Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,105130,-,-,-,36.17,-115.14,-8,598,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2015,12,2,21,30,-9,0.163,1.4000000000000001,30.93,8,950,344.40000000000003,0.885,150.37,0,4
2015,12,2,22,0,-10,0.163,1.4000000000000001,30.55,8,950,0.4,0.884,155.87,0,7
2015,12,2,22,30,-10,0.163,1.4000000000000001,32.74,7,950,0.4,0.885,160.76,0,4
2015,12,2,23,0,-10,0.163,1.5,34.230000000000004,7,950,9.5,0.886,164.44,0,4
2015,12,2,23,30,-10,0.163,1.5,34.22,6,950,9.5,0.888,165.89000000000001,0,0
2015,12,3,0,0,-10,0.163,1.5,34.32,6,950,10.200000000000001,0.89,164.48,0,0
2015,12,3,0,30,-10,0.163,1.5,36.82,5,950,10.200000000000001,0.889,160.83,0,0
2015,12,3,1,0,-10,0.163,1.5,36.97,5,950,3.6,0.888,155.95000000000002,0,0
2015,12,3,1,30,-10,0.163,1.5,39.69,4,950,3.6,0.885,150.46,0,0
2015,12,3,2,0,-10,0.163,1.6,39.9,4,950,357.90000000000003,0.883,144.66,0,0
2015,12,3,2,30,-10,0.163,1.6,39.9,4,950,357.90000000000003,0.88,138.71,0,0
2015,12,3,3,0,-10,0.163,1.7000000000000002,40.01,4,950,356.8,0.877,132.68,0,0
2015,12,3,3,30,-10,0.163,1.7000000000000002,42.980000000000004,4,950,356.8,0.876,126.63000000000001,0,0
2015,12,3,4,0,-10,0.163,1.7000000000000002,43.13,4,950,357.1,0.875,120.59,0,0
2015,12,3,4,30,-10,0.163,1.6,43.13,4,950,357.1,0.878,114.61,0,0
2015,12,3,5,0,-10,0.163,1.6,43.300000000000004,4,950,357.8,0.882,108.69,0,4
2015,12,3,5,30,-10,0.163,1.6,43.31,4,950,357.8,0.891,102.88,0,4
2015,12,3,6,0,-9,0.163,1.6,40.68,4,950,355.6,0.9,97.2,0,4
2015,12,3,6,30,-9,0.163,1.6,40.69,4,950,355.6,0.925,91.68,0,4
2015,12,3,7,0,-9,0.163,1.6,40.04,5,950,353.20000000000005,0.9500000000000001,86.37,23,7
2015,12,3,7,30,-9,0.163,2.4000000000000004,34.800000000000004,7,950,353.20000000000005,0.986,81.32000000000001,66,7
2015,12,3,8,0,-9,0.163,3.2,30.42,9,950,351.1,1.022,76.56,152,7
2015,12,3,8,30,-9,0.163,3.1,28.42,10,950,351.1,1.056,72.19,217,7
2015,12,3,9,0,-10,0.163,3.1,24.7,11,950,358.1,1.09,68.25,278,7
2015,12,3,9,30,-10,0.163,2.8000000000000003,23.1,12,950,358.1,1.117,64.86,306,4
2015,12,3,10,0,-10,0.163,2.6,19.42,14,950,10.200000000000001,1.145,62.08,361,4
2015,12,3,10,30,-10,0.163,2.2,19.41,14,950,10.200000000000001,1.169,60.01,399,7
2015,12,3,11,0,-10,0.163,1.8,17.740000000000002,15,950,21.3,1.193,58.74,442,4
2015,12,3,11,30,-10,0.163,1.3,17.73,15,940,21.3,1.215,58.300000000000004,393,4
2015,12,3,12,0,-11,0.163,0.9,16.51,16,940,28.900000000000002,1.238,58.72,388,4
2015,12,3,12,30,-11,0.163,0.5,16.5,16,940,28.900000000000002,1.236,59.980000000000004,406,8
2015,12,3,13,0,-11,0.163,0.2,16.5,16,940,196.9,1.235,62.03,420,7
2015,12,3,13,30,-11,0.163,0.6000000000000001,16.490000000000002,16,940,196.9,1.208,64.8,320,7
2015,12,3,14,0,-10,0.163,1,16.62,16,940,211.10000000000002,1.182,68.18,239,7
2015,12,3,14,30,-10,0.163,0.8,17.73,15,940,211.10000000000002,1.145,72.11,212,4
2015,12,3,15,0,-6,0.163,0.6000000000000001,24.59,15,940,202.8,1.108,76.48,165,4
2015,12,3,15,30,-6,0.163,0.6000000000000001,26.25,14,940,202.8,1.073,81.22,83,7
2015,12,3,16,0,-8,0.163,0.6000000000000001,24.990000000000002,13,940,170.20000000000002,1.038,86.27,29,7
2015,12,3,16,30,-8,0.163,0.6000000000000001,26.7,12,940,170.20000000000002,1.004,91.58,0,4
2015,12,3,17,0,-8,0.163,0.7000000000000001,25.61,12,940,148.70000000000002,0.97,97.09,0,1
2015,12,3,17,30,-8,0.163,0.7000000000000001,27.38,11,940,148.70000000000002,0.936,102.77,0,4
2015,12,3,18,0,-9,0.163,0.7000000000000001,26.78,11,940,142.6,0.902,108.58,0,4
2015,12,3,18,30,-9,0.163,0.6000000000000001,28.66,11,940,142.6,0.883,114.49000000000001,0,0
2015,12,3,19,0,-9,0.163,0.5,28.04,11,940,179.4,0.865,120.48,0,0
2015,12,3,19,30,-9,0.163,0.5,30.02,10,940,179.4,0.843,126.51,0,0
2015,12,3,20,0,-9,0.163,0.6000000000000001,29.45,10,940,200.4,0.8210000000000001,132.57,0,0
2015,12,3,20,30,-9,0.163,0.6000000000000001,29.44,9,940,200.4,0.788,138.6,0,0
2015,12,3,21,0,-9,0.163,0.7000000000000001,29,9,940,190.20000000000002,0.757,144.56,0,4
2015,12,3,21,30,-9,0.163,0.6000000000000001,31.07,8,940,190.20000000000002,0.736,150.38,0,4
2015,12,3,22,0,-10,0.163,0.6000000000000001,30.580000000000002,8,940,215.4,0.716,155.89000000000001,0,1
2015,12,3,22,30,-10,0.163,0.6000000000000001,30.580000000000002,8,940,215.4,0.712,160.81,0,4
2015,12,3,23,0,-10,0.163,0.7000000000000001,30.060000000000002,8,940,245.3,0.709,164.53,0,7
2015,12,3,23,30,-10,0.163,0.6000000000000001,30.05,8,940,245.3,0.72,166.03,0,4
2015,12,4,0,0,-10,0.163,0.6000000000000001,30.53,8,940,256.6,0.731,164.64000000000001,0,0
2015,12,4,0,30,-10,0.163,0.6000000000000001,30.52,8,940,256.6,0.756,160.99,0,1
2015,12,4,1,0,-9,0.163,0.7000000000000001,31.26,8,940,271,0.782,156.11,0,4
2015,12,4,1,30,-9,0.163,0.7000000000000001,31.25,8,940,271,0.812,150.61,0,7
2015,12,4,2,0,-9,0.163,0.8,31.720000000000002,8,940,276.90000000000003,0.843,144.81,0,4
2015,12,4,2,30,-9,0.163,0.8,33.99,7,940,276.90000000000003,0.863,138.85,0,7
2015,12,4,3,0,-9,0.163,0.9,34.34,7,940,279.40000000000003,0.883,132.82,0,4
2015,12,4,3,30,-9,0.163,0.8,34.33,7,940,279.40000000000003,0.884,126.77,0,7
2015,12,4,4,0,-9,0.163,0.8,34.57,7,940,281.8,0.885,120.74000000000001,0,7
2015,12,4,4,30,-9,0.163,0.7000000000000001,34.57,7,940,281.8,0.869,114.75,0,7
2015,12,4,5,0,-9,0.163,0.7000000000000001,34.82,7,940,269.1,0.853,108.84,0,4
2015,12,4,5,30,-9,0.163,0.7000000000000001,34.82,7,940,269.1,0.843,103.03,0,7
2015,12,4,6,0,-9,0.163,0.8,34.83,7,940,251.10000000000002,0.833,97.35000000000001,0,4
2015,12,4,6,30,-9,0.163,0.8,34.84,7,940,251.10000000000002,0.847,91.84,0,4
2015,12,4,7,0,-8,0.163,0.8,37.980000000000004,7,940,246.60000000000002,0.861,86.53,27,4
2015,12,4,7,30,-8,0.163,1,35.44,8,940,246.60000000000002,0.895,81.48,81,4
2015,12,4,8,0,-7,0.163,1.3,31.77,10,940,248.5,0.929,76.73,44,4
2015,12,4,8,30,-7,0.163,1.6,29.69,11,940,248.5,0.968,72.35000000000001,165,4
2015,12,4,9,0,-6,0.163,2,28.37,13,940,226.20000000000002,1.006,68.42,205,4
2015,12,4,9,30,-6,0.163,2.3000000000000003,26.560000000000002,14,940,226.20000000000002,1.039,65.02,356,7
2015,12,4,10,0,-5,0.163,2.6,28.1,15,940,217.8,1.072,62.24,479,0
2015,12,4,10,30,-5,0.163,2.7,28.09,15,940,217.8,1.089,60.17,435,3
2015,12,4,11,0,-3,0.163,2.9000000000000004,28.69,16,940,211.3,1.107,58.88,432,7
2015,12,4,11,30,-3,0.163,3.3000000000000003,26.89,17,940,211.3,1.12,58.44,462,7
2015,12,4,12,0,-2,0.163,3.7,27.64,18,940,211.4,1.133,58.84,435,7
2015,12,4,12,30,-2,0.163,3.8000000000000003,27.63,18,940,211.4,1.139,60.09,390,7
2015,12,4,13,0,-1,0.163,3.9000000000000004,30.37,18,940,215.20000000000002,1.145,62.13,386,7
2015,12,4,13,30,-1,0.163,3.8000000000000003,32.38,17,940,215.20000000000002,1.137,64.88,341,7
2015,12,4,14,0,0,0.163,3.7,35.31,17,940,220.20000000000002,1.1300000000000001,68.25,364,1
2015,12,4,14,30,0,0.163,2.8000000000000003,37.67,16,940,220.20000000000002,1.111,72.16,289,0
2015,12,4,15,0,1,0.163,2,44.050000000000004,16,940,222.8,1.092,76.52,161,3
2015,12,4,15,30,1,0.163,1.6,50.25,14,940,222.8,1.048,81.25,122,0
2015,12,4,16,0,0,0.163,1.2000000000000002,57.14,12,940,214,1.004,86.29,43,0
2015,12,4,16,30,0,0.163,1.2000000000000002,61.160000000000004,11,940,214,0.961,91.59,0,0
2015,12,4,17,0,0,0.163,1.2000000000000002,60.31,10,940,220.60000000000002,0.918,97.10000000000001,0,0
2015,12,4,17,30,0,0.163,1.2000000000000002,64.58,9,940,220.60000000000002,0.879,102.77,0,0
2015,12,4,18,0,0,0.163,1.2000000000000002,64.43,9,940,231.4,0.841,108.57000000000001,0,0
2015,12,4,18,30,0,0.163,1.2000000000000002,69.03,8,940,231.4,0.8140000000000001,114.48,0,0
2015,12,4,19,0,0,0.163,1.2000000000000002,68.11,8,940,244.9,0.788,120.47,0,0
2015,12,4,19,30,0,0.163,1.2000000000000002,73.02,7,940,244.9,0.772,126.5,0,0
2015,12,4,20,0,0,0.163,1.2000000000000002,70.99,7,940,263.5,0.757,132.55,0,0
2015,12,4,20,30,0,0.163,1.2000000000000002,71.01,7,940,263.5,0.739,138.59,0,0
2015,12,4,21,0,0,0.163,1.2000000000000002,68.28,7,940,286.3,0.722,144.56,0,0
2015,12,4,21,30,0,0.163,1.2000000000000002,73.24,7,950,286.3,0.7000000000000001,150.38,0,0
2015,12,4,22,0,-1,0.163,1.2000000000000002,69.48,7,950,306.40000000000003,0.678,155.9,0,0
2015,12,4,22,30,-1,0.163,1.2000000000000002,69.49,6,950,306.40000000000003,0.662,160.85,0,0
2015,12,4,23,0,-1,0.163,1.2000000000000002,65.39,6,950,326.90000000000003,0.646,164.61,0,0
2015,12,4,23,30,-1,0.163,1.2000000000000002,65.4,6,950,326.90000000000003,0.638,166.16,0,0
2015,12,5,0,0,-2,0.163,1.2000000000000002,61.9,6,950,337.5,0.63,164.8,0,0
2015,12,5,0,30,-2,0.163,1.2000000000000002,61.910000000000004,6,950,337.5,0.623,161.15,0,0
2015,12,5,1,0,-3,0.163,1.3,59.69,6,950,345.70000000000005,0.617,156.26,0,0
2015,12,5,1,30,-3,0.163,1.3,64.05,5,950,345.70000000000005,0.61,150.77,0,0
2015,12,5,2,0,-3,0.163,1.4000000000000001,62.9,5,950,350.1,0.604,144.96,0,0
2015,12,5,2,30,-3,0.163,1.4000000000000001,67.55,5,950,350.1,0.599,139,0,0
2015,12,5,3,0,-3,0.163,1.5,67.15,5,950,355.3,0.595,132.97,0,0
2015,12,5,3,30,-3,0.163,1.5,67.17,4,950,355.3,0.589,126.92,0,0
2015,12,5,4,0,-3,0.163,1.5,67.31,4,950,358.90000000000003,0.583,120.89,0,0
2015,12,5,4,30,-3,0.163,1.5,72.34,3,950,358.90000000000003,0.58,114.9,0,0
2015,12,5,5,0,-3,0.163,1.6,72.74,3,950,1.6,0.577,108.99000000000001,0,0
2015,12,5,5,30,-3,0.163,1.6,72.78,3,950,1.6,0.579,103.18,0,0
2015,12,5,6,0,-3,0.163,1.6,73.38,3,950,358.3,0.582,97.51,0,1
2015,12,5,6,30,-3,0.163,1.6,68.35000000000001,4,950,358.3,0.591,92,0,0
2015,12,5,7,0,-2,0.163,1.7000000000000002,65.03,5,950,356.8,0.6,86.69,39,0
2015,12,5,7,30,-2,0.163,2.6,56.54,7,950,356.8,0.61,81.64,119,0
2015,12,5,8,0,-2,0.163,3.5,50.54,9,950,1,0.621,76.89,205,0
2015,12,5,8,30,-2,0.163,3.5,47.22,10,950,1,0.628,72.51,290,0
2015,12,5,9,0,-2,0.163,3.5,42.82,11,950,12.5,0.636,68.58,366,1
2015,12,5,9,30,-2,0.163,3.6,40.050000000000004,12,950,12.5,0.635,65.18,433,0
2015,12,5,10,0,-4,0.163,3.7,32.08,14,950,29.700000000000003,0.634,62.39,482,0
2015,12,5,10,30,-4,0.163,3.7,30.03,15,950,29.700000000000003,0.622,60.32,522,0
2015,12,5,11,0,-5,0.163,3.8000000000000003,25.51,16,950,39.2,0.61,59.02,449,3
2015,12,5,11,30,-5,0.163,3.7,25.5,16,950,39.2,0.587,58.56,445,3
2015,12,5,12,0,-6,0.163,3.7,23.62,17,950,39.900000000000006,0.5650000000000001,58.96,401,4
2015,12,5,12,30,-6,0.163,3.6,23.61,17,950,39.900000000000006,0.542,60.19,413,8
2015,12,5,13,0,-7,0.163,3.5,21.09,17,950,39.5,0.519,62.22,346,8
2015,12,5,13,30,-7,0.163,3.4000000000000004,22.490000000000002,16,950,39.5,0.504,64.95,329,4
2015,12,5,14,0,-7,0.163,3.4000000000000004,22.14,16,950,37.4,0.49,68.31,201,6
2015,12,5,14,30,-7,0.163,2.5,23.63,15,950,37.4,0.482,72.2,148,7
2015,12,5,15,0,-5,0.163,1.6,29.77,14,950,35.1,0.47400000000000003,76.55,142,7
2015,12,5,15,30,-5,0.163,1.4000000000000001,33.99,12,950,35.1,0.463,81.27,64,7
2015,12,5,16,0,-5,0.163,1.2000000000000002,34.730000000000004,11,950,19.8,0.453,86.31,22,6
2015,12,5,16,30,-5,0.163,1.2000000000000002,37.17,10,950,19.8,0.439,91.60000000000001,0,7
2015,12,5,17,0,-6,0.163,1.3,35.58,10,950,0.4,0.426,97.09,0,4
2015,12,5,17,30,-6,0.163,1.3,38.1,9,950,0.4,0.419,102.76,0,4
2015,12,5,18,0,-6,0.163,1.4000000000000001,39.5,9,950,351.6,0.41300000000000003,108.56,0,4
2015,12,5,18,30,-6,0.163,1.4000000000000001,42.33,8,950,351.6,0.41400000000000003,114.46000000000001,0,4
2015,12,5,19,0,-6,0.163,1.5,41.7,8,950,347.6,0.41600000000000004,120.45,0,0
2015,12,5,19,30,-6,0.163,1.5,41.71,7,950,347.6,0.422,126.48,0,4
2015,12,5,20,0,-7,0.163,1.6,41.25,7,950,346.5,0.428,132.53,0,4
2015,12,5,20,30,-7,0.163,1.5,41.25,7,950,346.5,0.434,138.57,0,4
2015,12,5,21,0,-7,0.163,1.5,41.13,7,950,348.6,0.44,144.54,0,4
2015,12,5,21,30,-7,0.163,1.5,41.13,7,950,348.6,0.44,150.37,0,4
2015,12,5,22,0,-7,0.163,1.5,41.37,7,950,353.8,0.441,155.91,0,4
2015,12,5,22,30,-7,0.163,1.5,41.36,7,950,353.8,0.438,160.88,0,7
2015,12,5,23,0,-7,0.163,1.5,41.31,7,950,359.6,0.435,164.68,0,7
2015,12,5,23,30,-7,0.163,1.5,44.29,6,950,359.6,0.434,166.28,0,4
2015,12,6,0,0,-7,0.163,1.5,44,6,950,3.6,0.433,164.95000000000002,0,4
2015,12,6,0,30,-7,0.163,1.5,47.2,5,950,3.6,0.436,161.31,0,7
2015,12,6,1,0,-7,0.163,1.5,47.53,5,950,10.9,0.439,156.42000000000002,0,7
2015,12,6,1,30,-7,0.163,1.5,47.52,5,950,10.9,0.446,150.92000000000002,0,7
2015,12,6,2,0,-6,0.163,1.5,48.32,5,950,15.4,0.454,145.11,0,7
2015,12,6,2,30,-6,0.163,1.5,48.31,5,950,15.4,0.462,139.15,0,4
2015,12,6,3,0,-6,0.163,1.5,49.21,5,950,15.3,0.47200000000000003,133.11,0,7
2015,12,6,3,30,-6,0.163,1.5,52.83,5,950,15.3,0.48,127.06,0,4
2015,12,6,4,0,-6,0.163,1.5,53.63,5,950,11.4,0.488,121.03,0,4
2015,12,6,4,30,-6,0.163,1.5,53.64,4,950,11.4,0.493,115.05,0,7
2015,12,6,5,0,-6,0.163,1.5,53.78,4,950,5.6000000000000005,0.498,109.14,0,7
2015,12,6,5,30,-6,0.163,1.5,57.78,3,950,5.6000000000000005,0.5,103.33,0,7
2015,12,6,6,0,-6,0.163,1.5,57.2,3,950,3.7,0.503,97.66,0,7
2015,12,6,6,30,-6,0.163,1.4000000000000001,53.26,4,950,3.7,0.505,92.15,0,7
2015,12,6,7,0,-6,0.163,1.4000000000000001,50.4,5,950,4.6000000000000005,0.507,86.84,21,7
2015,12,6,7,30,-6,0.163,2,46.980000000000004,6,950,4.6000000000000005,0.508,81.79,66,4
2015,12,6,8,0,-6,0.163,2.6,41.37,8,950,1.7000000000000002,0.51,77.04,145,4
2015,12,6,8,30,-6,0.163,2.5,38.62,9,950,1.7000000000000002,0.514,72.67,90,6
2015,12,6,9,0,-6,0.163,2.5,31.82,11,950,9.700000000000001,0.518,68.73,235,4
2015,12,6,9,30,-6,0.163,2.2,29.740000000000002,12,950,9.700000000000001,0.526,65.33,289,4
2015,12,6,10,0,-8,0.163,2,23.79,14,950,25.5,0.534,62.54,375,4
2015,12,6,10,30,-8,0.163,1.7000000000000002,22.27,15,950,25.5,0.545,60.46,430,3
2015,12,6,11,0,-9,0.163,1.5,19.32,16,950,33,0.557,59.160000000000004,552,1
2015,12,6,11,30,-9,0.163,1.3,19.31,16,950,33,0.5710000000000001,58.69,467,7
2015,12,6,12,0,-9,0.163,1.2000000000000002,16.990000000000002,17,950,23.6,0.586,59.07,437,3
2015,12,6,12,30,-9,0.163,1.2000000000000002,16.98,17,950,23.6,0.601,60.29,412,7
2015,12,6,13,0,-10,0.163,1.3,16.32,17,950,38.2,0.617,62.300000000000004,401,7
2015,12,6,13,30,-10,0.163,1.4000000000000001,17.400000000000002,16,950,38.2,0.637,65.02,362,7
2015,12,6,14,0,-8,0.163,1.5,19.71,16,950,50.900000000000006,0.657,68.36,136,7
2015,12,6,14,30,-8,0.163,1.1,21.03,15,950,50.900000000000006,0.677,72.24,194,7
2015,12,6,15,0,-5,0.163,0.7000000000000001,29.2,14,950,65,0.6980000000000001,76.58,100,7
2015,12,6,15,30,-5,0.163,0.8,31.19,13,950,65,0.712,81.29,37,7
2015,12,6,16,0,-7,0.163,0.9,27.76,12,950,60.6,0.727,86.31,13,7
2015,12,6,16,30,-7,0.163,1,29.69,11,950,60.6,0.734,91.60000000000001,0,7
2015,12,6,17,0,-8,0.163,1.2000000000000002,29.38,10,950,17.6,0.741,97.09,0,7
2015,12,6,17,30,-8,0.163,1.2000000000000002,31.46,9,950,17.6,0.744,102.75,0,4
2015,12,6,18,0,-9,0.163,1.4000000000000001,30.830000000000002,9,950,8.200000000000001,0.747,108.54,0,1
2015,12,6,18,30,-9,0.163,1.4000000000000001,33.02,8,950,8.200000000000001,0.734,114.44,0,3
2015,12,6,19,0,-9,0.163,1.4000000000000001,32.62,8,950,0,0.721,120.42,0,0
2015,12,6,19,30,-9,0.163,1.4000000000000001,34.96,7,950,0,0.7010000000000001,126.45,0,0
2015,12,6,20,0,-9,0.163,1.5,33.99,7,950,352.40000000000003,0.681,132.5,0,0
2015,12,6,20,30,-9,0.163,1.5,33.99,7,950,352.40000000000003,0.671,138.54,0,4
2015,12,6,21,0,-9,0.163,1.5,33.13,7,950,346.20000000000005,0.662,144.52,0,0
2015,12,6,21,30,-9,0.163,1.5,33.13,7,950,346.20000000000005,0.662,150.35,0,0
2015,12,6,22,0,-10,0.163,1.5,32.15,7,950,341.6,0.662,155.91,0,0
2015,12,6,22,30,-10,0.163,1.5,32.15,7,950,341.6,0.665,160.91,0,0
2015,12,6,23,0,-10,0.163,1.5,31.38,7,950,342.20000000000005,0.669,164.75,0,0
2015,12,6,23,30,-10,0.163,1.5,33.64,6,950,342.20000000000005,0.672,166.4,0,0
2015,12,7,0,0,-10,0.163,1.6,33.17,6,950,345.70000000000005,0.676,165.1,0,0
2015,12,7,0,30,-10,0.163,1.6,35.58,6,950,345.70000000000005,0.676,161.46,0,0
2015,12,7,1,0,-10,0.163,1.6,35.2,6,950,350,0.677,156.57,0,0
2015,12,7,1,30,-10,0.163,1.6,35.2,5,950,350,0.675,151.06,0,0
2015,12,7,2,0,-10,0.163,1.7000000000000002,35.160000000000004,5,950,352.5,0.673,145.25,0,1
2015,12,7,2,30,-10,0.163,1.7000000000000002,35.15,5,950,352.5,0.669,139.29,0,4
2015,12,7,3,0,-10,0.163,1.7000000000000002,35.56,5,950,355.3,0.665,133.26,0,7
2015,12,7,3,30,-10,0.163,1.7000000000000002,38.18,4,950,355.3,0.66,127.21000000000001,0,7
2015,12,7,4,0,-10,0.163,1.8,38.93,4,950,356.20000000000005,0.656,121.18,0,6
2015,12,7,4,30,-10,0.163,1.8,38.93,4,950,356.20000000000005,0.652,115.19,0,6
2015,12,7,5,0,-10,0.163,1.8,39.52,4,950,352.1,0.649,109.28,0,7
2015,12,7,5,30,-10,0.163,1.7000000000000002,39.52,4,950,352.1,0.644,103.48,0,7
2015,12,7,6,0,-10,0.163,1.7000000000000002,39.910000000000004,4,950,346.1,0.64,97.81,0,6
2015,12,7,6,30,-10,0.163,1.6,37.18,5,950,346.1,0.65,92.3,0,6
2015,12,7,7,0,-9,0.163,1.5,36.42,6,950,342.3,0.66,86.99,17,6
2015,12,7,7,30,-9,0.163,2.2,33.97,8,950,342.3,0.6930000000000001,81.94,54,7
2015,12,7,8,0,-8,0.163,3,32.49,10,950,345.8,0.727,77.2,130,4
2015,12,7,8,30,-8,0.163,3.1,28.37,11,950,345.8,0.758,72.82000000000001,213,4
2015,12,7,9,0,-9,0.163,3.3000000000000003,22.830000000000002,13,950,3.1,0.79,68.88,266,7
2015,12,7,9,30,-9,0.163,2.8000000000000003,21.36,14,950,3.1,0.8170000000000001,65.48,291,7
2015,12,7,10,0,-9,0.163,2.4000000000000004,19.900000000000002,16,950,28.5,0.845,62.68,288,6
2015,12,7,10,30,-9,0.163,2.1,18.64,16,950,28.5,0.874,60.59,464,7
2015,12,7,11,0,-9,0.163,1.9000000000000001,17.900000000000002,17,950,36.800000000000004,0.904,59.28,448,8
2015,12,7,11,30,-9,0.163,1.7000000000000002,17.900000000000002,17,950,36.800000000000004,0.929,58.800000000000004,375,7
2015,12,7,12,0,-8,0.163,1.5,17.36,18,950,35,0.9560000000000001,59.17,542,0
2015,12,7,12,30,-8,0.163,1.3,17.35,18,950,35,0.969,60.38,519,0
2015,12,7,13,0,-8,0.163,1.2000000000000002,16.97,19,950,25.900000000000002,0.983,62.370000000000005,362,2
2015,12,7,13,30,-8,0.163,1.1,16.96,19,950,25.900000000000002,0.99,65.07000000000001,345,8
2015,12,7,14,0,-7,0.163,1.1,17.580000000000002,19,950,19.200000000000003,0.997,68.41,281,8
2015,12,7,14,30,-7,0.163,0.8,18.73,18,950,19.200000000000003,1.002,72.28,210,8
2015,12,7,15,0,-4,0.163,0.6000000000000001,26.39,17,940,52.400000000000006,1.008,76.60000000000001,130,7
2015,12,7,15,30,-4,0.163,0.7000000000000001,28.14,16,940,52.400000000000006,1.008,81.3,83,7
2015,12,7,16,0,-5,0.163,0.9,26.28,15,940,89.60000000000001,1.008,86.32000000000001,29,4
2015,12,7,16,30,-5,0.163,0.7000000000000001,28.060000000000002,14,950,89.60000000000001,1.025,91.59,0,4
2015,12,7,17,0,-6,0.163,0.6000000000000001,29.57,14,950,61.7,1.043,97.07000000000001,0,7
2015,12,7,17,30,-6,0.163,0.6000000000000001,29.580000000000002,13,950,61.7,1.073,102.73,0,7
2015,12,7,18,0,-5,0.163,0.6000000000000001,29.990000000000002,13,950,13.4,1.103,108.52,0,6
2015,12,7,18,30,-5,0.163,0.4,32.05,13,950,13.4,1.119,114.41,0,6
2015,12,7,19,0,-6,0.163,0.30000000000000004,31.88,13,950,2.6,1.135,120.39,0,6
2015,12,7,19,30,-6,0.163,0.30000000000000004,31.87,12,950,2.6,1.1480000000000001,126.42,0,7
2015,12,7,20,0,-6,0.163,0.30000000000000004,31.36,12,950,226.20000000000002,1.162,132.47,0,7
2015,12,7,20,30,-6,0.163,0.5,33.53,11,950,226.20000000000002,1.189,138.51,0,6
2015,12,7,21,0,-6,0.163,0.7000000000000001,33.75,11,950,305.7,1.217,144.49,0,4
2015,12,7,21,30,-6,0.163,0.9,36.11,10,950,305.7,1.234,150.33,0,4
2015,12,7,22,0,-5,0.163,1.1,37.18,10,950,330.70000000000005,1.252,155.91,0,4
2015,12,7,22,30,-5,0.163,1.2000000000000002,39.800000000000004,9,950,330.70000000000005,1.268,160.93,0,0
2015,12,7,23,0,-5,0.163,1.3,40.87,9,950,340.40000000000003,1.284,164.81,0,0
2015,12,7,23,30,-5,0.163,1.3,43.77,8,950,340.40000000000003,1.304,166.51,0,0
2015,12,8,0,0,-5,0.163,1.4000000000000001,44.800000000000004,8,950,342.1,1.324,165.24,0,4
2015,12,8,0,30,-5,0.163,1.3,44.79,8,950,342.1,1.332,161.61,0,4
2015,12,8,1,0,-4,0.163,1.3,45.38,8,950,339.70000000000005,1.341,156.72,0,7
2015,12,8,1,30,-4,0.163,1.3,45.37,8,950,339.70000000000005,1.349,151.21,0,4
2015,12,8,2,0,-4,0.163,1.3,45.63,8,950,341.8,1.357,145.39000000000001,0,4
2015,12,8,2,30,-4,0.163,1.3,45.63,8,950,341.8,1.367,139.43,0,4
2015,12,8,3,0,-4,0.163,1.3,45.910000000000004,8,950,349.20000000000005,1.379,133.4,0,4
2015,12,8,3,30,-4,0.163,1.2000000000000002,45.9,8,940,349.20000000000005,1.385,127.35000000000001,0,4
2015,12,8,4,0,-4,0.163,1.2000000000000002,46.32,8,940,355.1,1.3920000000000001,121.32000000000001,0,4
2015,12,8,4,30,-4,0.163,1.2000000000000002,46.32,8,940,355.1,1.3920000000000001,115.33,0,7
2015,12,8,5,0,-4,0.163,1.2000000000000002,46.980000000000004,8,940,351.6,1.393,109.43,0,4
2015,12,8,5,30,-4,0.163,1.3,50.36,7,950,351.6,1.401,103.62,0,4
2015,12,8,6,0,-4,0.163,1.5,51.730000000000004,7,950,348.3,1.409,97.95,0,1
2015,12,8,6,30,-4,0.163,1.4000000000000001,51.74,7,950,348.3,1.437,92.44,0,1
2015,12,8,7,0,-3,0.163,1.3,51.07,8,950,350.5,1.466,87.14,32,1
2015,12,8,7,30,-3,0.163,1.6,44.550000000000004,10,950,350.5,1.492,82.09,54,4
2015,12,8,8,0,-2,0.163,1.9000000000000001,41.36,12,950,354.20000000000005,1.5190000000000001,77.34,191,1
