Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2009,12,10,18,30,-4,0.07100000000000001,8.9,70.91,0,1000,0,4,112.26,0.41600000000000004,272.3
2009,12,10,19,0,-5,0.07100000000000001,9.1,68.43,0,1000,0,4,117.86,0.4,271.2
2009,12,10,19,30,-5,0.07100000000000001,9.200000000000001,68.45,0,1000,0,1,123.52,0.385,271.2
2009,12,10,20,0,-5,0.07100000000000001,9.3,69.7,0,1000,0,4,129.2,0.371,271.8
2009,12,10,20,30,-5,0.07100000000000001,9.4,69.72,0,1000,0,4,134.86,0.364,271.8
2009,12,10,21,0,-6,0.07100000000000001,9.5,65.62,-1,1000,0,0,140.45000000000002,0.357,273
2009,12,10,21,30,-6,0.07100000000000001,9.5,65.64,-1,1000,0,0,145.88,0.35000000000000003,273
2009,12,10,22,0,-7,0.07100000000000001,9.5,65.16,-2,1000,0,0,151.03,0.34400000000000003,275.8
2009,12,10,22,30,-7,0.07100000000000001,9.3,65.18,-2,1010,0,0,155.69,0.334,275.8
2009,12,10,23,0,-8,0.07100000000000001,9.200000000000001,66.55,-2,1010,0,1,159.48,0.325,278.2
2009,12,10,23,30,-8,0.07100000000000001,9.200000000000001,66.57000000000001,-2,1010,0,0,161.82,0.316,278.2
2009,12,11,0,0,-8,0.07100000000000001,9.200000000000001,64.14,-3,1010,0,0,162.12,0.308,280.1
2009,12,11,0,30,-8,0.07100000000000001,9.1,64.17,-3,1010,0,0,160.3,0.3,280.1
2009,12,11,1,0,-9,0.07100000000000001,9.1,66.99,-3,1010,0,0,156.85,0.293,281.1
2009,12,11,1,30,-9,0.07100000000000001,9,67.02,-3,1010,0,0,152.39000000000001,0.28600000000000003,281.1
2009,12,11,2,0,-9,0.07100000000000001,9,65.29,-4,1010,0,0,147.34,0.28,280.7
2009,12,11,2,30,-9,0.07100000000000001,8.9,65.33,-4,1010,0,0,141.97,0.276,280.7
2009,12,11,3,0,-9,0.07100000000000001,8.9,68.84,-4,1010,0,0,136.42000000000002,0.272,279.8
2009,12,11,3,30,-9,0.07100000000000001,8.9,68.87,-4,1010,0,0,130.78,0.269,279.8
2009,12,11,4,0,-10,0.07100000000000001,8.9,67.78,-5,1010,0,0,125.10000000000001,0.266,278.2
2009,12,11,4,30,-10,0.07100000000000001,8.8,67.81,-5,1010,0,0,119.43,0.267,278.2
2009,12,11,5,0,-10,0.07100000000000001,8.8,67.04,-5,1010,0,0,113.81,0.268,275.90000000000003
2009,12,11,5,30,-10,0.07100000000000001,8.8,67.07000000000001,-5,1010,0,0,108.28,0.27,275.90000000000003
2009,12,11,6,0,-10,0.07100000000000001,8.8,66.89,-5,1010,0,0,102.85000000000001,0.273,274.3
2009,12,11,6,30,-10,0.07100000000000001,8.700000000000001,66.91,-5,1010,0,0,97.57000000000001,0.275,274.3
2009,12,11,7,0,-10,0.07100000000000001,8.700000000000001,67.14,-5,1010,0,0,92.48,0.278,273.90000000000003
2009,12,11,7,30,-10,0.07100000000000001,8.700000000000001,67.15,-4,1010,28,0,87.62,0.279,273.90000000000003
2009,12,11,8,0,-9,0.07100000000000001,8.700000000000001,67.98,-4,1010,98,1,83.03,0.281,273.40000000000003
2009,12,11,8,30,-9,0.07100000000000001,8.700000000000001,63.06,-3,1010,175,1,78.77,0.28400000000000003,273.40000000000003
2009,12,11,9,0,-9,0.07100000000000001,8.700000000000001,64.27,-3,1010,249,1,74.91,0.28700000000000003,272.7
2009,12,11,9,30,-9,0.07100000000000001,8.700000000000001,59.64,-3,1010,316,0,71.51,0.293,272.7
2009,12,11,10,0,-9,0.07100000000000001,8.700000000000001,61.38,-3,1010,372,0,68.64,0.299,271.8
2009,12,11,10,30,-9,0.07100000000000001,8.8,56.980000000000004,-2,1010,416,1,66.38,0.305,271.8
2009,12,11,11,0,-9,0.07100000000000001,8.9,58.28,-2,1010,446,1,64.79,0.312,271.7
2009,12,11,11,30,-9,0.07100000000000001,9,58.27,-1,1010,463,1,63.93,0.316,271.7
2009,12,11,12,0,-8,0.07100000000000001,9.1,59,-1,1010,463,1,63.82,0.321,273
2009,12,11,12,30,-8,0.07100000000000001,9.1,54.83,-1,1010,293,4,64.47,0.323,273
2009,12,11,13,0,-8,0.07100000000000001,9.200000000000001,55.44,-1,1010,294,4,65.85,0.325,275.8
2009,12,11,13,30,-8,0.07100000000000001,9.3,55.46,-1,1010,251,4,67.93,0.322,275.8
2009,12,11,14,0,-8,0.07100000000000001,9.4,55.730000000000004,-1,1010,213,4,70.63,0.32,279.40000000000003
2009,12,11,14,30,-8,0.07100000000000001,9.4,55.76,-1,1010,171,4,73.88,0.317,279.40000000000003
2009,12,11,15,0,-8,0.07100000000000001,9.5,60.32,-1,1010,126,4,77.62,0.314,282.1
2009,12,11,15,30,-8,0.07100000000000001,9.3,60.34,-1,1010,76,4,81.77,0.312,282.1
2009,12,11,16,0,-8,0.07100000000000001,9.200000000000001,60.89,-2,1020,29,4,86.27,0.311,282.8
2009,12,11,16,30,-8,0.07100000000000001,9.200000000000001,60.92,-2,1020,0,1,91.07000000000001,0.312,282.8
2009,12,11,17,0,-8,0.07100000000000001,9.3,61.65,-2,1020,0,0,96.10000000000001,0.314,283.40000000000003
2009,12,11,17,30,-8,0.07100000000000001,9.200000000000001,61.67,-2,1020,0,0,101.32000000000001,0.317,283.40000000000003
2009,12,11,18,0,-8,0.07100000000000001,9.1,63.03,-2,1020,0,0,106.71000000000001,0.321,282.90000000000003
2009,12,11,18,30,-8,0.07100000000000001,9,63.050000000000004,-2,1020,0,0,112.22,0.325,282.90000000000003
2009,12,11,19,0,-7,0.07100000000000001,8.9,64.6,-2,1020,0,0,117.82000000000001,0.329,282.6
2009,12,11,19,30,-7,0.07100000000000001,8.8,64.61,-2,1020,0,0,123.48,0.332,282.6
2009,12,11,20,0,-7,0.07100000000000001,8.700000000000001,65.4,-2,1020,0,0,129.16,0.336,283.8
2009,12,11,20,30,-7,0.07100000000000001,8.6,65.41,-2,1020,0,0,134.82,0.34,283.8
2009,12,11,21,0,-7,0.07100000000000001,8.5,65.75,-2,1020,0,0,140.41,0.34500000000000003,285.40000000000003
2009,12,11,21,30,-7,0.07100000000000001,8.3,65.76,-2,1020,0,0,145.85,0.35000000000000003,285.40000000000003
2009,12,11,22,0,-7,0.07100000000000001,8.200000000000001,65.66,-2,1020,0,0,151.01,0.355,285.6
2009,12,11,22,30,-7,0.07100000000000001,8,65.68,-2,1020,0,0,155.68,0.361,285.6
2009,12,11,23,0,-7,0.07100000000000001,7.9,67.11,-2,1020,0,0,159.5,0.367,283.1
2009,12,11,23,30,-7,0.07100000000000001,7.7,67.12,-2,1020,0,1,161.87,0.372,283.1
2009,12,12,0,0,-6,0.07100000000000001,7.6000000000000005,69.22,-2,1020,0,0,162.21,0.378,280
2009,12,12,0,30,-6,0.07100000000000001,7.5,69.24,-2,1020,0,0,160.41,0.38,280
2009,12,12,1,0,-6,0.07100000000000001,7.4,71.35000000000001,-2,1020,0,0,156.97,0.383,278.90000000000003
2009,12,12,1,30,-6,0.07100000000000001,7.300000000000001,71.37,-2,1020,0,1,152.52,0.386,278.90000000000003
2009,12,12,2,0,-6,0.07100000000000001,7.2,73.4,-2,1020,0,0,147.48,0.39,277.8
2009,12,12,2,30,-6,0.07100000000000001,7.1000000000000005,73.42,-2,1020,0,0,142.11,0.398,277.8
2009,12,12,3,0,-5,0.07100000000000001,7,75.16,-2,1020,0,0,136.55,0.40700000000000003,277.8
2009,12,12,3,30,-5,0.07100000000000001,7,75.18,-2,1020,0,0,130.91,0.418,277.8
2009,12,12,4,0,-5,0.07100000000000001,7,76.48,-2,1020,0,0,125.23,0.43,278.90000000000003
2009,12,12,4,30,-5,0.07100000000000001,7,76.51,-1,1020,0,1,119.56,0.435,278.90000000000003
2009,12,12,5,0,-5,0.07100000000000001,7,78.02,-1,1020,0,0,113.94,0.441,282
2009,12,12,5,30,-5,0.07100000000000001,6.9,78.05,-1,1020,0,0,108.41,0.438,282
2009,12,12,6,0,-5,0.07100000000000001,6.9,78.91,-1,1020,0,0,102.98,0.436,286.6
2009,12,12,6,30,-5,0.07100000000000001,6.800000000000001,78.94,-1,1020,0,0,97.71000000000001,0.428,286.6
2009,12,12,7,0,-5,0.07100000000000001,6.7,78.44,-1,1020,0,0,92.61,0.421,290.1
2009,12,12,7,30,-5,0.07100000000000001,6.800000000000001,72.92,-1,1030,24,0,87.74,0.41100000000000003,290.1
2009,12,12,8,0,-5,0.07100000000000001,7,72.33,-1,1030,91,1,83.16,0.401,296.2
2009,12,12,8,30,-5,0.07100000000000001,7,67.29,0,1030,166,1,78.9,0.394,296.2
2009,12,12,9,0,-5,0.07100000000000001,7.1000000000000005,64.74,0,1030,241,0,75.03,0.387,303.40000000000003
2009,12,12,9,30,-5,0.07100000000000001,6.9,64.75,0,1030,308,0,71.62,0.382,303.40000000000003
2009,12,12,10,0,-6,0.07100000000000001,6.7,63.4,0,1030,367,1,68.75,0.378,308.5
2009,12,12,10,30,-6,0.07100000000000001,6.300000000000001,63.39,0,1030,412,1,66.48,0.376,308.5
2009,12,12,11,0,-6,0.07100000000000001,6,62.940000000000005,1,1030,443,1,64.88,0.375,312.1
2009,12,12,11,30,-6,0.07100000000000001,5.5,62.92,1,1030,460,1,64.01,0.377,312.1
2009,12,12,12,0,-6,0.07100000000000001,5.1000000000000005,58.29,1,1030,462,1,63.89,0.38,313.6
2009,12,12,12,30,-6,0.07100000000000001,4.6000000000000005,58.28,1,1030,449,1,64.52,0.387,313.6
2009,12,12,13,0,-6,0.07100000000000001,4.3,58.43,2,1030,423,1,65.9,0.395,310.3
2009,12,12,13,30,-6,0.07100000000000001,3.9000000000000004,58.44,2,1030,382,0,67.96000000000001,0.40700000000000003,310.3
2009,12,12,14,0,-5,0.07100000000000001,3.6,60,2,1030,328,0,70.65,0.419,300.40000000000003
2009,12,12,14,30,-5,0.07100000000000001,3.2,60.01,1,1030,264,0,73.89,0.432,300.40000000000003
2009,12,12,15,0,-3,0.07100000000000001,2.9000000000000004,69.65,1,1030,191,0,77.62,0.445,289.1
2009,12,12,15,30,-3,0.07100000000000001,2.9000000000000004,74.87,0,1030,116,0,81.76,0.455,289.1
2009,12,12,16,0,-5,0.07100000000000001,2.9000000000000004,69,0,1030,44,0,86.25,0.465,275.2
2009,12,12,16,30,-5,0.07100000000000001,2.9000000000000004,69.01,0,1030,0,0,91.04,0.47300000000000003,275.2
2009,12,12,17,0,-5,0.07100000000000001,3,72.68,0,1030,0,0,96.07000000000001,0.482,260.90000000000003
2009,12,12,17,30,-5,0.07100000000000001,3,72.68,0,1030,0,0,101.29,0.488,260.90000000000003
2009,12,12,18,0,-5,0.07100000000000001,3.1,73.59,0,1030,0,4,106.67,0.495,250.8
2009,12,12,18,30,-5,0.07100000000000001,3.1,73.58,0,1030,0,7,112.18,0.5,250.8
2009,12,12,19,0,-4,0.07100000000000001,3.2,74.67,0,1030,0,7,117.77,0.506,244.10000000000002
2009,12,12,19,30,-4,0.07100000000000001,3.4000000000000004,74.66,0,1030,0,4,123.43,0.514,244.10000000000002
2009,12,12,20,0,-4,0.07100000000000001,3.6,75.69,-1,1030,0,4,129.11,0.522,236.20000000000002
2009,12,12,20,30,-4,0.07100000000000001,3.9000000000000004,75.7,0,1030,0,7,134.77,0.532,236.20000000000002
2009,12,12,21,0,-4,0.07100000000000001,4.3,78.14,0,1030,0,4,140.37,0.543,232.8
2009,12,12,21,30,-4,0.07100000000000001,4.4,72.65,0,1030,0,7,145.81,0.548,232.8
2009,12,12,22,0,-3,0.07100000000000001,4.5,74.92,0,1030,0,7,150.98,0.554,231.5
2009,12,12,22,30,-3,0.07100000000000001,4.4,74.9,0,1030,0,7,155.67000000000002,0.557,231.5
2009,12,12,23,0,-3,0.07100000000000001,4.3,77.4,0,1030,0,7,159.51,0.561,229.4
2009,12,12,23,30,-3,0.07100000000000001,4.1000000000000005,77.39,0,1030,0,7,161.92000000000002,0.562,229.4
2009,12,13,0,0,-3,0.07100000000000001,4,77.78,0,1030,0,7,162.29,0.5630000000000001,226.9
2009,12,13,0,30,-3,0.07100000000000001,4,77.77,0,1030,0,7,160.52,0.5740000000000001,226.9
2009,12,13,1,0,-3,0.07100000000000001,4.1000000000000005,77.36,0,1030,0,7,157.09,0.586,224.3
2009,12,13,1,30,-3,0.07100000000000001,4.1000000000000005,77.35000000000001,0,1030,0,4,152.64000000000001,0.606,224.3
2009,12,13,2,0,-3,0.07100000000000001,4.3,77.99,0,1030,0,1,147.6,0.627,222.4
2009,12,13,2,30,-3,0.07100000000000001,4.3,77.96000000000001,0,1020,0,0,142.23,0.641,222.4
2009,12,13,3,0,-3,0.07100000000000001,4.4,78.8,0,1020,0,4,136.68,0.656,220.4
2009,12,13,3,30,-3,0.07100000000000001,4.3,78.75,0,1020,0,1,131.04,0.662,220.4
2009,12,13,4,0,-3,0.07100000000000001,4.2,79.25,0,1020,0,0,125.36,0.669,215.10000000000002
2009,12,13,4,30,-3,0.07100000000000001,4.1000000000000005,79.22,0,1020,0,0,119.69,0.677,215.10000000000002
2009,12,13,5,0,-3,0.07100000000000001,4.1000000000000005,84.11,0,1020,0,0,114.07000000000001,0.685,209.60000000000002
2009,12,13,5,30,-3,0.07100000000000001,4,84.08,0,1020,0,0,108.53,0.727,209.60000000000002
2009,12,13,6,0,-3,0.07100000000000001,4,84.62,0,1020,0,0,103.11,0.769,201.4
2009,12,13,6,30,-3,0.07100000000000001,4.1000000000000005,78.65,0,1020,0,0,97.83,0.867,201.4
2009,12,13,7,0,-2,0.07100000000000001,4.3,82.02,0,1020,0,4,92.74,0.966,192.8
2009,12,13,7,30,-2,0.07100000000000001,4.4,81.98,1,1020,7,4,87.87,1.116,192.8
2009,12,13,8,0,0,0.07100000000000001,4.6000000000000005,87.38,2,1020,25,7,83.28,1.2670000000000001,185.60000000000002
2009,12,13,8,30,0,0.07100000000000001,5,81.3,3,1020,5,4,79.02,1.418,185.60000000000002
2009,12,13,9,0,0,0.07100000000000001,5.4,85.8,4,1020,14,7,75.14,1.57,183.3
2009,12,13,9,30,0,0.07100000000000001,5.9,79.91,4,1020,14,7,71.73,1.717,183.3
2009,12,13,10,0,2,0.07100000000000001,6.4,82.08,5,1020,25,7,68.85000000000001,1.865,184
2009,12,13,10,30,2,0.07100000000000001,6.6000000000000005,82,5,1020,39,7,66.58,1.989,184
2009,12,13,11,0,3,0.07100000000000001,6.9,89.44,5,1020,7,7,64.97,2.114,182.9
2009,12,13,11,30,3,0.07100000000000001,7,89.35000000000001,5,1010,24,6,64.08,2.179,182.9
2009,12,13,12,0,4,0.07100000000000001,7.2,96.48,5,1010,19,6,63.95,2.245,181.4
2009,12,13,12,30,4,0.07100000000000001,7.300000000000001,96.36,5,1010,23,6,64.57000000000001,2.313,181.4
2009,12,13,13,0,4,0.07100000000000001,7.5,100,6,1010,30,6,65.93,2.382,175.70000000000002
2009,12,13,13,30,4,0.07100000000000001,7.5,100,6,1010,16,6,67.98,2.45,175.70000000000002
2009,12,13,14,0,6,0.07100000000000001,7.6000000000000005,100,6,1010,55,6,70.66,2.519,179.10000000000002
2009,12,13,14,30,6,0.07100000000000001,7.800000000000001,100,6,1010,60,7,73.89,2.539,179.10000000000002
2009,12,13,15,0,7,0.07100000000000001,8.1,100,7,1010,13,7,77.61,2.56,183.8
2009,12,13,15,30,7,0.07100000000000001,8.1,100,7,1010,8,7,81.75,2.5500000000000003,183.8
2009,12,13,16,0,7,0.07100000000000001,8.200000000000001,100,7,1010,3,7,86.23,2.541,186.9
2009,12,13,16,30,7,0.07100000000000001,8,100,7,1010,0,7,91.01,2.5380000000000003,186.9
2009,12,13,17,0,7,0.07100000000000001,7.800000000000001,100,8,1000,0,4,96.03,2.536,186.3
2009,12,13,17,30,7,0.07100000000000001,7.5,100,7,1000,0,4,101.25,2.464,186.3
2009,12,13,18,0,7,0.07100000000000001,7.2,100,7,1000,0,4,106.62,2.392,192.8
2009,12,13,18,30,6,0.07100000000000001,6.800000000000001,100,6,1000,0,4,112.13,2.243,192.8
2009,12,13,19,0,6,0.07100000000000001,6.4,100,6,1000,0,4,117.72,2.095,215.4
2009,12,13,19,30,4,0.07100000000000001,6.2,100,6,1000,0,4,123.38000000000001,1.9040000000000001,215.4
2009,12,13,20,0,4,0.07100000000000001,6,100,6,1000,0,4,129.06,1.713,261
2009,12,13,20,30,4,0.07100000000000001,6.300000000000001,100,5,1000,0,4,134.72,1.556,261
2009,12,13,21,0,2,0.07100000000000001,6.7,100,4,1000,0,1,140.32,1.399,297
2009,12,13,21,30,2,0.07100000000000001,6.9,100,3,1000,0,0,145.77,1.286,297
2009,12,13,22,0,2,0.07100000000000001,7.1000000000000005,100,3,1000,0,0,150.95000000000002,1.174,310.70000000000005
2009,12,13,22,30,2,0.07100000000000001,6.9,100,2,1010,0,0,155.65,1.077,310.70000000000005
2009,12,13,23,0,2,0.07100000000000001,6.7,100,2,1010,0,0,159.51,0.98,316.8
2009,12,13,23,30,1,0.07100000000000001,6.300000000000001,100,2,1010,0,0,161.96,0.918,316.8
2009,12,14,0,0,1,0.07100000000000001,6,100,2,1010,0,0,162.37,0.857,319
2009,12,14,0,30,1,0.07100000000000001,5.5,100,1,1010,0,0,160.62,0.8200000000000001,319
2009,12,14,1,0,1,0.07100000000000001,5.1000000000000005,100,1,1010,0,0,157.21,0.784,316.20000000000005
2009,12,14,1,30,1,0.07100000000000001,5,100,1,1010,0,0,152.76,0.774,316.20000000000005
2009,12,14,2,0,1,0.07100000000000001,4.9,100,1,1010,0,0,147.73,0.765,308.40000000000003
2009,12,14,2,30,1,0.07100000000000001,4.9,100,1,1010,0,0,142.36,0.752,308.40000000000003
2009,12,14,3,0,0,0.07100000000000001,4.9,99.60000000000001,1,1010,0,0,136.81,0.739,310
2009,12,14,3,30,0,0.07100000000000001,4.6000000000000005,100,1,1010,0,0,131.16,0.721,310
2009,12,14,4,0,0,0.07100000000000001,4.3,100,1,1010,0,0,125.48,0.704,318.20000000000005
2009,12,14,4,30,0,0.07100000000000001,4.1000000000000005,100,1,1010,0,0,119.82000000000001,0.711,318.20000000000005
2009,12,14,5,0,0,0.07100000000000001,4.1000000000000005,100,1,1010,0,0,114.2,0.718,322.3
2009,12,14,5,30,0,0.07100000000000001,3.9000000000000004,100,0,1010,0,7,108.66,0.742,322.3
2009,12,14,6,0,0,0.07100000000000001,3.8000000000000003,100,0,1010,0,7,103.23,0.767,317.1
2009,12,14,6,30,0,0.07100000000000001,3.5,100,0,1010,0,7,97.95,0.79,317.1
2009,12,14,7,0,0,0.07100000000000001,3.3000000000000003,100,0,1010,0,7,92.86,0.8150000000000001,310.70000000000005
2009,12,14,7,30,0,0.07100000000000001,3.2,100,0,1010,10,7,87.99,0.8320000000000001,310.70000000000005
2009,12,14,8,0,0,0.07100000000000001,3.1,99.39,1,1010,39,6,83.39,0.849,308.3
2009,12,14,8,30,0,0.07100000000000001,2.8000000000000003,92.54,2,1010,103,7,79.13,0.859,308.3
2009,12,14,9,0,1,0.07100000000000001,2.5,91.64,3,1010,136,7,75.25,0.87,311.20000000000005
2009,12,14,9,30,1,0.07100000000000001,2.1,91.63,4,1010,176,7,71.83,0.879,311.20000000000005
2009,12,14,10,0,2,0.07100000000000001,1.7000000000000002,88.08,5,1010,233,7,68.95,0.888,321.6
2009,12,14,10,30,2,0.07100000000000001,1.1,88.04,5,1010,349,7,66.66,0.902,321.6
2009,12,14,11,0,1,0.07100000000000001,0.6000000000000001,79.75,6,1010,376,7,65.05,0.916,3.9000000000000004
2009,12,14,11,30,1,0.07100000000000001,0.6000000000000001,79.71000000000001,6,1010,367,7,64.15,0.937,3.9000000000000004
2009,12,14,12,0,1,0.07100000000000001,0.7000000000000001,74.8,6,1010,304,7,64.01,0.9590000000000001,167.20000000000002
2009,12,14,12,30,1,0.07100000000000001,1.1,74.79,6,1010,352,2,64.62,0.966,167.20000000000002
2009,12,14,13,0,2,0.07100000000000001,1.6,77.4,6,1010,258,4,65.96000000000001,0.974,196
2009,12,14,13,30,2,0.07100000000000001,1.9000000000000001,82.94,6,1010,228,4,68,0.975,196
2009,12,14,14,0,2,0.07100000000000001,2.2,86.73,6,1010,273,7,70.67,0.977,210.10000000000002
2009,12,14,14,30,2,0.07100000000000001,2.2,92.99,5,1010,188,7,73.89,1.004,210.10000000000002
2009,12,14,15,0,2,0.07100000000000001,2.3000000000000003,91.08,4,1010,58,4,77.60000000000001,1.032,212.4
2009,12,14,15,30,2,0.07100000000000001,2.4000000000000004,97.69,3,1010,34,7,81.72,1.079,212.4
2009,12,14,16,0,2,0.07100000000000001,2.6,93.59,3,1010,12,7,86.2,1.1260000000000001,207.10000000000002
2009,12,14,16,30,2,0.07100000000000001,2.8000000000000003,93.57000000000001,3,1010,0,7,90.97,1.179,207.10000000000002
2009,12,14,17,0,2,0.07100000000000001,3,94.4,3,1010,0,7,95.98,1.233,202.9
2009,12,14,17,30,2,0.07100000000000001,3.2,94.38,3,1010,0,7,101.2,1.325,202.9
2009,12,14,18,0,2,0.07100000000000001,3.4000000000000004,96.55,3,1010,0,7,106.57000000000001,1.417,201.70000000000002
2009,12,14,18,30,2,0.07100000000000001,3.5,96.53,3,1010,0,7,112.07000000000001,1.506,201.70000000000002
2009,12,14,19,0,2,0.07100000000000001,3.7,99.05,3,1010,0,7,117.66,1.596,202.8
2009,12,14,19,30,2,0.07100000000000001,3.8000000000000003,99.02,3,1010,0,6,123.32000000000001,1.661,202.8
2009,12,14,20,0,2,0.07100000000000001,3.9000000000000004,100,3,1010,0,6,129,1.726,203.3
2009,12,14,20,30,2,0.07100000000000001,4,100,3,1010,0,6,134.66,1.7730000000000001,203.3
2009,12,14,21,0,2,0.07100000000000001,4.1000000000000005,100,4,1010,0,7,140.26,1.82,201.8
2009,12,14,21,30,2,0.07100000000000001,4.1000000000000005,100,4,1010,0,6,145.72,1.819,201.8
2009,12,14,22,0,4,0.07100000000000001,4.2,100,4,1010,0,7,150.91,1.818,203.70000000000002
2009,12,14,22,30,4,0.07100000000000001,4.1000000000000005,100,4,1010,0,6,155.63,1.7910000000000001,203.70000000000002
2009,12,14,23,0,4,0.07100000000000001,4.1000000000000005,100,4,1010,0,7,159.51,1.7650000000000001,208.9
2009,12,14,23,30,4,0.07100000000000001,4,100,4,1010,0,7,161.99,1.756,208.9
2009,12,15,0,0,4,0.07100000000000001,4,100,5,1010,0,7,162.43,1.748,209.9
2009,12,15,0,30,4,0.07100000000000001,4,100,5,1010,0,7,160.71,1.741,209.9
2009,12,15,1,0,4,0.07100000000000001,4.1000000000000005,100,5,1010,0,4,157.31,1.735,210.70000000000002
2009,12,15,1,30,4,0.07100000000000001,4.1000000000000005,100,5,1010,0,7,152.88,1.732,210.70000000000002
2009,12,15,2,0,4,0.07100000000000001,4.2,100,5,1010,0,7,147.84,1.73,215.10000000000002
2009,12,15,2,30,4,0.07100000000000001,4.1000000000000005,100,5,1010,0,7,142.48,1.722,215.10000000000002
2009,12,15,3,0,4,0.07100000000000001,4.1000000000000005,100,5,1010,0,7,136.93,1.714,220.3
2009,12,15,3,30,4,0.07100000000000001,4,100,5,1010,0,7,131.28,1.722,220.3
2009,12,15,4,0,4,0.07100000000000001,4,100,5,1010,0,7,125.60000000000001,1.732,225.60000000000002
2009,12,15,4,30,4,0.07100000000000001,3.9000000000000004,100,5,1010,0,7,119.94,1.754,225.60000000000002
2009,12,15,5,0,4,0.07100000000000001,3.8000000000000003,100,5,1010,0,7,114.32000000000001,1.7770000000000001,233.9
2009,12,15,5,30,4,0.07100000000000001,3.8000000000000003,100,5,1010,0,7,108.78,1.786,233.9
2009,12,15,6,0,4,0.07100000000000001,3.9000000000000004,100,5,1010,0,7,103.35000000000001,1.795,244.60000000000002
2009,12,15,6,30,4,0.07100000000000001,3.9000000000000004,100,5,1010,0,7,98.07000000000001,1.768,244.60000000000002
2009,12,15,7,0,4,0.07100000000000001,3.9000000000000004,100,5,1010,0,7,92.97,1.741,254.5
2009,12,15,7,30,4,0.07100000000000001,3.9000000000000004,100,5,1010,6,7,88.10000000000001,1.689,254.5
2009,12,15,8,0,4,0.07100000000000001,4,100,5,1010,29,7,83.5,1.6380000000000001,265.5
2009,12,15,8,30,4,0.07100000000000001,4,100,5,1010,40,7,79.24,1.597,265.5
2009,12,15,9,0,4,0.07100000000000001,4.1000000000000005,100,5,1010,66,7,75.35000000000001,1.558,273.7
2009,12,15,9,30,4,0.07100000000000001,4.1000000000000005,100,5,1010,107,7,71.93,1.537,273.7
2009,12,15,10,0,5,0.07100000000000001,4.2,97.32000000000001,6,1010,132,7,69.04,1.516,278.8
2009,12,15,10,30,5,0.07100000000000001,4.2,97.29,6,1010,90,7,66.74,1.502,278.8
2009,12,15,11,0,6,0.07100000000000001,4.2,95.04,7,1010,98,7,65.12,1.489,282.1
2009,12,15,11,30,6,0.07100000000000001,4.1000000000000005,95.01,8,1010,102,7,64.21000000000001,1.476,282.1
2009,12,15,12,0,6,0.07100000000000001,4.1000000000000005,91.86,9,1010,189,7,64.05,1.463,283.1
2009,12,15,12,30,6,0.07100000000000001,4,91.84,9,1010,184,7,64.65,1.449,283.1
2009,12,15,13,0,6,0.07100000000000001,3.9000000000000004,84.73,9,1010,174,7,65.99,1.436,283.3
2009,12,15,13,30,6,0.07100000000000001,3.9000000000000004,84.73,9,1010,152,7,68.01,1.424,283.3
2009,12,15,14,0,6,0.07100000000000001,3.9000000000000004,82.43,9,1010,102,7,70.66,1.413,284.40000000000003
2009,12,15,14,30,6,0.07100000000000001,3.8000000000000003,88.2,8,1010,125,7,73.88,1.395,284.40000000000003
2009,12,15,15,0,5,0.07100000000000001,3.8000000000000003,85.84,8,1010,36,4,77.58,1.377,286.8
2009,12,15,15,30,5,0.07100000000000001,3.9000000000000004,91.92,7,1010,21,7,81.69,1.354,286.8
2009,12,15,16,0,4,0.07100000000000001,4.1000000000000005,93.18,6,1010,8,7,86.16,1.332,290.5
2009,12,15,16,30,4,0.07100000000000001,4.4,99.91,6,1010,0,7,90.92,1.31,290.5
2009,12,15,17,0,4,0.07100000000000001,4.7,97.44,6,1010,0,7,95.94,1.288,295.6
2009,12,15,17,30,4,0.07100000000000001,4.6000000000000005,97.45,5,1010,0,6,101.14,1.2610000000000001,295.6
2009,12,15,18,0,4,0.07100000000000001,4.6000000000000005,95.84,5,1010,0,6,106.51,1.235,300.3
