Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2018,11,9,6,30,2.6,0.09,2.9000000000000004,87.82000000000001,4.4,1025,2,0,91.84,1.4000000000000001,66
2018,11,9,7,0,3,0.09,2.9000000000000004,86.85000000000001,5,1025,16,4,86.41,1.5,68
2018,11,9,7,30,3,0.09,3.1,81.60000000000001,5.9,1025,32,4,81.53,1.5,73
2018,11,9,8,0,3.5,0.09,3.3000000000000003,79.37,6.800000000000001,1024,56,4,76.84,1.6,77
2018,11,9,8,30,3.5,0.09,3.3000000000000003,75.15,7.6000000000000005,1024,97,4,72.47,1.7000000000000002,83
2018,11,9,9,0,3.8000000000000003,0.09,3.4000000000000004,73.28,8.3,1024,66,4,68.51,1.7000000000000002,88
2018,11,9,9,30,3.8000000000000003,0.09,3.5,70.3,8.9,1023,76,4,65.03,1.8,93
2018,11,9,10,0,4.2,0.09,3.6,70.22,9.4,1022,70,4,62.120000000000005,1.9000000000000001,98
2018,11,9,10,30,4.2,0.09,3.5,68.82000000000001,9.700000000000001,1022,108,4,59.89,2,102
2018,11,9,11,0,5.1000000000000005,0.09,3.4000000000000004,71.36,10,1022,105,7,58.4,2.1,106
2018,11,9,11,30,5,0.09,3.5,71.29,10,1021,64,7,57.71,2.2,107
2018,11,9,12,0,5.9,0.09,3.5,75.93,10,1021,71,6,57.86,2.3000000000000003,107
2018,11,9,12,30,5.9,0.09,3.6,75.35000000000001,10.100000000000001,1020,44,6,58.84,2.3000000000000003,108
2018,11,9,13,0,6.800000000000001,0.09,3.7,79.74,10.100000000000001,1019,36,6,60.61,2.4000000000000004,108
2018,11,9,13,30,6.7,0.09,3.9000000000000004,79.13,10.200000000000001,1018,43,6,63.1,2.4000000000000004,108
2018,11,9,14,0,7.4,0.09,4,82.14,10.3,1017,34,6,66.22,2.5,109
2018,11,9,14,30,7.4,0.09,3.7,82.14,10.3,1017,22,6,69.89,2.6,111
2018,11,9,15,0,8.1,0.09,3.3000000000000003,86.83,10.200000000000001,1017,13,6,74.01,2.8000000000000003,114
2018,11,9,15,30,8.1,0.09,3.1,89.78,9.700000000000001,1017,8,6,78.51,2.9000000000000004,108
2018,11,9,16,0,8.1,0.09,2.8000000000000003,92.93,9.200000000000001,1017,5,6,83.28,3,102
2018,11,9,16,30,8.1,0.09,3.4000000000000004,92.84,9.200000000000001,1016,2,6,88.18,3,96
2018,11,9,17,0,8.5,0.09,3.9000000000000004,95.22,9.200000000000001,1015,0,6,93.78,3.1,90
2018,11,9,17,30,8.4,0.09,4.3,93.76,9.4,1013,0,6,99.22,3.2,90
2018,11,9,18,0,9,0.09,4.6000000000000005,96.3,9.600000000000001,1012,0,6,104.78,3.4000000000000004,90
2018,11,9,18,30,9,0.09,4.6000000000000005,96.3,9.600000000000001,1012,0,6,110.41,3.4000000000000004,90
2018,11,9,19,0,9.700000000000001,0.09,4.4,97.07000000000001,10.100000000000001,1010,0,6,116.09,3.6,96
2018,11,9,19,30,9.600000000000001,0.09,3.8000000000000003,95.69,10.3,1009,0,6,121.77,3.6,97
2018,11,9,20,0,10.200000000000001,0.09,3.2,98.31,10.5,1008,0,9,127.41,3.7,99
2018,11,9,20,30,10.200000000000001,0.09,2.4000000000000004,97.56,10.600000000000001,1007,0,6,132.96,3.7,102
2018,11,9,21,0,10.5,0.09,1.5,98.81,10.700000000000001,1006,0,6,138.33,3.7,104
2018,11,9,21,30,10.5,0.09,1.2000000000000002,100,10.5,1006,0,6,143.42000000000002,3.6,62
2018,11,9,22,0,10.200000000000001,0.09,1,99.4,10.3,1005,0,6,148.05,3.5,19
2018,11,9,22,30,9.9,0.09,1.2000000000000002,100,9.9,1005,0,6,151.99,3.4000000000000004,167
2018,11,9,23,0,9.5,0.09,1.4000000000000001,99.52,9.600000000000001,1005,0,6,154.87,3.2,314
2018,11,9,23,30,9.200000000000001,0.09,1.9000000000000001,100,9.200000000000001,1005,0,6,156.3,3.1,306
2018,11,10,0,0,8.6,0.09,2.5,98.79,8.8,1005,0,6,156,3,297
2018,11,10,0,30,8.5,0.09,2.8000000000000003,100,8.5,1006,0,6,154.04,2.9000000000000004,298
2018,11,10,1,0,7.7,0.09,3.1,97.61,8.1,1006,0,6,150.76,2.9000000000000004,299
2018,11,10,1,30,7.7,0.09,3.2,99.62,7.800000000000001,1006,0,6,146.56,2.8000000000000003,299
2018,11,10,2,0,7.1000000000000005,0.09,3.4000000000000004,96.43,7.6000000000000005,1007,0,7,141.75,2.7,299
2018,11,10,2,30,7.1000000000000005,0.09,3.4000000000000004,97.76,7.4,1007,0,8,136.55,2.5,295
2018,11,10,3,0,6.6000000000000005,0.09,3.4000000000000004,96.3,7.2,1007,0,4,131.12,2.3000000000000003,291
2018,11,10,3,30,6.6000000000000005,0.09,3.6,96.96000000000001,7.1000000000000005,1007,0,0,125.54,2.1,288
2018,11,10,4,0,6.300000000000001,0.09,3.8000000000000003,95.16,7,1008,0,0,119.88,1.9000000000000001,286
2018,11,10,4,30,6.300000000000001,0.09,4,97.14,6.7,1008,0,0,114.2,1.6,284
2018,11,10,5,0,5.5,0.09,4.2,94.08,6.4,1009,0,0,108.54,1.3,283
2018,11,10,5,30,5.5,0.09,4.3,96.71000000000001,6,1009,0,0,102.94,1.1,282
2018,11,10,6,0,4.6000000000000005,0.09,4.4,93.04,5.6000000000000005,1010,0,0,97.43,0.8,281
2018,11,10,6,30,4.6000000000000005,0.09,4.5,94.34,5.4,1010,0,0,92.05,0.7000000000000001,279
2018,11,10,7,0,3.9000000000000004,0.09,4.6000000000000005,91.56,5.2,1011,40,0,86.62,0.6000000000000001,277
2018,11,10,7,30,3.9000000000000004,0.09,4.800000000000001,89.67,5.5,1011,71,7,81.75,0.6000000000000001,276
2018,11,10,8,0,3.5,0.09,5.1000000000000005,84.95,5.800000000000001,1012,95,7,77.07000000000001,0.6000000000000001,275
2018,11,10,8,30,3.5,0.09,5.300000000000001,83.21000000000001,6.1000000000000005,1012,219,7,72.71000000000001,0.6000000000000001,276
2018,11,10,9,0,1.5,0.09,5.6000000000000005,71.07000000000001,6.4,1012,348,0,68.76,0.6000000000000001,278
2018,11,10,9,30,1.5,0.09,5.7,70.65,6.5,1013,418,0,65.29,0.5,278
2018,11,10,10,0,-1,0.09,5.800000000000001,58.9,6.5,1013,369,2,62.39,0.5,279
2018,11,10,10,30,-1,0.09,5.9,58.5,6.6000000000000005,1013,417,2,60.160000000000004,0.5,279
2018,11,10,11,0,-2.3000000000000003,0.09,5.9,52.800000000000004,6.7,1013,391,4,58.68,0.5,279
2018,11,10,11,30,-2.3000000000000003,0.09,6,53.17,6.6000000000000005,1013,345,4,57.99,0.5,278
2018,11,10,12,0,-3.1,0.09,6,50.42,6.5,1014,451,0,58.14,0.5,278
2018,11,10,12,30,-3.1,0.09,6.1000000000000005,50.77,6.4,1014,458,2,59.11,0.5,278
2018,11,10,13,0,-3.7,0.09,6.1000000000000005,49.050000000000004,6.2,1014,370,2,60.870000000000005,0.4,279
2018,11,10,13,30,-3.7,0.09,6.1000000000000005,49.78,6,1015,384,0,63.35,0.4,282
2018,11,10,14,0,-4.3,0.09,6.1000000000000005,48.21,5.800000000000001,1015,383,0,66.46000000000001,0.4,284
2018,11,10,14,30,-4.3,0.09,5.9,49.96,5.300000000000001,1016,306,0,70.11,0.4,288
2018,11,10,15,0,-4.6000000000000005,0.09,5.800000000000001,50.4,4.9,1016,241,0,74.22,0.4,292
2018,11,10,15,30,-4.5,0.09,5.5,52.61,4.3,1017,176,0,78.7,0.4,296
2018,11,10,16,0,-4.5,0.09,5.2,55.25,3.7,1018,92,0,83.46000000000001,0.4,299
2018,11,10,16,30,-4.5,0.09,4.800000000000001,57.64,3.1,1018,21,0,88.33,0.4,301
2018,11,10,17,0,-4,0.09,4.5,62.050000000000004,2.5,1019,0,0,93.95,0.4,303
2018,11,10,17,30,-4,0.09,4.3,63.38,2.2,1019,0,0,99.38,0.4,303
2018,11,10,18,0,-3.5,0.09,4.1000000000000005,66.8,2,1020,0,0,104.93,0.4,303
2018,11,10,18,30,-3.5,0.09,4.1000000000000005,66.8,2,1020,0,0,110.56,0.4,303
2018,11,10,19,0,-3,0.09,3.8000000000000003,70.93,1.7000000000000002,1020,0,0,116.24000000000001,0.4,298
2018,11,10,19,30,-3,0.09,3.7,71.5,1.6,1021,0,0,121.92,0.4,296
2018,11,10,20,0,-2.5,0.09,3.7,74.77,1.5,1021,0,0,127.57000000000001,0.4,294
2018,11,10,20,30,-2.5,0.09,3.6,75.31,1.4000000000000001,1021,0,0,133.12,0.5,294
2018,11,10,21,0,-2.1,0.09,3.6,78.28,1.3,1021,0,0,138.5,0.5,294
2018,11,10,21,30,-2.1,0.09,3.5,78.84,1.2000000000000002,1021,0,0,143.6,0.5,295
2018,11,10,22,0,-1.8,0.09,3.5,81.14,1.1,1021,0,0,148.26,0.5,295
2018,11,10,22,30,-1.8,0.09,3.4000000000000004,81.8,1,1022,0,0,152.22,0.6000000000000001,296
2018,11,10,23,0,-1.5,0.09,3.4000000000000004,83.96000000000001,0.9,1022,0,0,155.13,0.6000000000000001,296
2018,11,10,23,30,-1.5,0.09,3.3000000000000003,85.18,0.7000000000000001,1022,0,0,156.57,0.6000000000000001,297
2018,11,11,0,0,-1.3,0.09,3.3000000000000003,86.9,0.6000000000000001,1023,0,0,156.28,0.6000000000000001,298
2018,11,11,0,30,-1.3,0.09,3.3000000000000003,86.9,0.6000000000000001,1023,0,0,154.31,0.6000000000000001,300
2018,11,11,1,0,-1.3,0.09,3.3000000000000003,87.94,0.5,1023,0,0,151.01,0.7000000000000001,302
2018,11,11,1,30,-1.3,0.09,3.2,88.67,0.4,1024,0,0,146.79,0.6000000000000001,304
2018,11,11,2,0,-1.3,0.09,3.2,89.16,0.30000000000000004,1024,0,0,141.96,0.6000000000000001,306
2018,11,11,2,30,-1.3,0.09,3.1,89.81,0.2,1024,0,0,136.76,0.6000000000000001,307
2018,11,11,3,0,-1.4000000000000001,0.09,3,89.78,0.1,1024,0,0,131.31,0.6000000000000001,309
2018,11,11,3,30,-1.4000000000000001,0.09,2.9000000000000004,91.09,-0.1,1024,0,0,125.73,0.6000000000000001,310
2018,11,11,4,0,-1.5,0.09,2.9000000000000004,90.71000000000001,-0.2,1025,0,0,120.07000000000001,0.6000000000000001,311
2018,11,11,4,30,-1.5,0.09,2.9000000000000004,91.37,-0.30000000000000004,1025,0,0,114.39,0.5,313
2018,11,11,5,0,-1.7000000000000002,0.09,2.8000000000000003,90.88,-0.4,1025,0,0,108.73,0.5,314
2018,11,11,5,30,-1.7000000000000002,0.09,2.8000000000000003,91.54,-0.5,1025,0,0,103.13,0.5,315
2018,11,11,6,0,-1.8,0.09,2.8000000000000003,91.29,-0.6000000000000001,1026,0,0,97.63,0.5,316
2018,11,11,6,30,-1.8,0.09,2.9000000000000004,88.67,-0.2,1026,0,0,92.26,0.5,316
2018,11,11,7,0,-1.7000000000000002,0.09,2.9000000000000004,86.88,0.2,1026,39,0,86.81,0.6000000000000001,316
2018,11,11,7,30,-1.7000000000000002,0.09,3.1,81.42,1.1,1026,114,0,81.96000000000001,0.6000000000000001,317
2018,11,11,8,0,-1.6,0.09,3.2,76.26,2.1,1027,198,0,77.3,0.6000000000000001,317
2018,11,11,8,30,-1.6,0.09,3.2,71.54,3,1027,281,0,72.95,0.6000000000000001,319
2018,11,11,9,0,-2.1,0.09,3.2,65.08,3.9000000000000004,1027,356,0,69.01,0.6000000000000001,320
2018,11,11,9,30,-2.1,0.09,3.1,61.910000000000004,4.6000000000000005,1026,423,0,65.55,0.6000000000000001,319
2018,11,11,10,0,-2.4000000000000004,0.09,3,57.99,5.2,1026,478,0,62.660000000000004,0.6000000000000001,319
2018,11,11,10,30,-2.4000000000000004,0.09,2.9000000000000004,56.01,5.7,1026,517,0,60.44,0.7000000000000001,314
2018,11,11,11,0,-2.4000000000000004,0.09,2.8000000000000003,54.01,6.2,1026,544,0,58.95,0.7000000000000001,309
2018,11,11,11,30,-2.4000000000000004,0.09,2.8000000000000003,52.49,6.6000000000000005,1025,556,0,58.27,0.7000000000000001,303
2018,11,11,12,0,-2.2,0.09,2.8000000000000003,52.21,6.9,1025,551,0,58.410000000000004,0.8,297
2018,11,11,12,30,-2.2,0.09,2.8000000000000003,51.15,7.2,1025,533,0,59.38,0.8,292
2018,11,11,13,0,-1.9000000000000001,0.09,2.8000000000000003,51.620000000000005,7.4,1025,500,0,61.13,0.8,288
2018,11,11,13,30,-1.9000000000000001,0.09,2.8000000000000003,51.22,7.5,1024,452,0,63.59,0.9,286
2018,11,11,14,0,-1.6,0.09,2.8000000000000003,52.32,7.6000000000000005,1024,393,0,66.69,0.9,283
2018,11,11,14,30,-1.6,0.09,2.6,52.67,7.5,1024,324,0,70.33,0.9,283
2018,11,11,15,0,-0.7000000000000001,0.09,2.5,56.64,7.300000000000001,1024,245,0,74.42,1,282
2018,11,11,15,30,-0.8,0.09,2.3000000000000003,60.660000000000004,6.300000000000001,1024,162,0,78.89,1,283
2018,11,11,16,0,0.9,0.09,2.1,72.58,5.4,1025,82,0,83.64,1,283
2018,11,11,16,30,0.9,0.09,2.2,76.73,4.6000000000000005,1025,18,0,88.48,1,285
2018,11,11,17,0,-0.1,0.09,2.2,75.07000000000001,3.9000000000000004,1025,0,0,94.11,1,288
2018,11,11,17,30,-0.1,0.09,2.2,75.59,3.8000000000000003,1025,0,0,99.54,1,290
2018,11,11,18,0,-0.5,0.09,2.1,74.2,3.7,1025,0,0,105.08,1,293
2018,11,11,18,30,-0.5,0.09,2.1,74.2,3.7,1025,0,0,110.71000000000001,1,293
2018,11,11,19,0,-0.8,0.09,2.1,72.34,3.7,1026,0,0,116.39,1,298
2018,11,11,19,30,-0.8,0.09,2,72.34,3.7,1026,0,0,122.07000000000001,1,300
2018,11,11,20,0,-1.2000000000000002,0.09,1.9000000000000001,70.06,3.8000000000000003,1026,0,0,127.72,1,301
2018,11,11,20,30,-1.2000000000000002,0.09,1.8,70.06,3.8000000000000003,1026,0,0,133.27,1,303
2018,11,11,21,0,-1.4000000000000001,0.09,1.7000000000000002,68.7,3.8000000000000003,1026,0,0,138.67000000000002,1,304
2018,11,11,21,30,-1.4000000000000001,0.09,1.6,69.18,3.7,1026,0,0,143.78,1,303
2018,11,11,22,0,-1.5,0.09,1.5,68.63,3.7,1026,0,0,148.46,1,303
2018,11,11,22,30,-1.5,0.09,1.5,69.18,3.6,1027,0,0,152.45000000000002,1,300
2018,11,11,23,0,-1.5,0.09,1.4000000000000001,70.24,3.4000000000000004,1027,0,0,155.38,0.9,297
2018,11,11,23,30,-1.5,0.09,1.4000000000000001,70.24,3.4000000000000004,1027,0,0,156.85,0.9,294
2018,11,12,0,0,-1.5,0.09,1.3,70.66,3.3000000000000003,1027,0,0,156.56,0.9,290
2018,11,12,0,30,-1.5,0.09,1.2000000000000002,71.16,3.2,1027,0,0,154.57,0.9,285
2018,11,12,1,0,-1.6,0.09,1.2000000000000002,70.85000000000001,3.2,1027,0,0,151.26,0.9,281
2018,11,12,1,30,-1.6,0.09,1.1,71.35000000000001,3.1,1027,0,0,147.02,0.9,276
2018,11,12,2,0,-1.6,0.09,1.1,71.17,3.1,1027,0,0,142.18,0.9,272
2018,11,12,2,30,-1.6,0.09,1.1,71.68,3,1027,0,0,136.96,0.9,268
2018,11,12,3,0,-1.6,0.09,1.1,72.39,2.9000000000000004,1027,0,0,131.51,0.9,264
2018,11,12,3,30,-1.6,0.09,1.2000000000000002,72.91,2.8000000000000003,1027,0,0,125.92,0.9,260
2018,11,12,4,0,-1.5,0.09,1.2000000000000002,73.72,2.7,1027,0,0,120.26,0.9,257
2018,11,12,4,30,-1.5,0.09,1.2000000000000002,74.77,2.5,1027,0,0,114.58,0.9,253
2018,11,12,5,0,-1.4000000000000001,0.09,1.3,76.36,2.3000000000000003,1027,0,0,108.92,0.9,250
2018,11,12,5,30,-1.4000000000000001,0.09,1.4000000000000001,76.91,2.2,1027,0,0,103.33,0.9,250
2018,11,12,6,0,-1.3,0.09,1.4000000000000001,78.27,2.1,1028,0,0,97.83,0.9,250
2018,11,12,6,30,-1.3,0.09,1.3,76.08,2.5,1028,0,0,92.46000000000001,0.9,252
2018,11,12,7,0,-1,0.09,1.2000000000000002,76.27,2.8000000000000003,1028,33,0,87.02,1,254
2018,11,12,7,30,-1,0.09,1.1,71.58,3.7,1028,102,0,82.18,1,248
2018,11,12,8,0,0.1,0.09,0.9,72.67,4.6000000000000005,1028,183,0,77.53,1,242
2018,11,12,8,30,0.1,0.09,1.1,68.26,5.5,1028,261,0,73.19,1,236
2018,11,12,9,0,-0.30000000000000004,0.09,1.2000000000000002,61.83,6.5,1028,316,0,69.25,1,229
2018,11,12,9,30,-0.30000000000000004,0.09,1.2000000000000002,59.34,7.1000000000000005,1028,327,7,65.8,1,227
2018,11,12,10,0,-0.4,0.09,1.2000000000000002,55.95,7.800000000000001,1028,366,7,62.92,1,224
2018,11,12,10,30,-0.4,0.09,1.2000000000000002,54.82,8.1,1028,429,0,60.71,1,220
2018,11,12,11,0,-0.30000000000000004,0.09,1.2000000000000002,54.370000000000005,8.4,1028,414,7,59.230000000000004,1,215
2018,11,12,11,30,-0.30000000000000004,0.09,1.2000000000000002,53.95,8.5,1027,380,4,58.54,1,207
2018,11,12,12,0,0,0.09,1.3,54.54,8.700000000000001,1027,324,7,58.68,1,200
2018,11,12,12,30,0,0.09,1.3,54.120000000000005,8.8,1026,315,7,59.64,1,192
2018,11,12,13,0,0.5,0.09,1.4000000000000001,55.84,8.8,1026,298,7,61.38,1,184
2018,11,12,13,30,0.5,0.09,1.4000000000000001,56.6,8.6,1026,292,7,63.83,1,181
2018,11,12,14,0,1.4000000000000001,0.09,1.4000000000000001,61.26,8.4,1025,257,7,66.91,1,177
2018,11,12,14,30,1.4000000000000001,0.09,1.3,62.940000000000005,8,1025,202,7,70.54,1,176
2018,11,12,15,0,3.5,0.09,1.3,75.34,7.6000000000000005,1025,163,7,74.62,1,175
2018,11,12,15,30,3.5,0.09,1.4000000000000001,79.03,6.9,1025,98,7,79.07000000000001,1.1,177
2018,11,12,16,0,3.2,0.09,1.5,81.38,6.2,1026,41,4,83.81,1.1,180
2018,11,12,16,30,3.2,0.09,1.6,82.5,6,1026,11,7,88.63,1.1,181
2018,11,12,17,0,2.9000000000000004,0.09,1.7000000000000002,82.4,5.7,1026,0,7,94.27,1.2000000000000002,182
2018,11,12,17,30,2.9000000000000004,0.09,1.7000000000000002,81.83,5.800000000000001,1026,0,7,99.69,1.3,180
2018,11,12,18,0,3.1,0.09,1.7000000000000002,82.01,5.9,1026,0,7,105.23,1.3,179
2018,11,12,18,30,3.1,0.09,1.7000000000000002,82.01,5.9,1026,0,6,110.85000000000001,1.3,179
2018,11,12,19,0,3.3000000000000003,0.09,1.6,81.49,6.2,1026,0,6,116.52,1.6,180
2018,11,12,19,30,3.3000000000000003,0.09,1.6,80.93,6.300000000000001,1026,0,6,122.21000000000001,1.7000000000000002,175
2018,11,12,20,0,3.7,0.09,1.6,82.47,6.5,1025,0,6,127.86,1.8,169
2018,11,12,20,30,3.7,0.09,1.6,82.47,6.5,1025,0,6,133.42000000000002,2,159
2018,11,12,21,0,4.4,0.09,1.7000000000000002,86.28,6.5,1024,0,6,138.83,2.1,149
2018,11,12,21,30,4.4,0.09,1.9000000000000001,85.69,6.6000000000000005,1024,0,6,143.96,2.3000000000000003,146
2018,11,12,22,0,5.2,0.09,2,90,6.7,1023,0,6,148.66,2.4000000000000004,142
2018,11,12,22,30,5.2,0.09,1.9000000000000001,88.78,6.9,1023,0,6,152.67000000000002,2.4000000000000004,140
2018,11,12,23,0,6,0.09,1.8,91.93,7.2,1023,0,6,155.63,2.5,138
2018,11,12,23,30,6,0.09,1.7000000000000002,91.93,7.2,1023,0,6,157.11,2.6,133
2018,11,13,0,0,6.6000000000000005,0.09,1.5,95.99000000000001,7.2,1022,0,6,156.83,2.6,128
2018,11,13,0,30,6.6000000000000005,0.09,1.4000000000000001,95.99000000000001,7.2,1022,0,6,154.83,2.6,123
2018,11,13,1,0,7,0.09,1.4000000000000001,98.51,7.2,1022,0,6,151.5,2.7,118
2018,11,13,1,30,7,0.09,1.5,97.74000000000001,7.300000000000001,1021,0,6,147.24,2.7,117
2018,11,13,2,0,7.4,0.09,1.6,99.96000000000001,7.4,1020,0,6,142.39000000000001,2.8000000000000003,117
2018,11,13,2,30,7.4,0.09,1.6,98.51,7.6000000000000005,1019,0,6,137.16,2.8000000000000003,125
2018,11,13,3,0,7.800000000000001,0.09,1.7000000000000002,100,7.800000000000001,1018,0,6,131.7,2.9000000000000004,133
2018,11,13,3,30,7.9,0.09,1.7000000000000002,99.35000000000001,8,1018,0,6,126.11,2.9000000000000004,144
2018,11,13,4,0,8.200000000000001,0.09,1.8,100,8.200000000000001,1017,0,6,120.45,3,156
2018,11,13,4,30,8.3,0.09,1.9000000000000001,100,8.3,1016,0,6,114.77,3,156
2018,11,13,5,0,8.5,0.09,2,100,8.5,1016,0,6,109.11,3.1,156
2018,11,13,5,30,8.8,0.09,2.3000000000000003,99.94,8.8,1015,0,6,103.52,3.2,147
2018,11,13,6,0,9.1,0.09,2.5,100,9.1,1014,0,6,98.02,3.2,137
2018,11,13,6,30,9.3,0.09,2.9000000000000004,99.35000000000001,9.4,1013,0,6,92.66,3.3000000000000003,133
2018,11,13,7,0,9.700000000000001,0.09,3.2,100,9.700000000000001,1012,6,6,87.23,3.4000000000000004,129
2018,11,13,7,30,9.9,0.09,3.1,100,9.9,1011,10,6,82.4,3.5,125
2018,11,13,8,0,10,0.09,2.9000000000000004,100,10,1010,15,6,77.75,3.6,121
2018,11,13,8,30,10,0.09,2.3000000000000003,100,10,1009,31,6,73.43,3.6,122
2018,11,13,9,0,10.100000000000001,0.09,1.8,100,10.100000000000001,1008,43,6,69.5,3.6,123
2018,11,13,9,30,10,0.09,1.5,100,10,1007,57,6,66.06,3.4000000000000004,210
2018,11,13,10,0,9.9,0.09,1.3,100,9.9,1007,47,6,63.190000000000005,3.3000000000000003,296
2018,11,13,10,30,9.5,0.09,2.7,100,9.5,1007,74,6,60.97,3.1,301
2018,11,13,11,0,8.700000000000001,0.09,4.2,97.09,9.1,1007,98,6,59.5,3,305
2018,11,13,11,30,8.700000000000001,0.09,4.6000000000000005,99.84,8.700000000000001,1008,160,7,58.81,3,309
2018,11,13,12,0,6.9,0.09,5,91,8.3,1008,154,6,58.95,3,313
2018,11,13,12,30,6.9,0.09,4.800000000000001,92.24,8.1,1008,155,6,59.9,2.9000000000000004,315
2018,11,13,13,0,6.300000000000001,0.09,4.6000000000000005,88.75,8,1009,134,6,61.620000000000005,2.9000000000000004,317
2018,11,13,13,30,6.300000000000001,0.09,4.4,89.35000000000001,7.9,1009,133,6,64.06,2.8000000000000003,314
2018,11,13,14,0,5.7,0.09,4.3,87.3,7.7,1010,83,6,67.13,2.7,311
2018,11,13,14,30,5.7,0.09,4.2,89.11,7.4,1010,61,6,70.74,2.6,309
2018,11,13,15,0,5,0.09,4.1000000000000005,85.62,7.2,1011,34,6,74.81,2.4000000000000004,306
2018,11,13,15,30,5,0.09,4.1000000000000005,88,6.800000000000001,1011,21,6,79.25,2.3000000000000003,306
2018,11,13,16,0,4.3,0.09,4,85.60000000000001,6.5,1012,13,6,83.98,2.1,305
2018,11,13,16,30,4.3,0.09,3.9000000000000004,86.87,6.300000000000001,1013,5,6,88.78,2,306
2018,11,13,17,0,3.8000000000000003,0.09,3.8000000000000003,85.22,6.1000000000000005,1013,0,7,94.42,1.9000000000000001,306
2018,11,13,17,30,3.8000000000000003,0.09,3.7,86.48,5.9,1014,0,7,99.83,1.8,305
2018,11,13,18,0,3.5,0.09,3.7,85.36,5.800000000000001,1014,0,6,105.36,1.7000000000000002,305
2018,11,13,18,30,3.5,0.09,3.7,85.36,5.800000000000001,1014,0,6,110.99000000000001,1.7000000000000002,305
2018,11,13,19,0,3.4000000000000004,0.09,3.5,84.99,5.7,1015,0,7,116.66,1.5,304
2018,11,13,19,30,3.4000000000000004,0.09,3.4000000000000004,85.66,5.6000000000000005,1016,0,7,122.34,1.4000000000000001,303
2018,11,13,20,0,3.2,0.09,3.3000000000000003,85.19,5.5,1016,0,7,128,1.3,303
2018,11,13,20,30,3.2,0.09,3.4000000000000004,85.86,5.4,1017,0,7,133.57,1.2000000000000002,302
2018,11,13,21,0,2.9000000000000004,0.09,3.4000000000000004,83.75,5.4,1017,0,7,138.98,1.1,301
2018,11,13,21,30,2.9000000000000004,0.09,3.6,84.42,5.300000000000001,1018,0,7,144.12,1,302
2018,11,13,22,0,2.3000000000000003,0.09,3.7,81.79,5.2,1018,0,7,148.84,0.9,302
2018,11,13,22,30,2.4000000000000004,0.09,3.8000000000000003,83.02,5,1019,0,7,152.88,0.8,304
2018,11,13,23,0,1.8,0.09,3.8000000000000003,81.05,4.800000000000001,1019,0,7,155.86,0.8,305
2018,11,13,23,30,1.8,0.09,3.9000000000000004,82.76,4.5,1019,0,7,157.37,0.7000000000000001,307
2018,11,14,0,0,1.1,0.09,3.9000000000000004,79.69,4.3,1019,0,7,157.09,0.7000000000000001,308
2018,11,14,0,30,1.1,0.09,4,82.03,3.9000000000000004,1020,0,7,155.09,0.6000000000000001,310
2018,11,14,1,0,0.2,0.09,4,78.57000000000001,3.6,1020,0,7,151.74,0.6000000000000001,311
2018,11,14,1,30,0.2,0.09,4,80.25,3.3000000000000003,1020,0,7,147.46,0.6000000000000001,312
2018,11,14,2,0,-0.6000000000000001,0.09,4,77.21000000000001,3,1021,0,7,142.6,0.5,312
2018,11,14,2,30,-0.6000000000000001,0.09,4,78.31,2.8000000000000003,1021,0,7,137.36,0.5,312
2018,11,14,3,0,-1.3,0.09,3.9000000000000004,76.17,2.5,1021,0,4,131.89000000000001,0.5,311
2018,11,14,3,30,-1.3,0.09,3.9000000000000004,76.79,2.4000000000000004,1022,0,7,126.3,0.5,311
2018,11,14,4,0,-1.7000000000000002,0.09,3.8000000000000003,75.14,2.2,1022,0,7,120.63,0.5,310
2018,11,14,4,30,-1.7000000000000002,0.09,3.8000000000000003,75.75,2.1,1023,0,7,114.95,0.5,309
2018,11,14,5,0,-2.1,0.09,3.8000000000000003,74.69,1.9000000000000001,1023,0,7,109.3,0.5,309
2018,11,14,5,30,-2.1,0.09,3.8000000000000003,75.84,1.7000000000000002,1024,0,7,103.71000000000001,0.5,308
