Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2014,10,10,1,30,7,0.074,3.9000000000000004,82.11,10,1010,0,3,138.37,1.2710000000000001,314
2014,10,10,2,0,6,0.074,3.9000000000000004,78.86,10,1010,0,3,134.23,1.282,330.20000000000005
2014,10,10,2,30,6,0.074,3.8000000000000003,84.34,9,1010,0,2,129.57,1.308,330.20000000000005
2014,10,10,3,0,5,0.074,3.7,80.53,9,1010,0,3,124.53,1.334,340.3
2014,10,10,3,30,5,0.074,3.5,86.17,9,1010,0,0,119.23,1.343,340.3
2014,10,10,4,0,5,0.074,3.3000000000000003,82.64,9,1010,0,0,113.74000000000001,1.353,349
2014,10,10,4,30,5,0.074,3,82.65,8,1010,0,0,108.14,1.363,349
2014,10,10,5,0,4,0.074,2.8000000000000003,80.49,8,1010,0,1,102.48,1.375,354.70000000000005
2014,10,10,5,30,4,0.074,2.5,80.51,8,1010,0,3,96.81,1.4040000000000001,354.70000000000005
2014,10,10,6,0,4,0.074,2.4000000000000004,79.8,9,1010,0,4,91.15,1.433,357.70000000000005
2014,10,10,6,30,4,0.074,2.2,74.61,10,1010,35,4,85.57000000000001,1.51,357.70000000000005
2014,10,10,7,0,4,0.074,2.1,65.24,11,1010,95,3,80.09,1.587,358.8
2014,10,10,7,30,4,0.074,1.8,61.08,12,1010,134,4,74.78,1.651,358.8
2014,10,10,8,0,4,0.074,1.6,55.7,13,1010,258,8,69.68,1.716,0.30000000000000004
2014,10,10,8,30,4,0.074,1.4000000000000001,52.19,14,1010,398,1,64.86,1.774,0.30000000000000004
2014,10,10,9,0,3,0.074,1.2000000000000002,45.13,15,1010,475,2,60.42,1.833,342.3
2014,10,10,9,30,3,0.074,1.1,45.12,15,1010,479,7,56.44,1.901,342.3
2014,10,10,10,0,2,0.074,1.1,41.53,16,1010,486,7,53.050000000000004,1.97,299
2014,10,10,10,30,2,0.074,1.3,41.52,16,1010,366,6,50.370000000000005,2.048,299
2014,10,10,11,0,3,0.074,1.5,41.83,17,1010,397,8,48.52,2.1270000000000002,261.8
2014,10,10,11,30,3,0.074,1.7000000000000002,41.82,17,1010,351,7,47.61,2.18,261.8
2014,10,10,12,0,3,0.074,1.9000000000000001,40.300000000000004,17,1010,456,7,47.69,2.234,242
2014,10,10,12,30,3,0.074,2,40.300000000000004,17,1010,409,7,48.75,2.27,242
2014,10,10,13,0,3,0.074,2.1,41.61,17,1010,244,4,50.74,2.307,242.60000000000002
2014,10,10,13,30,3,0.074,2,44.33,17,1010,496,7,53.54,2.341,242.60000000000002
2014,10,10,14,0,4,0.074,1.9000000000000001,45.17,17,1010,207,8,57.03,2.3770000000000002,242
2014,10,10,14,30,4,0.074,1.7000000000000002,45.17,17,1010,194,8,61.09,2.4210000000000003,242
2014,10,10,15,0,4,0.074,1.6,45.94,17,1010,88,7,65.6,2.466,258.2
2014,10,10,15,30,4,0.074,1.5,45.94,16,1010,47,7,70.47,2.499,258.2
2014,10,10,16,0,5,0.074,1.5,49.550000000000004,16,1010,123,8,75.61,2.533,263.3
2014,10,10,16,30,5,0.074,1.4000000000000001,52.83,15,1010,67,8,80.96000000000001,2.562,263.3
2014,10,10,17,0,6,0.074,1.4000000000000001,59.07,15,1010,20,7,86.46000000000001,2.593,246.70000000000002
2014,10,10,17,30,6,0.074,1.4000000000000001,59.08,14,1010,0,6,92.07000000000001,2.615,246.70000000000002
2014,10,10,18,0,6,0.074,1.4000000000000001,58.58,14,1010,0,7,97.73,2.637,218.9
2014,10,10,18,30,6,0.074,1.2000000000000002,58.59,14,1010,0,7,103.42,2.6430000000000002,218.9
2014,10,10,19,0,6,0.074,1.1,59.68,14,1010,0,7,109.09,2.65,202.20000000000002
2014,10,10,19,30,6,0.074,0.9,59.69,14,1010,0,7,114.69,2.666,202.20000000000002
2014,10,10,20,0,6,0.074,0.8,60.120000000000005,14,1010,0,7,120.17,2.682,199.9
2014,10,10,20,30,6,0.074,0.6000000000000001,60.120000000000005,14,1010,0,7,125.46000000000001,2.706,199.9
2014,10,10,21,0,6,0.074,0.5,60.02,14,1010,0,7,130.47,2.731,153.9
2014,10,10,21,30,6,0.074,0.8,60.01,14,1010,0,7,135.1,2.748,153.9
2014,10,10,22,0,6,0.074,1.1,60.97,14,1010,0,4,139.18,2.766,101.10000000000001
2014,10,10,22,30,6,0.074,1.5,65.04,13,1010,0,7,142.53,2.7920000000000003,101.10000000000001
2014,10,10,23,0,7,0.074,1.9000000000000001,67.33,13,1010,0,7,144.91,2.818,87.7
2014,10,10,23,30,7,0.074,2.2,71.86,12,1010,0,7,146.12,2.86,87.7
2014,10,11,0,0,7,0.074,2.5,75.79,12,1010,0,7,146.03,2.904,82.9
2014,10,11,0,30,7,0.074,2.7,75.77,12,1010,0,7,144.65,2.957,82.9
2014,10,11,1,0,8,0.074,3,79.92,12,1010,0,7,142.12,3.0100000000000002,80
2014,10,11,1,30,8,0.074,3.2,85.35000000000001,12,1010,0,6,138.66,3.065,80
2014,10,11,2,0,9,0.074,3.4000000000000004,89.33,12,1010,0,6,134.5,3.121,77.10000000000001
2014,10,11,2,30,9,0.074,3.7,89.32000000000001,11,1010,0,6,129.81,3.168,77.10000000000001
2014,10,11,3,0,9,0.074,4,92.53,11,1010,0,7,124.76,3.215,73.60000000000001
2014,10,11,3,30,9,0.074,4.2,92.52,11,1010,0,7,119.44,3.254,73.60000000000001
2014,10,11,4,0,10,0.074,4.5,95.05,11,1010,0,7,113.95,3.293,68.3
2014,10,11,4,30,10,0.074,4.6000000000000005,95.05,11,1010,0,7,108.34,3.339,68.3
2014,10,11,5,0,10,0.074,4.7,96.86,11,1010,0,7,102.68,3.386,60.1
2014,10,11,5,30,10,0.074,4.800000000000001,96.86,11,1010,0,7,97,3.408,60.1
2014,10,11,6,0,10,0.074,5,97.66,11,1010,0,7,91.35000000000001,3.431,47.400000000000006
2014,10,11,6,30,10,0.074,5.300000000000001,97.66,11,1010,3,8,85.77,3.424,47.400000000000006
2014,10,11,7,0,10,0.074,5.7,98.04,11,1010,12,8,80.31,3.418,37.5
2014,10,11,7,30,10,0.074,6.1000000000000005,98.03,11,1010,5,6,75,3.407,37.5
2014,10,11,8,0,10,0.074,6.6000000000000005,98.78,11,1010,50,6,69.92,3.396,35.7
2014,10,11,8,30,10,0.074,6.800000000000001,98.78,11,1010,61,6,65.12,3.372,35.7
2014,10,11,9,0,10,0.074,7.1000000000000005,98.74000000000001,12,1010,125,7,60.69,3.348,32.7
2014,10,11,9,30,10,0.074,7.1000000000000005,98.75,12,1010,147,7,56.74,3.3160000000000003,32.7
2014,10,11,10,0,10,0.074,7.2,90.92,12,1010,166,7,53.370000000000005,3.285,28
2014,10,11,10,30,10,0.074,7.2,90.92,12,1010,118,7,50.71,3.236,28
2014,10,11,11,0,10,0.074,7.300000000000001,88.78,13,1010,86,4,48.88,3.188,24
2014,10,11,11,30,10,0.074,7,88.75,13,1010,127,4,47.980000000000004,3.097,24
2014,10,11,12,0,9,0.074,6.7,81.47,13,1010,88,4,48.07,3.0060000000000002,27.400000000000002
2014,10,11,12,30,9,0.074,6.300000000000001,81.45,13,1010,105,8,49.13,2.924,27.400000000000002
2014,10,11,13,0,9,0.074,6,80.53,14,1010,132,4,51.11,2.843,30.200000000000003
2014,10,11,13,30,9,0.074,5.7,80.53,14,1010,245,8,53.910000000000004,2.7760000000000002,30.200000000000003
2014,10,11,14,0,9,0.074,5.5,74.47,14,1010,183,4,57.39,2.709,26.6
2014,10,11,14,30,9,0.074,5.2,74.48,14,1010,121,4,61.44,2.589,26.6
2014,10,11,15,0,9,0.074,4.9,73.26,14,1010,119,4,65.93,2.47,22.1
2014,10,11,15,30,9,0.074,4.6000000000000005,73.27,14,1010,38,4,70.79,2.31,22.1
2014,10,11,16,0,9,0.074,4.4,73.61,14,1010,65,3,75.92,2.1510000000000002,20.900000000000002
2014,10,11,16,30,9,0.074,4,78.58,13,1010,35,4,81.26,2.02,20.900000000000002
2014,10,11,17,0,9,0.074,3.7,82.98,12,1010,30,1,86.76,1.889,23
2014,10,11,17,30,9,0.074,3.5,88.66,11,1010,0,3,92.36,1.819,23
2014,10,11,18,0,8,0.074,3.4000000000000004,86.71000000000001,11,1010,0,0,98.03,1.7510000000000001,30.8
2014,10,11,18,30,8,0.074,3.2,86.73,11,1010,0,0,103.71000000000001,1.723,30.8
2014,10,11,19,0,8,0.074,3.1,86.43,11,1010,0,0,109.38,1.696,39
2014,10,11,19,30,8,0.074,3,92.4,11,1010,0,0,114.99000000000001,1.678,39
2014,10,11,20,0,8,0.074,3,92.23,11,1010,0,0,120.47,1.6600000000000001,36.9
2014,10,11,20,30,8,0.074,2.9000000000000004,98.66,10,1010,0,1,125.77,1.6380000000000001,36.9
2014,10,11,21,0,8,0.074,2.8000000000000003,98.33,10,1010,0,2,130.8,1.616,25.5
2014,10,11,21,30,8,0.074,2.9000000000000004,100,9,1020,0,2,135.44,1.567,25.5
2014,10,11,22,0,8,0.074,3.1,100,9,1020,0,4,139.54,1.518,12.3
2014,10,11,22,30,8,0.074,3.3000000000000003,100,9,1020,0,4,142.9,1.447,12.3
2014,10,11,23,0,8,0.074,3.5,100,9,1020,0,7,145.29,1.3760000000000001,7.2
2014,10,11,23,30,8,0.074,3.7,100,9,1020,0,7,146.5,1.311,7.2
2014,10,12,0,0,8,0.074,3.9000000000000004,100,9,1020,0,4,146.4,1.246,4.3
2014,10,12,0,30,8,0.074,4,100,8,1020,0,3,145,1.197,4.3
2014,10,12,1,0,7,0.074,4.1000000000000005,97.51,8,1020,0,1,142.44,1.1480000000000001,4
2014,10,12,1,30,7,0.074,4.2,97.51,8,1020,0,3,138.95000000000002,1.117,4
2014,10,12,2,0,7,0.074,4.4,94.02,8,1020,0,0,134.76,1.088,3.9000000000000004
2014,10,12,2,30,7,0.074,4.6000000000000005,100,8,1020,0,0,130.05,1.06,3.9000000000000004
2014,10,12,3,0,6,0.074,4.800000000000001,97.64,8,1020,0,3,124.98,1.033,5
2014,10,12,3,30,6,0.074,4.800000000000001,97.65,7,1020,0,2,119.65,1.008,5
2014,10,12,4,0,6,0.074,4.9,95.95,7,1020,0,7,114.15,0.983,8.700000000000001
2014,10,12,4,30,6,0.074,4.800000000000001,95.96000000000001,7,1020,0,4,108.54,0.967,8.700000000000001
2014,10,12,5,0,6,0.074,4.800000000000001,95.06,7,1020,0,1,102.87,0.9510000000000001,11.9
2014,10,12,5,30,6,0.074,4.6000000000000005,95.09,7,1020,0,1,97.2,0.9420000000000001,11.9
2014,10,12,6,0,6,0.074,4.6000000000000005,94.68,7,1020,0,7,91.55,0.934,15.5
2014,10,12,6,30,6,0.074,4.6000000000000005,94.72,8,1020,28,7,85.98,0.93,15.5
2014,10,12,7,0,6,0.074,4.800000000000001,88.72,9,1020,82,8,80.52,0.926,19.900000000000002
2014,10,12,7,30,6,0.074,4.6000000000000005,82.95,10,1020,142,3,75.23,0.922,19.900000000000002
2014,10,12,8,0,6,0.074,4.6000000000000005,71.65,11,1020,318,1,70.15,0.919,25.900000000000002
2014,10,12,8,30,6,0.074,4.4,67.09,12,1020,407,0,65.37,0.914,25.900000000000002
2014,10,12,9,0,5,0.074,4.2,58.33,13,1020,488,0,60.97,0.909,31.3
2014,10,12,9,30,5,0.074,3.7,58.33,14,1020,559,0,57.03,0.904,31.3
2014,10,12,10,0,4,0.074,3.3000000000000003,51.6,15,1020,617,0,53.69,0.9,28.5
2014,10,12,10,30,4,0.074,2.9000000000000004,48.38,15,1020,662,0,51.050000000000004,0.896,28.5
2014,10,12,11,0,3,0.074,2.5,43.230000000000004,16,1020,691,0,49.24,0.893,26.8
2014,10,12,11,30,3,0.074,2.1,43.21,16,1020,706,1,48.35,0.888,26.8
2014,10,12,12,0,2,0.074,1.8,41.44,17,1020,704,0,48.45,0.883,35.2
2014,10,12,12,30,2,0.074,1.5,41.43,17,1020,687,1,49.51,0.88,35.2
2014,10,12,13,0,2,0.074,1.2000000000000002,37.53,17,1020,655,0,51.49,0.878,57
2014,10,12,13,30,2,0.074,1.1,37.52,17,1020,608,0,54.27,0.878,57
2014,10,12,14,0,2,0.074,1.1,36.800000000000004,17,1020,547,0,57.74,0.879,100.2
2014,10,12,14,30,2,0.074,1.3,36.79,17,1020,474,0,61.78,0.881,100.2
2014,10,12,15,0,2,0.074,1.5,37.52,17,1020,391,0,66.27,0.884,128.20000000000002
2014,10,12,15,30,2,0.074,1.7000000000000002,39.980000000000004,16,1020,301,0,71.11,0.887,128.20000000000002
2014,10,12,16,0,3,0.074,1.9000000000000001,47.62,16,1020,205,0,76.23,0.891,142.5
2014,10,12,16,30,3,0.074,2,54.21,14,1020,112,0,81.56,0.894,142.5
2014,10,12,17,0,4,0.074,2.2,62.1,12,1020,31,0,87.05,0.897,153.9
2014,10,12,17,30,4,0.074,2.4000000000000004,66.35,11,1020,0,0,92.65,0.904,153.9
2014,10,12,18,0,5,0.074,2.6,67.1,11,1020,0,0,98.31,0.912,158.10000000000002
2014,10,12,18,30,5,0.074,2.6,71.74,11,1020,0,0,104,0.924,158.10000000000002
2014,10,12,19,0,5,0.074,2.6,74.78,11,1020,0,0,109.67,0.937,156.9
2014,10,12,19,30,5,0.074,2.5,74.8,10,1020,0,0,115.28,0.96,156.9
2014,10,12,20,0,6,0.074,2.5,77.26,10,1020,0,0,120.77,0.983,155.10000000000002
2014,10,12,20,30,6,0.074,2.4000000000000004,82.62,10,1020,0,0,126.08,1.029,155.10000000000002
2014,10,12,21,0,6,0.074,2.4000000000000004,84.02,10,1020,0,0,131.12,1.075,155.60000000000002
2014,10,12,21,30,6,0.074,2.4000000000000004,84.02,10,1020,0,0,135.78,1.154,155.60000000000002
2014,10,12,22,0,6,0.074,2.4000000000000004,85.12,10,1020,0,0,139.89000000000001,1.233,157.70000000000002
2014,10,12,22,30,6,0.074,2.4000000000000004,85.12,10,1020,0,0,143.27,1.34,157.70000000000002
2014,10,12,23,0,6,0.074,2.4000000000000004,86.02,10,1020,0,1,145.67000000000002,1.448,161.9
2014,10,12,23,30,6,0.074,2.3000000000000003,86.03,10,1020,0,3,146.88,1.573,161.9
2014,10,13,0,0,6,0.074,2.3000000000000003,87.04,10,1020,0,4,146.77,1.699,170.60000000000002
2014,10,13,0,30,6,0.074,2.2,87.03,10,1020,0,3,145.34,1.832,170.60000000000002
2014,10,13,1,0,7,0.074,2.1,82.73,10,1020,0,7,142.75,1.966,177.60000000000002
2014,10,13,1,30,7,0.074,2,82.71000000000001,10,1020,0,4,139.24,2.089,177.60000000000002
2014,10,13,2,0,7,0.074,2,84.09,11,1020,0,7,135.02,2.212,178.70000000000002
2014,10,13,2,30,7,0.074,1.9000000000000001,84.09,11,1020,0,7,130.29,2.315,178.70000000000002
2014,10,13,3,0,7,0.074,1.9000000000000001,80.22,11,1020,0,7,125.2,2.419,182.70000000000002
2014,10,13,3,30,7,0.074,1.8,80.22,11,1020,0,7,119.86,2.5020000000000002,182.70000000000002
2014,10,13,4,0,7,0.074,1.8,81.71000000000001,12,1020,0,7,114.35000000000001,2.585,182.70000000000002
2014,10,13,4,30,7,0.074,1.8,81.72,12,1020,0,7,108.74000000000001,2.65,182.70000000000002
2014,10,13,5,0,8,0.074,1.8,83.62,12,1020,0,6,103.07000000000001,2.715,185.20000000000002
2014,10,13,5,30,8,0.074,1.8,83.63,12,1020,0,6,97.39,2.763,185.20000000000002
2014,10,13,6,0,8,0.074,1.9000000000000001,85.87,12,1020,0,6,91.75,2.8120000000000003,185
2014,10,13,6,30,8,0.074,1.9000000000000001,80.39,12,1020,22,7,86.18,2.838,185
2014,10,13,7,0,9,0.074,2,78.84,13,1020,68,8,80.73,2.865,181.3
2014,10,13,7,30,9,0.074,2.2,78.84,14,1020,125,3,75.45,2.874,181.3
2014,10,13,8,0,9,0.074,2.5,75.18,15,1020,80,4,70.39,2.883,178
2014,10,13,8,30,9,0.074,2.7,70.48,15,1020,110,4,65.63,2.887,178
2014,10,13,9,0,10,0.074,2.9000000000000004,67.9,16,1020,243,4,61.24,2.892,179.70000000000002
2014,10,13,9,30,10,0.074,3,67.89,17,1020,331,3,57.33,2.9130000000000003,179.70000000000002
2014,10,13,10,0,10,0.074,3.3000000000000003,66.38,18,1020,289,3,54,2.936,181.70000000000002
2014,10,13,10,30,10,0.074,3.4000000000000004,66.36,18,1020,215,3,51.39,2.985,181.70000000000002
2014,10,13,11,0,11,0.074,3.5,65.39,18,1020,287,3,49.59,3.0340000000000003,179
2014,10,13,11,30,11,0.074,3.6,65.37,18,1020,293,3,48.72,3.118,179
2014,10,13,12,0,12,0.074,3.7,64.41,19,1020,198,3,48.82,3.202,175.60000000000002
2014,10,13,12,30,12,0.074,3.7,64.39,19,1020,174,3,49.89,3.322,175.60000000000002
2014,10,13,13,0,12,0.074,3.8000000000000003,67.24,19,1020,204,3,51.86,3.443,173.3
2014,10,13,13,30,12,0.074,3.9000000000000004,71.56,19,1020,56,3,54.64,3.556,173.3
2014,10,13,14,0,13,0.074,4,74.35000000000001,19,1020,167,4,58.1,3.67,172.70000000000002
2014,10,13,14,30,13,0.074,4.1000000000000005,74.35000000000001,18,1020,51,4,62.120000000000005,3.738,172.70000000000002
2014,10,13,15,0,13,0.074,4.2,77.01,18,1020,53,4,66.59,3.806,173.3
2014,10,13,15,30,13,0.074,4.2,82,18,1020,86,3,71.43,3.826,173.3
2014,10,13,16,0,14,0.074,4.2,84.73,18,1020,64,3,76.54,3.846,170.8
2014,10,13,16,30,14,0.074,4.1000000000000005,90.28,17,1020,88,1,81.86,3.848,170.8
2014,10,13,17,0,14,0.074,4,92.73,17,1020,21,3,87.34,3.851,167.10000000000002
2014,10,13,17,30,14,0.074,4,92.74,16,1020,0,3,92.94,3.873,167.10000000000002
2014,10,13,18,0,15,0.074,4,95.02,16,1020,0,4,98.60000000000001,3.895,167.10000000000002
2014,10,13,18,30,15,0.074,3.9000000000000004,95.02,16,1020,0,4,104.29,3.942,167.10000000000002
2014,10,13,19,0,15,0.074,3.9000000000000004,96.79,16,1020,0,4,109.96000000000001,3.99,169.9
2014,10,13,19,30,15,0.074,3.8000000000000003,96.79,16,1020,0,4,115.57000000000001,4.035,169.9
2014,10,13,20,0,15,0.074,3.8000000000000003,98.12,16,1020,0,4,121.07000000000001,4.082,173.70000000000002
2014,10,13,20,30,15,0.074,3.7,98.11,16,1020,0,4,126.39,4.098,173.70000000000002
2014,10,13,21,0,15,0.074,3.6,99.32000000000001,16,1020,0,3,131.45,4.114,174.70000000000002
2014,10,13,21,30,15,0.074,3.6,99.3,16,1020,0,3,136.11,4.086,174.70000000000002
2014,10,13,22,0,16,0.074,3.6,100,16,1020,0,3,140.25,4.059,177.5
2014,10,13,22,30,16,0.074,3.7,100,16,1020,0,3,143.63,4.003,177.5
2014,10,13,23,0,16,0.074,3.9000000000000004,100,16,1020,0,3,146.05,3.947,185.3
2014,10,13,23,30,16,0.074,4.1000000000000005,100,16,1020,0,3,147.26,3.869,185.3
2014,10,14,0,0,16,0.074,4.3,100,17,1020,0,3,147.13,3.791,194.10000000000002
2014,10,14,0,30,16,0.074,4.3,100,17,1020,0,3,145.68,3.694,194.10000000000002
2014,10,14,1,0,16,0.074,4.4,100,17,1020,0,3,143.07,3.597,198.60000000000002
2014,10,14,1,30,16,0.074,4.4,100,17,1020,0,3,139.52,3.499,198.60000000000002
2014,10,14,2,0,17,0.074,4.4,100,17,1020,0,1,135.28,3.402,201.10000000000002
2014,10,14,2,30,17,0.074,4.3,100,17,1020,0,3,130.53,3.318,201.10000000000002
2014,10,14,3,0,17,0.074,4.3,100,17,1020,0,3,125.43,3.235,200.20000000000002
2014,10,14,3,30,17,0.074,4.1000000000000005,100,17,1020,0,3,120.07000000000001,3.176,200.20000000000002
2014,10,14,4,0,17,0.074,4.1000000000000005,100,17,1020,0,0,114.55,3.117,196.4
2014,10,14,4,30,17,0.074,3.9000000000000004,100,17,1020,0,1,108.93,3.0620000000000003,196.4
2014,10,14,5,0,17,0.074,3.8000000000000003,100,17,1020,0,3,103.26,3.009,192.8
2014,10,14,5,30,16,0.074,3.7,100,17,1020,0,1,97.59,2.9370000000000003,192.8
2014,10,14,6,0,16,0.074,3.7,100,17,1020,0,3,91.95,2.867,189.60000000000002
2014,10,14,6,30,17,0.074,3.8000000000000003,100,17,1020,33,1,86.39,2.795,189.60000000000002
2014,10,14,7,0,18,0.074,4,100,18,1020,48,3,80.95,2.723,183.4
2014,10,14,7,30,18,0.074,4.1000000000000005,100,18,1020,133,3,75.68,2.691,183.4
2014,10,14,8,0,18,0.074,4.2,98.33,19,1020,284,1,70.64,2.6590000000000003,178.4
2014,10,14,8,30,18,0.074,4.5,92.43,20,1020,368,0,65.89,2.68,178.4
2014,10,14,9,0,18,0.074,4.9,85.57000000000001,21,1020,446,0,61.52,2.702,180.8
2014,10,14,9,30,18,0.074,5.1000000000000005,85.56,22,1020,512,1,57.63,2.747,180.8
2014,10,14,10,0,17,0.074,5.300000000000001,76.08,23,1020,317,2,54.32,2.7920000000000003,181.10000000000002
2014,10,14,10,30,17,0.074,5.4,76.05,23,1020,340,2,51.72,2.847,181.10000000000002
2014,10,14,11,0,16,0.074,5.5,68.82000000000001,23,1020,637,2,49.95,2.902,179.3
2014,10,14,11,30,16,0.074,5.5,68.79,23,1020,649,1,49.09,2.962,179.3
2014,10,14,12,0,16,0.074,5.5,67.39,24,1020,646,1,49.2,3.023,177.5
2014,10,14,12,30,16,0.074,5.5,67.36,24,1010,629,2,50.27,3.083,177.5
2014,10,14,13,0,16,0.074,5.5,66.63,24,1010,585,2,52.230000000000004,3.1430000000000002,173.9
2014,10,14,13,30,16,0.074,5.4,66.61,23,1010,540,0,55,3.184,173.9
2014,10,14,14,0,16,0.074,5.4,66.46000000000001,23,1010,486,0,58.45,3.225,169.5
2014,10,14,14,30,16,0.074,5.4,70.59,23,1010,417,1,62.46,3.245,169.5
2014,10,14,15,0,16,0.074,5.4,71.08,23,1010,342,1,66.92,3.265,166.4
2014,10,14,15,30,16,0.074,5.2,75.55,22,1010,258,1,71.74,3.278,166.4
2014,10,14,16,0,16,0.074,5,77.23,22,1010,40,3,76.84,3.2920000000000003,162.8
2014,10,14,16,30,16,0.074,4.7,82.12,21,1010,88,0,82.16,3.2800000000000002,162.8
2014,10,14,17,0,17,0.074,4.4,85.12,20,1010,21,3,87.64,3.27,156.5
2014,10,14,17,30,17,0.074,4.5,90.57000000000001,19,1010,0,3,93.23,3.238,156.5
2014,10,14,18,0,17,0.074,4.7,92.76,19,1010,0,3,98.88,3.206,157.3
2014,10,14,18,30,17,0.074,4.800000000000001,92.76,19,1010,0,3,104.57000000000001,3.178,157.3
2014,10,14,19,0,18,0.074,4.9,94.03,19,1010,0,3,110.25,3.15,160.10000000000002
2014,10,14,19,30,18,0.074,5,100,19,1010,0,3,115.86,3.134,160.10000000000002
2014,10,14,20,0,18,0.074,5.1000000000000005,100,19,1010,0,3,121.37,3.118,162.70000000000002
2014,10,14,20,30,18,0.074,5.1000000000000005,100,19,1010,0,3,126.7,3.099,162.70000000000002
2014,10,14,21,0,18,0.074,5.1000000000000005,100,19,1010,0,3,131.76,3.08,164.10000000000002
2014,10,14,21,30,18,0.074,5.1000000000000005,100,19,1010,0,3,136.45,3.051,164.10000000000002
2014,10,14,22,0,18,0.074,5.2,100,19,1010,0,7,140.59,3.0220000000000002,163.70000000000002
2014,10,14,22,30,18,0.074,5.2,100,19,1010,0,7,144,3.0220000000000002,163.70000000000002
2014,10,14,23,0,18,0.074,5.2,100,19,1010,0,7,146.42000000000002,3.0220000000000002,162.5
2014,10,14,23,30,18,0.074,5.4,100,19,1010,0,7,147.63,3.0700000000000003,162.5
2014,10,15,0,0,18,0.074,5.6000000000000005,100,19,1010,0,7,147.49,3.118,166.8
2014,10,15,0,30,18,0.074,5.6000000000000005,100,19,1010,0,7,146.02,3.1910000000000003,166.8
2014,10,15,1,0,18,0.074,5.6000000000000005,96.48,19,1010,0,3,143.38,3.265,170.3
2014,10,15,1,30,18,0.074,5.5,96.45,19,1010,0,7,139.81,3.34,170.3
2014,10,15,2,0,18,0.074,5.5,97.10000000000001,19,1010,0,7,135.54,3.415,172.10000000000002
2014,10,15,2,30,18,0.074,5.4,97.08,19,1010,0,7,130.77,3.482,172.10000000000002
2014,10,15,3,0,18,0.074,5.300000000000001,97.98,19,1010,0,3,125.65,3.5500000000000003,171.4
2014,10,15,3,30,18,0.074,5.1000000000000005,100,19,1010,0,3,120.28,3.599,171.4
2014,10,15,4,0,18,0.074,5,100,19,1010,0,1,114.76,3.648,169.60000000000002
2014,10,15,4,30,18,0.074,4.9,100,19,1010,0,3,109.13,3.6710000000000003,169.60000000000002
2014,10,15,5,0,18,0.074,4.800000000000001,99.38,19,1010,0,7,103.46000000000001,3.6950000000000003,168.3
2014,10,15,5,30,18,0.074,4.6000000000000005,99.37,19,1010,0,7,97.79,3.6910000000000003,168.3
2014,10,15,6,0,18,0.074,4.6000000000000005,99.57000000000001,19,1010,0,8,92.15,3.6870000000000003,168.4
2014,10,15,6,30,18,0.074,4.6000000000000005,99.56,19,1010,15,8,86.59,3.666,168.4
2014,10,15,7,0,19,0.074,4.7,100,20,1010,50,8,81.16,3.646,166.5
2014,10,15,7,30,19,0.074,4.6000000000000005,94.37,20,1010,93,7,75.91,3.634,166.5
2014,10,15,8,0,19,0.074,4.6000000000000005,90.25,21,1010,105,3,70.88,3.623,160.4
2014,10,15,8,30,19,0.074,5,90.23,22,1010,133,4,66.15,3.633,160.4
2014,10,15,9,0,19,0.074,5.5,84.72,23,1010,245,4,61.800000000000004,3.6430000000000002,162.8
2014,10,15,9,30,19,0.074,5.800000000000001,84.7,23,1010,263,7,57.92,3.6310000000000002,162.8
2014,10,15,10,0,19,0.074,6.2,78.93,23,1010,406,7,54.64,3.621,167.10000000000002
2014,10,15,10,30,19,0.074,6.300000000000001,78.92,23,1010,374,8,52.06,3.587,167.10000000000002
2014,10,15,11,0,19,0.074,6.4,73.9,24,1010,296,8,50.300000000000004,3.5540000000000003,167.5
2014,10,15,11,30,19,0.074,6.5,73.87,24,1010,347,8,49.46,3.537,167.5
2014,10,15,12,0,18,0.074,6.6000000000000005,73.51,24,1010,507,8,49.57,3.52,165.5
2014,10,15,12,30,18,0.074,6.6000000000000005,73.49,24,1010,508,7,50.64,3.536,165.5
2014,10,15,13,0,18,0.074,6.6000000000000005,73.55,24,1010,455,7,52.6,3.553,161.5
