Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,3,0,-11.5,-5.300000000000001,0,0,61.75,802,0.16,140.96,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.5,-5.5,0,0,62.7,802,0.16,134.9,0.30000000000000004,356,1.4000000000000001
2021,1,6,4,0,-11.600000000000001,-5.6000000000000005,0,0,62.84,803,0.16,128.81,0.30000000000000004,357,1.4000000000000001
2021,1,6,4,30,-11.600000000000001,-5.800000000000001,0,0,63.800000000000004,803,0.16,122.74000000000001,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,0,-11.700000000000001,-5.9,0,0,63.82,803,0.16,116.7,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,30,-11.700000000000001,-6.1000000000000005,0,0,64.8,803,0.16,110.73,0.30000000000000004,356,1.4000000000000001
2021,1,6,6,0,-11.700000000000001,-6.2,0,0,64.91,803,0.16,104.86,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.700000000000001,-6,0,0,64,804,0.16,99.11,0.30000000000000004,355,1.5
2021,1,6,7,0,-11.8,-5.800000000000001,0,0,62.67,804,0.16,93.51,0.30000000000000004,355,1.6
2021,1,6,7,30,-11.8,-4.4,0,29,56.370000000000005,804,0.16,87.86,0.30000000000000004,353,1.9000000000000001
2021,1,6,8,0,-11.700000000000001,-2.9000000000000004,0,113,50.89,804,0.16,82.83,0.2,351,2.1
2021,1,6,8,30,-11.600000000000001,-1.3,0,208,45.28,805,0.16,77.98,0.2,344,2.4000000000000004
2021,1,6,9,0,-12.5,0.4,0,299,37.22,805,0.16,73.47,0.2,338,2.7
2021,1,6,9,30,-12.5,1.6,0,383,34.15,805,0.16,69.36,0.2,335,2.9000000000000004
2021,1,6,10,0,-14,2.7,0,456,28.1,804,0.16,65.76,0.2,333,3.1
2021,1,6,10,30,-14,3.6,0,516,26.37,804,0.16,62.75,0.2,331,3.2
2021,1,6,11,0,-15,4.5,0,563,22.82,803,0.16,60.42,0.2,329,3.2
2021,1,6,11,30,-15,5.2,0,594,21.740000000000002,803,0.16,58.86,0.2,327,3.2
2021,1,6,12,0,-15.600000000000001,5.9,0,608,19.7,803,0.16,58.13,0.2,324,3.2
2021,1,6,12,30,-15.600000000000001,6.300000000000001,0,606,19.14,802,0.16,58.26,0.2,322,3.1
2021,1,6,13,0,-15.8,6.7,0,579,18.23,802,0.16,59.24,0.30000000000000004,319,3
2021,1,6,13,30,-15.8,6.800000000000001,0,545,18.11,802,0.16,61.04,0.30000000000000004,316,2.9000000000000004
2021,1,6,14,0,-15.5,6.800000000000001,0,495,18.580000000000002,802,0.16,63.58,0.30000000000000004,313,2.8000000000000003
2021,1,6,14,30,-15.5,6.1000000000000005,0,431,19.490000000000002,802,0.16,66.78,0.30000000000000004,309,2.3000000000000003
2021,1,6,15,0,-13.5,5.5,0,354,24.07,802,0.16,70.54,0.30000000000000004,306,1.8
2021,1,6,15,30,-13.5,3.2,0,268,28.3,803,0.16,74.78,0.30000000000000004,303,1.5
2021,1,6,16,0,-11.8,0.9,0,173,38.02,803,0.16,79.4,0.4,299,1.2000000000000002
2021,1,6,16,30,-11.8,0.9,0,83,38.02,803,0.16,84.33,0.4,299,1.2000000000000002
2021,1,6,17,0,-13.100000000000001,-1.7000000000000002,0,0,41.51,803,0.16,89.33,0.4,306,1.3
2021,1,6,17,30,-13.100000000000001,-1.9000000000000001,0,0,42.12,803,0.16,95.16,0.4,312,1.3
2021,1,6,18,0,-13,-2.1,0,0,43.08,803,0.16,100.81,0.4,319,1.2000000000000002
2021,1,6,18,30,-13,-2.3000000000000003,0,0,43.72,803,0.16,106.60000000000001,0.4,326,1.2000000000000002
2021,1,6,19,0,-13,-2.6,0,0,44.800000000000004,803,0.16,112.51,0.4,333,1.2000000000000002
2021,1,6,19,30,-13,-2.8000000000000003,0,0,45.47,803,0.16,118.5,0.5,337,1.2000000000000002
2021,1,6,20,0,-13.100000000000001,-3,0,0,45.84,803,0.16,124.55,0.5,342,1.2000000000000002
2021,1,6,20,30,-13.100000000000001,-3.1,0,0,46.18,803,0.16,130.63,0.5,344,1.2000000000000002
2021,1,6,21,0,-13.200000000000001,-3.3000000000000003,0,0,46.39,803,0.16,136.71,0.5,347,1.2000000000000002
2021,1,6,21,30,-13.200000000000001,-3.5,0,0,47.09,803,0.16,142.75,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.3,-3.6,0,0,46.87,803,0.16,148.68,0.4,349,1.1
2021,1,6,22,30,-13.3,-3.8000000000000003,0,0,47.58,803,0.16,154.39000000000001,0.4,348,1.1
2021,1,6,23,0,-13.5,-3.9000000000000004,0,0,47.45,803,0.16,159.64000000000001,0.4,348,1.1
2021,1,6,23,30,-13.5,-4,0,0,47.81,803,0.16,163.98,0.4,346,1.1
2021,1,7,0,0,-13.5,-4.1000000000000005,0,0,47.83,802,0.16,166.43,0.4,344,1.1
2021,1,7,0,30,-13.5,-4.2,0,0,48.25,803,0.16,165.98,0.4,342,1.1
2021,1,7,1,0,-13.5,-4.3,1,0,48.64,803,0.16,162.85,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.5,-4.4,8,0,49.01,803,0.16,158.17000000000002,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.5,-4.6000000000000005,7,0,49.71,803,0.16,152.75,0.4,340,1.2000000000000002
2021,1,7,2,30,-13.5,-4.7,7,0,50.02,802,0.16,146.96,0.5,340,1.2000000000000002
2021,1,7,3,0,-13.600000000000001,-4.800000000000001,7,0,50.22,802,0.16,140.99,0.5,341,1.2000000000000002
2021,1,7,3,30,-13.600000000000001,-4.800000000000001,7,0,50.22,802,0.16,134.93,0.5,342,1.2000000000000002
2021,1,7,4,0,-13.600000000000001,-4.9,7,0,50.370000000000005,802,0.16,128.84,0.5,344,1.2000000000000002
2021,1,7,4,30,-13.600000000000001,-5,7,0,50.75,802,0.16,122.76,0.5,345,1.2000000000000002
2021,1,7,5,0,-13.700000000000001,-5.1000000000000005,7,0,50.75,803,0.16,116.72,0.5,347,1.2000000000000002
2021,1,7,5,30,-13.700000000000001,-5.1000000000000005,1,0,50.75,803,0.16,110.75,0.5,348,1.2000000000000002
2021,1,7,6,0,-13.8,-5.1000000000000005,0,0,50.44,803,0.16,104.87,0.4,349,1.2000000000000002
2021,1,7,6,30,-13.8,-4.800000000000001,1,0,49.31,803,0.16,99.11,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.5,-4.4,7,0,49.01,803,0.16,93.51,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.5,-2.5,1,27,42.53,803,0.16,87.86,0.5,353,1.6
2021,1,7,8,0,-12.5,-0.6000000000000001,4,67,40.22,803,0.16,82.81,0.5,355,1.9000000000000001
2021,1,7,8,30,-12.5,0.7000000000000001,1,197,36.61,803,0.16,77.96000000000001,0.5,352,1.9000000000000001
2021,1,7,9,0,-12,2,0,286,34.65,803,0.16,73.43,0.5,350,1.9000000000000001
2021,1,7,9,30,-12,3.7,0,369,30.72,803,0.16,69.31,0.5,336,2.2
2021,1,7,10,0,-12.3,5.300000000000001,0,440,26.84,803,0.16,65.7,0.5,323,2.4000000000000004
2021,1,7,10,30,-12.3,6.2,0,500,25.22,803,0.16,62.67,0.5,318,2.5
2021,1,7,11,0,-12.4,7.1000000000000005,0,545,23.56,802,0.16,60.33,0.5,313,2.5
2021,1,7,11,30,-12.4,7.7,0,575,22.61,802,0.16,58.75,0.5,311,2.6
2021,1,7,12,0,-12.600000000000001,8.3,0,588,21.31,801,0.16,58,0.5,308,2.7
2021,1,7,12,30,-12.600000000000001,8.6,0,586,20.89,801,0.16,58.120000000000005,0.5,307,2.7
2021,1,7,13,0,-12.600000000000001,8.9,0,566,20.39,801,0.16,59.1,0.5,305,2.8000000000000003
2021,1,7,13,30,-12.600000000000001,8.8,0,532,20.53,801,0.16,60.89,0.5,304,2.7
2021,1,7,14,0,-12.200000000000001,8.700000000000001,0,483,21.37,801,0.16,63.42,0.5,303,2.7
2021,1,7,14,30,-12.200000000000001,7.7,0,420,22.87,801,0.16,66.62,0.5,301,2
2021,1,7,15,0,-9,6.7,0,345,31.53,801,0.16,70.38,0.5,299,1.4000000000000001
2021,1,7,15,30,-9,4.4,0,260,36.97,801,0.16,74.62,0.5,299,1.3
2021,1,7,16,0,-9.3,2.1,0,170,42.7,801,0.16,79.24,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.3,2.1,0,81,42.7,801,0.16,84.17,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.3,-0.6000000000000001,1,0,44.18,802,0.16,89.19,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.3,-1,0,0,45.49,802,0.16,95.01,0.4,314,1.3
2021,1,7,18,0,-11.4,-1.4000000000000001,0,0,46.5,802,0.16,100.66,0.4,320,1.3
2021,1,7,18,30,-11.4,-1.7000000000000002,0,0,47.59,803,0.16,106.45,0.4,325,1.3
2021,1,7,19,0,-11.5,-1.9000000000000001,8,0,47.730000000000004,803,0.16,112.36,0.4,331,1.3
2021,1,7,19,30,-11.5,-2.1,0,0,48.44,803,0.16,118.35000000000001,0.4,337,1.3
2021,1,7,20,0,-11.8,-2.3000000000000003,0,0,48.230000000000004,803,0.16,124.4,0.30000000000000004,342,1.3
2021,1,7,20,30,-11.8,-2.6,8,0,49.32,803,0.16,130.48,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.72,803,0.16,136.56,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.100000000000001,-2.9000000000000004,0,0,49.08,803,0.16,142.6,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.3,-3.1,8,0,49.02,803,0.16,148.52,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.3,-3,7,0,48.660000000000004,803,0.16,154.23,0.30000000000000004,348,1.2000000000000002
2021,1,7,23,0,-12.3,-3,0,0,48.88,803,0.16,159.48,0.30000000000000004,350,1.2000000000000002
2021,1,7,23,30,-12.3,-2.8000000000000003,8,0,48.160000000000004,803,0.16,163.81,0.30000000000000004,352,1.2000000000000002
2021,1,8,0,0,-12,-2.7,8,0,48.72,803,0.16,166.29,0.30000000000000004,354,1.2000000000000002
2021,1,8,0,30,-12,-2.5,8,0,48,803,0.16,165.88,0.30000000000000004,356,1.2000000000000002
2021,1,8,1,0,-11.700000000000001,-2.4000000000000004,8,0,48.95,803,0.16,162.8,0.30000000000000004,358,1.2000000000000002
2021,1,8,1,30,-11.700000000000001,-2.3000000000000003,7,0,48.59,803,0.16,158.16,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.4,-2.3000000000000003,7,0,49.83,803,0.16,152.75,0.30000000000000004,1,1.1
2021,1,8,2,30,-11.4,-2.2,7,0,49.46,803,0.16,146.97,0.30000000000000004,0,1.1
2021,1,8,3,0,-11.100000000000001,-2.2,6,0,50.370000000000005,803,0.16,141.01,0.30000000000000004,0,1.1
2021,1,8,3,30,-11.100000000000001,-2.2,6,0,50.370000000000005,803,0.16,134.95,0.30000000000000004,0,1.1
2021,1,8,4,0,-11,-2.2,6,0,50.99,803,0.16,128.86,0.30000000000000004,1,1.1
2021,1,8,4,30,-11,-2.3000000000000003,8,0,51.370000000000005,803,0.16,122.78,0.30000000000000004,3,1
2021,1,8,5,0,-10.9,-2.3000000000000003,8,0,51.88,803,0.16,116.74000000000001,0.30000000000000004,6,1
2021,1,8,5,30,-10.9,-2.4000000000000004,8,0,52.27,803,0.16,110.77,0.30000000000000004,10,1
2021,1,8,6,0,-10.8,-2.5,8,0,53.01,803,0.16,104.88,0.30000000000000004,14,1
2021,1,8,6,30,-10.8,-2.3000000000000003,7,0,52.24,803,0.16,99.12,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.5,-2.2,1,0,52.96,803,0.16,93.51,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.5,-0.9,8,17,48.2,804,0.16,87.84,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.4,0.5,8,75,44,804,0.16,82.79,0.30000000000000004,20,1.7000000000000002
2021,1,8,8,30,-10.4,1.7000000000000002,0,203,40.37,804,0.16,77.93,0.30000000000000004,18,1.7000000000000002
2021,1,8,9,0,-11,2.9000000000000004,0,296,35.28,804,0.16,73.39,0.30000000000000004,16,1.6
2021,1,8,9,30,-11,4.4,0,380,31.75,804,0.16,69.26,0.30000000000000004,183,1.6
2021,1,8,10,0,-13.700000000000001,6,0,453,22.740000000000002,804,0.16,65.62,0.30000000000000004,350,1.6
2021,1,8,10,30,-13.700000000000001,6.800000000000001,0,508,21.52,804,0.16,62.58,0.4,339,1.6
2021,1,8,11,0,-15.5,7.7,0,553,17.53,804,0.16,60.22,0.4,328,1.6
2021,1,8,11,30,-15.5,8.1,0,583,17.04,803,0.16,58.63,0.4,320,1.6
2021,1,8,12,0,-16.2,8.5,0,595,15.63,803,0.16,57.870000000000005,0.4,312,1.6
2021,1,8,12,30,-16.2,8.6,0,593,15.51,802,0.16,57.980000000000004,0.4,306,1.6
2021,1,8,13,0,-16.5,8.700000000000001,0,572,15.11,802,0.16,58.94,0.4,299,1.6
2021,1,8,13,30,-16.5,8.6,0,537,15.22,802,0.16,60.730000000000004,0.4,294,1.5
2021,1,8,14,0,-16.2,8.4,0,487,15.77,802,0.16,63.26,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.2,7.6000000000000005,0,424,16.65,802,0.16,66.45,0.4,284,1.1
2021,1,8,15,0,-10.3,6.7,0,347,28.46,802,0.16,70.21000000000001,0.4,278,0.7000000000000001
2021,1,8,15,30,-10.4,5.2,0,262,31.560000000000002,802,0.16,74.45,0.4,273,0.8
2021,1,8,16,0,-12.700000000000001,3.8000000000000003,0,171,28.93,802,0.16,79.08,0.4,268,0.9
2021,1,8,16,30,-12.700000000000001,3.8000000000000003,0,81,28.93,802,0.16,84.01,0.4,268,0.9
2021,1,8,17,0,-15.3,2.7,0,0,25.22,802,0.15,89.05,0.4,249,0.5
2021,1,8,17,30,-15.3,2.1,0,0,26.32,802,0.15,94.85000000000001,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.700000000000001,1.5,0,0,28.94,802,0.15,100.5,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.700000000000001,0.8,0,0,30.43,802,0.15,106.29,0.4,119,0.9
2021,1,8,19,0,-13.200000000000001,0,0,0,36.38,802,0.15,112.2,0.4,118,1.1
2021,1,8,19,30,-13.200000000000001,-0.5,0,0,37.730000000000004,802,0.15,118.2,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.4,-1,0,0,41.53,802,0.15,124.25,0.4,118,1.3
2021,1,8,20,30,-12.5,-1.7000000000000002,4,0,43.660000000000004,801,0.15,130.33,0.4,116,1.3
2021,1,8,21,0,-12.100000000000001,-2.5,7,0,47.75,801,0.15,136.41,0.5,114,1.3
2021,1,8,21,30,-12.100000000000001,-2.9000000000000004,7,0,49.18,801,0.15,142.44,0.5,110,1.3
2021,1,8,22,0,-11.700000000000001,-3.4000000000000004,7,0,52.54,801,0.15,148.37,0.5,105,1.3
2021,1,8,22,30,-11.700000000000001,-3.4000000000000004,7,0,52.54,801,0.15,154.07,0.5,101,1.3
2021,1,8,23,0,-11.200000000000001,-3.5,0,0,55.160000000000004,801,0.15,159.31,0.5,98,1.3
2021,1,8,23,30,-11.200000000000001,-3.1,0,0,53.54,801,0.15,163.64000000000001,0.6000000000000001,94,1.6
2021,1,9,0,0,-10.600000000000001,-2.7,7,0,54.410000000000004,801,0.15,166.13,0.6000000000000001,91,1.8
2021,1,9,0,30,-10.700000000000001,-2.5,4,0,53.54,800,0.15,165.77,0.6000000000000001,89,1.9000000000000001
2021,1,9,1,0,-10.3,-2.3000000000000003,7,0,54.42,800,0.15,162.74,0.6000000000000001,87,1.9000000000000001
2021,1,9,1,30,-10.3,-2.2,7,0,54.02,800,0.15,158.13,0.6000000000000001,87,1.8
2021,1,9,2,0,-10,-2.1,7,0,54.68,800,0.15,152.75,0.6000000000000001,87,1.7000000000000002
2021,1,9,2,30,-10,-2.1,7,0,54.68,800,0.15,146.98,0.6000000000000001,89,1.7000000000000002
2021,1,9,3,0,-9.9,-2,7,0,54.88,799,0.15,141.02,0.6000000000000001,92,1.7000000000000002
2021,1,9,3,30,-9.9,-2.1,7,0,55.28,799,0.15,134.97,0.6000000000000001,96,1.8
2021,1,9,4,0,-9.8,-2.2,8,0,56.08,799,0.15,128.88,0.6000000000000001,101,1.8
2021,1,9,4,30,-9.8,-2.7,4,0,58.2,799,0.15,122.8,0.6000000000000001,103,1.8
2021,1,9,5,0,-9.9,-3.3000000000000003,7,0,60.46,799,0.15,116.75,0.5,105,1.9000000000000001
2021,1,9,5,30,-9.9,-3.6,8,0,61.83,799,0.15,110.77,0.5,105,1.9000000000000001
2021,1,9,6,0,-9.700000000000001,-4,8,0,64.47,799,0.15,104.88,0.5,104,2
2021,1,9,6,30,-9.700000000000001,-3.7,8,0,63.04,799,0.15,99.11,0.5,102,2.3000000000000003
2021,1,9,7,0,-9.3,-3.4000000000000004,4,0,63.81,799,0.15,93.5,0.5,100,2.6
2021,1,9,7,30,-9.3,-2.3000000000000003,4,13,58.81,799,0.15,87.83,0.5,100,3
2021,1,9,8,0,-8.4,-1.2000000000000002,4,63,58.28,799,0.15,82.77,0.5,101,3.4000000000000004
2021,1,9,8,30,-8.4,-0.2,7,109,54.18,799,0.15,77.89,0.6000000000000001,109,3.5
2021,1,9,9,0,-8,0.8,6,148,51.9,799,0.15,73.33,0.6000000000000001,118,3.6
2021,1,9,9,30,-8,1.5,6,218,49.36,799,0.15,69.19,0.6000000000000001,123,3.7
2021,1,9,10,0,-7.9,2.3000000000000003,9,244,46.99,799,0.15,65.54,0.6000000000000001,127,3.7
2021,1,9,10,30,-7.9,2.6,6,319,45.94,798,0.15,62.49,0.6000000000000001,128,3.7
2021,1,9,11,0,-7.800000000000001,2.9000000000000004,6,390,45.42,798,0.15,60.11,0.6000000000000001,129,3.6
2021,1,9,11,30,-7.800000000000001,3.1,6,423,44.79,798,0.15,58.51,0.6000000000000001,127,3.6
2021,1,9,12,0,-7.6000000000000005,3.2,7,484,45.06,797,0.15,57.730000000000004,0.6000000000000001,126,3.6
2021,1,9,12,30,-7.6000000000000005,3,9,277,45.7,797,0.15,57.83,0.6000000000000001,123,3.6
2021,1,9,13,0,-7.4,2.9000000000000004,9,239,46.76,797,0.15,58.78,0.7000000000000001,120,3.6
2021,1,9,13,30,-7.4,2.5,6,191,48.1,797,0.15,60.56,0.7000000000000001,115,3.6
2021,1,9,14,0,-7.2,2.2,6,174,50.01,797,0.15,63.09,0.7000000000000001,111,3.6
2021,1,9,14,30,-7.2,1.6,6,114,52.19,797,0.15,66.28,0.7000000000000001,106,3.6
2021,1,9,15,0,-6.9,1.1,7,162,55.18,797,0.15,70.04,0.7000000000000001,101,3.6
2021,1,9,15,30,-6.9,0.30000000000000004,6,46,58.45,797,0.15,74.28,0.7000000000000001,95,3.3000000000000003
2021,1,9,16,0,-6.6000000000000005,-0.4,6,59,63.03,798,0.15,78.91,0.7000000000000001,90,3
2021,1,9,16,30,-6.6000000000000005,-0.4,6,24,63.03,798,0.15,83.84,0.7000000000000001,90,3
2021,1,9,17,0,-6.4,-1.8,6,3,70.93,799,0.14,88.89,0.7000000000000001,82,2.6
2021,1,9,17,30,-6.4,-2.1,9,0,72.51,799,0.14,94.68,0.7000000000000001,78,2.6
2021,1,9,18,0,-6.4,-2.4000000000000004,9,0,74.08,799,0.14,100.34,0.7000000000000001,74,2.6
2021,1,9,18,30,-6.4,-2.7,9,0,75.84,800,0.14,106.13,0.6000000000000001,69,2.6
2021,1,9,19,0,-6.6000000000000005,-2.9000000000000004,6,0,75.55,800,0.14,112.04,0.6000000000000001,65,2.6
2021,1,9,19,30,-6.6000000000000005,-3.1,6,0,76.68,800,0.14,118.04,0.6000000000000001,62,2.5
2021,1,9,20,0,-7,-3.3000000000000003,7,0,75.66,801,0.14,124.09,0.6000000000000001,59,2.3000000000000003
2021,1,9,20,30,-7,-3.6,6,0,77.37,801,0.14,130.18,0.6000000000000001,58,2.2
2021,1,9,21,0,-7.4,-3.8000000000000003,7,0,75.83,801,0.14,136.25,0.6000000000000001,57,2
2021,1,9,21,30,-7.4,-4.2,7,0,78.14,801,0.14,142.29,0.6000000000000001,58,1.9000000000000001
2021,1,9,22,0,-7.800000000000001,-4.6000000000000005,7,0,78.17,801,0.14,148.21,0.5,60,1.8
2021,1,9,22,30,-7.800000000000001,-5,7,0,80.57000000000001,801,0.14,153.9,0.5,62,1.7000000000000002
2021,1,9,23,0,-8,-5.4,7,0,81.74,801,0.14,159.14000000000001,0.5,64,1.6
2021,1,9,23,30,-8,-5.800000000000001,8,0,84.26,801,0.14,163.47,0.5,66,1.5
2021,1,10,0,0,-8.200000000000001,-6.1000000000000005,4,0,85.24,802,0.14,165.97,0.5,68,1.4000000000000001
2021,1,10,0,30,-8.200000000000001,-6.300000000000001,4,0,86.55,802,0.14,165.65,0.5,68,1.3
2021,1,10,1,0,-8.4,-6.6000000000000005,4,0,87.33,802,0.14,162.67000000000002,0.5,67,1.2000000000000002
2021,1,10,1,30,-8.4,-6.7,0,0,88,802,0.14,158.1,0.5,66,1.2000000000000002
2021,1,10,2,0,-8.700000000000001,-6.800000000000001,0,0,86.38,802,0.14,152.73,0.5,65,1.2000000000000002
2021,1,10,2,30,-8.700000000000001,-6.9,1,0,87.05,802,0.14,146.98,0.5,63,1.1
2021,1,10,3,0,-9.1,-7,0,0,84.96000000000001,802,0.14,141.03,0.5,61,1.1
2021,1,10,3,30,-9.1,-7.1000000000000005,0,0,85.61,802,0.14,134.98,0.5,58,1
2021,1,10,4,0,-9.4,-7.300000000000001,1,0,84.63,802,0.14,128.89000000000001,0.5,54,1
2021,1,10,4,30,-9.4,-7.4,1,0,85.39,803,0.14,122.81,0.5,51,0.9
2021,1,10,5,0,-9.8,-7.5,0,0,83.64,803,0.14,116.76,0.5,47,0.9
2021,1,10,5,30,-9.8,-7.7,0,0,84.94,803,0.14,110.78,0.5,44,0.9
2021,1,10,6,0,-10.100000000000001,-7.800000000000001,0,0,83.86,803,0.14,104.88,0.5,42,0.9
2021,1,10,6,30,-10,-7.5,0,0,82.04,804,0.14,99.11,0.5,41,0.9
2021,1,10,7,0,-10.200000000000001,-7.2,0,0,79.37,804,0.14,93.48,0.5,40,0.9
2021,1,10,7,30,-10.200000000000001,-5.6000000000000005,0,26,70.22,804,0.14,87.8,0.5,47,1.3
2021,1,10,8,0,-10.100000000000001,-4,1,103,62.68,804,0.14,82.73,0.5,54,1.7000000000000002
2021,1,10,8,30,-10.100000000000001,-2.7,0,193,56.96,805,0.14,77.84,0.5,56,1.6
2021,1,10,9,0,-10.4,-1.4000000000000001,0,282,50.21,805,0.14,73.28,0.5,59,1.6
2021,1,10,9,30,-10.4,-0.5,0,365,47.02,805,0.14,69.12,0.5,51,1.3
2021,1,10,10,0,-11,0.5,0,437,41.97,805,0.14,65.46000000000001,0.5,44,1
2021,1,10,10,30,-11,1.1,0,497,40.19,805,0.14,62.39,0.5,25,0.8
2021,1,10,11,0,-11.200000000000001,1.7000000000000002,0,542,37.660000000000004,804,0.14,60,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.200000000000001,2.1,0,573,36.6,804,0.14,58.370000000000005,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.3,2.4000000000000004,0,587,35.54,803,0.14,57.59,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.3,2.6,0,590,35.04,803,0.14,57.67,0.4,303,0.6000000000000001
2021,1,10,13,0,-11.4,2.8000000000000003,4,305,34.39,803,0.14,58.61,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.4,2.8000000000000003,0,538,34.39,803,0.14,60.39,0.4,269,0.8
2021,1,10,14,0,-11.4,2.8000000000000003,4,154,34.37,803,0.14,62.910000000000004,0.4,257,0.9
2021,1,10,14,30,-11.4,2.5,4,253,35.11,803,0.14,66.1,0.4,251,1
2021,1,10,15,0,-11.3,2.2,4,252,36.29,803,0.14,69.86,0.4,244,1.2000000000000002
2021,1,10,15,30,-11.3,0.8,4,114,40.11,803,0.14,74.10000000000001,0.4,236,1
2021,1,10,16,0,-9.8,-0.6000000000000001,4,77,49.83,803,0.14,78.73,0.4,228,0.9
2021,1,10,16,30,-9.8,-0.6000000000000001,4,47,49.83,803,0.14,83.67,0.4,228,0.9
2021,1,10,17,0,-10.8,-3.6,0,17,57.63,804,0.16,88.73,0.4,222,1.1
2021,1,10,17,30,-10.8,-4,0,0,59.38,804,0.16,94.52,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.700000000000001,-4.5,0,0,62,804,0.16,100.17,0.4,222,1.2000000000000002
2021,1,10,18,30,-10.700000000000001,-5,0,0,64.38,804,0.16,105.97,0.4,222,1.2000000000000002
2021,1,10,19,0,-10.4,-5.4,0,0,67.71000000000001,804,0.16,111.89,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.4,-5.7,0,0,69.28,804,0.16,117.88,0.4,224,1.1
2021,1,10,20,0,-10.200000000000001,-6.1000000000000005,0,0,72.93,805,0.16,123.94,0.4,225,1
2021,1,10,20,30,-10.200000000000001,-6.300000000000001,0,0,74.05,805,0.16,130.02,0.4,226,0.9
2021,1,10,21,0,-10,-6.5,0,0,76.47,805,0.16,136.1,0.4,226,0.8
2021,1,10,21,30,-10,-6.7,4,0,77.65,805,0.16,142.13,0.4,232,0.8
2021,1,10,22,0,-9.8,-6.9,0,0,79.61,805,0.16,148.05,0.4,238,0.8
2021,1,10,22,30,-9.8,-7,0,0,80.23,805,0.16,153.73,0.4,248,0.8
2021,1,10,23,0,-9.700000000000001,-7.1000000000000005,0,0,81.83,805,0.16,158.97,0.4,259,0.8
2021,1,10,23,30,-9.700000000000001,-7.2,0,0,82.47,805,0.16,163.29,0.4,271,0.8
2021,1,11,0,0,-9.5,-7.300000000000001,0,0,83.94,805,0.16,165.8,0.4,282,0.9
2021,1,11,0,30,-9.5,-7.4,0,0,84.59,805,0.16,165.53,0.4,292,0.9
2021,1,11,1,0,-9.5,-7.4,0,0,84.94,805,0.16,162.6,0.4,302,0.9
2021,1,11,1,30,-9.5,-7.5,0,0,85.60000000000001,805,0.16,158.06,0.4,312,0.9
2021,1,11,2,0,-9.5,-7.5,0,0,85.35000000000001,805,0.16,152.72,0.4,322,0.9
2021,1,11,2,30,-9.5,-7.6000000000000005,0,0,85.91,804,0.16,146.97,0.4,331,1
2021,1,11,3,0,-9.700000000000001,-7.7,0,0,85.65,804,0.16,141.03,0.4,339,1
2021,1,11,3,30,-9.700000000000001,-7.800000000000001,0,0,86.32000000000001,804,0.16,134.98,0.4,346,1
2021,1,11,4,0,-9.9,-7.9,0,0,85.62,804,0.16,128.9,0.30000000000000004,353,1
2021,1,11,4,30,-9.9,-8,0,0,86.29,804,0.16,122.81,0.30000000000000004,178,1
2021,1,11,5,0,-10.100000000000001,-8.1,0,0,85.26,804,0.16,116.76,0.30000000000000004,3,1.1
2021,1,11,5,30,-10.100000000000001,-8.1,0,0,85.37,805,0.16,110.77,0.30000000000000004,6,1.1
2021,1,11,6,0,-10.4,-8.200000000000001,0,0,84.18,805,0.16,104.87,0.30000000000000004,9,1.1
2021,1,11,6,30,-10.4,-7.9,0,0,82.24,805,0.16,99.09,0.30000000000000004,11,1.2000000000000002
2021,1,11,7,0,-10.600000000000001,-7.6000000000000005,1,0,78.93,805,0.16,93.46000000000001,0.30000000000000004,13,1.3
2021,1,11,7,30,-10.600000000000001,-5.9,1,29,69.27,805,0.16,87.77,0.30000000000000004,8,1.5
