Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,30,-11.100000000000001,-4.7,0,0,60.910000000000004,798,0.18,158.16,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.3,-4.800000000000001,0,0,60.61,798,0.18,152.69,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-5,0,0,61.53,798,0.18,146.87,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5.2,0,0,62.33,798,0.18,140.88,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.300000000000001,0,0,62.800000000000004,798,0.18,134.81,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.5,0,0,63.42,798,0.18,128.71,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.3,-5.6000000000000005,0,0,63.980000000000004,799,0.18,122.63,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.4,-5.7,0,0,64,799,0.18,116.59,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.4,-5.9,0,0,64.98,799,0.18,110.61,0.30000000000000004,356,1.6
2021,1,6,6,0,-11.5,-6,0,0,65.13,799,0.18,104.73,0.30000000000000004,355,1.6
2021,1,6,6,30,-11.5,-5.800000000000001,0,0,64.14,799,0.18,98.97,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.5,-5.6000000000000005,0,0,62.92,800,0.18,93.37,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.5,-4.2,0,31,56.61,800,0.18,87.72,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.9000000000000004,0,114,51.59,800,0.18,82.68,0.30000000000000004,351,2.5
2021,1,6,8,30,-11.5,-1.2000000000000002,0,211,45.52,800,0.18,77.83,0.2,344,2.8000000000000003
2021,1,6,9,0,-12.5,0.4,0,302,37.51,801,0.18,73.31,0.2,338,3.1
2021,1,6,9,30,-12.5,1.5,0,386,34.61,800,0.18,69.21000000000001,0.2,335,3.3000000000000003
2021,1,6,10,0,-14,2.7,0,460,28.13,800,0.18,65.61,0.2,333,3.5
2021,1,6,10,30,-14,3.5,0,520,26.580000000000002,800,0.18,62.6,0.2,331,3.6
2021,1,6,11,0,-15.200000000000001,4.4,0,566,22.62,799,0.18,60.28,0.2,329,3.7
2021,1,6,11,30,-15.200000000000001,5.1000000000000005,0,597,21.54,799,0.18,58.72,0.2,327,3.7
2021,1,6,12,0,-15.9,5.800000000000001,0,611,19.26,798,0.18,58,0.2,324,3.7
2021,1,6,12,30,-15.9,6.2,0,608,18.740000000000002,798,0.18,58.15,0.2,322,3.6
2021,1,6,13,0,-16.3,6.6000000000000005,0,590,17.73,798,0.18,59.15,0.2,319,3.5
2021,1,6,13,30,-16.3,6.6000000000000005,0,546,17.73,798,0.18,60.96,0.30000000000000004,316,3.3000000000000003
2021,1,6,14,0,-16,6.7,0,496,17.94,798,0.18,63.52,0.30000000000000004,313,3.2
2021,1,6,14,30,-16,6,0,432,18.830000000000002,798,0.18,66.74,0.30000000000000004,309,2.6
2021,1,6,15,0,-14,5.4,0,355,23.27,798,0.18,70.52,0.30000000000000004,306,2.1
2021,1,6,15,30,-14,3,0,269,27.52,798,0.18,74.77,0.30000000000000004,303,1.7000000000000002
2021,1,6,16,0,-12.100000000000001,0.7000000000000001,0,176,37.68,799,0.18,79.41,0.30000000000000004,299,1.3
2021,1,6,16,30,-12.100000000000001,0.7000000000000001,0,84,37.68,799,0.18,84.35000000000001,0.30000000000000004,299,1.3
2021,1,6,17,0,-13.3,-2,0,0,41.59,799,0.18,89.36,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.3,-2.2,0,0,42.21,799,0.18,95.21000000000001,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.200000000000001,-2.4000000000000004,0,0,43.2,799,0.18,100.86,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.200000000000001,-2.6,0,0,43.84,799,0.18,106.66,0.4,326,1.4000000000000001
2021,1,6,19,0,-13.200000000000001,-2.8000000000000003,0,0,44.74,799,0.18,112.58,0.4,333,1.4000000000000001
2021,1,6,19,30,-13.200000000000001,-3,0,0,45.410000000000004,799,0.18,118.58,0.4,337,1.4000000000000001
2021,1,6,20,0,-13.200000000000001,-3.1,0,0,45.74,799,0.18,124.64,0.4,342,1.4000000000000001
2021,1,6,20,30,-13.200000000000001,-3.2,0,0,46.09,799,0.18,130.73,0.4,344,1.4000000000000001
2021,1,6,21,0,-13.200000000000001,-3.3000000000000003,0,0,46.31,799,0.18,136.82,0.4,347,1.4000000000000001
2021,1,6,21,30,-13.200000000000001,-3.5,0,0,47.01,799,0.18,142.87,0.4,348,1.3
2021,1,6,22,0,-13.3,-3.6,0,0,47.08,799,0.18,148.81,0.4,349,1.3
2021,1,6,22,30,-13.3,-3.7,0,0,47.43,799,0.18,154.52,0.4,348,1.3
2021,1,6,23,0,-13.4,-3.8000000000000003,0,0,47.43,798,0.18,159.79,0.4,348,1.3
2021,1,6,23,30,-13.4,-3.9000000000000004,0,0,47.78,798,0.18,164.13,0.4,346,1.3
2021,1,7,0,0,-13.4,-3.9000000000000004,0,0,47.61,798,0.18,166.57,0.4,344,1.3
2021,1,7,0,30,-13.4,-4,0,0,47.97,798,0.18,166.06,0.4,342,1.4000000000000001
2021,1,7,1,0,-13.4,-4.1000000000000005,1,0,48.46,798,0.18,162.87,0.4,340,1.4000000000000001
2021,1,7,1,30,-13.4,-4.2,8,0,48.82,798,0.18,158.15,0.4,340,1.4000000000000001
2021,1,7,2,0,-13.3,-4.3,7,0,49.35,798,0.18,152.70000000000002,0.4,340,1.4000000000000001
2021,1,7,2,30,-13.3,-4.5,8,0,50.09,798,0.18,146.89000000000001,0.4,340,1.5
2021,1,7,3,0,-13.3,-4.6000000000000005,7,0,50.5,798,0.18,140.91,0.5,341,1.5
2021,1,7,3,30,-13.3,-4.6000000000000005,8,0,50.5,798,0.18,134.84,0.5,342,1.5
2021,1,7,4,0,-13.3,-4.7,4,0,50.86,798,0.18,128.74,0.5,344,1.5
2021,1,7,4,30,-13.3,-4.800000000000001,4,0,51.24,798,0.18,122.65,0.5,345,1.5
2021,1,7,5,0,-13.4,-4.9,8,0,51.27,798,0.18,116.61,0.5,347,1.4000000000000001
2021,1,7,5,30,-13.4,-4.9,8,0,51.27,798,0.18,110.63,0.5,348,1.4000000000000001
2021,1,7,6,0,-13.5,-5,1,0,51.34,798,0.18,104.74000000000001,0.4,349,1.4000000000000001
2021,1,7,6,30,-13.5,-4.6000000000000005,0,0,49.88,799,0.18,98.98,0.4,350,1.4000000000000001
2021,1,7,7,0,-13.200000000000001,-4.2,4,0,49.54,799,0.18,93.37,0.4,351,1.4000000000000001
2021,1,7,7,30,-13.200000000000001,-2.3000000000000003,4,14,43,799,0.18,87.72,0.4,353,1.8
2021,1,7,8,0,-12.4,-0.4,4,68,39.84,799,0.18,82.67,0.4,355,2.3000000000000003
2021,1,7,8,30,-12.4,0.9,0,201,36.27,799,0.18,77.81,0.5,352,2.3000000000000003
2021,1,7,9,0,-12,2.2,0,290,34.22,799,0.18,73.28,0.5,350,2.3000000000000003
2021,1,7,9,30,-12,3.8000000000000003,0,373,30.560000000000002,799,0.18,69.16,0.5,336,2.5
2021,1,7,10,0,-12.4,5.4,0,445,26.400000000000002,799,0.18,65.54,0.5,323,2.8000000000000003
2021,1,7,10,30,-12.4,6.2,0,504,24.95,798,0.18,62.52,0.5,318,2.8000000000000003
2021,1,7,11,0,-12.600000000000001,7.1000000000000005,0,549,23.150000000000002,798,0.18,60.18,0.5,313,2.9000000000000004
2021,1,7,11,30,-12.600000000000001,7.7,0,579,22.22,798,0.18,58.61,0.5,311,2.9000000000000004
2021,1,7,12,0,-12.8,8.3,0,592,20.900000000000002,797,0.18,57.88,0.5,308,3
2021,1,7,12,30,-12.8,8.5,0,590,20.62,797,0.18,58.01,0.5,307,3.1
2021,1,7,13,0,-12.9,8.8,0,570,20.07,797,0.18,59,0.5,305,3.1
2021,1,7,13,30,-12.9,8.700000000000001,0,535,20.2,797,0.18,60.81,0.5,304,3.1
2021,1,7,14,0,-12.5,8.6,0,486,20.98,797,0.18,63.370000000000005,0.5,303,3
2021,1,7,14,30,-12.5,7.6000000000000005,0,422,22.45,797,0.18,66.58,0.5,301,2.3000000000000003
2021,1,7,15,0,-9.3,6.6000000000000005,0,346,31.07,797,0.18,70.36,0.5,299,1.6
2021,1,7,15,30,-9.3,4.3,0,261,36.43,797,0.18,74.61,0.5,299,1.5
2021,1,7,16,0,-9.5,1.9000000000000001,0,171,42.71,797,0.18,79.25,0.5,300,1.3
2021,1,7,16,30,-9.5,1.9000000000000001,0,81,42.71,797,0.18,84.19,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.8,0,0,44.47,798,0.18,89.22,0.5,308,1.5
2021,1,7,17,30,-11.4,-1.2000000000000002,0,0,45.79,798,0.18,95.05,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.6,0,0,46.74,798,0.18,100.71000000000001,0.4,320,1.5
2021,1,7,18,30,-11.5,-1.9000000000000001,0,0,47.78,798,0.18,106.51,0.4,325,1.5
2021,1,7,19,0,-11.700000000000001,-2.1,0,0,48,799,0.18,112.43,0.4,331,1.5
2021,1,7,19,30,-11.700000000000001,-2.4000000000000004,7,0,49.07,799,0.18,118.43,0.4,337,1.5
2021,1,7,20,0,-11.9,-2.6,0,0,49.02,799,0.18,124.49000000000001,0.30000000000000004,342,1.5
2021,1,7,20,30,-11.9,-2.7,7,0,49.38,799,0.18,130.58,0.30000000000000004,344,1.5
2021,1,7,21,0,-12.100000000000001,-2.9000000000000004,0,0,49.13,799,0.18,136.67000000000002,0.30000000000000004,345,1.5
2021,1,7,21,30,-12.100000000000001,-3,0,0,49.5,799,0.18,142.71,0.30000000000000004,346,1.5
2021,1,7,22,0,-12.200000000000001,-3.1,0,0,49.27,799,0.18,148.65,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-3.1,8,0,49.27,799,0.18,154.37,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.200000000000001,-3,8,0,49.21,799,0.18,159.63,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.200000000000001,-2.8000000000000003,8,0,48.49,799,0.18,163.97,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-11.9,-2.6,8,0,48.71,799,0.18,166.42000000000002,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-11.9,-2.5,7,0,48.35,799,0.18,165.96,0.30000000000000004,356,1.4000000000000001
2021,1,8,1,0,-11.600000000000001,-2.3000000000000003,8,0,48.99,799,0.18,162.82,0.30000000000000004,358,1.4000000000000001
2021,1,8,1,30,-11.600000000000001,-2.2,8,0,48.63,799,0.18,158.14000000000001,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-2.1,7,0,49.59,799,0.18,152.70000000000002,0.30000000000000004,1,1.3
2021,1,8,2,30,-11.200000000000001,-2.1,8,0,49.59,799,0.18,146.91,0.30000000000000004,0,1.3
2021,1,8,3,0,-11,-2.1,7,0,50.56,799,0.18,140.93,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-2.1,6,0,50.56,799,0.18,134.86,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-2.1,8,0,51.22,799,0.18,128.76,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-2.1,6,0,51.22,799,0.18,122.68,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.700000000000001,-2.2,8,0,52.26,799,0.18,116.63,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.2,8,0,52.26,799,0.18,110.64,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.5,-2.3000000000000003,8,0,53.26,799,0.18,104.75,0.30000000000000004,14,1
2021,1,8,6,30,-10.5,-2.2,8,0,52.870000000000005,799,0.18,98.98,0.30000000000000004,16,1
2021,1,8,7,0,-10.200000000000001,-2,8,0,53.4,799,0.18,93.37,0.30000000000000004,17,1
2021,1,8,7,30,-10.200000000000001,-0.7000000000000001,0,30,48.61,800,0.18,87.71000000000001,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.6000000000000001,8,82,43.99,800,0.18,82.65,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.8,0,207,40.36,800,0.18,77.78,0.30000000000000004,18,1.8
2021,1,8,9,0,-11,2.9000000000000004,0,300,35.24,800,0.18,73.23,0.30000000000000004,16,1.8
2021,1,8,9,30,-11,4.4,0,384,31.71,800,0.18,69.10000000000001,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,5.9,0,457,22.900000000000002,800,0.18,65.47,0.30000000000000004,350,1.6
2021,1,8,10,30,-13.700000000000001,6.7,0,518,21.68,800,0.18,62.43,0.30000000000000004,339,1.6
2021,1,8,11,0,-15.600000000000001,7.6000000000000005,0,557,17.53,800,0.18,60.08,0.4,328,1.5
2021,1,8,11,30,-15.600000000000001,8,0,587,17.03,799,0.18,58.5,0.4,320,1.5
2021,1,8,12,0,-16.3,8.4,0,600,15.59,799,0.18,57.75,0.4,312,1.5
2021,1,8,12,30,-16.3,8.5,0,598,15.47,798,0.18,57.870000000000005,0.4,306,1.6
2021,1,8,13,0,-16.6,8.6,0,577,15.08,798,0.18,58.85,0.4,299,1.6
2021,1,8,13,30,-16.6,8.5,1,542,15.18,798,0.18,60.65,0.4,294,1.5
2021,1,8,14,0,-16.3,8.3,1,491,15.76,798,0.18,63.2,0.4,289,1.5
2021,1,8,14,30,-16.3,7.4,1,427,16.75,798,0.18,66.41,0.4,284,1.1
2021,1,8,15,0,-10.5,6.5,0,350,28.43,798,0.18,70.19,0.4,278,0.8
2021,1,8,15,30,-10.5,4.9,0,264,31.75,798,0.18,74.44,0.4,273,0.8
2021,1,8,16,0,-12.5,3.4000000000000004,0,172,30.080000000000002,798,0.18,79.08,0.4,268,0.9
2021,1,8,16,30,-12.5,3.4000000000000004,0,82,30.080000000000002,798,0.18,84.03,0.4,268,0.9
2021,1,8,17,0,-15,2.1,0,0,26.990000000000002,798,0.17,89.07000000000001,0.4,249,0.6000000000000001
2021,1,8,17,30,-15,1.4000000000000001,0,0,28.37,798,0.17,94.89,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.200000000000001,0.7000000000000001,0,0,31.82,798,0.17,100.55,0.4,120,0.9
2021,1,8,18,30,-14.200000000000001,-0.1,0,0,33.72,798,0.17,106.35000000000001,0.4,119,1
2021,1,8,19,0,-12.600000000000001,-0.9,0,0,40.61,798,0.17,112.27,0.4,118,1.2000000000000002
2021,1,8,19,30,-12.600000000000001,-1.3,0,0,41.81,798,0.17,118.27,0.4,118,1.3
2021,1,8,20,0,-12,-1.7000000000000002,0,0,45.38,798,0.17,124.34,0.4,118,1.4000000000000001
2021,1,8,20,30,-12,-2.4000000000000004,0,0,47.78,798,0.17,130.43,0.4,116,1.3
2021,1,8,21,0,-11.700000000000001,-3.1,8,0,51.660000000000004,798,0.17,136.52,0.5,114,1.3
2021,1,8,21,30,-11.700000000000001,-3.5,7,0,53.15,797,0.17,142.56,0.5,110,1.3
2021,1,8,22,0,-11.3,-3.9000000000000004,7,0,56.34,797,0.17,148.5,0.5,105,1.3
2021,1,8,22,30,-11.3,-3.9000000000000004,7,0,56.34,797,0.17,154.20000000000002,0.5,101,1.3
2021,1,8,23,0,-10.9,-3.9000000000000004,7,0,58.4,797,0.17,159.46,0.5,98,1.3
2021,1,8,23,30,-10.9,-3.5,1,0,56.68,797,0.17,163.8,0.6000000000000001,94,1.6
2021,1,9,0,0,-10.4,-3.1,8,0,56.96,797,0.17,166.27,0.6000000000000001,91,1.9000000000000001
2021,1,9,0,30,-10.4,-2.8000000000000003,7,0,55.7,797,0.17,165.86,0.6000000000000001,89,1.9000000000000001
2021,1,9,1,0,-10.100000000000001,-2.6,7,0,56.32,797,0.17,162.77,0.6000000000000001,87,2
2021,1,9,1,30,-10.100000000000001,-2.5,6,0,55.84,796,0.17,158.11,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,0,-9.9,-2.3000000000000003,6,0,55.910000000000004,796,0.17,152.70000000000002,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,30,-9.9,-2.3000000000000003,7,0,55.910000000000004,796,0.17,146.91,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.8,-2.2,6,0,55.99,796,0.17,140.94,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.8,-2.3000000000000003,6,0,56.33,795,0.17,134.88,0.6000000000000001,96,2
2021,1,9,4,0,-9.700000000000001,-2.4000000000000004,7,0,57.08,795,0.17,128.78,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.700000000000001,-2.9000000000000004,8,0,59.230000000000004,795,0.17,122.69,0.6000000000000001,103,2.2
2021,1,9,5,0,-9.8,-3.4000000000000004,7,0,61.370000000000005,795,0.17,116.64,0.5,105,2.2
2021,1,9,5,30,-9.8,-3.8000000000000003,8,0,63.230000000000004,795,0.17,110.65,0.5,105,2.3000000000000003
2021,1,9,6,0,-9.600000000000001,-4.2,8,0,66.17,795,0.17,104.76,0.5,104,2.3000000000000003
2021,1,9,6,30,-9.600000000000001,-4,1,0,65.19,795,0.17,98.98,0.5,102,2.6
2021,1,9,7,0,-9.1,-3.7,8,0,66.23,795,0.17,93.36,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.1,-2.7,4,14,61.480000000000004,795,0.17,87.69,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.1,-1.6,1,107,61.08,795,0.17,82.62,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.1,-0.6000000000000001,7,11,56.77,795,0.17,77.74,0.5,109,3.9000000000000004
2021,1,9,9,0,-7.800000000000001,0.4,6,108,54.26,795,0.17,73.18,0.6000000000000001,118,4
2021,1,9,9,30,-7.800000000000001,1.1,6,223,51.6,795,0.17,69.04,0.6000000000000001,123,4
2021,1,9,10,0,-7.7,1.8,6,224,49.38,795,0.17,65.39,0.6000000000000001,127,4.1000000000000005
2021,1,9,10,30,-7.7,2.1,9,262,48.33,795,0.17,62.34,0.6000000000000001,128,4.1000000000000005
2021,1,9,11,0,-7.6000000000000005,2.4000000000000004,6,340,47.660000000000004,794,0.17,59.97,0.6000000000000001,129,4
2021,1,9,11,30,-7.6000000000000005,2.5,6,422,47.33,794,0.17,58.370000000000005,0.6000000000000001,127,4
2021,1,9,12,0,-7.5,2.6,6,404,47.51,793,0.17,57.61,0.6000000000000001,126,4
2021,1,9,12,30,-7.5,2.5,9,280,47.85,793,0.17,57.71,0.6000000000000001,123,4
2021,1,9,13,0,-7.300000000000001,2.3000000000000003,6,224,49.19,793,0.17,58.69,0.6000000000000001,120,4
2021,1,9,13,30,-7.300000000000001,1.9000000000000001,6,202,50.61,793,0.17,60.480000000000004,0.7000000000000001,115,4
2021,1,9,14,0,-7.1000000000000005,1.6,6,168,52.54,793,0.17,63.03,0.7000000000000001,111,4
2021,1,9,14,30,-7.1000000000000005,1,7,189,54.85,793,0.17,66.24,0.7000000000000001,106,4
2021,1,9,15,0,-6.800000000000001,0.5,6,90,58.01,793,0.17,70.01,0.7000000000000001,101,4
2021,1,9,15,30,-6.800000000000001,-0.2,7,98,61.1,794,0.17,74.27,0.7000000000000001,95,3.8000000000000003
2021,1,9,16,0,-6.5,-1,6,58,66.49,794,0.17,78.91,0.7000000000000001,90,3.5
2021,1,9,16,30,-6.5,-1,6,26,66.49,794,0.17,83.86,0.7000000000000001,90,3.5
2021,1,9,17,0,-6.2,-2.2,6,4,73.99,795,0.17,88.92,0.7000000000000001,82,3.1
2021,1,9,17,30,-6.2,-2.5,6,0,75.65,795,0.17,94.72,0.7000000000000001,78,3.1
2021,1,9,18,0,-6.2,-2.8000000000000003,7,0,77.47,796,0.17,100.39,0.7000000000000001,74,3.1
2021,1,9,18,30,-6.2,-3,6,0,78.63,796,0.17,106.2,0.6000000000000001,69,3.1
2021,1,9,19,0,-6.4,-3.3000000000000003,6,0,78.9,796,0.17,112.12,0.6000000000000001,65,3.1
2021,1,9,19,30,-6.4,-3.4000000000000004,6,0,79.59,797,0.17,118.12,0.6000000000000001,62,3
2021,1,9,20,0,-6.800000000000001,-3.6,6,0,78.48,797,0.17,124.18,0.6000000000000001,59,2.9000000000000004
2021,1,9,20,30,-6.800000000000001,-3.8000000000000003,6,0,79.66,797,0.17,130.27,0.6000000000000001,58,2.7
2021,1,9,21,0,-7.2,-4.1000000000000005,9,0,78.81,797,0.17,136.36,0.6000000000000001,57,2.6
2021,1,9,21,30,-7.2,-4.4,9,0,80.60000000000001,797,0.17,142.41,0.6000000000000001,58,2.4000000000000004
2021,1,9,22,0,-7.6000000000000005,-4.800000000000001,6,0,80.77,797,0.17,148.34,0.5,60,2.3000000000000003
2021,1,9,22,30,-7.6000000000000005,-5.2,7,0,83.25,797,0.17,154.04,0.5,62,2.2
2021,1,9,23,0,-7.800000000000001,-5.5,7,0,83.83,797,0.17,159.29,0.5,64,2.1
2021,1,9,23,30,-7.800000000000001,-5.9,8,0,86.53,798,0.17,163.62,0.5,66,2
2021,1,10,0,0,-7.9,-6.2,4,0,87.44,798,0.17,166.11,0.5,68,1.8
2021,1,10,0,30,-7.9,-6.4,4,0,88.78,798,0.17,165.74,0.5,68,1.7000000000000002
2021,1,10,1,0,-8.200000000000001,-6.6000000000000005,1,0,88.69,798,0.17,162.70000000000002,0.5,67,1.6
2021,1,10,1,30,-8.200000000000001,-6.800000000000001,0,0,90.06,798,0.17,158.08,0.5,66,1.6
2021,1,10,2,0,-8.5,-6.9,0,0,88.13,798,0.17,152.69,0.5,65,1.6
2021,1,10,2,30,-8.5,-7,0,0,88.82000000000001,798,0.17,146.92000000000002,0.5,63,1.5
2021,1,10,3,0,-9,-7,0,0,85.84,798,0.17,140.95000000000002,0.5,61,1.4000000000000001
2021,1,10,3,30,-9,-7.2,1,0,87.17,798,0.17,134.89000000000001,0.5,58,1.3
2021,1,10,4,0,-9.3,-7.300000000000001,1,0,85.53,798,0.17,128.79,0.5,54,1.2000000000000002
2021,1,10,4,30,-9.3,-7.5,4,0,86.97,799,0.17,122.7,0.5,51,1.2000000000000002
2021,1,10,5,0,-9.700000000000001,-7.6000000000000005,4,0,85.22,799,0.17,116.65,0.5,47,1.1
2021,1,10,5,30,-9.700000000000001,-7.7,1,0,85.88,799,0.17,110.66,0.5,44,1.1
2021,1,10,6,0,-9.9,-7.800000000000001,1,0,84.97,799,0.17,104.75,0.5,42,1.1
2021,1,10,6,30,-9.9,-7.5,0,0,83.12,800,0.17,98.97,0.5,41,1.1
2021,1,10,7,0,-9.9,-7.2,0,0,80.73,800,0.17,93.34,0.5,40,1.1
2021,1,10,7,30,-9.9,-5.7,0,28,71.97,800,0.17,87.67,0.5,47,1.6
2021,1,10,8,0,-9.8,-4.1000000000000005,1,106,64.33,800,0.17,82.58,0.5,54,2
2021,1,10,8,30,-9.8,-2.9000000000000004,0,196,58.89,801,0.17,77.69,0.5,56,2
2021,1,10,9,0,-10.200000000000001,-1.7000000000000002,1,286,52.33,801,0.17,73.12,0.5,59,2
2021,1,10,9,30,-10.200000000000001,-0.8,0,369,49,801,0.17,68.96000000000001,0.5,51,1.7000000000000002
2021,1,10,10,0,-10.700000000000001,0.1,1,441,44.04,801,0.17,65.3,0.5,44,1.3
2021,1,10,10,30,-10.700000000000001,0.7000000000000001,1,501,42.17,801,0.17,62.24,0.5,25,1.1
2021,1,10,11,0,-11,1.2000000000000002,0,546,39.660000000000004,800,0.17,59.85,0.5,6,0.9
2021,1,10,11,30,-11,1.6,0,577,38.54,800,0.17,58.24,0.5,166,0.8
2021,1,10,12,0,-11.200000000000001,1.9000000000000001,4,377,37.300000000000004,799,0.17,57.46,0.5,326,0.7000000000000001
2021,1,10,12,30,-11.200000000000001,2.1,4,290,36.78,799,0.17,57.56,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.200000000000001,2.3000000000000003,4,130,36.04,799,0.17,58.52,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.200000000000001,2.3000000000000003,4,354,36.04,799,0.17,60.31,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.3,2.3000000000000003,0,492,36,799,0.17,62.85,0.4,257,0.8
2021,1,10,14,30,-11.3,2,0,429,36.77,799,0.17,66.06,0.4,251,0.9
2021,1,10,15,0,-11.100000000000001,1.7000000000000002,4,209,37.97,799,0.17,69.84,0.4,244,1.1
2021,1,10,15,30,-11.100000000000001,0.30000000000000004,1,268,41.99,799,0.17,74.09,0.4,236,1
2021,1,10,16,0,-9.600000000000001,-1,0,178,52.050000000000004,799,0.17,78.74,0.4,228,0.9
2021,1,10,16,30,-9.600000000000001,-1,0,88,52.050000000000004,799,0.17,83.69,0.4,228,0.9
2021,1,10,17,0,-10.5,-4,0,16,60.43,800,0.17,88.76,0.4,222,1.1
2021,1,10,17,30,-10.5,-4.4,0,0,62.27,800,0.17,94.56,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.5,-4.800000000000001,0,0,64.59,800,0.17,100.22,0.4,222,1.3
2021,1,10,18,30,-10.5,-5.2,0,0,66.57000000000001,800,0.17,106.03,0.4,222,1.3
2021,1,10,19,0,-10.3,-5.6000000000000005,0,0,69.74,800,0.17,111.96000000000001,0.4,223,1.3
2021,1,10,19,30,-10.200000000000001,-5.800000000000001,0,0,70.9,801,0.17,117.96000000000001,0.4,224,1.2000000000000002
2021,1,10,20,0,-10,-6.1000000000000005,4,0,73.69,801,0.17,124.03,0.4,225,1.2000000000000002
2021,1,10,20,30,-10,-6.300000000000001,4,0,74.82000000000001,801,0.17,130.12,0.4,226,1
2021,1,10,21,0,-9.9,-6.6000000000000005,0,0,77.67,801,0.17,136.21,0.4,226,0.9
2021,1,10,21,30,-9.9,-6.800000000000001,0,0,78.88,801,0.17,142.25,0.4,232,0.9
2021,1,10,22,0,-9.8,-7,0,0,80.5,801,0.17,148.17000000000002,0.4,238,0.9
2021,1,10,22,30,-9.8,-7.1000000000000005,0,0,81.12,801,0.17,153.87,0.4,248,0.9
2021,1,10,23,0,-9.700000000000001,-7.2,0,0,82.62,801,0.17,159.12,0.4,259,1
2021,1,10,23,30,-9.700000000000001,-7.300000000000001,0,0,83.26,801,0.17,163.44,0.4,271,1
2021,1,11,0,0,-9.5,-7.4,0,0,84.85000000000001,801,0.17,165.94,0.4,282,1.1
2021,1,11,0,30,-9.5,-7.5,0,0,85.51,801,0.17,165.61,0.4,292,1.1
2021,1,11,1,0,-9.4,-7.6000000000000005,0,0,86.75,801,0.17,162.63,0.4,302,1.2000000000000002
2021,1,11,1,30,-9.4,-7.6000000000000005,0,0,86.75,801,0.17,158.05,0.4,312,1.2000000000000002
2021,1,11,2,0,-9.4,-7.7,0,0,87.45,801,0.17,152.67000000000002,0.4,322,1.2000000000000002
2021,1,11,2,30,-9.4,-7.800000000000001,0,0,88.02,800,0.17,146.91,0.4,331,1.3
2021,1,11,3,0,-9.5,-7.9,0,0,88.03,800,0.17,140.95000000000002,0.4,339,1.3
2021,1,11,3,30,-9.5,-7.9,0,0,88.03,800,0.17,134.89000000000001,0.30000000000000004,346,1.3
2021,1,11,4,0,-9.700000000000001,-8,0,0,87.42,800,0.17,128.8,0.30000000000000004,353,1.3
2021,1,11,4,30,-9.700000000000001,-8,0,0,87.42,800,0.17,122.7,0.30000000000000004,178,1.4000000000000001
2021,1,11,5,0,-10,-8.1,0,0,86.29,800,0.17,116.65,0.30000000000000004,3,1.4000000000000001
