Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,2,0,-11.3,-4.7,0,0,59.78,804,0.19,152.75,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-4.9,0,0,60.69,804,0.19,146.95000000000002,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.4,-5.1000000000000005,0,0,61.370000000000005,804,0.19,140.97,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.4,-5.300000000000001,0,0,62.31,804,0.19,134.9,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.5,-5.4,0,0,62.39,804,0.19,128.81,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.5,-5.6000000000000005,0,0,63.34,804,0.19,122.73,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.5,-5.7,0,0,63.4,805,0.19,116.69,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.5,-5.800000000000001,0,0,63.89,805,0.19,110.72,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-6,0,0,64.45,805,0.19,104.85000000000001,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.600000000000001,-5.800000000000001,0,0,63.47,805,0.19,99.09,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.700000000000001,-5.6000000000000005,0,0,62.120000000000005,805,0.19,93.49,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.700000000000001,-4.2,0,30,55.96,806,0.19,87.84,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-2.8000000000000003,0,111,50.78,806,0.19,82.81,0.30000000000000004,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1.1,0,208,44.800000000000004,806,0.19,77.96000000000001,0.2,344,2.6
2021,1,6,9,0,-12.5,0.6000000000000001,0,300,36.82,806,0.19,73.44,0.2,338,2.9000000000000004
2021,1,6,9,30,-12.5,1.7000000000000002,0,384,34.03,806,0.19,69.33,0.2,335,3.1
2021,1,6,10,0,-13.9,2.9000000000000004,0,457,27.87,806,0.19,65.73,0.2,333,3.3000000000000003
2021,1,6,10,30,-13.9,3.7,0,518,26.310000000000002,805,0.19,62.71,0.2,331,3.3000000000000003
2021,1,6,11,0,-14.9,4.6000000000000005,0,564,22.75,805,0.19,60.38,0.2,329,3.4000000000000004
2021,1,6,11,30,-14.9,5.300000000000001,0,595,21.67,805,0.19,58.82,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.600000000000001,6.1000000000000005,0,609,19.41,804,0.19,58.09,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.600000000000001,6.5,0,607,18.88,804,0.19,58.22,0.2,322,3.3000000000000003
2021,1,6,13,0,-15.9,6.9,0,581,17.94,804,0.19,59.2,0.30000000000000004,319,3.2
2021,1,6,13,30,-15.9,6.9,0,546,17.94,804,0.19,61,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.600000000000001,6.9,0,496,18.37,804,0.19,63.550000000000004,0.30000000000000004,313,3
2021,1,6,14,30,-15.600000000000001,6.300000000000001,0,431,19.150000000000002,804,0.19,66.75,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.4,5.6000000000000005,0,355,24.1,804,0.19,70.51,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.4,3.3000000000000003,0,269,28.3,804,0.19,74.75,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.8,0.9,0,174,38,804,0.19,79.38,0.4,299,1.2000000000000002
2021,1,6,16,30,-11.8,0.9,0,83,38,804,0.19,84.31,0.4,299,1.2000000000000002
2021,1,6,17,0,-13.100000000000001,-1.7000000000000002,0,0,41.35,805,0.19,89.31,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.100000000000001,-1.9000000000000001,0,0,41.97,805,0.19,95.15,0.4,312,1.3
2021,1,6,18,0,-13,-2.1,0,0,42.97,805,0.19,100.8,0.4,319,1.3
2021,1,6,18,30,-13,-2.3000000000000003,0,0,43.61,805,0.19,106.59,0.4,326,1.3
2021,1,6,19,0,-13,-2.5,0,0,44.46,805,0.19,112.5,0.4,333,1.3
2021,1,6,19,30,-13,-2.7,0,0,45.12,805,0.19,118.49000000000001,0.4,337,1.3
2021,1,6,20,0,-13,-2.9000000000000004,0,0,45.65,805,0.19,124.55,0.5,342,1.3
2021,1,6,20,30,-13,-3.1,0,0,46.33,805,0.19,130.63,0.5,344,1.2000000000000002
2021,1,6,21,0,-13.100000000000001,-3.2,0,0,46.37,805,0.19,136.72,0.4,347,1.2000000000000002
2021,1,6,21,30,-13.100000000000001,-3.4000000000000004,0,0,47.01,804,0.19,142.76,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.200000000000001,-3.5,0,0,46.93,804,0.19,148.69,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.200000000000001,-3.6,0,0,47.29,804,0.19,154.4,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.3,-3.7,0,0,47.26,804,0.19,159.67000000000002,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.3,-3.8000000000000003,0,0,47.61,804,0.19,164.01,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.4,-3.9000000000000004,1,0,47.75,804,0.19,166.47,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.4,-4,0,0,48.11,804,0.19,166.02,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.4,-4.1000000000000005,4,0,48.550000000000004,804,0.19,162.88,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.4,-4.2,7,0,48.92,804,0.19,158.19,0.4,340,1.3
2021,1,7,2,0,-13.3,-4.4,7,0,49.69,804,0.19,152.76,0.4,340,1.3
2021,1,7,2,30,-13.3,-4.5,7,0,50.07,804,0.19,146.97,0.4,340,1.3
2021,1,7,3,0,-13.4,-4.6000000000000005,7,0,50.31,804,0.19,140.99,0.5,341,1.3
2021,1,7,3,30,-13.4,-4.6000000000000005,7,0,50.31,804,0.19,134.93,0.5,342,1.3
2021,1,7,4,0,-13.4,-4.7,7,0,50.51,804,0.19,128.84,0.5,344,1.3
2021,1,7,4,30,-13.4,-4.800000000000001,7,0,50.89,804,0.19,122.76,0.5,345,1.3
2021,1,7,5,0,-13.5,-4.9,7,0,50.81,804,0.19,116.72,0.5,347,1.3
2021,1,7,5,30,-13.5,-4.9,0,0,50.81,804,0.19,110.74000000000001,0.4,348,1.3
2021,1,7,6,0,-13.600000000000001,-4.9,0,0,50.480000000000004,804,0.19,104.86,0.4,349,1.3
2021,1,7,6,30,-13.600000000000001,-4.5,0,0,48.980000000000004,804,0.19,99.10000000000001,0.4,350,1.3
2021,1,7,7,0,-13.3,-4.2,7,0,49.050000000000004,804,0.19,93.49,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.3,-2.3000000000000003,4,13,42.63,805,0.19,87.84,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.4,1,106,39.63,805,0.19,82.79,0.5,355,2.1
2021,1,7,8,30,-12.5,0.9,0,198,36.08,805,0.19,77.93,0.5,352,2.1
2021,1,7,9,0,-12,2.2,0,287,34.15,805,0.19,73.4,0.5,350,2.1
2021,1,7,9,30,-12,3.8000000000000003,0,370,30.5,805,0.19,69.28,0.5,336,2.3000000000000003
2021,1,7,10,0,-12.4,5.4,0,442,26.400000000000002,805,0.19,65.66,0.5,323,2.6
2021,1,7,10,30,-12.4,6.300000000000001,0,501,24.77,804,0.19,62.63,0.5,318,2.6
2021,1,7,11,0,-12.600000000000001,7.2,0,547,23,804,0.19,60.29,0.5,313,2.7
2021,1,7,11,30,-12.600000000000001,7.800000000000001,0,577,22.05,803,0.19,58.71,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.8,8.4,0,590,20.8,803,0.19,57.96,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.8,8.700000000000001,0,588,20.39,803,0.19,58.08,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.8,9,0,567,19.95,803,0.19,59.06,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.8,8.9,0,533,20.09,803,0.19,60.85,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.4,8.8,0,485,20.96,803,0.19,63.39,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.4,7.800000000000001,0,422,22.43,803,0.19,66.59,0.5,301,2.1
2021,1,7,15,0,-9,6.800000000000001,0,346,31.53,803,0.19,70.35000000000001,0.5,299,1.4000000000000001
2021,1,7,15,30,-9,4.5,0,261,36.96,803,0.19,74.59,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,2.2,0,171,41.99,803,0.19,79.22,0.5,300,1.3
2021,1,7,16,30,-9.4,2.2,0,82,41.99,803,0.19,84.15,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.5,0,0,43.43,803,0.19,89.17,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.4,-0.9,0,0,44.77,804,0.19,94.99,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.3,0,0,45.88,804,0.19,100.64,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.6,1,0,46.910000000000004,804,0.19,106.44,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-1.9000000000000001,8,0,47.5,804,0.19,112.35000000000001,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.1,0,0,48.2,804,0.19,118.34,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.3000000000000003,0,0,48.120000000000005,804,0.19,124.4,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.5,8,0,48.84,804,0.19,130.48,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.7,0,0,48.44,804,0.19,136.57,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.8000000000000003,0,0,48.86,805,0.19,142.61,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.200000000000001,-2.9000000000000004,8,0,48.620000000000005,805,0.19,148.54,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.200000000000001,-2.9000000000000004,7,0,48.620000000000005,805,0.19,154.24,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.100000000000001,-2.8000000000000003,8,0,48.59,805,0.19,159.5,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.100000000000001,-2.7,8,0,48.230000000000004,805,0.19,163.84,0.30000000000000004,352,1.3
2021,1,8,0,0,-11.9,-2.5,8,0,48.49,805,0.19,166.33,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.9,-2.3000000000000003,8,0,47.78,805,0.19,165.92000000000002,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.600000000000001,-2.2,8,0,48.72,805,0.19,162.83,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.600000000000001,-2.1,7,0,48.36,805,0.19,158.18,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.3,-2.1,7,0,49.550000000000004,805,0.19,152.77,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.3,-2.1,7,0,49.550000000000004,805,0.19,146.98,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2.1,6,0,50.42,805,0.19,141.01,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-2.1,6,0,50.42,805,0.19,134.95,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.9,-2,6,0,50.67,805,0.19,128.86,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.9,-2.1,8,0,51.050000000000004,805,0.19,122.78,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.700000000000001,-2.1,8,0,51.6,805,0.19,116.74000000000001,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.2,8,0,51.99,805,0.19,110.76,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.600000000000001,-2.3000000000000003,8,0,52.82,805,0.19,104.87,0.30000000000000004,14,1
2021,1,8,6,30,-10.600000000000001,-2.2,8,0,52.43,805,0.19,99.10000000000001,0.30000000000000004,16,1
2021,1,8,7,0,-10.4,-2,0,0,52.84,805,0.19,93.49,0.30000000000000004,17,1
2021,1,8,7,30,-10.4,-0.7000000000000001,0,29,48.04,805,0.19,87.83,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.6000000000000001,7,79,43.82,806,0.19,82.77,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.8,0,204,40.2,806,0.19,77.9,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,3,0,296,35.230000000000004,806,0.19,73.36,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.6000000000000005,0,381,31.48,806,0.19,69.22,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6.1000000000000005,0,454,22.63,806,0.19,65.59,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,7,0,509,21.27,806,0.19,62.550000000000004,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.5,7.800000000000001,0,554,17.330000000000002,805,0.19,60.19,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.5,8.200000000000001,0,585,16.87,805,0.19,58.59,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.6,0,597,15.43,804,0.19,57.83,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.700000000000001,0,595,15.33,804,0.19,57.94,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.5,8.9,0,574,14.83,804,0.19,58.9,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.5,8.700000000000001,0,540,15.01,803,0.19,60.69,0.4,294,1.6
2021,1,8,14,0,-16.3,8.6,0,489,15.48,803,0.19,63.22,0.4,289,1.5
2021,1,8,14,30,-16.3,7.7,0,426,16.45,803,0.19,66.42,0.4,284,1.1
2021,1,8,15,0,-10.3,6.800000000000001,0,349,28.28,803,0.19,70.18,0.4,278,0.8
2021,1,8,15,30,-10.3,5.300000000000001,0,263,31.36,803,0.19,74.42,0.4,273,0.8
2021,1,8,16,0,-12.9,3.9000000000000004,0,172,28.3,803,0.19,79.05,0.4,268,0.9
2021,1,8,16,30,-12.9,3.9000000000000004,0,82,28.3,803,0.19,83.99,0.4,268,0.9
2021,1,8,17,0,-15.5,2.9000000000000004,1,0,24.52,804,0.17,89.03,0.4,249,0.4
2021,1,8,17,30,-15.5,2.3000000000000003,0,0,25.55,803,0.17,94.83,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.8,1.7000000000000002,0,0,28.240000000000002,803,0.17,100.48,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.8,0.8,0,0,30.12,803,0.17,106.28,0.4,119,1
2021,1,8,19,0,-13.200000000000001,0,0,0,36.480000000000004,803,0.17,112.19,0.4,118,1.2000000000000002
2021,1,8,19,30,-13.200000000000001,-0.5,0,0,37.83,803,0.17,118.19,0.4,118,1.3
2021,1,8,20,0,-12.4,-1,0,0,41.79,803,0.17,124.24000000000001,0.4,118,1.3
2021,1,8,20,30,-12.4,-1.8,4,0,44.32,803,0.17,130.33,0.4,116,1.4000000000000001
2021,1,8,21,0,-12,-2.5,8,0,47.99,803,0.17,136.41,0.5,114,1.4000000000000001
2021,1,8,21,30,-12,-3,7,0,49.800000000000004,803,0.17,142.45000000000002,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.600000000000001,-3.5,7,0,53.5,803,0.17,148.38,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.600000000000001,-3.5,7,0,53.5,803,0.17,154.08,0.5,101,1.4000000000000001
2021,1,8,23,0,-11,-3.6,0,0,56.38,803,0.17,159.34,0.6000000000000001,98,1.4000000000000001
2021,1,8,23,30,-11,-3.1,0,0,54.25,802,0.17,163.67000000000002,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.5,-2.7,7,0,55.1,802,0.17,166.17000000000002,0.6000000000000001,91,2
2021,1,9,0,30,-10.5,-2.5,7,0,54.29,802,0.17,165.81,0.6000000000000001,89,2.1
2021,1,9,1,0,-10.100000000000001,-2.3000000000000003,8,0,55.18,802,0.17,162.77,0.6000000000000001,87,2.1
2021,1,9,1,30,-10.100000000000001,-2.2,7,0,54.77,802,0.17,158.15,0.6000000000000001,87,2.1
2021,1,9,2,0,-9.8,-2.1,7,0,55.45,802,0.17,152.76,0.6000000000000001,87,2
2021,1,9,2,30,-9.9,-2,7,0,54.97,801,0.17,146.99,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.700000000000001,-1.9000000000000001,7,0,55.2,801,0.17,141.02,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.700000000000001,-2,7,0,55.6,801,0.17,134.97,0.6000000000000001,96,1.9000000000000001
2021,1,9,4,0,-9.600000000000001,-2.1,8,0,56.33,801,0.17,128.88,0.6000000000000001,101,2
2021,1,9,4,30,-9.700000000000001,-2.7,7,0,58.81,800,0.17,122.8,0.6000000000000001,103,2
2021,1,9,5,0,-9.700000000000001,-3.3000000000000003,7,0,61.07,800,0.17,116.75,0.5,105,2
2021,1,9,5,30,-9.700000000000001,-3.6,1,0,62.45,800,0.17,110.77,0.5,105,2.1
2021,1,9,6,0,-9.600000000000001,-3.9000000000000004,8,0,64.61,800,0.17,104.87,0.5,104,2.1
2021,1,9,6,30,-9.600000000000001,-3.6,7,0,63.18,800,0.17,99.10000000000001,0.5,102,2.5
2021,1,9,7,0,-9.200000000000001,-3.3000000000000003,4,0,63.93,800,0.17,93.48,0.5,100,2.8000000000000003
2021,1,9,7,30,-9.200000000000001,-2.2,4,14,58.92,800,0.17,87.81,0.5,100,3.3000000000000003
2021,1,9,8,0,-8.3,-1.1,4,57,58.31,800,0.17,82.74,0.5,101,3.7
2021,1,9,8,30,-8.200000000000001,-0.1,7,93,54.28,801,0.17,77.86,0.6000000000000001,109,3.8000000000000003
2021,1,9,9,0,-7.800000000000001,1,6,201,51.67,801,0.17,73.31,0.6000000000000001,118,3.9000000000000004
2021,1,9,9,30,-7.9,1.7000000000000002,6,251,49.08,800,0.17,69.16,0.6000000000000001,123,3.9000000000000004
2021,1,9,10,0,-7.800000000000001,2.4000000000000004,9,263,47.050000000000004,800,0.17,65.51,0.6000000000000001,127,3.9000000000000004
2021,1,9,10,30,-7.800000000000001,2.8000000000000003,6,337,45.74,800,0.17,62.45,0.6000000000000001,128,3.9000000000000004
2021,1,9,11,0,-7.6000000000000005,3.1,6,394,45.2,800,0.17,60.08,0.6000000000000001,129,3.9000000000000004
2021,1,9,11,30,-7.7,3.2,6,426,44.83,799,0.17,58.47,0.6000000000000001,127,3.8000000000000003
2021,1,9,12,0,-7.5,3.3000000000000003,7,439,45.1,799,0.17,57.69,0.6000000000000001,126,3.8000000000000003
2021,1,9,12,30,-7.5,3.2,6,311,45.42,799,0.17,57.79,0.6000000000000001,123,3.8000000000000003
2021,1,9,13,0,-7.300000000000001,3.1,6,186,46.36,798,0.17,58.74,0.7000000000000001,120,3.8000000000000003
2021,1,9,13,30,-7.300000000000001,2.7,6,193,47.69,798,0.17,60.52,0.7000000000000001,115,3.9000000000000004
2021,1,9,14,0,-7.1000000000000005,2.3000000000000003,6,197,49.910000000000004,798,0.17,63.050000000000004,0.7000000000000001,111,3.9000000000000004
2021,1,9,14,30,-7.1000000000000005,1.8,7,18,51.72,798,0.17,66.25,0.7000000000000001,106,3.9000000000000004
2021,1,9,15,0,-6.800000000000001,1.2000000000000002,6,109,55.2,799,0.17,70.01,0.7000000000000001,101,3.9000000000000004
2021,1,9,15,30,-6.800000000000001,0.4,6,48,58.47,799,0.17,74.25,0.7000000000000001,95,3.6
2021,1,9,16,0,-6.5,-0.4,6,51,63.6,799,0.17,78.88,0.7000000000000001,90,3.3000000000000003
2021,1,9,16,30,-6.5,-0.4,6,21,63.6,799,0.17,83.82000000000001,0.7000000000000001,90,3.3000000000000003
2021,1,9,17,0,-6.2,-1.7000000000000002,6,4,71.12,800,0.18,88.87,0.7000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.2,-2.1,9,0,73.33,801,0.18,94.67,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.2,-2.4000000000000004,6,0,75.07000000000001,801,0.18,100.32000000000001,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.2,-2.6,9,0,76.19,801,0.18,106.12,0.7000000000000001,69,2.7
2021,1,9,19,0,-6.4,-2.9000000000000004,6,0,76.63,802,0.18,112.04,0.6000000000000001,65,2.7
2021,1,9,19,30,-6.4,-3.1,6,0,77.78,802,0.18,118.03,0.6000000000000001,62,2.6
2021,1,9,20,0,-6.800000000000001,-3.2,6,0,76.04,802,0.18,124.09,0.6000000000000001,59,2.5
2021,1,9,20,30,-6.800000000000001,-3.5,6,0,77.86,803,0.18,130.18,0.6000000000000001,58,2.3000000000000003
2021,1,9,21,0,-7.300000000000001,-3.7,6,0,76.19,803,0.18,136.26,0.6000000000000001,57,2.1
2021,1,9,21,30,-7.300000000000001,-4.1000000000000005,7,0,78.51,803,0.18,142.29,0.6000000000000001,58,2
2021,1,9,22,0,-7.7,-4.5,7,0,78.37,803,0.18,148.22,0.6000000000000001,60,1.9000000000000001
2021,1,9,22,30,-7.7,-4.9,7,0,80.77,803,0.18,153.92000000000002,0.5,62,1.8
2021,1,9,23,0,-7.9,-5.300000000000001,7,0,81.92,803,0.18,159.17000000000002,0.5,64,1.7000000000000002
2021,1,9,23,30,-7.9,-5.6000000000000005,7,0,83.8,803,0.18,163.5,0.5,66,1.6
2021,1,10,0,0,-8.1,-6,4,0,85.41,803,0.18,166.01,0.5,68,1.5
2021,1,10,0,30,-8.1,-6.2,1,0,86.72,803,0.18,165.69,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.200000000000001,-6.4,4,0,87.08,804,0.18,162.70000000000002,0.5,67,1.3
2021,1,10,1,30,-8.200000000000001,-6.5,1,0,87.75,804,0.18,158.12,0.5,66,1.3
2021,1,10,2,0,-8.5,-6.7,0,0,86.87,804,0.18,152.75,0.5,65,1.3
2021,1,10,2,30,-8.5,-6.7,1,0,86.87,804,0.18,146.99,0.5,63,1.2000000000000002
2021,1,10,3,0,-8.9,-6.800000000000001,0,0,84.78,804,0.18,141.03,0.5,61,1.1
2021,1,10,3,30,-8.9,-6.9,0,0,85.44,804,0.18,134.98,0.5,58,1.1
2021,1,10,4,0,-9.3,-7.1000000000000005,0,0,84.38,804,0.18,128.89000000000001,0.5,54,1
2021,1,10,4,30,-9.3,-7.2,1,0,85.03,804,0.18,122.8,0.5,51,1
2021,1,10,5,0,-9.600000000000001,-7.300000000000001,0,0,83.38,805,0.18,116.75,0.5,47,1
2021,1,10,5,30,-9.600000000000001,-7.4,0,0,84.02,805,0.18,110.77,0.5,44,0.9
2021,1,10,6,0,-9.9,-7.5,0,0,82.93,805,0.18,104.87,0.5,42,0.9
2021,1,10,6,30,-9.9,-7.2,0,0,81.03,805,0.18,99.09,0.5,41,0.9
2021,1,10,7,0,-10,-6.9,0,0,78.49,806,0.18,93.46000000000001,0.5,40,0.9
2021,1,10,7,30,-10,-5.300000000000001,1,27,69.47,806,0.18,87.78,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.9,-3.7,0,103,61.940000000000005,806,0.18,82.71000000000001,0.5,54,1.8
2021,1,10,8,30,-9.9,-2.5,0,194,56.65,806,0.18,77.82000000000001,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.3,-1.2000000000000002,0,284,49.93,807,0.18,73.25,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.3,-0.30000000000000004,0,367,46.76,807,0.18,69.09,0.5,51,1.3
2021,1,10,10,0,-10.9,0.6000000000000001,0,439,42,807,0.18,65.43,0.5,44,1
2021,1,10,10,30,-10.9,1.2000000000000002,0,499,40.18,806,0.18,62.35,0.5,25,0.9
2021,1,10,11,0,-11.100000000000001,1.8,0,544,37.660000000000004,806,0.18,59.96,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.200000000000001,2.2,0,576,36.56,805,0.18,58.33,0.5,166,0.6000000000000001
2021,1,10,12,0,-11.3,2.5,1,589,35.49,805,0.18,57.550000000000004,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.3,2.7,4,397,34.99,805,0.18,57.63,0.5,303,0.6000000000000001
2021,1,10,13,0,-11.3,2.9000000000000004,0,574,34.33,805,0.18,58.58,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.3,2.9000000000000004,0,540,34.33,805,0.18,60.35,0.4,269,0.8
2021,1,10,14,0,-11.3,2.9000000000000004,4,183,34.34,805,0.18,62.88,0.4,257,0.9
2021,1,10,14,30,-11.3,2.6,4,220,35.07,805,0.18,66.07000000000001,0.4,251,1.1
2021,1,10,15,0,-11.100000000000001,2.3000000000000003,4,206,36.35,805,0.18,69.83,0.4,244,1.2000000000000002
2021,1,10,15,30,-11.100000000000001,0.8,4,114,40.46,805,0.18,74.07000000000001,0.4,236,1.1
2021,1,10,16,0,-9.700000000000001,-0.6000000000000001,4,63,50.370000000000005,805,0.18,78.71000000000001,0.4,228,0.9
2021,1,10,16,30,-9.700000000000001,-0.6000000000000001,4,46,50.370000000000005,805,0.18,83.65,0.4,228,0.9
2021,1,10,17,0,-10.600000000000001,-3.6,0,17,58.15,805,0.19,88.72,0.4,222,1.2000000000000002
2021,1,10,17,30,-10.600000000000001,-4.1000000000000005,0,0,60.45,806,0.19,94.5,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.5,-4.5,0,0,62.97,806,0.19,100.16,0.4,222,1.3
2021,1,10,18,30,-10.5,-4.9,0,0,64.9,806,0.19,105.96000000000001,0.4,222,1.3
2021,1,10,19,0,-10.200000000000001,-5.300000000000001,0,0,68.42,806,0.19,111.88,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.200000000000001,-5.7,0,0,70.53,806,0.19,117.88,0.4,224,1.1
2021,1,10,20,0,-9.9,-6,0,0,73.63,806,0.19,123.93,0.4,225,1
2021,1,10,20,30,-9.9,-6.2,0,0,74.76,806,0.19,130.02,0.4,226,0.9
2021,1,10,21,0,-9.700000000000001,-6.4,0,0,77.26,807,0.19,136.1,0.4,226,0.8
2021,1,10,21,30,-9.700000000000001,-6.6000000000000005,1,0,78.45,807,0.19,142.14000000000001,0.4,232,0.8
2021,1,10,22,0,-9.600000000000001,-6.7,0,0,79.73,807,0.19,148.06,0.4,238,0.8
2021,1,10,22,30,-9.600000000000001,-6.800000000000001,0,0,80.34,807,0.19,153.75,0.4,248,0.8
2021,1,10,23,0,-9.5,-7,0,0,82.52,807,0.19,158.99,0.4,259,0.8
2021,1,10,23,30,-9.5,-7,0,0,82.42,806,0.19,163.32,0.4,271,0.8
2021,1,11,0,0,-9.4,-7.1000000000000005,0,0,83.85000000000001,806,0.19,165.84,0.4,282,0.8
2021,1,11,0,30,-9.4,-7.2,0,0,84.5,806,0.19,165.57,0.4,292,0.9
2021,1,11,1,0,-9.3,-7.2,0,0,84.85000000000001,806,0.19,162.63,0.4,302,0.9
2021,1,11,1,30,-9.3,-7.300000000000001,0,0,85.51,806,0.19,158.08,0.4,312,0.9
2021,1,11,2,0,-9.3,-7.300000000000001,0,0,85.32000000000001,806,0.19,152.73,0.4,322,0.9
2021,1,11,2,30,-9.3,-7.4,0,0,85.98,806,0.19,146.98,0.4,331,0.9
2021,1,11,3,0,-9.5,-7.5,0,0,85.83,806,0.19,141.03,0.4,339,0.9
2021,1,11,3,30,-9.5,-7.6000000000000005,0,0,86.49,806,0.19,134.98,0.4,346,1
2021,1,11,4,0,-9.700000000000001,-7.6000000000000005,0,0,85.23,806,0.19,128.9,0.4,353,1
