Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,20,4,30,-9.200000000000001,0.5,0,0,48.36,800,0.18,112.08,0.30000000000000004,4,1.3
2021,10,20,5,0,-9.1,0.30000000000000004,0,0,49.300000000000004,800,0.18,105.99000000000001,0.30000000000000004,4,1.3
2021,10,20,5,30,-9.1,0.30000000000000004,0,0,49.300000000000004,800,0.18,99.92,0.30000000000000004,3,1.2000000000000002
2021,10,20,6,0,-8.9,0.2,0,0,50.620000000000005,801,0.18,93.89,0.30000000000000004,3,1.2000000000000002
2021,10,20,6,30,-8.9,2.2,0,29,43.85,801,0.18,87.72,0.30000000000000004,4,1.3
2021,10,20,7,0,-7.2,4.3,0,121,42.99,801,0.18,82.03,0.30000000000000004,4,1.3
2021,10,20,7,30,-7.2,6.5,0,228,36.96,802,0.18,76.4,0.30000000000000004,180,1.6
2021,10,20,8,0,-8.1,8.8,0,336,29.41,802,0.18,70.97,0.30000000000000004,355,1.8
2021,10,20,8,30,-8.1,10.8,0,438,25.72,802,0.18,65.81,0.30000000000000004,333,1.9000000000000001
2021,10,20,9,0,-9.200000000000001,12.700000000000001,0,531,20.81,802,0.18,61.01,0.30000000000000004,311,2
2021,10,20,9,30,-9.200000000000001,13.9,0,612,19.25,802,0.18,56.660000000000004,0.30000000000000004,299,2.2
2021,10,20,10,0,-10,15,0,680,16.85,802,0.18,52.910000000000004,0.30000000000000004,287,2.3000000000000003
2021,10,20,10,30,-10,15.9,0,733,15.91,802,0.18,49.870000000000005,0.30000000000000004,282,2.5
2021,10,20,11,0,-10.200000000000001,16.7,0,769,14.83,802,0.18,47.69,0.30000000000000004,276,2.6
2021,10,20,11,30,-10.3,17.3,0,789,14.26,801,0.18,46.49,0.30000000000000004,275,2.8000000000000003
2021,10,20,12,0,-10.3,17.900000000000002,0,791,13.66,801,0.18,46.36,0.30000000000000004,273,3
2021,10,20,12,30,-10.3,18.3,0,776,13.33,801,0.18,47.31,0.30000000000000004,273,3.1
2021,10,20,13,0,-10.3,18.6,0,743,13.08,801,0.18,49.26,0.30000000000000004,273,3.2
2021,10,20,13,30,-10.3,18.6,0,694,13.08,801,0.18,52.1,0.30000000000000004,272,3.2
2021,10,20,14,0,-10.200000000000001,18.7,0,630,13.06,800,0.18,55.7,0.30000000000000004,272,3.2
2021,10,20,14,30,-10.3,18.3,0,551,13.4,800,0.18,59.92,0.30000000000000004,272,3.1
2021,10,20,15,0,-10.100000000000001,18,0,461,13.85,800,0.18,64.62,0.30000000000000004,272,3
2021,10,20,15,30,-10.100000000000001,17,0,361,14.76,801,0.18,69.7,0.30000000000000004,273,2.5
2021,10,20,16,0,-7.9,16.1,0,254,18.51,801,0.18,75.08,0.30000000000000004,275,2
2021,10,20,16,30,-7.9,16.1,0,146,18.51,801,0.18,80.67,0.30000000000000004,275,2
2021,10,20,17,0,-4.7,10.5,0,48,33.99,801,0.18,86.38,0.30000000000000004,286,1.1
2021,10,20,17,30,-4.7,9.4,0,0,36.58,801,0.18,92.47,0.30000000000000004,299,1.1
2021,10,20,18,0,-5.800000000000001,8.3,0,0,36.33,801,0.18,98.48,0.30000000000000004,313,1.1
2021,10,20,18,30,-5.800000000000001,7.7,0,0,37.89,802,0.18,104.55,0.30000000000000004,324,1.1
2021,10,20,19,0,-6.300000000000001,7.1000000000000005,0,0,37.99,802,0.18,110.65,0.30000000000000004,335,1.2000000000000002
2021,10,20,19,30,-6.300000000000001,6.6000000000000005,0,0,39.32,802,0.18,116.73,0.30000000000000004,342,1.2000000000000002
2021,10,20,20,0,-6.800000000000001,6.2,0,0,38.93,802,0.18,122.76,0.30000000000000004,350,1.2000000000000002
2021,10,20,20,30,-6.800000000000001,5.800000000000001,0,0,40.02,802,0.18,128.69,0.4,354,1.2000000000000002
2021,10,20,21,0,-7.300000000000001,5.4,0,0,39.53,802,0.18,134.44,0.4,358,1.3
2021,10,20,21,30,-7.300000000000001,5,0,0,40.7,803,0.18,139.92000000000002,0.4,180,1.3
2021,10,20,22,0,-7.7,4.6000000000000005,0,0,40.51,803,0.18,144.97,0.4,3,1.3
2021,10,20,22,30,-7.7,4.4,0,0,41.08,803,0.18,149.36,0.4,5,1.3
2021,10,20,23,0,-8.1,4.1000000000000005,0,0,40.56,803,0.18,152.76,0.4,7,1.3
2021,10,20,23,30,-8.1,3.9000000000000004,0,0,41.13,803,0.18,154.75,0.4,8,1.3
2021,10,21,0,0,-8.5,3.7,0,0,40.65,803,0.18,154.99,0.4,9,1.3
2021,10,21,0,30,-8.5,3.6,0,0,40.94,803,0.18,153.42000000000002,0.4,9,1.3
2021,10,21,1,0,-8.5,3.4000000000000004,0,0,41.53,803,0.18,150.35,0.4,9,1.3
2021,10,21,1,30,-8.5,3.3000000000000003,0,0,41.83,803,0.18,146.17000000000002,0.4,7,1.3
2021,10,21,2,0,-8.1,3.1,0,0,43.49,803,0.18,141.27,0.4,6,1.3
2021,10,21,2,30,-8.1,3,0,0,43.79,803,0.18,135.88,0.4,5,1.3
2021,10,21,3,0,-7.9,2.9000000000000004,0,0,44.980000000000004,803,0.18,130.2,0.4,4,1.3
2021,10,21,3,30,-7.9,2.7,0,0,45.62,803,0.18,124.31,0.4,3,1.3
2021,10,21,4,0,-7.800000000000001,2.6,0,0,46.26,803,0.18,118.31,0.4,1,1.3
2021,10,21,4,30,-7.800000000000001,2.4000000000000004,0,0,46.92,803,0.18,112.24000000000001,0.4,179,1.4000000000000001
2021,10,21,5,0,-7.9,2.2,0,0,47.2,803,0.18,106.16,0.4,358,1.4000000000000001
2021,10,21,5,30,-7.9,2,0,0,47.88,803,0.18,100.09,0.4,357,1.4000000000000001
2021,10,21,6,0,-7.800000000000001,1.9000000000000001,0,0,48.51,803,0.18,94.06,0.4,355,1.4000000000000001
2021,10,21,6,30,-7.800000000000001,3.7,0,27,42.71,803,0.18,87.89,0.4,355,1.3
2021,10,21,7,0,-4.6000000000000005,5.5,0,117,48.08,803,0.18,82.22,0.4,354,1.2000000000000002
2021,10,21,7,30,-4.6000000000000005,7.7,0,223,41.39,804,0.18,76.60000000000001,0.4,355,1.7000000000000002
2021,10,21,8,0,-5,9.8,0,329,34.99,804,0.18,71.18,0.4,356,2.1
2021,10,21,8,30,-5,12.100000000000001,0,430,30.04,804,0.18,66.04,0.4,339,2.3000000000000003
2021,10,21,9,0,-6.2,14.3,0,522,23.75,804,0.18,61.26,0.4,322,2.4000000000000004
2021,10,21,9,30,-6.2,15.8,0,602,21.57,804,0.18,56.94,0.4,310,2.5
2021,10,21,10,0,-7.300000000000001,17.400000000000002,0,669,17.87,804,0.18,53.2,0.4,298,2.6
2021,10,21,10,30,-7.300000000000001,18.3,0,722,16.87,803,0.18,50.18,0.4,290,2.6
2021,10,21,11,0,-8,19.200000000000003,0,758,15.16,803,0.18,48.02,0.4,282,2.6
2021,10,21,11,30,-8,19.8,0,771,14.6,803,0.18,46.84,0.5,278,2.7
2021,10,21,12,0,-8.4,20.400000000000002,0,773,13.55,802,0.18,46.72,0.5,274,2.8000000000000003
2021,10,21,12,30,-8.4,20.700000000000003,0,758,13.3,802,0.18,47.660000000000004,0.5,274,2.9000000000000004
2021,10,21,13,0,-8.8,20.900000000000002,0,725,12.780000000000001,802,0.18,49.61,0.5,274,3
2021,10,21,13,30,-8.8,20.900000000000002,0,677,12.780000000000001,802,0.18,52.44,0.5,276,3
2021,10,21,14,0,-9,20.8,0,613,12.68,802,0.18,56.02,0.5,278,3.1
2021,10,21,14,30,-9,20.3,0,535,13.08,802,0.18,60.22,0.5,282,3
2021,10,21,15,0,-8.8,19.8,0,446,13.71,802,0.18,64.91,0.5,286,3
2021,10,21,15,30,-8.8,18.5,0,347,14.870000000000001,802,0.18,69.98,0.5,291,2.3000000000000003
2021,10,21,16,0,-5.1000000000000005,17.2,0,243,21.32,802,0.18,75.34,0.5,296,1.7000000000000002
2021,10,21,16,30,-5.1000000000000005,17.2,0,137,21.32,802,0.18,80.92,0.5,296,1.7000000000000002
2021,10,21,17,0,-2.6,12.600000000000001,0,42,34.550000000000004,802,0.18,86.62,0.6000000000000001,313,1.2000000000000002
2021,10,21,17,30,-2.7,11.5,0,0,37.14,802,0.18,92.71000000000001,0.6000000000000001,321,1.2000000000000002
2021,10,21,18,0,-3.6,10.4,0,0,37.29,802,0.18,98.72,0.6000000000000001,330,1.3
2021,10,21,18,30,-3.6,9.4,0,0,39.87,802,0.18,104.79,0.5,336,1.4000000000000001
2021,10,21,19,0,-4.4,8.5,0,0,39.7,802,0.18,110.88,0.5,343,1.4000000000000001
2021,10,21,19,30,-4.4,7.7,0,0,41.92,802,0.18,116.97,0.5,347,1.4000000000000001
2021,10,21,20,0,-5,7,0,0,42.26,803,0.18,123,0.5,351,1.4000000000000001
2021,10,21,20,30,-5,6.5,0,0,43.68,802,0.18,128.93,0.5,354,1.4000000000000001
2021,10,21,21,0,-5.300000000000001,6.1000000000000005,0,0,43.78,802,0.18,134.7,0.5,358,1.4000000000000001
2021,10,21,21,30,-5.300000000000001,5.800000000000001,0,0,44.7,802,0.18,140.19,0.5,181,1.4000000000000001
2021,10,21,22,0,-5.6000000000000005,5.4,0,0,44.97,802,0.18,145.26,0.5,3,1.4000000000000001
2021,10,21,22,30,-5.6000000000000005,5.2,0,0,45.59,802,0.18,149.68,0.5,6,1.4000000000000001
2021,10,21,23,0,-5.9,4.9,0,0,45.61,802,0.18,153.1,0.5,8,1.3
2021,10,21,23,30,-5.9,4.800000000000001,0,0,45.93,802,0.18,155.11,0.5,10,1.3
2021,10,22,0,0,-6.2,4.6000000000000005,0,0,45.59,802,0.18,155.34,0.5,12,1.3
2021,10,22,0,30,-6.2,4.4,0,0,46.18,801,0.18,153.74,0.5,12,1.3
2021,10,22,1,0,-6.4,4.3,0,0,45.7,801,0.18,150.63,0.5,12,1.3
2021,10,22,1,30,-6.4,4.2,0,0,46.02,801,0.18,146.42000000000002,0.5,11,1.3
2021,10,22,2,0,-6.5,4,0,0,46.38,801,0.18,141.49,0.5,11,1.3
2021,10,22,2,30,-6.5,3.9000000000000004,0,0,46.71,801,0.18,136.09,0.5,9,1.3
2021,10,22,3,0,-6.6000000000000005,3.8000000000000003,0,0,46.58,801,0.18,130.38,0.6000000000000001,8,1.3
2021,10,22,3,30,-6.6000000000000005,3.7,0,0,46.9,801,0.18,124.49000000000001,0.6000000000000001,7,1.3
2021,10,22,4,0,-6.800000000000001,3.6,0,0,46.49,801,0.18,118.48,0.6000000000000001,6,1.3
2021,10,22,4,30,-6.800000000000001,3.6,0,0,46.49,801,0.18,112.41,0.6000000000000001,5,1.3
2021,10,22,5,0,-7.1000000000000005,3.5,0,0,45.92,801,0.18,106.32000000000001,0.6000000000000001,4,1.3
2021,10,22,5,30,-7.1000000000000005,3.5,0,0,45.92,801,0.18,100.26,0.6000000000000001,3,1.3
2021,10,22,6,0,-7.2,3.5,0,0,45.61,801,0.18,94.24,0.6000000000000001,1,1.3
2021,10,22,6,30,-7.2,5.1000000000000005,0,24,40.78,801,0.18,88.06,0.6000000000000001,181,1.2000000000000002
2021,10,22,7,0,-4.4,6.800000000000001,0,108,44.730000000000004,801,0.18,82.41,0.7000000000000001,360,1.1
2021,10,22,7,30,-4.4,9.1,0,211,38.27,801,0.18,76.8,0.7000000000000001,180,1.5
2021,10,22,8,0,-5.4,11.5,0,315,30.13,801,0.18,71.4,0.7000000000000001,1,2
2021,10,22,8,30,-5.4,13.600000000000001,0,414,26.26,801,0.18,66.27,0.7000000000000001,157,2.1
2021,10,22,9,0,-6,15.700000000000001,0,504,21.990000000000002,801,0.18,61.51,0.7000000000000001,313,2.3000000000000003
2021,10,22,9,30,-6,17.1,0,580,20.1,800,0.18,57.21,0.8,297,2.7
2021,10,22,10,0,-5.7,18.5,0,645,18.81,800,0.18,53.5,0.8,282,3.1
2021,10,22,10,30,-5.7,19.200000000000003,0,696,18.01,800,0.18,50.5,0.8,276,3.2
2021,10,22,11,0,-5.6000000000000005,19.900000000000002,0,733,17.44,800,0.18,48.36,0.8,271,3.3000000000000003
2021,10,22,11,30,-5.6000000000000005,20.400000000000002,0,752,16.89,799,0.18,47.19,0.8,268,3.4000000000000004
2021,10,22,12,0,-5.6000000000000005,20.8,0,753,16.41,799,0.18,47.07,0.8,266,3.5
2021,10,22,12,30,-5.6000000000000005,21,0,738,16.19,798,0.18,48.01,0.8,265,3.5
2021,10,22,13,0,-5.800000000000001,21.1,0,710,15.92,798,0.18,49.95,0.7000000000000001,265,3.5
2021,10,22,13,30,-5.800000000000001,21.1,0,661,15.92,798,0.18,52.77,0.7000000000000001,264,3.4000000000000004
2021,10,22,14,0,-5.9,21,0,600,15.9,797,0.18,56.34,0.7000000000000001,263,3.3000000000000003
2021,10,22,14,30,-5.9,20.6,0,523,16.3,797,0.18,60.53,0.7000000000000001,262,3.1
2021,10,22,15,0,-5.7,20.200000000000003,0,436,16.89,797,0.18,65.2,0.7000000000000001,261,3
2021,10,22,15,30,-5.7,19,0,338,18.19,797,0.18,70.25,0.7000000000000001,261,2.3000000000000003
2021,10,22,16,0,-3,17.900000000000002,0,235,23.87,797,0.18,75.60000000000001,0.7000000000000001,260,1.6
2021,10,22,16,30,-3,17.900000000000002,0,131,23.87,797,0.18,81.17,0.7000000000000001,260,1.6
2021,10,22,17,0,-1.4000000000000001,13,0,39,37.02,796,0.18,86.85000000000001,0.7000000000000001,257,1
2021,10,22,17,30,-1.4000000000000001,12.700000000000001,0,0,37.75,796,0.18,92.94,0.7000000000000001,260,1
2021,10,22,18,0,-2.6,12.3,0,0,35.37,797,0.18,98.95,0.7000000000000001,262,0.9
2021,10,22,18,30,-2.6,12.200000000000001,0,0,35.56,796,0.18,105.01,0.7000000000000001,271,0.8
2021,10,22,19,0,-3,12.100000000000001,0,0,34.77,796,0.18,111.11,0.7000000000000001,279,0.7000000000000001
2021,10,22,19,30,-3,12,0,0,35,796,0.18,117.19,0.7000000000000001,282,0.6000000000000001
2021,10,22,20,0,-3.1,11.9,0,0,34.89,796,0.18,123.23,0.8,285,0.5
2021,10,22,20,30,-3.1,11.700000000000001,0,0,35.36,796,0.18,129.17000000000002,0.8,241,0.5
2021,10,22,21,0,-3.6,11.600000000000001,0,0,34.33,796,0.18,134.95,0.8,197,0.5
2021,10,22,21,30,-3.6,11.100000000000001,0,0,35.480000000000004,796,0.18,140.46,0.8,196,0.7000000000000001
2021,10,22,22,0,-3.7,10.700000000000001,0,0,36.1,796,0.18,145.55,0.9,195,0.8
2021,10,22,22,30,-3.8000000000000003,10.200000000000001,0,0,37.27,795,0.18,149.99,0.9,198,0.9
2021,10,22,23,0,-3.3000000000000003,9.700000000000001,0,0,40.04,795,0.18,153.44,0.9,200,1.1
2021,10,22,23,30,-3.3000000000000003,9.3,0,0,41.12,795,0.18,155.46,0.9,208,1.1
2021,10,23,0,0,-2.6,8.9,0,0,44.42,795,0.18,155.68,0.9,215,1.1
2021,10,23,0,30,-2.6,8.5,0,0,45.63,795,0.18,154.06,0.9,229,1.2000000000000002
2021,10,23,1,0,-2.1,8.200000000000001,0,0,48.17,795,0.18,150.91,1,243,1.2000000000000002
2021,10,23,1,30,-2.1,7.7,0,0,49.77,794,0.18,146.67000000000002,1,257,1.2000000000000002
2021,10,23,2,0,-1.9000000000000001,7.300000000000001,0,0,52.01,794,0.18,141.71,1,270,1.2000000000000002
2021,10,23,2,30,-1.9000000000000001,6.9,0,0,53.45,794,0.18,136.29,0.9,278,1.3
2021,10,23,3,0,-1.9000000000000001,6.5,0,0,55.14,794,0.18,130.57,0.9,286,1.3
2021,10,23,3,30,-1.9000000000000001,6.300000000000001,0,0,55.9,794,0.18,124.67,0.9,289,1.3
2021,10,23,4,0,-1.8,6,0,0,57.54,794,0.18,118.65,0.9,292,1.3
2021,10,23,4,30,-1.8,5.7,0,0,58.75,794,0.18,112.58,0.9,293,1.3
2021,10,23,5,0,-1.5,5.4,0,0,61.1,794,0.18,106.49000000000001,0.8,295,1.2000000000000002
2021,10,23,5,30,-1.5,5.2,0,0,61.96,794,0.18,100.43,0.8,295,1.2000000000000002
2021,10,23,6,0,-1.1,5,0,0,64.52,794,0.18,94.41,0.8,296,1.2000000000000002
2021,10,23,6,30,-1.1,6.800000000000001,0,22,56.980000000000004,794,0.18,88.24,0.8,296,1.2000000000000002
2021,10,23,7,0,0.30000000000000004,8.5,0,106,56.17,794,0.18,82.60000000000001,0.7000000000000001,296,1.2000000000000002
2021,10,23,7,30,0.30000000000000004,10.600000000000001,0,208,48.800000000000004,794,0.18,77.01,0.7000000000000001,295,1.7000000000000002
2021,10,23,8,0,0.2,12.700000000000001,0,312,42.28,794,0.18,71.62,0.7000000000000001,294,2.2
2021,10,23,8,30,0.2,14.200000000000001,0,411,38.36,794,0.18,66.51,0.7000000000000001,285,2.7
2021,10,23,9,0,0,15.8,0,501,34.22,794,0.18,61.77,0.7000000000000001,275,3.2
2021,10,23,9,30,0.1,16.6,0,580,32.53,794,0.18,57.49,0.7000000000000001,270,3.4000000000000004
2021,10,23,10,0,-1.2000000000000002,17.400000000000002,0,650,28.25,794,0.18,53.79,0.6000000000000001,264,3.6
2021,10,23,10,30,-1.2000000000000002,18.1,0,702,27.04,794,0.18,50.81,0.6000000000000001,261,3.8000000000000003
2021,10,23,11,0,-3.1,18.7,0,737,22.6,793,0.18,48.69,0.6000000000000001,259,4
2021,10,23,11,30,-3.1,19.200000000000003,0,752,21.900000000000002,793,0.18,47.54,0.7000000000000001,258,4.1000000000000005
2021,10,23,12,0,-5,19.6,0,754,18.59,792,0.18,47.42,0.7000000000000001,258,4.3
2021,10,23,12,30,-5,19.400000000000002,1,739,18.82,792,0.18,48.36,0.7000000000000001,260,4.3
2021,10,23,13,0,-6.300000000000001,19.1,8,501,17.29,792,0.18,50.29,0.7000000000000001,262,4.3
2021,10,23,13,30,-6.300000000000001,18.8,6,390,17.59,791,0.18,53.1,0.8,264,4.2
2021,10,23,14,0,-7.1000000000000005,18.5,8,566,16.89,791,0.18,56.660000000000004,0.8,267,4.1000000000000005
2021,10,23,14,30,-7.1000000000000005,18.5,7,387,16.89,791,0.18,60.82,0.8,267,4.1000000000000005
2021,10,23,15,0,-7.5,18.400000000000002,6,210,16.48,791,0.18,65.48,0.8,266,4
2021,10,23,15,30,-7.5,17.7,6,151,17.22,791,0.18,70.52,0.9,267,3.5
2021,10,23,16,0,-6.9,17,6,101,18.81,791,0.18,75.86,0.9,268,3
2021,10,23,16,30,-6.9,17,6,56,18.81,791,0.18,81.42,0.9,268,3
2021,10,23,17,0,-4.7,12.200000000000001,0,35,30.42,791,0.18,87.08,1,278,1.6
2021,10,23,17,30,-4.7,11.3,0,0,32.28,791,0.18,93.17,1.1,284,1.6
2021,10,23,18,0,-4.800000000000001,10.4,0,0,34.11,791,0.18,99.17,1.1,290,1.7000000000000002
2021,10,23,18,30,-4.800000000000001,10,0,0,35.03,791,0.18,105.24000000000001,1.1,293,1.8
2021,10,23,19,0,-4.7,9.600000000000001,0,0,36.14,791,0.18,111.33,1.2000000000000002,297,1.9000000000000001
2021,10,23,19,30,-4.7,9.200000000000001,0,0,37.13,791,0.18,117.42,1.2000000000000002,300,1.9000000000000001
2021,10,23,20,0,-4.2,8.8,0,0,39.53,791,0.18,123.46000000000001,1.2000000000000002,302,1.9000000000000001
2021,10,23,20,30,-4.2,8.700000000000001,0,0,39.85,792,0.18,129.41,1.1,303,2
2021,10,23,21,0,-3.7,8.5,0,0,42.03,792,0.18,135.2,1.1,304,2.1
2021,10,23,21,30,-3.7,8.200000000000001,0,0,42.89,792,0.18,140.72,1.1,304,2.2
2021,10,23,22,0,-3.2,7.9,0,0,45.42,792,0.18,145.83,1.1,303,2.2
2021,10,23,22,30,-3.2,7.300000000000001,0,0,47.32,792,0.18,150.3,1,303,2
2021,10,23,23,0,-2.8000000000000003,6.7,0,0,50.75,792,0.18,153.78,1,303,1.9000000000000001
2021,10,23,23,30,-2.8000000000000003,6.300000000000001,0,0,52.160000000000004,792,0.18,155.81,0.9,302,1.9000000000000001
2021,10,24,0,0,-2.8000000000000003,5.9,0,0,53.79,792,0.18,156.03,0.9,302,1.9000000000000001
2021,10,24,0,30,-2.8000000000000003,5.6000000000000005,0,0,54.92,792,0.18,154.38,0.9,301,1.9000000000000001
2021,10,24,1,0,-2.7,5.2,0,0,56.76,792,0.18,151.20000000000002,0.9,301,1.9000000000000001
2021,10,24,1,30,-2.7,4.9,0,0,57.96,792,0.18,146.92000000000002,0.9,302,1.7000000000000002
2021,10,24,2,0,-2.3000000000000003,4.5,0,0,61.17,792,0.18,141.93,0.9,304,1.6
2021,10,24,2,30,-2.3000000000000003,4.6000000000000005,0,0,60.75,792,0.18,136.49,0.9,303,1.5
2021,10,24,3,0,-2,4.7,0,0,61.86,792,0.18,130.75,0.9,302,1.5
2021,10,24,3,30,-2,4.3,0,0,63.690000000000005,793,0.18,124.84,0.9,306,1.5
2021,10,24,4,0,-2.1,3.9000000000000004,0,0,64.94,793,0.18,118.82000000000001,0.9,310,1.5
2021,10,24,4,30,-2.1,3.7,0,0,65.86,793,0.18,112.75,0.9,312,1.5
2021,10,24,5,0,-2.2,3.6,0,0,65.75,794,0.18,106.66,0.9,314,1.5
2021,10,24,5,30,-2.2,3.6,0,0,65.75,794,0.18,100.60000000000001,0.9,315,1.5
2021,10,24,6,0,-2.2,3.6,0,0,65.85,794,0.18,94.59,1,316,1.5
2021,10,24,6,30,-2.2,5.2,0,19,58.96,795,0.18,88.41,1,319,1.7000000000000002
2021,10,24,7,0,-1.1,6.9,0,100,56.58,795,0.18,82.79,1,322,1.8
2021,10,24,7,30,-1.1,8.8,0,200,49.730000000000004,795,0.18,77.21000000000001,1,322,2.3000000000000003
2021,10,24,8,0,-0.8,10.700000000000001,0,303,44.9,795,0.18,71.84,1,322,2.8000000000000003
2021,10,24,8,30,-0.8,12.3,0,399,40.4,795,0.18,66.74,1.1,315,3.1
2021,10,24,9,0,-1,13.8,0,488,35.97,795,0.18,62.02,1.1,309,3.5
2021,10,24,9,30,-1,14.9,0,566,33.51,795,0.18,57.76,1.1,301,3.4000000000000004
2021,10,24,10,0,-1.4000000000000001,15.9,0,630,30.64,795,0.18,54.09,1.1,293,3.4000000000000004
2021,10,24,10,30,-1.4000000000000001,16.7,0,678,29.12,795,0.18,51.13,1.2000000000000002,286,3.4000000000000004
2021,10,24,11,0,-1.6,17.6,0,713,27.16,795,0.18,49.02,1.2000000000000002,279,3.5
2021,10,24,11,30,-1.6,18.1,0,729,26.32,795,0.18,47.88,1.3,278,3.5
2021,10,24,12,0,-1.6,18.6,0,731,25.36,795,0.18,47.77,1.3,278,3.6
2021,10,24,12,30,-1.6,18.900000000000002,0,716,24.89,795,0.18,48.71,1.3,278,3.5
2021,10,24,13,0,-1.7000000000000002,19.1,0,685,24.39,795,0.18,50.63,1.3,278,3.5
2021,10,24,13,30,-1.7000000000000002,19.200000000000003,0,637,24.23,795,0.18,53.43,1.3,276,3.5
2021,10,24,14,0,-2,19.200000000000003,0,576,23.84,795,0.18,56.97,1.3,273,3.5
2021,10,24,14,30,-2,19,0,501,24.14,795,0.18,61.120000000000005,1.3,272,3.5
2021,10,24,15,0,-2.2,18.7,0,415,24.16,795,0.18,65.76,1.3,272,3.6
2021,10,24,15,30,-2.2,18,0,320,25.240000000000002,795,0.18,70.79,1.3,274,3.1
2021,10,24,16,0,-1.9000000000000001,17.2,0,219,27.11,795,0.18,76.11,1.3,277,2.7
2021,10,24,16,30,-1.9000000000000001,17.2,0,118,27.11,795,0.18,81.66,1.3,277,2.7
2021,10,24,17,0,-0.30000000000000004,12.3,0,32,41.910000000000004,796,0.18,87.3,1.3,291,1.2000000000000002
2021,10,24,17,30,-0.30000000000000004,11.200000000000001,0,0,45.06,796,0.18,93.4,1.3,297,1.2000000000000002
2021,10,24,18,0,-0.5,10.200000000000001,0,0,47.28,796,0.18,99.4,1.3,304,1.2000000000000002
2021,10,24,18,30,-0.5,9.8,0,0,48.56,796,0.18,105.46000000000001,1.2000000000000002,308,1.2000000000000002
2021,10,24,19,0,-0.7000000000000001,9.5,0,0,48.910000000000004,797,0.18,111.55,1.2000000000000002,313,1.2000000000000002
2021,10,24,19,30,-0.7000000000000001,9.200000000000001,0,0,49.9,797,0.18,117.64,1.3,316,1.2000000000000002
2021,10,24,20,0,-1,9,0,0,49.44,797,0.18,123.68,1.3,319,1.2000000000000002
2021,10,24,20,30,-1,8.8,0,0,50.11,797,0.18,129.64000000000001,1.3,322,1.2000000000000002
2021,10,24,21,0,-1.3,8.700000000000001,0,0,49.370000000000005,797,0.18,135.44,1.3,324,1.2000000000000002
2021,10,24,21,30,-1.3,8.6,0,0,49.77,798,0.18,140.98,1.3,325,1.1
2021,10,24,22,0,-1.5,8.5,0,0,49.35,798,0.18,146.11,1.3,325,1.1
2021,10,24,22,30,-1.5,8.3,0,0,50.03,798,0.18,150.61,1.2000000000000002,322,1.1
2021,10,24,23,0,-1.7000000000000002,8.1,0,0,50.050000000000004,798,0.18,154.1,1.2000000000000002,318,1
2021,10,24,23,30,-1.7000000000000002,7.9,0,0,50.74,798,0.18,156.15,1.2000000000000002,315,1
2021,10,25,0,0,-1.9000000000000001,7.7,0,0,50.800000000000004,798,0.18,156.37,1.2000000000000002,312,1
2021,10,25,0,30,-1.9000000000000001,7.6000000000000005,0,0,51.14,798,0.18,154.69,1.2000000000000002,314,1
2021,10,25,1,0,-2,7.4,0,0,51.33,798,0.18,151.47,1.2000000000000002,316,1.1
2021,10,25,1,30,-2,7.300000000000001,0,0,51.68,798,0.18,147.17000000000002,1.2000000000000002,321,1.1
2021,10,25,2,0,-2.2,7.2,0,0,51.34,798,0.18,142.15,1.3,326,1.2000000000000002
2021,10,25,2,30,-2.2,7.1000000000000005,0,0,51.7,798,0.18,136.69,1.3,331,1.2000000000000002
2021,10,25,3,0,-2.4000000000000004,6.9,0,0,51.56,798,0.18,130.94,1.4000000000000001,336,1.2000000000000002
2021,10,25,3,30,-2.4000000000000004,6.800000000000001,0,0,51.92,798,0.18,125.02,1.4000000000000001,339,1.2000000000000002
2021,10,25,4,0,-2.6,6.7,0,0,51.660000000000004,798,0.18,118.99000000000001,1.4000000000000001,343,1.3
2021,10,25,4,30,-2.6,6.6000000000000005,0,0,52.02,798,0.18,112.92,1.4000000000000001,346,1.3
2021,10,25,5,0,-2.7,6.6000000000000005,0,0,51.550000000000004,798,0.18,106.83,1.4000000000000001,349,1.3
2021,10,25,5,30,-2.7,6.6000000000000005,0,0,51.550000000000004,798,0.18,100.77,1.4000000000000001,352,1.3
2021,10,25,6,0,-2.7,6.6000000000000005,0,0,51.29,798,0.18,94.77,1.4000000000000001,355,1.3
2021,10,25,6,30,-2.7,8.1,0,18,46.31,798,0.18,88.58,1.3,356,1.2000000000000002
2021,10,25,7,0,-1.2000000000000002,9.5,0,97,47.050000000000004,798,0.18,82.98,1.2000000000000002,356,1.1
2021,10,25,7,30,-1.2000000000000002,11.700000000000001,0,196,40.65,798,0.18,77.42,1.2000000000000002,355,1.2000000000000002
2021,10,25,8,0,-2.1,13.9,0,298,33.05,798,0.18,72.06,1.1,354,1.3
2021,10,25,8,30,-2.1,15.8,0,395,29.25,798,0.18,66.98,1.1,299,1.7000000000000002
2021,10,25,9,0,-1,17.8,0,485,27.98,798,0.18,62.27,1,245,2.1
2021,10,25,9,30,-1,18.900000000000002,0,563,26.12,798,0.18,58.03,1,238,2.5
2021,10,25,10,0,-0.8,20,0,630,24.75,798,0.18,54.38,0.9,230,2.8000000000000003
2021,10,25,10,30,-0.8,20.8,0,681,23.56,798,0.18,51.44,0.9,229,3.1
