Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,0,-11.3,-5.2,0,0,62.27,791,0.16,162.83,0.30000000000000004,346,1.6
2021,1,6,1,30,-11.3,-5.300000000000001,0,0,62.75,791,0.16,158.1,0.30000000000000004,350,1.6
2021,1,6,2,0,-11.5,-5.4,0,0,62.43,791,0.16,152.64000000000001,0.30000000000000004,354,1.6
2021,1,6,2,30,-11.5,-5.6000000000000005,0,0,63.38,791,0.16,146.83,0.30000000000000004,355,1.5
2021,1,6,3,0,-11.5,-5.800000000000001,0,0,64.15,791,0.16,140.85,0.30000000000000004,356,1.4000000000000001
2021,1,6,3,30,-11.5,-5.9,0,0,64.64,791,0.16,134.79,0.30000000000000004,356,1.4000000000000001
2021,1,6,4,0,-11.600000000000001,-6.1000000000000005,0,0,65.28,791,0.16,128.7,0.30000000000000004,357,1.4000000000000001
2021,1,6,4,30,-11.5,-6.2,0,0,65.86,792,0.16,122.62,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,0,-11.600000000000001,-6.4,0,0,66.44,792,0.16,116.59,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,30,-11.600000000000001,-6.5,0,0,66.95,792,0.16,110.62,0.30000000000000004,356,1.4000000000000001
2021,1,6,6,0,-11.700000000000001,-6.7,1,0,67.67,792,0.16,104.74000000000001,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.700000000000001,-6.5,0,0,66.64,792,0.16,98.99000000000001,0.30000000000000004,355,1.5
2021,1,6,7,0,-11.700000000000001,-6.300000000000001,4,0,65.41,793,0.16,93.4,0.30000000000000004,355,1.6
2021,1,6,7,30,-11.700000000000001,-4.9,0,31,58.81,793,0.16,87.76,0.30000000000000004,353,1.9000000000000001
2021,1,6,8,0,-11.600000000000001,-3.4000000000000004,1,116,52.93,793,0.16,82.73,0.2,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1.8,0,210,47.02,793,0.16,77.88,0.2,344,2.6
2021,1,6,9,0,-12.600000000000001,-0.1,0,301,38.42,794,0.16,73.37,0.2,338,2.9000000000000004
2021,1,6,9,30,-12.600000000000001,1,0,385,35.45,793,0.16,69.28,0.2,335,3.1
2021,1,6,10,0,-14.100000000000001,2.1,0,458,28.94,793,0.16,65.68,0.2,333,3.4000000000000004
2021,1,6,10,30,-14.100000000000001,3,0,518,27.150000000000002,793,0.16,62.68,0.2,331,3.4000000000000004
2021,1,6,11,0,-15.3,3.9000000000000004,0,565,23.16,792,0.16,60.370000000000005,0.2,329,3.5
2021,1,6,11,30,-15.3,4.6000000000000005,0,595,22.05,792,0.16,58.82,0.2,327,3.5
2021,1,6,12,0,-16,5.300000000000001,0,609,19.830000000000002,791,0.16,58.1,0.2,324,3.5
2021,1,6,12,30,-16,5.6000000000000005,0,607,19.42,791,0.16,58.25,0.2,322,3.4000000000000004
2021,1,6,13,0,-16.3,6,0,588,18.45,791,0.16,59.25,0.2,319,3.3000000000000003
2021,1,6,13,30,-16.3,6.1000000000000005,0,545,18.32,791,0.16,61.06,0.30000000000000004,316,3.2
2021,1,6,14,0,-16,6.1000000000000005,0,494,18.71,791,0.16,63.620000000000005,0.30000000000000004,313,3
2021,1,6,14,30,-16,5.5,0,430,19.5,791,0.16,66.83,0.30000000000000004,309,2.5
2021,1,6,15,0,-14.200000000000001,4.9,0,354,23.67,791,0.16,70.60000000000001,0.30000000000000004,306,2.1
2021,1,6,15,30,-14.200000000000001,2.6,0,267,27.85,792,0.16,74.85000000000001,0.30000000000000004,303,1.6
2021,1,6,16,0,-12.200000000000001,0.30000000000000004,0,175,38.4,792,0.16,79.48,0.30000000000000004,299,1.2000000000000002
2021,1,6,16,30,-12.200000000000001,0.30000000000000004,0,83,38.4,792,0.16,84.41,0.30000000000000004,299,1.2000000000000002
2021,1,6,17,0,-13.4,-2.3000000000000003,0,0,42.45,792,0.16,89.42,0.4,306,1.3
2021,1,6,17,30,-13.4,-2.5,0,0,43.08,792,0.16,95.26,0.4,312,1.3
2021,1,6,18,0,-13.3,-2.7,0,0,44.03,792,0.16,100.91,0.4,319,1.3
2021,1,6,18,30,-13.3,-2.9000000000000004,0,0,44.69,792,0.16,106.71000000000001,0.4,326,1.3
2021,1,6,19,0,-13.3,-3.2,0,0,45.78,792,0.16,112.62,0.4,333,1.3
2021,1,6,19,30,-13.3,-3.3000000000000003,0,0,46.12,792,0.16,118.61,0.4,337,1.3
2021,1,6,20,0,-13.3,-3.5,0,0,46.57,792,0.16,124.66,0.4,342,1.3
2021,1,6,20,30,-13.3,-3.6,0,0,46.92,792,0.16,130.74,0.4,344,1.3
2021,1,6,21,0,-13.4,-3.8000000000000003,0,0,47.27,792,0.16,136.83,0.4,347,1.3
2021,1,6,21,30,-13.4,-3.9000000000000004,0,0,47.63,792,0.16,142.87,0.4,348,1.3
2021,1,6,22,0,-13.5,-4.1000000000000005,0,0,47.86,792,0.16,148.79,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.5,-4.2,0,0,48.22,792,0.16,154.5,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.700000000000001,-4.3,0,0,48.1,791,0.16,159.75,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.700000000000001,-4.4,0,0,48.46,791,0.16,164.06,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.700000000000001,-4.5,0,0,48.59,791,0.16,166.47,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.700000000000001,-4.5,1,0,48.59,791,0.16,165.96,0.4,342,1.3
2021,1,7,1,0,-13.700000000000001,-4.6000000000000005,1,0,49.03,791,0.16,162.79,0.4,340,1.3
2021,1,7,1,30,-13.700000000000001,-4.800000000000001,7,0,49.77,791,0.16,158.09,0.4,340,1.3
2021,1,7,2,0,-13.700000000000001,-4.9,7,0,50.21,791,0.16,152.65,0.4,340,1.4000000000000001
2021,1,7,2,30,-13.700000000000001,-5,7,0,50.59,791,0.16,146.85,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.700000000000001,-5.2,7,0,51.32,791,0.16,140.88,0.4,341,1.4000000000000001
2021,1,7,3,30,-13.700000000000001,-5.2,7,0,51.32,791,0.16,134.82,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.700000000000001,-5.300000000000001,7,0,51.620000000000005,791,0.16,128.73,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.700000000000001,-5.4,7,0,52.01,791,0.16,122.65,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.8,-5.5,8,0,52.08,791,0.16,116.61,0.5,347,1.4000000000000001
2021,1,7,5,30,-13.8,-5.5,8,0,52.08,791,0.16,110.64,0.4,348,1.4000000000000001
2021,1,7,6,0,-13.8,-5.5,4,0,51.88,792,0.16,104.76,0.4,349,1.4000000000000001
2021,1,7,6,30,-13.8,-5.2,4,0,50.71,792,0.16,99,0.4,350,1.4000000000000001
2021,1,7,7,0,-13.600000000000001,-4.800000000000001,4,0,50.370000000000005,792,0.16,93.4,0.4,351,1.3
2021,1,7,7,30,-13.600000000000001,-2.9000000000000004,4,14,43.69,792,0.16,87.76,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-1,4,70,41.47,792,0.16,82.71000000000001,0.4,355,2
2021,1,7,8,30,-12.5,0.4,0,202,37.46,792,0.16,77.86,0.4,352,2.1
2021,1,7,9,0,-12,1.7000000000000002,0,288,35.36,792,0.16,73.34,0.5,350,2.1
2021,1,7,9,30,-12,3.3000000000000003,0,371,31.560000000000002,792,0.16,69.23,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.3,4.9,1,442,27.7,792,0.16,65.62,0.5,323,2.6
2021,1,7,10,30,-12.3,5.800000000000001,0,502,25.990000000000002,791,0.16,62.6,0.5,318,2.7
2021,1,7,11,0,-12.3,6.6000000000000005,0,547,24.580000000000002,791,0.16,60.27,0.5,313,2.7
2021,1,7,11,30,-12.3,7.2,0,577,23.59,791,0.16,58.71,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.5,7.800000000000001,0,590,22.19,790,0.16,57.980000000000004,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.5,8.1,0,587,21.75,790,0.16,58.11,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.600000000000001,8.3,0,567,21.240000000000002,790,0.16,59.1,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.600000000000001,8.200000000000001,0,533,21.38,790,0.16,60.910000000000004,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.3,8.1,0,483,22.11,790,0.16,63.46,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.3,7.1000000000000005,0,420,23.66,790,0.16,66.67,0.5,301,2.2
2021,1,7,15,0,-9.4,6.2,0,344,31.63,790,0.16,70.44,0.5,299,1.6
2021,1,7,15,30,-9.4,3.8000000000000003,0,259,37.37,790,0.16,74.69,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.3,1.5,0,169,44.35,790,0.16,79.32000000000001,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.3,1.5,0,80,44.35,790,0.16,84.26,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.3,-1.3,0,0,46.49,791,0.16,89.28,0.4,308,1.4000000000000001
2021,1,7,17,30,-11.3,-1.6,0,0,47.53,791,0.16,95.10000000000001,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-2,0,0,48.36,791,0.16,100.76,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-2.2,0,0,49.07,791,0.16,106.55,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2.5,0,0,49.480000000000004,792,0.16,112.46000000000001,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.7,8,0,50.22,792,0.16,118.46000000000001,0.30000000000000004,337,1.4000000000000001
2021,1,7,20,0,-11.9,-2.9000000000000004,0,0,49.95,792,0.16,124.51,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.9,-3.1,8,0,50.7,792,0.16,130.6,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.200000000000001,-3.3000000000000003,0,0,50.13,792,0.16,136.68,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.200000000000001,-3.5,0,0,50.88,792,0.16,142.71,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.4,-3.6,0,0,50.36,792,0.16,148.64000000000001,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.4,-3.5,0,0,49.99,792,0.16,154.34,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.4,-3.5,7,0,50.15,792,0.16,159.58,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.4,-3.3000000000000003,0,0,49.4,792,0.16,163.89000000000001,0.2,352,1.3
2021,1,8,0,0,-12.200000000000001,-3.2,7,0,49.910000000000004,792,0.16,166.33,0.2,354,1.3
2021,1,8,0,30,-12.200000000000001,-3,7,0,49.18,792,0.16,165.86,0.2,356,1.3
2021,1,8,1,0,-11.8,-2.9000000000000004,7,0,50.2,792,0.16,162.74,0.2,358,1.3
2021,1,8,1,30,-11.8,-2.8000000000000003,7,0,49.83,792,0.16,158.07,0.2,179,1.2000000000000002
2021,1,8,2,0,-11.5,-2.7,7,0,50.88,792,0.16,152.65,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.5,-2.7,7,0,50.88,792,0.16,146.87,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.200000000000001,-2.7,6,0,51.910000000000004,792,0.16,140.9,0.30000000000000004,0,1.1
2021,1,8,3,30,-11.200000000000001,-2.6,6,0,51.53,792,0.16,134.84,0.30000000000000004,0,1.1
2021,1,8,4,0,-11.100000000000001,-2.6,6,0,52.17,792,0.16,128.75,0.30000000000000004,1,1.1
2021,1,8,4,30,-11.100000000000001,-2.7,7,0,52.550000000000004,792,0.16,122.67,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.9,-2.7,7,0,53.160000000000004,792,0.16,116.63,0.30000000000000004,6,1
2021,1,8,5,30,-10.9,-2.8000000000000003,8,0,53.56,792,0.16,110.65,0.30000000000000004,10,1
2021,1,8,6,0,-10.8,-2.8000000000000003,7,0,54.03,792,0.16,104.77,0.30000000000000004,14,1
2021,1,8,6,30,-10.8,-2.7,1,0,53.63,792,0.16,99,0.30000000000000004,16,1
2021,1,8,7,0,-10.5,-2.6,7,0,54.43,792,0.16,93.39,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.5,-1.3,0,30,49.52,793,0.16,87.74,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.4,0.1,0,112,45.12,793,0.16,82.69,0.30000000000000004,20,1.6
2021,1,8,8,30,-10.4,1.3,0,206,41.38,793,0.16,77.83,0.30000000000000004,18,1.6
2021,1,8,9,0,-11.200000000000001,2.5,0,298,35.660000000000004,793,0.16,73.29,0.30000000000000004,16,1.6
2021,1,8,9,30,-11.200000000000001,4,0,382,32.08,793,0.16,69.17,0.30000000000000004,183,1.5
2021,1,8,10,0,-13.9,5.5,0,455,23.32,793,0.16,65.55,0.30000000000000004,350,1.4000000000000001
2021,1,8,10,30,-13.9,6.300000000000001,0,516,22.07,793,0.16,62.51,0.30000000000000004,339,1.4000000000000001
2021,1,8,11,0,-15.600000000000001,7.1000000000000005,0,561,18.1,793,0.16,60.17,0.30000000000000004,328,1.4000000000000001
2021,1,8,11,30,-15.600000000000001,7.5,0,591,17.59,792,0.16,58.59,0.30000000000000004,320,1.4000000000000001
2021,1,8,12,0,-16.3,7.9,0,597,16.16,792,0.16,57.85,0.4,312,1.4000000000000001
2021,1,8,12,30,-16.3,8,0,595,16.03,791,0.16,57.97,0.4,306,1.5
2021,1,8,13,0,-16.5,8.1,0,574,15.66,791,0.16,58.95,0.4,299,1.5
2021,1,8,13,30,-16.5,8,0,539,15.76,791,0.16,60.75,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.3,7.800000000000001,0,488,16.34,791,0.16,63.300000000000004,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,6.9,0,425,17.37,791,0.16,66.5,0.4,284,1.1
2021,1,8,15,0,-10.700000000000001,6.1000000000000005,0,347,28.92,791,0.16,70.27,0.4,278,0.8
2021,1,8,15,30,-10.700000000000001,4.5,0,262,32.31,791,0.16,74.52,0.4,273,0.8
2021,1,8,16,0,-12.4,2.9000000000000004,0,170,31.51,791,0.16,79.16,0.4,268,0.8
2021,1,8,16,30,-12.4,2.9000000000000004,0,81,31.51,791,0.16,84.09,0.4,268,0.8
2021,1,8,17,0,-14.8,1.5,0,0,28.59,791,0.17,89.13,0.4,249,0.7000000000000001
2021,1,8,17,30,-14.8,0.8,0,0,30.060000000000002,791,0.17,94.94,0.4,185,0.8
2021,1,8,18,0,-14.100000000000001,0.1,0,0,33.57,791,0.17,100.60000000000001,0.4,120,0.9
2021,1,8,18,30,-14.100000000000001,-0.6000000000000001,0,0,35.32,791,0.17,106.4,0.4,119,1
2021,1,8,19,0,-12.700000000000001,-1.3,0,0,41.49,791,0.17,112.31,0.4,118,1.1
2021,1,8,19,30,-12.700000000000001,-1.7000000000000002,0,0,42.730000000000004,791,0.17,118.3,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.200000000000001,-2.1,0,0,46.1,791,0.17,124.36,0.4,118,1.3
2021,1,8,20,30,-12.200000000000001,-2.7,7,0,48.19,791,0.17,130.44,0.4,116,1.2000000000000002
2021,1,8,21,0,-11.8,-3.3000000000000003,1,0,51.78,791,0.17,136.52,0.4,114,1.2000000000000002
2021,1,8,21,30,-11.8,-3.7,7,0,53.29,790,0.17,142.56,0.5,110,1.2000000000000002
2021,1,8,22,0,-11.600000000000001,-4.1000000000000005,7,0,56,790,0.17,148.48,0.5,105,1.2000000000000002
2021,1,8,22,30,-11.600000000000001,-4.1000000000000005,8,0,56,790,0.17,154.18,0.5,101,1.2000000000000002
2021,1,8,23,0,-11.200000000000001,-4.1000000000000005,8,0,57.68,790,0.17,159.42000000000002,0.5,98,1.2000000000000002
2021,1,8,23,30,-11.200000000000001,-3.8000000000000003,4,0,56.39,790,0.17,163.72,0.5,94,1.4000000000000001
2021,1,9,0,0,-10.8,-3.4000000000000004,8,0,56.69,790,0.17,166.17000000000002,0.6000000000000001,91,1.5
2021,1,9,0,30,-10.8,-3.2,7,0,55.85,790,0.17,165.76,0.6000000000000001,89,1.6
2021,1,9,1,0,-10.4,-2.9000000000000004,7,0,56.08,790,0.17,162.68,0.6000000000000001,87,1.6
2021,1,9,1,30,-10.5,-2.8000000000000003,7,0,55.6,789,0.17,158.05,0.6000000000000001,87,1.6
2021,1,9,2,0,-10.3,-2.7,6,0,56.08,789,0.17,152.65,0.6000000000000001,87,1.6
2021,1,9,2,30,-10.3,-2.7,7,0,56.08,789,0.17,146.87,0.6000000000000001,89,1.6
2021,1,9,3,0,-10.100000000000001,-2.6,6,0,56.24,789,0.17,140.91,0.6000000000000001,92,1.7000000000000002
2021,1,9,3,30,-10.100000000000001,-2.7,6,0,56.58,788,0.17,134.85,0.6000000000000001,96,1.8
2021,1,9,4,0,-10,-2.8000000000000003,7,0,57.47,788,0.17,128.77,0.6000000000000001,101,1.9000000000000001
2021,1,9,4,30,-10,-3.3000000000000003,8,0,59.65,788,0.17,122.68,0.6000000000000001,103,2
2021,1,9,5,0,-10.100000000000001,-3.8000000000000003,7,0,61.82,788,0.17,116.64,0.5,105,2.1
2021,1,9,5,30,-10.100000000000001,-4.2,8,0,63.7,788,0.17,110.66,0.5,105,2.1
2021,1,9,6,0,-9.9,-4.6000000000000005,7,0,66.6,788,0.17,104.77,0.5,104,2.1
2021,1,9,6,30,-9.9,-4.4,7,0,65.6,788,0.17,99,0.5,102,2.4000000000000004
2021,1,9,7,0,-9.4,-4.2,4,0,67.14,788,0.17,93.38,0.5,100,2.6
2021,1,9,7,30,-9.4,-3.1,4,13,61.85,788,0.17,87.73,0.5,100,3.1
2021,1,9,8,0,-8.4,-2,4,60,61.53,788,0.17,82.66,0.5,101,3.5
2021,1,9,8,30,-8.4,-1.1,7,67,57.6,788,0.17,77.79,0.5,109,3.6
2021,1,9,9,0,-8.1,-0.1,6,163,55.02,788,0.17,73.24,0.5,118,3.7
2021,1,9,9,30,-8.1,0.6000000000000001,7,252,52.300000000000004,788,0.17,69.10000000000001,0.6000000000000001,123,3.8000000000000003
2021,1,9,10,0,-8,1.2000000000000002,6,236,50.42,788,0.17,65.47,0.6000000000000001,127,3.8000000000000003
2021,1,9,10,30,-8,1.6,6,367,49,788,0.17,62.42,0.6000000000000001,128,3.8000000000000003
2021,1,9,11,0,-7.9,1.9000000000000001,9,307,48.36,787,0.17,60.06,0.6000000000000001,129,3.8000000000000003
2021,1,9,11,30,-7.9,2,6,403,48.02,787,0.17,58.46,0.6000000000000001,127,3.7
2021,1,9,12,0,-7.7,2.1,7,449,48.31,786,0.17,57.71,0.6000000000000001,126,3.7
2021,1,9,12,30,-7.7,1.9000000000000001,6,334,49,786,0.17,57.82,0.6000000000000001,123,3.7
2021,1,9,13,0,-7.5,1.8,6,186,50.11,786,0.17,58.79,0.6000000000000001,120,3.7
2021,1,9,13,30,-7.5,1.4000000000000001,6,149,51.57,786,0.17,60.58,0.6000000000000001,115,3.7
2021,1,9,14,0,-7.300000000000001,1,6,166,53.94,786,0.17,63.120000000000005,0.6000000000000001,111,3.7
2021,1,9,14,30,-7.300000000000001,0.5,6,183,55.92,786,0.17,66.33,0.6000000000000001,106,3.7
2021,1,9,15,0,-7.1000000000000005,0,7,211,59.01,786,0.17,70.10000000000001,0.6000000000000001,101,3.6
2021,1,9,15,30,-7,-0.7000000000000001,6,27,62.17,787,0.17,74.35000000000001,0.7000000000000001,95,3.4000000000000004
2021,1,9,16,0,-6.800000000000001,-1.4000000000000001,6,59,66.86,787,0.17,78.98,0.7000000000000001,90,3.2
2021,1,9,16,30,-6.800000000000001,-1.4000000000000001,6,20,66.86,787,0.17,83.93,0.7000000000000001,90,3.2
2021,1,9,17,0,-6.5,-2.6,6,4,74.26,788,0.17,88.98,0.6000000000000001,82,2.9000000000000004
2021,1,9,17,30,-6.5,-2.9000000000000004,6,0,75.94,788,0.17,94.78,0.6000000000000001,78,2.9000000000000004
2021,1,9,18,0,-6.6000000000000005,-3.2,6,0,77.55,789,0.17,100.44,0.6000000000000001,74,2.9000000000000004
2021,1,9,18,30,-6.6000000000000005,-3.5,6,0,79.3,789,0.17,106.24000000000001,0.6000000000000001,69,3
2021,1,9,19,0,-6.800000000000001,-3.7,6,0,78.93,789,0.17,112.15,0.6000000000000001,65,3
2021,1,9,19,30,-6.800000000000001,-3.9000000000000004,6,0,80.12,789,0.17,118.15,0.6000000000000001,62,2.9000000000000004
2021,1,9,20,0,-7.2,-4,6,0,78.60000000000001,790,0.17,124.2,0.6000000000000001,59,2.8000000000000003
2021,1,9,20,30,-7.2,-4.3,7,0,80.39,790,0.17,130.29,0.6000000000000001,58,2.6
2021,1,9,21,0,-7.6000000000000005,-4.5,7,0,79.14,790,0.17,136.37,0.6000000000000001,57,2.4000000000000004
2021,1,9,21,30,-7.6000000000000005,-4.9,6,0,81.56,790,0.17,142.4,0.5,58,2.3000000000000003
2021,1,9,22,0,-7.9,-5.2,7,0,81.37,790,0.17,148.32,0.5,60,2.1
2021,1,9,22,30,-7.9,-5.6000000000000005,7,0,83.88,790,0.17,154.01,0.5,62,2
2021,1,9,23,0,-8.1,-6.1000000000000005,8,0,85.77,790,0.17,159.25,0.5,64,1.9000000000000001
2021,1,9,23,30,-8.1,-6.4,1,0,87.76,790,0.17,163.55,0.5,66,1.8
2021,1,10,0,0,-8.3,-6.7,4,0,88.64,791,0.17,166.01,0.5,68,1.7000000000000002
2021,1,10,0,30,-8.3,-6.9,4,0,90.01,791,0.17,165.64000000000001,0.5,68,1.6
2021,1,10,1,0,-8.5,-7.2,4,0,90.45,791,0.17,162.61,0.5,67,1.5
2021,1,10,1,30,-8.5,-7.300000000000001,4,0,91.15,791,0.17,158.02,0.5,66,1.5
2021,1,10,2,0,-8.9,-7.4,0,0,89.12,791,0.17,152.64000000000001,0.5,65,1.5
2021,1,10,2,30,-8.9,-7.5,1,0,89.81,791,0.17,146.87,0.5,63,1.4000000000000001
2021,1,10,3,0,-9.3,-7.6000000000000005,4,0,87.55,791,0.17,140.92000000000002,0.5,61,1.3
2021,1,10,3,30,-9.3,-7.7,4,0,88.23,791,0.17,134.86,0.5,58,1.2000000000000002
2021,1,10,4,0,-9.600000000000001,-7.9,4,0,87.39,791,0.17,128.78,0.5,54,1.1
2021,1,10,4,30,-9.600000000000001,-8,4,0,88.19,792,0.17,122.69,0.5,51,1.1
2021,1,10,5,0,-10,-8.200000000000001,4,0,87.10000000000001,792,0.17,116.65,0.5,47,1.1
2021,1,10,5,30,-10,-8.3,4,0,87.78,792,0.17,110.66,0.5,44,1.1
2021,1,10,6,0,-10.200000000000001,-8.5,1,0,87.57000000000001,792,0.17,104.77,0.5,42,1.1
2021,1,10,6,30,-10.200000000000001,-8.200000000000001,0,0,85.66,793,0.17,98.99000000000001,0.5,41,1.1
2021,1,10,7,0,-10.3,-7.9,0,0,83.17,793,0.17,93.37,0.5,40,1.1
2021,1,10,7,30,-10.3,-6.300000000000001,0,27,73.53,793,0.17,87.7,0.5,47,1.5
2021,1,10,8,0,-10.100000000000001,-4.800000000000001,1,104,66.32000000000001,793,0.17,82.63,0.5,54,1.9000000000000001
2021,1,10,8,30,-10.100000000000001,-3.5,0,195,60.230000000000004,794,0.17,77.74,0.5,56,1.9000000000000001
2021,1,10,9,0,-10.4,-2.3000000000000003,0,284,53.63,794,0.17,73.18,0.5,59,1.9000000000000001
2021,1,10,9,30,-10.4,-1.4000000000000001,0,367,50.2,794,0.17,69.03,0.5,51,1.6
2021,1,10,10,0,-10.9,-0.4,4,249,44.86,794,0.17,65.38,0.5,44,1.3
2021,1,10,10,30,-10.9,0.2,4,304,42.95,794,0.17,62.32,0.5,25,1.1
2021,1,10,11,0,-11.200000000000001,0.7000000000000001,1,549,40.45,793,0.17,59.94,0.4,6,1
2021,1,10,11,30,-11.200000000000001,1.1,1,580,39.300000000000004,793,0.17,58.33,0.4,166,0.9
2021,1,10,12,0,-11.3,1.4000000000000001,4,341,38.15,792,0.17,57.56,0.4,326,0.8
2021,1,10,12,30,-11.3,1.6,4,248,37.6,792,0.17,57.660000000000004,0.4,303,0.8
2021,1,10,13,0,-11.4,1.8,4,320,36.88,792,0.17,58.620000000000005,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.4,1.8,4,364,36.88,792,0.17,60.410000000000004,0.4,269,0.8
2021,1,10,14,0,-11.4,1.8,0,490,36.800000000000004,792,0.17,62.95,0.4,257,0.8
2021,1,10,14,30,-11.4,1.5,0,427,37.6,792,0.17,66.15,0.4,251,0.9
2021,1,10,15,0,-11.3,1.3,4,211,38.42,792,0.17,69.92,0.4,244,1
2021,1,10,15,30,-11.3,0,0,266,42.19,792,0.17,74.17,0.4,236,0.9
2021,1,10,16,0,-9.9,-1.3,0,177,51.93,792,0.17,78.81,0.4,228,0.8
2021,1,10,16,30,-9.9,-1.3,0,86,51.93,792,0.17,83.76,0.4,228,0.8
2021,1,10,17,0,-10.8,-4.2,0,16,60,793,0.16,88.82000000000001,0.4,222,1
2021,1,10,17,30,-10.8,-4.7,0,0,62.300000000000004,793,0.16,94.61,0.4,222,1.1
2021,1,10,18,0,-10.8,-5.1000000000000005,0,0,64.14,793,0.16,100.27,0.4,222,1.2000000000000002
2021,1,10,18,30,-10.8,-5.6000000000000005,0,0,66.62,793,0.16,106.08,0.4,222,1.2000000000000002
2021,1,10,19,0,-10.700000000000001,-6,0,0,69.54,793,0.16,111.99000000000001,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.700000000000001,-6.300000000000001,0,0,71.15,793,0.16,117.99000000000001,0.4,224,1.2000000000000002
2021,1,10,20,0,-10.5,-6.6000000000000005,4,0,73.97,794,0.16,124.05,0.4,225,1.1
2021,1,10,20,30,-10.5,-6.800000000000001,4,0,75.12,794,0.16,130.13,0.4,226,1
2021,1,10,21,0,-10.3,-7.1000000000000005,1,0,78.01,794,0.16,136.21,0.4,226,0.9
2021,1,10,21,30,-10.3,-7.300000000000001,0,0,79.23,794,0.16,142.25,0.4,232,0.9
2021,1,10,22,0,-10.200000000000001,-7.5,0,0,80.98,794,0.16,148.16,0.4,238,0.9
2021,1,10,22,30,-10.200000000000001,-7.7,0,0,82.25,794,0.16,153.84,0.4,248,1
2021,1,10,23,0,-10.100000000000001,-7.800000000000001,0,0,83.86,794,0.16,159.07,0.4,259,1
2021,1,10,23,30,-10.100000000000001,-7.9,0,0,84.51,794,0.16,163.37,0.4,271,1.1
2021,1,11,0,0,-9.9,-8,0,0,86.09,793,0.16,165.84,0.4,282,1.1
2021,1,11,0,30,-9.9,-8.1,0,0,86.87,794,0.16,165.51,0.4,292,1.2000000000000002
2021,1,11,1,0,-9.8,-8.200000000000001,0,0,88.13,794,0.16,162.54,0.30000000000000004,302,1.2000000000000002
2021,1,11,1,30,-9.8,-8.3,0,0,88.71000000000001,793,0.16,157.98,0.30000000000000004,312,1.3
2021,1,11,2,0,-9.8,-8.3,0,0,88.65,793,0.16,152.62,0.30000000000000004,322,1.3
2021,1,11,2,30,-9.8,-8.4,0,0,89.35000000000001,793,0.16,146.87,0.30000000000000004,331,1.3
2021,1,11,3,0,-10,-8.5,0,0,89.18,793,0.16,140.92000000000002,0.30000000000000004,339,1.4000000000000001
2021,1,11,3,30,-10,-8.6,0,0,89.88,793,0.16,134.87,0.30000000000000004,346,1.4000000000000001
