Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,30,-11.3,-4.7,0,0,60.13,804,0.16,158.17000000000002,0.30000000000000004,350,1.5
2021,1,6,2,0,-11.4,-4.9,0,0,60.15,804,0.16,152.73,0.30000000000000004,354,1.5
2021,1,6,2,30,-11.4,-5.1000000000000005,0,0,61.07,804,0.16,146.93,0.30000000000000004,355,1.5
2021,1,6,3,0,-11.5,-5.300000000000001,0,0,61.660000000000004,804,0.16,140.96,0.30000000000000004,356,1.4000000000000001
2021,1,6,3,30,-11.5,-5.4,0,0,62.13,804,0.16,134.9,0.30000000000000004,356,1.4000000000000001
2021,1,6,4,0,-11.600000000000001,-5.6000000000000005,0,0,62.660000000000004,804,0.16,128.82,0.30000000000000004,357,1.3
2021,1,6,4,30,-11.600000000000001,-5.800000000000001,0,0,63.620000000000005,804,0.16,122.74000000000001,0.30000000000000004,357,1.3
2021,1,6,5,0,-11.700000000000001,-5.9,0,0,63.660000000000004,804,0.16,116.7,0.30000000000000004,357,1.3
2021,1,6,5,30,-11.700000000000001,-6.1000000000000005,0,0,64.64,804,0.16,110.74000000000001,0.30000000000000004,356,1.3
2021,1,6,6,0,-11.700000000000001,-6.2,0,0,64.83,805,0.16,104.86,0.30000000000000004,355,1.3
2021,1,6,6,30,-11.700000000000001,-6,0,0,63.85,805,0.16,99.11,0.30000000000000004,355,1.4000000000000001
2021,1,6,7,0,-11.8,-5.9,0,0,63.01,805,0.16,93.52,0.30000000000000004,355,1.5
2021,1,6,7,30,-11.8,-4.4,0,29,56.24,805,0.16,87.87,0.30000000000000004,353,1.7000000000000002
2021,1,6,8,0,-11.700000000000001,-2.9000000000000004,0,113,50.910000000000004,806,0.16,82.84,0.2,351,2
2021,1,6,8,30,-11.700000000000001,-1.2000000000000002,0,207,44.910000000000004,806,0.16,78,0.2,344,2.3000000000000003
2021,1,6,9,0,-12.5,0.4,0,299,37.21,806,0.16,73.48,0.2,338,2.6
2021,1,6,9,30,-12.5,1.6,0,383,34.14,806,0.16,69.38,0.2,335,2.8000000000000003
2021,1,6,10,0,-14,2.8000000000000003,0,455,27.92,806,0.16,65.78,0.2,333,3
2021,1,6,10,30,-14,3.7,0,516,26.17,805,0.16,62.77,0.2,331,3
2021,1,6,11,0,-14.9,4.6000000000000005,0,563,22.71,805,0.16,60.44,0.2,329,3.1
2021,1,6,11,30,-15,5.300000000000001,0,593,21.6,804,0.16,58.88,0.2,327,3.1
2021,1,6,12,0,-15.5,6,0,608,19.63,804,0.16,58.15,0.2,324,3.1
2021,1,6,12,30,-15.5,6.4,0,606,19.09,804,0.16,58.28,0.2,322,3
2021,1,6,13,0,-15.8,6.800000000000001,0,579,18.19,803,0.16,59.26,0.30000000000000004,319,2.9000000000000004
2021,1,6,13,30,-15.8,6.800000000000001,0,544,18.19,803,0.16,61.06,0.30000000000000004,316,2.8000000000000003
2021,1,6,14,0,-15.5,6.800000000000001,0,494,18.7,804,0.16,63.6,0.30000000000000004,313,2.7
2021,1,6,14,30,-15.5,6.2,0,430,19.490000000000002,804,0.16,66.8,0.30000000000000004,309,2.2
2021,1,6,15,0,-13.5,5.6000000000000005,0,354,23.92,804,0.16,70.56,0.30000000000000004,306,1.8
2021,1,6,15,30,-13.5,3.3000000000000003,0,268,28.09,804,0.16,74.79,0.30000000000000004,303,1.4000000000000001
2021,1,6,16,0,-11.8,1.1,0,173,37.58,804,0.16,79.42,0.4,299,1.1
2021,1,6,16,30,-11.8,1.1,0,82,37.58,804,0.16,84.34,0.4,299,1.1
2021,1,6,17,0,-13,-1.5,0,0,41.1,804,0.16,89.34,0.4,306,1.2000000000000002
2021,1,6,17,30,-13,-1.8,0,0,42.01,804,0.16,95.17,0.4,312,1.2000000000000002
2021,1,6,18,0,-12.9,-2,0,0,43,805,0.16,100.82000000000001,0.4,319,1.2000000000000002
2021,1,6,18,30,-12.9,-2.2,0,0,43.64,805,0.16,106.61,0.4,326,1.2000000000000002
2021,1,6,19,0,-12.9,-2.4000000000000004,0,0,44.33,805,0.16,112.51,0.5,333,1.1
2021,1,6,19,30,-12.9,-2.6,0,0,44.99,805,0.16,118.5,0.5,337,1.1
2021,1,6,20,0,-13,-2.9000000000000004,0,0,45.6,805,0.16,124.55,0.5,342,1.1
2021,1,6,20,30,-13,-3,0,0,45.88,804,0.16,130.63,0.5,344,1.1
2021,1,6,21,0,-13.200000000000001,-3.2,0,0,45.99,804,0.16,136.71,0.5,347,1.1
2021,1,6,21,30,-13.200000000000001,-3.4000000000000004,0,0,46.69,804,0.16,142.75,0.5,348,1.1
2021,1,6,22,0,-13.4,-3.6,0,0,46.74,804,0.16,148.67000000000002,0.4,349,1.1
2021,1,6,22,30,-13.4,-3.7,0,0,47.09,804,0.16,154.38,0.4,348,1.1
2021,1,6,23,0,-13.5,-3.9000000000000004,0,0,47.27,804,0.16,159.63,0.4,348,1.1
2021,1,6,23,30,-13.5,-4,0,0,47.62,804,0.16,163.96,0.4,346,1.1
2021,1,7,0,0,-13.600000000000001,-4.1000000000000005,0,0,47.67,804,0.16,166.41,0.4,344,1.1
2021,1,7,0,30,-13.600000000000001,-4.2,0,0,48.03,804,0.16,165.96,0.4,342,1.1
2021,1,7,1,0,-13.600000000000001,-4.3,4,0,48.39,804,0.16,162.84,0.4,340,1.1
2021,1,7,1,30,-13.600000000000001,-4.4,7,0,48.75,804,0.16,158.16,0.4,340,1.1
2021,1,7,2,0,-13.600000000000001,-4.6000000000000005,7,0,49.4,804,0.16,152.74,0.4,340,1.2000000000000002
2021,1,7,2,30,-13.600000000000001,-4.7,7,0,49.77,804,0.16,146.95000000000002,0.5,340,1.2000000000000002
2021,1,7,3,0,-13.700000000000001,-4.800000000000001,7,0,49.94,804,0.16,140.98,0.5,341,1.2000000000000002
2021,1,7,3,30,-13.700000000000001,-4.800000000000001,7,0,49.94,804,0.16,134.93,0.5,342,1.2000000000000002
2021,1,7,4,0,-13.700000000000001,-4.9,7,0,50.06,804,0.16,128.84,0.5,344,1.2000000000000002
2021,1,7,4,30,-13.700000000000001,-5,7,0,50.44,804,0.16,122.77,0.5,345,1.2000000000000002
2021,1,7,5,0,-13.8,-5.1000000000000005,7,0,50.38,804,0.16,116.73,0.5,347,1.2000000000000002
2021,1,7,5,30,-13.8,-5.1000000000000005,1,0,50.38,804,0.16,110.76,0.5,348,1.2000000000000002
2021,1,7,6,0,-13.9,-5.1000000000000005,0,0,50.08,804,0.16,104.88,0.5,349,1.2000000000000002
2021,1,7,6,30,-13.9,-4.7,0,0,48.58,804,0.16,99.12,0.5,350,1.2000000000000002
2021,1,7,7,0,-13.600000000000001,-4.4,7,0,48.660000000000004,804,0.16,93.52,0.5,351,1.2000000000000002
2021,1,7,7,30,-13.600000000000001,-2.5,4,13,42.230000000000004,804,0.16,87.86,0.5,353,1.5
2021,1,7,8,0,-12.5,-0.6000000000000001,4,69,40.32,804,0.16,82.83,0.5,355,1.8
2021,1,7,8,30,-12.5,0.8,0,196,36.43,804,0.16,77.97,0.5,352,1.8
2021,1,7,9,0,-12,2.1,0,286,34.53,805,0.16,73.44,0.5,350,1.8
2021,1,7,9,30,-12,3.7,0,368,30.8,804,0.16,69.33,0.5,336,2.1
2021,1,7,10,0,-12.200000000000001,5.4,0,440,26.85,804,0.16,65.71000000000001,0.5,323,2.3000000000000003
2021,1,7,10,30,-12.200000000000001,6.300000000000001,0,499,25.23,804,0.16,62.690000000000005,0.5,318,2.4000000000000004
2021,1,7,11,0,-12.200000000000001,7.2,0,545,23.66,803,0.16,60.35,0.5,313,2.4000000000000004
2021,1,7,11,30,-12.200000000000001,7.800000000000001,0,575,22.71,803,0.16,58.77,0.5,311,2.5
2021,1,7,12,0,-12.4,8.4,0,588,21.44,803,0.16,58.02,0.5,308,2.6
2021,1,7,12,30,-12.4,8.700000000000001,0,585,21.01,803,0.16,58.14,0.5,307,2.6
2021,1,7,13,0,-12.5,8.9,0,565,20.61,802,0.16,59.120000000000005,0.5,305,2.7
2021,1,7,13,30,-12.5,8.8,0,531,20.75,802,0.16,60.910000000000004,0.5,304,2.6
2021,1,7,14,0,-12.100000000000001,8.700000000000001,0,483,21.56,802,0.16,63.440000000000005,0.5,303,2.6
2021,1,7,14,30,-12.100000000000001,7.800000000000001,0,420,22.92,802,0.16,66.64,0.5,301,2
2021,1,7,15,0,-9.1,6.800000000000001,0,344,31.29,802,0.16,70.4,0.5,299,1.4000000000000001
2021,1,7,15,30,-9,4.5,0,260,36.730000000000004,803,0.16,74.63,0.5,299,1.3
2021,1,7,16,0,-9.200000000000001,2.2,0,170,42.78,803,0.16,79.25,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.200000000000001,2.2,0,81,42.78,803,0.16,84.18,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.200000000000001,-0.5,0,0,44.160000000000004,803,0.16,89.2,0.5,308,1.3
2021,1,7,17,30,-11.200000000000001,-0.9,0,0,45.47,803,0.16,95.01,0.4,314,1.3
2021,1,7,18,0,-11.3,-1.3,0,0,46.47,804,0.16,100.66,0.4,320,1.3
2021,1,7,18,30,-11.3,-1.5,0,0,47.160000000000004,804,0.16,106.45,0.4,325,1.3
2021,1,7,19,0,-11.5,-1.8,8,0,47.58,804,0.16,112.36,0.4,331,1.2000000000000002
2021,1,7,19,30,-11.5,-2,0,0,48.29,804,0.16,118.35000000000001,0.4,337,1.2000000000000002
2021,1,7,20,0,-11.700000000000001,-2.2,0,0,48.03,804,0.16,124.4,0.30000000000000004,342,1.2000000000000002
2021,1,7,20,30,-11.700000000000001,-2.5,8,0,49.1,804,0.16,130.48,0.30000000000000004,344,1.2000000000000002
2021,1,7,21,0,-12.100000000000001,-2.7,0,0,48.4,804,0.16,136.56,0.30000000000000004,345,1.2000000000000002
2021,1,7,21,30,-12.100000000000001,-2.8000000000000003,0,0,48.76,804,0.16,142.59,0.30000000000000004,346,1.2000000000000002
2021,1,7,22,0,-12.3,-3,8,0,48.6,804,0.16,148.52,0.30000000000000004,347,1.2000000000000002
2021,1,7,22,30,-12.3,-2.9000000000000004,0,0,48.24,804,0.16,154.22,0.30000000000000004,348,1.2000000000000002
2021,1,7,23,0,-12.3,-2.9000000000000004,0,0,48.410000000000004,804,0.16,159.47,0.30000000000000004,350,1.2000000000000002
2021,1,7,23,30,-12.3,-2.8000000000000003,7,0,48.050000000000004,804,0.16,163.8,0.30000000000000004,352,1.2000000000000002
2021,1,8,0,0,-12.100000000000001,-2.6,8,0,48.21,804,0.16,166.27,0.30000000000000004,354,1.2000000000000002
2021,1,8,0,30,-12.100000000000001,-2.5,8,0,47.86,804,0.16,165.86,0.30000000000000004,356,1.1
2021,1,8,1,0,-11.700000000000001,-2.3000000000000003,8,0,48.44,804,0.16,162.79,0.30000000000000004,358,1.1
2021,1,8,1,30,-11.700000000000001,-2.3000000000000003,7,0,48.44,804,0.16,158.15,0.30000000000000004,179,1.1
2021,1,8,2,0,-11.4,-2.2,8,0,49.34,804,0.16,152.74,0.30000000000000004,1,1.1
2021,1,8,2,30,-11.4,-2.2,7,0,49.34,804,0.16,146.97,0.30000000000000004,0,1.1
2021,1,8,3,0,-11.200000000000001,-2.2,6,0,50.27,804,0.16,141,0.30000000000000004,0,1
2021,1,8,3,30,-11.200000000000001,-2.2,6,0,50.27,804,0.16,134.95,0.30000000000000004,0,1
2021,1,8,4,0,-11,-2.2,6,0,50.870000000000005,804,0.16,128.86,0.30000000000000004,1,1
2021,1,8,4,30,-11,-2.2,8,0,50.94,805,0.16,122.79,0.30000000000000004,3,1
2021,1,8,5,0,-10.9,-2.3000000000000003,8,0,51.800000000000004,805,0.16,116.75,0.30000000000000004,6,1
2021,1,8,5,30,-10.9,-2.3000000000000003,8,0,51.800000000000004,805,0.16,110.77,0.30000000000000004,10,0.9
2021,1,8,6,0,-10.8,-2.4000000000000004,8,0,52.49,805,0.16,104.89,0.30000000000000004,14,0.9
2021,1,8,6,30,-10.8,-2.3000000000000003,8,0,52.11,805,0.16,99.12,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.600000000000001,-2.2,0,0,52.78,805,0.16,93.51,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.600000000000001,-0.9,8,17,47.980000000000004,805,0.16,87.85000000000001,0.30000000000000004,19,1.2000000000000002
2021,1,8,8,0,-10.4,0.5,1,110,44.02,805,0.16,82.8,0.30000000000000004,20,1.6
2021,1,8,8,30,-10.3,1.7000000000000002,0,203,40.44,806,0.16,77.94,0.30000000000000004,18,1.6
2021,1,8,9,0,-11,2.9000000000000004,0,295,35.32,806,0.16,73.4,0.30000000000000004,16,1.6
2021,1,8,9,30,-11,4.5,0,379,31.560000000000002,806,0.16,69.27,0.30000000000000004,183,1.5
2021,1,8,10,0,-13.700000000000001,6.1000000000000005,0,452,22.64,806,0.16,65.64,0.30000000000000004,350,1.5
2021,1,8,10,30,-13.700000000000001,6.9,0,507,21.400000000000002,805,0.16,62.6,0.4,339,1.5
2021,1,8,11,0,-15.4,7.7,0,552,17.6,805,0.16,60.24,0.4,328,1.5
2021,1,8,11,30,-15.5,8.200000000000001,0,582,16.990000000000002,804,0.16,58.65,0.4,320,1.6
2021,1,8,12,0,-16.2,8.6,0,594,15.610000000000001,804,0.16,57.89,0.4,312,1.6
2021,1,8,12,30,-16.2,8.700000000000001,0,592,15.5,804,0.16,58,0.4,306,1.6
2021,1,8,13,0,-16.400000000000002,8.8,0,571,15.09,803,0.16,58.96,0.4,299,1.5
2021,1,8,13,30,-16.400000000000002,8.6,0,537,15.3,803,0.16,60.74,0.4,294,1.5
2021,1,8,14,0,-16.1,8.5,0,487,15.73,803,0.16,63.28,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.1,7.6000000000000005,0,423,16.72,803,0.16,66.47,0.4,284,1.1
2021,1,8,15,0,-10.3,6.7,0,346,28.52,803,0.16,70.23,0.4,278,0.7000000000000001
2021,1,8,15,30,-10.3,5.300000000000001,0,261,31.41,803,0.16,74.46000000000001,0.4,273,0.8
2021,1,8,16,0,-12.600000000000001,3.8000000000000003,0,170,29.19,803,0.16,79.09,0.4,268,0.9
2021,1,8,16,30,-12.600000000000001,3.8000000000000003,0,81,29.19,803,0.16,84.02,0.4,268,0.9
2021,1,8,17,0,-15.200000000000001,2.7,0,0,25.44,803,0.14,89.05,0.4,249,0.6000000000000001
2021,1,8,17,30,-15.200000000000001,2.2,0,0,26.36,803,0.14,94.85000000000001,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.600000000000001,1.6,0,0,28.89,803,0.14,100.5,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.600000000000001,0.9,0,0,30.38,803,0.14,106.3,0.4,119,0.9
2021,1,8,19,0,-13.200000000000001,0.1,0,0,36.08,803,0.14,112.21000000000001,0.4,118,1.1
2021,1,8,19,30,-13.200000000000001,-0.4,0,0,37.410000000000004,803,0.14,118.2,0.4,118,1.1
2021,1,8,20,0,-12.5,-0.9,0,0,41.12,803,0.14,124.25,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.5,-1.6,1,0,43.29,803,0.14,130.33,0.4,116,1.2000000000000002
2021,1,8,21,0,-12.100000000000001,-2.3000000000000003,8,0,47.050000000000004,803,0.14,136.41,0.5,114,1.2000000000000002
2021,1,8,21,30,-12.100000000000001,-2.7,7,0,48.46,803,0.14,142.44,0.5,110,1.2000000000000002
2021,1,8,22,0,-11.8,-3.2,7,0,51.56,802,0.14,148.36,0.5,105,1.2000000000000002
2021,1,8,22,30,-11.8,-3.2,7,0,51.56,802,0.14,154.06,0.5,101,1.2000000000000002
2021,1,8,23,0,-11.3,-3.3000000000000003,0,0,54.03,802,0.14,159.3,0.6000000000000001,98,1.3
2021,1,8,23,30,-11.3,-3,1,0,52.84,802,0.14,163.63,0.6000000000000001,94,1.5
2021,1,9,0,0,-10.700000000000001,-2.6,8,0,53.74,802,0.14,166.11,0.6000000000000001,91,1.7000000000000002
2021,1,9,0,30,-10.700000000000001,-2.4000000000000004,4,0,52.95,802,0.14,165.75,0.6000000000000001,89,1.7000000000000002
2021,1,9,1,0,-10.3,-2.2,1,0,53.83,802,0.14,162.73,0.6000000000000001,87,1.7000000000000002
2021,1,9,1,30,-10.3,-2.1,6,0,53.43,802,0.14,158.12,0.6000000000000001,87,1.7000000000000002
2021,1,9,2,0,-10.100000000000001,-2,7,0,54.01,801,0.14,152.74,0.6000000000000001,87,1.6
2021,1,9,2,30,-10.100000000000001,-2,6,0,54.01,801,0.14,146.97,0.6000000000000001,89,1.6
2021,1,9,3,0,-9.9,-1.9000000000000001,7,0,54.300000000000004,801,0.14,141.02,0.6000000000000001,92,1.6
2021,1,9,3,30,-9.9,-2,7,0,54.71,801,0.14,134.96,0.6000000000000001,96,1.6
2021,1,9,4,0,-9.8,-2.1,8,0,55.47,800,0.14,128.88,0.6000000000000001,101,1.7000000000000002
2021,1,9,4,30,-9.8,-2.7,8,0,57.99,800,0.14,122.8,0.6000000000000001,103,1.7000000000000002
2021,1,9,5,0,-9.9,-3.2,8,0,59.800000000000004,800,0.14,116.76,0.6000000000000001,105,1.7000000000000002
2021,1,9,5,30,-9.9,-3.5,8,0,61.15,800,0.14,110.78,0.5,105,1.8
2021,1,9,6,0,-9.8,-3.9000000000000004,4,0,63.77,800,0.14,104.89,0.5,104,1.8
2021,1,9,6,30,-9.8,-3.6,8,0,62.36,800,0.14,99.12,0.5,102,2.1
2021,1,9,7,0,-9.3,-3.3000000000000003,4,0,63.13,800,0.14,93.5,0.5,100,2.4000000000000004
2021,1,9,7,30,-9.3,-2.2,4,13,58.18,800,0.14,87.84,0.5,100,2.8000000000000003
2021,1,9,8,0,-8.4,-1.1,4,62,57.7,800,0.14,82.78,0.5,101,3.2
2021,1,9,8,30,-8.4,-0.1,7,123,53.64,800,0.14,77.9,0.6000000000000001,109,3.3000000000000003
2021,1,9,9,0,-8,0.9,6,175,51.370000000000005,800,0.14,73.35000000000001,0.6000000000000001,118,3.5
2021,1,9,9,30,-8,1.6,6,217,48.86,800,0.14,69.21000000000001,0.6000000000000001,123,3.5
2021,1,9,10,0,-7.9,2.3000000000000003,6,275,46.86,800,0.14,65.56,0.6000000000000001,127,3.5
2021,1,9,10,30,-7.9,2.7,6,346,45.550000000000004,800,0.14,62.51,0.6000000000000001,128,3.5
2021,1,9,11,0,-7.800000000000001,3,6,396,44.99,799,0.14,60.13,0.6000000000000001,129,3.5
2021,1,9,11,30,-7.800000000000001,3.1,6,418,44.67,799,0.14,58.53,0.6000000000000001,127,3.4000000000000004
2021,1,9,12,0,-7.6000000000000005,3.2,7,472,45.03,799,0.14,57.75,0.6000000000000001,126,3.4000000000000004
2021,1,9,12,30,-7.6000000000000005,3.1,6,308,45.29,798,0.14,57.85,0.6000000000000001,123,3.4000000000000004
2021,1,9,13,0,-7.4,3,9,217,46.37,798,0.14,58.800000000000004,0.7000000000000001,120,3.4000000000000004
2021,1,9,13,30,-7.4,2.6,6,234,47.7,798,0.14,60.58,0.7000000000000001,115,3.4000000000000004
2021,1,9,14,0,-7.2,2.2,6,158,49.96,798,0.14,63.1,0.7000000000000001,111,3.4000000000000004
2021,1,9,14,30,-7.2,1.7000000000000002,7,267,51.77,798,0.14,66.29,0.7000000000000001,106,3.4000000000000004
2021,1,9,15,0,-6.9,1.2000000000000002,7,135,54.7,798,0.14,70.05,0.7000000000000001,101,3.4000000000000004
2021,1,9,15,30,-6.9,0.4,6,30,58.01,799,0.14,74.29,0.7000000000000001,95,3.1
2021,1,9,16,0,-6.6000000000000005,-0.30000000000000004,6,21,62.4,799,0.14,78.92,0.7000000000000001,90,2.9000000000000004
2021,1,9,16,30,-6.6000000000000005,-0.30000000000000004,9,27,62.4,799,0.14,83.85000000000001,0.7000000000000001,90,2.9000000000000004
2021,1,9,17,0,-6.4,-1.6,6,3,69.65,800,0.15,88.9,0.7000000000000001,82,2.4000000000000004
2021,1,9,17,30,-6.4,-2,9,0,71.73,800,0.15,94.69,0.7000000000000001,78,2.5
2021,1,9,18,0,-6.4,-2.3000000000000003,9,0,73.3,801,0.15,100.34,0.7000000000000001,74,2.5
2021,1,9,18,30,-6.4,-2.6,6,0,74.94,801,0.15,106.14,0.6000000000000001,69,2.5
2021,1,9,19,0,-6.7,-2.8000000000000003,6,0,74.61,801,0.15,112.05,0.6000000000000001,65,2.5
2021,1,9,19,30,-6.7,-3,7,0,75.82000000000001,802,0.15,118.04,0.6000000000000001,62,2.4000000000000004
2021,1,9,20,0,-7,-3.2,7,0,74.73,802,0.15,124.09,0.6000000000000001,59,2.2
2021,1,9,20,30,-7,-3.5,7,0,76.42,802,0.15,130.18,0.6000000000000001,58,2.1
2021,1,9,21,0,-7.5,-3.7,7,0,74.95,802,0.15,136.25,0.6000000000000001,57,1.9000000000000001
2021,1,9,21,30,-7.5,-4.1000000000000005,7,0,77.32000000000001,803,0.15,142.28,0.6000000000000001,58,1.8
2021,1,9,22,0,-7.800000000000001,-4.5,7,0,77.44,803,0.15,148.20000000000002,0.5,60,1.7000000000000002
2021,1,9,22,30,-7.800000000000001,-5,8,0,80.42,803,0.15,153.89000000000001,0.5,62,1.6
2021,1,9,23,0,-8.1,-5.4,7,0,81.60000000000001,803,0.15,159.13,0.5,64,1.5
2021,1,9,23,30,-8.1,-5.7,4,0,83.48,803,0.15,163.45000000000002,0.5,66,1.4000000000000001
2021,1,10,0,0,-8.200000000000001,-6.1000000000000005,0,0,84.94,803,0.15,165.95000000000002,0.5,68,1.3
2021,1,10,0,30,-8.200000000000001,-6.300000000000001,4,0,86.24,803,0.15,165.63,0.5,68,1.2000000000000002
2021,1,10,1,0,-8.4,-6.5,4,0,86.3,803,0.15,162.66,0.5,67,1.2000000000000002
2021,1,10,1,30,-8.4,-6.7,0,0,87.63,803,0.15,158.09,0.5,66,1.2000000000000002
2021,1,10,2,0,-8.8,-6.800000000000001,0,0,85.98,803,0.15,152.73,0.5,65,1.2000000000000002
2021,1,10,2,30,-8.700000000000001,-6.9,1,0,86.75,804,0.15,146.97,0.5,63,1.1
2021,1,10,3,0,-9.1,-7,0,0,84.67,804,0.15,141.02,0.5,61,1
2021,1,10,3,30,-9.1,-7.1000000000000005,1,0,85.33,804,0.15,134.97,0.5,58,1
2021,1,10,4,0,-9.5,-7.2,0,0,83.74,804,0.15,128.89000000000001,0.5,54,0.9
2021,1,10,4,30,-9.5,-7.4,0,0,85.04,804,0.15,122.81,0.5,51,0.9
2021,1,10,5,0,-9.8,-7.5,0,0,83.29,804,0.15,116.76,0.5,47,0.9
2021,1,10,5,30,-9.8,-7.7,0,0,84.69,805,0.15,110.78,0.5,44,0.9
2021,1,10,6,0,-10.100000000000001,-7.800000000000001,0,0,83.63,805,0.15,104.89,0.5,42,0.9
2021,1,10,6,30,-10.100000000000001,-7.5,0,0,81.71000000000001,805,0.15,99.11,0.5,41,0.9
2021,1,10,7,0,-10.200000000000001,-7.2,1,0,79.05,805,0.15,93.49,0.5,40,0.9
2021,1,10,7,30,-10.200000000000001,-5.6000000000000005,0,26,69.94,805,0.15,87.81,0.5,47,1.2000000000000002
2021,1,10,8,0,-10.100000000000001,-3.9000000000000004,0,102,62.07,806,0.15,82.74,0.5,54,1.6
2021,1,10,8,30,-10.100000000000001,-2.7,0,192,56.76,806,0.15,77.85000000000001,0.5,56,1.6
2021,1,10,9,0,-10.5,-1.4000000000000001,0,282,50.08,806,0.15,73.29,0.5,59,1.5
2021,1,10,9,30,-10.5,-0.4,0,365,46.550000000000004,806,0.15,69.13,0.5,51,1.2000000000000002
2021,1,10,10,0,-11,0.5,0,437,41.87,806,0.15,65.47,0.5,44,1
2021,1,10,10,30,-11,1.1,0,497,40.1,806,0.15,62.4,0.5,25,0.8
2021,1,10,11,0,-11.200000000000001,1.8,0,541,37.37,806,0.15,60.01,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.3,2.1,0,572,36.53,805,0.15,58.39,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.3,2.5,1,586,35.29,805,0.15,57.61,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.3,2.7,1,590,34.75,804,0.15,57.69,0.4,303,0.6000000000000001
2021,1,10,13,0,-11.4,2.9000000000000004,0,571,34.13,804,0.15,58.63,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.4,2.9000000000000004,4,307,34.13,804,0.15,60.4,0.4,269,0.8
2021,1,10,14,0,-11.4,2.9000000000000004,4,176,34.09,804,0.15,62.93,0.4,257,0.9
2021,1,10,14,30,-11.4,2.6,4,275,34.82,804,0.15,66.12,0.4,251,1
2021,1,10,15,0,-11.3,2.3000000000000003,4,183,35.95,804,0.15,69.88,0.4,244,1.1
2021,1,10,15,30,-11.3,0.9,4,91,39.730000000000004,804,0.15,74.11,0.4,236,1
2021,1,10,16,0,-9.8,-0.4,4,79,49.01,805,0.15,78.74,0.4,228,0.8
2021,1,10,16,30,-9.8,-0.4,4,45,49.01,805,0.15,83.68,0.4,228,0.8
2021,1,10,17,0,-10.8,-3.4000000000000004,0,16,56.59,805,0.15,88.74,0.4,222,1.1
2021,1,10,17,30,-10.8,-3.9000000000000004,0,0,58.74,805,0.15,94.52,0.4,222,1.1
2021,1,10,18,0,-10.8,-4.4,0,0,61.17,805,0.15,100.18,0.4,222,1.1
2021,1,10,18,30,-10.8,-4.800000000000001,0,0,63.04,805,0.15,105.98,0.4,222,1.1
2021,1,10,19,0,-10.5,-5.300000000000001,0,0,66.81,806,0.15,111.89,0.4,223,1.1
2021,1,10,19,30,-10.5,-5.6000000000000005,0,0,68.35000000000001,806,0.15,117.89,0.4,224,1
2021,1,10,20,0,-10.3,-6,0,0,71.85000000000001,806,0.15,123.94,0.4,225,0.9
2021,1,10,20,30,-10.3,-6.2,0,0,72.96000000000001,806,0.15,130.02,0.4,226,0.9
2021,1,10,21,0,-10,-6.5,0,0,75.95,806,0.15,136.1,0.4,226,0.8
2021,1,10,21,30,-10,-6.6000000000000005,4,0,76.53,806,0.15,142.13,0.4,232,0.8
2021,1,10,22,0,-9.9,-6.800000000000001,0,0,78.52,806,0.15,148.04,0.4,238,0.8
2021,1,10,22,30,-9.9,-6.9,0,0,79.12,806,0.15,153.72,0.4,248,0.8
2021,1,10,23,0,-9.700000000000001,-7.1000000000000005,0,0,81.37,806,0.15,158.96,0.4,259,0.8
2021,1,10,23,30,-9.700000000000001,-7.2,0,0,82,806,0.15,163.27,0.4,271,0.9
2021,1,11,0,0,-9.600000000000001,-7.2,0,0,82.84,806,0.15,165.78,0.4,282,0.9
2021,1,11,0,30,-9.600000000000001,-7.300000000000001,0,0,83.48,806,0.15,165.51,0.4,292,0.9
2021,1,11,1,0,-9.600000000000001,-7.4,0,0,84.46000000000001,806,0.15,162.58,0.4,302,0.9
2021,1,11,1,30,-9.600000000000001,-7.4,0,0,84.46000000000001,806,0.15,158.05,0.4,312,0.9
2021,1,11,2,0,-9.600000000000001,-7.5,0,0,84.84,806,0.15,152.71,0.4,322,1
2021,1,11,2,30,-9.600000000000001,-7.6000000000000005,0,0,85.49,806,0.15,146.97,0.4,331,1
2021,1,11,3,0,-9.8,-7.7,0,0,85.18,806,0.15,141.02,0.4,339,1
2021,1,11,3,30,-9.8,-7.800000000000001,0,0,85.84,806,0.15,134.98,0.4,346,1
2021,1,11,4,0,-10,-7.9,0,0,85.10000000000001,806,0.15,128.9,0.30000000000000004,353,1
2021,1,11,4,30,-10,-8,0,0,85.76,806,0.15,122.81,0.30000000000000004,178,1.1
2021,1,11,5,0,-10.200000000000001,-8.1,0,0,84.72,806,0.15,116.77,0.30000000000000004,3,1.1
