Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,30,-11.100000000000001,-4.5,0,0,60.17,804,0.18,158.21,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.200000000000001,-4.6000000000000005,0,0,59.85,804,0.18,152.74,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.200000000000001,-4.800000000000001,0,0,60.76,804,0.18,146.92000000000002,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5,0,0,61.52,804,0.18,140.93,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.1000000000000005,0,0,61.99,804,0.18,134.86,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.3,-5.2,0,0,62.09,804,0.18,128.76,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.3,-5.4,0,0,63.04,804,0.18,122.68,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.4,-5.5,0,0,63.09,805,0.18,116.63,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.4,-5.6000000000000005,0,0,63.57,805,0.18,110.66,0.30000000000000004,356,1.6
2021,1,6,6,0,-11.5,-5.7,0,0,63.65,805,0.18,104.78,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.5,-5.5,0,0,62.690000000000005,805,0.18,99.02,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.600000000000001,-5.300000000000001,0,0,61.36,805,0.18,93.41,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-4,0,31,55.7,806,0.18,87.76,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.6,0,113,50.42,806,0.18,82.72,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.5,-0.9,0,210,44.49,806,0.18,77.87,0.2,344,2.7
2021,1,6,9,0,-12.4,0.7000000000000001,0,301,36.75,806,0.18,73.35000000000001,0.2,338,3
2021,1,6,9,30,-12.4,1.8,0,385,33.96,806,0.18,69.24,0.2,335,3.2
2021,1,6,10,0,-13.9,3,0,459,27.77,806,0.18,65.63,0.2,333,3.4000000000000004
2021,1,6,10,30,-13.9,3.8000000000000003,0,519,26.21,805,0.18,62.620000000000005,0.2,331,3.5
2021,1,6,11,0,-15,4.7,0,566,22.52,805,0.18,60.29,0.2,329,3.5
2021,1,6,11,30,-15,5.4,0,596,21.45,805,0.18,58.730000000000004,0.2,327,3.5
2021,1,6,12,0,-15.700000000000001,6.1000000000000005,0,610,19.240000000000002,804,0.18,58.01,0.2,324,3.5
2021,1,6,12,30,-15.700000000000001,6.5,0,608,18.71,804,0.18,58.14,0.2,322,3.4000000000000004
2021,1,6,13,0,-16,6.9,0,581,17.72,804,0.18,59.14,0.30000000000000004,319,3.3000000000000003
2021,1,6,13,30,-16,7,0,546,17.6,804,0.18,60.95,0.30000000000000004,316,3.2
2021,1,6,14,0,-15.8,7,0,496,17.97,804,0.18,63.5,0.30000000000000004,313,3.1
2021,1,6,14,30,-15.8,6.300000000000001,0,432,18.86,804,0.18,66.71000000000001,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.5,5.6000000000000005,0,356,23.86,804,0.18,70.49,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.5,3.3000000000000003,0,270,28.01,804,0.18,74.73,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.9,0.9,0,174,37.74,804,0.18,79.37,0.4,299,1.3
2021,1,6,16,30,-11.9,0.9,0,83,37.74,804,0.18,84.3,0.4,299,1.3
2021,1,6,17,0,-13.200000000000001,-1.7000000000000002,0,0,41.04,805,0.18,89.32000000000001,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-1.9000000000000001,0,0,41.65,805,0.18,95.16,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2.1,0,0,42.68,805,0.18,100.82000000000001,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.100000000000001,-2.3000000000000003,0,0,43.31,805,0.18,106.62,0.4,326,1.3
2021,1,6,19,0,-13,-2.5,0,0,44.24,805,0.18,112.53,0.4,333,1.3
2021,1,6,19,30,-13,-2.7,0,0,44.9,805,0.18,118.53,0.4,337,1.3
2021,1,6,20,0,-13,-2.9000000000000004,0,0,45.59,805,0.18,124.59,0.5,342,1.3
2021,1,6,20,30,-13,-3,0,0,45.93,805,0.18,130.68,0.4,344,1.3
2021,1,6,21,0,-13.100000000000001,-3.1,0,0,46.160000000000004,805,0.18,136.77,0.4,347,1.3
2021,1,6,21,30,-13.100000000000001,-3.3000000000000003,0,0,46.85,805,0.18,142.82,0.4,348,1.3
2021,1,6,22,0,-13.100000000000001,-3.4000000000000004,0,0,46.87,804,0.18,148.76,0.4,349,1.3
2021,1,6,22,30,-13.100000000000001,-3.5,0,0,47.22,804,0.18,154.48,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.200000000000001,-3.6,0,0,47.29,804,0.18,159.75,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.200000000000001,-3.7,0,0,47.64,804,0.18,164.1,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.3,-3.7,0,0,47.480000000000004,804,0.18,166.56,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.3,-3.8000000000000003,0,0,47.84,804,0.18,166.08,0.4,342,1.3
2021,1,7,1,0,-13.200000000000001,-3.9000000000000004,1,0,48.33,804,0.18,162.91,0.4,340,1.3
2021,1,7,1,30,-13.200000000000001,-4,7,0,48.69,804,0.18,158.20000000000002,0.4,340,1.3
2021,1,7,2,0,-13.200000000000001,-4.2,7,0,49.56,804,0.18,152.75,0.4,340,1.3
2021,1,7,2,30,-13.200000000000001,-4.3,7,0,49.93,804,0.18,146.94,0.4,340,1.3
2021,1,7,3,0,-13.200000000000001,-4.3,7,0,49.89,804,0.18,140.96,0.5,341,1.4000000000000001
2021,1,7,3,30,-13.200000000000001,-4.4,7,0,50.26,804,0.18,134.89000000000001,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.200000000000001,-4.4,4,0,50.17,804,0.18,128.79,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.200000000000001,-4.5,0,0,50.550000000000004,804,0.18,122.7,0.5,345,1.3
2021,1,7,5,0,-13.3,-4.6000000000000005,8,0,50.49,804,0.18,116.66,0.5,347,1.3
2021,1,7,5,30,-13.3,-4.7,0,0,50.870000000000005,804,0.18,110.68,0.4,348,1.3
2021,1,7,6,0,-13.4,-4.7,1,0,50.54,804,0.18,104.79,0.4,349,1.3
2021,1,7,6,30,-13.4,-4.3,1,0,49.04,804,0.18,99.03,0.4,350,1.3
2021,1,7,7,0,-13.100000000000001,-4,8,0,49.1,804,0.18,93.41,0.4,351,1.3
2021,1,7,7,30,-13.100000000000001,-2.1,4,14,42.68,805,0.18,87.76,0.4,353,1.8
2021,1,7,8,0,-12.5,-0.2,0,108,39.160000000000004,805,0.18,82.71000000000001,0.5,355,2.2
2021,1,7,8,30,-12.5,1,0,200,35.910000000000004,805,0.18,77.85000000000001,0.5,352,2.2
2021,1,7,9,0,-12,2.3000000000000003,0,289,33.95,805,0.18,73.31,0.5,350,2.2
2021,1,7,9,30,-12,3.9000000000000004,0,372,30.32,805,0.18,69.19,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.5,5.6000000000000005,0,444,25.87,805,0.18,65.57000000000001,0.5,323,2.7
2021,1,7,10,30,-12.5,6.4,0,503,24.45,804,0.18,62.54,0.5,318,2.7
2021,1,7,11,0,-12.700000000000001,7.300000000000001,0,549,22.57,804,0.18,60.2,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.700000000000001,7.9,0,579,21.64,803,0.18,58.620000000000005,0.5,311,2.9000000000000004
2021,1,7,12,0,-13,8.5,0,592,20.400000000000002,803,0.18,57.88,0.5,308,2.9000000000000004
2021,1,7,12,30,-13,8.8,0,589,19.990000000000002,803,0.18,58.01,0.5,307,3
2021,1,7,13,0,-13,9.1,0,569,19.56,803,0.18,58.99,0.5,305,3
2021,1,7,13,30,-13,9,0,535,19.69,803,0.18,60.79,0.5,304,3
2021,1,7,14,0,-12.5,8.9,0,486,20.55,803,0.18,63.34,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.5,7.9,0,423,21.990000000000002,803,0.18,66.55,0.5,301,2.2
2021,1,7,15,0,-9,6.9,0,347,31.18,803,0.18,70.32000000000001,0.5,299,1.5
2021,1,7,15,30,-9,4.5,0,262,36.81,803,0.18,74.57000000000001,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.5,2.2,0,171,41.660000000000004,803,0.18,79.21000000000001,0.5,300,1.3
2021,1,7,16,30,-9.5,2.2,0,82,41.660000000000004,803,0.18,84.15,0.5,300,1.3
2021,1,7,17,0,-11.5,-0.5,0,0,43.2,803,0.18,89.18,0.5,308,1.5
2021,1,7,17,30,-11.5,-0.9,0,0,44.53,804,0.18,95,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.3,0,0,45.67,804,0.18,100.66,0.4,320,1.5
2021,1,7,18,30,-11.5,-1.6,0,0,46.68,804,0.18,106.46000000000001,0.4,325,1.5
2021,1,7,19,0,-11.600000000000001,-1.9000000000000001,0,0,47.32,804,0.18,112.38,0.4,331,1.5
2021,1,7,19,30,-11.600000000000001,-2.1,1,0,48.03,804,0.18,118.38,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.3000000000000003,0,0,48.04,804,0.18,124.44,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.5,0,0,48.76,804,0.18,130.53,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.7,0,0,48.550000000000004,804,0.18,136.62,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12,-2.8000000000000003,0,0,48.97,805,0.18,142.67000000000002,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-2.9000000000000004,0,0,48.870000000000005,805,0.18,148.61,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.8000000000000003,8,0,48.5,805,0.18,154.32,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.100000000000001,-2.7,8,0,48.54,805,0.18,159.59,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.100000000000001,-2.5,8,0,47.83,805,0.18,163.94,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-11.8,-2.4000000000000004,8,0,48.480000000000004,805,0.18,166.41,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-11.8,-2.2,7,0,47.77,805,0.18,165.98,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.5,-2,7,0,48.36,805,0.18,162.86,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.5,-2,8,0,48.36,805,0.18,158.18,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-1.9000000000000001,7,0,49.2,805,0.18,152.75,0.30000000000000004,1,1.3
2021,1,8,2,30,-11.200000000000001,-1.9000000000000001,8,0,49.2,805,0.18,146.95000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-10.9,-1.9000000000000001,7,0,50.07,805,0.18,140.98,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-10.9,-1.9000000000000001,7,0,50.07,805,0.18,134.91,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-1.9000000000000001,7,0,50.71,805,0.18,128.81,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-1.9000000000000001,6,0,50.71,805,0.18,122.72,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.600000000000001,-2,8,0,51.71,805,0.18,116.67,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.600000000000001,-2,8,0,51.71,805,0.18,110.69,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.5,-2.1,8,0,52.660000000000004,805,0.18,104.8,0.30000000000000004,14,1
2021,1,8,6,30,-10.5,-2,8,0,52.27,805,0.18,99.03,0.30000000000000004,16,1
2021,1,8,7,0,-10.200000000000001,-1.8,8,0,52.78,805,0.18,93.41,0.30000000000000004,17,1
2021,1,8,7,30,-10.200000000000001,-0.5,0,30,47.99,805,0.18,87.75,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.8,0,112,43.38,806,0.18,82.69,0.30000000000000004,20,1.9000000000000001
2021,1,8,8,30,-10.3,1.9000000000000001,0,206,40.09,806,0.18,77.81,0.30000000000000004,18,1.9000000000000001
2021,1,8,9,0,-10.9,3.1,1,298,35.07,806,0.18,73.27,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.6000000000000005,0,383,31.560000000000002,806,0.18,69.13,0.30000000000000004,183,1.8
2021,1,8,10,0,-13.700000000000001,6.2,0,456,22.52,806,0.18,65.5,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,7,0,511,21.31,806,0.18,62.45,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.600000000000001,7.9,0,556,17.17,805,0.18,60.09,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.600000000000001,8.3,0,587,16.71,805,0.18,58.5,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.700000000000001,0,599,15.27,804,0.18,57.75,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.8,0,597,15.16,804,0.18,57.86,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.6,8.9,0,576,14.77,804,0.18,58.84,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.6,8.8,1,541,14.85,803,0.18,60.63,0.4,294,1.6
2021,1,8,14,0,-16.3,8.6,0,491,15.43,803,0.18,63.18,0.4,289,1.5
2021,1,8,14,30,-16.3,7.7,1,427,16.4,803,0.18,66.38,0.4,284,1.1
2021,1,8,15,0,-10.4,6.800000000000001,0,350,28.18,803,0.18,70.15,0.4,278,0.8
2021,1,8,15,30,-10.4,5.4,0,265,31.03,803,0.18,74.4,0.4,273,0.8
2021,1,8,16,0,-12.8,3.9000000000000004,0,173,28.330000000000002,804,0.18,79.04,0.4,268,0.9
2021,1,8,16,30,-12.8,3.9000000000000004,0,83,28.330000000000002,804,0.18,83.98,0.4,268,0.9
2021,1,8,17,0,-15.4,2.8000000000000003,0,0,24.810000000000002,804,0.18,89.03,0.4,249,0.4
2021,1,8,17,30,-15.4,2.2,0,0,25.89,804,0.18,94.84,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.600000000000001,1.5,1,0,28.990000000000002,804,0.18,100.5,0.4,120,0.8
2021,1,8,18,30,-14.700000000000001,0.6000000000000001,0,0,30.89,803,0.18,106.31,0.4,119,1
2021,1,8,19,0,-12.9,-0.2,0,0,37.69,803,0.18,112.22,0.4,118,1.2000000000000002
2021,1,8,19,30,-12.9,-0.7000000000000001,0,0,39.08,803,0.18,118.23,0.4,118,1.3
2021,1,8,20,0,-12.200000000000001,-1.2000000000000002,0,0,43.12,803,0.18,124.29,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.200000000000001,-2,0,0,45.730000000000004,803,0.18,130.38,0.4,116,1.4000000000000001
2021,1,8,21,0,-11.8,-2.7,8,0,49.4,803,0.18,136.47,0.5,114,1.4000000000000001
2021,1,8,21,30,-11.8,-3.2,7,0,51.27,803,0.18,142.51,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.4,-3.6,7,0,54.78,803,0.18,148.45000000000002,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.4,-3.7,7,0,55.19,803,0.18,154.16,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.8,-3.7,7,0,57.7,803,0.18,159.42000000000002,0.6000000000000001,98,1.5
2021,1,8,23,30,-10.8,-3.2,0,0,55.52,802,0.18,163.77,0.6000000000000001,94,1.8
2021,1,9,0,0,-10.3,-2.8000000000000003,8,0,56.15,802,0.18,166.26,0.6000000000000001,91,2.1
2021,1,9,0,30,-10.3,-2.5,7,0,54.92,802,0.18,165.87,0.6000000000000001,89,2.2
2021,1,9,1,0,-10,-2.3000000000000003,7,0,55.71,802,0.18,162.8,0.6000000000000001,87,2.2
2021,1,9,1,30,-10,-2.2,6,0,55.300000000000004,802,0.18,158.16,0.6000000000000001,87,2.1
2021,1,9,2,0,-9.700000000000001,-2.1,6,0,55.92,802,0.18,152.75,0.6000000000000001,87,2
2021,1,9,2,30,-9.700000000000001,-2,7,0,55.44,801,0.18,146.96,0.6000000000000001,89,2
2021,1,9,3,0,-9.600000000000001,-1.9000000000000001,6,0,55.59,801,0.18,140.99,0.6000000000000001,92,2
2021,1,9,3,30,-9.600000000000001,-2,6,0,56,801,0.18,134.93,0.6000000000000001,96,2
2021,1,9,4,0,-9.600000000000001,-2.1,8,0,56.67,801,0.18,128.83,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.600000000000001,-2.6,1,0,58.81,801,0.18,122.74000000000001,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.600000000000001,-3.2,7,0,61.07,800,0.18,116.69,0.5,105,2.1
2021,1,9,5,30,-9.600000000000001,-3.5,8,0,62.45,800,0.18,110.7,0.5,105,2.2
2021,1,9,6,0,-9.5,-3.9000000000000004,1,0,65.18,800,0.18,104.8,0.5,104,2.3000000000000003
2021,1,9,6,30,-9.5,-3.6,8,0,63.730000000000004,800,0.18,99.03,0.5,102,2.6
2021,1,9,7,0,-9,-3.3000000000000003,8,0,64.57000000000001,800,0.18,93.4,0.5,100,3
2021,1,9,7,30,-9,-2.2,1,28,59.51,800,0.18,87.73,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.1,-1.2000000000000002,1,106,59.43,801,0.18,82.66,0.5,101,3.9000000000000004
2021,1,9,8,30,-8.1,-0.1,7,120,54.85,801,0.18,77.77,0.6000000000000001,109,3.9000000000000004
2021,1,9,9,0,-7.7,1,7,218,52.18,801,0.18,73.22,0.6000000000000001,118,4
2021,1,9,9,30,-7.7,1.7000000000000002,6,212,49.63,801,0.18,69.07000000000001,0.6000000000000001,123,4
2021,1,9,10,0,-7.6000000000000005,2.4000000000000004,6,264,47.49,800,0.18,65.42,0.6000000000000001,127,4.1000000000000005
2021,1,9,10,30,-7.6000000000000005,2.7,9,288,46.49,800,0.18,62.36,0.6000000000000001,128,4
2021,1,9,11,0,-7.5,3,6,352,45.92,800,0.18,59.980000000000004,0.6000000000000001,129,4
2021,1,9,11,30,-7.5,3.1,6,431,45.54,799,0.18,58.38,0.6000000000000001,127,4
2021,1,9,12,0,-7.4,3.3000000000000003,6,389,45.44,799,0.18,57.61,0.6000000000000001,126,4
2021,1,9,12,30,-7.4,3.1,9,275,46.09,799,0.18,57.71,0.6000000000000001,123,4
2021,1,9,13,0,-7.2,3,6,296,46.97,798,0.18,58.68,0.7000000000000001,120,4
2021,1,9,13,30,-7.2,2.6,6,222,48.32,798,0.18,60.46,0.7000000000000001,115,4
2021,1,9,14,0,-7,2.2,6,208,50.550000000000004,798,0.18,63,0.7000000000000001,111,4.1000000000000005
2021,1,9,14,30,-7,1.7000000000000002,7,137,52.45,799,0.18,66.21000000000001,0.7000000000000001,106,4.1000000000000005
2021,1,9,15,0,-6.7,1.1,6,8,55.93,799,0.18,69.98,0.7000000000000001,101,4.1000000000000005
2021,1,9,15,30,-6.7,0.30000000000000004,7,97,59.25,799,0.18,74.23,0.7000000000000001,95,3.8000000000000003
2021,1,9,16,0,-6.4,-0.5,6,23,64.58,799,0.18,78.87,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.4,-0.5,6,29,64.58,799,0.18,83.82000000000001,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.1000000000000005,-1.8,6,3,72.32000000000001,800,0.18,88.88,0.7000000000000001,82,2.9000000000000004
2021,1,9,17,30,-6.1000000000000005,-2.1,6,0,74.03,801,0.18,94.68,0.7000000000000001,78,2.9000000000000004
2021,1,9,18,0,-6.1000000000000005,-2.4000000000000004,6,0,75.86,801,0.18,100.34,0.7000000000000001,74,2.9000000000000004
2021,1,9,18,30,-6.1000000000000005,-2.7,9,0,77.66,802,0.18,106.15,0.7000000000000001,69,2.9000000000000004
2021,1,9,19,0,-6.300000000000001,-2.9000000000000004,6,0,77.46000000000001,802,0.18,112.07000000000001,0.6000000000000001,65,2.9000000000000004
2021,1,9,19,30,-6.300000000000001,-3.1,9,0,78.62,802,0.18,118.07000000000001,0.6000000000000001,62,2.7
2021,1,9,20,0,-6.7,-3.2,6,0,76.87,802,0.18,124.13000000000001,0.6000000000000001,59,2.6
2021,1,9,20,30,-6.7,-3.5,6,0,78.71000000000001,803,0.18,130.22,0.6000000000000001,58,2.4000000000000004
2021,1,9,21,0,-7.1000000000000005,-3.7,6,0,77.03,803,0.18,136.31,0.6000000000000001,57,2.3000000000000003
2021,1,9,21,30,-7.1000000000000005,-4.1000000000000005,9,0,79.38,803,0.18,142.36,0.6000000000000001,58,2.2
2021,1,9,22,0,-7.6000000000000005,-4.5,6,0,79.21000000000001,803,0.18,148.29,0.6000000000000001,60,2
2021,1,9,22,30,-7.6000000000000005,-4.800000000000001,6,0,81.02,803,0.18,154,0.5,62,2
2021,1,9,23,0,-7.800000000000001,-5.2,7,0,82.17,803,0.18,159.25,0.5,64,1.9000000000000001
2021,1,9,23,30,-7.800000000000001,-5.6000000000000005,7,0,84.7,803,0.18,163.59,0.5,66,1.7000000000000002
2021,1,10,0,0,-7.9,-5.9,4,0,85.71000000000001,803,0.18,166.1,0.5,68,1.6
2021,1,10,0,30,-7.9,-6.1000000000000005,4,0,87.13,804,0.18,165.75,0.5,68,1.5
2021,1,10,1,0,-8.1,-6.300000000000001,1,0,87.35000000000001,804,0.18,162.73,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.1,-6.4,0,0,88.02,804,0.18,158.12,0.5,66,1.4000000000000001
2021,1,10,2,0,-8.4,-6.5,0,0,86.41,804,0.18,152.74,0.5,65,1.3
2021,1,10,2,30,-8.4,-6.6000000000000005,0,0,87.08,804,0.18,146.96,0.5,63,1.3
2021,1,10,3,0,-8.8,-6.7,0,0,84.92,804,0.18,141,0.5,61,1.2000000000000002
2021,1,10,3,30,-8.8,-6.800000000000001,0,0,85.58,804,0.18,134.94,0.5,58,1.1
2021,1,10,4,0,-9.200000000000001,-7,1,0,84.5,804,0.18,128.84,0.5,54,1
2021,1,10,4,30,-9.200000000000001,-7.1000000000000005,4,0,85.15,804,0.18,122.75,0.5,51,1
2021,1,10,5,0,-9.5,-7.2,4,0,83.5,805,0.18,116.69,0.5,47,1
2021,1,10,5,30,-9.5,-7.300000000000001,0,0,84.15,805,0.18,110.7,0.5,44,1
2021,1,10,6,0,-9.8,-7.300000000000001,0,0,82.46000000000001,805,0.18,104.8,0.5,42,1
2021,1,10,6,30,-9.8,-7,0,0,80.57000000000001,805,0.18,99.02,0.5,41,1
2021,1,10,7,0,-9.9,-6.7,0,0,78.16,806,0.18,93.39,0.5,40,1
2021,1,10,7,30,-9.9,-5.2,1,28,69.72,806,0.18,87.7,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.8,-3.6,1,105,62.17,806,0.18,82.62,0.5,54,1.8
2021,1,10,8,30,-9.8,-2.4000000000000004,0,196,56.86,806,0.18,77.73,0.5,56,1.8
2021,1,10,9,0,-10.200000000000001,-1.2000000000000002,0,286,50.47,807,0.18,73.16,0.5,59,1.8
2021,1,10,9,30,-10.200000000000001,-0.30000000000000004,0,369,47.27,807,0.18,69,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.700000000000001,0.6000000000000001,0,441,42.45,807,0.18,65.33,0.5,44,1.1
2021,1,10,10,30,-10.700000000000001,1.2000000000000002,0,501,40.6,806,0.18,62.26,0.5,25,0.9
2021,1,10,11,0,-11,1.8,0,546,38.01,806,0.18,59.870000000000005,0.5,6,0.7000000000000001
2021,1,10,11,30,-11,2.1,0,577,37.2,806,0.18,58.25,0.5,166,0.6000000000000001
2021,1,10,12,0,-11.200000000000001,2.4000000000000004,4,306,36.01,805,0.18,57.46,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.200000000000001,2.6,4,333,35.51,805,0.18,57.550000000000004,0.5,303,0.6000000000000001
2021,1,10,13,0,-11.200000000000001,2.8000000000000003,4,202,34.81,805,0.18,58.51,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.200000000000001,2.8000000000000003,0,542,34.81,805,0.18,60.29,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.200000000000001,2.8000000000000003,4,262,34.82,805,0.18,62.83,0.4,257,0.9
2021,1,10,14,30,-11.200000000000001,2.5,4,157,35.57,805,0.18,66.03,0.4,251,1.1
2021,1,10,15,0,-11.100000000000001,2.2,4,188,36.88,805,0.18,69.8,0.4,244,1.2000000000000002
2021,1,10,15,30,-11.100000000000001,0.7000000000000001,0,269,41.06,805,0.18,74.05,0.4,236,1.1
2021,1,10,16,0,-9.5,-0.7000000000000001,1,179,51.24,805,0.18,78.7,0.4,228,0.9
2021,1,10,16,30,-9.5,-0.7000000000000001,1,88,51.24,805,0.18,83.65,0.4,228,0.9
2021,1,10,17,0,-10.5,-3.7,0,17,59.22,805,0.18,88.72,0.4,222,1.2000000000000002
2021,1,10,17,30,-10.5,-4.1000000000000005,0,0,61.1,806,0.18,94.51,0.4,222,1.3
2021,1,10,18,0,-10.3,-4.6000000000000005,0,0,64.27,806,0.18,100.18,0.4,222,1.3
2021,1,10,18,30,-10.3,-4.9,0,0,65.74,806,0.18,105.99000000000001,0.4,222,1.3
2021,1,10,19,0,-10,-5.300000000000001,0,0,69.27,806,0.18,111.91,0.4,223,1.3
2021,1,10,19,30,-10,-5.6000000000000005,0,0,70.86,806,0.18,117.91,0.4,224,1.2000000000000002
2021,1,10,20,0,-9.8,-5.9,4,0,73.89,806,0.18,123.98,0.4,225,1.1
2021,1,10,20,30,-9.8,-6.1000000000000005,1,0,75.12,807,0.18,130.07,0.4,226,0.9
2021,1,10,21,0,-9.600000000000001,-6.300000000000001,0,0,77.45,807,0.18,136.16,0.4,226,0.8
2021,1,10,21,30,-9.600000000000001,-6.5,0,0,78.65,807,0.18,142.20000000000002,0.4,232,0.8
2021,1,10,22,0,-9.5,-6.6000000000000005,0,0,79.77,807,0.18,148.13,0.4,238,0.8
2021,1,10,22,30,-9.5,-6.800000000000001,0,0,81,807,0.18,153.83,0.4,248,0.8
2021,1,10,23,0,-9.4,-6.9,0,0,82.49,807,0.18,159.08,0.4,259,0.8
2021,1,10,23,30,-9.4,-7,0,0,83.13,807,0.18,163.41,0.4,271,0.8
2021,1,11,0,0,-9.3,-7,0,0,83.84,806,0.18,165.93,0.4,282,0.9
2021,1,11,0,30,-9.3,-7.1000000000000005,0,0,84.60000000000001,807,0.18,165.63,0.4,292,0.9
2021,1,11,1,0,-9.200000000000001,-7.1000000000000005,0,0,85.03,807,0.18,162.66,0.4,302,0.9
2021,1,11,1,30,-9.200000000000001,-7.2,0,0,85.58,806,0.18,158.09,0.4,312,0.9
2021,1,11,2,0,-9.200000000000001,-7.300000000000001,0,0,86.17,806,0.18,152.72,0.4,322,1
2021,1,11,2,30,-9.200000000000001,-7.300000000000001,0,0,86.17,806,0.18,146.96,0.4,331,1
2021,1,11,3,0,-9.3,-7.4,0,0,86.14,806,0.18,141,0.4,339,1
2021,1,11,3,30,-9.3,-7.5,0,0,86.8,806,0.18,134.94,0.4,346,1
2021,1,11,4,0,-9.5,-7.5,0,0,85.61,806,0.18,128.85,0.4,353,1.1
2021,1,11,4,30,-9.5,-7.6000000000000005,0,0,86.27,806,0.18,122.75,0.30000000000000004,178,1.1
2021,1,11,5,0,-9.700000000000001,-7.6000000000000005,0,0,84.61,806,0.18,116.7,0.30000000000000004,3,1.1
