Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,30,-11.5,-5.9,0,0,64.69,783,0.15,158.08,0.30000000000000004,350,1.5
2021,1,6,2,0,-11.600000000000001,-6,0,0,64.35,783,0.15,152.63,0.30000000000000004,354,1.5
2021,1,6,2,30,-11.600000000000001,-6.2,0,0,65.34,783,0.15,146.82,0.30000000000000004,355,1.4000000000000001
2021,1,6,3,0,-11.700000000000001,-6.4,0,0,66.11,783,0.15,140.85,0.30000000000000004,356,1.3
2021,1,6,3,30,-11.700000000000001,-6.6000000000000005,0,0,67.13,783,0.15,134.79,0.30000000000000004,356,1.3
2021,1,6,4,0,-11.8,-6.7,0,0,67.27,783,0.15,128.7,0.30000000000000004,357,1.3
2021,1,6,4,30,-11.700000000000001,-6.9,0,0,68.39,784,0.15,122.63,0.30000000000000004,357,1.3
2021,1,6,5,0,-11.8,-7,0,0,68.49,784,0.15,116.59,0.30000000000000004,357,1.3
2021,1,6,5,30,-11.8,-7.2,0,0,69.56,784,0.15,110.63,0.30000000000000004,356,1.3
2021,1,6,6,0,-11.9,-7.300000000000001,0,0,69.78,784,0.15,104.76,0.30000000000000004,355,1.3
2021,1,6,6,30,-11.9,-7.2,0,0,69.33,785,0.15,99.01,0.30000000000000004,355,1.3
2021,1,6,7,0,-11.9,-7,0,0,67.97,785,0.15,93.41,0.30000000000000004,355,1.4000000000000001
2021,1,6,7,30,-11.9,-5.5,0,31,60.61,785,0.15,87.78,0.2,353,1.7000000000000002
2021,1,6,8,0,-11.8,-4,0,115,54.620000000000005,785,0.15,82.75,0.2,351,2.1
2021,1,6,8,30,-11.8,-2.4000000000000004,0,210,48.480000000000004,785,0.15,77.91,0.2,344,2.4000000000000004
2021,1,6,9,0,-12.8,-0.8,0,301,39.910000000000004,786,0.15,73.4,0.2,338,2.7
2021,1,6,9,30,-12.8,0.4,0,385,36.53,785,0.15,69.31,0.2,335,2.9000000000000004
2021,1,6,10,0,-14.3,1.6,0,458,29.61,785,0.15,65.72,0.2,333,3.2
2021,1,6,10,30,-14.3,2.4000000000000004,0,518,27.97,785,0.15,62.72,0.2,331,3.2
2021,1,6,11,0,-15.4,3.3000000000000003,0,565,23.93,784,0.15,60.4,0.2,329,3.3000000000000003
2021,1,6,11,30,-15.4,4,0,595,22.78,784,0.15,58.86,0.2,327,3.3000000000000003
2021,1,6,12,0,-16.1,4.7,0,609,20.580000000000002,784,0.15,58.14,0.2,324,3.3000000000000003
2021,1,6,12,30,-16.1,5.1000000000000005,0,606,19.990000000000002,783,0.15,58.29,0.2,322,3.2
2021,1,6,13,0,-16.3,5.5,0,587,19.03,783,0.15,59.29,0.2,319,3.1
2021,1,6,13,30,-16.3,5.5,0,552,19.03,783,0.15,61.1,0.2,316,3
2021,1,6,14,0,-16.1,5.5,0,494,19.46,783,0.15,63.660000000000004,0.30000000000000004,313,2.8000000000000003
2021,1,6,14,30,-16.1,4.9,0,430,20.29,783,0.15,66.86,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-14.3,4.4,0,353,24.3,783,0.15,70.63,0.30000000000000004,306,2
2021,1,6,15,30,-14.3,2.1,0,267,28.62,784,0.15,74.88,0.30000000000000004,303,1.6
2021,1,6,16,0,-12.4,-0.1,0,175,39.19,784,0.15,79.51,0.30000000000000004,299,1.1
2021,1,6,16,30,-12.4,-0.1,0,83,39.19,784,0.15,84.44,0.30000000000000004,299,1.1
2021,1,6,17,0,-13.4,-2.8000000000000003,0,0,43.800000000000004,784,0.15,89.44,0.4,306,1.2000000000000002
2021,1,6,17,30,-13.4,-3,0,0,44.45,784,0.15,95.28,0.4,312,1.2000000000000002
2021,1,6,18,0,-13.4,-3.2,0,0,45.4,784,0.15,100.93,0.4,319,1.2000000000000002
2021,1,6,18,30,-13.4,-3.4000000000000004,0,0,46.09,784,0.15,106.72,0.4,326,1.2000000000000002
2021,1,6,19,0,-13.4,-3.6,0,0,46.78,784,0.15,112.62,0.4,333,1.2000000000000002
2021,1,6,19,30,-13.4,-3.8000000000000003,0,0,47.480000000000004,784,0.15,118.61,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.5,-4,0,0,47.82,784,0.15,124.66,0.4,342,1.2000000000000002
2021,1,6,20,30,-13.5,-4.1000000000000005,0,0,48.18,784,0.15,130.74,0.4,344,1.2000000000000002
2021,1,6,21,0,-13.600000000000001,-4.3,0,0,48.410000000000004,784,0.15,136.82,0.4,347,1.2000000000000002
2021,1,6,21,30,-13.600000000000001,-4.5,0,0,49.14,784,0.15,142.86,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.700000000000001,-4.6000000000000005,0,0,48.910000000000004,784,0.15,148.78,0.4,349,1.1
2021,1,6,22,30,-13.700000000000001,-4.800000000000001,0,0,49.65,784,0.15,154.48,0.4,348,1.1
2021,1,6,23,0,-13.9,-4.9,0,0,49.52,784,0.15,159.72,0.4,348,1.1
2021,1,6,23,30,-13.9,-5,0,0,49.89,784,0.15,164.03,0.4,346,1.1
2021,1,7,0,0,-13.9,-5.1000000000000005,0,0,49.93,783,0.15,166.43,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.9,-5.2,0,0,50.31,783,0.15,165.93,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.9,-5.2,4,0,50.35,783,0.15,162.76,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.9,-5.4,8,0,51.120000000000005,783,0.15,158.07,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.9,-5.6000000000000005,8,0,51.89,783,0.15,152.64000000000001,0.4,340,1.3
2021,1,7,2,30,-13.9,-5.7,7,0,52.28,783,0.15,146.84,0.4,340,1.3
2021,1,7,3,0,-14,-5.800000000000001,7,0,52.58,783,0.15,140.87,0.4,341,1.3
2021,1,7,3,30,-14,-5.9,7,0,52.980000000000004,783,0.15,134.81,0.4,342,1.3
2021,1,7,4,0,-14,-5.9,7,0,52.83,783,0.15,128.73,0.4,344,1.3
2021,1,7,4,30,-14,-6,7,0,53.24,783,0.15,122.65,0.4,345,1.3
2021,1,7,5,0,-14.100000000000001,-6.1000000000000005,7,0,53.32,783,0.15,116.62,0.4,347,1.3
2021,1,7,5,30,-14,-6.1000000000000005,8,0,53.39,784,0.15,110.65,0.4,348,1.3
2021,1,7,6,0,-14.100000000000001,-6.2,1,0,53.54,784,0.15,104.77,0.4,349,1.3
2021,1,7,6,30,-14.100000000000001,-5.800000000000001,1,0,51.93,784,0.15,99.02,0.4,350,1.3
2021,1,7,7,0,-13.8,-5.4,8,0,51.6,784,0.15,93.42,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.8,-3.5,4,14,44.72,784,0.15,87.78,0.4,353,1.5
2021,1,7,8,0,-12.600000000000001,-1.6,4,73,42.93,784,0.15,82.73,0.4,355,1.8
2021,1,7,8,30,-12.600000000000001,-0.2,1,201,38.76,784,0.15,77.88,0.4,352,1.9000000000000001
2021,1,7,9,0,-12.100000000000001,1.1,0,292,36.59,784,0.15,73.36,0.4,350,1.9000000000000001
2021,1,7,9,30,-12.100000000000001,2.7,1,370,32.64,784,0.15,69.26,0.5,336,2.2
2021,1,7,10,0,-12.3,4.3,0,442,28.86,784,0.15,65.65,0.5,323,2.4000000000000004
2021,1,7,10,30,-12.3,5.2,0,501,27.07,783,0.15,62.64,0.5,318,2.5
2021,1,7,11,0,-12.200000000000001,6.1000000000000005,0,547,25.560000000000002,783,0.15,60.31,0.5,313,2.5
2021,1,7,11,30,-12.200000000000001,6.7,0,576,24.53,783,0.15,58.75,0.5,311,2.6
2021,1,7,12,0,-12.5,7.2,0,589,23.240000000000002,782,0.15,58.02,0.5,308,2.6
2021,1,7,12,30,-12.5,7.5,0,587,22.77,782,0.15,58.15,0.5,307,2.7
2021,1,7,13,0,-12.600000000000001,7.7,0,567,22.22,782,0.15,59.14,0.5,305,2.8000000000000003
2021,1,7,13,30,-12.600000000000001,7.6000000000000005,0,532,22.37,782,0.15,60.95,0.5,304,2.7
2021,1,7,14,0,-12.3,7.5,0,483,23.1,782,0.15,63.5,0.5,303,2.7
2021,1,7,14,30,-12.3,6.6000000000000005,0,419,24.57,782,0.15,66.7,0.5,301,2.1
2021,1,7,15,0,-9.5,5.6000000000000005,0,344,32.74,782,0.15,70.47,0.5,299,1.6
2021,1,7,15,30,-9.5,3.3000000000000003,0,259,38.44,782,0.15,74.71000000000001,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,0.9,0,171,46.19,782,0.15,79.35000000000001,0.4,300,1.2000000000000002
2021,1,7,16,30,-9.4,0.9,0,81,46.19,782,0.15,84.28,0.4,300,1.2000000000000002
2021,1,7,17,0,-11.4,-1.8,0,0,48.06,783,0.15,89.3,0.4,308,1.3
2021,1,7,17,30,-11.4,-2.1,0,0,49.13,783,0.15,95.12,0.4,314,1.3
2021,1,7,18,0,-11.5,-2.5,0,0,49.95,783,0.15,100.77,0.4,320,1.3
2021,1,7,18,30,-11.5,-2.7,0,0,50.76,784,0.15,106.56,0.4,325,1.3
2021,1,7,19,0,-11.700000000000001,-3,1,0,51.050000000000004,784,0.15,112.47,0.4,331,1.3
2021,1,7,19,30,-11.700000000000001,-3.2,8,0,51.81,784,0.15,118.46000000000001,0.30000000000000004,337,1.3
2021,1,7,20,0,-12,-3.4000000000000004,0,0,51.43,784,0.15,124.51,0.30000000000000004,342,1.3
2021,1,7,20,30,-12,-3.6,8,0,52.21,784,0.15,130.59,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.4,-3.8000000000000003,0,0,51.44,784,0.15,136.67000000000002,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.4,-4,0,0,52.22,784,0.15,142.71,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.600000000000001,-4.1000000000000005,7,0,51.550000000000004,784,0.15,148.63,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.600000000000001,-4.1000000000000005,0,0,51.550000000000004,784,0.15,154.32,0.30000000000000004,348,1.2000000000000002
2021,1,7,23,0,-12.600000000000001,-4.1000000000000005,7,0,51.65,784,0.15,159.56,0.2,350,1.2000000000000002
2021,1,7,23,30,-12.600000000000001,-3.9000000000000004,7,0,50.88,784,0.15,163.86,0.2,352,1.2000000000000002
2021,1,8,0,0,-12.4,-3.8000000000000003,7,0,51.370000000000005,784,0.15,166.29,0.2,354,1.2000000000000002
2021,1,8,0,30,-12.4,-3.6,4,0,50.61,784,0.15,165.83,0.2,356,1.2000000000000002
2021,1,8,1,0,-12,-3.5,7,0,51.65,784,0.15,162.71,0.2,358,1.1
2021,1,8,1,30,-12,-3.4000000000000004,7,0,51.27,784,0.15,158.05,0.2,179,1.1
2021,1,8,2,0,-11.700000000000001,-3.3000000000000003,7,0,52.36,784,0.15,152.64000000000001,0.2,1,1.1
2021,1,8,2,30,-11.700000000000001,-3.3000000000000003,7,0,52.36,784,0.15,146.86,0.2,0,1.1
2021,1,8,3,0,-11.4,-3.3000000000000003,6,0,53.43,784,0.15,140.89000000000001,0.30000000000000004,0,1
2021,1,8,3,30,-11.4,-3.3000000000000003,6,0,53.43,784,0.15,134.84,0.30000000000000004,0,1
2021,1,8,4,0,-11.3,-3.2,6,0,53.660000000000004,784,0.15,128.75,0.30000000000000004,1,1
2021,1,8,4,30,-11.3,-3.3000000000000003,7,0,54.06,784,0.15,122.67,0.30000000000000004,3,1
2021,1,8,5,0,-11.100000000000001,-3.3000000000000003,7,0,54.64,784,0.15,116.63,0.30000000000000004,6,1
2021,1,8,5,30,-11.100000000000001,-3.4000000000000004,7,0,55.050000000000004,784,0.15,110.66,0.30000000000000004,10,0.9
2021,1,8,6,0,-11.100000000000001,-3.4000000000000004,8,0,55.44,784,0.15,104.78,0.30000000000000004,14,0.9
2021,1,8,6,30,-11.100000000000001,-3.3000000000000003,7,0,55.02,784,0.15,99.02,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.8,-3.2,0,0,55.83,785,0.15,93.41,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.8,-1.9000000000000001,7,19,50.71,785,0.15,87.77,0.30000000000000004,19,1.2000000000000002
2021,1,8,8,0,-10.600000000000001,-0.5,0,112,46.54,785,0.15,82.71000000000001,0.30000000000000004,20,1.5
2021,1,8,8,30,-10.600000000000001,0.7000000000000001,0,206,42.660000000000004,785,0.15,77.85000000000001,0.30000000000000004,18,1.5
2021,1,8,9,0,-11.4,1.9000000000000001,0,298,36.69,785,0.15,73.32000000000001,0.30000000000000004,16,1.4000000000000001
2021,1,8,9,30,-11.4,3.4000000000000004,0,382,32.99,785,0.15,69.2,0.30000000000000004,183,1.4000000000000001
2021,1,8,10,0,-14,4.9,0,455,24.03,785,0.15,65.58,0.30000000000000004,350,1.3
2021,1,8,10,30,-14,5.7,0,515,22.740000000000002,785,0.15,62.550000000000004,0.30000000000000004,339,1.3
2021,1,8,11,0,-15.700000000000001,6.5,0,560,18.72,785,0.15,60.21,0.30000000000000004,328,1.3
2021,1,8,11,30,-15.700000000000001,7,0,591,18.07,784,0.15,58.63,0.30000000000000004,320,1.4000000000000001
2021,1,8,12,0,-16.400000000000002,7.4,0,603,16.62,784,0.15,57.89,0.30000000000000004,312,1.4000000000000001
2021,1,8,12,30,-16.400000000000002,7.5,0,601,16.490000000000002,783,0.15,58.01,0.30000000000000004,306,1.4000000000000001
2021,1,8,13,0,-16.6,7.6000000000000005,0,573,16.12,783,0.15,58.99,0.4,299,1.4000000000000001
2021,1,8,13,30,-16.6,7.4,0,539,16.34,783,0.15,60.79,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.3,7.2,0,488,16.93,783,0.15,63.33,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,6.4,0,424,17.88,783,0.15,66.53,0.4,284,1.1
2021,1,8,15,0,-10.8,5.5,0,347,29.85,783,0.15,70.3,0.4,278,0.8
2021,1,8,15,30,-10.8,3.9000000000000004,0,262,33.37,783,0.15,74.55,0.4,273,0.8
2021,1,8,16,0,-12.5,2.4000000000000004,0,170,32.46,783,0.15,79.18,0.4,268,0.8
2021,1,8,16,30,-12.5,2.4000000000000004,0,80,32.46,783,0.15,84.12,0.4,268,0.8
2021,1,8,17,0,-14.9,0.9,0,0,29.68,783,0.14,89.15,0.4,249,0.7000000000000001
2021,1,8,17,30,-14.9,0.30000000000000004,0,0,30.990000000000002,783,0.14,94.96000000000001,0.4,185,0.8
2021,1,8,18,0,-14.200000000000001,-0.4,0,0,34.51,783,0.14,100.61,0.4,120,0.8
2021,1,8,18,30,-14.200000000000001,-1.1,0,0,36.32,783,0.14,106.41,0.4,119,0.9
2021,1,8,19,0,-12.9,-1.7000000000000002,0,0,42.050000000000004,783,0.14,112.32000000000001,0.4,118,1
2021,1,8,19,30,-12.9,-2.1,0,0,43.31,783,0.14,118.31,0.4,118,1.1
2021,1,8,20,0,-12.4,-2.5,0,0,46.67,783,0.14,124.36,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.4,-3.1,7,0,48.79,783,0.14,130.44,0.4,116,1.2000000000000002
2021,1,8,21,0,-12,-3.7,4,0,52.47,783,0.14,136.52,0.4,114,1.1
2021,1,8,21,30,-12,-4.1000000000000005,7,0,53.99,782,0.14,142.55,0.4,110,1.1
2021,1,8,22,0,-11.8,-4.5,7,0,56.57,782,0.14,148.47,0.5,105,1.1
2021,1,8,22,30,-11.8,-4.5,8,0,56.57,782,0.14,154.16,0.5,101,1.1
2021,1,8,23,0,-11.5,-4.6000000000000005,1,0,58.59,782,0.14,159.39000000000001,0.5,98,1.1
2021,1,8,23,30,-11.5,-4.2,1,0,56.86,782,0.14,163.69,0.5,94,1.2000000000000002
2021,1,9,0,0,-11,-3.9000000000000004,7,0,57.67,782,0.14,166.13,0.5,91,1.4000000000000001
2021,1,9,0,30,-11,-3.7,8,0,56.81,782,0.14,165.72,0.6000000000000001,89,1.4000000000000001
2021,1,9,1,0,-10.700000000000001,-3.4000000000000004,7,0,57.1,782,0.14,162.65,0.6000000000000001,87,1.4000000000000001
2021,1,9,1,30,-10.700000000000001,-3.3000000000000003,7,0,56.61,781,0.14,158.03,0.6000000000000001,87,1.4000000000000001
2021,1,9,2,0,-10.5,-3.2,6,0,57.13,781,0.14,152.63,0.6000000000000001,87,1.4000000000000001
2021,1,9,2,30,-10.5,-3.2,8,0,57.13,781,0.14,146.86,0.6000000000000001,89,1.5
2021,1,9,3,0,-10.3,-3.1,6,0,57.34,781,0.14,140.9,0.6000000000000001,92,1.5
2021,1,9,3,30,-10.4,-3.2,6,0,57.7,780,0.14,134.85,0.6000000000000001,96,1.6
2021,1,9,4,0,-10.200000000000001,-3.3000000000000003,7,0,58.68,780,0.14,128.77,0.6000000000000001,101,1.7000000000000002
2021,1,9,4,30,-10.200000000000001,-3.8000000000000003,4,0,60.910000000000004,780,0.14,122.69,0.5,103,1.8
2021,1,9,5,0,-10.3,-4.3,7,0,63.1,780,0.14,116.64,0.5,105,1.9000000000000001
2021,1,9,5,30,-10.3,-4.7,7,0,65.02,780,0.14,110.67,0.5,105,1.9000000000000001
2021,1,9,6,0,-10.100000000000001,-5.1000000000000005,7,0,67.9,780,0.14,104.78,0.5,104,1.9000000000000001
2021,1,9,6,30,-10.100000000000001,-4.9,4,0,66.88,780,0.14,99.02,0.5,102,2.1
2021,1,9,7,0,-9.600000000000001,-4.7,4,0,68.41,780,0.14,93.4,0.5,100,2.4000000000000004
2021,1,9,7,30,-9.600000000000001,-3.6,4,13,62.99,780,0.14,87.75,0.5,100,2.8000000000000003
2021,1,9,8,0,-8.700000000000001,-2.5,4,61,62.660000000000004,780,0.14,82.68,0.5,101,3.2
2021,1,9,8,30,-8.700000000000001,-1.6,7,96,58.63,780,0.14,77.81,0.5,109,3.4000000000000004
2021,1,9,9,0,-8.3,-0.6000000000000001,6,121,56,780,0.14,73.27,0.5,118,3.5
2021,1,9,9,30,-8.3,0,6,222,53.61,780,0.14,69.13,0.5,123,3.5
2021,1,9,10,0,-8.200000000000001,0.7000000000000001,6,214,51.33,780,0.14,65.5,0.5,127,3.6
2021,1,9,10,30,-8.200000000000001,1,6,356,50.230000000000004,780,0.14,62.46,0.6000000000000001,128,3.5
2021,1,9,11,0,-8.1,1.4000000000000001,6,318,49.25,779,0.14,60.1,0.6000000000000001,129,3.5
2021,1,9,11,30,-8.1,1.4000000000000001,6,377,49.25,779,0.14,58.5,0.6000000000000001,127,3.5
2021,1,9,12,0,-7.9,1.5,7,435,49.6,778,0.14,57.75,0.6000000000000001,126,3.4000000000000004
2021,1,9,12,30,-7.9,1.4000000000000001,6,300,49.95,778,0.14,57.86,0.6000000000000001,123,3.4000000000000004
2021,1,9,13,0,-7.7,1.2000000000000002,6,199,51.52,778,0.14,58.83,0.6000000000000001,120,3.4000000000000004
2021,1,9,13,30,-7.7,0.9,6,185,52.64,778,0.14,60.620000000000005,0.6000000000000001,115,3.4000000000000004
2021,1,9,14,0,-7.5,0.5,6,153,55.08,778,0.14,63.160000000000004,0.6000000000000001,111,3.4000000000000004
2021,1,9,14,30,-7.5,0,7,250,57.11,778,0.14,66.36,0.6000000000000001,106,3.4000000000000004
2021,1,9,15,0,-7.300000000000001,-0.5,7,54,60.21,778,0.14,70.13,0.6000000000000001,101,3.3000000000000003
2021,1,9,15,30,-7.300000000000001,-1.2000000000000002,6,21,63.440000000000005,779,0.14,74.37,0.6000000000000001,95,3.2
2021,1,9,16,0,-7,-1.9000000000000001,6,24,68.1,779,0.14,79.01,0.6000000000000001,90,3
2021,1,9,16,30,-7,-1.9000000000000001,6,25,68.1,779,0.14,83.95,0.6000000000000001,90,3
2021,1,9,17,0,-6.800000000000001,-3.1,9,0,75.56,780,0.14,89,0.6000000000000001,82,2.7
2021,1,9,17,30,-6.800000000000001,-3.4000000000000004,6,0,77.27,780,0.14,94.79,0.6000000000000001,78,2.7
2021,1,9,18,0,-6.800000000000001,-3.7,6,0,78.83,781,0.14,100.45,0.6000000000000001,74,2.7
2021,1,9,18,30,-6.800000000000001,-4,6,0,80.62,781,0.14,106.25,0.6000000000000001,69,2.7
2021,1,9,19,0,-7.1000000000000005,-4.2,9,0,80.23,781,0.14,112.16,0.6000000000000001,65,2.7
2021,1,9,19,30,-7.1000000000000005,-4.4,7,0,81.45,781,0.14,118.16,0.6000000000000001,62,2.6
2021,1,9,20,0,-7.4,-4.5,6,0,79.95,782,0.14,124.21000000000001,0.6000000000000001,59,2.5
2021,1,9,20,30,-7.4,-4.800000000000001,7,0,81.78,782,0.14,130.29,0.5,58,2.4000000000000004
2021,1,9,21,0,-7.800000000000001,-5,7,0,80.56,782,0.14,136.37,0.5,57,2.2
2021,1,9,21,30,-7.800000000000001,-5.4,7,0,83.04,782,0.14,142.4,0.5,58,2.1
2021,1,9,22,0,-8.1,-5.800000000000001,7,0,83.56,782,0.14,148.31,0.5,60,1.9000000000000001
2021,1,9,22,30,-8.1,-6.2,7,0,86.15,782,0.14,153.99,0.5,62,1.8
2021,1,9,23,0,-8.3,-6.6000000000000005,8,0,87.43,782,0.14,159.22,0.5,64,1.7000000000000002
2021,1,9,23,30,-8.3,-7,0,0,90.16,782,0.14,163.52,0.5,66,1.6
2021,1,10,0,0,-8.5,-7.300000000000001,4,0,91,783,0.14,165.97,0.5,68,1.5
2021,1,10,0,30,-8.5,-7.5,4,0,92.42,783,0.14,165.6,0.5,68,1.5
2021,1,10,1,0,-8.8,-7.7,1,0,92.14,783,0.14,162.58,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.8,-7.9,1,0,93.58,783,0.14,157.99,0.5,66,1.4000000000000001
2021,1,10,2,0,-9.1,-8,0,0,91.52,783,0.14,152.62,0.5,65,1.4000000000000001
2021,1,10,2,30,-9.1,-8.1,4,0,92.23,783,0.14,146.86,0.5,63,1.3
2021,1,10,3,0,-9.600000000000001,-8.200000000000001,4,0,89.98,783,0.14,140.91,0.5,61,1.2000000000000002
2021,1,10,3,30,-9.600000000000001,-8.3,4,0,90.68,783,0.14,134.86,0.5,58,1.1
2021,1,10,4,0,-9.9,-8.5,4,0,89.89,783,0.14,128.78,0.5,54,1
2021,1,10,4,30,-9.8,-8.6,4,0,90.71000000000001,784,0.14,122.7,0.5,51,1
2021,1,10,5,0,-10.200000000000001,-8.8,4,0,89.60000000000001,784,0.14,116.65,0.4,47,1.1
2021,1,10,5,30,-10.200000000000001,-9,4,0,91.01,784,0.14,110.67,0.4,44,1
2021,1,10,6,0,-10.4,-9.1,0,0,90.08,784,0.14,104.78,0.4,42,1
2021,1,10,6,30,-10.4,-8.8,0,0,88.10000000000001,785,0.14,99.01,0.4,41,1
2021,1,10,7,0,-10.5,-8.6,0,0,86.16,785,0.14,93.38,0.4,40,1
2021,1,10,7,30,-10.5,-7,0,28,76.11,785,0.14,87.72,0.4,47,1.4000000000000001
2021,1,10,8,0,-10.4,-5.4,1,105,68.12,785,0.14,82.65,0.4,54,1.7000000000000002
2021,1,10,8,30,-10.3,-4.1000000000000005,0,196,61.83,786,0.14,77.77,0.4,56,1.7000000000000002
2021,1,10,9,0,-10.700000000000001,-2.9000000000000004,0,287,55.08,786,0.14,73.21000000000001,0.4,59,1.7000000000000002
2021,1,10,9,30,-10.700000000000001,-1.9000000000000001,1,370,51.160000000000004,786,0.14,69.06,0.4,51,1.5
2021,1,10,10,0,-11.200000000000001,-1,0,442,46.08,786,0.14,65.41,0.4,44,1.2000000000000002
2021,1,10,10,30,-11.200000000000001,-0.4,0,503,44.11,786,0.14,62.35,0.4,25,1.1
2021,1,10,11,0,-11.4,0.2,4,363,41.28,785,0.14,59.980000000000004,0.4,6,0.9
2021,1,10,11,30,-11.4,0.6000000000000001,4,385,40.11,785,0.14,58.370000000000005,0.4,166,0.9
2021,1,10,12,0,-11.5,0.9,4,278,38.980000000000004,784,0.14,57.6,0.4,326,0.8
2021,1,10,12,30,-11.5,1.1,4,167,38.42,784,0.14,57.7,0.4,303,0.8
2021,1,10,13,0,-11.600000000000001,1.3,4,294,37.7,784,0.14,58.660000000000004,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.600000000000001,1.3,4,294,37.7,784,0.14,60.45,0.4,269,0.8
2021,1,10,14,0,-11.600000000000001,1.4000000000000001,4,305,37.34,784,0.14,62.980000000000004,0.4,257,0.8
2021,1,10,14,30,-11.600000000000001,1.1,4,225,38.160000000000004,784,0.14,66.18,0.4,251,0.9
2021,1,10,15,0,-11.5,0.8,4,149,39.24,784,0.14,69.95,0.4,244,1
2021,1,10,15,30,-11.5,-0.5,4,198,43.11,784,0.14,74.2,0.4,236,0.9
2021,1,10,16,0,-10.200000000000001,-1.7000000000000002,0,176,52.47,784,0.14,78.84,0.4,228,0.8
2021,1,10,16,30,-10.200000000000001,-1.7000000000000002,0,86,52.47,784,0.14,83.78,0.4,228,0.8
2021,1,10,17,0,-11,-4.6000000000000005,0,16,60.7,785,0.14,88.84,0.4,222,1
2021,1,10,17,30,-11,-5.1000000000000005,0,0,63.04,785,0.14,94.63,0.4,222,1
2021,1,10,18,0,-11.100000000000001,-5.6000000000000005,0,0,65.21000000000001,785,0.14,100.29,0.4,222,1.1
2021,1,10,18,30,-11.100000000000001,-6.1000000000000005,0,0,67.74,785,0.14,106.09,0.4,222,1.1
2021,1,10,19,0,-11,-6.5,0,0,70.65,785,0.14,112,0.4,223,1.1
2021,1,10,19,30,-11,-6.800000000000001,0,0,72.3,785,0.14,118,0.4,224,1.1
2021,1,10,20,0,-10.8,-7.2,4,0,75.67,785,0.14,124.05,0.4,225,1.1
2021,1,10,20,30,-10.700000000000001,-7.4,4,0,76.95,786,0.14,130.13,0.30000000000000004,226,1
2021,1,10,21,0,-10.600000000000001,-7.7,4,0,79.96000000000001,786,0.14,136.21,0.30000000000000004,226,0.9
2021,1,10,21,30,-10.600000000000001,-7.9,4,0,81.21000000000001,786,0.14,142.24,0.30000000000000004,232,0.9
2021,1,10,22,0,-10.5,-8.1,0,0,83.12,786,0.14,148.15,0.30000000000000004,238,0.9
2021,1,10,22,30,-10.5,-8.3,0,0,84.42,786,0.14,153.83,0.30000000000000004,248,0.9
2021,1,10,23,0,-10.3,-8.4,0,0,86.13,786,0.14,159.05,0.30000000000000004,259,1
2021,1,10,23,30,-10.3,-8.5,0,0,86.8,786,0.14,163.34,0.30000000000000004,271,1
2021,1,11,0,0,-10.200000000000001,-8.6,0,0,88.44,785,0.14,165.8,0.30000000000000004,282,1.1
2021,1,11,0,30,-10.200000000000001,-8.700000000000001,0,0,89.13,785,0.14,165.48,0.30000000000000004,292,1.1
2021,1,11,1,0,-10.100000000000001,-8.8,1,0,90.51,786,0.14,162.51,0.30000000000000004,302,1.2000000000000002
2021,1,11,1,30,-10.100000000000001,-8.9,1,0,91.11,785,0.14,157.95000000000002,0.30000000000000004,312,1.2000000000000002
2021,1,11,2,0,-10.100000000000001,-8.9,0,0,90.97,785,0.14,152.6,0.30000000000000004,322,1.2000000000000002
2021,1,11,2,30,-10.100000000000001,-9,0,0,91.69,785,0.14,146.86,0.30000000000000004,331,1.3
2021,1,11,3,0,-10.200000000000001,-9.1,0,0,91.42,785,0.14,140.91,0.30000000000000004,339,1.3
2021,1,11,3,30,-10.200000000000001,-9.200000000000001,0,0,92.14,785,0.14,134.87,0.30000000000000004,346,1.3
2021,1,11,4,0,-10.5,-9.3,0,0,91.28,785,0.14,128.78,0.30000000000000004,353,1.3
2021,1,11,4,30,-10.5,-9.4,0,0,92,785,0.14,122.7,0.30000000000000004,178,1.3
2021,1,11,5,0,-10.700000000000001,-9.5,0,0,90.77,785,0.14,116.65,0.30000000000000004,3,1.3
