Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,0,-11.200000000000001,-4.800000000000001,0,0,60.93,797,0.16,162.88,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.200000000000001,-4.9,0,0,61.39,797,0.16,158.15,0.30000000000000004,350,1.7000000000000002
2021,1,6,2,0,-11.4,-5,0,0,61.06,797,0.16,152.69,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.4,-5.2,0,0,61.99,797,0.16,146.88,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.4,-5.4,0,0,62.75,797,0.16,140.89000000000001,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.4,-5.5,0,0,63.31,798,0.16,134.82,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.4,-5.7,0,0,63.910000000000004,798,0.16,128.73,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.4,-5.800000000000001,0,0,64.4,798,0.16,122.65,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.5,-5.9,0,0,64.43,798,0.16,116.61,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.5,-6.1000000000000005,0,0,65.42,798,0.16,110.64,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-6.2,0,0,65.65,799,0.16,104.76,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.600000000000001,-6,1,0,64.66,799,0.16,99.01,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.700000000000001,-5.800000000000001,1,0,63.34,799,0.16,93.41,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.700000000000001,-4.4,1,31,56.980000000000004,799,0.16,87.77,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-3,0,115,51.7,800,0.16,82.73,0.2,351,2.4000000000000004
2021,1,6,8,30,-11.600000000000001,-1.4000000000000001,0,210,45.94,800,0.16,77.88,0.2,344,2.7
2021,1,6,9,0,-12.5,0.30000000000000004,0,301,37.58,800,0.16,73.37,0.2,338,3
2021,1,6,9,30,-12.5,1.4000000000000001,0,385,34.72,800,0.16,69.27,0.2,335,3.2
2021,1,6,10,0,-14,2.5,0,458,28.45,800,0.16,65.67,0.2,333,3.4000000000000004
2021,1,6,10,30,-14,3.4000000000000004,0,518,26.66,799,0.16,62.660000000000004,0.2,331,3.5
2021,1,6,11,0,-15.100000000000001,4.3,0,565,22.830000000000002,799,0.16,60.34,0.2,329,3.5
2021,1,6,11,30,-15.200000000000001,5,0,595,21.71,798,0.16,58.79,0.2,327,3.5
2021,1,6,12,0,-15.8,5.7,0,610,19.53,798,0.16,58.06,0.2,324,3.5
2021,1,6,12,30,-15.9,6.1000000000000005,0,607,18.97,797,0.16,58.21,0.2,322,3.4000000000000004
2021,1,6,13,0,-16.2,6.5,0,589,18,797,0.16,59.2,0.2,319,3.3000000000000003
2021,1,6,13,30,-16.2,6.5,0,545,18,797,0.16,61.01,0.30000000000000004,316,3.2
2021,1,6,14,0,-15.9,6.6000000000000005,0,495,18.25,797,0.16,63.57,0.30000000000000004,313,3
2021,1,6,14,30,-15.9,5.9,0,431,19.16,797,0.16,66.78,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.9,5.300000000000001,0,354,23.61,798,0.16,70.55,0.30000000000000004,306,2
2021,1,6,15,30,-13.9,3,0,268,27.740000000000002,798,0.16,74.8,0.30000000000000004,303,1.6
2021,1,6,16,0,-12.100000000000001,0.6000000000000001,0,176,38.06,798,0.16,79.43,0.30000000000000004,299,1.3
2021,1,6,16,30,-12.100000000000001,0.6000000000000001,0,84,38.06,798,0.16,84.36,0.30000000000000004,299,1.3
2021,1,6,17,0,-13.3,-2,0,0,41.75,798,0.16,89.37,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.3,-2.2,0,0,42.37,798,0.16,95.21000000000001,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.200000000000001,-2.4000000000000004,0,0,43.35,798,0.16,100.87,0.4,319,1.3
2021,1,6,18,30,-13.200000000000001,-2.6,1,0,43.99,798,0.16,106.67,0.4,326,1.3
2021,1,6,19,0,-13.100000000000001,-2.8000000000000003,1,0,44.82,798,0.16,112.58,0.4,333,1.3
2021,1,6,19,30,-13.100000000000001,-3,1,0,45.49,798,0.16,118.57000000000001,0.4,337,1.3
2021,1,6,20,0,-13.200000000000001,-3.2,0,0,46.04,798,0.16,124.63000000000001,0.4,342,1.3
2021,1,6,20,30,-13.200000000000001,-3.3000000000000003,0,0,46.38,798,0.16,130.71,0.4,344,1.3
2021,1,6,21,0,-13.3,-3.4000000000000004,0,0,46.47,798,0.16,136.8,0.4,347,1.3
2021,1,6,21,30,-13.3,-3.6,0,0,47.17,798,0.16,142.84,0.4,348,1.3
2021,1,6,22,0,-13.4,-3.7,0,0,47.13,798,0.16,148.77,0.4,349,1.3
2021,1,6,22,30,-13.4,-3.8000000000000003,0,0,47.480000000000004,798,0.16,154.48,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.4,-3.9000000000000004,0,0,47.47,798,0.16,159.75,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.4,-4,0,0,47.83,798,0.16,164.07,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.5,-4.1000000000000005,1,0,47.980000000000004,798,0.16,166.51,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.5,-4.2,1,0,48.34,798,0.16,166.01,0.4,342,1.3
2021,1,7,1,0,-13.5,-4.3,8,0,48.800000000000004,798,0.16,162.84,0.4,340,1.3
2021,1,7,1,30,-13.5,-4.4,7,0,49.160000000000004,798,0.16,158.14000000000001,0.4,340,1.3
2021,1,7,2,0,-13.5,-4.5,8,0,49.620000000000005,798,0.16,152.69,0.4,340,1.4000000000000001
2021,1,7,2,30,-13.5,-4.7,7,0,50.370000000000005,798,0.16,146.89000000000001,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.5,-4.800000000000001,7,0,50.71,798,0.16,140.92000000000002,0.5,341,1.4000000000000001
2021,1,7,3,30,-13.5,-4.800000000000001,7,0,50.71,798,0.16,134.85,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.5,-4.9,7,0,51.01,798,0.16,128.76,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.5,-5,8,0,51.39,798,0.16,122.68,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.600000000000001,-5.1000000000000005,8,0,51.410000000000004,798,0.16,116.63,0.5,347,1.4000000000000001
2021,1,7,5,30,-13.600000000000001,-5.1000000000000005,4,0,51.410000000000004,798,0.16,110.66,0.5,348,1.4000000000000001
2021,1,7,6,0,-13.700000000000001,-5.1000000000000005,1,0,51.11,798,0.16,104.78,0.4,349,1.4000000000000001
2021,1,7,6,30,-13.700000000000001,-4.800000000000001,1,0,49.96,798,0.16,99.02,0.4,350,1.3
2021,1,7,7,0,-13.4,-4.4,8,0,49.63,798,0.16,93.41,0.4,351,1.3
2021,1,7,7,30,-13.4,-2.5,4,14,43.07,798,0.16,87.76,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.6000000000000001,4,68,40.32,798,0.16,82.72,0.4,355,2.1
2021,1,7,8,30,-12.5,0.7000000000000001,0,199,36.7,798,0.16,77.86,0.5,352,2.2
2021,1,7,9,0,-12,2,0,289,34.660000000000004,798,0.16,73.33,0.5,350,2.2
2021,1,7,9,30,-12,3.6,0,371,30.95,798,0.16,69.22,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.3,5.2,1,443,26.91,798,0.16,65.6,0.5,323,2.7
2021,1,7,10,30,-12.3,6.1000000000000005,0,502,25.29,798,0.16,62.58,0.5,318,2.7
2021,1,7,11,0,-12.5,7,0,548,23.55,797,0.16,60.24,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.5,7.6000000000000005,0,577,22.61,797,0.16,58.68,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.700000000000001,8.200000000000001,0,590,21.3,797,0.16,57.94,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.700000000000001,8.4,0,588,20.990000000000002,796,0.16,58.07,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.8,8.700000000000001,0,568,20.43,796,0.16,59.06,0.5,305,3
2021,1,7,13,30,-12.8,8.6,0,533,20.57,796,0.16,60.86,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.4,8.5,0,484,21.35,796,0.16,63.410000000000004,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.4,7.5,0,421,22.85,796,0.16,66.62,0.5,301,2.2
2021,1,7,15,0,-9.3,6.5,0,345,31.41,796,0.16,70.39,0.5,299,1.6
2021,1,7,15,30,-9.3,4.2,0,260,36.84,796,0.16,74.64,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,1.8,0,170,43.28,797,0.16,79.27,0.5,300,1.3
2021,1,7,16,30,-9.4,1.8,0,80,43.28,797,0.16,84.21000000000001,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.9,0,0,44.94,797,0.16,89.23,0.4,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1.3,0,0,46.27,797,0.16,95.06,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.6,0,0,46.93,798,0.16,100.71000000000001,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.9000000000000001,0,0,47.980000000000004,798,0.16,106.51,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2.2,0,0,48.45,798,0.16,112.42,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.4000000000000004,7,0,49.17,798,0.16,118.42,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.6,0,0,49.03,798,0.16,124.48,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.8000000000000003,8,0,49.76,798,0.16,130.56,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-3,0,0,49.35,798,0.16,136.65,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-3.1,0,0,49.71,798,0.16,142.69,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.3,-3.2,0,0,49.370000000000005,798,0.16,148.62,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.3,-3.2,0,0,49.370000000000005,798,0.16,154.33,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.3,-3.1,7,0,49.26,798,0.16,159.58,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.3,-2.9000000000000004,1,0,48.54,798,0.16,163.91,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-12,-2.8000000000000003,7,0,49.1,798,0.16,166.36,0.30000000000000004,354,1.3
2021,1,8,0,30,-12,-2.6,7,0,48.38,798,0.16,165.91,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.700000000000001,-2.4000000000000004,7,0,49,798,0.16,162.79,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.700000000000001,-2.4000000000000004,7,0,49,798,0.16,158.12,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.3,-2.3000000000000003,6,0,49.96,798,0.16,152.70000000000002,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.3,-2.3000000000000003,7,0,49.96,798,0.16,146.91,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.100000000000001,-2.3000000000000003,6,0,50.93,798,0.16,140.93,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11.100000000000001,-2.3000000000000003,6,0,50.93,798,0.16,134.87,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.9,-2.2,6,0,51.19,798,0.16,128.78,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.9,-2.3000000000000003,7,0,51.57,798,0.16,122.7,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.8,-2.3000000000000003,7,0,52.18,798,0.16,116.65,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.8,-2.4000000000000004,8,0,52.57,798,0.16,110.67,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.700000000000001,-2.5,7,0,53.54,799,0.16,104.79,0.30000000000000004,14,1
2021,1,8,6,30,-10.700000000000001,-2.3000000000000003,8,0,52.75,799,0.16,99.02,0.30000000000000004,16,1
2021,1,8,7,0,-10.4,-2.2,7,0,53.6,799,0.16,93.41,0.30000000000000004,17,1
2021,1,8,7,30,-10.4,-0.9,0,30,48.72,799,0.16,87.75,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.5,1,112,44.08,799,0.16,82.69,0.30000000000000004,20,1.7000000000000002
2021,1,8,8,30,-10.3,1.6,0,206,40.730000000000004,799,0.16,77.83,0.30000000000000004,18,1.7000000000000002
2021,1,8,9,0,-11,2.8000000000000003,1,298,35.38,800,0.16,73.29,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11,4.3,0,382,31.830000000000002,800,0.16,69.16,0.30000000000000004,183,1.6
2021,1,8,10,0,-13.8,5.800000000000001,0,455,23.02,800,0.16,65.53,0.30000000000000004,350,1.6
2021,1,8,10,30,-13.8,6.7,0,516,21.61,799,0.16,62.49,0.30000000000000004,339,1.6
2021,1,8,11,0,-15.600000000000001,7.5,0,555,17.650000000000002,799,0.16,60.14,0.4,328,1.5
2021,1,8,11,30,-15.600000000000001,7.9,0,585,17.16,798,0.16,58.56,0.4,320,1.5
2021,1,8,12,0,-16.3,8.3,0,598,15.73,798,0.16,57.81,0.4,312,1.6
2021,1,8,12,30,-16.3,8.4,0,596,15.63,798,0.16,57.92,0.4,306,1.6
2021,1,8,13,0,-16.5,8.5,0,575,15.22,797,0.16,58.9,0.4,299,1.6
2021,1,8,13,30,-16.5,8.4,0,540,15.32,797,0.16,60.7,0.4,294,1.5
2021,1,8,14,0,-16.3,8.200000000000001,0,489,15.9,797,0.16,63.24,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,7.300000000000001,0,426,16.9,797,0.16,66.45,0.4,284,1.1
2021,1,8,15,0,-10.5,6.4,0,348,28.64,797,0.16,70.22,0.4,278,0.8
2021,1,8,15,30,-10.5,4.9,0,263,31.77,797,0.16,74.47,0.4,273,0.8
2021,1,8,16,0,-12.600000000000001,3.4000000000000004,0,171,30.02,797,0.16,79.11,0.4,268,0.9
2021,1,8,16,30,-12.600000000000001,3.4000000000000004,0,82,30.02,797,0.16,84.04,0.4,268,0.9
2021,1,8,17,0,-15,2.1,0,0,26.88,797,0.16,89.09,0.4,249,0.6000000000000001
2021,1,8,17,30,-15,1.4000000000000001,0,0,28.25,797,0.16,94.9,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.3,0.7000000000000001,0,0,31.57,797,0.16,100.55,0.4,120,0.8
2021,1,8,18,30,-14.3,0,0,0,33.21,797,0.16,106.35000000000001,0.4,119,1
2021,1,8,19,0,-12.8,-0.8,0,0,39.78,797,0.16,112.27,0.4,118,1.1
2021,1,8,19,30,-12.8,-1.2000000000000002,0,0,40.96,797,0.16,118.27,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.100000000000001,-1.7000000000000002,0,0,44.79,797,0.16,124.32000000000001,0.4,118,1.3
2021,1,8,20,30,-12.100000000000001,-2.3000000000000003,7,0,46.82,797,0.16,130.41,0.4,116,1.3
2021,1,8,21,0,-11.8,-3,1,0,50.660000000000004,797,0.16,136.5,0.5,114,1.3
2021,1,8,21,30,-11.8,-3.4000000000000004,7,0,52.2,797,0.16,142.53,0.5,110,1.3
2021,1,8,22,0,-11.5,-3.8000000000000003,7,0,55.230000000000004,797,0.16,148.46,0.5,105,1.3
2021,1,8,22,30,-11.5,-3.9000000000000004,7,0,55.57,796,0.16,154.16,0.5,101,1.3
2021,1,8,23,0,-11,-3.9000000000000004,7,0,57.6,796,0.16,159.41,0.5,98,1.3
2021,1,8,23,30,-11,-3.5,4,0,55.9,796,0.16,163.74,0.6000000000000001,94,1.6
2021,1,9,0,0,-10.600000000000001,-3.1,8,0,56.34,796,0.16,166.21,0.6000000000000001,91,1.8
2021,1,9,0,30,-10.600000000000001,-2.8000000000000003,8,0,55.1,796,0.16,165.8,0.6000000000000001,89,1.9000000000000001
2021,1,9,1,0,-10.200000000000001,-2.6,7,0,55.800000000000004,796,0.16,162.73,0.6000000000000001,87,1.9000000000000001
2021,1,9,1,30,-10.200000000000001,-2.5,7,0,55.39,796,0.16,158.1,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,0,-10,-2.4000000000000004,7,0,55.85,795,0.16,152.69,0.6000000000000001,87,1.8
2021,1,9,2,30,-10,-2.3000000000000003,7,0,55.44,795,0.16,146.92000000000002,0.6000000000000001,89,1.8
2021,1,9,3,0,-9.9,-2.3000000000000003,7,0,56,795,0.16,140.95000000000002,0.6000000000000001,92,1.8
2021,1,9,3,30,-9.9,-2.3000000000000003,6,0,56,795,0.16,134.89000000000001,0.6000000000000001,96,1.9000000000000001
2021,1,9,4,0,-9.8,-2.4000000000000004,7,0,56.72,794,0.16,128.8,0.6000000000000001,101,2
2021,1,9,4,30,-9.8,-3,4,0,59.300000000000004,794,0.16,122.71000000000001,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.9,-3.5,7,0,61.36,794,0.16,116.66,0.5,105,2.1
2021,1,9,5,30,-9.9,-3.9000000000000004,8,0,63.230000000000004,794,0.16,110.68,0.5,105,2.1
2021,1,9,6,0,-9.700000000000001,-4.3,8,0,66.07000000000001,794,0.16,104.79,0.5,104,2.2
2021,1,9,6,30,-9.700000000000001,-4,7,0,64.6,794,0.16,99.02,0.5,102,2.5
2021,1,9,7,0,-9.200000000000001,-3.7,4,0,65.56,794,0.16,93.4,0.5,100,2.8000000000000003
2021,1,9,7,30,-9.200000000000001,-2.7,4,14,60.86,794,0.16,87.73,0.5,100,3.2
2021,1,9,8,0,-8.3,-1.6,4,66,60.43,794,0.16,82.67,0.5,101,3.7
2021,1,9,8,30,-8.3,-0.6000000000000001,7,90,56.17,794,0.16,77.79,0.5,109,3.8000000000000003
2021,1,9,9,0,-7.9,0.4,7,216,53.72,794,0.16,73.23,0.6000000000000001,118,3.9000000000000004
2021,1,9,9,30,-7.9,1.1,6,216,51.08,794,0.16,69.09,0.6000000000000001,123,3.9000000000000004
2021,1,9,10,0,-7.800000000000001,1.8,6,243,48.910000000000004,794,0.16,65.45,0.6000000000000001,127,3.9000000000000004
2021,1,9,10,30,-7.800000000000001,2.1,7,367,47.88,794,0.16,62.4,0.6000000000000001,128,3.9000000000000004
2021,1,9,11,0,-7.7,2.4000000000000004,9,334,47.24,793,0.16,60.03,0.6000000000000001,129,3.9000000000000004
2021,1,9,11,30,-7.7,2.5,6,395,46.910000000000004,793,0.16,58.43,0.6000000000000001,127,3.9000000000000004
2021,1,9,12,0,-7.5,2.6,7,443,47.2,793,0.16,57.67,0.6000000000000001,126,3.8000000000000003
2021,1,9,12,30,-7.6000000000000005,2.5,9,285,47.480000000000004,792,0.16,57.77,0.6000000000000001,123,3.8000000000000003
2021,1,9,13,0,-7.4,2.3000000000000003,6,191,48.86,792,0.16,58.74,0.6000000000000001,120,3.9000000000000004
2021,1,9,13,30,-7.4,2,6,169,49.910000000000004,792,0.16,60.53,0.6000000000000001,115,3.9000000000000004
2021,1,9,14,0,-7.2,1.6,6,149,52.21,792,0.16,63.07,0.7000000000000001,111,3.9000000000000004
2021,1,9,14,30,-7.2,1,7,208,54.5,792,0.16,66.28,0.7000000000000001,106,3.9000000000000004
2021,1,9,15,0,-6.9,0.5,7,170,57.6,792,0.16,70.05,0.7000000000000001,101,3.9000000000000004
2021,1,9,15,30,-6.9,-0.2,6,32,60.67,793,0.16,74.3,0.7000000000000001,95,3.6
2021,1,9,16,0,-6.6000000000000005,-1,6,60,65.9,793,0.16,78.93,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.6000000000000005,-1,6,28,65.9,793,0.16,83.88,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.300000000000001,-2.2,6,3,73.24,794,0.16,88.93,0.7000000000000001,82,2.9000000000000004
2021,1,9,17,30,-6.300000000000001,-2.5,6,0,74.88,794,0.16,94.73,0.7000000000000001,78,2.9000000000000004
2021,1,9,18,0,-6.300000000000001,-2.8000000000000003,7,0,76.62,795,0.16,100.39,0.7000000000000001,74,2.9000000000000004
2021,1,9,18,30,-6.300000000000001,-3.1,9,0,78.34,795,0.16,106.2,0.6000000000000001,69,2.9000000000000004
2021,1,9,19,0,-6.6000000000000005,-3.3000000000000003,6,0,78.03,795,0.16,112.11,0.6000000000000001,65,2.9000000000000004
2021,1,9,19,30,-6.6000000000000005,-3.5,9,0,79.3,796,0.16,118.11,0.6000000000000001,62,2.8000000000000003
2021,1,9,20,0,-6.9,-3.6,6,0,77.63,796,0.16,124.17,0.6000000000000001,59,2.7
2021,1,9,20,30,-6.9,-3.9000000000000004,7,0,79.39,796,0.16,130.26,0.6000000000000001,58,2.5
2021,1,9,21,0,-7.4,-4.1000000000000005,6,0,77.96000000000001,796,0.16,136.34,0.6000000000000001,57,2.4000000000000004
2021,1,9,21,30,-7.4,-4.5,7,0,80.44,797,0.16,142.38,0.6000000000000001,58,2.2
2021,1,9,22,0,-7.7,-4.800000000000001,6,0,80.01,797,0.16,148.3,0.5,60,2.1
2021,1,9,22,30,-7.7,-5.2,7,0,82.47,797,0.16,154,0.5,62,2
2021,1,9,23,0,-7.9,-5.6000000000000005,7,0,83.67,797,0.16,159.24,0.5,64,1.9000000000000001
2021,1,9,23,30,-7.9,-6,7,0,86.26,797,0.16,163.56,0.5,66,1.8
2021,1,10,0,0,-8.1,-6.300000000000001,4,0,87.13,797,0.16,166.04,0.5,68,1.7000000000000002
2021,1,10,0,30,-8.1,-6.5,4,0,88.47,797,0.16,165.69,0.5,68,1.6
2021,1,10,1,0,-8.3,-6.7,4,0,88.41,797,0.16,162.67000000000002,0.5,67,1.5
2021,1,10,1,30,-8.3,-6.9,4,0,89.78,797,0.16,158.06,0.5,66,1.5
2021,1,10,2,0,-8.700000000000001,-7,0,0,87.92,797,0.16,152.68,0.5,65,1.4000000000000001
2021,1,10,2,30,-8.700000000000001,-7.1000000000000005,0,0,88.60000000000001,797,0.16,146.92000000000002,0.5,63,1.4000000000000001
2021,1,10,3,0,-9.1,-7.2,1,0,86.47,798,0.16,140.96,0.5,61,1.3
2021,1,10,3,30,-9.1,-7.300000000000001,4,0,87.14,798,0.16,134.9,0.5,58,1.2000000000000002
2021,1,10,4,0,-9.4,-7.4,4,0,85.53,798,0.16,128.81,0.5,54,1.1
2021,1,10,4,30,-9.4,-7.6000000000000005,4,0,86.86,798,0.16,122.72,0.5,51,1.1
2021,1,10,5,0,-9.8,-7.7,4,0,85.11,798,0.16,116.67,0.5,47,1.1
2021,1,10,5,30,-9.8,-7.800000000000001,4,0,85.77,798,0.16,110.68,0.5,44,1.1
2021,1,10,6,0,-10,-7.9,1,0,84.93,799,0.16,104.79,0.5,42,1
2021,1,10,6,30,-10,-7.6000000000000005,0,0,82.98,799,0.16,99.01,0.5,41,1
2021,1,10,7,0,-10.100000000000001,-7.300000000000001,1,0,80.5,799,0.16,93.38,0.5,40,1.1
2021,1,10,7,30,-10.100000000000001,-5.800000000000001,1,27,71.76,799,0.16,87.71000000000001,0.5,47,1.5
2021,1,10,8,0,-10,-4.2,1,104,64.22,800,0.16,82.63,0.5,54,1.9000000000000001
2021,1,10,8,30,-10,-3,0,195,58.71,800,0.16,77.74,0.5,56,1.9000000000000001
2021,1,10,9,0,-10.3,-1.8,1,284,52.19,800,0.16,73.18,0.5,59,1.8
2021,1,10,9,30,-10.3,-0.9,0,367,48.85,800,0.16,69.02,0.5,51,1.5
2021,1,10,10,0,-10.8,0.1,4,287,43.61,800,0.16,65.36,0.5,44,1.2000000000000002
2021,1,10,10,30,-10.8,0.6000000000000001,1,499,42.07,800,0.16,62.300000000000004,0.5,25,1
2021,1,10,11,0,-11.100000000000001,1.2000000000000002,0,544,39.38,800,0.16,59.910000000000004,0.5,6,0.9
2021,1,10,11,30,-11.100000000000001,1.6,0,575,38.22,799,0.16,58.300000000000004,0.5,166,0.8
2021,1,10,12,0,-11.200000000000001,1.9000000000000001,4,322,37.09,799,0.16,57.52,0.5,326,0.7000000000000001
2021,1,10,12,30,-11.3,2.1,4,213,36.52,798,0.16,57.61,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.3,2.3000000000000003,4,394,35.81,798,0.16,58.57,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.3,2.3000000000000003,0,540,35.81,798,0.16,60.36,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.3,2.3000000000000003,4,286,35.77,798,0.16,62.9,0.4,257,0.8
2021,1,10,14,30,-11.3,2,4,187,36.54,798,0.16,66.1,0.4,251,1
2021,1,10,15,0,-11.200000000000001,1.7000000000000002,4,212,37.72,798,0.16,69.87,0.4,244,1.1
2021,1,10,15,30,-11.200000000000001,0.4,0,267,41.410000000000004,798,0.16,74.12,0.4,236,1
2021,1,10,16,0,-9.700000000000001,-1,4,100,51.59,799,0.16,78.76,0.4,228,0.9
2021,1,10,16,30,-9.700000000000001,-1,4,48,51.59,799,0.16,83.71000000000001,0.4,228,0.9
2021,1,10,17,0,-10.700000000000001,-3.9000000000000004,0,16,59.36,799,0.16,88.77,0.4,222,1.1
2021,1,10,17,30,-10.700000000000001,-4.4,0,0,61.63,799,0.16,94.57000000000001,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.600000000000001,-4.800000000000001,0,0,63.82,799,0.16,100.23,0.4,222,1.2000000000000002
2021,1,10,18,30,-10.600000000000001,-5.2,0,0,65.86,800,0.16,106.04,0.4,222,1.2000000000000002
2021,1,10,19,0,-10.4,-5.6000000000000005,0,0,69.01,800,0.16,111.95,0.4,223,1.3
2021,1,10,19,30,-10.4,-5.9,0,0,70.61,800,0.16,117.96000000000001,0.4,224,1.2000000000000002
2021,1,10,20,0,-10.200000000000001,-6.2,4,0,73.45,800,0.16,124.01,0.4,225,1.1
2021,1,10,20,30,-10.200000000000001,-6.5,4,0,75.15,800,0.16,130.1,0.4,226,1
2021,1,10,21,0,-10,-6.7,0,0,77.47,800,0.16,136.18,0.4,226,0.9
2021,1,10,21,30,-10,-6.9,0,0,78.67,800,0.16,142.22,0.4,232,0.9
2021,1,10,22,0,-9.9,-7.1000000000000005,0,0,80.41,800,0.16,148.14000000000001,0.4,238,0.9
2021,1,10,22,30,-9.9,-7.2,0,0,81.03,800,0.16,153.83,0.4,248,0.9
2021,1,10,23,0,-9.8,-7.300000000000001,0,0,82.58,800,0.16,159.07,0.4,259,0.9
2021,1,10,23,30,-9.8,-7.4,0,0,83.22,800,0.16,163.38,0.4,271,1
2021,1,11,0,0,-9.600000000000001,-7.5,0,0,84.8,800,0.16,165.88,0.4,282,1
2021,1,11,0,30,-9.600000000000001,-7.6000000000000005,0,0,85.46000000000001,800,0.16,165.56,0.4,292,1.1
2021,1,11,1,0,-9.5,-7.7,0,0,86.64,800,0.16,162.59,0.4,302,1.1
2021,1,11,1,30,-9.5,-7.7,0,0,86.64,800,0.16,158.03,0.4,312,1.1
2021,1,11,2,0,-9.5,-7.800000000000001,0,0,87.25,800,0.16,152.67000000000002,0.4,322,1.1
2021,1,11,2,30,-9.5,-7.9,0,0,87.93,800,0.16,146.91,0.4,331,1.2000000000000002
2021,1,11,3,0,-9.700000000000001,-8,0,0,87.83,800,0.16,140.96,0.30000000000000004,339,1.2000000000000002
2021,1,11,3,30,-9.700000000000001,-8.1,0,0,88.51,800,0.16,134.9,0.30000000000000004,346,1.2000000000000002
