Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,12,14,30,-7.300000000000001,16.400000000000002,0,432,19.01,806,0.19,65.81,0.6000000000000001,300,2
2021,11,12,15,0,-7.4,16.1,0,347,19.27,806,0.19,70.15,0.6000000000000001,296,1.9000000000000001
2021,11,12,15,30,-7.4,14.4,0,251,21.490000000000002,806,0.19,74.91,0.7000000000000001,290,1.5
2021,11,12,16,0,-4.2,12.700000000000001,0,155,30.68,806,0.19,79.98,0.7000000000000001,283,1
2021,11,12,16,30,-4.2,12.700000000000001,0,63,30.68,806,0.19,85.28,0.7000000000000001,283,1
2021,11,12,17,0,-5.5,8.5,0,0,36.78,806,0.19,90.99,0.7000000000000001,278,1.3
2021,11,12,17,30,-5.5,7.6000000000000005,0,0,39.1,806,0.19,96.74000000000001,0.7000000000000001,285,1.3
2021,11,12,18,0,-5.5,6.7,0,0,41.51,807,0.19,102.62,0.7000000000000001,291,1.3
2021,11,12,18,30,-5.5,6.2,0,0,42.96,807,0.19,108.59,0.7000000000000001,300,1.2000000000000002
2021,11,12,19,0,-5.2,5.6000000000000005,0,0,45.58,807,0.19,114.64,0.7000000000000001,309,1.2000000000000002
2021,11,12,19,30,-5.2,5.1000000000000005,0,0,47.18,807,0.19,120.72,0.7000000000000001,317,1.2000000000000002
2021,11,12,20,0,-5,4.6000000000000005,0,0,49.800000000000004,807,0.19,126.82000000000001,0.7000000000000001,325,1.2000000000000002
2021,11,12,20,30,-5,4.2,0,0,51.21,807,0.19,132.87,0.7000000000000001,327,1.2000000000000002
2021,11,12,21,0,-4.7,3.8000000000000003,0,0,54.01,807,0.19,138.85,0.7000000000000001,330,1.2000000000000002
2021,11,12,21,30,-4.7,3.4000000000000004,0,0,55.550000000000004,807,0.19,144.67000000000002,0.7000000000000001,331,1.2000000000000002
2021,11,12,22,0,-4.3,3.1,0,0,58.52,807,0.19,150.19,0.7000000000000001,332,1.2000000000000002
2021,11,12,22,30,-4.3,2.7,0,0,60.2,807,0.19,155.21,0.7000000000000001,333,1.2000000000000002
2021,11,12,23,0,-3.8000000000000003,2.4000000000000004,0,0,63.78,807,0.19,159.32,0.7000000000000001,334,1.2000000000000002
2021,11,12,23,30,-3.8000000000000003,2.1,0,0,65.15,807,0.19,161.88,0.7000000000000001,335,1.2000000000000002
2021,11,13,0,0,-3.3000000000000003,1.8,0,0,69.01,807,0.19,162.18,0.7000000000000001,336,1.2000000000000002
2021,11,13,0,30,-3.3000000000000003,1.6,0,0,70,807,0.19,160.13,0.7000000000000001,336,1.2000000000000002
2021,11,13,1,0,-2.9000000000000004,1.4000000000000001,0,0,72.98,807,0.19,156.33,0.7000000000000001,336,1.2000000000000002
2021,11,13,1,30,-2.9000000000000004,1.2000000000000002,0,0,74.03,807,0.19,151.49,0.7000000000000001,337,1.2000000000000002
2021,11,13,2,0,-2.7,0.9,0,0,76.63,807,0.19,146.07,0.7000000000000001,338,1.2000000000000002
2021,11,13,2,30,-2.8000000000000003,0.8,0,0,77.08,806,0.19,140.31,0.7000000000000001,337,1.2000000000000002
2021,11,13,3,0,-2.7,0.6000000000000001,0,0,78.34,806,0.19,134.37,0.7000000000000001,337,1.2000000000000002
2021,11,13,3,30,-2.7,0.5,0,0,78.91,806,0.19,128.33,0.6000000000000001,337,1.2000000000000002
2021,11,13,4,0,-2.8000000000000003,0.30000000000000004,0,0,79.85000000000001,806,0.19,122.25,0.6000000000000001,336,1.2000000000000002
2021,11,13,4,30,-2.8000000000000003,0.30000000000000004,0,0,79.85000000000001,806,0.19,116.16,0.6000000000000001,336,1.3
2021,11,13,5,0,-2.8000000000000003,0.2,0,0,80.23,806,0.19,110.11,0.6000000000000001,337,1.3
2021,11,13,5,30,-2.8000000000000003,0.1,0,0,80.81,806,0.19,104.12,0.6000000000000001,337,1.3
2021,11,13,6,0,-2.8000000000000003,0.1,0,0,80.60000000000001,806,0.19,98.23,0.6000000000000001,338,1.4000000000000001
2021,11,13,6,30,-2.8000000000000003,1.2000000000000002,0,0,74.45,806,0.19,92.46000000000001,0.6000000000000001,338,1.5
2021,11,13,7,0,-2.8000000000000003,2.3000000000000003,0,43,68.78,806,0.19,86.66,0.6000000000000001,338,1.6
2021,11,13,7,30,-2.8000000000000003,4.6000000000000005,0,131,58.49,806,0.19,81.35000000000001,0.6000000000000001,338,2.1
2021,11,13,8,0,-2.7,6.9,0,228,50.27,806,0.19,76.23,0.6000000000000001,338,2.6
2021,11,13,8,30,-2.7,8.9,0,322,43.89,806,0.19,71.41,0.6000000000000001,326,2.9000000000000004
2021,11,13,9,0,-2.9000000000000004,11,0,409,37.63,806,0.19,66.98,0.6000000000000001,315,3.2
2021,11,13,9,30,-2.9000000000000004,12.600000000000001,0,482,33.87,806,0.19,63.02,0.7000000000000001,309,3.6
2021,11,13,10,0,-3.4000000000000004,14.200000000000001,0,546,29.490000000000002,806,0.19,59.64,0.7000000000000001,303,4
2021,11,13,10,30,-3.4000000000000004,15.100000000000001,0,596,27.830000000000002,806,0.19,56.95,0.7000000000000001,301,4.2
2021,11,13,11,0,-3.4000000000000004,16.1,0,630,25.96,806,0.19,55.04,0.7000000000000001,299,4.4
2021,11,13,11,30,-3.5,16.8,0,649,24.8,805,0.19,54.01,0.7000000000000001,299,4.5
2021,11,13,12,0,-3.3000000000000003,17.400000000000002,0,647,24.21,805,0.19,53.9,0.8,299,4.6000000000000005
2021,11,13,12,30,-3.3000000000000003,17.7,0,633,23.73,804,0.19,54.72,0.8,301,4.6000000000000005
2021,11,13,13,0,-3,18,0,602,23.82,804,0.19,56.43,0.8,303,4.7
2021,11,13,13,30,-3,18,0,556,23.82,804,0.19,58.95,0.8,305,4.6000000000000005
2021,11,13,14,0,-2.7,18,0,495,24.25,804,0.19,62.17,0.8,308,4.5
2021,11,13,14,30,-2.7,17.6,0,422,24.87,804,0.19,66,0.8,310,4.3
2021,11,13,15,0,-2.6,17.2,0,339,25.71,804,0.19,70.33,0.8,311,4.2
2021,11,13,15,30,-2.6,15.9,0,247,27.92,804,0.19,75.07000000000001,0.8,312,3.4000000000000004
2021,11,13,16,0,-2.1,14.5,0,152,31.89,804,0.19,80.13,0.7000000000000001,312,2.6
2021,11,13,16,30,-2.1,14.5,0,61,31.89,804,0.19,85.42,0.7000000000000001,312,2.6
2021,11,13,17,0,-1.9000000000000001,8.9,0,0,46.87,805,0.19,91.12,0.7000000000000001,311,1.6
2021,11,13,17,30,-1.9000000000000001,8.1,0,0,49.47,805,0.19,96.86,0.7000000000000001,311,1.5
2021,11,13,18,0,-1.8,7.300000000000001,0,0,52.6,805,0.19,102.73,0.7000000000000001,310,1.5
2021,11,13,18,30,-1.8,6.9,0,0,54.06,805,0.19,108.71000000000001,0.6000000000000001,312,1.5
2021,11,13,19,0,-1.6,6.4,0,0,56.56,805,0.19,114.75,0.6000000000000001,314,1.5
2021,11,13,19,30,-1.6,6,0,0,58.14,805,0.19,120.83,0.6000000000000001,319,1.6
2021,11,13,20,0,-1.5,5.6000000000000005,0,0,60.35,806,0.19,126.92,0.5,324,1.6
2021,11,13,20,30,-1.5,5.1000000000000005,0,0,62.480000000000004,806,0.19,132.98,0.5,328,1.6
2021,11,13,21,0,-1.4000000000000001,4.7,0,0,64.45,806,0.19,138.97,0.5,332,1.5
2021,11,13,21,30,-1.4000000000000001,4.2,0,0,66.74,806,0.19,144.79,0.5,335,1.5
2021,11,13,22,0,-1.5,3.8000000000000003,0,0,68.49,806,0.19,150.34,0.4,337,1.5
2021,11,13,22,30,-1.5,3.6,0,0,69.46000000000001,806,0.19,155.39000000000001,0.4,340,1.6
2021,11,13,23,0,-1.6,3.4000000000000004,0,0,69.94,806,0.19,159.53,0.4,343,1.6
2021,11,13,23,30,-1.6,3,0,0,71.95,806,0.19,162.12,0.4,347,1.7000000000000002
2021,11,14,0,0,-1.8,2.7,0,0,72.37,806,0.19,162.44,0.4,351,1.7000000000000002
2021,11,14,0,30,-1.8,2.3000000000000003,0,0,74.45,806,0.19,160.38,0.4,176,1.6
2021,11,14,1,0,-2.2,2,0,0,73.93,807,0.19,156.56,0.4,1,1.5
2021,11,14,1,30,-2.2,1.6,0,0,76.08,807,0.19,151.70000000000002,0.4,2,1.5
2021,11,14,2,0,-2.7,1.3,0,0,74.73,806,0.19,146.25,0.4,3,1.4000000000000001
2021,11,14,2,30,-2.7,1.1,0,0,75.81,806,0.19,140.49,0.4,2,1.4000000000000001
2021,11,14,3,0,-3.1,0.8,0,0,75.3,806,0.19,134.54,0.4,1,1.4000000000000001
2021,11,14,3,30,-3.1,0.6000000000000001,0,0,76.39,806,0.19,128.5,0.4,3,1.4000000000000001
2021,11,14,4,0,-3.3000000000000003,0.4,0,0,75.94,807,0.19,122.41,0.4,4,1.4000000000000001
2021,11,14,4,30,-3.3000000000000003,0.30000000000000004,0,0,76.49,807,0.19,116.33,0.4,5,1.4000000000000001
2021,11,14,5,0,-3.7,0.1,0,0,75.77,807,0.19,110.28,0.4,7,1.4000000000000001
2021,11,14,5,30,-3.7,0,0,0,76.32000000000001,807,0.19,104.3,0.4,6,1.3
2021,11,14,6,0,-4,-0.2,0,0,75.48,807,0.19,98.41,0.4,6,1.3
2021,11,14,6,30,-4,0.8,0,0,70.22,807,0.19,92.64,0.4,5,1.2000000000000002
2021,11,14,7,0,-4.1000000000000005,1.8,0,42,64.75,807,0.19,86.85000000000001,0.4,4,1.2000000000000002
2021,11,14,7,30,-4.1000000000000005,4.2,0,131,54.64,807,0.19,81.55,0.4,5,1.5
2021,11,14,8,0,-4.1000000000000005,6.7,0,228,46.06,807,0.19,76.44,0.4,6,1.9000000000000001
2021,11,14,8,30,-4.1000000000000005,8.700000000000001,0,324,40.2,807,0.19,71.63,0.4,175,1.8
2021,11,14,9,0,-4.6000000000000005,10.700000000000001,0,411,33.97,807,0.19,67.21000000000001,0.4,344,1.6
2021,11,14,9,30,-4.5,12.700000000000001,0,484,29.78,807,0.19,63.26,0.5,333,2.1
2021,11,14,10,0,-5.5,14.8,0,548,24.22,807,0.19,59.89,0.5,322,2.7
2021,11,14,10,30,-5.5,16.3,0,598,22.01,807,0.19,57.21,0.5,317,3
2021,11,14,11,0,-6.300000000000001,17.8,0,633,18.79,807,0.19,55.300000000000004,0.5,311,3.4000000000000004
2021,11,14,11,30,-6.300000000000001,18.6,0,647,17.85,806,0.19,54.27,0.6000000000000001,308,3.6
2021,11,14,12,0,-6.7,19.400000000000002,0,650,16.46,806,0.19,54.15,0.6000000000000001,305,3.9000000000000004
2021,11,14,12,30,-6.7,19.700000000000003,0,635,16.16,806,0.19,54.97,0.6000000000000001,305,4.1000000000000005
2021,11,14,13,0,-6.800000000000001,20,0,604,15.81,805,0.19,56.660000000000004,0.6000000000000001,305,4.2
2021,11,14,13,30,-6.800000000000001,19.900000000000002,0,554,15.91,805,0.19,59.17,0.7000000000000001,306,4.2
2021,11,14,14,0,-6.5,19.8,0,496,16.32,805,0.19,62.38,0.7000000000000001,307,4.2
2021,11,14,14,30,-6.5,19.200000000000003,0,422,16.94,805,0.19,66.19,0.7000000000000001,307,4
2021,11,14,15,0,-6,18.7,0,338,18.16,805,0.19,70.51,0.7000000000000001,308,3.8000000000000003
2021,11,14,15,30,-6,16.8,0,246,20.46,805,0.19,75.23,0.7000000000000001,306,2.9000000000000004
2021,11,14,16,0,-4.3,14.9,0,150,26.330000000000002,805,0.19,80.28,0.7000000000000001,304,2
2021,11,14,16,30,-4.3,14.9,0,59,26.330000000000002,805,0.19,85.55,0.7000000000000001,304,2
2021,11,14,17,0,-3.7,9.9,0,0,38.08,805,0.19,91.25,0.8,301,1.4000000000000001
2021,11,14,17,30,-3.7,9.5,0,0,39.160000000000004,806,0.19,96.98,0.8,303,1.5
2021,11,14,18,0,-3.6,9.1,0,0,40.47,806,0.19,102.84,0.8,305,1.5
2021,11,14,18,30,-3.6,8.700000000000001,0,0,41.58,806,0.19,108.81,0.8,309,1.5
2021,11,14,19,0,-3.6,8.3,0,0,42.99,806,0.19,114.85000000000001,0.8,313,1.5
2021,11,14,19,30,-3.6,7.6000000000000005,0,0,45.09,806,0.19,120.93,0.9,318,1.5
2021,11,14,20,0,-3.5,7,0,0,47.050000000000004,807,0.19,127.02,0.9,323,1.5
2021,11,14,20,30,-3.5,6.5,0,0,48.69,807,0.19,133.09,0.9,328,1.5
2021,11,14,21,0,-3.5,6,0,0,50.410000000000004,807,0.19,139.08,0.9,332,1.5
2021,11,14,21,30,-3.5,5.7,0,0,51.47,807,0.19,144.92000000000002,0.8,335,1.6
2021,11,14,22,0,-3.6,5.4,0,0,52.45,807,0.19,150.48,0.8,339,1.6
2021,11,14,22,30,-3.6,5.2,0,0,53.19,807,0.19,155.55,0.8,340,1.6
2021,11,14,23,0,-3.6,5,0,0,53.730000000000004,807,0.19,159.74,0.8,342,1.6
2021,11,14,23,30,-3.6,4.800000000000001,0,0,54.480000000000004,807,0.19,162.37,0.8,344,1.7000000000000002
2021,11,15,0,0,-3.7,4.5,0,0,55.29,807,0.19,162.70000000000002,0.8,346,1.7000000000000002
2021,11,15,0,30,-3.7,4.3,0,0,56.07,807,0.19,160.63,0.9,347,1.7000000000000002
2021,11,15,1,0,-3.8000000000000003,4.1000000000000005,0,0,56.24,806,0.19,156.78,0.9,348,1.7000000000000002
2021,11,15,1,30,-3.8000000000000003,3.9000000000000004,0,0,57.03,806,0.19,151.9,0.9,348,1.7000000000000002
2021,11,15,2,0,-4.1000000000000005,3.8000000000000003,0,0,56.51,806,0.19,146.44,0.9,348,1.6
2021,11,15,2,30,-4.1000000000000005,3.6,0,0,57.31,806,0.19,140.66,0.9,348,1.6
2021,11,15,3,0,-4.4,3.5,0,0,56.47,806,0.19,134.71,0.9,347,1.7000000000000002
2021,11,15,3,30,-4.4,3.4000000000000004,0,0,56.870000000000005,806,0.19,128.66,0.9,347,1.7000000000000002
2021,11,15,4,0,-4.6000000000000005,3.3000000000000003,0,0,56.01,806,0.19,122.58,0.9,347,1.7000000000000002
2021,11,15,4,30,-4.6000000000000005,3.2,0,0,56.410000000000004,806,0.19,116.5,0.9,347,1.7000000000000002
2021,11,15,5,0,-4.9,3.1,0,0,55.7,806,0.19,110.45,0.9,347,1.7000000000000002
2021,11,15,5,30,-4.9,3,0,0,56.09,806,0.19,104.47,0.9,347,1.7000000000000002
2021,11,15,6,0,-5.1000000000000005,3,0,0,55.230000000000004,806,0.19,98.58,0.9,347,1.7000000000000002
2021,11,15,6,30,-5.1000000000000005,3.9000000000000004,0,0,51.84,806,0.19,92.82000000000001,0.9,347,1.9000000000000001
2021,11,15,7,0,-5.1000000000000005,4.800000000000001,0,37,48.64,807,0.19,87.03,0.9,347,2
2021,11,15,7,30,-5.1000000000000005,7,0,121,41.79,807,0.19,81.75,0.9,348,2.4000000000000004
2021,11,15,8,0,-4.9,9.1,0,216,36.94,807,0.19,76.65,0.9,348,2.8000000000000003
2021,11,15,8,30,-4.9,11.200000000000001,0,308,32.11,807,0.19,71.85000000000001,0.9,341,2.9000000000000004
2021,11,15,9,0,-4.6000000000000005,13.200000000000001,0,393,28.75,807,0.19,67.44,0.9,334,3.1
2021,11,15,9,30,-4.6000000000000005,15,0,469,25.6,807,0.19,63.5,0.9,329,3.3000000000000003
2021,11,15,10,0,-4.5,16.8,0,532,22.990000000000002,807,0.19,60.14,0.9,324,3.5
2021,11,15,10,30,-4.5,17.900000000000002,0,579,21.46,807,0.19,57.46,1,319,3.5
2021,11,15,11,0,-4.4,19.1,0,612,20.02,806,0.19,55.56,1,314,3.4000000000000004
2021,11,15,11,30,-4.4,19.900000000000002,0,630,19.05,806,0.19,54.53,1,309,3.4000000000000004
2021,11,15,12,0,-4.3,20.6,0,633,18.39,805,0.19,54.410000000000004,1,305,3.4000000000000004
2021,11,15,12,30,-4.3,20.900000000000002,0,619,18.06,805,0.19,55.21,1,302,3.4000000000000004
2021,11,15,13,0,-4.1000000000000005,21.200000000000003,0,589,17.94,805,0.19,56.89,1,299,3.4000000000000004
2021,11,15,13,30,-4.1000000000000005,21.200000000000003,0,544,17.91,804,0.19,59.38,1,299,3.3000000000000003
2021,11,15,14,0,-4,21.1,0,484,18.23,804,0.19,62.58,1,298,3.3000000000000003
2021,11,15,14,30,-4,20.6,0,412,18.79,804,0.19,66.38,1,299,3.1
2021,11,15,15,0,-3.8000000000000003,20.200000000000003,0,329,19.61,804,0.19,70.68,1,299,3
2021,11,15,15,30,-3.8000000000000003,18.1,0,238,22.34,804,0.19,75.39,1,298,2.2
2021,11,15,16,0,-1.6,16,0,145,30,804,0.19,80.42,0.9,297,1.4000000000000001
2021,11,15,16,30,-1.6,16,0,56,30,804,0.19,85.68,0.9,297,1.4000000000000001
2021,11,15,17,0,-2.3000000000000003,10.9,8,0,39.76,804,0.2,91.37,0.9,298,1.3
2021,11,15,17,30,-2.3000000000000003,10.100000000000001,8,0,41.93,804,0.2,97.09,0.9,303,1.3
2021,11,15,18,0,-2.6,9.4,8,0,42.980000000000004,805,0.2,102.95,0.9,307,1.3
2021,11,15,18,30,-2.6,8.8,8,0,44.75,805,0.2,108.91,0.9,312,1.3
2021,11,15,19,0,-2.7,8.3,8,0,45.910000000000004,805,0.2,114.95,0.9,318,1.3
2021,11,15,19,30,-2.7,7.9,8,0,47.17,805,0.2,121.03,0.9,322,1.3
2021,11,15,20,0,-2.8000000000000003,7.4,8,0,48.230000000000004,805,0.2,127.12,0.9,326,1.3
2021,11,15,20,30,-2.9000000000000004,7.1000000000000005,8,0,49.17,804,0.2,133.19,0.9,329,1.3
2021,11,15,21,0,-3,6.800000000000001,8,0,49.49,804,0.2,139.18,0.8,331,1.3
2021,11,15,21,30,-3,6.6000000000000005,8,0,50.18,804,0.2,145.03,0.8,332,1.3
2021,11,15,22,0,-3.2,6.4,8,0,50.33,804,0.2,150.61,0.8,334,1.3
2021,11,15,22,30,-3.2,6.300000000000001,8,0,50.68,804,0.2,155.71,0.8,334,1.4000000000000001
2021,11,15,23,0,-3.3000000000000003,6.1000000000000005,8,0,50.94,804,0.2,159.93,0.8,334,1.4000000000000001
2021,11,15,23,30,-3.3000000000000003,6.1000000000000005,8,0,50.88,803,0.2,162.6,0.8,333,1.4000000000000001
2021,11,16,0,0,-3.4000000000000004,6.1000000000000005,8,0,50.51,803,0.2,162.96,0.7000000000000001,332,1.4000000000000001
2021,11,16,0,30,-3.4000000000000004,5.9,8,0,51.21,803,0.2,160.87,0.7000000000000001,330,1.4000000000000001
2021,11,16,1,0,-3.5,5.800000000000001,8,0,51.22,803,0.2,157,0.7000000000000001,327,1.4000000000000001
2021,11,16,1,30,-3.5,5.5,8,0,52.300000000000004,803,0.2,152.1,0.7000000000000001,324,1.4000000000000001
2021,11,16,2,0,-3.6,5.2,8,0,53.120000000000005,802,0.2,146.62,0.7000000000000001,321,1.4000000000000001
2021,11,16,2,30,-3.6,4.800000000000001,8,0,54.620000000000005,802,0.2,140.84,0.6000000000000001,320,1.4000000000000001
2021,11,16,3,0,-3.6,4.4,8,0,55.980000000000004,802,0.2,134.88,0.6000000000000001,319,1.4000000000000001
2021,11,16,3,30,-3.6,4.1000000000000005,8,0,57.17,802,0.2,128.83,0.6000000000000001,319,1.4000000000000001
2021,11,16,4,0,-3.8000000000000003,3.8000000000000003,8,0,57.71,801,0.2,122.74000000000001,0.6000000000000001,319,1.4000000000000001
2021,11,16,4,30,-3.8000000000000003,3.5,8,0,58.94,801,0.2,116.66,0.6000000000000001,320,1.4000000000000001
2021,11,16,5,0,-4.1000000000000005,3.3000000000000003,8,0,58.36,801,0.2,110.62,0.5,321,1.4000000000000001
2021,11,16,5,30,-4.1000000000000005,3.1,8,0,59.18,801,0.2,104.64,0.5,323,1.4000000000000001
2021,11,16,6,0,-4.6000000000000005,2.9000000000000004,8,0,57.64,801,0.2,98.76,0.5,325,1.5
2021,11,16,6,30,-4.6000000000000005,3.5,8,0,55.25,801,0.2,93.01,0.5,327,1.6
2021,11,16,7,0,-5.2,4.1000000000000005,8,27,50.83,801,0.2,87.22,0.4,329,1.7000000000000002
2021,11,16,7,30,-5.2,6.2,8,95,43.93,801,0.2,81.95,0.4,332,2.2
2021,11,16,8,0,-5.5,8.200000000000001,8,172,37.43,801,0.2,76.86,0.4,334,2.7
2021,11,16,8,30,-5.5,9.9,8,252,33.39,801,0.2,72.07000000000001,0.4,326,2.7
2021,11,16,9,0,-6.1000000000000005,11.600000000000001,8,321,28.53,801,0.2,67.67,0.4,318,2.8000000000000003
2021,11,16,9,30,-6.1000000000000005,13.5,8,370,25.17,800,0.2,63.74,0.4,308,3.5
2021,11,16,10,0,-7.6000000000000005,15.4,8,412,19.75,800,0.2,60.38,0.4,297,4.2
2021,11,16,10,30,-7.6000000000000005,16.400000000000002,8,454,18.53,800,0.2,57.71,0.4,294,4.4
2021,11,16,11,0,-8.700000000000001,17.5,8,482,15.91,799,0.2,55.81,0.4,290,4.6000000000000005
2021,11,16,11,30,-8.700000000000001,18,8,499,15.41,799,0.2,54.78,0.4,288,4.6000000000000005
2021,11,16,12,0,-9.8,18.5,8,562,13.74,799,0.2,54.65,0.4,285,4.7
2021,11,16,12,30,-9.8,18.6,8,556,13.64,798,0.2,55.44,0.30000000000000004,284,4.7
2021,11,16,13,0,-10.9,18.7,7,494,12.4,798,0.2,57.120000000000005,0.30000000000000004,283,4.7
2021,11,16,13,30,-10.9,18.400000000000002,7,481,12.64,798,0.2,59.59,0.30000000000000004,282,4.6000000000000005
2021,11,16,14,0,-11.8,18.2,7,379,11.9,798,0.2,62.77,0.30000000000000004,282,4.5
2021,11,16,14,30,-11.8,17.6,6,278,12.36,798,0.2,66.56,0.30000000000000004,282,4.2
2021,11,16,15,0,-12.3,17,6,213,12.370000000000001,798,0.2,70.84,0.30000000000000004,282,3.9000000000000004
2021,11,16,15,30,-12.3,15.100000000000001,6,129,13.96,798,0.2,75.53,0.30000000000000004,283,2.9000000000000004
2021,11,16,16,0,-10.700000000000001,13.3,6,68,17.8,798,0.2,80.55,0.30000000000000004,283,1.9000000000000001
2021,11,16,16,30,-10.700000000000001,13.3,6,27,17.8,798,0.2,85.8,0.30000000000000004,283,1.9000000000000001
2021,11,16,17,0,-9.5,9.1,0,0,25.93,798,0.2,91.49,0.30000000000000004,287,1.4000000000000001
2021,11,16,17,30,-9.5,8.6,0,0,26.82,798,0.2,97.2,0.30000000000000004,290,1.4000000000000001
2021,11,16,18,0,-9.1,8.1,0,0,28.43,798,0.2,103.05,0.30000000000000004,292,1.4000000000000001
2021,11,16,18,30,-9.1,7.6000000000000005,0,0,29.45,799,0.2,109.01,0.30000000000000004,295,1.3
2021,11,16,19,0,-8.700000000000001,7.1000000000000005,0,0,31.51,799,0.2,115.04,0.30000000000000004,298,1.3
2021,11,16,19,30,-8.700000000000001,6.7,0,0,32.38,799,0.2,121.11,0.30000000000000004,301,1.3
2021,11,16,20,0,-8.4,6.4,0,0,33.78,799,0.2,127.21000000000001,0.30000000000000004,303,1.3
2021,11,16,20,30,-8.4,6.2,0,0,34.25,799,0.2,133.28,0.4,305,1.4000000000000001
2021,11,16,21,0,-8.1,6.1000000000000005,0,0,35.42,799,0.2,139.28,0.4,308,1.4000000000000001
2021,11,16,21,30,-8.1,6,0,0,35.67,799,0.2,145.14000000000001,0.4,310,1.5
2021,11,16,22,0,-7.6000000000000005,6,0,0,36.89,799,0.2,150.74,0.5,312,1.5
2021,11,16,22,30,-7.6000000000000005,6,0,0,36.89,799,0.2,155.87,0.5,313,1.6
2021,11,16,23,0,-7.2,5.9,0,0,38.35,799,0.2,160.12,0.5,315,1.6
2021,11,16,23,30,-7.2,5.5,0,0,39.42,799,0.2,162.83,0.5,317,1.6
2021,11,17,0,0,-7.1000000000000005,5.1000000000000005,0,0,41.1,799,0.2,163.20000000000002,0.6000000000000001,319,1.6
2021,11,17,0,30,-7.1000000000000005,4.4,0,0,43.15,799,0.2,161.11,0.5,321,1.6
2021,11,17,1,0,-7,3.6,0,0,45.730000000000004,799,0.2,157.22,0.5,323,1.6
2021,11,17,1,30,-7,3,0,0,47.71,799,0.2,152.3,0.4,327,1.6
2021,11,17,2,0,-7,2.4000000000000004,0,0,49.84,799,0.2,146.81,0.4,331,1.5
2021,11,17,2,30,-7,1.9000000000000001,0,0,51.65,799,0.2,141.01,0.4,336,1.5
2021,11,17,3,0,-7,1.4000000000000001,0,0,53.42,799,0.2,135.04,0.4,341,1.4000000000000001
2021,11,17,3,30,-7,1.1,0,0,54.59,799,0.2,128.99,0.4,347,1.4000000000000001
2021,11,17,4,0,-7.1000000000000005,0.7000000000000001,0,0,55.9,799,0.2,122.91,0.4,353,1.3
2021,11,17,4,30,-7.1000000000000005,0.6000000000000001,0,0,56.31,799,0.2,116.83,0.4,179,1.2000000000000002
2021,11,17,5,0,-7.2,0.5,0,0,56.32,800,0.2,110.79,0.4,5,1.2000000000000002
2021,11,17,5,30,-7.2,0.7000000000000001,0,0,55.51,800,0.2,104.81,0.4,10,1.2000000000000002
2021,11,17,6,0,-7.300000000000001,0.9,0,0,54.15,800,0.2,98.94,0.4,15,1.1
2021,11,17,6,30,-7.300000000000001,1.8,0,0,50.77,800,0.2,93.19,0.5,22,1
2021,11,17,7,0,-7.1000000000000005,2.7,0,34,48.42,801,0.2,87.4,0.5,28,0.9
2021,11,17,7,30,-7.1000000000000005,4.7,0,119,42.07,801,0.2,82.14,0.5,41,1
2021,11,17,8,0,-6.800000000000001,6.800000000000001,0,215,37.17,801,0.2,77.06,0.5,54,1.1
2021,11,17,8,30,-6.800000000000001,8.6,0,309,32.93,802,0.2,72.28,0.5,98,1
2021,11,17,9,0,-7,10.5,0,395,28.53,802,0.2,67.89,0.5,143,1
2021,11,17,9,30,-7,11.700000000000001,0,469,26.36,802,0.2,63.97,0.6000000000000001,178,1.2000000000000002
2021,11,17,10,0,-7,12.8,0,533,24.580000000000002,802,0.2,60.620000000000005,0.6000000000000001,213,1.5
2021,11,17,10,30,-7,13.4,0,583,23.64,802,0.2,57.95,0.6000000000000001,228,1.8
2021,11,17,11,0,-6.9,14,0,618,22.81,802,0.2,56.06,0.6000000000000001,244,2.1
2021,11,17,11,30,-6.9,14.4,0,636,22.23,802,0.2,55.02,0.6000000000000001,252,2.3000000000000003
2021,11,17,12,0,-7,14.8,0,639,21.64,802,0.2,54.89,0.6000000000000001,261,2.6
2021,11,17,12,30,-7,14.9,0,625,21.47,801,0.2,55.67,0.6000000000000001,266,2.8000000000000003
2021,11,17,13,0,-7,15,1,594,21.27,801,0.2,57.33,0.6000000000000001,270,3
2021,11,17,13,30,-7,14.9,1,549,21.41,801,0.2,59.79,0.6000000000000001,273,3
2021,11,17,14,0,-7.2,14.8,1,492,21.23,801,0.2,62.96,0.5,276,3
2021,11,17,14,30,-7.2,14.4,1,419,21.78,801,0.2,66.73,0.5,279,3
2021,11,17,15,0,-7.6000000000000005,14,1,334,21.73,801,0.2,71,0.5,283,2.9000000000000004
2021,11,17,15,30,-7.6000000000000005,12.600000000000001,1,242,23.830000000000002,802,0.2,75.68,0.5,287,2.3000000000000003
2021,11,17,16,0,-7.1000000000000005,11.200000000000001,1,145,26.990000000000002,802,0.2,80.68,0.5,292,1.7000000000000002
2021,11,17,16,30,-7.1000000000000005,11.200000000000001,1,55,26.990000000000002,802,0.2,85.91,0.5,292,1.7000000000000002
2021,11,17,17,0,-6.9,6,0,0,39.04,803,0.2,91.59,0.5,303,1.1
2021,11,17,17,30,-6.9,5.4,0,0,40.69,803,0.2,97.3,0.4,309,1.1
2021,11,17,18,0,-7.4,4.7,0,0,41.08,804,0.2,103.14,0.4,315,1.1
