Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,25,2,30,7.9,14,0,0,66.76,808,0.21,130.24,1.8,329,0.6000000000000001
2021,9,25,3,0,8.1,14,0,0,67.67,808,0.21,125.07000000000001,1.8,348,0.6000000000000001
2021,9,25,3,30,8.1,13.9,0,0,68.11,808,0.21,119.57000000000001,1.7000000000000002,178,0.7000000000000001
2021,9,25,4,0,8.3,13.8,0,0,69.26,809,0.21,113.83,1.7000000000000002,8,0.7000000000000001
2021,9,25,4,30,8.3,13.8,0,0,69.26,809,0.21,107.94,1.7000000000000002,13,0.7000000000000001
2021,9,25,5,0,8.4,13.700000000000001,0,0,70.27,809,0.21,101.93,1.6,19,0.7000000000000001
2021,9,25,5,30,8.4,14,0,0,68.92,809,0.21,95.87,1.6,21,0.7000000000000001
2021,9,25,6,0,8.6,14.3,0,0,68.59,809,0.21,89.42,1.6,23,0.7000000000000001
2021,9,25,6,30,8.6,16.3,0,81,60.35,809,0.21,83.59,1.5,29,0.8
2021,9,25,7,0,8.9,18.2,0,182,54.71,809,0.21,77.61,1.5,34,0.9
2021,9,25,7,30,8.9,20.200000000000003,0,290,48.32,809,0.21,71.69,1.5,116,0.9
2021,9,25,8,0,7.7,22.200000000000003,0,398,39.27,810,0.21,65.9,1.5,198,0.8
2021,9,25,8,30,7.7,23.5,0,499,36.300000000000004,810,0.21,60.300000000000004,1.5,192,1.3
2021,9,25,9,0,5.5,24.700000000000003,0,592,29.01,810,0.21,54.980000000000004,1.5,185,1.7000000000000002
2021,9,25,9,30,5.5,25.6,0,675,27.47,809,0.21,50.03,1.5,186,2
2021,9,25,10,0,4.3,26.400000000000002,0,744,24.13,809,0.21,45.6,1.5,186,2.2
2021,9,25,10,30,4.3,27,0,799,23.3,809,0.21,41.86,1.5,188,2.4000000000000004
2021,9,25,11,0,3.5,27.6,0,839,21.32,809,0.21,39.01,1.5,191,2.6
2021,9,25,11,30,3.5,27.900000000000002,0,862,20.93,808,0.21,37.27,1.5,193,2.8000000000000003
2021,9,25,12,0,3,28.1,0,868,19.900000000000002,808,0.21,36.81,1.5,195,3
2021,9,25,12,30,2.9000000000000004,28,0,857,19.990000000000002,807,0.21,37.660000000000004,1.5,196,3.1
2021,9,25,13,0,2.5,27.900000000000002,1,826,19.54,807,0.21,39.74,1.6,197,3.2
2021,9,25,13,30,2.5,27.400000000000002,8,727,20.12,807,0.21,42.88,1.6,196,3.3000000000000003
2021,9,25,14,0,2.1,26.900000000000002,8,618,20.11,806,0.21,46.85,1.6,195,3.5
2021,9,25,14,30,2.1,26.1,8,607,21.07,806,0.21,51.45,1.6,198,3.7
2021,9,25,15,0,2,25.400000000000002,0,560,21.79,806,0.21,56.52,1.7000000000000002,200,3.9000000000000004
2021,9,25,15,30,2,24.6,8,319,22.85,806,0.21,61.940000000000005,1.7000000000000002,204,3.9000000000000004
2021,9,25,16,0,2.6,23.700000000000003,7,241,25.19,807,0.21,67.61,1.7000000000000002,208,3.9000000000000004
2021,9,25,16,30,2.6,23.700000000000003,6,86,25.19,807,0.21,73.45,1.7000000000000002,208,3.9000000000000004
2021,9,25,17,0,3.9000000000000004,21.400000000000002,6,25,31.78,807,0.21,79.4,1.8,216,3
2021,9,25,17,30,3.9000000000000004,20.200000000000003,7,30,34.21,807,0.21,85.39,1.8,221,2.8000000000000003
2021,9,25,18,0,5.6000000000000005,19,7,0,41.410000000000004,807,0.21,91.62,1.9000000000000001,226,2.6
2021,9,25,18,30,5.6000000000000005,18.400000000000002,7,0,43.04,808,0.21,97.71000000000001,1.9000000000000001,229,2.6
2021,9,25,19,0,6.800000000000001,17.7,8,0,48.980000000000004,808,0.21,103.78,1.9000000000000001,231,2.7
2021,9,25,19,30,6.800000000000001,17.2,8,0,50.54,808,0.21,109.77,1.9000000000000001,232,2.6
2021,9,25,20,0,7.800000000000001,16.7,1,0,55.69,808,0.21,115.64,1.9000000000000001,233,2.4000000000000004
2021,9,25,20,30,7.800000000000001,16.2,1,0,57.480000000000004,808,0.21,121.34,1.9000000000000001,238,1.9000000000000001
2021,9,25,21,0,8.5,15.700000000000001,8,0,62.370000000000005,808,0.21,126.78,1.9000000000000001,243,1.5
2021,9,25,21,30,8.5,15,8,0,65.23,808,0.21,131.86,1.9000000000000001,266,1.1
2021,9,25,22,0,8.9,14.3,8,0,70.12,808,0.21,136.45,1.8,289,0.8
2021,9,25,22,30,8.9,13.8,8,0,72.43,808,0.21,140.36,1.8,308,0.8
2021,9,25,23,0,9,13.200000000000001,1,0,75.87,808,0.21,143.35,1.7000000000000002,327,0.8
2021,9,25,23,30,9,12.9,0,0,77.37,808,0.21,145.20000000000002,1.7000000000000002,333,0.8
2021,9,26,0,0,9,12.600000000000001,8,0,78.49,808,0.21,145.70000000000002,1.7000000000000002,339,0.9
2021,9,26,0,30,9,12.600000000000001,1,0,78.49,808,0.21,144.81,1.7000000000000002,339,0.8
2021,9,26,1,0,8.8,12.600000000000001,1,0,77.77,808,0.21,142.61,1.8,340,0.8
2021,9,26,1,30,8.8,12.5,7,0,78.18,807,0.21,139.33,1.8,341,0.8
2021,9,26,2,0,8.6,12.5,8,0,77.23,807,0.21,135.21,1.9000000000000001,341,0.8
2021,9,26,2,30,8.6,12.5,8,0,77.23,807,0.21,130.47,1.9000000000000001,342,0.8
2021,9,26,3,0,8.4,12.600000000000001,8,0,75.7,807,0.21,125.28,2,344,0.7000000000000001
2021,9,26,3,30,8.4,12.5,5,0,76.2,807,0.21,119.76,2,346,0.7000000000000001
2021,9,26,4,0,8.200000000000001,12.5,8,0,75.18,807,0.21,114.01,2,348,0.7000000000000001
2021,9,26,4,30,8.200000000000001,12.5,8,0,75.18,807,0.21,108.10000000000001,2,351,0.6000000000000001
2021,9,26,5,0,8,12.5,5,0,74.04,807,0.21,102.09,2.1,353,0.6000000000000001
2021,9,26,5,30,8,12.8,5,0,72.60000000000001,807,0.21,96.03,2,353,0.5
2021,9,26,6,0,7.800000000000001,13.100000000000001,8,0,70.27,807,0.21,89.56,2,353,0.4
2021,9,26,6,30,7.800000000000001,14.5,5,48,64.18,807,0.21,83.75,2,305,0.6000000000000001
2021,9,26,7,0,7.5,15.8,8,128,57.82,807,0.21,77.78,2,258,0.9
2021,9,26,7,30,7.5,17,1,279,53.58,807,0.21,71.87,2.1,253,1.3
2021,9,26,8,0,6.800000000000001,18.2,8,268,47.35,807,0.21,66.09,2.1,249,1.8
2021,9,26,8,30,6.800000000000001,19.3,8,378,44.22,807,0.21,60.5,2.1,247,2
2021,9,26,9,0,6.4,20.3,8,500,40.410000000000004,807,0.21,55.2,2.1,246,2.2
2021,9,26,9,30,6.4,21.3,5,509,37.96,806,0.21,50.28,2.1,244,2.4000000000000004
2021,9,26,10,0,6.2,22.400000000000002,7,693,34.92,806,0.21,45.88,2.1,242,2.6
2021,9,26,10,30,6.2,23.200000000000003,8,669,33.28,806,0.21,42.17,2.1,241,2.8000000000000003
2021,9,26,11,0,6,24.1,0,819,31.07,806,0.21,39.35,2.1,240,3
2021,9,26,11,30,5.9,24.5,0,842,30.3,805,0.21,37.65,2.1,241,3.1
2021,9,26,12,0,5.800000000000001,25,0,848,29.11,805,0.21,37.2,2.1,241,3.1
2021,9,26,12,30,5.800000000000001,25.1,0,836,28.94,805,0.21,38.06,2.1,242,3.1
2021,9,26,13,0,5.7,25.200000000000003,8,664,28.59,805,0.21,40.14,2.1,243,3.1
2021,9,26,13,30,5.7,25.1,7,480,28.73,804,0.21,43.26,2,242,3.1
2021,9,26,14,0,5.6000000000000005,24.900000000000002,8,550,28.86,804,0.21,47.21,2,242,3.1
2021,9,26,14,30,5.6000000000000005,24.6,8,282,29.38,804,0.21,51.800000000000004,2,241,3
2021,9,26,15,0,5.4,24.3,8,484,29.54,804,0.21,56.86,2,239,3
2021,9,26,15,30,5.4,23.6,8,346,30.810000000000002,804,0.21,62.26,2,237,2.9000000000000004
2021,9,26,16,0,5.300000000000001,23,8,334,31.64,804,0.21,67.92,1.9000000000000001,236,2.8000000000000003
2021,9,26,16,30,5.300000000000001,23,8,183,31.64,804,0.21,73.75,1.9000000000000001,236,2.8000000000000003
2021,9,26,17,0,5.6000000000000005,20.700000000000003,7,51,37.33,804,0.2,79.7,1.9000000000000001,236,1.8
2021,9,26,17,30,5.6000000000000005,19,8,29,41.47,804,0.2,85.68,1.9000000000000001,240,1.4000000000000001
2021,9,26,18,0,6.1000000000000005,17.3,8,0,47.76,804,0.2,91.91,1.9000000000000001,245,0.9
2021,9,26,18,30,6.1000000000000005,16.900000000000002,8,0,49.04,805,0.2,98.01,1.9000000000000001,253,0.9
2021,9,26,19,0,6.2,16.5,8,0,50.4,805,0.2,104.08,1.9000000000000001,260,0.8
2021,9,26,19,30,6.2,16.2,7,0,51.36,805,0.2,110.07000000000001,1.9000000000000001,271,0.8
2021,9,26,20,0,6.300000000000001,15.9,7,0,52.83,805,0.2,115.95,1.9000000000000001,282,0.8
2021,9,26,20,30,6.300000000000001,15.5,7,0,54.19,805,0.2,121.66,1.9000000000000001,294,0.7000000000000001
2021,9,26,21,0,6.5,15.200000000000001,6,0,56.160000000000004,805,0.2,127.11,1.9000000000000001,307,0.7000000000000001
2021,9,26,21,30,6.5,14.8,7,0,57.620000000000005,805,0.2,132.21,1.9000000000000001,318,0.8
2021,9,26,22,0,6.800000000000001,14.4,6,0,60.15,805,0.2,136.82,1.9000000000000001,329,0.8
2021,9,26,22,30,6.800000000000001,14.100000000000001,8,0,61.33,805,0.2,140.74,1.9000000000000001,335,0.8
2021,9,26,23,0,7.1000000000000005,13.700000000000001,8,0,64.28,805,0.2,143.75,1.9000000000000001,341,0.8
2021,9,26,23,30,7.1000000000000005,13.3,8,0,65.98,805,0.2,145.6,1.9000000000000001,345,0.8
2021,9,27,0,0,7.4,13,8,0,68.75,805,0.2,146.09,1.9000000000000001,349,0.7000000000000001
2021,9,27,0,30,7.4,12.600000000000001,7,0,70.57000000000001,805,0.2,145.17000000000002,1.9000000000000001,353,0.7000000000000001
2021,9,27,1,0,7.7,12.100000000000001,7,0,74.49,805,0.2,142.94,1.8,357,0.7000000000000001
2021,9,27,1,30,7.7,11.8,8,0,75.97,805,0.2,139.63,1.8,181,0.7000000000000001
2021,9,27,2,0,7.9,11.4,7,0,79.10000000000001,805,0.2,135.48,1.8,4,0.8
2021,9,27,2,30,7.9,11.4,8,0,79,804,0.2,130.7,1.8,8,0.8
2021,9,27,3,0,8,11.3,8,0,80.01,804,0.2,125.49000000000001,1.7000000000000002,11,0.7000000000000001
2021,9,27,3,30,8,11.4,8,0,79.49,804,0.2,119.95,1.7000000000000002,19,0.6000000000000001
2021,9,27,4,0,8,11.5,8,0,79.14,804,0.2,114.19,1.7000000000000002,27,0.4
2021,9,27,4,30,8,11.3,8,0,80.19,804,0.2,108.27,1.7000000000000002,114,0.30000000000000004
2021,9,27,5,0,8,11.200000000000001,8,0,80.72,804,0.2,102.26,1.7000000000000002,202,0.30000000000000004
2021,9,27,5,30,8,11.100000000000001,8,0,81.26,804,0.2,96.18,1.7000000000000002,207,0.4
2021,9,27,6,0,8.200000000000001,11,3,0,83.01,804,0.2,89.7,1.7000000000000002,212,0.6000000000000001
2021,9,27,6,30,8.200000000000001,12.200000000000001,8,55,76.7,804,0.2,83.91,1.7000000000000002,214,1
2021,9,27,7,0,8.700000000000001,13.5,1,166,72.68,804,0.2,77.94,1.7000000000000002,216,1.4000000000000001
2021,9,27,7,30,8.700000000000001,14.9,8,243,66.4,804,0.2,72.04,1.7000000000000002,218,1.6
2021,9,27,8,0,8.4,16.2,1,375,59.76,805,0.2,66.27,1.7000000000000002,220,1.9000000000000001
2021,9,27,8,30,8.4,17.400000000000002,0,475,55.39,805,0.2,60.71,1.7000000000000002,219,2
2021,9,27,9,0,7.300000000000001,18.6,0,567,47.84,805,0.2,55.43,1.7000000000000002,218,2.1
2021,9,27,9,30,7.300000000000001,19.5,0,648,45.19,804,0.2,50.53,1.7000000000000002,217,2.2
2021,9,27,10,0,6.300000000000001,20.3,0,718,40.13,804,0.2,46.160000000000004,1.7000000000000002,217,2.4000000000000004
2021,9,27,10,30,6.300000000000001,20.900000000000002,0,773,38.68,804,0.2,42.480000000000004,1.7000000000000002,217,2.5
2021,9,27,11,0,5.5,21.5,0,796,35.17,804,0.2,39.7,1.7000000000000002,218,2.6
2021,9,27,11,30,5.5,21.900000000000002,0,819,34.32,804,0.2,38.02,1.7000000000000002,218,2.7
2021,9,27,12,0,4.800000000000001,22.200000000000003,0,825,32.230000000000004,803,0.2,37.59,1.7000000000000002,219,2.8000000000000003
2021,9,27,12,30,4.800000000000001,22.3,0,814,32.03,803,0.2,38.46,1.7000000000000002,219,2.8000000000000003
2021,9,27,13,0,4.3,22.5,0,786,30.57,803,0.2,40.53,1.7000000000000002,220,2.8000000000000003
2021,9,27,13,30,4.3,22.400000000000002,0,742,30.72,802,0.2,43.64,1.7000000000000002,220,2.8000000000000003
2021,9,27,14,0,3.9000000000000004,22.3,0,689,29.94,802,0.2,47.58,1.6,221,2.7
2021,9,27,14,30,3.9000000000000004,22.1,0,615,30.310000000000002,802,0.2,52.15,1.6,221,2.7
2021,9,27,15,0,3.4000000000000004,21.8,0,531,29.98,802,0.2,57.2,1.6,221,2.6
2021,9,27,15,30,3.4000000000000004,21.3,0,436,30.900000000000002,802,0.2,62.59,1.6,221,2.6
2021,9,27,16,0,3.1,20.700000000000003,0,335,31.400000000000002,802,0.2,68.23,1.6,221,2.5
2021,9,27,16,30,3.1,20.700000000000003,0,230,31.400000000000002,802,0.2,74.06,1.6,221,2.5
2021,9,27,17,0,4.1000000000000005,18.2,8,129,39.12,802,0.2,80,1.6,219,1.5
2021,9,27,17,30,4.1000000000000005,16.5,8,26,43.54,802,0.2,85.97,1.6,217,1.3
2021,9,27,18,0,4.3,14.8,8,0,49.410000000000004,803,0.2,92.21000000000001,1.6,215,1.1
2021,9,27,18,30,4.3,14.3,8,0,51.03,803,0.2,98.31,1.6,213,1.2000000000000002
2021,9,27,19,0,4.1000000000000005,13.8,8,0,51.96,803,0.2,104.38,1.6,211,1.2000000000000002
2021,9,27,19,30,4.1000000000000005,13.4,8,0,53.33,803,0.2,110.38,1.6,210,1.2000000000000002
2021,9,27,20,0,4.2,13,8,0,55.300000000000004,803,0.2,116.27,1.6,210,1.2000000000000002
2021,9,27,20,30,4.2,12.600000000000001,0,0,56.76,803,0.2,121.98,1.7000000000000002,208,1.1
2021,9,27,21,0,4.6000000000000005,12.3,3,0,59.24,803,0.2,127.45,1.7000000000000002,206,1
2021,9,27,21,30,4.6000000000000005,12,1,0,60.42,803,0.2,132.56,1.7000000000000002,204,1
2021,9,27,22,0,5,11.700000000000001,1,0,63.29,803,0.2,137.18,1.7000000000000002,202,0.9
2021,9,27,22,30,5,11.4,8,0,64.56,803,0.2,141.12,1.8,202,0.9
2021,9,27,23,0,5.300000000000001,11.200000000000001,8,0,67.14,802,0.2,144.14000000000001,1.8,202,0.9
2021,9,27,23,30,5.300000000000001,11.100000000000001,8,0,67.58,802,0.2,145.99,1.8,202,0.8
2021,9,28,0,0,5.6000000000000005,10.9,8,0,69.86,802,0.2,146.48,1.8,203,0.8
2021,9,28,0,30,5.6000000000000005,10.700000000000001,8,0,70.79,802,0.2,145.53,1.9000000000000001,207,0.8
2021,9,28,1,0,5.800000000000001,10.600000000000001,8,0,72.24,802,0.2,143.27,1.9000000000000001,212,0.7000000000000001
2021,9,28,1,30,5.800000000000001,10.4,8,0,73.21000000000001,802,0.2,139.92000000000002,1.9000000000000001,217,0.7000000000000001
2021,9,28,2,0,5.9,10.200000000000001,8,0,74.84,801,0.2,135.73,1.9000000000000001,221,0.6000000000000001
2021,9,28,2,30,5.9,10,5,0,75.85000000000001,801,0.2,130.94,1.9000000000000001,231,0.6000000000000001
2021,9,28,3,0,6,9.9,5,0,76.97,801,0.2,125.69,1.9000000000000001,241,0.6000000000000001
2021,9,28,3,30,6,9.700000000000001,8,0,78.01,801,0.2,120.14,1.9000000000000001,251,0.6000000000000001
2021,9,28,4,0,6.1000000000000005,9.600000000000001,8,0,78.93,801,0.2,114.36,1.9000000000000001,261,0.6000000000000001
2021,9,28,4,30,6.1000000000000005,9.5,8,0,79.46000000000001,801,0.2,108.44,1.9000000000000001,263,0.5
2021,9,28,5,0,6.2,9.4,8,0,80.27,801,0.2,102.42,1.9000000000000001,265,0.5
2021,9,28,5,30,6.2,9.600000000000001,8,0,79.2,801,0.2,96.34,1.8,246,0.4
2021,9,28,6,0,6.300000000000001,9.8,8,0,79.08,801,0.2,89.84,1.8,227,0.4
2021,9,28,6,30,6.300000000000001,11.100000000000001,8,17,72.53,801,0.2,84.07000000000001,1.8,225,0.8
2021,9,28,7,0,6.6000000000000005,12.4,5,50,67.79,802,0.2,78.11,1.8,224,1.1
2021,9,28,7,30,6.6000000000000005,13.8,5,163,61.89,802,0.2,72.22,1.8,231,1.7000000000000002
2021,9,28,8,0,6.6000000000000005,15.200000000000001,5,148,56.63,802,0.2,66.46000000000001,1.8,239,2.2
2021,9,28,8,30,6.6000000000000005,16.2,8,303,53.13,802,0.2,60.92,1.8,240,2.4000000000000004
2021,9,28,9,0,6.6000000000000005,17.2,5,307,49.660000000000004,801,0.2,55.65,1.8,241,2.5
2021,9,28,9,30,6.6000000000000005,17.8,5,421,47.82,801,0.2,50.78,1.9000000000000001,242,2.7
2021,9,28,10,0,6.5,18.5,5,425,45.38,801,0.2,46.44,1.9000000000000001,243,2.8000000000000003
2021,9,28,10,30,6.5,19,1,768,43.99,801,0.2,42.79,1.9000000000000001,244,2.9000000000000004
2021,9,28,11,0,6.5,19.6,5,341,42.5,801,0.2,40.04,1.9000000000000001,245,3
2021,9,28,11,30,6.5,19.900000000000002,1,828,41.67,800,0.2,38.39,2,245,3
2021,9,28,12,0,6.5,20.3,8,757,40.61,800,0.2,37.980000000000004,2,246,3.1
2021,9,28,12,30,6.5,20.3,1,819,40.61,800,0.2,38.85,2,247,3.2
2021,9,28,13,0,6.5,20.3,8,262,40.61,799,0.2,40.93,2,247,3.2
2021,9,28,13,30,6.5,20.1,1,742,41.11,799,0.2,44.02,2.1,248,3.3000000000000003
2021,9,28,14,0,6.5,19.900000000000002,3,388,41.730000000000004,799,0.2,47.95,2.1,249,3.3000000000000003
2021,9,28,14,30,6.5,19.6,7,506,42.51,799,0.2,52.5,2.1,253,3.3000000000000003
2021,9,28,15,0,6.5,19.200000000000003,1,528,43.69,799,0.2,57.53,2.1,257,3.3000000000000003
2021,9,28,15,30,6.5,18.7,1,434,45.07,799,0.2,62.910000000000004,2.1,262,3.3000000000000003
2021,9,28,16,0,6.7,18.1,8,263,47.35,799,0.2,68.55,2.1,267,3.2
2021,9,28,16,30,6.7,18.1,7,176,47.35,799,0.2,74.36,2.1,267,3.2
2021,9,28,17,0,7,16.7,6,18,52.730000000000004,799,0.2,80.3,2.1,275,2.4000000000000004
2021,9,28,17,30,7,15.5,7,28,56.980000000000004,800,0.2,86.25,2,277,1.8
2021,9,28,18,0,7.4,14.3,8,0,63.120000000000005,800,0.2,92.5,2,278,1.1
2021,9,28,18,30,7.4,13.8,8,0,65.19,800,0.2,98.60000000000001,2,279,1
2021,9,28,19,0,7.7,13.3,1,0,68.74,800,0.2,104.67,2,279,1
2021,9,28,19,30,7.7,12.8,1,0,71.01,800,0.2,110.68,2,280,1
2021,9,28,20,0,7.9,12.4,0,0,74.17,800,0.2,116.58,2,280,0.9
2021,9,28,20,30,7.9,12.100000000000001,1,0,75.64,800,0.2,122.3,2,279,1
2021,9,28,21,0,8.200000000000001,11.700000000000001,7,0,78.9,800,0.2,127.78,2,279,1
2021,9,28,21,30,8.200000000000001,11.4,1,0,80.48,800,0.2,132.91,1.9000000000000001,280,1
2021,9,28,22,0,8.4,11.100000000000001,1,0,83.23,800,0.2,137.55,1.9000000000000001,281,1.1
2021,9,28,22,30,8.4,10.8,1,0,84.9,800,0.2,141.51,1.9000000000000001,284,1.2000000000000002
2021,9,28,23,0,8.5,10.5,0,0,87.45,800,0.2,144.54,1.9000000000000001,288,1.2000000000000002
2021,9,28,23,30,8.5,10.4,3,0,88.04,800,0.2,146.39000000000001,1.9000000000000001,292,1.4000000000000001
2021,9,29,0,0,8.700000000000001,10.3,3,0,89.69,801,0.2,146.86,1.8,296,1.5
2021,9,29,0,30,8.700000000000001,10.3,5,0,89.69,801,0.2,145.89000000000001,1.8,298,1.7000000000000002
2021,9,29,1,0,8.8,10.3,3,0,90.58,801,0.2,143.6,1.8,300,1.9000000000000001
2021,9,29,1,30,8.8,10.200000000000001,3,0,91.18,801,0.2,140.21,1.7000000000000002,301,1.8
2021,9,29,2,0,8.8,10.100000000000001,0,0,91.88,801,0.2,135.99,1.7000000000000002,302,1.8
2021,9,29,2,30,8.8,9.9,0,0,93.12,801,0.2,131.17000000000002,1.7000000000000002,304,1.6
2021,9,29,3,0,8.700000000000001,9.600000000000001,1,0,94.28,801,0.2,125.9,1.6,306,1.5
2021,9,29,3,30,8.700000000000001,9.5,0,0,94.92,801,0.2,120.33,1.6,308,1.4000000000000001
2021,9,29,4,0,8.6,9.3,1,0,95.23,801,0.2,114.54,1.5,310,1.3
2021,9,29,4,30,8.6,9.200000000000001,0,0,95.87,801,0.2,108.61,1.5,311,1.3
2021,9,29,5,0,8.4,9,0,0,96.25,801,0.2,102.58,1.4000000000000001,312,1.2000000000000002
2021,9,29,5,30,8.5,9.3,0,0,94.45,802,0.2,96.5,1.4000000000000001,312,1.2000000000000002
2021,9,29,6,0,8.6,9.5,0,0,93.92,802,0.2,89.98,1.4000000000000001,312,1.2000000000000002
2021,9,29,6,30,8.6,10.700000000000001,0,59,86.7,802,0.2,84.23,1.3,311,1.6
2021,9,29,7,0,9.3,11.9,0,151,84.28,802,0.2,78.28,1.3,311,2
2021,9,29,7,30,9.3,13.3,1,254,76.91,802,0.2,72.4,1.3,305,2.6
2021,9,29,8,0,9.1,14.700000000000001,0,360,68.94,803,0.2,66.66,1.3,300,3.1
2021,9,29,8,30,9.1,16.2,0,459,62.64,803,0.2,61.120000000000005,1.3,297,3.4000000000000004
2021,9,29,9,0,7,17.7,0,557,49.480000000000004,803,0.2,55.88,1.2000000000000002,294,3.7
2021,9,29,9,30,7,18.8,0,639,46.19,803,0.2,51.04,1.2000000000000002,292,3.7
2021,9,29,10,0,5.6000000000000005,19.900000000000002,0,713,39.19,802,0.2,46.72,1.2000000000000002,289,3.7
2021,9,29,10,30,5.6000000000000005,20.700000000000003,0,767,37.31,802,0.2,43.11,1.2000000000000002,287,3.7
2021,9,29,11,0,4.7,21.6,0,818,33.09,802,0.2,40.39,1.2000000000000002,285,3.7
2021,9,29,11,30,4.7,22.1,1,841,32.1,802,0.2,38.76,1.2000000000000002,283,3.7
2021,9,29,12,0,3.9000000000000004,22.700000000000003,8,575,29.27,802,0.2,38.37,1.2000000000000002,281,3.7
2021,9,29,12,30,3.9000000000000004,22.900000000000002,6,476,28.89,801,0.2,39.25,1.2000000000000002,281,3.7
2021,9,29,13,0,3.3000000000000003,23.200000000000003,7,670,27.19,801,0.2,41.32,1.2000000000000002,280,3.7
2021,9,29,13,30,3.3000000000000003,23.200000000000003,0,763,27.19,801,0.2,44.410000000000004,1.2000000000000002,280,3.7
2021,9,29,14,0,2.6,23.1,0,705,26.14,801,0.2,48.31,1.2000000000000002,280,3.7
2021,9,29,14,30,2.6,22.8,0,630,26.62,801,0.2,52.85,1.2000000000000002,282,3.6
2021,9,29,15,0,2.1,22.400000000000002,0,543,26.2,801,0.2,57.870000000000005,1.2000000000000002,283,3.6
2021,9,29,15,30,2.1,21.8,0,446,27.17,801,0.2,63.24,1.2000000000000002,286,3.4000000000000004
2021,9,29,16,0,1.7000000000000002,21.1,0,342,27.59,801,0.2,68.86,1.2000000000000002,289,3.3000000000000003
2021,9,29,16,30,1.7000000000000002,21.1,0,233,27.59,801,0.2,74.67,1.2000000000000002,289,3.3000000000000003
2021,9,29,17,0,2.4000000000000004,18.1,0,128,35.03,802,0.18,80.59,1.2000000000000002,299,1.8
2021,9,29,17,30,2.4000000000000004,16.3,7,30,39.24,802,0.18,86.54,1.2000000000000002,307,1.5
2021,9,29,18,0,2.9000000000000004,14.4,8,0,46,802,0.18,92.79,1.2000000000000002,316,1.3
2021,9,29,18,30,2.9000000000000004,14,7,0,47.26,803,0.18,98.89,1.2000000000000002,324,1.4000000000000001
2021,9,29,19,0,2.8000000000000003,13.5,1,0,48.2,803,0.18,104.97,1.2000000000000002,331,1.4000000000000001
2021,9,29,19,30,2.8000000000000003,12.9,1,0,50.120000000000005,803,0.18,110.98,1.2000000000000002,337,1.5
2021,9,29,20,0,2.7,12.4,1,0,51.65,803,0.18,116.88,1.2000000000000002,342,1.6
2021,9,29,20,30,2.7,12,1,0,53.02,803,0.18,122.62,1.2000000000000002,345,1.6
2021,9,29,21,0,2.8000000000000003,11.5,8,0,55.27,803,0.18,128.11,1.3,349,1.7000000000000002
2021,9,29,21,30,2.9000000000000004,11.100000000000001,8,0,56.82,804,0.18,133.26,1.3,352,1.7000000000000002
2021,9,29,22,0,3.1,10.700000000000001,8,0,59.2,804,0.18,137.91,1.3,355,1.6
2021,9,29,22,30,3.1,10.3,0,0,60.79,804,0.18,141.89000000000001,1.3,177,1.6
2021,9,29,23,0,3.3000000000000003,9.9,8,0,63.4,804,0.18,144.93,1.4000000000000001,0,1.5
2021,9,29,23,30,3.3000000000000003,9.5,8,0,65.12,804,0.18,146.79,1.4000000000000001,3,1.5
2021,9,30,0,0,3.5,9.1,8,0,67.75,804,0.18,147.25,1.4000000000000001,6,1.4000000000000001
2021,9,30,0,30,3.5,8.8,8,0,69.13,804,0.18,146.25,1.4000000000000001,7,1.3
2021,9,30,1,0,3.6,8.4,7,0,71.82000000000001,804,0.18,143.92000000000002,1.5,8,1.2000000000000002
2021,9,30,1,30,3.6,8.4,7,0,71.82000000000001,804,0.18,140.5,1.5,11,1.1
2021,9,30,2,0,3.7,8.4,8,0,72.04,804,0.18,136.25,1.5,13,1
2021,9,30,2,30,3.7,8.4,8,0,72.04,804,0.18,131.4,1.5,17,1
2021,9,30,3,0,3.6,8.5,8,0,71.46000000000001,804,0.18,126.11,1.5,21,0.9
2021,9,30,3,30,3.6,8.5,7,0,71.46000000000001,804,0.18,120.52,1.5,26,0.9
2021,9,30,4,0,3.8000000000000003,8.6,8,0,71.77,804,0.18,114.72,1.5,31,0.9
2021,9,30,4,30,3.8000000000000003,8.4,8,0,72.75,804,0.18,108.77,1.5,41,0.9
2021,9,30,5,0,4,8.3,1,0,74.15,804,0.18,102.74000000000001,1.5,51,1
2021,9,30,5,30,4,8.6,0,0,72.66,804,0.18,96.66,1.5,66,1.1
2021,9,30,6,0,4.4,8.8,7,0,74.08,804,0.18,90.11,1.5,82,1.3
2021,9,30,6,30,4.4,10.100000000000001,7,31,67.9,804,0.18,84.39,1.5,98,2
2021,9,30,7,0,5.4,11.4,8,150,66.6,805,0.18,78.45,1.5,114,2.7
2021,9,30,7,30,5.4,12.5,7,188,61.95,805,0.18,72.58,1.6,119,3.3000000000000003
2021,9,30,8,0,6.1000000000000005,13.600000000000001,7,258,60.44,805,0.18,66.85,1.6,124,3.8000000000000003
2021,9,30,8,30,6.1000000000000005,14.200000000000001,6,227,58.14,805,0.18,61.33,1.6,124,4.2
2021,9,30,9,0,6.4,14.9,6,201,56.94,805,0.18,56.11,1.7000000000000002,125,4.6000000000000005
2021,9,30,9,30,6.5,15.100000000000001,6,313,56.28,806,0.18,51.29,1.7000000000000002,128,4.7
