Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,19,18,30,-4.6000000000000005,7,0,0,43.36,797,0.18,104.33,0.5,318,1.6
2021,10,19,19,0,-4.800000000000001,6.300000000000001,0,0,45.04,797,0.18,110.43,0.4,325,1.6
2021,10,19,19,30,-4.7,5.800000000000001,0,0,46.68,798,0.18,116.51,0.4,331,1.6
2021,10,19,20,0,-5.1000000000000005,5.300000000000001,0,0,47.2,798,0.18,122.54,0.4,337,1.6
2021,10,19,20,30,-5,4.800000000000001,0,0,48.93,799,0.18,128.46,0.4,343,1.6
2021,10,19,21,0,-5.6000000000000005,4.3,0,0,48.730000000000004,799,0.18,134.2,0.4,349,1.5
2021,10,19,21,30,-5.6000000000000005,3.8000000000000003,0,0,50.47,799,0.18,139.66,0.4,352,1.5
2021,10,19,22,0,-6.2,3.3000000000000003,0,0,49.660000000000004,799,0.18,144.69,0.30000000000000004,356,1.4000000000000001
2021,10,19,22,30,-6.2,3,0,0,50.72,799,0.18,149.06,0.30000000000000004,357,1.4000000000000001
2021,10,19,23,0,-7.1000000000000005,2.7,0,0,48.660000000000004,799,0.18,152.44,0.30000000000000004,359,1.4000000000000001
2021,10,19,23,30,-7.1000000000000005,2.4000000000000004,0,0,49.71,799,0.18,154.42000000000002,0.30000000000000004,359,1.3
2021,10,20,0,0,-7.9,2.2,0,0,47.4,800,0.18,154.66,0.30000000000000004,359,1.3
2021,10,20,0,30,-7.9,2,0,0,48.08,800,0.18,153.11,0.30000000000000004,180,1.3
2021,10,20,1,0,-8.5,1.9000000000000001,0,0,46.18,800,0.18,150.06,0.30000000000000004,1,1.3
2021,10,20,1,30,-8.5,1.7000000000000002,0,0,46.85,800,0.18,145.92000000000002,0.30000000000000004,2,1.3
2021,10,20,2,0,-8.8,1.5,0,0,46.17,800,0.18,141.04,0.30000000000000004,4,1.3
2021,10,20,2,30,-8.8,1.3,0,0,46.84,800,0.18,135.67000000000002,0.30000000000000004,4,1.3
2021,10,20,3,0,-9,1.1,0,0,46.76,800,0.18,130,0.30000000000000004,5,1.3
2021,10,20,3,30,-9,0.9,0,0,47.43,800,0.18,124.12,0.30000000000000004,5,1.3
2021,10,20,4,0,-9.1,0.7000000000000001,0,0,47.89,800,0.18,118.13,0.30000000000000004,4,1.3
2021,10,20,4,30,-9.1,0.6000000000000001,0,0,48.24,800,0.18,112.06,0.30000000000000004,4,1.3
2021,10,20,5,0,-9,0.4,0,0,49.19,801,0.18,105.97,0.30000000000000004,4,1.3
2021,10,20,5,30,-9,0.30000000000000004,0,0,49.550000000000004,801,0.18,99.9,0.30000000000000004,3,1.3
2021,10,20,6,0,-8.8,0.30000000000000004,0,0,50.4,801,0.18,93.87,0.30000000000000004,3,1.2000000000000002
2021,10,20,6,30,-8.8,2.3000000000000003,0,30,43.67,801,0.18,87.7,0.30000000000000004,4,1.3
2021,10,20,7,0,-7.2,4.4,0,121,42.82,802,0.18,82,0.30000000000000004,4,1.4000000000000001
2021,10,20,7,30,-7.2,6.6000000000000005,0,229,36.77,802,0.18,76.37,0.30000000000000004,180,1.6
2021,10,20,8,0,-8.1,8.9,0,336,29.16,802,0.18,70.94,0.30000000000000004,355,1.9000000000000001
2021,10,20,8,30,-8.1,10.9,0,438,25.55,803,0.18,65.78,0.30000000000000004,333,2
2021,10,20,9,0,-9.200000000000001,12.8,0,531,20.66,803,0.18,60.980000000000004,0.30000000000000004,311,2.1
2021,10,20,9,30,-9.200000000000001,14,0,613,19.11,803,0.18,56.64,0.30000000000000004,299,2.2
2021,10,20,10,0,-10,15.100000000000001,0,681,16.75,803,0.18,52.88,0.30000000000000004,287,2.4000000000000004
2021,10,20,10,30,-10,15.9,0,733,15.89,802,0.18,49.84,0.30000000000000004,282,2.5
2021,10,20,11,0,-10.200000000000001,16.8,0,770,14.74,802,0.18,47.660000000000004,0.30000000000000004,276,2.7
2021,10,20,11,30,-10.200000000000001,17.400000000000002,0,789,14.19,802,0.18,46.47,0.30000000000000004,275,2.9000000000000004
2021,10,20,12,0,-10.3,18,0,791,13.61,802,0.18,46.34,0.30000000000000004,273,3.1
2021,10,20,12,30,-10.3,18.3,0,776,13.36,802,0.18,47.29,0.30000000000000004,273,3.2
2021,10,20,13,0,-10.3,18.7,0,743,13.02,801,0.18,49.25,0.30000000000000004,273,3.3000000000000003
2021,10,20,13,30,-10.3,18.7,0,694,13.02,801,0.18,52.1,0.30000000000000004,272,3.3000000000000003
2021,10,20,14,0,-10.200000000000001,18.7,0,630,13.120000000000001,801,0.18,55.7,0.30000000000000004,272,3.3000000000000003
2021,10,20,14,30,-10.200000000000001,18.400000000000002,0,551,13.370000000000001,801,0.18,59.92,0.30000000000000004,272,3.2
2021,10,20,15,0,-10,18.1,0,461,13.83,801,0.18,64.62,0.30000000000000004,272,3.1
2021,10,20,15,30,-10,17.1,0,360,14.72,801,0.18,69.71000000000001,0.30000000000000004,273,2.6
2021,10,20,16,0,-7.800000000000001,16.1,0,250,18.6,801,0.18,75.08,0.4,275,2
2021,10,20,16,30,-7.800000000000001,16.1,0,143,18.6,801,0.18,80.68,0.4,275,2
2021,10,20,17,0,-4.6000000000000005,10.5,0,47,34.230000000000004,802,0.18,86.39,0.4,286,1.1
2021,10,20,17,30,-4.6000000000000005,9.5,0,0,36.59,802,0.18,92.48,0.30000000000000004,299,1.1
2021,10,20,18,0,-5.7,8.4,0,0,36.37,802,0.18,98.5,0.30000000000000004,313,1.1
2021,10,20,18,30,-5.7,7.800000000000001,0,0,37.88,802,0.18,104.57000000000001,0.30000000000000004,324,1.2000000000000002
2021,10,20,19,0,-6.2,7.2,0,0,38.01,802,0.18,110.67,0.30000000000000004,335,1.2000000000000002
2021,10,20,19,30,-6.2,6.7,0,0,39.38,803,0.18,116.75,0.30000000000000004,342,1.2000000000000002
2021,10,20,20,0,-6.7,6.300000000000001,0,0,39.01,803,0.18,122.78,0.30000000000000004,350,1.2000000000000002
2021,10,20,20,30,-6.7,5.9,0,0,40.1,803,0.18,128.71,0.4,354,1.3
2021,10,20,21,0,-7.2,5.5,0,0,39.62,803,0.18,134.46,0.4,358,1.3
2021,10,20,21,30,-7.2,5.1000000000000005,0,0,40.730000000000004,803,0.18,139.94,0.4,180,1.3
2021,10,20,22,0,-7.6000000000000005,4.7,0,0,40.52,803,0.18,144.99,0.4,3,1.3
2021,10,20,22,30,-7.6000000000000005,4.4,0,0,41.38,803,0.18,149.39000000000001,0.4,5,1.3
2021,10,20,23,0,-8,4.2,0,0,40.54,803,0.18,152.79,0.4,7,1.3
2021,10,20,23,30,-8,4,0,0,41.11,803,0.18,154.77,0.4,8,1.3
2021,10,21,0,0,-8.4,3.8000000000000003,0,0,40.6,803,0.18,155.01,0.4,9,1.3
2021,10,21,0,30,-8.4,3.6,0,0,41.18,803,0.18,153.44,0.4,9,1.3
2021,10,21,1,0,-8.4,3.4000000000000004,0,0,41.78,803,0.18,150.35,0.4,9,1.3
2021,10,21,1,30,-8.4,3.3000000000000003,0,0,42.08,803,0.18,146.17000000000002,0.4,7,1.3
2021,10,21,2,0,-8.1,3.2,0,0,43.480000000000004,803,0.18,141.26,0.4,6,1.3
2021,10,21,2,30,-8.1,3,0,0,44.1,803,0.18,135.88,0.4,5,1.3
2021,10,21,3,0,-7.800000000000001,2.9000000000000004,0,0,45.31,803,0.18,130.19,0.4,4,1.3
2021,10,21,3,30,-7.800000000000001,2.8000000000000003,0,0,45.64,803,0.18,124.3,0.4,3,1.4000000000000001
2021,10,21,4,0,-7.7,2.6,0,0,46.6,803,0.18,118.3,0.4,1,1.4000000000000001
2021,10,21,4,30,-7.7,2.4000000000000004,0,0,47.26,803,0.18,112.23,0.4,179,1.4000000000000001
2021,10,21,5,0,-7.800000000000001,2.3000000000000003,0,0,47.18,803,0.18,106.14,0.4,358,1.4000000000000001
2021,10,21,5,30,-7.800000000000001,2.1,0,0,47.85,803,0.18,100.07000000000001,0.4,357,1.4000000000000001
2021,10,21,6,0,-7.7,2,0,0,48.52,804,0.18,94.04,0.4,355,1.4000000000000001
2021,10,21,6,30,-7.7,3.8000000000000003,0,28,42.72,804,0.18,87.87,0.4,355,1.3
2021,10,21,7,0,-4.6000000000000005,5.6000000000000005,0,118,47.95,804,0.18,82.19,0.4,354,1.3
2021,10,21,7,30,-4.6000000000000005,7.800000000000001,0,223,41.24,804,0.18,76.58,0.4,355,1.7000000000000002
2021,10,21,8,0,-5,9.9,0,330,34.77,804,0.18,71.16,0.4,356,2.2
2021,10,21,8,30,-4.9,12.200000000000001,0,430,29.86,804,0.18,66.02,0.4,339,2.4000000000000004
2021,10,21,9,0,-6.2,14.4,0,522,23.6,804,0.18,61.230000000000004,0.4,322,2.5
2021,10,21,9,30,-6.2,15.9,0,603,21.43,804,0.18,56.910000000000004,0.4,310,2.6
2021,10,21,10,0,-7.300000000000001,17.400000000000002,0,670,17.900000000000002,804,0.18,53.18,0.4,298,2.7
2021,10,21,10,30,-7.300000000000001,18.400000000000002,0,722,16.81,804,0.18,50.160000000000004,0.4,290,2.7
2021,10,21,11,0,-7.9,19.3,0,758,15.11,804,0.18,48,0.4,282,2.7
2021,10,21,11,30,-7.9,19.900000000000002,0,771,14.540000000000001,803,0.18,46.82,0.5,278,2.8000000000000003
2021,10,21,12,0,-8.4,20.5,0,773,13.52,803,0.18,46.7,0.5,274,2.9000000000000004
2021,10,21,12,30,-8.4,20.700000000000003,0,758,13.35,803,0.18,47.65,0.5,274,3
2021,10,21,13,0,-8.8,21,0,725,12.73,802,0.18,49.59,0.5,274,3
2021,10,21,13,30,-8.8,20.900000000000002,0,677,12.81,802,0.18,52.43,0.5,276,3.1
2021,10,21,14,0,-8.9,20.8,0,613,12.71,802,0.18,56.02,0.5,278,3.2
2021,10,21,14,30,-8.9,20.3,0,535,13.1,802,0.18,60.22,0.5,282,3.1
2021,10,21,15,0,-8.700000000000001,19.8,0,446,13.73,802,0.18,64.91,0.5,286,3.1
2021,10,21,15,30,-8.700000000000001,18.5,0,347,14.88,802,0.18,69.98,0.5,291,2.4000000000000004
2021,10,21,16,0,-5.1000000000000005,17.3,0,242,21.23,802,0.18,75.35000000000001,0.5,296,1.7000000000000002
2021,10,21,16,30,-5.1000000000000005,17.3,0,137,21.23,802,0.18,80.93,0.5,296,1.7000000000000002
2021,10,21,17,0,-2.6,12.700000000000001,0,42,34.42,802,0.18,86.63,0.6000000000000001,313,1.2000000000000002
2021,10,21,17,30,-2.6,11.600000000000001,0,0,37.04,803,0.18,92.72,0.6000000000000001,321,1.3
2021,10,21,18,0,-3.5,10.5,0,0,37.2,803,0.18,98.73,0.6000000000000001,330,1.3
2021,10,21,18,30,-3.5,9.5,0,0,39.76,803,0.18,104.8,0.6000000000000001,336,1.4000000000000001
2021,10,21,19,0,-4.4,8.6,0,0,39.59,803,0.18,110.9,0.5,343,1.5
2021,10,21,19,30,-4.4,7.9,0,0,41.51,803,0.18,116.98,0.5,347,1.5
2021,10,21,20,0,-4.9,7.1000000000000005,0,0,42.07,803,0.18,123.02,0.5,351,1.5
2021,10,21,20,30,-4.9,6.7,0,0,43.24,803,0.18,128.95,0.5,354,1.5
2021,10,21,21,0,-5.300000000000001,6.2,0,0,43.64,803,0.18,134.72,0.5,358,1.4000000000000001
2021,10,21,21,30,-5.300000000000001,5.9,0,0,44.550000000000004,803,0.18,140.21,0.5,181,1.4000000000000001
2021,10,21,22,0,-5.6000000000000005,5.5,0,0,44.85,803,0.18,145.29,0.5,3,1.4000000000000001
2021,10,21,22,30,-5.6000000000000005,5.300000000000001,0,0,45.47,803,0.18,149.70000000000002,0.5,6,1.4000000000000001
2021,10,21,23,0,-5.800000000000001,5,0,0,45.52,803,0.18,153.13,0.5,8,1.4000000000000001
2021,10,21,23,30,-5.800000000000001,4.800000000000001,0,0,46.1,802,0.18,155.13,0.5,10,1.4000000000000001
2021,10,22,0,0,-6.1000000000000005,4.6000000000000005,0,0,45.78,802,0.18,155.35,0.5,12,1.3
2021,10,22,0,30,-6.1000000000000005,4.5,0,0,46.1,802,0.18,153.76,0.5,12,1.3
2021,10,22,1,0,-6.300000000000001,4.4,0,0,45.63,802,0.18,150.64000000000001,0.5,12,1.3
2021,10,22,1,30,-6.300000000000001,4.2,0,0,46.27,802,0.18,146.42000000000002,0.5,11,1.3
2021,10,22,2,0,-6.4,4.1000000000000005,0,0,46.230000000000004,801,0.18,141.49,0.5,11,1.3
2021,10,22,2,30,-6.4,4,0,0,46.56,801,0.18,136.08,0.6000000000000001,9,1.3
2021,10,22,3,0,-6.6000000000000005,3.8000000000000003,0,0,46.730000000000004,801,0.18,130.37,0.6000000000000001,8,1.3
2021,10,22,3,30,-6.6000000000000005,3.8000000000000003,0,0,46.730000000000004,801,0.18,124.48,0.6000000000000001,7,1.3
2021,10,22,4,0,-6.800000000000001,3.7,0,0,46.31,801,0.18,118.47,0.6000000000000001,6,1.3
2021,10,22,4,30,-6.800000000000001,3.6,0,0,46.64,801,0.18,112.4,0.6000000000000001,5,1.3
2021,10,22,5,0,-7,3.6,0,0,45.74,801,0.18,106.31,0.6000000000000001,4,1.3
2021,10,22,5,30,-7,3.6,0,0,45.74,801,0.18,100.24000000000001,0.6000000000000001,3,1.3
2021,10,22,6,0,-7.1000000000000005,3.5,0,0,45.76,801,0.18,94.22,0.6000000000000001,1,1.3
2021,10,22,6,30,-7.1000000000000005,5.2,0,24,40.64,801,0.18,88.04,0.6000000000000001,181,1.2000000000000002
2021,10,22,7,0,-4.4,6.9,0,109,44.44,801,0.18,82.38,0.7000000000000001,360,1.1
2021,10,22,7,30,-4.4,9.3,0,211,37.76,801,0.18,76.78,0.7000000000000001,180,1.6
2021,10,22,8,0,-5.5,11.600000000000001,0,315,29.76,801,0.18,71.38,0.7000000000000001,1,2
2021,10,22,8,30,-5.5,13.700000000000001,0,414,25.94,801,0.18,66.25,0.7000000000000001,157,2.2
2021,10,22,9,0,-6,15.8,0,502,21.84,801,0.18,61.49,0.8,313,2.4000000000000004
2021,10,22,9,30,-6,17.2,0,581,19.990000000000002,801,0.18,57.19,0.8,297,2.8000000000000003
2021,10,22,10,0,-5.7,18.5,0,646,18.89,801,0.18,53.47,0.8,282,3.2
2021,10,22,10,30,-5.7,19.3,0,697,17.97,801,0.18,50.47,0.8,276,3.3000000000000003
2021,10,22,11,0,-5.5,20,0,733,17.41,800,0.18,48.33,0.8,271,3.4000000000000004
2021,10,22,11,30,-5.5,20.5,0,752,16.88,800,0.18,47.17,0.8,268,3.5
2021,10,22,12,0,-5.6000000000000005,20.900000000000002,0,753,16.39,799,0.18,47.06,0.8,266,3.6
2021,10,22,12,30,-5.6000000000000005,21.1,0,738,16.19,799,0.18,48,0.8,265,3.6
2021,10,22,13,0,-5.7,21.200000000000003,0,710,15.89,798,0.18,49.94,0.7000000000000001,265,3.6
2021,10,22,13,30,-5.7,21.1,0,662,15.99,798,0.18,52.76,0.7000000000000001,264,3.5
2021,10,22,14,0,-5.800000000000001,21.1,0,600,15.88,798,0.18,56.34,0.7000000000000001,263,3.4000000000000004
2021,10,22,14,30,-5.800000000000001,20.6,8,345,16.37,798,0.18,60.52,0.7000000000000001,262,3.2
2021,10,22,15,0,-5.7,20.200000000000003,0,436,16.93,797,0.18,65.2,0.7000000000000001,261,3.1
2021,10,22,15,30,-5.7,19.1,0,338,18.12,797,0.18,70.26,0.7000000000000001,261,2.4000000000000004
2021,10,22,16,0,-3,17.900000000000002,0,235,23.93,797,0.18,75.61,0.7000000000000001,260,1.7000000000000002
2021,10,22,16,30,-3,17.900000000000002,0,131,23.93,797,0.18,81.18,0.7000000000000001,260,1.7000000000000002
2021,10,22,17,0,-1.3,13.100000000000001,0,39,36.96,797,0.18,86.86,0.7000000000000001,257,1.1
2021,10,22,17,30,-1.3,12.700000000000001,0,0,37.94,797,0.18,92.95,0.7000000000000001,260,1
2021,10,22,18,0,-2.5,12.4,0,0,35.31,797,0.18,98.96000000000001,0.7000000000000001,262,0.9
2021,10,22,18,30,-2.5,12.3,0,0,35.54,797,0.18,105.03,0.7000000000000001,271,0.8
2021,10,22,19,0,-2.9000000000000004,12.200000000000001,0,0,34.77,797,0.18,111.12,0.7000000000000001,279,0.7000000000000001
2021,10,22,19,30,-2.9000000000000004,12.100000000000001,0,0,35,797,0.18,117.21000000000001,0.7000000000000001,282,0.6000000000000001
2021,10,22,20,0,-3,11.9,0,0,35.13,797,0.18,123.25,0.8,285,0.5
2021,10,22,20,30,-3,11.8,0,0,35.36,797,0.18,129.19,0.8,241,0.5
2021,10,22,21,0,-3.5,11.600000000000001,0,0,34.57,797,0.18,134.97,0.8,197,0.5
2021,10,22,21,30,-3.5,11.200000000000001,0,0,35.45,796,0.18,140.48,0.8,196,0.7000000000000001
2021,10,22,22,0,-3.7,10.700000000000001,0,0,36.300000000000004,796,0.18,145.58,0.9,195,0.8
2021,10,22,22,30,-3.7,10.3,0,0,37.28,796,0.18,150.02,0.9,198,0.9
2021,10,22,23,0,-3.1,9.8,0,0,40.08,796,0.18,153.47,0.9,200,1.1
2021,10,22,23,30,-3.1,9.4,0,0,41.17,796,0.18,155.48,0.9,208,1.1
2021,10,23,0,0,-2.5,9,0,0,44.46,795,0.18,155.70000000000002,0.9,215,1.2000000000000002
2021,10,23,0,30,-2.5,8.6,0,0,45.68,795,0.18,154.08,1,229,1.2000000000000002
2021,10,23,1,0,-2,8.200000000000001,0,0,48.59,795,0.18,150.92000000000002,1,243,1.2000000000000002
2021,10,23,1,30,-2,7.800000000000001,0,0,49.93,795,0.18,146.67000000000002,1,257,1.2000000000000002
2021,10,23,2,0,-1.8,7.4,0,0,52.18,795,0.18,141.71,1,270,1.3
2021,10,23,2,30,-1.8,7,0,0,53.620000000000005,795,0.18,136.28,0.9,278,1.3
2021,10,23,3,0,-1.7000000000000002,6.6000000000000005,0,0,55.26,795,0.18,130.56,0.9,286,1.3
2021,10,23,3,30,-1.7000000000000002,6.300000000000001,0,0,56.410000000000004,795,0.18,124.65,0.9,289,1.3
2021,10,23,4,0,-1.7000000000000002,6.1000000000000005,0,0,57.550000000000004,795,0.18,118.64,0.9,292,1.3
2021,10,23,4,30,-1.7000000000000002,5.800000000000001,0,0,58.75,795,0.18,112.56,0.9,293,1.3
2021,10,23,5,0,-1.4000000000000001,5.6000000000000005,0,0,60.550000000000004,795,0.18,106.48,0.8,295,1.3
2021,10,23,5,30,-1.4000000000000001,5.4,0,0,61.39,795,0.18,100.41,0.8,295,1.3
2021,10,23,6,0,-1.1,5.2,0,0,63.800000000000004,795,0.18,94.39,0.8,296,1.2000000000000002
2021,10,23,6,30,-1.1,6.9,0,22,56.74,795,0.18,88.22,0.8,296,1.2000000000000002
2021,10,23,7,0,0.30000000000000004,8.6,0,106,55.980000000000004,795,0.18,82.58,0.7000000000000001,296,1.2000000000000002
2021,10,23,7,30,0.30000000000000004,10.700000000000001,0,209,48.63,795,0.18,76.98,0.7000000000000001,295,1.7000000000000002
2021,10,23,8,0,0.2,12.8,0,313,42.09,795,0.18,71.59,0.7000000000000001,294,2.2
2021,10,23,8,30,0.2,14.3,0,411,38.18,795,0.18,66.48,0.7000000000000001,285,2.8000000000000003
2021,10,23,9,0,0.1,15.9,0,501,34.13,795,0.18,61.74,0.7000000000000001,275,3.3000000000000003
2021,10,23,9,30,0.1,16.7,0,581,32.44,795,0.18,57.46,0.7000000000000001,270,3.5
2021,10,23,10,0,-1.1,17.5,0,650,28.22,794,0.18,53.77,0.6000000000000001,264,3.7
2021,10,23,10,30,-1.1,18.1,0,702,27.17,794,0.18,50.79,0.6000000000000001,261,3.9000000000000004
2021,10,23,11,0,-3,18.8,0,737,22.66,794,0.18,48.67,0.6000000000000001,259,4.1000000000000005
2021,10,23,11,30,-3,19.200000000000003,0,752,22.07,793,0.18,47.51,0.7000000000000001,258,4.2
2021,10,23,12,0,-4.800000000000001,19.700000000000003,0,754,18.66,793,0.18,47.410000000000004,0.7000000000000001,258,4.4
2021,10,23,12,30,-4.800000000000001,19.5,0,739,18.89,793,0.18,48.35,0.7000000000000001,260,4.4
2021,10,23,13,0,-6.2,19.3,7,558,17.19,792,0.18,50.28,0.7000000000000001,262,4.5
2021,10,23,13,30,-6.2,19,6,250,17.52,792,0.18,53.09,0.8,264,4.4
2021,10,23,14,0,-7,18.6,8,551,16.87,792,0.18,56.65,0.8,267,4.3
2021,10,23,14,30,-7,18.6,7,389,16.87,792,0.18,60.82,0.8,267,4.2
2021,10,23,15,0,-7.5,18.5,6,179,16.41,791,0.18,65.48,0.8,266,4.1000000000000005
2021,10,23,15,30,-7.5,17.8,6,150,17.14,791,0.18,70.52,0.9,267,3.6
2021,10,23,16,0,-6.9,17.1,6,100,18.72,791,0.18,75.87,0.9,268,3
2021,10,23,16,30,-6.9,17.1,6,54,18.72,791,0.18,81.43,0.9,268,3
2021,10,23,17,0,-4.7,12.3,0,35,30.330000000000002,791,0.18,87.09,1,278,1.6
2021,10,23,17,30,-4.7,11.4,0,0,32.18,791,0.18,93.18,1,284,1.6
2021,10,23,18,0,-4.7,10.4,0,0,34.21,792,0.18,99.19,1.1,290,1.7000000000000002
2021,10,23,18,30,-4.7,10.100000000000001,0,0,34.910000000000004,792,0.18,105.25,1.1,293,1.8
2021,10,23,19,0,-4.7,9.700000000000001,0,0,35.94,792,0.18,111.35000000000001,1.1,297,1.9000000000000001
2021,10,23,19,30,-4.7,9.3,0,0,36.92,792,0.18,117.44,1.2000000000000002,300,2
2021,10,23,20,0,-4.2,8.9,0,0,39.25,792,0.18,123.48,1.2000000000000002,302,2
2021,10,23,20,30,-4.2,8.700000000000001,0,0,39.78,792,0.18,129.43,1.1,303,2.1
2021,10,23,21,0,-3.7,8.6,0,0,41.64,792,0.18,135.22,1.1,304,2.2
2021,10,23,21,30,-3.7,8.200000000000001,0,0,42.79,792,0.18,140.74,1.1,304,2.3000000000000003
2021,10,23,22,0,-3.2,7.9,0,0,45.38,793,0.18,145.86,1.1,303,2.3000000000000003
2021,10,23,22,30,-3.2,7.300000000000001,0,0,47.27,793,0.18,150.33,1,303,2.1
2021,10,23,23,0,-2.8000000000000003,6.7,0,0,50.74,793,0.18,153.8,1,303,2
2021,10,23,23,30,-2.8000000000000003,6.4,0,0,51.800000000000004,793,0.18,155.83,0.9,302,2
2021,10,24,0,0,-2.8000000000000003,6,0,0,53.43,793,0.18,156.04,0.9,302,2
2021,10,24,0,30,-2.8000000000000003,5.7,0,0,54.550000000000004,793,0.18,154.39000000000001,0.9,301,2
2021,10,24,1,0,-2.7,5.300000000000001,0,0,56.410000000000004,793,0.18,151.20000000000002,0.9,301,2
2021,10,24,1,30,-2.7,5,0,0,57.6,793,0.18,146.92000000000002,0.9,302,1.8
2021,10,24,2,0,-2.3000000000000003,4.6000000000000005,0,0,60.83,793,0.18,141.93,0.9,304,1.7000000000000002
2021,10,24,2,30,-2.3000000000000003,4.7,0,0,60.410000000000004,793,0.18,136.48,0.9,303,1.6
2021,10,24,3,0,-2,4.800000000000001,0,0,61.52,793,0.18,130.74,0.9,302,1.6
2021,10,24,3,30,-2,4.4,0,0,63.26,793,0.18,124.83,0.9,306,1.6
2021,10,24,4,0,-2.1,4,0,0,64.6,794,0.18,118.81,0.9,310,1.5
2021,10,24,4,30,-2.1,3.8000000000000003,0,0,65.52,794,0.18,112.73,0.9,312,1.6
2021,10,24,5,0,-2.2,3.7,0,0,65.33,794,0.18,106.64,0.9,314,1.6
2021,10,24,5,30,-2.2,3.7,0,0,65.33,794,0.18,100.58,0.9,315,1.6
2021,10,24,6,0,-2.2,3.7,0,0,65.5,795,0.18,94.57000000000001,1,316,1.6
2021,10,24,6,30,-2.2,5.300000000000001,0,19,58.58,795,0.18,88.39,1,319,1.8
2021,10,24,7,0,-1.1,7,0,100,56.19,796,0.18,82.77,1,322,1.9000000000000001
2021,10,24,7,30,-1.1,8.9,0,201,49.4,796,0.18,77.19,1,322,2.4000000000000004
2021,10,24,8,0,-0.8,10.8,0,303,44.59,796,0.18,71.81,1,322,2.9000000000000004
2021,10,24,8,30,-0.8,12.4,0,399,40.13,796,0.18,66.72,1.1,315,3.2
2021,10,24,9,0,-1,13.9,0,488,35.77,796,0.18,61.99,1.1,309,3.6
2021,10,24,9,30,-1,14.9,0,566,33.54,796,0.18,57.730000000000004,1.1,301,3.5
2021,10,24,10,0,-1.4000000000000001,16,0,628,30.490000000000002,796,0.18,54.06,1.2000000000000002,293,3.5
2021,10,24,10,30,-1.4000000000000001,16.8,0,679,28.98,796,0.18,51.1,1.2000000000000002,286,3.5
2021,10,24,11,0,-1.5,17.6,0,713,27.22,796,0.18,49,1.2000000000000002,279,3.5
2021,10,24,11,30,-1.5,18.2,0,729,26.21,796,0.18,47.86,1.3,278,3.6
2021,10,24,12,0,-1.6,18.7,0,731,25.27,796,0.18,47.75,1.3,278,3.7
2021,10,24,12,30,-1.6,18.900000000000002,0,716,24.96,796,0.18,48.69,1.3,278,3.6
2021,10,24,13,0,-1.7000000000000002,19.200000000000003,0,685,24.3,796,0.18,50.620000000000005,1.3,278,3.6
2021,10,24,13,30,-1.7000000000000002,19.200000000000003,0,638,24.27,795,0.18,53.42,1.3,276,3.6
2021,10,24,14,0,-1.9000000000000001,19.3,0,576,23.72,795,0.18,56.96,1.3,273,3.6
2021,10,24,14,30,-1.9000000000000001,19,0,501,24.16,795,0.18,61.120000000000005,1.3,272,3.6
2021,10,24,15,0,-2.2,18.8,0,415,24.03,795,0.18,65.76,1.3,272,3.6
2021,10,24,15,30,-2.2,18,0,320,25.26,795,0.18,70.79,1.3,274,3.2
2021,10,24,16,0,-1.9000000000000001,17.3,0,219,26.990000000000002,796,0.18,76.12,1.3,277,2.8000000000000003
2021,10,24,16,30,-1.9000000000000001,17.3,0,118,26.990000000000002,796,0.18,81.67,1.3,277,2.8000000000000003
2021,10,24,17,0,-0.2,12.4,0,32,41.74,796,0.18,87.31,1.3,291,1.2000000000000002
2021,10,24,17,30,-0.2,11.3,0,0,44.93,797,0.18,93.41,1.3,297,1.2000000000000002
2021,10,24,18,0,-0.5,10.3,0,0,47.15,797,0.18,99.41,1.3,304,1.2000000000000002
2021,10,24,18,30,-0.5,9.9,0,0,48.43,797,0.18,105.47,1.2000000000000002,308,1.2000000000000002
2021,10,24,19,0,-0.7000000000000001,9.600000000000001,0,0,48.72,797,0.18,111.56,1.2000000000000002,313,1.2000000000000002
2021,10,24,19,30,-0.7000000000000001,9.3,0,0,49.77,798,0.18,117.66,1.3,316,1.2000000000000002
2021,10,24,20,0,-1,9,0,0,49.68,798,0.18,123.7,1.3,319,1.2000000000000002
2021,10,24,20,30,-1,8.9,0,0,50.02,798,0.18,129.66,1.3,322,1.2000000000000002
2021,10,24,21,0,-1.3,8.700000000000001,0,0,49.620000000000005,798,0.18,135.46,1.3,324,1.2000000000000002
2021,10,24,21,30,-1.3,8.6,0,0,49.96,798,0.18,141,1.3,325,1.2000000000000002
2021,10,24,22,0,-1.5,8.5,0,0,49.53,798,0.18,146.14000000000001,1.3,325,1.1
2021,10,24,22,30,-1.5,8.3,0,0,50.21,798,0.18,150.63,1.3,322,1.1
2021,10,24,23,0,-1.6,8.200000000000001,0,0,49.88,798,0.18,154.13,1.2000000000000002,318,1
2021,10,24,23,30,-1.6,7.9,0,0,50.97,799,0.18,156.18,1.2000000000000002,315,1
2021,10,25,0,0,-1.8,7.7,0,0,51.01,799,0.18,156.38,1.2000000000000002,312,1
2021,10,25,0,30,-1.8,7.6000000000000005,0,0,51.36,799,0.18,154.71,1.2000000000000002,314,1.1
