Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,2,0,-11.3,-4.6000000000000005,0,0,59.67,805,0.19,152.75,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-4.800000000000001,0,0,60.58,805,0.19,146.94,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5,0,0,61.300000000000004,805,0.19,140.96,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.1000000000000005,0,0,61.77,805,0.19,134.89000000000001,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.300000000000001,0,0,62.32,805,0.19,128.8,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.4,-5.4,0,0,62.800000000000004,805,0.19,122.71000000000001,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.5,-5.5,0,0,62.76,805,0.19,116.67,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.5,-5.7,0,0,63.800000000000004,806,0.19,110.7,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.5,-5.800000000000001,0,0,63.86,806,0.19,104.82000000000001,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.5,-5.6000000000000005,0,0,62.9,806,0.19,99.06,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.600000000000001,-5.4,0,0,61.550000000000004,806,0.19,93.46000000000001,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-4,0,30,55.45,807,0.19,87.81,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.6,0,112,50.25,807,0.19,82.77,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.5,-1,0,209,44.67,807,0.19,77.92,0.2,344,2.7
2021,1,6,9,0,-12.5,0.7000000000000001,0,300,36.68,807,0.19,73.4,0.2,338,3
2021,1,6,9,30,-12.5,1.8,0,384,33.9,807,0.19,69.29,0.2,335,3.2
2021,1,6,10,0,-13.9,3,0,458,27.78,807,0.19,65.69,0.2,333,3.3000000000000003
2021,1,6,10,30,-13.9,3.8000000000000003,0,518,26.22,806,0.19,62.67,0.2,331,3.4000000000000004
2021,1,6,11,0,-14.9,4.7,0,565,22.62,806,0.19,60.34,0.2,329,3.5
2021,1,6,11,30,-14.9,5.4,0,595,21.52,805,0.19,58.78,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.600000000000001,6.1000000000000005,0,610,19.38,805,0.19,58.050000000000004,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.600000000000001,6.5,0,608,18.85,805,0.19,58.18,0.2,322,3.3000000000000003
2021,1,6,13,0,-15.9,6.9,0,581,17.87,805,0.19,59.17,0.30000000000000004,319,3.3000000000000003
2021,1,6,13,30,-15.9,7,0,546,17.75,805,0.19,60.97,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.600000000000001,7,0,496,18.16,805,0.19,63.52,0.30000000000000004,313,3
2021,1,6,14,30,-15.600000000000001,6.300000000000001,0,432,19.05,805,0.19,66.73,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.3,5.7,0,356,23.98,805,0.19,70.49,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.3,3.3000000000000003,0,269,28.35,805,0.19,74.74,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.9,1,0,174,37.69,805,0.19,79.37,0.4,299,1.3
2021,1,6,16,30,-11.9,1,0,83,37.69,805,0.19,84.3,0.4,299,1.3
2021,1,6,17,0,-13.200000000000001,-1.6,0,0,40.87,805,0.19,89.31,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-1.9000000000000001,0,0,41.83,806,0.19,95.15,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2.1,0,0,42.86,806,0.19,100.8,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.100000000000001,-2.3000000000000003,0,0,43.5,806,0.19,106.60000000000001,0.4,326,1.3
2021,1,6,19,0,-13,-2.5,0,0,44.410000000000004,806,0.19,112.51,0.4,333,1.3
2021,1,6,19,30,-13,-2.7,0,0,45.07,806,0.19,118.5,0.4,337,1.3
2021,1,6,20,0,-13,-2.8000000000000003,0,0,45.37,806,0.19,124.56,0.5,342,1.3
2021,1,6,20,30,-13,-3,0,0,46.050000000000004,806,0.19,130.65,0.4,344,1.3
2021,1,6,21,0,-13,-3.1,0,0,46.21,806,0.19,136.73,0.4,347,1.3
2021,1,6,21,30,-13.100000000000001,-3.3000000000000003,0,0,46.84,805,0.19,142.78,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.100000000000001,-3.4000000000000004,0,0,46.87,805,0.19,148.72,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.100000000000001,-3.5,0,0,47.22,805,0.19,154.43,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.200000000000001,-3.6,0,0,47.26,805,0.19,159.71,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.200000000000001,-3.7,0,0,47.61,805,0.19,164.05,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.3,-3.8000000000000003,0,0,47.79,805,0.19,166.51,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.3,-3.9000000000000004,0,0,48.15,805,0.19,166.05,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.200000000000001,-4,0,0,48.63,805,0.19,162.9,0.4,340,1.3
2021,1,7,1,30,-13.200000000000001,-4.1000000000000005,7,0,48.99,805,0.19,158.20000000000002,0.4,340,1.3
2021,1,7,2,0,-13.200000000000001,-4.2,7,0,49.45,805,0.19,152.76,0.4,340,1.3
2021,1,7,2,30,-13.200000000000001,-4.3,7,0,49.82,805,0.19,146.96,0.4,340,1.3
2021,1,7,3,0,-13.200000000000001,-4.4,7,0,50.11,805,0.19,140.98,0.5,341,1.3
2021,1,7,3,30,-13.200000000000001,-4.4,7,0,50.11,805,0.19,134.92000000000002,0.5,342,1.3
2021,1,7,4,0,-13.3,-4.5,7,0,50.34,805,0.19,128.82,0.5,344,1.3
2021,1,7,4,30,-13.3,-4.6000000000000005,8,0,50.72,805,0.19,122.74000000000001,0.5,345,1.3
2021,1,7,5,0,-13.4,-4.7,8,0,50.64,805,0.19,116.7,0.5,347,1.3
2021,1,7,5,30,-13.4,-4.7,0,0,50.64,805,0.19,110.72,0.4,348,1.3
2021,1,7,6,0,-13.5,-4.7,0,0,50.31,805,0.19,104.83,0.4,349,1.3
2021,1,7,6,30,-13.5,-4.4,1,0,49.18,805,0.19,99.07000000000001,0.4,350,1.3
2021,1,7,7,0,-13.200000000000001,-4,8,0,48.88,805,0.19,93.46000000000001,0.4,351,1.3
2021,1,7,7,30,-13.200000000000001,-2.2,0,29,42.75,805,0.19,87.8,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.30000000000000004,0,107,39.36,806,0.19,82.76,0.5,355,2.2
2021,1,7,8,30,-12.5,1,0,199,35.83,806,0.19,77.9,0.5,352,2.1
2021,1,7,9,0,-12,2.3000000000000003,0,288,33.92,806,0.19,73.36,0.5,350,2.1
2021,1,7,9,30,-12,3.9000000000000004,0,371,30.29,806,0.19,69.24,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.5,5.5,0,443,26.03,805,0.19,65.62,0.5,323,2.6
2021,1,7,10,30,-12.5,6.4,0,502,24.46,805,0.19,62.59,0.5,318,2.7
2021,1,7,11,0,-12.700000000000001,7.300000000000001,0,548,22.6,805,0.19,60.25,0.5,313,2.7
2021,1,7,11,30,-12.700000000000001,7.9,0,578,21.67,804,0.19,58.67,0.5,311,2.8000000000000003
2021,1,7,12,0,-13,8.5,0,591,20.44,804,0.19,57.92,0.5,308,2.9000000000000004
2021,1,7,12,30,-13,8.8,0,589,20.03,804,0.19,58.04,0.5,307,2.9000000000000004
2021,1,7,13,0,-13,9.1,0,569,19.59,803,0.19,59.02,0.5,305,3
2021,1,7,13,30,-13,9,0,534,19.73,803,0.19,60.82,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.5,8.9,0,486,20.62,803,0.19,63.36,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.5,7.9,0,423,22.06,803,0.19,66.56,0.5,301,2.1
2021,1,7,15,0,-8.9,6.9,0,347,31.39,804,0.19,70.33,0.5,299,1.4000000000000001
2021,1,7,15,30,-8.9,4.6000000000000005,0,262,36.800000000000004,804,0.19,74.57000000000001,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.5,2.3000000000000003,0,171,41.43,804,0.19,79.21000000000001,0.5,300,1.3
2021,1,7,16,30,-9.5,2.3000000000000003,0,82,41.43,804,0.19,84.14,0.5,300,1.3
2021,1,7,17,0,-11.5,-0.4,0,0,42.89,804,0.19,89.17,0.5,308,1.5
2021,1,7,17,30,-11.5,-0.9,0,0,44.53,805,0.19,94.99,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.3,0,0,45.71,805,0.19,100.64,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.6,0,0,46.730000000000004,805,0.19,106.44,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-1.9000000000000001,8,0,47.38,805,0.19,112.36,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.1,1,0,48.09,805,0.19,118.35000000000001,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.3000000000000003,0,0,48.08,805,0.19,124.41,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.5,7,0,48.800000000000004,805,0.19,130.5,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.7,0,0,48.53,805,0.19,136.58,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.8000000000000003,0,0,48.89,805,0.19,142.63,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-2.9000000000000004,1,0,48.83,806,0.19,148.56,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.8000000000000003,1,0,48.4,805,0.19,154.27,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.100000000000001,-2.7,7,0,48.44,805,0.19,159.54,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.100000000000001,-2.6,8,0,48.08,805,0.19,163.89000000000001,0.30000000000000004,352,1.3
2021,1,8,0,0,-11.8,-2.4000000000000004,8,0,48.38,805,0.19,166.37,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.8,-2.2,8,0,47.730000000000004,806,0.19,165.95000000000002,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.5,-2.1,8,0,48.67,806,0.19,162.85,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.5,-2,7,0,48.31,806,0.19,158.19,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-1.9000000000000001,7,0,49.11,806,0.19,152.77,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.200000000000001,-1.9000000000000001,7,0,49.11,806,0.19,146.98,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-1.9000000000000001,6,0,49.96,806,0.19,141,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-1.9000000000000001,7,0,49.96,806,0.19,134.94,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-1.9000000000000001,6,0,50.59,806,0.19,128.85,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-2,6,0,50.97,806,0.19,122.76,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.700000000000001,-2,8,0,51.56,806,0.19,116.71000000000001,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.1,8,0,51.94,806,0.19,110.73,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.5,-2.1,8,0,52.45,806,0.19,104.84,0.30000000000000004,14,1
2021,1,8,6,30,-10.5,-2,8,0,52.06,806,0.19,99.07000000000001,0.30000000000000004,16,1
2021,1,8,7,0,-10.200000000000001,-1.9000000000000001,0,0,52.92,806,0.19,93.46000000000001,0.30000000000000004,17,1
2021,1,8,7,30,-10.200000000000001,-0.6000000000000001,7,18,48.11,806,0.19,87.79,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.8,1,111,43.300000000000004,807,0.19,82.74,0.30000000000000004,20,1.9000000000000001
2021,1,8,8,30,-10.3,1.9000000000000001,0,205,40.01,807,0.19,77.86,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,3.1,0,297,35.09,807,0.19,73.32000000000001,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.6000000000000005,0,382,31.580000000000002,807,0.19,69.18,0.30000000000000004,183,1.8
2021,1,8,10,0,-13.700000000000001,6.2,0,455,22.51,807,0.19,65.55,0.30000000000000004,350,1.8
2021,1,8,10,30,-13.700000000000001,7,0,510,21.28,806,0.19,62.5,0.4,339,1.8
2021,1,8,11,0,-15.600000000000001,7.9,0,555,17.18,806,0.19,60.14,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.600000000000001,8.3,0,586,16.72,806,0.19,58.550000000000004,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.700000000000001,0,598,15.280000000000001,805,0.19,57.79,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.8,0,596,15.18,805,0.19,57.9,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.6,9,0,575,14.68,805,0.19,58.870000000000005,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.6,8.8,0,541,14.86,804,0.19,60.660000000000004,0.4,294,1.6
2021,1,8,14,0,-16.3,8.700000000000001,1,490,15.33,804,0.19,63.2,0.4,289,1.5
2021,1,8,14,30,-16.3,7.800000000000001,0,426,16.3,804,0.19,66.4,0.4,284,1.1
2021,1,8,15,0,-10.3,6.9,0,350,28.1,804,0.19,70.16,0.4,278,0.8
2021,1,8,15,30,-10.3,5.4,0,264,31.150000000000002,804,0.19,74.41,0.4,273,0.8
2021,1,8,16,0,-12.9,4,0,172,27.91,804,0.19,79.04,0.4,268,0.9
2021,1,8,16,30,-12.9,4,0,83,27.91,804,0.19,83.98,0.4,268,0.9
2021,1,8,17,0,-15.600000000000001,3,0,0,24.17,804,0.17,89.02,0.4,249,0.4
2021,1,8,17,30,-15.600000000000001,2.4000000000000004,0,0,25.22,804,0.17,94.83,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.8,1.7000000000000002,0,0,28.18,804,0.17,100.49000000000001,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.8,0.9,0,0,29.84,804,0.17,106.29,0.4,119,1
2021,1,8,19,0,-13.100000000000001,0,0,0,36.69,804,0.17,112.2,0.4,118,1.2000000000000002
2021,1,8,19,30,-13.100000000000001,-0.5,0,0,38.050000000000004,804,0.17,118.2,0.4,118,1.3
2021,1,8,20,0,-12.3,-1.1,0,0,42.4,804,0.17,124.26,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.3,-1.8,1,0,44.63,804,0.17,130.35,0.5,116,1.4000000000000001
2021,1,8,21,0,-12,-2.6,1,0,48.61,804,0.17,136.43,0.5,114,1.4000000000000001
2021,1,8,21,30,-12,-3.1,7,0,50.44,804,0.17,142.47,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.5,-3.5,7,0,53.96,804,0.17,148.41,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.5,-3.6,7,0,54.36,804,0.17,154.11,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.9,-3.6,7,0,56.89,803,0.17,159.37,0.6000000000000001,98,1.5
2021,1,8,23,30,-10.9,-3.2,0,0,55.22,803,0.17,163.72,0.6000000000000001,94,1.8
2021,1,9,0,0,-10.4,-2.7,7,0,55.6,803,0.17,166.21,0.6000000000000001,91,2.1
2021,1,9,0,30,-10.4,-2.5,7,0,54.78,803,0.17,165.84,0.6000000000000001,89,2.2
2021,1,9,1,0,-10,-2.2,7,0,55.24,803,0.17,162.79,0.6000000000000001,87,2.2
2021,1,9,1,30,-10,-2.1,7,0,54.84,803,0.17,158.16,0.6000000000000001,87,2.1
2021,1,9,2,0,-9.700000000000001,-2,7,0,55.5,803,0.17,152.76,0.6000000000000001,87,2
2021,1,9,2,30,-9.700000000000001,-1.9000000000000001,7,0,55.03,802,0.17,146.98,0.6000000000000001,89,2
2021,1,9,3,0,-9.600000000000001,-1.9000000000000001,7,0,55.63,802,0.17,141.01,0.6000000000000001,92,2
2021,1,9,3,30,-9.600000000000001,-2,6,0,56.04,802,0.17,134.96,0.6000000000000001,96,2
2021,1,9,4,0,-9.600000000000001,-2,8,0,56.230000000000004,801,0.17,128.86,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.600000000000001,-2.6,8,0,58.78,801,0.17,122.78,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.700000000000001,-3.2,8,0,61.04,801,0.17,116.73,0.5,105,2.1
2021,1,9,5,30,-9.700000000000001,-3.5,1,0,62.42,801,0.17,110.74000000000001,0.5,105,2.2
2021,1,9,6,0,-9.5,-3.8000000000000003,8,0,64.58,801,0.17,104.85000000000001,0.5,104,2.2
2021,1,9,6,30,-9.5,-3.5,7,0,63.15,801,0.17,99.07000000000001,0.5,102,2.6
2021,1,9,7,0,-9.1,-3.2,4,0,63.910000000000004,801,0.17,93.45,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.1,-2.2,4,14,59.34,801,0.17,87.78,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.200000000000001,-1.1,1,105,58.7,801,0.17,82.71000000000001,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.200000000000001,0,7,97,54.18,801,0.17,77.82000000000001,0.6000000000000001,109,3.9000000000000004
2021,1,9,9,0,-7.800000000000001,1.1,7,200,51.65,802,0.17,73.27,0.6000000000000001,118,4
2021,1,9,9,30,-7.800000000000001,1.8,6,233,49.06,801,0.17,69.12,0.6000000000000001,123,4
2021,1,9,10,0,-7.7,2.5,9,253,47.03,801,0.17,65.47,0.6000000000000001,127,4
2021,1,9,10,30,-7.7,2.8000000000000003,6,297,46.04,801,0.17,62.410000000000004,0.6000000000000001,128,4
2021,1,9,11,0,-7.6000000000000005,3.2,6,329,45.17,801,0.17,60.03,0.6000000000000001,129,4
2021,1,9,11,30,-7.6000000000000005,3.3000000000000003,6,401,44.79,800,0.17,58.42,0.6000000000000001,127,3.9000000000000004
2021,1,9,12,0,-7.4,3.4000000000000004,6,409,45.03,800,0.17,57.65,0.6000000000000001,126,3.9000000000000004
2021,1,9,12,30,-7.4,3.3000000000000003,9,308,45.29,799,0.17,57.75,0.6000000000000001,123,3.9000000000000004
2021,1,9,13,0,-7.300000000000001,3.1,6,275,46.57,799,0.17,58.71,0.7000000000000001,120,4
2021,1,9,13,30,-7.300000000000001,2.8000000000000003,6,201,47.56,799,0.17,60.49,0.7000000000000001,115,4
2021,1,9,14,0,-7,2.4000000000000004,6,142,49.77,799,0.17,63.02,0.7000000000000001,111,4
2021,1,9,14,30,-7,1.8,7,183,51.94,799,0.17,66.22,0.7000000000000001,106,4
2021,1,9,15,0,-6.7,1.3,6,51,55.07,800,0.17,69.99,0.7000000000000001,101,4
2021,1,9,15,30,-6.7,0.5,6,81,58.33,800,0.17,74.23,0.7000000000000001,95,3.7
2021,1,9,16,0,-6.4,-0.30000000000000004,6,35,63.550000000000004,800,0.17,78.87,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.4,-0.30000000000000004,6,25,63.550000000000004,800,0.17,83.81,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.2,-1.7000000000000002,6,3,71.64,801,0.17,88.87,0.7000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.1000000000000005,-2,6,0,73.33,802,0.17,94.67,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.1000000000000005,-2.4000000000000004,9,0,75.71000000000001,802,0.17,100.33,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.1000000000000005,-2.6,9,0,76.84,802,0.17,106.13,0.7000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.300000000000001,-2.8000000000000003,6,0,76.75,803,0.17,112.04,0.7000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.300000000000001,-3,6,0,77.89,803,0.17,118.04,0.6000000000000001,62,2.7
2021,1,9,20,0,-6.7,-3.2,6,0,76.71000000000001,803,0.17,124.10000000000001,0.6000000000000001,59,2.5
2021,1,9,20,30,-6.7,-3.4000000000000004,6,0,77.96000000000001,804,0.17,130.19,0.6000000000000001,58,2.4000000000000004
2021,1,9,21,0,-7.2,-3.7,6,0,76.82000000000001,804,0.17,136.28,0.6000000000000001,57,2.2
2021,1,9,21,30,-7.2,-4.1000000000000005,6,0,79.15,804,0.17,142.32,0.6000000000000001,58,2.1
2021,1,9,22,0,-7.6000000000000005,-4.4,6,0,78.33,804,0.17,148.25,0.6000000000000001,60,2
2021,1,9,22,30,-7.6000000000000005,-4.800000000000001,7,0,80.72,804,0.17,153.95000000000002,0.5,62,1.9000000000000001
2021,1,9,23,0,-7.800000000000001,-5.2,7,0,81.86,804,0.17,159.20000000000002,0.5,64,1.8
2021,1,9,23,30,-7.800000000000001,-5.5,7,0,83.74,804,0.17,163.54,0.5,66,1.7000000000000002
2021,1,10,0,0,-8,-5.9,4,0,85.4,804,0.17,166.05,0.5,68,1.6
2021,1,10,0,30,-8,-6.1000000000000005,4,0,86.71000000000001,804,0.17,165.73,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.1,-6.300000000000001,4,0,87.12,805,0.17,162.72,0.5,67,1.3
2021,1,10,1,30,-8.1,-6.4,0,0,87.79,805,0.17,158.13,0.5,66,1.3
2021,1,10,2,0,-8.4,-6.5,1,0,86.27,805,0.17,152.75,0.5,65,1.3
2021,1,10,2,30,-8.4,-6.6000000000000005,0,0,86.94,805,0.17,146.98,0.5,63,1.2000000000000002
2021,1,10,3,0,-8.8,-6.7,0,0,84.83,805,0.17,141.02,0.5,61,1.1
2021,1,10,3,30,-8.8,-6.800000000000001,0,0,85.49,805,0.17,134.97,0.5,58,1.1
2021,1,10,4,0,-9.200000000000001,-6.9,1,0,83.75,805,0.17,128.87,0.5,54,1
2021,1,10,4,30,-9.200000000000001,-7,1,0,84.39,805,0.17,122.79,0.5,51,1
2021,1,10,5,0,-9.5,-7.2,1,0,83.39,806,0.17,116.73,0.5,47,1
2021,1,10,5,30,-9.5,-7.2,0,0,83.39,806,0.17,110.74000000000001,0.5,44,0.9
2021,1,10,6,0,-9.8,-7.300000000000001,0,0,82.29,806,0.17,104.84,0.5,42,0.9
2021,1,10,6,30,-9.8,-7,0,0,80.41,806,0.17,99.06,0.5,41,0.9
2021,1,10,7,0,-9.9,-6.7,1,0,77.92,807,0.17,93.43,0.5,40,1
2021,1,10,7,30,-9.9,-5.1000000000000005,1,27,68.97,807,0.17,87.75,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.8,-3.6,0,104,61.93,807,0.17,82.67,0.5,54,1.8
2021,1,10,8,30,-9.8,-2.4000000000000004,0,195,56.65,807,0.17,77.78,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.200000000000001,-1.1,0,285,49.89,808,0.17,73.21000000000001,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.200000000000001,-0.2,0,368,46.72,808,0.17,69.05,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.8,0.7000000000000001,0,440,41.95,808,0.17,65.38,0.5,44,1
2021,1,10,10,30,-10.8,1.3,0,500,40.13,807,0.17,62.31,0.5,25,0.9
2021,1,10,11,0,-11.100000000000001,1.9000000000000001,0,545,37.6,807,0.17,59.910000000000004,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.100000000000001,2.2,0,576,36.76,806,0.17,58.29,0.5,166,0.6000000000000001
2021,1,10,12,0,-11.200000000000001,2.6,4,420,35.4,806,0.17,57.5,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.200000000000001,2.8000000000000003,4,375,34.9,806,0.17,57.59,0.5,303,0.6000000000000001
2021,1,10,13,0,-11.3,3,0,575,34.22,806,0.17,58.54,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.3,3,0,541,34.22,806,0.17,60.32,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.3,3,4,291,34.24,806,0.17,62.85,0.4,257,0.9
2021,1,10,14,30,-11.3,2.6,4,145,35.230000000000004,806,0.17,66.04,0.4,251,1.1
2021,1,10,15,0,-11.100000000000001,2.3000000000000003,4,231,36.56,806,0.17,69.81,0.4,244,1.3
2021,1,10,15,30,-11.100000000000001,0.8,4,113,40.7,806,0.17,74.06,0.4,236,1.1
2021,1,10,16,0,-9.600000000000001,-0.6000000000000001,4,67,50.730000000000004,806,0.17,78.7,0.4,228,0.9
2021,1,10,16,30,-9.600000000000001,-0.6000000000000001,4,45,50.730000000000004,806,0.17,83.64,0.4,228,0.9
2021,1,10,17,0,-10.600000000000001,-3.7,0,17,59.01,806,0.17,88.71000000000001,0.4,222,1.2000000000000002
2021,1,10,17,30,-10.5,-4.1000000000000005,0,0,60.88,807,0.17,94.5,0.4,222,1.3
2021,1,10,18,0,-10.4,-4.5,0,0,63.61,807,0.17,100.16,0.4,222,1.3
2021,1,10,18,30,-10.4,-4.9,0,0,65.56,807,0.17,105.97,0.4,222,1.3
2021,1,10,19,0,-10.100000000000001,-5.300000000000001,0,0,69.18,807,0.17,111.89,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.100000000000001,-5.6000000000000005,0,0,70.77,807,0.17,117.89,0.4,224,1.1
2021,1,10,20,0,-9.8,-5.9,4,0,73.88,807,0.17,123.95,0.4,225,1
2021,1,10,20,30,-9.8,-6.1000000000000005,1,0,75.02,807,0.17,130.04,0.4,226,0.9
2021,1,10,21,0,-9.600000000000001,-6.300000000000001,0,0,77.49,808,0.17,136.12,0.4,226,0.8
2021,1,10,21,30,-9.600000000000001,-6.5,0,0,78.68,808,0.17,142.16,0.4,232,0.8
2021,1,10,22,0,-9.5,-6.6000000000000005,0,0,79.89,808,0.17,148.08,0.4,238,0.8
2021,1,10,22,30,-9.5,-6.7,0,0,80.51,808,0.17,153.78,0.4,248,0.8
2021,1,10,23,0,-9.4,-6.800000000000001,0,0,82.01,808,0.17,159.03,0.4,259,0.8
2021,1,10,23,30,-9.4,-6.9,0,0,82.54,807,0.17,163.36,0.4,271,0.8
2021,1,11,0,0,-9.3,-7,0,0,83.96000000000001,807,0.17,165.88,0.4,282,0.8
2021,1,11,0,30,-9.3,-7,0,0,83.96000000000001,807,0.17,165.6,0.4,292,0.9
2021,1,11,1,0,-9.200000000000001,-7.1000000000000005,0,0,84.98,807,0.17,162.65,0.4,302,0.9
2021,1,11,1,30,-9.200000000000001,-7.1000000000000005,0,0,84.98,807,0.17,158.09,0.4,312,0.9
2021,1,11,2,0,-9.200000000000001,-7.2,0,0,85.5,807,0.17,152.73,0.4,322,0.9
2021,1,11,2,30,-9.200000000000001,-7.300000000000001,0,0,86.16,807,0.17,146.98,0.4,331,0.9
2021,1,11,3,0,-9.3,-7.300000000000001,0,0,85.42,807,0.17,141.02,0.4,339,0.9
2021,1,11,3,30,-9.3,-7.4,0,0,86.08,807,0.17,134.97,0.4,346,1
2021,1,11,4,0,-9.5,-7.5,0,0,85.54,807,0.17,128.88,0.4,353,1
2021,1,11,4,30,-9.5,-7.5,0,0,85.54,807,0.17,122.79,0.4,178,1
2021,1,11,5,0,-9.700000000000001,-7.6000000000000005,0,0,84.58,807,0.17,116.73,0.30000000000000004,3,1.1
2021,1,11,5,30,-9.700000000000001,-7.6000000000000005,0,0,84.58,807,0.17,110.74000000000001,0.30000000000000004,6,1.1
