Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,2,0,-11.4,-5.1000000000000005,0,0,61.480000000000004,795,0.17,152.67000000000002,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.4,-5.300000000000001,0,0,62.42,795,0.17,146.86,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.4,-5.5,0,0,63.190000000000005,795,0.17,140.87,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.4,-5.6000000000000005,0,0,63.67,795,0.17,134.81,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.5,-5.800000000000001,0,0,64.3,795,0.17,128.72,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.5,-5.9,0,0,64.79,795,0.17,122.63,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.5,-6.1000000000000005,0,0,65.41,796,0.17,116.60000000000001,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.5,-6.2,0,0,65.91,796,0.17,110.62,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-6.300000000000001,0,0,66.08,796,0.17,104.75,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.600000000000001,-6.2,0,0,65.58,796,0.17,98.99000000000001,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.700000000000001,-6,1,0,64.26,796,0.17,93.39,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.600000000000001,-4.6000000000000005,0,31,57.86,797,0.17,87.75,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-3.1,0,116,52.03,797,0.17,82.72,0.2,351,2.4000000000000004
2021,1,6,8,30,-11.600000000000001,-1.5,0,210,46.230000000000004,797,0.17,77.87,0.2,344,2.7
2021,1,6,9,0,-12.5,0.1,0,301,38.050000000000004,797,0.17,73.36,0.2,338,3
2021,1,6,9,30,-12.5,1.3,0,385,34.89,797,0.17,69.26,0.2,335,3.2
2021,1,6,10,0,-14,2.4000000000000004,0,459,28.54,797,0.17,65.66,0.2,333,3.4000000000000004
2021,1,6,10,30,-14,3.3000000000000003,0,519,26.78,797,0.17,62.65,0.2,331,3.5
2021,1,6,11,0,-15.200000000000001,4.1000000000000005,0,566,23,796,0.17,60.33,0.2,329,3.6
2021,1,6,11,30,-15.200000000000001,4.800000000000001,0,596,21.91,796,0.17,58.78,0.2,327,3.6
2021,1,6,12,0,-15.9,5.5,0,610,19.66,795,0.17,58.06,0.2,324,3.6
2021,1,6,12,30,-15.9,5.9,0,607,19.12,795,0.17,58.21,0.2,322,3.5
2021,1,6,13,0,-16.2,6.300000000000001,0,588,18.13,795,0.17,59.21,0.2,319,3.4000000000000004
2021,1,6,13,30,-16.2,6.4,0,545,18.01,795,0.17,61.02,0.30000000000000004,316,3.2
2021,1,6,14,0,-16,6.4,0,495,18.38,795,0.17,63.58,0.30000000000000004,313,3.1
2021,1,6,14,30,-16,5.800000000000001,0,431,19.150000000000002,795,0.17,66.79,0.30000000000000004,309,2.6
2021,1,6,15,0,-14,5.1000000000000005,0,354,23.64,795,0.17,70.56,0.30000000000000004,306,2.1
2021,1,6,15,30,-14,2.8000000000000003,0,268,27.78,795,0.17,74.81,0.30000000000000004,303,1.7000000000000002
2021,1,6,16,0,-12.200000000000001,0.5,0,175,38.07,795,0.17,79.45,0.30000000000000004,299,1.3
2021,1,6,16,30,-12.200000000000001,0.5,0,84,38.07,795,0.17,84.38,0.30000000000000004,299,1.3
2021,1,6,17,0,-13.3,-2.1,0,0,41.92,796,0.17,89.38,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.3,-2.3000000000000003,0,0,42.54,796,0.17,95.23,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.200000000000001,-2.6,0,0,43.84,796,0.17,100.88,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.200000000000001,-2.8000000000000003,0,0,44.49,796,0.17,106.68,0.4,326,1.3
2021,1,6,19,0,-13.200000000000001,-3,0,0,45.32,796,0.17,112.59,0.4,333,1.3
2021,1,6,19,30,-13.200000000000001,-3.1,1,0,45.660000000000004,796,0.17,118.59,0.4,337,1.3
2021,1,6,20,0,-13.200000000000001,-3.3000000000000003,0,0,46.21,796,0.17,124.64,0.4,342,1.3
2021,1,6,20,30,-13.200000000000001,-3.4000000000000004,0,0,46.550000000000004,796,0.17,130.73,0.4,344,1.3
2021,1,6,21,0,-13.3,-3.5,0,0,46.65,796,0.17,136.81,0.4,347,1.3
2021,1,6,21,30,-13.3,-3.7,0,0,47.35,796,0.17,142.86,0.4,348,1.3
2021,1,6,22,0,-13.4,-3.8000000000000003,0,0,47.26,795,0.17,148.79,0.4,349,1.3
2021,1,6,22,30,-13.4,-3.9000000000000004,0,0,47.61,795,0.17,154.5,0.4,348,1.3
2021,1,6,23,0,-13.5,-4.1000000000000005,0,0,47.96,795,0.17,159.76,0.4,348,1.3
2021,1,6,23,30,-13.5,-4.1000000000000005,0,0,47.96,795,0.17,164.08,0.4,346,1.3
2021,1,7,0,0,-13.600000000000001,-4.2,1,0,48.11,795,0.17,166.51,0.4,344,1.3
2021,1,7,0,30,-13.600000000000001,-4.3,0,0,48.480000000000004,795,0.17,166.01,0.4,342,1.3
2021,1,7,1,0,-13.5,-4.4,1,0,48.94,795,0.17,162.83,0.4,340,1.4000000000000001
2021,1,7,1,30,-13.5,-4.5,7,0,49.31,795,0.17,158.12,0.4,340,1.4000000000000001
2021,1,7,2,0,-13.5,-4.6000000000000005,7,0,49.78,795,0.17,152.68,0.4,340,1.4000000000000001
2021,1,7,2,30,-13.5,-4.800000000000001,7,0,50.53,795,0.17,146.88,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.5,-4.9,7,0,50.9,795,0.17,140.9,0.5,341,1.4000000000000001
2021,1,7,3,30,-13.5,-4.9,8,0,50.9,795,0.17,134.84,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.5,-5,7,0,51.21,795,0.17,128.74,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.5,-5.1000000000000005,8,0,51.6,795,0.17,122.66,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.600000000000001,-5.2,8,0,51.64,795,0.17,116.62,0.5,347,1.4000000000000001
2021,1,7,5,30,-13.600000000000001,-5.2,4,0,51.64,795,0.17,110.64,0.4,348,1.4000000000000001
2021,1,7,6,0,-13.700000000000001,-5.300000000000001,1,0,51.74,795,0.17,104.76,0.4,349,1.4000000000000001
2021,1,7,6,30,-13.700000000000001,-4.9,4,0,50.19,795,0.17,99,0.4,350,1.4000000000000001
2021,1,7,7,0,-13.4,-4.5,8,0,49.86,795,0.17,93.4,0.4,351,1.4000000000000001
2021,1,7,7,30,-13.4,-2.6,4,14,43.32,796,0.17,87.75,0.4,353,1.8
2021,1,7,8,0,-12.4,-0.7000000000000001,4,69,40.63,796,0.17,82.7,0.4,355,2.2
2021,1,7,8,30,-12.4,0.6000000000000001,0,200,36.980000000000004,796,0.17,77.85000000000001,0.5,352,2.2
2021,1,7,9,0,-12,1.9000000000000001,0,289,34.9,796,0.17,73.32000000000001,0.5,350,2.2
2021,1,7,9,30,-12,3.5,0,371,31.16,796,0.17,69.21000000000001,0.5,336,2.5
2021,1,7,10,0,-12.3,5.1000000000000005,8,375,27.13,796,0.17,65.59,0.5,323,2.7
2021,1,7,10,30,-12.3,6,0,503,25.46,795,0.17,62.57,0.5,318,2.7
2021,1,7,11,0,-12.4,6.9,0,548,23.77,795,0.17,60.24,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.4,7.4,0,578,22.95,794,0.17,58.67,0.5,311,2.9000000000000004
2021,1,7,12,0,-12.700000000000001,8,0,591,21.61,794,0.17,57.94,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.700000000000001,8.3,0,588,21.18,794,0.17,58.07,0.5,307,3
2021,1,7,13,0,-12.8,8.6,0,568,20.580000000000002,794,0.17,59.06,0.5,305,3
2021,1,7,13,30,-12.8,8.5,0,533,20.72,794,0.17,60.870000000000005,0.5,304,3
2021,1,7,14,0,-12.4,8.3,0,484,21.63,794,0.17,63.42,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.4,7.4,0,421,22.990000000000002,794,0.17,66.63,0.5,301,2.3000000000000003
2021,1,7,15,0,-9.4,6.4,0,345,31.41,794,0.17,70.4,0.5,299,1.6
2021,1,7,15,30,-9.4,4.1000000000000005,0,260,36.85,794,0.17,74.65,0.5,299,1.5
2021,1,7,16,0,-9.4,1.7000000000000002,0,170,43.54,794,0.17,79.28,0.5,300,1.3
2021,1,7,16,30,-9.4,1.7000000000000002,0,80,43.54,794,0.17,84.22,0.5,300,1.3
2021,1,7,17,0,-11.4,-1,0,0,45.25,794,0.17,89.24,0.4,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1.4000000000000001,0,0,46.65,795,0.17,95.07000000000001,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.8,0,0,47.550000000000004,795,0.17,100.73,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-2.1,0,0,48.620000000000005,795,0.17,106.53,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.700000000000001,-2.3000000000000003,7,0,48.69,795,0.17,112.44,0.4,331,1.5
2021,1,7,19,30,-11.700000000000001,-2.5,8,0,49.42,795,0.17,118.44,0.30000000000000004,337,1.5
2021,1,7,20,0,-11.9,-2.7,0,0,49.26,795,0.17,124.49000000000001,0.30000000000000004,342,1.5
2021,1,7,20,30,-11.9,-2.9000000000000004,8,0,50.06,796,0.17,130.58,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.200000000000001,-3.1,0,0,49.64,796,0.17,136.66,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.200000000000001,-3.2,0,0,50.01,796,0.17,142.70000000000002,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.3,-3.4000000000000004,0,0,50.01,796,0.17,148.63,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.3,-3.3000000000000003,0,0,49.64,796,0.17,154.34,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.3,-3.2,7,0,49.5,796,0.17,159.6,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.3,-3.1,0,0,49.14,796,0.17,163.92000000000002,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-12.100000000000001,-2.9000000000000004,7,0,49.32,796,0.17,166.36,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-12.100000000000001,-2.7,7,0,48.6,796,0.17,165.91,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.700000000000001,-2.6,7,0,49.6,796,0.17,162.78,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.700000000000001,-2.5,7,0,49.230000000000004,796,0.17,158.11,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.4,-2.4000000000000004,7,0,50.230000000000004,796,0.17,152.68,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.4,-2.4000000000000004,7,0,50.230000000000004,796,0.17,146.89000000000001,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.100000000000001,-2.4000000000000004,6,0,51.22,796,0.17,140.92000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11.100000000000001,-2.4000000000000004,6,0,51.22,796,0.17,134.86,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-11,-2.4000000000000004,6,0,51.870000000000005,796,0.17,128.76,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-11,-2.4000000000000004,6,0,51.870000000000005,796,0.17,122.68,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.8,-2.4000000000000004,5,0,52.5,796,0.17,116.64,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.8,-2.5,8,0,52.89,796,0.17,110.66,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.700000000000001,-2.6,7,0,53.81,796,0.17,104.77,0.30000000000000004,14,1
2021,1,8,6,30,-10.700000000000001,-2.4000000000000004,7,0,53.02,796,0.17,99,0.30000000000000004,16,1
2021,1,8,7,0,-10.4,-2.3000000000000003,7,0,53.88,796,0.17,93.39,0.30000000000000004,17,1
2021,1,8,7,30,-10.4,-1,0,30,48.97,796,0.17,87.74,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.3,0.30000000000000004,1,113,44.7,797,0.17,82.68,0.30000000000000004,20,1.7000000000000002
2021,1,8,8,30,-10.3,1.5,0,206,41,797,0.17,77.81,0.30000000000000004,18,1.7000000000000002
2021,1,8,9,0,-11.100000000000001,2.7,0,299,35.47,797,0.17,73.27,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11.100000000000001,4.2,0,383,31.92,797,0.17,69.15,0.30000000000000004,183,1.6
2021,1,8,10,0,-13.8,5.7,0,456,23.12,797,0.17,65.52,0.30000000000000004,350,1.5
2021,1,8,10,30,-13.8,6.5,0,516,21.88,797,0.17,62.49,0.30000000000000004,339,1.5
2021,1,8,11,0,-15.600000000000001,7.300000000000001,0,562,17.86,796,0.17,60.14,0.30000000000000004,328,1.5
2021,1,8,11,30,-15.600000000000001,7.800000000000001,0,586,17.26,796,0.17,58.550000000000004,0.4,320,1.5
2021,1,8,12,0,-16.3,8.200000000000001,0,598,15.81,795,0.17,57.81,0.4,312,1.5
2021,1,8,12,30,-16.3,8.3,0,596,15.700000000000001,795,0.17,57.93,0.4,306,1.5
2021,1,8,13,0,-16.5,8.4,0,575,15.32,795,0.17,58.910000000000004,0.4,299,1.5
2021,1,8,13,30,-16.5,8.200000000000001,0,540,15.530000000000001,795,0.17,60.71,0.4,294,1.5
2021,1,8,14,0,-16.3,8.1,0,490,15.98,794,0.17,63.25,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,7.2,0,426,16.990000000000002,794,0.17,66.46000000000001,0.4,284,1.1
2021,1,8,15,0,-10.600000000000001,6.300000000000001,0,349,28.68,794,0.17,70.23,0.4,278,0.8
2021,1,8,15,30,-10.600000000000001,4.7,0,263,32.08,795,0.17,74.48,0.4,273,0.8
2021,1,8,16,0,-12.5,3.2,0,171,30.63,795,0.17,79.12,0.4,268,0.9
2021,1,8,16,30,-12.5,3.2,0,81,30.63,795,0.17,84.06,0.4,268,0.9
2021,1,8,17,0,-14.9,1.8,0,0,27.7,795,0.16,89.10000000000001,0.4,249,0.6000000000000001
2021,1,8,17,30,-14.9,1.1,0,0,29.12,795,0.16,94.91,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.200000000000001,0.4,0,0,32.57,795,0.16,100.57000000000001,0.4,120,0.9
2021,1,8,18,30,-14.200000000000001,-0.30000000000000004,0,0,34.26,795,0.16,106.37,0.4,119,1
2021,1,8,19,0,-12.700000000000001,-1,0,0,40.62,795,0.16,112.28,0.4,118,1.1
2021,1,8,19,30,-12.700000000000001,-1.5,0,0,42.08,794,0.16,118.28,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.100000000000001,-1.9000000000000001,0,0,45.57,794,0.16,124.34,0.4,118,1.3
2021,1,8,20,30,-12.100000000000001,-2.5,7,0,47.64,794,0.16,130.43,0.4,116,1.3
2021,1,8,21,0,-11.8,-3.2,1,0,51.550000000000004,794,0.16,136.51,0.4,114,1.3
2021,1,8,21,30,-11.8,-3.6,7,0,53.11,794,0.16,142.55,0.5,110,1.3
2021,1,8,22,0,-11.5,-4,7,0,56.08,794,0.16,148.48,0.5,105,1.3
2021,1,8,22,30,-11.5,-4,7,0,56.08,794,0.16,154.18,0.5,101,1.3
2021,1,8,23,0,-11.100000000000001,-4,8,0,57.99,794,0.16,159.43,0.5,98,1.3
2021,1,8,23,30,-11.100000000000001,-3.6,4,0,56.28,794,0.16,163.75,0.6000000000000001,94,1.5
2021,1,9,0,0,-10.600000000000001,-3.2,8,0,56.54,793,0.16,166.21,0.6000000000000001,91,1.7000000000000002
2021,1,9,0,30,-10.600000000000001,-3,7,0,55.7,793,0.16,165.8,0.6000000000000001,89,1.8
2021,1,9,1,0,-10.3,-2.7,8,0,55.94,793,0.16,162.72,0.6000000000000001,87,1.9000000000000001
2021,1,9,1,30,-10.3,-2.6,7,0,55.53,793,0.16,158.08,0.6000000000000001,87,1.8
2021,1,9,2,0,-10.100000000000001,-2.5,6,0,56.03,793,0.16,152.68,0.6000000000000001,87,1.8
2021,1,9,2,30,-10.100000000000001,-2.5,7,0,56.03,793,0.16,146.9,0.6000000000000001,89,1.8
2021,1,9,3,0,-10,-2.4000000000000004,6,0,56.09,792,0.16,140.93,0.6000000000000001,92,1.8
2021,1,9,3,30,-10,-2.5,6,0,56.5,792,0.16,134.87,0.6000000000000001,96,1.9000000000000001
2021,1,9,4,0,-9.9,-2.6,7,0,57.32,792,0.16,128.78,0.6000000000000001,101,2
2021,1,9,4,30,-9.9,-3.1,8,0,59.49,792,0.16,122.7,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.9,-3.6,7,0,61.620000000000005,792,0.16,116.65,0.5,105,2.1
2021,1,9,5,30,-9.9,-4,8,0,63.49,792,0.16,110.67,0.5,105,2.2
2021,1,9,6,0,-9.700000000000001,-4.4,7,0,66.39,792,0.16,104.77,0.5,104,2.2
2021,1,9,6,30,-9.700000000000001,-4.2,4,0,65.4,792,0.16,99,0.5,102,2.5
2021,1,9,7,0,-9.200000000000001,-3.9000000000000004,4,0,66.43,792,0.16,93.38,0.5,100,2.8000000000000003
2021,1,9,7,30,-9.200000000000001,-2.8000000000000003,4,13,61.2,792,0.16,87.72,0.5,100,3.2
2021,1,9,8,0,-8.3,-1.8,4,63,61.28,792,0.16,82.65,0.5,101,3.7
2021,1,9,8,30,-8.3,-0.8,7,86,56.95,792,0.16,77.77,0.5,109,3.8000000000000003
2021,1,9,9,0,-7.9,0.2,6,181,54.43,792,0.16,73.22,0.5,118,3.9000000000000004
2021,1,9,9,30,-7.9,0.9,6,191,51.75,792,0.16,69.08,0.6000000000000001,123,3.9000000000000004
2021,1,9,10,0,-7.800000000000001,1.5,6,244,49.89,792,0.16,65.44,0.6000000000000001,127,4
2021,1,9,10,30,-7.9,1.9000000000000001,7,377,48.42,791,0.16,62.39,0.6000000000000001,128,3.9000000000000004
2021,1,9,11,0,-7.7,2.2,9,302,47.83,791,0.16,60.02,0.6000000000000001,129,3.9000000000000004
2021,1,9,11,30,-7.7,2.3000000000000003,6,398,47.5,791,0.16,58.43,0.6000000000000001,127,3.9000000000000004
2021,1,9,12,0,-7.6000000000000005,2.4000000000000004,7,451,47.74,790,0.16,57.67,0.6000000000000001,126,3.8000000000000003
2021,1,9,12,30,-7.6000000000000005,2.2,6,327,48.42,790,0.16,57.77,0.6000000000000001,123,3.9000000000000004
2021,1,9,13,0,-7.4,2.1,6,196,49.47,790,0.16,58.75,0.6000000000000001,120,3.9000000000000004
2021,1,9,13,30,-7.4,1.7000000000000002,6,138,50.9,790,0.16,60.54,0.6000000000000001,115,3.9000000000000004
2021,1,9,14,0,-7.2,1.3,6,120,53.24,790,0.16,63.08,0.7000000000000001,111,3.9000000000000004
2021,1,9,14,30,-7.2,0.8,6,184,55.19,790,0.16,66.29,0.7000000000000001,106,3.9000000000000004
2021,1,9,15,0,-6.9,0.30000000000000004,8,230,58.31,790,0.16,70.06,0.7000000000000001,101,3.9000000000000004
2021,1,9,15,30,-6.9,-0.4,6,41,61.34,790,0.16,74.31,0.7000000000000001,95,3.6
2021,1,9,16,0,-6.6000000000000005,-1.2000000000000002,6,62,66.69,791,0.16,78.95,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.6000000000000005,-1.2000000000000002,6,27,66.69,791,0.16,83.89,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.4,-2.4000000000000004,6,4,74.14,792,0.16,88.95,0.7000000000000001,82,3
2021,1,9,17,30,-6.4,-2.7,6,0,75.8,792,0.16,94.75,0.7000000000000001,78,3
2021,1,9,18,0,-6.4,-3,7,0,77.43,792,0.16,100.41,0.6000000000000001,74,3
2021,1,9,18,30,-6.4,-3.2,6,0,78.69,793,0.16,106.21000000000001,0.6000000000000001,69,3
2021,1,9,19,0,-6.6000000000000005,-3.5,6,0,78.94,793,0.16,112.13,0.6000000000000001,65,3
2021,1,9,19,30,-6.6000000000000005,-3.6,6,0,79.53,793,0.16,118.13,0.6000000000000001,62,2.9000000000000004
2021,1,9,20,0,-7,-3.8000000000000003,7,0,78.56,794,0.16,124.19,0.6000000000000001,59,2.8000000000000003
2021,1,9,20,30,-7,-4,6,0,79.74,794,0.16,130.27,0.6000000000000001,58,2.6
2021,1,9,21,0,-7.4,-4.3,6,0,78.96000000000001,794,0.16,136.36,0.6000000000000001,57,2.5
2021,1,9,21,30,-7.4,-4.6000000000000005,6,0,80.76,794,0.16,142.39000000000001,0.5,58,2.3000000000000003
2021,1,9,22,0,-7.7,-5,6,0,81.04,794,0.16,148.32,0.5,60,2.2
2021,1,9,22,30,-7.7,-5.4,7,0,83.53,794,0.16,154.01,0.5,62,2.1
2021,1,9,23,0,-8,-5.800000000000001,7,0,84.76,794,0.16,159.26,0.5,64,2
2021,1,9,23,30,-8,-6.1000000000000005,7,0,86.72,794,0.16,163.57,0.5,66,1.9000000000000001
2021,1,10,0,0,-8.1,-6.5,4,0,88.23,794,0.16,166.05,0.5,68,1.7000000000000002
2021,1,10,0,30,-8.1,-6.7,4,0,89.71000000000001,795,0.16,165.68,0.5,68,1.7000000000000002
2021,1,10,1,0,-8.3,-6.9,4,0,89.56,795,0.16,162.66,0.5,67,1.6
2021,1,10,1,30,-8.3,-7,4,0,90.25,795,0.16,158.05,0.5,66,1.5
2021,1,10,2,0,-8.700000000000001,-7.1000000000000005,0,0,88.31,795,0.16,152.67000000000002,0.5,65,1.5
2021,1,10,2,30,-8.700000000000001,-7.2,0,0,88.99,795,0.16,146.9,0.5,63,1.4000000000000001
2021,1,10,3,0,-9.1,-7.300000000000001,1,0,86.72,795,0.16,140.94,0.5,61,1.3
2021,1,10,3,30,-9.1,-7.5,4,0,88.07000000000001,795,0.16,134.88,0.5,58,1.2000000000000002
2021,1,10,4,0,-9.5,-7.6000000000000005,4,0,86.48,795,0.16,128.79,0.5,54,1.1
2021,1,10,4,30,-9.5,-7.7,4,0,87.15,795,0.16,122.71000000000001,0.5,51,1.1
2021,1,10,5,0,-9.8,-7.9,4,0,86.17,796,0.16,116.66,0.5,47,1.1
2021,1,10,5,30,-9.8,-8,4,0,86.85000000000001,796,0.16,110.67,0.5,44,1.1
2021,1,10,6,0,-10,-8.1,0,0,85.93,796,0.16,104.77,0.5,42,1.1
2021,1,10,6,30,-10,-7.800000000000001,0,0,83.95,796,0.16,98.99000000000001,0.5,41,1.1
2021,1,10,7,0,-10.100000000000001,-7.5,1,0,81.60000000000001,797,0.16,93.37,0.5,40,1.1
2021,1,10,7,30,-10.100000000000001,-6,1,27,72.73,797,0.16,87.69,0.5,47,1.5
2021,1,10,8,0,-10,-4.4,1,105,65.04,797,0.16,82.62,0.5,54,1.9000000000000001
2021,1,10,8,30,-10,-3.2,0,195,59.45,797,0.16,77.73,0.5,56,1.9000000000000001
2021,1,10,9,0,-10.3,-2,0,285,52.94,798,0.16,73.16,0.5,59,1.9000000000000001
2021,1,10,9,30,-10.3,-1.1,0,367,49.56,798,0.16,69.01,0.5,51,1.6
2021,1,10,10,0,-10.8,-0.1,4,261,44.25,798,0.16,65.35,0.5,44,1.3
2021,1,10,10,30,-10.9,0.4,4,305,42.63,797,0.16,62.29,0.5,25,1.1
2021,1,10,11,0,-11.100000000000001,1,1,545,39.88,797,0.16,59.910000000000004,0.5,6,0.9
2021,1,10,11,30,-11.100000000000001,1.4000000000000001,1,575,38.76,797,0.16,58.300000000000004,0.5,166,0.8
2021,1,10,12,0,-11.3,1.7000000000000002,4,258,37.57,796,0.16,57.52,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.3,1.9000000000000001,4,253,37.04,796,0.16,57.620000000000005,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.3,2.1,4,308,36.31,796,0.16,58.58,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.3,2.1,4,372,36.31,796,0.16,60.36,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.4,2.1,1,491,36.25,796,0.16,62.9,0.4,257,0.8
2021,1,10,14,30,-11.4,1.8,4,256,37.04,796,0.16,66.11,0.4,251,0.9
2021,1,10,15,0,-11.200000000000001,1.5,4,118,38.19,796,0.16,69.88,0.4,244,1
2021,1,10,15,30,-11.200000000000001,0.2,4,166,41.94,796,0.16,74.13,0.4,236,0.9
2021,1,10,16,0,-9.8,-1.1,0,177,51.800000000000004,796,0.16,78.77,0.4,228,0.8
2021,1,10,16,30,-9.8,-1.1,0,87,51.800000000000004,796,0.16,83.72,0.4,228,0.8
2021,1,10,17,0,-10.700000000000001,-4.1000000000000005,0,16,60.11,796,0.16,88.79,0.4,222,1.1
2021,1,10,17,30,-10.700000000000001,-4.5,0,0,62.02,797,0.16,94.58,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.600000000000001,-5,0,0,64.61,797,0.16,100.24000000000001,0.4,222,1.2000000000000002
2021,1,10,18,30,-10.600000000000001,-5.4,0,0,66.59,797,0.16,106.05,0.4,222,1.2000000000000002
2021,1,10,19,0,-10.5,-5.800000000000001,0,0,69.67,797,0.16,111.97,0.4,223,1.3
2021,1,10,19,30,-10.5,-6.1000000000000005,0,0,71.28,797,0.16,117.97,0.4,224,1.2000000000000002
2021,1,10,20,0,-10.3,-6.4,4,0,74.08,797,0.16,124.03,0.4,225,1.1
2021,1,10,20,30,-10.3,-6.6000000000000005,4,0,75.23,797,0.16,130.12,0.4,226,1
2021,1,10,21,0,-10.100000000000001,-6.800000000000001,1,0,77.62,798,0.16,136.2,0.4,226,0.9
2021,1,10,21,30,-10.100000000000001,-7,0,0,78.83,798,0.16,142.24,0.4,232,0.9
2021,1,10,22,0,-10,-7.2,0,0,80.53,798,0.16,148.16,0.4,238,0.9
2021,1,10,22,30,-10,-7.4,0,0,81.79,798,0.16,153.85,0.4,248,0.9
2021,1,10,23,0,-9.8,-7.5,0,0,83.35000000000001,798,0.16,159.08,0.4,259,1
2021,1,10,23,30,-9.9,-7.6000000000000005,0,0,83.89,797,0.16,163.39000000000001,0.4,271,1
2021,1,11,0,0,-9.700000000000001,-7.7,0,0,85.51,797,0.16,165.88,0.4,282,1.1
2021,1,11,0,30,-9.700000000000001,-7.800000000000001,0,0,86.18,797,0.16,165.56,0.4,292,1.1
2021,1,11,1,0,-9.600000000000001,-7.9,0,0,87.42,797,0.16,162.58,0.4,302,1.2000000000000002
2021,1,11,1,30,-9.600000000000001,-7.9,0,0,87.42,797,0.16,158.01,0.4,312,1.2000000000000002
2021,1,11,2,0,-9.600000000000001,-8,0,0,88.07000000000001,797,0.16,152.65,0.4,322,1.2000000000000002
2021,1,11,2,30,-9.600000000000001,-8.1,0,0,88.75,797,0.16,146.9,0.30000000000000004,331,1.3
2021,1,11,3,0,-9.700000000000001,-8.200000000000001,0,0,88.66,797,0.16,140.94,0.30000000000000004,339,1.3
2021,1,11,3,30,-9.700000000000001,-8.3,0,0,89.35000000000001,797,0.16,134.89000000000001,0.30000000000000004,346,1.3
2021,1,11,4,0,-9.9,-8.3,0,0,87.98,797,0.16,128.8,0.30000000000000004,353,1.3
2021,1,11,4,30,-9.9,-8.4,0,0,88.67,797,0.16,122.71000000000001,0.30000000000000004,178,1.3
2021,1,11,5,0,-10.200000000000001,-8.4,0,0,86.83,797,0.16,116.66,0.30000000000000004,3,1.4000000000000001
2021,1,11,5,30,-10.200000000000001,-8.5,0,0,87.51,797,0.16,110.67,0.30000000000000004,6,1.4000000000000001
