Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,2,30,-11.5,-5.6000000000000005,0,0,63.06,793,0.16,146.88,0.30000000000000004,355,1.5
2021,1,6,3,0,-11.600000000000001,-5.800000000000001,0,0,63.76,793,0.16,140.9,0.30000000000000004,356,1.4000000000000001
2021,1,6,3,30,-11.600000000000001,-6,0,0,64.74,793,0.16,134.84,0.30000000000000004,356,1.4000000000000001
2021,1,6,4,0,-11.600000000000001,-6.1000000000000005,0,0,64.85,793,0.16,128.75,0.30000000000000004,357,1.4000000000000001
2021,1,6,4,30,-11.600000000000001,-6.300000000000001,0,0,65.93,794,0.16,122.67,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,0,-11.700000000000001,-6.4,0,0,65.99,794,0.16,116.64,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,30,-11.700000000000001,-6.6000000000000005,0,0,67,794,0.16,110.67,0.30000000000000004,356,1.3
2021,1,6,6,0,-11.8,-6.7,0,0,67.17,794,0.16,104.8,0.30000000000000004,355,1.3
2021,1,6,6,30,-11.8,-6.5,0,0,66.15,794,0.16,99.05,0.30000000000000004,355,1.4000000000000001
2021,1,6,7,0,-11.8,-6.4,0,0,65.39,795,0.16,93.45,0.30000000000000004,355,1.5
2021,1,6,7,30,-11.8,-4.9,1,30,58.34,795,0.16,87.81,0.30000000000000004,353,1.8
2021,1,6,8,0,-11.700000000000001,-3.4000000000000004,0,115,52.61,795,0.16,82.78,0.2,351,2.1
2021,1,6,8,30,-11.700000000000001,-1.8,0,209,46.730000000000004,795,0.16,77.93,0.2,344,2.4000000000000004
2021,1,6,9,0,-12.700000000000001,-0.1,0,300,38.27,795,0.16,73.42,0.2,338,2.7
2021,1,6,9,30,-12.700000000000001,1,0,384,35.34,795,0.16,69.32000000000001,0.2,335,2.9000000000000004
2021,1,6,10,0,-14.100000000000001,2.2,0,457,28.77,795,0.16,65.73,0.2,333,3.2
2021,1,6,10,30,-14.100000000000001,3.1,0,518,26.990000000000002,795,0.16,62.72,0.2,331,3.2
2021,1,6,11,0,-15.200000000000001,3.9000000000000004,0,564,23.37,794,0.16,60.4,0.2,329,3.3000000000000003
2021,1,6,11,30,-15.200000000000001,4.6000000000000005,0,594,22.25,794,0.16,58.85,0.2,327,3.3000000000000003
2021,1,6,12,0,-15.8,5.300000000000001,0,609,20.1,793,0.16,58.13,0.2,324,3.3000000000000003
2021,1,6,12,30,-15.8,5.7,0,606,19.55,793,0.16,58.26,0.2,322,3.2
2021,1,6,13,0,-16.1,6.1000000000000005,0,588,18.61,793,0.16,59.26,0.2,319,3.1
2021,1,6,13,30,-16.1,6.2,0,544,18.48,793,0.16,61.07,0.30000000000000004,316,3
2021,1,6,14,0,-15.8,6.2,0,494,18.92,793,0.16,63.61,0.30000000000000004,313,2.8000000000000003
2021,1,6,14,30,-15.8,5.6000000000000005,0,430,19.72,793,0.16,66.82000000000001,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.9,5,0,354,24.080000000000002,793,0.16,70.59,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.9,2.7,0,268,28.3,793,0.16,74.83,0.30000000000000004,303,1.5
2021,1,6,16,0,-12.100000000000001,0.4,0,175,38.6,794,0.16,79.46000000000001,0.30000000000000004,299,1.2000000000000002
2021,1,6,16,30,-12.100000000000001,0.4,0,84,38.6,794,0.16,84.38,0.30000000000000004,299,1.2000000000000002
2021,1,6,17,0,-13.3,-2.2,0,0,42.47,794,0.16,89.39,0.4,306,1.3
2021,1,6,17,30,-13.3,-2.4000000000000004,0,0,43.1,794,0.16,95.22,0.4,312,1.3
2021,1,6,18,0,-13.200000000000001,-2.6,0,0,44.06,794,0.16,100.87,0.4,319,1.2000000000000002
2021,1,6,18,30,-13.200000000000001,-2.8000000000000003,0,0,44.72,794,0.16,106.67,0.4,326,1.2000000000000002
2021,1,6,19,0,-13.200000000000001,-3.1,0,0,45.78,794,0.16,112.57000000000001,0.4,333,1.2000000000000002
2021,1,6,19,30,-13.200000000000001,-3.3000000000000003,0,0,46.47,794,0.16,118.56,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.200000000000001,-3.4000000000000004,0,0,46.5,794,0.16,124.61,0.4,342,1.2000000000000002
2021,1,6,20,30,-13.200000000000001,-3.6,0,0,47.2,794,0.16,130.7,0.4,344,1.2000000000000002
2021,1,6,21,0,-13.4,-3.8000000000000003,0,0,47.44,794,0.16,136.78,0.4,347,1.2000000000000002
2021,1,6,21,30,-13.4,-3.9000000000000004,0,0,47.79,794,0.16,142.81,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.5,-4.1000000000000005,0,0,47.94,794,0.16,148.74,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.5,-4.2,0,0,48.31,794,0.16,154.44,0.4,348,1.1
2021,1,6,23,0,-13.600000000000001,-4.4,0,0,48.49,793,0.16,159.70000000000002,0.4,348,1.1
2021,1,6,23,30,-13.600000000000001,-4.4,0,0,48.49,793,0.16,164.01,0.4,346,1.1
2021,1,7,0,0,-13.700000000000001,-4.5,0,0,48.59,793,0.16,166.44,0.4,344,1.1
2021,1,7,0,30,-13.700000000000001,-4.6000000000000005,0,0,48.96,793,0.16,165.96,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.700000000000001,-4.7,4,0,49.36,793,0.16,162.81,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.700000000000001,-4.9,7,0,50.11,793,0.16,158.12,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.700000000000001,-5,7,0,50.480000000000004,793,0.16,152.69,0.4,340,1.2000000000000002
2021,1,7,2,30,-13.700000000000001,-5.1000000000000005,7,0,50.86,793,0.16,146.9,0.4,340,1.3
2021,1,7,3,0,-13.700000000000001,-5.2,7,0,51.120000000000005,793,0.16,140.92000000000002,0.4,341,1.3
2021,1,7,3,30,-13.700000000000001,-5.300000000000001,7,0,51.51,793,0.16,134.86,0.5,342,1.3
2021,1,7,4,0,-13.8,-5.4,7,0,51.72,793,0.16,128.78,0.5,344,1.3
2021,1,7,4,30,-13.8,-5.5,7,0,52.11,793,0.16,122.7,0.5,345,1.3
2021,1,7,5,0,-13.9,-5.6000000000000005,7,0,52.120000000000005,793,0.16,116.66,0.4,347,1.2000000000000002
2021,1,7,5,30,-13.9,-5.6000000000000005,4,0,52.120000000000005,793,0.16,110.69,0.4,348,1.3
2021,1,7,6,0,-13.9,-5.6000000000000005,1,0,51.84,793,0.16,104.81,0.4,349,1.3
2021,1,7,6,30,-13.9,-5.2,1,0,50.29,793,0.16,99.05,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.600000000000001,-4.9,8,0,50.410000000000004,794,0.16,93.45,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.600000000000001,-3,4,13,43.72,794,0.16,87.8,0.4,353,1.6
2021,1,7,8,0,-12.5,-1,4,69,41.29,794,0.16,82.76,0.4,355,1.9000000000000001
2021,1,7,8,30,-12.5,0.30000000000000004,1,201,37.57,794,0.16,77.91,0.4,352,1.9000000000000001
2021,1,7,9,0,-12.100000000000001,1.6,0,288,35.51,794,0.16,73.38,0.5,350,1.9000000000000001
2021,1,7,9,30,-12.100000000000001,3.2,0,370,31.69,794,0.16,69.27,0.5,336,2.2
2021,1,7,10,0,-12.3,4.800000000000001,0,442,27.82,794,0.16,65.66,0.5,323,2.4000000000000004
2021,1,7,10,30,-12.3,5.7,0,501,26.11,793,0.16,62.64,0.5,318,2.5
2021,1,7,11,0,-12.3,6.6000000000000005,0,546,24.52,793,0.16,60.31,0.5,313,2.5
2021,1,7,11,30,-12.3,7.2,0,576,23.53,793,0.16,58.74,0.5,311,2.6
2021,1,7,12,0,-12.5,7.800000000000001,0,589,22.16,792,0.16,58,0.5,308,2.7
2021,1,7,12,30,-12.5,8.1,0,587,21.71,792,0.16,58.13,0.5,307,2.7
2021,1,7,13,0,-12.600000000000001,8.3,0,567,21.26,792,0.16,59.11,0.5,305,2.8000000000000003
2021,1,7,13,30,-12.600000000000001,8.200000000000001,0,532,21.41,792,0.16,60.910000000000004,0.5,304,2.7
2021,1,7,14,0,-12.3,8.1,0,483,22.19,792,0.16,63.46,0.5,303,2.7
2021,1,7,14,30,-12.3,7.2,0,420,23.59,792,0.16,66.66,0.5,301,2.1
2021,1,7,15,0,-9.3,6.2,0,344,32,792,0.16,70.42,0.5,299,1.5
2021,1,7,15,30,-9.3,3.9000000000000004,0,260,37.54,792,0.16,74.66,0.5,299,1.3
2021,1,7,16,0,-9.3,1.5,0,170,44.4,792,0.16,79.29,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.3,1.5,0,80,44.4,792,0.16,84.23,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.3,-1.2000000000000002,0,0,46.09,793,0.16,89.24,0.4,308,1.3
2021,1,7,17,30,-11.3,-1.5,0,0,47.11,793,0.16,95.07000000000001,0.4,314,1.3
2021,1,7,18,0,-11.5,-1.9000000000000001,0,0,48.02,793,0.16,100.72,0.4,320,1.3
2021,1,7,18,30,-11.5,-2.2,4,0,49.09,793,0.16,106.51,0.4,325,1.3
2021,1,7,19,0,-11.600000000000001,-2.4000000000000004,7,0,49.19,794,0.16,112.42,0.4,331,1.3
2021,1,7,19,30,-11.600000000000001,-2.6,0,0,49.92,794,0.16,118.41,0.30000000000000004,337,1.3
2021,1,7,20,0,-11.9,-2.9000000000000004,0,0,50.02,794,0.16,124.46000000000001,0.30000000000000004,342,1.3
2021,1,7,20,30,-11.9,-3.1,8,0,50.76,794,0.16,130.55,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.200000000000001,-3.3000000000000003,0,0,50.11,794,0.16,136.63,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.200000000000001,-3.4000000000000004,0,0,50.49,794,0.16,142.66,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.4,-3.6,8,0,50.34,794,0.16,148.59,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.4,-3.5,0,0,49.96,794,0.16,154.29,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.4,-3.5,7,0,50.13,794,0.16,159.53,0.30000000000000004,350,1.2000000000000002
2021,1,7,23,30,-12.4,-3.3000000000000003,8,0,49.39,794,0.16,163.85,0.30000000000000004,352,1.2000000000000002
2021,1,8,0,0,-12.200000000000001,-3.2,7,0,49.910000000000004,794,0.16,166.3,0.2,354,1.2000000000000002
2021,1,8,0,30,-12.200000000000001,-3,7,0,49.18,794,0.16,165.86,0.2,356,1.2000000000000002
2021,1,8,1,0,-11.8,-2.9000000000000004,7,0,50.17,794,0.16,162.76,0.2,358,1.2000000000000002
2021,1,8,1,30,-11.8,-2.8000000000000003,7,0,49.800000000000004,794,0.16,158.1,0.30000000000000004,179,1.1
2021,1,8,2,0,-11.5,-2.7,7,0,50.78,794,0.16,152.69,0.30000000000000004,1,1.1
2021,1,8,2,30,-11.5,-2.7,7,0,50.78,794,0.16,146.91,0.30000000000000004,0,1.1
2021,1,8,3,0,-11.3,-2.7,6,0,51.77,794,0.16,140.94,0.30000000000000004,0,1.1
2021,1,8,3,30,-11.3,-2.7,6,0,51.77,794,0.16,134.89000000000001,0.30000000000000004,0,1.1
2021,1,8,4,0,-11.100000000000001,-2.7,6,0,52.4,794,0.16,128.8,0.30000000000000004,1,1.1
2021,1,8,4,30,-11.100000000000001,-2.7,7,0,52.4,794,0.16,122.72,0.30000000000000004,3,1
2021,1,8,5,0,-11,-2.8000000000000003,7,0,53.35,794,0.16,116.68,0.30000000000000004,6,1
2021,1,8,5,30,-11,-2.8000000000000003,7,0,53.35,794,0.16,110.7,0.30000000000000004,10,1
2021,1,8,6,0,-10.9,-2.9000000000000004,8,0,54.13,794,0.16,104.82000000000001,0.30000000000000004,14,1
2021,1,8,6,30,-10.9,-2.8000000000000003,7,0,53.730000000000004,794,0.16,99.06,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.600000000000001,-2.7,1,0,54.480000000000004,794,0.16,93.45,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.600000000000001,-1.3,0,29,49.2,795,0.16,87.79,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.4,0,1,111,45.31,795,0.16,82.74,0.30000000000000004,20,1.6
2021,1,8,8,30,-10.4,1.2000000000000002,0,205,41.56,795,0.16,77.88,0.30000000000000004,18,1.6
2021,1,8,9,0,-11.200000000000001,2.4000000000000004,0,297,36.02,795,0.16,73.34,0.30000000000000004,16,1.6
2021,1,8,9,30,-11.200000000000001,4,0,381,32.18,795,0.16,69.21000000000001,0.30000000000000004,183,1.5
2021,1,8,10,0,-13.9,5.5,0,454,23.32,795,0.16,65.59,0.30000000000000004,350,1.5
2021,1,8,10,30,-13.9,6.300000000000001,0,515,22.07,795,0.16,62.550000000000004,0.30000000000000004,339,1.5
2021,1,8,11,0,-15.600000000000001,7.1000000000000005,0,560,18.1,794,0.16,60.2,0.30000000000000004,328,1.5
2021,1,8,11,30,-15.600000000000001,7.6000000000000005,0,590,17.490000000000002,794,0.16,58.620000000000005,0.30000000000000004,320,1.5
2021,1,8,12,0,-16.3,8,0,596,16.05,793,0.16,57.870000000000005,0.4,312,1.5
2021,1,8,12,30,-16.3,8.1,0,594,15.94,793,0.16,57.980000000000004,0.4,306,1.5
2021,1,8,13,0,-16.5,8.200000000000001,0,573,15.56,793,0.16,58.96,0.4,299,1.5
2021,1,8,13,30,-16.5,8,0,538,15.77,793,0.16,60.75,0.4,294,1.5
2021,1,8,14,0,-16.3,7.9,0,488,16.23,793,0.16,63.29,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,7,0,424,17.26,793,0.16,66.49,0.4,284,1.1
2021,1,8,15,0,-10.600000000000001,6.1000000000000005,0,347,29.150000000000002,793,0.16,70.26,0.4,278,0.8
2021,1,8,15,30,-10.600000000000001,4.6000000000000005,0,262,32.35,793,0.16,74.5,0.4,273,0.8
2021,1,8,16,0,-12.5,3.1,0,170,30.69,793,0.16,79.13,0.4,268,0.9
2021,1,8,16,30,-12.5,3.1,0,81,30.69,793,0.16,84.06,0.4,268,0.9
2021,1,8,17,0,-15.100000000000001,1.8,0,0,27.41,793,0.15,89.10000000000001,0.4,249,0.6000000000000001
2021,1,8,17,30,-15.100000000000001,1.2000000000000002,0,0,28.62,793,0.15,94.91,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.4,0.6000000000000001,0,0,31.57,793,0.15,100.56,0.4,120,0.8
2021,1,8,18,30,-14.4,-0.2,0,0,33.45,793,0.15,106.36,0.4,119,0.9
2021,1,8,19,0,-13,-0.9,1,0,39.38,793,0.15,112.27,0.4,118,1.1
2021,1,8,19,30,-13,-1.3,1,0,40.550000000000004,793,0.15,118.26,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.4,-1.8,0,0,44.26,792,0.15,124.31,0.4,118,1.3
2021,1,8,20,30,-12.4,-2.4000000000000004,4,0,46.26,792,0.15,130.39000000000001,0.4,116,1.2000000000000002
2021,1,8,21,0,-12,-3.1,4,0,50.160000000000004,792,0.15,136.47,0.4,114,1.2000000000000002
2021,1,8,21,30,-12,-3.5,7,0,51.68,792,0.15,142.51,0.5,110,1.2000000000000002
2021,1,8,22,0,-11.700000000000001,-3.9000000000000004,7,0,54.47,792,0.15,148.43,0.5,105,1.2000000000000002
2021,1,8,22,30,-11.700000000000001,-4,7,0,54.88,792,0.15,154.12,0.5,101,1.2000000000000002
2021,1,8,23,0,-11.3,-4,1,0,56.79,792,0.15,159.37,0.5,98,1.2000000000000002
2021,1,8,23,30,-11.3,-3.7,4,0,55.53,792,0.15,163.68,0.5,94,1.4000000000000001
2021,1,9,0,0,-10.8,-3.3000000000000003,7,0,56.14,792,0.15,166.14000000000001,0.6000000000000001,91,1.6
2021,1,9,0,30,-10.8,-3.1,4,0,55.24,791,0.15,165.75,0.6000000000000001,89,1.7000000000000002
2021,1,9,1,0,-10.5,-2.9000000000000004,7,0,56.02,791,0.15,162.70000000000002,0.6000000000000001,87,1.7000000000000002
2021,1,9,1,30,-10.5,-2.7,7,0,55.2,791,0.15,158.08,0.6000000000000001,87,1.7000000000000002
2021,1,9,2,0,-10.200000000000001,-2.6,7,0,55.78,791,0.15,152.69,0.6000000000000001,87,1.6
2021,1,9,2,30,-10.200000000000001,-2.6,7,0,55.78,791,0.15,146.92000000000002,0.6000000000000001,89,1.6
2021,1,9,3,0,-10.100000000000001,-2.6,6,0,56.35,790,0.15,140.95000000000002,0.6000000000000001,92,1.6
2021,1,9,3,30,-10.100000000000001,-2.6,7,0,56.35,790,0.15,134.9,0.6000000000000001,96,1.7000000000000002
2021,1,9,4,0,-10,-2.7,7,0,57.230000000000004,790,0.15,128.81,0.6000000000000001,101,1.8
2021,1,9,4,30,-10,-3.2,4,0,59.4,790,0.15,122.73,0.6000000000000001,103,1.8
2021,1,9,5,0,-10,-3.8000000000000003,7,0,61.86,790,0.15,116.69,0.5,105,1.9000000000000001
2021,1,9,5,30,-10,-4.2,8,0,63.75,790,0.15,110.71000000000001,0.5,105,1.9000000000000001
2021,1,9,6,0,-9.9,-4.5,8,0,66.04,790,0.15,104.82000000000001,0.5,104,2
2021,1,9,6,30,-9.9,-4.3,7,0,65.05,790,0.15,99.05,0.5,102,2.2
2021,1,9,7,0,-9.4,-4,4,0,65.96000000000001,790,0.15,93.44,0.5,100,2.5
2021,1,9,7,30,-9.4,-2.9000000000000004,4,13,60.76,790,0.15,87.78,0.5,100,2.9000000000000004
2021,1,9,8,0,-8.5,-1.8,4,64,60.34,790,0.15,82.71000000000001,0.5,101,3.3000000000000003
2021,1,9,8,30,-8.5,-0.9,7,111,56.49,790,0.15,77.84,0.5,109,3.5
2021,1,9,9,0,-8.1,0.1,7,194,54.02,790,0.15,73.29,0.5,118,3.6
2021,1,9,9,30,-8.1,0.8,6,213,51.36,790,0.15,69.15,0.6000000000000001,123,3.6
2021,1,9,10,0,-8,1.5,6,245,49.21,790,0.15,65.51,0.6000000000000001,127,3.7
2021,1,9,10,30,-8,1.8,7,386,48.1,789,0.15,62.46,0.6000000000000001,128,3.6
2021,1,9,11,0,-7.9,2.2,6,341,47.22,789,0.15,60.09,0.6000000000000001,129,3.6
2021,1,9,11,30,-7.9,2.3000000000000003,6,414,46.88,789,0.15,58.49,0.6000000000000001,127,3.6
2021,1,9,12,0,-7.7,2.4000000000000004,7,469,47.18,788,0.15,57.730000000000004,0.6000000000000001,126,3.5
2021,1,9,12,30,-7.7,2.2,9,206,47.86,788,0.15,57.83,0.6000000000000001,123,3.5
2021,1,9,13,0,-7.5,2.1,9,208,48.980000000000004,788,0.15,58.800000000000004,0.6000000000000001,120,3.5
2021,1,9,13,30,-7.5,1.7000000000000002,6,201,50.39,788,0.15,60.58,0.6000000000000001,115,3.5
2021,1,9,14,0,-7.300000000000001,1.3,6,166,52.74,788,0.15,63.120000000000005,0.6000000000000001,111,3.6
2021,1,9,14,30,-7.300000000000001,0.8,6,153,54.67,788,0.15,66.32000000000001,0.6000000000000001,106,3.5
2021,1,9,15,0,-7.1000000000000005,0.30000000000000004,7,131,57.72,788,0.15,70.08,0.7000000000000001,101,3.5
2021,1,9,15,30,-7.1000000000000005,-0.4,6,47,60.730000000000004,788,0.15,74.32000000000001,0.7000000000000001,95,3.3000000000000003
2021,1,9,16,0,-6.800000000000001,-1.2000000000000002,8,65,65.88,789,0.15,78.96000000000001,0.7000000000000001,90,3
2021,1,9,16,30,-6.800000000000001,-1.2000000000000002,6,21,65.88,789,0.15,83.9,0.7000000000000001,90,3
2021,1,9,17,0,-6.6000000000000005,-2.4000000000000004,6,3,73.10000000000001,790,0.15,88.95,0.7000000000000001,82,2.6
2021,1,9,17,30,-6.6000000000000005,-2.7,9,0,74.74,790,0.15,94.74,0.6000000000000001,78,2.7
2021,1,9,18,0,-6.6000000000000005,-3,6,0,76.26,790,0.15,100.4,0.6000000000000001,74,2.7
2021,1,9,18,30,-6.6000000000000005,-3.3000000000000003,9,0,78.08,791,0.15,106.2,0.6000000000000001,69,2.7
2021,1,9,19,0,-6.800000000000001,-3.5,9,0,77.74,791,0.15,112.11,0.6000000000000001,65,2.7
2021,1,9,19,30,-6.800000000000001,-3.7,7,0,78.91,791,0.15,118.10000000000001,0.6000000000000001,62,2.6
2021,1,9,20,0,-7.2,-3.9000000000000004,6,0,77.94,792,0.15,124.16,0.6000000000000001,59,2.5
2021,1,9,20,30,-7.2,-4.2,6,0,79.72,792,0.15,130.24,0.6000000000000001,58,2.3000000000000003
2021,1,9,21,0,-7.6000000000000005,-4.4,7,0,78.33,792,0.15,136.32,0.6000000000000001,57,2.1
2021,1,9,21,30,-7.6000000000000005,-4.800000000000001,7,0,80.73,792,0.15,142.35,0.5,58,2
2021,1,9,22,0,-7.9,-5.2,7,0,81,792,0.15,148.27,0.5,60,1.9000000000000001
2021,1,9,22,30,-7.9,-5.6000000000000005,7,0,83.5,792,0.15,153.96,0.5,62,1.8
2021,1,9,23,0,-8.200000000000001,-6,7,0,84.73,792,0.15,159.19,0.5,64,1.7000000000000002
2021,1,9,23,30,-8.200000000000001,-6.300000000000001,1,0,86.7,792,0.15,163.5,0.5,66,1.6
2021,1,10,0,0,-8.3,-6.7,4,0,88.17,792,0.15,165.98,0.5,68,1.5
2021,1,10,0,30,-8.3,-6.9,4,0,89.64,793,0.15,165.63,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.5,-7.1000000000000005,1,0,89.56,793,0.15,162.63,0.5,67,1.3
2021,1,10,1,30,-8.5,-7.300000000000001,4,0,90.95,793,0.15,158.04,0.5,66,1.3
2021,1,10,2,0,-8.9,-7.4,1,0,89.09,793,0.15,152.67000000000002,0.5,65,1.3
2021,1,10,2,30,-8.9,-7.5,0,0,89.78,793,0.15,146.92000000000002,0.5,63,1.2000000000000002
2021,1,10,3,0,-9.3,-7.6000000000000005,4,0,87.59,793,0.15,140.96,0.5,61,1.1
2021,1,10,3,30,-9.3,-7.7,4,0,88.27,793,0.15,134.91,0.5,58,1.1
2021,1,10,4,0,-9.600000000000001,-7.800000000000001,4,0,86.7,793,0.15,128.83,0.5,54,1
2021,1,10,4,30,-9.600000000000001,-8,4,0,88.06,793,0.15,122.74000000000001,0.5,51,1
2021,1,10,5,0,-10,-8.1,4,0,86.39,794,0.15,116.7,0.5,47,1
2021,1,10,5,30,-10,-8.3,1,0,87.74,794,0.15,110.71000000000001,0.5,44,1
2021,1,10,6,0,-10.200000000000001,-8.4,1,0,86.74,794,0.15,104.82000000000001,0.5,42,1
2021,1,10,6,30,-10.200000000000001,-8.1,0,0,84.74,794,0.15,99.05,0.5,41,1
2021,1,10,7,0,-10.3,-7.800000000000001,0,0,82.23,795,0.15,93.42,0.5,40,1
2021,1,10,7,30,-10.3,-6.2,1,27,72.71000000000001,795,0.15,87.75,0.5,47,1.3
2021,1,10,8,0,-10.200000000000001,-4.6000000000000005,1,103,64.99,795,0.15,82.68,0.5,54,1.7000000000000002
2021,1,10,8,30,-10.200000000000001,-3.4000000000000004,0,194,59.4,795,0.15,77.79,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.5,-2.1,0,283,52.51,796,0.15,73.23,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.5,-1.2000000000000002,0,366,49.15,796,0.15,69.08,0.5,51,1.4000000000000001
2021,1,10,10,0,-11,-0.2,0,438,43.910000000000004,796,0.15,65.42,0.5,44,1.1
2021,1,10,10,30,-11,0.4,0,503,41.99,795,0.15,62.36,0.4,25,1
2021,1,10,11,0,-11.3,1,0,548,39.36,795,0.15,59.97,0.4,6,0.8
2021,1,10,11,30,-11.3,1.3,1,579,38.52,795,0.15,58.36,0.4,166,0.8
2021,1,10,12,0,-11.4,1.7000000000000002,4,349,37.14,794,0.15,57.58,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.4,1.9000000000000001,4,460,36.62,794,0.15,57.67,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.5,2.1,0,572,35.93,794,0.15,58.63,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.5,2.1,0,538,35.93,794,0.15,60.410000000000004,0.4,269,0.8
2021,1,10,14,0,-11.5,2.1,0,490,35.88,794,0.15,62.940000000000005,0.4,257,0.8
2021,1,10,14,30,-11.5,1.8,0,426,36.65,794,0.15,66.14,0.4,251,1
2021,1,10,15,0,-11.4,1.5,4,212,37.79,794,0.15,69.9,0.4,244,1.1
2021,1,10,15,30,-11.4,0.2,0,266,41.49,794,0.15,74.15,0.4,236,1
2021,1,10,16,0,-10,-1.1,4,112,51.06,794,0.15,78.78,0.4,228,0.8
2021,1,10,16,30,-10,-1.1,4,48,51.06,794,0.15,83.73,0.4,228,0.8
2021,1,10,17,0,-10.9,-4.1000000000000005,0,16,59.2,794,0.15,88.79,0.4,222,1.1
2021,1,10,17,30,-10.9,-4.6000000000000005,0,0,61.54,795,0.15,94.58,0.4,222,1.1
2021,1,10,18,0,-10.9,-5.1000000000000005,0,0,63.980000000000004,795,0.15,100.23,0.4,222,1.1
2021,1,10,18,30,-10.9,-5.5,0,0,65.95,795,0.15,106.04,0.4,222,1.2000000000000002
2021,1,10,19,0,-10.700000000000001,-5.9,0,0,69.06,795,0.15,111.95,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.700000000000001,-6.2,0,0,70.66,795,0.15,117.95,0.4,224,1.1
2021,1,10,20,0,-10.4,-6.6000000000000005,4,0,74.11,795,0.15,124,0.4,225,1
2021,1,10,20,30,-10.4,-6.800000000000001,4,0,75.26,795,0.15,130.08,0.4,226,0.9
2021,1,10,21,0,-10.200000000000001,-7.1000000000000005,0,0,78.35000000000001,796,0.15,136.16,0.4,226,0.8
2021,1,10,21,30,-10.200000000000001,-7.300000000000001,4,0,79.56,796,0.15,142.19,0.4,232,0.8
2021,1,10,22,0,-10.100000000000001,-7.5,0,0,81.48,796,0.15,148.11,0.4,238,0.8
2021,1,10,22,30,-10.100000000000001,-7.6000000000000005,0,0,82.12,796,0.15,153.79,0.4,248,0.9
2021,1,10,23,0,-10,-7.7,0,0,83.76,796,0.15,159.02,0.4,259,0.9
2021,1,10,23,30,-10,-7.800000000000001,0,0,84.31,795,0.15,163.32,0.4,271,0.9
2021,1,11,0,0,-9.8,-7.9,0,0,85.91,795,0.15,165.81,0.4,282,1
2021,1,11,0,30,-9.8,-8,0,0,86.58,795,0.15,165.51,0.4,292,1
2021,1,11,1,0,-9.8,-8.1,0,0,87.72,795,0.15,162.56,0.4,302,1
2021,1,11,1,30,-9.8,-8.1,0,0,87.72,795,0.15,158.01,0.30000000000000004,312,1.1
2021,1,11,2,0,-9.8,-8.200000000000001,0,0,88.23,795,0.15,152.66,0.30000000000000004,322,1.1
2021,1,11,2,30,-9.8,-8.3,0,0,88.92,795,0.15,146.91,0.30000000000000004,331,1.1
2021,1,11,3,0,-9.9,-8.4,0,0,88.67,795,0.15,140.96,0.30000000000000004,339,1.1
2021,1,11,3,30,-9.9,-8.5,0,0,89.37,795,0.15,134.92000000000002,0.30000000000000004,346,1.2000000000000002
2021,1,11,4,0,-10.100000000000001,-8.6,0,0,88.60000000000001,795,0.15,128.83,0.30000000000000004,353,1.2000000000000002
2021,1,11,4,30,-10.100000000000001,-8.700000000000001,0,0,89.3,795,0.15,122.75,0.30000000000000004,178,1.2000000000000002
2021,1,11,5,0,-10.4,-8.700000000000001,0,0,87.48,795,0.15,116.7,0.30000000000000004,3,1.2000000000000002
2021,1,11,5,30,-10.4,-8.8,0,0,88.16,795,0.15,110.71000000000001,0.30000000000000004,6,1.2000000000000002
