Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,3,0,-11.600000000000001,-5.9,0,0,64.21000000000001,791,0.16,140.88,0.30000000000000004,356,1.4000000000000001
2021,1,6,3,30,-11.600000000000001,-6.1000000000000005,0,0,65.19,791,0.16,134.82,0.30000000000000004,356,1.4000000000000001
2021,1,6,4,0,-11.700000000000001,-6.300000000000001,0,0,65.81,791,0.16,128.73,0.30000000000000004,357,1.4000000000000001
2021,1,6,4,30,-11.700000000000001,-6.4,0,0,66.31,791,0.16,122.66,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,0,-11.700000000000001,-6.6000000000000005,0,0,66.89,791,0.16,116.62,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,30,-11.700000000000001,-6.7,0,0,67.41,791,0.16,110.65,0.30000000000000004,356,1.3
2021,1,6,6,0,-11.8,-6.9,0,0,68.19,792,0.16,104.78,0.30000000000000004,355,1.3
2021,1,6,6,30,-11.8,-6.7,0,0,67.15,792,0.16,99.03,0.30000000000000004,355,1.4000000000000001
2021,1,6,7,0,-11.8,-6.5,1,0,65.81,792,0.16,93.43,0.30000000000000004,355,1.5
2021,1,6,7,30,-11.8,-5,0,30,58.71,792,0.16,87.8,0.30000000000000004,353,1.8
2021,1,6,8,0,-11.700000000000001,-3.6,0,115,53.38,793,0.16,82.76,0.2,351,2.1
2021,1,6,8,30,-11.700000000000001,-1.9000000000000001,0,209,47.06,793,0.16,77.92,0.2,344,2.4000000000000004
2021,1,6,9,0,-12.700000000000001,-0.30000000000000004,0,301,38.78,793,0.16,73.41,0.2,338,2.8000000000000003
2021,1,6,9,30,-12.700000000000001,0.9,0,385,35.550000000000004,793,0.16,69.31,0.2,335,3
2021,1,6,10,0,-14.200000000000001,2,0,457,29.11,793,0.16,65.72,0.2,333,3.2
2021,1,6,10,30,-14.200000000000001,2.9000000000000004,0,518,27.27,792,0.16,62.71,0.2,331,3.2
2021,1,6,11,0,-15.200000000000001,3.8000000000000003,0,564,23.43,792,0.16,60.4,0.2,329,3.3000000000000003
2021,1,6,11,30,-15.3,4.5,0,595,22.28,791,0.16,58.85,0.2,327,3.3000000000000003
2021,1,6,12,0,-15.9,5.2,0,609,20.13,791,0.16,58.120000000000005,0.2,324,3.3000000000000003
2021,1,6,12,30,-15.9,5.6000000000000005,0,606,19.580000000000002,791,0.16,58.27,0.2,322,3.2
2021,1,6,13,0,-16.2,6,0,588,18.61,790,0.16,59.26,0.2,319,3.1
2021,1,6,13,30,-16.2,6,0,545,18.61,790,0.16,61.07,0.30000000000000004,316,3
2021,1,6,14,0,-15.9,6,0,494,19.04,790,0.16,63.620000000000005,0.30000000000000004,313,2.9000000000000004
2021,1,6,14,30,-15.9,5.4,0,430,19.88,791,0.16,66.83,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-14,4.800000000000001,0,354,24.19,791,0.16,70.60000000000001,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-14,2.6,0,268,28.240000000000002,791,0.16,74.84,0.30000000000000004,303,1.6
2021,1,6,16,0,-12.200000000000001,0.30000000000000004,0,175,38.62,791,0.16,79.47,0.30000000000000004,299,1.2000000000000002
2021,1,6,16,30,-12.200000000000001,0.30000000000000004,0,83,38.62,791,0.16,84.4,0.30000000000000004,299,1.2000000000000002
2021,1,6,17,0,-13.3,-2.4000000000000004,0,0,42.9,791,0.16,89.4,0.4,306,1.3
2021,1,6,17,30,-13.3,-2.6,0,0,43.54,791,0.16,95.24,0.4,312,1.3
2021,1,6,18,0,-13.200000000000001,-2.8000000000000003,0,0,44.5,791,0.16,100.89,0.4,319,1.2000000000000002
2021,1,6,18,30,-13.200000000000001,-3,0,0,45.22,792,0.16,106.68,0.4,326,1.2000000000000002
2021,1,6,19,0,-13.200000000000001,-3.2,0,0,45.95,792,0.16,112.59,0.4,333,1.2000000000000002
2021,1,6,19,30,-13.200000000000001,-3.4000000000000004,0,0,46.64,792,0.16,118.58,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.3,-3.6,0,0,47.02,792,0.16,124.63000000000001,0.4,342,1.2000000000000002
2021,1,6,20,30,-13.3,-3.7,0,0,47.31,791,0.16,130.71,0.4,344,1.2000000000000002
2021,1,6,21,0,-13.4,-3.9000000000000004,0,0,47.57,791,0.16,136.79,0.4,347,1.2000000000000002
2021,1,6,21,30,-13.4,-4.1000000000000005,0,0,48.29,791,0.16,142.83,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.600000000000001,-4.2,0,0,48.09,791,0.16,148.76,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.600000000000001,-4.3,0,0,48.45,791,0.16,154.46,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.700000000000001,-4.5,0,0,48.7,791,0.16,159.71,0.4,348,1.1
2021,1,6,23,30,-13.700000000000001,-4.6000000000000005,0,0,49.07,791,0.16,164.02,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.8,-4.7,0,0,49.17,791,0.16,166.45000000000002,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.8,-4.7,0,0,49.17,791,0.16,165.96,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.700000000000001,-4.800000000000001,1,0,49.59,791,0.16,162.8,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.700000000000001,-5,8,0,50.34,791,0.16,158.1,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.700000000000001,-5.1000000000000005,7,0,50.72,791,0.16,152.67000000000002,0.4,340,1.3
2021,1,7,2,30,-13.700000000000001,-5.2,7,0,51.11,791,0.16,146.88,0.4,340,1.3
2021,1,7,3,0,-13.8,-5.4,7,0,51.78,791,0.16,140.91,0.4,341,1.3
2021,1,7,3,30,-13.8,-5.4,7,0,51.78,791,0.16,134.85,0.4,342,1.3
2021,1,7,4,0,-13.8,-5.5,7,0,52.01,791,0.16,128.76,0.5,344,1.3
2021,1,7,4,30,-13.8,-5.6000000000000005,7,0,52.410000000000004,791,0.16,122.68,0.4,345,1.3
2021,1,7,5,0,-13.9,-5.7,7,0,52.44,791,0.16,116.64,0.4,347,1.3
2021,1,7,5,30,-13.9,-5.7,4,0,52.44,791,0.16,110.67,0.4,348,1.3
2021,1,7,6,0,-14,-5.7,1,0,52.160000000000004,791,0.16,104.79,0.4,349,1.3
2021,1,7,6,30,-14,-5.4,4,0,50.980000000000004,791,0.16,99.04,0.4,350,1.3
2021,1,7,7,0,-13.700000000000001,-5,8,0,50.660000000000004,791,0.16,93.44,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.700000000000001,-3.1,4,13,43.93,791,0.16,87.79,0.4,353,1.6
2021,1,7,8,0,-12.5,-1.2000000000000002,4,70,41.84,791,0.16,82.75,0.4,355,1.9000000000000001
2021,1,7,8,30,-12.5,0.2,1,201,37.79,791,0.16,77.9,0.4,352,1.9000000000000001
2021,1,7,9,0,-12.100000000000001,1.5,0,288,35.7,791,0.16,73.37,0.5,350,2
2021,1,7,9,30,-12.100000000000001,3.1,0,370,31.86,791,0.16,69.26,0.5,336,2.2
2021,1,7,10,0,-12.3,4.7,0,442,28,791,0.16,65.65,0.5,323,2.4000000000000004
2021,1,7,10,30,-12.3,5.6000000000000005,0,501,26.310000000000002,791,0.16,62.63,0.5,318,2.5
2021,1,7,11,0,-12.3,6.5,0,547,24.7,790,0.16,60.300000000000004,0.5,313,2.6
2021,1,7,11,30,-12.3,7.1000000000000005,0,576,23.7,790,0.16,58.730000000000004,0.5,311,2.6
2021,1,7,12,0,-12.5,7.7,0,589,22.34,790,0.16,58,0.5,308,2.7
2021,1,7,12,30,-12.5,7.9,0,587,22.01,789,0.16,58.13,0.5,307,2.8000000000000003
2021,1,7,13,0,-12.600000000000001,8.200000000000001,0,567,21.39,789,0.16,59.11,0.5,305,2.8000000000000003
2021,1,7,13,30,-12.600000000000001,8.1,0,532,21.54,789,0.16,60.92,0.5,304,2.8000000000000003
2021,1,7,14,0,-12.3,8,0,483,22.3,789,0.16,63.46,0.5,303,2.7
2021,1,7,14,30,-12.3,7,0,420,23.87,789,0.16,66.67,0.5,301,2.1
2021,1,7,15,0,-9.4,6.1000000000000005,0,344,32.02,789,0.16,70.43,0.5,299,1.5
2021,1,7,15,30,-9.4,3.7,0,259,37.89,790,0.16,74.68,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.3,1.4000000000000001,0,169,44.69,790,0.16,79.31,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.3,1.4000000000000001,0,80,44.69,790,0.16,84.24,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.4,-1.3,0,0,46.36,790,0.16,89.26,0.4,308,1.3
2021,1,7,17,30,-11.4,-1.7000000000000002,0,0,47.74,790,0.16,95.08,0.4,314,1.3
2021,1,7,18,0,-11.5,-2.1,0,0,48.69,791,0.16,100.73,0.4,320,1.3
2021,1,7,18,30,-11.5,-2.3000000000000003,0,0,49.42,791,0.16,106.53,0.4,325,1.3
2021,1,7,19,0,-11.700000000000001,-2.6,0,0,49.79,791,0.16,112.44,0.4,331,1.3
2021,1,7,19,30,-11.700000000000001,-2.8000000000000003,8,0,50.53,791,0.16,118.43,0.30000000000000004,337,1.3
2021,1,7,20,0,-11.9,-3,0,0,50.24,791,0.16,124.48,0.30000000000000004,342,1.3
2021,1,7,20,30,-11.9,-3.2,8,0,50.99,791,0.16,130.56,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.3,-3.4000000000000004,0,0,50.33,791,0.16,136.64000000000001,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.3,-3.6,0,0,51.09,791,0.16,142.68,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.5,-3.7,8,0,50.54,791,0.16,148.6,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.5,-3.7,0,0,50.54,791,0.16,154.3,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.5,-3.6,7,0,50.32,791,0.16,159.55,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.5,-3.5,1,0,49.94,791,0.16,163.86,0.2,352,1.2000000000000002
2021,1,8,0,0,-12.200000000000001,-3.3000000000000003,7,0,50.09,791,0.16,166.3,0.2,354,1.2000000000000002
2021,1,8,0,30,-12.200000000000001,-3.2,7,0,49.71,791,0.16,165.86,0.2,356,1.2000000000000002
2021,1,8,1,0,-11.9,-3,7,0,50.35,791,0.16,162.75,0.2,358,1.2000000000000002
2021,1,8,1,30,-11.9,-2.9000000000000004,7,0,49.980000000000004,791,0.16,158.09,0.2,179,1.1
2021,1,8,2,0,-11.5,-2.9000000000000004,7,0,51.370000000000005,791,0.16,152.67000000000002,0.30000000000000004,1,1.1
2021,1,8,2,30,-11.5,-2.8000000000000003,6,0,50.99,791,0.16,146.89000000000001,0.30000000000000004,0,1.1
2021,1,8,3,0,-11.3,-2.8000000000000003,6,0,52,791,0.16,140.93,0.30000000000000004,0,1.1
2021,1,8,3,30,-11.3,-2.8000000000000003,6,0,52,791,0.16,134.87,0.30000000000000004,0,1.1
2021,1,8,4,0,-11.100000000000001,-2.8000000000000003,6,0,52.63,791,0.16,128.78,0.30000000000000004,1,1.1
2021,1,8,4,30,-11.100000000000001,-2.8000000000000003,7,0,52.63,791,0.16,122.7,0.30000000000000004,3,1
2021,1,8,5,0,-11,-2.9000000000000004,8,0,53.660000000000004,792,0.16,116.66,0.30000000000000004,6,1
2021,1,8,5,30,-11,-2.9000000000000004,7,0,53.660000000000004,792,0.16,110.69,0.30000000000000004,10,1
2021,1,8,6,0,-10.9,-3,8,0,54.46,792,0.16,104.8,0.30000000000000004,14,0.9
2021,1,8,6,30,-10.9,-2.9000000000000004,0,0,54.06,792,0.16,99.04,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.600000000000001,-2.8000000000000003,0,0,54.81,792,0.16,93.43,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.600000000000001,-1.5,7,18,49.800000000000004,792,0.16,87.78,0.30000000000000004,19,1.2000000000000002
2021,1,8,8,0,-10.5,-0.1,1,112,45.53,792,0.16,82.73,0.30000000000000004,20,1.6
2021,1,8,8,30,-10.5,1.1,0,205,41.81,793,0.16,77.86,0.30000000000000004,18,1.6
2021,1,8,9,0,-11.200000000000001,2.3000000000000003,0,297,36.160000000000004,793,0.16,73.33,0.30000000000000004,16,1.5
2021,1,8,9,30,-11.200000000000001,3.8000000000000003,0,381,32.52,793,0.16,69.2,0.30000000000000004,183,1.5
2021,1,8,10,0,-13.9,5.4,0,455,23.44,793,0.16,65.58,0.30000000000000004,350,1.4000000000000001
2021,1,8,10,30,-13.9,6.2,0,515,22.150000000000002,792,0.16,62.550000000000004,0.30000000000000004,339,1.4000000000000001
2021,1,8,11,0,-15.600000000000001,7,0,560,18.19,792,0.16,60.2,0.30000000000000004,328,1.4000000000000001
2021,1,8,11,30,-15.600000000000001,7.4,0,591,17.68,791,0.16,58.620000000000005,0.30000000000000004,320,1.5
2021,1,8,12,0,-16.3,7.800000000000001,0,597,16.25,791,0.16,57.870000000000005,0.4,312,1.5
2021,1,8,12,30,-16.3,7.9,0,595,16.14,791,0.16,57.980000000000004,0.4,306,1.5
2021,1,8,13,0,-16.5,8,0,573,15.73,790,0.16,58.96,0.4,299,1.5
2021,1,8,13,30,-16.5,7.9,0,539,15.84,790,0.16,60.76,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.3,7.7,0,488,16.42,790,0.16,63.300000000000004,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,6.800000000000001,0,424,17.46,790,0.16,66.5,0.4,284,1.1
2021,1,8,15,0,-10.600000000000001,6,0,347,29.19,790,0.16,70.27,0.4,278,0.8
2021,1,8,15,30,-10.600000000000001,4.4,0,262,32.62,790,0.16,74.51,0.4,273,0.8
2021,1,8,16,0,-12.5,2.9000000000000004,0,170,31.18,790,0.16,79.14,0.4,268,0.8
2021,1,8,16,30,-12.5,2.9000000000000004,0,81,31.18,790,0.16,84.08,0.4,268,0.8
2021,1,8,17,0,-15,1.6,0,0,27.94,790,0.15,89.12,0.4,249,0.6000000000000001
2021,1,8,17,30,-15,0.9,0,0,29.37,790,0.15,94.92,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.3,0.30000000000000004,0,0,32.44,790,0.15,100.57000000000001,0.4,120,0.8
2021,1,8,18,30,-14.3,-0.4,0,0,34.13,790,0.15,106.37,0.4,119,0.9
2021,1,8,19,0,-13,-1.1,1,0,40.1,790,0.15,112.28,0.4,118,1.1
2021,1,8,19,30,-13,-1.6,0,0,41.6,790,0.15,118.28,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.4,-2,0,0,45.04,790,0.15,124.33,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.4,-2.6,8,0,47.08,790,0.15,130.41,0.4,116,1.2000000000000002
2021,1,8,21,0,-12,-3.2,4,0,50.65,790,0.15,136.49,0.4,114,1.2000000000000002
2021,1,8,21,30,-12,-3.7,7,0,52.57,790,0.15,142.52,0.5,110,1.2000000000000002
2021,1,8,22,0,-11.700000000000001,-4.1000000000000005,7,0,55.33,790,0.15,148.45000000000002,0.5,105,1.2000000000000002
2021,1,8,22,30,-11.8,-4.1000000000000005,7,0,55.26,789,0.15,154.14000000000001,0.5,101,1.2000000000000002
2021,1,8,23,0,-11.3,-4.2,1,0,57.51,789,0.15,159.38,0.5,98,1.2000000000000002
2021,1,8,23,30,-11.3,-3.8000000000000003,4,0,55.81,789,0.15,163.69,0.5,94,1.4000000000000001
2021,1,9,0,0,-10.9,-3.4000000000000004,7,0,56.33,789,0.15,166.15,0.6000000000000001,91,1.6
2021,1,9,0,30,-10.9,-3.2,8,0,55.5,789,0.15,165.75,0.6000000000000001,89,1.6
2021,1,9,1,0,-10.5,-3,7,0,56.25,789,0.15,162.69,0.6000000000000001,87,1.7000000000000002
2021,1,9,1,30,-10.5,-2.9000000000000004,7,0,55.84,789,0.15,158.06,0.6000000000000001,87,1.6
2021,1,9,2,0,-10.3,-2.8000000000000003,7,0,56.32,788,0.15,152.67000000000002,0.6000000000000001,87,1.6
2021,1,9,2,30,-10.3,-2.7,8,0,55.910000000000004,788,0.15,146.9,0.6000000000000001,89,1.6
2021,1,9,3,0,-10.200000000000001,-2.7,6,0,56.54,788,0.15,140.94,0.6000000000000001,92,1.6
2021,1,9,3,30,-10.200000000000001,-2.8000000000000003,7,0,56.96,788,0.15,134.89000000000001,0.6000000000000001,96,1.7000000000000002
2021,1,9,4,0,-10.100000000000001,-2.9000000000000004,7,0,57.79,787,0.15,128.8,0.6000000000000001,101,1.8
2021,1,9,4,30,-10.100000000000001,-3.4000000000000004,4,0,59.980000000000004,787,0.15,122.72,0.6000000000000001,103,1.8
2021,1,9,5,0,-10.100000000000001,-3.9000000000000004,7,0,62.050000000000004,787,0.15,116.67,0.5,105,1.9000000000000001
2021,1,9,5,30,-10.100000000000001,-4.3,7,0,63.940000000000005,787,0.15,110.69,0.5,105,1.9000000000000001
2021,1,9,6,0,-9.9,-4.7,7,0,66.77,787,0.15,104.81,0.5,104,2
2021,1,9,6,30,-9.9,-4.4,7,0,65.28,787,0.15,99.04,0.5,102,2.2
2021,1,9,7,0,-9.5,-4.2,4,0,66.72,787,0.15,93.42,0.5,100,2.5
2021,1,9,7,30,-9.5,-3.1,4,13,61.45,787,0.15,87.76,0.5,100,2.9000000000000004
2021,1,9,8,0,-8.5,-2,4,63,61.06,787,0.15,82.7,0.5,101,3.3000000000000003
2021,1,9,8,30,-8.5,-1.1,7,89,57.15,787,0.15,77.83,0.5,109,3.5
2021,1,9,9,0,-8.200000000000001,-0.1,7,216,54.64,787,0.15,73.28,0.5,118,3.6
2021,1,9,9,30,-8.200000000000001,0.6000000000000001,6,224,51.94,787,0.15,69.14,0.5,123,3.6
2021,1,9,10,0,-8.1,1.3,6,268,49.75,787,0.15,65.5,0.6000000000000001,127,3.7
2021,1,9,10,30,-8.1,1.6,7,388,48.69,787,0.15,62.45,0.6000000000000001,128,3.6
2021,1,9,11,0,-7.9,1.9000000000000001,9,325,48.13,787,0.15,60.09,0.6000000000000001,129,3.6
2021,1,9,11,30,-7.9,2,6,404,47.730000000000004,786,0.15,58.49,0.6000000000000001,127,3.6
2021,1,9,12,0,-7.800000000000001,2.1,7,463,48.1,786,0.15,57.730000000000004,0.6000000000000001,126,3.5
2021,1,9,12,30,-7.800000000000001,2,9,252,48.38,785,0.15,57.83,0.6000000000000001,123,3.5
2021,1,9,13,0,-7.6000000000000005,1.9000000000000001,6,186,49.51,785,0.15,58.800000000000004,0.6000000000000001,120,3.5
2021,1,9,13,30,-7.6000000000000005,1.5,6,194,50.95,785,0.15,60.59,0.6000000000000001,115,3.5
2021,1,9,14,0,-7.300000000000001,1.1,6,175,53.32,785,0.15,63.13,0.6000000000000001,111,3.5
2021,1,9,14,30,-7.300000000000001,0.6000000000000001,7,188,55.27,785,0.15,66.33,0.6000000000000001,106,3.5
2021,1,9,15,0,-7.1000000000000005,0.1,8,197,58.410000000000004,786,0.15,70.09,0.6000000000000001,101,3.5
2021,1,9,15,30,-7.1000000000000005,-0.7000000000000001,6,25,61.910000000000004,786,0.15,74.34,0.6000000000000001,95,3.3000000000000003
2021,1,9,16,0,-6.800000000000001,-1.4000000000000001,6,47,66.56,786,0.15,78.97,0.6000000000000001,90,3.1
2021,1,9,16,30,-6.800000000000001,-1.4000000000000001,6,21,66.56,786,0.15,83.91,0.6000000000000001,90,3.1
2021,1,9,17,0,-6.6000000000000005,-2.6,9,3,73.87,787,0.15,88.96000000000001,0.6000000000000001,82,2.7
2021,1,9,17,30,-6.6000000000000005,-2.9000000000000004,6,0,75.53,787,0.15,94.76,0.6000000000000001,78,2.7
2021,1,9,18,0,-6.6000000000000005,-3.2,6,0,77.14,788,0.15,100.41,0.6000000000000001,74,2.7
2021,1,9,18,30,-6.6000000000000005,-3.5,9,0,78.89,788,0.15,106.21000000000001,0.6000000000000001,69,2.7
2021,1,9,19,0,-6.9,-3.7,9,0,78.63,789,0.15,112.12,0.6000000000000001,65,2.7
2021,1,9,19,30,-6.9,-3.9000000000000004,7,0,79.82000000000001,789,0.15,118.12,0.6000000000000001,62,2.6
2021,1,9,20,0,-7.2,-4.1000000000000005,6,0,78.77,789,0.15,124.17,0.6000000000000001,59,2.5
2021,1,9,20,30,-7.2,-4.3,7,0,79.96000000000001,789,0.15,130.26,0.6000000000000001,58,2.3000000000000003
2021,1,9,21,0,-7.7,-4.6000000000000005,7,0,79.22,789,0.15,136.34,0.5,57,2.2
2021,1,9,21,30,-7.6000000000000005,-4.9,7,0,81.13,790,0.15,142.37,0.5,58,2
2021,1,9,22,0,-8,-5.300000000000001,7,0,81.48,790,0.15,148.29,0.5,60,1.9000000000000001
2021,1,9,22,30,-8,-5.7,7,0,83.99,790,0.15,153.97,0.5,62,1.8
2021,1,9,23,0,-8.200000000000001,-6.2,7,0,85.88,790,0.15,159.21,0.5,64,1.7000000000000002
2021,1,9,23,30,-8.200000000000001,-6.5,1,0,87.88,790,0.15,163.51,0.5,66,1.6
2021,1,10,0,0,-8.4,-6.800000000000001,4,0,88.66,790,0.15,165.99,0.5,68,1.5
2021,1,10,0,30,-8.4,-7,4,0,90.04,790,0.15,165.63,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.6,-7.300000000000001,4,0,90.59,790,0.15,162.62,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.6,-7.4,1,0,91.29,790,0.15,158.03,0.5,66,1.4000000000000001
2021,1,10,2,0,-8.9,-7.5,0,0,89.38,790,0.15,152.66,0.5,65,1.3
2021,1,10,2,30,-8.9,-7.6000000000000005,1,0,90.18,791,0.15,146.9,0.5,63,1.3
2021,1,10,3,0,-9.3,-7.7,4,0,87.97,791,0.15,140.95000000000002,0.5,61,1.2000000000000002
2021,1,10,3,30,-9.3,-7.800000000000001,4,0,88.65,791,0.15,134.9,0.5,58,1.1
2021,1,10,4,0,-9.700000000000001,-8,4,0,87.79,791,0.15,128.81,0.5,54,1
2021,1,10,4,30,-9.700000000000001,-8.1,4,0,88.47,791,0.15,122.73,0.5,51,1
2021,1,10,5,0,-10,-8.3,4,0,87.37,791,0.15,116.68,0.5,47,1
2021,1,10,5,30,-10,-8.4,4,0,88.05,791,0.15,110.7,0.5,44,1
2021,1,10,6,0,-10.200000000000001,-8.6,0,0,87.88,792,0.15,104.8,0.5,42,1
2021,1,10,6,30,-10.200000000000001,-8.3,0,0,85.85000000000001,792,0.15,99.03,0.5,41,1
2021,1,10,7,0,-10.3,-8,1,0,83.23,792,0.15,93.41,0.4,40,1
2021,1,10,7,30,-10.3,-6.4,1,27,73.58,792,0.15,87.74,0.4,47,1.4000000000000001
2021,1,10,8,0,-10.200000000000001,-4.800000000000001,1,105,65.88,793,0.15,82.66,0.4,54,1.7000000000000002
2021,1,10,8,30,-10.200000000000001,-3.6,0,196,60.2,793,0.15,77.78,0.4,56,1.7000000000000002
2021,1,10,9,0,-10.600000000000001,-2.3000000000000003,0,286,53.17,793,0.15,73.22,0.4,59,1.7000000000000002
2021,1,10,9,30,-10.600000000000001,-1.4000000000000001,1,370,49.76,793,0.15,69.07000000000001,0.4,51,1.4000000000000001
2021,1,10,10,0,-11.100000000000001,-0.4,0,442,44.47,793,0.15,65.41,0.4,44,1.1
2021,1,10,10,30,-11,0.2,0,503,42.57,793,0.15,62.35,0.4,25,1
2021,1,10,11,0,-11.3,0.8,1,548,39.9,793,0.15,59.97,0.4,6,0.8
2021,1,10,11,30,-11.3,1.1,4,449,39,792,0.15,58.36,0.4,166,0.8
2021,1,10,12,0,-11.4,1.5,4,293,37.65,792,0.15,57.58,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.4,1.7000000000000002,4,423,37.07,791,0.15,57.67,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.5,1.9000000000000001,4,414,36.37,791,0.15,58.63,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.5,1.9000000000000001,0,539,36.37,791,0.15,60.410000000000004,0.4,269,0.8
2021,1,10,14,0,-11.5,1.9000000000000001,0,489,36.31,791,0.15,62.95,0.4,257,0.8
2021,1,10,14,30,-11.5,1.6,0,426,37.09,791,0.15,66.15,0.4,251,0.9
2021,1,10,15,0,-11.4,1.3,4,213,38.22,791,0.15,69.91,0.4,244,1.1
2021,1,10,15,30,-11.4,0,4,183,41.97,791,0.15,74.16,0.4,236,0.9
2021,1,10,16,0,-10,-1.3,0,177,51.68,792,0.15,78.8,0.4,228,0.8
2021,1,10,16,30,-10,-1.3,0,87,51.68,792,0.15,83.74,0.4,228,0.8
2021,1,10,17,0,-10.9,-4.2,0,16,59.550000000000004,792,0.15,88.8,0.4,222,1
2021,1,10,17,30,-10.9,-4.7,0,0,61.83,792,0.15,94.59,0.4,222,1.1
2021,1,10,18,0,-10.9,-5.2,0,0,64.2,792,0.15,100.25,0.4,222,1.1
2021,1,10,18,30,-10.9,-5.6000000000000005,0,0,66.18,792,0.15,106.05,0.4,222,1.1
2021,1,10,19,0,-10.700000000000001,-6,0,0,69.31,793,0.15,111.97,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.700000000000001,-6.4,0,0,71.46000000000001,793,0.15,117.96000000000001,0.4,224,1.1
2021,1,10,20,0,-10.5,-6.7,4,0,74.32000000000001,793,0.15,124.02,0.4,225,1
2021,1,10,20,30,-10.5,-7,4,0,76.06,793,0.15,130.1,0.4,226,1
2021,1,10,21,0,-10.3,-7.2,0,0,78.45,793,0.15,136.18,0.4,226,0.9
2021,1,10,21,30,-10.3,-7.4,4,0,79.67,793,0.15,142.21,0.4,232,0.9
2021,1,10,22,0,-10.200000000000001,-7.6000000000000005,0,0,81.56,793,0.15,148.12,0.4,238,0.9
2021,1,10,22,30,-10.200000000000001,-7.800000000000001,0,0,82.83,793,0.15,153.81,0.4,248,0.9
2021,1,10,23,0,-10.100000000000001,-7.9,0,0,84.49,793,0.15,159.03,0.4,259,0.9
2021,1,10,23,30,-10.100000000000001,-8,0,0,85.15,793,0.15,163.33,0.4,271,1
2021,1,11,0,0,-9.9,-8.1,0,0,86.8,793,0.15,165.82,0.4,282,1
2021,1,11,0,30,-9.9,-8.200000000000001,0,0,87.48,793,0.15,165.5,0.30000000000000004,292,1.1
2021,1,11,1,0,-9.8,-8.200000000000001,0,0,87.98,793,0.15,162.55,0.30000000000000004,302,1.1
2021,1,11,1,30,-9.8,-8.3,0,0,88.67,793,0.15,157.99,0.30000000000000004,312,1.1
2021,1,11,2,0,-9.9,-8.4,0,0,89.21000000000001,793,0.15,152.64000000000001,0.30000000000000004,322,1.1
2021,1,11,2,30,-9.9,-8.5,0,0,89.9,793,0.15,146.89000000000001,0.30000000000000004,331,1.2000000000000002
2021,1,11,3,0,-10,-8.6,0,0,89.67,793,0.15,140.95000000000002,0.30000000000000004,339,1.2000000000000002
2021,1,11,3,30,-10,-8.700000000000001,0,0,90.37,793,0.15,134.9,0.30000000000000004,346,1.2000000000000002
2021,1,11,4,0,-10.200000000000001,-8.8,0,0,89.47,792,0.15,128.81,0.30000000000000004,353,1.2000000000000002
2021,1,11,4,30,-10.200000000000001,-8.8,0,0,89.58,793,0.15,122.73,0.30000000000000004,178,1.2000000000000002
2021,1,11,5,0,-10.5,-8.9,0,0,88.43,793,0.15,116.68,0.30000000000000004,3,1.2000000000000002
2021,1,11,5,30,-10.5,-9,0,0,89.12,793,0.15,110.69,0.30000000000000004,6,1.2000000000000002
2021,1,11,6,0,-10.700000000000001,-9,0,0,87.13,793,0.15,104.8,0.30000000000000004,9,1.2000000000000002
2021,1,11,6,30,-10.700000000000001,-8.700000000000001,0,0,85.11,793,0.15,99.02,0.30000000000000004,11,1.3
