Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,1,4,30,-0.30000000000000004,1.9000000000000001,0,0,85.47,790,0.13,114.05,1,125,0.7000000000000001
2021,11,1,5,0,-0.5,1.9000000000000001,0,0,84.41,790,0.13,107.97,0.9,127,0.7000000000000001
2021,11,1,5,30,-0.5,1.8,0,0,85.02,790,0.13,101.94,0.9,130,0.7000000000000001
2021,11,1,6,0,-0.8,1.7000000000000002,0,0,83.72,790,0.13,95.98,0.9,134,0.8
2021,11,1,6,30,-0.8,2.7,0,0,77.97,790,0.13,89.73,0.9,138,0.7000000000000001
2021,11,1,7,0,-0.6000000000000001,3.8000000000000003,0,76,72.76,791,0.13,84.31,0.8,142,0.7000000000000001
2021,11,1,7,30,-0.6000000000000001,5.7,0,172,63.74,791,0.13,78.84,0.8,158,0.8
2021,11,1,8,0,-0.6000000000000001,7.6000000000000005,0,272,56.01,791,0.13,73.59,0.8,174,0.9
2021,11,1,8,30,-0.6000000000000001,9.700000000000001,0,368,48.61,791,0.13,68.63,0.8,224,1.4000000000000001
2021,11,1,9,0,-1.7000000000000002,11.9,0,456,38.910000000000004,791,0.13,64.04,0.8,275,2
2021,11,1,9,30,-1.7000000000000002,13.200000000000001,0,533,35.74,791,0.13,59.94,0.8,273,2.2
2021,11,1,10,0,-2.3000000000000003,14.600000000000001,0,598,31.04,791,0.13,56.42,0.8,272,2.4000000000000004
2021,11,1,10,30,-2.3000000000000003,15.4,0,644,29.490000000000002,791,0.13,53.61,0.9,267,2.5
2021,11,1,11,0,-3.1,16.1,0,679,26.72,790,0.13,51.63,0.9,261,2.6
2021,11,1,11,30,-3.1,16.6,0,697,25.89,790,0.13,50.57,0.9,259,2.7
2021,11,1,12,0,-3.8000000000000003,17.1,0,698,23.66,790,0.13,50.49,0.9,257,2.9000000000000004
2021,11,1,12,30,-3.8000000000000003,17.2,0,682,23.51,790,0.13,51.410000000000004,0.9,257,3
2021,11,1,13,0,-4.4,17.3,0,647,22.38,789,0.13,53.26,1,256,3.1
2021,11,1,13,30,-4.4,17.2,0,600,22.52,789,0.13,55.95,1,256,3.1
2021,11,1,14,0,-4.800000000000001,17.1,0,537,22.01,789,0.13,59.38,1,255,3.1
2021,11,1,14,30,-4.800000000000001,16.7,0,463,22.580000000000002,789,0.13,63.4,1,254,3
2021,11,1,15,0,-5.1000000000000005,16.3,0,376,22.67,790,0.13,67.92,1,254,2.9000000000000004
2021,11,1,15,30,-5.1000000000000005,15.3,0,282,24.16,790,0.13,72.83,1,251,2.4000000000000004
2021,11,1,16,0,-4.2,14.200000000000001,0,184,27.8,790,0.13,78.05,0.9,249,1.8
2021,11,1,16,30,-4.2,14.200000000000001,0,88,27.8,790,0.13,83.49,0.9,249,1.8
2021,11,1,17,0,-2.8000000000000003,9.4,0,14,42.11,790,0.14,88.97,0.9,229,1
2021,11,1,17,30,-2.8000000000000003,8.9,0,0,43.550000000000004,790,0.14,95.11,0.9,223,1
2021,11,1,18,0,-3.5,8.3,0,0,43.24,791,0.14,101.06,0.9,218,1
2021,11,1,18,30,-3.5,8.1,0,0,43.83,791,0.14,107.09,0.9,214,1
2021,11,1,19,0,-3.9000000000000004,7.9,0,0,43.21,791,0.14,113.16,0.9,211,1
2021,11,1,19,30,-3.9000000000000004,7.800000000000001,0,0,43.51,791,0.14,119.25,0.9,208,1
2021,11,1,20,0,-4.1000000000000005,7.6000000000000005,0,0,43.14,791,0.14,125.32000000000001,0.9,206,1
2021,11,1,20,30,-4.2,7.4,0,0,43.74,791,0.14,131.32,0.9,202,1
2021,11,1,21,0,-4.2,7.2,0,0,44.17,791,0.14,137.20000000000002,1,198,0.9
2021,11,1,21,30,-4.2,7.1000000000000005,0,0,44.480000000000004,791,0.14,142.85,1,193,0.9
2021,11,1,22,0,-4.1000000000000005,7,0,0,45.18,791,0.14,148.14000000000001,1,188,0.8
2021,11,1,22,30,-4.1000000000000005,6.9,0,0,45.5,791,0.14,152.84,1,178,0.8
2021,11,1,23,0,-3.8000000000000003,6.800000000000001,0,0,46.64,791,0.14,156.54,1,168,0.7000000000000001
2021,11,1,23,30,-3.8000000000000003,6.6000000000000005,0,0,47.29,791,0.14,158.73,1,156,0.7000000000000001
2021,11,2,0,0,-3.7,6.300000000000001,0,0,48.76,791,0.14,158.91,1,144,0.7000000000000001
2021,11,2,0,30,-3.7,5.800000000000001,0,0,50.47,791,0.14,157.03,1.1,137,0.8
2021,11,2,1,0,-3.5,5.300000000000001,0,0,52.97,791,0.14,153.54,1.1,131,0.9
2021,11,2,1,30,-3.5,4.800000000000001,0,0,54.84,791,0.14,148.99,1.1,130,1
2021,11,2,2,0,-3.5,4.4,0,0,56.300000000000004,791,0.14,143.78,1.1,129,1
2021,11,2,2,30,-3.5,4.1000000000000005,0,0,57.49,791,0.14,138.17000000000002,1.1,129,1
2021,11,2,3,0,-3.3000000000000003,3.8000000000000003,0,0,59.71,791,0.14,132.33,1.1,128,1
2021,11,2,3,30,-3.3000000000000003,3.7,0,0,60.13,791,0.14,126.35000000000001,1.1,124,1
2021,11,2,4,0,-3,3.6,0,0,61.82,791,0.14,120.3,1.2000000000000002,120,1
2021,11,2,4,30,-3,3.6,0,0,61.82,791,0.14,114.22,1.2000000000000002,115,1.1
2021,11,2,5,0,-2.8000000000000003,3.5,0,0,63.550000000000004,791,0.14,108.14,1.2000000000000002,111,1.3
2021,11,2,5,30,-2.8000000000000003,3.3000000000000003,0,0,64.45,791,0.14,102.12,1.2000000000000002,110,1.3
2021,11,2,6,0,-2.4000000000000004,3.1,0,0,67.02,791,0.14,96.16,1.2000000000000002,110,1.4000000000000001
2021,11,2,6,30,-2.4000000000000004,3.5,0,0,65.15,791,0.14,89.89,1.2000000000000002,112,1.5
2021,11,2,7,0,-1.7000000000000002,3.9000000000000004,0,69,66.64,792,0.14,84.5,1.1,115,1.7000000000000002
2021,11,2,7,30,-1.7000000000000002,4.7,0,162,63.01,792,0.14,79.05,1.1,119,1.9000000000000001
2021,11,2,8,0,-1.1,5.6000000000000005,0,260,61.980000000000004,792,0.14,73.81,1.1,124,2.2
2021,11,2,8,30,-1.1,6.7,0,355,57.46,792,0.14,68.86,1.1,131,2.2
2021,11,2,9,0,-0.7000000000000001,7.800000000000001,0,443,54.84,792,0.14,64.29,1.1,138,2.2
2021,11,2,9,30,-0.7000000000000001,9.4,0,519,49.230000000000004,792,0.14,60.21,1.1,157,2.3000000000000003
2021,11,2,10,0,-0.9,11,0,583,43.67,791,0.14,56.7,1.1,176,2.3000000000000003
2021,11,2,10,30,-0.9,12.3,0,633,40.09,791,0.14,53.910000000000004,1.1,197,2.6
2021,11,2,11,0,-1.5,13.5,0,668,35.550000000000004,791,0.14,51.93,1.1,218,2.8000000000000003
2021,11,2,11,30,-1.5,14.4,0,686,33.5,790,0.14,50.88,1.1,233,3.1
2021,11,2,12,0,-2.2,15.200000000000001,0,687,30.060000000000002,790,0.14,50.81,1.1,249,3.3000000000000003
2021,11,2,12,30,-2.3000000000000003,15.4,0,672,29.64,789,0.14,51.72,1.1,258,3.5
2021,11,2,13,0,-2.6,15.700000000000001,0,643,28.43,789,0.14,53.56,1,267,3.7
2021,11,2,13,30,-2.6,15.700000000000001,0,596,28.43,789,0.14,56.24,1,273,3.8000000000000003
2021,11,2,14,0,-2.6,15.8,0,535,28.18,789,0.14,59.65,1,278,3.9000000000000004
2021,11,2,14,30,-2.6,15.5,0,460,28.69,788,0.14,63.660000000000004,1,283,3.8000000000000003
2021,11,2,15,0,-2.5,15.200000000000001,0,377,29.47,788,0.14,68.16,0.9,288,3.8000000000000003
2021,11,2,15,30,-2.5,14.3,0,283,31.26,789,0.14,73.05,0.9,293,3.5
2021,11,2,16,0,-2.2,13.5,0,183,33.75,789,0.14,78.26,0.9,299,3.1
2021,11,2,16,30,-2.2,13.5,0,86,33.75,789,0.14,83.69,0.9,299,3.1
2021,11,2,17,0,-1.5,9.600000000000001,0,0,45.71,789,0.14,89.15,0.9,311,1.6
2021,11,2,17,30,-1.5,9.1,0,0,47.33,790,0.14,95.3,0.9,317,1.4000000000000001
2021,11,2,18,0,-1.3,8.5,0,0,50.32,790,0.14,101.24000000000001,0.9,324,1.3
2021,11,2,18,30,-1.3,8.1,0,0,51.7,790,0.14,107.26,0.9,326,1.3
2021,11,2,19,0,-1.1,7.7,0,0,53.65,790,0.14,113.33,0.9,329,1.2000000000000002
2021,11,2,19,30,-1.1,7.2,0,0,55.51,790,0.14,119.42,0.9,330,1.1
2021,11,2,20,0,-1.1,6.7,0,0,57.57,790,0.14,125.49000000000001,1,331,1.1
2021,11,2,20,30,-1.1,6.1000000000000005,0,0,60,790,0.14,131.5,1,330,1
2021,11,2,21,0,-1.1,5.4,0,0,62.93,790,0.14,137.39000000000001,1,330,1
2021,11,2,21,30,-1.1,4.7,0,0,66.15,791,0.14,143.06,0.9,331,1
2021,11,2,22,0,-1.1,4,0,0,69.47,791,0.14,148.37,0.9,332,1
2021,11,2,22,30,-1.1,3.5,0,0,71.95,791,0.14,153.09,0.9,336,1
2021,11,2,23,0,-1.1,3,0,0,74.56,791,0.14,156.83,0.9,340,1
2021,11,2,23,30,-1.1,2.7,0,0,76.16,791,0.14,159.04,0.9,345,1
2021,11,3,0,0,-1.1,2.3000000000000003,0,0,78.52,791,0.14,159.22,0.9,350,1
2021,11,3,0,30,-1.1,2,0,0,80.21000000000001,791,0.14,157.32,0.9,177,1
2021,11,3,1,0,-1.1,1.7000000000000002,0,0,81.93,791,0.14,153.8,0.9,4,1
2021,11,3,1,30,-1.1,1.5,0,0,83.11,791,0.14,149.21,0.8,10,1
2021,11,3,2,0,-1.1,1.3,0,0,83.78,791,0.14,143.98,0.8,16,1
2021,11,3,2,30,-1.1,1.2000000000000002,0,0,84.38,791,0.14,138.36,0.8,22,1
2021,11,3,3,0,-1.3,1.1,0,0,83.96000000000001,791,0.14,132.51,0.8,27,1
2021,11,3,3,30,-1.3,1.1,0,0,83.96000000000001,791,0.14,126.52,0.8,32,1
2021,11,3,4,0,-1.5,1,0,0,83.59,791,0.14,120.47,0.8,38,1
2021,11,3,4,30,-1.5,0.9,0,0,84.2,791,0.14,114.38,0.8,42,1
2021,11,3,5,0,-1.6,0.9,0,0,83.51,791,0.14,108.32000000000001,0.8,46,1
2021,11,3,5,30,-1.6,0.8,0,0,84.12,791,0.14,102.29,0.8,50,1
2021,11,3,6,0,-1.6,0.8,0,0,83.68,791,0.14,96.34,0.8,54,1
2021,11,3,6,30,-1.6,1.9000000000000001,0,0,77.34,791,0.14,90.05,0.8,60,1
2021,11,3,7,0,-1.5,3.1,0,70,71.76,792,0.14,84.69,0.8,65,0.9
2021,11,3,7,30,-1.5,5.4,0,165,61.09,792,0.14,79.26,0.8,72,1.2000000000000002
2021,11,3,8,0,-1.3,7.6000000000000005,0,262,53.13,792,0.14,74.03,0.9,79,1.4000000000000001
2021,11,3,8,30,-1.3,9.3,0,357,47.36,792,0.14,69.09,0.9,87,1.4000000000000001
2021,11,3,9,0,-1.6,11.100000000000001,0,444,41.27,792,0.14,64.54,0.9,95,1.3
2021,11,3,9,30,-1.6,12,0,521,38.9,792,0.14,60.47,0.9,106,1.3
2021,11,3,10,0,-2.2,12.9,0,585,34.97,792,0.14,56.980000000000004,0.9,118,1.2000000000000002
2021,11,3,10,30,-2.2,13.5,0,634,33.63,792,0.14,54.2,0.9,126,1.2000000000000002
2021,11,3,11,0,-2.7,14.100000000000001,0,670,31.3,791,0.14,52.24,0.9,135,1.2000000000000002
2021,11,3,11,30,-2.7,14.4,0,687,30.7,791,0.14,51.19,0.9,142,1.1
2021,11,3,12,0,-2.9000000000000004,14.700000000000001,0,689,29.54,791,0.14,51.120000000000005,0.9,149,1
2021,11,3,12,30,-2.9000000000000004,14.8,0,673,29.35,791,0.14,52.02,0.9,156,1
2021,11,3,13,0,-3.1,14.9,0,641,28.8,790,0.14,53.85,0.9,162,0.9
2021,11,3,13,30,-3.1,14.8,0,594,28.98,790,0.14,56.52,0.9,165,1
2021,11,3,14,0,-3.2,14.700000000000001,0,533,28.98,790,0.14,59.910000000000004,0.9,168,1
2021,11,3,14,30,-3.2,14.4,0,458,29.54,790,0.14,63.910000000000004,0.9,168,1
2021,11,3,15,0,-3.2,14.100000000000001,0,372,30.01,790,0.14,68.39,0.9,169,1
2021,11,3,15,30,-3.2,13.4,0,278,31.400000000000002,790,0.14,73.27,0.9,167,0.9
2021,11,3,16,0,-2,12.700000000000001,0,179,36.11,790,0.14,78.47,0.9,166,0.8
2021,11,3,16,30,-2,12.700000000000001,0,83,36.11,790,0.14,83.88,0.9,166,0.8
2021,11,3,17,0,-1.5,9.3,0,0,46.7,791,0.13,89.31,0.9,157,0.8
2021,11,3,17,30,-1.5,8.3,0,0,49.96,791,0.13,95.48,0.9,153,1
2021,11,3,18,0,-1.8,7.4,0,0,52.19,791,0.13,101.41,0.9,149,1.1
2021,11,3,18,30,-1.8,6.6000000000000005,0,0,55.13,791,0.13,107.43,0.9,147,1.1
2021,11,3,19,0,-1.8,5.800000000000001,0,0,58.11,791,0.13,113.5,0.9,144,1.2000000000000002
2021,11,3,19,30,-1.8,5.1000000000000005,0,0,61.08,792,0.13,119.59,0.9,142,1.2000000000000002
2021,11,3,20,0,-1.7000000000000002,4.5,0,0,64.21000000000001,792,0.13,125.66,0.9,140,1.1
2021,11,3,20,30,-1.7000000000000002,4,0,0,66.5,792,0.13,131.68,0.8,138,1.1
2021,11,3,21,0,-1.4000000000000001,3.6,0,0,69.62,792,0.13,137.57,0.8,136,1.1
2021,11,3,21,30,-1.4000000000000001,3.1,0,0,72.12,792,0.13,143.25,0.8,133,1
2021,11,3,22,0,-1.2000000000000002,2.7,0,0,75.55,792,0.13,148.59,0.8,131,1
2021,11,3,22,30,-1.2000000000000002,2.4000000000000004,0,0,77.18,792,0.13,153.34,0.8,130,1
2021,11,3,23,0,-0.9,2,0,0,80.99,792,0.13,157.11,0.8,129,1
2021,11,3,23,30,-0.9,1.7000000000000002,0,0,82.74,792,0.13,159.34,0.8,130,1
2021,11,4,0,0,-0.6000000000000001,1.5,0,0,85.82000000000001,792,0.13,159.53,0.8,130,1
2021,11,4,0,30,-0.6000000000000001,1.4000000000000001,0,0,86.44,792,0.13,157.61,0.8,132,0.9
2021,11,4,1,0,-0.30000000000000004,1.3,0,0,89.19,792,0.13,154.05,0.8,133,0.9
2021,11,4,1,30,-0.30000000000000004,1.3,0,0,89.19,792,0.13,149.44,0.8,134,0.9
2021,11,4,2,0,0,1.3,0,0,91.08,791,0.13,144.19,0.8,135,0.9
2021,11,4,2,30,0,1.4000000000000001,0,0,90.43,791,0.13,138.55,0.8,135,0.8
2021,11,4,3,0,0.2,1.6,0,0,90.56,791,0.13,132.69,0.8,135,0.8
2021,11,4,3,30,0.2,1.6,0,0,90.56,791,0.13,126.7,0.8,131,0.8
2021,11,4,4,0,0.30000000000000004,1.6,0,0,91.37,791,0.13,120.64,0.8,127,0.7000000000000001
2021,11,4,4,30,0.30000000000000004,1.6,0,0,91.37,791,0.13,114.55,0.8,113,0.7000000000000001
2021,11,4,5,0,0.4,1.7000000000000002,0,0,91.19,792,0.13,108.49000000000001,0.8,98,0.7000000000000001
2021,11,4,5,30,0.4,1.6,0,0,91.84,792,0.13,102.47,0.7000000000000001,220,0.7000000000000001
2021,11,4,6,0,0.4,1.5,0,0,92.38,792,0.13,96.53,0.7000000000000001,343,0.7000000000000001
2021,11,4,6,30,0.4,2.4000000000000004,0,0,86.64,792,0.13,90.22,0.7000000000000001,338,0.7000000000000001
2021,11,4,7,0,0.4,3.3000000000000003,0,69,81.15,792,0.13,84.89,0.7000000000000001,333,0.7000000000000001
2021,11,4,7,30,0.4,5.300000000000001,0,165,70.56,792,0.13,79.46000000000001,0.7000000000000001,315,1
2021,11,4,8,0,0,7.2,0,264,60.1,792,0.13,74.25,0.7000000000000001,297,1.2000000000000002
2021,11,4,8,30,0,9.1,0,360,52.84,792,0.13,69.33,0.7000000000000001,287,1.7000000000000002
2021,11,4,9,0,-2.5,11,0,448,38.88,792,0.13,64.79,0.7000000000000001,277,2.1
2021,11,4,9,30,-2.5,12.200000000000001,0,524,35.93,792,0.13,60.730000000000004,0.7000000000000001,276,2.2
2021,11,4,10,0,-3.9000000000000004,13.3,0,588,30.17,791,0.13,57.26,0.7000000000000001,274,2.4000000000000004
2021,11,4,10,30,-3.8000000000000003,14.200000000000001,0,638,28.46,791,0.13,54.49,0.7000000000000001,273,2.4000000000000004
2021,11,4,11,0,-4.7,15.100000000000001,0,672,25.22,791,0.13,52.54,0.7000000000000001,271,2.5
2021,11,4,11,30,-4.7,15.8,0,689,24.09,790,0.13,51.5,0.7000000000000001,271,2.6
2021,11,4,12,0,-5.4,16.400000000000002,0,691,22.02,790,0.13,51.42,0.7000000000000001,271,2.7
2021,11,4,12,30,-5.4,16.8,0,675,21.44,789,0.13,52.32,0.7000000000000001,272,2.7
2021,11,4,13,0,-6,17.1,0,644,20.150000000000002,789,0.13,54.14,0.7000000000000001,273,2.8000000000000003
2021,11,4,13,30,-6,17.2,0,596,20.02,789,0.13,56.800000000000004,0.7000000000000001,275,2.8000000000000003
2021,11,4,14,0,-6.5,17.2,0,534,19.28,788,0.13,60.17,0.7000000000000001,276,2.8000000000000003
2021,11,4,14,30,-6.5,16.900000000000002,0,459,19.64,788,0.13,64.15,0.7000000000000001,278,2.8000000000000003
2021,11,4,15,0,-6.800000000000001,16.6,0,373,19.48,788,0.13,68.62,0.7000000000000001,279,2.7
2021,11,4,15,30,-6.800000000000001,15.200000000000001,0,278,21.3,788,0.13,73.49,0.7000000000000001,279,2.1
2021,11,4,16,0,-4.800000000000001,13.8,0,181,27.1,788,0.13,78.67,0.6000000000000001,279,1.5
2021,11,4,16,30,-4.800000000000001,13.8,0,84,27.1,788,0.13,84.07000000000001,0.6000000000000001,279,1.5
2021,11,4,17,0,-4.2,8.200000000000001,0,0,41.230000000000004,788,0.14,89.48,0.6000000000000001,274,1.1
2021,11,4,17,30,-4.2,7.4,0,0,43.59,789,0.14,95.65,0.6000000000000001,277,1.1
2021,11,4,18,0,-4.800000000000001,6.7,0,0,43.54,789,0.14,101.58,0.6000000000000001,281,1.2000000000000002
2021,11,4,18,30,-4.800000000000001,6.2,0,0,45.06,789,0.14,107.59,0.6000000000000001,285,1.2000000000000002
2021,11,4,19,0,-5.2,5.800000000000001,0,0,45.18,789,0.14,113.66,0.6000000000000001,289,1.2000000000000002
2021,11,4,19,30,-5.2,5.5,0,0,46.12,789,0.14,119.75,0.6000000000000001,292,1.2000000000000002
2021,11,4,20,0,-5.4,5.2,0,0,46.28,789,0.14,125.83,0.6000000000000001,295,1.2000000000000002
2021,11,4,20,30,-5.4,5,0,0,46.93,789,0.14,131.84,0.6000000000000001,297,1.2000000000000002
2021,11,4,21,0,-5.6000000000000005,4.800000000000001,0,0,47.08,790,0.14,137.75,0.6000000000000001,299,1.2000000000000002
2021,11,4,21,30,-5.6000000000000005,4.7,0,0,47.410000000000004,790,0.14,143.45000000000002,0.6000000000000001,301,1.2000000000000002
2021,11,4,22,0,-5.7,4.5,0,0,47.6,790,0.14,148.8,0.6000000000000001,303,1.2000000000000002
2021,11,4,22,30,-5.7,4.4,0,0,47.870000000000005,789,0.14,153.58,0.6000000000000001,306,1.2000000000000002
2021,11,4,23,0,-5.9,4.2,0,0,47.99,789,0.14,157.38,0.6000000000000001,309,1.3
2021,11,4,23,30,-5.9,4,0,0,48.67,789,0.14,159.64000000000001,0.6000000000000001,312,1.3
2021,11,5,0,0,-6,3.7,0,0,49.21,789,0.14,159.83,0.6000000000000001,316,1.3
2021,11,5,0,30,-6,3.5,0,0,49.9,789,0.14,157.89000000000001,0.6000000000000001,320,1.3
2021,11,5,1,0,-6.1000000000000005,3.2,0,0,50.58,789,0.14,154.31,0.6000000000000001,324,1.3
2021,11,5,1,30,-6.1000000000000005,2.9000000000000004,0,0,51.67,789,0.14,149.66,0.6000000000000001,328,1.3
2021,11,5,2,0,-6.1000000000000005,2.6,0,0,52.52,789,0.14,144.39000000000001,0.6000000000000001,331,1.3
2021,11,5,2,30,-6.1000000000000005,2.3000000000000003,0,0,53.65,789,0.14,138.74,0.6000000000000001,333,1.4000000000000001
2021,11,5,3,0,-6.2,1.9000000000000001,0,0,55.06,789,0.14,132.87,0.6000000000000001,334,1.4000000000000001
2021,11,5,3,30,-6.2,1.7000000000000002,0,0,55.85,789,0.14,126.87,0.6000000000000001,335,1.4000000000000001
2021,11,5,4,0,-6.2,1.5,0,0,56.620000000000005,789,0.14,120.81,0.6000000000000001,336,1.4000000000000001
2021,11,5,4,30,-6.2,1.3,0,0,57.44,789,0.14,114.72,0.6000000000000001,337,1.4000000000000001
2021,11,5,5,0,-6.1000000000000005,1.2000000000000002,0,0,58.08,789,0.14,108.66,0.6000000000000001,338,1.4000000000000001
2021,11,5,5,30,-6.1000000000000005,1,0,0,58.99,790,0.14,102.64,0.6000000000000001,338,1.4000000000000001
2021,11,5,6,0,-6,0.9,0,0,59.97,790,0.14,96.71000000000001,0.6000000000000001,339,1.4000000000000001
2021,11,5,6,30,-6,2.2,0,0,54.64,790,0.14,90.89,0.6000000000000001,339,1.5
2021,11,5,7,0,-5.5,3.6,0,67,51.300000000000004,790,0.14,85.08,0.6000000000000001,339,1.6
2021,11,5,7,30,-5.5,5.9,0,162,43.71,790,0.14,79.67,0.6000000000000001,341,2.1
2021,11,5,8,0,-5.1000000000000005,8.200000000000001,0,262,38.46,791,0.14,74.47,0.6000000000000001,344,2.5
2021,11,5,8,30,-5.1000000000000005,10.4,0,358,33.18,791,0.14,69.56,0.6000000000000001,336,2.9000000000000004
2021,11,5,9,0,-4.9,12.5,0,446,29.38,791,0.14,65.04,0.6000000000000001,329,3.2
2021,11,5,9,30,-4.9,14.200000000000001,0,527,26.310000000000002,791,0.14,61,0.5,328,3.4000000000000004
2021,11,5,10,0,-5,15.9,0,591,23.44,791,0.14,57.54,0.5,326,3.6
2021,11,5,10,30,-5,17.1,0,641,21.73,791,0.14,54.78,0.5,325,3.4000000000000004
2021,11,5,11,0,-5.2,18.3,0,674,19.78,790,0.14,52.84,0.5,324,3.3000000000000003
2021,11,5,11,30,-5.2,19.1,0,692,18.82,790,0.14,51.800000000000004,0.5,322,3.2
2021,11,5,12,0,-5.6000000000000005,19.900000000000002,0,694,17.34,790,0.14,51.72,0.5,320,3
2021,11,5,12,30,-5.6000000000000005,20.3,0,678,16.91,790,0.14,52.620000000000005,0.5,318,2.9000000000000004
2021,11,5,13,0,-6.300000000000001,20.700000000000003,0,646,15.71,789,0.14,54.43,0.5,316,2.7
2021,11,5,13,30,-6.300000000000001,20.8,0,598,15.620000000000001,789,0.14,57.07,0.5,315,2.5
2021,11,5,14,0,-6.9,20.8,0,538,14.9,789,0.14,60.43,0.5,313,2.4000000000000004
2021,11,5,14,30,-6.9,20.400000000000002,0,462,15.27,789,0.14,64.39,0.5,312,2.2
2021,11,5,15,0,-7.1000000000000005,20,0,375,15.36,789,0.14,68.85000000000001,0.5,310,2.1
2021,11,5,15,30,-7.1000000000000005,18.1,0,280,17.29,789,0.14,73.7,0.5,307,1.5
2021,11,5,16,0,-2.7,16.3,0,179,27.14,790,0.14,78.87,0.5,304,0.9
2021,11,5,16,30,-2.7,16.3,0,82,27.14,790,0.14,84.26,0.5,304,0.9
2021,11,5,17,0,-4.1000000000000005,11.600000000000001,0,0,33.15,790,0.13,89.64,0.5,302,1.1
2021,11,5,17,30,-4.1000000000000005,10.8,0,0,34.95,790,0.13,95.82000000000001,0.5,309,1.2000000000000002
2021,11,5,18,0,-4.7,10.100000000000001,0,0,35.050000000000004,791,0.13,101.74000000000001,0.5,315,1.2000000000000002
2021,11,5,18,30,-4.7,9.5,0,0,36.480000000000004,791,0.13,107.75,0.5,324,1.2000000000000002
2021,11,5,19,0,-4.800000000000001,8.9,0,0,37.53,791,0.13,113.82000000000001,0.5,333,1.2000000000000002
2021,11,5,19,30,-4.800000000000001,8.4,0,0,38.82,791,0.13,119.9,0.4,342,1.2000000000000002
2021,11,5,20,0,-5,7.800000000000001,0,0,39.78,791,0.13,125.98,0.4,351,1.2000000000000002
2021,11,5,20,30,-5,7.4,0,0,40.88,791,0.13,132.01,0.4,178,1.3
2021,11,5,21,0,-5.300000000000001,6.9,0,0,41.43,791,0.13,137.92000000000002,0.4,5,1.3
2021,11,5,21,30,-5.300000000000001,6.7,0,0,42,791,0.13,143.63,0.4,9,1.3
2021,11,5,22,0,-5.6000000000000005,6.4,0,0,41.87,792,0.13,149.01,0.4,14,1.3
2021,11,5,22,30,-5.6000000000000005,6.4,0,0,41.87,792,0.13,153.81,0.4,17,1.3
2021,11,5,23,0,-5.9,6.300000000000001,0,0,41.27,792,0.13,157.65,0.4,19,1.3
2021,11,5,23,30,-5.9,6.2,0,0,41.56,792,0.13,159.94,0.4,21,1.3
2021,11,6,0,0,-6.1000000000000005,6.2,0,0,40.99,792,0.13,160.13,0.4,23,1.3
2021,11,6,0,30,-6.1000000000000005,6.300000000000001,0,0,40.71,792,0.13,158.17000000000002,0.4,23,1.2000000000000002
2021,11,6,1,0,-6.1000000000000005,6.5,0,0,40.230000000000004,792,0.13,154.55,0.4,23,1.2000000000000002
2021,11,6,1,30,-6.1000000000000005,6.6000000000000005,0,0,39.96,792,0.13,149.89000000000001,0.4,20,1.1
2021,11,6,2,0,-6,6.7,0,0,39.84,792,0.13,144.59,0.4,18,1.1
2021,11,6,2,30,-6,6.7,0,0,39.84,792,0.13,138.93,0.4,13,1.1
2021,11,6,3,0,-6.2,6.6000000000000005,0,0,39.6,792,0.13,133.05,0.4,9,1.1
2021,11,6,3,30,-6.2,6.300000000000001,0,0,40.42,792,0.13,127.04,0.4,5,1.1
2021,11,6,4,0,-6.4,6,0,0,40.550000000000004,792,0.13,120.98,0.4,2,1.2000000000000002
2021,11,6,4,30,-6.4,5.6000000000000005,0,0,41.68,792,0.13,114.89,0.4,181,1.2000000000000002
2021,11,6,5,0,-6.6000000000000005,5.1000000000000005,0,0,42.5,792,0.13,108.83,0.4,360,1.2000000000000002
2021,11,6,5,30,-6.6000000000000005,4.7,0,0,43.7,792,0.13,102.82000000000001,0.4,359,1.3
2021,11,6,6,0,-6.7,4.3,0,0,44.49,792,0.13,96.89,0.4,358,1.3
2021,11,6,6,30,-6.7,4.800000000000001,0,0,42.97,792,0.13,91.07000000000001,0.4,357,1.2000000000000002
2021,11,6,7,0,-5.800000000000001,5.2,0,66,45.09,792,0.13,85.28,0.4,356,1.1
2021,11,6,7,30,-5.7,8,0,162,37.21,792,0.13,79.88,0.4,357,1.3
2021,11,6,8,0,-5.1000000000000005,10.8,0,260,32.28,793,0.13,74.68,0.5,358,1.5
2021,11,6,8,30,-5.1000000000000005,12.8,0,357,28.3,793,0.13,69.79,0.5,345,1.6
2021,11,6,9,0,-6.4,14.8,0,445,22.57,793,0.13,65.29,0.5,332,1.6
2021,11,6,9,30,-6.4,16.6,0,522,20.09,792,0.13,61.26,0.5,308,2
2021,11,6,10,0,-7.800000000000001,18.400000000000002,0,586,16.11,792,0.13,57.81,0.5,284,2.3000000000000003
2021,11,6,10,30,-7.800000000000001,19.3,0,632,15.24,792,0.13,55.07,0.6000000000000001,274,2.5
2021,11,6,11,0,-7.4,20.1,0,666,14.92,792,0.13,53.13,0.6000000000000001,265,2.6
2021,11,6,11,30,-7.5,20.6,0,684,14.450000000000001,791,0.13,52.1,0.6000000000000001,261,2.8000000000000003
2021,11,6,12,0,-6.800000000000001,21.1,0,685,14.72,791,0.13,52.02,0.6000000000000001,257,3
