Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,28,19,0,-1.9000000000000001,8.3,0,0,48.75,805,0.19,112.4,0.8,330,1.1
2021,10,28,19,30,-1.9000000000000001,7.9,0,0,50.09,805,0.19,118.5,0.8,342,1.1
2021,10,28,20,0,-2.1,7.5,0,0,50.6,806,0.19,124.57000000000001,0.8,353,1.1
2021,10,28,20,30,-2.1,6.9,0,0,52.72,806,0.19,130.57,0.8,187,1.1
2021,10,28,21,0,-2.2,6.300000000000001,0,0,54.43,806,0.19,136.42000000000002,0.8,21,1.1
2021,10,28,21,30,-2.2,5.7,0,0,56.730000000000004,806,0.19,142.04,0.8,35,1.1
2021,10,28,22,0,-2.4000000000000004,5.2,0,0,57.78,806,0.19,147.27,0.8,49,1.2000000000000002
2021,10,28,22,30,-2.4000000000000004,4.800000000000001,0,0,59.410000000000004,806,0.19,151.88,0.8,59,1.2000000000000002
2021,10,28,23,0,-2.8000000000000003,4.4,0,0,59.51,806,0.19,155.5,0.8,69,1.2000000000000002
2021,10,28,23,30,-2.8000000000000003,4.1000000000000005,0,0,60.77,806,0.19,157.62,0.8,76,1.2000000000000002
2021,10,29,0,0,-3.2,3.8000000000000003,0,0,60.39,806,0.19,157.81,0.8,82,1.3
2021,10,29,0,30,-3.2,3.5,0,0,61.67,806,0.19,156.02,0.7000000000000001,86,1.2000000000000002
2021,10,29,1,0,-3.5,3.3000000000000003,0,0,60.88,806,0.19,152.64000000000001,0.7000000000000001,91,1.2000000000000002
2021,10,29,1,30,-3.5,3.1,0,0,61.75,806,0.19,148.18,0.7000000000000001,93,1.2000000000000002
2021,10,29,2,0,-3.9000000000000004,2.9000000000000004,0,0,60.910000000000004,806,0.19,143.04,0.7000000000000001,95,1.2000000000000002
2021,10,29,2,30,-3.9000000000000004,2.9000000000000004,0,0,60.910000000000004,806,0.19,137.48,0.7000000000000001,96,1.1
2021,10,29,3,0,-4.3,3,0,0,58.81,806,0.19,131.67000000000002,0.7000000000000001,98,1.1
2021,10,29,3,30,-4.3,3.1,0,0,58.39,806,0.19,125.7,0.7000000000000001,97,1
2021,10,29,4,0,-4.6000000000000005,3.2,0,0,56.68,806,0.19,119.65,0.7000000000000001,96,1
2021,10,29,4,30,-4.6000000000000005,3.2,0,0,56.68,806,0.19,113.55,0.7000000000000001,94,1
2021,10,29,5,0,-4.800000000000001,3.2,0,0,55.72,806,0.19,107.46000000000001,0.7000000000000001,92,0.9
2021,10,29,5,30,-4.800000000000001,3.4000000000000004,0,0,54.94,806,0.19,101.41,0.7000000000000001,89,0.9
2021,10,29,6,0,-5,3.5,0,0,53.800000000000004,806,0.19,95.42,0.7000000000000001,87,0.9
2021,10,29,6,30,-5,4.7,0,0,49.47,806,0.19,89.19,0.7000000000000001,85,0.9
2021,10,29,7,0,-3.7,5.9,0,89,50.27,806,0.19,83.67,0.7000000000000001,82,0.8
2021,10,29,7,30,-3.7,8.1,0,189,43.24,806,0.19,78.15,0.7000000000000001,92,1
2021,10,29,8,0,-4.3,10.3,0,290,35.660000000000004,807,0.19,72.84,0.7000000000000001,101,1.2000000000000002
2021,10,29,8,30,-4.3,12.200000000000001,0,388,31.46,807,0.19,67.82000000000001,0.7000000000000001,133,1.4000000000000001
2021,10,29,9,0,-4.6000000000000005,14.100000000000001,0,477,27.04,806,0.19,63.18,0.7000000000000001,165,1.7000000000000002
2021,10,29,9,30,-4.6000000000000005,15.5,0,555,24.72,806,0.19,59.01,0.7000000000000001,174,1.9000000000000001
2021,10,29,10,0,-4.4,16.8,0,620,23.14,806,0.19,55.42,0.7000000000000001,184,2.1
2021,10,29,10,30,-4.4,17.7,0,670,21.87,806,0.19,52.550000000000004,0.7000000000000001,192,2.2
2021,10,29,11,0,-4.2,18.5,0,704,21.04,805,0.19,50.52,0.7000000000000001,200,2.3000000000000003
2021,10,29,11,30,-4.2,19.1,0,722,20.27,805,0.19,49.43,0.7000000000000001,208,2.4000000000000004
2021,10,29,12,0,-4.2,19.6,0,724,19.64,804,0.19,49.34,0.7000000000000001,216,2.5
2021,10,29,12,30,-4.2,19.900000000000002,0,708,19.28,804,0.19,50.27,0.7000000000000001,224,2.6
2021,10,29,13,0,-4.3,20.1,0,676,18.94,804,0.19,52.160000000000004,0.7000000000000001,232,2.7
2021,10,29,13,30,-4.3,20.1,0,629,18.92,803,0.19,54.9,0.7000000000000001,238,2.8000000000000003
2021,10,29,14,0,-4.5,20,0,567,18.84,803,0.19,58.38,0.7000000000000001,244,2.9000000000000004
2021,10,29,14,30,-4.5,19.6,0,491,19.31,803,0.19,62.47,0.7000000000000001,249,2.9000000000000004
2021,10,29,15,0,-4.6000000000000005,19.1,0,403,19.75,803,0.19,67.05,0.7000000000000001,253,2.8000000000000003
2021,10,29,15,30,-4.6000000000000005,17.900000000000002,0,309,21.28,803,0.19,72.01,0.6000000000000001,255,2.3000000000000003
2021,10,29,16,0,-2.7,16.6,0,207,26.650000000000002,803,0.19,77.28,0.6000000000000001,257,1.7000000000000002
2021,10,29,16,30,-2.7,16.6,0,106,26.650000000000002,803,0.19,82.78,0.6000000000000001,257,1.7000000000000002
2021,10,29,17,0,-1.7000000000000002,11.200000000000001,0,22,40.730000000000004,803,0.2,88.34,0.6000000000000001,247,1.2000000000000002
2021,10,29,17,30,-1.7000000000000002,10.5,0,0,42.67,803,0.2,94.47,0.6000000000000001,242,1.1
2021,10,29,18,0,-2.7,9.8,0,0,41.45,803,0.2,100.45,0.6000000000000001,237,1.1
2021,10,29,18,30,-2.7,9.4,0,0,42.57,803,0.2,106.5,0.6000000000000001,235,1.1
2021,10,29,19,0,-3.2,9,0,0,42.03,803,0.2,112.59,0.6000000000000001,232,1.1
2021,10,29,19,30,-3.2,8.6,0,0,43.18,803,0.2,118.7,0.6000000000000001,235,1.2000000000000002
2021,10,29,20,0,-3.7,8.200000000000001,0,0,42.9,803,0.2,124.77,0.6000000000000001,238,1.2000000000000002
2021,10,29,20,30,-3.7,7.800000000000001,0,0,44.08,803,0.2,130.77,0.6000000000000001,243,1.3
2021,10,29,21,0,-4.1000000000000005,7.300000000000001,0,0,44.24,802,0.2,136.63,0.6000000000000001,248,1.3
2021,10,29,21,30,-4.1000000000000005,7,0,0,45.15,802,0.2,142.27,0.6000000000000001,253,1.4000000000000001
2021,10,29,22,0,-4.4,6.6000000000000005,0,0,45.33,802,0.2,147.52,0.6000000000000001,258,1.4000000000000001
2021,10,29,22,30,-4.4,6.5,0,0,45.65,802,0.2,152.16,0.6000000000000001,266,1.4000000000000001
2021,10,29,23,0,-4.7,6.300000000000001,0,0,45.37,802,0.2,155.81,0.6000000000000001,273,1.4000000000000001
2021,10,29,23,30,-4.7,6.1000000000000005,0,0,46,802,0.2,157.95000000000002,0.6000000000000001,284,1.3
2021,10,30,0,0,-4.9,6,0,0,45.58,802,0.2,158.14000000000001,0.6000000000000001,295,1.3
2021,10,30,0,30,-4.9,5.9,0,0,45.9,802,0.2,156.32,0.6000000000000001,306,1.3
2021,10,30,1,0,-5.1000000000000005,5.800000000000001,0,0,45.53,802,0.2,152.9,0.6000000000000001,318,1.3
2021,10,30,1,30,-5.1000000000000005,5.5,0,0,46.480000000000004,802,0.2,148.41,0.6000000000000001,327,1.3
2021,10,30,2,0,-5.2,5.300000000000001,0,0,46.82,801,0.2,143.25,0.6000000000000001,335,1.3
2021,10,30,2,30,-5.2,5,0,0,47.81,801,0.2,137.68,0.6000000000000001,340,1.4000000000000001
2021,10,30,3,0,-5.2,4.6000000000000005,0,0,49.17,801,0.2,131.85,0.6000000000000001,344,1.4000000000000001
2021,10,30,3,30,-5.2,4.3,0,0,50.22,801,0.2,125.88000000000001,0.6000000000000001,345,1.4000000000000001
2021,10,30,4,0,-5.1000000000000005,4,0,0,51.38,801,0.2,119.82000000000001,0.6000000000000001,346,1.4000000000000001
2021,10,30,4,30,-5.1000000000000005,3.7,0,0,52.47,801,0.2,113.72,0.6000000000000001,346,1.5
2021,10,30,5,0,-5.1000000000000005,3.4000000000000004,0,0,53.71,801,0.2,107.63,0.6000000000000001,346,1.5
2021,10,30,5,30,-5.1000000000000005,3.2,0,0,54.47,801,0.2,101.58,0.6000000000000001,345,1.5
2021,10,30,6,0,-5.1000000000000005,3,0,0,55.45,801,0.2,95.60000000000001,0.6000000000000001,345,1.5
2021,10,30,6,30,-5.1000000000000005,4.6000000000000005,0,0,49.56,801,0.2,89.36,0.6000000000000001,343,1.5
2021,10,30,7,0,-4.2,6.1000000000000005,0,87,47.67,801,0.2,83.87,0.6000000000000001,341,1.5
2021,10,30,7,30,-4.2,8.6,0,186,40.25,802,0.2,78.36,0.6000000000000001,341,2.1
2021,10,30,8,0,-4,11.100000000000001,0,289,34.45,802,0.2,73.06,0.6000000000000001,342,2.6
2021,10,30,8,30,-4,13.100000000000001,0,386,30.21,802,0.2,68.06,0.6000000000000001,330,3
2021,10,30,9,0,-3.4000000000000004,15,0,475,27.990000000000002,802,0.2,63.43,0.6000000000000001,317,3.4000000000000004
2021,10,30,9,30,-3.4000000000000004,16.400000000000002,0,553,25.6,802,0.2,59.28,0.6000000000000001,313,3.6
2021,10,30,10,0,-3.5,17.8,0,618,23.21,801,0.2,55.71,0.6000000000000001,309,3.8000000000000003
2021,10,30,10,30,-3.5,18.7,0,669,21.94,801,0.2,52.85,0.6000000000000001,307,3.9000000000000004
2021,10,30,11,0,-4.1000000000000005,19.6,0,704,19.830000000000002,801,0.2,50.83,0.6000000000000001,304,3.9000000000000004
2021,10,30,11,30,-4.1000000000000005,20.200000000000003,0,723,19.11,801,0.2,49.75,0.6000000000000001,302,3.9000000000000004
2021,10,30,12,0,-4.7,20.8,0,724,17.57,800,0.2,49.67,0.6000000000000001,300,3.9000000000000004
2021,10,30,12,30,-4.7,21.1,0,708,17.25,800,0.2,50.6,0.6000000000000001,299,3.8000000000000003
2021,10,30,13,0,-5.2,21.400000000000002,0,676,16.34,800,0.2,52.47,0.6000000000000001,298,3.8000000000000003
2021,10,30,13,30,-5.2,21.400000000000002,0,628,16.32,799,0.2,55.21,0.6000000000000001,298,3.8000000000000003
2021,10,30,14,0,-5.5,21.400000000000002,0,565,15.92,799,0.2,58.67,0.6000000000000001,299,3.8000000000000003
2021,10,30,14,30,-5.5,21,0,489,16.32,799,0.2,62.74,0.6000000000000001,300,3.7
2021,10,30,15,0,-5.6000000000000005,20.6,0,401,16.66,799,0.2,67.3,0.6000000000000001,301,3.6
2021,10,30,15,30,-5.6000000000000005,19.1,0,303,18.28,799,0.2,72.25,0.7000000000000001,303,2.8000000000000003
2021,10,30,16,0,-3.4000000000000004,17.7,0,201,23.6,800,0.2,77.51,0.7000000000000001,306,2.1
2021,10,30,16,30,-3.4000000000000004,17.7,0,101,23.6,800,0.2,82.99,0.7000000000000001,306,2.1
2021,10,30,17,0,-2,11.600000000000001,8,10,38.660000000000004,800,0.19,88.53,0.7000000000000001,315,1.3
2021,10,30,17,30,-2,10.700000000000001,8,0,41.03,800,0.19,94.67,0.6000000000000001,321,1.4000000000000001
2021,10,30,18,0,-2.6,9.9,8,0,41.45,801,0.19,100.64,0.6000000000000001,327,1.4000000000000001
2021,10,30,18,30,-2.6,9.5,8,0,42.57,801,0.19,106.69,0.6000000000000001,333,1.4000000000000001
2021,10,30,19,0,-3,9.1,8,0,42.550000000000004,801,0.19,112.78,0.6000000000000001,339,1.4000000000000001
2021,10,30,19,30,-3,8.8,8,0,43.42,801,0.19,118.88,0.6000000000000001,345,1.4000000000000001
2021,10,30,20,0,-3.3000000000000003,8.5,8,0,43.230000000000004,801,0.19,124.96000000000001,0.6000000000000001,350,1.4000000000000001
2021,10,30,20,30,-3.3000000000000003,8.3,8,0,43.82,801,0.19,130.97,0.6000000000000001,177,1.4000000000000001
2021,10,30,21,0,-3.6,8.1,8,0,43.480000000000004,801,0.19,136.84,0.6000000000000001,3,1.4000000000000001
2021,10,30,21,30,-3.6,7.800000000000001,8,0,44.37,801,0.19,142.49,0.6000000000000001,12,1.4000000000000001
2021,10,30,22,0,-3.8000000000000003,7.5,8,0,44.57,802,0.19,147.76,0.7000000000000001,21,1.4000000000000001
2021,10,30,22,30,-3.8000000000000003,7,8,0,46.12,802,0.19,152.43,0.7000000000000001,32,1.4000000000000001
2021,10,30,23,0,-4,6.5,8,0,47.07,802,0.19,156.11,0.7000000000000001,43,1.4000000000000001
2021,10,30,23,30,-4,6,8,0,48.72,802,0.19,158.27,0.7000000000000001,55,1.5
2021,10,31,0,0,-4.1000000000000005,5.4,8,0,50.39,802,0.19,158.46,0.7000000000000001,66,1.6
2021,10,31,0,30,-4.1000000000000005,5.2,8,0,51.09,802,0.19,156.61,0.8,73,1.8
2021,10,31,1,0,-3.7,4.9,8,0,53.64,803,0.19,153.17000000000002,0.8,80,2.1
2021,10,31,1,30,-3.7,4.800000000000001,8,0,54.01,803,0.19,148.64000000000001,0.8,83,2.3000000000000003
2021,10,31,2,0,-2.2,4.6000000000000005,8,0,61.31,803,0.19,143.46,0.8,86,2.5
2021,10,31,2,30,-2.2,4.3,8,0,62.61,803,0.19,137.87,0.8,87,2.4000000000000004
2021,10,31,3,0,-0.6000000000000001,4,8,0,72.22,803,0.19,132.03,0.9,88,2.3000000000000003
2021,10,31,3,30,-0.6000000000000001,3.7,8,0,73.76,803,0.19,126.05,0.9,88,2.2
2021,10,31,4,0,0.6000000000000001,3.5,8,0,81.06,803,0.19,119.99000000000001,0.9,89,2.1
2021,10,31,4,30,0.6000000000000001,3.4000000000000004,8,0,81.64,803,0.19,113.89,0.9,90,2.1
2021,10,31,5,0,1,3.3000000000000003,8,0,84.8,803,0.19,107.8,0.9,90,2
2021,10,31,5,30,1,3.3000000000000003,8,0,84.8,803,0.19,101.75,0.9,91,2
2021,10,31,6,0,1,3.4000000000000004,8,0,84.56,804,0.19,95.78,0.9,92,1.9000000000000001
2021,10,31,6,30,1,4.5,8,0,78.28,804,0.19,89.52,0.9,94,2.3000000000000003
2021,10,31,7,0,1,5.6000000000000005,8,55,72.17,804,0.19,84.06,0.9,96,2.7
2021,10,31,7,30,1,7.1000000000000005,8,127,65.1,804,0.19,78.57000000000001,0.9,99,3.1
2021,10,31,8,0,0.7000000000000001,8.5,8,183,58.06,804,0.19,73.28,0.9,103,3.6
2021,10,31,8,30,0.7000000000000001,9.700000000000001,8,218,53.56,804,0.19,68.29,1,108,3.6
2021,10,31,9,0,0.1,10.8,8,231,47.65,804,0.19,63.68,1,113,3.7
2021,10,31,9,30,0.1,11.8,8,186,44.61,804,0.19,59.54,1,118,3.5
2021,10,31,10,0,-0.4,12.9,8,280,40.01,804,0.19,55.99,1.1,123,3.3000000000000003
2021,10,31,10,30,-0.4,13.9,8,394,37.5,804,0.19,53.15,1.1,129,3.1
2021,10,31,11,0,-0.7000000000000001,14.8,8,461,34.5,803,0.19,51.14,1.2000000000000002,134,2.9000000000000004
2021,10,31,11,30,-0.7000000000000001,15.600000000000001,7,555,32.77,803,0.19,50.07,1.2000000000000002,144,2.8000000000000003
2021,10,31,12,0,-0.9,16.3,1,694,30.94,803,0.19,49.99,1.3,153,2.7
2021,10,31,12,30,-0.9,16.6,0,679,30.32,802,0.19,50.910000000000004,1.3,160,2.7
2021,10,31,13,0,-0.8,16.8,0,647,30.29,802,0.19,52.78,1.3,167,2.8000000000000003
2021,10,31,13,30,-0.8,16.7,8,586,30.490000000000002,802,0.19,55.5,1.3,169,2.8000000000000003
2021,10,31,14,0,-0.6000000000000001,16.6,0,539,31.09,802,0.19,58.95,1.3,171,2.9000000000000004
2021,10,31,14,30,-0.6000000000000001,16.400000000000002,0,464,31.490000000000002,802,0.19,63,1.3,170,2.9000000000000004
2021,10,31,15,0,-0.6000000000000001,16.2,0,379,31.73,802,0.19,67.55,1.3,169,2.9000000000000004
2021,10,31,15,30,-0.6000000000000001,15.4,0,285,33.39,802,0.19,72.49,1.3,164,2.5
2021,10,31,16,0,-0.30000000000000004,14.700000000000001,0,187,35.87,802,0.19,77.73,1.2000000000000002,159,2.1
2021,10,31,16,30,-0.30000000000000004,14.700000000000001,0,90,35.87,802,0.19,83.2,1.2000000000000002,159,2.1
2021,10,31,17,0,0.1,10.5,1,16,48.410000000000004,802,0.2,88.72,1.2000000000000002,141,1.5
2021,10,31,17,30,0.1,9.8,1,0,50.72,802,0.2,94.86,1.2000000000000002,136,1.7000000000000002
2021,10,31,18,0,-0.30000000000000004,9.200000000000001,1,0,51.56,802,0.2,100.83,1.2000000000000002,132,2
2021,10,31,18,30,-0.30000000000000004,8.9,1,0,52.68,803,0.2,106.87,1.2000000000000002,130,2.2
2021,10,31,19,0,-0.30000000000000004,8.5,1,0,53.85,803,0.2,112.96000000000001,1.2000000000000002,128,2.4000000000000004
2021,10,31,19,30,-0.30000000000000004,8.200000000000001,1,0,54.95,803,0.2,119.07000000000001,1.2000000000000002,126,2.6
2021,10,31,20,0,-0.30000000000000004,7.9,1,0,56.33,803,0.2,125.15,1.2000000000000002,124,2.8000000000000003
2021,10,31,20,30,-0.30000000000000004,7.5,1,0,57.88,803,0.2,131.16,1.2000000000000002,123,2.9000000000000004
2021,10,31,21,0,-0.1,7.1000000000000005,1,0,60.09,804,0.2,137.04,1.2000000000000002,121,2.9000000000000004
2021,10,31,21,30,-0.1,6.7,1,0,61.76,804,0.2,142.70000000000002,1.2000000000000002,118,2.8000000000000003
2021,10,31,22,0,0,6.300000000000001,1,0,64.23,804,0.2,148,1.2000000000000002,115,2.7
2021,10,31,22,30,0,5.9,1,0,66.03,804,0.2,152.69,1.2000000000000002,114,2.5
2021,10,31,23,0,0.1,5.4,1,0,68.84,804,0.2,156.4,1.2000000000000002,113,2.3000000000000003
2021,10,31,23,30,0.1,4.9,1,0,71.28,804,0.2,158.59,1.2000000000000002,115,2
2021,11,1,0,0,0.2,4.3,1,0,74.62,804,0.2,158.77,1.2000000000000002,116,1.7000000000000002
2021,11,1,0,30,0.2,3.8000000000000003,1,0,77.28,804,0.2,156.91,1.2000000000000002,119,1.5
2021,11,1,1,0,0.2,3.2,1,0,80.48,804,0.2,153.43,1.2000000000000002,123,1.3
2021,11,1,1,30,0.2,2.9000000000000004,1,0,82.2,804,0.2,148.88,1.1,123,1.2000000000000002
2021,11,1,2,0,0.1,2.6,1,0,83.65,804,0.2,143.67000000000002,1.1,123,1
2021,11,1,2,30,0.1,2.6,1,0,83.65,804,0.2,138.06,1.1,122,1
2021,11,1,3,0,0.1,2.6,1,0,83.29,804,0.2,132.21,1.1,121,0.9
2021,11,1,3,30,0.1,2.8000000000000003,1,0,82.12,804,0.2,126.22,1.1,122,0.9
2021,11,1,4,0,0,3.1,1,0,80.09,804,0.2,120.15,1,123,0.8
2021,11,1,4,30,0,3.1,1,0,80.09,804,0.2,114.06,1,125,0.8
2021,11,1,5,0,-0.2,3,1,0,79.63,804,0.2,107.97,1,127,0.8
2021,11,1,5,30,-0.2,2.9000000000000004,1,0,80.19,804,0.2,101.93,1,130,0.9
2021,11,1,6,0,-0.5,2.7,1,0,79.37,804,0.2,95.96000000000001,0.9,134,0.9
2021,11,1,6,30,-0.5,3.8000000000000003,1,0,73.45,804,0.2,89.69,0.9,138,0.8
2021,11,1,7,0,-0.5,4.9,1,77,67.98,804,0.2,84.25,0.9,142,0.8
2021,11,1,7,30,-0.5,6.7,1,173,60.11,805,0.2,78.77,0.9,158,0.8
2021,11,1,8,0,-0.5,8.6,1,273,52.67,805,0.2,73.5,0.9,174,0.8
2021,11,1,8,30,-0.5,10.8,1,369,45.46,805,0.2,68.53,0.9,224,1.4000000000000001
2021,11,1,9,0,-1.4000000000000001,12.9,1,459,37.02,805,0.2,63.93,0.8,275,2
2021,11,1,9,30,-1.4000000000000001,14.3,1,534,33.81,805,0.2,59.81,0.9,273,2.3000000000000003
2021,11,1,10,0,-2.2,15.600000000000001,1,598,29.41,805,0.2,56.28,0.9,272,2.6
2021,11,1,10,30,-2.2,16.400000000000002,1,648,27.91,804,0.2,53.45,0.9,267,2.7
2021,11,1,11,0,-3,17.1,1,683,25.25,804,0.2,51.46,0.9,261,2.9000000000000004
2021,11,1,11,30,-3,17.6,1,701,24.46,804,0.2,50.39,0.9,259,3.1
2021,11,1,12,0,-3.8000000000000003,18,8,603,22.44,804,0.2,50.31,1,257,3.3000000000000003
2021,11,1,12,30,-3.8000000000000003,18.1,0,683,22.27,803,0.2,51.230000000000004,1,257,3.4000000000000004
2021,11,1,13,0,-4.4,18.2,0,651,21.16,803,0.2,53.09,1,256,3.5
2021,11,1,13,30,-4.4,18.1,0,604,21.29,803,0.2,55.79,1,256,3.5
2021,11,1,14,0,-4.800000000000001,18.1,0,542,20.6,803,0.2,59.22,1,255,3.5
2021,11,1,14,30,-4.800000000000001,17.7,0,467,21.12,803,0.2,63.26,1,254,3.3000000000000003
2021,11,1,15,0,-5.2,17.400000000000002,0,380,20.97,803,0.2,67.79,1,254,3.2
2021,11,1,15,30,-5.2,16.400000000000002,0,285,22.330000000000002,803,0.2,72.72,1,251,2.5
2021,11,1,16,0,-4,15.3,0,186,26.27,803,0.2,77.95,1,249,1.9000000000000001
2021,11,1,16,30,-4,15.3,0,89,26.27,803,0.2,83.41,1,249,1.9000000000000001
2021,11,1,17,0,-2.8000000000000003,10.8,0,14,38.34,804,0.2,88.9,1,229,1.1
2021,11,1,17,30,-2.8000000000000003,10.3,0,0,39.63,804,0.2,95.05,1,223,1.1
2021,11,1,18,0,-3.6,9.8,0,0,38.89,804,0.2,101.01,1,218,1.1
2021,11,1,18,30,-3.6,9.5,0,0,39.68,804,0.2,107.05,1,214,1.1
2021,11,1,19,0,-3.8000000000000003,9.3,0,0,39.59,805,0.2,113.14,1,211,1.1
2021,11,1,19,30,-3.8000000000000003,9,0,0,40.4,805,0.2,119.24000000000001,1,208,1.1
2021,11,1,20,0,-3.9000000000000004,8.700000000000001,0,0,40.87,805,0.2,125.33,1,206,1.1
2021,11,1,20,30,-3.9000000000000004,8.6,0,0,41.15,805,0.2,131.34,1,202,1
2021,11,1,21,0,-3.7,8.4,0,0,42.160000000000004,805,0.2,137.24,1,198,1
2021,11,1,21,30,-3.7,8.3,0,0,42.45,805,0.2,142.91,1,193,1
2021,11,1,22,0,-3.5,8.200000000000001,0,0,43.6,805,0.2,148.23,1,188,0.9
2021,11,1,22,30,-3.5,8.1,0,0,43.89,805,0.2,152.95000000000002,1.1,178,0.9
2021,11,1,23,0,-3.2,8.1,0,0,44.93,805,0.2,156.69,1.1,168,0.8
2021,11,1,23,30,-3.2,7.800000000000001,0,0,45.85,805,0.2,158.9,1.1,156,0.8
2021,11,2,0,0,-3.1,7.5,0,0,47.09,805,0.2,159.09,1.1,144,0.7000000000000001
2021,11,2,0,30,-3.1,7,0,0,48.730000000000004,805,0.2,157.20000000000002,1.1,137,0.8
2021,11,2,1,0,-2.9000000000000004,6.5,0,0,51.06,805,0.2,153.69,1.1,131,0.9
2021,11,2,1,30,-2.9000000000000004,6,0,0,52.85,805,0.2,149.1,1.1,130,1
2021,11,2,2,0,-2.9000000000000004,5.5,0,0,54.52,805,0.2,143.87,1.1,129,1.1
2021,11,2,2,30,-2.9000000000000004,5.2,0,0,55.67,805,0.2,138.25,1.1,129,1.1
2021,11,2,3,0,-2.8000000000000003,4.800000000000001,0,0,58.050000000000004,805,0.2,132.39000000000001,1.2000000000000002,128,1
2021,11,2,3,30,-2.8000000000000003,4.7,0,0,58.45,805,0.2,126.39,1.2000000000000002,124,1.1
2021,11,2,4,0,-2.5,4.6000000000000005,0,0,59.800000000000004,805,0.2,120.32000000000001,1.2000000000000002,120,1.1
2021,11,2,4,30,-2.5,4.6000000000000005,0,0,59.800000000000004,805,0.2,114.23,1.2000000000000002,115,1.4000000000000001
2021,11,2,5,0,-2.3000000000000003,4.5,0,0,61.42,805,0.2,108.14,1.2000000000000002,111,1.6
2021,11,2,5,30,-2.3000000000000003,4.3,0,0,62.28,805,0.2,102.10000000000001,1.2000000000000002,110,1.7000000000000002
2021,11,2,6,0,-1.9000000000000001,4.1000000000000005,0,0,65.09,805,0.2,96.14,1.2000000000000002,110,1.9000000000000001
2021,11,2,6,30,-1.9000000000000001,4.4,0,0,63.74,805,0.2,89.85000000000001,1.2000000000000002,112,2.2
2021,11,2,7,0,-1.2000000000000002,4.6000000000000005,0,70,66.01,805,0.2,84.45,1.2000000000000002,115,2.6
2021,11,2,7,30,-1.2000000000000002,5.300000000000001,0,163,62.96,806,0.2,78.98,1.2000000000000002,119,2.7
2021,11,2,8,0,-0.5,6,0,261,63.230000000000004,806,0.2,73.72,1.2000000000000002,124,2.8000000000000003
2021,11,2,8,30,-0.5,7,0,355,59.03,806,0.2,68.76,1.2000000000000002,131,2.7
2021,11,2,9,0,0,8.1,0,443,56.44,806,0.2,64.18,1.2000000000000002,138,2.6
2021,11,2,9,30,-0.1,9.700000000000001,0,521,50.61,805,0.2,60.08,1.1,157,2.4000000000000004
2021,11,2,10,0,-0.30000000000000004,11.4,0,586,44.32,805,0.2,56.56,1.1,176,2.3000000000000003
2021,11,2,10,30,-0.30000000000000004,12.9,0,636,40.17,805,0.2,53.75,1.1,197,2.5
2021,11,2,11,0,-1.1,14.3,0,672,34.730000000000004,805,0.2,51.76,1.1,218,2.7
2021,11,2,11,30,-1.1,15.3,0,690,32.53,804,0.2,50.7,1.1,233,3
2021,11,2,12,0,-2.1,16.2,0,691,28.57,804,0.2,50.63,1.1,249,3.4000000000000004
2021,11,2,12,30,-2.1,16.6,0,676,27.82,803,0.2,51.54,1.1,258,3.7
2021,11,2,13,0,-2.6,16.900000000000002,0,644,26.28,803,0.2,53.39,1.1,267,4
2021,11,2,13,30,-2.6,16.900000000000002,0,597,26.25,802,0.2,56.08,1.1,273,4.1000000000000005
2021,11,2,14,0,-2.7,17,0,538,25.830000000000002,802,0.2,59.49,1,278,4.3
2021,11,2,14,30,-2.7,16.8,0,463,26.16,802,0.2,63.52,1,283,4.3
2021,11,2,15,0,-2.6,16.6,0,378,26.76,802,0.2,68.03,1,288,4.3
2021,11,2,15,30,-2.6,15.700000000000001,0,283,28.330000000000002,802,0.2,72.94,1,293,3.9000000000000004
2021,11,2,16,0,-2.2,14.8,0,184,31.04,802,0.2,78.16,1,299,3.5
2021,11,2,16,30,-2.2,14.8,0,88,31.04,802,0.2,83.60000000000001,1,299,3.5
2021,11,2,17,0,-1.4000000000000001,10.5,0,0,43.57,803,0.2,89.07000000000001,1,311,1.7000000000000002
2021,11,2,17,30,-1.4000000000000001,10.100000000000001,0,0,44.74,803,0.2,95.24,1,317,1.7000000000000002
2021,11,2,18,0,-1,9.700000000000001,0,0,47.13,803,0.2,101.19,1,324,1.6
2021,11,2,18,30,-1,9.4,0,0,48.14,804,0.2,107.23,1,326,1.6
2021,11,2,19,0,-0.9,9,0,0,50.06,804,0.2,113.31,1,329,1.5
2021,11,2,19,30,-0.9,8.6,0,0,51.42,804,0.2,119.41,1,330,1.4000000000000001
2021,11,2,20,0,-0.8,8.200000000000001,0,0,53.14,804,0.2,125.5,1,331,1.3
2021,11,2,20,30,-0.8,7.7,0,0,54.97,804,0.2,131.52,1,330,1.2000000000000002
2021,11,2,21,0,-0.8,7.1000000000000005,0,0,57.28,804,0.2,137.43,1.1,330,1.2000000000000002
2021,11,2,21,30,-0.8,6.300000000000001,0,0,60.51,804,0.2,143.12,1,331,1.2000000000000002
2021,11,2,22,0,-0.8,5.5,0,0,63.74,804,0.2,148.46,1,332,1.2000000000000002
2021,11,2,22,30,-0.8,4.9,0,0,66.45,804,0.2,153.20000000000002,1,336,1.2000000000000002
2021,11,2,23,0,-0.8,4.4,0,0,68.75,804,0.2,156.97,1,340,1.2000000000000002
