Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,22,15,0,-3.2,25.6,0,599,14.75,797,0.16,55.59,0.8,269,2.6
2021,9,22,15,30,-3.2,25,0,502,15.280000000000001,797,0.16,61.04,0.8,271,2.5
2021,9,22,16,0,-3.6,24.5,0,399,15.31,797,0.16,66.73,0.7000000000000001,273,2.4000000000000004
2021,9,22,16,30,-3.6,24.5,0,287,15.31,797,0.16,72.59,0.7000000000000001,273,2.4000000000000004
2021,9,22,17,0,-0.30000000000000004,20.5,0,175,24.810000000000002,797,0.16,78.56,0.7000000000000001,271,1.1
2021,9,22,17,30,-0.30000000000000004,18.2,0,72,28.61,797,0.16,84.56,0.7000000000000001,266,1.1
2021,9,22,18,0,0,15.9,0,0,33.89,797,0.16,90.3,0.6000000000000001,262,1.1
2021,9,22,18,30,0,15.3,0,0,35.22,797,0.16,96.86,0.6000000000000001,257,1.1
2021,9,22,19,0,-0.6000000000000001,14.700000000000001,0,0,34.97,797,0.16,102.91,0.6000000000000001,252,1.1
2021,9,22,19,30,-0.6000000000000001,14.100000000000001,0,0,36.35,797,0.16,108.87,0.6000000000000001,245,1.1
2021,9,22,20,0,-1,13.600000000000001,0,0,36.47,797,0.16,114.71000000000001,0.5,238,1.2000000000000002
2021,9,22,20,30,-1,13,0,0,37.92,797,0.16,120.37,0.5,237,1.2000000000000002
2021,9,22,21,0,-1.1,12.5,0,0,38.910000000000004,797,0.16,125.76,0.5,235,1.2000000000000002
2021,9,22,21,30,-1.1,12.100000000000001,0,0,39.94,797,0.16,130.79,0.5,236,1.2000000000000002
2021,9,22,22,0,-1.1,11.700000000000001,0,0,41.14,797,0.16,135.31,0.5,238,1.2000000000000002
2021,9,22,22,30,-1.1,11.4,0,0,41.96,797,0.16,139.16,0.5,239,1.2000000000000002
2021,9,22,23,0,-1.1,11.200000000000001,0,0,42.44,797,0.16,142.11,0.5,240,1.2000000000000002
2021,9,22,23,30,-1.1,11,0,0,43,797,0.16,143.94,0.5,241,1.1
2021,9,23,0,0,-1.1,10.9,0,0,43.44,797,0.16,144.46,0.5,242,1.1
2021,9,23,0,30,-1.1,10.8,0,0,43.730000000000004,797,0.16,143.63,0.5,241,1
2021,9,23,1,0,-0.9,10.8,8,0,44.11,796,0.16,141.53,0.5,240,1
2021,9,23,1,30,-0.9,10.700000000000001,8,0,44.410000000000004,796,0.16,138.35,0.5,230,0.9
2021,9,23,2,0,-0.8,10.700000000000001,0,0,44.82,796,0.16,134.33,0.5,221,0.8
2021,9,23,2,30,-0.8,10.600000000000001,8,0,45.11,796,0.16,129.68,0.5,204,0.8
2021,9,23,3,0,-0.6000000000000001,10.5,8,0,46.01,796,0.16,124.56,0.5,188,0.7000000000000001
2021,9,23,3,30,-0.6000000000000001,10.3,0,0,46.62,796,0.16,119.11,0.5,180,0.7000000000000001
2021,9,23,4,0,-0.5,10.200000000000001,8,0,47.45,796,0.16,113.41,0.5,173,0.7000000000000001
2021,9,23,4,30,-0.5,10,7,0,48.08,796,0.16,107.54,0.5,174,0.7000000000000001
2021,9,23,5,0,-0.5,9.9,8,0,48.39,796,0.16,101.55,0.5,175,0.7000000000000001
2021,9,23,5,30,-0.5,10.100000000000001,1,0,47.74,796,0.16,95.5,0.5,179,0.7000000000000001
2021,9,23,6,0,0.1,10.4,1,0,48.730000000000004,796,0.16,89.10000000000001,0.6000000000000001,183,0.7000000000000001
2021,9,23,6,30,0.1,12.100000000000001,7,62,43.56,796,0.16,83.24,0.6000000000000001,189,0.8
2021,9,23,7,0,0.6000000000000001,13.9,8,141,40.14,796,0.16,77.25,0.6000000000000001,194,0.9
2021,9,23,7,30,0.6000000000000001,16,1,314,35.08,796,0.16,71.32000000000001,0.6000000000000001,226,1.3
2021,9,23,8,0,-1.2000000000000002,18.1,0,425,26.97,796,0.16,65.51,0.6000000000000001,257,1.7000000000000002
2021,9,23,8,30,-1.2000000000000002,19.900000000000002,0,530,24.11,796,0.16,59.89,0.6000000000000001,271,1.9000000000000001
2021,9,23,9,0,-3,21.6,0,625,18.990000000000002,796,0.16,54.54,0.6000000000000001,286,2.2
2021,9,23,9,30,-3,22.900000000000002,0,705,17.55,796,0.16,49.550000000000004,0.7000000000000001,292,2.1
2021,9,23,10,0,-4.2,24.200000000000003,1,776,14.92,796,0.16,45.07,0.7000000000000001,298,2.1
2021,9,23,10,30,-4.2,24.900000000000002,0,832,14.3,795,0.16,41.28,0.7000000000000001,296,2
2021,9,23,11,0,-4.800000000000001,25.6,0,873,13.1,795,0.16,38.38,0.7000000000000001,295,1.9000000000000001
2021,9,23,11,30,-4.800000000000001,25.900000000000002,8,819,12.870000000000001,795,0.16,36.6,0.7000000000000001,290,1.8
2021,9,23,12,0,-5,26.200000000000003,8,795,12.46,794,0.16,36.11,0.7000000000000001,285,1.8
2021,9,23,12,30,-5,26.3,8,762,12.39,794,0.16,36.95,0.8,280,1.9000000000000001
2021,9,23,13,0,-4.800000000000001,26.400000000000002,8,819,12.5,794,0.16,39.050000000000004,0.8,276,1.9000000000000001
2021,9,23,13,30,-4.800000000000001,26.3,7,668,12.57,794,0.16,42.2,0.8,274,2
2021,9,23,14,0,-4.4,26.200000000000003,7,410,13,793,0.16,46.2,0.8,273,2.2
2021,9,23,14,30,-4.4,25.700000000000003,6,254,13.39,793,0.16,50.83,0.9,272,2.2
2021,9,23,15,0,-3.9000000000000004,25.1,7,425,14.46,793,0.16,55.93,0.9,272,2.2
2021,9,23,15,30,-3.9000000000000004,24.200000000000003,7,396,15.26,793,0.16,61.370000000000005,0.9,272,1.8
2021,9,23,16,0,-1.2000000000000002,23.200000000000003,7,260,19.75,793,0.16,67.05,0.9,271,1.4000000000000001
2021,9,23,16,30,-1.2000000000000002,23.200000000000003,6,117,19.75,793,0.16,72.9,0.9,271,1.4000000000000001
2021,9,23,17,0,2.5,19.6,7,95,32,793,0.16,78.86,1,263,0.9
2021,9,23,17,30,2.4000000000000004,18.6,6,28,34.05,793,0.16,84.86,1,260,1
2021,9,23,18,0,2.2,17.7,6,0,35.44,793,0.16,91.07000000000001,1,257,1
2021,9,23,18,30,2.2,17.3,6,0,36.34,793,0.16,97.16,1,252,1
2021,9,23,19,0,2.2,17,6,0,36.980000000000004,793,0.16,103.21000000000001,1,248,1
2021,9,23,19,30,2.2,16.7,7,0,37.69,793,0.16,109.18,1.1,244,1
2021,9,23,20,0,2.1,16.400000000000002,6,0,38.18,793,0.16,115.03,1.1,240,1
2021,9,23,20,30,2.1,16.1,8,0,38.910000000000004,793,0.16,120.7,1.1,238,1
2021,9,23,21,0,2,15.8,8,0,39.24,793,0.16,126.10000000000001,1.1,237,1
2021,9,23,21,30,2,15.5,8,0,40.050000000000004,794,0.16,131.14000000000001,1.2000000000000002,239,1
2021,9,23,22,0,1.9000000000000001,15.200000000000001,7,0,40.59,794,0.16,135.69,1.2000000000000002,241,1
2021,9,23,22,30,1.9000000000000001,15,7,0,41.12,794,0.16,139.55,1.2000000000000002,248,1
2021,9,23,23,0,1.9000000000000001,14.8,7,0,41.65,794,0.16,142.51,1.2000000000000002,256,1
2021,9,23,23,30,1.9000000000000001,14.600000000000001,7,0,42.19,794,0.16,144.33,1.3,268,1
2021,9,24,0,0,1.9000000000000001,14.5,8,0,42.43,793,0.16,144.85,1.3,280,1
2021,9,24,0,30,1.9000000000000001,14.200000000000001,8,0,43.26,793,0.16,143.99,1.3,290,1
2021,9,24,1,0,1.8,13.9,8,0,43.88,793,0.16,141.86,1.3,300,1
2021,9,24,1,30,1.8,13.600000000000001,8,0,44.800000000000004,794,0.16,138.65,1.3,301,1
2021,9,24,2,0,1.7000000000000002,13.3,8,0,45.32,794,0.16,134.6,1.3,303,1
2021,9,24,2,30,1.7000000000000002,13,4,0,46.21,794,0.16,129.92000000000002,1.3,294,0.9
2021,9,24,3,0,1.7000000000000002,12.8,1,0,46.69,794,0.16,124.77,1.3,286,0.9
2021,9,24,3,30,1.7000000000000002,12.5,1,0,47.61,794,0.16,119.3,1.3,273,0.9
2021,9,24,4,0,1.8,12.3,1,0,48.550000000000004,794,0.16,113.58,1.3,259,0.9
2021,9,24,4,30,1.8,12,0,0,49.51,794,0.16,107.7,1.3,251,0.9
2021,9,24,5,0,1.9000000000000001,11.8,0,0,50.730000000000004,794,0.16,101.71000000000001,1.3,244,1
2021,9,24,5,30,1.9000000000000001,11.9,8,0,50.46,795,0.16,95.66,1.3,242,1
2021,9,24,6,0,2.5,12,8,0,52.25,795,0.16,89.24,1.3,240,1
2021,9,24,6,30,2.5,13.600000000000001,8,58,47.07,795,0.16,83.4,1.2000000000000002,240,1.2000000000000002
2021,9,24,7,0,2.7,15.200000000000001,8,145,43.08,795,0.16,77.42,1.2000000000000002,240,1.5
2021,9,24,7,30,2.7,17.3,7,261,37.74,796,0.16,71.49,1.2000000000000002,242,1.6
2021,9,24,8,0,1.8,19.5,1,404,30.71,796,0.16,65.7,1.2000000000000002,243,1.7000000000000002
2021,9,24,8,30,1.8,21.1,0,507,27.830000000000002,796,0.16,60.09,1.2000000000000002,245,1.6
2021,9,24,9,0,0.8,22.700000000000003,0,600,23.56,796,0.16,54.76,1.2000000000000002,247,1.5
2021,9,24,9,30,0.8,23.8,0,683,22.05,796,0.16,49.800000000000004,1.2000000000000002,242,1.3
2021,9,24,10,0,0.1,24.8,1,752,19.76,796,0.16,45.35,1.2000000000000002,236,1.2000000000000002
2021,9,24,10,30,0.1,25.6,1,808,18.84,796,0.16,41.59,1.2000000000000002,226,1.2000000000000002
2021,9,24,11,0,-0.30000000000000004,26.400000000000002,0,847,17.34,796,0.16,38.72,1.2000000000000002,216,1.2000000000000002
2021,9,24,11,30,-0.4,26.8,0,867,16.92,795,0.16,36.97,1.3,212,1.3
2021,9,24,12,0,-0.7000000000000001,27.3,0,872,16,795,0.16,36.5,1.3,207,1.4000000000000001
2021,9,24,12,30,-0.7000000000000001,27.5,0,861,15.82,795,0.16,37.35,1.3,205,1.4000000000000001
2021,9,24,13,0,-0.9,27.700000000000003,0,832,15.39,795,0.16,39.44,1.3,204,1.5
2021,9,24,13,30,-1,27.6,0,788,15.46,794,0.16,42.59,1.3,203,1.6
2021,9,24,14,0,-1.2000000000000002,27.5,1,730,15.31,794,0.16,46.57,1.3,202,1.6
2021,9,24,14,30,-1.2000000000000002,27.200000000000003,8,489,15.58,794,0.16,51.18,1.3,201,1.7000000000000002
2021,9,24,15,0,-1.4000000000000001,26.900000000000002,8,340,15.620000000000001,794,0.16,56.27,1.3,201,1.7000000000000002
2021,9,24,15,30,-1.4000000000000001,26.200000000000003,8,427,16.27,794,0.16,61.690000000000005,1.3,200,1.7000000000000002
2021,9,24,16,0,-1.3,25.6,0,370,16.91,794,0.16,67.36,1.3,200,1.7000000000000002
2021,9,24,16,30,-1.3,25.6,8,185,16.91,794,0.16,73.21000000000001,1.3,200,1.7000000000000002
2021,9,24,17,0,2.8000000000000003,22.1,8,108,28.09,794,0.16,79.16,1.3,202,1
2021,9,24,17,30,2.8000000000000003,20.1,8,44,31.78,795,0.16,85.15,1.3,204,1
2021,9,24,18,0,2.9000000000000004,18.1,1,0,36.37,795,0.16,91.37,1.3,207,1
2021,9,24,18,30,2.9000000000000004,17.5,0,0,37.76,795,0.16,97.46000000000001,1.3,210,1
2021,9,24,19,0,3,16.900000000000002,0,0,39.29,796,0.16,103.51,1.4000000000000001,213,1
2021,9,24,19,30,3,16.400000000000002,0,0,40.550000000000004,796,0.16,109.49000000000001,1.4000000000000001,216,1
2021,9,24,20,0,3.5,15.9,0,0,43.5,796,0.16,115.35000000000001,1.4000000000000001,219,1
2021,9,24,20,30,3.5,15.3,0,0,45.2,796,0.16,121.02,1.4000000000000001,224,1
2021,9,24,21,0,4.3,14.700000000000001,0,0,49.870000000000005,797,0.16,126.44,1.5,229,0.9
2021,9,24,21,30,4.3,14.3,0,0,51.17,797,0.16,131.5,1.5,233,0.9
2021,9,24,22,0,5.1000000000000005,13.8,0,0,55.89,797,0.16,136.06,1.5,237,0.9
2021,9,24,22,30,5.1000000000000005,13.5,1,0,56.99,797,0.16,139.93,1.6,242,0.9
2021,9,24,23,0,5.800000000000001,13.200000000000001,0,0,60.74,797,0.16,142.9,1.6,246,0.9
2021,9,24,23,30,5.800000000000001,13.100000000000001,0,0,61.13,797,0.16,144.73,1.6,252,0.9
2021,9,25,0,0,6.2,13,0,0,63.410000000000004,797,0.16,145.23,1.7000000000000002,258,0.9
2021,9,25,0,30,6.2,13,0,0,63.410000000000004,797,0.16,144.35,1.7000000000000002,266,0.9
2021,9,25,1,0,6.6000000000000005,13,0,0,64.96000000000001,797,0.16,142.19,1.7000000000000002,275,0.8
2021,9,25,1,30,6.6000000000000005,12.9,0,0,65.39,797,0.16,138.95000000000002,1.7000000000000002,293,0.8
2021,9,25,2,0,7,12.9,0,0,67.25,797,0.16,134.86,1.7000000000000002,310,0.7000000000000001
2021,9,25,2,30,7,12.9,0,0,67.25,797,0.16,130.15,1.7000000000000002,329,0.8
2021,9,25,3,0,7.300000000000001,12.9,0,0,68.81,797,0.16,124.99000000000001,1.6,348,0.8
2021,9,25,3,30,7.300000000000001,12.9,0,0,68.81,797,0.16,119.49000000000001,1.6,178,0.8
2021,9,25,4,0,7.6000000000000005,12.9,0,0,70.02,798,0.16,113.76,1.6,8,0.8
2021,9,25,4,30,7.6000000000000005,12.8,0,0,70.48,798,0.16,107.87,1.6,13,0.8
2021,9,25,5,0,7.800000000000001,12.700000000000001,0,0,71.98,798,0.16,101.88,1.5,19,0.8
2021,9,25,5,30,7.800000000000001,13.100000000000001,0,0,70.13,798,0.16,95.82000000000001,1.5,21,0.7000000000000001
2021,9,25,6,0,8.1,13.4,0,0,70.37,798,0.16,89.38,1.5,23,0.7000000000000001
2021,9,25,6,30,8.1,15.4,0,81,61.86,798,0.16,83.56,1.5,29,0.8
2021,9,25,7,0,8.5,17.400000000000002,0,184,56.01,798,0.16,77.58,1.4000000000000001,34,0.9
2021,9,25,7,30,8.5,19.400000000000002,0,292,49.43,798,0.16,71.67,1.4000000000000001,116,1
2021,9,25,8,0,7.300000000000001,21.400000000000002,0,399,40.11,799,0.16,65.88,1.4000000000000001,198,1.1
2021,9,25,8,30,7.300000000000001,22.6,0,501,37.29,799,0.16,60.29,1.4000000000000001,192,1.4000000000000001
2021,9,25,9,0,5.1000000000000005,23.900000000000002,0,594,29.75,799,0.16,54.980000000000004,1.4000000000000001,185,1.7000000000000002
2021,9,25,9,30,5.1000000000000005,24.8,0,676,28.16,798,0.16,50.04,1.4000000000000001,186,1.8
2021,9,25,10,0,4,25.6,0,745,24.75,798,0.16,45.62,1.4000000000000001,186,2
2021,9,25,10,30,4,26.200000000000003,0,800,23.89,798,0.16,41.9,1.4000000000000001,188,2.2
2021,9,25,11,0,3.3000000000000003,26.8,0,840,21.92,798,0.16,39.07,1.4000000000000001,191,2.3000000000000003
2021,9,25,11,30,3.2,27.1,0,860,21.51,797,0.16,37.34,1.5,193,2.5
2021,9,25,12,0,2.7,27.400000000000002,0,865,20.36,797,0.16,36.89,1.5,195,2.6
2021,9,25,12,30,2.7,27.3,0,854,20.45,796,0.16,37.75,1.5,196,2.7
2021,9,25,13,0,2.3000000000000003,27.3,0,825,19.87,796,0.16,39.84,1.5,197,2.8000000000000003
2021,9,25,13,30,2.3000000000000003,26.8,0,781,20.46,796,0.16,42.97,1.5,196,2.9000000000000004
2021,9,25,14,0,1.9000000000000001,26.3,8,682,20.47,795,0.16,46.94,1.6,195,3
2021,9,25,14,30,1.9000000000000001,25.6,7,604,21.330000000000002,795,0.16,51.54,1.6,198,3.2
2021,9,25,15,0,1.7000000000000002,24.8,0,560,22.17,795,0.16,56.6,1.6,200,3.4000000000000004
2021,9,25,15,30,1.7000000000000002,23.900000000000002,0,464,23.400000000000002,795,0.16,62.02,1.6,204,3.4000000000000004
2021,9,25,16,0,2.2,23,8,345,25.6,795,0.16,67.68,1.7000000000000002,208,3.5
2021,9,25,16,30,2.2,23,7,183,25.6,795,0.16,73.52,1.7000000000000002,208,3.5
2021,9,25,17,0,3.4000000000000004,20.700000000000003,6,68,32.04,796,0.16,79.46000000000001,1.7000000000000002,216,2.6
2021,9,25,17,30,3.4000000000000004,19.400000000000002,6,30,34.72,796,0.16,85.44,1.7000000000000002,221,2.3000000000000003
2021,9,25,18,0,5,18.1,6,0,41.93,796,0.16,91.67,1.7000000000000002,226,2
2021,9,25,18,30,5,17.5,7,0,43.6,797,0.16,97.76,1.8,229,2.1
2021,9,25,19,0,6,16.8,8,0,49.09,797,0.16,103.81,1.8,231,2.2
2021,9,25,19,30,6,16.3,8,0,50.67,797,0.16,109.8,1.8,232,2.1
2021,9,25,20,0,7,15.9,8,0,55.57,797,0.16,115.66,1.8,233,2
2021,9,25,20,30,7,15.4,8,0,57.370000000000005,797,0.16,121.35000000000001,1.8,238,1.7000000000000002
2021,9,25,21,0,7.9,14.9,8,0,62.82,797,0.16,126.78,1.8,243,1.4000000000000001
2021,9,25,21,30,7.9,14.3,8,0,65.29,797,0.16,131.85,1.8,266,1.1
2021,9,25,22,0,8.4,13.600000000000001,8,0,70.74,797,0.16,136.43,1.7000000000000002,289,0.8
2021,9,25,22,30,8.4,13.100000000000001,8,0,73.07000000000001,797,0.16,140.32,1.7000000000000002,308,0.8
2021,9,25,23,0,8.6,12.5,8,0,76.91,797,0.16,143.3,1.7000000000000002,327,0.8
2021,9,25,23,30,8.6,12.200000000000001,0,0,78.44,797,0.16,145.13,1.6,333,0.9
2021,9,26,0,0,8.5,11.9,7,0,79.65,796,0.16,145.62,1.6,339,0.9
2021,9,26,0,30,8.5,11.9,3,0,79.65,796,0.16,144.72,1.6,339,0.9
2021,9,26,1,0,8.4,11.8,7,0,79.54,796,0.16,142.52,1.6,340,0.8
2021,9,26,1,30,8.4,11.8,0,0,79.54,796,0.16,139.24,1.7000000000000002,341,0.8
2021,9,26,2,0,8.200000000000001,11.700000000000001,0,0,79.16,796,0.16,135.12,1.7000000000000002,341,0.8
2021,9,26,2,30,8.200000000000001,11.700000000000001,5,0,79.16,796,0.16,130.39000000000001,1.8,342,0.8
2021,9,26,3,0,8,11.700000000000001,0,0,78.11,796,0.16,125.2,1.8,344,0.7000000000000001
2021,9,26,3,30,8,11.700000000000001,8,0,78.11,796,0.16,119.68,1.8,346,0.7000000000000001
2021,9,26,4,0,7.800000000000001,11.600000000000001,7,0,77.52,796,0.16,113.94,1.9000000000000001,348,0.7000000000000001
2021,9,26,4,30,7.800000000000001,11.600000000000001,8,0,77.52,796,0.16,108.04,1.9000000000000001,351,0.7000000000000001
2021,9,26,5,0,7.6000000000000005,11.600000000000001,8,0,76.27,796,0.16,102.04,1.9000000000000001,353,0.7000000000000001
2021,9,26,5,30,7.6000000000000005,11.9,5,0,74.78,796,0.16,95.97,1.9000000000000001,353,0.6000000000000001
2021,9,26,6,0,7.300000000000001,12.200000000000001,5,0,72.19,795,0.16,89.52,1.9000000000000001,353,0.5
2021,9,26,6,30,7.300000000000001,13.600000000000001,0,77,65.89,795,0.16,83.71000000000001,1.9000000000000001,305,0.8
2021,9,26,7,0,7,15,1,176,58.620000000000005,795,0.16,77.75,1.9000000000000001,258,1.1
2021,9,26,7,30,7,16.3,1,282,53.96,795,0.16,71.84,1.9000000000000001,253,1.5
2021,9,26,8,0,6.300000000000001,17.6,8,333,47.38,796,0.16,66.07000000000001,1.9000000000000001,249,1.8
2021,9,26,8,30,6.300000000000001,18.6,8,390,44.45,795,0.16,60.5,1.9000000000000001,247,1.9000000000000001
2021,9,26,9,0,5.9,19.700000000000003,5,402,40.42,795,0.16,55.2,2,246,2.1
2021,9,26,9,30,5.9,20.700000000000003,8,491,38.01,795,0.16,50.29,2,244,2.2
2021,9,26,10,0,5.6000000000000005,21.700000000000003,8,568,35.14,795,0.16,45.9,2,242,2.3000000000000003
2021,9,26,10,30,5.6000000000000005,22.5,0,782,33.480000000000004,795,0.16,42.21,2,241,2.5
2021,9,26,11,0,5.5,23.400000000000002,8,688,31.32,795,0.16,39.410000000000004,2,240,2.6
2021,9,26,11,30,5.4,23.8,0,843,30.54,794,0.16,37.72,2,241,2.7
2021,9,26,12,0,5.4,24.3,3,475,29.48,794,0.16,37.28,2,241,2.8000000000000003
2021,9,26,12,30,5.4,24.400000000000002,8,749,29.310000000000002,794,0.16,38.15,2,242,2.8000000000000003
2021,9,26,13,0,5.300000000000001,24.5,1,809,29.07,793,0.16,40.230000000000004,2,243,2.8000000000000003
2021,9,26,13,30,5.300000000000001,24.3,8,483,29.42,793,0.16,43.35,2,242,2.8000000000000003
2021,9,26,14,0,5.300000000000001,24.200000000000003,8,489,29.490000000000002,793,0.16,47.300000000000004,1.9000000000000001,242,2.8000000000000003
2021,9,26,14,30,5.300000000000001,23.8,8,475,30.2,793,0.16,51.89,1.9000000000000001,241,2.8000000000000003
2021,9,26,15,0,5.1000000000000005,23.5,1,550,30.44,793,0.16,56.94,1.9000000000000001,239,2.7
2021,9,26,15,30,5.1000000000000005,22.8,1,455,31.75,793,0.16,62.34,1.9000000000000001,237,2.6
2021,9,26,16,0,5,22.200000000000003,8,328,32.660000000000004,793,0.16,67.99,1.9000000000000001,236,2.6
2021,9,26,16,30,5,22.200000000000003,8,183,32.660000000000004,793,0.16,73.82000000000001,1.9000000000000001,236,2.6
2021,9,26,17,0,5.5,19.8,8,90,39.1,793,0.16,79.76,1.8,236,1.6
2021,9,26,17,30,5.5,18,8,33,43.74,793,0.16,85.73,1.8,240,1.3
2021,9,26,18,0,6,16.3,8,0,50.67,793,0.16,91.96000000000001,1.8,245,0.9
2021,9,26,18,30,6.1000000000000005,15.9,8,0,52.04,794,0.16,98.05,1.8,253,0.8
2021,9,26,19,0,6.1000000000000005,15.5,8,0,53.36,794,0.16,104.11,1.8,260,0.8
2021,9,26,19,30,6.1000000000000005,15.200000000000001,8,0,54.39,794,0.16,110.10000000000001,1.8,271,0.8
2021,9,26,20,0,6.1000000000000005,14.9,8,0,55.800000000000004,794,0.16,115.98,1.8,282,0.7000000000000001
2021,9,26,20,30,6.1000000000000005,14.5,8,0,57.26,794,0.16,121.67,1.8,294,0.7000000000000001
2021,9,26,21,0,6.4,14.200000000000001,7,0,59.21,794,0.16,127.12,1.8,307,0.7000000000000001
2021,9,26,21,30,6.4,13.8,6,0,60.77,794,0.16,132.2,1.8,318,0.7000000000000001
2021,9,26,22,0,6.6000000000000005,13.5,7,0,63.03,794,0.16,136.79,1.8,329,0.8
2021,9,26,22,30,6.6000000000000005,13.100000000000001,8,0,64.69,794,0.16,140.70000000000002,1.8,335,0.8
2021,9,26,23,0,6.9,12.8,7,0,67.41,794,0.16,143.70000000000002,1.8,341,0.8
2021,9,26,23,30,6.9,12.4,6,0,69.19,794,0.16,145.53,1.8,345,0.7000000000000001
2021,9,27,0,0,7.2,12.100000000000001,8,0,72.15,794,0.16,146.01,1.8,349,0.7000000000000001
2021,9,27,0,30,7.2,11.700000000000001,8,0,74.07000000000001,794,0.16,145.08,1.8,353,0.7000000000000001
2021,9,27,1,0,7.5,11.4,8,0,77.16,794,0.16,142.85,1.8,357,0.7000000000000001
2021,9,27,1,30,7.5,11,7,0,79.23,794,0.16,139.53,1.7000000000000002,181,0.7000000000000001
2021,9,27,2,0,7.7,10.700000000000001,7,0,81.92,794,0.16,135.39000000000001,1.7000000000000002,4,0.7000000000000001
2021,9,27,2,30,7.7,10.600000000000001,8,0,82.36,793,0.16,130.62,1.7000000000000002,8,0.7000000000000001
2021,9,27,3,0,7.800000000000001,10.5,8,0,83.36,793,0.16,125.41,1.7000000000000002,11,0.7000000000000001
2021,9,27,3,30,7.800000000000001,10.600000000000001,8,0,82.81,793,0.16,119.87,1.7000000000000002,19,0.6000000000000001
2021,9,27,4,0,7.800000000000001,10.600000000000001,0,0,82.92,793,0.16,114.12,1.7000000000000002,27,0.4
2021,9,27,4,30,7.800000000000001,10.5,8,0,83.47,793,0.16,108.21000000000001,1.7000000000000002,114,0.4
2021,9,27,5,0,7.800000000000001,10.4,8,0,83.88,793,0.16,102.2,1.7000000000000002,202,0.4
2021,9,27,5,30,7.800000000000001,10.3,8,0,84.44,793,0.16,96.13,1.6,207,0.5
2021,9,27,6,0,7.9,10.3,3,0,85.31,793,0.16,89.66,1.6,212,0.6000000000000001
2021,9,27,6,30,7.9,11.700000000000001,8,50,77.76,793,0.16,83.87,1.6,214,0.9
2021,9,27,7,0,8.4,13,1,168,73.46000000000001,793,0.16,77.91,1.6,216,1.3
2021,9,27,7,30,8.4,14.5,0,274,66.66,793,0.16,72.02,1.6,218,1.5
2021,9,27,8,0,7.9,15.9,0,379,58.93,793,0.16,66.26,1.6,220,1.7000000000000002
2021,9,27,8,30,7.9,17.1,1,479,54.61,793,0.16,60.7,1.6,219,1.7000000000000002
2021,9,27,9,0,6.7,18.3,7,571,46.72,793,0.16,55.43,1.6,218,1.8
2021,9,27,9,30,6.7,19.200000000000003,8,628,44.17,793,0.16,50.54,1.6,217,1.9000000000000001
2021,9,27,10,0,5.7,20.1,8,695,38.95,793,0.16,46.18,1.6,217,2.1
2021,9,27,10,30,5.7,20.6,8,712,37.77,793,0.16,42.52,1.6,217,2.2
2021,9,27,11,0,4.9,21.200000000000003,1,800,34.56,793,0.16,39.75,1.6,218,2.4000000000000004
2021,9,27,11,30,4.9,21.5,0,822,33.89,792,0.16,38.09,1.6,218,2.4000000000000004
2021,9,27,12,0,4.5,21.8,1,827,32.22,792,0.16,37.67,1.6,219,2.5
2021,9,27,12,30,4.5,21.900000000000002,0,816,32.03,792,0.16,38.550000000000004,1.6,219,2.6
2021,9,27,13,0,4.2,21.900000000000002,0,787,31.35,792,0.16,40.63,1.6,220,2.6
2021,9,27,13,30,4.1000000000000005,21.8,0,742,31.5,791,0.16,43.74,1.6,220,2.6
2021,9,27,14,0,3.9000000000000004,21.6,0,686,31.29,791,0.16,47.67,1.6,221,2.6
2021,9,27,14,30,3.9000000000000004,21.3,0,612,31.87,791,0.16,52.24,1.6,221,2.5
2021,9,27,15,0,3.6,20.900000000000002,0,527,31.990000000000002,791,0.16,57.28,1.6,221,2.5
2021,9,27,15,30,3.6,20.400000000000002,0,432,32.99,791,0.16,62.67,1.6,221,2.4000000000000004
2021,9,27,16,0,3.4000000000000004,19.8,0,331,33.72,791,0.16,68.31,1.6,221,2.3000000000000003
2021,9,27,16,30,3.4000000000000004,19.8,0,227,33.72,791,0.16,74.13,1.6,221,2.3000000000000003
2021,9,27,17,0,4.4,17.2,0,126,42.79,791,0.16,80.06,1.6,219,1.4000000000000001
2021,9,27,17,30,4.4,15.600000000000001,1,40,47.36,791,0.16,86.02,1.5,217,1.2000000000000002
2021,9,27,18,0,4.7,13.9,8,0,53.83,792,0.16,92.26,1.5,215,1
2021,9,27,18,30,4.7,13.4,8,0,55.61,792,0.16,98.35000000000001,1.5,213,1.1
2021,9,27,19,0,4.4,13,8,0,55.77,792,0.16,104.41,1.5,211,1.1
2021,9,27,19,30,4.4,12.5,8,0,57.620000000000005,792,0.16,110.41,1.6,210,1.1
2021,9,27,20,0,4.3,12.100000000000001,8,0,58.97,792,0.16,116.29,1.6,210,1
2021,9,27,20,30,4.3,11.700000000000001,3,0,60.54,792,0.16,121.99000000000001,1.6,208,1
2021,9,27,21,0,4.4,11.4,5,0,62.27,792,0.16,127.45,1.6,206,0.9
2021,9,27,21,30,4.4,11.100000000000001,1,0,63.52,792,0.16,132.55,1.6,204,0.9
2021,9,27,22,0,4.7,10.8,0,0,65.81,792,0.16,137.16,1.7000000000000002,202,0.9
