Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,0,30,-11.3,-5.2,0,0,62.29,789,0.15,166.03,0.30000000000000004,343,1.5
2021,1,6,1,0,-11.4,-5.4,0,0,62.57,789,0.15,162.82,0.30000000000000004,346,1.5
2021,1,6,1,30,-11.4,-5.5,0,0,63.050000000000004,789,0.15,158.1,0.30000000000000004,350,1.5
2021,1,6,2,0,-11.600000000000001,-5.7,0,0,63.15,789,0.15,152.66,0.30000000000000004,354,1.5
2021,1,6,2,30,-11.600000000000001,-5.9,0,0,64.12,789,0.15,146.86,0.30000000000000004,355,1.4000000000000001
2021,1,6,3,0,-11.600000000000001,-6.1000000000000005,0,0,64.83,789,0.15,140.88,0.30000000000000004,356,1.3
2021,1,6,3,30,-11.600000000000001,-6.2,0,0,65.33,789,0.15,134.82,0.30000000000000004,356,1.3
2021,1,6,4,0,-11.700000000000001,-6.4,0,0,65.94,789,0.15,128.73,0.30000000000000004,357,1.3
2021,1,6,4,30,-11.700000000000001,-6.6000000000000005,0,0,67.04,790,0.15,122.66,0.30000000000000004,357,1.3
2021,1,6,5,0,-11.8,-6.7,0,0,67.12,790,0.15,116.62,0.30000000000000004,357,1.3
2021,1,6,5,30,-11.8,-6.9,0,0,68.16,790,0.15,110.66,0.30000000000000004,356,1.3
2021,1,6,6,0,-11.8,-7,1,0,68.35000000000001,790,0.15,104.79,0.30000000000000004,355,1.3
2021,1,6,6,30,-11.8,-6.800000000000001,0,0,67.39,791,0.15,99.04,0.30000000000000004,355,1.3
2021,1,6,7,0,-11.9,-6.7,0,0,66.56,791,0.15,93.44,0.30000000000000004,355,1.4000000000000001
2021,1,6,7,30,-11.9,-5.2,0,31,59.370000000000005,791,0.15,87.81,0.2,353,1.7000000000000002
2021,1,6,8,0,-11.8,-3.7,0,115,53.550000000000004,791,0.15,82.78,0.2,351,2
2021,1,6,8,30,-11.8,-2.1,0,209,47.550000000000004,791,0.15,77.93,0.2,344,2.3000000000000003
2021,1,6,9,0,-12.700000000000001,-0.4,0,300,38.95,792,0.15,73.42,0.2,338,2.6
2021,1,6,9,30,-12.700000000000001,0.8,0,384,35.67,791,0.15,69.33,0.2,335,2.9000000000000004
2021,1,6,10,0,-14.200000000000001,1.9000000000000001,0,457,29.2,791,0.15,65.73,0.2,333,3.1
2021,1,6,10,30,-14.200000000000001,2.8000000000000003,0,517,27.39,791,0.15,62.730000000000004,0.2,331,3.1
2021,1,6,11,0,-15.3,3.7,0,564,23.53,790,0.15,60.410000000000004,0.2,329,3.2
2021,1,6,11,30,-15.3,4.4,0,594,22.41,790,0.15,58.86,0.2,327,3.2
2021,1,6,12,0,-15.9,5.1000000000000005,0,609,20.26,789,0.15,58.14,0.2,324,3.2
2021,1,6,12,30,-15.9,5.5,0,606,19.7,789,0.15,58.29,0.2,322,3.1
2021,1,6,13,0,-16.2,5.9,0,587,18.78,789,0.15,59.28,0.2,319,3
2021,1,6,13,30,-16.2,5.9,0,544,18.78,789,0.15,61.09,0.30000000000000004,316,2.9000000000000004
2021,1,6,14,0,-15.9,5.9,0,494,19.23,789,0.15,63.64,0.30000000000000004,313,2.8000000000000003
2021,1,6,14,30,-15.9,5.300000000000001,0,430,20.04,789,0.15,66.84,0.30000000000000004,309,2.3000000000000003
2021,1,6,15,0,-14,4.7,0,353,24.3,789,0.15,70.61,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-14,2.5,0,267,28.400000000000002,790,0.15,74.85000000000001,0.30000000000000004,303,1.5
2021,1,6,16,0,-12.200000000000001,0.2,0,175,38.89,790,0.15,79.48,0.30000000000000004,299,1.1
2021,1,6,16,30,-12.200000000000001,0.2,0,83,38.89,790,0.15,84.41,0.30000000000000004,299,1.1
2021,1,6,17,0,-13.3,-2.4000000000000004,0,0,42.95,790,0.15,89.41,0.4,306,1.2000000000000002
2021,1,6,17,30,-13.3,-2.6,0,0,43.59,790,0.15,95.25,0.4,312,1.2000000000000002
2021,1,6,18,0,-13.200000000000001,-2.8000000000000003,0,0,44.54,790,0.15,100.9,0.4,319,1.2000000000000002
2021,1,6,18,30,-13.200000000000001,-3.1,0,0,45.54,790,0.15,106.69,0.4,326,1.2000000000000002
2021,1,6,19,0,-13.200000000000001,-3.3000000000000003,0,0,46.230000000000004,790,0.15,112.59,0.4,333,1.2000000000000002
2021,1,6,19,30,-13.200000000000001,-3.5,0,0,46.92,790,0.15,118.58,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.3,-3.7,0,0,47.24,790,0.15,124.63000000000001,0.4,342,1.2000000000000002
2021,1,6,20,30,-13.3,-3.8000000000000003,0,0,47.59,790,0.15,130.71,0.4,344,1.2000000000000002
2021,1,6,21,0,-13.5,-4,0,0,47.77,790,0.15,136.79,0.4,347,1.2000000000000002
2021,1,6,21,30,-13.5,-4.2,0,0,48.5,790,0.15,142.83,0.4,348,1.1
2021,1,6,22,0,-13.600000000000001,-4.3,0,0,48.230000000000004,790,0.15,148.75,0.4,349,1.1
2021,1,6,22,30,-13.600000000000001,-4.5,0,0,48.97,790,0.15,154.45000000000002,0.4,348,1.1
2021,1,6,23,0,-13.8,-4.6000000000000005,0,0,48.82,790,0.15,159.70000000000002,0.4,348,1.1
2021,1,6,23,30,-13.8,-4.7,0,0,49.120000000000005,789,0.15,164.01,0.4,346,1.1
2021,1,7,0,0,-13.8,-4.800000000000001,0,0,49.2,789,0.15,166.43,0.4,344,1.1
2021,1,7,0,30,-13.8,-4.9,0,0,49.58,789,0.15,165.94,0.4,342,1.1
2021,1,7,1,0,-13.8,-5,1,0,49.980000000000004,789,0.15,162.78,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.8,-5.1000000000000005,8,0,50.36,789,0.15,158.09,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.8,-5.300000000000001,8,0,51.08,789,0.15,152.67000000000002,0.4,340,1.2000000000000002
2021,1,7,2,30,-13.8,-5.4,7,0,51.47,789,0.15,146.87,0.4,340,1.2000000000000002
2021,1,7,3,0,-13.9,-5.5,7,0,51.72,789,0.15,140.9,0.4,341,1.2000000000000002
2021,1,7,3,30,-13.9,-5.6000000000000005,7,0,52.120000000000005,789,0.15,134.85,0.4,342,1.2000000000000002
2021,1,7,4,0,-13.9,-5.6000000000000005,7,0,51.93,789,0.15,128.76,0.5,344,1.2000000000000002
2021,1,7,4,30,-13.9,-5.7,7,0,52.33,789,0.15,122.68,0.4,345,1.2000000000000002
2021,1,7,5,0,-14,-5.800000000000001,7,0,52.36,789,0.15,116.65,0.4,347,1.2000000000000002
2021,1,7,5,30,-14,-5.800000000000001,1,0,52.36,789,0.15,110.68,0.4,348,1.2000000000000002
2021,1,7,6,0,-14.100000000000001,-5.9,1,0,52.56,790,0.15,104.8,0.4,349,1.2000000000000002
2021,1,7,6,30,-14.100000000000001,-5.5,4,0,50.980000000000004,790,0.15,99.05,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.8,-5.1000000000000005,7,0,50.660000000000004,790,0.15,93.44,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.8,-3.2,4,14,43.93,790,0.15,87.8,0.4,353,1.5
2021,1,7,8,0,-12.5,-1.3,4,69,42.12,790,0.15,82.76,0.4,355,1.8
2021,1,7,8,30,-12.5,0.1,1,201,38.04,790,0.15,77.91,0.4,352,1.8
2021,1,7,9,0,-12.100000000000001,1.4000000000000001,0,287,35.94,790,0.15,73.39,0.5,350,1.9000000000000001
2021,1,7,9,30,-12.100000000000001,3,0,370,32.07,790,0.15,69.28,0.5,336,2.1
2021,1,7,10,0,-12.200000000000001,4.6000000000000005,0,441,28.3,790,0.15,65.67,0.5,323,2.3000000000000003
2021,1,7,10,30,-12.3,5.5,0,501,26.55,789,0.15,62.65,0.5,318,2.4000000000000004
2021,1,7,11,0,-12.200000000000001,6.4,0,546,25.03,789,0.15,60.32,0.5,313,2.5
2021,1,7,11,30,-12.200000000000001,7,0,576,24.02,789,0.15,58.75,0.5,311,2.5
2021,1,7,12,0,-12.5,7.6000000000000005,0,589,22.62,788,0.15,58.02,0.5,308,2.6
2021,1,7,12,30,-12.5,7.800000000000001,0,586,22.31,788,0.15,58.15,0.5,307,2.7
2021,1,7,13,0,-12.600000000000001,8.1,0,566,21.67,788,0.15,59.13,0.5,305,2.7
2021,1,7,13,30,-12.600000000000001,8,0,531,21.82,788,0.15,60.94,0.5,304,2.7
2021,1,7,14,0,-12.200000000000001,7.9,0,483,22.57,788,0.15,63.480000000000004,0.5,303,2.6
2021,1,7,14,30,-12.200000000000001,6.9,0,420,24.17,788,0.15,66.68,0.5,301,2.1
2021,1,7,15,0,-9.4,6,0,344,32.22,788,0.15,70.45,0.5,299,1.5
2021,1,7,15,30,-9.4,3.6,0,259,38.08,788,0.15,74.69,0.5,299,1.3
2021,1,7,16,0,-9.3,1.3,0,169,45.1,788,0.15,79.32000000000001,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.3,1.3,0,80,45.1,788,0.15,84.25,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.3,-1.4000000000000001,0,0,46.82,789,0.15,89.27,0.4,308,1.3
2021,1,7,17,30,-11.3,-1.8,0,0,48.22,789,0.15,95.09,0.4,314,1.3
2021,1,7,18,0,-11.5,-2.1,0,0,48.72,789,0.15,100.74000000000001,0.4,320,1.3
2021,1,7,18,30,-11.5,-2.4000000000000004,0,0,49.81,789,0.15,106.53,0.4,325,1.3
2021,1,7,19,0,-11.600000000000001,-2.6,0,0,49.84,790,0.15,112.44,0.4,331,1.3
2021,1,7,19,30,-11.600000000000001,-2.9000000000000004,8,0,50.96,790,0.15,118.43,0.30000000000000004,337,1.3
2021,1,7,20,0,-11.9,-3.1,0,0,50.61,790,0.15,124.48,0.30000000000000004,342,1.3
2021,1,7,20,30,-11.9,-3.3000000000000003,8,0,51.370000000000005,790,0.15,130.56,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.3,-3.5,0,0,50.620000000000005,790,0.15,136.64000000000001,0.30000000000000004,345,1.2000000000000002
2021,1,7,21,30,-12.3,-3.7,0,0,51.38,790,0.15,142.67000000000002,0.30000000000000004,346,1.2000000000000002
2021,1,7,22,0,-12.5,-3.8000000000000003,7,0,50.75,790,0.15,148.6,0.30000000000000004,347,1.2000000000000002
2021,1,7,22,30,-12.5,-3.8000000000000003,0,0,50.75,790,0.15,154.29,0.30000000000000004,348,1.2000000000000002
2021,1,7,23,0,-12.5,-3.7,7,0,50.49,790,0.15,159.53,0.2,350,1.2000000000000002
2021,1,7,23,30,-12.5,-3.6,8,0,50.11,790,0.15,163.84,0.2,352,1.2000000000000002
2021,1,8,0,0,-12.3,-3.5,7,0,50.61,790,0.15,166.28,0.2,354,1.2000000000000002
2021,1,8,0,30,-12.3,-3.3000000000000003,8,0,49.86,790,0.15,165.84,0.2,356,1.2000000000000002
2021,1,8,1,0,-11.9,-3.1,7,0,50.5,790,0.15,162.73,0.2,358,1.1
2021,1,8,1,30,-11.9,-3.1,7,0,50.5,790,0.15,158.08,0.2,179,1.1
2021,1,8,2,0,-11.600000000000001,-3,7,0,51.53,790,0.15,152.67000000000002,0.30000000000000004,1,1.1
2021,1,8,2,30,-11.600000000000001,-3,7,0,51.53,790,0.15,146.89000000000001,0.30000000000000004,0,1
2021,1,8,3,0,-11.4,-3,6,0,52.56,790,0.15,140.92000000000002,0.30000000000000004,0,1
2021,1,8,3,30,-11.4,-2.9000000000000004,6,0,52.17,790,0.15,134.87,0.30000000000000004,0,1
2021,1,8,4,0,-11.200000000000001,-2.9000000000000004,6,0,52.79,790,0.15,128.78,0.30000000000000004,1,1
2021,1,8,4,30,-11.200000000000001,-3,7,0,53.18,790,0.15,122.7,0.30000000000000004,3,1
2021,1,8,5,0,-11.100000000000001,-3,7,0,53.730000000000004,790,0.15,116.66,0.30000000000000004,6,1
2021,1,8,5,30,-11.100000000000001,-3.1,7,0,54.13,790,0.15,110.69,0.30000000000000004,10,0.9
2021,1,8,6,0,-11,-3.2,8,0,54.89,790,0.15,104.81,0.30000000000000004,14,0.9
2021,1,8,6,30,-11,-3,7,0,54.08,790,0.15,99.05,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.700000000000001,-2.9000000000000004,7,0,54.79,790,0.15,93.44,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.700000000000001,-1.6,0,29,49.84,791,0.15,87.79,0.30000000000000004,19,1.2000000000000002
2021,1,8,8,0,-10.5,-0.2,0,111,45.76,791,0.15,82.74,0.30000000000000004,20,1.5
2021,1,8,8,30,-10.5,1,0,205,41.96,791,0.15,77.88,0.30000000000000004,18,1.5
2021,1,8,9,0,-11.3,2.2,0,297,36.26,791,0.15,73.34,0.30000000000000004,16,1.5
2021,1,8,9,30,-11.3,3.7,0,381,32.61,791,0.15,69.22,0.30000000000000004,183,1.4000000000000001
2021,1,8,10,0,-13.9,5.300000000000001,0,454,23.53,791,0.15,65.6,0.30000000000000004,350,1.4000000000000001
2021,1,8,10,30,-13.9,6.1000000000000005,0,515,22.26,791,0.15,62.56,0.30000000000000004,339,1.4000000000000001
2021,1,8,11,0,-15.600000000000001,6.9,0,559,18.330000000000002,791,0.15,60.22,0.30000000000000004,328,1.4000000000000001
2021,1,8,11,30,-15.600000000000001,7.300000000000001,0,590,17.81,790,0.15,58.64,0.30000000000000004,320,1.4000000000000001
2021,1,8,12,0,-16.3,7.7,0,602,16.38,790,0.15,57.89,0.30000000000000004,312,1.5
2021,1,8,12,30,-16.3,7.800000000000001,0,594,16.25,789,0.15,58,0.4,306,1.5
2021,1,8,13,0,-16.5,7.9,0,573,15.870000000000001,789,0.15,58.980000000000004,0.4,299,1.5
2021,1,8,13,30,-16.5,7.800000000000001,0,538,15.98,789,0.15,60.77,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.3,7.6000000000000005,0,487,16.55,789,0.15,63.32,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,6.7,0,424,17.6,789,0.15,66.52,0.4,284,1.1
2021,1,8,15,0,-10.600000000000001,5.9,0,346,29.37,789,0.15,70.28,0.4,278,0.7000000000000001
2021,1,8,15,30,-10.600000000000001,4.3,0,261,32.82,789,0.15,74.52,0.4,273,0.8
2021,1,8,16,0,-12.5,2.8000000000000003,0,170,31.48,789,0.15,79.15,0.4,268,0.8
2021,1,8,16,30,-12.5,2.8000000000000003,0,80,31.48,789,0.15,84.09,0.4,268,0.8
2021,1,8,17,0,-15,1.5,0,0,28.2,789,0.14,89.12,0.4,249,0.7000000000000001
2021,1,8,17,30,-15,0.8,0,0,29.66,789,0.14,94.93,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.3,0.2,0,0,32.7,789,0.14,100.58,0.4,120,0.8
2021,1,8,18,30,-14.3,-0.5,0,0,34.4,789,0.14,106.38,0.4,119,0.9
2021,1,8,19,0,-13,-1.2000000000000002,0,0,40.24,789,0.14,112.29,0.4,118,1
2021,1,8,19,30,-13,-1.6,0,0,41.44,789,0.14,118.28,0.4,118,1.1
2021,1,8,20,0,-12.4,-2,0,0,44.82,789,0.14,124.33,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.4,-2.6,7,0,46.85,789,0.14,130.41,0.4,116,1.2000000000000002
2021,1,8,21,0,-12.100000000000001,-3.3000000000000003,4,0,50.75,788,0.14,136.49,0.4,114,1.2000000000000002
2021,1,8,21,30,-12.100000000000001,-3.7,7,0,52.29,788,0.14,142.52,0.5,110,1.2000000000000002
2021,1,8,22,0,-11.8,-4.1000000000000005,7,0,54.93,788,0.14,148.44,0.5,105,1.2000000000000002
2021,1,8,22,30,-11.8,-4.1000000000000005,7,0,54.93,788,0.14,154.13,0.5,101,1.2000000000000002
2021,1,8,23,0,-11.4,-4.2,1,0,57.1,788,0.14,159.37,0.5,98,1.2000000000000002
2021,1,8,23,30,-11.4,-3.8000000000000003,4,0,55.410000000000004,788,0.14,163.67000000000002,0.5,94,1.3
2021,1,9,0,0,-10.9,-3.5,7,0,56.39,788,0.14,166.13,0.6000000000000001,91,1.5
2021,1,9,0,30,-10.9,-3.3000000000000003,8,0,55.56,788,0.14,165.73,0.6000000000000001,89,1.5
2021,1,9,1,0,-10.600000000000001,-3.1,7,0,56.26,787,0.14,162.67000000000002,0.6000000000000001,87,1.5
2021,1,9,1,30,-10.600000000000001,-3,7,0,55.84,787,0.14,158.05,0.6000000000000001,87,1.5
2021,1,9,2,0,-10.4,-2.9000000000000004,7,0,56.410000000000004,787,0.14,152.66,0.6000000000000001,87,1.5
2021,1,9,2,30,-10.4,-2.8000000000000003,8,0,55.99,787,0.14,146.89000000000001,0.6000000000000001,89,1.5
2021,1,9,3,0,-10.200000000000001,-2.8000000000000003,7,0,56.58,786,0.14,140.94,0.6000000000000001,92,1.5
2021,1,9,3,30,-10.200000000000001,-2.9000000000000004,7,0,57,786,0.14,134.88,0.6000000000000001,96,1.6
2021,1,9,4,0,-10.100000000000001,-2.9000000000000004,7,0,57.51,786,0.14,128.8,0.6000000000000001,101,1.7000000000000002
2021,1,9,4,30,-10.100000000000001,-3.5,4,0,60.14,786,0.14,122.72,0.6000000000000001,103,1.7000000000000002
2021,1,9,5,0,-10.200000000000001,-4,7,0,62.21,786,0.14,116.68,0.5,105,1.8
2021,1,9,5,30,-10.200000000000001,-4.4,7,0,64.11,786,0.14,110.7,0.5,105,1.8
2021,1,9,6,0,-10,-4.800000000000001,7,0,66.92,786,0.14,104.81,0.5,104,1.9000000000000001
2021,1,9,6,30,-10,-4.5,7,0,65.42,786,0.14,99.05,0.5,102,2.1
2021,1,9,7,0,-9.5,-4.3,4,0,66.85,786,0.14,93.43,0.5,100,2.4000000000000004
2021,1,9,7,30,-9.5,-3.2,4,13,61.57,786,0.14,87.77,0.5,100,2.8000000000000003
2021,1,9,8,0,-8.6,-2.1,4,62,61.18,786,0.14,82.71000000000001,0.5,101,3.2
2021,1,9,8,30,-8.6,-1.1,7,80,56.85,786,0.14,77.84,0.5,109,3.3000000000000003
2021,1,9,9,0,-8.200000000000001,-0.2,6,185,54.74,786,0.14,73.29,0.5,118,3.5
2021,1,9,9,30,-8.200000000000001,0.5,6,190,52.04,786,0.14,69.15,0.5,123,3.5
2021,1,9,10,0,-8.1,1.2000000000000002,6,235,49.85,786,0.14,65.52,0.6000000000000001,127,3.5
2021,1,9,10,30,-8.1,1.5,7,374,48.79,786,0.14,62.47,0.6000000000000001,128,3.5
2021,1,9,11,0,-8,1.9000000000000001,9,304,47.84,785,0.14,60.11,0.6000000000000001,129,3.5
2021,1,9,11,30,-8,1.9000000000000001,6,386,47.84,785,0.14,58.51,0.6000000000000001,127,3.4000000000000004
2021,1,9,12,0,-7.800000000000001,2,7,454,48.17,784,0.14,57.75,0.6000000000000001,126,3.4000000000000004
2021,1,9,12,30,-7.800000000000001,1.9000000000000001,9,244,48.52,784,0.14,57.85,0.6000000000000001,123,3.4000000000000004
2021,1,9,13,0,-7.6000000000000005,1.8,6,224,49.68,784,0.14,58.82,0.6000000000000001,120,3.4000000000000004
2021,1,9,13,30,-7.6000000000000005,1.4000000000000001,6,188,51.120000000000005,784,0.14,60.61,0.6000000000000001,115,3.4000000000000004
2021,1,9,14,0,-7.4,1,6,145,53.51,784,0.14,63.14,0.6000000000000001,111,3.4000000000000004
2021,1,9,14,30,-7.4,0.5,7,277,55.47,784,0.14,66.34,0.6000000000000001,106,3.4000000000000004
2021,1,9,15,0,-7.2,0,7,94,58.52,784,0.14,70.11,0.6000000000000001,101,3.3000000000000003
2021,1,9,15,30,-7.2,-0.7000000000000001,6,40,61.65,785,0.14,74.35000000000001,0.6000000000000001,95,3.1
2021,1,9,16,0,-6.9,-1.4000000000000001,6,29,66.21000000000001,785,0.14,78.98,0.6000000000000001,90,2.9000000000000004
2021,1,9,16,30,-6.9,-1.4000000000000001,6,19,66.21000000000001,785,0.14,83.92,0.6000000000000001,90,2.9000000000000004
2021,1,9,17,0,-6.7,-2.7,9,3,73.98,786,0.14,88.97,0.6000000000000001,82,2.6
2021,1,9,17,30,-6.7,-3,6,0,75.65,786,0.14,94.77,0.6000000000000001,78,2.6
2021,1,9,18,0,-6.7,-3.3000000000000003,6,0,77.11,786,0.14,100.42,0.6000000000000001,74,2.6
2021,1,9,18,30,-6.7,-3.5,6,0,78.37,787,0.14,106.22,0.6000000000000001,69,2.6
2021,1,9,19,0,-7,-3.8000000000000003,9,0,78.59,787,0.14,112.13,0.6000000000000001,65,2.6
2021,1,9,19,30,-7,-4,8,0,79.77,787,0.14,118.12,0.6000000000000001,62,2.5
2021,1,9,20,0,-7.300000000000001,-4.2,6,0,78.84,788,0.14,124.18,0.6000000000000001,59,2.4000000000000004
2021,1,9,20,30,-7.300000000000001,-4.4,7,0,80.04,788,0.14,130.26,0.6000000000000001,58,2.2
2021,1,9,21,0,-7.7,-4.7,7,0,79.33,788,0.14,136.33,0.5,57,2.1
2021,1,9,21,30,-7.7,-5,7,0,81.15,788,0.14,142.36,0.5,58,1.9000000000000001
2021,1,9,22,0,-8.1,-5.4,7,0,81.54,788,0.14,148.28,0.5,60,1.8
2021,1,9,22,30,-8.1,-5.800000000000001,7,0,84.06,788,0.14,153.97,0.5,62,1.7000000000000002
2021,1,9,23,0,-8.3,-6.300000000000001,1,0,85.96000000000001,788,0.14,159.20000000000002,0.5,64,1.6
2021,1,9,23,30,-8.3,-6.6000000000000005,0,0,87.96000000000001,788,0.14,163.5,0.5,66,1.5
2021,1,10,0,0,-8.4,-6.9,4,0,88.71000000000001,788,0.14,165.97,0.5,68,1.4000000000000001
2021,1,10,0,30,-8.4,-7.2,4,0,90.9,789,0.14,165.61,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.700000000000001,-7.4,0,0,90.73,789,0.14,162.61,0.5,67,1.3
2021,1,10,1,30,-8.700000000000001,-7.5,0,0,91.43,789,0.14,158.02,0.5,66,1.3
2021,1,10,2,0,-9,-7.7,0,0,90.2,789,0.14,152.65,0.5,65,1.3
2021,1,10,2,30,-9,-7.7,1,0,90.2,789,0.14,146.9,0.5,63,1.2000000000000002
2021,1,10,3,0,-9.4,-7.800000000000001,1,0,88.01,789,0.14,140.94,0.5,61,1.1
2021,1,10,3,30,-9.4,-8,4,0,89.39,789,0.14,134.89000000000001,0.5,58,1.1
2021,1,10,4,0,-9.8,-8.1,4,0,87.86,789,0.14,128.81,0.5,54,1
2021,1,10,4,30,-9.700000000000001,-8.3,4,0,89.35000000000001,790,0.14,122.73,0.5,51,1
2021,1,10,5,0,-10.100000000000001,-8.4,4,0,87.55,790,0.14,116.68,0.5,47,1
2021,1,10,5,30,-10.100000000000001,-8.6,4,0,88.93,790,0.14,110.7,0.5,44,1
2021,1,10,6,0,-10.3,-8.700000000000001,1,0,87.95,790,0.14,104.81,0.4,42,1
2021,1,10,6,30,-10.3,-8.4,0,0,86.03,791,0.14,99.04,0.4,41,1
2021,1,10,7,0,-10.4,-8.200000000000001,1,0,84.04,791,0.14,93.41,0.4,40,1
2021,1,10,7,30,-10.4,-6.6000000000000005,1,27,74.28,791,0.14,87.75,0.4,47,1.3
2021,1,10,8,0,-10.3,-4.9,1,105,65.93,791,0.14,82.68,0.4,54,1.7000000000000002
2021,1,10,8,30,-10.3,-3.7,0,196,60.32,792,0.14,77.79,0.4,56,1.6
2021,1,10,9,0,-10.600000000000001,-2.4000000000000004,1,286,53.300000000000004,792,0.14,73.23,0.4,59,1.6
2021,1,10,9,30,-10.600000000000001,-1.5,0,369,49.88,792,0.14,69.08,0.4,51,1.4000000000000001
2021,1,10,10,0,-11.100000000000001,-0.5,0,442,44.59,792,0.14,65.43,0.4,44,1.1
2021,1,10,10,30,-11.100000000000001,0.1,0,502,42.63,791,0.14,62.370000000000005,0.4,25,1
2021,1,10,11,0,-11.4,0.7000000000000001,1,547,39.97,791,0.14,59.99,0.4,6,0.8
2021,1,10,11,30,-11.4,1,4,403,39.12,791,0.14,58.38,0.4,166,0.8
2021,1,10,12,0,-11.5,1.4000000000000001,4,324,37.75,790,0.14,57.6,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.5,1.6,4,366,37.21,790,0.14,57.69,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.5,1.8,4,346,36.52,790,0.14,58.65,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.5,1.8,1,538,36.52,790,0.14,60.43,0.4,269,0.8
2021,1,10,14,0,-11.600000000000001,1.8,0,489,36.45,790,0.14,62.97,0.4,257,0.8
2021,1,10,14,30,-11.600000000000001,1.5,0,426,37.24,790,0.14,66.16,0.4,251,0.9
2021,1,10,15,0,-11.5,1.2000000000000002,0,351,38.34,790,0.14,69.93,0.4,244,1
2021,1,10,15,30,-11.5,0,4,176,41.81,790,0.14,74.17,0.4,236,0.9
2021,1,10,16,0,-10.100000000000001,-1.3,0,176,51.33,790,0.14,78.81,0.4,228,0.8
2021,1,10,16,30,-10.100000000000001,-1.3,0,86,51.33,790,0.14,83.75,0.4,228,0.8
2021,1,10,17,0,-11,-4.3,0,16,59.67,791,0.14,88.81,0.4,222,1
2021,1,10,17,30,-11,-4.800000000000001,0,0,61.96,791,0.14,94.60000000000001,0.4,222,1
2021,1,10,18,0,-11,-5.300000000000001,0,0,64.23,791,0.14,100.26,0.4,222,1.1
2021,1,10,18,30,-11,-5.7,0,0,66.21000000000001,791,0.14,106.06,0.4,222,1.1
2021,1,10,19,0,-10.8,-6.1000000000000005,0,0,69.21000000000001,791,0.14,111.97,0.4,223,1.1
2021,1,10,19,30,-10.8,-6.5,0,0,71.36,791,0.14,117.97,0.4,224,1.1
2021,1,10,20,0,-10.600000000000001,-6.800000000000001,4,0,74.22,791,0.14,124.02,0.4,225,1
2021,1,10,20,30,-10.600000000000001,-7.1000000000000005,4,0,76.05,792,0.14,130.1,0.4,226,0.9
2021,1,10,21,0,-10.4,-7.300000000000001,0,0,78.47,792,0.14,136.18,0.4,226,0.8
2021,1,10,21,30,-10.4,-7.5,4,0,79.69,792,0.14,142.21,0.4,232,0.8
2021,1,10,22,0,-10.3,-7.7,0,0,81.63,792,0.14,148.12,0.4,238,0.8
2021,1,10,22,30,-10.3,-7.9,0,0,82.9,792,0.14,153.8,0.4,248,0.9
2021,1,10,23,0,-10.100000000000001,-8,0,0,84.59,792,0.14,159.02,0.4,259,0.9
2021,1,10,23,30,-10.100000000000001,-8.1,0,0,85.25,792,0.14,163.32,0.4,271,1
2021,1,11,0,0,-10,-8.200000000000001,0,0,86.8,791,0.14,165.8,0.30000000000000004,282,1
2021,1,11,0,30,-10,-8.3,0,0,87.48,791,0.14,165.49,0.30000000000000004,292,1.1
2021,1,11,1,0,-9.9,-8.4,0,0,88.66,791,0.14,162.53,0.30000000000000004,302,1.1
2021,1,11,1,30,-9.9,-8.4,0,0,88.66,791,0.14,157.98,0.30000000000000004,312,1.1
2021,1,11,2,0,-10,-8.5,0,0,89.16,791,0.14,152.63,0.30000000000000004,322,1.1
2021,1,11,2,30,-10,-8.6,0,0,89.86,791,0.14,146.89000000000001,0.30000000000000004,331,1.1
2021,1,11,3,0,-10.100000000000001,-8.700000000000001,0,0,89.57000000000001,791,0.14,140.94,0.30000000000000004,339,1.2000000000000002
2021,1,11,3,30,-10.100000000000001,-8.8,0,0,90.27,791,0.14,134.9,0.30000000000000004,346,1.2000000000000002
2021,1,11,4,0,-10.3,-8.9,0,0,89.45,791,0.14,128.81,0.30000000000000004,353,1.2000000000000002
2021,1,11,4,30,-10.3,-9,0,0,90.15,791,0.14,122.73,0.30000000000000004,178,1.2000000000000002
2021,1,11,5,0,-10.600000000000001,-9.1,0,0,88.98,791,0.14,116.68,0.30000000000000004,3,1.2000000000000002
