Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,26,12,30,-3.8000000000000003,13.700000000000001,8,247,29.41,790,0.19,49.39,0.6000000000000001,277,7
2021,10,26,13,0,-6.1000000000000005,13.4,0,695,25.34,790,0.19,51.29,0.6000000000000001,281,6.9
2021,10,26,13,30,-6.1000000000000005,12.8,0,647,26.35,790,0.19,54.06,0.6000000000000001,285,6.9
2021,10,26,14,0,-6.1000000000000005,12.200000000000001,0,584,27.3,790,0.19,57.56,0.6000000000000001,290,6.800000000000001
2021,10,26,14,30,-6.1000000000000005,11.200000000000001,0,504,29.150000000000002,790,0.19,61.68,0.7000000000000001,294,6.9
2021,10,26,15,0,-4.800000000000001,10.200000000000001,0,416,34.44,790,0.19,66.29,0.7000000000000001,298,6.9
2021,10,26,15,30,-4.800000000000001,9.1,1,319,37.07,790,0.19,71.29,0.7000000000000001,300,6.800000000000001
2021,10,26,16,0,-4.5,8,0,216,40.76,791,0.19,76.59,0.7000000000000001,303,6.6000000000000005
2021,10,26,16,30,-4.5,8,0,114,40.76,791,0.19,82.11,0.7000000000000001,303,6.6000000000000005
2021,10,26,17,0,-5.2,5.9,0,28,44.88,792,0.19,87.72,0.6000000000000001,306,6
2021,10,26,17,30,-5.2,5.4,0,0,46.46,792,0.19,93.82000000000001,0.6000000000000001,305,5.800000000000001
2021,10,26,18,0,-5.9,4.800000000000001,0,0,45.89,792,0.19,99.81,0.6000000000000001,305,5.5
2021,10,26,18,30,-5.9,4.5,0,0,46.92,793,0.19,105.86,0.5,304,5.5
2021,10,26,19,0,-6.6000000000000005,4.2,0,0,45.480000000000004,793,0.19,111.95,0.5,304,5.4
2021,10,26,19,30,-6.6000000000000005,3.9000000000000004,0,0,46.44,793,0.19,118.04,0.5,305,5.4
2021,10,26,20,0,-7.2,3.6,0,0,45.27,793,0.19,124.10000000000001,0.6000000000000001,305,5.4
2021,10,26,20,30,-7.2,3.2,0,0,46.57,793,0.19,130.07,0.6000000000000001,307,5.300000000000001
2021,10,26,21,0,-7.1000000000000005,2.9000000000000004,0,0,47.85,793,0.19,135.89000000000001,0.6000000000000001,309,5.2
2021,10,26,21,30,-7.1000000000000005,2.5,0,0,49.230000000000004,793,0.19,141.46,0.6000000000000001,312,5
2021,10,26,22,0,-6.6000000000000005,2.1,0,0,52.53,793,0.19,146.64000000000001,0.6000000000000001,314,4.800000000000001
2021,10,26,22,30,-6.6000000000000005,1.8,0,0,53.660000000000004,793,0.19,151.19,0.6000000000000001,317,4.6000000000000005
2021,10,26,23,0,-6.300000000000001,1.4000000000000001,0,0,56.43,793,0.19,154.74,0.6000000000000001,320,4.3
2021,10,26,23,30,-6.300000000000001,1.1,0,0,57.65,793,0.19,156.83,0.6000000000000001,322,4
2021,10,27,0,0,-6.2,0.7000000000000001,0,0,60.14,794,0.19,157.04,0.6000000000000001,324,3.7
2021,10,27,0,30,-6.2,0.4,0,0,61.45,794,0.19,155.32,0.6000000000000001,326,3.4000000000000004
2021,10,27,1,0,-6,0,0,0,63.940000000000005,794,0.19,152.04,0.6000000000000001,328,3.1
2021,10,27,1,30,-6,-0.30000000000000004,0,0,65.35,794,0.19,147.66,0.6000000000000001,329,2.9000000000000004
2021,10,27,2,0,-5.9,-0.6000000000000001,0,0,67.41,794,0.19,142.6,0.6000000000000001,330,2.7
2021,10,27,2,30,-5.9,-0.8,0,0,68.4,794,0.19,137.1,0.5,330,2.7
2021,10,27,3,0,-5.800000000000001,-1,0,0,70.01,794,0.19,131.32,0.5,329,2.6
2021,10,27,3,30,-5.800000000000001,-1.2000000000000002,0,0,71.13,795,0.19,125.38000000000001,0.5,329,2.6
2021,10,27,4,0,-5.7,-1.4000000000000001,0,0,72.79,795,0.19,119.35000000000001,0.4,328,2.6
2021,10,27,4,30,-5.7,-1.6,0,0,73.86,795,0.19,113.27,0.4,328,2.4000000000000004
2021,10,27,5,0,-5.6000000000000005,-1.9000000000000001,0,0,76,796,0.19,107.18,0.4,327,2.2
2021,10,27,5,30,-5.6000000000000005,-2.1,0,0,77.12,796,0.19,101.13,0.4,327,2.2
2021,10,27,6,0,-5.6000000000000005,-2.3000000000000003,0,0,78.24,796,0.19,95.14,0.30000000000000004,328,2.1
2021,10,27,6,30,-5.6000000000000005,-1.3,0,16,72.69,796,0.19,88.92,0.30000000000000004,328,2.7
2021,10,27,7,0,-5.6000000000000005,-0.30000000000000004,0,99,67.19,796,0.19,83.37,0.30000000000000004,329,3.2
2021,10,27,7,30,-5.6000000000000005,1.4000000000000001,0,203,59.51,797,0.19,77.84,0.30000000000000004,329,3.8000000000000003
2021,10,27,8,0,-6.6000000000000005,3.2,0,309,48.44,797,0.19,72.51,0.30000000000000004,330,4.3
2021,10,27,8,30,-6.6000000000000005,4.9,0,410,43,797,0.19,67.46000000000001,0.30000000000000004,331,4.6000000000000005
2021,10,27,9,0,-8.8,6.6000000000000005,0,501,32.4,797,0.19,62.79,0.30000000000000004,331,4.800000000000001
2021,10,27,9,30,-8.8,8,0,581,29.45,797,0.19,58.59,0.30000000000000004,330,4.9
2021,10,27,10,0,-10.700000000000001,9.3,0,648,23.27,797,0.19,54.97,0.30000000000000004,329,5
2021,10,27,10,30,-10.700000000000001,10.4,0,700,21.62,797,0.19,52.07,0.30000000000000004,326,5.2
2021,10,27,11,0,-11.5,11.5,0,729,18.75,797,0.19,50,0.4,324,5.4
2021,10,27,11,30,-11.5,12.100000000000001,0,747,18.03,797,0.19,48.89,0.4,323,5.6000000000000005
2021,10,27,12,0,-11.100000000000001,12.8,0,749,17.81,797,0.19,48.79,0.4,321,5.800000000000001
2021,10,27,12,30,-11.100000000000001,13.100000000000001,0,734,17.44,796,0.19,49.72,0.4,320,5.800000000000001
2021,10,27,13,0,-9.9,13.3,0,695,18.95,796,0.19,51.61,0.5,319,5.9
2021,10,27,13,30,-9.9,13.4,0,647,18.82,796,0.19,54.370000000000005,0.5,318,5.9
2021,10,27,14,0,-8.9,13.4,0,584,20.3,796,0.19,57.86,0.5,318,5.9
2021,10,27,14,30,-8.9,13.100000000000001,0,503,20.7,796,0.19,61.97,0.6000000000000001,318,5.800000000000001
2021,10,27,15,0,-8.4,12.8,0,415,21.95,796,0.19,66.56,0.6000000000000001,318,5.7
2021,10,27,15,30,-8.4,12.100000000000001,0,318,23,797,0.19,71.54,0.6000000000000001,317,5.300000000000001
2021,10,27,16,0,-8.1,11.4,0,215,24.75,797,0.19,76.83,0.6000000000000001,317,5
2021,10,27,16,30,-8.1,11.4,0,112,24.75,797,0.19,82.34,0.6000000000000001,317,5
2021,10,27,17,0,-7.2,7.9,0,26,33.4,798,0.19,87.93,0.6000000000000001,315,3.4000000000000004
2021,10,27,17,30,-7.2,6.800000000000001,0,0,36.01,798,0.19,94.04,0.6000000000000001,316,3.1
2021,10,27,18,0,-6.800000000000001,5.800000000000001,0,0,39.82,799,0.19,100.02,0.6000000000000001,318,2.8000000000000003
2021,10,27,18,30,-6.800000000000001,5.1000000000000005,0,0,41.800000000000004,799,0.19,106.07000000000001,0.5,321,2.8000000000000003
2021,10,27,19,0,-6.7,4.5,0,0,44.13,799,0.19,112.16,0.5,325,2.7
2021,10,27,19,30,-6.7,4,0,0,45.76,800,0.19,118.25,0.5,329,2.6
2021,10,27,20,0,-6.6000000000000005,3.5,0,0,47.72,800,0.19,124.31,0.5,333,2.4000000000000004
2021,10,27,20,30,-6.6000000000000005,3.1,0,0,49.09,800,0.19,130.28,0.5,336,2.3000000000000003
2021,10,27,21,0,-6.5,2.6,0,0,51.14,800,0.19,136.11,0.5,340,2.1
2021,10,27,21,30,-6.5,2.1,0,0,52.99,800,0.19,141.70000000000002,0.5,342,2
2021,10,27,22,0,-6.4,1.6,0,0,55.32,800,0.19,146.9,0.5,343,1.8
2021,10,27,22,30,-6.4,1.2000000000000002,0,0,56.93,800,0.19,151.48,0.5,345,1.8
2021,10,27,23,0,-6.300000000000001,0.8,0,0,59.2,801,0.19,155.06,0.5,346,1.7000000000000002
2021,10,27,23,30,-6.300000000000001,0.5,0,0,60.49,801,0.19,157.16,0.6000000000000001,348,1.7000000000000002
2021,10,28,0,0,-6.2,0.2,0,0,62.21,801,0.19,157.37,0.6000000000000001,350,1.6
2021,10,28,0,30,-6.2,0,0,0,63.11,801,0.19,155.63,0.6000000000000001,351,1.6
2021,10,28,1,0,-6.1000000000000005,-0.2,0,0,64.66,801,0.19,152.31,0.6000000000000001,353,1.6
2021,10,28,1,30,-6.1000000000000005,-0.4,0,0,65.6,801,0.19,147.9,0.6000000000000001,353,1.6
2021,10,28,2,0,-5.7,-0.6000000000000001,0,0,68.33,801,0.19,142.81,0.6000000000000001,352,1.6
2021,10,28,2,30,-5.7,-0.8,0,0,69.33,801,0.19,137.29,0.6000000000000001,352,1.6
2021,10,28,3,0,-5.4,-0.9,0,0,71.77,801,0.19,131.51,0.7000000000000001,352,1.6
2021,10,28,3,30,-5.4,-1,0,0,72.29,801,0.19,125.56,0.7000000000000001,353,1.6
2021,10,28,4,0,-5.1000000000000005,-1.1,0,0,74.25,801,0.19,119.52,0.7000000000000001,353,1.5
2021,10,28,4,30,-5.1000000000000005,-1.2000000000000002,0,0,74.89,802,0.19,113.44,0.7000000000000001,354,1.5
2021,10,28,5,0,-5,-1.2000000000000002,0,0,75.27,802,0.19,107.35000000000001,0.7000000000000001,355,1.5
2021,10,28,5,30,-5,-1.2000000000000002,0,0,75.27,802,0.19,101.3,0.7000000000000001,355,1.5
2021,10,28,6,0,-5,-1.2000000000000002,0,0,75.4,802,0.19,95.32000000000001,0.7000000000000001,356,1.5
2021,10,28,6,30,-5,0.1,0,0,68.67,803,0.19,89.09,0.7000000000000001,358,1.9000000000000001
2021,10,28,7,0,-4.5,1.5,0,91,64.31,803,0.19,83.57000000000001,0.7000000000000001,360,2.3000000000000003
2021,10,28,7,30,-4.5,3.4000000000000004,0,191,56.19,803,0.19,78.04,0.7000000000000001,360,2.4000000000000004
2021,10,28,8,0,-4.4,5.300000000000001,0,293,49.77,803,0.19,72.73,0.7000000000000001,360,2.5
2021,10,28,8,30,-4.4,7.5,0,388,42.78,803,0.19,67.7,0.8,357,2.7
2021,10,28,9,0,-5.4,9.700000000000001,0,476,34.18,803,0.19,63.04,0.8,355,2.9000000000000004
2021,10,28,9,30,-5.4,11.3,0,554,30.73,803,0.19,58.86,0.8,352,2.9000000000000004
2021,10,28,10,0,-5.5,12.9,0,619,27.39,803,0.19,55.26,0.8,348,2.8000000000000003
2021,10,28,10,30,-5.5,14.100000000000001,0,670,25.330000000000002,803,0.19,52.370000000000005,0.8,344,2.7
2021,10,28,11,0,-5.1000000000000005,15.3,0,704,24.080000000000002,803,0.19,50.32,0.8,339,2.6
2021,10,28,11,30,-5.1000000000000005,16.2,0,723,22.71,802,0.19,49.22,0.8,333,2.5
2021,10,28,12,0,-4.7,17.2,0,724,21.97,802,0.19,49.13,0.8,327,2.5
2021,10,28,12,30,-4.7,17.8,0,709,21.16,802,0.19,50.050000000000004,0.8,321,2.5
2021,10,28,13,0,-4.4,18.400000000000002,0,677,20.900000000000002,802,0.19,51.93,0.8,316,2.4000000000000004
2021,10,28,13,30,-4.4,18.7,0,630,20.490000000000002,801,0.19,54.68,0.8,313,2.4000000000000004
2021,10,28,14,0,-4.1000000000000005,18.900000000000002,0,567,20.650000000000002,801,0.19,58.160000000000004,0.8,310,2.4000000000000004
2021,10,28,14,30,-4.1000000000000005,18.8,0,492,20.78,801,0.19,62.24,0.8,309,2.4000000000000004
2021,10,28,15,0,-3.9000000000000004,18.6,0,405,21.41,802,0.19,66.82000000000001,0.8,309,2.4000000000000004
2021,10,28,15,30,-3.9000000000000004,17.400000000000002,0,309,23.080000000000002,802,0.19,71.79,0.8,307,1.8
2021,10,28,16,0,-1.2000000000000002,16.2,0,208,30.53,802,0.19,77.07000000000001,0.8,305,1.3
2021,10,28,16,30,-1.2000000000000002,16.2,0,107,30.53,802,0.19,82.56,0.8,305,1.3
2021,10,28,17,0,-1,11,0,24,43.38,802,0.19,88.13,0.8,300,1.1
2021,10,28,17,30,-1,10,0,0,46.42,803,0.19,94.25,0.8,306,1.1
2021,10,28,18,0,-1.8,9.1,0,0,46.5,803,0.19,100.22,0.8,312,1.2000000000000002
2021,10,28,18,30,-1.8,8.6,0,0,48.09,803,0.19,106.27,0.8,321,1.2000000000000002
2021,10,28,19,0,-2,8.1,0,0,48.88,804,0.19,112.35000000000001,0.8,330,1.2000000000000002
2021,10,28,19,30,-2,7.6000000000000005,0,0,50.57,804,0.19,118.45,0.8,342,1.1
2021,10,28,20,0,-2.2,7.2,0,0,51.15,804,0.19,124.51,0.8,353,1.1
2021,10,28,20,30,-2.2,6.7,0,0,52.93,804,0.19,130.49,0.8,187,1.1
2021,10,28,21,0,-2.3000000000000003,6.1000000000000005,0,0,54.7,804,0.19,136.33,0.8,21,1.1
2021,10,28,21,30,-2.3000000000000003,5.6000000000000005,0,0,56.620000000000005,804,0.19,141.94,0.8,35,1.1
2021,10,28,22,0,-2.5,5.1000000000000005,0,0,57.75,804,0.19,147.16,0.8,49,1.1
2021,10,28,22,30,-2.5,4.7,0,0,59.38,804,0.19,151.76,0.8,59,1.1
2021,10,28,23,0,-2.9000000000000004,4.4,0,0,59.2,804,0.19,155.37,0.8,69,1.2000000000000002
2021,10,28,23,30,-2.9000000000000004,4,0,0,60.88,804,0.19,157.49,0.8,76,1.2000000000000002
2021,10,29,0,0,-3.2,3.7,0,0,60.61,804,0.19,157.70000000000002,0.7000000000000001,82,1.2000000000000002
2021,10,29,0,30,-3.2,3.5,0,0,61.47,804,0.19,155.93,0.7000000000000001,86,1.2000000000000002
2021,10,29,1,0,-3.6,3.2,0,0,61.22,804,0.19,152.58,0.7000000000000001,91,1.2000000000000002
2021,10,29,1,30,-3.6,3.1,0,0,61.660000000000004,804,0.19,148.14000000000001,0.7000000000000001,93,1.2000000000000002
2021,10,29,2,0,-3.9000000000000004,2.9000000000000004,0,0,60.910000000000004,804,0.19,143.03,0.7000000000000001,95,1.2000000000000002
2021,10,29,2,30,-3.9000000000000004,3,0,0,60.480000000000004,804,0.19,137.49,0.7000000000000001,96,1.1
2021,10,29,3,0,-4.3,3.1,0,0,58.5,804,0.19,131.69,0.7000000000000001,98,1.1
2021,10,29,3,30,-4.3,3.2,0,0,58.09,804,0.19,125.73,0.7000000000000001,97,1.1
2021,10,29,4,0,-4.5,3.3000000000000003,0,0,56.45,804,0.19,119.69,0.7000000000000001,96,1
2021,10,29,4,30,-4.5,3.4000000000000004,0,0,56.050000000000004,804,0.19,113.60000000000001,0.7000000000000001,94,1
2021,10,29,5,0,-4.800000000000001,3.4000000000000004,0,0,55.13,804,0.19,107.52,0.7000000000000001,92,0.9
2021,10,29,5,30,-4.800000000000001,3.5,0,0,54.74,804,0.19,101.47,0.7000000000000001,89,0.9
2021,10,29,6,0,-4.9,3.6,0,0,53.620000000000005,804,0.19,95.49,0.7000000000000001,87,0.9
2021,10,29,6,30,-4.9,4.800000000000001,0,0,49.300000000000004,804,0.19,89.26,0.7000000000000001,85,0.9
2021,10,29,7,0,-3.8000000000000003,5.9,0,88,49.89,804,0.19,83.76,0.7000000000000001,82,0.8
2021,10,29,7,30,-3.7,8.1,0,187,42.97,805,0.19,78.25,0.7000000000000001,92,1
2021,10,29,8,0,-4.1000000000000005,10.3,0,288,35.99,805,0.19,72.95,0.7000000000000001,101,1.2000000000000002
2021,10,29,8,30,-4.1000000000000005,12.200000000000001,0,386,31.740000000000002,805,0.19,67.93,0.7000000000000001,133,1.4000000000000001
2021,10,29,9,0,-4.6000000000000005,14.100000000000001,0,475,27.09,805,0.19,63.300000000000004,0.7000000000000001,165,1.6
2021,10,29,9,30,-4.6000000000000005,15.5,0,553,24.73,804,0.19,59.13,0.7000000000000001,174,1.7000000000000002
2021,10,29,10,0,-4.4,16.8,0,618,23.04,804,0.19,55.550000000000004,0.7000000000000001,184,1.9000000000000001
2021,10,29,10,30,-4.4,17.6,0,668,21.91,804,0.19,52.68,0.7000000000000001,192,2
2021,10,29,11,0,-4.3,18.5,0,702,20.88,803,0.19,50.64,0.7000000000000001,200,2.1
2021,10,29,11,30,-4.3,19,0,721,20.240000000000002,803,0.19,49.550000000000004,0.7000000000000001,208,2.2
2021,10,29,12,0,-4.3,19.6,0,722,19.490000000000002,803,0.19,49.46,0.7000000000000001,216,2.3000000000000003
2021,10,29,12,30,-4.3,19.8,0,707,19.23,802,0.19,50.38,0.7000000000000001,224,2.4000000000000004
2021,10,29,13,0,-4.4,20.1,0,675,18.79,802,0.19,52.25,0.7000000000000001,232,2.5
2021,10,29,13,30,-4.4,20,0,628,18.900000000000002,802,0.19,54.980000000000004,0.7000000000000001,238,2.6
2021,10,29,14,0,-4.6000000000000005,19.900000000000002,0,565,18.82,801,0.19,58.45,0.7000000000000001,244,2.7
2021,10,29,14,30,-4.6000000000000005,19.5,0,490,19.29,801,0.19,62.52,0.7000000000000001,249,2.7
2021,10,29,15,0,-4.7,19,0,402,19.71,801,0.19,67.08,0.7000000000000001,253,2.6
2021,10,29,15,30,-4.7,17.7,0,309,21.38,801,0.19,72.04,0.6000000000000001,255,2.1
2021,10,29,16,0,-2.8000000000000003,16.5,0,207,26.61,801,0.19,77.3,0.6000000000000001,257,1.6
2021,10,29,16,30,-2.8000000000000003,16.5,0,106,26.61,801,0.19,82.78,0.6000000000000001,257,1.6
2021,10,29,17,0,-1.8,10.9,0,22,41.13,801,0.18,88.33,0.6000000000000001,247,1.1
2021,10,29,17,30,-1.8,10.200000000000001,0,0,43.09,801,0.18,94.45,0.6000000000000001,242,1.1
2021,10,29,18,0,-2.8000000000000003,9.5,0,0,41.81,801,0.18,100.42,0.6000000000000001,237,1.1
2021,10,29,18,30,-2.9000000000000004,9.200000000000001,0,0,42.660000000000004,801,0.18,106.46000000000001,0.6000000000000001,235,1.1
2021,10,29,19,0,-3.4000000000000004,8.8,0,0,42.08,801,0.18,112.55,0.6000000000000001,232,1.1
2021,10,29,19,30,-3.4000000000000004,8.4,0,0,43.230000000000004,801,0.18,118.64,0.6000000000000001,235,1.1
2021,10,29,20,0,-3.8000000000000003,8,0,0,42.95,801,0.18,124.71000000000001,0.6000000000000001,238,1.2000000000000002
2021,10,29,20,30,-3.8000000000000003,7.6000000000000005,0,0,44.14,801,0.18,130.7,0.6000000000000001,243,1.2000000000000002
2021,10,29,21,0,-4.2,7.1000000000000005,0,0,44.4,801,0.18,136.55,0.6000000000000001,248,1.3
2021,10,29,21,30,-4.2,6.800000000000001,0,0,45.32,801,0.18,142.17000000000002,0.6000000000000001,253,1.3
2021,10,29,22,0,-4.5,6.4,0,0,45.59,801,0.18,147.41,0.6000000000000001,258,1.3
2021,10,29,22,30,-4.5,6.300000000000001,0,0,45.85,800,0.18,152.04,0.6000000000000001,266,1.3
2021,10,29,23,0,-4.800000000000001,6.1000000000000005,0,0,45.660000000000004,800,0.18,155.68,0.6000000000000001,273,1.3
2021,10,29,23,30,-4.800000000000001,6,0,0,45.97,800,0.18,157.82,0.6000000000000001,284,1.2000000000000002
2021,10,30,0,0,-5,5.800000000000001,0,0,45.94,800,0.18,158.02,0.6000000000000001,295,1.2000000000000002
2021,10,30,0,30,-5,5.7,0,0,46.26,800,0.18,156.23,0.6000000000000001,306,1.2000000000000002
2021,10,30,1,0,-5.1000000000000005,5.6000000000000005,0,0,45.94,800,0.18,152.84,0.6000000000000001,318,1.2000000000000002
2021,10,30,1,30,-5.1000000000000005,5.4,0,0,46.58,800,0.18,148.38,0.6000000000000001,327,1.2000000000000002
2021,10,30,2,0,-5.2,5.2,0,0,46.99,800,0.18,143.24,0.6000000000000001,335,1.2000000000000002
2021,10,30,2,30,-5.2,4.9,0,0,47.980000000000004,800,0.18,137.68,0.6000000000000001,340,1.3
2021,10,30,3,0,-5.2,4.5,0,0,49.300000000000004,800,0.18,131.87,0.6000000000000001,344,1.3
2021,10,30,3,30,-5.2,4.2,0,0,50.34,800,0.18,125.91,0.6000000000000001,345,1.3
2021,10,30,4,0,-5.2,3.9000000000000004,0,0,51.45,800,0.18,119.86,0.6000000000000001,346,1.4000000000000001
2021,10,30,4,30,-5.2,3.6,0,0,52.550000000000004,800,0.18,113.77,0.6000000000000001,346,1.4000000000000001
2021,10,30,5,0,-5.2,3.3000000000000003,0,0,53.78,800,0.18,107.69,0.6000000000000001,346,1.4000000000000001
2021,10,30,5,30,-5.2,3,0,0,54.93,800,0.18,101.65,0.6000000000000001,345,1.4000000000000001
2021,10,30,6,0,-5.1000000000000005,2.8000000000000003,0,0,55.96,800,0.18,95.67,0.6000000000000001,345,1.4000000000000001
2021,10,30,6,30,-5.1000000000000005,4.3,0,0,50.35,800,0.18,89.43,0.6000000000000001,343,1.4000000000000001
2021,10,30,7,0,-4.2,5.800000000000001,0,86,48.65,800,0.18,83.96000000000001,0.6000000000000001,341,1.3
2021,10,30,7,30,-4.2,8.3,0,184,41,800,0.18,78.46000000000001,0.6000000000000001,341,1.8
2021,10,30,8,0,-4,10.9,0,286,34.95,800,0.18,73.17,0.6000000000000001,342,2.3000000000000003
2021,10,30,8,30,-4,12.8,0,384,30.85,800,0.18,68.17,0.6000000000000001,330,2.7
2021,10,30,9,0,-3.4000000000000004,14.8,0,473,28.3,800,0.18,63.550000000000004,0.6000000000000001,317,3.1
2021,10,30,9,30,-3.4000000000000004,16.2,0,551,25.88,800,0.18,59.4,0.6000000000000001,313,3.3000000000000003
2021,10,30,10,0,-3.6,17.6,0,616,23.38,800,0.18,55.84,0.6000000000000001,309,3.5
2021,10,30,10,30,-3.6,18.5,0,667,22.1,800,0.18,52.980000000000004,0.6000000000000001,307,3.6
2021,10,30,11,0,-4.2,19.400000000000002,0,702,19.88,799,0.18,50.96,0.6000000000000001,304,3.6
2021,10,30,11,30,-4.2,20,0,720,19.16,799,0.18,49.870000000000005,0.6000000000000001,302,3.6
2021,10,30,12,0,-4.800000000000001,20.6,0,722,17.63,799,0.18,49.79,0.6000000000000001,300,3.6
2021,10,30,12,30,-4.9,20.900000000000002,0,706,17.29,798,0.18,50.7,0.6000000000000001,299,3.6
2021,10,30,13,0,-5.300000000000001,21.200000000000003,0,674,16.4,798,0.18,52.57,0.6000000000000001,298,3.6
2021,10,30,13,30,-5.300000000000001,21.1,0,626,16.5,798,0.18,55.28,0.6000000000000001,298,3.6
2021,10,30,14,0,-5.6000000000000005,21.1,0,564,16.15,798,0.18,58.730000000000004,0.6000000000000001,299,3.5
2021,10,30,14,30,-5.6000000000000005,20.700000000000003,0,488,16.55,798,0.18,62.79,0.6000000000000001,300,3.4000000000000004
2021,10,30,15,0,-5.6000000000000005,20.3,0,401,16.95,798,0.18,67.34,0.6000000000000001,301,3.4000000000000004
2021,10,30,15,30,-5.6000000000000005,18.900000000000002,0,304,18.48,798,0.18,72.28,0.6000000000000001,303,2.7
2021,10,30,16,0,-3.5,17.5,0,201,23.68,798,0.18,77.52,0.7000000000000001,306,2
2021,10,30,16,30,-3.5,17.5,0,101,23.68,798,0.18,83,0.7000000000000001,306,2
2021,10,30,17,0,-2.1,11.3,8,10,39.160000000000004,798,0.19,88.53,0.7000000000000001,315,1.3
2021,10,30,17,30,-2.1,10.4,8,0,41.62,799,0.19,94.65,0.6000000000000001,321,1.3
2021,10,30,18,0,-2.7,9.600000000000001,8,0,41.92,799,0.19,100.61,0.6000000000000001,327,1.3
2021,10,30,18,30,-2.7,9.3,8,0,42.78,799,0.19,106.65,0.6000000000000001,333,1.3
2021,10,30,19,0,-3.1,8.9,8,0,42.68,799,0.19,112.74000000000001,0.6000000000000001,339,1.3
2021,10,30,19,30,-3.1,8.700000000000001,8,0,43.26,799,0.19,118.83,0.6000000000000001,345,1.3
2021,10,30,20,0,-3.5,8.4,8,0,43.01,799,0.19,124.9,0.6000000000000001,350,1.4000000000000001
2021,10,30,20,30,-3.5,8.200000000000001,8,0,43.6,799,0.19,130.89000000000001,0.6000000000000001,177,1.3
2021,10,30,21,0,-3.7,8,8,0,43.26,800,0.19,136.76,0.6000000000000001,3,1.3
2021,10,30,21,30,-3.8000000000000003,7.800000000000001,8,0,43.86,800,0.19,142.39000000000001,0.6000000000000001,12,1.3
2021,10,30,22,0,-4,7.5,8,0,43.980000000000004,800,0.19,147.65,0.7000000000000001,21,1.3
2021,10,30,22,30,-4,7,8,0,45.5,800,0.19,152.31,0.7000000000000001,32,1.3
2021,10,30,23,0,-4.2,6.5,8,0,46.47,800,0.19,155.98,0.7000000000000001,43,1.4000000000000001
2021,10,30,23,30,-4.2,5.9,8,0,48.43,800,0.19,158.14000000000001,0.7000000000000001,55,1.4000000000000001
2021,10,31,0,0,-4.3,5.4,8,0,49.77,800,0.19,158.34,0.7000000000000001,66,1.5
2021,10,31,0,30,-4.2,5,8,0,51.230000000000004,801,0.19,156.53,0.7000000000000001,73,1.7000000000000002
2021,10,31,1,0,-4,4.6000000000000005,8,0,53.85,801,0.19,153.11,0.8,80,1.9000000000000001
2021,10,31,1,30,-4,4.4,8,0,54.61,801,0.19,148.61,0.8,83,2
2021,10,31,2,0,-2.6,4.3,8,0,60.71,801,0.19,143.45000000000002,0.8,86,2.2
2021,10,31,2,30,-2.6,3.9000000000000004,8,0,62.440000000000005,801,0.19,137.87,0.8,87,2.1
2021,10,31,3,0,-1,3.6,8,0,71.9,801,0.19,132.05,0.8,88,2.1
2021,10,31,3,30,-1,3.4000000000000004,8,0,72.92,801,0.19,126.08,0.9,88,2
2021,10,31,4,0,0.2,3.2,8,0,80.68,801,0.19,120.03,0.9,89,1.9000000000000001
2021,10,31,4,30,0.2,3.1,8,0,81.25,801,0.19,113.94,0.9,90,1.9000000000000001
2021,10,31,5,0,0.7000000000000001,3,8,0,85.06,801,0.19,107.86,0.9,90,1.8
2021,10,31,5,30,0.7000000000000001,3.1,8,0,84.46000000000001,801,0.19,101.82000000000001,0.9,91,1.8
2021,10,31,6,0,0.9,3.1,8,0,85.33,802,0.19,95.85000000000001,0.9,92,1.8
2021,10,31,6,30,0.9,4.3,8,0,78.43,802,0.19,89.60000000000001,0.9,94,2.1
2021,10,31,7,0,0.9,5.4,8,57,72.67,802,0.19,84.15,0.9,96,2.4000000000000004
2021,10,31,7,30,0.9,6.9,8,130,65.54,802,0.19,78.66,0.9,99,2.8000000000000003
2021,10,31,8,0,0.7000000000000001,8.4,8,196,58.300000000000004,802,0.19,73.39,0.9,103,3.3000000000000003
2021,10,31,8,30,0.7000000000000001,9.600000000000001,8,255,53.78,802,0.19,68.4,1,108,3.3000000000000003
2021,10,31,9,0,0.1,10.8,8,295,47.43,802,0.19,63.800000000000004,1,113,3.4000000000000004
2021,10,31,9,30,0.1,11.9,8,283,44.1,802,0.19,59.67,1,118,3.2
2021,10,31,10,0,-0.5,13,8,377,39.300000000000004,802,0.19,56.120000000000005,1.1,123,3.1
2021,10,31,10,30,-0.5,14.100000000000001,8,463,36.6,802,0.19,53.28,1.1,129,2.9000000000000004
2021,10,31,11,0,-0.9,15.100000000000001,8,500,33.36,802,0.19,51.27,1.2000000000000002,134,2.7
2021,10,31,11,30,-0.9,15.9,7,541,31.650000000000002,801,0.19,50.19,1.2000000000000002,144,2.7
2021,10,31,12,0,-1.1,16.6,1,692,29.96,801,0.19,50.11,1.3,153,2.6
2021,10,31,12,30,-1.1,16.8,0,677,29.580000000000002,801,0.19,51.02,1.3,160,2.6
2021,10,31,13,0,-0.8,17,8,540,29.740000000000002,800,0.19,52.870000000000005,1.3,167,2.7
2021,10,31,13,30,-0.8,16.8,0,597,30.12,800,0.19,55.58,1.3,169,2.7
