Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,30,-11.100000000000001,-4.6000000000000005,0,0,60.43,805,0.18,158.23,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.3,-4.6000000000000005,0,0,59.64,805,0.18,152.77,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-4.800000000000001,0,0,60.550000000000004,805,0.18,146.96,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5,0,0,61.27,805,0.18,140.97,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.1000000000000005,0,0,61.730000000000004,805,0.18,134.91,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.300000000000001,0,0,62.28,805,0.18,128.81,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.4,-5.4,0,0,62.76,805,0.18,122.73,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.5,-5.5,0,0,62.78,806,0.18,116.69,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.5,-5.7,0,0,63.75,806,0.18,110.71000000000001,0.30000000000000004,356,1.6
2021,1,6,6,0,-11.600000000000001,-5.800000000000001,0,0,63.79,806,0.18,104.83,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.600000000000001,-5.6000000000000005,0,0,62.83,806,0.18,99.08,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.600000000000001,-5.4,0,0,61.54,807,0.18,93.47,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-4,0,30,55.370000000000005,807,0.18,87.82000000000001,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.600000000000001,-2.6,0,112,50.17,807,0.18,82.78,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.600000000000001,-1,0,208,44.6,807,0.18,77.93,0.2,344,2.7
2021,1,6,9,0,-12.5,0.7000000000000001,0,300,36.65,807,0.18,73.41,0.2,338,3
2021,1,6,9,30,-12.5,1.8,0,384,33.87,807,0.18,69.3,0.2,335,3.2
2021,1,6,10,0,-13.9,3,0,457,27.79,807,0.18,65.69,0.2,333,3.3000000000000003
2021,1,6,10,30,-13.9,3.8000000000000003,0,517,26.27,807,0.18,62.68,0.2,331,3.4000000000000004
2021,1,6,11,0,-14.9,4.7,0,564,22.67,806,0.18,60.35,0.2,329,3.5
2021,1,6,11,30,-14.9,5.4,0,595,21.59,806,0.18,58.78,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.600000000000001,6.1000000000000005,0,610,19.42,805,0.18,58.050000000000004,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.600000000000001,6.5,0,607,18.89,805,0.18,58.18,0.2,322,3.3000000000000003
2021,1,6,13,0,-15.9,6.9,0,581,17.91,805,0.18,59.160000000000004,0.30000000000000004,319,3.2
2021,1,6,13,30,-15.9,7,0,546,17.78,805,0.18,60.97,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.600000000000001,7,0,496,18.2,805,0.18,63.51,0.30000000000000004,313,3
2021,1,6,14,30,-15.600000000000001,6.300000000000001,0,432,19.1,805,0.18,66.72,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.3,5.6000000000000005,0,356,24.310000000000002,805,0.18,70.48,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.3,3.3000000000000003,0,270,28.55,805,0.18,74.72,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.8,0.9,0,174,38.03,805,0.18,79.36,0.4,299,1.3
2021,1,6,16,30,-11.8,0.9,0,83,38.03,805,0.18,84.29,0.4,299,1.3
2021,1,6,17,0,-13.200000000000001,-1.7000000000000002,0,0,41.21,806,0.18,89.3,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-1.9000000000000001,0,0,41.82,806,0.18,95.13,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2.1,0,0,42.86,806,0.18,100.78,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.100000000000001,-2.3000000000000003,0,0,43.5,806,0.18,106.58,0.4,326,1.3
2021,1,6,19,0,-13,-2.5,0,0,44.43,806,0.18,112.49000000000001,0.4,333,1.3
2021,1,6,19,30,-13,-2.7,0,0,45.09,806,0.18,118.49000000000001,0.4,337,1.3
2021,1,6,20,0,-13,-2.9000000000000004,0,0,45.76,806,0.18,124.54,0.5,342,1.3
2021,1,6,20,30,-13,-3,0,0,46.1,806,0.18,130.63,0.4,344,1.3
2021,1,6,21,0,-13,-3.2,0,0,46.61,806,0.18,136.72,0.4,347,1.3
2021,1,6,21,30,-13,-3.3000000000000003,0,0,46.96,806,0.18,142.76,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.100000000000001,-3.4000000000000004,0,0,46.95,805,0.18,148.70000000000002,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.100000000000001,-3.5,0,0,47.300000000000004,805,0.18,154.42000000000002,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.200000000000001,-3.7,0,0,47.7,805,0.18,159.69,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.200000000000001,-3.7,0,0,47.7,805,0.18,164.04,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.3,-3.8000000000000003,0,0,47.88,805,0.18,166.51,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.3,-3.9000000000000004,0,0,48.24,805,0.18,166.06,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.200000000000001,-4,1,0,48.730000000000004,805,0.18,162.91,0.4,340,1.3
2021,1,7,1,30,-13.200000000000001,-4.1000000000000005,7,0,49.1,805,0.18,158.22,0.4,340,1.3
2021,1,7,2,0,-13.200000000000001,-4.3,7,0,49.93,805,0.18,152.78,0.4,340,1.3
2021,1,7,2,30,-13.200000000000001,-4.3,8,0,49.93,805,0.18,146.98,0.4,340,1.3
2021,1,7,3,0,-13.200000000000001,-4.4,7,0,50.2,805,0.18,141,0.5,341,1.3
2021,1,7,3,30,-13.200000000000001,-4.4,7,0,50.2,805,0.18,134.93,0.5,342,1.3
2021,1,7,4,0,-13.3,-4.5,7,0,50.43,805,0.18,128.84,0.5,344,1.3
2021,1,7,4,30,-13.3,-4.6000000000000005,8,0,50.81,805,0.18,122.76,0.5,345,1.3
2021,1,7,5,0,-13.4,-4.7,8,0,50.7,805,0.18,116.71000000000001,0.4,347,1.3
2021,1,7,5,30,-13.4,-4.7,0,0,50.7,805,0.18,110.73,0.4,348,1.3
2021,1,7,6,0,-13.5,-4.7,0,0,50.370000000000005,805,0.18,104.85000000000001,0.4,349,1.3
2021,1,7,6,30,-13.5,-4.4,1,0,49.24,805,0.18,99.09,0.4,350,1.3
2021,1,7,7,0,-13.200000000000001,-4,7,0,48.94,805,0.18,93.48,0.4,351,1.3
2021,1,7,7,30,-13.200000000000001,-2.2,1,29,42.86,806,0.18,87.82000000000001,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.30000000000000004,1,107,39.27,806,0.18,82.77,0.5,355,2.2
2021,1,7,8,30,-12.5,1,0,198,35.75,806,0.18,77.91,0.5,352,2.1
2021,1,7,9,0,-12,2.2,0,288,34.09,806,0.18,73.37,0.5,350,2.1
2021,1,7,9,30,-12,3.9000000000000004,0,370,30.23,806,0.18,69.25,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.5,5.5,0,442,25.95,806,0.18,65.63,0.5,323,2.6
2021,1,7,10,30,-12.600000000000001,6.4,0,502,24.35,805,0.18,62.6,0.5,318,2.7
2021,1,7,11,0,-12.8,7.300000000000001,0,548,22.46,805,0.18,60.25,0.5,313,2.7
2021,1,7,11,30,-12.8,7.9,0,578,21.54,804,0.18,58.67,0.5,311,2.8000000000000003
2021,1,7,12,0,-13,8.5,0,591,20.31,804,0.18,57.92,0.5,308,2.9000000000000004
2021,1,7,12,30,-13,8.8,0,589,19.91,804,0.18,58.04,0.5,307,2.9000000000000004
2021,1,7,13,0,-13,9.1,0,568,19.53,804,0.18,59.02,0.5,305,3
2021,1,7,13,30,-13,9,0,534,19.66,804,0.18,60.81,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.5,8.9,0,486,20.57,804,0.18,63.35,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.5,7.9,0,423,22.01,804,0.18,66.55,0.5,301,2.1
2021,1,7,15,0,-8.9,6.800000000000001,0,347,31.720000000000002,804,0.18,70.32000000000001,0.5,299,1.4000000000000001
2021,1,7,15,30,-8.9,4.5,0,262,37.18,804,0.18,74.56,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.5,2.2,0,172,41.58,804,0.18,79.19,0.5,300,1.3
2021,1,7,16,30,-9.5,2.2,0,82,41.58,804,0.18,84.13,0.5,300,1.3
2021,1,7,17,0,-11.600000000000001,-0.4,0,0,42.72,804,0.18,89.16,0.5,308,1.5
2021,1,7,17,30,-11.5,-0.9,0,0,44.36,805,0.18,94.97,0.4,314,1.5
2021,1,7,18,0,-11.600000000000001,-1.3,0,0,45.59,805,0.18,100.63,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.600000000000001,-1.6,0,0,46.6,805,0.18,106.43,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.700000000000001,-1.9000000000000001,8,0,47.300000000000004,805,0.18,112.34,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.700000000000001,-2.1,0,0,48,805,0.18,118.34,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.3000000000000003,0,0,48.03,805,0.18,124.39,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.5,8,0,48.74,805,0.18,130.48,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.7,0,0,48.56,806,0.18,136.57,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.8000000000000003,1,0,48.92,806,0.18,142.61,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-2.9000000000000004,1,0,48.84,806,0.18,148.55,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.8000000000000003,8,0,48.480000000000004,806,0.18,154.26,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.100000000000001,-2.7,8,0,48.54,806,0.18,159.53,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.100000000000001,-2.6,8,0,48.18,806,0.18,163.88,0.30000000000000004,352,1.3
2021,1,8,0,0,-11.8,-2.4000000000000004,8,0,48.5,806,0.18,166.36,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.8,-2.2,8,0,47.79,806,0.18,165.96,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.5,-2.1,7,0,48.72,806,0.18,162.86,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.5,-2,7,0,48.36,806,0.18,158.20000000000002,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-2,7,0,49.5,806,0.18,152.78,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.200000000000001,-2,7,0,49.5,806,0.18,146.99,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2,6,0,50.33,806,0.18,141.02,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-1.9000000000000001,6,0,49.97,806,0.18,134.96,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-1.9000000000000001,6,0,50.6,806,0.18,128.86,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-2,7,0,50.97,806,0.18,122.78,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.700000000000001,-2,8,0,51.56,806,0.18,116.73,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.1,8,0,51.94,806,0.18,110.75,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.5,-2.2,8,0,52.84,806,0.18,104.86,0.30000000000000004,14,1
2021,1,8,6,30,-10.5,-2,1,0,52.07,806,0.18,99.09,0.30000000000000004,16,1
2021,1,8,7,0,-10.200000000000001,-1.9000000000000001,8,0,52.92,806,0.18,93.47,0.30000000000000004,17,1
2021,1,8,7,30,-10.200000000000001,-0.6000000000000001,0,29,48.120000000000005,806,0.18,87.81,0.30000000000000004,19,1.5
2021,1,8,8,0,-10.3,0.7000000000000001,1,111,43.550000000000004,807,0.18,82.75,0.30000000000000004,20,1.9000000000000001
2021,1,8,8,30,-10.3,1.9000000000000001,0,205,39.96,807,0.18,77.88,0.30000000000000004,18,1.9000000000000001
2021,1,8,9,0,-10.9,3,0,297,35.37,807,0.18,73.33,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.6000000000000005,0,381,31.61,807,0.18,69.19,0.30000000000000004,183,1.8
2021,1,8,10,0,-13.700000000000001,6.2,0,455,22.490000000000002,807,0.18,65.56,0.30000000000000004,350,1.8
2021,1,8,10,30,-13.700000000000001,7,0,510,21.29,807,0.18,62.51,0.4,339,1.8
2021,1,8,11,0,-15.600000000000001,7.9,0,555,17.150000000000002,806,0.18,60.15,0.4,328,1.8
2021,1,8,11,30,-15.600000000000001,8.3,0,585,16.69,806,0.18,58.550000000000004,0.4,320,1.8
2021,1,8,12,0,-16.400000000000002,8.700000000000001,0,598,15.25,805,0.18,57.79,0.4,312,1.8
2021,1,8,12,30,-16.400000000000002,8.8,0,596,15.15,805,0.18,57.9,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.6,8.9,0,575,14.74,805,0.18,58.86,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.6,8.8,0,541,14.83,804,0.18,60.65,0.4,294,1.6
2021,1,8,14,0,-16.3,8.700000000000001,0,490,15.3,804,0.18,63.190000000000005,0.4,289,1.5
2021,1,8,14,30,-16.3,7.800000000000001,0,426,16.26,804,0.18,66.39,0.4,284,1.1
2021,1,8,15,0,-10.3,6.800000000000001,0,350,28.32,804,0.18,70.15,0.4,278,0.8
2021,1,8,15,30,-10.3,5.4,0,265,31.19,804,0.18,74.39,0.4,273,0.8
2021,1,8,16,0,-13,4,0,173,27.69,804,0.18,79.03,0.4,268,0.9
2021,1,8,16,30,-13,4,0,83,27.69,804,0.18,83.97,0.4,268,0.9
2021,1,8,17,0,-15.700000000000001,3.1,0,0,23.78,805,0.17,89.01,0.4,249,0.4
2021,1,8,17,30,-15.700000000000001,2.5,0,0,24.810000000000002,805,0.17,94.81,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.9,1.8,0,0,27.69,804,0.17,100.47,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.9,0.9,1,0,29.53,804,0.17,106.27,0.4,119,1
2021,1,8,19,0,-13.200000000000001,0.1,0,0,36.2,804,0.17,112.19,0.4,118,1.2000000000000002
2021,1,8,19,30,-13.200000000000001,-0.5,0,0,37.81,804,0.17,118.18,0.4,118,1.3
2021,1,8,20,0,-12.3,-1.1,0,0,42.230000000000004,804,0.17,124.24000000000001,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.3,-1.8,4,0,44.45,804,0.17,130.33,0.5,116,1.4000000000000001
2021,1,8,21,0,-12,-2.6,4,0,48.4,804,0.17,136.42000000000002,0.5,114,1.4000000000000001
2021,1,8,21,30,-12,-3.1,7,0,50.230000000000004,804,0.17,142.46,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.5,-3.6,7,0,54.26,804,0.17,148.39000000000001,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.5,-3.6,7,0,54.26,804,0.17,154.1,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.9,-3.6,8,0,56.980000000000004,804,0.17,159.36,0.6000000000000001,98,1.5
2021,1,8,23,30,-10.9,-3.2,0,0,55.230000000000004,803,0.17,163.71,0.6000000000000001,94,1.8
2021,1,9,0,0,-10.3,-2.7,7,0,55.68,803,0.17,166.21,0.6000000000000001,91,2.2
2021,1,9,0,30,-10.3,-2.5,7,0,54.86,803,0.17,165.85,0.6000000000000001,89,2.2
2021,1,9,1,0,-9.9,-2.3000000000000003,7,0,55.77,803,0.17,162.8,0.6000000000000001,87,2.3000000000000003
2021,1,9,1,30,-9.9,-2.1,8,0,54.96,803,0.17,158.18,0.6000000000000001,87,2.2
2021,1,9,2,0,-9.700000000000001,-2,7,0,55.65,803,0.17,152.78,0.6000000000000001,87,2.1
2021,1,9,2,30,-9.700000000000001,-2,7,0,55.58,802,0.17,147,0.6000000000000001,89,2
2021,1,9,3,0,-9.600000000000001,-1.9000000000000001,7,0,55.78,802,0.17,141.03,0.6000000000000001,92,2
2021,1,9,3,30,-9.600000000000001,-2,6,0,56.19,802,0.17,134.97,0.6000000000000001,96,2
2021,1,9,4,0,-9.5,-2,8,0,56.44,802,0.17,128.88,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.5,-2.6,7,0,58.92,801,0.17,122.79,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.600000000000001,-3.2,8,0,61.14,801,0.17,116.74000000000001,0.5,105,2.1
2021,1,9,5,30,-9.600000000000001,-3.5,1,0,62.52,801,0.17,110.76,0.5,105,2.2
2021,1,9,6,0,-9.5,-3.8000000000000003,8,0,64.65,801,0.17,104.86,0.5,104,2.2
2021,1,9,6,30,-9.5,-3.5,8,0,63.22,801,0.17,99.09,0.5,102,2.6
2021,1,9,7,0,-9.1,-3.2,4,0,63.940000000000005,801,0.17,93.46000000000001,0.5,100,3
2021,1,9,7,30,-9.1,-2.2,4,13,59.370000000000005,801,0.17,87.79,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.200000000000001,-1.1,1,105,58.68,801,0.17,82.72,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.200000000000001,0,7,95,54.230000000000004,802,0.17,77.84,0.6000000000000001,109,3.9000000000000004
2021,1,9,9,0,-7.800000000000001,1.1,6,162,51.65,802,0.17,73.28,0.6000000000000001,118,4
2021,1,9,9,30,-7.800000000000001,1.8,6,245,49.07,801,0.17,69.13,0.6000000000000001,123,4
2021,1,9,10,0,-7.7,2.6,9,222,46.71,801,0.17,65.48,0.6000000000000001,127,4
2021,1,9,10,30,-7.7,2.9000000000000004,6,336,45.730000000000004,801,0.17,62.42,0.6000000000000001,128,4
2021,1,9,11,0,-7.6000000000000005,3.2,6,337,45.18,801,0.17,60.04,0.6000000000000001,129,4
2021,1,9,11,30,-7.6000000000000005,3.4000000000000004,6,394,44.49,800,0.17,58.43,0.6000000000000001,127,4
2021,1,9,12,0,-7.4,3.5,6,427,44.72,800,0.17,57.65,0.6000000000000001,126,3.9000000000000004
2021,1,9,12,30,-7.4,3.3000000000000003,6,344,45.35,800,0.17,57.75,0.6000000000000001,123,4
2021,1,9,13,0,-7.300000000000001,3.2,6,260,46.24,799,0.17,58.7,0.7000000000000001,120,4
2021,1,9,13,30,-7.300000000000001,2.8000000000000003,6,231,47.56,799,0.17,60.480000000000004,0.7000000000000001,115,4
2021,1,9,14,0,-7,2.4000000000000004,6,151,49.77,799,0.17,63.02,0.7000000000000001,111,4.1000000000000005
2021,1,9,14,30,-7,1.9000000000000001,7,155,51.58,799,0.17,66.21000000000001,0.7000000000000001,106,4.1000000000000005
2021,1,9,15,0,-6.7,1.3,6,15,55.1,800,0.17,69.98,0.7000000000000001,101,4.1000000000000005
2021,1,9,15,30,-6.7,0.5,6,36,58.36,800,0.17,74.22,0.7000000000000001,95,3.7
2021,1,9,16,0,-6.4,-0.30000000000000004,6,29,63.620000000000005,800,0.17,78.86,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.4,-0.30000000000000004,6,21,63.620000000000005,800,0.17,83.8,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.1000000000000005,-1.7000000000000002,6,3,71.72,801,0.17,88.86,0.7000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.1000000000000005,-2,6,0,73.41,802,0.17,94.65,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.1000000000000005,-2.3000000000000003,9,0,75.28,802,0.17,100.31,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.1000000000000005,-2.6,9,0,77.07000000000001,803,0.17,106.11,0.7000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.300000000000001,-2.8000000000000003,6,0,76.9,803,0.17,112.03,0.7000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.300000000000001,-3,6,0,78.06,803,0.17,118.03,0.6000000000000001,62,2.7
2021,1,9,20,0,-6.7,-3.2,6,0,76.86,803,0.17,124.09,0.6000000000000001,59,2.5
2021,1,9,20,30,-6.7,-3.4000000000000004,6,0,78.11,804,0.17,130.18,0.6000000000000001,58,2.3000000000000003
2021,1,9,21,0,-7.2,-3.7,6,0,76.9,804,0.17,136.26,0.6000000000000001,57,2.2
2021,1,9,21,30,-7.2,-4.1000000000000005,6,0,79.23,804,0.17,142.3,0.6000000000000001,58,2.1
2021,1,9,22,0,-7.6000000000000005,-4.4,6,0,78.33,804,0.17,148.23,0.6000000000000001,60,2
2021,1,9,22,30,-7.6000000000000005,-4.800000000000001,7,0,80.72,804,0.17,153.93,0.5,62,1.9000000000000001
2021,1,9,23,0,-7.800000000000001,-5.2,7,0,81.85000000000001,804,0.17,159.19,0.5,64,1.8
2021,1,9,23,30,-7.800000000000001,-5.5,7,0,83.73,804,0.17,163.53,0.5,66,1.7000000000000002
2021,1,10,0,0,-7.9,-5.9,4,0,85.43,804,0.17,166.05,0.5,68,1.5
2021,1,10,0,30,-7.9,-6.1000000000000005,4,0,86.74,804,0.17,165.73,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.1,-6.300000000000001,4,0,87.22,805,0.17,162.73,0.5,67,1.3
2021,1,10,1,30,-8.1,-6.4,4,0,87.89,805,0.17,158.14000000000001,0.5,66,1.3
2021,1,10,2,0,-8.4,-6.5,1,0,86.44,805,0.17,152.77,0.5,65,1.3
2021,1,10,2,30,-8.4,-6.6000000000000005,0,0,87.10000000000001,805,0.17,147,0.5,63,1.2000000000000002
2021,1,10,3,0,-8.8,-6.7,0,0,85.01,805,0.17,141.04,0.5,61,1.1
2021,1,10,3,30,-8.8,-6.800000000000001,0,0,85.67,805,0.17,134.98,0.5,58,1.1
2021,1,10,4,0,-9.200000000000001,-6.9,1,0,83.89,805,0.17,128.89000000000001,0.5,54,1
2021,1,10,4,30,-9.200000000000001,-7,1,0,84.54,805,0.17,122.8,0.5,51,1
2021,1,10,5,0,-9.5,-7.1000000000000005,1,0,82.88,806,0.17,116.75,0.5,47,1
2021,1,10,5,30,-9.5,-7.2,0,0,83.52,806,0.17,110.76,0.5,44,0.9
2021,1,10,6,0,-9.8,-7.300000000000001,0,0,82.39,806,0.17,104.86,0.5,42,0.9
2021,1,10,6,30,-9.8,-7,0,0,80.51,806,0.17,99.08,0.5,41,0.9
2021,1,10,7,0,-9.9,-6.6000000000000005,1,0,77.38,807,0.17,93.45,0.5,40,1
2021,1,10,7,30,-9.9,-5.1000000000000005,4,13,69.02,807,0.17,87.76,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.8,-3.5,0,104,61.47,807,0.17,82.69,0.5,54,1.8
2021,1,10,8,30,-9.8,-2.3000000000000003,0,195,56.300000000000004,808,0.17,77.79,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.3,-1.1,0,285,49.85,808,0.17,73.22,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.3,-0.2,0,368,46.69,808,0.17,69.06,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.8,0.7000000000000001,0,440,41.910000000000004,808,0.17,65.39,0.5,44,1
2021,1,10,10,30,-10.8,1.3,0,500,40.09,807,0.17,62.31,0.5,25,0.8
2021,1,10,11,0,-11.100000000000001,1.9000000000000001,0,546,37.56,807,0.17,59.92,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.100000000000001,2.3000000000000003,0,577,36.51,807,0.17,58.29,0.5,166,0.6000000000000001
2021,1,10,12,0,-11.200000000000001,2.6,4,405,35.36,806,0.17,57.51,0.5,326,0.5
2021,1,10,12,30,-11.200000000000001,2.8000000000000003,4,437,34.86,806,0.17,57.59,0.5,303,0.6000000000000001
2021,1,10,13,0,-11.3,3,1,575,34.18,806,0.17,58.54,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.3,3,4,375,34.18,806,0.17,60.31,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.3,3,4,158,34.22,806,0.17,62.84,0.4,257,0.9
2021,1,10,14,30,-11.3,2.7,4,130,34.95,806,0.17,66.03,0.4,251,1.1
2021,1,10,15,0,-11.100000000000001,2.3000000000000003,4,217,36.57,806,0.17,69.8,0.4,244,1.3
2021,1,10,15,30,-11.100000000000001,0.8,4,28,40.71,806,0.17,74.05,0.4,236,1.1
2021,1,10,16,0,-9.600000000000001,-0.7000000000000001,4,98,51.14,806,0.17,78.68,0.4,228,0.9
2021,1,10,16,30,-9.600000000000001,-0.7000000000000001,4,51,51.14,806,0.17,83.63,0.4,228,0.9
2021,1,10,17,0,-10.600000000000001,-3.7,0,17,59.01,806,0.17,88.7,0.4,222,1.2000000000000002
2021,1,10,17,30,-10.5,-4.1000000000000005,0,0,60.88,807,0.17,94.48,0.4,222,1.3
2021,1,10,18,0,-10.3,-4.6000000000000005,0,0,64.21000000000001,807,0.17,100.15,0.4,222,1.3
2021,1,10,18,30,-10.3,-4.9,0,0,65.68,807,0.17,105.95,0.4,222,1.3
2021,1,10,19,0,-10,-5.300000000000001,0,0,69.41,807,0.17,111.87,0.4,223,1.2000000000000002
2021,1,10,19,30,-10,-5.6000000000000005,0,0,71.01,807,0.17,117.87,0.4,224,1.1
2021,1,10,20,0,-9.8,-5.9,4,0,74.18,807,0.17,123.93,0.4,225,1
2021,1,10,20,30,-9.700000000000001,-6.1000000000000005,0,0,75.41,808,0.17,130.02,0.4,226,0.9
2021,1,10,21,0,-9.5,-6.300000000000001,0,0,77.81,808,0.17,136.11,0.4,226,0.8
2021,1,10,21,30,-9.5,-6.5,0,0,79.01,808,0.17,142.14000000000001,0.4,232,0.8
2021,1,10,22,0,-9.4,-6.6000000000000005,0,0,80.24,808,0.17,148.07,0.4,238,0.7000000000000001
2021,1,10,22,30,-9.4,-6.7,0,0,80.86,808,0.17,153.77,0.4,248,0.8
2021,1,10,23,0,-9.3,-6.800000000000001,0,0,82.36,808,0.17,159.01,0.4,259,0.8
2021,1,10,23,30,-9.3,-6.9,0,0,83,808,0.17,163.35,0.4,271,0.8
2021,1,11,0,0,-9.200000000000001,-7,0,0,84.4,808,0.17,165.88,0.4,282,0.8
2021,1,11,0,30,-9.200000000000001,-7,0,0,84.4,808,0.17,165.6,0.4,292,0.8
2021,1,11,1,0,-9.1,-7.1000000000000005,0,0,85.4,808,0.17,162.66,0.4,302,0.9
2021,1,11,1,30,-9.1,-7.1000000000000005,0,0,85.4,808,0.17,158.1,0.4,312,0.9
2021,1,11,2,0,-9.200000000000001,-7.2,0,0,85.8,807,0.17,152.75,0.4,322,0.9
2021,1,11,2,30,-9.200000000000001,-7.2,0,0,85.8,807,0.17,146.99,0.4,331,0.9
2021,1,11,3,0,-9.3,-7.300000000000001,0,0,85.72,807,0.17,141.04,0.4,339,0.9
2021,1,11,3,30,-9.3,-7.4,0,0,86.38,807,0.17,134.99,0.4,346,0.9
2021,1,11,4,0,-9.5,-7.4,0,0,85.2,807,0.17,128.89000000000001,0.4,353,1
2021,1,11,4,30,-9.5,-7.5,0,0,85.86,807,0.17,122.81,0.4,178,1
2021,1,11,5,0,-9.700000000000001,-7.5,0,0,84.27,807,0.17,116.75,0.30000000000000004,3,1
2021,1,11,5,30,-9.700000000000001,-7.6000000000000005,0,0,84.92,807,0.17,110.76,0.30000000000000004,6,1
