Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,31,15,0,-0.7000000000000001,15,0,377,34.12,789,0.18,67.65,1.3,169,2.7
2021,10,31,15,30,-0.7000000000000001,14.3,0,284,35.69,789,0.18,72.58,1.2000000000000002,164,2.4000000000000004
2021,10,31,16,0,-0.4,13.600000000000001,0,185,38.13,789,0.18,77.81,1.2000000000000002,159,2.1
2021,10,31,16,30,-0.4,13.600000000000001,0,89,38.13,789,0.18,83.27,1.2000000000000002,159,2.1
2021,10,31,17,0,-0.1,9.5,0,15,51.18,789,0.18,88.78,1.2000000000000002,141,1.4000000000000001
2021,10,31,17,30,-0.1,8.8,0,0,53.72,790,0.18,94.91,1.2000000000000002,136,1.5
2021,10,31,18,0,-0.4,8.1,0,0,54.95,790,0.18,100.87,1.1,132,1.7000000000000002
2021,10,31,18,30,-0.4,7.800000000000001,0,0,56.08,790,0.18,106.9,1.1,130,1.9000000000000001
2021,10,31,19,0,-0.5,7.4,0,0,57.15,790,0.18,112.98,1.1,128,2
2021,10,31,19,30,-0.5,7,0,0,58.74,790,0.18,119.08,1.1,126,2.2
2021,10,31,20,0,-0.5,6.7,0,0,60.07,790,0.18,125.14,1.1,124,2.3000000000000003
2021,10,31,20,30,-0.5,6.300000000000001,0,0,61.82,791,0.18,131.14000000000001,1.2000000000000002,123,2.3000000000000003
2021,10,31,21,0,-0.4,6,0,0,63.6,791,0.18,137.01,1.2000000000000002,121,2.4000000000000004
2021,10,31,21,30,-0.4,5.6000000000000005,0,0,65.38,791,0.18,142.66,1.2000000000000002,118,2.3000000000000003
2021,10,31,22,0,-0.2,5.2,0,0,68.02,791,0.18,147.93,1.2000000000000002,115,2.2
2021,10,31,22,30,-0.2,4.800000000000001,0,0,69.94,791,0.18,152.61,1.2000000000000002,114,2
2021,10,31,23,0,-0.1,4.3,0,0,72.89,791,0.18,156.29,1.2000000000000002,113,1.8
2021,10,31,23,30,-0.1,3.8000000000000003,0,0,75.49,791,0.18,158.45000000000002,1.1,115,1.6
2021,11,1,0,0,-0.1,3.2,0,0,78.97,791,0.18,158.63,1.1,116,1.4000000000000001
2021,11,1,0,30,-0.1,2.7,0,0,81.82000000000001,791,0.18,156.78,1.1,119,1.3
2021,11,1,1,0,-0.1,2.1,0,0,85.18,791,0.18,153.31,1.1,123,1.1
2021,11,1,1,30,-0.1,1.8,0,0,87.02,791,0.18,148.78,1.1,123,1
2021,11,1,2,0,-0.2,1.6,0,0,87.99,791,0.18,143.59,1.1,123,0.9
2021,11,1,2,30,-0.2,1.6,0,0,87.99,791,0.18,138,1,122,0.8
2021,11,1,3,0,-0.2,1.6,0,0,87.71000000000001,791,0.18,132.16,1,121,0.8
2021,11,1,3,30,-0.2,1.8,0,0,86.46000000000001,791,0.18,126.18,1,122,0.7000000000000001
2021,11,1,4,0,-0.2,2.1,0,0,84.45,791,0.18,120.13,1,123,0.7000000000000001
2021,11,1,4,30,-0.2,2,0,0,85.05,791,0.18,114.05,1,125,0.7000000000000001
2021,11,1,5,0,-0.4,2,0,0,84.01,791,0.18,107.97,0.9,127,0.7000000000000001
2021,11,1,5,30,-0.4,1.9000000000000001,0,0,84.62,791,0.18,101.94,0.9,130,0.8
2021,11,1,6,0,-0.7000000000000001,1.7000000000000002,0,0,83.88,791,0.18,95.97,0.9,134,0.8
2021,11,1,6,30,-0.7000000000000001,2.8000000000000003,0,0,77.57000000000001,791,0.18,89.72,0.9,138,0.8
2021,11,1,7,0,-0.7000000000000001,3.9000000000000004,0,76,72.2,791,0.18,84.29,0.8,142,0.7000000000000001
2021,11,1,7,30,-0.6000000000000001,5.800000000000001,0,173,63.33,792,0.18,78.82000000000001,0.8,158,0.8
2021,11,1,8,0,-0.6000000000000001,7.6000000000000005,0,273,56.03,792,0.18,73.56,0.8,174,0.9
2021,11,1,8,30,-0.6000000000000001,9.8,0,370,48.300000000000004,792,0.18,68.60000000000001,0.8,224,1.5
2021,11,1,9,0,-1.6,12,0,458,38.75,792,0.18,64.02,0.8,275,2
2021,11,1,9,30,-1.6,13.3,0,535,35.6,792,0.18,59.910000000000004,0.8,273,2.3000000000000003
2021,11,1,10,0,-2.3000000000000003,14.600000000000001,0,599,31.03,792,0.18,56.39,0.8,272,2.5
2021,11,1,10,30,-2.3000000000000003,15.4,0,646,29.48,792,0.18,53.57,0.9,267,2.6
2021,11,1,11,0,-3.1,16.2,0,681,26.52,791,0.18,51.59,0.9,261,2.8000000000000003
2021,11,1,11,30,-3.1,16.7,0,699,25.69,791,0.18,50.53,0.9,259,2.9000000000000004
2021,11,1,12,0,-3.9000000000000004,17.1,0,700,23.6,791,0.18,50.45,0.9,257,3.1
2021,11,1,12,30,-3.9000000000000004,17.2,0,684,23.46,791,0.18,51.370000000000005,0.9,257,3.2
2021,11,1,13,0,-4.5,17.400000000000002,0,649,22.17,790,0.18,53.22,1,256,3.3000000000000003
2021,11,1,13,30,-4.5,17.3,0,601,22.31,790,0.18,55.92,1,256,3.3000000000000003
2021,11,1,14,0,-4.800000000000001,17.2,0,539,21.79,790,0.18,59.34,1,255,3.3000000000000003
2021,11,1,14,30,-4.800000000000001,16.8,0,464,22.35,790,0.18,63.370000000000005,1,254,3.2
2021,11,1,15,0,-5.2,16.400000000000002,0,378,22.39,790,0.18,67.89,1,254,3.1
2021,11,1,15,30,-5.1000000000000005,15.4,0,285,23.900000000000002,791,0.18,72.81,0.9,251,2.5
2021,11,1,16,0,-4.2,14.3,0,186,27.63,791,0.18,78.03,0.9,249,1.9000000000000001
2021,11,1,16,30,-4.2,14.3,0,88,27.63,791,0.18,83.48,0.9,249,1.9000000000000001
2021,11,1,17,0,-2.9000000000000004,9.600000000000001,0,14,41.44,791,0.18,88.96000000000001,0.9,229,1.1
2021,11,1,17,30,-2.9000000000000004,9,0,0,43.14,791,0.18,95.10000000000001,0.9,223,1.1
2021,11,1,18,0,-3.5,8.5,0,0,42.53,792,0.18,101.05,0.9,218,1.1
2021,11,1,18,30,-3.5,8.3,0,0,43.1,792,0.18,107.08,0.9,214,1.1
2021,11,1,19,0,-3.9000000000000004,8.1,0,0,42.61,792,0.18,113.16,0.9,211,1.1
2021,11,1,19,30,-3.9000000000000004,7.9,0,0,43.2,792,0.18,119.25,0.9,208,1
2021,11,1,20,0,-4.1000000000000005,7.7,0,0,42.980000000000004,792,0.18,125.32000000000001,0.9,206,1
2021,11,1,20,30,-4.1000000000000005,7.5,0,0,43.57,792,0.18,131.33,0.9,202,1
2021,11,1,21,0,-4.1000000000000005,7.300000000000001,0,0,44.160000000000004,792,0.18,137.21,1,198,1
2021,11,1,21,30,-4.1000000000000005,7.2,0,0,44.47,792,0.18,142.87,1,193,0.9
2021,11,1,22,0,-4,7.1000000000000005,0,0,45.300000000000004,792,0.18,148.17000000000002,1,188,0.9
2021,11,1,22,30,-4,7.1000000000000005,0,0,45.300000000000004,792,0.18,152.86,1,178,0.8
2021,11,1,23,0,-3.7,7,0,0,46.5,792,0.18,156.58,1,168,0.7000000000000001
2021,11,1,23,30,-3.7,6.7,0,0,47.47,792,0.18,158.77,1,156,0.7000000000000001
2021,11,2,0,0,-3.6,6.4,0,0,48.92,792,0.18,158.95000000000002,1.1,144,0.7000000000000001
2021,11,2,0,30,-3.6,5.9,0,0,50.63,792,0.18,157.07,1.1,137,0.8
2021,11,2,1,0,-3.4000000000000004,5.4,0,0,53.13,792,0.18,153.57,1.1,131,0.9
2021,11,2,1,30,-3.4000000000000004,4.9,0,0,55,792,0.18,149.01,1.1,130,1
2021,11,2,2,0,-3.4000000000000004,4.5,0,0,56.43,792,0.18,143.79,1.1,129,1
2021,11,2,2,30,-3.4000000000000004,4.2,0,0,57.63,792,0.18,138.19,1.1,129,1
2021,11,2,3,0,-3.2,3.9000000000000004,0,0,59.84,792,0.18,132.34,1.1,128,1
2021,11,2,3,30,-3.2,3.8000000000000003,0,0,60.26,792,0.18,126.36,1.1,124,1
2021,11,2,4,0,-2.9000000000000004,3.7,0,0,61.910000000000004,792,0.18,120.3,1.2000000000000002,120,1.1
2021,11,2,4,30,-2.9000000000000004,3.6,0,0,62.35,792,0.18,114.21000000000001,1.2000000000000002,115,1.2000000000000002
2021,11,2,5,0,-2.7,3.6,0,0,63.65,792,0.18,108.14,1.2000000000000002,111,1.4000000000000001
2021,11,2,5,30,-2.7,3.4000000000000004,0,0,64.55,792,0.18,102.11,1.2000000000000002,110,1.5
2021,11,2,6,0,-2.3000000000000003,3.1,0,0,67.74,792,0.18,96.15,1.2000000000000002,110,1.6
2021,11,2,6,30,-2.3000000000000003,3.5,0,0,65.85,792,0.18,89.88,1.2000000000000002,112,1.8
2021,11,2,7,0,-1.6,3.9000000000000004,0,70,67.28,792,0.18,84.49,1.1,115,2
2021,11,2,7,30,-1.6,4.7,0,163,63.7,793,0.18,79.03,1.1,119,2.2
2021,11,2,8,0,-0.9,5.5,0,261,63.22,793,0.18,73.78,1.1,124,2.4000000000000004
2021,11,2,8,30,-0.9,6.6000000000000005,0,356,58.61,793,0.18,68.83,1.1,131,2.4000000000000004
2021,11,2,9,0,-0.5,7.7,0,444,55.95,793,0.18,64.27,1.1,138,2.3000000000000003
2021,11,2,9,30,-0.5,9.200000000000001,0,520,50.56,793,0.18,60.17,1.1,157,2.3000000000000003
2021,11,2,10,0,-0.7000000000000001,10.8,0,585,44.77,792,0.18,56.67,1.1,176,2.3000000000000003
2021,11,2,10,30,-0.7000000000000001,12.200000000000001,0,634,40.83,792,0.18,53.870000000000005,1.1,197,2.6
2021,11,2,11,0,-1.4000000000000001,13.5,0,670,35.84,792,0.18,51.89,1.1,218,2.8000000000000003
2021,11,2,11,30,-1.4000000000000001,14.4,0,688,33.77,791,0.18,50.84,1.1,233,3.1
2021,11,2,12,0,-2.2,15.200000000000001,0,689,30.14,791,0.18,50.77,1.1,249,3.4000000000000004
2021,11,2,12,30,-2.2,15.5,0,673,29.53,790,0.18,51.68,1.1,258,3.6
2021,11,2,13,0,-2.6,15.8,0,645,28.17,790,0.18,53.52,1,267,3.9000000000000004
2021,11,2,13,30,-2.6,15.9,0,597,27.990000000000002,790,0.18,56.21,1,273,4
2021,11,2,14,0,-2.7,15.9,0,536,27.8,789,0.18,59.61,1,278,4.1000000000000005
2021,11,2,14,30,-2.7,15.600000000000001,0,461,28.34,789,0.18,63.63,1,283,4
2021,11,2,15,0,-2.6,15.4,0,378,28.93,789,0.18,68.13,0.9,288,4
2021,11,2,15,30,-2.6,14.5,0,283,30.650000000000002,789,0.18,73.03,0.9,293,3.6
2021,11,2,16,0,-2.2,13.600000000000001,0,184,33.43,790,0.18,78.24,0.9,299,3.2
2021,11,2,16,30,-2.2,13.600000000000001,0,87,33.43,790,0.18,83.68,0.9,299,3.2
2021,11,2,17,0,-1.6,9.600000000000001,0,0,45.7,790,0.17,89.13,0.9,311,1.6
2021,11,2,17,30,-1.6,9.1,0,0,47.25,790,0.17,95.29,0.9,317,1.5
2021,11,2,18,0,-1.2000000000000002,8.6,0,0,50.02,791,0.17,101.23,0.9,324,1.4000000000000001
2021,11,2,18,30,-1.2000000000000002,8.200000000000001,0,0,51.4,791,0.17,107.26,0.9,326,1.4000000000000001
2021,11,2,19,0,-1.1,7.800000000000001,0,0,53.36,791,0.17,113.33,0.9,329,1.4000000000000001
2021,11,2,19,30,-1.1,7.4,0,0,54.83,791,0.17,119.42,0.9,330,1.3
2021,11,2,20,0,-1.1,6.9,0,0,56.93,791,0.17,125.5,1,331,1.2000000000000002
2021,11,2,20,30,-1.1,6.300000000000001,0,0,59.33,791,0.17,131.51,1,330,1.1
2021,11,2,21,0,-1.1,5.7,0,0,61.81,791,0.17,137.4,1,330,1.1
2021,11,2,21,30,-1.1,5,0,0,64.88,791,0.17,143.07,1,331,1.1
2021,11,2,22,0,-1.1,4.2,0,0,68.53,791,0.17,148.39000000000001,0.9,332,1.1
2021,11,2,22,30,-1.1,3.7,0,0,71.07000000000001,792,0.17,153.12,0.9,336,1.1
2021,11,2,23,0,-1.1,3.2,0,0,73.59,792,0.17,156.86,0.9,340,1
2021,11,2,23,30,-1.1,2.9000000000000004,0,0,75.17,792,0.17,159.08,0.9,345,1
2021,11,3,0,0,-1,2.5,0,0,77.51,792,0.17,159.26,0.9,350,1
2021,11,3,0,30,-1,2.2,0,0,79.18,792,0.17,157.36,0.9,177,1
2021,11,3,1,0,-1,1.9000000000000001,0,0,80.94,792,0.17,153.83,0.9,4,1.1
2021,11,3,1,30,-1,1.7000000000000002,0,0,82.10000000000001,792,0.17,149.24,0.8,10,1.1
2021,11,3,2,0,-1.1,1.5,0,0,82.84,792,0.17,144,0.8,16,1.1
2021,11,3,2,30,-1.1,1.3,0,0,84.04,792,0.17,138.38,0.8,22,1.1
2021,11,3,3,0,-1.3,1.2000000000000002,0,0,83.61,791,0.17,132.52,0.8,27,1.1
2021,11,3,3,30,-1.3,1.2000000000000002,0,0,83.61,791,0.17,126.53,0.8,32,1
2021,11,3,4,0,-1.4000000000000001,1.1,0,0,83.33,791,0.17,120.47,0.8,38,1
2021,11,3,4,30,-1.4000000000000001,1,0,0,84.03,792,0.17,114.38,0.8,42,1
2021,11,3,5,0,-1.5,0.9,0,0,84.02,792,0.17,108.31,0.8,46,1
2021,11,3,5,30,-1.5,0.9,0,0,84.02,792,0.17,102.28,0.8,50,1
2021,11,3,6,0,-1.6,0.8,0,0,84.26,792,0.17,96.33,0.8,54,1.1
2021,11,3,6,30,-1.6,2,0,0,77.32000000000001,792,0.17,90.04,0.8,60,1
2021,11,3,7,0,-1.4000000000000001,3.2,0,70,71.65,792,0.17,84.68,0.8,65,1
2021,11,3,7,30,-1.4000000000000001,5.4,0,165,61.51,793,0.17,79.24,0.8,72,1.3
2021,11,3,8,0,-1.3,7.6000000000000005,0,263,53.47,793,0.17,74,0.9,79,1.6
2021,11,3,8,30,-1.3,9.3,0,358,47.67,793,0.17,69.07000000000001,0.9,87,1.6
2021,11,3,9,0,-1.5,11.100000000000001,0,445,41.53,793,0.17,64.52,0.9,95,1.5
2021,11,3,9,30,-1.5,12,0,522,39.13,793,0.17,60.44,0.9,106,1.5
2021,11,3,10,0,-2.1,13,0,586,35.01,793,0.17,56.95,0.9,118,1.5
2021,11,3,10,30,-2.1,13.5,0,636,33.85,792,0.17,54.160000000000004,0.9,126,1.4000000000000001
2021,11,3,11,0,-2.6,14.100000000000001,0,671,31.55,792,0.17,52.2,0.9,135,1.4000000000000001
2021,11,3,11,30,-2.6,14.4,0,689,30.95,792,0.17,51.15,0.9,142,1.3
2021,11,3,12,0,-2.8000000000000003,14.8,0,690,29.59,792,0.17,51.08,0.9,149,1.2000000000000002
2021,11,3,12,30,-2.8000000000000003,14.9,0,675,29.36,791,0.17,51.980000000000004,0.9,156,1.2000000000000002
2021,11,3,13,0,-3,15,0,643,28.84,791,0.17,53.82,0.9,162,1.2000000000000002
2021,11,3,13,30,-3,14.9,0,595,29.03,791,0.17,56.49,0.9,165,1.2000000000000002
2021,11,3,14,0,-3.1,14.8,0,534,29,791,0.17,59.88,0.9,168,1.2000000000000002
2021,11,3,14,30,-3.1,14.5,0,459,29.560000000000002,791,0.17,63.88,0.9,168,1.2000000000000002
2021,11,3,15,0,-3.1,14.200000000000001,0,373,29.990000000000002,791,0.17,68.37,0.9,169,1.2000000000000002
2021,11,3,15,30,-3.1,13.4,0,278,31.59,791,0.17,73.25,0.9,167,1.1
2021,11,3,16,0,-2,12.700000000000001,0,179,36.08,791,0.17,78.45,0.9,166,1
2021,11,3,16,30,-2,12.700000000000001,0,83,36.08,791,0.17,83.87,0.9,166,1
2021,11,3,17,0,-1.5,9.200000000000001,0,0,47.24,792,0.17,89.3,0.9,157,0.9
2021,11,3,17,30,-1.5,8.3,0,0,50.2,792,0.17,95.47,0.9,153,1.1
2021,11,3,18,0,-1.7000000000000002,7.4,0,0,52.45,792,0.17,101.4,0.9,149,1.2000000000000002
2021,11,3,18,30,-1.7000000000000002,6.6000000000000005,0,0,55.39,792,0.17,107.43,0.9,147,1.2000000000000002
2021,11,3,19,0,-1.7000000000000002,5.800000000000001,0,0,58.46,792,0.17,113.5,0.9,144,1.3
2021,11,3,19,30,-1.7000000000000002,5.2,0,0,60.94,792,0.17,119.59,0.9,142,1.2000000000000002
2021,11,3,20,0,-1.6,4.6000000000000005,0,0,64.22,793,0.17,125.67,0.9,140,1.2000000000000002
2021,11,3,20,30,-1.6,4.1000000000000005,0,0,66.5,793,0.17,131.68,0.8,138,1.2000000000000002
2021,11,3,21,0,-1.3,3.6,0,0,70.19,793,0.17,137.58,0.8,136,1.1
2021,11,3,21,30,-1.3,3.2,0,0,72.2,793,0.17,143.27,0.8,133,1.1
2021,11,3,22,0,-1.1,2.8000000000000003,0,0,75.73,793,0.17,148.61,0.8,131,1
2021,11,3,22,30,-1.1,2.4000000000000004,0,0,77.91,793,0.17,153.36,0.8,130,1
2021,11,3,23,0,-0.8,2.1,0,0,81.26,793,0.17,157.14000000000001,0.8,129,1
2021,11,3,23,30,-0.8,1.8,0,0,83.01,793,0.17,159.38,0.8,130,1
2021,11,4,0,0,-0.5,1.6,0,0,86.16,793,0.17,159.57,0.8,130,1
2021,11,4,0,30,-0.5,1.5,0,0,86.78,793,0.17,157.64000000000001,0.8,132,0.9
2021,11,4,1,0,-0.2,1.3,0,0,90.05,792,0.17,154.08,0.8,133,0.9
2021,11,4,1,30,-0.2,1.4000000000000001,0,0,89.41,792,0.17,149.46,0.8,134,0.9
2021,11,4,2,0,0.1,1.4000000000000001,0,0,91.32000000000001,792,0.17,144.20000000000002,0.8,135,0.8
2021,11,4,2,30,0.1,1.5,0,0,90.67,792,0.17,138.56,0.8,135,0.8
2021,11,4,3,0,0.30000000000000004,1.7000000000000002,0,0,90.67,792,0.17,132.7,0.8,135,0.8
2021,11,4,3,30,0.30000000000000004,1.7000000000000002,0,0,90.67,792,0.17,126.7,0.8,131,0.7000000000000001
2021,11,4,4,0,0.4,1.6,0,0,92.02,792,0.17,120.64,0.8,127,0.7000000000000001
2021,11,4,4,30,0.4,1.7000000000000002,0,0,91.37,792,0.17,114.55,0.8,113,0.6000000000000001
2021,11,4,5,0,0.5,1.8,0,0,90.99,792,0.17,108.48,0.8,98,0.6000000000000001
2021,11,4,5,30,0.5,1.7000000000000002,0,0,91.65,792,0.17,102.46000000000001,0.7000000000000001,220,0.6000000000000001
2021,11,4,6,0,0.5,1.6,0,0,92.15,792,0.17,96.52,0.7000000000000001,343,0.7000000000000001
2021,11,4,6,30,0.5,2.5,0,0,86.54,793,0.17,90.21000000000001,0.7000000000000001,338,0.7000000000000001
2021,11,4,7,0,0.5,3.4000000000000004,0,70,81.05,793,0.17,84.87,0.7000000000000001,333,0.7000000000000001
2021,11,4,7,30,0.5,5.300000000000001,0,165,70.97,793,0.17,79.44,0.7000000000000001,315,1
2021,11,4,8,0,0.1,7.300000000000001,0,265,60.11,793,0.17,74.22,0.7000000000000001,297,1.3
2021,11,4,8,30,0.1,9.200000000000001,0,361,52.86,793,0.17,69.3,0.7000000000000001,287,1.8
2021,11,4,9,0,-2.4000000000000004,11.100000000000001,0,449,38.96,793,0.17,64.76,0.7000000000000001,277,2.3000000000000003
2021,11,4,9,30,-2.4000000000000004,12.3,0,526,35.96,792,0.17,60.7,0.7000000000000001,276,2.4000000000000004
2021,11,4,10,0,-3.7,13.4,0,590,30.23,792,0.17,57.230000000000004,0.7000000000000001,274,2.5
2021,11,4,10,30,-3.7,14.3,0,639,28.52,792,0.17,54.45,0.7000000000000001,273,2.6
2021,11,4,11,0,-4.6000000000000005,15.200000000000001,0,673,25.27,792,0.17,52.5,0.7000000000000001,271,2.7
2021,11,4,11,30,-4.6000000000000005,15.8,0,691,24.29,791,0.17,51.46,0.7000000000000001,271,2.8000000000000003
2021,11,4,12,0,-5.300000000000001,16.5,0,692,22.080000000000002,791,0.17,51.38,0.7000000000000001,271,2.9000000000000004
2021,11,4,12,30,-5.300000000000001,16.8,0,677,21.63,790,0.17,52.28,0.7000000000000001,272,2.9000000000000004
2021,11,4,13,0,-5.9,17.2,0,645,20.18,790,0.17,54.11,0.7000000000000001,273,3
2021,11,4,13,30,-5.9,17.2,0,597,20.18,790,0.17,56.76,0.7000000000000001,275,3
2021,11,4,14,0,-6.4,17.3,0,535,19.27,789,0.17,60.14,0.7000000000000001,276,3
2021,11,4,14,30,-6.4,17,0,460,19.64,789,0.17,64.12,0.7000000000000001,278,3
2021,11,4,15,0,-6.800000000000001,16.7,0,373,19.43,789,0.17,68.60000000000001,0.7000000000000001,279,2.9000000000000004
2021,11,4,15,30,-6.800000000000001,15.3,0,279,21.25,789,0.17,73.47,0.7000000000000001,279,2.3000000000000003
2021,11,4,16,0,-4.800000000000001,14,0,181,26.79,789,0.17,78.65,0.6000000000000001,279,1.6
2021,11,4,16,30,-4.800000000000001,14,0,84,26.79,789,0.17,84.06,0.6000000000000001,279,1.6
2021,11,4,17,0,-4.2,8.4,0,0,40.660000000000004,789,0.17,89.47,0.6000000000000001,274,1.2000000000000002
2021,11,4,17,30,-4.2,7.6000000000000005,0,0,42.93,789,0.17,95.64,0.6000000000000001,277,1.2000000000000002
2021,11,4,18,0,-4.800000000000001,6.9,0,0,42.94,790,0.17,101.57000000000001,0.6000000000000001,281,1.2000000000000002
2021,11,4,18,30,-4.800000000000001,6.4,0,0,44.44,790,0.17,107.59,0.6000000000000001,285,1.3
2021,11,4,19,0,-5.2,6,0,0,44.57,790,0.17,113.66,0.6000000000000001,289,1.3
2021,11,4,19,30,-5.2,5.7,0,0,45.5,790,0.17,119.75,0.6000000000000001,292,1.3
2021,11,4,20,0,-5.4,5.4,0,0,45.69,790,0.17,125.83,0.6000000000000001,295,1.3
2021,11,4,20,30,-5.4,5.2,0,0,46.32,790,0.17,131.85,0.6000000000000001,297,1.3
2021,11,4,21,0,-5.5,5,0,0,46.43,790,0.17,137.76,0.6000000000000001,299,1.3
2021,11,4,21,30,-5.5,4.800000000000001,0,0,47.09,790,0.17,143.46,0.6000000000000001,301,1.3
2021,11,4,22,0,-5.7,4.6000000000000005,0,0,47.300000000000004,790,0.17,148.82,0.6000000000000001,303,1.3
2021,11,4,22,30,-5.7,4.5,0,0,47.63,790,0.17,153.6,0.6000000000000001,306,1.3
2021,11,4,23,0,-5.800000000000001,4.3,0,0,47.82,790,0.17,157.41,0.6000000000000001,309,1.3
2021,11,4,23,30,-5.800000000000001,4.1000000000000005,0,0,48.5,790,0.17,159.68,0.6000000000000001,312,1.3
2021,11,5,0,0,-5.9,3.8000000000000003,0,0,49.09,790,0.17,159.87,0.6000000000000001,316,1.3
2021,11,5,0,30,-5.9,3.6,0,0,49.78,790,0.17,157.92000000000002,0.6000000000000001,320,1.4000000000000001
2021,11,5,1,0,-6,3.3000000000000003,0,0,50.47,790,0.17,154.33,0.6000000000000001,324,1.4000000000000001
2021,11,5,1,30,-6,3,0,0,51.550000000000004,790,0.17,149.69,0.6000000000000001,328,1.4000000000000001
2021,11,5,2,0,-6.1000000000000005,2.7,0,0,52.36,790,0.17,144.41,0.6000000000000001,331,1.4000000000000001
2021,11,5,2,30,-6.1000000000000005,2.4000000000000004,0,0,53.49,790,0.17,138.75,0.6000000000000001,333,1.4000000000000001
2021,11,5,3,0,-6.1000000000000005,2,0,0,54.82,790,0.17,132.88,0.6000000000000001,334,1.5
2021,11,5,3,30,-6.1000000000000005,1.8,0,0,55.61,790,0.17,126.87,0.6000000000000001,335,1.5
2021,11,5,4,0,-6.2,1.6,0,0,56.29,790,0.17,120.81,0.6000000000000001,336,1.5
2021,11,5,4,30,-6.2,1.4000000000000001,0,0,57.1,790,0.17,114.72,0.6000000000000001,337,1.5
2021,11,5,5,0,-6.1000000000000005,1.2000000000000002,0,0,58.08,790,0.17,108.65,0.6000000000000001,338,1.5
2021,11,5,5,30,-6.1000000000000005,1.1,0,0,58.5,790,0.17,102.63,0.6000000000000001,338,1.5
2021,11,5,6,0,-6,1,0,0,59.5,791,0.17,96.7,0.6000000000000001,339,1.5
2021,11,5,6,30,-6,2.3000000000000003,0,0,54.22,791,0.17,90.87,0.6000000000000001,339,1.7000000000000002
2021,11,5,7,0,-5.6000000000000005,3.7,0,68,50.83,791,0.17,85.07000000000001,0.6000000000000001,339,1.9000000000000001
2021,11,5,7,30,-5.6000000000000005,6,0,163,43.31,791,0.17,79.65,0.6000000000000001,341,2.3000000000000003
2021,11,5,8,0,-5.2,8.3,0,263,38.08,791,0.17,74.44,0.6000000000000001,344,2.8000000000000003
2021,11,5,8,30,-5.2,10.4,0,359,33.11,792,0.17,69.54,0.6000000000000001,336,3.2
2021,11,5,9,0,-4.9,12.600000000000001,0,447,29.19,792,0.17,65.01,0.6000000000000001,329,3.6
2021,11,5,9,30,-4.9,14.3,0,528,26.14,792,0.17,60.96,0.5,328,3.7
2021,11,5,10,0,-5,16,0,592,23.330000000000002,792,0.17,57.5,0.5,326,3.9000000000000004
2021,11,5,10,30,-5,17.2,0,642,21.59,791,0.17,54.74,0.5,325,3.8000000000000003
2021,11,5,11,0,-5.2,18.400000000000002,0,675,19.7,791,0.17,52.800000000000004,0.5,324,3.6
2021,11,5,11,30,-5.2,19.200000000000003,0,693,18.740000000000002,791,0.17,51.76,0.5,322,3.5
2021,11,5,12,0,-5.6000000000000005,20,0,695,17.28,791,0.17,51.68,0.5,320,3.3000000000000003
2021,11,5,12,30,-5.6000000000000005,20.400000000000002,0,679,16.84,790,0.17,52.58,0.5,318,3.1
2021,11,5,13,0,-6.2,20.8,0,647,15.68,790,0.17,54.39,0.5,316,2.9000000000000004
2021,11,5,13,30,-6.2,20.900000000000002,0,600,15.58,790,0.17,57.04,0.5,315,2.8000000000000003
2021,11,5,14,0,-6.800000000000001,20.900000000000002,0,539,14.870000000000001,790,0.17,60.4,0.5,313,2.6
2021,11,5,14,30,-6.800000000000001,20.5,0,463,15.24,790,0.17,64.36,0.5,312,2.4000000000000004
2021,11,5,15,0,-7.1000000000000005,20.1,0,376,15.3,790,0.17,68.82000000000001,0.5,310,2.3000000000000003
2021,11,5,15,30,-7.1000000000000005,18.2,0,280,17.21,790,0.17,73.68,0.5,307,1.6
2021,11,5,16,0,-2.8000000000000003,16.400000000000002,0,180,26.8,790,0.17,78.85000000000001,0.5,304,1
2021,11,5,16,30,-2.8000000000000003,16.400000000000002,0,82,26.8,790,0.17,84.24,0.5,304,1
2021,11,5,17,0,-4.1000000000000005,11.600000000000001,0,0,33.19,791,0.17,89.63,0.5,302,1.2000000000000002
2021,11,5,17,30,-4.1000000000000005,10.8,0,0,34.99,791,0.17,95.81,0.5,309,1.2000000000000002
2021,11,5,18,0,-4.6000000000000005,10.100000000000001,0,0,35.1,791,0.17,101.73,0.5,315,1.2000000000000002
2021,11,5,18,30,-4.6000000000000005,9.5,0,0,36.54,791,0.17,107.75,0.5,324,1.2000000000000002
2021,11,5,19,0,-4.800000000000001,8.9,0,0,37.67,792,0.17,113.81,0.5,333,1.2000000000000002
2021,11,5,19,30,-4.800000000000001,8.3,0,0,39.230000000000004,792,0.17,119.91,0.4,342,1.3
2021,11,5,20,0,-5,7.800000000000001,0,0,39.93,792,0.17,125.99000000000001,0.4,351,1.3
2021,11,5,20,30,-5,7.4,0,0,41.03,792,0.17,132.01,0.4,178,1.3
2021,11,5,21,0,-5.300000000000001,6.9,0,0,41.58,792,0.17,137.93,0.4,5,1.3
2021,11,5,21,30,-5.300000000000001,6.7,0,0,42.15,792,0.17,143.65,0.4,9,1.4000000000000001
2021,11,5,22,0,-5.6000000000000005,6.4,0,0,41.96,792,0.17,149.03,0.4,14,1.4000000000000001
