Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,2,0,-11.4,-5.4,0,0,62.57,791,0.16,152.65,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.4,-5.6000000000000005,0,0,63.52,791,0.16,146.84,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.5,-5.800000000000001,0,0,64.32000000000001,791,0.16,140.86,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.5,-5.9,0,0,64.81,791,0.16,134.79,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.5,-6.1000000000000005,0,0,65.45,791,0.16,128.7,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.5,-6.2,0,0,65.95,791,0.16,122.62,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.600000000000001,-6.300000000000001,0,0,66.01,791,0.16,116.58,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.600000000000001,-6.5,0,0,67.12,792,0.16,110.61,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.700000000000001,-6.6000000000000005,1,0,67.32000000000001,792,0.16,104.74000000000001,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.700000000000001,-6.5,0,0,66.8,792,0.16,98.99000000000001,0.30000000000000004,355,1.5
2021,1,6,7,0,-11.700000000000001,-6.300000000000001,4,0,65.48,792,0.16,93.39,0.30000000000000004,355,1.6
2021,1,6,7,30,-11.700000000000001,-4.800000000000001,0,31,58.5,793,0.16,87.75,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-3.4000000000000004,1,116,53.01,793,0.16,82.71000000000001,0.2,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1.8,0,210,47.09,793,0.16,77.87,0.2,344,2.7
2021,1,6,9,0,-12.600000000000001,-0.1,0,301,38.43,793,0.16,73.36,0.2,338,3
2021,1,6,9,30,-12.600000000000001,1,0,385,35.49,793,0.16,69.26,0.2,335,3.2
2021,1,6,10,0,-14.100000000000001,2.1,0,458,28.98,793,0.16,65.67,0.2,333,3.4000000000000004
2021,1,6,10,30,-14.100000000000001,3,0,519,27.150000000000002,792,0.16,62.660000000000004,0.2,331,3.5
2021,1,6,11,0,-15.3,3.9000000000000004,0,565,23.150000000000002,792,0.16,60.35,0.2,329,3.6
2021,1,6,11,30,-15.3,4.6000000000000005,0,596,22.02,791,0.16,58.800000000000004,0.2,327,3.6
2021,1,6,12,0,-16,5.2,0,610,19.93,791,0.16,58.08,0.2,324,3.6
2021,1,6,12,30,-16,5.6000000000000005,0,607,19.38,791,0.16,58.230000000000004,0.2,322,3.5
2021,1,6,13,0,-16.3,6,0,588,18.39,791,0.16,59.230000000000004,0.2,319,3.4000000000000004
2021,1,6,13,30,-16.3,6.1000000000000005,0,545,18.27,791,0.16,61.050000000000004,0.30000000000000004,316,3.2
2021,1,6,14,0,-16.1,6.1000000000000005,0,495,18.64,791,0.16,63.6,0.30000000000000004,313,3.1
2021,1,6,14,30,-16.1,5.5,0,430,19.42,791,0.16,66.81,0.30000000000000004,309,2.6
2021,1,6,15,0,-14.200000000000001,4.9,0,354,23.650000000000002,791,0.16,70.59,0.30000000000000004,306,2.1
2021,1,6,15,30,-14.200000000000001,2.6,0,268,27.79,791,0.16,74.84,0.30000000000000004,303,1.7000000000000002
2021,1,6,16,0,-12.3,0.30000000000000004,0,175,38.33,791,0.16,79.47,0.30000000000000004,299,1.3
2021,1,6,16,30,-12.3,0.30000000000000004,0,83,38.33,791,0.16,84.4,0.30000000000000004,299,1.3
2021,1,6,17,0,-13.4,-2.4000000000000004,0,0,42.63,791,0.16,89.41,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.4,-2.6,0,0,43.32,792,0.16,95.25,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.3,-2.8000000000000003,0,0,44.28,792,0.16,100.91,0.4,319,1.3
2021,1,6,18,30,-13.3,-3,0,0,44.95,792,0.16,106.7,0.4,326,1.3
2021,1,6,19,0,-13.3,-3.2,0,0,45.74,792,0.16,112.61,0.4,333,1.3
2021,1,6,19,30,-13.3,-3.4000000000000004,0,0,46.42,792,0.16,118.61,0.4,337,1.3
2021,1,6,20,0,-13.3,-3.5,0,0,46.59,792,0.16,124.66,0.4,342,1.3
2021,1,6,20,30,-13.3,-3.6,0,0,46.94,792,0.16,130.75,0.4,344,1.3
2021,1,6,21,0,-13.4,-3.8000000000000003,0,0,47.35,792,0.16,136.83,0.4,347,1.3
2021,1,6,21,30,-13.4,-3.9000000000000004,0,0,47.65,791,0.16,142.87,0.4,348,1.3
2021,1,6,22,0,-13.5,-4.1000000000000005,0,0,47.93,791,0.16,148.8,0.4,349,1.3
2021,1,6,22,30,-13.5,-4.2,0,0,48.29,791,0.16,154.51,0.4,348,1.3
2021,1,6,23,0,-13.600000000000001,-4.3,0,0,48.26,791,0.16,159.76,0.4,348,1.3
2021,1,6,23,30,-13.600000000000001,-4.4,0,0,48.620000000000005,791,0.16,164.08,0.4,346,1.3
2021,1,7,0,0,-13.700000000000001,-4.5,0,0,48.77,791,0.16,166.49,0.4,344,1.3
2021,1,7,0,30,-13.700000000000001,-4.5,1,0,48.77,791,0.16,165.98,0.4,342,1.3
2021,1,7,1,0,-13.700000000000001,-4.6000000000000005,1,0,49.22,791,0.16,162.8,0.4,340,1.4000000000000001
2021,1,7,1,30,-13.700000000000001,-4.7,7,0,49.59,791,0.16,158.1,0.4,340,1.4000000000000001
2021,1,7,2,0,-13.600000000000001,-4.9,7,0,50.43,791,0.16,152.66,0.4,340,1.4000000000000001
2021,1,7,2,30,-13.600000000000001,-5,7,0,50.82,791,0.16,146.86,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.600000000000001,-5.1000000000000005,7,0,51.18,791,0.16,140.88,0.4,341,1.4000000000000001
2021,1,7,3,30,-13.600000000000001,-5.2,7,0,51.57,791,0.16,134.82,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.600000000000001,-5.2,7,0,51.51,791,0.16,128.73,0.5,344,1.5
2021,1,7,4,30,-13.600000000000001,-5.300000000000001,7,0,51.9,791,0.16,122.65,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.700000000000001,-5.4,8,0,51.97,791,0.16,116.61,0.4,347,1.4000000000000001
2021,1,7,5,30,-13.700000000000001,-5.5,8,0,52.36,791,0.16,110.63,0.4,348,1.4000000000000001
2021,1,7,6,0,-13.8,-5.5,4,0,52.08,791,0.16,104.75,0.4,349,1.4000000000000001
2021,1,7,6,30,-13.8,-5.2,4,0,50.910000000000004,791,0.16,98.99000000000001,0.4,350,1.4000000000000001
2021,1,7,7,0,-13.5,-4.800000000000001,4,0,50.57,791,0.16,93.39,0.4,351,1.4000000000000001
2021,1,7,7,30,-13.5,-2.9000000000000004,4,15,43.86,791,0.16,87.75,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-1,4,70,41.46,792,0.16,82.7,0.4,355,2.1
2021,1,7,8,30,-12.5,0.4,0,202,37.45,792,0.16,77.85000000000001,0.4,352,2.2
2021,1,7,9,0,-12,1.7000000000000002,0,289,35.33,792,0.16,73.32000000000001,0.5,350,2.2
2021,1,7,9,30,-12,3.3000000000000003,0,371,31.54,792,0.16,69.21000000000001,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.3,4.9,1,443,27.54,791,0.16,65.6,0.5,323,2.7
2021,1,7,10,30,-12.3,5.7,0,502,26.060000000000002,791,0.16,62.58,0.5,318,2.7
2021,1,7,11,0,-12.4,6.6000000000000005,0,548,24.41,791,0.16,60.25,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.4,7.2,0,577,23.400000000000002,790,0.16,58.69,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.600000000000001,7.800000000000001,0,590,22.03,790,0.16,57.96,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.600000000000001,8,0,588,21.740000000000002,790,0.16,58.09,0.5,307,3
2021,1,7,13,0,-12.700000000000001,8.3,0,568,21.07,789,0.16,59.08,0.5,305,3
2021,1,7,13,30,-12.700000000000001,8.200000000000001,0,533,21.21,789,0.16,60.89,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.4,8.1,0,484,21.94,789,0.16,63.440000000000005,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.4,7.1000000000000005,0,421,23.52,790,0.16,66.65,0.5,301,2.3000000000000003
2021,1,7,15,0,-9.5,6.2,0,345,31.59,790,0.16,70.43,0.5,299,1.7000000000000002
2021,1,7,15,30,-9.5,3.8000000000000003,0,260,37.32,790,0.16,74.67,0.5,299,1.5
2021,1,7,16,0,-9.4,1.4000000000000001,0,169,44.51,790,0.16,79.31,0.5,300,1.3
2021,1,7,16,30,-9.4,1.4000000000000001,0,80,44.51,790,0.16,84.24,0.5,300,1.3
2021,1,7,17,0,-11.4,-1.3,0,0,46.29,790,0.16,89.27,0.4,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1.7000000000000002,0,0,47.730000000000004,791,0.16,95.09,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-2,0,0,48.230000000000004,791,0.16,100.75,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-2.3000000000000003,0,0,49.31,791,0.16,106.55,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.700000000000001,-2.5,0,0,49.32,791,0.16,112.46000000000001,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.700000000000001,-2.8000000000000003,8,0,50.43,791,0.16,118.46000000000001,0.30000000000000004,337,1.4000000000000001
2021,1,7,20,0,-11.9,-3,0,0,50.21,791,0.16,124.51,0.30000000000000004,342,1.5
2021,1,7,20,30,-11.9,-3.2,8,0,50.96,791,0.16,130.6,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.200000000000001,-3.4000000000000004,0,0,50.47,791,0.16,136.68,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.200000000000001,-3.5,0,0,50.84,791,0.16,142.72,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.4,-3.6,0,0,50.45,792,0.16,148.64000000000001,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.4,-3.6,0,0,50.45,792,0.16,154.35,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.4,-3.5,7,0,50.27,792,0.16,159.6,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.4,-3.3000000000000003,0,0,49.46,791,0.16,163.91,0.2,352,1.4000000000000001
2021,1,8,0,0,-12.200000000000001,-3.2,7,0,49.980000000000004,791,0.16,166.35,0.2,354,1.3
2021,1,8,0,30,-12.100000000000001,-3,7,0,49.31,792,0.16,165.88,0.2,356,1.3
2021,1,8,1,0,-11.8,-2.8000000000000003,7,0,49.96,792,0.16,162.75,0.2,358,1.3
2021,1,8,1,30,-11.8,-2.8000000000000003,7,0,49.96,792,0.16,158.08,0.2,179,1.3
2021,1,8,2,0,-11.4,-2.7,7,0,51.01,792,0.16,152.66,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.4,-2.7,7,0,51.01,792,0.16,146.87,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.200000000000001,-2.6,6,0,51.660000000000004,792,0.16,140.9,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11.200000000000001,-2.6,6,0,51.660000000000004,792,0.16,134.84,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-11,-2.6,6,0,52.31,792,0.16,128.75,0.30000000000000004,1,1.1
2021,1,8,4,30,-11,-2.7,7,0,52.7,792,0.16,122.67,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.9,-2.7,7,0,53.33,792,0.16,116.62,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.9,-2.8000000000000003,8,0,53.730000000000004,792,0.16,110.65,0.30000000000000004,10,1
2021,1,8,6,0,-10.8,-2.8000000000000003,7,0,54.24,792,0.16,104.76,0.30000000000000004,14,1
2021,1,8,6,30,-10.8,-2.7,1,0,53.84,792,0.16,99,0.30000000000000004,16,1
2021,1,8,7,0,-10.5,-2.6,7,0,54.69,792,0.16,93.39,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.5,-1.2000000000000002,0,30,49.33,792,0.16,87.74,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.4,0.1,0,113,45.17,793,0.16,82.68,0.30000000000000004,20,1.6
2021,1,8,8,30,-10.4,1.3,0,206,41.43,793,0.16,77.81,0.30000000000000004,18,1.6
2021,1,8,9,0,-11.200000000000001,2.5,0,299,35.72,793,0.16,73.28,0.30000000000000004,16,1.6
2021,1,8,9,30,-11.200000000000001,3.9000000000000004,0,383,32.36,793,0.16,69.15,0.30000000000000004,183,1.5
2021,1,8,10,0,-13.9,5.4,0,456,23.490000000000002,793,0.16,65.53,0.30000000000000004,350,1.5
2021,1,8,10,30,-13.9,6.300000000000001,0,516,22.080000000000002,793,0.16,62.5,0.30000000000000004,339,1.4000000000000001
2021,1,8,11,0,-15.600000000000001,7.1000000000000005,0,561,18.06,792,0.16,60.15,0.30000000000000004,328,1.4000000000000001
2021,1,8,11,30,-15.600000000000001,7.5,0,592,17.57,792,0.16,58.57,0.30000000000000004,320,1.4000000000000001
2021,1,8,12,0,-16.3,7.9,0,598,16.11,791,0.16,57.83,0.4,312,1.4000000000000001
2021,1,8,12,30,-16.3,8,0,596,16,791,0.16,57.95,0.4,306,1.5
2021,1,8,13,0,-16.6,8.1,0,575,15.620000000000001,791,0.16,58.93,0.4,299,1.5
2021,1,8,13,30,-16.6,8,0,540,15.71,790,0.16,60.730000000000004,0.4,294,1.5
2021,1,8,14,0,-16.3,7.800000000000001,0,489,16.28,790,0.16,63.28,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,6.9,0,425,17.32,790,0.16,66.48,0.4,284,1.1
2021,1,8,15,0,-10.700000000000001,6,0,348,29.080000000000002,790,0.16,70.26,0.4,278,0.8
2021,1,8,15,30,-10.700000000000001,4.4,0,262,32.49,790,0.16,74.51,0.4,273,0.8
2021,1,8,16,0,-12.4,2.8000000000000003,0,171,31.67,791,0.16,79.14,0.4,268,0.9
2021,1,8,16,30,-12.4,2.8000000000000003,0,81,31.67,791,0.16,84.08,0.4,268,0.9
2021,1,8,17,0,-14.8,1.4000000000000001,0,0,28.73,791,0.16,89.12,0.4,249,0.7000000000000001
2021,1,8,17,30,-14.8,0.7000000000000001,0,0,30.21,791,0.16,94.93,0.4,185,0.8
2021,1,8,18,0,-14.100000000000001,0,0,0,33.79,791,0.16,100.59,0.4,120,0.9
2021,1,8,18,30,-14.100000000000001,-0.7000000000000001,0,0,35.5,790,0.16,106.39,0.4,119,1
2021,1,8,19,0,-12.700000000000001,-1.4000000000000001,0,0,41.85,790,0.16,112.3,0.4,118,1.1
2021,1,8,19,30,-12.700000000000001,-1.8,0,0,43.1,790,0.16,118.3,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.100000000000001,-2.2,0,0,46.53,790,0.16,124.36,0.4,118,1.3
2021,1,8,20,30,-12.100000000000001,-2.8000000000000003,7,0,48.65,790,0.16,130.44,0.4,116,1.3
2021,1,8,21,0,-11.8,-3.4000000000000004,1,0,52.26,790,0.16,136.53,0.4,114,1.2000000000000002
2021,1,8,21,30,-11.8,-3.8000000000000003,7,0,53.84,790,0.16,142.56,0.5,110,1.2000000000000002
2021,1,8,22,0,-11.5,-4.2,7,0,56.67,790,0.16,148.49,0.5,105,1.2000000000000002
2021,1,8,22,30,-11.5,-4.2,8,0,56.67,790,0.16,154.19,0.5,101,1.2000000000000002
2021,1,8,23,0,-11.200000000000001,-4.2,8,0,58.42,790,0.16,159.43,0.5,98,1.2000000000000002
2021,1,8,23,30,-11.200000000000001,-3.8000000000000003,4,0,56.620000000000005,789,0.16,163.74,0.5,94,1.4000000000000001
2021,1,9,0,0,-10.700000000000001,-3.4000000000000004,8,0,56.870000000000005,789,0.16,166.19,0.6000000000000001,91,1.6
2021,1,9,0,30,-10.700000000000001,-3.2,7,0,56.03,789,0.16,165.77,0.6000000000000001,89,1.7000000000000002
2021,1,9,1,0,-10.4,-3,7,0,56.660000000000004,789,0.16,162.70000000000002,0.6000000000000001,87,1.7000000000000002
2021,1,9,1,30,-10.4,-2.9000000000000004,7,0,56.24,789,0.16,158.06,0.6000000000000001,87,1.7000000000000002
2021,1,9,2,0,-10.200000000000001,-2.8000000000000003,6,0,56.71,789,0.16,152.66,0.6000000000000001,87,1.7000000000000002
2021,1,9,2,30,-10.200000000000001,-2.7,7,0,56.22,788,0.16,146.88,0.6000000000000001,89,1.7000000000000002
2021,1,9,3,0,-10.100000000000001,-2.7,6,0,56.77,788,0.16,140.91,0.6000000000000001,92,1.7000000000000002
2021,1,9,3,30,-10.100000000000001,-2.7,6,0,56.77,788,0.16,134.86,0.6000000000000001,96,1.8
2021,1,9,4,0,-10,-2.8000000000000003,7,0,57.64,788,0.16,128.77,0.6000000000000001,101,2
2021,1,9,4,30,-10,-3.3000000000000003,8,0,59.82,788,0.16,122.68,0.6000000000000001,103,2.1
2021,1,9,5,0,-10,-3.8000000000000003,7,0,62.01,788,0.16,116.64,0.5,105,2.1
2021,1,9,5,30,-10,-4.2,8,0,63.9,788,0.16,110.65,0.5,105,2.1
2021,1,9,6,0,-9.8,-4.7,7,0,67.35,788,0.16,104.76,0.5,104,2.2
2021,1,9,6,30,-9.8,-4.4,7,0,65.85,788,0.16,98.99000000000001,0.5,102,2.4000000000000004
2021,1,9,7,0,-9.4,-4.2,4,0,67.33,787,0.16,93.38,0.5,100,2.7
2021,1,9,7,30,-9.3,-3.1,4,13,62.09,788,0.16,87.72,0.5,100,3.2
2021,1,9,8,0,-8.4,-2.1,4,59,62.230000000000004,788,0.16,82.65,0.5,101,3.6
2021,1,9,8,30,-8.4,-1.1,7,76,57.82,788,0.16,77.77,0.5,109,3.7
2021,1,9,9,0,-8,-0.1,6,163,55.230000000000004,788,0.16,73.23,0.5,118,3.8000000000000003
2021,1,9,9,30,-8,0.5,7,252,52.88,788,0.16,69.09,0.6000000000000001,123,3.9000000000000004
2021,1,9,10,0,-7.9,1.2000000000000002,6,235,50.61,788,0.16,65.45,0.6000000000000001,127,3.9000000000000004
2021,1,9,10,30,-7.9,1.5,6,366,49.47,787,0.16,62.4,0.6000000000000001,128,3.9000000000000004
2021,1,9,11,0,-7.800000000000001,1.8,9,306,48.870000000000005,787,0.16,60.04,0.6000000000000001,129,3.8000000000000003
2021,1,9,11,30,-7.800000000000001,1.9000000000000001,6,403,48.46,786,0.16,58.44,0.6000000000000001,127,3.8000000000000003
2021,1,9,12,0,-7.7,2,7,448,48.79,786,0.16,57.69,0.6000000000000001,126,3.8000000000000003
2021,1,9,12,30,-7.7,1.9000000000000001,6,333,49.14,786,0.16,57.800000000000004,0.6000000000000001,123,3.8000000000000003
2021,1,9,13,0,-7.5,1.7000000000000002,6,186,50.59,786,0.16,58.77,0.6000000000000001,120,3.8000000000000003
2021,1,9,13,30,-7.5,1.4000000000000001,6,149,51.69,786,0.16,60.56,0.6000000000000001,115,3.8000000000000003
2021,1,9,14,0,-7.300000000000001,1,6,166,54.06,786,0.16,63.11,0.6000000000000001,111,3.8000000000000003
2021,1,9,14,30,-7.300000000000001,0.4,6,182,56.45,786,0.16,66.31,0.6000000000000001,106,3.8000000000000003
2021,1,9,15,0,-7,-0.1,7,211,59.6,786,0.16,70.08,0.6000000000000001,101,3.8000000000000003
2021,1,9,15,30,-7,-0.8,6,29,62.71,786,0.16,74.33,0.7000000000000001,95,3.6
2021,1,9,16,0,-6.7,-1.5,6,62,67.6,787,0.16,78.97,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.7,-1.5,6,21,67.6,787,0.16,83.92,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.5,-2.7,6,4,75.05,787,0.16,88.97,0.6000000000000001,82,3
2021,1,9,17,30,-6.5,-3,6,0,76.83,788,0.16,94.77,0.6000000000000001,78,3
2021,1,9,18,0,-6.5,-3.3000000000000003,6,0,78.41,788,0.16,100.43,0.6000000000000001,74,3
2021,1,9,18,30,-6.5,-3.5,6,0,79.69,789,0.16,106.23,0.6000000000000001,69,3.1
2021,1,9,19,0,-6.800000000000001,-3.7,6,0,79.32000000000001,789,0.16,112.15,0.6000000000000001,65,3.1
2021,1,9,19,30,-6.800000000000001,-3.9000000000000004,6,0,80.52,789,0.16,118.15,0.6000000000000001,62,3
2021,1,9,20,0,-7.1000000000000005,-4.1000000000000005,6,0,79.47,789,0.16,124.2,0.6000000000000001,59,2.9000000000000004
2021,1,9,20,30,-7.1000000000000005,-4.3,7,0,80.78,790,0.16,130.29,0.6000000000000001,58,2.7
2021,1,9,21,0,-7.5,-4.6000000000000005,7,0,80.09,790,0.16,136.37,0.6000000000000001,57,2.5
2021,1,9,21,30,-7.5,-4.9,6,0,81.92,790,0.16,142.41,0.5,58,2.4000000000000004
2021,1,9,22,0,-7.800000000000001,-5.300000000000001,7,0,82.32000000000001,790,0.16,148.33,0.5,60,2.2
2021,1,9,22,30,-7.800000000000001,-5.7,7,0,84.86,790,0.16,154.02,0.5,62,2.1
2021,1,9,23,0,-8,-6.1000000000000005,8,0,86.12,790,0.16,159.26,0.5,64,2
2021,1,9,23,30,-8,-6.4,1,0,88.12,790,0.16,163.57,0.5,66,1.9000000000000001
2021,1,10,0,0,-8.200000000000001,-6.7,4,0,88.91,790,0.16,166.03,0.5,68,1.8
2021,1,10,0,30,-8.200000000000001,-6.9,4,0,90.29,790,0.16,165.66,0.5,68,1.7000000000000002
2021,1,10,1,0,-8.5,-7.2,4,0,90.75,790,0.16,162.63,0.5,67,1.6
2021,1,10,1,30,-8.4,-7.300000000000001,4,0,91.56,791,0.16,158.03,0.5,66,1.6
2021,1,10,2,0,-8.8,-7.4,0,0,89.52,791,0.16,152.64000000000001,0.5,65,1.6
2021,1,10,2,30,-8.8,-7.5,1,0,90.21000000000001,791,0.16,146.88,0.5,63,1.5
2021,1,10,3,0,-9.3,-7.6000000000000005,4,0,87.91,791,0.16,140.92000000000002,0.5,61,1.3
2021,1,10,3,30,-9.3,-7.7,4,0,88.59,791,0.16,134.87,0.5,58,1.3
2021,1,10,4,0,-9.600000000000001,-7.9,4,0,87.72,791,0.16,128.78,0.5,54,1.2000000000000002
2021,1,10,4,30,-9.600000000000001,-8,4,0,88.41,791,0.16,122.69,0.5,51,1.2000000000000002
2021,1,10,5,0,-9.9,-8.200000000000001,4,0,87.32000000000001,791,0.16,116.64,0.5,47,1.2000000000000002
2021,1,10,5,30,-9.9,-8.3,4,0,88.11,792,0.16,110.66,0.5,44,1.1
2021,1,10,6,0,-10.100000000000001,-8.5,1,0,87.91,792,0.16,104.76,0.5,42,1.1
2021,1,10,6,30,-10.100000000000001,-8.200000000000001,0,0,85.88,792,0.16,98.99000000000001,0.5,41,1.1
2021,1,10,7,0,-10.200000000000001,-7.9,0,0,83.41,792,0.16,93.36,0.5,40,1.1
2021,1,10,7,30,-10.200000000000001,-6.300000000000001,0,27,73.84,793,0.16,87.69,0.5,47,1.5
2021,1,10,8,0,-10.100000000000001,-4.7,1,106,66.07000000000001,793,0.16,82.62,0.4,54,1.9000000000000001
2021,1,10,8,30,-10.100000000000001,-3.5,0,195,60.38,793,0.16,77.73,0.5,56,1.9000000000000001
2021,1,10,9,0,-10.4,-2.3000000000000003,0,284,53.82,794,0.16,73.17,0.5,59,2
2021,1,10,9,30,-10.4,-1.4000000000000001,0,367,50.370000000000005,794,0.16,69.02,0.5,51,1.7000000000000002
2021,1,10,10,0,-10.9,-0.5,4,249,45.33,794,0.16,65.36,0.5,44,1.4000000000000001
2021,1,10,10,30,-10.9,0.1,4,303,43.34,793,0.16,62.300000000000004,0.5,25,1.2000000000000002
2021,1,10,11,0,-11.200000000000001,0.7000000000000001,1,549,40.550000000000004,793,0.16,59.92,0.4,6,1
2021,1,10,11,30,-11.200000000000001,1,1,580,39.64,792,0.16,58.31,0.4,166,0.9
2021,1,10,12,0,-11.3,1.4000000000000001,4,340,38.22,792,0.16,57.54,0.4,326,0.8
2021,1,10,12,30,-11.3,1.6,4,247,37.67,792,0.16,57.64,0.4,303,0.8
2021,1,10,13,0,-11.4,1.7000000000000002,4,319,37.160000000000004,791,0.16,58.6,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.4,1.8,4,363,36.89,791,0.16,60.39,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.4,1.8,0,490,36.82,791,0.16,62.93,0.4,257,0.8
2021,1,10,14,30,-11.4,1.5,0,427,37.62,791,0.16,66.13,0.4,251,0.9
2021,1,10,15,0,-11.3,1.2000000000000002,4,210,38.78,792,0.16,69.91,0.4,244,1
2021,1,10,15,30,-11.3,-0.1,0,267,42.59,792,0.16,74.16,0.4,236,0.9
2021,1,10,16,0,-9.9,-1.3,0,177,52.14,792,0.16,78.8,0.4,228,0.8
2021,1,10,16,30,-9.9,-1.3,0,87,52.14,792,0.16,83.75,0.4,228,0.8
2021,1,10,17,0,-10.8,-4.3,0,16,60.61,792,0.15,88.81,0.4,222,1.1
2021,1,10,17,30,-10.8,-4.7,0,0,62.46,792,0.15,94.60000000000001,0.4,222,1.1
2021,1,10,18,0,-10.8,-5.2,0,0,64.96000000000001,793,0.15,100.27,0.4,222,1.2000000000000002
2021,1,10,18,30,-10.8,-5.6000000000000005,0,0,66.96000000000001,793,0.15,106.07000000000001,0.4,222,1.2000000000000002
2021,1,10,19,0,-10.600000000000001,-6,0,0,69.92,793,0.15,111.99000000000001,0.4,223,1.3
2021,1,10,19,30,-10.600000000000001,-6.300000000000001,0,0,71.54,793,0.15,117.99000000000001,0.4,224,1.2000000000000002
2021,1,10,20,0,-10.4,-6.6000000000000005,4,0,74.28,793,0.15,124.05,0.4,225,1.2000000000000002
2021,1,10,20,30,-10.4,-6.800000000000001,4,0,75.43,793,0.15,130.13,0.4,226,1.1
2021,1,10,21,0,-10.200000000000001,-7.1000000000000005,1,0,78.33,793,0.15,136.22,0.4,226,0.9
2021,1,10,21,30,-10.200000000000001,-7.300000000000001,0,0,79.54,793,0.15,142.25,0.4,232,0.9
2021,1,10,22,0,-10.200000000000001,-7.5,0,0,81.27,793,0.15,148.17000000000002,0.4,238,0.9
2021,1,10,22,30,-10.200000000000001,-7.7,0,0,82.53,793,0.15,153.85,0.4,248,1
2021,1,10,23,0,-10,-7.800000000000001,0,0,84.13,793,0.15,159.08,0.4,259,1
2021,1,10,23,30,-10,-7.9,0,0,84.78,793,0.15,163.39000000000001,0.4,271,1.1
2021,1,11,0,0,-9.9,-8,0,0,86.47,793,0.15,165.86,0.4,282,1.2000000000000002
2021,1,11,0,30,-9.9,-8.1,0,0,87.14,793,0.15,165.53,0.4,292,1.2000000000000002
2021,1,11,1,0,-9.8,-8.200000000000001,0,0,88.43,793,0.15,162.56,0.30000000000000004,302,1.3
2021,1,11,1,30,-9.8,-8.3,0,0,89.12,793,0.15,157.99,0.30000000000000004,312,1.3
2021,1,11,2,0,-9.8,-8.3,0,0,89.09,793,0.15,152.63,0.30000000000000004,322,1.3
2021,1,11,2,30,-9.8,-8.4,0,0,89.79,793,0.15,146.87,0.30000000000000004,331,1.3
2021,1,11,3,0,-9.9,-8.5,0,0,89.67,793,0.15,140.92000000000002,0.30000000000000004,339,1.4000000000000001
2021,1,11,3,30,-9.9,-8.6,0,0,90.37,793,0.15,134.87,0.30000000000000004,346,1.4000000000000001
2021,1,11,4,0,-10.100000000000001,-8.700000000000001,0,0,89.64,793,0.15,128.78,0.30000000000000004,353,1.4000000000000001
