Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,2,0,-11.200000000000001,-4.5,0,0,59.38,806,0.18,152.76,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.200000000000001,-4.7,0,0,60.28,806,0.18,146.95000000000002,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-4.9,0,0,61.09,807,0.18,140.96,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5,0,0,61.550000000000004,807,0.18,134.89000000000001,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.3,-5.1000000000000005,0,0,61.64,807,0.18,128.8,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.3,-5.300000000000001,0,0,62.58,807,0.18,122.71000000000001,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.4,-5.4,0,0,62.53,807,0.18,116.67,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.4,-5.5,0,0,63.01,807,0.18,110.69,0.30000000000000004,356,1.6
2021,1,6,6,0,-11.5,-5.6000000000000005,0,0,63.13,808,0.18,104.81,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.5,-5.4,0,0,62.18,808,0.18,99.05,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.600000000000001,-5.2,0,0,60.84,808,0.18,93.45,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-3.9000000000000004,0,30,55.160000000000004,808,0.18,87.8,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.5,0,112,50.02,809,0.18,82.76,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.5,-0.8,0,209,44.14,809,0.18,77.91,0.2,344,2.7
2021,1,6,9,0,-12.4,0.8,0,300,36.52,809,0.18,73.39,0.2,338,3
2021,1,6,9,30,-12.4,2,0,384,33.52,809,0.18,69.28,0.2,335,3.2
2021,1,6,10,0,-13.8,3.1,0,458,27.68,809,0.18,65.67,0.2,333,3.4000000000000004
2021,1,6,10,30,-13.8,3.9000000000000004,0,519,26.13,808,0.18,62.65,0.2,331,3.4000000000000004
2021,1,6,11,0,-14.9,4.800000000000001,0,565,22.54,808,0.18,60.32,0.2,329,3.5
2021,1,6,11,30,-14.9,5.5,0,595,21.45,807,0.18,58.76,0.2,327,3.5
2021,1,6,12,0,-15.600000000000001,6.300000000000001,0,610,19.16,807,0.18,58.03,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.600000000000001,6.7,0,608,18.61,806,0.18,58.160000000000004,0.2,322,3.4000000000000004
2021,1,6,13,0,-15.9,7.1000000000000005,0,581,17.63,806,0.18,59.15,0.30000000000000004,319,3.3000000000000003
2021,1,6,13,30,-15.9,7.1000000000000005,0,546,17.63,806,0.18,60.95,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.600000000000001,7.1000000000000005,0,496,18.03,806,0.18,63.5,0.30000000000000004,313,3
2021,1,6,14,30,-15.600000000000001,6.4,0,432,18.92,806,0.18,66.71000000000001,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.3,5.7,0,356,24.12,807,0.18,70.48,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.3,3.4000000000000004,0,270,28.32,807,0.18,74.72,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.8,1,0,174,37.79,807,0.18,79.36,0.4,299,1.3
2021,1,6,16,30,-11.8,1,0,83,37.79,807,0.18,84.29,0.4,299,1.3
2021,1,6,17,0,-13.200000000000001,-1.6,0,0,40.9,807,0.18,89.3,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-1.8,0,0,41.5,807,0.18,95.14,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2,0,0,42.54,807,0.18,100.79,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.100000000000001,-2.2,0,0,43.17,807,0.18,106.59,0.4,326,1.3
2021,1,6,19,0,-13,-2.4000000000000004,0,0,44.11,807,0.18,112.5,0.4,333,1.3
2021,1,6,19,30,-13,-2.6,0,0,44.77,807,0.18,118.5,0.4,337,1.3
2021,1,6,20,0,-13,-2.8000000000000003,0,0,45.46,807,0.18,124.56,0.5,342,1.3
2021,1,6,20,30,-13,-2.9000000000000004,0,0,45.79,807,0.18,130.65,0.5,344,1.3
2021,1,6,21,0,-13,-3,0,0,46,807,0.18,136.74,0.4,347,1.3
2021,1,6,21,30,-13,-3.2,0,0,46.69,807,0.18,142.78,0.4,348,1.3
2021,1,6,22,0,-13.100000000000001,-3.3000000000000003,0,0,46.76,807,0.18,148.72,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.100000000000001,-3.4000000000000004,0,0,47.11,807,0.18,154.44,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.200000000000001,-3.5,0,0,47.17,807,0.18,159.72,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.200000000000001,-3.6,0,0,47.53,807,0.18,164.07,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.200000000000001,-3.7,0,0,47.72,807,0.18,166.53,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.200000000000001,-3.8000000000000003,1,0,48.08,807,0.18,166.07,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.200000000000001,-3.8000000000000003,1,0,48.21,807,0.18,162.91,0.4,340,1.3
2021,1,7,1,30,-13.200000000000001,-4,7,0,48.93,807,0.18,158.21,0.4,340,1.3
2021,1,7,2,0,-13.100000000000001,-4.1000000000000005,7,0,49.410000000000004,807,0.18,152.77,0.4,340,1.3
2021,1,7,2,30,-13.100000000000001,-4.2,8,0,49.78,807,0.18,146.97,0.4,340,1.3
2021,1,7,3,0,-13.200000000000001,-4.3,7,0,50.08,807,0.18,140.99,0.5,341,1.3
2021,1,7,3,30,-13.200000000000001,-4.3,7,0,50.08,807,0.18,134.92000000000002,0.5,342,1.3
2021,1,7,4,0,-13.200000000000001,-4.3,8,0,49.94,807,0.18,128.82,0.5,344,1.3
2021,1,7,4,30,-13.200000000000001,-4.4,7,0,50.32,807,0.18,122.74000000000001,0.5,345,1.3
2021,1,7,5,0,-13.3,-4.5,7,0,50.230000000000004,807,0.18,116.69,0.5,347,1.3
2021,1,7,5,30,-13.3,-4.6000000000000005,0,0,50.6,807,0.18,110.71000000000001,0.4,348,1.3
2021,1,7,6,0,-13.4,-4.6000000000000005,1,0,50.27,807,0.18,104.83,0.4,349,1.3
2021,1,7,6,30,-13.4,-4.2,4,0,48.78,807,0.18,99.06,0.4,350,1.3
2021,1,7,7,0,-13.100000000000001,-3.9000000000000004,8,0,48.84,807,0.18,93.45,0.4,351,1.3
2021,1,7,7,30,-13.100000000000001,-2,0,28,42.410000000000004,807,0.18,87.79,0.5,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.2,1,107,39.07,807,0.18,82.75,0.5,355,2.2
2021,1,7,8,30,-12.5,1.1,0,199,35.57,807,0.18,77.88,0.5,352,2.2
2021,1,7,9,0,-12,2.4000000000000004,0,288,33.67,807,0.18,73.35000000000001,0.5,350,2.1
2021,1,7,9,30,-12,4,0,371,30.080000000000002,807,0.18,69.23,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.5,5.6000000000000005,0,443,25.79,807,0.18,65.6,0.5,323,2.7
2021,1,7,10,30,-12.5,6.5,0,502,24.240000000000002,807,0.18,62.57,0.5,318,2.7
2021,1,7,11,0,-12.8,7.4,0,548,22.31,806,0.18,60.230000000000004,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.8,8,0,578,21.42,806,0.18,58.65,0.5,311,2.8000000000000003
2021,1,7,12,0,-13,8.6,0,591,20.2,806,0.18,57.9,0.5,308,2.9000000000000004
2021,1,7,12,30,-13,8.9,0,589,19.77,805,0.18,58.02,0.5,307,3
2021,1,7,13,0,-13,9.200000000000001,0,569,19.38,805,0.18,59,0.5,305,3
2021,1,7,13,30,-13,9.1,0,534,19.52,805,0.18,60.800000000000004,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.5,9,0,486,20.42,805,0.18,63.34,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.5,8,0,423,21.85,805,0.18,66.55,0.5,301,2.2
2021,1,7,15,0,-8.9,6.9,0,347,31.490000000000002,805,0.18,70.32000000000001,0.5,299,1.4000000000000001
2021,1,7,15,30,-8.9,4.7,0,262,36.660000000000004,805,0.18,74.56,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.5,2.4000000000000004,0,172,41.01,805,0.18,79.19,0.5,300,1.3
2021,1,7,16,30,-9.5,2.4000000000000004,0,82,41.01,805,0.18,84.13,0.5,300,1.3
2021,1,7,17,0,-11.5,-0.30000000000000004,1,0,42.5,806,0.18,89.16,0.5,308,1.5
2021,1,7,17,30,-11.5,-0.8,0,0,44.08,806,0.18,94.98,0.4,314,1.5
2021,1,7,18,0,-11.600000000000001,-1.2000000000000002,0,0,45.29,806,0.18,100.64,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.5,0,0,46.35,807,0.18,106.44,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-1.8,8,0,47.050000000000004,807,0.18,112.35000000000001,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2,0,0,47.75,807,0.18,118.35000000000001,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.2,0,0,47.78,807,0.18,124.41,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.4000000000000004,8,0,48.5,807,0.18,130.5,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12,-2.6,0,0,48.29,807,0.18,136.59,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12,-2.7,0,0,48.65,807,0.18,142.63,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.100000000000001,-2.8000000000000003,8,0,48.58,807,0.18,148.57,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.100000000000001,-2.7,8,0,48.230000000000004,807,0.18,154.28,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12,-2.6,8,0,48.300000000000004,807,0.18,159.55,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12,-2.4000000000000004,7,0,47.59,807,0.18,163.9,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-11.8,-2.3000000000000003,8,0,48.27,807,0.18,166.39000000000001,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.8,-2.1,8,0,47.56,807,0.18,165.97,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.4,-1.9000000000000001,1,0,48.13,807,0.18,162.86,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.4,-1.9000000000000001,8,0,48.13,807,0.18,158.20000000000002,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.100000000000001,-1.8,7,0,48.910000000000004,807,0.18,152.77,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.100000000000001,-1.8,7,0,48.910000000000004,807,0.18,146.98,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-10.9,-1.8,7,0,49.74,807,0.18,141,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-10.9,-1.8,7,0,49.74,807,0.18,134.94,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-1.8,7,0,50.370000000000005,807,0.18,128.85,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-1.8,7,0,50.370000000000005,807,0.18,122.76,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.600000000000001,-1.9000000000000001,8,0,51.34,807,0.18,116.71000000000001,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.600000000000001,-2,8,0,51.72,807,0.18,110.73,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.5,-2,8,0,52.26,807,0.18,104.84,0.30000000000000004,14,1
2021,1,8,6,30,-10.5,-1.9000000000000001,8,0,51.94,808,0.18,99.07000000000001,0.30000000000000004,16,1
2021,1,8,7,0,-10.200000000000001,-1.7000000000000002,8,0,52.42,808,0.18,93.45,0.30000000000000004,17,1
2021,1,8,7,30,-10.200000000000001,-0.4,0,29,47.67,808,0.18,87.78,0.30000000000000004,19,1.5
2021,1,8,8,0,-10.3,0.9,0,112,43.03,808,0.18,82.72,0.30000000000000004,20,1.9000000000000001
2021,1,8,8,30,-10.3,2,0,205,39.77,808,0.18,77.85000000000001,0.30000000000000004,18,1.9000000000000001
2021,1,8,9,0,-10.8,3.2,0,298,34.97,809,0.18,73.3,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.8,4.7,0,382,31.48,809,0.18,69.17,0.30000000000000004,183,1.8
2021,1,8,10,0,-13.700000000000001,6.300000000000001,0,450,22.400000000000002,809,0.18,65.53,0.4,350,1.8
2021,1,8,10,30,-13.700000000000001,7.2,0,510,21.04,808,0.18,62.49,0.4,339,1.8
2021,1,8,11,0,-15.600000000000001,8,0,555,17.07,808,0.18,60.120000000000005,0.4,328,1.8
2021,1,8,11,30,-15.600000000000001,8.4,0,586,16.6,807,0.18,58.53,0.4,320,1.8
2021,1,8,12,0,-16.3,8.8,0,598,15.18,807,0.18,57.77,0.4,312,1.8
2021,1,8,12,30,-16.3,8.9,0,596,15.07,807,0.18,57.88,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.6,9.1,0,575,14.56,806,0.18,58.85,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.6,8.9,0,541,14.76,806,0.18,60.64,0.4,294,1.6
2021,1,8,14,0,-16.3,8.8,0,490,15.23,806,0.18,63.18,0.4,289,1.5
2021,1,8,14,30,-16.3,7.9,0,427,16.19,806,0.18,66.38,0.4,284,1.1
2021,1,8,15,0,-10.3,7,0,350,27.98,806,0.18,70.15,0.4,278,0.8
2021,1,8,15,30,-10.3,5.5,0,265,31.02,806,0.18,74.39,0.4,273,0.8
2021,1,8,16,0,-13,4.1000000000000005,0,173,27.6,806,0.18,79.03,0.4,268,0.9
2021,1,8,16,30,-13,4.1000000000000005,0,83,27.6,806,0.18,83.97,0.4,268,0.9
2021,1,8,17,0,-15.600000000000001,3.2,0,0,23.71,806,0.17,89.02,0.4,249,0.4
2021,1,8,17,30,-15.600000000000001,2.5,0,0,24.92,806,0.17,94.82000000000001,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.9,1.9000000000000001,0,0,27.68,806,0.17,100.48,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.9,1,0,0,29.52,806,0.17,106.28,0.4,119,1
2021,1,8,19,0,-13.100000000000001,0.1,0,0,36.47,806,0.17,112.2,0.4,118,1.2000000000000002
2021,1,8,19,30,-13.100000000000001,-0.4,0,0,37.82,806,0.17,118.2,0.4,118,1.3
2021,1,8,20,0,-12.3,-1,0,0,42.2,806,0.17,124.26,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.3,-1.8,0,0,44.75,806,0.17,130.35,0.5,116,1.4000000000000001
2021,1,8,21,0,-11.9,-2.6,1,0,48.71,806,0.17,136.43,0.5,114,1.4000000000000001
2021,1,8,21,30,-11.9,-3,7,0,50.11,805,0.17,142.48,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.5,-3.5,7,0,54.120000000000005,805,0.17,148.41,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.5,-3.5,7,0,54.120000000000005,805,0.17,154.12,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.8,-3.6,7,0,57.230000000000004,805,0.17,159.39000000000001,0.6000000000000001,98,1.5
2021,1,8,23,30,-10.8,-3.1,1,0,55.13,805,0.17,163.73,0.6000000000000001,94,1.8
2021,1,9,0,0,-10.3,-2.7,7,0,55.94,805,0.17,166.23,0.6000000000000001,91,2.2
2021,1,9,0,30,-10.3,-2.4000000000000004,7,0,54.71,805,0.17,165.86,0.6000000000000001,89,2.2
2021,1,9,1,0,-9.9,-2.2,7,0,55.59,805,0.17,162.81,0.6000000000000001,87,2.3000000000000003
2021,1,9,1,30,-9.9,-2,7,0,54.71,804,0.17,158.17000000000002,0.6000000000000001,87,2.2
2021,1,9,2,0,-9.700000000000001,-1.9000000000000001,7,0,55.38,804,0.17,152.77,0.6000000000000001,87,2.1
2021,1,9,2,30,-9.700000000000001,-1.9000000000000001,7,0,55.38,804,0.17,146.99,0.6000000000000001,89,2
2021,1,9,3,0,-9.5,-1.8,7,0,55.56,804,0.17,141.02,0.6000000000000001,92,2
2021,1,9,3,30,-9.5,-1.9000000000000001,6,0,55.9,803,0.17,134.96,0.6000000000000001,96,2
2021,1,9,4,0,-9.5,-1.9000000000000001,8,0,56.14,803,0.17,128.86,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.5,-2.5,8,0,58.68,803,0.17,122.77,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.600000000000001,-3.1,8,0,60.910000000000004,803,0.17,116.72,0.5,105,2.1
2021,1,9,5,30,-9.600000000000001,-3.4000000000000004,1,0,62.29,803,0.17,110.74000000000001,0.5,105,2.2
2021,1,9,6,0,-9.4,-3.7,1,0,64.43,803,0.17,104.84,0.5,104,2.2
2021,1,9,6,30,-9.4,-3.4000000000000004,8,0,63.01,803,0.17,99.06,0.5,102,2.6
2021,1,9,7,0,-9,-3.1,8,0,63.75,803,0.17,93.44,0.5,100,3
2021,1,9,7,30,-9,-2.1,4,14,59.2,803,0.17,87.77,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.1,-1,1,105,58.52,803,0.17,82.7,0.5,101,3.9000000000000004
2021,1,9,8,30,-8.1,0.1,7,125,54.02,803,0.17,77.81,0.6000000000000001,109,3.9000000000000004
2021,1,9,9,0,-7.7,1.2000000000000002,7,170,51.45,803,0.17,73.25,0.6000000000000001,118,4
2021,1,9,9,30,-7.7,1.9000000000000001,6,250,48.94,803,0.17,69.10000000000001,0.6000000000000001,123,4
2021,1,9,10,0,-7.6000000000000005,2.6,6,238,46.910000000000004,803,0.17,65.45,0.6000000000000001,127,4.1000000000000005
2021,1,9,10,30,-7.6000000000000005,3,6,318,45.6,803,0.17,62.39,0.6000000000000001,128,4
2021,1,9,11,0,-7.5,3.3000000000000003,6,315,45,802,0.17,60.01,0.6000000000000001,129,4
2021,1,9,11,30,-7.5,3.4000000000000004,6,413,44.68,802,0.17,58.4,0.6000000000000001,127,4
2021,1,9,12,0,-7.4,3.5,6,379,44.84,801,0.17,57.63,0.6000000000000001,126,4
2021,1,9,12,30,-7.4,3.4000000000000004,6,320,45.160000000000004,801,0.17,57.730000000000004,0.7000000000000001,123,4
2021,1,9,13,0,-7.2,3.3000000000000003,6,248,46.09,801,0.17,58.69,0.7000000000000001,120,4
2021,1,9,13,30,-7.2,2.9000000000000004,6,239,47.410000000000004,801,0.17,60.47,0.7000000000000001,115,4
2021,1,9,14,0,-7,2.5,6,209,49.6,801,0.17,63.01,0.7000000000000001,111,4.1000000000000005
2021,1,9,14,30,-7,2,7,112,51.4,801,0.17,66.21000000000001,0.7000000000000001,106,4.1000000000000005
2021,1,9,15,0,-6.7,1.4000000000000001,6,7,54.84,801,0.17,69.97,0.7000000000000001,101,4.1000000000000005
2021,1,9,15,30,-6.7,0.6000000000000001,6,87,58.15,802,0.17,74.22,0.7000000000000001,95,3.7
2021,1,9,16,0,-6.300000000000001,-0.2,6,34,63.410000000000004,802,0.17,78.86,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.300000000000001,-0.2,6,16,63.410000000000004,802,0.17,83.8,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.1000000000000005,-1.6,6,3,71.49,803,0.17,88.86,0.7000000000000001,82,2.9000000000000004
2021,1,9,17,30,-6.1000000000000005,-2,6,0,73.63,803,0.17,94.66,0.7000000000000001,78,2.9000000000000004
2021,1,9,18,0,-6,-2.3000000000000003,9,0,75.61,804,0.17,100.32000000000001,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6,-2.5,9,0,76.73,804,0.17,106.12,0.7000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.2,-2.7,6,0,76.57000000000001,804,0.17,112.04,0.7000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.2,-2.9000000000000004,6,0,77.81,805,0.17,118.04,0.6000000000000001,62,2.7
2021,1,9,20,0,-6.6000000000000005,-3.1,6,0,76.62,805,0.17,124.10000000000001,0.6000000000000001,59,2.5
2021,1,9,20,30,-6.6000000000000005,-3.3000000000000003,6,0,77.77,805,0.17,130.19,0.6000000000000001,58,2.4000000000000004
2021,1,9,21,0,-7.1000000000000005,-3.6,6,0,76.57000000000001,805,0.17,136.28,0.6000000000000001,57,2.2
2021,1,9,21,30,-7.1000000000000005,-4,6,0,79,806,0.17,142.32,0.6000000000000001,58,2.1
2021,1,9,22,0,-7.5,-4.3,6,0,78.10000000000001,806,0.17,148.25,0.6000000000000001,60,2
2021,1,9,22,30,-7.5,-4.7,7,0,80.49,806,0.17,153.96,0.5,62,1.9000000000000001
2021,1,9,23,0,-7.800000000000001,-5.1000000000000005,7,0,81.61,806,0.17,159.21,0.5,64,1.8
2021,1,9,23,30,-7.800000000000001,-5.4,7,0,83.49,806,0.17,163.56,0.5,66,1.7000000000000002
2021,1,10,0,0,-7.9,-5.7,4,0,84.53,806,0.17,166.07,0.5,68,1.6
2021,1,10,0,30,-7.9,-6,4,0,86.48,806,0.17,165.74,0.5,68,1.5
2021,1,10,1,0,-8,-6.2,4,0,86.84,806,0.17,162.74,0.5,67,1.3
2021,1,10,1,30,-8,-6.300000000000001,1,0,87.5,806,0.17,158.14000000000001,0.5,66,1.3
2021,1,10,2,0,-8.3,-6.4,1,0,86.14,807,0.17,152.76,0.5,65,1.3
2021,1,10,2,30,-8.3,-6.5,0,0,86.8,807,0.17,146.99,0.5,63,1.2000000000000002
2021,1,10,3,0,-8.700000000000001,-6.6000000000000005,0,0,84.7,807,0.17,141.03,0.5,61,1.1
2021,1,10,3,30,-8.700000000000001,-6.7,0,0,85.35000000000001,807,0.17,134.97,0.5,58,1.1
2021,1,10,4,0,-9.1,-6.800000000000001,1,0,83.58,807,0.17,128.87,0.5,54,1
2021,1,10,4,30,-9.1,-6.9,0,0,84.23,807,0.17,122.78,0.5,51,1
2021,1,10,5,0,-9.5,-7,4,0,82.48,807,0.17,116.73,0.5,47,1
2021,1,10,5,30,-9.5,-7.1000000000000005,1,0,83.22,808,0.17,110.74000000000001,0.5,44,0.9
2021,1,10,6,0,-9.700000000000001,-7.2,0,0,82.11,808,0.17,104.84,0.5,42,0.9
2021,1,10,6,30,-9.700000000000001,-6.800000000000001,0,0,79.62,808,0.17,99.06,0.5,41,0.9
2021,1,10,7,0,-9.9,-6.5,0,0,77.05,808,0.17,93.42,0.5,40,1
2021,1,10,7,30,-9.8,-5,1,27,68.82000000000001,809,0.17,87.74,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.8,-3.4000000000000004,0,105,61.300000000000004,809,0.17,82.66,0.5,54,1.8
2021,1,10,8,30,-9.8,-2.2,0,195,56.08,809,0.17,77.77,0.5,56,1.8
2021,1,10,9,0,-10.200000000000001,-1,0,285,49.67,809,0.17,73.19,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.200000000000001,-0.1,0,368,46.52,809,0.17,69.03,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.700000000000001,0.8,0,440,41.76,809,0.17,65.37,0.5,44,1
2021,1,10,10,30,-10.700000000000001,1.4000000000000001,0,501,40,809,0.17,62.29,0.5,25,0.9
2021,1,10,11,0,-11,2,0,546,37.46,809,0.17,59.9,0.5,6,0.7000000000000001
2021,1,10,11,30,-11,2.4000000000000004,0,577,36.37,808,0.17,58.27,0.5,166,0.6000000000000001
2021,1,10,12,0,-11.200000000000001,2.7,4,294,35.25,808,0.17,57.480000000000004,0.5,326,0.5
2021,1,10,12,30,-11.200000000000001,2.9000000000000004,4,380,34.72,807,0.17,57.57,0.5,303,0.6000000000000001
2021,1,10,13,0,-11.3,3.1,4,350,34.04,807,0.17,58.52,0.5,281,0.6000000000000001
2021,1,10,13,30,-11.3,3.1,4,277,34.04,807,0.17,60.300000000000004,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.200000000000001,3.1,0,492,34.07,807,0.17,62.83,0.4,257,0.9
2021,1,10,14,30,-11.200000000000001,2.7,4,108,35.050000000000004,807,0.17,66.03,0.4,251,1.1
2021,1,10,15,0,-11,2.4000000000000004,4,163,36.410000000000004,807,0.17,69.8,0.4,244,1.3
2021,1,10,15,30,-11,0.9,4,142,40.53,807,0.17,74.04,0.4,236,1.1
2021,1,10,16,0,-9.5,-0.6000000000000001,4,111,50.99,808,0.17,78.68,0.4,228,0.9
2021,1,10,16,30,-9.5,-0.6000000000000001,4,52,50.99,808,0.17,83.63,0.4,228,0.9
2021,1,10,17,0,-10.5,-3.6,0,17,58.85,808,0.17,88.7,0.4,222,1.2000000000000002
2021,1,10,17,30,-10.5,-4,0,0,60.64,808,0.17,94.49,0.4,222,1.3
2021,1,10,18,0,-10.3,-4.5,0,0,63.95,808,0.17,100.15,0.4,222,1.3
2021,1,10,18,30,-10.3,-4.800000000000001,0,0,65.5,809,0.17,105.96000000000001,0.4,222,1.3
2021,1,10,19,0,-10,-5.2,0,0,69.19,809,0.17,111.88,0.4,223,1.3
2021,1,10,19,30,-10,-5.5,0,0,70.78,809,0.17,117.89,0.4,224,1.1
2021,1,10,20,0,-9.700000000000001,-5.800000000000001,4,0,73.91,809,0.17,123.95,0.4,225,1
2021,1,10,20,30,-9.700000000000001,-6,0,0,75.04,809,0.17,130.04,0.4,226,0.9
2021,1,10,21,0,-9.5,-6.2,0,0,77.41,809,0.17,136.12,0.4,226,0.8
2021,1,10,21,30,-9.5,-6.4,0,0,78.61,809,0.17,142.16,0.4,232,0.8
2021,1,10,22,0,-9.4,-6.5,0,0,79.79,809,0.17,148.09,0.4,238,0.7000000000000001
2021,1,10,22,30,-9.4,-6.6000000000000005,0,0,80.41,809,0.17,153.79,0.4,248,0.8
2021,1,10,23,0,-9.3,-6.7,0,0,81.89,809,0.17,159.04,0.4,259,0.8
2021,1,10,23,30,-9.3,-6.800000000000001,0,0,82.52,809,0.17,163.38,0.4,271,0.8
2021,1,11,0,0,-9.200000000000001,-6.9,0,0,83.92,809,0.17,165.9,0.4,282,0.8
2021,1,11,0,30,-9.200000000000001,-6.9,0,0,83.92,809,0.17,165.62,0.4,292,0.8
2021,1,11,1,0,-9.1,-7,0,0,84.94,809,0.17,162.66,0.4,302,0.9
2021,1,11,1,30,-9.1,-7,0,0,84.94,809,0.17,158.1,0.4,312,0.9
2021,1,11,2,0,-9.1,-7.1000000000000005,0,0,85.47,809,0.17,152.74,0.4,322,0.9
2021,1,11,2,30,-9.1,-7.1000000000000005,0,0,85.47,809,0.17,146.98,0.4,331,0.9
2021,1,11,3,0,-9.200000000000001,-7.2,0,0,85.41,809,0.17,141.03,0.4,339,0.9
2021,1,11,3,30,-9.200000000000001,-7.300000000000001,0,0,86.07000000000001,809,0.17,134.97,0.4,346,1
2021,1,11,4,0,-9.4,-7.300000000000001,0,0,84.9,809,0.17,128.88,0.4,353,1
2021,1,11,4,30,-9.4,-7.4,0,0,85.56,809,0.17,122.79,0.4,178,1
2021,1,11,5,0,-9.600000000000001,-7.4,0,0,83.97,809,0.17,116.73,0.30000000000000004,3,1
2021,1,11,5,30,-9.600000000000001,-7.4,0,0,83.97,809,0.17,110.74000000000001,0.30000000000000004,6,1.1
2021,1,11,6,0,-9.9,-7.5,0,0,82.63,809,0.17,104.83,0.30000000000000004,9,1.1
2021,1,11,6,30,-9.9,-7.1000000000000005,0,0,80.12,809,0.17,99.04,0.30000000000000004,11,1.2000000000000002
