Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,2,30,-11.4,-5.300000000000001,0,0,62.34,797,0.18,146.87,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.4,-5.5,0,0,63.09,797,0.18,140.89000000000001,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.4,-5.6000000000000005,0,0,63.57,797,0.18,134.82,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.5,-5.800000000000001,0,0,64.18,797,0.18,128.73,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.5,-5.9,0,0,64.67,797,0.18,122.65,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.600000000000001,-6,0,0,64.71000000000001,797,0.18,116.61,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.600000000000001,-6.2,0,0,65.78,798,0.18,110.64,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-6.300000000000001,0,0,65.94,798,0.18,104.77,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.600000000000001,-6.1000000000000005,1,0,64.94,798,0.18,99.02,0.30000000000000004,355,1.5
2021,1,6,7,0,-11.700000000000001,-6,1,0,64.12,798,0.18,93.42,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.700000000000001,-4.5,1,30,57.230000000000004,798,0.18,87.78,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-3.1,0,115,51.97,799,0.18,82.74,0.2,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1.4000000000000001,0,209,45.83,799,0.18,77.9,0.2,344,2.6
2021,1,6,9,0,-12.5,0.2,0,301,37.77,799,0.18,73.38,0.2,338,2.9000000000000004
2021,1,6,9,30,-12.5,1.3,0,385,34.89,799,0.18,69.28,0.2,335,3.1
2021,1,6,10,0,-14,2.5,0,458,28.38,799,0.18,65.68,0.2,333,3.3000000000000003
2021,1,6,10,30,-14,3.3000000000000003,0,518,26.79,798,0.18,62.68,0.2,331,3.4000000000000004
2021,1,6,11,0,-15.200000000000001,4.2,0,565,22.96,798,0.18,60.36,0.2,329,3.5
2021,1,6,11,30,-15.200000000000001,4.9,0,595,21.830000000000002,797,0.18,58.81,0.2,327,3.5
2021,1,6,12,0,-15.8,5.6000000000000005,0,610,19.66,797,0.18,58.08,0.2,324,3.5
2021,1,6,12,30,-15.8,6,0,607,19.13,797,0.18,58.230000000000004,0.2,322,3.4000000000000004
2021,1,6,13,0,-16.2,6.4,0,589,18.14,796,0.18,59.22,0.2,319,3.3000000000000003
2021,1,6,13,30,-16.2,6.4,0,545,18.14,796,0.18,61.03,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.9,6.5,0,495,18.43,797,0.18,63.59,0.30000000000000004,313,3
2021,1,6,14,30,-15.9,5.9,0,431,19.21,797,0.18,66.8,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.9,5.2,0,354,23.73,797,0.18,70.57000000000001,0.30000000000000004,306,2
2021,1,6,15,30,-13.9,2.9000000000000004,0,268,27.88,797,0.18,74.81,0.30000000000000004,303,1.6
2021,1,6,16,0,-12.100000000000001,0.6000000000000001,0,176,38.03,797,0.18,79.44,0.30000000000000004,299,1.2000000000000002
2021,1,6,16,30,-12.100000000000001,0.6000000000000001,0,84,38.03,797,0.18,84.37,0.30000000000000004,299,1.2000000000000002
2021,1,6,17,0,-13.3,-2,0,0,41.78,797,0.18,89.38,0.4,306,1.3
2021,1,6,17,30,-13.3,-2.2,0,0,42.4,797,0.18,95.22,0.4,312,1.3
2021,1,6,18,0,-13.200000000000001,-2.4000000000000004,0,0,43.42,798,0.18,100.87,0.4,319,1.3
2021,1,6,18,30,-13.200000000000001,-2.6,1,0,44.06,798,0.18,106.67,0.4,326,1.3
2021,1,6,19,0,-13.100000000000001,-2.9000000000000004,1,0,45.19,798,0.18,112.58,0.4,333,1.3
2021,1,6,19,30,-13.100000000000001,-3,1,0,45.52,798,0.18,118.57000000000001,0.4,337,1.3
2021,1,6,20,0,-13.200000000000001,-3.2,0,0,46.02,798,0.18,124.63000000000001,0.4,342,1.3
2021,1,6,20,30,-13.200000000000001,-3.3000000000000003,0,0,46.36,798,0.18,130.71,0.4,344,1.3
2021,1,6,21,0,-13.3,-3.5,0,0,46.68,797,0.18,136.8,0.4,347,1.3
2021,1,6,21,30,-13.3,-3.6,0,0,47.03,797,0.18,142.84,0.4,348,1.3
2021,1,6,22,0,-13.4,-3.8000000000000003,0,0,47.300000000000004,797,0.18,148.77,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.4,-3.9000000000000004,0,0,47.65,797,0.18,154.48,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.5,-4,0,0,47.61,797,0.18,159.73,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.5,-4.1000000000000005,0,0,47.97,797,0.18,164.06,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.600000000000001,-4.2,1,0,48.11,797,0.18,166.49,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.600000000000001,-4.3,1,0,48.47,797,0.18,165.99,0.4,342,1.3
2021,1,7,1,0,-13.5,-4.3,8,0,48.550000000000004,797,0.18,162.83,0.4,340,1.3
2021,1,7,1,30,-13.5,-4.5,7,0,49.28,797,0.18,158.13,0.4,340,1.3
2021,1,7,2,0,-13.5,-4.6000000000000005,8,0,49.71,797,0.18,152.69,0.4,340,1.3
2021,1,7,2,30,-13.5,-4.7,7,0,50.09,797,0.18,146.89000000000001,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.5,-4.9,7,0,50.79,797,0.18,140.91,0.5,341,1.4000000000000001
2021,1,7,3,30,-13.5,-4.9,7,0,50.79,797,0.18,134.85,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.600000000000001,-5,7,0,51.06,797,0.18,128.76,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.600000000000001,-5.1000000000000005,8,0,51.45,797,0.18,122.68,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.700000000000001,-5.2,8,0,51.47,797,0.18,116.64,0.5,347,1.3
2021,1,7,5,30,-13.700000000000001,-5.2,4,0,51.47,797,0.18,110.66,0.5,348,1.3
2021,1,7,6,0,-13.700000000000001,-5.2,1,0,51.18,797,0.18,104.78,0.4,349,1.3
2021,1,7,6,30,-13.700000000000001,-4.9,1,0,50.03,797,0.18,99.02,0.4,350,1.3
2021,1,7,7,0,-13.4,-4.5,8,0,49.7,797,0.18,93.42,0.4,351,1.3
2021,1,7,7,30,-13.4,-2.6,4,14,43.13,797,0.18,87.77,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.7000000000000001,4,67,40.59,797,0.18,82.73,0.4,355,2.1
2021,1,7,8,30,-12.4,0.6000000000000001,0,199,36.99,798,0.18,77.87,0.5,352,2.1
2021,1,7,9,0,-12,2,0,289,34.69,798,0.18,73.34,0.5,350,2.1
2021,1,7,9,30,-12,3.6,0,371,30.94,797,0.18,69.23,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.3,5.2,1,443,27,797,0.18,65.62,0.5,323,2.6
2021,1,7,10,30,-12.3,6,0,502,25.54,797,0.18,62.6,0.5,318,2.7
2021,1,7,11,0,-12.4,6.9,0,548,23.88,797,0.18,60.26,0.5,313,2.7
2021,1,7,11,30,-12.4,7.5,0,577,22.89,796,0.18,58.69,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.600000000000001,8.1,0,590,21.57,796,0.18,57.96,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.600000000000001,8.4,0,588,21.14,796,0.18,58.09,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.700000000000001,8.6,0,568,20.68,795,0.18,59.08,0.5,305,3
2021,1,7,13,30,-12.700000000000001,8.5,0,533,20.82,795,0.18,60.88,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.4,8.4,0,484,21.59,795,0.18,63.43,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.4,7.5,0,421,22.95,795,0.18,66.63,0.5,301,2.2
2021,1,7,15,0,-9.3,6.5,0,345,31.37,795,0.18,70.4,0.5,299,1.6
2021,1,7,15,30,-9.3,4.1000000000000005,0,260,37.1,796,0.18,74.65,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,1.8,0,170,43.39,796,0.18,79.28,0.5,300,1.3
2021,1,7,16,30,-9.4,1.8,0,80,43.39,796,0.18,84.22,0.5,300,1.3
2021,1,7,17,0,-11.3,-0.9,0,0,45.03,796,0.18,89.24,0.4,308,1.4000000000000001
2021,1,7,17,30,-11.3,-1.3,0,0,46.37,796,0.18,95.06,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.7000000000000002,0,0,47.35,797,0.18,100.72,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-2,0,0,48.410000000000004,797,0.18,106.52,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2.2,0,0,48.49,797,0.18,112.43,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.4000000000000004,7,0,49.21,797,0.18,118.42,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.9,-2.6,0,0,49.02,797,0.18,124.48,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.9,-2.8000000000000003,8,0,49.75,797,0.18,130.56,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.200000000000001,-3,0,0,49.27,797,0.18,136.65,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.200000000000001,-3.2,0,0,50.01,797,0.18,142.69,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.4,-3.3000000000000003,0,0,49.6,797,0.18,148.61,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.4,-3.2,0,0,49.24,797,0.18,154.32,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.3,-3.2,7,0,49.46,797,0.18,159.57,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.3,-3,1,0,48.730000000000004,797,0.18,163.89000000000001,0.30000000000000004,352,1.3
2021,1,8,0,0,-12.100000000000001,-2.9000000000000004,7,0,49.28,797,0.18,166.34,0.30000000000000004,354,1.3
2021,1,8,0,30,-12.100000000000001,-2.7,7,0,48.550000000000004,797,0.18,165.89000000000001,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.700000000000001,-2.5,7,0,49.18,797,0.18,162.78,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.700000000000001,-2.5,7,0,49.24,798,0.18,158.11,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.4,-2.4000000000000004,6,0,50.21,798,0.18,152.69,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.4,-2.4000000000000004,7,0,50.15,797,0.18,146.9,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.100000000000001,-2.4000000000000004,6,0,51.13,797,0.18,140.93,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11.100000000000001,-2.3000000000000003,6,0,50.75,797,0.18,134.87,0.30000000000000004,0,1.1
2021,1,8,4,0,-11,-2.3000000000000003,6,0,51.45,798,0.18,128.78,0.30000000000000004,1,1.1
2021,1,8,4,30,-11,-2.4000000000000004,7,0,51.83,798,0.18,122.7,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.8,-2.4000000000000004,7,0,52.43,798,0.18,116.66,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.8,-2.5,8,0,52.82,798,0.18,110.68,0.30000000000000004,10,1
2021,1,8,6,0,-10.700000000000001,-2.5,7,0,53.29,798,0.18,104.79,0.30000000000000004,14,1
2021,1,8,6,30,-10.700000000000001,-2.4000000000000004,8,0,52.9,798,0.18,99.03,0.30000000000000004,16,1
2021,1,8,7,0,-10.4,-2.3000000000000003,7,0,53.71,798,0.18,93.41,0.30000000000000004,17,1
2021,1,8,7,30,-10.4,-1,0,30,48.82,798,0.18,87.76,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.4,0.4,1,112,44.32,798,0.18,82.71000000000001,0.30000000000000004,20,1.7000000000000002
2021,1,8,8,30,-10.3,1.6,0,205,40.71,799,0.18,77.84,0.30000000000000004,18,1.7000000000000002
2021,1,8,9,0,-11.100000000000001,2.7,1,298,35.53,799,0.18,73.3,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11.100000000000001,4.3,0,382,31.740000000000002,799,0.18,69.17,0.30000000000000004,183,1.6
2021,1,8,10,0,-13.8,5.800000000000001,0,455,22.98,799,0.18,65.55,0.30000000000000004,350,1.5
2021,1,8,10,30,-13.8,6.6000000000000005,0,516,21.73,798,0.18,62.51,0.30000000000000004,339,1.5
2021,1,8,11,0,-15.600000000000001,7.4,0,561,17.78,798,0.18,60.160000000000004,0.30000000000000004,328,1.5
2021,1,8,11,30,-15.600000000000001,7.800000000000001,0,585,17.3,798,0.18,58.58,0.4,320,1.5
2021,1,8,12,0,-16.3,8.3,0,598,15.75,797,0.18,57.83,0.4,312,1.5
2021,1,8,12,30,-16.3,8.4,0,596,15.64,797,0.18,57.94,0.4,306,1.5
2021,1,8,13,0,-16.5,8.5,0,574,15.24,796,0.18,58.92,0.4,299,1.6
2021,1,8,13,30,-16.5,8.3,0,540,15.450000000000001,796,0.18,60.72,0.4,294,1.5
2021,1,8,14,0,-16.2,8.200000000000001,0,489,15.91,796,0.18,63.26,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,7.300000000000001,0,425,16.92,796,0.18,66.47,0.4,284,1.1
2021,1,8,15,0,-10.5,6.4,0,348,28.61,796,0.18,70.24,0.4,278,0.8
2021,1,8,15,30,-10.5,4.800000000000001,0,263,31.95,796,0.18,74.48,0.4,273,0.8
2021,1,8,16,0,-12.5,3.3000000000000003,0,171,30.310000000000002,796,0.18,79.12,0.4,268,0.9
2021,1,8,16,30,-12.5,3.3000000000000003,0,81,30.310000000000002,796,0.18,84.06,0.4,268,0.9
2021,1,8,17,0,-15,2,0,0,27.14,796,0.18,89.10000000000001,0.4,249,0.6000000000000001
2021,1,8,17,30,-15,1.4000000000000001,0,0,28.330000000000002,796,0.18,94.9,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.3,0.7000000000000001,0,0,31.62,796,0.18,100.56,0.4,120,0.8
2021,1,8,18,30,-14.3,-0.1,0,0,33.5,796,0.18,106.36,0.4,119,1
2021,1,8,19,0,-12.8,-0.8,0,0,39.68,796,0.18,112.27,0.4,118,1.1
2021,1,8,19,30,-12.8,-1.2000000000000002,0,0,40.86,796,0.18,118.27,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.200000000000001,-1.7000000000000002,0,0,44.64,796,0.18,124.33,0.4,118,1.3
2021,1,8,20,30,-12.200000000000001,-2.3000000000000003,7,0,46.660000000000004,796,0.18,130.41,0.4,116,1.3
2021,1,8,21,0,-11.8,-3,1,0,50.51,796,0.18,136.49,0.4,114,1.3
2021,1,8,21,30,-11.8,-3.4000000000000004,7,0,52.04,796,0.18,142.53,0.5,110,1.3
2021,1,8,22,0,-11.5,-3.8000000000000003,7,0,54.97,796,0.18,148.46,0.5,105,1.3
2021,1,8,22,30,-11.5,-3.8000000000000003,7,0,54.97,796,0.18,154.16,0.5,101,1.3
2021,1,8,23,0,-11.100000000000001,-3.9000000000000004,7,0,57.27,795,0.18,159.4,0.5,98,1.3
2021,1,8,23,30,-11.100000000000001,-3.5,4,0,55.58,795,0.18,163.72,0.6000000000000001,94,1.5
2021,1,9,0,0,-10.600000000000001,-3.1,8,0,56.04,795,0.18,166.19,0.6000000000000001,91,1.8
2021,1,9,0,30,-10.600000000000001,-2.9000000000000004,8,0,55.21,795,0.18,165.78,0.6000000000000001,89,1.8
2021,1,9,1,0,-10.3,-2.6,7,0,55.51,795,0.18,162.72,0.6000000000000001,87,1.9000000000000001
2021,1,9,1,30,-10.3,-2.5,7,0,55.1,795,0.18,158.09,0.6000000000000001,87,1.8
2021,1,9,2,0,-10.100000000000001,-2.4000000000000004,7,0,55.64,795,0.18,152.69,0.6000000000000001,87,1.8
2021,1,9,2,30,-10.100000000000001,-2.4000000000000004,7,0,55.57,794,0.18,146.91,0.6000000000000001,89,1.8
2021,1,9,3,0,-10,-2.3000000000000003,7,0,55.74,794,0.18,140.94,0.6000000000000001,92,1.8
2021,1,9,3,30,-10,-2.4000000000000004,6,0,56.15,794,0.18,134.89000000000001,0.6000000000000001,96,1.9000000000000001
2021,1,9,4,0,-9.9,-2.5,7,0,56.97,794,0.18,128.8,0.6000000000000001,101,1.9000000000000001
2021,1,9,4,30,-9.9,-3,4,0,59.050000000000004,793,0.18,122.71000000000001,0.6000000000000001,103,2
2021,1,9,5,0,-9.9,-3.5,7,0,61.1,793,0.18,116.67,0.5,105,2.1
2021,1,9,5,30,-9.9,-3.9000000000000004,8,0,62.96,793,0.18,110.69,0.5,105,2.1
2021,1,9,6,0,-9.700000000000001,-4.3,8,0,65.77,793,0.18,104.8,0.5,104,2.1
2021,1,9,6,30,-9.700000000000001,-4,7,0,64.31,793,0.18,99.02,0.5,102,2.4000000000000004
2021,1,9,7,0,-9.3,-3.8000000000000003,4,0,65.75,793,0.18,93.4,0.5,100,2.7
2021,1,9,7,30,-9.3,-2.7,4,14,60.58,793,0.18,87.74,0.5,100,3.2
2021,1,9,8,0,-8.3,-1.6,4,68,60.17,793,0.18,82.68,0.5,101,3.6
2021,1,9,8,30,-8.3,-0.7000000000000001,7,72,56.410000000000004,794,0.18,77.8,0.5,109,3.7
2021,1,9,9,0,-7.9,0.30000000000000004,7,217,53.94,794,0.18,73.25,0.6000000000000001,118,3.8000000000000003
2021,1,9,9,30,-8,1,6,217,51.22,793,0.18,69.11,0.6000000000000001,123,3.8000000000000003
2021,1,9,10,0,-7.9,1.7000000000000002,6,244,49.050000000000004,793,0.18,65.47,0.6000000000000001,127,3.9000000000000004
2021,1,9,10,30,-7.9,2,7,368,48.01,793,0.18,62.42,0.6000000000000001,128,3.8000000000000003
2021,1,9,11,0,-7.7,2.4000000000000004,9,336,47.11,793,0.18,60.050000000000004,0.6000000000000001,129,3.8000000000000003
2021,1,9,11,30,-7.800000000000001,2.5,6,397,46.72,792,0.18,58.45,0.6000000000000001,127,3.8000000000000003
2021,1,9,12,0,-7.6000000000000005,2.6,7,445,47.03,792,0.18,57.69,0.6000000000000001,126,3.8000000000000003
2021,1,9,12,30,-7.6000000000000005,2.4000000000000004,9,287,47.7,792,0.18,57.79,0.6000000000000001,123,3.8000000000000003
2021,1,9,13,0,-7.4,2.3000000000000003,6,193,48.7,791,0.18,58.76,0.6000000000000001,120,3.8000000000000003
2021,1,9,13,30,-7.4,1.9000000000000001,6,170,50.11,791,0.18,60.550000000000004,0.6000000000000001,115,3.8000000000000003
2021,1,9,14,0,-7.2,1.5,6,150,52.42,791,0.18,63.09,0.7000000000000001,111,3.8000000000000003
2021,1,9,14,30,-7.2,1,7,210,54.410000000000004,792,0.18,66.29,0.7000000000000001,106,3.8000000000000003
2021,1,9,15,0,-6.9,0.5,7,171,57.47,792,0.18,70.06,0.7000000000000001,101,3.8000000000000003
2021,1,9,15,30,-6.9,-0.30000000000000004,6,28,60.9,792,0.18,74.31,0.7000000000000001,95,3.5
2021,1,9,16,0,-6.6000000000000005,-1,6,63,65.61,792,0.18,78.95,0.7000000000000001,90,3.3000000000000003
2021,1,9,16,30,-6.6000000000000005,-1,6,22,65.61,792,0.18,83.89,0.7000000000000001,90,3.3000000000000003
2021,1,9,17,0,-6.4,-2.3000000000000003,6,3,73.41,793,0.17,88.94,0.7000000000000001,82,2.9000000000000004
2021,1,9,17,30,-6.4,-2.6,6,0,75.16,794,0.17,94.74,0.7000000000000001,78,2.9000000000000004
2021,1,9,18,0,-6.4,-2.9000000000000004,7,0,76.76,794,0.17,100.4,0.6000000000000001,74,2.9000000000000004
2021,1,9,18,30,-6.4,-3.1,9,0,77.91,794,0.17,106.2,0.6000000000000001,69,2.9000000000000004
2021,1,9,19,0,-6.6000000000000005,-3.3000000000000003,6,0,77.68,795,0.17,112.12,0.6000000000000001,65,2.9000000000000004
2021,1,9,19,30,-6.6000000000000005,-3.5,9,0,78.85000000000001,795,0.17,118.11,0.6000000000000001,62,2.8000000000000003
2021,1,9,20,0,-7,-3.7,6,0,77.78,795,0.17,124.17,0.6000000000000001,59,2.7
2021,1,9,20,30,-7,-3.9000000000000004,7,0,78.95,795,0.17,130.26,0.6000000000000001,58,2.5
2021,1,9,21,0,-7.4,-4.2,6,0,78.24,796,0.17,136.34,0.6000000000000001,57,2.3000000000000003
2021,1,9,21,30,-7.4,-4.5,7,0,80.03,796,0.17,142.37,0.6000000000000001,58,2.2
2021,1,9,22,0,-7.800000000000001,-4.9,6,0,80.25,796,0.17,148.3,0.5,60,2.1
2021,1,9,22,30,-7.800000000000001,-5.300000000000001,7,0,82.72,796,0.17,153.99,0.5,62,2
2021,1,9,23,0,-8,-5.7,7,0,83.93,796,0.17,159.23,0.5,64,1.9000000000000001
2021,1,9,23,30,-8,-6,7,0,85.87,796,0.17,163.55,0.5,66,1.8
2021,1,10,0,0,-8.200000000000001,-6.4,4,0,87.37,796,0.17,166.02,0.5,68,1.6
2021,1,10,0,30,-8.200000000000001,-6.6000000000000005,4,0,88.72,796,0.17,165.67000000000002,0.5,68,1.5
2021,1,10,1,0,-8.4,-6.800000000000001,4,0,88.63,796,0.17,162.65,0.5,67,1.5
2021,1,10,1,30,-8.4,-6.9,4,0,89.31,796,0.17,158.05,0.5,66,1.4000000000000001
2021,1,10,2,0,-8.700000000000001,-7.1000000000000005,0,0,88.24,797,0.17,152.67000000000002,0.5,65,1.4000000000000001
2021,1,10,2,30,-8.700000000000001,-7.2,0,0,88.92,797,0.17,146.91,0.5,63,1.3
2021,1,10,3,0,-9.1,-7.2,1,0,86.03,797,0.17,140.95000000000002,0.5,61,1.2000000000000002
2021,1,10,3,30,-9.1,-7.4,4,0,87.37,797,0.17,134.9,0.5,58,1.2000000000000002
2021,1,10,4,0,-9.5,-7.5,4,0,85.78,797,0.17,128.81,0.5,54,1.1
2021,1,10,4,30,-9.5,-7.7,4,0,87.12,797,0.17,122.72,0.5,51,1.1
2021,1,10,5,0,-9.8,-7.800000000000001,4,0,85.36,797,0.17,116.67,0.5,47,1.1
2021,1,10,5,30,-9.8,-7.9,4,0,86.13,798,0.17,110.69,0.5,44,1
2021,1,10,6,0,-10.100000000000001,-8,1,0,85.18,798,0.17,104.79,0.5,42,1
2021,1,10,6,30,-10.100000000000001,-7.800000000000001,0,0,83.87,798,0.17,99.02,0.5,41,1
2021,1,10,7,0,-10.100000000000001,-7.5,1,0,81.36,798,0.17,93.39,0.5,40,1
2021,1,10,7,30,-10.100000000000001,-5.9,1,27,72.05,799,0.17,87.72,0.5,47,1.4000000000000001
2021,1,10,8,0,-10,-4.3,1,104,64.41,799,0.17,82.64,0.5,54,1.8
2021,1,10,8,30,-10,-3.1,0,195,58.88,799,0.17,77.75,0.5,56,1.8
2021,1,10,9,0,-10.4,-1.9000000000000001,1,284,52.36,799,0.17,73.19,0.5,59,1.8
2021,1,10,9,30,-10.4,-0.9,0,367,48.660000000000004,799,0.17,69.04,0.5,51,1.5
2021,1,10,10,0,-10.9,0,4,287,43.77,799,0.17,65.38,0.5,44,1.2000000000000002
2021,1,10,10,30,-10.9,0.6000000000000001,1,499,41.910000000000004,799,0.17,62.31,0.5,25,1
2021,1,10,11,0,-11.200000000000001,1.2000000000000002,0,544,39.25,799,0.17,59.93,0.5,6,0.9
2021,1,10,11,30,-11.200000000000001,1.5,0,575,38.36,798,0.17,58.32,0.5,166,0.8
2021,1,10,12,0,-11.3,1.8,4,326,37.26,798,0.17,57.54,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.3,2,4,213,36.730000000000004,798,0.17,57.63,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.4,2.2,4,395,35.980000000000004,797,0.17,58.59,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.4,2.3000000000000003,0,540,35.730000000000004,797,0.17,60.38,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.4,2.3000000000000003,4,287,35.68,797,0.17,62.910000000000004,0.4,257,0.8
2021,1,10,14,30,-11.4,2,4,188,36.45,797,0.17,66.11,0.4,251,1
2021,1,10,15,0,-11.3,1.7000000000000002,4,213,37.6,797,0.17,69.88,0.4,244,1.1
2021,1,10,15,30,-11.200000000000001,0.30000000000000004,0,267,41.63,798,0.17,74.13,0.4,236,1
2021,1,10,16,0,-9.8,-1,4,99,51.35,798,0.17,78.77,0.4,228,0.8
2021,1,10,16,30,-9.8,-1,4,47,51.35,798,0.17,83.72,0.4,228,0.8
2021,1,10,17,0,-10.700000000000001,-3.9000000000000004,0,16,59.1,798,0.16,88.78,0.4,222,1.1
2021,1,10,17,30,-10.700000000000001,-4.4,0,0,61.36,798,0.16,94.57000000000001,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.700000000000001,-4.9,0,0,64,799,0.16,100.24000000000001,0.4,222,1.2000000000000002
2021,1,10,18,30,-10.700000000000001,-5.300000000000001,0,0,65.97,799,0.16,106.04,0.4,222,1.2000000000000002
2021,1,10,19,0,-10.5,-5.7,0,0,69.08,799,0.16,111.96000000000001,0.4,223,1.2000000000000002
2021,1,10,19,30,-10.5,-6,0,0,70.68,799,0.16,117.96000000000001,0.4,224,1.2000000000000002
2021,1,10,20,0,-10.3,-6.300000000000001,4,0,73.51,799,0.16,124.02,0.4,225,1.1
2021,1,10,20,30,-10.3,-6.5,4,0,74.65,799,0.16,130.1,0.4,226,1
2021,1,10,21,0,-10.100000000000001,-6.800000000000001,0,0,77.56,799,0.16,136.18,0.4,226,0.9
2021,1,10,21,30,-10.100000000000001,-7,0,0,78.76,799,0.16,142.22,0.4,232,0.9
2021,1,10,22,0,-10,-7.2,0,0,80.54,799,0.16,148.14000000000001,0.4,238,0.9
2021,1,10,22,30,-10,-7.300000000000001,0,0,81.16,799,0.16,153.82,0.4,248,0.9
2021,1,10,23,0,-9.8,-7.4,0,0,82.73,799,0.16,159.06,0.4,259,0.9
2021,1,10,23,30,-9.8,-7.5,0,0,83.38,799,0.16,163.37,0.4,271,1
2021,1,11,0,0,-9.700000000000001,-7.6000000000000005,0,0,84.97,799,0.16,165.86,0.4,282,1
2021,1,11,0,30,-9.700000000000001,-7.7,0,0,85.63,799,0.16,165.54,0.4,292,1.1
2021,1,11,1,0,-9.600000000000001,-7.800000000000001,0,0,86.81,799,0.16,162.58,0.4,302,1.1
2021,1,11,1,30,-9.600000000000001,-7.800000000000001,0,0,86.81,799,0.16,158.01,0.4,312,1.1
2021,1,11,2,0,-9.600000000000001,-7.9,0,0,87.4,799,0.16,152.66,0.4,322,1.1
2021,1,11,2,30,-9.600000000000001,-8,0,0,88.08,799,0.16,146.91,0.4,331,1.2000000000000002
2021,1,11,3,0,-9.700000000000001,-8.1,0,0,87.93,799,0.16,140.95000000000002,0.30000000000000004,339,1.2000000000000002
2021,1,11,3,30,-9.700000000000001,-8.200000000000001,0,0,88.62,799,0.16,134.9,0.30000000000000004,346,1.2000000000000002
2021,1,11,4,0,-9.9,-8.200000000000001,0,0,87.24,799,0.16,128.81,0.30000000000000004,353,1.2000000000000002
2021,1,11,4,30,-9.9,-8.3,0,0,87.92,799,0.16,122.73,0.30000000000000004,178,1.3
2021,1,11,5,0,-10.200000000000001,-8.4,0,0,86.8,799,0.16,116.68,0.30000000000000004,3,1.3
2021,1,11,5,30,-10.200000000000001,-8.4,0,0,86.8,799,0.16,110.69,0.30000000000000004,6,1.3
2021,1,11,6,0,-10.5,-8.5,0,0,85.42,799,0.16,104.79,0.30000000000000004,9,1.3
