Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,1,30,-11.100000000000001,-4.6000000000000005,0,0,60.65,798,0.17,158.16,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.200000000000001,-4.7,0,0,60.36,798,0.17,152.68,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.200000000000001,-4.9,0,0,61.27,798,0.17,146.86,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.200000000000001,-5.1000000000000005,0,0,62.09,798,0.17,140.87,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.200000000000001,-5.2,0,0,62.64,799,0.17,134.8,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.3,-5.4,1,0,63.27,799,0.17,128.7,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.3,-5.5,1,0,63.75,799,0.17,122.61,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.4,-5.6000000000000005,0,0,63.77,799,0.17,116.57000000000001,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.4,-5.800000000000001,0,0,64.75,799,0.17,110.59,0.30000000000000004,356,1.6
2021,1,6,6,0,-11.4,-5.9,0,0,65,800,0.17,104.71000000000001,0.30000000000000004,355,1.6
2021,1,6,6,30,-11.4,-5.7,0,0,64.02,800,0.17,98.95,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.5,-5.5,0,0,62.74,800,0.17,93.35000000000001,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.5,-4.1000000000000005,0,32,56.45,800,0.17,87.7,0.30000000000000004,353,2.2
2021,1,6,8,0,-11.4,-2.8000000000000003,0,114,51.480000000000004,801,0.17,82.66,0.30000000000000004,351,2.5
2021,1,6,8,30,-11.4,-1.1,0,211,45.42,801,0.17,77.81,0.2,344,2.9000000000000004
2021,1,6,9,0,-12.4,0.5,0,303,37.34,801,0.17,73.29,0.2,338,3.2
2021,1,6,9,30,-12.4,1.6,0,387,34.5,801,0.17,69.18,0.2,335,3.4000000000000004
2021,1,6,10,0,-13.9,2.7,0,460,28.18,801,0.17,65.58,0.2,333,3.6
2021,1,6,10,30,-14,3.6,0,520,26.41,800,0.17,62.57,0.2,331,3.7
2021,1,6,11,0,-15.200000000000001,4.4,0,567,22.57,800,0.17,60.25,0.2,329,3.8000000000000003
2021,1,6,11,30,-15.200000000000001,5.1000000000000005,0,597,21.47,799,0.17,58.7,0.2,327,3.8000000000000003
2021,1,6,12,0,-16,5.800000000000001,0,611,19.18,799,0.17,57.980000000000004,0.2,324,3.8000000000000003
2021,1,6,12,30,-16,6.2,0,608,18.64,798,0.17,58.13,0.2,322,3.7
2021,1,6,13,0,-16.3,6.6000000000000005,0,590,17.62,798,0.17,59.13,0.2,319,3.6
2021,1,6,13,30,-16.3,6.7,0,547,17.490000000000002,798,0.17,60.95,0.30000000000000004,316,3.4000000000000004
2021,1,6,14,0,-16.1,6.7,0,496,17.8,798,0.17,63.51,0.30000000000000004,313,3.3000000000000003
2021,1,6,14,30,-16.1,6.1000000000000005,0,432,18.55,798,0.17,66.73,0.30000000000000004,309,2.7
2021,1,6,15,0,-14.100000000000001,5.4,0,355,23.03,799,0.17,70.51,0.30000000000000004,306,2.2
2021,1,6,15,30,-14.100000000000001,3.1,0,269,27.04,799,0.17,74.77,0.30000000000000004,303,1.8
2021,1,6,16,0,-12.200000000000001,0.7000000000000001,0,176,37.54,799,0.17,79.41,0.30000000000000004,299,1.3
2021,1,6,16,30,-12.200000000000001,0.7000000000000001,0,84,37.54,799,0.17,84.35000000000001,0.30000000000000004,299,1.3
2021,1,6,17,0,-13.4,-2,0,0,41.51,799,0.17,89.36,0.4,306,1.5
2021,1,6,17,30,-13.4,-2.2,0,0,42.12,799,0.17,95.21000000000001,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.3,-2.4000000000000004,0,0,43.1,799,0.17,100.87,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.3,-2.6,0,0,43.75,799,0.17,106.67,0.4,326,1.4000000000000001
2021,1,6,19,0,-13.200000000000001,-2.8000000000000003,0,0,44.660000000000004,799,0.17,112.59,0.4,333,1.4000000000000001
2021,1,6,19,30,-13.200000000000001,-2.9000000000000004,0,0,44.99,799,0.17,118.59,0.4,337,1.4000000000000001
2021,1,6,20,0,-13.200000000000001,-3,0,0,45.35,799,0.17,124.65,0.4,342,1.4000000000000001
2021,1,6,20,30,-13.200000000000001,-3.1,0,0,45.69,799,0.17,130.74,0.4,344,1.4000000000000001
2021,1,6,21,0,-13.200000000000001,-3.2,0,0,45.96,799,0.17,136.84,0.5,347,1.4000000000000001
2021,1,6,21,30,-13.200000000000001,-3.4000000000000004,0,0,46.65,799,0.17,142.89000000000001,0.4,348,1.4000000000000001
2021,1,6,22,0,-13.3,-3.5,0,0,46.75,799,0.17,148.83,0.4,349,1.4000000000000001
2021,1,6,22,30,-13.3,-3.6,0,0,47.1,799,0.17,154.55,0.4,348,1.4000000000000001
2021,1,6,23,0,-13.3,-3.7,0,0,47.17,799,0.17,159.82,0.4,348,1.4000000000000001
2021,1,6,23,30,-13.3,-3.8000000000000003,0,0,47.53,799,0.17,164.16,0.4,346,1.4000000000000001
2021,1,7,0,0,-13.4,-3.8000000000000003,0,0,47.37,799,0.17,166.59,0.4,344,1.4000000000000001
2021,1,7,0,30,-13.4,-3.9000000000000004,0,0,47.72,799,0.17,166.08,0.4,342,1.4000000000000001
2021,1,7,1,0,-13.4,-3.9000000000000004,1,0,47.85,799,0.17,162.88,0.4,340,1.5
2021,1,7,1,30,-13.4,-4.1000000000000005,8,0,48.57,799,0.17,158.15,0.4,340,1.5
2021,1,7,2,0,-13.3,-4.2,7,0,49.13,799,0.17,152.69,0.4,340,1.5
2021,1,7,2,30,-13.3,-4.3,7,0,49.5,799,0.17,146.88,0.4,340,1.5
2021,1,7,3,0,-13.3,-4.5,8,0,50.32,799,0.17,140.89000000000001,0.5,341,1.5
2021,1,7,3,30,-13.3,-4.5,8,0,50.32,799,0.17,134.82,0.5,342,1.6
2021,1,7,4,0,-13.3,-4.5,4,0,50.34,799,0.17,128.72,0.5,344,1.6
2021,1,7,4,30,-13.3,-4.6000000000000005,1,0,50.72,799,0.17,122.64,0.5,345,1.5
2021,1,7,5,0,-13.4,-4.7,7,0,50.77,799,0.17,116.59,0.5,347,1.5
2021,1,7,5,30,-13.4,-4.800000000000001,1,0,51.15,799,0.17,110.61,0.5,348,1.5
2021,1,7,6,0,-13.4,-4.9,8,0,51.230000000000004,799,0.17,104.72,0.5,349,1.5
2021,1,7,6,30,-13.4,-4.5,4,0,49.7,799,0.17,98.96000000000001,0.4,350,1.5
2021,1,7,7,0,-13.200000000000001,-4.1000000000000005,4,0,49.36,799,0.17,93.35000000000001,0.4,351,1.5
2021,1,7,7,30,-13.200000000000001,-2.2,4,14,42.85,799,0.17,87.7,0.4,353,1.9000000000000001
2021,1,7,8,0,-12.4,-0.30000000000000004,4,67,39.68,799,0.17,82.64,0.4,355,2.4000000000000004
2021,1,7,8,30,-12.4,1,1,201,36.13,799,0.17,77.78,0.5,352,2.4000000000000004
2021,1,7,9,0,-12,2.3000000000000003,0,291,34.05,799,0.17,73.25,0.5,350,2.4000000000000004
2021,1,7,9,30,-12,3.9000000000000004,0,373,30.41,799,0.17,69.13,0.5,336,2.6
2021,1,7,10,0,-12.4,5.5,0,445,26.25,799,0.17,65.52,0.5,323,2.9000000000000004
2021,1,7,10,30,-12.4,6.300000000000001,0,504,24.84,799,0.17,62.49,0.5,318,2.9000000000000004
2021,1,7,11,0,-12.600000000000001,7.2,0,550,23.02,798,0.17,60.160000000000004,0.5,313,3
2021,1,7,11,30,-12.600000000000001,7.800000000000001,0,579,22.1,798,0.17,58.59,0.5,311,3
2021,1,7,12,0,-12.8,8.3,0,592,20.94,798,0.17,57.86,0.5,308,3.1
2021,1,7,12,30,-12.8,8.6,0,590,20.490000000000002,797,0.17,57.99,0.5,307,3.1
2021,1,7,13,0,-12.9,8.9,0,570,19.92,797,0.17,58.99,0.5,305,3.2
2021,1,7,13,30,-12.9,8.8,0,535,20.05,797,0.17,60.800000000000004,0.5,304,3.1
2021,1,7,14,0,-12.600000000000001,8.700000000000001,0,486,20.79,797,0.17,63.36,0.5,303,3.1
2021,1,7,14,30,-12.600000000000001,7.7,0,422,22.25,797,0.17,66.57000000000001,0.5,301,2.4000000000000004
2021,1,7,15,0,-9.4,6.7,0,346,30.64,797,0.17,70.35000000000001,0.5,299,1.7000000000000002
2021,1,7,15,30,-9.4,4.3,0,261,36.18,797,0.17,74.61,0.5,299,1.5
2021,1,7,16,0,-9.4,1.9000000000000001,0,170,42.81,798,0.17,79.25,0.5,300,1.3
2021,1,7,16,30,-9.4,1.9000000000000001,0,81,42.81,798,0.17,84.19,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.8,0,0,44.57,798,0.17,89.22,0.5,308,1.5
2021,1,7,17,30,-11.4,-1.2000000000000002,0,0,45.89,798,0.17,95.05,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.6,0,0,46.85,799,0.17,100.72,0.4,320,1.5
2021,1,7,18,30,-11.5,-1.8,0,0,47.54,799,0.17,106.52,0.4,325,1.5
2021,1,7,19,0,-11.600000000000001,-2.1,0,0,48.02,799,0.17,112.44,0.4,331,1.6
2021,1,7,19,30,-11.600000000000001,-2.3000000000000003,7,0,48.74,799,0.17,118.44,0.4,337,1.6
2021,1,7,20,0,-11.8,-2.5,0,0,48.69,799,0.17,124.5,0.30000000000000004,342,1.6
2021,1,7,20,30,-11.8,-2.7,7,0,49.42,799,0.17,130.6,0.30000000000000004,344,1.5
2021,1,7,21,0,-12.100000000000001,-2.9000000000000004,0,0,49.21,799,0.17,136.69,0.30000000000000004,345,1.5
2021,1,7,21,30,-12.100000000000001,-3,0,0,49.58,799,0.17,142.73,0.30000000000000004,346,1.5
2021,1,7,22,0,-12.200000000000001,-3.1,0,0,49.35,799,0.17,148.67000000000002,0.30000000000000004,347,1.5
2021,1,7,22,30,-12.200000000000001,-3,8,0,48.99,799,0.17,154.39000000000001,0.30000000000000004,348,1.5
2021,1,7,23,0,-12.200000000000001,-2.9000000000000004,8,0,48.910000000000004,799,0.17,159.66,0.30000000000000004,350,1.5
2021,1,7,23,30,-12.200000000000001,-2.7,8,0,48.19,799,0.17,163.99,0.30000000000000004,352,1.5
2021,1,8,0,0,-11.9,-2.6,8,0,48.77,799,0.17,166.44,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-11.9,-2.4000000000000004,7,0,48.050000000000004,799,0.17,165.98,0.30000000000000004,356,1.4000000000000001
2021,1,8,1,0,-11.600000000000001,-2.2,8,0,48.69,799,0.17,162.83,0.30000000000000004,358,1.4000000000000001
2021,1,8,1,30,-11.600000000000001,-2.1,8,0,48.34,799,0.17,158.14000000000001,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-2,8,0,49.33,799,0.17,152.70000000000002,0.30000000000000004,1,1.3
2021,1,8,2,30,-11.200000000000001,-2,7,0,49.33,799,0.17,146.9,0.30000000000000004,0,1.3
2021,1,8,3,0,-11,-2,8,0,50.33,799,0.17,140.91,0.30000000000000004,0,1.3
2021,1,8,3,30,-11,-2,7,0,50.33,799,0.17,134.85,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-2,7,0,50.99,799,0.17,128.75,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-2,7,0,50.99,799,0.17,122.66,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.600000000000001,-2,8,0,51.74,800,0.17,116.61,0.30000000000000004,6,1.2000000000000002
2021,1,8,5,30,-10.600000000000001,-2.1,8,0,52.13,800,0.17,110.62,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.5,-2.2,8,0,53.160000000000004,800,0.17,104.73,0.30000000000000004,14,1.1
2021,1,8,6,30,-10.5,-2,8,0,52.38,800,0.17,98.96000000000001,0.30000000000000004,16,1
2021,1,8,7,0,-10.100000000000001,-1.9000000000000001,8,0,53.34,800,0.17,93.34,0.30000000000000004,17,1
2021,1,8,7,30,-10.100000000000001,-0.6000000000000001,0,31,48.5,800,0.17,87.69,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.200000000000001,0.7000000000000001,8,81,43.81,800,0.17,82.62,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.200000000000001,1.9000000000000001,0,208,40.25,801,0.17,77.75,0.30000000000000004,18,1.8
2021,1,8,9,0,-11,3,1,300,35.06,801,0.17,73.21000000000001,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11,4.5,0,384,31.55,801,0.17,69.08,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6,0,458,22.82,801,0.17,65.44,0.30000000000000004,350,1.6
2021,1,8,10,30,-13.700000000000001,6.800000000000001,0,512,21.57,800,0.17,62.410000000000004,0.4,339,1.5
2021,1,8,11,0,-15.600000000000001,7.6000000000000005,0,557,17.55,800,0.17,60.050000000000004,0.4,328,1.4000000000000001
2021,1,8,11,30,-15.600000000000001,8.1,0,588,16.94,799,0.17,58.47,0.4,320,1.5
2021,1,8,12,0,-16.3,8.5,0,600,15.5,799,0.17,57.730000000000004,0.4,312,1.5
2021,1,8,12,30,-16.3,8.6,0,598,15.4,799,0.17,57.85,0.4,306,1.5
2021,1,8,13,0,-16.6,8.700000000000001,0,577,14.99,798,0.17,58.83,0.4,299,1.5
2021,1,8,13,30,-16.6,8.5,1,542,15.200000000000001,798,0.17,60.64,0.4,294,1.5
2021,1,8,14,0,-16.3,8.4,1,491,15.67,798,0.17,63.190000000000005,0.4,289,1.5
2021,1,8,14,30,-16.3,7.5,1,427,16.65,798,0.17,66.4,0.4,284,1.1
2021,1,8,15,0,-10.600000000000001,6.6000000000000005,0,350,28.17,798,0.17,70.18,0.4,278,0.8
2021,1,8,15,30,-10.600000000000001,5,0,264,31.46,798,0.17,74.44,0.4,273,0.8
2021,1,8,16,0,-12.4,3.3000000000000003,0,172,30.580000000000002,798,0.17,79.08,0.4,268,0.9
2021,1,8,16,30,-12.4,3.3000000000000003,0,82,30.580000000000002,798,0.17,84.03,0.4,268,0.9
2021,1,8,17,0,-14.8,2,0,0,27.53,798,0.16,89.08,0.4,249,0.7000000000000001
2021,1,8,17,30,-14.8,1.2000000000000002,0,0,29.150000000000002,798,0.16,94.89,0.4,185,0.8
2021,1,8,18,0,-14,0.5,0,0,32.74,798,0.16,100.56,0.4,120,0.9
2021,1,8,18,30,-14,-0.30000000000000004,0,0,34.69,798,0.16,106.36,0.4,119,1
2021,1,8,19,0,-12.5,-1,0,0,41.4,798,0.16,112.28,0.4,118,1.2000000000000002
2021,1,8,19,30,-12.5,-1.4000000000000001,0,0,42.63,798,0.16,118.29,0.4,118,1.3
2021,1,8,20,0,-11.9,-1.8,0,0,46.14,798,0.16,124.35000000000001,0.4,118,1.4000000000000001
2021,1,8,20,30,-11.9,-2.5,0,0,48.59,798,0.16,130.44,0.4,116,1.3
2021,1,8,21,0,-11.5,-3.1,8,0,52.15,798,0.16,136.53,0.5,114,1.3
2021,1,8,21,30,-11.5,-3.5,7,0,53.72,798,0.16,142.58,0.5,110,1.3
2021,1,8,22,0,-11.200000000000001,-3.9000000000000004,7,0,56.85,798,0.16,148.52,0.5,105,1.3
2021,1,8,22,30,-11.200000000000001,-3.9000000000000004,7,0,56.85,798,0.16,154.23,0.5,101,1.3
2021,1,8,23,0,-10.8,-3.9000000000000004,7,0,58.72,797,0.16,159.49,0.5,98,1.3
2021,1,8,23,30,-10.8,-3.5,0,0,56.99,797,0.16,163.82,0.6000000000000001,94,1.5
2021,1,9,0,0,-10.4,-3,1,0,56.69,797,0.16,166.29,0.6000000000000001,91,1.8
2021,1,9,0,30,-10.4,-2.8000000000000003,7,0,55.85,797,0.16,165.87,0.6000000000000001,89,1.9000000000000001
2021,1,9,1,0,-10.100000000000001,-2.5,7,0,55.980000000000004,797,0.16,162.77,0.6000000000000001,87,1.9000000000000001
2021,1,9,1,30,-10.100000000000001,-2.4000000000000004,7,0,55.56,797,0.16,158.11,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,0,-9.9,-2.3000000000000003,6,0,55.99,797,0.16,152.69,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,30,-9.9,-2.2,7,0,55.51,796,0.16,146.9,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.8,-2.2,7,0,55.96,796,0.16,140.93,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.8,-2.3000000000000003,6,0,56.370000000000005,796,0.16,134.86,0.6000000000000001,96,2
2021,1,9,4,0,-9.700000000000001,-2.3000000000000003,7,0,56.7,796,0.16,128.76,0.6000000000000001,101,2.2
2021,1,9,4,30,-9.8,-2.8000000000000003,8,0,58.76,795,0.16,122.67,0.6000000000000001,103,2.2
2021,1,9,5,0,-9.8,-3.3000000000000003,7,0,60.97,795,0.16,116.62,0.6000000000000001,105,2.3000000000000003
2021,1,9,5,30,-9.8,-3.8000000000000003,8,0,63.29,795,0.16,110.63,0.5,105,2.3000000000000003
2021,1,9,6,0,-9.5,-4.2,1,0,66.33,795,0.16,104.74000000000001,0.5,104,2.4000000000000004
2021,1,9,6,30,-9.5,-3.9000000000000004,8,0,64.85,795,0.16,98.96000000000001,0.5,102,2.7
2021,1,9,7,0,-9,-3.7,8,0,66.46000000000001,795,0.16,93.33,0.5,100,3
2021,1,9,7,30,-9,-2.6,4,15,61.24,795,0.16,87.67,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.1,-1.6,4,68,61.370000000000005,795,0.16,82.60000000000001,0.5,101,3.8000000000000003
2021,1,9,8,30,-8,-0.6000000000000001,7,78,57.11,796,0.16,77.71000000000001,0.5,109,3.9000000000000004
2021,1,9,9,0,-7.7,0.4,8,175,54.550000000000004,796,0.16,73.16,0.6000000000000001,118,4.1000000000000005
2021,1,9,9,30,-7.7,1,6,212,52.24,796,0.16,69.01,0.6000000000000001,123,4.1000000000000005
2021,1,9,10,0,-7.6000000000000005,1.7000000000000002,6,239,49.910000000000004,795,0.16,65.37,0.6000000000000001,127,4.1000000000000005
2021,1,9,10,30,-7.6000000000000005,2,9,193,48.85,795,0.16,62.31,0.6000000000000001,128,4.1000000000000005
2021,1,9,11,0,-7.5,2.3000000000000003,6,341,48.22,795,0.16,59.94,0.6000000000000001,129,4.1000000000000005
2021,1,9,11,30,-7.6000000000000005,2.4000000000000004,6,405,47.82,794,0.16,58.35,0.6000000000000001,127,4.1000000000000005
2021,1,9,12,0,-7.4,2.5,6,414,48.06,794,0.16,57.59,0.6000000000000001,126,4
2021,1,9,12,30,-7.4,2.4000000000000004,9,287,48.4,794,0.16,57.7,0.6000000000000001,123,4.1000000000000005
2021,1,9,13,0,-7.2,2.2,6,234,49.67,793,0.16,58.67,0.6000000000000001,120,4.1000000000000005
2021,1,9,13,30,-7.2,1.9000000000000001,6,213,50.74,793,0.16,60.47,0.7000000000000001,115,4.1000000000000005
2021,1,9,14,0,-7,1.5,6,166,53.050000000000004,793,0.16,63.02,0.7000000000000001,111,4.1000000000000005
2021,1,9,14,30,-7,0.9,7,198,55.45,794,0.16,66.23,0.7000000000000001,106,4.1000000000000005
2021,1,9,15,0,-6.800000000000001,0.4,8,61,58.64,794,0.16,70.01,0.7000000000000001,101,4.1000000000000005
2021,1,9,15,30,-6.800000000000001,-0.30000000000000004,7,132,61.690000000000005,794,0.16,74.26,0.7000000000000001,95,3.8000000000000003
2021,1,9,16,0,-6.4,-1,6,32,66.65,794,0.16,78.91,0.7000000000000001,90,3.6
2021,1,9,16,30,-6.4,-1,7,28,66.65,794,0.16,83.86,0.7000000000000001,90,3.6
2021,1,9,17,0,-6.2,-2.3000000000000003,6,4,74.77,795,0.16,88.92,0.7000000000000001,82,3.2
2021,1,9,17,30,-6.2,-2.5,7,0,75.98,796,0.16,94.73,0.7000000000000001,78,3.2
2021,1,9,18,0,-6.2,-2.8000000000000003,6,0,77.67,796,0.16,100.4,0.7000000000000001,74,3.3000000000000003
2021,1,9,18,30,-6.2,-3,6,0,78.83,796,0.16,106.21000000000001,0.6000000000000001,69,3.3000000000000003
2021,1,9,19,0,-6.4,-3.2,6,0,78.59,797,0.16,112.13,0.6000000000000001,65,3.3000000000000003
2021,1,9,19,30,-6.4,-3.4000000000000004,6,0,79.77,797,0.16,118.13,0.6000000000000001,62,3.2
2021,1,9,20,0,-6.800000000000001,-3.6,6,0,78.67,797,0.16,124.2,0.6000000000000001,59,3.1
2021,1,9,20,30,-6.800000000000001,-3.8000000000000003,6,0,79.86,797,0.16,130.29,0.6000000000000001,58,2.9000000000000004
2021,1,9,21,0,-7.2,-4,9,0,78.57000000000001,798,0.16,136.38,0.6000000000000001,57,2.7
2021,1,9,21,30,-7.2,-4.4,9,0,80.97,798,0.16,142.42000000000002,0.6000000000000001,58,2.6
2021,1,9,22,0,-7.5,-4.7,6,0,80.62,798,0.16,148.36,0.5,60,2.4000000000000004
2021,1,9,22,30,-7.5,-5.1000000000000005,8,0,83.09,798,0.16,154.06,0.5,62,2.3000000000000003
2021,1,9,23,0,-7.7,-5.5,8,0,84.32000000000001,798,0.16,159.32,0.5,64,2.2
2021,1,9,23,30,-7.7,-5.800000000000001,7,0,86.27,798,0.16,163.65,0.5,66,2.1
2021,1,10,0,0,-7.9,-6.1000000000000005,4,0,87.15,798,0.16,166.13,0.5,68,1.9000000000000001
2021,1,10,0,30,-7.9,-6.4,4,0,89.17,798,0.16,165.75,0.5,68,1.8
2021,1,10,1,0,-8.1,-6.6000000000000005,1,0,88.98,798,0.16,162.71,0.5,67,1.7000000000000002
2021,1,10,1,30,-8.1,-6.7,0,0,89.66,798,0.16,158.08,0.5,66,1.7000000000000002
2021,1,10,2,0,-8.5,-6.800000000000001,0,0,87.75,799,0.16,152.68,0.5,65,1.7000000000000002
2021,1,10,2,30,-8.5,-6.9,0,0,88.42,799,0.16,146.91,0.5,63,1.6
2021,1,10,3,0,-8.9,-7,0,0,86.06,799,0.16,140.94,0.5,61,1.5
2021,1,10,3,30,-8.9,-7.1000000000000005,1,0,86.73,799,0.16,134.87,0.5,58,1.4000000000000001
2021,1,10,4,0,-9.3,-7.300000000000001,0,0,85.77,799,0.16,128.77,0.5,54,1.2000000000000002
2021,1,10,4,30,-9.3,-7.4,0,0,86.43,799,0.16,122.68,0.5,51,1.2000000000000002
2021,1,10,5,0,-9.600000000000001,-7.6000000000000005,0,0,85.37,799,0.16,116.63,0.5,47,1.2000000000000002
2021,1,10,5,30,-9.600000000000001,-7.7,4,0,86.14,800,0.16,110.64,0.5,44,1.2000000000000002
2021,1,10,6,0,-9.8,-7.800000000000001,1,0,85.28,800,0.16,104.73,0.5,42,1.2000000000000002
2021,1,10,6,30,-9.8,-7.5,0,0,83.32000000000001,800,0.16,98.95,0.5,41,1.2000000000000002
2021,1,10,7,0,-9.9,-7.2,0,0,81.01,800,0.16,93.32000000000001,0.5,40,1.2000000000000002
2021,1,10,7,30,-9.9,-5.6000000000000005,0,28,71.77,801,0.16,87.64,0.5,47,1.6
2021,1,10,8,0,-9.8,-4.1000000000000005,1,106,64.69,801,0.16,82.56,0.5,54,2.1
2021,1,10,8,30,-9.8,-2.9000000000000004,0,196,59.14,801,0.16,77.67,0.5,56,2.1
2021,1,10,9,0,-10.100000000000001,-1.7000000000000002,0,286,52.59,801,0.16,73.10000000000001,0.5,59,2.1
2021,1,10,9,30,-10.100000000000001,-0.8,0,369,49.24,801,0.16,68.94,0.5,51,1.8
2021,1,10,10,0,-10.700000000000001,0.1,0,441,44.26,801,0.16,65.28,0.5,44,1.5
2021,1,10,10,30,-10.700000000000001,0.6000000000000001,4,294,42.69,801,0.16,62.21,0.5,25,1.2000000000000002
2021,1,10,11,0,-11,1.2000000000000002,0,546,39.88,801,0.16,59.83,0.5,6,1
2021,1,10,11,30,-11,1.5,1,577,38.980000000000004,800,0.16,58.21,0.5,166,0.9
2021,1,10,12,0,-11.100000000000001,1.8,4,284,37.76,800,0.16,57.44,0.5,326,0.8
2021,1,10,12,30,-11.100000000000001,2,4,250,37.230000000000004,800,0.16,57.54,0.5,303,0.7000000000000001
2021,1,10,13,0,-11.200000000000001,2.2,4,131,36.42,799,0.16,58.5,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.200000000000001,2.2,4,220,36.42,799,0.16,60.300000000000004,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.200000000000001,2.2,0,492,36.37,799,0.16,62.84,0.4,257,0.7000000000000001
2021,1,10,14,30,-11.200000000000001,1.9000000000000001,4,187,37.15,799,0.16,66.05,0.4,251,0.9
2021,1,10,15,0,-11.100000000000001,1.7000000000000002,4,176,38.04,799,0.16,69.83,0.4,244,1
2021,1,10,15,30,-11.100000000000001,0.30000000000000004,1,268,42.12,800,0.16,74.09,0.4,236,0.9
2021,1,10,16,0,-9.600000000000001,-1,0,178,52.29,800,0.16,78.74,0.4,228,0.8
2021,1,10,16,30,-9.600000000000001,-1,0,88,52.29,800,0.16,83.69,0.4,228,0.8
2021,1,10,17,0,-10.5,-3.9000000000000004,0,16,60.22,800,0.16,88.77,0.4,222,1.1
2021,1,10,17,30,-10.5,-4.4,0,0,62.53,800,0.16,94.56,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.4,-4.800000000000001,0,0,64.85,801,0.16,100.23,0.4,222,1.3
2021,1,10,18,30,-10.4,-5.1000000000000005,0,0,66.34,801,0.16,106.05,0.4,222,1.3
2021,1,10,19,0,-10.200000000000001,-5.5,0,0,69.37,801,0.16,111.97,0.4,223,1.3
2021,1,10,19,30,-10.200000000000001,-5.800000000000001,0,0,70.97,801,0.16,117.98,0.4,224,1.3
2021,1,10,20,0,-10,-6,1,0,73.12,801,0.16,124.04,0.4,225,1.2000000000000002
2021,1,10,20,30,-10,-6.300000000000001,4,0,74.81,801,0.16,130.13,0.4,226,1.1
2021,1,10,21,0,-9.9,-6.5,0,0,77.04,801,0.16,136.22,0.4,226,1
2021,1,10,21,30,-9.9,-6.7,0,0,78.23,801,0.16,142.27,0.4,232,1
2021,1,10,22,0,-9.8,-6.9,0,0,79.76,801,0.16,148.20000000000002,0.4,238,0.9
2021,1,10,22,30,-9.8,-7,0,0,80.38,801,0.16,153.9,0.4,248,1
2021,1,10,23,0,-9.700000000000001,-7.2,0,0,82.47,801,0.16,159.14000000000001,0.4,259,1.1
2021,1,10,23,30,-9.700000000000001,-7.300000000000001,0,0,83.11,801,0.16,163.47,0.4,271,1.1
2021,1,11,0,0,-9.5,-7.4,0,0,84.74,801,0.16,165.96,0.4,282,1.2000000000000002
2021,1,11,0,30,-9.5,-7.5,0,0,85.4,801,0.16,165.63,0.4,292,1.3
2021,1,11,1,0,-9.4,-7.5,0,0,86.03,801,0.16,162.63,0.4,302,1.3
2021,1,11,1,30,-9.4,-7.6000000000000005,0,0,86.7,801,0.16,158.04,0.4,312,1.3
2021,1,11,2,0,-9.4,-7.7,0,0,87.47,801,0.16,152.67000000000002,0.4,322,1.4000000000000001
2021,1,11,2,30,-9.4,-7.800000000000001,0,0,88.15,801,0.16,146.9,0.4,331,1.4000000000000001
2021,1,11,3,0,-9.5,-7.9,0,0,88.19,801,0.16,140.94,0.4,339,1.4000000000000001
2021,1,11,3,30,-9.5,-7.9,0,0,88.19,801,0.16,134.88,0.30000000000000004,346,1.5
2021,1,11,4,0,-9.700000000000001,-8,0,0,87.59,801,0.16,128.78,0.30000000000000004,353,1.5
2021,1,11,4,30,-9.700000000000001,-8,0,0,87.59,801,0.16,122.69,0.30000000000000004,178,1.5
