Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2015,3,31,20,30,1,0.078,1.6,72.13,6,990,0,114.5,0,0.974,202.9
2015,3,31,21,0,1,0.078,1.7000000000000002,71.67,6,990,0,119.09,0,0.9480000000000001,218.10000000000002
2015,3,31,21,30,1,0.078,1.7000000000000002,71.66,6,990,0,123.25,0,0.926,218.10000000000002
2015,3,31,22,0,1,0.078,1.8,71.72,6,990,0,126.88000000000001,0,0.905,234.70000000000002
2015,3,31,22,30,1,0.078,1.8,76.87,5,990,0,129.86,0,0.894,234.70000000000002
2015,3,31,23,0,1,0.078,1.9000000000000001,77.13,5,990,0,132.06,0,0.883,245.20000000000002
2015,3,31,23,30,1,0.078,1.9000000000000001,82.71000000000001,4,990,0,133.35,0,0.882,245.20000000000002
2015,4,1,0,0,1,0.078,1.9000000000000001,83.16,4,990,0,133.66,0,0.881,249.9
2015,4,1,0,30,1,0.078,1.9000000000000001,83.17,4,990,0,132.97,0,0.889,249.9
2015,4,1,1,0,1,0.078,1.9000000000000001,83.87,4,990,0,131.32,0,0.897,251.4
2015,4,1,1,30,1,0.078,1.8,89.99,3,990,0,128.81,0,0.916,251.4
2015,4,1,2,0,1,0.078,1.8,91.02,3,990,0,125.56,0,0.935,250
2015,4,1,2,30,1,0.078,1.7000000000000002,91.03,3,990,0,121.71000000000001,0,0.971,250
2015,4,1,3,0,1,0.078,1.7000000000000002,92.54,3,990,0,117.37,0,1.006,246.8
2015,4,1,3,30,1,0.078,1.6,92.56,3,990,0,112.65,0,1.056,246.8
2015,4,1,4,0,2,0.078,1.6,94.45,3,990,0,107.64,0,1.105,239.70000000000002
2015,4,1,4,30,2,0.078,1.6,100,2,990,0,102.41,0,1.151,239.70000000000002
2015,4,1,5,0,2,0.078,1.6,100,2,990,0,97.01,0,1.198,229.10000000000002
2015,4,1,5,30,2,0.078,1.7000000000000002,100,2,990,0,91.51,0,1.238,229.10000000000002
2015,4,1,6,0,2,0.078,1.8,98.71000000000001,3,990,39,85.94,0,1.28,221.10000000000002
2015,4,1,6,30,2,0.078,1.9000000000000001,92.02,4,990,121,80.35000000000001,0,1.322,221.10000000000002
2015,4,1,7,0,3,0.078,2.1,89.33,5,990,216,74.79,0,1.365,217.4
2015,4,1,7,30,3,0.078,2,83.36,6,990,314,69.29,0,1.411,217.4
2015,4,1,8,0,4,0.078,1.9000000000000001,84.03,7,990,411,63.910000000000004,0,1.457,209.5
2015,4,1,8,30,4,0.078,2,78.49,8,990,503,58.72,0,1.488,209.5
2015,4,1,9,0,4,0.078,2.3000000000000003,71.03,10,990,584,53.79,0,1.5190000000000001,205.8
2015,4,1,9,30,4,0.078,2.5,66.44,11,990,658,49.230000000000004,0,1.5350000000000001,205.8
2015,4,1,10,0,4,0.078,2.7,59.57,13,990,721,45.17,0,1.552,203.3
2015,4,1,10,30,4,0.078,2.7,55.77,13,990,770,41.76,0,1.565,203.3
2015,4,1,11,0,4,0.078,2.8000000000000003,52.11,14,990,804,39.2,0,1.579,194.10000000000002
2015,4,1,11,30,4,0.078,2.8000000000000003,52.08,14,990,824,37.67,0,1.589,194.10000000000002
2015,4,1,12,0,4,0.078,2.9000000000000004,50.050000000000004,15,990,824,37.28,0,1.599,182.8
2015,4,1,12,30,4,0.078,3,50.02,15,990,814,38.09,0,1.603,182.8
2015,4,1,13,0,5,0.078,3.3000000000000003,51.43,16,990,788,40.02,0,1.608,176.9
2015,4,1,13,30,5,0.078,3.5,51.410000000000004,15,990,748,42.910000000000004,0,1.606,176.9
2015,4,1,14,0,5,0.078,3.8000000000000003,52.57,15,990,692,46.57,0,1.605,177.5
2015,4,1,14,30,5,0.078,4.1000000000000005,52.550000000000004,15,990,627,50.83,0,1.583,177.5
2015,4,1,15,0,5,0.078,4.5,53.230000000000004,15,990,549,55.53,0,1.561,180.10000000000002
2015,4,1,15,30,5,0.078,4.7,56.75,14,990,463,60.56,0,1.524,180.10000000000002
2015,4,1,16,0,5,0.078,4.9,57.49,14,990,368,65.82000000000001,1,1.488,182.10000000000002
2015,4,1,16,30,5,0.078,5.1000000000000005,61.34,13,990,272,71.24,0,1.445,182.10000000000002
2015,4,1,17,0,5,0.078,5.4,65.73,13,990,175,76.76,1,1.403,182.70000000000002
2015,4,1,17,30,5,0.078,5.6000000000000005,70.2,12,990,85,82.33,3,1.354,182.70000000000002
2015,4,1,18,0,5,0.078,5.9,69.76,11,990,16,87.9,1,1.305,182.4
2015,4,1,18,30,5,0.078,6.1000000000000005,74.55,10,990,0,93.44,0,1.247,182.4
2015,4,1,19,0,5,0.078,6.300000000000001,74.63,10,990,0,98.9,0,1.189,182.60000000000002
2015,4,1,19,30,5,0.078,6.2,79.78,10,990,0,104.22,0,1.121,182.60000000000002
2015,4,1,20,0,5,0.078,6.2,79.4,10,980,0,109.36,0,1.054,183.70000000000002
2015,4,1,20,30,5,0.078,6.1000000000000005,79.36,9,980,0,114.25,0,1,183.70000000000002
2015,4,1,21,0,5,0.078,6.1000000000000005,79.19,9,980,0,118.82000000000001,1,0.9490000000000001,184.5
2015,4,1,21,30,5,0.078,5.9,84.7,8,980,0,122.96000000000001,7,0.963,184.5
2015,4,1,22,0,5,0.078,5.7,85.43,8,980,0,126.57000000000001,7,0.977,183.60000000000002
2015,4,1,22,30,5,0.078,5.6000000000000005,85.4,8,980,0,129.53,7,1.059,183.60000000000002
2015,4,1,23,0,5,0.078,5.6000000000000005,85.56,8,980,0,131.7,7,1.1420000000000001,181.70000000000002
2015,4,1,23,30,5,0.078,5.7,85.53,8,980,0,132.97,7,1.215,181.70000000000002
2015,4,2,0,0,5,0.078,5.9,85.2,8,980,0,133.27,7,1.289,181.9
2015,4,2,0,30,5,0.078,6,85.16,8,980,0,132.58,7,1.487,181.9
2015,4,2,1,0,5,0.078,6.2,84.41,8,980,0,130.93,7,1.686,183
2015,4,2,1,30,5,0.078,6.4,84.38,8,980,0,128.43,7,1.947,183
2015,4,2,2,0,5,0.078,6.6000000000000005,84.44,8,980,0,125.19,7,2.208,187.8
2015,4,2,2,30,5,0.078,6.7,84.42,8,980,0,121.35000000000001,7,2.452,187.8
2015,4,2,3,0,5,0.078,6.9,86.43,8,980,0,117.02,7,2.697,196.4
2015,4,2,3,30,5,0.078,6.2,86.41,8,980,0,112.31,7,2.908,196.4
2015,4,2,4,0,6,0.078,5.6000000000000005,91.67,8,980,0,107.31,7,3.12,194.3
2015,4,2,4,30,6,0.078,5.2,98.12,7,980,0,102.08,7,3.057,194.3
2015,4,2,5,0,7,0.078,4.9,100,7,980,0,96.69,6,2.995,190.8
2015,4,2,5,30,7,0.078,4.800000000000001,100,7,980,0,91.19,6,2.779,190.8
2015,4,2,6,0,7,0.078,4.800000000000001,100,7,980,2,85.63,6,2.563,192.8
2015,4,2,6,30,7,0.078,4.9,97.32000000000001,8,980,6,80.04,6,2.479,192.8
2015,4,2,7,0,8,0.078,5,99.92,9,980,20,74.47,6,2.396,199.9
2015,4,2,7,30,8,0.078,5.1000000000000005,93.4,10,980,42,68.97,6,2.507,199.9
2015,4,2,8,0,10,0.078,5.300000000000001,98.52,11,980,45,63.59,6,2.619,202.4
2015,4,2,8,30,10,0.078,5.6000000000000005,98.48,11,980,96,58.39,6,2.799,202.4
2015,4,2,9,0,11,0.078,5.9,98.77,12,980,131,53.45,6,2.98,208.20000000000002
2015,4,2,9,30,11,0.078,5.800000000000001,98.74000000000001,12,980,206,48.88,7,3.158,208.20000000000002
2015,4,2,10,0,12,0.078,5.800000000000001,95.08,13,980,141,44.800000000000004,6,3.337,215.4
2015,4,2,10,30,11,0.078,5.6000000000000005,100,12,980,150,41.38,7,3.3770000000000002,215.4
2015,4,2,11,0,11,0.078,5.5,100,12,980,76,38.81,4,3.4170000000000003,243
2015,4,2,11,30,11,0.078,5.6000000000000005,100,11,980,73,37.27,4,3.224,243
2015,4,2,12,0,10,0.078,5.800000000000001,96.04,11,980,99,36.9,4,3.033,295.5
2015,4,2,12,30,9,0.078,5.9,100,10,980,378,37.730000000000004,7,2.721,295.5
2015,4,2,13,0,7,0.078,6,85.27,10,980,283,39.68,7,2.41,333.70000000000005
2015,4,2,13,30,7,0.078,5.4,85.31,10,980,292,42.6,7,2.033,333.70000000000005
2015,4,2,14,0,6,0.078,4.800000000000001,72.86,11,980,701,46.29,0,1.6580000000000001,346.20000000000005
2015,4,2,14,30,6,0.078,3.9000000000000004,72.89,11,980,640,50.57,0,1.381,346.20000000000005
2015,4,2,15,0,5,0.078,3,65.37,12,980,566,55.29,0,1.105,354.6
2015,4,2,15,30,5,0.078,2.2,65.39,12,980,479,60.33,0,1.08,354.6
2015,4,2,16,0,5,0.078,1.4000000000000001,62.03,13,980,286,65.61,4,1.055,4.7
2015,4,2,16,30,5,0.078,0.8,66.25,12,980,282,71.04,0,1.076,4.7
2015,4,2,17,0,6,0.078,0.30000000000000004,67.27,12,980,181,76.56,0,1.098,138.4
2015,4,2,17,30,6,0.078,0.7000000000000001,71.88,11,980,90,82.13,7,1.105,138.4
2015,4,2,18,0,5,0.078,1.1,67.02,11,980,19,87.7,7,1.112,185.10000000000002
2015,4,2,18,30,5,0.078,1.2000000000000002,67.04,11,980,0,93.24,7,1.096,185.10000000000002
2015,4,2,19,0,4,0.078,1.3,66.05,11,980,0,98.68,6,1.081,199.70000000000002
2015,4,2,19,30,4,0.078,1.3,70.60000000000001,10,980,0,104,7,1.047,199.70000000000002
2015,4,2,20,0,4,0.078,1.3,68.53,10,980,0,109.13,7,1.014,213.10000000000002
2015,4,2,20,30,4,0.078,1.2000000000000002,68.52,10,980,0,114,7,0.99,213.10000000000002
2015,4,2,21,0,4,0.078,1.1,66.33,10,980,0,118.55,7,0.966,254
2015,4,2,21,30,4,0.078,1.3,70.94,9,980,0,122.67,7,0.933,254
2015,4,2,22,0,3,0.078,1.6,67.12,9,980,0,126.26,4,0.902,269.7
2015,4,2,22,30,3,0.078,1.7000000000000002,71.82000000000001,8,980,0,129.19,0,0.924,269.7
2015,4,2,23,0,2,0.078,1.9000000000000001,71.39,7,980,0,131.34,0,0.9470000000000001,268
2015,4,2,23,30,2,0.078,1.9000000000000001,71.39,7,980,0,132.6,1,1.043,268
2015,4,3,0,0,2,0.078,1.9000000000000001,71.38,7,980,0,132.89000000000001,3,1.139,279.1
2015,4,3,0,30,2,0.078,2,76.41,6,980,0,132.18,7,1.127,279.1
2015,4,3,1,0,2,0.078,2.2,75.81,6,980,0,130.54,1,1.116,308.70000000000005
2015,4,3,1,30,2,0.078,2.5,81.24,5,980,0,128.04,7,1.089,308.70000000000005
2015,4,3,2,0,2,0.078,2.8000000000000003,81.45,5,980,0,124.82000000000001,7,1.063,330.8
2015,4,3,2,30,2,0.078,2.4000000000000004,87.43,5,980,0,120.99000000000001,6,1.095,330.8
2015,4,3,3,0,2,0.078,2.1,89.9,5,990,0,116.67,7,1.127,327.3
2015,4,3,3,30,2,0.078,2.5,89.91,4,990,0,111.97,7,1.1300000000000001,327.3
2015,4,3,4,0,2,0.078,2.9000000000000004,90.17,4,990,0,106.98,4,1.1340000000000001,344.3
2015,4,3,4,30,2,0.078,3,90.17,4,990,0,101.76,7,1.156,344.3
2015,4,3,5,0,2,0.078,3.3000000000000003,88.27,4,990,0,96.38,7,1.179,355.6
2015,4,3,5,30,2,0.078,3.6,88.26,4,990,0,90.88,6,1.206,355.6
2015,4,3,6,0,2,0.078,3.9000000000000004,82.33,5,990,3,85.32000000000001,6,1.233,356.1
2015,4,3,6,30,2,0.078,4,82.33,5,990,8,79.73,6,1.256,356.1
2015,4,3,7,0,2,0.078,4.1000000000000005,76.56,6,990,12,74.16,6,1.28,354.70000000000005
2015,4,3,7,30,2,0.078,4.2,76.54,6,990,97,68.66,6,1.286,354.70000000000005
2015,4,3,8,0,1,0.078,4.4,68.57000000000001,7,990,280,63.27,4,1.292,358.90000000000003
2015,4,3,8,30,1,0.078,4,68.65,7,990,511,58.06,3,1.334,358.90000000000003
2015,4,3,9,0,1,0.078,3.6,67.01,7,990,428,53.11,4,1.377,339.6
2015,4,3,9,30,1,0.078,3.3000000000000003,67.01,7,990,207,48.52,7,1.4020000000000001,339.6
2015,4,3,10,0,1,0.078,3.1,66.61,7,990,283,44.43,7,1.427,337.1
2015,4,3,10,30,1,0.078,3.4000000000000004,66.58,7,990,441,41,7,1.452,337.1
2015,4,3,11,0,1,0.078,3.8000000000000003,67.34,7,990,557,38.42,8,1.477,348.6
2015,4,3,11,30,1,0.078,3.8000000000000003,67.36,7,990,635,36.88,4,1.473,348.6
2015,4,3,12,0,1,0.078,3.8000000000000003,69.26,7,990,832,36.52,1,1.469,347.8
2015,4,3,12,30,1,0.078,4.1000000000000005,69.24,7,990,594,37.37,4,1.3960000000000001,347.8
2015,4,3,13,0,1,0.078,4.4,69.53,7,990,637,39.34,4,1.323,9
2015,4,3,13,30,1,0.078,5.4,74.49,6,990,582,42.29,4,1.276,9
2015,4,3,14,0,1,0.078,6.4,71.35000000000001,6,990,593,46,2,1.23,18.900000000000002
2015,4,3,14,30,1,0.078,7.300000000000001,82.05,4,990,421,50.31,4,1.192,18.900000000000002
2015,4,3,15,0,0,0.078,8.200000000000001,80.35000000000001,3,990,315,55.050000000000004,4,1.154,20.8
2015,4,3,15,30,0,0.078,8,86.31,2,990,457,60.11,1,1.085,20.8
2015,4,3,16,0,-1,0.078,7.9,77.79,2,990,366,65.39,2,1.018,16.400000000000002
2015,4,3,16,30,-1,0.078,7.4,83.60000000000001,1,990,204,70.83,4,0.9520000000000001,16.400000000000002
2015,4,3,17,0,-1,0.078,6.9,80.9,1,990,135,76.36,4,0.887,10.9
2015,4,3,17,30,-1,0.078,6.300000000000001,86.99,0,990,90,81.93,0,0.837,10.9
2015,4,3,18,0,-2,0.078,5.800000000000001,86.17,0,990,21,87.5,1,0.787,9.200000000000001
2015,4,3,18,30,-2,0.078,5.1000000000000005,86.2,0,990,0,93.03,0,0.744,9.200000000000001
2015,4,3,19,0,-2,0.078,4.5,86,0,990,0,98.47,0,0.7010000000000001,7.6000000000000005
2015,4,3,19,30,-2,0.078,3.9000000000000004,86.03,0,990,0,103.78,0,0.669,7.6000000000000005
2015,4,3,20,0,-2,0.078,3.4000000000000004,85.24,0,990,0,108.89,1,0.637,360
2015,4,3,20,30,-2,0.078,3.2,85.27,0,990,0,113.75,4,0.622,360
2015,4,3,21,0,-2,0.078,3.1,85.29,0,990,0,118.28,1,0.608,345
2015,4,3,21,30,-2,0.078,3.1,85.33,0,990,0,122.38,0,0.589,345
2015,4,3,22,0,-2,0.078,3.1,85.69,0,1000,0,125.95,0,0.5710000000000001,333.40000000000003
2015,4,3,22,30,-2,0.078,3,85.72,0,1000,0,128.86,0,0.534,333.40000000000003
2015,4,3,23,0,-2,0.078,3,85.92,0,1000,0,130.99,0,0.499,327.90000000000003
2015,4,3,23,30,-2,0.078,3,85.94,0,1000,0,132.23,0,0.483,327.90000000000003
2015,4,4,0,0,-2,0.078,3,92.26,-1,1000,0,132.5,0,0.467,324.40000000000003
2015,4,4,0,30,-2,0.078,2.8000000000000003,92.28,-1,1000,0,131.8,0,0.468,324.40000000000003
2015,4,4,1,0,-2,0.078,2.6,91.2,-1,1000,0,130.15,0,0.46900000000000003,321.20000000000005
2015,4,4,1,30,-2,0.078,2.2,91.2,-1,1000,0,127.66,0,0.484,321.20000000000005
2015,4,4,2,0,-2,0.078,1.8,89.16,-1,1000,0,124.45,0,0.499,308.1
2015,4,4,2,30,-2,0.078,1.7000000000000002,89.16,-1,1000,0,120.63,0,0.517,308.1
2015,4,4,3,0,-2,0.078,1.6,87.39,-1,1000,0,116.32000000000001,0,0.535,275
2015,4,4,3,30,-2,0.078,1.8,87.4,-1,1000,0,111.64,0,0.547,275
2015,4,4,4,0,-3,0.078,2.1,85.91,-1,1000,0,106.65,0,0.559,253.60000000000002
2015,4,4,4,30,-3,0.078,2.4000000000000004,85.92,-1,1000,0,101.44,0,0.5720000000000001,253.60000000000002
2015,4,4,5,0,-3,0.078,2.8000000000000003,84.03,-1,1000,0,96.06,0,0.585,243.8
2015,4,4,5,30,-3,0.078,3.4000000000000004,78.14,0,1000,0,90.57000000000001,1,0.59,243.8
2015,4,4,6,0,-3,0.078,4,77.48,0,1000,55,85.01,1,0.596,239.9
2015,4,4,6,30,-3,0.078,4.1000000000000005,77.49,0,1000,144,79.42,0,0.592,239.9
2015,4,4,7,0,-3,0.078,4.3,72.22,1,1000,243,73.85000000000001,0,0.589,233.70000000000002
2015,4,4,7,30,-3,0.078,4.5,67.23,2,1000,345,68.34,0,0.592,233.70000000000002
2015,4,4,8,0,-4,0.078,4.800000000000001,58.4,3,1000,445,62.95,0,0.595,232.5
2015,4,4,8,30,-4,0.078,4.9,54.42,4,1000,539,57.730000000000004,0,0.598,232.5
2015,4,4,9,0,-4,0.078,5.1000000000000005,50.56,5,1000,401,52.77,4,0.602,234
2015,4,4,9,30,-4,0.078,5.4,47.160000000000004,6,1000,701,48.17,0,0.597,234
2015,4,4,10,0,-3,0.078,5.7,46.03,7,1000,765,44.07,0,0.593,241.20000000000002
2015,4,4,10,30,-3,0.078,6,46.01,7,1000,815,40.62,0,0.593,241.20000000000002
2015,4,4,11,0,-3,0.078,6.300000000000001,45.22,8,1000,849,38.04,0,0.594,251.8
2015,4,4,11,30,-3,0.078,6.4,45.2,8,1000,868,36.5,0,0.604,251.8
2015,4,4,12,0,-2,0.078,6.6000000000000005,44.38,9,1000,874,36.14,0,0.614,258.1
2015,4,4,12,30,-2,0.078,6.5,44.36,9,1000,862,37.01,0,0.637,258.1
2015,4,4,13,0,-1,0.078,6.4,46.300000000000004,9,1000,833,39.01,0,0.661,263.90000000000003
2015,4,4,13,30,-1,0.078,6.1000000000000005,46.29,9,990,790,41.980000000000004,0,0.6970000000000001,263.90000000000003
2015,4,4,14,0,-1,0.078,5.9,44.37,10,990,731,45.72,0,0.733,271.5
2015,4,4,14,30,-1,0.078,5.5,44.36,10,990,662,50.050000000000004,0,0.758,271.5
2015,4,4,15,0,-1,0.078,5.2,44.95,10,990,579,54.81,0,0.783,279.6
2015,4,4,15,30,-1,0.078,4.7,48.06,9,990,490,59.89,0,0.799,279.6
2015,4,4,16,0,-1,0.078,4.2,49.08,9,990,393,65.18,0,0.8160000000000001,285.8
2015,4,4,16,30,-1,0.078,3.5,52.5,8,990,293,70.62,0,0.833,285.8
2015,4,4,17,0,0,0.078,2.9000000000000004,57.76,8,990,192,76.16,0,0.851,288
2015,4,4,17,30,0,0.078,2.5,61.82,7,990,98,81.73,0,0.867,288
2015,4,4,18,0,0,0.078,2.3000000000000003,64.52,6,990,23,87.3,0,0.884,286.2
2015,4,4,18,30,0,0.078,2.1,64.52,6,990,0,92.83,0,0.899,286.2
2015,4,4,19,0,0,0.078,2,62.1,6,990,0,98.26,0,0.915,280.8
2015,4,4,19,30,0,0.078,1.8,62.09,6,990,0,103.55,0,0.919,280.8
2015,4,4,20,0,-1,0.078,1.7000000000000002,59.93,6,990,0,108.66,0,0.923,266.5
2015,4,4,20,30,-1,0.078,1.7000000000000002,59.92,6,990,0,113.5,0,0.919,266.5
2015,4,4,21,0,0,0.078,1.7000000000000002,61.120000000000005,6,990,0,118.01,1,0.916,235.70000000000002
2015,4,4,21,30,0,0.078,2,65.48,5,990,0,122.09,4,0.924,235.70000000000002
2015,4,4,22,0,0,0.078,2.3000000000000003,74.69,4,990,0,125.64,4,0.933,217.8
2015,4,4,22,30,0,0.078,3.3000000000000003,74.67,4,990,0,128.52,1,0.9580000000000001,217.8
2015,4,4,23,0,0,0.078,4.4,78.67,4,990,0,130.63,1,0.984,219.5
2015,4,4,23,30,0,0.078,5.9,78.66,4,990,0,131.85,4,1.014,219.5
2015,4,5,0,0,1,0.078,7.5,81.69,4,990,0,132.12,7,1.044,230.5
2015,4,5,0,30,1,0.078,7.1000000000000005,81.67,4,990,0,131.41,4,1.032,230.5
2015,4,5,1,0,1,0.078,6.7,81.33,4,990,0,129.77,4,1.02,233.5
2015,4,5,1,30,1,0.078,6.1000000000000005,87.26,3,990,0,127.28,4,1.004,233.5
2015,4,5,2,0,0,0.078,5.6000000000000005,85.10000000000001,3,990,0,124.08,7,0.99,230.4
2015,4,5,2,30,0,0.078,5.1000000000000005,85.11,3,990,0,120.27,7,0.975,230.4
2015,4,5,3,0,0,0.078,4.7,83.83,3,990,0,115.98,7,0.96,229.9
2015,4,5,3,30,0,0.078,4.1000000000000005,90.01,2,990,0,111.3,7,0.9490000000000001,229.9
2015,4,5,4,0,0,0.078,3.5,89.9,2,990,0,106.32000000000001,7,0.9390000000000001,234.3
2015,4,5,4,30,0,0.078,3.1,89.91,2,990,0,101.12,4,0.9390000000000001,234.3
2015,4,5,5,0,0,0.078,2.7,90.08,2,990,0,95.75,4,0.9390000000000001,236.8
2015,4,5,5,30,0,0.078,2.8000000000000003,90.08,2,990,0,90.26,4,0.9440000000000001,236.8
2015,4,5,6,0,0,0.078,2.9000000000000004,84.92,3,990,7,84.7,4,0.9500000000000001,228.10000000000002
2015,4,5,6,30,0,0.078,3,84.91,3,990,20,79.12,4,0.9490000000000001,228.10000000000002
2015,4,5,7,0,0,0.078,3.3000000000000003,80.49,4,990,72,73.54,4,0.9490000000000001,215.9
2015,4,5,7,30,0,0.078,3.5,75.04,5,990,270,68.03,4,0.9420000000000001,215.9
2015,4,5,8,0,1,0.078,3.7,72.65,6,990,413,62.63,0,0.936,213.3
2015,4,5,8,30,1,0.078,4,67.8,7,990,449,57.4,4,0.931,213.3
2015,4,5,9,0,0,0.078,4.4,56.52,9,990,590,52.43,0,0.927,228.4
2015,4,5,9,30,0,0.078,4.5,52.84,10,990,664,47.82,0,0.932,228.4
2015,4,5,10,0,0,0.078,4.6000000000000005,46.300000000000004,11,990,728,43.7,0,0.9380000000000001,238.70000000000002
2015,4,5,10,30,0,0.078,4.4,46.29,11,990,776,40.25,0,0.9530000000000001,238.70000000000002
2015,4,5,11,0,0,0.078,4.3,43.35,12,990,811,37.65,0,0.969,239.60000000000002
2015,4,5,11,30,0,0.078,4,43.33,12,990,831,36.11,0,0.99,239.60000000000002
2015,4,5,12,0,0,0.078,3.8000000000000003,41.53,13,990,838,35.76,0,1.012,238
2015,4,5,12,30,0,0.078,3.6,41.52,13,990,826,36.65,0,1.035,238
2015,4,5,13,0,0,0.078,3.5,42.47,13,990,802,38.68,0,1.058,234.10000000000002
2015,4,5,13,30,0,0.078,3.3000000000000003,42.46,13,990,760,41.67,0,1.085,234.10000000000002
2015,4,5,14,0,0,0.078,3.2,40.47,14,990,708,45.44,0,1.113,230.8
2015,4,5,14,30,0,0.078,2.9000000000000004,40.47,14,990,640,49.79,0,1.1460000000000001,230.8
2015,4,5,15,0,0,0.078,2.6,41.14,14,990,561,54.57,0,1.179,235.10000000000002
2015,4,5,15,30,0,0.078,2,41.15,14,990,474,59.660000000000004,0,1.207,235.10000000000002
2015,4,5,16,0,1,0.078,1.4000000000000001,43.660000000000004,14,990,380,64.97,0,1.235,265.2
2015,4,5,16,30,1,0.078,1.2000000000000002,49.75,12,990,282,70.42,0,1.247,265.2
2015,4,5,17,0,3,0.078,1.2000000000000002,60.43,11,990,185,75.96000000000001,0,1.2590000000000001,343.3
2015,4,5,17,30,3,0.078,1.2000000000000002,69.08,9,990,95,81.53,3,1.2510000000000001,343.3
2015,4,5,18,0,2,0.078,1.4000000000000001,74.76,7,990,23,87.10000000000001,7,1.244,5
2015,4,5,18,30,2,0.078,1.1,80.08,6,990,0,92.62,0,1.218,5
2015,4,5,19,0,2,0.078,0.8,77.93,6,990,0,98.05,7,1.192,9
2015,4,5,19,30,2,0.078,0.7000000000000001,77.91,6,990,0,103.33,7,1.154,9
2015,4,5,20,0,2,0.078,0.6000000000000001,76.39,6,990,0,108.42,4,1.116,213.70000000000002
2015,4,5,20,30,2,0.078,1.2000000000000002,81.85000000000001,6,990,0,113.25,8,1.079,213.70000000000002
2015,4,5,21,0,2,0.078,1.9000000000000001,85.17,6,990,0,117.74000000000001,4,1.042,211
2015,4,5,21,30,2,0.078,2.5,85.17,6,990,0,121.8,1,1.008,211
2015,4,5,22,0,3,0.078,3.1,88.45,6,990,0,125.32000000000001,1,0.976,211.4
2015,4,5,22,30,3,0.078,3.6,88.45,6,990,0,128.19,0,0.9490000000000001,211.4
2015,4,5,23,0,3,0.078,4.1000000000000005,85.2,6,990,0,130.28,0,0.922,209.5
2015,4,5,23,30,3,0.078,4.1000000000000005,91.29,5,990,0,131.48,0,0.91,209.5
2015,4,6,0,0,3,0.078,4.2,91.38,5,990,0,131.74,0,0.899,207.10000000000002
2015,4,6,0,30,3,0.078,4.1000000000000005,91.36,5,990,0,131.02,0,0.923,207.10000000000002
2015,4,6,1,0,3,0.078,4.1000000000000005,90.89,5,990,0,129.38,0,0.9490000000000001,203.3
2015,4,6,1,30,3,0.078,4.1000000000000005,97.45,4,990,0,126.91,0,1.024,203.3
2015,4,6,2,0,3,0.078,4.1000000000000005,97.92,4,990,0,123.71000000000001,0,1.1,201.9
2015,4,6,2,30,3,0.078,4,97.92,4,990,0,119.91,0,1.213,201.9
2015,4,6,3,0,3,0.078,3.9000000000000004,99.13,4,990,0,115.63,0,1.327,201.4
2015,4,6,3,30,3,0.078,3.6,99.13,4,990,0,110.96000000000001,0,1.446,201.4
2015,4,6,4,0,4,0.078,3.4000000000000004,100,4,990,0,106,1,1.565,202.20000000000002
2015,4,6,4,30,4,0.078,3.2,100,4,990,0,100.8,1,1.645,202.20000000000002
2015,4,6,5,0,4,0.078,3,100,4,990,0,95.44,1,1.725,203.70000000000002
2015,4,6,5,30,4,0.078,3,100,5,990,0,89.95,4,1.752,203.70000000000002
2015,4,6,6,0,4,0.078,3,98.22,6,990,47,84.4,1,1.78,208.5
2015,4,6,6,30,4,0.078,2.8000000000000003,91.66,6,990,126,78.81,3,1.7690000000000001,208.5
2015,4,6,7,0,5,0.078,2.6,88.72,7,990,47,73.24,4,1.7590000000000001,211.10000000000002
2015,4,6,7,30,5,0.078,2.4000000000000004,88.72,7,990,69,67.72,4,1.738,211.10000000000002
2015,4,6,8,0,5,0.078,2.2,85.75,8,990,107,62.31,4,1.717,207.5
2015,4,6,8,30,5,0.078,2,80.15,9,990,199,57.08,4,1.697,207.5
2015,4,6,9,0,5,0.078,1.9000000000000001,75.51,10,990,189,52.1,4,1.678,201.3
2015,4,6,9,30,5,0.078,1.8,70.65,11,990,344,47.47,4,1.6640000000000001,201.3
