Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2010,12,20,21,30,-3,0.866,6.4,85.4,-1,990,0,145.87,6,1.46,136
2010,12,20,22,0,-2,0.866,6.5,86.55,-1,990,0,150.88,6,1.472,136.5
2010,12,20,22,30,-2,0.866,6.4,86.54,-1,990,0,155.36,6,1.476,136.5
2010,12,20,23,0,-2,0.866,6.4,88.21000000000001,-1,990,0,158.97,6,1.482,136.1
2010,12,20,23,30,-2,0.866,6.4,88.18,-1,990,0,161.15,6,1.479,136.1
2010,12,21,0,0,-2,0.866,6.5,90.37,-1,990,0,161.38,6,1.477,135.3
2010,12,21,0,30,-2,0.866,6.5,90.36,-1,990,0,159.61,6,1.472,135.3
2010,12,21,1,0,-2,0.866,6.5,92.15,-1,990,0,156.28,6,1.468,133
2010,12,21,1,30,-2,0.866,6.5,92.14,-1,990,0,151.95000000000002,6,1.46,133
2010,12,21,2,0,-1,0.866,6.5,93.19,-1,990,0,147.04,6,1.454,130.70000000000002
2010,12,21,2,30,-1,0.866,6.5,93.19,-1,990,0,141.79,6,1.44,130.70000000000002
2010,12,21,3,0,-1,0.866,6.5,93.66,-1,990,0,136.35,6,1.428,129.9
2010,12,21,3,30,-1,0.866,6.6000000000000005,87.07000000000001,0,990,0,130.81,6,1.403,129.9
2010,12,21,4,0,-1,0.866,6.7,87.55,0,990,0,125.23,6,1.379,131
2010,12,21,4,30,-1,0.866,6.6000000000000005,87.55,0,990,0,119.66,6,1.346,131
2010,12,21,5,0,-1,0.866,6.6000000000000005,87.73,0,990,0,114.14,7,1.314,133.8
2010,12,21,5,30,-1,0.866,6.5,87.74,0,990,0,108.7,4,1.2770000000000001,133.8
2010,12,21,6,0,-1,0.866,6.5,87.31,0,990,0,103.38,4,1.241,137.9
2010,12,21,6,30,-1,0.866,6.4,87.31,0,990,0,98.2,4,1.21,137.9
2010,12,21,7,0,-1,0.866,6.300000000000001,86.54,0,990,0,93.21000000000001,7,1.179,141.4
2010,12,21,7,30,-1,0.866,6.1000000000000005,86.54,0,990,3,88.45,7,1.157,141.4
2010,12,21,8,0,-1,0.866,6,86.82000000000001,0,990,16,83.97,7,1.1360000000000001,144.4
2010,12,21,8,30,-1,0.866,5.800000000000001,86.82000000000001,0,990,11,79.82000000000001,7,1.137,144.4
2010,12,21,9,0,-1,0.866,5.7,88.03,0,990,33,76.06,7,1.139,147
2010,12,21,9,30,-1,0.866,5.5,88.03,0,990,30,72.76,4,1.169,147
2010,12,21,10,0,-1,0.866,5.4,89.75,0,990,40,69.99,7,1.199,148
2010,12,21,10,30,-1,0.866,5.300000000000001,89.72,0,990,54,67.81,7,1.233,148
2010,12,21,11,0,-1,0.866,5.2,91.67,0,990,32,66.28,7,1.2670000000000001,148.9
2010,12,21,11,30,-1,0.866,4.9,91.64,0,990,90,65.46000000000001,4,1.296,148.9
2010,12,21,12,0,0,0.866,4.6000000000000005,93.08,0,990,99,65.37,4,1.326,151
2010,12,21,12,30,0,0.866,4.3,93.08,0,990,137,66.02,7,1.353,151
2010,12,21,13,0,0,0.866,4.1000000000000005,94.3,0,990,35,67.37,7,1.381,151.9
2010,12,21,13,30,0,0.866,4,94.3,0,990,45,69.4,7,1.3960000000000001,151.9
2010,12,21,14,0,0,0.866,3.9000000000000004,95.56,0,990,19,72.03,4,1.411,155.70000000000002
2010,12,21,14,30,0,0.866,3.7,95.57000000000001,0,990,14,75.21000000000001,4,1.4040000000000001,155.70000000000002
2010,12,21,15,0,0,0.866,3.5,96.25,0,990,44,78.86,4,1.397,159.9
2010,12,21,15,30,0,0.866,3.4000000000000004,96.26,0,990,24,82.92,4,1.369,159.9
2010,12,21,16,0,0,0.866,3.4000000000000004,94.18,0,990,7,87.33,4,1.341,164.5
2010,12,21,16,30,0,0.866,3.3000000000000003,94.18,0,990,0,92.03,4,1.303,164.5
2010,12,21,17,0,-1,0.866,3.3000000000000003,92.60000000000001,0,990,0,96.97,8,1.2670000000000001,170.70000000000002
2010,12,21,17,30,-1,0.866,3.2,92.60000000000001,0,990,0,102.10000000000001,4,1.233,170.70000000000002
2010,12,21,18,0,-1,0.866,3.2,91.57000000000001,0,990,0,107.39,4,1.2,177.4
2010,12,21,18,30,-1,0.866,3.1,91.57000000000001,0,990,0,112.81,4,1.168,177.4
2010,12,21,19,0,-1,0.866,3.1,90.73,0,990,0,118.31,4,1.1360000000000001,186.10000000000002
2010,12,21,19,30,-1,0.866,3,90.72,0,990,0,123.87,4,1.1,186.10000000000002
2010,12,21,20,0,-1,0.866,3,90.10000000000001,0,990,0,129.45,4,1.065,198.9
2010,12,21,20,30,-1,0.866,3,90.10000000000001,0,990,0,135.01,4,1.024,198.9
2010,12,21,21,0,-1,0.866,3,96.54,0,990,0,140.48,4,0.983,213.4
2010,12,21,21,30,-1,0.866,3.1,89.75,0,990,0,145.79,4,0.9490000000000001,213.4
2010,12,21,22,0,-1,0.866,3.2,90.4,0,990,0,150.8,8,0.916,234.20000000000002
2010,12,21,22,30,-1,0.866,3.4000000000000004,90.4,0,990,0,155.3,7,0.895,234.20000000000002
2010,12,21,23,0,-1,0.866,3.7,90.68,0,990,0,158.92000000000002,7,0.875,258.6
2010,12,21,23,30,-1,0.866,4.3,90.68,0,990,0,161.13,4,0.854,258.6
2010,12,22,0,0,-1,0.866,4.9,87.17,0,990,0,161.4,4,0.834,281.2
2010,12,22,0,30,-1,0.866,5.5,93.76,-1,990,0,159.65,4,0.803,281.2
2010,12,22,1,0,-3,0.866,6.2,89.4,-2,990,0,156.34,7,0.773,293.7
2010,12,22,1,30,-3,0.866,6.5,96.29,-3,990,0,152.03,8,0.735,293.7
2010,12,22,2,0,-5,0.866,6.9,88.53,-4,990,0,147.13,1,0.6970000000000001,297.90000000000003
2010,12,22,2,30,-5,0.866,7,88.54,-4,990,0,141.88,4,0.669,297.90000000000003
2010,12,22,3,0,-6,0.866,7.1000000000000005,86.48,-5,990,0,136.44,4,0.643,301.7
2010,12,22,3,30,-6,0.866,7,86.49,-5,990,0,130.9,4,0.638,301.7
2010,12,22,4,0,-7,0.866,7,91.13,-6,990,0,125.32000000000001,4,0.634,308.1
2010,12,22,4,30,-7,0.866,6.9,84.49,-5,990,0,119.76,4,0.644,308.1
2010,12,22,5,0,-6,0.866,6.9,87.82000000000001,-5,990,0,114.23,4,0.654,317
2010,12,22,5,30,-6,0.866,6.7,81.48,-4,990,0,108.79,4,0.668,317
2010,12,22,6,0,-5,0.866,6.6000000000000005,87.47,-4,990,0,103.46000000000001,4,0.683,324.3
2010,12,22,6,30,-5,0.866,6.4,81.21000000000001,-3,990,0,98.28,4,0.6990000000000001,324.3
2010,12,22,7,0,-4,0.866,6.300000000000001,88.98,-3,990,0,93.29,4,0.716,334.40000000000003
2010,12,22,7,30,-4,0.866,6,82.67,-2,990,6,88.52,4,0.731,334.40000000000003
2010,12,22,8,0,-2,0.866,5.7,86.36,-1,990,35,84.04,4,0.746,353.70000000000005
2010,12,22,8,30,-2,0.866,5.800000000000001,80.34,0,990,74,79.88,4,0.752,353.70000000000005
2010,12,22,9,0,-1,0.866,5.9,87.96000000000001,0,990,116,76.12,4,0.758,18.6
2010,12,22,9,30,-1,0.866,6.1000000000000005,88.01,0,1000,152,72.81,4,0.752,18.6
2010,12,22,10,0,-1,0.866,6.300000000000001,89.10000000000001,0,1000,185,70.03,4,0.747,31.3
2010,12,22,10,30,-1,0.866,6.300000000000001,89.13,0,1000,209,67.84,4,0.74,31.3
2010,12,22,11,0,-1,0.866,6.4,82.48,1,1000,229,66.3,4,0.733,31.400000000000002
2010,12,22,11,30,-1,0.866,6.4,82.5,1,1000,239,65.47,4,0.727,31.400000000000002
2010,12,22,12,0,-1,0.866,6.4,82.49,1,1000,242,65.37,4,0.721,26
2010,12,22,12,30,-1,0.866,6.4,82.53,1,1000,313,66,4,0.711,26
2010,12,22,13,0,-1,0.866,6.4,82.3,1,1000,288,67.34,4,0.7010000000000001,20.1
2010,12,22,13,30,-1,0.866,6.300000000000001,82.34,1,1000,268,69.36,4,0.6900000000000001,20.1
2010,12,22,14,0,-1,0.866,6.300000000000001,82.13,1,1000,229,71.98,4,0.68,16.1
2010,12,22,14,30,-1,0.866,6,82.17,1,1000,178,75.15,4,0.672,16.1
2010,12,22,15,0,-1,0.866,5.800000000000001,80.60000000000001,1,1000,122,78.8,4,0.664,11.100000000000001
2010,12,22,15,30,-1,0.866,5.6000000000000005,86.68,0,1000,70,82.85000000000001,4,0.661,11.100000000000001
2010,12,22,16,0,-2,0.866,5.4,82.60000000000001,0,1000,23,87.25,4,0.659,4
2010,12,22,16,30,-2,0.866,5.300000000000001,82.63,0,1000,0,91.95,4,0.659,4
2010,12,22,17,0,-2,0.866,5.300000000000001,81.33,0,1000,0,96.88,4,0.659,355.6
2010,12,22,17,30,-2,0.866,5.300000000000001,81.35000000000001,0,1000,0,102.01,4,0.657,355.6
2010,12,22,18,0,-2,0.866,5.300000000000001,81.9,0,1000,0,107.3,4,0.656,346.90000000000003
2010,12,22,18,30,-2,0.866,5.4,81.91,0,1000,0,112.71000000000001,4,0.649,346.90000000000003
2010,12,22,19,0,-2,0.866,5.5,87.48,0,1000,0,118.22,0,0.642,339.90000000000003
2010,12,22,19,30,-2,0.866,5.6000000000000005,87.49,0,1000,0,123.78,1,0.629,339.90000000000003
2010,12,22,20,0,-3,0.866,5.800000000000001,85.98,-1,1000,0,129.36,1,0.616,334.5
2010,12,22,20,30,-3,0.866,5.800000000000001,85.98,-1,1000,0,134.91,1,0.605,334.5
2010,12,22,21,0,-3,0.866,5.800000000000001,84.57000000000001,-1,1000,0,140.39000000000001,1,0.594,331.5
2010,12,22,21,30,-3,0.866,5.7,84.57000000000001,-1,1000,0,145.70000000000002,0,0.591,331.5
2010,12,22,22,0,-3,0.866,5.7,90.07000000000001,-2,1000,0,150.72,1,0.589,330.6
2010,12,22,22,30,-3,0.866,5.6000000000000005,90.08,-2,1000,0,155.23,1,0.595,330.6
2010,12,22,23,0,-3,0.866,5.6000000000000005,89.45,-2,1000,0,158.86,0,0.602,330
2010,12,22,23,30,-3,0.866,5.6000000000000005,89.45,-2,1000,0,161.1,4,0.61,330
2010,12,23,0,0,-3,0.866,5.6000000000000005,88.92,-2,1000,0,161.4,1,0.619,330.5
2010,12,23,0,30,-3,0.866,5.5,88.93,-2,1000,0,159.69,1,0.621,330.5
2010,12,23,1,0,-3,0.866,5.5,88.43,-2,1000,0,156.4,0,0.623,334.5
2010,12,23,1,30,-3,0.866,5.5,88.44,-2,1000,0,152.1,1,0.622,334.5
2010,12,23,2,0,-3,0.866,5.5,87.46000000000001,-2,1000,0,147.21,1,0.621,338.20000000000005
2010,12,23,2,30,-3,0.866,5.4,87.46000000000001,-2,1000,0,141.97,4,0.619,338.20000000000005
2010,12,23,3,0,-4,0.866,5.300000000000001,85.66,-2,1000,0,136.53,4,0.618,339.70000000000005
2010,12,23,3,30,-4,0.866,5.1000000000000005,85.65,-2,1000,0,130.99,1,0.616,339.70000000000005
2010,12,23,4,0,-4,0.866,5.1000000000000005,83.07000000000001,-2,1000,0,125.41,4,0.614,340.70000000000005
2010,12,23,4,30,-4,0.866,4.9,83.08,-2,1000,0,119.84,4,0.61,340.70000000000005
2010,12,23,5,0,-4,0.866,4.800000000000001,86.59,-3,1000,0,114.32000000000001,4,0.606,341
2010,12,23,5,30,-4,0.866,4.6000000000000005,86.59,-3,1000,0,108.88,4,0.6,341
2010,12,23,6,0,-5,0.866,4.5,84.05,-3,1000,0,103.54,4,0.595,340
2010,12,23,6,30,-5,0.866,4.3,84.05,-3,1000,0,98.36,4,0.588,340
2010,12,23,7,0,-5,0.866,4.2,82.48,-3,1000,0,93.37,4,0.581,337
2010,12,23,7,30,-5,0.866,4,76.60000000000001,-2,1000,18,88.59,1,0.578,337
2010,12,23,8,0,-5,0.866,3.9000000000000004,79.23,-2,1000,81,84.10000000000001,4,0.5760000000000001,334.8
2010,12,23,8,30,-5,0.866,3.8000000000000003,73.63,-1,1000,156,79.94,4,0.579,334.8
2010,12,23,9,0,-4,0.866,3.8000000000000003,78.7,-1,1000,230,76.17,4,0.582,333
2010,12,23,9,30,-4,0.866,3.6,73.18,0,1000,296,72.85000000000001,4,0.588,333
2010,12,23,10,0,-3,0.866,3.4000000000000004,74.84,0,1000,108,70.06,4,0.594,331.70000000000005
2010,12,23,10,30,-3,0.866,3.2,74.82000000000001,0,1000,122,67.86,4,0.599,331.70000000000005
2010,12,23,11,0,-3,0.866,3.1,76.2,0,1000,131,66.31,4,0.604,329.3
2010,12,23,11,30,-3,0.866,3.1,76.18,0,1000,137,65.47,4,0.609,329.3
2010,12,23,12,0,-3,0.866,3.1,77.21000000000001,0,1000,154,65.35,4,0.615,328.40000000000003
2010,12,23,12,30,-3,0.866,3,77.18,0,1000,198,65.97,4,0.621,328.40000000000003
2010,12,23,13,0,-3,0.866,3,77.62,0,1000,175,67.31,4,0.627,331
2010,12,23,13,30,-3,0.866,2.9000000000000004,77.61,0,1000,77,69.31,4,0.635,331
2010,12,23,14,0,-3,0.866,2.8000000000000003,78.41,0,1000,25,71.92,4,0.644,335.6
2010,12,23,14,30,-3,0.866,2.7,78.41,0,1000,79,75.09,7,0.654,335.6
2010,12,23,15,0,-3,0.866,2.6,77.65,0,1000,82,78.72,7,0.665,335.70000000000005
2010,12,23,15,30,-3,0.866,2.6,77.65,0,1000,47,82.77,7,0.676,335.70000000000005
2010,12,23,16,0,-4,0.866,2.6,79.24,-1,1000,15,87.17,7,0.687,331.8
2010,12,23,16,30,-4,0.866,2.6,79.25,-1,1000,0,91.86,7,0.6980000000000001,331.8
2010,12,23,17,0,-4,0.866,2.7,77.98,-1,1000,0,96.79,7,0.709,332.40000000000003
2010,12,23,17,30,-4,0.866,2.6,77.98,-1,1000,0,101.92,7,0.72,332.40000000000003
2010,12,23,18,0,-4,0.866,2.6,84.11,-1,1000,0,107.2,7,0.731,338
2010,12,23,18,30,-4,0.866,2.6,78.15,-1,1000,0,112.62,7,0.741,338
2010,12,23,19,0,-4,0.866,2.6,78.79,-1,1000,0,118.12,7,0.751,343.20000000000005
2010,12,23,19,30,-4,0.866,2.5,78.78,-1,1000,0,123.68,7,0.761,343.20000000000005
2010,12,23,20,0,-4,0.866,2.5,79.49,-1,1000,0,129.26,7,0.772,347.20000000000005
2010,12,23,20,30,-4,0.866,2.4000000000000004,79.47,-1,1000,0,134.81,7,0.783,347.20000000000005
2010,12,23,21,0,-4,0.866,2.4000000000000004,80.04,-1,1000,0,140.29,7,0.794,349.70000000000005
2010,12,23,21,30,-4,0.866,2.4000000000000004,80.03,-1,1000,0,145.6,7,0.807,349.70000000000005
2010,12,23,22,0,-3,0.866,2.5,80.53,-1,1000,0,150.63,7,0.8210000000000001,352.70000000000005
2010,12,23,22,30,-3,0.866,2.5,80.51,-1,1000,0,155.15,7,0.834,352.70000000000005
2010,12,23,23,0,-3,0.866,2.5,81.27,-1,1000,0,158.8,7,0.848,353.40000000000003
2010,12,23,23,30,-3,0.866,2.5,81.26,-1,1000,0,161.06,7,0.862,353.40000000000003
2010,12,24,0,0,-3,0.866,2.5,81.75,-1,1000,0,161.4,7,0.876,352.40000000000003
2010,12,24,0,30,-3,0.866,2.4000000000000004,81.75,-1,1000,0,159.72,7,0.892,352.40000000000003
2010,12,24,1,0,-3,0.866,2.4000000000000004,82.56,-1,1000,0,156.46,7,0.908,350.8
2010,12,24,1,30,-3,0.866,2.3000000000000003,82.56,-1,1000,0,152.17000000000002,7,0.929,350.8
2010,12,24,2,0,-3,0.866,2.2,83.45,-1,1000,0,147.28,6,0.9510000000000001,351.1
2010,12,24,2,30,-3,0.866,2.2,83.44,-1,1000,0,142.05,7,0.978,351.1
2010,12,24,3,0,-3,0.866,2.3000000000000003,84.35000000000001,-1,1000,0,136.61,7,1.004,358
2010,12,24,3,30,-3,0.866,2.3000000000000003,84.34,0,1000,0,131.07,7,1.029,358
2010,12,24,4,0,-3,0.866,2.3000000000000003,85.3,0,1000,0,125.5,7,1.053,5
2010,12,24,4,30,-3,0.866,2.2,79.3,0,1000,0,119.93,7,1.071,5
2010,12,24,5,0,-3,0.866,2.2,79.99,0,1000,0,114.4,7,1.089,13.3
2010,12,24,5,30,-3,0.866,2.1,79.98,0,1000,0,108.95,7,1.1,13.3
2010,12,24,6,0,-3,0.866,2.1,80.07000000000001,0,1000,0,103.62,7,1.111,20.1
2010,12,24,6,30,-3,0.866,2,80.06,0,1000,0,98.44,7,1.124,20.1
2010,12,24,7,0,-3,0.866,1.9000000000000001,80.13,0,1000,0,93.44,7,1.137,21
2010,12,24,7,30,-3,0.866,1.7000000000000002,80.12,0,1000,2,88.66,7,1.1500000000000001,21
2010,12,24,8,0,-2,0.866,1.6,82.60000000000001,0,1000,11,84.16,7,1.163,20.5
2010,12,24,8,30,-2,0.866,1.4000000000000001,82.59,0,1000,23,79.99,6,1.17,20.5
2010,12,24,9,0,-2,0.866,1.3,85.83,0,1000,69,76.21000000000001,6,1.178,27.5
2010,12,24,9,30,-2,0.866,1.1,85.83,0,1000,105,72.89,7,1.181,27.5
2010,12,24,10,0,-2,0.866,1,86.06,0,1000,133,70.09,7,1.184,31.200000000000003
2010,12,24,10,30,-2,0.866,0.9,86.03,0,1000,151,67.87,7,1.181,31.200000000000003
2010,12,24,11,0,-1,0.866,0.8,86.79,0,1000,201,66.32000000000001,7,1.179,30.200000000000003
2010,12,24,11,30,-1,0.866,0.9,86.75,0,1000,275,65.46000000000001,7,1.173,30.200000000000003
2010,12,24,12,0,-1,0.866,1,87.93,0,1000,224,65.33,7,1.167,31.400000000000002
2010,12,24,12,30,-1,0.866,1.2000000000000002,87.9,0,1000,204,65.94,7,1.16,31.400000000000002
2010,12,24,13,0,-1,0.866,1.4000000000000001,89.25,0,1000,154,67.26,7,1.154,30.6
2010,12,24,13,30,-1,0.866,1.6,89.24,0,1000,119,69.25,7,1.1460000000000001,30.6
2010,12,24,14,0,-1,0.866,1.8,90.64,0,1000,137,71.86,6,1.139,33.2
2010,12,24,14,30,-1,0.866,1.9000000000000001,90.62,0,1000,137,75.01,6,1.129,33.2
2010,12,24,15,0,-1,0.866,2.1,90.14,0,1000,79,78.65,7,1.119,35
2010,12,24,15,30,-1,0.866,2.3000000000000003,90.13,0,1000,44,82.69,7,1.107,35
2010,12,24,16,0,-1,0.866,2.5,89.05,0,1000,14,87.08,7,1.095,36
2010,12,24,16,30,-1,0.866,2.7,89.05,0,1000,0,91.76,7,1.083,36
2010,12,24,17,0,-1,0.866,3,89.04,0,1000,0,96.69,7,1.072,40.6
2010,12,24,17,30,-1,0.866,3.1,89.04,0,1000,0,101.82000000000001,7,1.06,40.6
2010,12,24,18,0,-1,0.866,3.3000000000000003,89.14,0,1000,0,107.10000000000001,7,1.049,46.5
2010,12,24,18,30,-1,0.866,3.4000000000000004,89.14,0,1000,0,112.51,7,1.037,46.5
2010,12,24,19,0,-1,0.866,3.5,88.86,0,1000,0,118.02,7,1.026,49.1
2010,12,24,19,30,-1,0.866,3.6,88.85000000000001,0,1000,0,123.57000000000001,7,1.014,49.1
2010,12,24,20,0,-1,0.866,3.7,88.3,0,1000,0,129.15,6,1.002,48.6
2010,12,24,20,30,-1,0.866,3.7,88.28,0,1000,0,134.71,6,0.992,48.6
2010,12,24,21,0,-1,0.866,3.7,87.3,0,1000,0,140.19,7,0.981,46.2
2010,12,24,21,30,-1,0.866,3.6,87.29,0,1000,0,145.5,6,0.969,46.2
2010,12,24,22,0,-2,0.866,3.5,86.27,0,1000,0,150.53,7,0.9580000000000001,41.6
2010,12,24,22,30,-2,0.866,3.4000000000000004,86.26,0,1000,0,155.06,7,0.9470000000000001,41.6
2010,12,24,23,0,-2,0.866,3.3000000000000003,85.44,0,1000,0,158.73,7,0.937,36.9
2010,12,24,23,30,-2,0.866,3.3000000000000003,85.43,0,1000,0,161.02,7,0.926,36.9
2010,12,25,0,0,-2,0.866,3.3000000000000003,84.88,0,1000,0,161.39000000000001,7,0.916,34.1
2010,12,25,0,30,-2,0.866,3.3000000000000003,84.88,0,1000,0,159.74,7,0.902,34.1
2010,12,25,1,0,-2,0.866,3.4000000000000004,84.23,0,1000,0,156.5,7,0.888,31.200000000000003
2010,12,25,1,30,-2,0.866,3.4000000000000004,84.23,0,1000,0,152.23,7,0.868,31.200000000000003
2010,12,25,2,0,-2,0.866,3.5,83.66,0,1000,0,147.35,7,0.848,27.5
2010,12,25,2,30,-2,0.866,3.6,83.65,0,1000,0,142.12,7,0.8170000000000001,27.5
2010,12,25,3,0,-2,0.866,3.7,82.75,0,1000,0,136.69,7,0.787,24.700000000000003
2010,12,25,3,30,-2,0.866,3.9000000000000004,82.74,0,1000,0,131.15,4,0.754,24.700000000000003
2010,12,25,4,0,-2,0.866,4.1000000000000005,81.78,0,1000,0,125.58,4,0.722,23.900000000000002
2010,12,25,4,30,-2,0.866,4.3,81.77,0,1000,0,120,4,0.7000000000000001,23.900000000000002
2010,12,25,5,0,-2,0.866,4.5,80.39,0,1000,0,114.48,4,0.678,23.5
2010,12,25,5,30,-2,0.866,4.7,80.39,0,1000,0,109.03,4,0.667,23.5
2010,12,25,6,0,-3,0.866,4.9,79.26,0,1000,0,103.69,4,0.657,22.8
2010,12,25,6,30,-3,0.866,5,79.25,0,1000,0,98.5,4,0.655,22.8
2010,12,25,7,0,-3,0.866,5.1000000000000005,79.39,0,1000,0,93.5,4,0.654,22.5
2010,12,25,7,30,-3,0.866,5.300000000000001,79.4,0,1000,6,88.72,4,0.657,22.5
2010,12,25,8,0,-2,0.866,5.5,81.37,0,1000,30,84.22,4,0.661,23.700000000000003
2010,12,25,8,30,-2,0.866,5.6000000000000005,81.38,0,1000,59,80.04,4,0.67,23.700000000000003
2010,12,25,9,0,-2,0.866,5.7,83.04,0,1000,72,76.25,4,0.68,25.400000000000002
2010,12,25,9,30,-2,0.866,5.7,83.05,0,1000,99,72.92,4,0.6900000000000001,25.400000000000002
2010,12,25,10,0,-2,0.866,5.7,83.51,0,1000,85,70.10000000000001,4,0.7000000000000001,27
2010,12,25,10,30,-2,0.866,5.7,83.5,0,1000,101,67.88,4,0.704,27
2010,12,25,11,0,-2,0.866,5.800000000000001,83.27,0,1000,100,66.31,7,0.708,27.6
2010,12,25,11,30,-2,0.866,5.800000000000001,83.26,0,1000,232,65.44,8,0.707,27.6
2010,12,25,12,0,-2,0.866,5.9,82.38,0,1000,121,65.3,4,0.706,27.1
2010,12,25,12,30,-2,0.866,5.9,82.37,0,1000,103,65.9,7,0.704,27.1
2010,12,25,13,0,-2,0.866,5.9,81.37,0,1000,276,67.21000000000001,7,0.7020000000000001,24.900000000000002
2010,12,25,13,30,-2,0.866,5.9,81.37,0,1000,228,69.19,7,0.7030000000000001,24.900000000000002
2010,12,25,14,0,-2,0.866,5.9,80.93,0,1000,166,71.79,7,0.704,20.8
2010,12,25,14,30,-2,0.866,5.9,80.94,0,1000,46,74.93,7,0.707,20.8
2010,12,25,15,0,-2,0.866,5.9,80.94,0,1000,77,78.56,7,0.71,16.6
2010,12,25,15,30,-2,0.866,5.9,80.95,0,1000,45,82.60000000000001,4,0.714,16.6
2010,12,25,16,0,-2,0.866,6,81.08,0,1000,15,86.98,7,0.718,15.100000000000001
2010,12,25,16,30,-2,0.866,6,81.09,0,1000,0,91.67,4,0.719,15.100000000000001
2010,12,25,17,0,-2,0.866,6.1000000000000005,81.58,0,1000,0,96.59,4,0.721,16.7
2010,12,25,17,30,-2,0.866,6.1000000000000005,81.58,0,1000,0,101.71000000000001,4,0.72,16.7
2010,12,25,18,0,-2,0.866,6.1000000000000005,81.8,0,1000,0,107,4,0.719,19.8
2010,12,25,18,30,-2,0.866,6.1000000000000005,81.8,0,1000,0,112.41,4,0.718,19.8
2010,12,25,19,0,-2,0.866,6.1000000000000005,82.47,0,1000,0,117.91,7,0.718,22.900000000000002
2010,12,25,19,30,-2,0.866,6.1000000000000005,82.46000000000001,0,1000,0,123.47,7,0.718,22.900000000000002
2010,12,25,20,0,-2,0.866,6.1000000000000005,83.31,0,1000,0,129.05,8,0.719,25.5
2010,12,25,20,30,-2,0.866,6.1000000000000005,83.3,0,1000,0,134.6,8,0.718,25.5
2010,12,25,21,0,-2,0.866,6.2,83.44,0,1000,0,140.08,4,0.718,28.700000000000003
2010,12,25,21,30,-2,0.866,6.1000000000000005,83.43,0,1000,0,145.4,7,0.715,28.700000000000003
2010,12,25,22,0,-2,0.866,6,82.9,0,1000,0,150.43,7,0.713,31.8
2010,12,25,22,30,-2,0.866,5.800000000000001,82.89,0,1000,0,154.97,8,0.711,31.8
2010,12,25,23,0,-2,0.866,5.6000000000000005,82.37,0,1000,0,158.65,4,0.709,32.9
2010,12,25,23,30,-2,0.866,5.4,82.37,0,1000,0,160.97,7,0.707,32.9
2010,12,26,0,0,-2,0.866,5.300000000000001,82.16,0,1000,0,161.37,7,0.706,32
2010,12,26,0,30,-2,0.866,5.1000000000000005,82.16,0,1000,0,159.76,4,0.704,32
2010,12,26,1,0,-2,0.866,5.1000000000000005,81.42,0,1000,0,156.54,4,0.7030000000000001,30.6
2010,12,26,1,30,-2,0.866,5.1000000000000005,81.42,0,1000,0,152.28,4,0.6990000000000001,30.6
2010,12,26,2,0,-2,0.866,5.2,86.8,-1,1000,0,147.42000000000002,4,0.6950000000000001,28.700000000000003
2010,12,26,2,30,-2,0.866,5.2,86.8,-1,1000,0,142.19,4,0.6890000000000001,28.700000000000003
2010,12,26,3,0,-3,0.866,5.300000000000001,86.12,-1,1000,0,136.76,4,0.684,26.400000000000002
2010,12,26,3,30,-3,0.866,5.4,80.07000000000001,0,1000,0,131.23,4,0.679,26.400000000000002
2010,12,26,4,0,-2,0.866,5.6000000000000005,80.64,0,1000,0,125.65,4,0.675,23
2010,12,26,4,30,-2,0.866,5.6000000000000005,80.65,0,1000,0,120.08,4,0.671,23
2010,12,26,5,0,-2,0.866,5.800000000000001,80.35000000000001,0,1000,0,114.55,4,0.668,20.1
2010,12,26,5,30,-2,0.866,5.9,80.36,0,1000,0,109.10000000000001,4,0.664,20.1
2010,12,26,6,0,-2,0.866,6.1000000000000005,80.60000000000001,0,1000,0,103.76,4,0.661,17.8
2010,12,26,6,30,-2,0.866,6.1000000000000005,80.61,0,1000,0,98.57000000000001,4,0.657,17.8
2010,12,26,7,0,-2,0.866,6.300000000000001,81.31,0,1000,0,93.56,4,0.653,16.6
