Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2018,10,28,15,0,6.7,0.1,10.100000000000001,85.79,9,983,17,72.63,4,1.6,318
2018,10,28,15,30,6.800000000000001,0.1,10.4,86.46000000000001,8.9,984,12,77.23,4,1.6,324
2018,10,28,16,0,6.5,0.1,10.8,86.31,8.700000000000001,986,7,82.10000000000001,4,1.6,330
2018,10,28,16,30,6.6000000000000005,0.1,10.5,86.98,8.6,987,4,87.10000000000001,4,1.6,332
2018,10,28,17,0,6.1000000000000005,0.1,10.200000000000001,85.24,8.4,988,0,92.65,4,1.5,334
2018,10,28,17,30,6.1000000000000005,0.1,10.200000000000001,85.24,8.4,988,0,98.09,4,1.5,334
2018,10,28,18,0,6.1000000000000005,0.1,8.3,85.78,8.3,989,0,103.62,4,1.5,330
2018,10,28,18,30,6.1000000000000005,0.1,7.6000000000000005,87.03,8.1,990,0,109.19,4,1.4000000000000001,325
2018,10,28,19,0,6.2,0.1,6.800000000000001,88.67,8,990,0,114.78,4,1.4000000000000001,321
2018,10,28,19,30,6.300000000000001,0.1,6.4,89.97,7.800000000000001,991,0,120.32000000000001,4,1.4000000000000001,315
2018,10,28,20,0,6.5,0.1,6,91.98,7.7,991,0,125.78,4,1.3,310
2018,10,28,20,30,6.5,0.1,5.9,91.98,7.7,991,0,131.08,4,1.3,307
2018,10,28,21,0,6.7,0.1,5.800000000000001,93.9,7.6000000000000005,991,0,136.13,4,1.3,304
2018,10,28,21,30,6.7,0.1,5.7,94.54,7.5,991,0,140.81,4,1.2000000000000002,304
2018,10,28,22,0,6.800000000000001,0.1,5.7,95.75,7.4,991,0,144.94,4,1.2000000000000002,303
2018,10,28,22,30,6.800000000000001,0.1,5.5,96.41,7.300000000000001,991,0,148.29,4,1.2000000000000002,304
2018,10,28,23,0,6.7,0.1,5.4,97.24000000000001,7.1000000000000005,991,0,150.57,4,1.2000000000000002,304
2018,10,28,23,30,6.7,0.1,5.300000000000001,97.9,7,991,0,151.52,0,1.2000000000000002,303
2018,10,29,0,0,6.6000000000000005,0.1,5.2,97.92,6.9,991,0,151,0,1.2000000000000002,303
2018,10,29,0,30,6.6000000000000005,0.1,5.1000000000000005,98.59,6.800000000000001,991,0,149.08,0,1.2000000000000002,302
2018,10,29,1,0,6.5,0.1,5,98.06,6.800000000000001,992,0,146.01,0,1.1,302
2018,10,29,1,30,6.5,0.1,5,98.73,6.7,992,0,142.09,0,1.1,300
2018,10,29,2,0,6.4,0.1,4.9,98.86,6.6000000000000005,992,0,137.55,0,1.1,298
2018,10,29,2,30,6.4,0.1,4.800000000000001,99.54,6.5,992,0,132.6,0,1.1,296
2018,10,29,3,0,6.300000000000001,0.1,4.6000000000000005,99.24000000000001,6.4,992,0,127.36,4,1.1,295
2018,10,29,3,30,6.300000000000001,0.1,4.5,99.24000000000001,6.4,992,0,121.95,4,1.1,294
2018,10,29,4,0,6.1000000000000005,0.1,4.4,98.89,6.300000000000001,993,0,116.43,0,1.1,293
2018,10,29,4,30,6.1000000000000005,0.1,4.3,99.57000000000001,6.2,993,0,110.86,0,1.1,292
2018,10,29,5,0,5.9,0.1,4.2,98.17,6.2,993,0,105.29,0,1.2000000000000002,291
2018,10,29,5,30,5.9,0.1,4.1000000000000005,98.95,6.1000000000000005,994,0,99.76,0,1.2000000000000002,291
2018,10,29,6,0,5.800000000000001,0.1,4.1000000000000005,97.66,6.1000000000000005,994,0,94.3,0,1.2000000000000002,291
2018,10,29,6,30,5.800000000000001,0.1,4.3,96.99000000000001,6.2,994,5,88.60000000000001,4,1.1,292
2018,10,29,7,0,5.800000000000001,0.1,4.4,95.74000000000001,6.4,995,25,83.65,4,1.1,293
2018,10,29,7,30,5.800000000000001,0.1,4.3,93.79,6.7,995,118,78.75,0,1.1,294
2018,10,29,8,0,5.9,0.1,4.3,92.08,7.1000000000000005,996,58,74.08,4,1.1,295
2018,10,29,8,30,5.9,0.1,4.1000000000000005,89,7.6000000000000005,996,107,69.74,4,1.1,296
2018,10,29,9,0,6,0.1,4,85.77,8.200000000000001,996,159,65.81,4,1.1,296
2018,10,29,9,30,6,0.1,3.9000000000000004,82.36,8.8,996,289,62.38,4,1.1,296
2018,10,29,10,0,5.6000000000000005,0.1,3.8000000000000003,77.31,9.4,996,513,59.550000000000004,0,1.1,296
2018,10,29,10,30,5.6000000000000005,0.1,3.6,74.77,9.9,996,557,57.4,0,1.1,296
2018,10,29,11,0,5.1000000000000005,0.1,3.3000000000000003,69.58,10.4,996,542,56.03,0,1.1,297
2018,10,29,11,30,5.1000000000000005,0.1,3,67.24,10.9,995,361,55.480000000000004,2,1.1,299
2018,10,29,12,0,4.6000000000000005,0.1,2.8000000000000003,63.43,11.3,995,224,55.800000000000004,4,1.1,301
2018,10,29,12,30,4.6000000000000005,0.1,2.4000000000000004,62.59,11.5,995,290,56.96,2,1.1,305
2018,10,29,13,0,4.2,0.1,2.1,60.24,11.700000000000001,995,197,58.910000000000004,4,1.1,308
2018,10,29,13,30,4.2,0.1,1.7000000000000002,59.78,11.8,994,216,61.57,3,1.1,314
2018,10,29,14,0,3.8000000000000003,0.1,1.3,58.14,11.8,994,348,64.85,0,1.1,320
2018,10,29,14,30,3.8000000000000003,0.1,0.9,58.52,11.700000000000001,994,349,68.66,0,1.1,160
2018,10,29,15,0,3.6,0.1,0.6000000000000001,58.120000000000005,11.600000000000001,994,270,72.9,0,1.1,0
2018,10,29,15,30,3.6,0.1,0.6000000000000001,59.68,11.200000000000001,994,185,77.49,0,1.2000000000000002,43
2018,10,29,16,0,4.3,0.1,0.7000000000000001,64.09,10.8,994,101,82.35000000000001,0,1.3,85
2018,10,29,16,30,4.3,0.1,1,65.82000000000001,10.4,994,30,87.33,0,1.3,94
2018,10,29,17,0,3.9000000000000004,0.1,1.2000000000000002,65.94,10,995,0,92.89,4,1.4000000000000001,102
2018,10,29,17,30,3.9000000000000004,0.1,1.2000000000000002,65.94,10,995,0,98.32000000000001,4,1.4000000000000001,102
2018,10,29,18,0,4.4,0.1,1.6,69.9,9.600000000000001,995,0,103.85000000000001,4,1.6,102
2018,10,29,18,30,4.4,0.1,2,71.32000000000001,9.3,995,0,109.42,4,1.7000000000000002,108
2018,10,29,19,0,5.1000000000000005,0.1,2.3000000000000003,76.95,8.9,995,0,115,4,1.7000000000000002,115
2018,10,29,19,30,5.1000000000000005,0.1,2.7,78,8.700000000000001,995,0,120.55,7,1.7000000000000002,121
2018,10,29,20,0,5.5,0.1,3,81.59,8.5,995,0,126.01,4,1.7000000000000002,127
2018,10,29,20,30,5.5,0.1,3.3000000000000003,81.59,8.5,995,0,131.32,7,1.7000000000000002,131
2018,10,29,21,0,5.800000000000001,0.1,3.5,83.39,8.5,995,0,136.38,4,1.7000000000000002,135
2018,10,29,21,30,5.800000000000001,0.1,3.6,83.39,8.5,995,0,141.08,0,1.7000000000000002,138
2018,10,29,22,0,6,0.1,3.8000000000000003,84.45,8.5,995,0,145.23,4,1.7000000000000002,141
2018,10,29,22,30,6,0.1,3.9000000000000004,84.45,8.5,995,0,148.6,4,1.7000000000000002,141
2018,10,29,23,0,6.300000000000001,0.1,4,86.53,8.4,995,0,150.9,4,1.8,141
2018,10,29,23,30,6.300000000000001,0.1,4.2,86.53,8.4,995,0,151.85,4,1.8,141
2018,10,30,0,0,6.5,0.1,4.4,88.26,8.3,995,0,151.32,4,1.8,141
2018,10,30,0,30,6.5,0.1,4.5,88.86,8.200000000000001,995,0,149.38,4,1.8,141
2018,10,30,1,0,6.5,0.1,4.7,89.66,8.1,994,0,146.29,7,1.8,141
2018,10,30,1,30,6.5,0.1,4.9,90.89,7.9,994,0,142.34,7,1.8,141
2018,10,30,2,0,6.4,0.1,5.1000000000000005,90.72,7.800000000000001,994,0,137.79,7,1.7000000000000002,141
2018,10,30,2,30,6.4,0.1,5.2,91.34,7.7,994,0,132.82,7,1.7000000000000002,140
2018,10,30,3,0,6.300000000000001,0.1,5.300000000000001,91.22,7.6000000000000005,993,0,127.58,7,1.6,139
2018,10,30,3,30,6.300000000000001,0.1,5.5,91.22,7.6000000000000005,993,0,122.16,7,1.6,139
2018,10,30,4,0,6.2,0.1,5.6000000000000005,90.5,7.7,993,0,116.63,7,1.6,139
2018,10,30,4,30,6.2,0.1,5.7,91.02,7.6000000000000005,992,0,111.06,4,1.7000000000000002,142
2018,10,30,5,0,6.5,0.1,5.800000000000001,92.66,7.6000000000000005,992,0,105.49000000000001,4,1.8,144
2018,10,30,5,30,6.5,0.1,5.9,92.03,7.7,992,0,99.96000000000001,7,1.9000000000000001,150
2018,10,30,6,0,6.6000000000000005,0.1,6,91.7,7.9,992,0,94.51,4,2,155
2018,10,30,6,30,6.6000000000000005,0.1,6.2,89.85000000000001,8.200000000000001,992,9,88.8,4,2.1,160
2018,10,30,7,0,6.6000000000000005,0.1,6.4,87.82000000000001,8.5,992,48,83.88,7,2.2,166
2018,10,30,7,30,6.6000000000000005,0.1,6.4,84.82000000000001,9,991,100,78.98,7,2.3000000000000003,170
2018,10,30,8,0,6.7,0.1,6.5,81.87,9.600000000000001,991,139,74.33,4,2.4000000000000004,175
2018,10,30,8,30,6.7,0.1,6.4,78.65,10.200000000000001,991,191,70,7,2.5,176
2018,10,30,9,0,6.9,0.1,6.2,76.56,10.9,991,238,66.09,7,2.6,178
2018,10,30,9,30,6.9,0.1,6,73.99,11.4,990,210,62.67,7,2.7,177
2018,10,30,10,0,7.4,0.1,5.7,73.77,11.9,990,205,59.85,7,2.8000000000000003,177
2018,10,30,10,30,7.4,0.1,5.6000000000000005,71.39,12.4,990,75,57.71,7,2.8000000000000003,176
2018,10,30,11,0,7.9,0.1,5.5,71.35000000000001,13,989,113,56.35,4,2.8000000000000003,175
2018,10,30,11,30,7.9,0.1,5.300000000000001,68.18,13.700000000000001,989,95,55.81,4,2.8000000000000003,178
2018,10,30,12,0,8.700000000000001,0.1,5,68.28,14.5,988,54,56.13,4,2.7,180
2018,10,30,12,30,8.700000000000001,0.1,4.6000000000000005,65.69,15.100000000000001,988,109,57.28,7,2.7,184
2018,10,30,13,0,9.8,0.1,4.1000000000000005,68.17,15.700000000000001,987,105,59.22,7,2.7,187
2018,10,30,13,30,9.8,0.1,3.8000000000000003,66.04,16.2,987,149,61.870000000000005,7,2.8000000000000003,186
2018,10,30,14,0,11.100000000000001,0.1,3.4000000000000004,69.86,16.6,987,209,65.14,7,2.8000000000000003,185
2018,10,30,14,30,11.100000000000001,0.1,3.3000000000000003,70.23,16.5,986,119,68.94,7,2.9000000000000004,181
2018,10,30,15,0,12.100000000000001,0.1,3.3000000000000003,75.93,16.400000000000002,986,97,73.17,6,3.1,176
2018,10,30,15,30,12.100000000000001,0.1,4.1000000000000005,76.34,16.3,985,47,77.75,6,3.2,175
2018,10,30,16,0,12.600000000000001,0.1,5,79.39,16.2,985,26,82.59,7,3.3000000000000003,174
2018,10,30,16,30,12.600000000000001,0.1,6.1000000000000005,79.89,16.1,985,8,87.56,7,3.3000000000000003,179
2018,10,30,17,0,13.3,0.1,7.1000000000000005,83.31,16.1,984,0,93.12,7,3.4000000000000004,184
2018,10,30,17,30,13.3,0.1,7.1000000000000005,83.31,16.1,984,0,98.55,6,3.4000000000000004,184
2018,10,30,18,0,13.8,0.1,6.9,88.59,15.700000000000001,985,0,104.07000000000001,7,3.5,204
2018,10,30,18,30,13.8,0.1,6,90.31,15.4,985,0,109.64,7,3.5,215
2018,10,30,19,0,14.200000000000001,0.1,5.1000000000000005,94.12,15.100000000000001,985,0,115.22,7,3.5,225
2018,10,30,19,30,14.200000000000001,0.1,4.1000000000000005,95.95,14.8,985,0,120.77,7,3.5,238
2018,10,30,20,0,14.100000000000001,0.1,3.1,97.49000000000001,14.5,985,0,126.24000000000001,7,3.4000000000000004,251
2018,10,30,20,30,14.100000000000001,0.1,2.9000000000000004,100,14.100000000000001,985,0,131.56,7,3.5,279
2018,10,30,21,0,13.5,0.1,2.6,98.61,13.700000000000001,985,0,136.63,7,3.5,308
2018,10,30,21,30,13.100000000000001,0.1,3.8000000000000003,100,13.100000000000001,985,0,141.35,8,3.5,328
2018,10,30,22,0,12.200000000000001,0.1,4.9,98.08,12.5,985,0,145.51,6,3.5,347
2018,10,30,22,30,12,0.1,5.9,100,12,985,0,148.9,6,3.5,175
2018,10,30,23,0,10.9,0.1,6.800000000000001,96.85000000000001,11.4,985,0,151.22,6,3.4000000000000004,2
2018,10,30,23,30,10.9,0.1,6.800000000000001,98.79,11.100000000000001,985,0,152.17000000000002,6,3.4000000000000004,181
2018,10,31,0,0,10.100000000000001,0.1,6.7,95.24,10.8,985,0,151.64000000000001,6,3.4000000000000004,359
2018,10,31,0,30,10.100000000000001,0.1,7.2,96.61,10.600000000000001,986,0,149.68,6,3.3000000000000003,356
2018,10,31,1,0,9.5,0.1,7.7,94.81,10.3,986,0,146.57,6,3.2,353
2018,10,31,1,30,9.5,0.1,7.1000000000000005,96.18,10.100000000000001,987,0,142.6,6,3.1,354
2018,10,31,2,0,9.200000000000001,0.1,6.6000000000000005,94.97,10,987,0,138.03,6,3,355
2018,10,31,2,30,9.200000000000001,0.1,6.300000000000001,95.60000000000001,9.9,987,0,133.04,6,2.9000000000000004,354
2018,10,31,3,0,9.1,0.1,6.1000000000000005,94.51,9.9,987,0,127.79,7,2.8000000000000003,354
2018,10,31,3,30,9.1,0.1,6,95.24,9.8,988,0,122.36,7,2.6,351
2018,10,31,4,0,8.6,0.1,6,92.82000000000001,9.700000000000001,988,0,116.84,6,2.3000000000000003,348
2018,10,31,4,30,8.6,0.1,6.2,93.45,9.600000000000001,988,0,111.26,6,2.2,348
2018,10,31,5,0,8,0.1,6.4,90.17,9.5,988,0,105.69,6,2,348
2018,10,31,5,30,8,0.1,6.4,91.39,9.3,988,0,100.17,6,1.8,349
2018,10,31,6,0,7.4,0.1,6.300000000000001,88.22,9.200000000000001,988,0,94.72,7,1.7000000000000002,351
2018,10,31,6,30,7.4,0.1,5.9,88.31,9.200000000000001,989,6,89,7,1.6,352
2018,10,31,7,0,7,0.1,5.5,85.99,9.200000000000001,989,28,84.10000000000001,7,1.5,352
2018,10,31,7,30,7,0.1,5.1000000000000005,84.93,9.4,990,56,79.22,7,1.5,351
2018,10,31,8,0,6.7,0.1,4.7,82.36,9.600000000000001,991,91,74.57000000000001,7,1.4000000000000001,351
2018,10,31,8,30,6.7,0.1,4.9,81.27,9.8,991,124,70.26,7,1.4000000000000001,352
2018,10,31,9,0,6.4,0.1,5,77.61,10.100000000000001,991,193,66.36,7,1.4000000000000001,352
2018,10,31,9,30,6.4,0.1,4.800000000000001,76.08,10.4,991,280,62.96,7,1.4000000000000001,355
2018,10,31,10,0,5.9,0.1,4.6000000000000005,71.98,10.700000000000001,991,339,60.15,7,1.3,357
2018,10,31,10,30,5.9,0.1,4,70.57000000000001,11,991,394,58.03,7,1.3,356
2018,10,31,11,0,5.5,0.1,3.4000000000000004,67.33,11.3,992,424,56.67,7,1.3,354
2018,10,31,11,30,5.5,0.1,3.3000000000000003,65.15,11.8,992,444,56.13,7,1.3,348
2018,10,31,12,0,5.1000000000000005,0.1,3.1,61.940000000000005,12.200000000000001,992,495,56.45,7,1.3,343
2018,10,31,12,30,5.1000000000000005,0.1,3.2,60.34,12.600000000000001,992,490,57.6,7,1.3,341
2018,10,31,13,0,5,0.1,3.3000000000000003,58.67,12.9,991,413,59.53,7,1.3,340
2018,10,31,13,30,5,0.1,3.1,58.29,13,991,403,62.17,7,1.3,340
2018,10,31,14,0,5.5,0.1,3,59.75,13.200000000000001,991,381,65.43,0,1.3,341
2018,10,31,14,30,5.5,0.1,2.4000000000000004,60.53,13,991,298,69.21000000000001,0,1.4000000000000001,339
2018,10,31,15,0,6.7,0.1,1.9000000000000001,66.59,12.8,991,181,73.43,0,1.4000000000000001,337
2018,10,31,15,30,6.7,0.1,1.5,68.35000000000001,12.4,991,114,77.99,7,1.4000000000000001,329
2018,10,31,16,0,7.6000000000000005,0.1,1.1,74.7,12,992,54,82.83,4,1.5,322
2018,10,31,16,30,7.6000000000000005,0.1,1,75.69,11.8,992,16,87.78,6,1.5,313
2018,10,31,17,0,7.1000000000000005,0.1,1,74.12,11.600000000000001,992,0,93.34,6,1.5,303
2018,10,31,17,30,7.1000000000000005,0.1,1,74.12,11.600000000000001,992,0,98.77,7,1.5,303
2018,10,31,18,0,7.1000000000000005,0.1,1.1,74.36,11.5,992,0,104.28,7,1.6,272
2018,10,31,18,30,7.1000000000000005,0.1,1.3,74.85000000000001,11.4,992,0,109.85000000000001,7,1.7000000000000002,265
2018,10,31,19,0,7.1000000000000005,0.1,1.5,75.24,11.3,992,0,115.44,7,1.7000000000000002,257
2018,10,31,19,30,7.1000000000000005,0.1,1.6,75.74,11.200000000000001,992,0,120.99000000000001,7,1.7000000000000002,264
2018,10,31,20,0,7,0.1,1.6,75.21000000000001,11.200000000000001,992,0,126.46000000000001,7,1.7000000000000002,271
2018,10,31,20,30,7,0.1,1.7000000000000002,76.13,11,991,0,131.79,7,1.7000000000000002,287
2018,10,31,21,0,6.9,0.1,1.9000000000000001,77,10.8,991,0,136.88,6,1.7000000000000002,303
2018,10,31,21,30,6.9,0.1,2.4000000000000004,78.55,10.5,991,0,141.6,6,1.7000000000000002,316
2018,10,31,22,0,7.300000000000001,0.1,3,81.86,10.3,991,0,145.79,6,1.7000000000000002,329
2018,10,31,22,30,7.300000000000001,0.1,3.3000000000000003,82.96000000000001,10.100000000000001,991,0,149.20000000000002,6,1.7000000000000002,335
2018,10,31,23,0,7.7,0.1,3.6,86.2,9.9,991,0,151.53,6,1.7000000000000002,342
2018,10,31,23,30,7.7,0.1,3.5,87.36,9.700000000000001,991,0,152.5,6,1.6,350
2018,11,1,0,0,7.800000000000001,0.1,3.4000000000000004,88.73,9.600000000000001,991,0,151.95000000000002,6,1.6,359
2018,11,1,0,30,7.800000000000001,0.1,3.4000000000000004,89.33,9.5,991,0,149.98,6,1.6,186
2018,11,1,1,0,7.9,0.1,3.3000000000000003,90.27,9.4,991,0,146.85,6,1.6,13
2018,11,1,1,30,7.9,0.1,3.3000000000000003,90.88,9.3,991,0,142.85,6,1.6,19
2018,11,1,2,0,7.6000000000000005,0.1,3.3000000000000003,89.23,9.3,991,0,138.26,6,1.6,25
2018,11,1,2,30,7.6000000000000005,0.1,3.5,88.55,9.4,990,0,133.26,6,1.6,31
2018,11,1,3,0,7,0.1,3.7,85.14,9.4,990,0,128,6,1.6,36
2018,11,1,3,30,7,0.1,3.9000000000000004,84.57000000000001,9.5,990,0,122.57000000000001,6,1.6,39
2018,11,1,4,0,6.5,0.1,4,81.48,9.5,989,0,117.04,6,1.6,42
2018,11,1,4,30,6.5,0.1,4.2,81.56,9.5,990,0,111.46000000000001,6,1.6,46
2018,11,1,5,0,5.6000000000000005,0.1,4.4,76.63,9.5,990,0,105.9,6,1.6,51
2018,11,1,5,30,5.6000000000000005,0.1,4.6000000000000005,76.63,9.5,990,0,100.37,6,1.5,55
2018,11,1,6,0,5.4,0.1,4.7,75.55,9.5,990,0,94.93,6,1.5,60
2018,11,1,6,30,5.4,0.1,4.7,74.97,9.600000000000001,989,2,89.19,6,1.5,64
2018,11,1,7,0,5.6000000000000005,0.1,4.6000000000000005,76,9.600000000000001,989,10,84.32000000000001,6,1.5,68
2018,11,1,7,30,5.6000000000000005,0.1,4.4,75.49,9.700000000000001,989,18,79.45,6,1.5,70
2018,11,1,8,0,5.800000000000001,0.1,4.2,75.69,9.9,989,26,74.82000000000001,6,1.5,73
2018,11,1,8,30,5.800000000000001,0.1,4.1000000000000005,75.19,10,989,22,70.52,6,1.4000000000000001,70
2018,11,1,9,0,5.9,0.1,4.1000000000000005,75.02,10.100000000000001,988,28,66.63,9,1.4000000000000001,67
2018,11,1,9,30,5.9,0.1,4.1000000000000005,74.52,10.200000000000001,988,102,63.24,6,1.4000000000000001,61
2018,11,1,10,0,5.6000000000000005,0.1,4.1000000000000005,72.10000000000001,10.4,988,134,60.45,6,1.3,54
2018,11,1,10,30,5.6000000000000005,0.1,4.6000000000000005,71.55,10.5,987,203,58.34,6,1.3,48
2018,11,1,11,0,5.300000000000001,0.1,5,69.07000000000001,10.700000000000001,987,248,56.980000000000004,7,1.3,42
2018,11,1,11,30,5.2,0.1,5.7,69,10.700000000000001,986,219,56.45,6,1.3,38
2018,11,1,12,0,5.1000000000000005,0.1,6.4,67.69,10.8,985,158,56.77,7,1.2000000000000002,34
2018,11,1,12,30,5.1000000000000005,0.1,6.800000000000001,68.14,10.700000000000001,985,162,57.910000000000004,4,1.2000000000000002,32
2018,11,1,13,0,4.9,0.1,7.2,67.42,10.700000000000001,985,130,59.84,4,1.2000000000000002,30
2018,11,1,13,30,4.9,0.1,7.2,68.32000000000001,10.5,985,79,62.47,6,1.1,29
2018,11,1,14,0,4.800000000000001,0.1,7.2,69.13,10.200000000000001,985,43,65.71000000000001,6,1.1,28
2018,11,1,14,30,4.800000000000001,0.1,7.300000000000001,70.53,9.9,985,21,69.48,6,1.1,26
2018,11,1,15,0,4.800000000000001,0.1,7.300000000000001,71.29,9.700000000000001,985,36,73.68,6,1.1,23
2018,11,1,15,30,4.800000000000001,0.1,7.300000000000001,73.3,9.3,986,22,78.24,6,1.1,21
2018,11,1,16,0,4.800000000000001,0.1,7.2,75.5,8.9,986,13,83.06,6,1.1,18
2018,11,1,16,30,4.800000000000001,0.1,7.4,76.53,8.700000000000001,986,5,87.99,6,1.1,16
2018,11,1,17,0,4.800000000000001,0.1,7.6000000000000005,77.35000000000001,8.5,986,0,93.56,6,1.2000000000000002,15
2018,11,1,17,30,4.800000000000001,0.1,7.6000000000000005,77.35000000000001,8.5,986,0,98.98,6,1.2000000000000002,15
2018,11,1,18,0,4.6000000000000005,0.1,7.9,76.73,8.4,986,0,104.49000000000001,8,1.2000000000000002,13
2018,11,1,18,30,4.6000000000000005,0.1,7.7,77.25,8.3,986,0,110.06,6,1.2000000000000002,14
2018,11,1,19,0,4.3,0.1,7.6000000000000005,76.63,8.200000000000001,986,0,115.65,6,1.2000000000000002,14
2018,11,1,19,30,4.3,0.1,7.300000000000001,77.15,8.1,986,0,121.2,6,1.2000000000000002,15
2018,11,1,20,0,4.2,0.1,7,77.03,8,986,0,126.68,6,1.2000000000000002,15
2018,11,1,20,30,4.2,0.1,6.5,78.08,7.800000000000001,986,0,132.02,6,1.2000000000000002,16
2018,11,1,21,0,4.1000000000000005,0.1,6,78.07000000000001,7.7,987,0,137.12,6,1.1,17
2018,11,1,21,30,4.1000000000000005,0.1,5.6000000000000005,78.60000000000001,7.6000000000000005,987,0,141.86,8,1.1,19
2018,11,1,22,0,4,0.1,5.2,79.07000000000001,7.4,987,0,146.07,7,1.1,20
2018,11,1,22,30,4,0.1,5.1000000000000005,79.61,7.300000000000001,987,0,149.5,8,1,21
2018,11,1,23,0,3.9000000000000004,0.1,4.9,78.82000000000001,7.300000000000001,987,0,151.84,8,1,22
2018,11,1,23,30,3.9000000000000004,0.1,4.7,79.91,7.1000000000000005,987,0,152.82,8,1,20
2018,11,2,0,0,3.7,0.1,4.5,79.47,7,987,0,152.26,7,0.9,18
2018,11,2,0,30,3.7,0.1,4.2,81.67,6.6000000000000005,987,0,150.28,7,0.9,13
2018,11,2,1,0,3.3000000000000003,0.1,4,81.29,6.300000000000001,987,0,147.12,8,0.9,8
2018,11,2,1,30,3.3000000000000003,0.1,3.9000000000000004,82.42,6.1000000000000005,987,0,143.11,8,0.9,182
2018,11,2,2,0,3.1,0.1,3.9000000000000004,82.36,5.9,987,0,138.49,4,0.8,355
2018,11,2,2,30,3.1,0.1,4.1000000000000005,82.93,5.800000000000001,987,0,133.48,7,0.8,353
2018,11,2,3,0,3.2,0.1,4.2,84.06,5.7,987,0,128.21,8,0.8,350
2018,11,2,3,30,3.2,0.1,4.2,84.64,5.6000000000000005,987,0,122.77,7,0.8,350
2018,11,2,4,0,3.3000000000000003,0.1,4.3,85.69,5.5,987,0,117.24000000000001,7,0.9,349
2018,11,2,4,30,3.3000000000000003,0.1,4.1000000000000005,85.69,5.5,987,0,111.66,8,0.9,349
2018,11,2,5,0,3.3000000000000003,0.1,4,85.62,5.5,987,0,106.10000000000001,8,0.9,349
2018,11,2,5,30,3.3000000000000003,0.1,3.8000000000000003,85.71000000000001,5.5,988,0,100.57000000000001,4,0.9,352
2018,11,2,6,0,3.3000000000000003,0.1,3.7,84.9,5.6000000000000005,988,0,95.14,2,0.9,354
2018,11,2,6,30,3.3000000000000003,0.1,3.5,83.74,5.800000000000001,988,8,89.37,2,0.9,355
2018,11,2,7,0,3.5,0.1,3.4000000000000004,83.2,6.1000000000000005,989,52,84.54,2,0.9,357
2018,11,2,7,30,3.5,0.1,3.6,80.94,6.5,989,131,79.68,0,0.9,357
2018,11,2,8,0,3.3000000000000003,0.1,3.7,77.88,6.9,989,212,75.07000000000001,0,0.9,358
2018,11,2,8,30,3.3000000000000003,0.1,3.7,76.82000000000001,7.1000000000000005,989,297,70.78,0,0.9,358
2018,11,2,9,0,3.2,0.1,3.6,74.73,7.4,989,234,66.9,0,0.9,357
2018,11,2,9,30,3.2,0.1,3.6,74.3,7.5,990,134,63.53,4,0.9,356
2018,11,2,10,0,3.2,0.1,3.7,72.96000000000001,7.7,990,181,60.74,4,1,355
2018,11,2,10,30,3.1,0.1,3.6,72.39,7.800000000000001,989,220,58.64,4,1,354
2018,11,2,11,0,3.1,0.1,3.6,71.98,7.800000000000001,989,222,57.300000000000004,4,1,353
2018,11,2,11,30,3.1,0.1,3.6,71.98,7.800000000000001,989,258,56.77,4,1,352
2018,11,2,12,0,2.9000000000000004,0.1,3.6,71.07000000000001,7.800000000000001,989,297,57.08,4,1,352
2018,11,2,12,30,2.9000000000000004,0.1,3.6,71.07000000000001,7.800000000000001,989,367,58.22,7,1,352
2018,11,2,13,0,2.8000000000000003,0.1,3.7,70.59,7.800000000000001,989,352,60.14,7,1,353
2018,11,2,13,30,2.8000000000000003,0.1,3.8000000000000003,71.07000000000001,7.7,989,329,62.76,7,1,354
2018,11,2,14,0,2.9000000000000004,0.1,3.8000000000000003,71.42,7.7,989,202,65.99,7,1,355
2018,11,2,14,30,2.9000000000000004,0.1,3.8000000000000003,72.4,7.5,989,185,69.75,7,1,356
2018,11,2,15,0,3.1,0.1,3.8000000000000003,74.63,7.300000000000001,989,134,73.94,7,1,357
2018,11,2,15,30,3.1,0.1,3.6,76.18,7,989,87,78.48,7,1,357
