Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2015,7,9,21,30,21,0.097,4.6000000000000005,100,22,1000,0,6,107.85000000000001,5.7620000000000005,167.5
2015,7,9,22,0,22,0.097,4.6000000000000005,100,22,1000,0,7,110.97,5.7330000000000005,176.4
2015,7,9,22,30,22,0.097,4.3,100,22,1000,0,7,113.51,5.729,176.4
2015,7,9,23,0,22,0.097,4.1000000000000005,100,22,1000,0,7,115.4,5.726,189.5
2015,7,9,23,30,22,0.097,3.8000000000000003,100,22,1000,0,7,116.57000000000001,5.718,189.5
2015,7,10,0,0,22,0.097,3.5,100,22,1000,0,0,116.99000000000001,5.711,208.4
2015,7,10,0,30,22,0.097,3.6,100,22,1000,0,0,116.64,5.628,208.4
2015,7,10,1,0,22,0.097,3.7,100,22,1000,0,1,115.53,5.546,234.20000000000002
2015,7,10,1,30,22,0.097,3.8000000000000003,100,22,1000,0,1,113.71000000000001,5.3420000000000005,234.20000000000002
2015,7,10,2,0,22,0.097,4,100,22,1000,0,1,111.22,5.138,261.6
2015,7,10,2,30,21,0.097,4.7,100,21,1000,0,0,108.15,4.868,261.6
2015,7,10,3,0,21,0.097,5.4,100,21,1000,0,1,104.56,4.598,293
2015,7,10,3,30,20,0.097,6,100,20,1000,0,1,100.53,4.351,293
2015,7,10,4,0,20,0.097,6.7,100,20,1000,0,3,96.13,4.105,313.6
2015,7,10,4,30,20,0.097,6.9,100,20,1000,0,1,91.42,3.902,313.6
2015,7,10,5,0,19,0.097,7.1000000000000005,97.43,20,1010,28,1,86.45,3.7,325.20000000000005
2015,7,10,5,30,19,0.097,7.1000000000000005,97.48,20,1010,93,3,81.27,3.516,325.20000000000005
2015,7,10,6,0,19,0.097,7.1000000000000005,94.05,21,1010,125,3,75.92,3.332,333.5
2015,7,10,6,30,19,0.097,6.9,94.08,21,1010,194,3,70.44,3.1710000000000003,333.5
2015,7,10,7,0,18,0.097,6.7,84.01,22,1010,160,3,64.86,3.0100000000000002,341.40000000000003
2015,7,10,7,30,18,0.097,6.4,79.06,22,1010,372,3,59.21,2.886,341.40000000000003
2015,7,10,8,0,17,0.097,6.1000000000000005,71.48,23,1010,546,1,53.54,2.763,346.6
2015,7,10,8,30,17,0.097,5.6000000000000005,71.49,23,1010,633,0,47.870000000000005,2.684,346.6
2015,7,10,9,0,17,0.097,5.300000000000001,65.79,24,1010,712,2,42.26,2.606,347.8
2015,7,10,9,30,17,0.097,4.800000000000001,65.79,24,1010,782,0,36.78,2.575,347.8
2015,7,10,10,0,17,0.097,4.4,61.45,25,1010,846,0,31.53,2.544,345.3
2015,7,10,10,30,17,0.097,3.9000000000000004,61.44,25,1010,894,0,26.7,2.545,345.3
2015,7,10,11,0,17,0.097,3.4000000000000004,61.64,26,1010,929,0,22.580000000000002,2.547,343.20000000000005
2015,7,10,11,30,17,0.097,3,61.63,26,1010,950,0,19.66,2.576,343.20000000000005
2015,7,10,12,0,17,0.097,2.6,58.57,26,1010,956,0,18.52,2.605,339.20000000000005
2015,7,10,12,30,17,0.097,2.3000000000000003,58.56,26,1010,949,0,19.490000000000002,2.657,339.20000000000005
2015,7,10,13,0,17,0.097,2.1,59.06,27,1010,925,0,22.28,2.71,331.20000000000005
2015,7,10,13,30,17,0.097,1.9000000000000001,59.06,27,1010,891,0,26.32,2.767,331.20000000000005
2015,7,10,14,0,17,0.097,1.8,56.14,27,1010,842,0,31.11,2.825,321.20000000000005
2015,7,10,14,30,17,0.097,1.7000000000000002,56.14,27,1010,783,0,36.33,2.88,321.20000000000005
2015,7,10,15,0,17,0.097,1.6,56.63,27,1010,712,0,41.800000000000004,2.936,310.40000000000003
2015,7,10,15,30,17,0.097,1.5,60.050000000000004,27,1010,634,0,47.4,2.961,310.40000000000003
2015,7,10,16,0,17,0.097,1.5,60.730000000000004,27,1010,548,0,53.07,2.988,301.8
2015,7,10,16,30,17,0.097,1.4000000000000001,60.74,26,1010,458,1,58.75,2.981,301.8
2015,7,10,17,0,18,0.097,1.4000000000000001,62.01,26,1010,364,0,64.41,2.974,297
2015,7,10,17,30,18,0.097,1.2000000000000002,65.8,25,1010,271,1,70,2.953,297
2015,7,10,18,0,19,0.097,1.2000000000000002,74.57000000000001,25,1010,181,0,75.5,2.932,297.40000000000003
2015,7,10,18,30,19,0.097,1.1,79.2,24,1010,99,0,80.86,2.895,297.40000000000003
2015,7,10,19,0,18,0.097,1.1,77.25,23,1010,32,3,86.06,2.859,306.1
2015,7,10,19,30,18,0.097,1.1,82.09,22,1010,0,1,91.06,2.805,306.1
2015,7,10,20,0,18,0.097,1.2000000000000002,81.86,22,1010,0,0,95.8,2.7520000000000002,323.1
2015,7,10,20,30,18,0.097,1.2000000000000002,87.01,22,1010,0,0,100.24000000000001,2.6790000000000003,323.1
2015,7,10,21,0,18,0.097,1.3,87.16,22,1010,0,0,104.31,2.606,340.90000000000003
2015,7,10,21,30,18,0.097,1.4000000000000001,87.16,21,1010,0,0,107.94,2.537,340.90000000000003
2015,7,10,22,0,18,0.097,1.6,86.57000000000001,21,1010,0,0,111.07000000000001,2.468,355.40000000000003
2015,7,10,22,30,18,0.097,1.8,92.06,20,1010,0,1,113.62,2.4210000000000003,355.40000000000003
2015,7,10,23,0,18,0.097,2,90.64,20,1010,0,3,115.52,2.375,3.4000000000000004
2015,7,10,23,30,18,0.097,2.2,96.44,20,1010,0,7,116.7,2.348,3.4000000000000004
2015,7,11,0,0,18,0.097,2.4000000000000004,94.8,20,1010,0,7,117.12,2.322,8.6
2015,7,11,0,30,18,0.097,2.6,94.8,19,1010,0,7,116.77,2.313,8.6
2015,7,11,1,0,17,0.097,2.9000000000000004,92.89,19,1010,0,7,115.66,2.305,12.9
2015,7,11,1,30,17,0.097,3,92.9,19,1010,0,7,113.84,2.309,12.9
2015,7,11,2,0,17,0.097,3.1,91.62,19,1010,0,7,111.35000000000001,2.314,11.700000000000001
2015,7,11,2,30,17,0.097,3.1,97.53,19,1010,0,7,108.27,2.328,11.700000000000001
2015,7,11,3,0,17,0.097,3.1,96.56,19,1010,0,7,104.68,2.343,9
2015,7,11,3,30,17,0.097,3.1,96.58,18,1010,0,7,100.65,2.351,9
2015,7,11,4,0,17,0.097,3.1,95.2,18,1010,0,3,96.25,2.359,7.800000000000001
2015,7,11,4,30,17,0.097,3.1,95.22,18,1010,0,3,91.53,2.354,7.800000000000001
2015,7,11,5,0,17,0.097,3.2,94.48,19,1010,24,7,86.56,2.349,8.5
2015,7,11,5,30,17,0.097,3.2,88.78,19,1010,83,8,81.38,2.335,8.5
2015,7,11,6,0,17,0.097,3.2,83.05,20,1010,168,8,76.03,2.321,10.5
2015,7,11,6,30,17,0.097,3.2,78.11,21,1010,239,8,70.54,2.299,10.5
2015,7,11,7,0,16,0.097,3.3000000000000003,72.98,22,1010,334,8,64.96000000000001,2.277,18.400000000000002
2015,7,11,7,30,16,0.097,3,68.69,23,1010,422,7,59.32,2.257,18.400000000000002
2015,7,11,8,0,16,0.097,2.7,63.9,24,1010,510,2,53.64,2.238,29.400000000000002
2015,7,11,8,30,16,0.097,2.3000000000000003,63.9,25,1010,615,2,47.97,2.226,29.400000000000002
2015,7,11,9,0,16,0.097,1.9000000000000001,58.29,26,1010,693,7,42.36,2.215,35.1
2015,7,11,9,30,16,0.097,1.5,58.29,26,1010,782,0,36.88,2.223,35.1
2015,7,11,10,0,16,0.097,1.1,54.6,27,1010,839,1,31.64,2.231,40.1
2015,7,11,10,30,16,0.097,0.9,54.6,27,1010,887,0,26.82,2.253,40.1
2015,7,11,11,0,15,0.097,0.7000000000000001,50.5,27,1010,923,2,22.71,2.275,50.400000000000006
2015,7,11,11,30,15,0.097,0.6000000000000001,50.49,27,1010,944,1,19.79,2.297,50.400000000000006
2015,7,11,12,0,15,0.097,0.5,46.38,28,1010,953,2,18.650000000000002,2.32,84.30000000000001
2015,7,11,12,30,15,0.097,0.5,46.37,28,1010,946,1,19.6,2.341,84.30000000000001
2015,7,11,13,0,15,0.097,0.5,47.07,28,1010,928,0,22.38,2.363,130.8
2015,7,11,13,30,15,0.097,0.6000000000000001,47.06,28,1010,893,1,26.400000000000002,2.3850000000000002,130.8
2015,7,11,14,0,16,0.097,0.8,48.15,28,1010,846,1,31.18,2.408,153.5
2015,7,11,14,30,16,0.097,1,48.14,28,1010,787,1,36.39,2.433,153.5
2015,7,11,15,0,16,0.097,1.2000000000000002,48.68,28,1010,716,0,41.85,2.458,170.10000000000002
2015,7,11,15,30,16,0.097,1.4000000000000001,48.67,28,1010,638,2,47.46,2.478,170.10000000000002
2015,7,11,16,0,16,0.097,1.7000000000000002,49.64,28,1010,551,2,53.120000000000005,2.499,183.5
2015,7,11,16,30,16,0.097,1.9000000000000001,52.620000000000005,28,1010,460,0,58.81,2.512,183.5
2015,7,11,17,0,16,0.097,2.1,52.33,28,1010,365,0,64.46000000000001,2.525,191.8
2015,7,11,17,30,16,0.097,2.2,55.5,27,1010,271,0,70.05,2.5300000000000002,191.8
2015,7,11,18,0,18,0.097,2.4000000000000004,65.81,26,1010,181,0,75.55,2.535,196.4
2015,7,11,18,30,18,0.097,2.5,69.86,25,1010,98,0,80.92,2.533,196.4
2015,7,11,19,0,18,0.097,2.8000000000000003,73.66,24,1010,31,0,86.13,2.532,200.5
2015,7,11,19,30,18,0.097,2.9000000000000004,78.28,23,1010,0,0,91.13,2.5300000000000002,200.5
2015,7,11,20,0,18,0.097,3,79.78,23,1010,0,0,95.88,2.528,205.70000000000002
2015,7,11,20,30,18,0.097,3,84.8,22,1010,0,0,100.32000000000001,2.532,205.70000000000002
2015,7,11,21,0,18,0.097,3,87.33,22,1010,0,0,104.4,2.536,212.4
2015,7,11,21,30,18,0.097,3,92.86,21,1010,0,0,108.05,2.5500000000000003,212.4
2015,7,11,22,0,19,0.097,3,94.18,21,1010,0,0,111.18,2.564,222.20000000000002
2015,7,11,22,30,19,0.097,3,94.18,20,1010,0,0,113.74000000000001,2.58,222.20000000000002
2015,7,11,23,0,18,0.097,3,93.9,20,1010,0,0,115.64,2.596,234.5
2015,7,11,23,30,18,0.097,2.9000000000000004,99.89,20,1010,0,0,116.83,2.61,234.5
2015,7,12,0,0,18,0.097,2.9000000000000004,98.65,20,1010,0,0,117.25,2.626,248.60000000000002
2015,7,12,0,30,18,0.097,2.8000000000000003,98.64,19,1010,0,0,116.91,2.64,248.60000000000002
2015,7,12,1,0,18,0.097,2.8000000000000003,96.71000000000001,19,1010,0,0,115.8,2.6550000000000002,264.40000000000003
2015,7,12,1,30,18,0.097,2.7,100,19,1010,0,0,113.97,2.6670000000000003,264.40000000000003
2015,7,12,2,0,18,0.097,2.7,100,19,1010,0,0,111.49000000000001,2.6790000000000003,280.90000000000003
2015,7,12,2,30,18,0.097,2.6,100,18,1010,0,0,108.41,2.692,280.90000000000003
2015,7,12,3,0,17,0.097,2.5,98.2,18,1010,0,0,104.81,2.706,294.3
2015,7,12,3,30,17,0.097,2.3000000000000003,98.2,18,1010,0,0,100.78,2.743,294.3
2015,7,12,4,0,17,0.097,2.1,96.54,18,1010,0,0,96.37,2.781,306.5
2015,7,12,4,30,17,0.097,1.9000000000000001,96.55,18,1010,0,0,91.65,2.838,306.5
2015,7,12,5,0,17,0.097,1.7000000000000002,91.74,19,1010,24,0,86.67,2.896,319
2015,7,12,5,30,17,0.097,1.4000000000000001,86.24,20,1010,87,0,81.49,2.956,319
2015,7,12,6,0,17,0.097,1.2000000000000002,82.10000000000001,21,1010,166,0,76.14,3.017,322.6
2015,7,12,6,30,17,0.097,0.9,77.24,22,1010,254,0,70.65,3.079,322.6
2015,7,12,7,0,18,0.097,0.7000000000000001,74.03,24,1010,345,0,65.07000000000001,3.142,320
2015,7,12,7,30,18,0.097,0.5,69.71000000000001,25,1010,437,0,59.42,3.203,320
2015,7,12,8,0,17,0.097,0.4,58.82,26,1010,524,8,53.74,3.2640000000000002,330.5
2015,7,12,8,30,17,0.097,0.30000000000000004,58.81,27,1010,608,7,48.07,3.323,330.5
2015,7,12,9,0,17,0.097,0.2,55.02,28,1010,613,8,42.47,3.382,209
2015,7,12,9,30,17,0.097,0.4,55.01,28,1010,675,8,36.99,3.415,209
2015,7,12,10,0,17,0.097,0.7000000000000001,52.410000000000004,28,1010,740,7,31.76,3.4490000000000003,196.20000000000002
2015,7,12,10,30,17,0.097,0.9,52.4,28,1010,784,2,26.94,3.457,196.20000000000002
2015,7,12,11,0,17,0.097,1.1,52.67,29,1010,834,2,22.84,3.466,192.5
2015,7,12,11,30,17,0.097,1.3,52.660000000000004,29,1010,854,8,19.93,3.474,192.5
2015,7,12,12,0,17,0.097,1.6,50.15,29,1010,861,2,18.79,3.483,188
2015,7,12,12,30,17,0.097,1.9000000000000001,50.14,29,1010,855,8,19.73,3.501,188
2015,7,12,13,0,17,0.097,2.2,50.79,29,1010,832,2,22.48,3.52,188.4
2015,7,12,13,30,17,0.097,2.4000000000000004,50.78,29,1010,707,2,26.490000000000002,3.539,188.4
2015,7,12,14,0,18,0.097,2.7,51.94,29,1010,666,3,31.25,3.559,189.4
2015,7,12,14,30,18,0.097,2.9000000000000004,55.02,29,1010,619,7,36.45,3.577,189.4
2015,7,12,15,0,18,0.097,3.2,56.45,29,1010,534,7,41.910000000000004,3.595,190.8
2015,7,12,15,30,18,0.097,3.3000000000000003,59.82,28,1010,425,6,47.51,3.605,190.8
2015,7,12,16,0,18,0.097,3.5,60.94,27,1010,482,8,53.18,3.616,194.10000000000002
2015,7,12,16,30,18,0.097,3.7,64.62,26,1010,247,6,58.86,3.607,194.10000000000002
2015,7,12,17,0,19,0.097,3.9000000000000004,67.57000000000001,26,1010,326,7,64.52,3.598,195.8
2015,7,12,17,30,19,0.097,4,71.68,25,1010,212,8,70.11,3.58,195.8
2015,7,12,18,0,20,0.097,4.2,76.41,25,1010,119,8,75.62,3.563,197.10000000000002
2015,7,12,18,30,20,0.097,4.2,81.10000000000001,24,1010,62,7,80.99,3.549,197.10000000000002
2015,7,12,19,0,20,0.097,4.2,84.68,24,1010,17,7,86.2,3.536,200.4
2015,7,12,19,30,20,0.097,4.1000000000000005,84.69,23,1010,0,7,91.21000000000001,3.5300000000000002,200.4
2015,7,12,20,0,20,0.097,4.1000000000000005,84.44,23,1010,0,7,95.96000000000001,3.524,203.5
2015,7,12,20,30,20,0.097,3.9000000000000004,89.71000000000001,22,1010,0,7,100.42,3.524,203.5
2015,7,12,21,0,20,0.097,3.8000000000000003,89.68,22,1010,0,7,104.5,3.525,207.5
2015,7,12,21,30,20,0.097,3.7,89.67,22,1010,0,8,108.15,3.54,207.5
2015,7,12,22,0,20,0.097,3.6,89.63,22,1010,0,7,111.3,3.556,211.8
2015,7,12,22,30,20,0.097,3.5,89.63,22,1010,0,7,113.86,3.576,211.8
2015,7,12,23,0,20,0.097,3.4000000000000004,89.53,22,1010,0,7,115.77,3.597,216.4
2015,7,12,23,30,20,0.097,3.3000000000000003,95.15,22,1010,0,7,116.96000000000001,3.611,216.4
2015,7,13,0,0,20,0.097,3.2,94.95,22,1010,0,7,117.39,3.626,222
2015,7,13,0,30,20,0.097,3.1,94.94,22,1010,0,7,117.05,3.6310000000000002,222
2015,7,13,1,0,20,0.097,3,94.61,22,1010,0,6,115.94,3.636,227
2015,7,13,1,30,20,0.097,2.9000000000000004,94.59,21,1010,0,6,114.12,3.622,227
2015,7,13,2,0,20,0.097,2.8000000000000003,94.21000000000001,21,1010,0,6,111.63,3.608,228.3
2015,7,13,2,30,20,0.097,2.8000000000000003,94.2,21,1010,0,7,108.54,3.586,228.3
2015,7,13,3,0,19,0.097,2.8000000000000003,93.95,21,1010,0,6,104.95,3.5660000000000003,225.9
2015,7,13,3,30,19,0.097,2.8000000000000003,93.96000000000001,21,1010,0,7,100.91,3.5580000000000003,225.9
2015,7,13,4,0,19,0.097,2.9000000000000004,93.93,21,1010,0,7,96.5,3.551,230.3
2015,7,13,4,30,19,0.097,2.8000000000000003,93.93,21,1010,0,7,91.77,3.5220000000000002,230.3
2015,7,13,5,0,20,0.097,2.7,95.65,21,1010,14,7,86.79,3.493,236
2015,7,13,5,30,20,0.097,2.4000000000000004,95.64,21,1010,63,7,81.60000000000001,3.452,236
2015,7,13,6,0,20,0.097,2.1,90.31,22,1010,131,3,76.25,3.412,227.4
2015,7,13,6,30,20,0.097,1.8,85.01,23,1010,206,2,70.76,3.3850000000000002,227.4
2015,7,13,7,0,20,0.097,1.6,79.48,24,1010,250,8,65.17,3.359,204.4
2015,7,13,7,30,20,0.097,1.6,74.87,25,1010,319,7,59.52,3.322,204.4
2015,7,13,8,0,19,0.097,1.6,68.06,26,1010,406,8,53.85,3.285,179.8
2015,7,13,8,30,19,0.097,1.7000000000000002,68.04,26,1010,535,8,48.18,3.238,179.8
2015,7,13,9,0,19,0.097,1.8,62.04,27,1010,562,8,42.57,3.192,159.3
2015,7,13,9,30,19,0.097,2.1,62.03,27,1010,557,8,37.1,3.168,159.3
2015,7,13,10,0,19,0.097,2.5,62.120000000000005,28,1010,699,4,31.88,3.144,150.6
2015,7,13,10,30,19,0.097,2.8000000000000003,62.11,28,1010,740,2,27.07,3.149,150.6
2015,7,13,11,0,19,0.097,3.2,59.120000000000005,28,1010,879,0,22.98,3.154,147
2015,7,13,11,30,19,0.097,3.5,59.1,28,1010,900,1,20.07,3.178,147
2015,7,13,12,0,19,0.097,3.8000000000000003,58.800000000000004,28,1010,909,3,18.93,3.202,150.6
2015,7,13,12,30,19,0.097,3.9000000000000004,62.32,28,1010,640,4,19.86,3.217,150.6
2015,7,13,13,0,18,0.097,4.1000000000000005,61.57,28,1010,764,3,22.59,3.233,158.8
2015,7,13,13,30,18,0.097,4.1000000000000005,61.56,27,1000,851,1,26.580000000000002,3.219,158.8
2015,7,13,14,0,18,0.097,4.1000000000000005,60.74,27,1000,809,0,31.330000000000002,3.206,161
2015,7,13,14,30,18,0.097,4.1000000000000005,64.4,27,1000,751,0,36.53,3.18,161
2015,7,13,15,0,18,0.097,4.1000000000000005,63.57,27,1000,688,0,41.980000000000004,3.1550000000000002,162.9
2015,7,13,15,30,18,0.097,4,67.43,26,1000,612,0,47.57,3.102,162.9
2015,7,13,16,0,18,0.097,4,66.23,26,1000,532,1,53.24,3.051,165.60000000000002
2015,7,13,16,30,18,0.097,3.9000000000000004,70.29,25,1000,443,3,58.92,2.99,165.60000000000002
2015,7,13,17,0,18,0.097,3.9000000000000004,69.81,25,1000,354,1,64.58,2.9290000000000003,166.70000000000002
2015,7,13,17,30,18,0.097,3.7,74.12,24,1000,261,0,70.18,2.887,166.70000000000002
2015,7,13,18,0,18,0.097,3.5,76.21000000000001,23,1000,174,0,75.69,2.845,165.60000000000002
2015,7,13,18,30,18,0.097,3.3000000000000003,80.95,22,1000,93,0,81.07000000000001,2.83,165.60000000000002
2015,7,13,19,0,19,0.097,3.1,83.56,22,1000,29,0,86.28,2.816,163.4
2015,7,13,19,30,19,0.097,3.1,88.82000000000001,21,1000,0,0,91.29,2.846,163.4
2015,7,13,20,0,19,0.097,3.1,90.43,21,1000,0,0,96.06,2.8770000000000002,165.8
2015,7,13,20,30,19,0.097,3.1,90.42,21,1000,0,0,100.51,2.946,165.8
2015,7,13,21,0,19,0.097,3.1,92.18,21,1000,0,0,104.61,3.016,169.9
2015,7,13,21,30,19,0.097,3,97.99000000000001,21,1000,0,1,108.27,3.114,169.9
2015,7,13,22,0,19,0.097,3,99.97,21,1000,0,1,111.42,3.213,168.8
2015,7,13,22,30,19,0.097,2.9000000000000004,99.92,21,1000,0,3,113.99000000000001,3.319,168.8
2015,7,13,23,0,20,0.097,2.9000000000000004,100,21,1000,0,0,115.91,3.4250000000000003,163.5
2015,7,13,23,30,20,0.097,2.9000000000000004,100,21,1000,0,0,117.10000000000001,3.509,163.5
2015,7,14,0,0,20,0.097,3,100,21,1000,0,0,117.54,3.594,161
2015,7,14,0,30,20,0.097,3.1,100,21,1000,0,0,117.2,3.6430000000000002,161
2015,7,14,1,0,20,0.097,3.2,100,21,1000,0,4,116.09,3.693,161.9
2015,7,14,1,30,20,0.097,3.2,100,21,1000,0,4,114.26,3.722,161.9
2015,7,14,2,0,20,0.097,3.3000000000000003,100,21,1000,0,4,111.77,3.751,162.20000000000002
2015,7,14,2,30,20,0.097,3.3000000000000003,100,21,1000,0,1,108.68,3.774,162.20000000000002
2015,7,14,3,0,20,0.097,3.4000000000000004,100,21,1000,0,3,105.08,3.798,162.5
2015,7,14,3,30,20,0.097,3.3000000000000003,100,21,1000,0,3,101.04,3.841,162.5
2015,7,14,4,0,20,0.097,3.3000000000000003,100,21,1000,0,3,96.62,3.884,163.5
2015,7,14,4,30,20,0.097,3.2,100,21,1000,0,1,91.9,3.96,163.5
2015,7,14,5,0,21,0.097,3.1,100,22,1000,19,3,86.91,4.035,160.8
2015,7,14,5,30,21,0.097,3,100,22,1000,72,3,81.72,4.125,160.8
2015,7,14,6,0,21,0.097,2.9000000000000004,98.71000000000001,23,1000,140,7,76.36,4.214,153.70000000000002
2015,7,14,6,30,21,0.097,2.9000000000000004,98.69,23,1000,231,8,70.87,4.328,153.70000000000002
2015,7,14,7,0,21,0.097,3,92.49,23,1000,273,8,65.28,4.4430000000000005,155.20000000000002
2015,7,14,7,30,21,0.097,3,92.46000000000001,23,1000,300,4,59.63,4.572,155.20000000000002
2015,7,14,8,0,21,0.097,3,85.61,24,1000,287,8,53.95,4.702,158.60000000000002
2015,7,14,8,30,21,0.097,3.1,85.58,24,1000,301,8,48.29,4.768,158.60000000000002
2015,7,14,9,0,21,0.097,3.2,84.34,24,1000,205,4,42.68,4.835,160.70000000000002
2015,7,14,9,30,21,0.097,3.4000000000000004,84.31,24,1000,414,3,37.22,4.84,160.70000000000002
2015,7,14,10,0,21,0.097,3.6,85.43,24,1000,602,3,32,4.845,159.70000000000002
2015,7,14,10,30,21,0.097,3.7,85.41,24,1000,638,7,27.2,4.804,159.70000000000002
2015,7,14,11,0,21,0.097,3.9000000000000004,87.93,25,1000,522,8,23.12,4.763,158.20000000000002
2015,7,14,11,30,21,0.097,3.9000000000000004,87.9,25,1000,220,7,20.22,4.707,158.20000000000002
2015,7,14,12,0,22,0.097,4,84.41,25,1000,303,4,19.080000000000002,4.652,156.3
2015,7,14,12,30,22,0.097,4,84.37,25,1000,319,7,19.990000000000002,4.638,156.3
2015,7,14,13,0,22,0.097,4,84.92,26,1000,152,4,22.71,4.625,156.9
2015,7,14,13,30,22,0.097,3.9000000000000004,84.9,26,1000,458,4,26.68,4.6690000000000005,156.9
2015,7,14,14,0,22,0.097,3.8000000000000003,80.53,26,1000,512,4,31.42,4.714,161.4
2015,7,14,14,30,22,0.097,3.7,85.42,26,1000,447,4,36.6,4.7940000000000005,161.4
2015,7,14,15,0,22,0.097,3.7,86.94,26,1000,361,4,42.050000000000004,4.874,168.20000000000002
2015,7,14,15,30,22,0.097,3.6,86.93,25,1000,321,2,47.64,4.908,168.20000000000002
2015,7,14,16,0,23,0.097,3.5,89.2,25,1000,417,3,53.31,4.9430000000000005,172.3
2015,7,14,16,30,23,0.097,3.3000000000000003,94.67,24,1000,292,7,58.99,4.914,172.3
2015,7,14,17,0,23,0.097,3.2,96.87,24,1000,190,7,64.65,4.8870000000000005,173.5
2015,7,14,17,30,23,0.097,3.1,100,24,1000,133,7,70.25,4.817,173.5
2015,7,14,18,0,23,0.097,3,100,24,1000,74,7,75.76,4.748,176.10000000000002
2015,7,14,18,30,22,0.097,3,100,23,1000,39,3,81.14,4.635,176.10000000000002
2015,7,14,19,0,22,0.097,3.1,100,23,1000,12,8,86.36,4.523,181.9
2015,7,14,19,30,22,0.097,3.3000000000000003,100,23,1000,0,2,91.38,4.366,181.9
2015,7,14,20,0,22,0.097,3.5,100,23,1000,0,0,96.15,4.2090000000000005,188.20000000000002
2015,7,14,20,30,22,0.097,3.6,100,23,1000,0,0,100.62,4.048,188.20000000000002
2015,7,14,21,0,22,0.097,3.8000000000000003,100,23,1000,0,0,104.72,3.8890000000000002,191.4
2015,7,14,21,30,22,0.097,3.7,100,22,1000,0,3,108.39,3.819,191.4
2015,7,14,22,0,22,0.097,3.7,100,22,1000,0,3,111.55,3.75,196.20000000000002
2015,7,14,22,30,22,0.097,3.4000000000000004,100,22,1000,0,0,114.13,3.746,196.20000000000002
2015,7,14,23,0,22,0.097,3.1,100,22,1000,0,3,116.05,3.743,204.3
2015,7,14,23,30,21,0.097,2.8000000000000003,100,22,1000,0,7,117.25,3.7520000000000002,204.3
2015,7,15,0,0,21,0.097,2.6,100,22,1000,0,7,117.69,3.761,209.20000000000002
2015,7,15,0,30,21,0.097,2.3000000000000003,100,22,1000,0,7,117.35000000000001,3.781,209.20000000000002
2015,7,15,1,0,21,0.097,2.1,100,22,1000,0,7,116.25,3.801,212.20000000000002
2015,7,15,1,30,21,0.097,1.7000000000000002,100,22,1000,0,7,114.42,3.823,212.20000000000002
2015,7,15,2,0,22,0.097,1.4000000000000001,100,22,1000,0,7,111.92,3.846,209.70000000000002
2015,7,15,2,30,22,0.097,1,100,22,1000,0,7,108.83,3.9050000000000002,209.70000000000002
2015,7,15,3,0,22,0.097,0.7000000000000001,100,22,1000,0,7,105.22,3.964,193.10000000000002
2015,7,15,3,30,22,0.097,0.5,100,22,1000,0,7,101.18,4.069,193.10000000000002
2015,7,15,4,0,22,0.097,0.4,100,22,1000,0,7,96.76,4.175,141.1
2015,7,15,4,30,22,0.097,0.5,100,22,1000,0,7,92.02,4.289,141.1
2015,7,15,5,0,22,0.097,0.6000000000000001,100,22,1000,13,7,87.03,4.404,90.80000000000001
2015,7,15,5,30,22,0.097,0.7000000000000001,100,22,1000,49,3,81.84,4.496,90.80000000000001
2015,7,15,6,0,22,0.097,0.8,100,23,1000,149,7,76.48,4.589,73.60000000000001
2015,7,15,6,30,22,0.097,1,100,23,1000,76,4,70.98,4.657,73.60000000000001
2015,7,15,7,0,23,0.097,1.2000000000000002,100,23,1000,132,8,65.39,4.726,60
2015,7,15,7,30,23,0.097,1.2000000000000002,100,24,1000,110,7,59.74,4.783,60
2015,7,15,8,0,23,0.097,1.4000000000000001,97.29,25,1000,95,6,54.06,4.841,50.1
2015,7,15,8,30,23,0.097,1.3,97.31,25,1000,116,6,48.4,4.883,50.1
2015,7,15,9,0,22,0.097,1.3,88.39,25,1000,149,6,42.800000000000004,4.925,43.6
2015,7,15,9,30,22,0.097,1.2000000000000002,88.41,25,1000,183,6,37.34,4.949,43.6
2015,7,15,10,0,22,0.097,1.1,84.29,26,1000,166,6,32.12,4.973,41.2
2015,7,15,10,30,22,0.097,1,84.3,26,1000,178,6,27.330000000000002,4.984,41.2
2015,7,15,11,0,21,0.097,0.9,78.34,26,1000,146,6,23.26,4.995,34.800000000000004
2015,7,15,11,30,21,0.097,0.9,78.34,26,1000,229,6,20.38,4.993,34.800000000000004
2015,7,15,12,0,21,0.097,0.9,78.18,26,1000,104,6,19.240000000000002,4.992,19.700000000000003
2015,7,15,12,30,21,0.097,0.9,78.18,26,1000,124,6,20.14,4.999,19.700000000000003
2015,7,15,13,0,21,0.097,0.9,78.36,26,1000,164,6,22.84,5.006,4
2015,7,15,13,30,21,0.097,0.9,78.36,26,1000,182,6,26.79,5.037,4
2015,7,15,14,0,22,0.097,0.9,79.19,26,1000,270,6,31.51,5.0680000000000005,353.3
2015,7,15,14,30,22,0.097,0.9,84.03,25,1000,332,6,36.68,5.1160000000000005,353.3
2015,7,15,15,0,22,0.097,1,84.49,25,1000,398,6,42.12,5.164,345.5
2015,7,15,15,30,22,0.097,1,89.69,25,1000,424,7,47.71,5.1770000000000005,345.5
