Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2019,10,12,0,30,9,0.1,3.2,78.96000000000001,12.600000000000001,1014,0,3,144.94,2.7,14
2019,10,12,1,0,9,0.1,3.1,79.98,12.4,1013,0,3,142.38,2.7,12
2019,10,12,1,30,9,0.1,3,81.04,12.200000000000001,1013,0,3,138.9,2.7,10
2019,10,12,2,0,9,0.1,2.9000000000000004,81.59,12.100000000000001,1013,0,3,134.72,2.7,8
2019,10,12,2,30,9,0.1,2.8000000000000003,82.13,12,1013,0,3,130.01,2.7,7
2019,10,12,3,0,9,0.1,2.8000000000000003,82.53,11.9,1013,0,3,124.94,2.7,5
2019,10,12,3,30,9,0.1,2.7,82.53,11.9,1013,0,3,119.62,2.7,4
2019,10,12,4,0,9,0.1,2.6,82.86,11.8,1013,0,3,114.12,2.7,4
2019,10,12,4,30,9,0.1,2.5,83.41,11.700000000000001,1013,0,3,108.51,2.8000000000000003,4
2019,10,12,5,0,8.9,0.1,2.4000000000000004,83.72,11.600000000000001,1013,0,3,102.84,2.8000000000000003,5
2019,10,12,5,30,8.9,0.1,2.4000000000000004,83.72,11.600000000000001,1013,0,3,97.16,2.8000000000000003,5
2019,10,12,6,0,8.9,0.1,2.4000000000000004,83.78,11.600000000000001,1013,0,3,91.52,2.8000000000000003,4
2019,10,12,6,30,9,0.1,2.5,80.02,12.3,1013,18,3,85.75,2.8000000000000003,3
2019,10,12,7,0,9,0.1,2.6,76.65,13,1013,39,3,80.38,2.9000000000000004,2
2019,10,12,7,30,9,0.1,2.5,72.77,13.8,1013,62,3,75.12,2.9000000000000004,181
2019,10,12,8,0,9.3,0.1,2.5,71.12,14.5,1013,119,7,70.06,2.9000000000000004,360
2019,10,12,8,30,9.3,0.1,2.4000000000000004,67.99,15.200000000000001,1013,133,7,65.29,2.9000000000000004,358
2019,10,12,9,0,9.8,0.1,2.3000000000000003,66.87,15.9,1013,198,8,60.88,2.9000000000000004,356
2019,10,12,9,30,9.8,0.1,2.1,64.78,16.400000000000002,1013,240,8,56.94,2.9000000000000004,354
2019,10,12,10,0,10.100000000000001,0.1,2,64.11,16.900000000000002,1013,256,7,53.59,2.9000000000000004,352
2019,10,12,10,30,10.100000000000001,0.1,1.9000000000000001,62.45,17.3,1012,264,7,50.95,2.8000000000000003,348
2019,10,12,11,0,10.3,0.1,1.7000000000000002,61.85,17.7,1012,396,7,49.14,2.8000000000000003,345
2019,10,12,11,30,10.3,0.1,1.6,60.32,18.1,1012,626,0,48.25,2.8000000000000003,341
2019,10,12,12,0,10.5,0.1,1.5,59.47,18.5,1012,660,0,48.34,2.7,337
2019,10,12,12,30,10.4,0.1,1.3,57.95,18.900000000000002,1011,649,0,49.410000000000004,2.7,334
2019,10,12,13,0,10.700000000000001,0.1,1.2000000000000002,57.08,19.400000000000002,1011,578,0,51.38,2.7,331
2019,10,12,13,30,10.700000000000001,0.1,1.1,55.34,19.900000000000002,1011,439,7,54.17,2.8000000000000003,328
2019,10,12,14,0,11.100000000000001,0.1,0.9,55.480000000000004,20.3,1011,515,0,57.64,2.8000000000000003,325
2019,10,12,14,30,11.100000000000001,0.1,0.8,54.800000000000004,20.5,1011,412,0,61.67,2.9000000000000004,318
2019,10,12,15,0,11.3,0.1,0.8,55.160000000000004,20.6,1011,294,0,66.16,3.1,311
2019,10,12,15,30,11.3,0.1,0.6000000000000001,55.84,20.400000000000002,1011,203,4,70.99,3.2,302
2019,10,12,16,0,11.9,0.1,0.5,58.77,20.200000000000003,1011,87,4,76.10000000000001,3.3000000000000003,292
2019,10,12,16,30,11.9,0.1,0.5,61.370000000000005,19.5,1011,45,4,81.4,3.3000000000000003,250
2019,10,12,17,0,12.100000000000001,0.1,0.5,65.48,18.7,1011,13,4,86.77,3.4000000000000004,208
2019,10,12,17,30,12.100000000000001,0.1,0.6000000000000001,67.2,18.3,1012,0,4,92.59,3.3000000000000003,199
2019,10,12,18,0,12.3,0.1,0.8,70.24,17.8,1012,0,4,98.26,3.3000000000000003,189
2019,10,12,18,30,12.3,0.1,0.8,70.24,17.8,1012,0,0,103.94,3.3000000000000003,189
2019,10,12,19,0,12.600000000000001,0.1,1,75.42,17,1012,0,0,109.61,3.3000000000000003,196
2019,10,12,19,30,12.600000000000001,0.1,1.1,76.94,16.7,1013,0,0,115.22,3.2,203
2019,10,12,20,0,12.8,0.1,1.2000000000000002,79.10000000000001,16.400000000000002,1013,0,0,120.72,3.1,210
2019,10,12,20,30,12.8,0.1,1.4000000000000001,80.62,16.1,1013,0,0,126.02,3,219
2019,10,12,21,0,12.9,0.1,1.5,82.82000000000001,15.8,1013,0,0,131.06,2.9000000000000004,227
2019,10,12,21,30,12.9,0.1,1.5,84.42,15.5,1013,0,0,135.72,2.7,236
2019,10,12,22,0,13,0.1,1.6,86.83,15.200000000000001,1013,0,0,139.83,2.6,246
2019,10,12,22,30,13,0.1,1.7000000000000002,87.95,15,1013,0,0,143.20000000000002,2.4000000000000004,257
2019,10,12,23,0,13.100000000000001,0.1,1.8,89.85000000000001,14.700000000000001,1013,0,0,145.6,2.2,269
2019,10,12,23,30,13,0.1,1.8,91.60000000000001,14.4,1013,0,0,146.81,2.1,279
2019,10,13,0,0,13,0.1,1.9000000000000001,92.93,14.100000000000001,1014,0,0,146.70000000000002,1.9000000000000001,289
2019,10,13,0,30,13,0.1,2,95.37,13.700000000000001,1014,0,0,145.28,1.8,299
2019,10,13,1,0,12.8,0.1,2.1,96.06,13.4,1014,0,0,142.70000000000002,1.7000000000000002,308
2019,10,13,1,30,12.8,0.1,2.3000000000000003,97.95,13.100000000000001,1014,0,0,139.19,1.6,314
2019,10,13,2,0,12.5,0.1,2.4000000000000004,98.10000000000001,12.8,1014,0,0,134.98,1.6,320
2019,10,13,2,30,12.5,0.1,2.5,100,12.5,1015,0,0,130.25,1.5,326
2019,10,13,3,0,12.100000000000001,0.1,2.6,99.31,12.200000000000001,1015,0,0,125.17,1.4000000000000001,333
2019,10,13,3,30,11.9,0.1,2.6,100,11.9,1015,0,0,119.83,1.4000000000000001,339
2019,10,13,4,0,11.700000000000001,0.1,2.6,99.74000000000001,11.700000000000001,1016,0,0,114.32000000000001,1.3,344
2019,10,13,4,30,11.4,0.1,2.6,100,11.4,1016,0,0,108.7,1.2000000000000002,350
2019,10,13,5,0,11.100000000000001,0.1,2.5,99.63,11.200000000000001,1016,0,0,103.03,1.2000000000000002,355
2019,10,13,5,30,11.100000000000001,0.1,2.6,100,11.100000000000001,1016,0,0,97.36,1.2000000000000002,180
2019,10,13,6,0,10.5,0.1,2.6,97.27,10.9,1017,2,0,91.71000000000001,1.1,5
2019,10,13,6,30,10.5,0.1,2.7,92.27,11.700000000000001,1017,36,7,85.95,1.1,8
2019,10,13,7,0,9.600000000000001,0.1,2.9000000000000004,83.14,12.4,1017,96,7,80.60000000000001,1,12
2019,10,13,7,30,9.600000000000001,0.1,2.8000000000000003,78.91,13.200000000000001,1017,163,7,75.34,1,14
2019,10,13,8,0,7.5,0.1,2.7,65.31,13.9,1018,232,7,70.3,1,16
2019,10,13,8,30,7.5,0.1,2.3000000000000003,62.02,14.700000000000001,1018,319,7,65.54,1.1,16
2019,10,13,9,0,6,0.1,2,53.1,15.5,1018,372,7,61.15,1.1,16
2019,10,13,9,30,6,0.1,1.7000000000000002,50.47,16.3,1018,436,7,57.24,1.1,13
2019,10,13,10,0,5,0.1,1.3,45.1,17,1017,531,7,53.910000000000004,1.2000000000000002,11
2019,10,13,10,30,5,0.1,1.1,43.43,17.6,1017,523,7,51.29,1.2000000000000002,10
2019,10,13,11,0,4.1000000000000005,0.1,0.9,39.35,18.2,1017,532,7,49.49,1.1,9
2019,10,13,11,30,4.1000000000000005,0.1,0.7000000000000001,38.38,18.6,1017,553,7,48.620000000000005,1.1,16
2019,10,13,12,0,3.5,0.1,0.5,35.7,19,1016,560,7,48.72,1,23
2019,10,13,12,30,3.5,0.1,0.4,35.26,19.200000000000003,1016,539,7,49.78,1,53
2019,10,13,13,0,3.1,0.1,0.30000000000000004,34.01,19.400000000000002,1015,513,7,51.76,1,83
2019,10,13,13,30,3.1,0.1,0.4,33.8,19.5,1015,476,7,54.53,1,119
2019,10,13,14,0,3.5,0.1,0.5,34.56,19.5,1015,459,7,57.99,1.1,154
2019,10,13,14,30,3.4000000000000004,0.1,0.7000000000000001,34.99,19.3,1015,400,7,62.01,1.2000000000000002,162
2019,10,13,15,0,4.3,0.1,0.9,37.910000000000004,19,1015,310,2,66.48,1.3,169
2019,10,13,15,30,4.3,0.1,1.2000000000000002,39.85,18.2,1015,211,7,71.31,1.5,170
2019,10,13,16,0,6.6000000000000005,0.1,1.4000000000000001,49.22,17.400000000000002,1015,165,7,76.41,1.7000000000000002,172
2019,10,13,16,30,6.6000000000000005,0.1,1.7000000000000002,52.1,16.5,1015,90,7,81.69,1.9000000000000001,165
2019,10,13,17,0,7.7,0.1,2,59.4,15.600000000000001,1015,26,7,87.05,2,159
2019,10,13,17,30,7.7,0.1,2.1,61.33,15.100000000000001,1015,0,7,92.88,2.1,155
2019,10,13,18,0,8.9,0.1,2.2,68.08,14.700000000000001,1015,0,7,98.54,2.1,151
2019,10,13,18,30,8.9,0.1,2.2,68.08,14.700000000000001,1015,0,7,104.23,2.1,151
2019,10,13,19,0,10,0.11,2.1,76.77,14,1015,0,7,109.9,2.1,168
2019,10,13,19,30,10,0.11,2.1,77.77,13.8,1015,0,7,115.52,2.1,169
2019,10,13,20,0,10.9,0.11,2.1,84.38,13.5,1015,0,7,121.01,2.1,170
2019,10,13,20,30,10.9,0.11,2,84.93,13.4,1015,0,7,126.33,2.1,169
2019,10,13,21,0,11.600000000000001,0.11,1.9000000000000001,89.47,13.3,1015,0,7,131.38,2,168
2019,10,13,21,30,11.600000000000001,0.11,1.9000000000000001,90.64,13.100000000000001,1015,0,4,136.05,2,169
2019,10,13,22,0,12.100000000000001,0.11,1.8,94.73,12.9,1015,0,7,140.18,2,170
2019,10,13,22,30,12.100000000000001,0.11,1.7000000000000002,95.35000000000001,12.8,1015,0,3,143.57,2,171
2019,10,13,23,0,12.4,0.11,1.6,97.81,12.700000000000001,1014,0,3,145.98,1.9000000000000001,172
2019,10,13,23,30,12.4,0.11,1.5,97.81,12.700000000000001,1014,0,3,147.19,2,168
2019,10,14,0,0,12.5,0.11,1.5,98.87,12.700000000000001,1014,0,3,147.07,2,165
2019,10,14,0,30,12.5,0.11,1.4000000000000001,96.95,13,1014,0,3,145.62,2.1,153
2019,10,14,1,0,12.700000000000001,0.11,1.3,96.02,13.3,1013,0,7,143.01,2.1,141
2019,10,14,1,30,12.700000000000001,0.11,1.3,95.4,13.4,1013,0,7,139.47,2.2,114
2019,10,14,2,0,12.8,0.11,1.3,95.15,13.600000000000001,1013,0,7,135.24,2.3000000000000003,87
2019,10,14,2,30,12.8,0.11,1.4000000000000001,96.3,13.4,1012,0,7,130.49,2.4000000000000004,75
2019,10,14,3,0,12.9,0.11,1.5,98.14,13.200000000000001,1012,0,2,125.39,2.4000000000000004,64
2019,10,14,3,30,12.9,0.11,1.6,98.78,13.100000000000001,1012,0,3,120.04,2.3000000000000003,60
2019,10,14,4,0,12.9,0.11,1.7000000000000002,100,12.9,1012,0,0,114.52,2.3000000000000003,55
2019,10,14,4,30,12.8,0.11,1.7000000000000002,100,12.8,1012,0,3,108.9,2.1,48
2019,10,14,5,0,12.700000000000001,0.11,1.7000000000000002,100,12.700000000000001,1012,0,3,103.23,2,40
2019,10,14,5,30,12.700000000000001,0.11,1.8,100,12.700000000000001,1013,0,3,97.55,1.9000000000000001,29
2019,10,14,6,0,12.700000000000001,0.11,1.8,100,12.700000000000001,1013,2,3,91.91,1.8,17
2019,10,14,6,30,12.8,0.11,2,96.28,13.4,1013,14,3,86.15,1.7000000000000002,9
2019,10,14,7,0,13,0.11,2.1,92.72,14.200000000000001,1013,38,3,80.81,1.6,1
2019,10,14,7,30,13,0.11,2.1,87.5,15.100000000000001,1013,72,3,75.57000000000001,1.5,171
2019,10,14,8,0,12.8,0.11,2.1,81.29,16,1013,151,3,70.54,1.4000000000000001,342
2019,10,14,8,30,12.8,0.11,2,76.78,16.900000000000002,1013,216,3,65.8,1.3,331
2019,10,14,9,0,11.5,0.11,1.9000000000000001,66.22,17.900000000000002,1013,270,3,61.43,1.3,320
2019,10,14,9,30,11.5,0.11,1.8,62.99,18.7,1013,348,2,57.53,1.2000000000000002,310
2019,10,14,10,0,10,0.11,1.8,54.07,19.5,1013,527,0,54.230000000000004,1.2000000000000002,299
2019,10,14,10,30,10,0.11,1.7000000000000002,52.050000000000004,20.1,1012,649,0,51.620000000000005,1.2000000000000002,288
2019,10,14,11,0,8.8,0.11,1.7000000000000002,46.33,20.700000000000003,1012,678,0,49.85,1.2000000000000002,277
2019,10,14,11,30,8.8,0.11,1.9000000000000001,44.93,21.200000000000003,1012,692,0,48.99,1.2000000000000002,266
2019,10,14,12,0,7.800000000000001,0.11,2,41.11,21.6,1011,690,0,49.09,1.2000000000000002,256
2019,10,14,12,30,7.800000000000001,0.11,2.1,40.37,21.900000000000002,1011,673,0,50.160000000000004,1.2000000000000002,249
2019,10,14,13,0,7.1000000000000005,0.11,2.3000000000000003,37.84,22.200000000000003,1010,641,0,52.13,1.2000000000000002,242
2019,10,14,13,30,7.1000000000000005,0.11,2.4000000000000004,37.61,22.3,1010,594,0,54.89,1.2000000000000002,238
2019,10,14,14,0,6.800000000000001,0.11,2.5,36.83,22.3,1010,533,0,58.34,1.2000000000000002,234
2019,10,14,14,30,6.800000000000001,0.11,2.5,37.050000000000004,22.200000000000003,1010,462,0,62.35,1.2000000000000002,232
2019,10,14,15,0,6.9,0.11,2.4000000000000004,37.76,22,1010,379,0,66.81,1.2000000000000002,230
2019,10,14,15,30,6.9,0.11,2.3000000000000003,39.160000000000004,21.400000000000002,1010,289,0,71.62,1.3,228
2019,10,14,16,0,7.800000000000001,0.11,2.1,43.07,20.8,1010,196,0,76.71000000000001,1.3,226
2019,10,14,16,30,7.800000000000001,0.11,2,46.99,19.400000000000002,1011,106,0,81.99,1.3,227
2019,10,14,17,0,8.4,0.11,1.9000000000000001,53.82,17.900000000000002,1011,29,0,87.33,1.4000000000000001,228
2019,10,14,17,30,8.4,0.11,1.9000000000000001,56.300000000000004,17.2,1012,0,0,93.17,1.4000000000000001,235
2019,10,14,18,0,8.4,0.11,2,58.76,16.5,1012,0,0,98.83,1.4000000000000001,241
2019,10,14,18,30,8.4,0.11,2,58.76,16.5,1012,0,0,104.51,1.4000000000000001,241
2019,10,14,19,0,8.200000000000001,0.11,1.9000000000000001,60.620000000000005,15.8,1013,0,0,110.19,1.5,260
2019,10,14,19,30,8.200000000000001,0.11,1.9000000000000001,62.190000000000005,15.4,1013,0,0,115.81,1.5,270
2019,10,14,20,0,7.9,0.11,1.9000000000000001,62.480000000000004,15,1014,0,0,121.31,1.5,280
2019,10,14,20,30,7.9,0.11,1.9000000000000001,63.7,14.700000000000001,1014,0,0,126.64,1.5,291
2019,10,14,21,0,7.7,0.11,2,64.05,14.4,1014,0,0,131.7,1.5,301
2019,10,14,21,30,7.7,0.11,2,65.37,14.100000000000001,1015,0,0,136.38,1.5,309
2019,10,14,22,0,7.6000000000000005,0.11,2,65.73,13.9,1015,0,0,140.53,1.4000000000000001,318
2019,10,14,22,30,7.6000000000000005,0.11,2.1,67.9,13.4,1015,0,0,143.93,1.4000000000000001,325
2019,10,14,23,0,7.6000000000000005,0.11,2.1,70.34,12.9,1015,0,0,146.35,1.4000000000000001,332
2019,10,14,23,30,7.6000000000000005,0.11,2.2,72.28,12.5,1016,0,0,147.57,1.4000000000000001,340
2019,10,15,0,0,7.9,0.11,2.3000000000000003,75.52,12.100000000000001,1016,0,0,147.43,1.4000000000000001,348
2019,10,15,0,30,7.9,0.11,2.3000000000000003,77.53,11.700000000000001,1016,0,0,145.96,1.4000000000000001,175
2019,10,15,1,0,8.1,0.11,2.3000000000000003,80.88,11.3,1017,0,0,143.33,1.4000000000000001,3
2019,10,15,1,30,8.1,0.11,2.4000000000000004,82.5,11,1017,0,0,139.76,1.4000000000000001,9
2019,10,15,2,0,8.3,0.11,2.4000000000000004,85.96000000000001,10.600000000000001,1017,0,0,135.5,1.5,15
2019,10,15,2,30,8.3,0.11,2.4000000000000004,87.69,10.3,1017,0,0,130.73,1.5,18
2019,10,15,3,0,8.5,0.11,2.3000000000000003,90.51,10,1018,0,0,125.61,1.5,21
2019,10,15,3,30,8.5,0.11,2.3000000000000003,91.73,9.8,1018,0,0,120.25,1.4000000000000001,20
2019,10,15,4,0,8.5,0.11,2.2,93.09,9.600000000000001,1018,0,0,114.72,1.4000000000000001,20
2019,10,15,4,30,8.5,0.11,2.2,94.34,9.4,1018,0,0,109.10000000000001,1.4000000000000001,19
2019,10,15,5,0,8.4,0.11,2.1,94.78,9.200000000000001,1018,0,0,103.42,1.4000000000000001,17
2019,10,15,5,30,8.4,0.11,2.1,95.51,9.1,1019,0,0,97.75,1.4000000000000001,16
2019,10,15,6,0,8.3,0.11,2,94.61,9.1,1019,2,0,92.11,1.3,15
2019,10,15,6,30,8.3,0.11,2.1,87.31,10.3,1019,41,0,86.34,1.3,15
2019,10,15,7,0,8,0.11,2.1,78.98,11.5,1019,119,0,81.02,1.3,15
2019,10,15,7,30,8,0.11,2.1,73.55,12.600000000000001,1020,209,0,75.79,1.3,15
2019,10,15,8,0,5.800000000000001,0.11,2,59.11,13.600000000000001,1020,301,0,70.78,1.3,14
2019,10,15,8,30,5.800000000000001,0.11,1.9000000000000001,56.13,14.4,1020,388,0,66.05,1.3,10
2019,10,15,9,0,3.9000000000000004,0.11,1.7000000000000002,47.01,15.100000000000001,1020,469,0,61.7,1.2000000000000002,5
2019,10,15,9,30,3.9000000000000004,0.11,1.5,45.25,15.700000000000001,1020,540,0,57.83,1.2000000000000002,177
2019,10,15,10,0,2.8000000000000003,0.11,1.3,40.63,16.2,1020,600,0,54.54,1.2000000000000002,349
2019,10,15,10,30,2.8000000000000003,0.11,1.2000000000000002,39.32,16.7,1019,643,0,51.96,1.2000000000000002,341
2019,10,15,11,0,2.1,0.11,1,36.2,17.2,1019,672,0,50.2,1.2000000000000002,332
2019,10,15,11,30,2.1,0.11,0.8,35.300000000000004,17.6,1019,686,0,49.35,1.2000000000000002,319
2019,10,15,12,0,1.5,0.11,0.7000000000000001,33,18,1018,679,0,49.47,1.2000000000000002,307
2019,10,15,12,30,1.5,0.11,0.6000000000000001,32.39,18.3,1018,667,0,50.53,1.2000000000000002,277
2019,10,15,13,0,1.2000000000000002,0.11,0.4,31.37,18.5,1018,635,0,52.5,1.2000000000000002,246
2019,10,15,13,30,1.2000000000000002,0.11,0.6000000000000001,31.150000000000002,18.6,1017,588,0,55.25,1.2000000000000002,216
2019,10,15,14,0,1.4000000000000001,0.11,0.8,31.42,18.7,1017,527,0,58.69,1.2000000000000002,186
2019,10,15,14,30,1.4000000000000001,0.11,1,31.59,18.6,1016,456,0,62.68,1.2000000000000002,180
2019,10,15,15,0,2.1,0.11,1.2000000000000002,33.47,18.5,1016,374,0,67.13,1.2000000000000002,173
2019,10,15,15,30,2.1,0.11,1.4000000000000001,34.75,17.900000000000002,1016,285,0,71.94,1.2000000000000002,171
2019,10,15,16,0,4,0.11,1.6,41.09,17.3,1016,192,0,77.01,1.2000000000000002,168
2019,10,15,16,30,3.9000000000000004,0.11,1.7000000000000002,45.77,15.600000000000001,1016,102,0,82.28,1.2000000000000002,166
2019,10,15,17,0,5.300000000000001,0.11,1.9000000000000001,55.94,14,1016,27,0,87.59,1.2000000000000002,164
2019,10,15,17,30,5.300000000000001,0.11,2,58.160000000000004,13.4,1016,0,0,93.45,1.2000000000000002,165
2019,10,15,18,0,6.1000000000000005,0.11,2.1,63.59,12.8,1017,0,0,99.11,1.3,166
2019,10,15,18,30,6.1000000000000005,0.11,2.1,63.59,12.8,1017,0,0,104.79,1.3,166
2019,10,15,19,0,7.1000000000000005,0.11,2.1,69.21000000000001,12.600000000000001,1017,0,0,110.47,1.3,171
2019,10,15,19,30,7.1000000000000005,0.11,2,70.58,12.3,1017,0,0,116.09,1.3,172
2019,10,15,20,0,8,0.11,2,75.85000000000001,12.100000000000001,1017,0,0,121.60000000000001,1.3,173
2019,10,15,20,30,8,0.11,1.9000000000000001,77.36,11.8,1017,0,0,126.94,1.3,170
2019,10,15,21,0,8.5,0.11,1.9000000000000001,81.91,11.5,1017,0,0,132.02,1.3,167
2019,10,15,21,30,8.5,0.11,1.9000000000000001,83,11.3,1017,0,0,136.71,1.3,163
2019,10,15,22,0,8.9,0.11,1.9000000000000001,85.68,11.200000000000001,1016,0,0,140.87,1.2000000000000002,159
2019,10,15,22,30,8.9,0.11,2,85.68,11.200000000000001,1016,0,0,144.29,1.2000000000000002,157
2019,10,15,23,0,9.200000000000001,0.11,2,87.89,11.100000000000001,1016,0,0,146.72,1.2000000000000002,155
2019,10,15,23,30,9.200000000000001,0.11,2.1,87.89,11.100000000000001,1016,0,0,147.94,1.2000000000000002,154
2019,10,16,0,0,9.4,0.11,2.1,88.98,11.100000000000001,1016,0,0,147.79,1.2000000000000002,153
2019,10,16,0,30,9.4,0.11,2.1,88.98,11.100000000000001,1016,0,0,146.3,1.2000000000000002,152
2019,10,16,1,0,9.5,0.11,2.2,89.62,11.100000000000001,1015,0,0,143.64000000000001,1.2000000000000002,151
2019,10,16,1,30,9.5,0.11,2.2,89.62,11.100000000000001,1015,0,0,140.04,1.2000000000000002,149
2019,10,16,2,0,9.600000000000001,0.11,2.2,90.37,11.100000000000001,1015,0,0,135.75,1.2000000000000002,147
2019,10,16,2,30,9.600000000000001,0.11,2.3000000000000003,90.37,11.100000000000001,1015,0,0,130.97,1.2000000000000002,146
2019,10,16,3,0,9.700000000000001,0.11,2.3000000000000003,91.99,11,1014,0,0,125.83,1.2000000000000002,144
2019,10,16,3,30,9.700000000000001,0.11,2.4000000000000004,91.38,11.100000000000001,1014,0,0,120.45,1.3,140
2019,10,16,4,0,10.100000000000001,0.11,2.4000000000000004,93.41,11.100000000000001,1014,0,0,114.92,1.3,137
2019,10,16,4,30,10.100000000000001,0.11,2.6,92.18,11.3,1014,0,0,109.29,1.4000000000000001,135
2019,10,16,5,0,10.600000000000001,0.11,2.7,94.03,11.5,1013,0,0,103.62,1.4000000000000001,134
2019,10,16,5,30,10.600000000000001,0.11,2.7,92.8,11.700000000000001,1013,0,0,97.95,1.5,134
2019,10,16,6,0,11.200000000000001,0.11,2.8000000000000003,94.83,12,1013,0,3,92.31,1.6,134
2019,10,16,6,30,11.200000000000001,0.11,2.9000000000000004,87.02,13.3,1012,8,3,86.55,1.6,133
2019,10,16,7,0,12,0.11,3.1,84.81,14.5,1012,26,4,81.24,1.7000000000000002,133
2019,10,16,7,30,12,0.11,3.4000000000000004,78.45,15.700000000000001,1011,54,4,76.02,1.8,134
2019,10,16,8,0,12.600000000000001,0.11,3.7,75.85000000000001,16.900000000000002,1011,117,7,71.02,1.9000000000000001,135
2019,10,16,8,30,12.600000000000001,0.11,3.9000000000000004,72.05,17.7,1010,155,7,66.31,2,137
2019,10,16,9,0,13.4,0.11,4.1000000000000005,72.21000000000001,18.5,1010,150,7,61.980000000000004,2.1,139
2019,10,16,9,30,13.4,0.11,4.2,70.37,18.900000000000002,1009,174,7,58.13,2.2,140
2019,10,16,10,0,14,0.11,4.3,71.24,19.3,1009,185,6,54.86,2.3000000000000003,140
2019,10,16,10,30,13.9,0.11,4.4,71.17,19.3,1008,206,7,52.300000000000004,2.4000000000000004,139
2019,10,16,11,0,14.3,0.11,4.4,72.85000000000001,19.3,1007,128,6,50.550000000000004,2.4000000000000004,137
2019,10,16,11,30,14.3,0.11,4.5,73.23,19.200000000000003,1006,73,6,49.72,2.6,134
2019,10,16,12,0,14.8,0.11,4.6000000000000005,76.04,19.1,1005,88,6,49.84,2.7,131
2019,10,16,12,30,14.8,0.11,4.800000000000001,76.92,18.900000000000002,1004,60,6,50.910000000000004,2.9000000000000004,131
2019,10,16,13,0,15.5,0.11,5,81.46000000000001,18.7,1003,76,6,52.86,3.1,130
2019,10,16,13,30,15.5,0.11,5.1000000000000005,81.97,18.6,1003,34,6,55.61,3.2,132
2019,10,16,14,0,16.2,0.11,5.300000000000001,86.77,18.400000000000002,1002,25,9,59.03,3.4000000000000004,133
2019,10,16,14,30,16.1,0.11,5.300000000000001,87.22,18.3,1001,21,6,63.02,3.5,139
2019,10,16,15,0,16.7,0.11,5.4,90.92,18.2,1001,15,9,67.45,3.6,144
2019,10,16,15,30,16.7,0.11,5.300000000000001,91.4,18.1,1000,11,9,72.24,3.5,148
2019,10,16,16,0,16.8,0.11,5.2,92.63,18,999,8,9,77.31,3.5,152
2019,10,16,16,30,16.8,0.11,4.800000000000001,94.89,17.6,998,6,9,82.57000000000001,3.5,149
2019,10,16,17,0,16.1,0.11,4.4,92.39,17.3,997,2,9,87.87,3.5,145
2019,10,16,17,30,16,0.11,4.1000000000000005,95.26,16.8,996,0,6,93.73,3.5,132
2019,10,16,18,0,15.5,0.11,3.9000000000000004,94.3,16.400000000000002,995,0,6,99.39,3.5,119
2019,10,16,18,30,15.5,0.11,3.9000000000000004,94.3,16.400000000000002,995,0,9,105.07000000000001,3.5,119
2019,10,16,19,0,15.3,0.11,4.4,96.27,15.9,993,0,6,110.75,3.5,90
2019,10,16,19,30,15.3,0.11,4.7,96.69,15.8,991,0,8,116.37,3.6,83
2019,10,16,20,0,15.3,0.11,4.9,97.86,15.600000000000001,989,0,4,121.89,3.7,76
2019,10,16,20,30,15.200000000000001,0.11,3.6,97.66,15.600000000000001,987,0,4,127.24000000000001,3.6,79
2019,10,16,21,0,15.200000000000001,0.11,2.2,97.62,15.600000000000001,986,0,0,132.33,3.5,81
2019,10,16,21,30,15.200000000000001,0.11,3.6,100,15.200000000000001,985,0,3,137.04,3.2,182
2019,10,16,22,0,13.9,0.11,5,94.7,14.700000000000001,985,0,3,141.22,3,283
2019,10,16,22,30,13.700000000000001,0.11,6.7,100,13.700000000000001,986,0,3,144.65,2.7,288
2019,10,16,23,0,10.200000000000001,0.11,8.3,84.78,12.700000000000001,987,0,4,147.09,2.4000000000000004,293
2019,10,16,23,30,10.200000000000001,0.11,8,89.43,11.9,988,0,4,148.31,2,295
2019,10,17,0,0,7.2,0.11,7.800000000000001,77.08,11.100000000000001,988,0,0,148.15,1.7000000000000002,297
2019,10,17,0,30,7.2,0.11,7.300000000000001,78.71000000000001,10.8,989,0,0,146.64000000000001,1.5,292
2019,10,17,1,0,6.6000000000000005,0.11,6.800000000000001,76.35000000000001,10.600000000000001,989,0,4,143.94,1.3,287
2019,10,17,1,30,6.6000000000000005,0.11,6.6000000000000005,75.84,10.700000000000001,989,0,4,140.32,1.3,283
2019,10,17,2,0,6.6000000000000005,0.11,6.5,75.65,10.700000000000001,989,0,4,136.01,1.2000000000000002,278
2019,10,17,2,30,6.6000000000000005,0.11,6.4,75.65,10.700000000000001,989,0,0,131.2,1.2000000000000002,275
2019,10,17,3,0,6.5,0.11,6.2,75.2,10.700000000000001,989,0,0,126.05,1.2000000000000002,272
2019,10,17,3,30,6.5,0.11,6.1000000000000005,74.78,10.8,990,0,0,120.66,1.2000000000000002,269
2019,10,17,4,0,6.4,0.11,6,74.36,10.8,990,0,4,115.12,1.2000000000000002,266
2019,10,17,4,30,6.4,0.11,6,74.36,10.8,990,0,4,109.49000000000001,1.3,263
2019,10,17,5,0,6.300000000000001,0.11,5.9,73.53,10.8,990,0,4,103.81,1.3,260
