Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2013,7,4,14,30,6,0.182,4.800000000000001,11.66,45,930,235.8,3.152,37.96,751,2
2013,7,4,15,0,5,0.182,4.9,11.21,45,930,234.3,3.116,43.980000000000004,674,0
2013,7,4,15,30,5,0.182,4.800000000000001,11.21,44,930,234.3,3.075,50.03,587,0
2013,7,4,16,0,5,0.182,4.800000000000001,10.790000000000001,44,930,229.3,3.035,56.07,491,0
2013,7,4,16,30,5,0.182,4.6000000000000005,11.370000000000001,43,930,229.3,2.986,62.08,394,0
2013,7,4,17,0,4,0.182,4.5,11.52,42,930,219.10000000000002,2.938,68.03,290,0
2013,7,4,17,30,4,0.182,3.8000000000000003,12.82,41,930,219.10000000000002,2.88,73.88,195,0
2013,7,4,18,0,4,0.182,3.1,13.17,40,930,197.8,2.822,79.61,106,0
2013,7,4,18,30,4,0.182,3.2,13.91,38,930,197.8,2.797,85.19,35,3
2013,7,4,19,0,4,0.182,3.3000000000000003,14.790000000000001,37,930,186.9,2.773,90.59,0,3
2013,7,4,19,30,4,0.182,3.3000000000000003,15.64,36,930,186.9,2.802,95.76,0,3
2013,7,4,20,0,4,0.182,3.4000000000000004,17.080000000000002,36,930,191.20000000000002,2.831,100.64,0,3
2013,7,4,20,30,4,0.182,3,18.07,35,930,191.20000000000002,2.874,105.19,0,3
2013,7,4,21,0,5,0.182,2.8000000000000003,18.89,35,930,199.9,2.918,109.32000000000001,0,3
2013,7,4,21,30,5,0.182,2.2,19.990000000000002,34,930,199.9,2.95,112.97,0,1
2013,7,4,22,0,6,0.182,1.6,21.53,33,930,208.10000000000002,2.983,116.04,0,0
2013,7,4,22,30,6,0.182,1.1,22.8,32,930,208.10000000000002,3.011,118.44,0,0
2013,7,4,23,0,8,0.182,0.7000000000000001,25.34,32,930,268.6,3.039,120.11,0,0
2013,7,4,23,30,8,0.182,0.8,26.84,31,930,268.6,3.082,120.96000000000001,0,0
2013,7,5,0,0,9,0.182,1,30.57,31,930,343.5,3.126,120.96000000000001,0,0
2013,7,5,0,30,9,0.182,1.1,32.39,30,930,343.5,3.18,120.13,0,0
2013,7,5,1,0,11,0.182,1.2000000000000002,36.97,30,930,354.70000000000005,3.235,118.48,0,0
2013,7,5,1,30,11,0.182,1,39.19,29,930,354.70000000000005,3.279,116.08,0,0
2013,7,5,2,0,13,0.182,0.9,42.54,29,930,7.2,3.323,113.02,0,0
2013,7,5,2,30,13,0.182,0.8,45.1,28,930,7.2,3.352,109.38,0,0
2013,7,5,3,0,13,0.182,0.7000000000000001,46.87,28,930,23.1,3.383,105.25,0,0
2013,7,5,3,30,13,0.182,0.6000000000000001,46.86,28,930,23.1,3.3930000000000002,100.71000000000001,0,0
2013,7,5,4,0,14,0.182,0.6000000000000001,47.59,28,930,31.900000000000002,3.403,95.83,0,0
2013,7,5,4,30,14,0.182,0.7000000000000001,44.88,29,930,31.900000000000002,3.391,90.67,0,0
2013,7,5,5,0,13,0.182,0.9,42.26,30,930,66.9,3.38,85.28,31,0
2013,7,5,5,30,14,0.182,1.8,39.9,31,930,66.9,3.3850000000000002,79.7,100,0
2013,7,5,6,0,12,0.182,2.8000000000000003,34.54,32,930,135.1,3.391,73.97,184,0
2013,7,5,6,30,12,0.182,4,32.64,33,930,135.1,3.386,68.12,276,0
2013,7,5,7,0,10,0.182,5.300000000000001,25.650000000000002,35,930,150.1,3.3810000000000002,62.17,372,0
2013,7,5,7,30,10,0.182,5.800000000000001,24.26,36,930,150.1,3.349,56.17,468,0
2013,7,5,8,0,9,0.182,6.300000000000001,21.41,37,930,163.9,3.318,50.120000000000005,555,0
2013,7,5,8,30,9,0.182,6.300000000000001,20.26,38,930,163.9,3.289,44.07,640,0
2013,7,5,9,0,9,0.182,6.4,18.740000000000002,39,930,176.10000000000002,3.261,38.06,709,0
2013,7,5,9,30,9,0.182,6.6000000000000005,17.75,40,930,176.10000000000002,3.2600000000000002,32.15,776,0
2013,7,5,10,0,9,0.182,6.800000000000001,16.69,41,930,180.60000000000002,3.2600000000000002,26.43,839,0
2013,7,5,10,30,9,0.182,7.1000000000000005,16.69,41,930,180.60000000000002,3.287,21.12,882,0
2013,7,5,11,0,9,0.182,7.5,15.76,42,930,181.5,3.315,16.64,878,0
2013,7,5,11,30,9,0.182,7.7,15.76,42,930,181.5,3.344,13.86,893,0
2013,7,5,12,0,9,0.182,7.9,15.72,42,930,184.5,3.375,13.83,863,2
2013,7,5,12,30,9,0.182,7.9,16.57,42,930,184.5,3.372,16.59,721,4
2013,7,5,13,0,8,0.182,7.9,16.17,42,930,188.8,3.369,21.05,659,4
2013,7,5,13,30,8,0.182,7.7,16.16,41,930,188.8,3.3120000000000003,26.35,720,7
2013,7,5,14,0,8,0.182,7.6000000000000005,15.46,41,930,192.20000000000002,3.2560000000000002,32.06,639,4
2013,7,5,14,30,8,0.182,7.300000000000001,16.3,41,930,192.20000000000002,3.1590000000000003,37.97,520,6
2013,7,5,15,0,7,0.182,7.1000000000000005,15.370000000000001,41,930,196.3,3.0620000000000003,43.99,552,8
2013,7,5,15,30,7,0.182,6.9,15.370000000000001,40,930,196.3,2.955,50.04,502,1
2013,7,5,16,0,6,0.182,6.7,14.530000000000001,40,930,199,2.849,56.09,420,3
2013,7,5,16,30,6,0.182,6.7,15.34,39,930,199,2.786,62.1,348,0
2013,7,5,17,0,6,0.182,6.7,14.91,39,930,190.70000000000002,2.724,68.04,272,0
2013,7,5,17,30,6,0.182,6.9,15.75,38,930,190.70000000000002,2.727,73.9,56,3
2013,7,5,18,0,6,0.182,7.1000000000000005,17.42,37,930,177.4,2.73,79.64,77,3
2013,7,5,18,30,6,0.182,7.2,19.47,35,930,177.4,2.746,85.22,24,3
2013,7,5,19,0,8,0.182,7.300000000000001,22.69,34,930,179,2.762,90.62,0,3
2013,7,5,19,30,8,0.182,6.6000000000000005,24.01,33,930,179,2.758,95.79,0,3
2013,7,5,20,0,9,0.182,5.9,27.12,32,930,189.4,2.754,100.69,0,3
2013,7,5,20,30,9,0.182,5.4,28.72,31,930,189.4,2.748,105.24000000000001,0,0
2013,7,5,21,0,9,0.182,5,29.47,31,930,201.8,2.743,109.38,0,0
2013,7,5,21,30,9,0.182,4.9,31.23,30,930,201.8,2.747,113.03,0,0
2013,7,5,22,0,9,0.182,4.800000000000001,31.69,30,930,208.70000000000002,2.7520000000000002,116.11,0,0
2013,7,5,22,30,9,0.182,4.4,33.59,30,930,208.70000000000002,2.728,118.53,0,0
2013,7,5,23,0,9,0.182,4.1000000000000005,34.08,30,930,217.70000000000002,2.705,120.2,0,0
2013,7,5,23,30,9,0.182,3.8000000000000003,34.07,29,930,217.70000000000002,2.656,121.05,0,0
2013,7,6,0,0,9,0.182,3.6,34.08,29,930,225.5,2.607,121.07000000000001,0,0
2013,7,6,0,30,9,0.182,3.3000000000000003,36.13,29,930,225.5,2.576,120.23,0,0
2013,7,6,1,0,9,0.182,3.1,36.02,29,930,228.8,2.545,118.58,0,0
2013,7,6,1,30,9,0.182,2.6,36.02,28,930,228.8,2.544,116.19,0,0
2013,7,6,2,0,9,0.182,2.2,36.1,28,930,233.8,2.544,113.12,0,0
2013,7,6,2,30,9,0.182,1.9000000000000001,38.31,27,930,233.8,2.566,109.49000000000001,0,0
2013,7,6,3,0,9,0.182,1.6,37.94,27,930,240,2.588,105.35000000000001,0,0
2013,7,6,3,30,9,0.182,1.3,40.28,26,930,240,2.625,100.81,0,0
2013,7,6,4,0,9,0.182,1.1,39.69,26,930,234.20000000000002,2.6630000000000003,95.93,0,0
2013,7,6,4,30,9,0.182,1.5,37.4,27,930,234.20000000000002,2.703,90.76,0,0
2013,7,6,5,0,9,0.182,1.9000000000000001,33.18,29,930,203.5,2.743,85.37,35,3
2013,7,6,5,30,9,0.182,2.7,31.310000000000002,30,930,203.5,2.786,79.79,106,3
2013,7,6,6,0,8,0.182,3.6,26.14,32,930,184,2.829,74.05,61,4
2013,7,6,6,30,8,0.182,4,24.7,33,940,184,2.895,68.2,232,7
2013,7,6,7,0,7,0.182,4.4,21.07,35,940,174,2.961,62.26,214,8
2013,7,6,7,30,7,0.182,4.4,19.93,36,940,174,3.0420000000000003,56.25,311,4
2013,7,6,8,0,8,0.182,4.4,19.45,37,940,168.4,3.124,50.21,457,4
2013,7,6,8,30,8,0.182,4.3,19.45,37,940,168.4,3.1990000000000003,44.160000000000004,374,3
2013,7,6,9,0,8,0.182,4.3,19.17,38,940,167.60000000000002,3.274,38.15,618,4
2013,7,6,9,30,8,0.182,4.1000000000000005,19.17,39,940,167.60000000000002,3.327,32.230000000000004,239,4
2013,7,6,10,0,9,0.182,4.1000000000000005,18.71,40,940,167.8,3.38,26.52,307,4
2013,7,6,10,30,9,0.182,3.9000000000000004,18.71,40,940,167.8,3.412,21.22,534,4
2013,7,6,11,0,9,0.182,3.7,18.09,41,940,171.20000000000002,3.444,16.75,321,4
2013,7,6,11,30,9,0.182,3.5,18.09,41,930,171.20000000000002,3.461,13.96,918,3
2013,7,6,12,0,9,0.182,3.3000000000000003,17.37,41,930,178.20000000000002,3.48,13.92,897,7
2013,7,6,12,30,9,0.182,3.2,17.36,41,930,178.20000000000002,3.455,16.65,730,4
2013,7,6,13,0,9,0.182,3.2,17.27,41,930,183.9,3.43,21.09,655,4
2013,7,6,13,30,9,0.182,3.2,17.26,41,930,183.9,3.382,26.38,237,4
2013,7,6,14,0,9,0.182,3.2,16.76,41,930,185.3,3.335,32.08,222,7
2013,7,6,14,30,9,0.182,3.2,16.76,41,930,185.3,3.302,37.99,659,1
2013,7,6,15,0,8,0.182,3.3000000000000003,16.2,41,930,183.20000000000002,3.269,44.01,591,0
2013,7,6,15,30,8,0.182,3.3000000000000003,17.09,40,930,183.20000000000002,3.255,50.06,511,2
2013,7,6,16,0,8,0.182,3.4000000000000004,16.62,40,930,181.10000000000002,3.242,56.1,431,1
2013,7,6,16,30,8,0.182,3.4000000000000004,17.55,39,930,181.10000000000002,3.24,62.120000000000005,341,0
2013,7,6,17,0,8,0.182,3.4000000000000004,17.26,39,930,185.8,3.239,68.06,256,0
2013,7,6,17,30,8,0.182,2.6,19.26,37,930,185.8,3.232,73.92,167,0
2013,7,6,18,0,8,0.182,1.9000000000000001,20.47,36,930,196.20000000000002,3.227,79.66,91,0
2013,7,6,18,30,8,0.182,1.7000000000000002,21.650000000000002,35,930,196.20000000000002,3.23,85.25,25,3
2013,7,6,19,0,8,0.182,1.6,23.12,34,930,208.8,3.233,90.66,0,3
2013,7,6,19,30,8,0.182,1.7000000000000002,24.48,33,930,208.8,3.248,95.84,0,3
2013,7,6,20,0,8,0.182,1.8,24.77,33,930,220.10000000000002,3.263,100.74000000000001,0,3
2013,7,6,20,30,8,0.182,1.7000000000000002,26.23,33,930,220.10000000000002,3.279,105.29,0,3
2013,7,6,21,0,8,0.182,1.7000000000000002,26.52,33,930,230.70000000000002,3.295,109.45,0,4
2013,7,6,21,30,8,0.182,1.5,26.52,32,930,230.70000000000002,3.317,113.11,0,4
2013,7,6,22,0,8,0.182,1.3,26.68,32,930,238.20000000000002,3.34,116.19,0,4
2013,7,6,22,30,8,0.182,1.2000000000000002,28.26,31,930,238.20000000000002,3.384,118.62,0,4
2013,7,6,23,0,8,0.182,1.1,28.34,31,930,236.10000000000002,3.4290000000000003,120.29,0,3
2013,7,6,23,30,8,0.182,1.4000000000000001,30.02,31,930,236.10000000000002,3.535,121.16,0,3
2013,7,7,0,0,9,0.182,1.7000000000000002,30.57,31,930,233.4,3.641,121.17,0,3
2013,7,7,0,30,9,0.182,3,30.580000000000002,30,930,233.4,3.822,120.34,0,1
2013,7,7,1,0,10,0.182,4.5,33.45,30,940,252.10000000000002,4.003,118.69,0,3
2013,7,7,1,30,10,0.182,5.1000000000000005,35.47,29,940,252.10000000000002,4.116,116.3,0,3
2013,7,7,2,0,12,0.182,5.800000000000001,43.78,28,940,282.40000000000003,4.228,113.24000000000001,0,0
2013,7,7,2,30,12,0.182,5.6000000000000005,46.44,27,940,282.40000000000003,4.102,109.59,0,3
2013,7,7,3,0,13,0.182,5.5,50.46,27,940,314.40000000000003,3.977,105.46000000000001,0,0
2013,7,7,3,30,13,0.182,4.800000000000001,50.46,27,940,314.40000000000003,3.771,100.92,0,3
2013,7,7,4,0,13,0.182,4.2,49.92,27,940,339.3,3.5660000000000003,96.03,0,3
2013,7,7,4,30,13,0.182,3.5,49.93,27,940,339.3,3.4290000000000003,90.86,0,3
2013,7,7,5,0,13,0.182,2.9000000000000004,45.37,28,940,4.9,3.294,85.46000000000001,0,8
2013,7,7,5,30,13,0.182,2.7,42.800000000000004,29,940,4.9,3.249,79.88,2,4
2013,7,7,6,0,12,0.182,2.6,35.57,31,940,54.300000000000004,3.204,74.14,3,7
2013,7,7,6,30,12,0.182,3.1,33.6,32,940,54.300000000000004,3.215,68.29,5,7
2013,7,7,7,0,11,0.182,3.6,28.02,34,940,82.2,3.227,62.34,370,7
2013,7,7,7,30,11,0.182,3.7,26.490000000000002,35,940,82.2,3.2520000000000002,56.34,171,8
2013,7,7,8,0,10,0.182,3.8000000000000003,24.16,36,940,91.7,3.277,50.29,495,7
2013,7,7,8,30,10,0.182,3.6,22.86,37,940,91.7,3.2800000000000002,44.24,644,0
2013,7,7,9,0,10,0.182,3.4000000000000004,20.990000000000002,38,940,104.7,3.283,38.230000000000004,721,0
2013,7,7,9,30,10,0.182,3.2,20.990000000000002,38,940,104.7,3.255,32.32,789,0
2013,7,7,10,0,9,0.182,3.1,19.17,39,940,121.10000000000001,3.227,26.62,866,0
2013,7,7,10,30,9,0.182,3,19.17,40,940,121.10000000000001,3.1750000000000003,21.32,910,0
2013,7,7,11,0,9,0.182,3,17.48,41,940,136.6,3.124,16.86,939,1
2013,7,7,11,30,9,0.182,3,17.47,41,940,136.6,3.064,14.08,216,8
2013,7,7,12,0,8,0.182,3,15.97,42,940,149.8,3.005,14.02,216,4
2013,7,7,12,30,8,0.182,3,15.96,42,930,149.8,2.9410000000000003,16.72,192,3
2013,7,7,13,0,8,0.182,3,14.620000000000001,42,930,162.70000000000002,2.8770000000000002,21.14,834,7
2013,7,7,13,30,8,0.182,3,14.61,42,930,162.70000000000002,2.8120000000000003,26.42,766,3
2013,7,7,14,0,7,0.182,3.1,13.88,42,930,177.60000000000002,2.748,32.11,719,2
2013,7,7,14,30,7,0.182,3.2,13.88,42,930,177.60000000000002,2.681,38.02,754,0
2013,7,7,15,0,6,0.182,3.3000000000000003,13.07,42,930,193.20000000000002,2.615,44.03,680,0
2013,7,7,15,30,6,0.182,3.4000000000000004,13.780000000000001,41,930,193.20000000000002,2.539,50.08,593,0
2013,7,7,16,0,5,0.182,3.6,12.88,41,930,208.4,2.463,56.13,508,0
2013,7,7,16,30,5,0.182,3.6,13.59,40,930,208.4,2.376,62.14,410,0
2013,7,7,17,0,4,0.182,3.6,12.58,40,930,222.60000000000002,2.289,68.09,306,0
2013,7,7,17,30,4,0.182,2.8000000000000003,14.030000000000001,38,930,222.60000000000002,2.196,73.95,207,0
2013,7,7,18,0,3,0.182,2,14.6,36,930,236.5,2.104,79.7,116,0
2013,7,7,18,30,3,0.182,1.7000000000000002,16.330000000000002,34,930,236.5,2.028,85.29,40,0
2013,7,7,19,0,2,0.182,1.5,16.01,33,930,245,1.953,90.7,0,0
2013,7,7,19,30,2,0.182,1.4000000000000001,16.96,32,930,245,1.9020000000000001,95.89,0,0
2013,7,7,20,0,0,0.182,1.4000000000000001,15.450000000000001,32,940,244.8,1.851,100.79,0,0
2013,7,7,20,30,0,0.182,1.4000000000000001,16.37,31,940,244.8,1.816,105.36,0,0
2013,7,7,21,0,0,0.182,1.4000000000000001,15.05,31,940,244.4,1.782,109.52,0,0
2013,7,7,21,30,0,0.182,1.4000000000000001,15.94,31,940,244.4,1.7670000000000001,113.19,0,0
2013,7,7,22,0,-1,0.182,1.4000000000000001,14.950000000000001,31,940,244,1.752,116.28,0,0
2013,7,7,22,30,-1,0.182,1.3,14.950000000000001,30,940,244,1.745,118.71000000000001,0,0
2013,7,7,23,0,-1,0.182,1.3,14.41,30,940,244.10000000000002,1.738,120.4,0,0
2013,7,7,23,30,-1,0.182,1.3,15.27,29,940,244.10000000000002,1.737,121.27,0,0
2013,7,8,0,0,-1,0.182,1.3,15.32,29,940,245.9,1.736,121.29,0,0
2013,7,8,0,30,-1,0.182,1.3,16.240000000000002,29,940,245.9,1.738,120.46000000000001,0,0
2013,7,8,1,0,0,0.182,1.3,17.26,29,940,246.8,1.742,118.81,0,0
2013,7,8,1,30,0,0.182,1.2000000000000002,17.27,28,940,246.8,1.7510000000000001,116.42,0,0
2013,7,8,2,0,0,0.182,1.2000000000000002,17.97,28,940,247,1.7610000000000001,113.35000000000001,0,0
2013,7,8,2,30,0,0.182,1.1,19.07,27,940,247,1.7730000000000001,109.71000000000001,0,0
2013,7,8,3,0,0,0.182,1.1,19.35,27,940,249.9,1.7850000000000001,105.57000000000001,0,0
2013,7,8,3,30,0,0.182,1,19.36,27,940,249.9,1.7870000000000001,101.02,0,0
2013,7,8,4,0,0,0.182,1,19.16,27,940,254.5,1.79,96.13,0,0
2013,7,8,4,30,0,0.182,0.8,18.07,28,940,254.5,1.776,90.96000000000001,0,0
2013,7,8,5,0,0,0.182,0.6000000000000001,17.900000000000002,29,940,252.4,1.7630000000000001,85.56,31,0
2013,7,8,5,30,0,0.182,0.6000000000000001,16.89,30,940,252.4,1.735,79.97,103,0
2013,7,8,6,0,0,0.182,0.6000000000000001,14.72,32,940,240.70000000000002,1.708,74.24,191,0
2013,7,8,6,30,0,0.182,0.5,13.91,34,940,240.70000000000002,1.678,68.38,289,0
2013,7,8,7,0,0,0.182,0.4,12.26,36,940,167.9,1.6480000000000001,62.43,408,0
2013,7,8,7,30,0,0.182,0.6000000000000001,11.6,37,940,167.9,1.6260000000000001,56.42,509,0
2013,7,8,8,0,0,0.182,0.9,10.68,38,940,179.5,1.604,50.38,604,0
2013,7,8,8,30,0,0.182,1.2000000000000002,10.68,38,940,179.5,1.592,44.33,695,0
2013,7,8,9,0,0,0.182,1.6,10.290000000000001,39,940,200.60000000000002,1.581,38.32,773,0
2013,7,8,9,30,0,0.182,2,9.74,40,940,200.60000000000002,1.573,32.410000000000004,844,0
2013,7,8,10,0,0,0.182,2.5,9.08,41,940,213.5,1.565,26.71,896,0
2013,7,8,10,30,0,0.182,2.9000000000000004,9.08,41,940,213.5,1.553,21.43,942,0
2013,7,8,11,0,0,0.182,3.3000000000000003,8.67,42,940,221.4,1.543,16.98,953,0
2013,7,8,11,30,0,0.182,3.6,8.67,42,940,221.4,1.5230000000000001,14.200000000000001,969,0
2013,7,8,12,0,0,0.182,4,7.76,42,940,228,1.5030000000000001,14.13,953,0
2013,7,8,12,30,0,0.182,4.3,7.76,42,940,228,1.474,16.8,940,0
2013,7,8,13,0,-1,0.182,4.6000000000000005,7.36,42,940,233.10000000000002,1.446,21.2,900,0
2013,7,8,13,30,-1,0.182,4.800000000000001,7.36,42,940,233.10000000000002,1.416,26.46,856,0
2013,7,8,14,0,-2,0.182,5,7.01,42,940,237.10000000000002,1.3860000000000001,32.14,801,0
2013,7,8,14,30,-2,0.182,5.1000000000000005,7.4,42,940,237.10000000000002,1.357,38.050000000000004,733,0
2013,7,8,15,0,-2,0.182,5.300000000000001,7.12,42,940,240.4,1.328,44.050000000000004,664,0
2013,7,8,15,30,-2,0.182,5.300000000000001,7.5200000000000005,41,940,240.4,1.299,50.1,576,0
2013,7,8,16,0,-3,0.182,5.300000000000001,7.2700000000000005,41,940,243.10000000000002,1.2710000000000001,56.15,494,0
2013,7,8,16,30,-3,0.182,5.1000000000000005,7.67,40,940,243.10000000000002,1.247,62.17,394,0
2013,7,8,17,0,-3,0.182,4.9,7.41,39,940,245.10000000000002,1.223,68.12,304,0
2013,7,8,17,30,-3,0.182,3.7,8.27,37,940,245.10000000000002,1.21,73.99,204,0
2013,7,8,18,0,-4,0.182,2.5,9.02,35,940,247.3,1.198,79.74,118,0
2013,7,8,18,30,-4,0.182,2.1,10.1,33,940,247.3,1.194,85.34,40,0
2013,7,8,19,0,-4,0.182,1.7000000000000002,10.4,32,940,249.3,1.191,90.75,0,0
2013,7,8,19,30,-4,0.182,1.6,11.02,31,940,249.3,1.192,95.94,0,0
2013,7,8,20,0,-4,0.182,1.5,10.91,31,940,248.9,1.193,100.85000000000001,0,0
2013,7,8,20,30,-4,0.182,1.5,11.56,30,940,248.9,1.196,105.43,0,0
2013,7,8,21,0,-4,0.182,1.5,11.5,30,940,248.4,1.2,109.59,0,0
2013,7,8,21,30,-4,0.182,1.5,11.5,30,940,248.4,1.202,113.27,0,0
2013,7,8,22,0,-4,0.182,1.5,11.46,30,940,249.4,1.205,116.38,0,0
2013,7,8,22,30,-4,0.182,1.5,12.14,29,940,249.4,1.206,118.82000000000001,0,0
2013,7,8,23,0,-4,0.182,1.5,12.09,29,940,252.70000000000002,1.208,120.51,0,0
2013,7,8,23,30,-4,0.182,1.5,12.82,29,940,252.70000000000002,1.212,121.38,0,0
2013,7,9,0,0,-4,0.182,1.5,12.790000000000001,29,940,257.2,1.216,121.41,0,0
2013,7,9,0,30,-4,0.182,1.5,12.790000000000001,28,940,257.2,1.225,120.58,0,0
2013,7,9,1,0,-4,0.182,1.5,12.9,28,940,262.90000000000003,1.235,118.94,0,0
2013,7,9,1,30,-4,0.182,1.4000000000000001,13.68,27,940,262.90000000000003,1.2550000000000001,116.54,0,0
2013,7,9,2,0,-4,0.182,1.4000000000000001,13.93,27,940,267.3,1.2750000000000001,113.47,0,0
2013,7,9,2,30,-4,0.182,1.3,13.93,27,940,267.3,1.303,109.82000000000001,0,0
2013,7,9,3,0,-4,0.182,1.3,14.15,27,940,271.3,1.333,105.69,0,0
2013,7,9,3,30,-4,0.182,1.2000000000000002,15.02,27,940,271.3,1.366,101.13,0,0
2013,7,9,4,0,-4,0.182,1.2000000000000002,15.23,27,940,276.8,1.399,96.24000000000001,0,0
2013,7,9,4,30,-4,0.182,1,14.35,28,940,276.8,1.436,91.07000000000001,0,0
2013,7,9,5,0,-3,0.182,0.9,13.92,29,940,278.8,1.474,85.66,35,1
2013,7,9,5,30,-3,0.182,1.1,12.39,31,940,278.8,1.518,80.07000000000001,110,3
2013,7,9,6,0,-3,0.182,1.4000000000000001,10.42,33,940,264.2,1.563,74.33,181,3
2013,7,9,6,30,-3,0.182,1.6,9.85,34,940,264.2,1.623,68.47,219,4
2013,7,9,7,0,-3,0.182,1.8,9.01,36,940,216.9,1.683,62.52,237,3
2013,7,9,7,30,-3,0.182,2.1,8.52,37,940,216.9,1.744,56.51,492,3
2013,7,9,8,0,-2,0.182,2.5,8.36,38,940,185.60000000000002,1.805,50.47,584,3
2013,7,9,8,30,-2,0.182,2.8000000000000003,7.91,39,940,185.60000000000002,1.851,44.42,417,4
2013,7,9,9,0,-2,0.182,3.2,7.84,40,940,181.20000000000002,1.899,38.410000000000004,558,3
2013,7,9,9,30,-2,0.182,3.4000000000000004,7.84,40,940,181.20000000000002,1.933,32.51,711,3
2013,7,9,10,0,-1,0.182,3.7,7.8100000000000005,41,940,186.60000000000002,1.968,26.810000000000002,716,3
2013,7,9,10,30,-1,0.182,3.9000000000000004,7.8100000000000005,41,940,186.60000000000002,1.986,21.54,811,8
2013,7,9,11,0,-1,0.182,4.1000000000000005,7.7,42,940,194.60000000000002,2.005,17.1,868,8
2013,7,9,11,30,-1,0.182,4.3,7.7,42,940,194.60000000000002,1.999,14.32,882,3
2013,7,9,12,0,0,0.182,4.5,7.82,43,940,201.8,1.993,14.24,949,2
2013,7,9,12,30,0,0.182,4.6000000000000005,7.82,43,940,201.8,1.953,16.89,934,1
2013,7,9,13,0,0,0.182,4.800000000000001,7.32,43,940,206.70000000000002,1.913,21.26,892,2
2013,7,9,13,30,0,0.182,4.9,7.72,43,940,206.70000000000002,1.857,26.51,850,3
2013,7,9,14,0,-1,0.182,5,7.5200000000000005,43,940,212.60000000000002,1.802,32.18,796,0
2013,7,9,14,30,-1,0.182,5,7.5200000000000005,42,940,212.60000000000002,1.752,38.08,729,0
2013,7,9,15,0,-1,0.182,5,7.23,42,940,218.9,1.702,44.09,659,0
2013,7,9,15,30,-1,0.182,5,7.63,41,940,218.9,1.666,50.13,572,0
2013,7,9,16,0,-2,0.182,5,7.2700000000000005,41,940,226.3,1.631,56.18,489,0
2013,7,9,16,30,-2,0.182,4.800000000000001,7.67,40,940,226.3,1.605,62.2,391,1
2013,7,9,17,0,-3,0.182,4.6000000000000005,7.34,40,940,234.4,1.581,68.16,253,2
2013,7,9,17,30,-3,0.182,3.5,8.18,38,940,234.4,1.566,74.03,203,0
2013,7,9,18,0,-3,0.182,2.5,8.91,36,940,240.5,1.552,79.78,117,0
2013,7,9,18,30,-3,0.182,2.3000000000000003,9.97,34,940,240.5,1.54,85.38,39,1
2013,7,9,19,0,-3,0.182,2.1,10.24,33,940,245.20000000000002,1.5290000000000001,90.8,0,3
2013,7,9,19,30,-3,0.182,2,10.84,32,940,245.20000000000002,1.5230000000000001,96,0,3
2013,7,9,20,0,-4,0.182,2,11.18,32,940,248.70000000000002,1.5170000000000001,100.92,0,0
2013,7,9,20,30,-4,0.182,2,11.84,31,940,248.70000000000002,1.5210000000000001,105.5,0,0
2013,7,9,21,0,-4,0.182,2,11.74,30,940,251.9,1.5250000000000001,109.68,0,0
2013,7,9,21,30,-4,0.182,2,12.44,30,940,251.9,1.539,113.36,0,0
2013,7,9,22,0,-4,0.182,2,12.43,30,940,253.70000000000002,1.553,116.48,0,3
2013,7,9,22,30,-4,0.182,1.9000000000000001,12.42,29,940,253.70000000000002,1.576,118.92,0,3
2013,7,9,23,0,-4,0.182,1.9000000000000001,12.44,29,940,253.60000000000002,1.599,120.62,0,0
2013,7,9,23,30,-4,0.182,1.8,13.19,28,940,253.60000000000002,1.6280000000000001,121.51,0,0
2013,7,10,0,0,-4,0.182,1.8,13.23,28,940,254.10000000000002,1.6580000000000001,121.53,0,3
2013,7,10,0,30,-4,0.182,1.7000000000000002,13.22,28,940,254.10000000000002,1.696,120.71000000000001,0,4
2013,7,10,1,0,-4,0.182,1.7000000000000002,13.290000000000001,28,940,254.70000000000002,1.735,119.07000000000001,0,7
2013,7,10,1,30,-4,0.182,1.6,14.09,27,940,254.70000000000002,1.7810000000000001,116.67,0,4
2013,7,10,2,0,-4,0.182,1.6,14.19,27,940,253.9,1.827,113.60000000000001,0,4
2013,7,10,2,30,-4,0.182,1.5,14.19,27,940,253.9,1.874,109.95,0,3
2013,7,10,3,0,-4,0.182,1.4000000000000001,14.34,27,940,252.3,1.922,105.8,0,4
2013,7,10,3,30,-4,0.182,1.3,15.22,27,940,252.3,1.965,101.25,0,7
2013,7,10,4,0,-3,0.182,1.3,15.450000000000001,27,940,247.9,2.009,96.35000000000001,0,3
2013,7,10,4,30,-3,0.182,1.2000000000000002,14.56,28,940,247.9,2.045,91.17,0,3
2013,7,10,5,0,-3,0.182,1.2000000000000002,13.42,29,940,231.8,2.081,85.76,21,3
2013,7,10,5,30,-3,0.182,1.8,11.950000000000001,31,940,231.8,2.11,80.17,65,4
2013,7,10,6,0,-3,0.182,2.5,10.6,33,940,204,2.14,74.43,135,3
2013,7,10,6,30,-3,0.182,3,10.02,34,940,204,2.169,68.57000000000001,308,1
2013,7,10,7,0,-3,0.182,3.5,9.09,36,940,172.4,2.199,62.61,403,0
2013,7,10,7,30,-3,0.182,3.9000000000000004,8.6,37,940,172.4,2.238,56.6,503,0
2013,7,10,8,0,-1,0.182,4.4,9.16,38,940,162.60000000000002,2.277,50.56,596,0
