Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2011,10,23,11,30,-2,0.16,2.2,14.33,29,940,50.5,0.99,47.67,720,0
2011,10,23,12,0,-2,0.16,2,13.27,30,940,59.7,0.99,48.370000000000005,709,0
2011,10,23,12,30,-2,0.16,1.8,13.26,30,940,59.7,0.988,50.08,682,0
2011,10,23,13,0,-2,0.16,1.6,13.11,30,940,64.7,0.986,52.68,636,0
2011,10,23,13,30,-2,0.16,1.4000000000000001,13.1,30,940,64.7,0.983,56.06,578,0
2011,10,23,14,0,-3,0.16,1.2000000000000002,12.97,30,940,70.7,0.981,60.08,506,0
2011,10,23,14,30,-3,0.16,1,13.74,29,940,70.7,0.98,64.61,423,0
2011,10,23,15,0,-3,0.16,0.9,13.75,29,940,71,0.979,69.55,330,0
2011,10,23,15,30,-3,0.16,0.7000000000000001,14.58,28,940,71,0.979,74.81,231,0
2011,10,23,16,0,0,0.171,0.5,20.48,27,940,54.7,0.979,80.32000000000001,132,0
2011,10,23,16,30,0,0.171,0.5,21.740000000000002,26,940,54.7,0.981,86.02,43,0
2011,10,23,17,0,0,0.171,0.6000000000000001,20.91,25,940,22.200000000000003,0.984,91.87,0,0
2011,10,23,17,30,0,0.171,0.6000000000000001,22.22,24,940,22.200000000000003,0.988,97.82000000000001,0,0
2011,10,23,18,0,-1,0.171,0.6000000000000001,21.09,24,940,342.70000000000005,0.993,103.83,0,0
2011,10,23,18,30,-1,0.171,0.6000000000000001,22.41,23,940,342.70000000000005,1.002,109.89,0,0
2011,10,23,19,0,-1,0.171,0.6000000000000001,21.73,23,940,308.8,1.012,115.94,0,0
2011,10,23,19,30,-1,0.171,0.5,21.73,23,940,308.8,1.028,121.95,0,0
2011,10,23,20,0,-2,0.171,0.5,21.09,23,940,285.6,1.044,127.88000000000001,0,0
2011,10,23,20,30,-2,0.171,0.5,22.43,22,940,285.6,1.057,133.65,0,0
2011,10,23,21,0,-2,0.171,0.5,22.31,22,940,271.7,1.07,139.18,0,0
2011,10,23,21,30,-2,0.171,0.4,23.73,22,940,271.7,1.075,144.33,0,0
2011,10,23,22,0,-2,0.171,0.30000000000000004,23.56,22,940,263.2,1.08,148.88,0,0
2011,10,23,22,30,-2,0.171,0.2,23.55,21,940,263.2,1.073,152.53,0,0
2011,10,23,23,0,-2,0.171,0.2,23.5,21,940,233.8,1.066,154.85,0,0
2011,10,23,23,30,-2,0.171,0.2,25.01,20,940,233.8,1.048,155.46,0,0
2011,10,24,0,0,-2,0.171,0.30000000000000004,24.85,20,940,228.4,1.031,154.24,0,0
2011,10,24,0,30,-2,0.171,0.30000000000000004,26.46,19,940,228.4,1.004,151.43,0,0
2011,10,24,1,0,-2,0.171,0.4,25.85,19,940,258.1,0.977,147.44,0,0
2011,10,24,1,30,-2,0.171,0.5,25.85,19,940,258.1,0.9500000000000001,142.66,0,0
2011,10,24,2,0,-2,0.171,0.6000000000000001,25.53,19,940,281.8,0.924,137.37,0,8
2011,10,24,2,30,-2,0.171,0.6000000000000001,27.2,19,940,281.8,0.906,131.75,0,8
2011,10,24,3,0,-2,0.171,0.6000000000000001,27.26,19,940,292.90000000000003,0.889,125.92,0,7
2011,10,24,3,30,-2,0.171,0.5,27.26,18,940,292.90000000000003,0.881,119.97,0,1
2011,10,24,4,0,-2,0.171,0.5,27.39,18,940,300.7,0.873,113.94,0,0
2011,10,24,4,30,-2,0.171,0.4,27.39,18,940,300.7,0.871,107.89,0,8
2011,10,24,5,0,-2,0.171,0.4,27.52,18,940,303.5,0.87,101.86,0,7
2011,10,24,5,30,-2,0.171,0.30000000000000004,29.34,18,940,303.5,0.884,95.87,0,7
2011,10,24,6,0,-2,0.171,0.30000000000000004,30.150000000000002,18,940,288,0.899,89.96000000000001,0,7
2011,10,24,6,30,-2,0.171,0.2,28.29,18,940,288,0.9380000000000001,84.17,59,7
2011,10,24,7,0,0,0.171,0.2,30.16,19,940,261.3,0.978,78.54,140,8
2011,10,24,7,30,0,0.171,0.4,28.32,20,940,261.3,1.033,73.13,197,8
2011,10,24,8,0,-2,0.171,0.7000000000000001,21.44,22,940,192.8,1.089,67.99,353,7
2011,10,24,8,30,-2,0.171,1.4000000000000001,20.16,24,940,192.8,1.137,63.21,408,8
2011,10,24,9,0,-3,0.171,2.2,16.56,26,940,198.3,1.186,58.86,461,8
2011,10,24,9,30,-3,0.171,2.6,15.6,27,940,198.3,1.216,55.08,559,8
2011,10,24,10,0,-4,0.171,3.1,12.97,29,940,211.70000000000002,1.246,51.980000000000004,563,7
2011,10,24,10,30,-4,0.171,3.5,12.23,29,940,211.70000000000002,1.2690000000000001,49.7,677,1
2011,10,24,11,0,-4,0.171,3.9000000000000004,11.32,30,940,223.10000000000002,1.292,48.35,698,0
2011,10,24,11,30,-4,0.171,4.3,11.32,30,940,223.10000000000002,1.314,48.02,702,1
2011,10,24,12,0,-4,0.171,4.7,10.78,31,940,232.20000000000002,1.337,48.72,691,0
2011,10,24,12,30,-4,0.171,4.9,10.78,31,940,232.20000000000002,1.358,50.42,663,8
2011,10,24,13,0,-4,0.171,5.2,11.08,32,940,237.8,1.379,53.01,621,8
2011,10,24,13,30,-4,0.171,5.2,11.08,31,940,237.8,1.3920000000000001,56.38,493,8
2011,10,24,14,0,-3,0.171,5.2,11.43,31,940,239.5,1.405,60.38,431,8
2011,10,24,14,30,-3,0.171,4.9,12.11,30,940,239.5,1.415,64.89,352,8
2011,10,24,15,0,-3,0.171,4.6000000000000005,12.51,30,940,236.9,1.425,69.82000000000001,316,1
2011,10,24,15,30,-3,0.171,3.3000000000000003,14.07,28,940,236.9,1.443,75.07000000000001,195,3
2011,10,24,16,0,-1,0.171,2.1,19.06,27,940,229,1.462,80.57000000000001,105,3
2011,10,24,16,30,-1,0.171,1.9000000000000001,21.5,25,940,229,1.488,86.26,32,4
2011,10,24,17,0,0,0.171,1.7000000000000002,23.67,23,940,216,1.514,92.10000000000001,0,7
2011,10,24,17,30,0,0.171,1.8,25.18,23,940,216,1.548,98.04,0,7
2011,10,24,18,0,0,0.171,2,24.71,23,940,208.8,1.582,104.06,0,7
2011,10,24,18,30,0,0.171,2.2,24.71,22,940,208.8,1.629,110.11,0,7
2011,10,24,19,0,-1,0.171,2.5,24.3,22,940,212.60000000000002,1.676,116.16,0,7
2011,10,24,19,30,-1,0.171,2.5,24.3,22,940,212.60000000000002,1.728,122.18,0,7
2011,10,24,20,0,0,0.171,2.6,24.55,22,940,221.3,1.78,128.11,0,7
2011,10,24,20,30,0,0.171,2.5,26.12,21,940,221.3,1.826,133.9,0,7
2011,10,24,21,0,0,0.171,2.5,27.53,21,940,223.20000000000002,1.872,139.44,0,7
2011,10,24,21,30,0,0.171,2.4000000000000004,29.3,20,940,223.20000000000002,1.903,144.61,0,7
2011,10,24,22,0,0,0.171,2.4000000000000004,31.57,20,940,222.8,1.934,149.19,0,7
2011,10,24,22,30,0,0.171,2.3000000000000003,33.62,19,940,222.8,1.94,152.85,0,7
2011,10,24,23,0,1,0.171,2.3000000000000003,36.2,19,940,225.4,1.948,155.19,0,7
2011,10,24,23,30,1,0.171,2.3000000000000003,38.57,18,940,225.4,1.929,155.8,0,7
2011,10,25,0,0,2,0.171,2.3000000000000003,40.81,18,940,229.4,1.911,154.57,0,7
2011,10,25,0,30,2,0.171,2.2,40.81,18,940,229.4,1.847,151.72,0,1
2011,10,25,1,0,3,0.171,2.2,41.89,18,940,231.10000000000002,1.784,147.70000000000002,0,1
2011,10,25,1,30,3,0.171,2.2,44.65,17,940,231.10000000000002,1.683,142.89000000000001,0,0
2011,10,25,2,0,2,0.171,2.2,44.45,17,940,230.10000000000002,1.583,137.58,0,0
2011,10,25,2,30,2,0.171,2.1,47.4,16,940,230.10000000000002,1.498,131.94,0,0
2011,10,25,3,0,2,0.171,2.1,46.68,16,940,227.70000000000002,1.413,126.10000000000001,0,0
2011,10,25,3,30,2,0.171,2.1,46.68,16,940,227.70000000000002,1.365,120.14,0,0
2011,10,25,4,0,2,0.171,2.2,46.37,16,940,227.20000000000002,1.318,114.11,0,0
2011,10,25,4,30,2,0.171,2.2,49.480000000000004,15,940,227.20000000000002,1.3,108.06,0,0
2011,10,25,5,0,2,0.171,2.2,50.01,15,940,229.3,1.283,102.03,0,0
2011,10,25,5,30,2,0.171,2.3000000000000003,50.02,15,940,229.3,1.281,96.04,0,0
2011,10,25,6,0,3,0.171,2.4000000000000004,51.5,15,940,232.5,1.28,90.14,0,0
2011,10,25,6,30,3,0.171,3.2,45.26,17,940,232.5,1.29,84.36,64,0
2011,10,25,7,0,4,0.171,4.1000000000000005,42.09,19,940,235,1.3,78.75,156,0
2011,10,25,7,30,4,0.171,4.6000000000000005,39.53,21,940,235,1.311,73.35000000000001,253,0
2011,10,25,8,0,5,0.171,5.1000000000000005,37.83,23,940,236.10000000000002,1.323,68.23,348,0
2011,10,25,8,30,5,0.171,5.300000000000001,33.47,24,940,236.10000000000002,1.331,63.46,437,0
2011,10,25,9,0,4,0.171,5.5,28.89,26,940,230.5,1.341,59.14,515,0
2011,10,25,9,30,4,0.171,5.6000000000000005,27.21,27,940,230.5,1.345,55.370000000000005,581,0
2011,10,25,10,0,3,0.171,5.800000000000001,23.7,28,940,227.8,1.35,52.29,632,0
2011,10,25,10,30,3,0.171,5.800000000000001,23.69,28,940,227.8,1.355,50.02,669,0
2011,10,25,11,0,2,0.171,5.9,20.73,29,940,228.60000000000002,1.361,48.69,691,0
2011,10,25,11,30,2,0.171,5.9,20.72,29,940,228.60000000000002,1.375,48.36,696,0
2011,10,25,12,0,1,0.171,6,19.51,30,940,230.20000000000002,1.389,49.07,684,0
2011,10,25,12,30,1,0.171,6,19.5,30,940,230.20000000000002,1.397,50.76,656,0
2011,10,25,13,0,1,0.171,6,18.62,30,940,232.70000000000002,1.4060000000000001,53.34,610,0
2011,10,25,13,30,1,0.171,5.9,18.61,29,940,232.70000000000002,1.3960000000000001,56.69,553,0
2011,10,25,14,0,0,0.171,5.800000000000001,17.900000000000002,29,940,234.20000000000002,1.3880000000000001,60.68,481,0
2011,10,25,14,30,0,0.171,5.6000000000000005,18.98,28,930,234.20000000000002,1.375,65.18,399,0
2011,10,25,15,0,0,0.171,5.6000000000000005,18.69,28,930,235.5,1.363,70.09,308,0
2011,10,25,15,30,0,0.171,4.800000000000001,21.05,26,930,235.5,1.351,75.32000000000001,212,0
2011,10,25,16,0,0,0.171,4,23.28,25,930,237.3,1.339,80.81,116,0
2011,10,25,16,30,0,0.171,3.3000000000000003,26.29,23,940,237.3,1.331,86.49,34,0
2011,10,25,17,0,1,0.171,2.7,32.01,21,940,238.4,1.323,92.33,0,0
2011,10,25,17,30,1,0.171,3.1,34.08,20,940,238.4,1.323,98.27,0,0
2011,10,25,18,0,2,0.171,3.5,36.44,20,940,240.60000000000002,1.324,104.28,0,0
2011,10,25,18,30,2,0.171,3.7,38.800000000000004,19,940,240.60000000000002,1.343,110.33,0,0
2011,10,25,19,0,4,0.171,3.9000000000000004,42.660000000000004,19,940,244.4,1.362,116.38,0,0
2011,10,25,19,30,4,0.171,3.7,45.45,18,940,244.4,1.387,122.4,0,0
2011,10,25,20,0,5,0.171,3.5,49.06,18,940,247.60000000000002,1.412,128.34,0,0
2011,10,25,20,30,5,0.171,3.2,52.29,17,940,247.60000000000002,1.433,134.14000000000001,0,0
2011,10,25,21,0,5,0.171,2.9000000000000004,53.68,17,940,248.70000000000002,1.455,139.70000000000002,0,0
2011,10,25,21,30,5,0.171,2.5,57.25,16,940,248.70000000000002,1.479,144.88,0,0
2011,10,25,22,0,5,0.171,2.2,56.870000000000005,16,940,253.4,1.504,149.49,0,1
2011,10,25,22,30,5,0.171,1.7000000000000002,60.69,16,940,253.4,1.518,153.18,0,0
2011,10,25,23,0,4,0.171,1.3,57.59,16,940,281.8,1.532,155.53,0,0
2011,10,25,23,30,4,0.171,1.6,57.59,15,940,281.8,1.514,156.15,0,0
2011,10,26,0,0,2,0.171,1.9000000000000001,50.11,15,940,342.8,1.497,154.89000000000001,0,0
2011,10,26,0,30,2,0.171,2.8000000000000003,53.51,14,940,342.8,1.461,152.01,0,0
2011,10,26,1,0,0,0.171,3.7,45.1,14,940,353.40000000000003,1.426,147.95000000000002,0,0
2011,10,26,1,30,0,0.171,3.9000000000000004,48.18,13,940,353.40000000000003,1.408,143.12,0,3
2011,10,26,2,0,0,0.171,4.1000000000000005,44.92,13,940,351.3,1.391,137.78,0,4
2011,10,26,2,30,0,0.171,4,48.01,12,940,351.3,1.399,132.13,0,0
2011,10,26,3,0,0,0.171,4,46.71,12,940,346,1.408,126.28,0,0
2011,10,26,3,30,0,0.171,3.9000000000000004,46.730000000000004,12,940,346,1.428,120.31,0,0
2011,10,26,4,0,-1,0.171,3.8000000000000003,45.87,12,940,343.5,1.449,114.28,0,1
2011,10,26,4,30,-1,0.171,3.5,45.88,12,940,343.5,1.436,108.23,0,4
2011,10,26,5,0,-1,0.171,3.3000000000000003,44.910000000000004,12,940,343.3,1.423,102.2,0,4
2011,10,26,5,30,-1,0.171,3.4000000000000004,44.92,12,940,343.3,1.319,96.22,0,8
2011,10,26,6,0,-1,0.171,3.6,43.730000000000004,13,940,348,1.215,90.33,0,8
2011,10,26,6,30,-1,0.171,4.4,40.94,13,940,348,1.051,84.56,49,7
2011,10,26,7,0,-2,0.171,5.2,35.77,14,940,348.6,0.888,78.96000000000001,133,8
2011,10,26,7,30,-2,0.171,6,33.51,15,940,348.6,0.763,73.57000000000001,85,4
2011,10,26,8,0,-5,0.171,6.9,25.87,16,940,354.5,0.638,68.46000000000001,356,0
2011,10,26,8,30,-5,0.171,7.2,25.87,16,940,354.5,0.5720000000000001,63.71,449,0
2011,10,26,9,0,-7,0.171,7.5,19.95,17,940,1.8,0.506,59.410000000000004,536,0
2011,10,26,9,30,-7,0.171,7.6000000000000005,19.95,17,940,1.8,0.47000000000000003,55.660000000000004,606,0
2011,10,26,10,0,-9,0.171,7.7,16.05,18,940,8,0.434,52.6,659,0
2011,10,26,10,30,-9,0.171,7.7,16.05,18,940,8,0.40900000000000003,50.35,699,0
2011,10,26,11,0,-11,0.171,7.800000000000001,12.94,19,940,13.100000000000001,0.385,49.03,724,0
2011,10,26,11,30,-11,0.171,7.7,12.94,19,940,13.100000000000001,0.367,48.71,731,0
2011,10,26,12,0,-13,0.171,7.6000000000000005,10.950000000000001,19,940,16.1,0.35000000000000003,49.410000000000004,721,0
2011,10,26,12,30,-13,0.171,7.6000000000000005,10.950000000000001,19,940,16.1,0.339,51.09,693,0
2011,10,26,13,0,-15,0.171,7.6000000000000005,9.67,19,940,17.400000000000002,0.33,53.660000000000004,648,0
2011,10,26,13,30,-15,0.171,7.6000000000000005,9.67,19,940,17.400000000000002,0.325,57,588,0
2011,10,26,14,0,-16,0.171,7.6000000000000005,9.03,19,940,18,0.321,60.97,514,0
2011,10,26,14,30,-16,0.171,7.5,9.620000000000001,18,940,18,0.322,65.45,428,0
2011,10,26,15,0,-16,0.171,7.4,9.6,18,940,19,0.323,70.35000000000001,332,0
2011,10,26,15,30,-16,0.171,6.800000000000001,10.23,17,940,19,0.327,75.57000000000001,230,0
2011,10,26,16,0,-15,0.171,6.2,11.46,16,940,20.5,0.332,81.05,128,0
2011,10,26,16,30,-15,0.171,5.300000000000001,13.06,14,940,20.5,0.337,86.72,37,0
2011,10,26,17,0,-14,0.171,4.4,15.82,13,940,21.700000000000003,0.343,92.55,0,0
2011,10,26,17,30,-14,0.171,4.3,16.91,12,940,21.700000000000003,0.34800000000000003,98.48,0,0
2011,10,26,18,0,-13,0.171,4.3,18.19,12,940,21.200000000000003,0.354,104.49000000000001,0,0
2011,10,26,18,30,-13,0.171,4.1000000000000005,19.46,11,940,21.200000000000003,0.359,110.54,0,0
2011,10,26,19,0,-12,0.171,3.9000000000000004,20.55,11,940,18.1,0.365,116.60000000000001,0,0
2011,10,26,19,30,-12,0.171,4.2,20.56,11,940,18.1,0.371,122.62,0,0
2011,10,26,20,0,-12,0.171,4.6000000000000005,21.13,11,940,13.9,0.378,128.57,0,0
2011,10,26,20,30,-12,0.171,4.7,22.61,10,940,13.9,0.386,134.37,0,0
2011,10,26,21,0,-11,0.171,4.9,23.56,10,940,8.200000000000001,0.395,139.95000000000002,0,0
2011,10,26,21,30,-11,0.171,4.800000000000001,25.22,9,940,8.200000000000001,0.40700000000000003,145.15,0,0
2011,10,26,22,0,-11,0.171,4.800000000000001,26.25,9,940,4.7,0.42,149.78,0,0
2011,10,26,22,30,-11,0.171,4.4,26.25,9,940,4.7,0.438,153.5,0,0
2011,10,26,23,0,-10,0.171,4.1000000000000005,27.27,9,940,2.6,0.456,155.87,0,0
2011,10,26,23,30,-10,0.171,3.8000000000000003,29.21,8,940,2.6,0.47800000000000004,156.49,0,0
2011,10,27,0,0,-10,0.171,3.6,30,8,940,359.6,0.5,155.20000000000002,0,0
2011,10,27,0,30,-10,0.171,3.5,32.15,8,940,359.6,0.519,152.29,0,0
2011,10,27,1,0,-10,0.171,3.5,32.34,8,940,356.5,0.539,148.21,0,0
2011,10,27,1,30,-10,0.171,3.3000000000000003,32.34,7,940,356.5,0.554,143.34,0,0
2011,10,27,2,0,-10,0.171,3.2,32.15,7,940,357.6,0.5690000000000001,137.99,0,0
2011,10,27,2,30,-10,0.171,3,32.15,7,940,357.6,0.581,132.32,0,0
2011,10,27,3,0,-10,0.171,2.8000000000000003,31.990000000000002,7,940,0.4,0.594,126.46000000000001,0,0
2011,10,27,3,30,-10,0.171,2.7,34.300000000000004,7,940,0.4,0.605,120.49000000000001,0,0
2011,10,27,4,0,-10,0.171,2.6,34.14,7,940,2.6,0.616,114.45,0,0
2011,10,27,4,30,-10,0.171,2.5,34.14,6,940,2.6,0.625,108.41,0,0
2011,10,27,5,0,-10,0.171,2.5,34.29,6,940,5.2,0.635,102.38,0,0
2011,10,27,5,30,-10,0.171,2.5,34.29,6,940,5.2,0.648,96.4,0,0
2011,10,27,6,0,-10,0.171,2.5,32.64,7,940,8.8,0.662,90.51,0,0
2011,10,27,6,30,-10,0.171,3.2,30.46,8,940,8.8,0.681,84.75,66,0
2011,10,27,7,0,-10,0.171,4,26.7,10,940,13,0.7020000000000001,79.16,161,0
2011,10,27,7,30,-10,0.171,4.2,24.95,11,940,13,0.726,73.79,261,0
2011,10,27,8,0,-9,0.171,4.4,22.82,13,940,27,0.751,68.7,358,0
2011,10,27,8,30,-9,0.171,4.3,21.37,14,940,27,0.779,63.96,448,0
2011,10,27,9,0,-9,0.171,4.2,19.6,15,940,29.400000000000002,0.807,59.68,526,0
2011,10,27,9,30,-9,0.171,4.1000000000000005,18.37,16,940,29.400000000000002,0.837,55.95,593,0
2011,10,27,10,0,-10,0.171,4,16.42,17,940,26.900000000000002,0.868,52.910000000000004,632,0
2011,10,27,10,30,-10,0.171,3.9000000000000004,16.41,17,940,26.900000000000002,0.896,50.67,670,0
2011,10,27,11,0,-11,0.171,3.8000000000000003,14.42,18,940,24.400000000000002,0.924,49.36,692,0
2011,10,27,11,30,-11,0.171,3.6,14.41,19,940,24.400000000000002,0.9470000000000001,49.04,696,0
2011,10,27,12,0,-12,0.171,3.5,12.6,20,940,24.200000000000003,0.971,49.75,685,0
2011,10,27,12,30,-12,0.171,3.4000000000000004,12.6,20,940,24.200000000000003,0.977,51.42,657,0
2011,10,27,13,0,-12,0.171,3.3000000000000003,11.120000000000001,20,940,25.3,0.983,53.980000000000004,615,0
2011,10,27,13,30,-12,0.171,3.1,11.120000000000001,20,940,25.3,0.974,57.300000000000004,556,0
2011,10,27,14,0,-13,0.171,3,10.66,20,940,26.900000000000002,0.965,61.26,486,0
2011,10,27,14,30,-13,0.171,2.7,10.66,20,940,26.900000000000002,0.9510000000000001,65.73,403,0
2011,10,27,15,0,-13,0.171,2.5,10.47,20,940,28.6,0.937,70.61,312,0
2011,10,27,15,30,-13,0.171,1.7000000000000002,11.88,19,940,28.6,0.92,75.82000000000001,214,0
2011,10,27,16,0,-9,0.171,1,17.39,18,940,34.4,0.903,81.29,117,0
2011,10,27,16,30,-9,0.171,0.7000000000000001,18.54,17,940,34.4,0.886,86.95,32,0
2011,10,27,17,0,-9,0.171,0.5,18.400000000000002,16,940,33.7,0.869,92.77,0,0
2011,10,27,17,30,-9,0.171,0.5,19.64,15,940,33.7,0.855,98.7,0,0
2011,10,27,18,0,-10,0.171,0.5,18.35,15,940,304.7,0.842,104.7,0,0
2011,10,27,18,30,-10,0.171,0.7000000000000001,19.59,14,940,304.7,0.844,110.75,0,0
2011,10,27,19,0,-11,0.171,1,18.830000000000002,14,940,309.20000000000005,0.847,116.81,0,0
2011,10,27,19,30,-11,0.171,1.1,20.12,13,940,309.20000000000005,0.861,122.83,0,0
2011,10,27,20,0,-10,0.171,1.3,20.490000000000002,13,940,336.6,0.876,128.79,0,0
2011,10,27,20,30,-10,0.171,1.4000000000000001,21.900000000000002,12,940,336.6,0.892,134.6,0,0
2011,10,27,21,0,-10,0.171,1.5,23.54,12,940,1.2000000000000002,0.908,140.19,0,0
2011,10,27,21,30,-10,0.171,1.5,23.54,11,940,1.2000000000000002,0.925,145.42000000000002,0,0
2011,10,27,22,0,-10,0.171,1.6,23.7,11,940,15.100000000000001,0.9420000000000001,150.07,0,0
2011,10,27,22,30,-10,0.171,1.6,25.36,10,940,15.100000000000001,0.9580000000000001,153.81,0,0
2011,10,27,23,0,-10,0.171,1.6,25.84,10,940,18,0.975,156.21,0,0
2011,10,27,23,30,-10,0.171,1.6,27.67,9,940,18,0.991,156.82,0,0
2011,10,28,0,0,-10,0.171,1.7000000000000002,28.3,9,940,10.5,1.008,155.52,0,0
2011,10,28,0,30,-10,0.171,1.8,28.3,9,940,10.5,1.012,152.58,0,0
2011,10,28,1,0,-10,0.171,1.9000000000000001,28.19,9,940,3.8000000000000003,1.018,148.46,0,0
2011,10,28,1,30,-10,0.171,2,28.19,9,940,3.8000000000000003,1.014,143.57,0,0
2011,10,28,2,0,-10,0.171,2.1,27.740000000000002,9,940,1.2000000000000002,1.012,138.19,0,0
2011,10,28,2,30,-10,0.171,2.2,29.72,9,940,1.2000000000000002,1.006,132.51,0,0
2011,10,28,3,0,-10,0.171,2.3000000000000003,29.580000000000002,9,940,0.9,1.002,126.64,0,0
2011,10,28,3,30,-10,0.171,2.3000000000000003,29.580000000000002,8,940,0.9,0.996,120.66,0,0
2011,10,28,4,0,-10,0.171,2.4000000000000004,30.05,8,950,1.6,0.989,114.63,0,0
2011,10,28,4,30,-10,0.171,2.4000000000000004,30.05,8,950,1.6,0.978,108.58,0,0
2011,10,28,5,0,-9,0.171,2.5,30.93,8,950,3.1,0.968,102.55,0,0
2011,10,28,5,30,-9,0.171,2.6,30.94,8,950,3.1,0.9540000000000001,96.58,0,0
2011,10,28,6,0,-9,0.171,2.8000000000000003,31.830000000000002,8,950,4.4,0.9410000000000001,90.7,0,0
2011,10,28,6,30,-9,0.171,3.7,27.76,10,950,4.4,0.931,84.95,61,0
2011,10,28,7,0,-9,0.171,4.7,24.36,12,950,6.300000000000001,0.923,79.37,153,0
2011,10,28,7,30,-9,0.171,4.6000000000000005,22.79,13,950,6.300000000000001,0.918,74.01,252,0
2011,10,28,8,0,-9,0.171,4.6000000000000005,20.6,15,950,16.2,0.913,68.93,348,0
2011,10,28,8,30,-9,0.171,4.4,18.080000000000002,16,950,16.2,0.908,64.21000000000001,438,0
2011,10,28,9,0,-10,0.171,4.2,14.99,18,950,30.1,0.904,59.95,517,0
2011,10,28,9,30,-10,0.171,4,14.07,19,950,30.1,0.902,56.24,584,0
2011,10,28,10,0,-10,0.171,3.8000000000000003,13.21,20,950,35.9,0.9,53.21,628,0
2011,10,28,10,30,-10,0.171,3.6,12.41,21,950,35.9,0.898,50.99,666,0
2011,10,28,11,0,-10,0.171,3.5,11.93,22,950,33.2,0.896,49.69,689,0
2011,10,28,11,30,-10,0.171,3.2,11.93,22,940,33.2,0.893,49.38,694,0
2011,10,28,12,0,-9,0.171,3,11.61,23,940,26.1,0.89,50.08,683,0
2011,10,28,12,30,-9,0.171,2.7,11.61,23,940,26.1,0.877,51.75,656,0
2011,10,28,13,0,-9,0.171,2.5,12.01,24,940,18.5,0.864,54.300000000000004,611,0
2011,10,28,13,30,-9,0.171,2.3000000000000003,12.01,24,940,18.5,0.843,57.6,553,0
2011,10,28,14,0,-9,0.171,2.1,12.26,24,940,12.4,0.8220000000000001,61.54,482,0
2011,10,28,14,30,-9,0.171,2,12.26,23,940,12.4,0.8,66,399,0
2011,10,28,15,0,-9,0.171,1.9000000000000001,12.49,23,940,6,0.778,70.87,307,0
2011,10,28,15,30,-9,0.171,1.4000000000000001,14.120000000000001,21,940,6,0.757,76.06,209,0
2011,10,28,16,0,-5,0.171,1,19.66,20,940,358.70000000000005,0.736,81.52,113,0
2011,10,28,16,30,-5,0.171,1.1,22.31,18,940,358.70000000000005,0.717,87.17,29,0
2011,10,28,17,0,-6,0.171,1.2000000000000002,21.66,17,940,344.40000000000003,0.6990000000000001,92.98,0,0
2011,10,28,17,30,-6,0.171,1.2000000000000002,23.1,16,940,344.40000000000003,0.683,98.91,0,0
2011,10,28,18,0,-7,0.171,1.4000000000000001,22.39,16,940,330.8,0.669,104.91,0,0
2011,10,28,18,30,-7,0.171,1.4000000000000001,23.900000000000002,15,940,330.8,0.66,110.95,0,0
2011,10,28,19,0,-7,0.171,1.5,23.19,15,940,324.70000000000005,0.651,117.01,0,0
2011,10,28,19,30,-7,0.171,1.5,24.76,15,940,324.70000000000005,0.646,123.04,0,0
2011,10,28,20,0,-7,0.171,1.5,24.32,15,940,324.90000000000003,0.641,129,0,0
2011,10,28,20,30,-7,0.171,1.5,24.32,14,940,324.90000000000003,0.637,134.82,0,0
2011,10,28,21,0,-8,0.171,1.5,23.95,14,940,328.1,0.634,140.43,0,0
2011,10,28,21,30,-8,0.171,1.5,25.580000000000002,14,940,328.1,0.633,145.67000000000002,0,0
2011,10,28,22,0,-8,0.171,1.5,25.05,14,940,331.40000000000003,0.632,150.35,0,0
2011,10,28,22,30,-8,0.171,1.5,25.05,13,940,331.40000000000003,0.632,154.12,0,0
2011,10,28,23,0,-8,0.171,1.5,24.77,13,940,335.20000000000005,0.632,156.54,0,0
2011,10,28,23,30,-8,0.171,1.5,26.47,12,940,335.20000000000005,0.634,157.15,0,0
2011,10,29,0,0,-8,0.171,1.5,26.26,12,940,339.1,0.636,155.83,0,0
2011,10,29,0,30,-8,0.171,1.5,26.25,12,940,339.1,0.639,152.86,0,0
2011,10,29,1,0,-8,0.171,1.6,26.01,12,940,341.20000000000005,0.643,148.70000000000002,0,0
2011,10,29,1,30,-8,0.171,1.6,27.8,11,940,341.20000000000005,0.649,143.79,0,0
2011,10,29,2,0,-8,0.171,1.7000000000000002,27.580000000000002,11,940,345.3,0.656,138.39000000000001,0,0
2011,10,29,2,30,-8,0.171,1.7000000000000002,29.51,11,940,345.3,0.667,132.7,0,0
2011,10,29,3,0,-8,0.171,1.8,29.28,11,940,351,0.678,126.82000000000001,0,0
2011,10,29,3,30,-8,0.171,1.8,29.29,10,940,351,0.6890000000000001,120.84,0,0
2011,10,29,4,0,-8,0.171,1.8,29.14,10,940,355.8,0.7010000000000001,114.8,0,0
2011,10,29,4,30,-8,0.171,1.7000000000000002,29.14,10,940,355.8,0.711,108.75,0,0
2011,10,29,5,0,-8,0.171,1.7000000000000002,29.07,10,940,358.40000000000003,0.721,102.73,0,0
2011,10,29,5,30,-8,0.171,1.7000000000000002,29.080000000000002,10,940,358.40000000000003,0.726,96.76,0,0
