Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842933,-,b'New Mexico',b'United States',35.64,-106.09,-7,1922,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,15,30,-8.3,4.800000000000001,0,262,38.24,801,0.2,74.9,0.4,310,4.3
2021,1,5,16,0,-8.700000000000001,3.1,0,173,41.74,801,0.2,79.53,0.30000000000000004,311,3.5
2021,1,5,16,30,-8.700000000000001,3.1,0,82,41.74,801,0.2,84.45,0.30000000000000004,311,3.5
2021,1,5,17,0,-9.3,0.1,0,0,49.160000000000004,802,0.2,89.45,0.30000000000000004,314,2.9000000000000004
2021,1,5,17,30,-9.3,-0.4,0,0,50.97,802,0.2,95.29,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.5,-0.9,0,0,52.11,802,0.2,100.94,0.30000000000000004,317,2.8000000000000003
2021,1,5,18,30,-9.5,-1.3,0,0,53.65,802,0.2,106.74000000000001,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.5,-1.6,0,0,54.9,803,0.2,112.65,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.5,-2,1,0,56.54,803,0.2,118.64,0.2,322,2.5
2021,1,5,20,0,-9.700000000000001,-2.4000000000000004,0,0,57.370000000000005,803,0.2,124.69,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.700000000000001,-2.7,0,0,58.660000000000004,803,0.2,130.78,0.2,328,2.2
2021,1,5,21,0,-10.100000000000001,-3,0,0,58.07,803,0.2,136.87,0.2,331,2
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.38,803,0.2,142.91,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.5,-3.5,0,0,58.29,803,0.2,148.85,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.5,-3.7,0,0,59.24,804,0.2,154.57,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.8,-3.8000000000000003,0,0,58.1,804,0.2,159.84,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.8,-4,0,0,58.980000000000004,804,0.2,164.18,0.30000000000000004,340,1.8
2021,1,6,0,0,-11,-4.2,0,0,59.050000000000004,804,0.2,166.63,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11,-4.4,0,0,59.94,804,0.2,166.13,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.100000000000001,-4.5,0,0,59.89,805,0.2,162.94,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.100000000000001,-4.6000000000000005,0,0,60.34,805,0.2,158.22,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.3,-4.7,0,0,59.980000000000004,805,0.2,152.76,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-4.800000000000001,0,0,60.44,805,0.2,146.95000000000002,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5,0,0,61.14,805,0.2,140.97,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.2,0,0,62.07,805,0.2,134.91,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.300000000000001,0,0,62.15,805,0.2,128.81,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.4,-5.4,0,0,62.620000000000005,805,0.2,122.73,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.5,-5.6000000000000005,0,0,63.15,806,0.2,116.69,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.5,-5.7,0,0,63.63,806,0.2,110.72,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-5.800000000000001,0,0,63.690000000000005,806,0.2,104.84,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.600000000000001,-5.6000000000000005,0,0,62.730000000000004,806,0.2,99.08,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.700000000000001,-5.4,0,0,61.38,806,0.2,93.48,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.700000000000001,-4.1000000000000005,0,30,55.71,807,0.2,87.83,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.600000000000001,-2.7,0,112,50.52,807,0.2,82.8,0.30000000000000004,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1,0,208,44.57,807,0.2,77.95,0.2,344,2.6
2021,1,6,9,0,-12.5,0.7000000000000001,0,300,36.63,807,0.2,73.42,0.2,338,2.9000000000000004
2021,1,6,9,30,-12.5,1.8,0,384,33.85,807,0.2,69.32000000000001,0.2,335,3.1
2021,1,6,10,0,-13.9,2.9000000000000004,0,457,27.95,807,0.2,65.71000000000001,0.2,333,3.3000000000000003
2021,1,6,10,30,-13.9,3.8000000000000003,0,518,26.2,806,0.2,62.7,0.2,331,3.4000000000000004
2021,1,6,11,0,-14.9,4.7,0,565,22.650000000000002,806,0.2,60.36,0.2,329,3.4000000000000004
2021,1,6,11,30,-14.9,5.4,0,595,21.57,806,0.2,58.800000000000004,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.600000000000001,6.1000000000000005,0,610,19.42,805,0.2,58.07,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.600000000000001,6.5,0,608,18.89,805,0.2,58.2,0.2,322,3.3000000000000003
2021,1,6,13,0,-15.9,6.9,0,581,17.93,805,0.2,59.18,0.30000000000000004,319,3.2
2021,1,6,13,30,-15.9,7,0,546,17.81,805,0.2,60.99,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.600000000000001,7,0,496,18.23,805,0.2,63.53,0.30000000000000004,313,3
2021,1,6,14,30,-15.600000000000001,6.300000000000001,0,432,19.13,805,0.2,66.73,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.3,5.6000000000000005,0,356,24.22,805,0.2,70.5,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.3,3.3000000000000003,0,269,28.44,805,0.2,74.74,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.8,1,0,174,37.76,805,0.2,79.37,0.4,299,1.3
2021,1,6,16,30,-11.8,1,0,83,37.76,805,0.2,84.3,0.4,299,1.3
2021,1,6,17,0,-13.200000000000001,-1.6,0,0,41,806,0.2,89.3,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-1.8,0,0,41.61,806,0.2,95.14,0.4,312,1.4000000000000001
2021,1,6,18,0,-13,-2,0,0,42.62,806,0.2,100.79,0.4,319,1.3
2021,1,6,18,30,-13,-2.3000000000000003,0,0,43.58,806,0.2,106.59,0.4,326,1.3
2021,1,6,19,0,-13,-2.5,0,0,44.47,806,0.2,112.5,0.4,333,1.3
2021,1,6,19,30,-13,-2.7,0,0,45.13,806,0.2,118.49000000000001,0.4,337,1.3
2021,1,6,20,0,-13,-2.9000000000000004,0,0,45.730000000000004,806,0.2,124.55,0.5,342,1.3
2021,1,6,20,30,-13,-3,0,0,46.07,806,0.2,130.63,0.5,344,1.3
2021,1,6,21,0,-13.100000000000001,-3.2,0,0,46.52,806,0.2,136.72,0.4,347,1.3
2021,1,6,21,30,-13.100000000000001,-3.3000000000000003,0,0,46.81,805,0.2,142.76,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.200000000000001,-3.4000000000000004,0,0,46.800000000000004,805,0.2,148.70000000000002,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.200000000000001,-3.6,0,0,47.51,805,0.2,154.41,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.3,-3.7,0,0,47.52,805,0.2,159.68,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.3,-3.8000000000000003,0,0,47.88,805,0.2,164.02,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.3,-3.8000000000000003,0,0,47.68,805,0.2,166.49,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.3,-3.9000000000000004,0,0,48.04,805,0.2,166.04,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.3,-4,4,0,48.5,805,0.2,162.9,0.4,340,1.3
2021,1,7,1,30,-13.3,-4.1000000000000005,7,0,48.870000000000005,805,0.2,158.21,0.4,340,1.3
2021,1,7,2,0,-13.3,-4.3,7,0,49.67,805,0.2,152.77,0.4,340,1.3
2021,1,7,2,30,-13.3,-4.4,7,0,50.050000000000004,805,0.2,146.97,0.4,340,1.3
2021,1,7,3,0,-13.3,-4.4,7,0,49.93,805,0.2,141,0.5,341,1.3
2021,1,7,3,30,-13.3,-4.5,7,0,50.31,805,0.2,134.93,0.5,342,1.3
2021,1,7,4,0,-13.3,-4.5,7,0,50.14,805,0.2,128.84,0.5,344,1.3
2021,1,7,4,30,-13.3,-4.6000000000000005,7,0,50.52,805,0.2,122.76,0.5,345,1.3
2021,1,7,5,0,-13.4,-4.7,7,0,50.43,805,0.2,116.71000000000001,0.5,347,1.3
2021,1,7,5,30,-13.4,-4.800000000000001,0,0,50.81,805,0.2,110.74000000000001,0.4,348,1.3
2021,1,7,6,0,-13.5,-4.800000000000001,0,0,50.480000000000004,805,0.2,104.85000000000001,0.4,349,1.3
2021,1,7,6,30,-13.5,-4.4,1,0,48.980000000000004,805,0.2,99.09,0.4,350,1.3
2021,1,7,7,0,-13.200000000000001,-4.1000000000000005,7,0,49.04,805,0.2,93.48,0.4,351,1.3
2021,1,7,7,30,-13.200000000000001,-2.2,1,28,42.63,806,0.2,87.83,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.30000000000000004,1,107,39.33,806,0.2,82.78,0.5,355,2.1
2021,1,7,8,30,-12.5,0.9,0,198,36.06,806,0.2,77.92,0.5,352,2.1
2021,1,7,9,0,-12,2.2,0,288,34.14,806,0.2,73.39,0.5,350,2.1
2021,1,7,9,30,-12,3.9000000000000004,0,370,30.28,806,0.2,69.27,0.5,336,2.3000000000000003
2021,1,7,10,0,-12.5,5.5,0,442,26.09,806,0.2,65.65,0.5,323,2.6
2021,1,7,10,30,-12.5,6.4,0,502,24.490000000000002,805,0.2,62.620000000000005,0.5,318,2.7
2021,1,7,11,0,-12.700000000000001,7.300000000000001,0,548,22.66,805,0.2,60.27,0.5,313,2.7
2021,1,7,11,30,-12.700000000000001,7.9,0,578,21.73,804,0.2,58.69,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.9,8.5,0,591,20.490000000000002,804,0.2,57.94,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.9,8.8,0,588,20.080000000000002,804,0.2,58.06,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.9,9.1,0,568,19.650000000000002,803,0.2,59.04,0.5,305,3
2021,1,7,13,30,-12.9,9,0,534,19.79,803,0.2,60.83,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.5,8.9,0,486,20.68,803,0.2,63.370000000000005,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.5,7.9,0,422,22.150000000000002,804,0.2,66.57000000000001,0.5,301,2.1
2021,1,7,15,0,-8.9,6.800000000000001,0,347,31.64,804,0.2,70.34,0.5,299,1.4000000000000001
2021,1,7,15,30,-8.9,4.5,0,262,37.1,804,0.2,74.58,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.5,2.2,0,171,41.800000000000004,804,0.2,79.21000000000001,0.5,300,1.3
2021,1,7,16,30,-9.5,2.2,0,82,41.800000000000004,804,0.2,84.14,0.5,300,1.3
2021,1,7,17,0,-11.5,-0.4,0,0,42.94,804,0.2,89.16,0.5,308,1.5
2021,1,7,17,30,-11.5,-0.9,0,0,44.59,805,0.2,94.98,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.3,0,0,45.76,805,0.2,100.64,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.6,8,0,46.78,805,0.2,106.43,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-1.9000000000000001,8,0,47.42,805,0.2,112.34,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.1,0,0,48.13,805,0.2,118.34,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.3000000000000003,0,0,48.1,805,0.2,124.4,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.5,7,0,48.82,805,0.2,130.48,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.7,0,0,48.5,805,0.2,136.57,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.8000000000000003,0,0,48.92,806,0.2,142.61,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-2.9000000000000004,0,0,48.76,806,0.2,148.54,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.8000000000000003,8,0,48.4,806,0.2,154.25,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.100000000000001,-2.7,7,0,48.42,806,0.2,159.52,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.100000000000001,-2.6,8,0,48.07,806,0.2,163.86,0.30000000000000004,352,1.3
2021,1,8,0,0,-11.9,-2.4000000000000004,8,0,48.300000000000004,805,0.2,166.34,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.8,-2.3000000000000003,8,0,48,806,0.2,165.94,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.5,-2.1,8,0,48.58,806,0.2,162.84,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.5,-2,7,0,48.22,806,0.2,158.19,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-2,7,0,49.38,806,0.2,152.77,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.200000000000001,-2,7,0,49.38,806,0.2,146.99,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2,6,0,50.230000000000004,806,0.2,141.01,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-2,6,0,50.230000000000004,806,0.2,134.95,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-2,6,0,50.86,806,0.2,128.86,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-2,7,0,50.86,806,0.2,122.78,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.700000000000001,-2,8,0,51.43,806,0.2,116.73,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.1,8,0,51.81,806,0.2,110.75,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.600000000000001,-2.2,8,0,52.68,806,0.2,104.86,0.30000000000000004,14,1
2021,1,8,6,30,-10.600000000000001,-2.1,8,0,52.300000000000004,806,0.2,99.10000000000001,0.30000000000000004,16,1
2021,1,8,7,0,-10.3,-1.9000000000000001,0,0,52.74,806,0.2,93.48,0.30000000000000004,17,1
2021,1,8,7,30,-10.3,-0.6000000000000001,1,29,47.95,806,0.2,87.82000000000001,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.7000000000000001,0,111,43.56,807,0.2,82.76,0.30000000000000004,20,1.9000000000000001
2021,1,8,8,30,-10.3,1.9000000000000001,0,204,39.97,807,0.2,77.89,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,3,0,297,35.32,807,0.2,73.34,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.6000000000000005,0,381,31.57,807,0.2,69.21000000000001,0.30000000000000004,183,1.8
2021,1,8,10,0,-13.700000000000001,6.2,0,455,22.5,807,0.2,65.57000000000001,0.30000000000000004,350,1.8
2021,1,8,10,30,-13.700000000000001,7,0,510,21.3,807,0.2,62.53,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.600000000000001,7.9,0,554,17.19,806,0.2,60.17,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.600000000000001,8.3,0,585,16.73,806,0.2,58.57,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.700000000000001,0,598,15.3,805,0.2,57.81,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.8,0,596,15.19,805,0.2,57.92,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.6,8.9,0,575,14.8,805,0.2,58.88,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.6,8.8,0,540,14.88,804,0.2,60.67,0.4,294,1.6
2021,1,8,14,0,-16.3,8.700000000000001,1,490,15.34,804,0.2,63.21,0.4,289,1.5
2021,1,8,14,30,-16.3,7.7,1,426,16.42,804,0.2,66.4,0.4,284,1.1
2021,1,8,15,0,-10.3,6.800000000000001,0,349,28.32,804,0.2,70.17,0.4,278,0.8
2021,1,8,15,30,-10.3,5.4,0,264,31.19,804,0.2,74.41,0.4,273,0.8
2021,1,8,16,0,-12.9,4,0,172,27.91,804,0.2,79.04,0.4,268,0.9
2021,1,8,16,30,-12.9,4,0,83,27.91,804,0.2,83.98,0.4,268,0.9
2021,1,8,17,0,-15.600000000000001,3,0,0,24.16,805,0.19,89.02,0.4,249,0.4
2021,1,8,17,30,-15.600000000000001,2.4000000000000004,0,0,25.18,804,0.19,94.82000000000001,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.9,1.8,0,0,27.88,804,0.19,100.48,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.9,0.9,0,0,29.740000000000002,804,0.19,106.28,0.4,119,1
2021,1,8,19,0,-13.100000000000001,0.1,0,0,36.25,804,0.19,112.19,0.4,118,1.2000000000000002
2021,1,8,19,30,-13.100000000000001,-0.5,1,0,37.86,804,0.19,118.19,0.4,118,1.3
2021,1,8,20,0,-12.3,-1,0,0,41.9,804,0.19,124.24000000000001,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.3,-1.8,4,0,44.43,804,0.19,130.33,0.5,116,1.4000000000000001
2021,1,8,21,0,-12,-2.6,4,0,48.42,804,0.19,136.41,0.5,114,1.4000000000000001
2021,1,8,21,30,-12,-3,7,0,49.88,804,0.19,142.45000000000002,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.5,-3.5,7,0,53.730000000000004,804,0.19,148.38,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.5,-3.5,7,0,53.730000000000004,804,0.19,154.09,0.5,101,1.4000000000000001
2021,1,8,23,0,-11,-3.6,8,0,56.74,804,0.19,159.35,0.6000000000000001,98,1.5
2021,1,8,23,30,-11,-3.1,0,0,54.59,803,0.19,163.69,0.6000000000000001,94,1.8
2021,1,9,0,0,-10.4,-2.7,7,0,55.44,803,0.19,166.19,0.6000000000000001,91,2.1
2021,1,9,0,30,-10.4,-2.5,7,0,54.63,803,0.19,165.83,0.6000000000000001,89,2.2
2021,1,9,1,0,-10,-2.2,7,0,55.120000000000005,803,0.19,162.79,0.6000000000000001,87,2.2
2021,1,9,1,30,-10,-2.1,7,0,54.71,803,0.19,158.16,0.6000000000000001,87,2.1
2021,1,9,2,0,-9.8,-2,7,0,55.39,803,0.19,152.77,0.6000000000000001,87,2
2021,1,9,2,30,-9.8,-1.9000000000000001,7,0,54.92,802,0.19,146.99,0.6000000000000001,89,2
2021,1,9,3,0,-9.600000000000001,-1.9000000000000001,7,0,55.53,802,0.19,141.03,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.600000000000001,-2,7,0,55.94,802,0.19,134.97,0.6000000000000001,96,2
2021,1,9,4,0,-9.600000000000001,-2,7,0,56.22,802,0.19,128.88,0.6000000000000001,101,2
2021,1,9,4,30,-9.600000000000001,-2.6,7,0,58.7,801,0.19,122.79,0.6000000000000001,103,2
2021,1,9,5,0,-9.700000000000001,-3.2,7,0,60.93,801,0.19,116.74000000000001,0.5,105,2.1
2021,1,9,5,30,-9.700000000000001,-3.5,8,0,62.31,801,0.19,110.76,0.5,105,2.1
2021,1,9,6,0,-9.5,-3.8000000000000003,8,0,64.45,801,0.19,104.87,0.5,104,2.2
2021,1,9,6,30,-9.5,-3.5,8,0,63.02,801,0.19,99.09,0.5,102,2.5
2021,1,9,7,0,-9.1,-3.2,4,0,63.75,801,0.19,93.47,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.1,-2.2,4,14,59.2,801,0.19,87.8,0.5,100,3.3000000000000003
2021,1,9,8,0,-8.200000000000001,-1.1,4,76,58.550000000000004,801,0.19,82.73,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.200000000000001,0,7,45,54.04,801,0.19,77.85000000000001,0.6000000000000001,109,3.9000000000000004
2021,1,9,9,0,-7.800000000000001,1.1,6,197,51.52,802,0.19,73.29,0.6000000000000001,118,3.9000000000000004
2021,1,9,9,30,-7.800000000000001,1.8,6,237,48.94,801,0.19,69.15,0.6000000000000001,123,4
2021,1,9,10,0,-7.7,2.5,9,249,46.92,801,0.19,65.49,0.6000000000000001,127,4
2021,1,9,10,30,-7.7,2.9000000000000004,6,317,45.61,801,0.19,62.43,0.6000000000000001,128,4
2021,1,9,11,0,-7.6000000000000005,3.2,6,351,45.07,801,0.19,60.06,0.6000000000000001,129,3.9000000000000004
2021,1,9,11,30,-7.6000000000000005,3.3000000000000003,6,419,44.7,800,0.19,58.45,0.6000000000000001,127,3.9000000000000004
2021,1,9,12,0,-7.4,3.4000000000000004,7,441,44.95,800,0.19,57.67,0.6000000000000001,126,3.9000000000000004
2021,1,9,12,30,-7.4,3.3000000000000003,9,310,45.26,800,0.19,57.77,0.6000000000000001,123,3.9000000000000004
2021,1,9,13,0,-7.300000000000001,3.2,6,268,46.17,799,0.19,58.72,0.7000000000000001,120,3.9000000000000004
2021,1,9,13,30,-7.300000000000001,2.8000000000000003,6,218,47.49,799,0.19,60.5,0.7000000000000001,115,4
2021,1,9,14,0,-7.1000000000000005,2.4000000000000004,6,130,49.7,799,0.19,63.03,0.7000000000000001,111,4
2021,1,9,14,30,-7.1000000000000005,1.9000000000000001,7,186,51.5,799,0.19,66.23,0.7000000000000001,106,4
2021,1,9,15,0,-6.800000000000001,1.3,6,90,54.99,800,0.19,69.99,0.7000000000000001,101,4
2021,1,9,15,30,-6.800000000000001,0.5,6,37,58.25,800,0.19,74.24,0.7000000000000001,95,3.7
2021,1,9,16,0,-6.4,-0.30000000000000004,6,32,63.43,800,0.19,78.87,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.4,-0.30000000000000004,6,10,63.43,800,0.19,83.81,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.2,-1.7000000000000002,9,3,71.48,801,0.19,88.87,0.7000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.2,-2,9,0,73.16,802,0.19,94.66,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.1000000000000005,-2.3000000000000003,9,0,74.97,802,0.19,100.32000000000001,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.1000000000000005,-2.6,9,0,76.65,802,0.19,106.12,0.7000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.300000000000001,-2.8000000000000003,6,0,76.55,803,0.19,112.03,0.6000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.300000000000001,-3,6,0,77.7,803,0.19,118.03,0.6000000000000001,62,2.6
2021,1,9,20,0,-6.7,-3.2,6,0,76.52,803,0.19,124.09,0.6000000000000001,59,2.5
2021,1,9,20,30,-6.7,-3.4000000000000004,6,0,77.76,804,0.19,130.18,0.6000000000000001,58,2.3000000000000003
2021,1,9,21,0,-7.2,-3.7,6,0,76.61,804,0.19,136.26,0.6000000000000001,57,2.1
2021,1,9,21,30,-7.2,-4.1000000000000005,6,0,78.94,804,0.19,142.3,0.6000000000000001,58,2
2021,1,9,22,0,-7.6000000000000005,-4.4,7,0,78.12,804,0.19,148.23,0.6000000000000001,60,1.9000000000000001
2021,1,9,22,30,-7.6000000000000005,-4.800000000000001,7,0,80.51,804,0.19,153.93,0.5,62,1.9000000000000001
2021,1,9,23,0,-7.800000000000001,-5.2,7,0,81.64,804,0.19,159.18,0.5,64,1.8
2021,1,9,23,30,-7.800000000000001,-5.6000000000000005,7,0,84.16,804,0.19,163.51,0.5,66,1.7000000000000002
2021,1,10,0,0,-8,-5.9,4,0,85.17,804,0.19,166.03,0.5,68,1.5
2021,1,10,0,30,-8,-6.1000000000000005,4,0,86.48,804,0.19,165.71,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.1,-6.300000000000001,4,0,86.89,805,0.19,162.72,0.5,67,1.3
2021,1,10,1,30,-8.1,-6.4,1,0,87.56,805,0.19,158.13,0.5,66,1.3
2021,1,10,2,0,-8.4,-6.6000000000000005,0,0,86.73,805,0.19,152.76,0.5,65,1.3
2021,1,10,2,30,-8.4,-6.6000000000000005,0,0,86.73,805,0.19,146.99,0.5,63,1.2000000000000002
2021,1,10,3,0,-8.9,-6.7,0,0,84.65,805,0.19,141.04,0.5,61,1.1
2021,1,10,3,30,-8.9,-6.800000000000001,0,0,85.3,805,0.19,134.98,0.5,58,1.1
2021,1,10,4,0,-9.200000000000001,-7,1,0,84.21000000000001,805,0.19,128.89000000000001,0.5,54,1
2021,1,10,4,30,-9.200000000000001,-7.1000000000000005,0,0,84.86,805,0.19,122.8,0.5,51,1
2021,1,10,5,0,-9.600000000000001,-7.2,1,0,83.2,806,0.19,116.75,0.5,47,1
2021,1,10,5,30,-9.600000000000001,-7.300000000000001,0,0,83.85000000000001,806,0.19,110.76,0.5,44,0.9
2021,1,10,6,0,-9.8,-7.4,0,0,82.73,806,0.19,104.87,0.5,42,0.9
2021,1,10,6,30,-9.8,-7,1,0,80.22,806,0.19,99.08,0.5,41,0.9
2021,1,10,7,0,-9.9,-6.7,0,0,77.7,807,0.19,93.45,0.5,40,1
2021,1,10,7,30,-9.9,-5.2,1,27,69.31,807,0.19,87.77,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.9,-3.6,0,104,61.76,807,0.19,82.7,0.5,54,1.8
2021,1,10,8,30,-9.9,-2.4000000000000004,0,195,56.49,807,0.19,77.8,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.3,-1.1,0,284,49.75,808,0.19,73.23,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.3,-0.2,0,367,46.59,808,0.19,69.07000000000001,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.8,0.7000000000000001,0,440,41.84,808,0.19,65.41,0.5,44,1
2021,1,10,10,30,-10.8,1.3,0,500,40.02,807,0.19,62.33,0.5,25,0.8
2021,1,10,11,0,-11.100000000000001,1.9000000000000001,0,545,37.51,807,0.19,59.94,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.100000000000001,2.3000000000000003,0,576,36.410000000000004,806,0.19,58.31,0.5,166,0.6000000000000001
2021,1,10,12,0,-11.200000000000001,2.6,0,590,35.33,806,0.19,57.53,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.200000000000001,2.8000000000000003,0,589,34.83,806,0.19,57.61,0.5,303,0.6000000000000001
