Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854310,-,b'New Mexico',b'United States',35.62,-105.97,-7,2066,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,14,9,30,-5,7.1000000000000005,8,298,41.800000000000004,797,0.18,68.55,1.4000000000000001,259,2.5
2021,12,14,10,0,-4.1000000000000005,7.6000000000000005,8,356,43.300000000000004,797,0.18,65.2,1.4000000000000001,265,2.6
2021,12,14,10,30,-4.1000000000000005,8.4,8,401,41.01,797,0.18,62.480000000000004,1.3,255,3
2021,12,14,11,0,-3.3000000000000003,9.200000000000001,8,431,41.300000000000004,796,0.18,60.47,1.3,245,3.3000000000000003
2021,12,14,11,30,-3.3000000000000003,10.100000000000001,8,376,38.84,795,0.18,59.24,1.2000000000000002,241,3.8000000000000003
2021,12,14,12,0,-2.3000000000000003,11,0,554,39.37,795,0.18,58.85,1.2000000000000002,236,4.2
2021,12,14,12,30,-2.3000000000000003,11.4,8,344,38.29,794,0.18,59.32,1.1,234,4.3
2021,12,14,13,0,-1.7000000000000002,11.9,0,523,38.68,794,0.18,60.61,1.1,233,4.4
2021,12,14,13,30,-1.7000000000000002,11.8,0,484,38.93,794,0.18,62.690000000000005,1.1,230,4.3
2021,12,14,14,0,-1.5,11.700000000000001,0,433,39.88,794,0.18,65.46000000000001,1.1,227,4.1000000000000005
2021,12,14,14,30,-1.5,11.3,8,322,40.9,793,0.18,68.86,1.1,222,3.7
2021,12,14,15,0,-1.2000000000000002,10.8,0,291,43.21,793,0.18,72.78,1.1,218,3.2
2021,12,14,15,30,-1.2000000000000002,8.700000000000001,8,33,49.72,793,0.18,77.14,1.1,210,2.3000000000000003
2021,12,14,16,0,-1,6.6000000000000005,5,42,58.34,793,0.18,81.86,1.1,202,1.4000000000000001
2021,12,14,16,30,-1,6.6000000000000005,5,14,58.34,793,0.18,86.82000000000001,1.1,202,1.4000000000000001
2021,12,14,17,0,-0.6000000000000001,3.8000000000000003,0,0,72.75,793,0.18,92.32000000000001,1.2000000000000002,197,1.4000000000000001
2021,12,14,17,30,-0.6000000000000001,3.7,0,0,73.26,793,0.18,97.83,1.2000000000000002,199,1.5
2021,12,14,18,0,0,3.6,0,0,77.32000000000001,793,0.18,103.52,1.2000000000000002,200,1.6
2021,12,14,18,30,0,3.6,0,0,77.32000000000001,793,0.18,109.34,1.2000000000000002,200,1.7000000000000002
2021,12,14,19,0,0.6000000000000001,3.7,0,0,80.34,793,0.18,115.27,1.3,201,1.7000000000000002
2021,12,14,19,30,0.6000000000000001,3.6,0,0,80.91,793,0.18,121.28,1.3,201,1.8
2021,12,14,20,0,1,3.5,0,0,83.68,793,0.18,127.34,1.3,201,1.8
2021,12,14,20,30,1,3.6,0,0,82.99,792,0.18,133.43,1.3,200,1.9000000000000001
2021,12,14,21,0,1.3,3.8000000000000003,0,0,83.64,792,0.18,139.52,1.4000000000000001,198,2
2021,12,14,21,30,1.3,4,0,0,82.48,792,0.18,145.55,1.4000000000000001,198,2.2
2021,12,14,22,0,1.8,4.3,0,0,83.66,792,0.18,151.47,1.4000000000000001,199,2.5
2021,12,14,22,30,1.8,4.4,0,0,82.98,791,0.18,157.12,1.3,199,2.8000000000000003
2021,12,14,23,0,2.4000000000000004,4.6000000000000005,0,0,85.41,791,0.18,162.23,1.3,199,3
2021,12,14,23,30,2.3000000000000003,4.6000000000000005,0,0,85.3,790,0.18,166.15,1.3,199,3.2
2021,12,15,0,0,2.9000000000000004,4.7,0,0,88.11,790,0.18,167.66,1.2000000000000002,200,3.5
2021,12,15,0,30,2.9000000000000004,4.800000000000001,0,0,87.5,790,0.18,165.95000000000002,1.2000000000000002,200,3.8000000000000003
2021,12,15,1,0,3.4000000000000004,4.9,0,0,90.14,789,0.18,161.92000000000002,1.1,201,4.1000000000000005
2021,12,15,1,30,3.4000000000000004,5,0,0,89.51,789,0.18,156.76,1.1,203,4.5
2021,12,15,2,0,3.8000000000000003,5.2,0,0,90.49,788,0.18,151.08,1,205,4.9
2021,12,15,2,30,3.8000000000000003,5.2,0,0,90.49,788,0.18,145.16,0.9,207,5.300000000000001
2021,12,15,3,0,3.7,5.300000000000001,0,0,89.72,787,0.18,139.12,0.9,209,5.7
2021,12,15,3,30,3.7,5.2,0,0,90.35000000000001,787,0.18,133.03,0.8,212,6.1000000000000005
2021,12,15,4,0,3.1,5.2,0,0,86.23,786,0.18,126.94,0.8,215,6.5
2021,12,15,4,30,3.1,4.9,0,0,88.05,786,0.18,120.88,0.8,221,7
2021,12,15,5,0,2,4.6000000000000005,0,0,82.94,786,0.18,114.88,0.9,227,7.5
2021,12,15,5,30,1.9000000000000001,3.9000000000000004,0,0,87.10000000000001,786,0.18,108.96000000000001,0.9,243,7.7
2021,12,15,6,0,0.7000000000000001,3.2,0,0,83.48,787,0.18,103.15,0.8,258,7.9
2021,12,15,6,30,0.7000000000000001,1.5,0,0,94.32000000000001,788,0.18,97.47,0.6000000000000001,268,7.800000000000001
2021,12,15,7,0,-4.4,-0.1,0,0,73.02,788,0.18,91.97,0.5,279,7.800000000000001
2021,12,15,7,30,-4.3,-0.7000000000000001,0,48,76.37,789,0.18,86.5,0.30000000000000004,277,7.6000000000000005
2021,12,15,8,0,-10.4,-1.3,0,137,50.04,789,0.18,81.56,0.2,276,7.5
2021,12,15,8,30,-10.4,-0.7000000000000001,0,230,47.95,790,0.18,76.86,0.2,279,7.6000000000000005
2021,12,15,9,0,-12.200000000000001,-0.1,0,318,39.57,790,0.18,72.53,0.2,282,7.6000000000000005
2021,12,15,9,30,-12.200000000000001,0.7000000000000001,0,392,37.35,790,0.18,68.65,0.30000000000000004,283,7.6000000000000005
2021,12,15,10,0,-11.700000000000001,1.4000000000000001,0,459,36.980000000000004,791,0.18,65.29,0.30000000000000004,284,7.6000000000000005
2021,12,15,10,30,-11.700000000000001,2.1,0,513,35.17,791,0.18,62.56,0.30000000000000004,284,7.6000000000000005
2021,12,15,11,0,-11.700000000000001,2.8000000000000003,0,552,33.61,791,0.18,60.54,0.30000000000000004,285,7.5
2021,12,15,11,30,-11.700000000000001,3.2,0,576,32.67,791,0.18,59.31,0.30000000000000004,286,7.300000000000001
2021,12,15,12,0,-11.8,3.7,0,577,31.21,791,0.18,58.9,0.4,288,7
2021,12,15,12,30,-11.8,4,0,569,30.560000000000002,791,0.18,59.35,0.4,288,6.800000000000001
2021,12,15,13,0,-12,4.3,0,545,29.5,791,0.18,60.63,0.4,288,6.7
2021,12,15,13,30,-12,4.2,0,500,29.71,791,0.18,62.690000000000005,0.5,288,6.5
2021,12,15,14,0,-11.9,4.2,0,446,29.94,791,0.18,65.46000000000001,0.5,289,6.300000000000001
2021,12,15,14,30,-11.9,3.8000000000000003,0,379,30.79,791,0.18,68.84,0.5,290,6
2021,12,15,15,0,-11.600000000000001,3.4000000000000004,0,301,32.29,791,0.18,72.75,0.5,292,5.7
2021,12,15,15,30,-11.600000000000001,2.4000000000000004,0,215,34.660000000000004,791,0.18,77.11,0.5,294,5
2021,12,15,16,0,-11.200000000000001,1.5,0,124,38.35,791,0.18,81.82000000000001,0.6000000000000001,297,4.3
2021,12,15,16,30,-11.200000000000001,1.5,0,42,38.35,791,0.18,86.77,0.6000000000000001,297,4.3
2021,12,15,17,0,-10.700000000000001,-0.8,0,0,46.93,792,0.18,92.26,0.6000000000000001,306,3.5
2021,12,15,17,30,-10.700000000000001,-1.2000000000000002,0,0,48.32,792,0.18,97.77,0.6000000000000001,310,3.4000000000000004
2021,12,15,18,0,-10.3,-1.7000000000000002,0,0,51.85,792,0.18,103.45,0.6000000000000001,313,3.2
2021,12,15,18,30,-10.3,-2,0,0,53.01,792,0.18,109.27,0.6000000000000001,316,3.2
2021,12,15,19,0,-9.9,-2.3000000000000003,0,0,55.85,793,0.18,115.2,0.7000000000000001,318,3.1
2021,12,15,19,30,-9.9,-2.6,0,0,57.1,793,0.18,121.2,0.6000000000000001,319,3
2021,12,15,20,0,-9.700000000000001,-2.8000000000000003,0,0,58.85,793,0.18,127.27,0.6000000000000001,320,2.9000000000000004
2021,12,15,20,30,-9.700000000000001,-3,0,0,59.730000000000004,793,0.18,133.36,0.5,321,2.9000000000000004
2021,12,15,21,0,-9.700000000000001,-3.2,0,0,60.980000000000004,793,0.18,139.44,0.4,322,2.8000000000000003
2021,12,15,21,30,-9.700000000000001,-3.5,0,0,62.36,793,0.18,145.48,0.4,325,2.7
2021,12,15,22,0,-9.700000000000001,-3.8000000000000003,0,0,63.71,793,0.18,151.4,0.30000000000000004,327,2.6
2021,12,15,22,30,-9.700000000000001,-4.1000000000000005,0,0,65.16,793,0.18,157.06,0.30000000000000004,329,2.5
2021,12,15,23,0,-9.8,-4.3,0,0,65.43,793,0.18,162.19,0.30000000000000004,332,2.5
2021,12,15,23,30,-9.8,-4.5,0,0,66.42,793,0.18,166.14000000000001,0.2,333,2.4000000000000004
2021,12,16,0,0,-10,-4.6000000000000005,0,0,65.87,793,0.18,167.70000000000002,0.2,335,2.4000000000000004
2021,12,16,0,30,-10,-4.7,0,0,66.37,793,0.18,166.04,0.2,337,2.3000000000000003
2021,12,16,1,0,-10.3,-4.9,0,0,66.11,793,0.18,162.03,0.2,339,2.3000000000000003
2021,12,16,1,30,-10.3,-5,0,0,66.62,793,0.18,156.87,0.2,342,2.3000000000000003
2021,12,16,2,0,-10.600000000000001,-5.1000000000000005,0,0,65.33,793,0.18,151.20000000000002,0.2,345,2.3000000000000003
2021,12,16,2,30,-10.600000000000001,-5.1000000000000005,0,0,65.41,794,0.18,145.28,0.2,349,2.2
2021,12,16,3,0,-11.100000000000001,-5.2,0,0,63.49,794,0.18,139.24,0.2,352,2.2
2021,12,16,3,30,-11.100000000000001,-5.300000000000001,0,0,63.97,794,0.18,133.15,0.2,176,2.1
2021,12,16,4,0,-11.700000000000001,-5.300000000000001,0,0,60.93,794,0.18,127.06,0.2,0,2
2021,12,16,4,30,-11.700000000000001,-5.300000000000001,0,0,60.93,794,0.18,121,0.2,3,1.9000000000000001
2021,12,16,5,0,-12.4,-5.300000000000001,0,0,57.4,794,0.18,115,0.2,6,1.8
2021,12,16,5,30,-12.4,-5.300000000000001,0,0,57.4,794,0.18,109.08,0.2,8,1.7000000000000002
2021,12,16,6,0,-13.3,-5.300000000000001,0,0,53.53,794,0.18,103.26,0.1,10,1.6
2021,12,16,6,30,-13.3,-4.800000000000001,0,0,51.54,794,0.18,97.59,0.1,10,1.5
2021,12,16,7,0,-14,-4.4,0,0,47.04,794,0.18,92.08,0.1,10,1.4000000000000001
2021,12,16,7,30,-14,-2.3000000000000003,0,50,40.22,794,0.18,86.61,0.1,10,1.7000000000000002
2021,12,16,8,0,-14.3,-0.2,0,138,33.85,794,0.18,81.67,0.1,11,1.9000000000000001
2021,12,16,8,30,-14.200000000000001,1.4000000000000001,0,232,30.16,794,0.18,76.97,0.1,182,1.6
2021,12,16,9,0,-15,3.1,0,322,25.04,794,0.18,72.63,0.1,353,1.3
2021,12,16,9,30,-15,4.6000000000000005,0,403,22.53,794,0.18,68.74,0.1,310,1.4000000000000001
2021,12,16,10,0,-16,6.2,0,472,18.59,794,0.18,65.38,0.1,266,1.5
2021,12,16,10,30,-16,6.9,0,517,17.72,794,0.18,62.64,0.2,251,1.8
2021,12,16,11,0,-15.4,7.7,0,557,17.72,794,0.18,60.61,0.2,235,2.1
2021,12,16,11,30,-15.4,8.1,0,581,17.22,793,0.18,59.36,0.2,231,2.4000000000000004
2021,12,16,12,0,-14.5,8.5,0,590,18.04,793,0.18,58.94,0.2,227,2.7
2021,12,16,12,30,-14.5,8.6,0,581,17.91,793,0.18,59.38,0.2,229,2.9000000000000004
2021,12,16,13,0,-13.700000000000001,8.700000000000001,0,557,18.990000000000002,792,0.18,60.65,0.2,231,3.1
2021,12,16,13,30,-13.700000000000001,8.6,0,517,19.12,792,0.18,62.690000000000005,0.2,232,3.1
2021,12,16,14,0,-13.100000000000001,8.4,0,462,20.38,792,0.18,65.45,0.2,233,3.1
2021,12,16,14,30,-13.100000000000001,7.7,0,394,21.37,792,0.18,68.82000000000001,0.2,231,2.7
2021,12,16,15,0,-11.600000000000001,7,0,314,25.3,791,0.18,72.72,0.2,229,2.3000000000000003
2021,12,16,15,30,-11.600000000000001,4.800000000000001,0,222,29.45,791,0.18,77.06,0.30000000000000004,213,1.7000000000000002
2021,12,16,16,0,-10.5,2.6,0,130,37.47,791,0.18,81.77,0.30000000000000004,197,1
2021,12,16,16,30,-10.5,2.6,0,45,37.47,791,0.18,86.72,0.30000000000000004,197,1
2021,12,16,17,0,-11.8,-0.2,0,0,41.32,791,0.19,92.2,0.30000000000000004,176,1
2021,12,16,17,30,-11.8,-0.6000000000000001,0,0,42.53,791,0.19,97.7,0.30000000000000004,176,1
2021,12,16,18,0,-12.200000000000001,-0.9,0,0,42.14,791,0.19,103.38,0.30000000000000004,177,1.1
2021,12,16,18,30,-12.200000000000001,-1.3,0,0,43.39,791,0.19,109.2,0.30000000000000004,184,1.1
2021,12,16,19,0,-12.5,-1.6,0,0,43.39,791,0.19,115.12,0.30000000000000004,190,1.1
2021,12,16,19,30,-12.5,-1.9000000000000001,0,0,44.36,791,0.19,121.12,0.30000000000000004,196,1.2000000000000002
2021,12,16,20,0,-12.5,-2.2,0,0,45.03,791,0.19,127.19,0.30000000000000004,202,1.2000000000000002
2021,12,16,20,30,-12.5,-2.3000000000000003,0,0,45.37,791,0.19,133.28,0.4,207,1.2000000000000002
2021,12,16,21,0,-12.3,-2.3000000000000003,0,0,46.230000000000004,791,0.19,139.36,0.4,212,1.2000000000000002
2021,12,16,21,30,-12.3,-2.3000000000000003,0,0,46.230000000000004,791,0.19,145.4,0.4,217,1.3
2021,12,16,22,0,-11.8,-2.3000000000000003,0,0,48.22,791,0.19,151.32,0.4,222,1.3
2021,12,16,22,30,-11.8,-2.3000000000000003,0,0,48.22,791,0.19,157,0.5,230,1.3
2021,12,16,23,0,-11.4,-2.2,0,0,49.44,790,0.19,162.14000000000001,0.5,238,1.3
2021,12,16,23,30,-11.4,-2.3000000000000003,0,0,49.81,790,0.19,166.13,0.5,251,1.3
2021,12,17,0,0,-11.3,-2.3000000000000003,0,0,50.050000000000004,790,0.19,167.74,0.5,264,1.3
2021,12,17,0,30,-11.3,-2.4000000000000004,0,0,50.43,790,0.19,166.12,0.5,278,1.3
2021,12,17,1,0,-11.5,-2.5,0,0,50.050000000000004,790,0.19,162.13,0.5,292,1.3
2021,12,17,1,30,-11.5,-2.7,0,0,50.79,790,0.19,156.99,0.6000000000000001,301,1.4000000000000001
2021,12,17,2,0,-11.5,-2.8000000000000003,0,0,50.99,790,0.19,151.31,0.6000000000000001,310,1.4000000000000001
2021,12,17,2,30,-11.5,-3,0,0,51.75,790,0.19,145.39000000000001,0.6000000000000001,314,1.5
2021,12,17,3,0,-11.4,-3.1,0,0,52.730000000000004,789,0.19,139.35,0.6000000000000001,318,1.5
2021,12,17,3,30,-11.4,-3.2,0,0,53.13,789,0.19,133.27,0.6000000000000001,322,1.6
2021,12,17,4,0,-11.3,-3.3000000000000003,0,0,54.14,789,0.19,127.18,0.5,325,1.6
2021,12,17,4,30,-11.3,-3.3000000000000003,0,0,54.14,789,0.19,121.12,0.5,328,1.7000000000000002
2021,12,17,5,0,-11.200000000000001,-3.4000000000000004,0,0,54.85,789,0.19,115.11,0.5,331,1.7000000000000002
2021,12,17,5,30,-11.200000000000001,-3.5,0,0,55.33,790,0.19,109.19,0.5,333,1.8
2021,12,17,6,0,-11.100000000000001,-3.6,0,0,56.01,790,0.19,103.38,0.4,334,1.8
2021,12,17,6,30,-11.100000000000001,-3.4000000000000004,0,0,55.18,790,0.19,97.7,0.4,334,2
2021,12,17,7,0,-10.9,-3.1,0,0,55.03,790,0.19,92.19,0.4,335,2.1
2021,12,17,7,30,-10.9,-1.5,0,45,48.89,790,0.19,86.72,0.4,336,2.5
2021,12,17,8,0,-9.9,0.2,0,131,46.62,790,0.19,81.77,0.30000000000000004,337,3
2021,12,17,8,30,-9.9,1.5,0,222,42.51,791,0.19,77.07000000000001,0.30000000000000004,332,3.3000000000000003
2021,12,17,9,0,-9.8,2.8000000000000003,0,309,38.92,791,0.19,72.73,0.30000000000000004,327,3.6
2021,12,17,9,30,-9.8,3.8000000000000003,0,388,36.27,791,0.19,68.83,0.30000000000000004,318,3.9000000000000004
2021,12,17,10,0,-10.5,4.7,0,456,32.17,791,0.19,65.46000000000001,0.30000000000000004,310,4.1000000000000005
2021,12,17,10,30,-10.5,5.2,0,505,31.07,791,0.19,62.71,0.4,304,4.3
2021,12,17,11,0,-10.8,5.800000000000001,0,546,29.14,791,0.19,60.67,0.4,298,4.4
2021,12,17,11,30,-10.8,5.9,0,570,28.900000000000002,790,0.19,59.410000000000004,0.4,295,4.5
2021,12,17,12,0,-10.700000000000001,6.1000000000000005,0,579,28.89,790,0.19,58.980000000000004,0.4,292,4.6000000000000005
2021,12,17,12,30,-10.700000000000001,6,0,571,29.09,790,0.19,59.4,0.4,291,4.7
2021,12,17,13,0,-10.4,6,0,547,29.86,790,0.19,60.65,0.4,290,4.800000000000001
2021,12,17,13,30,-10.4,5.7,0,508,30.48,790,0.19,62.68,0.4,293,4.800000000000001
2021,12,17,14,0,-10.100000000000001,5.4,0,453,31.75,791,0.19,65.43,0.4,295,4.800000000000001
2021,12,17,14,30,-10.100000000000001,4.7,0,386,33.34,791,0.19,68.79,0.4,300,4.6000000000000005
2021,12,17,15,0,-10,4.1000000000000005,0,308,34.980000000000004,791,0.19,72.68,0.4,305,4.5
2021,12,17,15,30,-10,2.6,0,221,38.92,792,0.19,77.01,0.4,310,3.7
2021,12,17,16,0,-10.200000000000001,1.2000000000000002,0,130,42.49,792,0.19,81.71000000000001,0.4,315,3
2021,12,17,16,30,-10.200000000000001,1.2000000000000002,0,45,42.49,792,0.19,86.66,0.4,315,3
2021,12,17,17,0,-10.9,-2.2,0,0,51.45,792,0.19,92.13,0.30000000000000004,327,1.9000000000000001
2021,12,17,17,30,-10.9,-2.8000000000000003,0,0,53.85,793,0.19,97.63,0.30000000000000004,330,1.9000000000000001
2021,12,17,18,0,-12,-3.3000000000000003,0,0,50.93,793,0.19,103.31,0.2,333,1.8
2021,12,17,18,30,-12,-3.9000000000000004,0,0,53.26,793,0.19,109.12,0.2,336,1.8
2021,12,17,19,0,-13.5,-4.4,0,0,49.27,793,0.19,115.04,0.2,339,1.7000000000000002
2021,12,17,19,30,-13.5,-4.800000000000001,0,0,50.78,793,0.19,121.04,0.2,341,1.7000000000000002
2021,12,17,20,0,-14.200000000000001,-5.2,0,0,49.31,794,0.19,127.10000000000001,0.2,343,1.6
2021,12,17,20,30,-14.200000000000001,-5.5,0,0,50.45,794,0.19,133.19,0.2,344,1.6
2021,12,17,21,0,-14.3,-5.7,0,0,50.85,794,0.19,139.28,0.2,345,1.6
2021,12,17,21,30,-14.3,-5.9,0,0,51.63,794,0.19,145.32,0.2,348,1.6
2021,12,17,22,0,-14.100000000000001,-6.1000000000000005,0,0,52.96,794,0.19,151.25,0.2,351,1.6
2021,12,17,22,30,-14.100000000000001,-6.300000000000001,0,0,53.78,794,0.19,156.93,0.2,354,1.6
2021,12,17,23,0,-13.9,-6.4,0,0,55.09,794,0.19,162.09,0.2,358,1.6
2021,12,17,23,30,-13.9,-6.5,0,0,55.52,794,0.19,166.11,0.2,180,1.6
2021,12,18,0,0,-13.8,-6.6000000000000005,0,0,56.57,794,0.19,167.77,0.2,3,1.5
2021,12,18,0,30,-13.8,-6.7,0,0,57.01,794,0.19,166.20000000000002,0.2,6,1.5
2021,12,18,1,0,-13.8,-6.800000000000001,0,0,57.370000000000005,794,0.19,162.23,0.2,9,1.5
2021,12,18,1,30,-13.8,-6.9,0,0,57.81,794,0.19,157.09,0.2,11,1.5
2021,12,18,2,0,-14,-7,0,0,57.34,795,0.19,151.42000000000002,0.2,14,1.5
2021,12,18,2,30,-14,-7.1000000000000005,0,0,57.78,795,0.19,145.5,0.2,16,1.5
2021,12,18,3,0,-14.4,-7.2,0,0,56.480000000000004,795,0.19,139.46,0.2,19,1.4000000000000001
2021,12,18,3,30,-14.4,-7.2,0,0,56.480000000000004,795,0.19,133.38,0.2,23,1.4000000000000001
2021,12,18,4,0,-14.8,-7.2,0,0,54.54,795,0.19,127.29,0.2,27,1.4000000000000001
2021,12,18,4,30,-14.8,-7.2,0,0,54.54,795,0.19,121.23,0.2,33,1.3
2021,12,18,5,0,-15.200000000000001,-7.2,0,0,52.95,796,0.19,115.22,0.2,39,1.3
2021,12,18,5,30,-15.200000000000001,-7.1000000000000005,0,0,52.54,796,0.19,109.3,0.2,47,1.3
2021,12,18,6,0,-15.4,-7.1000000000000005,0,0,51.58,796,0.19,103.49000000000001,0.2,55,1.3
2021,12,18,6,30,-15.4,-6.6000000000000005,0,0,49.7,797,0.19,97.81,0.2,61,1.4000000000000001
2021,12,18,7,0,-15.4,-6.2,0,0,48.32,797,0.19,92.3,0.2,67,1.5
2021,12,18,7,30,-15.3,-4.5,0,45,42.52,798,0.19,86.81,0.2,76,2.2
2021,12,18,8,0,-14.200000000000001,-2.9000000000000004,0,131,41.410000000000004,798,0.19,81.87,0.2,85,2.9000000000000004
2021,12,18,8,30,-14.200000000000001,-1.6,0,224,37.62,798,0.19,77.16,0.2,98,3.1
2021,12,18,9,0,-12.3,-0.2,0,313,39.7,798,0.19,72.82000000000001,0.2,112,3.3000000000000003
2021,12,18,9,30,-12.3,0.7000000000000001,0,393,37.2,798,0.19,68.91,0.2,117,3.2
2021,12,18,10,0,-11.8,1.7000000000000002,0,462,35.97,799,0.19,65.54,0.2,123,3.1
2021,12,18,10,30,-11.8,2.4000000000000004,0,517,34.18,798,0.19,62.78,0.2,127,2.8000000000000003
2021,12,18,11,0,-12.3,3,0,558,31.42,798,0.19,60.72,0.2,131,2.5
2021,12,18,11,30,-12.3,3.4000000000000004,0,583,30.54,798,0.19,59.45,0.2,135,2.3000000000000003
2021,12,18,12,0,-12.9,3.8000000000000003,0,592,28.34,798,0.19,59,0.2,140,2
2021,12,18,12,30,-12.9,4,0,576,27.91,797,0.19,59.410000000000004,0.30000000000000004,147,1.8
2021,12,18,13,0,-13.5,4.2,0,552,26.240000000000002,797,0.19,60.65,0.30000000000000004,154,1.6
2021,12,18,13,30,-13.5,4.1000000000000005,0,520,26.42,797,0.19,62.67,0.2,165,1.4000000000000001
2021,12,18,14,0,-14.100000000000001,4.1000000000000005,0,465,25.27,797,0.19,65.4,0.2,176,1.2000000000000002
2021,12,18,14,30,-14.100000000000001,3.6,1,397,26.17,797,0.19,68.75,0.2,194,1.1
2021,12,18,15,0,-13.600000000000001,3.2,1,317,27.95,797,0.19,72.63,0.2,211,1
2021,12,18,15,30,-13.600000000000001,1.3,1,228,32,797,0.19,76.96000000000001,0.2,213,1
2021,12,18,16,0,-12.600000000000001,-0.6000000000000001,1,136,39.980000000000004,797,0.19,81.65,0.2,216,0.9
2021,12,18,16,30,-12.600000000000001,-0.6000000000000001,1,49,39.980000000000004,797,0.19,86.59,0.2,216,0.9
2021,12,18,17,0,-13.600000000000001,-2.9000000000000004,0,0,43.69,797,0.19,92.05,0.2,227,1.1
2021,12,18,17,30,-13.600000000000001,-3.1,0,0,44.34,797,0.19,97.55,0.2,237,1.1
2021,12,18,18,0,-13.5,-3.3000000000000003,0,0,45.32,797,0.19,103.22,0.2,247,1
2021,12,18,18,30,-13.5,-3.5,0,0,46,797,0.19,109.03,0.2,259,1
2021,12,18,19,0,-13.5,-3.7,0,0,46.480000000000004,797,0.19,114.95,0.2,272,1
2021,12,18,19,30,-13.5,-3.9000000000000004,0,0,47.18,797,0.19,120.95,0.2,284,1
2021,12,18,20,0,-13.700000000000001,-4.1000000000000005,0,0,47.08,797,0.19,127.01,0.2,295,1
2021,12,18,20,30,-13.700000000000001,-4.3,0,0,47.79,797,0.19,133.1,0.2,306,1
2021,12,18,21,0,-14.100000000000001,-4.5,0,0,47.03,797,0.19,139.19,0.2,316,1
2021,12,18,21,30,-14.100000000000001,-4.7,0,0,47.74,797,0.19,145.23,0.2,324,1.1
2021,12,18,22,0,-14.600000000000001,-4.9,0,0,46.7,797,0.19,151.16,0.2,331,1.1
2021,12,18,22,30,-14.600000000000001,-5.1000000000000005,0,0,47.410000000000004,797,0.19,156.85,0.1,334,1.1
2021,12,18,23,0,-15,-5.300000000000001,0,0,46.29,797,0.19,162.03,0.1,337,1.1
2021,12,18,23,30,-15,-5.5,0,0,47,797,0.19,166.08,0.1,337,1.1
2021,12,19,0,0,-15.5,-5.6000000000000005,0,0,45.6,797,0.19,167.79,0.1,338,1.2000000000000002
2021,12,19,0,30,-15.5,-5.7,0,0,45.89,796,0.19,166.27,0.1,337,1.2000000000000002
2021,12,19,1,0,-15.9,-5.800000000000001,0,0,44.82,796,0.19,162.32,0.1,337,1.2000000000000002
2021,12,19,1,30,-15.9,-5.9,0,0,45.160000000000004,796,0.19,157.20000000000002,0.1,335,1.2000000000000002
2021,12,19,2,0,-16.2,-6,0,0,44.36,796,0.19,151.53,0.1,334,1.2000000000000002
2021,12,19,2,30,-16.2,-6.2,0,0,45.04,796,0.19,145.61,0.1,333,1.3
2021,12,19,3,0,-16.5,-6.4,0,0,44.550000000000004,796,0.19,139.57,0.1,333,1.3
2021,12,19,3,30,-16.5,-6.5,0,0,44.89,796,0.19,133.49,0.1,334,1.4000000000000001
2021,12,19,4,0,-16.900000000000002,-6.7,0,0,44,796,0.19,127.4,0.1,336,1.4000000000000001
2021,12,19,4,30,-16.900000000000002,-6.7,0,0,44,796,0.19,121.34,0.1,337,1.5
2021,12,19,5,0,-17.3,-6.800000000000001,0,0,42.9,796,0.19,115.33,0.1,339,1.5
2021,12,19,5,30,-17.3,-6.800000000000001,0,0,42.9,796,0.19,109.41,0.1,341,1.6
2021,12,19,6,0,-17.6,-6.9,0,0,42.18,796,0.19,103.59,0.1,342,1.6
2021,12,19,6,30,-17.6,-6.6000000000000005,0,0,41.22,796,0.19,97.91,0.2,342,1.7000000000000002
2021,12,19,7,0,-17.7,-6.300000000000001,0,0,39.88,796,0.19,92.4,0.2,341,1.8
2021,12,19,7,30,-17.7,-4.800000000000001,0,44,35.59,796,0.19,86.91,0.2,344,2.2
2021,12,19,8,0,-18.1,-3.2,0,130,30.68,796,0.19,81.96000000000001,0.2,346,2.6
2021,12,19,8,30,-18.1,-1.6,0,223,27.25,796,0.19,77.25,0.2,337,2.7
2021,12,19,9,0,-18.2,0,0,311,23.96,796,0.19,72.9,0.2,327,2.8000000000000003
