Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856190,-,b'New Mexico',b'United States',35.62,-105.95,-7,2113,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,21,6,30,-4.1000000000000005,0.8,0,0,69.89,797,0.16,93.78,0.6000000000000001,58,0.9
2021,11,21,7,0,-3.9000000000000004,1.1,0,25,69.23,798,0.16,87.98,0.6000000000000001,73,0.8
2021,11,21,7,30,-3.9000000000000004,2.3000000000000003,0,104,63.54,798,0.16,82.78,0.6000000000000001,91,1.3
2021,11,21,8,0,-3.5,3.6,0,197,59.79,799,0.16,77.73,0.6000000000000001,109,1.8
2021,11,21,8,30,-3.5,4.7,0,290,55.36,799,0.16,72.99,0.6000000000000001,114,2.2
2021,11,21,9,0,-3.2,5.800000000000001,0,376,52.26,799,0.16,68.63,0.6000000000000001,119,2.7
2021,11,21,9,30,-3.2,6.9,0,452,48.46,799,0.16,64.75,0.6000000000000001,122,2.9000000000000004
2021,11,21,10,0,-3.5,8,0,516,44.15,799,0.16,61.43,0.6000000000000001,124,3
2021,11,21,10,30,-3.5,8.9,0,566,41.54,799,0.16,58.79,0.6000000000000001,128,2.9000000000000004
2021,11,21,11,0,-4.1000000000000005,9.700000000000001,0,602,37.7,799,0.16,56.910000000000004,0.6000000000000001,131,2.8000000000000003
2021,11,21,11,30,-4.1000000000000005,10.3,0,621,36.22,799,0.16,55.88,0.6000000000000001,137,2.6
2021,11,21,12,0,-4.6000000000000005,10.8,0,624,33.52,799,0.16,55.74,0.6000000000000001,143,2.5
2021,11,21,12,30,-4.6000000000000005,11.100000000000001,0,610,32.86,799,0.16,56.5,0.6000000000000001,149,2.4000000000000004
2021,11,21,13,0,-5,11.4,0,580,31.240000000000002,799,0.16,58.120000000000005,0.6000000000000001,154,2.2
2021,11,21,13,30,-5,11.4,0,535,31.240000000000002,799,0.16,60.54,0.6000000000000001,159,2.1
2021,11,21,14,0,-5.4,11.4,0,476,30.5,798,0.16,63.660000000000004,0.6000000000000001,163,1.9000000000000001
2021,11,21,14,30,-5.4,11.100000000000001,0,403,31.12,798,0.16,67.38,0.6000000000000001,168,1.9000000000000001
2021,11,21,15,0,-5.6000000000000005,10.8,0,320,31.19,798,0.16,71.60000000000001,0.6000000000000001,174,1.8
2021,11,21,15,30,-5.6000000000000005,9.3,0,229,34.51,799,0.16,76.24,0.6000000000000001,179,1.5
2021,11,21,16,0,-4.6000000000000005,7.800000000000001,0,135,41.050000000000004,799,0.16,81.2,0.6000000000000001,184,1.1
2021,11,21,16,30,-4.6000000000000005,7.800000000000001,0,47,41.050000000000004,799,0.16,86.39,0.6000000000000001,184,1.1
2021,11,21,17,0,-4.800000000000001,3.5,0,0,54.79,799,0.16,92.05,0.5,195,1.1
2021,11,21,17,30,-4.800000000000001,2.9000000000000004,0,0,57.160000000000004,799,0.16,97.73,0.5,199,1.1
2021,11,21,18,0,-4.7,2.4000000000000004,0,0,59.54,799,0.16,103.55,0.5,203,1.1
2021,11,21,18,30,-4.7,2,0,0,61.26,799,0.16,109.49000000000001,0.5,208,1.1
2021,11,21,19,0,-4.6000000000000005,1.6,0,0,63.39,800,0.16,115.5,0.5,214,1.1
2021,11,21,19,30,-4.6000000000000005,1.4000000000000001,0,0,64.3,800,0.16,121.57000000000001,0.5,226,1.1
2021,11,21,20,0,-4.6000000000000005,1.2000000000000002,0,0,65.24,800,0.16,127.67,0.5,238,1.1
2021,11,21,20,30,-4.6000000000000005,0.9,0,0,66.66,800,0.16,133.76,0.4,256,1.1
2021,11,21,21,0,-4.6000000000000005,0.7000000000000001,0,0,67.53,800,0.16,139.79,0.4,273,1.1
2021,11,21,21,30,-4.6000000000000005,0.30000000000000004,0,0,69.51,800,0.16,145.70000000000002,0.4,284,1.2000000000000002
2021,11,21,22,0,-4.7,0,0,0,70.73,800,0.16,151.38,0.4,296,1.2000000000000002
2021,11,21,22,30,-4.7,-0.30000000000000004,0,0,72.29,800,0.16,156.64000000000001,0.4,301,1.3
2021,11,21,23,0,-4.800000000000001,-0.6000000000000001,0,0,73.29,800,0.16,161.07,0.4,307,1.3
2021,11,21,23,30,-4.800000000000001,-0.9,0,0,74.91,800,0.16,163.96,0.4,310,1.3
2021,11,22,0,0,-5,-1.1,0,0,75.10000000000001,800,0.16,164.41,0.4,314,1.4000000000000001
2021,11,22,0,30,-5,-1.3,0,0,76.11,799,0.16,162.24,0.30000000000000004,319,1.4000000000000001
2021,11,22,1,0,-5.2,-1.5,0,0,75.71000000000001,799,0.16,158.22,0.30000000000000004,324,1.5
2021,11,22,1,30,-5.2,-1.7000000000000002,0,0,76.83,799,0.16,153.18,0.30000000000000004,330,1.5
2021,11,22,2,0,-5.7,-1.9000000000000001,0,0,75.43,799,0.16,147.61,0.30000000000000004,336,1.5
2021,11,22,2,30,-5.7,-2,0,0,75.99,799,0.16,141.76,0.30000000000000004,339,1.5
2021,11,22,3,0,-6.300000000000001,-2.2,0,0,73.27,799,0.16,135.76,0.30000000000000004,342,1.6
2021,11,22,3,30,-6.300000000000001,-2.3000000000000003,0,0,73.81,799,0.16,129.69,0.30000000000000004,343,1.6
2021,11,22,4,0,-7.300000000000001,-2.4000000000000004,0,0,69.07000000000001,798,0.16,123.60000000000001,0.30000000000000004,343,1.6
2021,11,22,4,30,-7.300000000000001,-2.4000000000000004,0,0,69.07000000000001,798,0.16,117.53,0.30000000000000004,344,1.6
2021,11,22,5,0,-8.4,-2.4000000000000004,0,0,63.24,798,0.16,111.49000000000001,0.30000000000000004,346,1.6
2021,11,22,5,30,-8.4,-2.4000000000000004,0,0,63.24,798,0.16,105.54,0.30000000000000004,346,1.6
2021,11,22,6,0,-9.700000000000001,-2.5,0,0,57.84,798,0.16,99.68,0.30000000000000004,346,1.6
2021,11,22,6,30,-9.700000000000001,-1.7000000000000002,0,0,54.53,798,0.16,93.96000000000001,0.30000000000000004,344,1.6
2021,11,22,7,0,-10.5,-1,0,25,48.68,799,0.16,88.15,0.30000000000000004,342,1.6
2021,11,22,7,30,-10.5,1.4000000000000001,0,107,40.92,799,0.16,82.97,0.30000000000000004,339,2
2021,11,22,8,0,-11.200000000000001,3.8000000000000003,0,203,32.55,799,0.16,77.93,0.30000000000000004,337,2.5
2021,11,22,8,30,-11.200000000000001,5.6000000000000005,0,293,28.71,799,0.16,73.19,0.4,326,2.4000000000000004
2021,11,22,9,0,-11.8,7.4,0,379,24.16,799,0.16,68.84,0.4,315,2.4000000000000004
2021,11,22,9,30,-11.8,9.4,0,455,21.11,799,0.16,64.96000000000001,0.4,310,2.3000000000000003
2021,11,22,10,0,-13.4,11.4,0,520,16.21,798,0.16,61.65,0.4,306,2.2
2021,11,22,10,30,-13.4,12.8,0,570,14.780000000000001,798,0.16,59.01,0.4,303,1.9000000000000001
2021,11,22,11,0,-14.3,14.200000000000001,0,606,12.58,798,0.16,57.13,0.4,300,1.6
2021,11,22,11,30,-14.3,15.100000000000001,0,626,11.86,797,0.16,56.09,0.4,292,1.5
2021,11,22,12,0,-14.5,15.9,0,628,11.1,797,0.16,55.95,0.4,285,1.3
2021,11,22,12,30,-14.5,16.5,0,615,10.69,797,0.16,56.7,0.4,277,1.4000000000000001
2021,11,22,13,0,-14.5,17,0,585,10.31,796,0.16,58.31,0.4,268,1.4000000000000001
2021,11,22,13,30,-14.5,17,0,539,10.31,796,0.16,60.71,0.4,263,1.6
2021,11,22,14,0,-14.3,17,0,479,10.46,796,0.16,63.81,0.4,258,1.8
2021,11,22,14,30,-14.4,16.3,0,406,10.93,796,0.16,67.52,0.4,256,1.8
2021,11,22,15,0,-12.700000000000001,15.700000000000001,0,323,13.040000000000001,796,0.16,71.73,0.4,254,1.9000000000000001
2021,11,22,15,30,-12.700000000000001,13,0,234,15.51,796,0.16,76.35000000000001,0.30000000000000004,251,1.5
2021,11,22,16,0,-8.4,10.4,0,138,25.900000000000002,796,0.16,81.3,0.30000000000000004,248,1.1
2021,11,22,16,30,-8.4,10.4,0,49,25.900000000000002,796,0.16,86.48,0.30000000000000004,248,1.1
2021,11,22,17,0,-10.4,5.9,0,0,29.96,796,0.16,92.13,0.30000000000000004,249,1.3
2021,11,22,17,30,-10.4,5.300000000000001,0,0,31.23,796,0.16,97.8,0.30000000000000004,254,1.3
2021,11,22,18,0,-10.600000000000001,4.6000000000000005,0,0,32.26,796,0.16,103.62,0.30000000000000004,258,1.4000000000000001
2021,11,22,18,30,-10.600000000000001,4.1000000000000005,0,0,33.410000000000004,796,0.16,109.55,0.30000000000000004,264,1.3
2021,11,22,19,0,-10.700000000000001,3.7,0,0,34.12,796,0.16,115.56,0.30000000000000004,270,1.3
2021,11,22,19,30,-10.700000000000001,3.3000000000000003,0,0,35.09,796,0.16,121.63,0.30000000000000004,279,1.3
2021,11,22,20,0,-10.8,2.8000000000000003,0,0,35.96,796,0.16,127.72,0.30000000000000004,288,1.3
2021,11,22,20,30,-10.8,2.5,0,0,36.68,795,0.16,133.81,0.30000000000000004,297,1.3
2021,11,22,21,0,-11.100000000000001,2.2,0,0,36.81,795,0.16,139.84,0.30000000000000004,305,1.3
2021,11,22,21,30,-11.100000000000001,1.9000000000000001,0,0,37.6,795,0.16,145.77,0.30000000000000004,311,1.3
2021,11,22,22,0,-11.3,1.7000000000000002,0,0,37.39,795,0.16,151.46,0.30000000000000004,316,1.3
2021,11,22,22,30,-11.3,1.4000000000000001,0,0,38.2,795,0.16,156.74,0.2,318,1.3
2021,11,22,23,0,-11.600000000000001,1.1,0,0,38.230000000000004,795,0.16,161.21,0.2,321,1.3
2021,11,22,23,30,-11.600000000000001,0.9,0,0,38.79,795,0.16,164.14000000000001,0.2,323,1.3
2021,11,23,0,0,-11.8,0.6000000000000001,0,0,38.86,794,0.16,164.63,0.2,326,1.3
2021,11,23,0,30,-11.8,0.5,0,0,39.14,794,0.16,162.45000000000002,0.2,328,1.3
2021,11,23,1,0,-12.100000000000001,0.4,0,0,38.61,794,0.16,158.42000000000002,0.2,330,1.3
2021,11,23,1,30,-12.100000000000001,0.4,0,0,38.61,794,0.16,153.36,0.2,335,1.3
2021,11,23,2,0,-12.3,0.5,0,0,37.61,793,0.16,147.78,0.30000000000000004,339,1.2000000000000002
2021,11,23,2,30,-12.3,0.5,0,0,37.61,793,0.16,141.93,0.30000000000000004,341,1.2000000000000002
2021,11,23,3,0,-12.5,0.4,0,0,37.24,793,0.16,135.93,0.4,344,1.1
2021,11,23,3,30,-12.5,0.4,0,0,37.24,793,0.16,129.85,0.5,341,1.1
2021,11,23,4,0,-12.700000000000001,0.4,0,0,36.65,792,0.16,123.76,0.5,339,1.1
2021,11,23,4,30,-12.700000000000001,0.5,0,0,36.39,792,0.16,117.69,0.6000000000000001,326,1
2021,11,23,5,0,-12.600000000000001,0.6000000000000001,0,0,36.4,792,0.16,111.66,0.7000000000000001,314,1
2021,11,23,5,30,-12.600000000000001,0.6000000000000001,0,0,36.4,792,0.16,105.7,0.8,303,1
2021,11,23,6,0,-12,0.7000000000000001,0,0,37.93,792,0.16,99.85000000000001,0.8,292,1
2021,11,23,6,30,-12,1.3,0,0,36.33,792,0.16,94.14,0.8,276,1
2021,11,23,7,0,-10.5,1.8,0,22,39.6,792,0.16,88.33,0.9,260,1.1
2021,11,23,7,30,-10.5,3.6,0,98,34.85,792,0.16,83.15,0.9,256,1.5
2021,11,23,8,0,-8.6,5.300000000000001,0,189,35.84,792,0.16,78.12,0.9,253,1.9000000000000001
2021,11,23,8,30,-8.6,6.4,0,279,33.22,792,0.16,73.39,1,254,2.4000000000000004
2021,11,23,9,0,-5.800000000000001,7.5,0,363,38.480000000000004,792,0.16,69.04,1,255,2.9000000000000004
2021,11,23,9,30,-5.800000000000001,8.6,0,438,35.71,792,0.16,65.17,1,263,3.3000000000000003
2021,11,23,10,0,-3.4000000000000004,9.8,0,500,39.29,791,0.16,61.870000000000005,1,271,3.7
2021,11,23,10,30,-3.4000000000000004,11.100000000000001,0,547,36.03,791,0.16,59.22,1.1,276,4.1000000000000005
2021,11,23,11,0,-2.1,12.5,0,582,36.1,791,0.16,57.35,1.1,280,4.4
2021,11,23,11,30,-2.2,13.3,0,601,34.22,790,0.16,56.300000000000004,1.1,281,4.5
2021,11,23,12,0,-2.3000000000000003,14.100000000000001,0,601,32.19,789,0.16,56.15,1.2000000000000002,282,4.7
2021,11,23,12,30,-2.3000000000000003,14.5,0,588,31.37,789,0.16,56.89,1.2000000000000002,282,4.800000000000001
2021,11,23,13,0,-2.8000000000000003,14.8,5,61,29.650000000000002,789,0.16,58.49,1.3,281,5
2021,11,23,13,30,-2.8000000000000003,14.600000000000001,8,311,30,788,0.16,60.870000000000005,1.3,282,5
2021,11,23,14,0,-2.8000000000000003,14.3,8,152,30.67,788,0.16,63.96,1.3,284,5
2021,11,23,14,30,-2.8000000000000003,13.5,8,161,32.3,788,0.16,67.65,1.3,287,4.7
2021,11,23,15,0,-2.3000000000000003,12.600000000000001,8,59,35.57,788,0.16,71.85000000000001,1.3,289,4.3
2021,11,23,15,30,-2.3000000000000003,11.200000000000001,8,49,39,788,0.16,76.45,1.3,293,3.4000000000000004
2021,11,23,16,0,-1.8,9.8,8,26,44.21,788,0.16,81.39,1.3,297,2.5
2021,11,23,16,30,-1.8,9.8,8,13,44.21,788,0.16,86.56,1.3,297,2.5
2021,11,23,17,0,-1.7000000000000002,6.2,8,0,57.120000000000005,788,0.16,92.2,1.4000000000000001,312,1.4000000000000001
2021,11,23,17,30,-1.7000000000000002,5.6000000000000005,8,0,59.53,788,0.16,97.87,1.4000000000000001,318,1.3
2021,11,23,18,0,-1.5,4.9,8,0,63.18,788,0.16,103.67,1.4000000000000001,324,1.3
2021,11,23,18,30,-1.5,4.4,8,0,65.42,788,0.16,109.60000000000001,1.4000000000000001,326,1.3
2021,11,23,19,0,-1.3,4,8,0,68.57000000000001,788,0.16,115.61,1.4000000000000001,327,1.3
2021,11,23,19,30,-1.3,3.7,8,0,70.03,788,0.16,121.67,1.4000000000000001,322,1.4000000000000001
2021,11,23,20,0,-0.7000000000000001,3.4000000000000004,8,0,74.73,788,0.16,127.76,1.4000000000000001,317,1.5
2021,11,23,20,30,-0.7000000000000001,3.4000000000000004,8,0,74.73,788,0.16,133.85,1.4000000000000001,310,1.7000000000000002
2021,11,23,21,0,0.1,3.4000000000000004,8,0,79.13,788,0.16,139.89000000000001,1.4000000000000001,304,1.9000000000000001
2021,11,23,21,30,0.1,3.3000000000000003,8,0,79.59,787,0.16,145.82,1.4000000000000001,300,1.9000000000000001
2021,11,23,22,0,0.8,3.3000000000000003,8,0,83.68,787,0.16,151.54,1.4000000000000001,296,1.9000000000000001
2021,11,23,22,30,0.8,3.5,8,0,82.51,787,0.16,156.84,1.4000000000000001,293,1.9000000000000001
2021,11,23,23,0,1.5,3.7,8,0,85.48,787,0.16,161.34,1.5,290,1.9000000000000001
2021,11,23,23,30,1.5,3.8000000000000003,8,0,84.88,787,0.16,164.32,1.5,288,2
2021,11,24,0,0,2,3.8000000000000003,8,0,88.17,787,0.16,164.84,1.5,285,2
2021,11,24,0,30,2,3.7,8,0,88.79,787,0.16,162.66,1.5,283,1.9000000000000001
2021,11,24,1,0,2.2,3.6,8,0,90.69,786,0.16,158.61,1.4000000000000001,281,1.8
2021,11,24,1,30,2.2,3.5,8,0,91.33,786,0.16,153.55,1.4000000000000001,275,1.8
2021,11,24,2,0,2.3000000000000003,3.3000000000000003,8,0,93.06,786,0.16,147.96,1.4000000000000001,269,1.8
2021,11,24,2,30,2.3000000000000003,3.2,8,0,93.72,786,0.16,142.09,1.4000000000000001,271,1.9000000000000001
2021,11,24,3,0,2.3000000000000003,3.1,8,0,94.4,786,0.16,136.09,1.3,273,1.9000000000000001
2021,11,24,3,30,2.3000000000000003,2.9000000000000004,8,0,95.74000000000001,786,0.16,130.01,1.3,275,2
2021,11,24,4,0,2,2.6,8,0,96.16,786,0.16,123.92,1.3,277,2.1
2021,11,24,4,30,2,2.5,8,0,96.84,786,0.16,117.85000000000001,1.2000000000000002,282,2.2
2021,11,24,5,0,1.8,2.4000000000000004,8,0,95.96000000000001,787,0.16,111.82000000000001,1.2000000000000002,287,2.3000000000000003
2021,11,24,5,30,1.8,2.2,8,0,97.33,787,0.16,105.87,1.1,289,2.3000000000000003
2021,11,24,6,0,1.4000000000000001,2,8,0,95.99000000000001,787,0.16,100.02,1.1,291,2.3000000000000003
2021,11,24,6,30,1.4000000000000001,2,8,0,96.11,788,0.16,94.31,1,292,2.4000000000000004
2021,11,24,7,0,1.3,2,8,5,94.86,788,0.16,88.5,1,293,2.5
2021,11,24,7,30,1.3,2.8000000000000003,8,21,89.62,788,0.16,83.34,1,294,3.1
2021,11,24,8,0,1.9000000000000001,3.6,8,42,88.62,788,0.16,78.31,0.9,295,3.7
2021,11,24,8,30,1.9000000000000001,4.5,8,67,83.2,788,0.16,73.59,0.9,296,4.2
2021,11,24,9,0,1.4000000000000001,5.300000000000001,8,93,76.03,789,0.16,69.25,0.8,298,4.7
2021,11,24,9,30,1.4000000000000001,6.2,8,136,71.44,789,0.16,65.38,0.7000000000000001,298,4.800000000000001
2021,11,24,10,0,-0.8,7.1000000000000005,8,163,57.39,789,0.16,62.08,0.7000000000000001,297,5
2021,11,24,10,30,-0.8,7.9,8,192,54.35,789,0.16,59.44,0.6000000000000001,296,5
2021,11,24,11,0,-3.3000000000000003,8.6,8,213,42.96,789,0.16,57.56,0.6000000000000001,295,5.1000000000000005
2021,11,24,11,30,-3.3000000000000003,9.1,8,226,41.54,789,0.16,56.51,0.5,295,5
2021,11,24,12,0,-5.1000000000000005,9.5,8,12,35.28,789,0.16,56.35,0.5,295,4.9
2021,11,24,12,30,-5.1000000000000005,9.700000000000001,8,437,34.81,789,0.16,57.07,0.5,296,4.800000000000001
2021,11,24,13,0,-6.5,9.9,5,182,30.92,789,0.16,58.660000000000004,0.5,297,4.6000000000000005
2021,11,24,13,30,-6.5,9.8,8,128,31.12,789,0.16,61.03,0.5,299,4.4
2021,11,24,14,0,-7.5,9.8,5,73,28.82,789,0.16,64.1,0.4,300,4.2
2021,11,24,14,30,-7.5,9.3,0,398,29.8,789,0.16,67.78,0.5,302,3.9000000000000004
2021,11,24,15,0,-8.1,8.9,0,315,29.13,790,0.16,71.96000000000001,0.5,304,3.6
2021,11,24,15,30,-8.1,7.4,0,225,32.25,790,0.16,76.55,0.5,306,2.8000000000000003
2021,11,24,16,0,-7.4,6,0,130,37.46,790,0.16,81.48,0.5,308,1.9000000000000001
2021,11,24,16,30,-7.4,6,0,44,37.46,790,0.16,86.63,0.5,308,1.9000000000000001
2021,11,24,17,0,-7.6000000000000005,1.6,0,0,50.54,792,0.16,92.27,0.5,318,1.4000000000000001
2021,11,24,17,30,-7.6000000000000005,1.4000000000000001,0,0,51.27,792,0.16,97.92,0.5,324,1.4000000000000001
2021,11,24,18,0,-7.9,1.1,0,0,50.94,793,0.16,103.73,0.5,330,1.4000000000000001
2021,11,24,18,30,-7.9,0.9,0,0,51.68,793,0.16,109.64,0.5,337,1.3
2021,11,24,19,0,-8,0.8,0,0,51.96,794,0.16,115.65,0.5,344,1.3
2021,11,24,19,30,-8,0.7000000000000001,0,0,52.34,794,0.16,121.71000000000001,0.5,350,1.2000000000000002
2021,11,24,20,0,-7.9,0.7000000000000001,0,0,52.69,795,0.16,127.8,0.5,357,1.2000000000000002
2021,11,24,20,30,-7.9,0.6000000000000001,0,0,53.08,795,0.16,133.89000000000001,0.5,188,1.2000000000000002
2021,11,24,21,0,-7.7,0.4,0,0,54.71,795,0.16,139.94,0.5,19,1.3
2021,11,24,21,30,-7.7,0.1,0,0,55.910000000000004,795,0.16,145.88,0.6000000000000001,35,1.3
2021,11,24,22,0,-7.2,-0.30000000000000004,0,0,59.64,796,0.16,151.6,0.6000000000000001,52,1.4000000000000001
2021,11,24,22,30,-7.2,-0.5,0,0,60.52,796,0.16,156.93,0.6000000000000001,68,1.6
2021,11,24,23,0,-6.7,-0.7000000000000001,0,0,63.93,796,0.16,161.47,0.6000000000000001,85,1.8
2021,11,24,23,30,-6.7,-1.2000000000000002,0,0,66.31,796,0.16,164.49,0.7000000000000001,92,1.8
2021,11,25,0,0,-6.2,-1.6,0,0,70.71000000000001,796,0.16,165.04,0.7000000000000001,99,1.8
2021,11,25,0,30,-6.2,-1.9000000000000001,0,0,72.38,797,0.16,162.87,0.7000000000000001,103,1.8
2021,11,25,1,0,-5.9,-2.2,0,0,75.85000000000001,797,0.16,158.81,0.7000000000000001,107,1.7000000000000002
2021,11,25,1,30,-5.9,-2.5,0,0,77.55,797,0.16,153.73,0.7000000000000001,110,1.6
2021,11,25,2,0,-5.7,-2.8000000000000003,0,0,80.27,797,0.16,148.13,0.7000000000000001,114,1.5
2021,11,25,2,30,-5.7,-3,0,0,81.57000000000001,798,0.16,142.26,0.7000000000000001,111,1.5
2021,11,25,3,0,-5.7,-3.1,0,0,82.28,798,0.16,136.25,0.7000000000000001,109,1.5
2021,11,25,3,30,-5.7,-3.1,0,0,82.28,798,0.16,130.17000000000002,0.7000000000000001,104,1.3
2021,11,25,4,0,-5.7,-3.1,0,0,81.95,798,0.16,124.08,0.7000000000000001,99,1.2000000000000002
2021,11,25,4,30,-5.7,-3,0,0,81.45,799,0.16,118.01,0.7000000000000001,94,1.1
2021,11,25,5,0,-5.800000000000001,-3,0,0,80.81,799,0.16,111.98,0.7000000000000001,89,1.1
2021,11,25,5,30,-5.800000000000001,-3,0,0,80.81,799,0.16,106.03,0.6000000000000001,87,1.1
2021,11,25,6,0,-6,-3,0,0,80,800,0.16,100.19,0.6000000000000001,86,1.1
2021,11,25,6,30,-6,-2.7,0,0,78.24,800,0.16,94.48,0.6000000000000001,86,1.1
2021,11,25,7,0,-6.1000000000000005,-2.4000000000000004,0,18,75.75,800,0.16,88.65,0.5,85,1.2000000000000002
2021,11,25,7,30,-6.1000000000000005,-1,0,93,68.34,800,0.16,83.51,0.5,86,1.6
2021,11,25,8,0,-6.4,0.4,0,186,60.53,800,0.16,78.5,0.5,86,1.9000000000000001
2021,11,25,8,30,-6.300000000000001,1.9000000000000001,0,278,54.42,801,0.16,73.78,0.5,91,1.8
2021,11,25,9,0,-7.300000000000001,3.3000000000000003,0,369,45.910000000000004,801,0.16,69.44,0.4,96,1.7000000000000002
2021,11,25,9,30,-7.300000000000001,4.5,0,446,42.2,801,0.16,65.58,0.4,109,1.4000000000000001
2021,11,25,10,0,-7.300000000000001,5.7,0,511,38.61,801,0.16,62.28,0.4,122,1.1
2021,11,25,10,30,-7.300000000000001,6.5,0,562,36.49,800,0.16,59.64,0.4,141,0.9
2021,11,25,11,0,-7.800000000000001,7.4,0,597,33.14,800,0.16,57.76,0.4,160,0.7000000000000001
2021,11,25,11,30,-7.800000000000001,7.9,0,617,32.03,800,0.16,56.71,0.4,185,0.9
2021,11,25,12,0,-8.4,8.5,0,620,29.23,799,0.16,56.54,0.4,209,1
2021,11,25,12,30,-8.4,8.8,0,607,28.650000000000002,799,0.16,57.25,0.4,228,1.2000000000000002
2021,11,25,13,0,-9.1,9.1,0,583,26.76,799,0.16,58.82,0.30000000000000004,247,1.5
2021,11,25,13,30,-9.1,9.200000000000001,0,538,26.580000000000002,799,0.16,61.18,0.30000000000000004,265,1.7000000000000002
2021,11,25,14,0,-9.600000000000001,9.200000000000001,0,478,25.47,799,0.16,64.24,0.30000000000000004,283,1.9000000000000001
2021,11,25,14,30,-9.600000000000001,8.8,0,405,26.16,799,0.16,67.9,0.30000000000000004,289,2
2021,11,25,15,0,-10,8.4,0,321,25.97,799,0.16,72.06,0.30000000000000004,296,2.2
2021,11,25,15,30,-10,6.7,0,229,29.16,799,0.16,76.64,0.30000000000000004,296,1.6
2021,11,25,16,0,-8,4.9,0,134,38.83,799,0.16,81.56,0.30000000000000004,296,1.1
2021,11,25,16,30,-8,4.9,0,46,38.83,799,0.16,86.69,0.30000000000000004,296,1.1
2021,11,25,17,0,-9.3,1.1,0,0,45.99,799,0.16,92.33,0.30000000000000004,294,1.2000000000000002
2021,11,25,17,30,-9.3,0.5,0,0,48.02,799,0.16,97.98,0.30000000000000004,297,1.2000000000000002
2021,11,25,18,0,-9.8,-0.2,0,0,48.33,799,0.16,103.77,0.30000000000000004,300,1.2000000000000002
2021,11,25,18,30,-9.8,-0.7000000000000001,0,0,50.120000000000005,799,0.16,109.68,0.30000000000000004,305,1.2000000000000002
2021,11,25,19,0,-10.3,-1.3,0,0,50.31,799,0.16,115.68,0.2,310,1.2000000000000002
2021,11,25,19,30,-10.3,-1.7000000000000002,0,0,51.81,799,0.16,121.74000000000001,0.2,316,1.2000000000000002
2021,11,25,20,0,-10.8,-2.2,0,0,51.7,799,0.16,127.83,0.2,322,1.2000000000000002
2021,11,25,20,30,-10.8,-2.5,0,0,52.86,799,0.16,133.93,0.2,328,1.2000000000000002
2021,11,25,21,0,-11.4,-2.8000000000000003,0,0,51.72,799,0.16,139.97,0.2,334,1.2000000000000002
2021,11,25,21,30,-11.4,-3.1,0,0,52.89,799,0.16,145.92000000000002,0.2,339,1.3
2021,11,25,22,0,-11.9,-3.3000000000000003,0,0,51.26,799,0.16,151.66,0.2,344,1.3
2021,11,25,22,30,-11.9,-3.5,0,0,52.03,799,0.16,157.01,0.2,349,1.3
2021,11,25,23,0,-12.5,-3.7,0,0,50.64,799,0.16,161.58,0.2,353,1.4000000000000001
2021,11,25,23,30,-12.5,-3.8000000000000003,0,0,51.02,799,0.16,164.66,0.2,356,1.4000000000000001
2021,11,26,0,0,-12.9,-3.9000000000000004,0,0,49.82,798,0.16,165.24,0.30000000000000004,359,1.5
2021,11,26,0,30,-12.9,-3.9000000000000004,0,0,49.82,798,0.16,163.07,0.30000000000000004,181,1.5
2021,11,26,1,0,-13.100000000000001,-3.9000000000000004,0,0,49,798,0.16,159,0.30000000000000004,2,1.5
2021,11,26,1,30,-13.100000000000001,-3.9000000000000004,0,0,49,798,0.16,153.9,0.30000000000000004,3,1.5
2021,11,26,2,0,-13.200000000000001,-3.9000000000000004,0,0,48.6,798,0.16,148.29,0.30000000000000004,3,1.5
2021,11,26,2,30,-13.200000000000001,-3.8000000000000003,0,0,48.17,797,0.16,142.42000000000002,0.30000000000000004,2,1.5
2021,11,26,3,0,-13.200000000000001,-3.8000000000000003,0,0,48.13,797,0.16,136.4,0.30000000000000004,2,1.5
2021,11,26,3,30,-13.200000000000001,-3.7,0,0,47.77,797,0.16,130.33,0.30000000000000004,180,1.5
