Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844826,-,b'New Mexico',b'United States',35.7,-106.07,-7,1984,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,6,10,30,-6.300000000000001,7.5,0,516,36.82,801,0.18,61.660000000000004,0.6000000000000001,210,2.1
2021,12,6,11,0,-7.800000000000001,8.700000000000001,0,554,30.36,801,0.18,59.72,0.6000000000000001,233,2.4000000000000004
2021,12,6,11,30,-7.800000000000001,9.4,0,572,28.97,801,0.18,58.57,0.7000000000000001,240,2.6
2021,12,6,12,0,-9.200000000000001,10.200000000000001,0,577,24.52,800,0.18,58.27,0.7000000000000001,248,2.9000000000000004
2021,12,6,12,30,-9.200000000000001,10.700000000000001,0,567,23.72,800,0.18,58.83,0.7000000000000001,249,3.1
2021,12,6,13,0,-10.600000000000001,11.100000000000001,0,540,20.740000000000002,799,0.18,60.230000000000004,0.7000000000000001,251,3.2
2021,12,6,13,30,-10.600000000000001,11.200000000000001,8,419,20.6,799,0.18,62.410000000000004,0.7000000000000001,249,3.3000000000000003
2021,12,6,14,0,-11.5,11.200000000000001,7,312,19.18,799,0.18,65.28,0.7000000000000001,248,3.3000000000000003
2021,12,6,14,30,-11.5,10.8,8,277,19.67,798,0.18,68.77,0.7000000000000001,245,3.2
2021,12,6,15,0,-11.9,10.4,8,237,19.650000000000002,798,0.18,72.77,0.7000000000000001,243,3.1
2021,12,6,15,30,-11.9,8.5,8,129,22.32,798,0.18,77.2,0.7000000000000001,239,2.2
2021,12,6,16,0,-10.4,6.7,6,64,28.3,798,0.18,81.98,0.7000000000000001,234,1.4000000000000001
2021,12,6,16,30,-10.4,6.7,8,24,28.3,798,0.18,86.99,0.7000000000000001,234,1.4000000000000001
2021,12,6,17,0,-10.200000000000001,3,8,0,37.19,798,0.18,92.54,0.7000000000000001,222,1.1
2021,12,6,17,30,-10.200000000000001,2.4000000000000004,8,0,38.800000000000004,798,0.18,98.09,0.8,221,1.1
2021,12,6,18,0,-10.100000000000001,1.8,8,0,40.93,798,0.18,103.81,0.8,220,1.1
2021,12,6,18,30,-10.100000000000001,1.3,8,0,42.42,798,0.18,109.66,0.8,217,1.1
2021,12,6,19,0,-9.600000000000001,0.8,8,0,45.57,798,0.18,115.61,0.8,214,1.1
2021,12,6,19,30,-9.700000000000001,0.5,8,0,46.51,797,0.18,121.63,0.8,215,1.1
2021,12,6,20,0,-8.9,0.1,8,0,50.71,797,0.18,127.7,0.9,217,1
2021,12,6,20,30,-8.9,0.30000000000000004,8,0,49.980000000000004,797,0.18,133.79,0.9,219,1
2021,12,6,21,0,-8.1,0.6000000000000001,8,0,52.21,797,0.18,139.86,1,222,1
2021,12,6,21,30,-8.1,0.7000000000000001,8,0,51.84,797,0.18,145.86,1,227,1
2021,12,6,22,0,-7.300000000000001,0.9,8,0,54.160000000000004,797,0.18,151.72,1.1,232,1
2021,12,6,22,30,-7.300000000000001,1,8,0,53.71,796,0.18,157.27,1.1,233,1.1
2021,12,6,23,0,-6.7,1.1,8,0,55.85,796,0.18,162.19,1.1,234,1.1
2021,12,6,23,30,-6.7,1.1,8,0,55.85,796,0.18,165.79,1.1,234,1.2000000000000002
2021,12,7,0,0,-6.5,1.1,8,0,57.050000000000004,796,0.18,166.9,1.1,235,1.2000000000000002
2021,12,7,0,30,-6.5,1.2000000000000002,8,0,56.64,796,0.18,164.96,1,239,1.2000000000000002
2021,12,7,1,0,-6.4,1.2000000000000002,8,0,57.1,795,0.18,160.89000000000001,1,243,1.2000000000000002
2021,12,7,1,30,-6.4,0.6000000000000001,8,0,59.620000000000005,795,0.18,155.74,0.9,249,1.3
2021,12,7,2,0,-6.4,0.1,8,0,61.42,795,0.18,150.08,0.9,255,1.3
2021,12,7,2,30,-6.4,0,8,0,61.870000000000005,795,0.18,144.17000000000002,0.8,261,1.3
2021,12,7,3,0,-6.4,-0.1,8,0,62.440000000000005,795,0.18,138.14000000000001,0.8,267,1.4000000000000001
2021,12,7,3,30,-6.4,0,8,0,61.99,795,0.18,132.07,0.8,275,1.4000000000000001
2021,12,7,4,0,-6.4,0,8,0,62.120000000000005,795,0.18,125.98,0.8,283,1.4000000000000001
2021,12,7,4,30,-6.4,0.2,8,0,61.22,795,0.18,119.93,0.8,289,1.4000000000000001
2021,12,7,5,0,-6.4,0.4,8,0,60.36,795,0.18,113.92,0.7000000000000001,294,1.3
2021,12,7,5,30,-6.4,0.4,8,0,60.36,795,0.18,108.01,0.7000000000000001,298,1.3
2021,12,7,6,0,-6.5,0.5,8,0,59.59,795,0.18,102.2,0.7000000000000001,302,1.3
2021,12,7,6,30,-6.5,0.7000000000000001,8,0,58.74,795,0.18,96.52,0.7000000000000001,302,1.3
2021,12,7,7,0,-6.5,0.9,8,0,57.71,795,0.18,91.03,0.8,303,1.3
2021,12,7,7,30,-6.5,1.7000000000000002,8,31,54.49,795,0.18,85.59,0.8,303,1.4000000000000001
2021,12,7,8,0,-6.300000000000001,2.5,8,82,52.14,795,0.18,80.64,0.8,303,1.4000000000000001
2021,12,7,8,30,-6.300000000000001,3.6,8,143,48.300000000000004,796,0.18,75.95,0.9,304,1.7000000000000002
2021,12,7,9,0,-6.1000000000000005,4.800000000000001,8,274,45.14,796,0.18,71.64,0.9,305,2
2021,12,7,9,30,-6.1000000000000005,6.4,8,355,40.410000000000004,796,0.18,67.79,0.9,302,2.6
2021,12,7,10,0,-5.9,8.1,8,262,36.44,796,0.18,64.48,1,299,3.3000000000000003
2021,12,7,10,30,-5.9,9.200000000000001,8,319,33.83,796,0.18,61.800000000000004,1,296,3.6
2021,12,7,11,0,-5.9,10.3,8,373,31.43,796,0.18,59.85,1,293,3.9000000000000004
2021,12,7,11,30,-5.9,10.700000000000001,1,562,30.6,796,0.18,58.69,1,291,4.1000000000000005
2021,12,7,12,0,-5.7,11.100000000000001,8,359,30.39,795,0.18,58.38,1.1,289,4.4
2021,12,7,12,30,-5.7,11.100000000000001,0,555,30.39,795,0.18,58.93,1.1,290,4.5
2021,12,7,13,0,-5.2,11.100000000000001,8,372,31.580000000000002,795,0.18,60.31,1.1,290,4.6000000000000005
2021,12,7,13,30,-5.2,11,1,489,31.79,795,0.18,62.47,1.1,292,4.6000000000000005
2021,12,7,14,0,-4.7,10.8,8,259,33.49,796,0.18,65.33,1.1,295,4.7
2021,12,7,14,30,-4.7,10.200000000000001,8,179,34.85,796,0.18,68.8,1.1,297,4.5
2021,12,7,15,0,-4.2,9.700000000000001,5,71,37.27,796,0.18,72.79,1.1,300,4.4
2021,12,7,15,30,-4.2,8.3,3,155,40.95,796,0.18,77.22,1.1,303,3.5
2021,12,7,16,0,-3.6,7,8,64,46.7,797,0.18,81.99,1.1,305,2.7
2021,12,7,16,30,-3.6,7,5,19,46.7,797,0.18,86.99,1.1,305,2.7
2021,12,7,17,0,-3.1,3.4000000000000004,8,0,62.25,797,0.18,92.52,1,313,1.5
2021,12,7,17,30,-3.1,2.8000000000000003,8,0,65.03,798,0.18,98.07000000000001,1,317,1.5
2021,12,7,18,0,-2.6,2.3000000000000003,8,0,69.85000000000001,798,0.18,103.79,1,320,1.6
2021,12,7,18,30,-2.6,1.8,8,0,72.38,798,0.18,109.63,0.9,324,1.6
2021,12,7,19,0,-2.2,1.3,8,0,77.41,799,0.18,115.58,0.9,328,1.6
2021,12,7,19,30,-2.2,0.9,8,0,79.67,799,0.18,121.59,0.9,330,1.6
2021,12,7,20,0,-2,0.5,8,0,83.23,799,0.18,127.66,0.9,332,1.6
2021,12,7,20,30,-2,0.2,8,0,85.05,799,0.18,133.75,0.8,333,1.5
2021,12,7,21,0,-2,-0.2,8,0,87.98,799,0.18,139.82,0.8,333,1.5
2021,12,7,21,30,-2,-0.4,8,0,89.27,799,0.18,145.83,0.8,333,1.5
2021,12,7,22,0,-2,-0.7000000000000001,8,0,91.24,799,0.18,151.69,0.8,334,1.5
2021,12,7,22,30,-2,-0.8,8,0,91.9,799,0.18,157.26,0.8,335,1.5
2021,12,7,23,0,-2,-0.9,8,0,92.26,799,0.18,162.21,0.8,336,1.5
2021,12,7,23,30,-2,-1,8,0,92.94,799,0.18,165.85,0.8,338,1.5
2021,12,8,0,0,-2.1,-1.1,8,0,92.93,798,0.18,167.02,0.8,340,1.5
2021,12,8,0,30,-2.1,-1.1,8,0,92.93,798,0.18,165.11,0.8,341,1.5
2021,12,8,1,0,-2.2,-1.1,8,0,92.27,798,0.18,161.03,0.9,343,1.5
2021,12,8,1,30,-2.2,-1.2000000000000002,8,0,92.95,798,0.18,155.88,0.9,344,1.5
2021,12,8,2,0,-2.3000000000000003,-1.2000000000000002,8,0,92.27,798,0.18,150.22,0.9,345,1.5
2021,12,8,2,30,-2.3000000000000003,-1.2000000000000002,8,0,92.27,798,0.18,144.31,1,345,1.4000000000000001
2021,12,8,3,0,-2.4000000000000004,-1.2000000000000002,8,0,91.48,798,0.18,138.28,1,345,1.4000000000000001
2021,12,8,3,30,-2.4000000000000004,-1.2000000000000002,8,0,91.48,798,0.18,132.2,1.1,344,1.4000000000000001
2021,12,8,4,0,-2.6,-1.2000000000000002,8,0,90.52,798,0.18,126.12,1.1,343,1.5
2021,12,8,4,30,-2.6,-1.1,8,0,89.86,798,0.18,120.07000000000001,1.1,343,1.5
2021,12,8,5,0,-2.7,-1.1,8,0,88.92,798,0.18,114.07000000000001,1.1,343,1.5
2021,12,8,5,30,-2.7,-1.1,8,0,88.92,798,0.18,108.15,1,343,1.4000000000000001
2021,12,8,6,0,-2.8000000000000003,-1.1,8,0,88.28,798,0.18,102.34,0.9,343,1.3
2021,12,8,6,30,-2.8000000000000003,-0.7000000000000001,8,0,85.74,798,0.18,96.67,0.8,338,1.3
2021,12,8,7,0,-2.7,-0.4,8,0,84.14,798,0.18,91.17,0.7000000000000001,333,1.3
2021,12,8,7,30,-2.7,1.2000000000000002,8,46,74.96000000000001,798,0.18,85.73,0.6000000000000001,328,1.6
2021,12,8,8,0,-2.5,2.7,8,119,68.49,798,0.18,80.78,0.5,323,1.9000000000000001
2021,12,8,8,30,-2.5,4,8,198,62.49,798,0.18,76.10000000000001,0.5,314,2.2
2021,12,8,9,0,-3,5.300000000000001,8,278,55.120000000000005,798,0.18,71.79,0.5,306,2.5
2021,12,8,9,30,-3,6.6000000000000005,8,338,50.39,798,0.18,67.93,0.6000000000000001,296,3
2021,12,8,10,0,-4.9,8,8,383,39.68,798,0.18,64.61,0.6000000000000001,287,3.5
2021,12,8,10,30,-4.9,8.8,8,419,37.59,798,0.18,61.93,0.7000000000000001,281,3.9000000000000004
2021,12,8,11,0,-6,9.600000000000001,8,444,32.86,797,0.18,59.97,0.7000000000000001,274,4.2
2021,12,8,11,30,-6,10.100000000000001,8,489,31.78,797,0.18,58.800000000000004,0.7000000000000001,271,4.5
2021,12,8,12,0,-6.5,10.600000000000001,8,497,29.580000000000002,796,0.18,58.480000000000004,0.8,267,4.7
2021,12,8,12,30,-6.5,10.8,8,331,29.19,796,0.18,59.01,0.8,266,4.800000000000001
2021,12,8,13,0,-7.1000000000000005,11.100000000000001,8,354,27.22,795,0.18,60.38,0.8,264,5
2021,12,8,13,30,-7.1000000000000005,11,8,234,27.400000000000002,795,0.18,62.53,0.9,263,4.9
2021,12,8,14,0,-7.9,11,8,213,25.79,795,0.18,65.38,0.9,261,4.9
2021,12,8,14,30,-7.9,10.600000000000001,8,262,26.48,795,0.18,68.83,0.9,261,4.6000000000000005
2021,12,8,15,0,-8.5,10.200000000000001,8,190,26.03,795,0.18,72.81,0.9,260,4.2
2021,12,8,15,30,-8.5,8.9,8,103,28.36,794,0.18,77.22,0.8,262,3.3000000000000003
2021,12,8,16,0,-8.3,7.5,8,52,31.73,794,0.18,81.98,0.8,263,2.3000000000000003
2021,12,8,16,30,-8.3,7.5,8,14,31.73,794,0.18,86.98,0.8,263,2.3000000000000003
2021,12,8,17,0,-8.200000000000001,4.6000000000000005,5,0,38.83,794,0.18,92.51,0.8,268,1.7000000000000002
2021,12,8,17,30,-8.200000000000001,3.9000000000000004,5,0,40.78,794,0.18,98.05,0.8,267,1.7000000000000002
2021,12,8,18,0,-8.1,3.2,5,0,43.18,795,0.18,103.76,0.8,267,1.7000000000000002
2021,12,8,18,30,-8.1,2.8000000000000003,5,0,44.42,795,0.18,109.60000000000001,0.8,268,1.8
2021,12,8,19,0,-7.6000000000000005,2.4000000000000004,5,0,47.77,795,0.18,115.54,0.8,269,1.8
2021,12,8,19,30,-7.6000000000000005,2.3000000000000003,5,0,48.120000000000005,795,0.18,121.55,0.8,272,1.9000000000000001
2021,12,8,20,0,-6.7,2.2,5,0,51.9,795,0.18,127.62,0.8,276,2
2021,12,8,20,30,-6.7,2.1,5,0,52.28,795,0.18,133.71,0.8,276,2.1
2021,12,8,21,0,-5.6000000000000005,2.1,5,0,56.68,795,0.18,139.78,0.9,277,2.2
2021,12,8,21,30,-5.6000000000000005,1.9000000000000001,5,0,57.49,795,0.18,145.79,0.9,276,2.3000000000000003
2021,12,8,22,0,-4.5,1.8,5,0,62.89,795,0.18,151.66,0.9,275,2.4000000000000004
2021,12,8,22,30,-4.5,1.8,5,0,62.89,795,0.18,157.24,0.9,276,2.5
2021,12,8,23,0,-3.4000000000000004,1.7000000000000002,5,0,68.82000000000001,794,0.18,162.22,0.9,277,2.6
2021,12,8,23,30,-3.4000000000000004,1.5,5,0,69.81,794,0.18,165.9,0.8,279,2.7
2021,12,9,0,0,-2.5,1.4000000000000001,5,0,75.4,794,0.18,167.12,0.8,280,2.8000000000000003
2021,12,9,0,30,-2.5,1.2000000000000002,5,0,76.49,794,0.18,165.24,0.8,282,2.8000000000000003
2021,12,9,1,0,-1.7000000000000002,1.1,5,0,81.43,794,0.18,161.18,0.8,285,2.8000000000000003
2021,12,9,1,30,-1.7000000000000002,0.9,5,0,82.61,794,0.18,156.02,0.8,287,2.7
2021,12,9,2,0,-1.2000000000000002,0.8,5,0,86.68,793,0.18,150.36,0.8,289,2.7
2021,12,9,2,30,-1.2000000000000002,0.8,5,0,86.68,793,0.18,144.45000000000002,0.7000000000000001,290,2.6
2021,12,9,3,0,-0.7000000000000001,0.7000000000000001,5,0,90.34,793,0.18,138.42000000000002,0.7000000000000001,291,2.6
2021,12,9,3,30,-0.7000000000000001,0.7000000000000001,5,0,90.34,793,0.18,132.34,0.7000000000000001,292,2.5
2021,12,9,4,0,-0.30000000000000004,0.6000000000000001,5,0,93.8,793,0.18,126.26,0.7000000000000001,292,2.5
2021,12,9,4,30,-0.30000000000000004,0.6000000000000001,5,0,93.8,793,0.18,120.2,0.7000000000000001,291,2.4000000000000004
2021,12,9,5,0,-0.1,0.5,5,0,95.8,793,0.18,114.2,0.7000000000000001,290,2.2
2021,12,9,5,30,-0.1,0.4,5,0,96.49000000000001,793,0.18,108.29,0.7000000000000001,287,2
2021,12,9,6,0,-0.1,0.2,5,0,97.9,793,0.18,102.48,0.7000000000000001,284,1.8
2021,12,9,6,30,-0.1,0.4,5,0,96.5,793,0.18,96.81,0.7000000000000001,279,1.7000000000000002
2021,12,9,7,0,0,0.6000000000000001,5,0,95.65,794,0.18,91.31,0.7000000000000001,274,1.6
2021,12,9,7,30,0,2,5,13,86.52,794,0.18,85.87,0.7000000000000001,268,1.9000000000000001
2021,12,9,8,0,0.7000000000000001,3.4000000000000004,5,39,82.72,794,0.18,80.92,0.7000000000000001,263,2.1
2021,12,9,8,30,0.7000000000000001,4.6000000000000005,5,74,76.04,794,0.18,76.24,0.7000000000000001,265,2.9000000000000004
2021,12,9,9,0,1,5.800000000000001,5,104,71.16,794,0.18,71.93,0.8,267,3.6
2021,12,9,9,30,1,6.9,5,140,65.97,794,0.18,68.07000000000001,0.8,267,3.9000000000000004
2021,12,9,10,0,0.30000000000000004,7.9,5,168,58.47,794,0.18,64.75,0.8,267,4.3
2021,12,9,10,30,0.30000000000000004,8.700000000000001,5,193,55.38,794,0.18,62.06,0.8,266,4.5
2021,12,9,11,0,-0.6000000000000001,9.5,5,218,49.31,794,0.18,60.09,0.8,264,4.7
2021,12,9,11,30,-0.6000000000000001,10,8,362,47.62,793,0.18,58.910000000000004,0.8,263,4.800000000000001
2021,12,9,12,0,-1.1,10.5,5,105,44.59,793,0.18,58.57,0.9,261,4.9
2021,12,9,12,30,-1.1,10.9,5,428,43.37,792,0.18,59.09,0.9,259,5
2021,12,9,13,0,-1.3,11.200000000000001,5,91,41.93,792,0.18,60.45,0.9,257,5.1000000000000005
2021,12,9,13,30,-1.3,11.3,8,263,41.6,791,0.18,62.58,0.9,255,5
2021,12,9,14,0,-1.4000000000000001,11.3,5,235,41.15,791,0.18,65.41,0.9,253,5
2021,12,9,14,30,-1.4000000000000001,11.200000000000001,5,268,41.42,791,0.18,68.86,0.9,251,4.800000000000001
2021,12,9,15,0,-1.8,11,0,293,40.83,791,0.18,72.82000000000001,0.9,250,4.6000000000000005
2021,12,9,15,30,-1.8,10,3,142,43.58,790,0.18,77.22,0.9,250,3.7
2021,12,9,16,0,-2.4000000000000004,9,0,119,44.77,790,0.18,81.98,0.9,249,2.8000000000000003
2021,12,9,16,30,-2.4000000000000004,9,0,39,44.77,790,0.18,86.96000000000001,0.9,249,2.8000000000000003
2021,12,9,17,0,-3.1,6.2,0,0,51.300000000000004,791,0.18,92.48,0.8,250,2.3000000000000003
2021,12,9,17,30,-3.1,6,0,0,52.01,791,0.18,98.02,0.8,250,2.6
2021,12,9,18,0,-3.8000000000000003,5.800000000000001,0,0,49.980000000000004,791,0.18,103.72,0.8,251,2.9000000000000004
2021,12,9,18,30,-3.8000000000000003,5.5,0,0,51.02,791,0.18,109.56,0.8,253,3
2021,12,9,19,0,-4.4,5.1000000000000005,0,0,50.32,791,0.18,115.49000000000001,0.7000000000000001,254,3.1
2021,12,9,19,30,-4.4,4.6000000000000005,0,0,52.11,791,0.18,121.51,0.7000000000000001,256,3
2021,12,9,20,0,-4.7,4.1000000000000005,0,0,52.82,791,0.18,127.57000000000001,0.7000000000000001,258,3
2021,12,9,20,30,-4.7,3.6,0,0,54.71,791,0.18,133.66,0.7000000000000001,260,2.8000000000000003
2021,12,9,21,0,-4.7,3,0,0,57.14,791,0.18,139.74,0.7000000000000001,262,2.7
2021,12,9,21,30,-4.7,2.7,0,0,58.370000000000005,791,0.18,145.75,0.7000000000000001,261,2.6
2021,12,9,22,0,-4.4,2.3000000000000003,0,0,61.15,791,0.18,151.63,0.7000000000000001,261,2.5
2021,12,9,22,30,-4.4,2,0,0,62.47,791,0.18,157.22,0.7000000000000001,261,2.4000000000000004
2021,12,9,23,0,-4.1000000000000005,1.7000000000000002,0,0,65.56,790,0.18,162.22,0.7000000000000001,260,2.4000000000000004
2021,12,9,23,30,-4.1000000000000005,1.4000000000000001,0,0,66.99,790,0.18,165.95000000000002,0.7000000000000001,259,2.4000000000000004
2021,12,10,0,0,-3.6,1.2000000000000002,0,0,70.31,790,0.18,167.22,0.7000000000000001,259,2.4000000000000004
2021,12,10,0,30,-3.6,1,0,0,71.24,789,0.18,165.37,0.8,257,2.4000000000000004
2021,12,10,1,0,-3.1,0.8,0,0,75.05,789,0.18,161.31,0.9,255,2.4000000000000004
2021,12,10,1,30,-3.1,0.7000000000000001,0,0,75.60000000000001,789,0.18,156.16,0.9,252,2.5
2021,12,10,2,0,-2.6,0.7000000000000001,0,0,78.72,789,0.18,150.5,0.9,250,2.6
2021,12,10,2,30,-2.6,0.6000000000000001,0,0,79.19,788,0.18,144.59,0.9,247,2.6
2021,12,10,3,0,-2.1,0.6000000000000001,0,0,81.97,788,0.18,138.56,0.9,244,2.6
2021,12,10,3,30,-2.1,0.5,0,0,82.56,788,0.18,132.48,1,238,2.6
2021,12,10,4,0,-1.8,0.5,0,0,84.54,787,0.18,126.39,1,233,2.6
2021,12,10,4,30,-1.8,0.7000000000000001,0,0,83.33,787,0.18,120.34,1.1,228,2.7
2021,12,10,5,0,-1.4000000000000001,0.8,0,0,85.38,787,0.18,114.34,1.1,223,2.8000000000000003
2021,12,10,5,30,-1.4000000000000001,1,0,0,84.16,787,0.18,108.42,1.1,227,3.1
2021,12,10,6,0,-0.6000000000000001,1.2000000000000002,0,0,87.54,787,0.18,102.61,1.1,231,3.5
2021,12,10,6,30,-0.6000000000000001,1.2000000000000002,0,0,87.54,787,0.18,96.95,1,242,3.6
2021,12,10,7,0,-0.4,1.2000000000000002,0,0,89.15,788,0.18,91.45,0.9,252,3.6
2021,12,10,7,30,-0.4,1.6,0,51,86.63,788,0.18,86.01,0.9,258,3.9000000000000004
2021,12,10,8,0,-0.5,2,0,135,83.23,788,0.18,81.06,0.8,264,4.1000000000000005
2021,12,10,8,30,-0.5,2.5,0,225,80.32000000000001,788,0.18,76.38,0.7000000000000001,269,4.800000000000001
2021,12,10,9,0,-1.7000000000000002,3.1,0,310,70.49,789,0.18,72.06,0.7000000000000001,275,5.4
2021,12,10,9,30,-1.7000000000000002,3.4000000000000004,0,389,69.01,789,0.18,68.2,0.6000000000000001,280,6.1000000000000005
2021,12,10,10,0,-4.4,3.8000000000000003,0,454,55,789,0.18,64.87,0.6000000000000001,285,6.800000000000001
2021,12,10,10,30,-4.4,3.6,0,510,55.78,789,0.18,62.18,0.5,290,7.1000000000000005
2021,12,10,11,0,-7.6000000000000005,3.5,0,548,44.06,789,0.18,60.2,0.5,294,7.300000000000001
2021,12,10,11,30,-7.6000000000000005,3.3000000000000003,0,576,44.74,790,0.18,59.01,0.4,296,7.300000000000001
2021,12,10,12,0,-10.3,3.1,0,583,36.65,790,0.18,58.660000000000004,0.4,297,7.300000000000001
2021,12,10,12,30,-10.3,2.9000000000000004,0,580,37.17,790,0.18,59.17,0.30000000000000004,297,7.4
2021,12,10,13,0,-12.600000000000001,2.7,4,233,31.51,790,0.18,60.51,0.30000000000000004,297,7.4
2021,12,10,13,30,-12.600000000000001,2.1,5,21,32.88,790,0.18,62.620000000000005,0.30000000000000004,298,7.4
2021,12,10,14,0,-14.4,1.5,8,325,29.52,791,0.18,65.44,0.30000000000000004,299,7.4
2021,12,10,14,30,-14.4,0.6000000000000001,0,393,31.490000000000002,791,0.18,68.87,0.2,302,7.300000000000001
2021,12,10,15,0,-15.9,-0.30000000000000004,8,192,29.78,792,0.18,72.83,0.2,304,7.2
2021,12,10,15,30,-15.9,-1.6,1,222,32.74,792,0.18,77.22,0.2,307,6.800000000000001
2021,12,10,16,0,-16.5,-2.8000000000000003,0,129,34.03,793,0.18,81.96000000000001,0.2,310,6.5
2021,12,10,16,30,-16.5,-2.8000000000000003,0,43,34.03,793,0.18,86.93,0.2,310,6.5
2021,12,10,17,0,-16.5,-4.9,0,0,39.97,795,0.18,92.45,0.2,317,5.5
2021,12,10,17,30,-16.5,-5.4,0,0,41.51,795,0.18,97.98,0.2,320,5.1000000000000005
2021,12,10,18,0,-16.400000000000002,-6,0,0,43.63,796,0.18,103.68,0.2,323,4.6000000000000005
2021,12,10,18,30,-16.400000000000002,-6.4,0,0,44.99,796,0.18,109.51,0.2,327,4.2
2021,12,10,19,0,-16.5,-6.7,0,0,45.56,797,0.18,115.45,0.2,331,3.9000000000000004
2021,12,10,19,30,-16.5,-7,0,0,46.62,797,0.18,121.46000000000001,0.2,333,3.6
2021,12,10,20,0,-16.900000000000002,-7.2,0,0,46.06,797,0.18,127.52,0.2,336,3.3000000000000003
2021,12,10,20,30,-16.900000000000002,-7.300000000000001,0,0,46.42,797,0.18,133.61,0.2,337,3
2021,12,10,21,0,-17.3,-7.5,0,0,45.54,798,0.18,139.68,0.2,338,2.7
2021,12,10,21,30,-17.3,-7.5,0,0,45.54,798,0.18,145.70000000000002,0.2,339,2.6
2021,12,10,22,0,-17.7,-7.6000000000000005,0,0,44.34,798,0.18,151.59,0.2,339,2.4000000000000004
2021,12,10,22,30,-17.7,-7.5,0,0,44,798,0.18,157.19,0.1,340,2.3000000000000003
2021,12,10,23,0,-18.1,-7.4,0,0,42.27,798,0.18,162.21,0.1,341,2.3000000000000003
2021,12,10,23,30,-18.1,-7.4,0,0,42.27,798,0.18,165.98,0.1,341,2.1
2021,12,11,0,0,-18.400000000000002,-7.4,0,0,40.99,798,0.18,167.31,0.1,342,2
2021,12,11,0,30,-18.400000000000002,-7.5,0,0,41.31,798,0.18,165.49,0.1,340,1.8
2021,12,11,1,0,-18.6,-7.6000000000000005,0,0,41.04,798,0.18,161.45000000000002,0.1,338,1.5
2021,12,11,1,30,-18.6,-7.6000000000000005,0,0,41.09,799,0.18,156.29,0.1,336,1.4000000000000001
2021,12,11,2,0,-18.7,-7.6000000000000005,0,0,40.56,799,0.18,150.63,0.1,333,1.3
2021,12,11,2,30,-18.7,-7.6000000000000005,0,0,40.56,799,0.18,144.72,0.2,331,1.3
2021,12,11,3,0,-18.900000000000002,-7.5,0,0,39.730000000000004,799,0.18,138.69,0.2,330,1.2000000000000002
2021,12,11,3,30,-18.900000000000002,-7.5,0,0,39.730000000000004,799,0.18,132.61,0.2,328,1.2000000000000002
2021,12,11,4,0,-19,-7.4,0,0,39.08,799,0.18,126.52,0.2,326,1.2000000000000002
2021,12,11,4,30,-19,-7.300000000000001,0,0,38.78,799,0.18,120.47,0.1,323,1.2000000000000002
2021,12,11,5,0,-19.1,-7.2,0,0,38.25,799,0.18,114.47,0.1,320,1.2000000000000002
2021,12,11,5,30,-19,-7.1000000000000005,0,0,38.01,800,0.18,108.56,0.1,315,1.2000000000000002
2021,12,11,6,0,-19.1,-7,0,0,37.57,800,0.18,102.75,0.1,311,1.2000000000000002
2021,12,11,6,30,-19.1,-6.7,0,0,36.72,800,0.18,97.08,0.1,306,1.3
2021,12,11,7,0,-19.1,-6.4,0,0,35.97,800,0.18,91.58,0.1,301,1.4000000000000001
2021,12,11,7,30,-19,-5.2,0,56,32.87,801,0.18,86.13,0.2,305,1.9000000000000001
2021,12,11,8,0,-19.5,-4,0,144,28.89,801,0.18,81.19,0.2,309,2.4000000000000004
2021,12,11,8,30,-19.5,-2.7,0,237,26.22,801,0.18,76.5,0.2,309,2.7
2021,12,11,9,0,-20.200000000000003,-1.4000000000000001,0,325,22.48,801,0.18,72.19,0.2,310,3
2021,12,11,9,30,-20.200000000000003,-0.2,0,404,20.6,801,0.18,68.32000000000001,0.2,308,3.2
2021,12,11,10,0,-20.6,1,0,471,18.240000000000002,801,0.18,64.99,0.2,306,3.4000000000000004
2021,12,11,10,30,-20.6,2.1,0,526,16.86,801,0.18,62.29,0.2,303,3.6
2021,12,11,11,0,-20.400000000000002,3.1,0,566,15.99,801,0.18,60.300000000000004,0.2,301,3.7
