Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856191,-,b'New Mexico',b'United States',35.6,-105.95,-7,2092,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,15,0,-8.6,5.9,0,351,34.480000000000004,789,0.16,70.7,0.30000000000000004,310,5.5
2021,1,5,15,30,-8.6,4.4,0,264,38.27,789,0.16,74.95,0.30000000000000004,310,4.800000000000001
2021,1,5,16,0,-8.9,2.8000000000000003,0,172,41.81,790,0.16,79.59,0.30000000000000004,311,4.1000000000000005
2021,1,5,16,30,-8.9,2.8000000000000003,0,80,41.81,790,0.16,84.53,0.30000000000000004,311,4.1000000000000005
2021,1,5,17,0,-9.5,-0.1,0,0,49.31,791,0.17,89.52,0.30000000000000004,314,3.4000000000000004
2021,1,5,17,30,-9.5,-0.6000000000000001,0,0,51.13,791,0.17,95.38,0.30000000000000004,315,3.3000000000000003
2021,1,5,18,0,-9.700000000000001,-1.2000000000000002,0,0,52.46,791,0.17,101.04,0.30000000000000004,317,3.1
2021,1,5,18,30,-9.700000000000001,-1.6,0,0,54.02,791,0.17,106.84,0.30000000000000004,318,3
2021,1,5,19,0,-9.700000000000001,-2,0,0,55.46,791,0.17,112.75,0.2,320,2.9000000000000004
2021,1,5,19,30,-9.700000000000001,-2.3000000000000003,0,0,56.7,791,0.17,118.75,0.2,322,2.7
2021,1,5,20,0,-9.9,-2.7,0,0,57.81,791,0.17,124.8,0.2,325,2.6
2021,1,5,20,30,-9.9,-3,0,0,59.18,792,0.17,130.89000000000001,0.2,328,2.4000000000000004
2021,1,5,21,0,-10.200000000000001,-3.4000000000000004,0,0,59.46,792,0.17,136.98,0.2,331,2.2
2021,1,5,21,30,-10.200000000000001,-3.6,0,0,60.35,792,0.17,143.03,0.2,333,2.1
2021,1,5,22,0,-10.5,-3.9000000000000004,0,0,59.910000000000004,792,0.17,148.97,0.30000000000000004,336,2.1
2021,1,5,22,30,-10.5,-4,0,0,60.370000000000005,792,0.17,154.69,0.30000000000000004,337,2
2021,1,5,23,0,-10.9,-4.2,0,0,59.57,792,0.17,159.96,0.30000000000000004,339,2
2021,1,5,23,30,-10.9,-4.4,0,0,60.550000000000004,793,0.17,164.28,0.30000000000000004,340,1.9000000000000001
2021,1,6,0,0,-11.100000000000001,-4.6000000000000005,0,0,60.61,793,0.17,166.69,0.30000000000000004,340,1.8
2021,1,6,0,30,-11.100000000000001,-4.800000000000001,0,0,61.53,793,0.17,166.13,0.30000000000000004,343,1.8
2021,1,6,1,0,-11.200000000000001,-4.9,0,0,61.5,793,0.17,162.89000000000001,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.200000000000001,-5,0,0,61.96,793,0.17,158.14000000000001,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.3,-5.1000000000000005,0,0,61.660000000000004,793,0.17,152.67000000000002,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-5.300000000000001,0,0,62.68,794,0.17,146.85,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5.5,0,0,63.5,794,0.17,140.86,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.6000000000000005,0,0,63.980000000000004,794,0.17,134.79,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.800000000000001,0,0,64.62,794,0.17,128.7,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.4,-5.9,0,0,65.11,794,0.17,122.61,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.5,-6,0,0,65.15,794,0.17,116.57000000000001,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.5,-6.2,0,0,66.16,794,0.17,110.60000000000001,0.30000000000000004,356,1.6
2021,1,6,6,0,-11.5,-6.300000000000001,0,0,66.42,795,0.17,104.72,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.5,-6.1000000000000005,0,0,65.41,795,0.17,98.96000000000001,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.600000000000001,-5.9,0,0,64.11,795,0.17,93.36,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-4.5,0,31,57.660000000000004,795,0.17,87.72,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-3.1,0,116,52.230000000000004,796,0.17,82.68,0.2,351,2.5
2021,1,6,8,30,-11.5,-1.5,0,211,46.4,796,0.17,77.83,0.2,344,2.8000000000000003
2021,1,6,9,0,-12.5,0.1,0,302,38.14,796,0.17,73.32000000000001,0.2,338,3.1
2021,1,6,9,30,-12.5,1.3,0,386,34.980000000000004,796,0.17,69.21000000000001,0.2,335,3.4000000000000004
2021,1,6,10,0,-14,2.4000000000000004,0,459,28.560000000000002,796,0.17,65.62,0.2,333,3.6
2021,1,6,10,30,-14.100000000000001,3.2,0,520,26.96,795,0.17,62.61,0.2,331,3.7
2021,1,6,11,0,-15.3,4.1000000000000005,0,566,22.91,795,0.17,60.29,0.2,329,3.7
2021,1,6,11,30,-15.3,4.800000000000001,0,596,21.79,794,0.17,58.74,0.2,327,3.7
2021,1,6,12,0,-16,5.5,0,611,19.5,794,0.17,58.02,0.2,324,3.7
2021,1,6,12,30,-16,5.9,0,608,18.97,794,0.17,58.17,0.2,322,3.6
2021,1,6,13,0,-16.400000000000002,6.300000000000001,0,589,17.93,793,0.17,59.17,0.2,319,3.5
2021,1,6,13,30,-16.400000000000002,6.300000000000001,0,546,17.93,793,0.17,60.99,0.30000000000000004,316,3.4000000000000004
2021,1,6,14,0,-16.2,6.4,0,496,18.13,793,0.17,63.550000000000004,0.30000000000000004,313,3.2
2021,1,6,14,30,-16.1,5.7,0,431,19.05,794,0.17,66.77,0.30000000000000004,309,2.7
2021,1,6,15,0,-14.200000000000001,5.1000000000000005,0,355,23.37,794,0.17,70.54,0.30000000000000004,306,2.2
2021,1,6,15,30,-14.200000000000001,2.8000000000000003,0,268,27.47,794,0.17,74.8,0.30000000000000004,303,1.7000000000000002
2021,1,6,16,0,-12.200000000000001,0.4,0,176,38.14,794,0.17,79.43,0.30000000000000004,299,1.3
2021,1,6,16,30,-12.200000000000001,0.4,0,84,38.14,794,0.17,84.37,0.30000000000000004,299,1.3
2021,1,6,17,0,-13.4,-2.2,0,0,41.96,794,0.17,89.38,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.4,-2.5,0,0,42.9,794,0.17,95.23,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.3,-2.7,0,0,43.88,794,0.17,100.88,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.3,-2.9000000000000004,0,0,44.6,795,0.17,106.69,0.4,326,1.4000000000000001
2021,1,6,19,0,-13.200000000000001,-3.1,0,0,45.480000000000004,795,0.17,112.60000000000001,0.4,333,1.4000000000000001
2021,1,6,19,30,-13.200000000000001,-3.2,0,0,45.82,795,0.17,118.60000000000001,0.4,337,1.4000000000000001
2021,1,6,20,0,-13.3,-3.3000000000000003,0,0,46.12,795,0.17,124.66,0.4,342,1.4000000000000001
2021,1,6,20,30,-13.3,-3.5,0,0,46.76,794,0.17,130.75,0.4,344,1.4000000000000001
2021,1,6,21,0,-13.3,-3.6,0,0,46.96,794,0.17,136.83,0.4,347,1.4000000000000001
2021,1,6,21,30,-13.3,-3.7,0,0,47.31,794,0.17,142.88,0.4,348,1.4000000000000001
2021,1,6,22,0,-13.4,-3.8000000000000003,0,0,47.36,794,0.17,148.82,0.4,349,1.4000000000000001
2021,1,6,22,30,-13.4,-3.9000000000000004,0,0,47.72,794,0.17,154.53,0.4,348,1.3
2021,1,6,23,0,-13.5,-4,0,0,47.76,794,0.17,159.8,0.4,348,1.3
2021,1,6,23,30,-13.5,-4.1000000000000005,0,0,48.11,794,0.17,164.12,0.4,346,1.3
2021,1,7,0,0,-13.5,-4.2,0,0,48.300000000000004,794,0.17,166.55,0.4,344,1.3
2021,1,7,0,30,-13.5,-4.2,0,0,48.300000000000004,794,0.17,166.04,0.4,342,1.4000000000000001
2021,1,7,1,0,-13.5,-4.3,1,0,48.78,794,0.17,162.85,0.4,340,1.4000000000000001
2021,1,7,1,30,-13.5,-4.5,7,0,49.51,794,0.17,158.13,0.4,340,1.5
2021,1,7,2,0,-13.4,-4.6000000000000005,7,0,50.050000000000004,794,0.17,152.68,0.4,340,1.5
2021,1,7,2,30,-13.4,-4.7,8,0,50.43,794,0.17,146.87,0.4,340,1.5
2021,1,7,3,0,-13.4,-4.800000000000001,8,0,50.85,794,0.17,140.89000000000001,0.4,341,1.5
2021,1,7,3,30,-13.4,-4.9,7,0,51.24,794,0.17,134.82,0.5,342,1.5
2021,1,7,4,0,-13.4,-4.9,4,0,51.230000000000004,794,0.17,128.73,0.5,344,1.5
2021,1,7,4,30,-13.4,-5,8,0,51.620000000000005,794,0.17,122.64,0.5,345,1.5
2021,1,7,5,0,-13.5,-5.1000000000000005,8,0,51.67,794,0.17,116.60000000000001,0.5,347,1.5
2021,1,7,5,30,-13.5,-5.2,1,0,52.07,794,0.17,110.62,0.4,348,1.5
2021,1,7,6,0,-13.600000000000001,-5.2,1,0,51.76,794,0.17,104.73,0.4,349,1.5
2021,1,7,6,30,-13.600000000000001,-4.9,1,0,50.6,794,0.17,98.97,0.4,350,1.5
2021,1,7,7,0,-13.3,-4.5,4,0,50.25,794,0.17,93.36,0.4,351,1.4000000000000001
2021,1,7,7,30,-13.3,-2.6,4,14,43.6,794,0.17,87.72,0.4,353,1.9000000000000001
2021,1,7,8,0,-12.5,-0.7000000000000001,4,68,40.62,794,0.17,82.67,0.4,355,2.3000000000000003
2021,1,7,8,30,-12.5,0.6000000000000001,0,203,36.97,794,0.17,77.81,0.4,352,2.3000000000000003
2021,1,7,9,0,-12,2,0,290,34.65,795,0.17,73.28,0.5,350,2.3000000000000003
2021,1,7,9,30,-12,3.5,0,373,31.12,794,0.17,69.16,0.5,336,2.6
2021,1,7,10,0,-12.4,5.1000000000000005,0,444,26.97,794,0.17,65.55,0.5,323,2.8000000000000003
2021,1,7,10,30,-12.4,6,0,504,25.34,794,0.17,62.53,0.5,318,2.9000000000000004
2021,1,7,11,0,-12.5,6.800000000000001,0,549,23.72,793,0.17,60.2,0.5,313,2.9000000000000004
2021,1,7,11,30,-12.5,7.4,0,579,22.76,793,0.17,58.63,0.5,311,3
2021,1,7,12,0,-12.8,8,0,592,21.43,793,0.17,57.9,0.5,308,3
2021,1,7,12,30,-12.8,8.3,0,590,20.97,792,0.17,58.03,0.5,307,3.1
2021,1,7,13,0,-12.9,8.5,0,569,20.51,792,0.17,59.03,0.5,305,3.1
2021,1,7,13,30,-12.9,8.4,0,535,20.64,792,0.17,60.84,0.5,304,3.1
2021,1,7,14,0,-12.600000000000001,8.3,0,485,21.39,792,0.17,63.39,0.5,303,3
2021,1,7,14,30,-12.600000000000001,7.4,0,422,22.740000000000002,792,0.17,66.6,0.5,301,2.4000000000000004
2021,1,7,15,0,-9.5,6.4,0,346,31.13,792,0.17,70.38,0.5,299,1.7000000000000002
2021,1,7,15,30,-9.5,4,0,261,36.82,793,0.17,74.63,0.5,299,1.5
2021,1,7,16,0,-9.5,1.6,0,170,43.65,793,0.17,79.27,0.5,300,1.3
2021,1,7,16,30,-9.5,1.6,0,81,43.65,793,0.17,84.21000000000001,0.5,300,1.3
2021,1,7,17,0,-11.4,-1.1,0,0,45.44,793,0.17,89.24,0.4,308,1.5
2021,1,7,17,30,-11.4,-1.5,0,0,46.800000000000004,793,0.17,95.07000000000001,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.9000000000000001,0,0,47.75,794,0.17,100.73,0.4,320,1.5
2021,1,7,18,30,-11.5,-2.1,0,0,48.45,794,0.17,106.53,0.4,325,1.5
2021,1,7,19,0,-11.700000000000001,-2.4000000000000004,0,0,48.910000000000004,794,0.17,112.45,0.4,331,1.5
2021,1,7,19,30,-11.700000000000001,-2.6,8,0,49.64,794,0.17,118.45,0.30000000000000004,337,1.5
2021,1,7,20,0,-11.9,-2.8000000000000003,0,0,49.53,794,0.17,124.51,0.30000000000000004,342,1.5
2021,1,7,20,30,-11.9,-3,8,0,50.28,794,0.17,130.6,0.30000000000000004,344,1.5
2021,1,7,21,0,-12.200000000000001,-3.2,0,0,49.97,794,0.17,136.68,0.30000000000000004,345,1.5
2021,1,7,21,30,-12.200000000000001,-3.3000000000000003,0,0,50.35,794,0.17,142.73,0.30000000000000004,346,1.5
2021,1,7,22,0,-12.3,-3.4000000000000004,7,0,50.050000000000004,794,0.17,148.66,0.30000000000000004,347,1.5
2021,1,7,22,30,-12.3,-3.3000000000000003,7,0,49.68,794,0.17,154.37,0.30000000000000004,348,1.5
2021,1,7,23,0,-12.3,-3.3000000000000003,7,0,49.94,794,0.17,159.63,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.3,-3.1,0,0,49.2,794,0.17,163.96,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-12,-2.9000000000000004,8,0,49.39,794,0.17,166.41,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-12,-2.7,8,0,48.67,794,0.17,165.94,0.30000000000000004,356,1.4000000000000001
2021,1,8,1,0,-11.700000000000001,-2.6,8,0,49.68,794,0.17,162.8,0.30000000000000004,358,1.4000000000000001
2021,1,8,1,30,-11.700000000000001,-2.5,8,0,49.32,794,0.17,158.11,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.3,-2.4000000000000004,7,0,50.34,794,0.17,152.68,0.30000000000000004,1,1.3
2021,1,8,2,30,-11.3,-2.4000000000000004,8,0,50.34,794,0.17,146.89000000000001,0.30000000000000004,0,1.3
2021,1,8,3,0,-11.100000000000001,-2.4000000000000004,7,0,51.36,794,0.17,140.91,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11.100000000000001,-2.4000000000000004,6,0,51.36,794,0.17,134.84,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.9,-2.3000000000000003,7,0,51.64,794,0.17,128.75,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.9,-2.4000000000000004,6,0,52.09,795,0.17,122.66,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.700000000000001,-2.4000000000000004,8,0,52.77,795,0.17,116.61,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.5,8,0,53.160000000000004,795,0.17,110.63,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.600000000000001,-2.5,8,0,53.77,795,0.17,104.74000000000001,0.30000000000000004,14,1
2021,1,8,6,30,-10.600000000000001,-2.4000000000000004,8,0,53.370000000000005,795,0.17,98.98,0.30000000000000004,16,1
2021,1,8,7,0,-10.3,-2.3000000000000003,8,0,54.300000000000004,795,0.17,93.36,0.30000000000000004,17,1
2021,1,8,7,30,-10.3,-1,7,19,49.36,795,0.17,87.71000000000001,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.4,0,113,44.43,795,0.17,82.65,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.5,0,207,41.11,796,0.17,77.78,0.30000000000000004,18,1.7000000000000002
2021,1,8,9,0,-11.100000000000001,2.7,0,300,35.51,796,0.17,73.23,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11.100000000000001,4.2,0,384,31.95,796,0.17,69.11,0.30000000000000004,183,1.6
2021,1,8,10,0,-13.8,5.6000000000000005,0,457,23.29,796,0.17,65.48,0.30000000000000004,350,1.5
2021,1,8,10,30,-13.8,6.5,0,518,21.87,795,0.17,62.440000000000005,0.30000000000000004,339,1.5
2021,1,8,11,0,-15.600000000000001,7.300000000000001,0,563,17.830000000000002,795,0.17,60.09,0.30000000000000004,328,1.4000000000000001
2021,1,8,11,30,-15.600000000000001,7.7,0,587,17.35,795,0.17,58.51,0.4,320,1.4000000000000001
2021,1,8,12,0,-16.400000000000002,8.1,0,600,15.870000000000001,794,0.17,57.77,0.4,312,1.5
2021,1,8,12,30,-16.400000000000002,8.200000000000001,0,598,15.76,794,0.17,57.89,0.4,306,1.5
2021,1,8,13,0,-16.6,8.4,1,576,15.25,793,0.17,58.870000000000005,0.4,299,1.5
2021,1,8,13,30,-16.6,8.200000000000001,0,542,15.46,793,0.17,60.67,0.4,294,1.5
2021,1,8,14,0,-16.3,8,0,491,16.04,793,0.17,63.230000000000004,0.4,289,1.5
2021,1,8,14,30,-16.3,7.1000000000000005,1,427,17.05,793,0.17,66.44,0.4,284,1.1
2021,1,8,15,0,-10.600000000000001,6.2,0,350,28.78,793,0.17,70.21000000000001,0.4,278,0.8
2021,1,8,15,30,-10.600000000000001,4.6000000000000005,0,264,32.15,793,0.17,74.46000000000001,0.4,273,0.8
2021,1,8,16,0,-12.5,3,0,172,31.13,793,0.17,79.11,0.4,268,0.9
2021,1,8,16,30,-12.5,3,0,82,31.13,793,0.17,84.05,0.4,268,0.9
2021,1,8,17,0,-14.9,1.6,0,0,28.27,794,0.17,89.10000000000001,0.4,249,0.7000000000000001
2021,1,8,17,30,-14.9,0.9,0,0,29.68,793,0.17,94.91,0.4,185,0.8
2021,1,8,18,0,-14.100000000000001,0.2,0,0,33.3,793,0.17,100.57000000000001,0.4,120,0.9
2021,1,8,18,30,-14.100000000000001,-0.6000000000000001,0,0,35.29,793,0.17,106.38,0.4,119,1
2021,1,8,19,0,-12.600000000000001,-1.3,0,0,41.94,793,0.17,112.29,0.4,118,1.2000000000000002
2021,1,8,19,30,-12.600000000000001,-1.7000000000000002,0,0,43.19,793,0.17,118.29,0.4,118,1.3
2021,1,8,20,0,-12,-2.1,0,0,46.72,793,0.17,124.35000000000001,0.4,118,1.4000000000000001
2021,1,8,20,30,-12,-2.7,0,0,48.84,793,0.17,130.44,0.4,116,1.3
2021,1,8,21,0,-11.700000000000001,-3.4000000000000004,8,0,52.82,793,0.17,136.53,0.4,114,1.3
2021,1,8,21,30,-11.700000000000001,-3.8000000000000003,7,0,54.42,793,0.17,142.57,0.5,110,1.3
2021,1,8,22,0,-11.4,-4.2,7,0,57.49,793,0.17,148.5,0.5,105,1.3
2021,1,8,22,30,-11.4,-4.2,7,0,57.49,793,0.17,154.21,0.5,101,1.3
2021,1,8,23,0,-10.9,-4.2,7,0,59.4,793,0.17,159.46,0.5,98,1.3
2021,1,8,23,30,-11,-3.7,4,0,57.14,792,0.17,163.79,0.5,94,1.5
2021,1,9,0,0,-10.5,-3.3000000000000003,8,0,57.300000000000004,792,0.17,166.25,0.6000000000000001,91,1.7000000000000002
2021,1,9,0,30,-10.5,-3.1,7,0,56.45,792,0.17,165.83,0.6000000000000001,89,1.8
2021,1,9,1,0,-10.200000000000001,-2.8000000000000003,7,0,56.6,792,0.17,162.74,0.6000000000000001,87,1.9000000000000001
2021,1,9,1,30,-10.200000000000001,-2.7,6,0,56.19,792,0.17,158.09,0.6000000000000001,87,1.8
2021,1,9,2,0,-10,-2.6,6,0,56.63,792,0.17,152.68,0.6000000000000001,87,1.8
2021,1,9,2,30,-10.100000000000001,-2.6,7,0,56.56,791,0.17,146.89000000000001,0.6000000000000001,89,1.8
2021,1,9,3,0,-9.9,-2.5,7,0,56.63,791,0.17,140.92000000000002,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.9,-2.6,6,0,57.050000000000004,791,0.17,134.86,0.6000000000000001,96,2
2021,1,9,4,0,-9.9,-2.6,7,0,57.410000000000004,791,0.17,128.76,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.9,-3.1,8,0,59.58,791,0.17,122.68,0.6000000000000001,103,2.2
2021,1,9,5,0,-9.9,-3.6,7,0,61.730000000000004,790,0.17,116.63,0.5,105,2.3000000000000003
2021,1,9,5,30,-9.9,-4.1000000000000005,7,0,64.08,790,0.17,110.64,0.5,105,2.3000000000000003
2021,1,9,6,0,-9.700000000000001,-4.5,1,0,67.12,790,0.17,104.75,0.5,104,2.3000000000000003
2021,1,9,6,30,-9.700000000000001,-4.3,4,0,66.12,790,0.17,98.97,0.5,102,2.6
2021,1,9,7,0,-9.200000000000001,-4,8,0,67.23,790,0.17,93.35000000000001,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.200000000000001,-3,4,15,62.4,790,0.17,87.69,0.5,100,3.3000000000000003
2021,1,9,8,0,-8.200000000000001,-1.9000000000000001,4,74,62.14,791,0.17,82.62,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.200000000000001,-0.9,7,57,57.75,791,0.17,77.74,0.5,109,3.9000000000000004
2021,1,9,9,0,-7.800000000000001,0.1,7,212,55.15,791,0.17,73.18,0.5,118,4
2021,1,9,9,30,-7.800000000000001,0.7000000000000001,6,225,52.81,791,0.17,69.04,0.6000000000000001,123,4
2021,1,9,10,0,-7.800000000000001,1.4000000000000001,6,243,50.46,790,0.17,65.4,0.6000000000000001,127,4.1000000000000005
2021,1,9,10,30,-7.800000000000001,1.7000000000000002,6,292,49.39,790,0.17,62.35,0.6000000000000001,128,4.1000000000000005
2021,1,9,11,0,-7.7,2,9,312,48.76,790,0.17,59.980000000000004,0.6000000000000001,129,4
2021,1,9,11,30,-7.7,2.1,6,412,48.35,789,0.17,58.39,0.6000000000000001,127,4
2021,1,9,12,0,-7.5,2.2,6,410,48.620000000000005,789,0.17,57.63,0.6000000000000001,126,4
2021,1,9,12,30,-7.5,2.1,9,282,48.97,789,0.17,57.74,0.6000000000000001,123,4
2021,1,9,13,0,-7.4,1.9000000000000001,6,136,50.29,788,0.17,58.71,0.6000000000000001,120,4
2021,1,9,13,30,-7.4,1.5,9,156,51.74,788,0.17,60.51,0.6000000000000001,115,4
2021,1,9,14,0,-7.2,1.1,6,147,54.11,788,0.17,63.050000000000004,0.6000000000000001,111,4
2021,1,9,14,30,-7.1000000000000005,0.6000000000000001,7,203,56.160000000000004,789,0.17,66.26,0.7000000000000001,106,4
2021,1,9,15,0,-6.9,0.1,7,136,59.36,789,0.17,70.04,0.7000000000000001,101,4
2021,1,9,15,30,-6.9,-0.6000000000000001,7,81,62.45,789,0.17,74.29,0.7000000000000001,95,3.8000000000000003
2021,1,9,16,0,-6.6000000000000005,-1.3,6,63,67.4,789,0.17,78.94,0.7000000000000001,90,3.6
2021,1,9,16,30,-6.6000000000000005,-1.3,6,23,67.4,789,0.17,83.88,0.7000000000000001,90,3.6
2021,1,9,17,0,-6.300000000000001,-2.6,6,4,75.58,790,0.17,88.94,0.7000000000000001,82,3.2
2021,1,9,17,30,-6.300000000000001,-2.8000000000000003,6,0,76.81,791,0.17,94.75,0.7000000000000001,78,3.2
2021,1,9,18,0,-6.300000000000001,-3.1,7,0,78.48,791,0.17,100.41,0.6000000000000001,74,3.2
2021,1,9,18,30,-6.300000000000001,-3.3000000000000003,6,0,79.65,791,0.17,106.22,0.6000000000000001,69,3.2
2021,1,9,19,0,-6.5,-3.6,6,0,80,792,0.17,112.14,0.6000000000000001,65,3.2
2021,1,9,19,30,-6.5,-3.7,9,0,80.60000000000001,792,0.17,118.14,0.6000000000000001,62,3.1
2021,1,9,20,0,-6.9,-3.9000000000000004,6,0,79.51,792,0.17,124.2,0.6000000000000001,59,3
2021,1,9,20,30,-6.9,-4.1000000000000005,6,0,80.71000000000001,792,0.17,130.29,0.6000000000000001,58,2.9000000000000004
2021,1,9,21,0,-7.300000000000001,-4.4,6,0,80.05,793,0.17,136.38,0.6000000000000001,57,2.7
2021,1,9,21,30,-7.300000000000001,-4.7,9,0,81.88,793,0.17,142.42000000000002,0.5,58,2.5
2021,1,9,22,0,-7.7,-5.1000000000000005,6,0,82.19,793,0.17,148.35,0.5,60,2.4000000000000004
2021,1,9,22,30,-7.7,-5.5,7,0,84.72,793,0.17,154.05,0.5,62,2.3000000000000003
2021,1,9,23,0,-7.9,-5.800000000000001,7,0,85.33,793,0.17,159.29,0.5,64,2.2
2021,1,9,23,30,-7.9,-6.2,7,0,87.97,793,0.17,163.61,0.5,66,2
2021,1,10,0,0,-8,-6.5,4,0,88.84,793,0.17,166.09,0.5,68,1.9000000000000001
2021,1,10,0,30,-8,-6.7,4,0,90.21000000000001,793,0.17,165.72,0.5,68,1.8
2021,1,10,1,0,-8.3,-6.9,4,0,90,793,0.17,162.68,0.5,67,1.7000000000000002
2021,1,10,1,30,-8.200000000000001,-7.1000000000000005,0,0,91.51,794,0.17,158.06,0.5,66,1.7000000000000002
2021,1,10,2,0,-8.6,-7.2,0,0,89.46000000000001,794,0.17,152.67000000000002,0.5,65,1.7000000000000002
2021,1,10,2,30,-8.6,-7.300000000000001,0,0,90.15,794,0.17,146.9,0.5,63,1.5
2021,1,10,3,0,-9.1,-7.300000000000001,1,0,87.10000000000001,794,0.17,140.93,0.5,61,1.4000000000000001
2021,1,10,3,30,-9.1,-7.5,4,0,88.46000000000001,794,0.17,134.87,0.5,58,1.3
2021,1,10,4,0,-9.4,-7.7,1,0,87.52,794,0.17,128.78,0.5,54,1.2000000000000002
2021,1,10,4,30,-9.4,-7.800000000000001,4,0,88.2,794,0.17,122.69,0.5,51,1.2000000000000002
2021,1,10,5,0,-9.8,-7.9,4,0,86.44,794,0.17,116.63,0.5,47,1.2000000000000002
2021,1,10,5,30,-9.700000000000001,-8,1,0,87.22,795,0.17,110.64,0.5,44,1.2000000000000002
2021,1,10,6,0,-10,-8.1,0,0,86.35000000000001,795,0.17,104.74000000000001,0.5,42,1.2000000000000002
2021,1,10,6,30,-10,-7.9,0,0,85.02,795,0.17,98.96000000000001,0.5,41,1.2000000000000002
2021,1,10,7,0,-10,-7.6000000000000005,0,0,82.64,795,0.17,93.33,0.5,40,1.2000000000000002
2021,1,10,7,30,-10,-6,1,28,73.17,796,0.17,87.66,0.5,47,1.6
2021,1,10,8,0,-9.9,-4.5,1,105,65.95,796,0.17,82.58,0.5,54,2.1
2021,1,10,8,30,-9.9,-3.3000000000000003,0,196,60.28,796,0.17,77.69,0.5,56,2.1
2021,1,10,9,0,-10.3,-2.1,0,286,53.620000000000005,796,0.17,73.13,0.5,59,2.1
2021,1,10,9,30,-10.3,-1.2000000000000002,0,369,50.18,796,0.17,68.97,0.5,51,1.8
2021,1,10,10,0,-10.8,-0.30000000000000004,4,183,45.12,796,0.17,65.31,0.5,44,1.4000000000000001
2021,1,10,10,30,-10.8,0.30000000000000004,4,302,43.2,796,0.17,62.25,0.5,25,1.2000000000000002
2021,1,10,11,0,-11.100000000000001,0.9,1,546,40.38,796,0.17,59.86,0.5,6,1
2021,1,10,11,30,-11.100000000000001,1.2000000000000002,0,577,39.46,795,0.17,58.25,0.5,166,0.9
2021,1,10,12,0,-11.200000000000001,1.5,4,306,38.26,795,0.17,57.480000000000004,0.4,326,0.8
