Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848625,-,b'New Mexico',b'United States',35.64,-106.03,-7,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,30,-8.8,3,0,81,41.67,797,0.17,84.49,0.30000000000000004,311,3.6
2021,1,5,17,0,-9.4,0.1,0,0,48.9,798,0.17,89.49,0.30000000000000004,314,3
2021,1,5,17,30,-9.4,-0.4,0,0,50.7,798,0.17,95.34,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.600000000000001,-0.9,0,0,51.79,798,0.17,100.99000000000001,0.30000000000000004,317,2.8000000000000003
2021,1,5,18,30,-9.600000000000001,-1.3,0,0,53.39,799,0.17,106.79,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,54.9,799,0.17,112.69,0.30000000000000004,320,2.7
2021,1,5,19,30,-9.600000000000001,-2.1,1,0,56.54,799,0.17,118.69,0.2,322,2.5
2021,1,5,20,0,-9.8,-2.4000000000000004,0,0,57.01,799,0.17,124.74000000000001,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.8,-2.8000000000000003,0,0,58.730000000000004,799,0.17,130.83,0.2,328,2.2
2021,1,5,21,0,-10.100000000000001,-3.1,0,0,58.300000000000004,799,0.17,136.91,0.2,331,2
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.17,799,0.17,142.96,0.2,333,2
2021,1,5,22,0,-10.5,-3.6,0,0,58.69,800,0.17,148.89000000000001,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.5,-3.8000000000000003,0,0,59.57,800,0.17,154.61,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.9,-3.9000000000000004,0,0,58.38,800,0.17,159.88,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.9,-4.1000000000000005,0,0,59.26,800,0.17,164.21,0.30000000000000004,340,1.8
2021,1,6,0,0,-11.100000000000001,-4.3,0,0,59.31,800,0.17,166.64000000000001,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11,-4.5,0,0,60.28,801,0.17,166.11,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.200000000000001,-4.7,0,0,60.63,801,0.17,162.9,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.200000000000001,-4.7,0,0,60.63,801,0.17,158.17000000000002,0.30000000000000004,350,1.7000000000000002
2021,1,6,2,0,-11.3,-4.800000000000001,0,0,60.28,801,0.17,152.72,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-5,0,0,61.2,801,0.17,146.91,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.4,-5.2,0,0,61.93,801,0.17,140.92000000000002,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.4,-5.4,0,0,62.870000000000005,801,0.17,134.86,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.5,0,0,62.97,801,0.17,128.76,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.4,-5.6000000000000005,0,0,63.45,801,0.17,122.68,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.5,-5.800000000000001,0,0,64.02,802,0.17,116.64,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.5,-5.9,0,0,64.51,802,0.17,110.67,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-6,0,0,64.62,802,0.17,104.79,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.600000000000001,-5.9,0,0,64.13,802,0.17,99.04,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.600000000000001,-5.7,0,0,62.870000000000005,803,0.17,93.44,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.600000000000001,-4.3,0,30,56.56,803,0.17,87.79,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-2.9000000000000004,0,112,51.28,803,0.17,82.76,0.30000000000000004,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1.2000000000000002,0,209,45.24,803,0.17,77.91,0.2,344,2.6
2021,1,6,9,0,-12.5,0.5,0,301,37.08,803,0.17,73.39,0.2,338,2.9000000000000004
2021,1,6,9,30,-12.5,1.6,0,384,34.27,803,0.17,69.29,0.2,335,3.1
2021,1,6,10,0,-13.9,2.7,0,458,28.17,803,0.17,65.68,0.2,333,3.3000000000000003
2021,1,6,10,30,-13.9,3.6,0,518,26.44,803,0.17,62.67,0.2,331,3.4000000000000004
2021,1,6,11,0,-15,4.5,0,564,22.71,802,0.17,60.35,0.2,329,3.5
2021,1,6,11,30,-15,5.2,0,595,21.63,802,0.17,58.79,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.700000000000001,5.9,0,610,19.45,801,0.17,58.07,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.700000000000001,6.300000000000001,0,607,18.93,801,0.17,58.2,0.2,322,3.3000000000000003
2021,1,6,13,0,-16,6.7,0,580,17.96,801,0.17,59.2,0.30000000000000004,319,3.3000000000000003
2021,1,6,13,30,-16,6.7,0,546,17.96,801,0.17,61,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.8,6.800000000000001,0,495,18.240000000000002,801,0.17,63.550000000000004,0.30000000000000004,313,3
2021,1,6,14,30,-15.8,6.1000000000000005,0,431,19.14,801,0.17,66.76,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.600000000000001,5.5,0,355,23.77,801,0.17,70.53,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.600000000000001,3.1,0,269,28.11,801,0.17,74.77,0.30000000000000004,303,1.6
2021,1,6,16,0,-12,0.8,0,173,37.87,801,0.17,79.41,0.4,299,1.3
2021,1,6,16,30,-12,0.8,0,83,37.87,801,0.17,84.34,0.4,299,1.3
2021,1,6,17,0,-13.200000000000001,-1.8,0,0,41.39,802,0.17,89.34,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-2,0,0,42,802,0.17,95.18,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2.2,0,0,42.99,802,0.17,100.84,0.4,319,1.3
2021,1,6,18,30,-13.100000000000001,-2.4000000000000004,0,0,43.63,802,0.17,106.63,0.4,326,1.3
2021,1,6,19,0,-13.100000000000001,-2.7,0,0,44.81,802,0.17,112.54,0.4,333,1.3
2021,1,6,19,30,-13.100000000000001,-2.8000000000000003,0,0,45.14,802,0.17,118.54,0.4,337,1.3
2021,1,6,20,0,-13.100000000000001,-3,0,0,45.7,802,0.17,124.59,0.5,342,1.3
2021,1,6,20,30,-13.100000000000001,-3.1,0,0,46.04,802,0.17,130.68,0.5,344,1.3
2021,1,6,21,0,-13.200000000000001,-3.3000000000000003,0,0,46.47,802,0.17,136.77,0.4,347,1.3
2021,1,6,21,30,-13.200000000000001,-3.4000000000000004,0,0,46.81,802,0.17,142.81,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.3,-3.6,0,0,47.13,802,0.17,148.74,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.3,-3.7,0,0,47.42,801,0.17,154.45000000000002,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.4,-3.8000000000000003,0,0,47.410000000000004,801,0.17,159.72,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.4,-3.9000000000000004,0,0,47.77,801,0.17,164.05,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.4,-4,0,0,47.92,801,0.17,166.5,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.4,-4.1000000000000005,0,0,48.28,801,0.17,166.02,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.4,-4.1000000000000005,0,0,48.370000000000005,801,0.17,162.86,0.4,340,1.3
2021,1,7,1,30,-13.4,-4.3,7,0,49.1,801,0.17,158.16,0.4,340,1.3
2021,1,7,2,0,-13.4,-4.4,7,0,49.54,801,0.17,152.73,0.4,340,1.3
2021,1,7,2,30,-13.4,-4.5,7,0,49.92,801,0.17,146.93,0.4,340,1.3
2021,1,7,3,0,-13.4,-4.6000000000000005,8,0,50.22,801,0.17,140.95000000000002,0.5,341,1.3
2021,1,7,3,30,-13.4,-4.7,7,0,50.6,801,0.17,134.88,0.5,342,1.3
2021,1,7,4,0,-13.4,-4.7,7,0,50.47,801,0.17,128.79,0.5,344,1.3
2021,1,7,4,30,-13.4,-4.800000000000001,8,0,50.85,801,0.17,122.71000000000001,0.5,345,1.3
2021,1,7,5,0,-13.5,-4.9,7,0,50.82,801,0.17,116.67,0.5,347,1.3
2021,1,7,5,30,-13.5,-4.9,1,0,50.82,801,0.17,110.69,0.5,348,1.3
2021,1,7,6,0,-13.600000000000001,-5,0,0,50.89,801,0.17,104.81,0.4,349,1.3
2021,1,7,6,30,-13.600000000000001,-4.6000000000000005,1,0,49.38,801,0.17,99.05,0.4,350,1.3
2021,1,7,7,0,-13.3,-4.3,7,0,49.43,801,0.17,93.44,0.4,351,1.3
2021,1,7,7,30,-13.3,-2.4000000000000004,4,13,42.96,802,0.17,87.79,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.5,0,107,40,802,0.17,82.74,0.5,355,2.1
2021,1,7,8,30,-12.5,0.8,0,199,36.410000000000004,802,0.17,77.88,0.5,352,2.1
2021,1,7,9,0,-12,2.1,0,288,34.43,802,0.17,73.35000000000001,0.5,350,2.1
2021,1,7,9,30,-12,3.7,0,370,30.740000000000002,802,0.17,69.24,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.4,5.4,0,442,26.46,802,0.17,65.62,0.5,323,2.6
2021,1,7,10,30,-12.4,6.2,0,502,25.01,801,0.17,62.59,0.5,318,2.7
2021,1,7,11,0,-12.5,7.1000000000000005,0,547,23.25,801,0.17,60.25,0.5,313,2.7
2021,1,7,11,30,-12.5,7.7,0,577,22.29,800,0.17,58.68,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.8,8.3,0,590,21.02,800,0.17,57.94,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.8,8.6,0,588,20.6,800,0.17,58.07,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.8,8.9,0,568,20.1,800,0.17,59.050000000000004,0.5,305,3
2021,1,7,13,30,-12.8,8.8,0,533,20.240000000000002,800,0.17,60.85,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.4,8.700000000000001,0,485,21.07,800,0.17,63.39,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.4,7.7,0,421,22.54,800,0.17,66.6,0.5,301,2.2
2021,1,7,15,0,-9.1,6.7,0,346,31.38,800,0.17,70.37,0.5,299,1.5
2021,1,7,15,30,-9.1,4.4,0,261,36.800000000000004,800,0.17,74.61,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,2,0,171,42.58,800,0.17,79.24,0.5,300,1.3
2021,1,7,16,30,-9.4,2,0,81,42.58,800,0.17,84.18,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.7000000000000001,0,0,44.14,800,0.17,89.2,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1.1,0,0,45.5,801,0.17,95.03,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.5,0,0,46.54,801,0.17,100.68,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.7000000000000002,0,0,47.230000000000004,801,0.17,106.48,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2,0,0,47.77,801,0.17,112.39,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.2,0,0,48.480000000000004,801,0.17,118.39,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.4000000000000004,0,0,48.44,802,0.17,124.44,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.6,8,0,49.160000000000004,802,0.17,130.53,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.78,802,0.17,136.62,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.9000000000000004,0,0,49.14,802,0.17,142.66,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.3,-3.1,0,0,49.230000000000004,802,0.17,148.59,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.3,-3,7,0,48.870000000000005,802,0.17,154.3,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.200000000000001,-2.9000000000000004,0,0,48.81,802,0.17,159.56,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.200000000000001,-2.8000000000000003,8,0,48.45,802,0.17,163.89000000000001,0.30000000000000004,352,1.3
2021,1,8,0,0,-11.9,-2.6,8,0,48.69,802,0.17,166.35,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.9,-2.4000000000000004,8,0,47.97,802,0.17,165.92000000000002,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.600000000000001,-2.3000000000000003,8,0,48.93,802,0.17,162.81,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.600000000000001,-2.2,8,0,48.57,802,0.17,158.15,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.3,-2.1,7,0,49.46,802,0.17,152.73,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.3,-2.1,7,0,49.46,802,0.17,146.94,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2.1,6,0,50.370000000000005,802,0.17,140.97,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-2.1,6,0,50.370000000000005,802,0.17,134.91,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.9,-2.1,6,0,51,802,0.17,128.81,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.9,-2.1,7,0,51,802,0.17,122.73,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.700000000000001,-2.2,8,0,51.97,802,0.17,116.68,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.3000000000000003,8,0,52.36,802,0.17,110.7,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.600000000000001,-2.3000000000000003,8,0,52.85,802,0.17,104.82000000000001,0.30000000000000004,14,1
2021,1,8,6,30,-10.600000000000001,-2.2,8,0,52.46,802,0.17,99.05,0.30000000000000004,16,1
2021,1,8,7,0,-10.3,-2.1,1,0,53.29,802,0.17,93.44,0.30000000000000004,17,1
2021,1,8,7,30,-10.3,-0.8,0,29,48.44,802,0.17,87.78,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.6000000000000001,0,112,43.83,803,0.17,82.72,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.7000000000000002,0,205,40.51,803,0.17,77.85000000000001,0.30000000000000004,18,1.8
2021,1,8,9,0,-11,2.9000000000000004,0,297,35.31,803,0.17,73.31,0.30000000000000004,16,1.8
2021,1,8,9,30,-11,4.5,0,382,31.55,803,0.17,69.18,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6,0,455,22.75,803,0.17,65.55,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,6.800000000000001,0,510,21.53,803,0.17,62.51,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.600000000000001,7.7,0,555,17.43,802,0.17,60.15,0.4,328,1.6
2021,1,8,11,30,-15.600000000000001,8.1,0,585,16.96,802,0.17,58.56,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.5,0,598,15.52,801,0.17,57.81,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.6,0,596,15.42,801,0.17,57.92,0.4,306,1.6
2021,1,8,13,0,-16.5,8.700000000000001,0,574,15.030000000000001,801,0.17,58.89,0.4,299,1.6
2021,1,8,13,30,-16.5,8.6,0,540,15.13,801,0.17,60.69,0.4,294,1.5
2021,1,8,14,0,-16.3,8.4,0,489,15.68,800,0.17,63.230000000000004,0.4,289,1.5
2021,1,8,14,30,-16.3,7.5,0,426,16.67,800,0.17,66.43,0.4,284,1.1
2021,1,8,15,0,-10.4,6.6000000000000005,0,348,28.45,800,0.17,70.2,0.4,278,0.8
2021,1,8,15,30,-10.4,5.1000000000000005,0,263,31.6,801,0.17,74.44,0.4,273,0.8
2021,1,8,16,0,-12.700000000000001,3.6,0,172,29.27,801,0.17,79.08,0.4,268,0.9
2021,1,8,16,30,-12.700000000000001,3.6,0,82,29.27,801,0.17,84.02,0.4,268,0.9
2021,1,8,17,0,-15.3,2.5,0,0,25.68,801,0.17,89.06,0.4,249,0.5
2021,1,8,17,30,-15.3,1.9000000000000001,0,0,26.8,801,0.17,94.87,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.5,1.2000000000000002,0,0,29.91,801,0.17,100.52,0.4,120,0.8
2021,1,8,18,30,-14.5,0.4,0,0,31.68,801,0.17,106.32000000000001,0.4,119,1
2021,1,8,19,0,-13,-0.4,0,0,38.15,800,0.17,112.24000000000001,0.4,118,1.2000000000000002
2021,1,8,19,30,-13,-0.9,0,0,39.57,800,0.17,118.24000000000001,0.4,118,1.3
2021,1,8,20,0,-12.200000000000001,-1.3,0,0,43.17,800,0.17,124.29,0.4,118,1.3
2021,1,8,20,30,-12.200000000000001,-2.1,8,0,45.79,800,0.17,130.38,0.4,116,1.3
2021,1,8,21,0,-11.9,-2.8000000000000003,4,0,49.550000000000004,800,0.17,136.46,0.5,114,1.3
2021,1,8,21,30,-11.9,-3.2,7,0,51.04,800,0.17,142.5,0.5,110,1.3
2021,1,8,22,0,-11.5,-3.6,7,0,54.24,800,0.17,148.43,0.5,105,1.3
2021,1,8,22,30,-11.5,-3.7,4,0,54.65,800,0.17,154.13,0.5,101,1.4000000000000001
2021,1,8,23,0,-11,-3.7,8,0,56.9,800,0.17,159.39000000000001,0.5,98,1.4000000000000001
2021,1,8,23,30,-11,-3.3000000000000003,0,0,55.230000000000004,800,0.17,163.72,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.5,-2.9000000000000004,7,0,55.79,799,0.17,166.20000000000002,0.6000000000000001,91,2
2021,1,9,0,30,-10.5,-2.7,8,0,54.97,799,0.17,165.81,0.6000000000000001,89,2
2021,1,9,1,0,-10.100000000000001,-2.4000000000000004,8,0,55.35,799,0.17,162.75,0.6000000000000001,87,2.1
2021,1,9,1,30,-10.100000000000001,-2.3000000000000003,7,0,54.94,799,0.17,158.12,0.6000000000000001,87,2
2021,1,9,2,0,-9.9,-2.2,6,0,55.54,799,0.17,152.72,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,30,-9.9,-2.1,7,0,55.13,799,0.17,146.95000000000002,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.8,-2.1,8,0,55.65,798,0.17,140.98,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.8,-2.2,6,0,56.06,798,0.17,134.92000000000002,0.6000000000000001,96,1.9000000000000001
2021,1,9,4,0,-9.700000000000001,-2.2,7,0,56.4,798,0.17,128.83,0.6000000000000001,101,2
2021,1,9,4,30,-9.700000000000001,-2.8000000000000003,8,0,58.96,798,0.17,122.74000000000001,0.6000000000000001,103,2
2021,1,9,5,0,-9.8,-3.3000000000000003,7,0,60.89,798,0.17,116.7,0.5,105,2.1
2021,1,9,5,30,-9.8,-3.7,8,0,62.74,798,0.17,110.71000000000001,0.5,105,2.1
2021,1,9,6,0,-9.600000000000001,-4,8,0,64.99,798,0.17,104.82000000000001,0.5,104,2.2
2021,1,9,6,30,-9.600000000000001,-3.8000000000000003,7,0,64.02,798,0.17,99.05,0.5,102,2.5
2021,1,9,7,0,-9.200000000000001,-3.5,4,0,64.88,798,0.17,93.43,0.5,100,2.8000000000000003
2021,1,9,7,30,-9.200000000000001,-2.4000000000000004,4,14,59.79,798,0.17,87.76,0.5,100,3.3000000000000003
2021,1,9,8,0,-8.200000000000001,-1.3,4,67,59.28,798,0.17,82.69,0.5,101,3.7
2021,1,9,8,30,-8.200000000000001,-0.30000000000000004,7,84,55.11,798,0.17,77.81,0.5,109,3.8000000000000003
2021,1,9,9,0,-7.9,0.7000000000000001,7,194,52.77,798,0.17,73.26,0.6000000000000001,118,3.9000000000000004
2021,1,9,9,30,-7.9,1.4000000000000001,6,206,50.18,798,0.17,69.11,0.6000000000000001,123,3.9000000000000004
2021,1,9,10,0,-7.800000000000001,2.1,9,183,48.08,798,0.17,65.47,0.6000000000000001,127,4
2021,1,9,10,30,-7.800000000000001,2.4000000000000004,6,293,47,797,0.17,62.410000000000004,0.6000000000000001,128,3.9000000000000004
2021,1,9,11,0,-7.7,2.8000000000000003,6,355,46.12,797,0.17,60.04,0.6000000000000001,129,3.9000000000000004
2021,1,9,11,30,-7.7,2.9000000000000004,6,409,45.730000000000004,796,0.17,58.44,0.6000000000000001,127,3.9000000000000004
2021,1,9,12,0,-7.5,3,6,433,46.01,796,0.17,57.67,0.6000000000000001,126,3.8000000000000003
2021,1,9,12,30,-7.5,2.9000000000000004,9,264,46.34,796,0.17,57.77,0.6000000000000001,123,3.9000000000000004
2021,1,9,13,0,-7.300000000000001,2.7,6,230,47.67,796,0.17,58.730000000000004,0.6000000000000001,120,3.9000000000000004
2021,1,9,13,30,-7.300000000000001,2.3000000000000003,6,186,49.050000000000004,796,0.17,60.52,0.7000000000000001,115,3.9000000000000004
2021,1,9,14,0,-7.1000000000000005,2,6,147,50.95,796,0.17,63.06,0.7000000000000001,111,3.9000000000000004
2021,1,9,14,30,-7.1000000000000005,1.4000000000000001,7,202,53.19,796,0.17,66.26,0.7000000000000001,106,3.9000000000000004
2021,1,9,15,0,-6.800000000000001,0.9,6,133,56.25,796,0.17,70.03,0.7000000000000001,101,3.9000000000000004
2021,1,9,15,30,-6.800000000000001,0.1,6,23,59.59,796,0.17,74.27,0.7000000000000001,95,3.6
2021,1,9,16,0,-6.5,-0.6000000000000001,6,62,64.4,797,0.17,78.91,0.7000000000000001,90,3.3000000000000003
2021,1,9,16,30,-6.5,-0.6000000000000001,6,20,64.4,797,0.17,83.85000000000001,0.7000000000000001,90,3.3000000000000003
2021,1,9,17,0,-6.300000000000001,-2,6,3,72.59,798,0.17,88.91,0.7000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.300000000000001,-2.3000000000000003,6,0,74.22,798,0.17,94.7,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.300000000000001,-2.6,6,0,75.92,798,0.17,100.36,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.2,-2.8000000000000003,9,0,77.15,799,0.17,106.17,0.7000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.5,-3.1,6,0,77.47,799,0.17,112.08,0.6000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.5,-3.2,6,0,78.05,799,0.17,118.08,0.6000000000000001,62,2.7
2021,1,9,20,0,-6.9,-3.4000000000000004,6,0,77.02,800,0.17,124.14,0.6000000000000001,59,2.6
2021,1,9,20,30,-6.9,-3.7,7,0,78.76,800,0.17,130.22,0.6000000000000001,58,2.4000000000000004
2021,1,9,21,0,-7.300000000000001,-3.9000000000000004,6,0,77.21000000000001,800,0.17,136.31,0.6000000000000001,57,2.2
2021,1,9,21,30,-7.300000000000001,-4.3,7,0,79.56,800,0.17,142.35,0.6000000000000001,58,2.1
2021,1,9,22,0,-7.7,-4.6000000000000005,6,0,78.97,800,0.17,148.27,0.5,60,2
2021,1,9,22,30,-7.7,-5,7,0,81.39,800,0.17,153.97,0.5,62,1.9000000000000001
2021,1,9,23,0,-7.9,-5.4,7,0,82.56,800,0.17,159.22,0.5,64,1.8
2021,1,9,23,30,-7.9,-5.800000000000001,8,0,85.11,800,0.17,163.54,0.5,66,1.7000000000000002
2021,1,10,0,0,-8.1,-6.1000000000000005,4,0,86.03,800,0.17,166.04,0.5,68,1.6
2021,1,10,0,30,-8,-6.300000000000001,4,0,87.46000000000001,801,0.17,165.70000000000002,0.5,68,1.5
2021,1,10,1,0,-8.200000000000001,-6.5,1,0,87.56,801,0.17,162.69,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.200000000000001,-6.7,1,0,88.91,801,0.17,158.09,0.5,66,1.4000000000000001
2021,1,10,2,0,-8.6,-6.800000000000001,0,0,87.21000000000001,801,0.17,152.71,0.5,65,1.3
2021,1,10,2,30,-8.6,-6.9,0,0,87.88,801,0.17,146.95000000000002,0.5,63,1.3
2021,1,10,3,0,-9,-7,0,0,85.72,801,0.17,140.99,0.5,61,1.2000000000000002
2021,1,10,3,30,-9,-7.1000000000000005,0,0,86.38,801,0.17,134.93,0.5,58,1.1
2021,1,10,4,0,-9.3,-7.2,1,0,84.72,801,0.17,128.84,0.5,54,1
2021,1,10,4,30,-9.3,-7.300000000000001,1,0,85.37,801,0.17,122.75,0.5,51,1
2021,1,10,5,0,-9.700000000000001,-7.5,1,0,84.38,802,0.17,116.7,0.5,47,1
2021,1,10,5,30,-9.700000000000001,-7.6000000000000005,1,0,85.04,802,0.17,110.72,0.5,44,1
2021,1,10,6,0,-9.9,-7.7,0,0,84.01,802,0.17,104.82000000000001,0.5,42,1
2021,1,10,6,30,-9.9,-7.4,0,0,82.08,802,0.17,99.04,0.5,41,1
2021,1,10,7,0,-10,-7.1000000000000005,0,0,79.63,803,0.17,93.41,0.5,40,1
2021,1,10,7,30,-10,-5.5,1,27,70.46000000000001,803,0.17,87.73,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.9,-3.9000000000000004,0,104,62.9,803,0.17,82.66,0.5,54,1.8
2021,1,10,8,30,-9.9,-2.7,0,195,57.59,804,0.17,77.77,0.5,56,1.8
2021,1,10,9,0,-10.3,-1.5,0,284,51.13,804,0.17,73.2,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.3,-0.6000000000000001,0,367,47.870000000000005,804,0.17,69.04,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.8,0.4,0,439,42.71,804,0.17,65.38,0.5,44,1.1
2021,1,10,10,30,-10.8,1,0,500,40.86,803,0.17,62.31,0.5,25,0.9
2021,1,10,11,0,-11.100000000000001,1.5,0,545,38.54,803,0.17,59.92,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.100000000000001,1.9000000000000001,0,575,37.46,803,0.17,58.300000000000004,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.200000000000001,2.2,4,438,36.31,802,0.17,57.52,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.200000000000001,2.4000000000000004,4,235,35.800000000000004,802,0.17,57.61,0.4,303,0.6000000000000001
2021,1,10,13,0,-11.3,2.6,0,574,35.11,802,0.17,58.57,0.4,281,0.6000000000000001
