Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846730,-,b'New Mexico',b'United States',35.58,-106.05,-7,1920,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,0,-8.6,3.2,0,173,41.61,802,0.18,79.52,0.30000000000000004,311,3.6
2021,1,5,16,30,-8.6,3.2,0,82,41.61,802,0.18,84.45,0.30000000000000004,311,3.6
2021,1,5,17,0,-9.3,0.1,0,0,49.33,803,0.18,89.45,0.30000000000000004,314,3
2021,1,5,17,30,-9.3,-0.4,0,0,51.160000000000004,803,0.18,95.3,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.5,-0.9,0,0,52.22,803,0.18,100.95,0.30000000000000004,317,2.8000000000000003
2021,1,5,18,30,-9.5,-1.2000000000000002,0,0,53.370000000000005,803,0.18,106.75,0.30000000000000004,318,2.8000000000000003
2021,1,5,19,0,-9.5,-1.6,0,0,54.97,803,0.18,112.67,0.30000000000000004,320,2.7
2021,1,5,19,30,-9.5,-2,1,0,56.61,803,0.18,118.66,0.2,322,2.5
2021,1,5,20,0,-9.600000000000001,-2.4000000000000004,0,0,57.61,804,0.18,124.72,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.600000000000001,-2.7,0,0,58.910000000000004,804,0.18,130.81,0.2,328,2.2
2021,1,5,21,0,-10,-3,0,0,58.33,804,0.18,136.9,0.2,331,2
2021,1,5,21,30,-10,-3.3000000000000003,0,0,59.65,804,0.18,142.95000000000002,0.2,333,2
2021,1,5,22,0,-10.5,-3.5,0,0,58.550000000000004,804,0.18,148.9,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.5,-3.7,0,0,59.43,804,0.18,154.62,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.8,-3.8000000000000003,0,0,58.370000000000005,805,0.18,159.9,0.30000000000000004,339,1.9000000000000001
2021,1,5,23,30,-10.8,-4,0,0,59.25,805,0.18,164.25,0.30000000000000004,340,1.8
2021,1,6,0,0,-10.9,-4.2,0,0,59.36,805,0.18,166.70000000000002,0.30000000000000004,340,1.8
2021,1,6,0,30,-10.9,-4.3,0,0,59.800000000000004,805,0.18,166.18,0.30000000000000004,343,1.8
2021,1,6,1,0,-11.100000000000001,-4.4,0,0,59.730000000000004,805,0.18,162.96,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.100000000000001,-4.5,0,0,60.19,805,0.18,158.22,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.200000000000001,-4.5,0,0,59.49,806,0.18,152.75,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.200000000000001,-4.7,0,0,60.39,806,0.18,146.94,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.200000000000001,-4.9,0,0,61.14,806,0.18,140.95000000000002,0.30000000000000004,356,1.7000000000000002
2021,1,6,3,30,-11.200000000000001,-5,0,0,61.6,806,0.18,134.88,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.3,-5.1000000000000005,0,0,61.7,806,0.18,128.78,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.3,-5.300000000000001,0,0,62.64,806,0.18,122.69,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.4,-5.4,0,0,62.59,806,0.18,116.65,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.4,-5.5,0,0,63.07,806,0.18,110.67,0.30000000000000004,356,1.6
2021,1,6,6,0,-11.5,-5.6000000000000005,0,0,63.21,807,0.18,104.79,0.30000000000000004,355,1.6
2021,1,6,6,30,-11.5,-5.4,0,0,62.25,807,0.18,99.03,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.600000000000001,-5.2,0,0,60.910000000000004,807,0.18,93.43,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-3.9000000000000004,0,30,55.230000000000004,807,0.18,87.78,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.5,0,113,50.06,808,0.18,82.74,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.5,-0.9,0,209,44.5,808,0.18,77.88,0.2,344,2.7
2021,1,6,9,0,-12.4,0.8,0,301,36.53,808,0.18,73.36,0.2,338,3
2021,1,6,9,30,-12.4,1.9000000000000001,0,385,33.76,808,0.18,69.25,0.2,335,3.2
2021,1,6,10,0,-13.8,3,0,458,27.85,808,0.18,65.64,0.2,333,3.4000000000000004
2021,1,6,10,30,-13.8,3.9000000000000004,0,518,26.11,807,0.18,62.63,0.2,331,3.4000000000000004
2021,1,6,11,0,-14.9,4.800000000000001,0,565,22.48,807,0.18,60.300000000000004,0.2,329,3.5
2021,1,6,11,30,-14.9,5.5,0,596,21.39,806,0.18,58.74,0.2,327,3.5
2021,1,6,12,0,-15.600000000000001,6.2,0,610,19.21,806,0.18,58.01,0.2,324,3.5
2021,1,6,12,30,-15.600000000000001,6.6000000000000005,0,608,18.69,806,0.18,58.14,0.2,322,3.4000000000000004
2021,1,6,13,0,-16,7,0,581,17.67,805,0.18,59.13,0.30000000000000004,319,3.3000000000000003
2021,1,6,13,30,-16,7.1000000000000005,0,546,17.55,805,0.18,60.94,0.30000000000000004,316,3.2
2021,1,6,14,0,-15.700000000000001,7.1000000000000005,0,497,17.94,805,0.18,63.49,0.30000000000000004,313,3
2021,1,6,14,30,-15.700000000000001,6.4,0,432,18.85,806,0.18,66.7,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.4,5.7,0,356,23.97,806,0.18,70.47,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.4,3.3000000000000003,0,270,28.34,806,0.18,74.72,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.9,1,0,174,37.660000000000004,806,0.18,79.36,0.4,299,1.3
2021,1,6,16,30,-11.9,1,0,83,37.660000000000004,806,0.18,84.29,0.4,299,1.3
2021,1,6,17,0,-13.200000000000001,-1.6,0,0,40.800000000000004,806,0.18,89.3,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-1.8,0,0,41.4,806,0.18,95.15,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2,0,0,42.43,806,0.18,100.8,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.100000000000001,-2.3000000000000003,0,0,43.38,806,0.18,106.60000000000001,0.4,326,1.3
2021,1,6,19,0,-13,-2.5,0,0,44.39,807,0.18,112.52,0.4,333,1.3
2021,1,6,19,30,-13,-2.6,0,0,44.660000000000004,806,0.18,118.51,0.4,337,1.3
2021,1,6,20,0,-13,-2.8000000000000003,0,0,45.37,806,0.18,124.57000000000001,0.5,342,1.3
2021,1,6,20,30,-13,-2.9000000000000004,0,0,45.71,806,0.18,130.66,0.4,344,1.3
2021,1,6,21,0,-13,-3.1,0,0,46.28,806,0.18,136.75,0.4,347,1.3
2021,1,6,21,30,-13,-3.2,0,0,46.63,806,0.18,142.8,0.4,348,1.3
2021,1,6,22,0,-13.100000000000001,-3.3000000000000003,0,0,46.72,806,0.18,148.74,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.100000000000001,-3.4000000000000004,0,0,47.07,806,0.18,154.46,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.200000000000001,-3.5,0,0,47.15,806,0.18,159.74,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.200000000000001,-3.6,0,0,47.5,806,0.18,164.09,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.200000000000001,-3.7,0,0,47.69,806,0.18,166.56,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.200000000000001,-3.8000000000000003,0,0,48.050000000000004,806,0.18,166.08,0.4,342,1.3
2021,1,7,1,0,-13.200000000000001,-3.8000000000000003,8,0,48.19,806,0.18,162.92000000000002,0.4,340,1.3
2021,1,7,1,30,-13.200000000000001,-4,7,0,48.92,806,0.18,158.21,0.4,340,1.3
2021,1,7,2,0,-13.100000000000001,-4.1000000000000005,7,0,49.410000000000004,806,0.18,152.76,0.4,340,1.3
2021,1,7,2,30,-13.100000000000001,-4.2,8,0,49.79,806,0.18,146.96,0.4,340,1.3
2021,1,7,3,0,-13.200000000000001,-4.3,7,0,50.1,806,0.18,140.97,0.5,341,1.3
2021,1,7,3,30,-13.200000000000001,-4.3,8,0,50.1,806,0.18,134.9,0.5,342,1.3
2021,1,7,4,0,-13.200000000000001,-4.3,7,0,49.99,806,0.18,128.81,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.200000000000001,-4.4,8,0,50.36,806,0.18,122.72,0.5,345,1.3
2021,1,7,5,0,-13.3,-4.6000000000000005,8,0,50.660000000000004,806,0.18,116.67,0.5,347,1.3
2021,1,7,5,30,-13.3,-4.6000000000000005,0,0,50.660000000000004,806,0.18,110.69,0.4,348,1.3
2021,1,7,6,0,-13.4,-4.6000000000000005,1,0,50.33,806,0.18,104.81,0.4,349,1.3
2021,1,7,6,30,-13.4,-4.3,1,0,49.21,806,0.18,99.04,0.4,350,1.3
2021,1,7,7,0,-13.100000000000001,-3.9000000000000004,7,0,48.89,806,0.18,93.43,0.4,351,1.3
2021,1,7,7,30,-13.100000000000001,-2,0,29,42.46,806,0.18,87.77,0.5,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.2,0,108,39.08,806,0.18,82.72,0.5,355,2.2
2021,1,7,8,30,-12.5,1.1,0,199,35.58,806,0.18,77.86,0.5,352,2.2
2021,1,7,9,0,-12,2.4000000000000004,0,289,33.71,807,0.18,73.32000000000001,0.5,350,2.1
2021,1,7,9,30,-12,4,0,371,30.07,806,0.18,69.2,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.5,5.6000000000000005,0,443,25.77,806,0.18,65.58,0.5,323,2.7
2021,1,7,10,30,-12.5,6.5,0,503,24.22,806,0.18,62.550000000000004,0.5,318,2.7
2021,1,7,11,0,-12.8,7.4,0,549,22.29,805,0.18,60.2,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.8,8,0,578,21.400000000000002,805,0.18,58.63,0.5,311,2.8000000000000003
2021,1,7,12,0,-13,8.6,0,591,20.18,805,0.18,57.88,0.5,308,2.9000000000000004
2021,1,7,12,30,-13,8.9,0,589,19.75,804,0.18,58,0.5,307,3
2021,1,7,13,0,-13,9.1,0,569,19.48,804,0.18,58.99,0.5,305,3
2021,1,7,13,30,-13,9.1,0,534,19.48,804,0.18,60.79,0.5,304,3
2021,1,7,14,0,-12.600000000000001,9,0,486,20.37,804,0.18,63.33,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.600000000000001,8,0,423,21.8,804,0.18,66.54,0.5,301,2.2
2021,1,7,15,0,-8.9,6.9,0,347,31.37,804,0.18,70.31,0.5,299,1.5
2021,1,7,15,30,-8.9,4.6000000000000005,0,262,36.77,804,0.18,74.56,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.5,2.3000000000000003,0,172,41.31,805,0.18,79.2,0.5,300,1.3
2021,1,7,16,30,-9.5,2.3000000000000003,0,82,41.31,805,0.18,84.13,0.5,300,1.3
2021,1,7,17,0,-11.5,-0.4,0,0,42.79,805,0.18,89.16,0.5,308,1.5
2021,1,7,17,30,-11.5,-0.8,0,0,44.06,805,0.18,94.99,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.2000000000000002,0,0,45.300000000000004,806,0.18,100.65,0.4,320,1.5
2021,1,7,18,30,-11.5,-1.5,0,0,46.31,806,0.18,106.45,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-1.8,8,0,47,806,0.18,112.36,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2,7,0,47.69,806,0.18,118.36,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.2,0,0,47.74,806,0.18,124.42,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.4000000000000004,8,0,48.45,806,0.18,130.51,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12,-2.6,0,0,48.27,806,0.18,136.6,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12,-2.7,0,0,48.63,806,0.18,142.65,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-2.8000000000000003,0,0,48.57,806,0.18,148.59,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.7,8,0,48.21,806,0.18,154.31,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12,-2.6,8,0,48.28,806,0.18,159.58,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12,-2.5,8,0,47.92,806,0.18,163.93,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-11.8,-2.3000000000000003,8,0,48.24,806,0.18,166.41,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-11.8,-2.1,7,0,47.53,806,0.18,165.98,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.4,-1.9000000000000001,1,0,48.11,806,0.18,162.87,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.4,-1.9000000000000001,7,0,48.11,806,0.18,158.19,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.100000000000001,-1.8,7,0,48.910000000000004,806,0.18,152.77,0.30000000000000004,1,1.3
2021,1,8,2,30,-11.100000000000001,-1.8,7,0,48.910000000000004,806,0.18,146.97,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-10.9,-1.8,7,0,49.75,806,0.18,140.99,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-10.9,-1.8,8,0,49.75,806,0.18,134.93,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-1.8,7,0,50.38,806,0.18,128.83,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-1.8,6,0,50.38,806,0.18,122.74000000000001,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.600000000000001,-1.9000000000000001,8,0,51.43,807,0.18,116.69,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.600000000000001,-2,8,0,51.81,807,0.18,110.71000000000001,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.5,-2,8,0,52.370000000000005,807,0.18,104.82000000000001,0.30000000000000004,14,1.1
2021,1,8,6,30,-10.5,-1.9000000000000001,8,0,51.99,807,0.18,99.04,0.30000000000000004,16,1
2021,1,8,7,0,-10.200000000000001,-1.8,8,0,52.88,807,0.18,93.43,0.30000000000000004,17,1
2021,1,8,7,30,-10.200000000000001,-0.4,0,30,47.730000000000004,807,0.18,87.76,0.30000000000000004,19,1.5
2021,1,8,8,0,-10.3,0.9,0,112,43.04,807,0.18,82.7,0.30000000000000004,20,1.9000000000000001
2021,1,8,8,30,-10.3,2,0,206,39.83,808,0.18,77.83,0.30000000000000004,18,1.9000000000000001
2021,1,8,9,0,-10.8,3.1,0,298,35.18,808,0.18,73.28,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.8,4.7,0,382,31.44,808,0.18,69.14,0.30000000000000004,183,1.8
2021,1,8,10,0,-13.700000000000001,6.300000000000001,0,450,22.39,808,0.18,65.51,0.4,350,1.8
2021,1,8,10,30,-13.700000000000001,7.1000000000000005,0,511,21.17,807,0.18,62.46,0.4,339,1.8
2021,1,8,11,0,-15.600000000000001,7.9,0,556,17.17,807,0.18,60.1,0.4,328,1.8
2021,1,8,11,30,-15.600000000000001,8.4,0,586,16.580000000000002,806,0.18,58.51,0.4,320,1.8
2021,1,8,12,0,-16.3,8.8,0,599,15.16,806,0.18,57.75,0.4,312,1.8
2021,1,8,12,30,-16.3,8.9,0,597,15.06,806,0.18,57.86,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.6,9,0,576,14.64,805,0.18,58.83,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.6,8.9,0,541,14.74,805,0.18,60.63,0.4,294,1.6
2021,1,8,14,0,-16.3,8.700000000000001,1,491,15.32,805,0.18,63.17,0.4,289,1.5
2021,1,8,14,30,-16.3,7.800000000000001,0,427,16.28,805,0.18,66.37,0.4,284,1.1
2021,1,8,15,0,-10.3,6.9,0,350,28.1,805,0.18,70.14,0.4,278,0.8
2021,1,8,15,30,-10.3,5.5,0,265,30.95,805,0.18,74.39,0.4,273,0.8
2021,1,8,16,0,-13,4,0,173,27.87,805,0.18,79.03,0.4,268,0.9
2021,1,8,16,30,-13,4,0,83,27.87,805,0.18,83.97,0.4,268,0.9
2021,1,8,17,0,-15.600000000000001,3,0,0,24.16,805,0.18,89.02,0.4,249,0.4
2021,1,8,17,30,-15.600000000000001,2.4000000000000004,0,0,25.21,805,0.18,94.83,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.8,1.7000000000000002,0,0,28.23,805,0.18,100.49000000000001,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.8,0.8,0,0,30.12,805,0.18,106.29,0.4,119,1
2021,1,8,19,0,-13,0,0,0,36.92,805,0.18,112.21000000000001,0.4,118,1.2000000000000002
2021,1,8,19,30,-13,-0.6000000000000001,0,0,38.56,805,0.18,118.21000000000001,0.4,118,1.3
2021,1,8,20,0,-12.200000000000001,-1.1,0,0,42.67,805,0.18,124.27,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.200000000000001,-1.9000000000000001,0,0,45.25,805,0.18,130.36,0.5,116,1.4000000000000001
2021,1,8,21,0,-11.9,-2.6,8,0,48.870000000000005,805,0.18,136.45,0.5,114,1.4000000000000001
2021,1,8,21,30,-11.9,-3.1,7,0,50.72,805,0.18,142.5,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.4,-3.6,7,0,54.74,805,0.18,148.43,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.4,-3.6,7,0,54.67,804,0.18,154.14000000000001,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.8,-3.6,7,0,57.32,804,0.18,159.41,0.6000000000000001,98,1.5
2021,1,8,23,30,-10.8,-3.2,0,0,55.63,804,0.18,163.76,0.6000000000000001,94,1.8
2021,1,9,0,0,-10.3,-2.7,7,0,55.95,804,0.18,166.26,0.6000000000000001,91,2.2
2021,1,9,0,30,-10.3,-2.5,7,0,55.120000000000005,804,0.18,165.88,0.6000000000000001,89,2.2
2021,1,9,1,0,-9.9,-2.2,7,0,55.56,804,0.18,162.81,0.6000000000000001,87,2.3000000000000003
2021,1,9,1,30,-9.9,-2.1,7,0,55.15,804,0.18,158.17000000000002,0.6000000000000001,87,2.2
2021,1,9,2,0,-9.700000000000001,-2,6,0,55.74,803,0.18,152.76,0.6000000000000001,87,2.1
2021,1,9,2,30,-9.700000000000001,-1.9000000000000001,7,0,55.33,803,0.18,146.98,0.6000000000000001,89,2
2021,1,9,3,0,-9.5,-1.8,6,0,55.49,803,0.18,141,0.6000000000000001,92,2
2021,1,9,3,30,-9.5,-1.9000000000000001,6,0,55.9,803,0.18,134.94,0.6000000000000001,96,2
2021,1,9,4,0,-9.5,-2,7,0,56.480000000000004,802,0.18,128.85,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.5,-2.6,8,0,59.04,802,0.18,122.76,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.600000000000001,-3.1,8,0,60.88,802,0.18,116.7,0.5,105,2.1
2021,1,9,5,30,-9.600000000000001,-3.5,1,0,62.72,802,0.18,110.72,0.5,105,2.2
2021,1,9,6,0,-9.4,-3.8000000000000003,1,0,64.91,802,0.18,104.82000000000001,0.5,104,2.2
2021,1,9,6,30,-9.4,-3.5,8,0,63.47,802,0.18,99.04,0.5,102,2.6
2021,1,9,7,0,-9,-3.2,8,0,64.25,802,0.18,93.42,0.5,100,3
2021,1,9,7,30,-9,-2.1,1,28,59.22,802,0.18,87.75,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.1,-1.1,1,106,59.01,802,0.18,82.67,0.5,101,3.9000000000000004
2021,1,9,8,30,-8.1,0,7,103,54.47,802,0.18,77.79,0.6000000000000001,109,3.9000000000000004
2021,1,9,9,0,-7.7,1.1,7,193,51.86,802,0.18,73.23,0.6000000000000001,118,4
2021,1,9,9,30,-7.7,1.8,6,187,49.32,802,0.18,69.08,0.6000000000000001,123,4
2021,1,9,10,0,-7.6000000000000005,2.5,6,243,47.27,802,0.18,65.43,0.6000000000000001,127,4.1000000000000005
2021,1,9,10,30,-7.6000000000000005,2.9000000000000004,9,293,45.95,802,0.18,62.370000000000005,0.6000000000000001,128,4
2021,1,9,11,0,-7.5,3.2,6,334,45.33,801,0.18,59.99,0.6000000000000001,129,4
2021,1,9,11,30,-7.5,3.3000000000000003,6,428,45.01,801,0.18,58.38,0.6000000000000001,127,4
2021,1,9,12,0,-7.4,3.4000000000000004,6,405,45.22,801,0.18,57.61,0.6000000000000001,126,4
2021,1,9,12,30,-7.4,3.3000000000000003,9,288,45.49,800,0.18,57.71,0.6000000000000001,123,4
2021,1,9,13,0,-7.2,3.2,6,245,46.410000000000004,800,0.18,58.67,0.7000000000000001,120,4
2021,1,9,13,30,-7.2,2.8000000000000003,6,221,47.74,800,0.18,60.46,0.7000000000000001,115,4
2021,1,9,14,0,-7,2.4000000000000004,6,195,49.94,800,0.18,63,0.7000000000000001,111,4.1000000000000005
2021,1,9,14,30,-7,1.9000000000000001,7,148,51.75,800,0.18,66.2,0.7000000000000001,106,4.1000000000000005
2021,1,9,15,0,-6.7,1.3,6,20,55.22,800,0.18,69.97,0.7000000000000001,101,4.1000000000000005
2021,1,9,15,30,-6.7,0.5,7,77,58.56,801,0.18,74.22,0.7000000000000001,95,3.8000000000000003
2021,1,9,16,0,-6.300000000000001,-0.30000000000000004,6,32,63.86,801,0.18,78.86,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.300000000000001,-0.30000000000000004,6,28,63.86,801,0.18,83.8,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.1000000000000005,-1.7000000000000002,6,3,72.03,802,0.18,88.87,0.7000000000000001,82,2.9000000000000004
2021,1,9,17,30,-6.1000000000000005,-2,6,0,73.64,802,0.18,94.66,0.7000000000000001,78,2.9000000000000004
2021,1,9,18,0,-6,-2.3000000000000003,9,0,75.61,803,0.18,100.33,0.7000000000000001,74,2.9000000000000004
2021,1,9,18,30,-6,-2.6,9,0,77.3,803,0.18,106.13,0.7000000000000001,69,2.9000000000000004
2021,1,9,19,0,-6.2,-2.8000000000000003,6,0,77.23,804,0.18,112.05,0.7000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.2,-3,9,0,78.38,804,0.18,118.06,0.6000000000000001,62,2.7
2021,1,9,20,0,-6.6000000000000005,-3.1,6,0,76.62,804,0.18,124.12,0.6000000000000001,59,2.6
2021,1,9,20,30,-6.6000000000000005,-3.4000000000000004,6,0,78.35000000000001,804,0.18,130.21,0.6000000000000001,58,2.4000000000000004
2021,1,9,21,0,-7.1000000000000005,-3.6,6,0,76.7,805,0.18,136.3,0.6000000000000001,57,2.2
2021,1,9,21,30,-7.1000000000000005,-4,6,0,79.03,805,0.18,142.34,0.6000000000000001,58,2.1
2021,1,9,22,0,-7.5,-4.4,6,0,78.76,805,0.18,148.27,0.6000000000000001,60,2
2021,1,9,22,30,-7.5,-4.7,7,0,80.56,805,0.18,153.98,0.5,62,1.9000000000000001
2021,1,9,23,0,-7.7,-5.1000000000000005,7,0,81.68,805,0.18,159.24,0.5,64,1.8
2021,1,9,23,30,-7.7,-5.5,7,0,84.2,805,0.18,163.58,0.5,66,1.7000000000000002
2021,1,10,0,0,-7.9,-5.800000000000001,4,0,85.24,805,0.18,166.09,0.5,68,1.6
2021,1,10,0,30,-7.9,-6,4,0,86.55,805,0.18,165.76,0.5,68,1.5
2021,1,10,1,0,-8,-6.2,4,0,86.86,805,0.18,162.74,0.5,67,1.4000000000000001
2021,1,10,1,30,-8,-6.300000000000001,0,0,87.64,806,0.18,158.14000000000001,0.5,66,1.3
2021,1,10,2,0,-8.3,-6.4,0,0,86.12,806,0.18,152.75,0.5,65,1.3
2021,1,10,2,30,-8.3,-6.5,0,0,86.78,806,0.18,146.98,0.5,63,1.2000000000000002
2021,1,10,3,0,-8.8,-6.6000000000000005,0,0,84.66,806,0.18,141.01,0.5,61,1.2000000000000002
2021,1,10,3,30,-8.8,-6.7,1,0,85.31,806,0.18,134.95,0.5,58,1.1
2021,1,10,4,0,-9.1,-6.800000000000001,1,0,83.55,806,0.18,128.86,0.5,54,1
2021,1,10,4,30,-9.1,-6.9,1,0,84.2,806,0.18,122.77,0.5,51,1
2021,1,10,5,0,-9.5,-7,1,0,82.46000000000001,806,0.18,116.71000000000001,0.5,47,1
2021,1,10,5,30,-9.5,-7.1000000000000005,1,0,83.2,807,0.18,110.72,0.5,44,1
2021,1,10,6,0,-9.700000000000001,-7.2,0,0,82.11,807,0.18,104.82000000000001,0.5,42,0.9
2021,1,10,6,30,-9.700000000000001,-6.9,0,0,80.24,807,0.18,99.03,0.5,41,1
2021,1,10,7,0,-9.9,-6.5,0,0,77.09,807,0.18,93.4,0.5,40,1
2021,1,10,7,30,-9.8,-5,1,27,68.86,808,0.18,87.72,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.8,-3.5,1,105,61.82,808,0.18,82.64,0.5,54,1.8
2021,1,10,8,30,-9.8,-2.3000000000000003,0,196,56.550000000000004,808,0.18,77.74,0.5,56,1.8
2021,1,10,9,0,-10.200000000000001,-1.1,0,286,50.09,808,0.18,73.17,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.200000000000001,-0.2,0,369,46.910000000000004,808,0.18,69.01,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.700000000000001,0.7000000000000001,0,441,42.11,808,0.18,65.34,0.5,44,1.1
2021,1,10,10,30,-10.700000000000001,1.3,0,502,40.34,808,0.18,62.26,0.5,25,0.9
2021,1,10,11,0,-11,1.9000000000000001,0,547,37.77,808,0.18,59.870000000000005,0.5,6,0.7000000000000001
2021,1,10,11,30,-11,2.3000000000000003,0,577,36.660000000000004,807,0.18,58.25,0.5,166,0.6000000000000001
2021,1,10,12,0,-11.200000000000001,2.6,4,375,35.53,807,0.18,57.46,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.200000000000001,2.8000000000000003,4,427,35.03,807,0.18,57.550000000000004,0.5,303,0.6000000000000001
2021,1,10,13,0,-11.200000000000001,3,0,571,34.300000000000004,806,0.18,58.5,0.5,281,0.6000000000000001
2021,1,10,13,30,-11.200000000000001,3,0,542,34.300000000000004,806,0.18,60.29,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.200000000000001,3,0,493,34.33,806,0.18,62.82,0.4,257,0.9
2021,1,10,14,30,-11.200000000000001,2.7,4,122,35.06,806,0.18,66.02,0.4,251,1.1
