Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846723,-,b'New Mexico',b'United States',35.72,-106.05,-7,2025,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,17,2,30,-7.1000000000000005,1.6,0,0,52.370000000000005,794,0.17,140.97,0.4,336,1.4000000000000001
2021,11,17,3,0,-7.2,1.1,0,0,54.1,794,0.17,135.01,0.4,341,1.3
2021,11,17,3,30,-7.2,0.8,0,0,55.28,794,0.17,128.96,0.4,347,1.2000000000000002
2021,11,17,4,0,-7.2,0.5,0,0,56.17,794,0.17,122.87,0.4,353,1.2000000000000002
2021,11,17,4,30,-7.2,0.4,0,0,56.65,795,0.17,116.8,0.4,179,1.1
2021,11,17,5,0,-7.300000000000001,0.30000000000000004,0,0,56.56,795,0.17,110.76,0.4,5,1.1
2021,11,17,5,30,-7.300000000000001,0.6000000000000001,0,0,55.34,795,0.17,104.79,0.4,10,1.1
2021,11,17,6,0,-7.5,0.8,0,0,53.97,795,0.17,98.92,0.4,15,1
2021,11,17,6,30,-7.5,1.7000000000000002,0,0,50.660000000000004,796,0.17,93.18,0.5,22,0.9
2021,11,17,7,0,-7.2,2.6,0,34,48.49,796,0.17,87.39,0.5,28,0.8
2021,11,17,7,30,-7.2,4.6000000000000005,0,119,42.13,796,0.17,82.14,0.5,41,0.9
2021,11,17,8,0,-6.9,6.6000000000000005,0,214,37.6,797,0.17,77.06,0.5,54,1
2021,11,17,8,30,-6.9,8.4,0,309,33.26,797,0.17,72.28,0.5,98,1.1
2021,11,17,9,0,-7,10.100000000000001,0,395,29.29,797,0.17,67.89,0.5,143,1.1
2021,11,17,9,30,-7,11.200000000000001,0,472,27.23,797,0.17,63.980000000000004,0.5,178,1.4000000000000001
2021,11,17,10,0,-7,12.4,0,532,25.25,797,0.17,60.64,0.6000000000000001,213,1.6
2021,11,17,10,30,-7,13,0,582,24.28,797,0.17,57.980000000000004,0.6000000000000001,228,1.9000000000000001
2021,11,17,11,0,-7,13.600000000000001,0,617,23.39,797,0.17,56.09,0.6000000000000001,244,2.1
2021,11,17,11,30,-7,14,0,635,22.79,797,0.17,55.06,0.6000000000000001,252,2.4000000000000004
2021,11,17,12,0,-7,14.3,0,638,22.26,797,0.17,54.93,0.6000000000000001,261,2.6
2021,11,17,12,30,-7,14.4,1,623,22.09,796,0.17,55.72,0.6000000000000001,266,2.8000000000000003
2021,11,17,13,0,-7.1000000000000005,14.600000000000001,0,593,21.7,796,0.17,57.38,0.6000000000000001,270,2.9000000000000004
2021,11,17,13,30,-7.1000000000000005,14.5,0,551,21.84,796,0.17,59.84,0.5,273,2.9000000000000004
2021,11,17,14,0,-7.300000000000001,14.3,0,491,21.77,796,0.17,63.01,0.5,276,2.9000000000000004
2021,11,17,14,30,-7.300000000000001,13.9,0,417,22.34,796,0.17,66.78,0.5,279,2.9000000000000004
2021,11,17,15,0,-7.7,13.5,0,333,22.27,796,0.17,71.05,0.5,283,2.8000000000000003
2021,11,17,15,30,-7.7,12.100000000000001,0,240,24.43,797,0.17,75.73,0.5,287,2.2
2021,11,17,16,0,-7.2,10.700000000000001,0,145,27.78,797,0.17,80.73,0.5,292,1.6
2021,11,17,16,30,-7.2,10.700000000000001,0,54,27.78,797,0.17,85.96000000000001,0.5,292,1.6
2021,11,17,17,0,-6.9,5.4,0,0,40.69,798,0.17,91.64,0.5,303,1
2021,11,17,17,30,-6.9,4.800000000000001,0,0,42.480000000000004,799,0.17,97.34,0.4,309,1
2021,11,17,18,0,-7.5,4.2,0,0,42.43,799,0.17,103.19,0.4,315,1
2021,11,17,18,30,-7.5,3.8000000000000003,0,0,43.64,799,0.17,109.13,0.4,324,1
2021,11,17,19,0,-8.1,3.5,0,0,42.5,800,0.17,115.16,0.4,334,0.9
2021,11,17,19,30,-8.1,3.1,0,0,43.72,800,0.17,121.23,0.4,179,0.9
2021,11,17,20,0,-8.5,2.7,0,0,43.44,801,0.17,127.32000000000001,0.30000000000000004,23,0.9
2021,11,17,20,30,-8.5,2,0,0,45.65,801,0.17,133.39000000000001,0.30000000000000004,55,0.9
2021,11,17,21,0,-8.3,1.3,0,0,48.71,801,0.17,139.39000000000001,0.30000000000000004,87,1
2021,11,17,21,30,-8.3,0.4,0,0,52.03,802,0.17,145.26,0.30000000000000004,96,1.3
2021,11,17,22,0,-7.7,-0.5,0,0,58.18,802,0.17,150.87,0.30000000000000004,105,1.6
2021,11,17,22,30,-7.7,-1.3,0,0,61.68,802,0.17,156.01,0.30000000000000004,106,1.8
2021,11,17,23,0,-7.5,-2.2,0,0,67.13,802,0.17,160.29,0.30000000000000004,108,2.1
2021,11,17,23,30,-7.5,-2.8000000000000003,0,0,70.27,803,0.17,163.02,0.30000000000000004,107,2.2
2021,11,18,0,0,-7.800000000000001,-3.4000000000000004,0,0,71.4,803,0.17,163.4,0.30000000000000004,107,2.2
2021,11,18,0,30,-7.800000000000001,-3.8000000000000003,0,0,73.56,803,0.17,161.29,0.30000000000000004,106,2.2
2021,11,18,1,0,-8.700000000000001,-4.3,0,0,71.13,803,0.17,157.38,0.30000000000000004,104,2.2
2021,11,18,1,30,-8.700000000000001,-4.6000000000000005,0,0,72.76,803,0.17,152.44,0.30000000000000004,102,1.9000000000000001
2021,11,18,2,0,-9.8,-4.800000000000001,0,0,67.97,803,0.17,146.94,0.30000000000000004,100,1.7000000000000002
2021,11,18,2,30,-9.8,-5,0,0,69,803,0.17,141.14000000000001,0.30000000000000004,98,1.5
2021,11,18,3,0,-10.600000000000001,-5.1000000000000005,0,0,65.43,803,0.17,135.17000000000002,0.30000000000000004,97,1.3
2021,11,18,3,30,-10.600000000000001,-5.1000000000000005,0,0,65.43,803,0.17,129.12,0.30000000000000004,97,1.2000000000000002
2021,11,18,4,0,-11.200000000000001,-5.2,0,0,62.910000000000004,804,0.17,123.04,0.30000000000000004,97,1.1
2021,11,18,4,30,-11.200000000000001,-5.2,0,0,62.910000000000004,804,0.17,116.96000000000001,0.30000000000000004,98,1
2021,11,18,5,0,-11.600000000000001,-5.2,0,0,60.78,804,0.17,110.93,0.30000000000000004,99,0.9
2021,11,18,5,30,-11.600000000000001,-5.1000000000000005,0,0,60.32,804,0.17,104.96000000000001,0.30000000000000004,101,0.9
2021,11,18,6,0,-11.9,-5.1000000000000005,0,0,58.99,804,0.17,99.09,0.30000000000000004,102,0.9
2021,11,18,6,30,-11.9,-4.1000000000000005,0,0,54.71,804,0.17,93.36,0.30000000000000004,105,1
2021,11,18,7,0,-11.9,-3.2,0,33,51.07,804,0.17,87.56,0.30000000000000004,107,1.1
2021,11,18,7,30,-11.9,-1.5,0,119,45.1,805,0.17,82.33,0.30000000000000004,114,1.5
2021,11,18,8,0,-12,0.2,0,216,39.58,805,0.17,77.26,0.30000000000000004,120,1.9000000000000001
2021,11,18,8,30,-12,1.5,0,312,36.04,805,0.17,72.49,0.30000000000000004,129,1.8
2021,11,18,9,0,-11.4,2.8000000000000003,0,395,34.42,805,0.17,68.11,0.4,138,1.6
2021,11,18,9,30,-11.4,4,0,472,31.63,805,0.17,64.21000000000001,0.4,150,1.5
2021,11,18,10,0,-10.3,5.300000000000001,0,537,31.400000000000002,805,0.17,60.88,0.4,163,1.4000000000000001
2021,11,18,10,30,-10.3,6.4,0,587,29.11,805,0.17,58.22,0.4,172,1.5
2021,11,18,11,0,-9.8,7.4,0,623,28.3,804,0.17,56.33,0.4,182,1.5
2021,11,18,11,30,-9.8,8.3,0,642,26.62,804,0.17,55.300000000000004,0.4,189,1.6
2021,11,18,12,0,-9.600000000000001,9.1,0,644,25.63,804,0.17,55.17,0.4,196,1.7000000000000002
2021,11,18,12,30,-9.600000000000001,9.600000000000001,0,630,24.75,803,0.17,55.94,0.4,201,1.8
2021,11,18,13,0,-9.600000000000001,10.200000000000001,0,600,23.88,803,0.17,57.59,0.4,207,1.9000000000000001
2021,11,18,13,30,-9.600000000000001,10.3,0,553,23.72,803,0.17,60.04,0.4,209,1.9000000000000001
2021,11,18,14,0,-9.600000000000001,10.4,0,493,23.56,803,0.17,63.190000000000005,0.4,212,2
2021,11,18,14,30,-9.600000000000001,10.100000000000001,0,419,24.04,803,0.17,66.94,0.4,213,2
2021,11,18,15,0,-9.5,9.8,0,334,24.67,802,0.17,71.2,0.4,215,2
2021,11,18,15,30,-9.5,8.1,0,241,27.66,802,0.17,75.86,0.4,218,1.5
2021,11,18,16,0,-8.1,6.5,0,145,34.36,802,0.17,80.85000000000001,0.4,220,1
2021,11,18,16,30,-8.1,6.5,0,54,34.36,802,0.17,86.07000000000001,0.4,220,1
2021,11,18,17,0,-9,2.4000000000000004,0,0,42.61,802,0.17,91.74,0.4,222,1.1
2021,11,18,17,30,-9,2.1,0,0,43.53,802,0.17,97.44,0.4,218,1.1
2021,11,18,18,0,-9.3,1.8,0,0,43.43,803,0.17,103.27,0.4,214,1.1
2021,11,18,18,30,-9.3,1.6,0,0,44.06,803,0.17,109.22,0.4,208,1
2021,11,18,19,0,-9.4,1.4000000000000001,0,0,44.32,803,0.17,115.24000000000001,0.4,201,1
2021,11,18,19,30,-9.4,1.3,0,0,44.64,803,0.17,121.31,0.4,199,1
2021,11,18,20,0,-9.4,1.1,0,0,45.29,803,0.17,127.4,0.4,196,1
2021,11,18,20,30,-9.4,0.9,0,0,45.95,803,0.17,133.47,0.4,202,1
2021,11,18,21,0,-9.4,0.7000000000000001,0,0,46.76,802,0.17,139.48,0.4,208,1
2021,11,18,21,30,-9.4,0.5,0,0,47.44,802,0.17,145.35,0.5,214,1
2021,11,18,22,0,-9.200000000000001,0.2,0,0,49.160000000000004,802,0.17,150.98,0.5,221,1.1
2021,11,18,22,30,-9.200000000000001,0.2,0,0,49.160000000000004,802,0.17,156.15,0.5,222,1
2021,11,18,23,0,-8.9,0.1,0,0,50.76,802,0.17,160.47,0.5,223,1
2021,11,18,23,30,-8.9,0.1,0,0,50.76,802,0.17,163.24,0.5,222,1
2021,11,19,0,0,-8.6,0.1,0,0,52.19,802,0.17,163.64000000000001,0.5,222,1
2021,11,19,0,30,-8.6,-0.1,0,0,52.89,801,0.17,161.53,0.5,225,1
2021,11,19,1,0,-8.200000000000001,-0.2,0,0,54.67,801,0.17,157.6,0.6000000000000001,227,1.1
2021,11,19,1,30,-8.200000000000001,-0.4,0,0,55.47,801,0.17,152.64000000000001,0.6000000000000001,229,1.1
2021,11,19,2,0,-7.9,-0.6000000000000001,0,0,57.67,801,0.17,147.12,0.6000000000000001,231,1.1
2021,11,19,2,30,-7.9,-0.7000000000000001,0,0,58.1,801,0.17,141.31,0.6000000000000001,231,1.1
2021,11,19,3,0,-7.800000000000001,-0.7000000000000001,0,0,58.77,801,0.17,135.34,0.6000000000000001,230,1.1
2021,11,19,3,30,-7.800000000000001,-0.5,0,0,57.92,801,0.17,129.28,0.6000000000000001,227,1
2021,11,19,4,0,-7.5,-0.30000000000000004,0,0,58.17,801,0.17,123.2,0.6000000000000001,224,1
2021,11,19,4,30,-7.5,-0.1,0,0,57.33,801,0.17,117.13,0.6000000000000001,216,0.9
2021,11,19,5,0,-7.5,0.1,0,0,56.61,801,0.17,111.10000000000001,0.6000000000000001,208,0.9
2021,11,19,5,30,-7.5,0,0,0,57.02,801,0.17,105.13,0.6000000000000001,205,0.9
2021,11,19,6,0,-7.800000000000001,-0.1,0,0,56.17,801,0.17,99.27,0.6000000000000001,202,0.9
2021,11,19,6,30,-7.800000000000001,0.1,0,0,55.36,801,0.17,93.54,0.6000000000000001,206,0.9
2021,11,19,7,0,-7.800000000000001,0.30000000000000004,0,28,54.61,801,0.17,87.74,0.6000000000000001,210,0.9
2021,11,19,7,30,-7.800000000000001,1.9000000000000001,0,109,48.69,801,0.17,82.52,0.6000000000000001,210,1.2000000000000002
2021,11,19,8,0,-7,3.5,0,203,46.01,801,0.17,77.46000000000001,0.6000000000000001,210,1.5
2021,11,19,8,30,-7,4.9,0,296,41.71,801,0.17,72.7,0.6000000000000001,215,1.9000000000000001
2021,11,19,9,0,-7.1000000000000005,6.2,0,383,38.09,801,0.17,68.33,0.6000000000000001,220,2.2
2021,11,19,9,30,-7,7.800000000000001,0,460,34.14,801,0.17,64.43,0.6000000000000001,229,2.6
2021,11,19,10,0,-7.300000000000001,9.4,0,524,29.990000000000002,800,0.17,61.11,0.6000000000000001,238,2.9000000000000004
2021,11,19,10,30,-7.300000000000001,10.600000000000001,0,574,27.69,800,0.17,58.45,0.6000000000000001,245,3.2
2021,11,19,11,0,-7.6000000000000005,11.8,0,605,25.13,800,0.17,56.57,0.7000000000000001,251,3.4000000000000004
2021,11,19,11,30,-7.6000000000000005,12.5,0,624,23.97,799,0.17,55.53,0.7000000000000001,255,3.6
2021,11,19,12,0,-8,13.100000000000001,0,626,22.32,799,0.17,55.39,0.7000000000000001,259,3.7
2021,11,19,12,30,-8,13.5,0,612,21.72,798,0.17,56.160000000000004,0.7000000000000001,263,3.8000000000000003
2021,11,19,13,0,-8.5,13.9,0,582,20.41,798,0.17,57.800000000000004,0.7000000000000001,266,3.8000000000000003
2021,11,19,13,30,-8.5,14,8,491,20.28,798,0.17,60.230000000000004,0.7000000000000001,268,3.8000000000000003
2021,11,19,14,0,-8.8,14.200000000000001,5,329,19.55,797,0.17,63.370000000000005,0.7000000000000001,270,3.7
2021,11,19,14,30,-8.8,13.9,8,273,19.93,797,0.17,67.1,0.7000000000000001,271,3.6
2021,11,19,15,0,-8.8,13.600000000000001,0,322,20.32,797,0.17,71.34,0.7000000000000001,273,3.4000000000000004
2021,11,19,15,30,-8.8,11.9,0,230,22.7,797,0.17,75.99,0.8,275,2.5
2021,11,19,16,0,-7.5,10.100000000000001,0,136,28.150000000000002,797,0.17,80.97,0.8,277,1.5
2021,11,19,16,30,-7.5,10.100000000000001,0,49,28.150000000000002,797,0.17,86.18,0.8,277,1.5
2021,11,19,17,0,-7.5,5.800000000000001,0,0,37.82,798,0.17,91.84,0.8,287,1.2000000000000002
2021,11,19,17,30,-7.5,5.4,0,0,38.89,798,0.17,97.53,0.8,293,1.2000000000000002
2021,11,19,18,0,-7.7,5,0,0,39.4,798,0.17,103.36,0.8,298,1.2000000000000002
2021,11,19,18,30,-7.7,4.6000000000000005,0,0,40.51,798,0.17,109.29,0.8,301,1.2000000000000002
2021,11,19,19,0,-7.7,4.3,0,0,41.24,798,0.17,115.31,0.8,303,1.1
2021,11,19,19,30,-7.7,4.1000000000000005,0,0,41.82,798,0.17,121.38,0.8,299,1.1
2021,11,19,20,0,-7.7,3.8000000000000003,0,0,42.88,798,0.17,127.47,0.8,294,1.1
2021,11,19,20,30,-7.7,3.7,0,0,43.18,798,0.17,133.54,0.8,281,1
2021,11,19,21,0,-7.5,3.6,0,0,43.97,798,0.17,139.55,0.8,267,1
2021,11,19,21,30,-7.5,3.2,0,0,45.230000000000004,798,0.17,145.44,0.8,253,1
2021,11,19,22,0,-7.300000000000001,2.9000000000000004,0,0,47.12,798,0.17,151.08,0.8,239,1
2021,11,19,22,30,-7.300000000000001,2.6,0,0,48.13,798,0.17,156.28,0.8,232,1.1
2021,11,19,23,0,-6.9,2.3000000000000003,0,0,50.56,798,0.17,160.63,0.8,226,1.1
2021,11,19,23,30,-6.9,2.1,0,0,51.28,798,0.17,163.44,0.9,227,1.1
2021,11,20,0,0,-6.6000000000000005,1.8,0,0,53.800000000000004,798,0.17,163.87,0.9,227,1.1
2021,11,20,0,30,-6.6000000000000005,1.6,0,0,54.57,798,0.17,161.75,0.9,235,1.1
2021,11,20,1,0,-6.300000000000001,1.3,0,0,56.870000000000005,798,0.17,157.81,0.9,243,1
2021,11,20,1,30,-6.300000000000001,1.2000000000000002,0,0,57.21,797,0.17,152.83,0.9,257,1.1
2021,11,20,2,0,-6.2,1.2000000000000002,0,0,57.95,797,0.17,147.3,0.9,270,1.1
2021,11,20,2,30,-6.2,1.3,0,0,57.53,797,0.17,141.48,0.9,283,1.1
2021,11,20,3,0,-6.2,1.5,0,0,56.44,797,0.17,135.5,0.9,296,1
2021,11,20,3,30,-6.2,1.5,0,0,56.44,797,0.17,129.45,0.9,307,1
2021,11,20,4,0,-6.4,1.5,0,0,55.86,797,0.17,123.36,0.8,318,1
2021,11,20,4,30,-6.4,1.5,0,0,55.86,797,0.17,117.29,0.8,322,1
2021,11,20,5,0,-6.5,1.5,0,0,55.33,797,0.17,111.26,0.8,327,1
2021,11,20,5,30,-6.5,1.5,0,0,55.4,798,0.17,105.3,0.8,328,1
2021,11,20,6,0,-6.5,1.4000000000000001,0,0,55.69,798,0.17,99.44,0.8,329,1
2021,11,20,6,30,-6.5,1.9000000000000001,0,0,53.74,798,0.17,93.72,0.8,328,0.9
2021,11,20,7,0,-6.2,2.4000000000000004,0,26,53.13,798,0.17,87.92,0.8,327,0.9
2021,11,20,7,30,-6.2,4.2,0,104,46.79,798,0.17,82.71000000000001,0.8,321,1
2021,11,20,8,0,-4.9,6,0,198,45.51,798,0.17,77.66,0.7000000000000001,316,1.1
2021,11,20,8,30,-4.9,7.5,0,291,41.07,798,0.17,72.91,0.7000000000000001,298,1.4000000000000001
2021,11,20,9,0,-5.2,9,0,374,36.33,798,0.17,68.55,0.8,281,1.7000000000000002
2021,11,20,9,30,-5.2,10.5,0,450,32.86,798,0.17,64.66,0.8,278,2.3000000000000003
2021,11,20,10,0,-6.5,12,0,513,26.810000000000002,798,0.17,61.33,0.8,274,2.8000000000000003
2021,11,20,10,30,-6.5,12.8,0,563,25.44,798,0.17,58.68,0.8,273,2.9000000000000004
2021,11,20,11,0,-7.5,13.600000000000001,0,598,22.38,797,0.17,56.800000000000004,0.8,272,3.1
2021,11,20,11,30,-7.5,14,0,617,21.81,797,0.17,55.76,0.8,271,3.2
2021,11,20,12,0,-8.1,14.4,0,616,20.35,797,0.17,55.620000000000005,0.9,270,3.3000000000000003
2021,11,20,12,30,-8.1,14.5,0,602,20.22,797,0.17,56.370000000000005,0.9,269,3.4000000000000004
2021,11,20,13,0,-8.200000000000001,14.5,7,516,20.11,796,0.17,58,0.9,269,3.5
2021,11,20,13,30,-8.200000000000001,14.200000000000001,0,525,20.5,796,0.17,60.42,1,271,3.4000000000000004
2021,11,20,14,0,-7.9,13.9,0,466,21.39,796,0.17,63.53,1,273,3.4000000000000004
2021,11,20,14,30,-7.9,13.4,0,394,22.1,796,0.17,67.26,1,277,3.3000000000000003
2021,11,20,15,0,-7.5,12.9,0,312,23.39,796,0.17,71.48,1,280,3.1
2021,11,20,15,30,-7.5,11.5,0,222,25.63,796,0.17,76.12,1,287,2.3000000000000003
2021,11,20,16,0,-6.5,10.200000000000001,0,131,30.330000000000002,796,0.17,81.08,1,293,1.5
2021,11,20,16,30,-6.5,10.200000000000001,0,46,30.330000000000002,796,0.17,86.27,1,293,1.5
2021,11,20,17,0,-5.800000000000001,6.4,0,0,41.25,797,0.17,91.93,1,317,1
2021,11,20,17,30,-5.800000000000001,5.7,0,0,43.29,797,0.17,97.61,1,325,1.1
2021,11,20,18,0,-5.6000000000000005,5.1000000000000005,0,0,45.84,797,0.17,103.43,1,333,1.1
2021,11,20,18,30,-5.6000000000000005,4.4,0,0,48.19,798,0.17,109.36,0.9,339,1.1
2021,11,20,19,0,-5.2,3.7,0,0,52.27,798,0.17,115.38,0.9,345,1.1
2021,11,20,19,30,-5.2,3.4000000000000004,0,0,53.39,798,0.17,121.44,0.9,348,1.1
2021,11,20,20,0,-4.800000000000001,3,0,0,56.65,798,0.17,127.53,0.8,351,1.1
2021,11,20,20,30,-4.800000000000001,2.9000000000000004,0,0,57.050000000000004,798,0.17,133.61,0.8,352,1.2000000000000002
2021,11,20,21,0,-4.5,2.9000000000000004,0,0,58.11,798,0.17,139.62,0.8,352,1.2000000000000002
2021,11,20,21,30,-4.5,2.8000000000000003,0,0,58.52,798,0.17,145.52,0.8,352,1.2000000000000002
2021,11,20,22,0,-4.5,2.8000000000000003,0,0,58.7,798,0.17,151.18,0.8,352,1.2000000000000002
2021,11,20,22,30,-4.5,2.7,0,0,59.19,799,0.17,156.4,0.7000000000000001,350,1.2000000000000002
2021,11,20,23,0,-4.5,2.7,0,0,59,799,0.17,160.79,0.7000000000000001,349,1.2000000000000002
2021,11,20,23,30,-4.5,2.7,0,0,59,799,0.17,163.64000000000001,0.7000000000000001,349,1.2000000000000002
2021,11,21,0,0,-4.6000000000000005,2.7,0,0,58.64,799,0.17,164.1,0.7000000000000001,348,1.3
2021,11,21,0,30,-4.6000000000000005,2.7,0,0,58.64,799,0.17,161.98,0.7000000000000001,350,1.3
2021,11,21,1,0,-4.6000000000000005,2.6,0,0,59.17,799,0.17,158.01,0.7000000000000001,352,1.3
2021,11,21,1,30,-4.6000000000000005,2.5,0,0,59.6,799,0.17,153.02,0.7000000000000001,353,1.2000000000000002
2021,11,21,2,0,-4.3,2.3000000000000003,0,0,61.7,799,0.17,147.48,0.7000000000000001,354,1.2000000000000002
2021,11,21,2,30,-4.3,2.1,0,0,62.67,800,0.17,141.65,0.7000000000000001,355,1.1
2021,11,21,3,0,-4.1000000000000005,1.9000000000000001,0,0,64.54,800,0.17,135.67000000000002,0.7000000000000001,357,1.1
2021,11,21,3,30,-4.1000000000000005,1.7000000000000002,0,0,65.47,800,0.17,129.61,0.7000000000000001,182,1
2021,11,21,4,0,-4,1.4000000000000001,0,0,67.12,800,0.17,123.53,0.7000000000000001,7,1
2021,11,21,4,30,-4,1.3,0,0,67.69,801,0.17,117.45,0.6000000000000001,15,1
2021,11,21,5,0,-4.1000000000000005,1.1,0,0,68.24,801,0.17,111.43,0.6000000000000001,24,1
2021,11,21,5,30,-4.1000000000000005,0.8,0,0,69.72,801,0.17,105.47,0.6000000000000001,34,0.9
2021,11,21,6,0,-4.2,0.6000000000000001,0,0,70.11,802,0.17,99.62,0.6000000000000001,44,0.9
2021,11,21,6,30,-4.2,0.9,0,0,68.61,802,0.17,93.9,0.6000000000000001,58,0.8
2021,11,21,7,0,-4.1000000000000005,1.2000000000000002,0,24,67.54,803,0.17,88.09,0.6000000000000001,73,0.8
2021,11,21,7,30,-4.1000000000000005,2.5,0,102,61.550000000000004,803,0.17,82.9,0.6000000000000001,91,1.1
2021,11,21,8,0,-3.8000000000000003,3.9000000000000004,0,194,57.17,804,0.17,77.86,0.6000000000000001,109,1.5
2021,11,21,8,30,-3.8000000000000003,5.2,0,287,52.21,804,0.17,73.12,0.6000000000000001,114,1.9000000000000001
2021,11,21,9,0,-3.7,6.4,0,373,48.35,804,0.17,68.76,0.6000000000000001,119,2.3000000000000003
2021,11,21,9,30,-3.7,7.6000000000000005,0,449,44.54,804,0.17,64.87,0.6000000000000001,122,2.3000000000000003
2021,11,21,10,0,-4,8.8,0,513,40.31,804,0.17,61.56,0.6000000000000001,124,2.4000000000000004
2021,11,21,10,30,-4,9.600000000000001,0,563,38.2,804,0.17,58.910000000000004,0.6000000000000001,128,2.3000000000000003
2021,11,21,11,0,-4.6000000000000005,10.5,0,600,34.34,804,0.17,57.02,0.6000000000000001,131,2.2
2021,11,21,11,30,-4.6000000000000005,11,0,619,33.22,804,0.17,55.980000000000004,0.6000000000000001,137,2.1
2021,11,21,12,0,-5.2,11.600000000000001,0,622,30.44,804,0.17,55.83,0.6000000000000001,143,2
2021,11,21,12,30,-5.2,11.9,0,608,29.85,804,0.17,56.58,0.6000000000000001,149,1.9000000000000001
2021,11,21,13,0,-5.7,12.100000000000001,0,579,28.48,803,0.17,58.19,0.6000000000000001,154,1.9000000000000001
2021,11,21,13,30,-5.7,12.100000000000001,0,534,28.48,803,0.17,60.59,0.6000000000000001,159,1.8
2021,11,21,14,0,-5.9,12.100000000000001,0,475,27.900000000000002,803,0.17,63.7,0.6000000000000001,163,1.7000000000000002
2021,11,21,14,30,-5.9,11.700000000000001,0,403,28.64,803,0.17,67.4,0.6000000000000001,168,1.7000000000000002
2021,11,21,15,0,-6.1000000000000005,11.4,0,320,28.86,803,0.17,71.61,0.6000000000000001,174,1.6
2021,11,21,15,30,-6.1000000000000005,9.8,0,229,32.14,804,0.17,76.23,0.6000000000000001,179,1.3
2021,11,21,16,0,-4.800000000000001,8.3,0,136,39.13,804,0.17,81.19,0.5,184,1
2021,11,21,16,30,-4.800000000000001,8.3,0,48,39.13,804,0.17,86.36,0.5,184,1
2021,11,21,17,0,-4.9,3.8000000000000003,0,0,53.03,804,0.17,92.02,0.5,195,1
2021,11,21,17,30,-4.9,3.3000000000000003,0,0,54.93,804,0.17,97.69,0.5,199,1
2021,11,21,18,0,-4.800000000000001,2.7,0,0,57.82,804,0.17,103.5,0.5,203,1
2021,11,21,18,30,-4.800000000000001,2.3000000000000003,0,0,59.49,804,0.17,109.43,0.5,208,1
2021,11,21,19,0,-4.7,1.9000000000000001,0,0,61.74,805,0.17,115.44,0.5,214,1
2021,11,21,19,30,-4.7,1.7000000000000002,0,0,62.63,805,0.17,121.5,0.5,226,1
2021,11,21,20,0,-4.7,1.5,0,0,63.63,805,0.17,127.59,0.5,238,1.1
2021,11,21,20,30,-4.7,1.2000000000000002,0,0,65.01,805,0.17,133.66,0.4,256,1.1
2021,11,21,21,0,-4.7,1,0,0,65.86,805,0.17,139.69,0.4,273,1.1
2021,11,21,21,30,-4.7,0.7000000000000001,0,0,67.3,805,0.17,145.59,0.4,284,1.1
2021,11,21,22,0,-4.7,0.30000000000000004,0,0,68.92,805,0.17,151.27,0.4,296,1.2000000000000002
2021,11,21,22,30,-4.7,0,0,0,70.43,805,0.17,156.51,0.4,301,1.2000000000000002
2021,11,21,23,0,-4.9,-0.2,0,0,70.75,805,0.17,160.94,0.4,307,1.2000000000000002
2021,11,21,23,30,-4.9,-0.5,0,0,72.3,805,0.17,163.84,0.4,310,1.2000000000000002
2021,11,22,0,0,-5.1000000000000005,-0.7000000000000001,0,0,72.24,805,0.17,164.32,0.4,314,1.2000000000000002
2021,11,22,0,30,-5.1000000000000005,-0.9,0,0,73.21000000000001,804,0.17,162.20000000000002,0.4,319,1.3
2021,11,22,1,0,-5.4,-1.2000000000000002,0,0,73,804,0.17,158.21,0.30000000000000004,324,1.3
2021,11,22,1,30,-5.4,-1.4000000000000001,0,0,74.08,804,0.17,153.20000000000002,0.30000000000000004,330,1.3
2021,11,22,2,0,-5.9,-1.6,0,0,72.33,804,0.17,147.65,0.30000000000000004,336,1.3
2021,11,22,2,30,-5.9,-1.7000000000000002,0,0,72.86,804,0.17,141.82,0.30000000000000004,339,1.3
2021,11,22,3,0,-6.7,-1.9000000000000001,0,0,69.94,804,0.17,135.83,0.30000000000000004,342,1.3
