Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842928,-,b'New Mexico',b'United States',35.74,-106.09,-7,1928,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,23,14,30,-4.1000000000000005,26.400000000000002,6,269,13.16,806,0.16,50.79,0.9,272,2.1
2021,9,23,15,0,-3.5,25.900000000000002,7,364,14.17,806,0.16,55.88,1,272,2.1
2021,9,23,15,30,-3.5,24.900000000000002,7,357,15.040000000000001,806,0.16,61.32,1,272,1.8
2021,9,23,16,0,-1,24,6,196,19.1,806,0.16,66.99,1,271,1.4000000000000001
2021,9,23,16,30,-1,24,6,140,19.1,806,0.16,72.84,1,271,1.4000000000000001
2021,9,23,17,0,2.7,20.400000000000002,7,59,30.94,806,0.16,78.8,1,263,0.8
2021,9,23,17,30,2.7,19.5,6,31,32.7,806,0.16,84.79,1.1,260,0.9
2021,9,23,18,0,2.4000000000000004,18.5,6,0,34.24,806,0.16,91,1.1,257,1
2021,9,23,18,30,2.4000000000000004,18.2,6,0,34.89,806,0.16,97.09,1.1,252,1
2021,9,23,19,0,2.4000000000000004,17.900000000000002,6,0,35.4,806,0.16,103.14,1.1,248,1
2021,9,23,19,30,2.4000000000000004,17.6,6,0,36.07,806,0.16,109.11,1.1,244,1
2021,9,23,20,0,2.3000000000000003,17.2,7,0,36.69,806,0.16,114.96000000000001,1.1,240,1
2021,9,23,20,30,2.3000000000000003,16.900000000000002,7,0,37.39,806,0.16,120.63,1.2000000000000002,238,1
2021,9,23,21,0,2.1,16.6,7,0,37.67,806,0.16,126.04,1.2000000000000002,237,1
2021,9,23,21,30,2.1,16.3,7,0,38.4,806,0.16,131.08,1.2000000000000002,239,1
2021,9,23,22,0,2,16.1,7,0,38.68,806,0.16,135.63,1.2000000000000002,241,1
2021,9,23,22,30,2,15.9,8,0,39.17,806,0.16,139.49,1.3,248,1
2021,9,23,23,0,2,15.700000000000001,8,0,39.69,806,0.16,142.46,1.3,256,1
2021,9,23,23,30,2,15.5,8,0,40.2,806,0.16,144.3,1.3,268,1
2021,9,24,0,0,2,15.3,8,0,40.72,806,0.16,144.83,1.3,280,1
2021,9,24,0,30,2,15,8,0,41.51,806,0.16,143.99,1.4000000000000001,290,1
2021,9,24,1,0,1.9000000000000001,14.700000000000001,8,0,42.050000000000004,806,0.16,141.87,1.4000000000000001,300,1
2021,9,24,1,30,1.9000000000000001,14.4,7,0,42.87,806,0.16,138.67000000000002,1.4000000000000001,301,0.9
2021,9,24,2,0,1.8,14,8,0,43.59,806,0.16,134.63,1.4000000000000001,303,0.9
2021,9,24,2,30,1.8,13.8,0,0,44.160000000000004,806,0.16,129.96,1.4000000000000001,294,0.9
2021,9,24,3,0,1.7000000000000002,13.5,1,0,44.77,806,0.16,124.82000000000001,1.4000000000000001,286,0.9
2021,9,24,3,30,1.7000000000000002,13.200000000000001,1,0,45.71,807,0.16,119.35000000000001,1.4000000000000001,273,0.9
2021,9,24,4,0,1.8,13,0,0,46.54,807,0.16,113.64,1.3,259,0.8
2021,9,24,4,30,1.8,12.700000000000001,1,0,47.46,807,0.16,107.76,1.3,251,0.9
2021,9,24,5,0,1.9000000000000001,12.5,1,0,48.54,807,0.16,101.78,1.3,244,0.9
2021,9,24,5,30,1.9000000000000001,12.600000000000001,8,0,48.22,807,0.16,95.72,1.3,242,0.9
2021,9,24,6,0,2.5,12.700000000000001,8,0,49.9,807,0.16,89.3,1.3,240,0.8
2021,9,24,6,30,2.5,14.3,8,53,45.03,808,0.16,83.46000000000001,1.3,240,1.1
2021,9,24,7,0,2.7,16,8,137,40.94,808,0.16,77.48,1.3,240,1.3
2021,9,24,7,30,2.7,18.2,1,293,35.63,808,0.16,71.56,1.3,242,1.4000000000000001
2021,9,24,8,0,1.8,20.3,0,401,29.29,808,0.16,65.76,1.3,243,1.5
2021,9,24,8,30,1.8,22,0,502,26.43,809,0.16,60.160000000000004,1.3,245,1.4000000000000001
2021,9,24,9,0,0.9,23.6,0,596,22.46,809,0.16,54.82,1.3,247,1.3
2021,9,24,9,30,0.9,24.6,0,678,21.150000000000002,809,0.16,49.86,1.3,242,1.2000000000000002
2021,9,24,10,0,0.2,25.700000000000003,0,748,18.86,809,0.16,45.410000000000004,1.3,236,1
2021,9,24,10,30,0.2,26.5,0,803,17.97,808,0.16,41.64,1.3,226,1
2021,9,24,11,0,-0.30000000000000004,27.200000000000003,0,842,16.63,808,0.16,38.77,1.3,216,1.1
2021,9,24,11,30,-0.30000000000000004,27.700000000000003,0,865,16.15,808,0.16,37,1.3,212,1.2000000000000002
2021,9,24,12,0,-0.6000000000000001,28.1,0,871,15.36,808,0.16,36.52,1.3,207,1.3
2021,9,24,12,30,-0.7000000000000001,28.3,0,860,15.17,807,0.16,37.35,1.3,205,1.3
2021,9,24,13,0,-0.9,28.5,0,831,14.76,807,0.16,39.43,1.3,204,1.4000000000000001
2021,9,24,13,30,-0.9,28.5,0,787,14.76,807,0.16,42.57,1.3,203,1.4000000000000001
2021,9,24,14,0,-1.1,28.400000000000002,1,727,14.61,807,0.16,46.54,1.4000000000000001,202,1.5
2021,9,24,14,30,-1.1,28.1,7,577,14.870000000000001,807,0.16,51.14,1.4000000000000001,201,1.6
2021,9,24,15,0,-1.3,27.8,8,360,14.9,807,0.16,56.22,1.3,201,1.6
2021,9,24,15,30,-1.3,27.1,1,472,15.52,807,0.16,61.64,1.4000000000000001,200,1.6
2021,9,24,16,0,-1.3,26.5,0,368,16.1,807,0.16,67.31,1.4000000000000001,200,1.6
2021,9,24,16,30,-1.3,26.5,8,232,16.1,807,0.16,73.15,1.4000000000000001,200,1.6
2021,9,24,17,0,2.8000000000000003,22.900000000000002,8,122,26.75,807,0.16,79.10000000000001,1.4000000000000001,202,0.9
2021,9,24,17,30,2.8000000000000003,20.900000000000002,8,40,30.21,807,0.16,85.09,1.4000000000000001,204,0.9
2021,9,24,18,0,3,18.900000000000002,8,0,34.64,808,0.16,91.3,1.4000000000000001,207,0.9
2021,9,24,18,30,3,18.3,0,0,35.96,808,0.16,97.39,1.4000000000000001,210,0.9
2021,9,24,19,0,3,17.7,0,0,37.480000000000004,808,0.16,103.44,1.4000000000000001,213,0.9
2021,9,24,19,30,3,17.1,0,0,38.92,808,0.16,109.42,1.4000000000000001,216,0.9
2021,9,24,20,0,3.6,16.6,0,0,42.01,809,0.16,115.28,1.5,219,0.9
2021,9,24,20,30,3.6,16,0,0,43.64,809,0.16,120.96000000000001,1.5,224,0.9
2021,9,24,21,0,4.5,15.4,0,0,48.230000000000004,809,0.16,126.37,1.5,229,0.9
2021,9,24,21,30,4.5,15,0,0,49.49,809,0.16,131.43,1.6,233,0.9
2021,9,24,22,0,5.300000000000001,14.5,0,0,54.03,809,0.16,136,1.6,237,0.8
2021,9,24,22,30,5.300000000000001,14.200000000000001,0,0,55.15,810,0.16,139.88,1.7000000000000002,242,0.8
2021,9,24,23,0,5.9,13.9,0,0,58.67,810,0.16,142.86,1.7000000000000002,246,0.8
2021,9,24,23,30,5.9,13.9,0,0,58.67,810,0.16,144.70000000000002,1.7000000000000002,252,0.9
2021,9,25,0,0,6.4,13.8,0,0,60.89,810,0.16,145.22,1.7000000000000002,258,0.9
2021,9,25,0,30,6.4,13.8,0,0,60.89,810,0.16,144.35,1.8,266,0.9
2021,9,25,1,0,6.800000000000001,13.8,0,0,62.53,810,0.16,142.20000000000002,1.8,275,0.8
2021,9,25,1,30,6.800000000000001,13.8,0,0,62.53,810,0.16,138.97,1.8,293,0.8
2021,9,25,2,0,7.2,13.8,0,0,64.45,810,0.16,134.9,1.8,310,0.7000000000000001
2021,9,25,2,30,7.2,13.8,0,0,64.45,810,0.16,130.19,1.8,329,0.7000000000000001
2021,9,25,3,0,7.6000000000000005,13.8,0,0,66.03,810,0.16,125.03,1.7000000000000002,348,0.8
2021,9,25,3,30,7.6000000000000005,13.8,0,0,66.03,810,0.16,119.54,1.7000000000000002,178,0.8
2021,9,25,4,0,7.800000000000001,13.8,0,0,67.13,810,0.16,113.82000000000001,1.7000000000000002,8,0.8
2021,9,25,4,30,7.800000000000001,13.700000000000001,0,0,67.57000000000001,810,0.16,107.93,1.7000000000000002,13,0.8
2021,9,25,5,0,8,13.600000000000001,0,0,68.93,810,0.16,101.94,1.6,19,0.7000000000000001
2021,9,25,5,30,8,14,0,0,67.16,810,0.16,95.88,1.6,21,0.7000000000000001
2021,9,25,6,0,8.3,14.3,0,0,67.31,811,0.16,89.44,1.6,23,0.7000000000000001
2021,9,25,6,30,8.3,16.2,0,80,59.6,811,0.16,83.62,1.5,29,0.7000000000000001
2021,9,25,7,0,8.700000000000001,18.2,0,181,53.870000000000005,811,0.16,77.65,1.5,34,0.8
2021,9,25,7,30,8.700000000000001,20.200000000000003,0,289,47.58,811,0.16,71.73,1.5,116,0.9
2021,9,25,8,0,7.5,22.200000000000003,0,396,38.67,811,0.16,65.95,1.5,198,1.1
2021,9,25,8,30,7.5,23.5,0,497,35.75,811,0.16,60.36,1.5,192,1.3
2021,9,25,9,0,5.4,24.700000000000003,0,590,28.76,811,0.16,55.04,1.5,185,1.6
2021,9,25,9,30,5.4,25.6,0,671,27.26,811,0.16,50.11,1.5,186,1.7000000000000002
2021,9,25,10,0,4.2,26.5,0,741,23.830000000000002,811,0.16,45.68,1.5,186,1.9000000000000001
2021,9,25,10,30,4.2,27.1,0,795,23.01,811,0.16,41.95,1.5,188,2
2021,9,25,11,0,3.5,27.6,0,835,21.21,810,0.16,39.11,1.5,191,2.2
2021,9,25,11,30,3.5,27.900000000000002,0,858,20.85,810,0.16,37.37,1.5,193,2.3000000000000003
2021,9,25,12,0,2.9000000000000004,28.200000000000003,0,864,19.7,809,0.16,36.910000000000004,1.5,195,2.5
2021,9,25,12,30,2.9000000000000004,28.200000000000003,0,851,19.7,809,0.16,37.75,1.6,196,2.5
2021,9,25,13,0,2.5,28.1,0,822,19.21,808,0.16,39.83,1.6,197,2.6
2021,9,25,13,30,2.5,27.6,1,778,19.78,808,0.16,42.95,1.6,196,2.7
2021,9,25,14,0,2,27.200000000000003,8,691,19.66,808,0.16,46.9,1.6,195,2.8000000000000003
2021,9,25,14,30,2,26.400000000000002,8,610,20.6,808,0.16,51.5,1.7000000000000002,198,3
2021,9,25,15,0,1.9000000000000001,25.700000000000003,0,557,21.27,808,0.16,56.56,1.7000000000000002,200,3.2
2021,9,25,15,30,1.9000000000000001,24.8,8,313,22.43,808,0.16,61.97,1.7000000000000002,204,3.2
2021,9,25,16,0,2.4000000000000004,23.900000000000002,8,327,24.57,808,0.16,67.62,1.7000000000000002,208,3.3000000000000003
2021,9,25,16,30,2.4000000000000004,23.900000000000002,8,175,24.57,808,0.16,73.46000000000001,1.7000000000000002,208,3.3000000000000003
2021,9,25,17,0,3.6,21.5,7,96,30.96,808,0.16,79.4,1.8,216,2.5
2021,9,25,17,30,3.7,20.200000000000003,7,31,33.57,809,0.16,85.38,1.8,221,2.3000000000000003
2021,9,25,18,0,5.2,19,6,0,40.39,809,0.16,91.60000000000001,1.8,226,2
2021,9,25,18,30,5.2,18.3,7,0,42.19,809,0.16,97.69,1.9000000000000001,229,2.1
2021,9,25,19,0,6.4,17.6,8,0,47.78,810,0.16,103.75,1.9000000000000001,231,2.1
2021,9,25,19,30,6.4,17.1,8,0,49.31,810,0.16,109.73,1.9000000000000001,232,2
2021,9,25,20,0,7.4,16.6,8,0,54.480000000000004,810,0.16,115.59,2,233,1.9000000000000001
2021,9,25,20,30,7.4,16.2,8,0,55.88,810,0.16,121.28,1.9000000000000001,238,1.6
2021,9,25,21,0,8.200000000000001,15.700000000000001,8,0,61.01,810,0.16,126.71000000000001,1.9000000000000001,243,1.3
2021,9,25,21,30,8.200000000000001,15,8,0,63.81,810,0.16,131.79,1.9000000000000001,266,1
2021,9,25,22,0,8.700000000000001,14.3,8,0,68.93,810,0.16,136.37,1.9000000000000001,289,0.7000000000000001
2021,9,25,22,30,8.700000000000001,13.8,7,0,71.10000000000001,809,0.16,140.26,1.8,308,0.8
2021,9,25,23,0,8.8,13.3,8,0,74.23,809,0.16,143.25,1.8,327,0.8
2021,9,25,23,30,8.8,13,1,0,75.69,809,0.16,145.1,1.7000000000000002,333,0.8
2021,9,26,0,0,8.8,12.700000000000001,8,0,76.9,809,0.16,145.6,1.7000000000000002,339,0.8
2021,9,26,0,30,8.8,12.700000000000001,8,0,76.9,809,0.16,144.71,1.7000000000000002,339,0.8
2021,9,26,1,0,8.6,12.600000000000001,8,0,76.74,809,0.16,142.53,1.8,340,0.8
2021,9,26,1,30,8.6,12.600000000000001,1,0,76.74,809,0.16,139.26,1.8,341,0.8
2021,9,26,2,0,8.4,12.600000000000001,1,0,75.84,809,0.16,135.16,1.8,341,0.8
2021,9,26,2,30,8.4,12.600000000000001,5,0,75.84,809,0.16,130.43,1.9000000000000001,342,0.7000000000000001
2021,9,26,3,0,8.200000000000001,12.600000000000001,7,0,74.8,809,0.16,125.24000000000001,1.9000000000000001,344,0.7000000000000001
2021,9,26,3,30,8.200000000000001,12.5,8,0,75.29,809,0.16,119.74000000000001,1.9000000000000001,346,0.7000000000000001
2021,9,26,4,0,8,12.5,7,0,74.13,808,0.16,114,2,348,0.7000000000000001
2021,9,26,4,30,8,12.5,8,0,74.13,808,0.16,108.10000000000001,2,351,0.6000000000000001
2021,9,26,5,0,7.800000000000001,12.5,8,0,72.95,808,0.16,102.10000000000001,2,353,0.6000000000000001
2021,9,26,5,30,7.800000000000001,12.8,8,0,71.54,808,0.16,96.04,2,353,0.5
2021,9,26,6,0,7.6000000000000005,13,4,0,69.66,808,0.16,89.58,2,353,0.5
2021,9,26,6,30,7.6000000000000005,14.5,5,46,63.21,808,0.16,83.78,2,305,0.7000000000000001
2021,9,26,7,0,7.2,15.9,1,173,56.36,808,0.16,77.81,2,258,0.9
2021,9,26,7,30,7.2,17.2,1,279,51.910000000000004,808,0.16,71.91,2,253,1.3
2021,9,26,8,0,6.5,18.400000000000002,3,322,45.730000000000004,808,0.16,66.14,2,249,1.6
2021,9,26,8,30,6.5,19.5,8,121,42.7,808,0.16,60.56,2,247,1.7000000000000002
2021,9,26,9,0,6.1000000000000005,20.6,8,449,38.86,808,0.16,55.27,2.1,246,1.9000000000000001
2021,9,26,9,30,6.1000000000000005,21.6,8,515,36.550000000000004,808,0.16,50.36,2.1,244,2
2021,9,26,10,0,5.9,22.6,8,493,33.87,808,0.16,45.96,2.1,242,2.1
2021,9,26,10,30,5.9,23.400000000000002,0,778,32.27,808,0.16,42.26,2.1,241,2.3000000000000003
2021,9,26,11,0,5.7,24.200000000000003,8,773,30.39,807,0.16,39.45,2.1,240,2.4000000000000004
2021,9,26,11,30,5.7,24.6,0,839,29.68,807,0.16,37.75,2.1,241,2.5
2021,9,26,12,0,5.7,25,0,844,28.85,807,0.16,37.300000000000004,2.1,241,2.6
2021,9,26,12,30,5.6000000000000005,25.1,8,622,28.64,806,0.16,38.15,2.1,242,2.6
2021,9,26,13,0,5.6000000000000005,25.200000000000003,7,545,28.45,806,0.16,40.22,2.1,243,2.6
2021,9,26,13,30,5.6000000000000005,25.1,8,384,28.62,806,0.16,43.33,2.1,242,2.6
2021,9,26,14,0,5.6000000000000005,24.900000000000002,8,418,28.84,806,0.16,47.27,2.1,242,2.6
2021,9,26,14,30,5.6000000000000005,24.6,5,177,29.35,806,0.16,51.85,2,241,2.6
2021,9,26,15,0,5.4,24.200000000000003,8,502,29.71,805,0.16,56.9,2,239,2.5
2021,9,26,15,30,5.4,23.6,0,454,30.8,805,0.16,62.29,2,237,2.5
2021,9,26,16,0,5.300000000000001,22.900000000000002,1,351,31.86,805,0.16,67.94,2,236,2.4000000000000004
2021,9,26,16,30,5.300000000000001,22.900000000000002,8,173,31.86,805,0.16,73.76,2,236,2.4000000000000004
2021,9,26,17,0,5.7,20.6,7,47,37.910000000000004,806,0.16,79.7,1.9000000000000001,236,1.5
2021,9,26,17,30,5.7,18.8,8,31,42.37,806,0.16,85.67,1.9000000000000001,240,1.2000000000000002
2021,9,26,18,0,6.300000000000001,17.1,8,0,49.02,806,0.16,91.9,1.9000000000000001,245,0.8
2021,9,26,18,30,6.300000000000001,16.7,8,0,50.28,806,0.16,97.99000000000001,1.9000000000000001,253,0.8
2021,9,26,19,0,6.300000000000001,16.3,8,0,51.550000000000004,806,0.16,104.05,1.9000000000000001,260,0.8
2021,9,26,19,30,6.300000000000001,16,8,0,52.6,807,0.16,110.04,1.9000000000000001,271,0.7000000000000001
2021,9,26,20,0,6.4,15.600000000000001,7,0,54.300000000000004,807,0.16,115.91,1.9000000000000001,282,0.7000000000000001
2021,9,26,20,30,6.4,15.3,7,0,55.35,807,0.16,121.60000000000001,1.9000000000000001,294,0.7000000000000001
2021,9,26,21,0,6.6000000000000005,14.9,7,0,57.68,807,0.16,127.05,1.9000000000000001,307,0.7000000000000001
2021,9,26,21,30,6.6000000000000005,14.600000000000001,6,0,58.81,807,0.16,132.14000000000001,1.9000000000000001,318,0.7000000000000001
2021,9,26,22,0,6.9,14.200000000000001,7,0,61.550000000000004,807,0.16,136.73,1.9000000000000001,329,0.7000000000000001
2021,9,26,22,30,6.9,13.9,8,0,62.76,807,0.16,140.65,1.9000000000000001,335,0.7000000000000001
2021,9,26,23,0,7.300000000000001,13.5,8,0,66.03,807,0.16,143.65,1.9000000000000001,341,0.7000000000000001
2021,9,26,23,30,7.300000000000001,13.200000000000001,7,0,67.33,807,0.16,145.5,1.9000000000000001,345,0.7000000000000001
2021,9,27,0,0,7.6000000000000005,12.9,8,0,70.38,807,0.16,145.99,1.9000000000000001,349,0.6000000000000001
2021,9,27,0,30,7.6000000000000005,12.5,8,0,72.25,807,0.16,145.08,1.9000000000000001,353,0.6000000000000001
2021,9,27,1,0,8,12.100000000000001,8,0,75.81,807,0.16,142.86,1.9000000000000001,357,0.6000000000000001
2021,9,27,1,30,7.9,11.8,7,0,77.22,806,0.16,139.56,1.8,181,0.6000000000000001
2021,9,27,2,0,8.1,11.4,8,0,80.37,806,0.16,135.42000000000002,1.8,4,0.7000000000000001
2021,9,27,2,30,8.1,11.3,7,0,80.9,806,0.16,130.66,1.8,8,0.7000000000000001
2021,9,27,3,0,8.200000000000001,11.200000000000001,8,0,81.84,806,0.16,125.45,1.8,11,0.7000000000000001
2021,9,27,3,30,8.200000000000001,11.3,8,0,81.3,806,0.16,119.93,1.8,19,0.6000000000000001
2021,9,27,4,0,8.200000000000001,11.4,8,0,80.83,806,0.16,114.18,1.8,27,0.4
2021,9,27,4,30,8.200000000000001,11.3,8,0,81.37,806,0.16,108.27,1.8,114,0.4
2021,9,27,5,0,8.200000000000001,11.200000000000001,8,0,81.69,806,0.16,102.26,1.8,202,0.30000000000000004
2021,9,27,5,30,8.200000000000001,11.200000000000001,8,0,81.69,806,0.16,96.2,1.8,207,0.4
2021,9,27,6,0,8.3,11.100000000000001,3,0,83.01,806,0.16,89.72,1.7000000000000002,212,0.5
2021,9,27,6,30,8.3,12.4,8,48,76.21000000000001,806,0.16,83.94,1.7000000000000002,214,0.8
2021,9,27,7,0,8.8,13.700000000000001,7,119,72.09,806,0.16,77.98,1.7000000000000002,216,1.1
2021,9,27,7,30,8.8,15.100000000000001,0,269,65.87,806,0.16,72.08,1.8,218,1.3
2021,9,27,8,0,8.3,16.6,0,372,58.09,806,0.16,66.33,1.8,220,1.5
2021,9,27,8,30,8.3,17.8,0,472,53.86,806,0.16,60.77,1.8,219,1.6
2021,9,27,9,0,7.2,19,1,566,46.28,806,0.16,55.49,1.7000000000000002,218,1.6
2021,9,27,9,30,7.2,19.900000000000002,1,647,43.77,806,0.16,50.61,1.7000000000000002,217,1.8
2021,9,27,10,0,6.2,20.700000000000003,8,618,38.83,806,0.16,46.24,1.7000000000000002,217,1.9000000000000001
2021,9,27,10,30,6.2,21.3,0,771,37.39,805,0.16,42.57,1.7000000000000002,217,2
2021,9,27,11,0,5.4,21.8,1,793,34.36,805,0.16,39.800000000000004,1.7000000000000002,218,2.2
2021,9,27,11,30,5.4,22.1,1,815,33.74,805,0.16,38.12,1.7000000000000002,218,2.3000000000000003
2021,9,27,12,0,4.9,22.5,0,821,31.84,805,0.16,37.69,1.7000000000000002,219,2.4000000000000004
2021,9,27,12,30,4.9,22.5,0,810,31.8,804,0.16,38.550000000000004,1.7000000000000002,219,2.4000000000000004
2021,9,27,13,0,4.6000000000000005,22.6,0,781,30.92,804,0.16,40.62,1.7000000000000002,220,2.4000000000000004
2021,9,27,13,30,4.6000000000000005,22.400000000000002,0,737,31.3,804,0.16,43.71,1.7000000000000002,220,2.4000000000000004
2021,9,27,14,0,4.3,22.3,0,682,30.89,804,0.16,47.64,1.7000000000000002,221,2.4000000000000004
2021,9,27,14,30,4.3,21.900000000000002,0,608,31.650000000000002,804,0.16,52.2,1.7000000000000002,221,2.3000000000000003
2021,9,27,15,0,4,21.6,0,524,31.560000000000002,804,0.16,57.230000000000004,1.7000000000000002,221,2.3000000000000003
2021,9,27,15,30,4,21.1,0,430,32.54,804,0.16,62.620000000000005,1.7000000000000002,221,2.2
2021,9,27,16,0,3.8000000000000003,20.5,0,330,33.25,804,0.16,68.25,1.7000000000000002,221,2.1
2021,9,27,16,30,3.8000000000000003,20.5,1,226,33.25,804,0.16,74.07000000000001,1.7000000000000002,221,2.1
2021,9,27,17,0,4.9,17.900000000000002,1,126,42.410000000000004,804,0.16,80,1.6,219,1.3
2021,9,27,17,30,4.9,16.3,7,32,46.910000000000004,804,0.16,85.96000000000001,1.6,217,1.1
2021,9,27,18,0,5.1000000000000005,14.600000000000001,8,0,52.97,804,0.16,92.19,1.6,215,1
2021,9,27,18,30,5.1000000000000005,14.100000000000001,8,0,54.71,804,0.16,98.28,1.6,213,1
2021,9,27,19,0,4.800000000000001,13.700000000000001,8,0,54.74,804,0.16,104.35000000000001,1.6,211,1
2021,9,27,19,30,4.800000000000001,13.200000000000001,8,0,56.620000000000005,805,0.16,110.34,1.6,210,1
2021,9,27,20,0,4.7,12.8,8,0,57.76,805,0.16,116.22,1.6,210,1
2021,9,27,20,30,4.7,12.4,1,0,59.29,805,0.16,121.93,1.7000000000000002,208,1
2021,9,27,21,0,4.7,12.100000000000001,5,0,60.74,805,0.16,127.38000000000001,1.7000000000000002,206,0.9
2021,9,27,21,30,4.7,11.8,7,0,61.870000000000005,804,0.16,132.49,1.7000000000000002,204,0.9
2021,9,27,22,0,4.9,11.5,1,0,63.910000000000004,804,0.16,137.1,1.7000000000000002,202,0.9
2021,9,27,22,30,4.9,11.3,8,0,64.76,804,0.16,141.03,1.8,202,0.8
2021,9,27,23,0,5.2,11,1,0,67.31,804,0.16,144.05,1.8,202,0.8
2021,9,27,23,30,5.2,10.9,8,0,67.76,804,0.16,145.89000000000001,1.8,202,0.8
2021,9,28,0,0,5.4,10.700000000000001,8,0,69.64,804,0.16,146.38,1.8,203,0.8
2021,9,28,0,30,5.4,10.5,5,0,70.48,803,0.16,145.44,1.8,207,0.8
2021,9,28,1,0,5.5,10.4,8,0,71.63,803,0.16,143.19,1.8,212,0.8
2021,9,28,1,30,5.5,10.200000000000001,8,0,72.59,803,0.16,139.85,1.8,217,0.7000000000000001
2021,9,28,2,0,5.6000000000000005,10,8,0,74.10000000000001,803,0.16,135.68,1.9000000000000001,221,0.7000000000000001
2021,9,28,2,30,5.6000000000000005,9.9,5,0,74.60000000000001,803,0.16,130.89000000000001,1.9000000000000001,231,0.7000000000000001
2021,9,28,3,0,5.7,9.8,5,0,75.61,803,0.16,125.66,1.9000000000000001,241,0.7000000000000001
2021,9,28,3,30,5.7,9.600000000000001,8,0,76.63,803,0.16,120.12,1.9000000000000001,251,0.7000000000000001
2021,9,28,4,0,5.800000000000001,9.5,8,0,77.47,803,0.16,114.35000000000001,1.9000000000000001,261,0.6000000000000001
2021,9,28,4,30,5.800000000000001,9.4,8,0,77.99,803,0.16,108.44,1.8,263,0.6000000000000001
2021,9,28,5,0,5.800000000000001,9.4,5,0,78.19,803,0.16,102.42,1.8,265,0.6000000000000001
2021,9,28,5,30,5.800000000000001,9.5,8,0,77.67,803,0.16,96.35000000000001,1.8,246,0.5
2021,9,28,6,0,6,9.700000000000001,8,0,77.86,803,0.16,89.85000000000001,1.8,227,0.5
2021,9,28,6,30,6,11,8,19,71.41,803,0.16,84.10000000000001,1.8,225,0.8
2021,9,28,7,0,6.4,12.3,8,77,67.23,803,0.16,78.15,1.8,224,1
2021,9,28,7,30,6.4,13.700000000000001,8,108,61.370000000000005,803,0.16,72.26,1.8,231,1.4000000000000001
2021,9,28,8,0,6.5,15.200000000000001,8,33,55.96,803,0.16,66.52,1.8,239,1.8
2021,9,28,8,30,6.5,16.2,8,374,52.5,803,0.16,60.980000000000004,1.8,240,2
2021,9,28,9,0,6.4,17.3,8,460,48.67,803,0.16,55.72,1.8,241,2.1
2021,9,28,9,30,6.4,17.900000000000002,5,333,46.87,803,0.16,50.86,1.8,242,2.2
2021,9,28,10,0,6.2,18.6,5,336,44.34,802,0.16,46.52,1.9000000000000001,243,2.3000000000000003
2021,9,28,10,30,6.2,19.1,8,565,42.99,802,0.16,42.89,1.9000000000000001,244,2.4000000000000004
2021,9,28,11,0,6.300000000000001,19.6,5,573,41.78,802,0.16,40.14,1.9000000000000001,245,2.5
2021,9,28,11,30,6.300000000000001,19.900000000000002,8,692,41.01,802,0.16,38.49,2,245,2.6
2021,9,28,12,0,6.300000000000001,20.200000000000003,7,662,40.25,801,0.16,38.08,2,246,2.6
2021,9,28,12,30,6.300000000000001,20.3,8,669,40,801,0.16,38.95,2,247,2.7
2021,9,28,13,0,6.300000000000001,20.3,8,382,40.11,801,0.16,41.01,2,247,2.8000000000000003
2021,9,28,13,30,6.300000000000001,20.200000000000003,8,560,40.36,801,0.16,44.1,2.1,248,2.8000000000000003
2021,9,28,14,0,6.300000000000001,20,8,81,40.910000000000004,800,0.16,48.01,2.1,249,2.8000000000000003
2021,9,28,14,30,6.300000000000001,19.6,3,281,41.94,800,0.16,52.550000000000004,2.1,253,2.9000000000000004
2021,9,28,15,0,6.4,19.200000000000003,8,447,43.24,800,0.16,57.57,2.1,257,2.9000000000000004
2021,9,28,15,30,6.4,18.6,8,349,44.94,801,0.16,62.940000000000005,2.1,262,2.8000000000000003
2021,9,28,16,0,6.7,18,8,230,47.53,801,0.16,68.57000000000001,2.1,267,2.8000000000000003
2021,9,28,16,30,6.7,18,7,92,47.53,801,0.16,74.37,2.1,267,2.8000000000000003
2021,9,28,17,0,7.1000000000000005,16.5,7,37,53.68,801,0.15,80.3,2.1,275,2.1
