Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846726,-,b'New Mexico',b'United States',35.66,-106.05,-7,1974,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,30,-8.8,3,0,81,41.69,798,0.18,84.49,0.30000000000000004,311,3.5
2021,1,5,17,0,-9.4,0.1,0,0,48.84,798,0.18,89.48,0.30000000000000004,314,3
2021,1,5,17,30,-9.4,-0.4,0,0,50.71,799,0.18,95.33,0.30000000000000004,315,2.8000000000000003
2021,1,5,18,0,-9.600000000000001,-0.9,0,0,51.84,799,0.18,100.98,0.30000000000000004,317,2.7
2021,1,5,18,30,-9.600000000000001,-1.3,0,0,53.370000000000005,799,0.18,106.78,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,54.88,799,0.18,112.68,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.600000000000001,-2,0,0,56.1,799,0.18,118.67,0.2,322,2.5
2021,1,5,20,0,-9.8,-2.4000000000000004,0,0,56.94,799,0.18,124.73,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.8,-2.7,0,0,58.21,799,0.18,130.81,0.2,328,2.1
2021,1,5,21,0,-10.100000000000001,-3.1,0,0,58.26,800,0.18,136.9,0.2,331,2
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.14,800,0.18,142.94,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.600000000000001,-3.6,0,0,58.57,800,0.18,148.87,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.600000000000001,-3.7,0,0,59.01,800,0.18,154.59,0.30000000000000004,337,1.8
2021,1,5,23,0,-10.9,-3.9000000000000004,0,0,58.27,800,0.18,159.85,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.9,-4.1000000000000005,0,0,59.15,800,0.18,164.19,0.30000000000000004,340,1.8
2021,1,6,0,0,-11.100000000000001,-4.3,0,0,59.25,801,0.18,166.62,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.100000000000001,-4.5,0,0,60.15,801,0.18,166.1,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.200000000000001,-4.7,0,0,60.46,801,0.18,162.9,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.200000000000001,-4.800000000000001,0,0,60.92,801,0.18,158.18,0.30000000000000004,350,1.7000000000000002
2021,1,6,2,0,-11.4,-4.9,0,0,60.56,801,0.18,152.72,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.4,-5,0,0,61.02,801,0.18,146.92000000000002,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.4,-5.2,0,0,61.71,801,0.18,140.94,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.4,-5.4,0,0,62.65,801,0.18,134.87,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.5,-5.5,0,0,62.82,802,0.18,128.78,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.5,-5.7,0,0,63.79,802,0.18,122.7,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.600000000000001,-5.800000000000001,0,0,63.79,802,0.18,116.66,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.600000000000001,-6,0,0,64.77,802,0.18,110.69,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-6.1000000000000005,0,0,64.88,802,0.18,104.82000000000001,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.600000000000001,-5.9,0,0,63.97,803,0.18,99.06,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.700000000000001,-5.7,0,0,62.64,803,0.18,93.46000000000001,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.700000000000001,-4.3,0,30,56.35,803,0.18,87.81,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-2.9000000000000004,0,114,51.13,803,0.18,82.78,0.2,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1.2000000000000002,0,209,45.160000000000004,804,0.18,77.93,0.2,344,2.6
2021,1,6,9,0,-12.5,0.4,0,300,37.33,804,0.18,73.42,0.2,338,2.9000000000000004
2021,1,6,9,30,-12.5,1.6,0,384,34.24,804,0.18,69.31,0.2,335,3.1
2021,1,6,10,0,-14,2.7,0,457,28.14,803,0.18,65.71000000000001,0.2,333,3.3000000000000003
2021,1,6,10,30,-14,3.6,0,518,26.41,803,0.18,62.7,0.2,331,3.3000000000000003
2021,1,6,11,0,-15,4.5,0,565,22.740000000000002,802,0.18,60.370000000000005,0.2,329,3.4000000000000004
2021,1,6,11,30,-15,5.2,0,595,21.66,802,0.18,58.81,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.700000000000001,5.9,0,609,19.55,802,0.18,58.09,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.700000000000001,6.300000000000001,0,607,18.990000000000002,801,0.18,58.22,0.2,322,3.3000000000000003
2021,1,6,13,0,-16,6.7,0,580,18.04,801,0.18,59.21,0.30000000000000004,319,3.2
2021,1,6,13,30,-16,6.7,0,545,18.04,801,0.18,61.02,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.700000000000001,6.800000000000001,0,495,18.34,801,0.18,63.56,0.30000000000000004,313,3
2021,1,6,14,30,-15.700000000000001,6.1000000000000005,0,431,19.240000000000002,801,0.18,66.77,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.600000000000001,5.5,0,355,23.91,802,0.18,70.54,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.600000000000001,3.2,0,269,28.080000000000002,802,0.18,74.78,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.9,0.8,0,173,38.02,802,0.18,79.41,0.4,299,1.2000000000000002
2021,1,6,16,30,-11.9,0.8,0,83,38.02,802,0.18,84.33,0.4,299,1.2000000000000002
2021,1,6,17,0,-13.200000000000001,-1.8,0,0,41.49,802,0.18,89.34,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-2,0,0,42.11,802,0.18,95.18,0.4,312,1.3
2021,1,6,18,0,-13.100000000000001,-2.2,0,0,43.1,802,0.18,100.83,0.4,319,1.3
2021,1,6,18,30,-13.100000000000001,-2.4000000000000004,0,0,43.74,802,0.18,106.62,0.4,326,1.3
2021,1,6,19,0,-13,-2.6,0,0,44.550000000000004,802,0.18,112.53,0.4,333,1.3
2021,1,6,19,30,-13,-2.8000000000000003,0,0,45.22,802,0.18,118.53,0.4,337,1.3
2021,1,6,20,0,-13.100000000000001,-3,0,0,45.730000000000004,802,0.18,124.58,0.5,342,1.3
2021,1,6,20,30,-13.100000000000001,-3.2,0,0,46.410000000000004,802,0.18,130.66,0.5,344,1.3
2021,1,6,21,0,-13.200000000000001,-3.3000000000000003,0,0,46.43,802,0.18,136.75,0.5,347,1.2000000000000002
2021,1,6,21,30,-13.200000000000001,-3.5,0,0,47.13,802,0.18,142.79,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.3,-3.6,0,0,47.050000000000004,802,0.18,148.72,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.3,-3.7,0,0,47.4,802,0.18,154.43,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.4,-3.8000000000000003,0,0,47.36,802,0.18,159.69,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.4,-3.9000000000000004,0,0,47.72,802,0.18,164.03,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.4,-4,0,0,47.85,802,0.18,166.48,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.4,-4.1000000000000005,0,0,48.21,802,0.18,166.01,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.4,-4.2,8,0,48.65,802,0.18,162.86,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.4,-4.3,8,0,49.02,802,0.18,158.17000000000002,0.4,340,1.3
2021,1,7,2,0,-13.4,-4.5,7,0,49.79,802,0.18,152.73,0.4,340,1.3
2021,1,7,2,30,-13.4,-4.6000000000000005,7,0,50.17,802,0.18,146.94,0.4,340,1.3
2021,1,7,3,0,-13.5,-4.7,7,0,50.38,801,0.18,140.96,0.5,341,1.3
2021,1,7,3,30,-13.5,-4.7,7,0,50.38,801,0.18,134.9,0.5,342,1.3
2021,1,7,4,0,-13.5,-4.800000000000001,7,0,50.6,801,0.18,128.81,0.5,344,1.3
2021,1,7,4,30,-13.5,-4.9,7,0,51.04,802,0.18,122.73,0.5,345,1.3
2021,1,7,5,0,-13.600000000000001,-5,7,0,51,802,0.18,116.69,0.5,347,1.3
2021,1,7,5,30,-13.600000000000001,-5,4,0,51,802,0.18,110.71000000000001,0.5,348,1.3
2021,1,7,6,0,-13.700000000000001,-5,0,0,50.69,802,0.18,104.83,0.4,349,1.3
2021,1,7,6,30,-13.700000000000001,-4.7,4,0,49.550000000000004,802,0.18,99.07000000000001,0.4,350,1.3
2021,1,7,7,0,-13.4,-4.3,8,0,49.24,802,0.18,93.46000000000001,0.4,351,1.3
2021,1,7,7,30,-13.4,-2.4000000000000004,4,13,42.74,802,0.18,87.81,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.5,1,107,39.95,802,0.18,82.77,0.5,355,2.1
2021,1,7,8,30,-12.5,0.8,0,198,36.36,802,0.18,77.91,0.5,352,2.1
2021,1,7,9,0,-12,2.1,0,288,34.4,802,0.18,73.38,0.5,350,2.1
2021,1,7,9,30,-12,3.7,0,370,30.72,802,0.18,69.26,0.5,336,2.3000000000000003
2021,1,7,10,0,-12.4,5.300000000000001,0,442,26.68,802,0.18,65.65,0.5,323,2.6
2021,1,7,10,30,-12.4,6.2,0,501,25.07,802,0.18,62.620000000000005,0.5,318,2.6
2021,1,7,11,0,-12.5,7.1000000000000005,0,547,23.31,801,0.18,60.28,0.5,313,2.7
2021,1,7,11,30,-12.5,7.7,0,577,22.38,801,0.18,58.7,0.5,311,2.7
2021,1,7,12,0,-12.700000000000001,8.3,0,590,21.080000000000002,800,0.18,57.96,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.700000000000001,8.6,0,588,20.66,800,0.18,58.08,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.8,8.9,0,568,20.17,800,0.18,59.06,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.8,8.8,0,533,20.31,800,0.18,60.86,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.4,8.700000000000001,0,485,21.14,800,0.18,63.4,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.4,7.7,0,421,22.62,800,0.18,66.61,0.5,301,2.1
2021,1,7,15,0,-9.1,6.7,0,346,31.45,800,0.18,70.37,0.5,299,1.5
2021,1,7,15,30,-9.1,4.4,0,261,36.88,800,0.18,74.61,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,2,0,171,42.660000000000004,800,0.18,79.24,0.5,300,1.3
2021,1,7,16,30,-9.4,2,0,81,42.660000000000004,800,0.18,84.18,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.6000000000000001,1,0,43.910000000000004,801,0.19,89.2,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1,0,0,45.21,801,0.19,95.02,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.4000000000000001,0,0,46.25,801,0.19,100.67,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.7000000000000002,0,0,47.34,802,0.19,106.47,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2,1,0,47.870000000000005,802,0.19,112.38,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.2,0,0,48.58,802,0.19,118.37,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.4000000000000004,0,0,48.46,802,0.19,124.43,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.6,8,0,49.18,802,0.19,130.51,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.730000000000004,802,0.19,136.6,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.9000000000000004,0,0,49.1,802,0.19,142.64000000000001,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.3,-3.1,1,0,49.15,802,0.19,148.57,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.3,-3,1,0,48.79,802,0.19,154.27,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.200000000000001,-2.9000000000000004,8,0,48.71,802,0.19,159.53,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.200000000000001,-2.8000000000000003,7,0,48.35,802,0.19,163.86,0.30000000000000004,352,1.3
2021,1,8,0,0,-12,-2.6,8,0,48.58,802,0.19,166.33,0.30000000000000004,354,1.3
2021,1,8,0,30,-12,-2.5,8,0,48.230000000000004,802,0.19,165.91,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.600000000000001,-2.3000000000000003,8,0,48.82,802,0.19,162.81,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.600000000000001,-2.2,8,0,48.47,802,0.19,158.15,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.3,-2.2,7,0,49.71,802,0.19,152.74,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.3,-2.2,7,0,49.71,802,0.19,146.95000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.100000000000001,-2.2,6,0,50.620000000000005,802,0.19,140.98,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11.100000000000001,-2.2,6,0,50.620000000000005,802,0.19,134.92000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.9,-2.1,6,0,50.870000000000005,802,0.19,128.83,0.30000000000000004,1,1.1
2021,1,8,4,30,-10.9,-2.2,8,0,51.24,802,0.19,122.75,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.8,-2.2,8,0,51.81,802,0.19,116.7,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.8,-2.3000000000000003,8,0,52.19,802,0.19,110.72,0.30000000000000004,10,1
2021,1,8,6,0,-10.700000000000001,-2.4000000000000004,8,0,53.04,802,0.19,104.84,0.30000000000000004,14,1
2021,1,8,6,30,-10.700000000000001,-2.3000000000000003,8,0,52.64,802,0.19,99.07000000000001,0.30000000000000004,16,1
2021,1,8,7,0,-10.4,-2.1,0,0,53.120000000000005,803,0.19,93.46000000000001,0.30000000000000004,17,1
2021,1,8,7,30,-10.4,-0.8,0,29,48.29,803,0.19,87.8,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.5,0,111,44.08,803,0.19,82.74,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.7000000000000002,0,205,40.44,803,0.19,77.88,0.30000000000000004,18,1.8
2021,1,8,9,0,-11,2.9000000000000004,0,297,35.33,804,0.19,73.33,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11,4.4,0,381,31.76,803,0.19,69.2,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6,0,455,22.73,803,0.19,65.57000000000001,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,6.800000000000001,0,510,21.51,803,0.19,62.53,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.5,7.7,0,554,17.46,803,0.19,60.18,0.4,328,1.6
2021,1,8,11,30,-15.600000000000001,8.1,0,585,16.97,802,0.19,58.59,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.5,0,597,15.55,802,0.19,57.83,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.6,0,595,15.43,801,0.19,57.94,0.4,306,1.6
2021,1,8,13,0,-16.5,8.700000000000001,0,574,15.040000000000001,801,0.19,58.910000000000004,0.4,299,1.6
2021,1,8,13,30,-16.5,8.6,0,540,15.14,801,0.19,60.7,0.4,294,1.5
2021,1,8,14,0,-16.2,8.4,1,489,15.71,801,0.19,63.24,0.4,289,1.5
2021,1,8,14,30,-16.2,7.5,0,425,16.7,801,0.19,66.44,0.4,284,1.1
2021,1,8,15,0,-10.4,6.6000000000000005,0,349,28.53,801,0.19,70.2,0.4,278,0.8
2021,1,8,15,30,-10.4,5.2,0,263,31.42,801,0.19,74.45,0.4,273,0.8
2021,1,8,16,0,-12.700000000000001,3.7,0,171,29.02,801,0.19,79.08,0.4,268,0.9
2021,1,8,16,30,-12.700000000000001,3.7,0,82,29.02,801,0.19,84.01,0.4,268,0.9
2021,1,8,17,0,-15.3,2.6,0,0,25.41,801,0.18,89.06,0.4,249,0.5
2021,1,8,17,30,-15.3,2,0,0,26.51,801,0.18,94.86,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.600000000000001,1.3,0,0,29.53,801,0.18,100.51,0.4,120,0.8
2021,1,8,18,30,-14.600000000000001,0.5,0,0,31.28,801,0.18,106.31,0.4,119,1
2021,1,8,19,0,-13,-0.30000000000000004,0,0,37.65,801,0.18,112.23,0.4,118,1.2000000000000002
2021,1,8,19,30,-13,-0.8,0,0,39.04,801,0.18,118.22,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.3,-1.3,0,0,42.95,801,0.18,124.28,0.4,118,1.3
2021,1,8,20,30,-12.3,-2,4,0,45.22,801,0.18,130.36,0.4,116,1.3
2021,1,8,21,0,-12,-2.7,1,0,48.97,801,0.18,136.45,0.5,114,1.3
2021,1,8,21,30,-12,-3.1,7,0,50.38,800,0.18,142.48,0.5,110,1.3
2021,1,8,22,0,-11.600000000000001,-3.6,7,0,53.93,800,0.18,148.41,0.5,105,1.3
2021,1,8,22,30,-11.600000000000001,-3.6,7,0,53.93,800,0.18,154.11,0.5,101,1.4000000000000001
2021,1,8,23,0,-11.100000000000001,-3.7,0,0,56.61,800,0.18,159.36,0.5,98,1.4000000000000001
2021,1,8,23,30,-11.100000000000001,-3.3000000000000003,0,0,54.95,800,0.18,163.69,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.5,-2.9000000000000004,7,0,55.660000000000004,800,0.18,166.18,0.6000000000000001,91,1.9000000000000001
2021,1,9,0,30,-10.5,-2.6,8,0,54.44,800,0.18,165.8,0.6000000000000001,89,2
2021,1,9,1,0,-10.200000000000001,-2.4000000000000004,7,0,55.26,800,0.18,162.75,0.6000000000000001,87,2.1
2021,1,9,1,30,-10.200000000000001,-2.3000000000000003,7,0,54.79,799,0.18,158.13,0.6000000000000001,87,2
2021,1,9,2,0,-9.9,-2.2,7,0,55.410000000000004,799,0.18,152.73,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,30,-9.9,-2.1,8,0,55.01,799,0.18,146.96,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.8,-2.1,7,0,55.620000000000005,799,0.18,140.99,0.6000000000000001,92,1.8
2021,1,9,3,30,-9.8,-2.1,7,0,55.550000000000004,798,0.18,134.94,0.6000000000000001,96,1.9000000000000001
2021,1,9,4,0,-9.700000000000001,-2.2,8,0,56.31,798,0.18,128.85,0.6000000000000001,101,2
2021,1,9,4,30,-9.700000000000001,-2.8000000000000003,8,0,58.870000000000005,798,0.18,122.76,0.6000000000000001,103,2
2021,1,9,5,0,-9.8,-3.3000000000000003,7,0,60.76,798,0.18,116.72,0.5,105,2
2021,1,9,5,30,-9.8,-3.7,8,0,62.6,798,0.18,110.73,0.5,105,2.1
2021,1,9,6,0,-9.600000000000001,-4,8,0,64.82000000000001,798,0.18,104.84,0.5,104,2.1
2021,1,9,6,30,-9.600000000000001,-3.7,7,0,63.38,798,0.18,99.07000000000001,0.5,102,2.5
2021,1,9,7,0,-9.200000000000001,-3.5,4,0,64.68,798,0.18,93.45,0.5,100,2.8000000000000003
2021,1,9,7,30,-9.200000000000001,-2.4000000000000004,4,14,59.6,798,0.18,87.78,0.5,100,3.2
2021,1,9,8,0,-8.3,-1.3,4,62,59.07,798,0.18,82.72,0.5,101,3.7
2021,1,9,8,30,-8.3,-0.30000000000000004,7,78,54.910000000000004,798,0.18,77.84,0.5,109,3.7
2021,1,9,9,0,-7.9,0.8,8,177,52.22,798,0.18,73.28,0.6000000000000001,118,3.8000000000000003
2021,1,9,9,30,-7.9,1.5,6,190,49.660000000000004,798,0.18,69.14,0.6000000000000001,123,3.9000000000000004
2021,1,9,10,0,-7.800000000000001,2.2,9,194,47.59,798,0.18,65.49,0.6000000000000001,127,3.9000000000000004
2021,1,9,10,30,-7.800000000000001,2.5,6,339,46.59,798,0.18,62.440000000000005,0.6000000000000001,128,3.9000000000000004
2021,1,9,11,0,-7.7,2.8000000000000003,6,327,45.99,797,0.18,60.06,0.6000000000000001,129,3.8000000000000003
2021,1,9,11,30,-7.7,2.9000000000000004,6,403,45.660000000000004,797,0.18,58.46,0.6000000000000001,127,3.8000000000000003
2021,1,9,12,0,-7.5,3.1,7,457,45.57,796,0.18,57.69,0.6000000000000001,126,3.8000000000000003
2021,1,9,12,30,-7.5,2.9000000000000004,9,265,46.22,796,0.18,57.79,0.6000000000000001,123,3.8000000000000003
2021,1,9,13,0,-7.300000000000001,2.8000000000000003,6,186,47.24,796,0.18,58.75,0.6000000000000001,120,3.8000000000000003
2021,1,9,13,30,-7.300000000000001,2.4000000000000004,6,204,48.6,796,0.18,60.53,0.7000000000000001,115,3.8000000000000003
2021,1,9,14,0,-7.1000000000000005,2,6,190,50.86,796,0.18,63.07,0.7000000000000001,111,3.9000000000000004
2021,1,9,14,30,-7.1000000000000005,1.5,7,138,52.71,796,0.18,66.26,0.7000000000000001,106,3.9000000000000004
2021,1,9,15,0,-6.9,1,7,181,55.74,796,0.18,70.03,0.7000000000000001,101,3.9000000000000004
2021,1,9,15,30,-6.800000000000001,0.2,6,40,59.13,797,0.18,74.27,0.7000000000000001,95,3.6
2021,1,9,16,0,-6.5,-0.6000000000000001,6,70,64.25,797,0.18,78.91,0.7000000000000001,90,3.3000000000000003
2021,1,9,16,30,-6.5,-0.6000000000000001,6,13,64.25,797,0.18,83.85000000000001,0.7000000000000001,90,3.3000000000000003
2021,1,9,17,0,-6.300000000000001,-1.9000000000000001,6,3,71.85000000000001,798,0.18,88.9,0.7000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.300000000000001,-2.2,9,0,73.46000000000001,798,0.18,94.7,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.300000000000001,-2.5,6,0,75.22,799,0.18,100.35000000000001,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.300000000000001,-2.8000000000000003,9,0,76.91,799,0.18,106.15,0.6000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.5,-3,6,0,76.65,799,0.18,112.07000000000001,0.6000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.5,-3.2,7,0,77.9,800,0.18,118.07000000000001,0.6000000000000001,62,2.6
2021,1,9,20,0,-6.9,-3.4000000000000004,6,0,76.77,800,0.18,124.12,0.6000000000000001,59,2.5
2021,1,9,20,30,-6.9,-3.6,6,0,77.93,800,0.18,130.21,0.6000000000000001,58,2.3000000000000003
2021,1,9,21,0,-7.300000000000001,-3.9000000000000004,7,0,76.94,800,0.18,136.29,0.6000000000000001,57,2.2
2021,1,9,21,30,-7.300000000000001,-4.3,7,0,79.29,800,0.18,142.33,0.6000000000000001,58,2
2021,1,9,22,0,-7.7,-4.6000000000000005,7,0,78.79,801,0.18,148.25,0.5,60,1.9000000000000001
2021,1,9,22,30,-7.7,-5,7,0,81.2,801,0.18,153.95000000000002,0.5,62,1.9000000000000001
2021,1,9,23,0,-7.9,-5.4,8,0,82.37,801,0.18,159.19,0.5,64,1.8
2021,1,9,23,30,-7.9,-5.800000000000001,7,0,84.91,801,0.18,163.52,0.5,66,1.6
2021,1,10,0,0,-8.1,-6.1000000000000005,4,0,85.82000000000001,801,0.18,166.02,0.5,68,1.5
2021,1,10,0,30,-8.1,-6.300000000000001,1,0,87.15,801,0.18,165.68,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.3,-6.6000000000000005,1,0,87.94,801,0.18,162.68,0.5,67,1.3
2021,1,10,1,30,-8.3,-6.7,1,0,88.61,801,0.18,158.09,0.5,66,1.3
2021,1,10,2,0,-8.6,-6.800000000000001,1,0,86.95,801,0.18,152.72,0.5,65,1.3
2021,1,10,2,30,-8.6,-6.9,0,0,87.62,801,0.18,146.96,0.5,63,1.2000000000000002
2021,1,10,3,0,-9,-7,1,0,85.49,801,0.18,141,0.5,61,1.1
2021,1,10,3,30,-9,-7.1000000000000005,1,0,86.15,801,0.18,134.95,0.5,58,1.1
2021,1,10,4,0,-9.4,-7.2,1,0,84.60000000000001,802,0.18,128.86,0.5,54,1
2021,1,10,4,30,-9.4,-7.4,1,0,85.91,802,0.18,122.77,0.5,51,1
2021,1,10,5,0,-9.700000000000001,-7.5,0,0,84.15,802,0.18,116.72,0.5,47,1
2021,1,10,5,30,-9.700000000000001,-7.6000000000000005,0,0,84.81,802,0.18,110.74000000000001,0.5,44,1
2021,1,10,6,0,-10,-7.7,0,0,83.86,803,0.18,104.84,0.5,42,0.9
2021,1,10,6,30,-10,-7.4,0,0,81.94,803,0.18,99.06,0.5,41,1
2021,1,10,7,0,-10.100000000000001,-7.1000000000000005,0,0,79.35000000000001,803,0.18,93.43,0.5,40,1
2021,1,10,7,30,-10.100000000000001,-5.5,0,27,70.21000000000001,803,0.18,87.76,0.5,47,1.4000000000000001
2021,1,10,8,0,-10,-3.9000000000000004,0,104,62.74,804,0.18,82.68,0.5,54,1.8
2021,1,10,8,30,-10,-2.7,0,194,57.38,804,0.18,77.79,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.4,-1.5,0,284,50.93,804,0.18,73.22,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.4,-0.5,0,367,47.34,804,0.18,69.07000000000001,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.9,0.4,0,439,42.56,804,0.18,65.41,0.5,44,1.1
2021,1,10,10,30,-10.9,1,0,499,40.75,804,0.18,62.34,0.5,25,0.9
2021,1,10,11,0,-11.200000000000001,1.6,0,544,38.14,803,0.18,59.95,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.200000000000001,1.9000000000000001,0,575,37.33,803,0.18,58.33,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.3,2.3000000000000003,4,421,35.95,802,0.18,57.54,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.3,2.5,0,593,35.44,802,0.18,57.63,0.4,303,0.6000000000000001
2021,1,10,13,0,-11.3,2.7,1,574,34.77,802,0.18,58.58,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.3,2.7,0,540,34.77,802,0.18,60.36,0.4,269,0.8
