Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850529,-,b'New Mexico',b'United States',35.6,-106.01,-7,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,21,0,-10.100000000000001,-3.1,0,0,58.53,800,0.17,136.93,0.2,331,2.1
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.4,800,0.17,142.98,0.2,333,2
2021,1,5,22,0,-10.5,-3.6,0,0,58.84,800,0.17,148.92000000000002,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.5,-3.7,0,0,59.28,800,0.17,154.64000000000001,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.8,-3.9000000000000004,0,0,58.550000000000004,800,0.17,159.92000000000002,0.30000000000000004,339,1.9000000000000001
2021,1,5,23,30,-10.8,-4.1000000000000005,0,0,59.43,800,0.17,164.25,0.30000000000000004,340,1.8
2021,1,6,0,0,-11,-4.3,0,0,59.58,801,0.17,166.68,0.30000000000000004,340,1.8
2021,1,6,0,30,-11,-4.4,0,0,60.03,801,0.17,166.15,0.30000000000000004,343,1.8
2021,1,6,1,0,-11.100000000000001,-4.6000000000000005,0,0,60.410000000000004,801,0.17,162.92000000000002,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.100000000000001,-4.7,0,0,60.870000000000005,801,0.17,158.18,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.3,-4.7,0,0,60.09,801,0.17,152.72,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-4.9,0,0,61,801,0.17,146.9,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5.1000000000000005,0,0,61.76,801,0.17,140.91,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.2,0,0,62.31,802,0.17,134.84,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.4,0,0,62.9,802,0.17,128.75,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.4,-5.5,0,0,63.38,802,0.17,122.66,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.5,-5.6000000000000005,0,0,63.370000000000005,802,0.17,116.62,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.5,-5.800000000000001,0,0,64.34,802,0.17,110.65,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.5,-5.9,0,0,64.45,802,0.17,104.77,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.5,-5.7,0,0,63.56,803,0.17,99.01,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.600000000000001,-5.5,0,0,62.24,803,0.17,93.41,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-4.1000000000000005,0,31,55.99,803,0.17,87.76,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.7,0,113,50.77,804,0.17,82.72,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.5,-1.1,0,210,45.13,804,0.17,77.87,0.2,344,2.7
2021,1,6,9,0,-12.5,0.6000000000000001,0,301,36.96,804,0.17,73.35000000000001,0.2,338,3
2021,1,6,9,30,-12.5,1.7000000000000002,0,385,34.15,804,0.17,69.25,0.2,335,3.2
2021,1,6,10,0,-13.9,2.8000000000000003,0,459,28.02,803,0.17,65.64,0.2,333,3.4000000000000004
2021,1,6,10,30,-13.9,3.7,0,519,26.3,803,0.17,62.63,0.2,331,3.5
2021,1,6,11,0,-15,4.5,0,565,22.7,803,0.17,60.31,0.2,329,3.5
2021,1,6,11,30,-15,5.2,0,596,21.6,802,0.17,58.75,0.2,327,3.5
2021,1,6,12,0,-15.8,5.9,0,610,19.39,802,0.17,58.03,0.2,324,3.5
2021,1,6,12,30,-15.8,6.300000000000001,0,608,18.84,801,0.17,58.160000000000004,0.2,322,3.4000000000000004
2021,1,6,13,0,-16.1,6.7,0,581,17.85,801,0.17,59.160000000000004,0.30000000000000004,319,3.3000000000000003
2021,1,6,13,30,-16.1,6.800000000000001,0,546,17.73,801,0.17,60.97,0.30000000000000004,316,3.2
2021,1,6,14,0,-15.8,6.800000000000001,0,496,18.1,801,0.17,63.53,0.30000000000000004,313,3.1
2021,1,6,14,30,-15.8,6.2,0,431,18.86,801,0.17,66.74,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.700000000000001,5.5,0,355,23.69,802,0.17,70.51,0.30000000000000004,306,2
2021,1,6,15,30,-13.700000000000001,3.2,0,269,27.82,802,0.17,74.76,0.30000000000000004,303,1.6
2021,1,6,16,0,-12,0.8,0,174,37.800000000000004,802,0.17,79.39,0.4,299,1.3
2021,1,6,16,30,-12,0.8,0,83,37.800000000000004,802,0.17,84.33,0.4,299,1.3
2021,1,6,17,0,-13.3,-1.8,0,0,41.24,802,0.17,89.34,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.3,-2,0,0,41.85,802,0.17,95.18,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.200000000000001,-2.2,0,0,42.85,802,0.17,100.84,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.200000000000001,-2.4000000000000004,0,0,43.49,802,0.17,106.64,0.4,326,1.3
2021,1,6,19,0,-13.100000000000001,-2.6,0,0,44.38,802,0.17,112.55,0.4,333,1.3
2021,1,6,19,30,-13.100000000000001,-2.8000000000000003,0,0,45.04,802,0.17,118.55,0.4,337,1.3
2021,1,6,20,0,-13.100000000000001,-3,0,0,45.68,802,0.17,124.61,0.5,342,1.3
2021,1,6,20,30,-13.100000000000001,-3.1,0,0,46.02,802,0.17,130.7,0.4,344,1.3
2021,1,6,21,0,-13.100000000000001,-3.2,0,0,46.2,802,0.17,136.79,0.4,347,1.3
2021,1,6,21,30,-13.100000000000001,-3.4000000000000004,0,0,46.9,802,0.17,142.83,0.4,348,1.3
2021,1,6,22,0,-13.200000000000001,-3.5,0,0,46.94,802,0.17,148.77,0.4,349,1.3
2021,1,6,22,30,-13.200000000000001,-3.6,0,0,47.29,802,0.17,154.49,0.4,348,1.3
2021,1,6,23,0,-13.3,-3.7,0,0,47.33,802,0.17,159.76,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.3,-3.8000000000000003,0,0,47.68,802,0.17,164.1,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.3,-3.9000000000000004,0,0,47.86,802,0.17,166.54,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.3,-3.9000000000000004,0,0,47.86,802,0.17,166.06,0.4,342,1.3
2021,1,7,1,0,-13.3,-4,1,0,48.34,802,0.17,162.88,0.4,340,1.3
2021,1,7,1,30,-13.3,-4.2,7,0,49.07,802,0.17,158.17000000000002,0.4,340,1.3
2021,1,7,2,0,-13.3,-4.3,7,0,49.56,802,0.17,152.72,0.4,340,1.4000000000000001
2021,1,7,2,30,-13.3,-4.4,7,0,49.93,802,0.17,146.92000000000002,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.3,-4.5,8,0,50.22,801,0.17,140.94,0.5,341,1.4000000000000001
2021,1,7,3,30,-13.3,-4.5,7,0,50.22,801,0.17,134.87,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.3,-4.6000000000000005,7,0,50.51,801,0.17,128.77,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.3,-4.7,8,0,50.95,802,0.17,122.69,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.4,-4.800000000000001,8,0,50.93,802,0.17,116.64,0.5,347,1.4000000000000001
2021,1,7,5,30,-13.4,-4.800000000000001,0,0,50.93,802,0.17,110.67,0.5,348,1.4000000000000001
2021,1,7,6,0,-13.5,-4.9,1,0,51,802,0.17,104.78,0.4,349,1.3
2021,1,7,6,30,-13.5,-4.5,0,0,49.480000000000004,802,0.17,99.02,0.4,350,1.3
2021,1,7,7,0,-13.200000000000001,-4.1000000000000005,8,0,49.160000000000004,802,0.17,93.41,0.4,351,1.3
2021,1,7,7,30,-13.200000000000001,-2.2,4,14,42.68,802,0.17,87.76,0.4,353,1.8
2021,1,7,8,0,-12.5,-0.4,0,108,39.75,802,0.17,82.71000000000001,0.5,355,2.2
2021,1,7,8,30,-12.4,0.9,0,200,36.18,802,0.17,77.85000000000001,0.5,352,2.2
2021,1,7,9,0,-12,2.2,0,289,34.19,802,0.17,73.31,0.5,350,2.2
2021,1,7,9,30,-12,3.8000000000000003,0,371,30.53,802,0.17,69.2,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.4,5.4,0,443,26.35,802,0.17,65.58,0.5,323,2.7
2021,1,7,10,30,-12.4,6.300000000000001,0,503,24.76,802,0.17,62.550000000000004,0.5,318,2.7
2021,1,7,11,0,-12.600000000000001,7.2,0,548,22.92,801,0.17,60.21,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.600000000000001,7.800000000000001,0,578,22,801,0.17,58.64,0.5,311,2.9000000000000004
2021,1,7,12,0,-12.9,8.4,0,591,20.71,800,0.17,57.9,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.9,8.700000000000001,0,589,20.29,800,0.17,58.03,0.5,307,3
2021,1,7,13,0,-12.9,8.9,0,569,19.94,800,0.17,59.01,0.5,305,3
2021,1,7,13,30,-12.9,8.8,0,534,20.080000000000002,800,0.17,60.82,0.5,304,3
2021,1,7,14,0,-12.5,8.8,0,485,20.77,800,0.17,63.370000000000005,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.5,7.7,0,422,22.37,800,0.17,66.58,0.5,301,2.2
2021,1,7,15,0,-9.1,6.7,0,346,31.3,800,0.17,70.35000000000001,0.5,299,1.5
2021,1,7,15,30,-9.1,4.4,0,261,36.71,800,0.17,74.60000000000001,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.5,2.1,0,171,42.09,800,0.17,79.23,0.5,300,1.3
2021,1,7,16,30,-9.5,2.1,0,81,42.09,800,0.17,84.17,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.6000000000000001,0,0,43.730000000000004,801,0.17,89.2,0.5,308,1.5
2021,1,7,17,30,-11.4,-1,0,0,45.03,801,0.17,95.03,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.4000000000000001,0,0,46.07,801,0.17,100.68,0.4,320,1.5
2021,1,7,18,30,-11.5,-1.7000000000000002,0,0,47.160000000000004,802,0.17,106.48,0.4,325,1.5
2021,1,7,19,0,-11.600000000000001,-2,8,0,47.72,802,0.17,112.4,0.4,331,1.5
2021,1,7,19,30,-11.600000000000001,-2.2,0,0,48.43,802,0.17,118.4,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.4000000000000004,0,0,48.39,802,0.17,124.46000000000001,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.6,7,0,49.11,802,0.17,130.55,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.83,802,0.17,136.63,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.9000000000000004,0,0,49.2,802,0.17,142.68,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-3,1,0,49,802,0.17,148.62,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.9000000000000004,8,0,48.64,802,0.17,154.33,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.100000000000001,-2.9000000000000004,8,0,48.980000000000004,802,0.17,159.59,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.100000000000001,-2.7,8,0,48.26,802,0.17,163.93,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-11.9,-2.5,8,0,48.51,802,0.17,166.4,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-11.9,-2.3000000000000003,7,0,47.800000000000004,802,0.17,165.96,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.5,-2.2,8,0,48.77,802,0.17,162.83,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.5,-2.1,8,0,48.410000000000004,802,0.17,158.16,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-2,7,0,49.300000000000004,802,0.17,152.73,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.200000000000001,-2,7,0,49.300000000000004,802,0.17,146.93,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2,7,0,50.21,802,0.17,140.96,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-2,7,0,50.21,802,0.17,134.89000000000001,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-2,7,0,50.85,802,0.17,128.8,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-2,6,0,50.85,802,0.17,122.71000000000001,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.700000000000001,-2.1,8,0,51.85,802,0.17,116.66,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.1,8,0,51.85,802,0.17,110.68,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.600000000000001,-2.2,0,0,52.79,802,0.17,104.79,0.30000000000000004,14,1
2021,1,8,6,30,-10.5,-2.1,8,0,52.46,803,0.17,99.02,0.30000000000000004,16,1
2021,1,8,7,0,-10.200000000000001,-2,8,0,53.35,803,0.17,93.4,0.30000000000000004,17,1
2021,1,8,7,30,-10.200000000000001,-0.6000000000000001,0,30,48.15,803,0.17,87.75,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.7000000000000001,7,80,43.62,803,0.17,82.68,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.8,0,206,40.31,803,0.17,77.81,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,3,0,298,35.17,804,0.17,73.27,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.5,0,382,31.650000000000002,804,0.17,69.14,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6.1000000000000005,0,456,22.61,803,0.17,65.51,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,6.9,0,511,21.400000000000002,803,0.17,62.46,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.600000000000001,7.7,0,556,17.42,803,0.17,60.11,0.4,328,1.6
2021,1,8,11,30,-15.600000000000001,8.1,0,586,16.93,802,0.17,58.52,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.6,0,598,15.4,802,0.17,57.77,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.700000000000001,0,597,15.27,801,0.17,57.88,0.4,306,1.6
2021,1,8,13,0,-16.6,8.8,0,575,14.88,801,0.17,58.86,0.4,299,1.6
2021,1,8,13,30,-16.6,8.6,0,541,15.09,801,0.17,60.660000000000004,0.4,294,1.6
2021,1,8,14,0,-16.3,8.5,0,490,15.56,801,0.17,63.2,0.4,289,1.5
2021,1,8,14,30,-16.3,7.6000000000000005,1,426,16.54,801,0.17,66.41,0.4,284,1.1
2021,1,8,15,0,-10.4,6.7,0,349,28.25,801,0.17,70.18,0.4,278,0.8
2021,1,8,15,30,-10.4,5.2,0,264,31.330000000000002,801,0.17,74.43,0.4,273,0.8
2021,1,8,16,0,-12.700000000000001,3.7,0,172,29.04,801,0.17,79.07000000000001,0.4,268,0.9
2021,1,8,16,30,-12.700000000000001,3.7,0,82,29.04,801,0.17,84.01,0.4,268,0.9
2021,1,8,17,0,-15.200000000000001,2.5,0,0,25.71,801,0.16,89.06,0.4,249,0.5
2021,1,8,17,30,-15.200000000000001,1.8,0,0,27.02,801,0.16,94.87,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.5,1.2000000000000002,0,0,30.03,801,0.16,100.53,0.4,120,0.8
2021,1,8,18,30,-14.5,0.30000000000000004,0,0,32.04,801,0.16,106.33,0.4,119,1
2021,1,8,19,0,-12.8,-0.5,0,0,38.800000000000004,801,0.16,112.24000000000001,0.4,118,1.2000000000000002
2021,1,8,19,30,-12.8,-0.9,0,0,39.94,801,0.16,118.25,0.4,118,1.3
2021,1,8,20,0,-12.100000000000001,-1.4000000000000001,0,0,43.89,801,0.16,124.3,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.100000000000001,-2.1,0,0,46.21,801,0.16,130.39000000000001,0.4,116,1.4000000000000001
2021,1,8,21,0,-11.8,-2.8000000000000003,8,0,49.95,801,0.16,136.48,0.5,114,1.4000000000000001
2021,1,8,21,30,-11.8,-3.3000000000000003,7,0,51.85,801,0.16,142.53,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.4,-3.7,7,0,55.09,800,0.16,148.46,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.4,-3.7,7,0,55.09,800,0.16,154.17000000000002,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.9,-3.8000000000000003,7,0,57.81,800,0.16,159.43,0.5,98,1.4000000000000001
2021,1,8,23,30,-10.9,-3.3000000000000003,0,0,55.69,800,0.16,163.76,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.4,-2.9000000000000004,8,0,56.21,800,0.16,166.24,0.6000000000000001,91,2
2021,1,9,0,30,-10.4,-2.6,7,0,54.980000000000004,800,0.16,165.85,0.6000000000000001,89,2.1
2021,1,9,1,0,-10.100000000000001,-2.4000000000000004,7,0,55.72,800,0.16,162.77,0.6000000000000001,87,2.1
2021,1,9,1,30,-10.100000000000001,-2.3000000000000003,7,0,55.24,799,0.16,158.13,0.6000000000000001,87,2
2021,1,9,2,0,-9.8,-2.2,6,0,55.81,799,0.16,152.72,0.6000000000000001,87,2
2021,1,9,2,30,-9.8,-2.1,7,0,55.4,799,0.16,146.94,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.700000000000001,-2.1,6,0,55.95,799,0.16,140.97,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.700000000000001,-2.1,6,0,55.88,798,0.16,134.91,0.6000000000000001,96,2
2021,1,9,4,0,-9.700000000000001,-2.2,7,0,56.6,798,0.16,128.81,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.700000000000001,-2.7,1,0,58.730000000000004,798,0.16,122.72,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.700000000000001,-3.3000000000000003,7,0,61.15,798,0.16,116.67,0.5,105,2.1
2021,1,9,5,30,-9.700000000000001,-3.7,8,0,63,798,0.16,110.69,0.5,105,2.2
2021,1,9,6,0,-9.600000000000001,-4,8,0,65.31,798,0.16,104.79,0.5,104,2.2
2021,1,9,6,30,-9.600000000000001,-3.8000000000000003,8,0,64.34,798,0.16,99.02,0.5,102,2.6
2021,1,9,7,0,-9.1,-3.5,8,0,65.25,798,0.16,93.39,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.1,-2.4000000000000004,1,28,60.13,798,0.16,87.73,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.200000000000001,-1.3,1,106,59.620000000000005,798,0.16,82.66,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.200000000000001,-0.30000000000000004,7,124,55.42,798,0.16,77.77,0.5,109,3.9000000000000004
2021,1,9,9,0,-7.800000000000001,0.7000000000000001,7,159,53.06,798,0.16,73.22,0.6000000000000001,118,4
2021,1,9,9,30,-7.800000000000001,1.4000000000000001,6,157,50.46,798,0.16,69.07000000000001,0.6000000000000001,123,4
2021,1,9,10,0,-7.7,2.1,9,235,48.33,798,0.16,65.43,0.6000000000000001,127,4
2021,1,9,10,30,-7.7,2.4000000000000004,9,272,47.31,798,0.16,62.370000000000005,0.6000000000000001,128,4
2021,1,9,11,0,-7.6000000000000005,2.8000000000000003,6,353,46.34,797,0.16,60,0.6000000000000001,129,4
2021,1,9,11,30,-7.6000000000000005,2.9000000000000004,7,435,46.01,797,0.16,58.4,0.6000000000000001,127,4
2021,1,9,12,0,-7.4,3,6,395,46.2,796,0.16,57.63,0.6000000000000001,126,3.9000000000000004
2021,1,9,12,30,-7.4,2.8000000000000003,9,277,46.86,796,0.16,57.730000000000004,0.6000000000000001,123,3.9000000000000004
2021,1,9,13,0,-7.300000000000001,2.7,6,236,47.84,796,0.16,58.7,0.7000000000000001,120,4
2021,1,9,13,30,-7.300000000000001,2.3000000000000003,6,206,49.22,796,0.16,60.49,0.7000000000000001,115,4
2021,1,9,14,0,-7.1000000000000005,1.9000000000000001,6,164,51.480000000000004,796,0.16,63.03,0.7000000000000001,111,4
2021,1,9,14,30,-7.1000000000000005,1.4000000000000001,7,199,53.35,796,0.16,66.23,0.7000000000000001,106,4
2021,1,9,15,0,-6.800000000000001,0.9,6,38,56.45,796,0.16,70.01,0.7000000000000001,101,4
2021,1,9,15,30,-6.800000000000001,0.1,6,89,59.88,797,0.16,74.26,0.7000000000000001,95,3.7
2021,1,9,16,0,-6.4,-0.7000000000000001,6,49,65.18,797,0.16,78.9,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.4,-0.7000000000000001,6,30,65.18,797,0.16,83.84,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.2,-2,6,3,73,798,0.16,88.9,0.7000000000000001,82,2.9000000000000004
2021,1,9,17,30,-6.2,-2.3000000000000003,6,0,74.63,798,0.16,94.7,0.7000000000000001,78,2.9000000000000004
2021,1,9,18,0,-6.2,-2.6,6,0,76.49,799,0.16,100.36,0.7000000000000001,74,2.9000000000000004
2021,1,9,18,30,-6.2,-2.8000000000000003,9,0,77.63,799,0.16,106.17,0.7000000000000001,69,2.9000000000000004
2021,1,9,19,0,-6.4,-3.1,6,0,77.95,799,0.16,112.09,0.6000000000000001,65,2.9000000000000004
2021,1,9,19,30,-6.4,-3.2,9,0,78.63,800,0.16,118.09,0.6000000000000001,62,2.8000000000000003
2021,1,9,20,0,-6.800000000000001,-3.4000000000000004,6,0,77.5,800,0.16,124.15,0.6000000000000001,59,2.7
2021,1,9,20,30,-6.800000000000001,-3.6,6,0,78.66,800,0.16,130.24,0.6000000000000001,58,2.5
2021,1,9,21,0,-7.2,-3.9000000000000004,6,0,77.68,800,0.16,136.33,0.6000000000000001,57,2.3000000000000003
2021,1,9,21,30,-7.2,-4.2,6,0,79.45,800,0.16,142.37,0.6000000000000001,58,2.2
2021,1,9,22,0,-7.6000000000000005,-4.6000000000000005,6,0,79.53,801,0.16,148.3,0.6000000000000001,60,2.1
2021,1,9,22,30,-7.6000000000000005,-5,7,0,81.97,801,0.16,154,0.5,62,2
2021,1,9,23,0,-7.800000000000001,-5.4,7,0,83.15,801,0.16,159.25,0.5,64,1.9000000000000001
2021,1,9,23,30,-7.800000000000001,-5.7,7,0,85.07000000000001,801,0.16,163.59,0.5,66,1.8
2021,1,10,0,0,-8,-6,4,0,86.01,801,0.16,166.08,0.5,68,1.7000000000000002
2021,1,10,0,30,-8,-6.300000000000001,4,0,88.01,801,0.16,165.73,0.5,68,1.6
2021,1,10,1,0,-8.1,-6.5,1,0,88.09,801,0.16,162.71,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.1,-6.6000000000000005,0,0,88.77,801,0.16,158.1,0.5,66,1.4000000000000001
2021,1,10,2,0,-8.5,-6.7,0,0,87.04,801,0.16,152.71,0.5,65,1.4000000000000001
2021,1,10,2,30,-8.5,-6.800000000000001,0,0,87.71000000000001,801,0.16,146.94,0.5,63,1.3
2021,1,10,3,0,-8.9,-6.9,0,0,85.51,801,0.16,140.98,0.5,61,1.2000000000000002
2021,1,10,3,30,-8.9,-7,1,0,86.28,802,0.16,134.92000000000002,0.5,58,1.2000000000000002
2021,1,10,4,0,-9.3,-7.1000000000000005,1,0,84.60000000000001,802,0.16,128.82,0.5,54,1.1
2021,1,10,4,30,-9.3,-7.300000000000001,4,0,85.91,802,0.16,122.73,0.5,51,1.1
2021,1,10,5,0,-9.600000000000001,-7.4,4,0,84.16,802,0.16,116.68,0.5,47,1
2021,1,10,5,30,-9.600000000000001,-7.5,1,0,84.82000000000001,802,0.16,110.69,0.5,44,1
2021,1,10,6,0,-9.8,-7.6000000000000005,0,0,83.92,803,0.16,104.79,0.5,42,1
2021,1,10,6,30,-9.8,-7.300000000000001,0,0,82,803,0.16,99.01,0.5,41,1
2021,1,10,7,0,-9.9,-7,0,0,79.5,803,0.16,93.38,0.5,40,1
2021,1,10,7,30,-9.9,-5.4,4,12,70.36,803,0.16,87.7,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.8,-3.9000000000000004,1,105,63.36,804,0.16,82.62,0.5,54,1.9000000000000001
2021,1,10,8,30,-9.8,-2.7,0,195,57.94,804,0.16,77.73,0.5,56,1.8
2021,1,10,9,0,-10.200000000000001,-1.5,0,285,51.42,804,0.16,73.16,0.5,59,1.8
2021,1,10,9,30,-10.200000000000001,-0.5,0,368,47.800000000000004,804,0.16,69,0.5,51,1.5
2021,1,10,10,0,-10.8,0.4,0,440,42.95,804,0.16,65.34,0.5,44,1.2000000000000002
2021,1,10,10,30,-10.8,1,0,500,41.13,804,0.16,62.27,0.5,25,1
2021,1,10,11,0,-11,1.5,0,545,38.77,804,0.16,59.88,0.5,6,0.8
2021,1,10,11,30,-11.100000000000001,1.9000000000000001,0,576,37.63,803,0.16,58.26,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.200000000000001,2.2,4,335,36.49,803,0.16,57.480000000000004,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.200000000000001,2.4000000000000004,4,202,35.93,802,0.16,57.57,0.5,303,0.6000000000000001
2021,1,10,13,0,-11.3,2.6,4,297,35.22,802,0.16,58.53,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.3,2.6,0,541,35.22,802,0.16,60.32,0.4,269,0.7000000000000001
2021,1,10,14,0,-11.3,2.6,0,492,35.21,802,0.16,62.85,0.4,257,0.9
2021,1,10,14,30,-11.3,2.3000000000000003,4,132,35.97,802,0.16,66.06,0.4,251,1
2021,1,10,15,0,-11.100000000000001,2,4,128,37.22,802,0.16,69.83,0.4,244,1.2000000000000002
2021,1,10,15,30,-11.100000000000001,0.6000000000000001,0,268,41.15,802,0.16,74.08,0.4,236,1
2021,1,10,16,0,-9.600000000000001,-0.8,4,78,51.31,802,0.16,78.72,0.4,228,0.9
2021,1,10,16,30,-9.600000000000001,-0.8,4,42,51.31,802,0.16,83.67,0.4,228,0.9
2021,1,10,17,0,-10.600000000000001,-3.8000000000000003,0,17,59.45,803,0.16,88.74,0.4,222,1.2000000000000002
2021,1,10,17,30,-10.600000000000001,-4.2,0,0,61.26,803,0.16,94.54,0.4,222,1.2000000000000002
2021,1,10,18,0,-10.4,-4.7,0,0,64.22,803,0.16,100.2,0.4,222,1.3
2021,1,10,18,30,-10.4,-5,0,0,65.77,804,0.16,106.01,0.4,222,1.3
