Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850525,-,b'New Mexico',b'United States',35.68,-106.01,-7,2053,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,30,-8.9,2.8000000000000003,0,80,41.800000000000004,792,0.18,84.53,0.30000000000000004,311,3.6
2021,1,5,17,0,-9.5,-0.1,0,0,49.13,792,0.18,89.52,0.30000000000000004,314,3
2021,1,5,17,30,-9.5,-0.6000000000000001,0,0,51.01,793,0.18,95.37,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.700000000000001,-1.1,0,0,52.13,793,0.18,101.02,0.30000000000000004,317,2.7
2021,1,5,18,30,-9.700000000000001,-1.5,0,0,53.68,793,0.18,106.81,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.700000000000001,-1.9000000000000001,0,0,55.13,793,0.18,112.72,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.700000000000001,-2.3000000000000003,4,0,56.79,793,0.18,118.71000000000001,0.2,322,2.4000000000000004
2021,1,5,20,0,-9.9,-2.6,0,0,57.230000000000004,793,0.18,124.76,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.9,-2.9000000000000004,0,0,58.52,793,0.18,130.84,0.2,328,2.1
2021,1,5,21,0,-10.200000000000001,-3.3000000000000003,0,0,58.7,794,0.18,136.93,0.2,331,2
2021,1,5,21,30,-10.200000000000001,-3.5,0,0,59.58,794,0.18,142.97,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.600000000000001,-3.8000000000000003,0,0,59.09,794,0.18,148.9,0.30000000000000004,336,1.8
2021,1,5,22,30,-10.600000000000001,-4,0,0,59.980000000000004,794,0.18,154.61,0.30000000000000004,337,1.8
2021,1,5,23,0,-11,-4.2,0,0,59.18,794,0.18,159.87,0.30000000000000004,339,1.8
2021,1,5,23,30,-11,-4.4,0,0,60.07,794,0.18,164.19,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,0,-11.200000000000001,-4.6000000000000005,0,0,60.15,795,0.18,166.6,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.200000000000001,-4.800000000000001,0,0,61.07,795,0.18,166.07,0.30000000000000004,343,1.6
2021,1,6,1,0,-11.3,-5,0,0,61.38,795,0.18,162.86,0.30000000000000004,346,1.6
2021,1,6,1,30,-11.3,-5.1000000000000005,0,0,61.85,795,0.18,158.14000000000001,0.30000000000000004,350,1.6
2021,1,6,2,0,-11.5,-5.2,0,0,61.49,795,0.18,152.69,0.30000000000000004,354,1.6
2021,1,6,2,30,-11.5,-5.4,0,0,62.43,795,0.18,146.88,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.5,-5.6000000000000005,0,0,63.14,795,0.18,140.9,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.5,-5.800000000000001,0,0,64.11,795,0.18,134.84,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.600000000000001,-5.9,0,0,64.3,796,0.18,128.75,0.30000000000000004,357,1.4000000000000001
2021,1,6,4,30,-11.600000000000001,-6.1000000000000005,0,0,65.29,796,0.18,122.67,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,0,-11.600000000000001,-6.2,0,0,65.33,796,0.18,116.63,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,30,-11.600000000000001,-6.4,0,0,66.33,796,0.18,110.66,0.30000000000000004,356,1.4000000000000001
2021,1,6,6,0,-11.700000000000001,-6.5,0,0,66.49,796,0.18,104.79,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.700000000000001,-6.300000000000001,0,0,65.56,797,0.18,99.04,0.30000000000000004,355,1.5
2021,1,6,7,0,-11.8,-6.1000000000000005,0,0,64.23,797,0.18,93.44,0.30000000000000004,355,1.6
2021,1,6,7,30,-11.8,-4.7,0,30,57.75,797,0.18,87.8,0.30000000000000004,353,1.9000000000000001
2021,1,6,8,0,-11.700000000000001,-3.3000000000000003,0,115,52.43,797,0.18,82.77,0.2,351,2.2
2021,1,6,8,30,-11.600000000000001,-1.6,0,209,46.29,798,0.18,77.92,0.2,344,2.5
2021,1,6,9,0,-12.600000000000001,0.1,0,300,37.9,798,0.18,73.41,0.2,338,2.8000000000000003
2021,1,6,9,30,-12.600000000000001,1.2000000000000002,0,384,35.02,798,0.18,69.31,0.2,335,3
2021,1,6,10,0,-14.100000000000001,2.4000000000000004,0,458,28.48,797,0.18,65.71000000000001,0.2,333,3.2
2021,1,6,10,30,-14.100000000000001,3.2,0,518,26.91,797,0.18,62.7,0.2,331,3.3000000000000003
2021,1,6,11,0,-15.200000000000001,4.1000000000000005,0,565,23.11,796,0.18,60.38,0.2,329,3.4000000000000004
2021,1,6,11,30,-15.200000000000001,4.800000000000001,0,595,22,796,0.18,58.83,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.8,5.5,0,609,19.86,796,0.18,58.11,0.2,324,3.3000000000000003
2021,1,6,12,30,-15.8,5.9,0,607,19.3,795,0.18,58.24,0.2,322,3.3000000000000003
2021,1,6,13,0,-16.1,6.300000000000001,0,588,18.35,795,0.18,59.24,0.2,319,3.2
2021,1,6,13,30,-16.1,6.300000000000001,0,545,18.35,795,0.18,61.050000000000004,0.30000000000000004,316,3
2021,1,6,14,0,-15.8,6.4,0,495,18.64,795,0.18,63.6,0.30000000000000004,313,2.9000000000000004
2021,1,6,14,30,-15.8,5.7,0,431,19.57,795,0.18,66.8,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.8,5.1000000000000005,0,354,24.02,796,0.18,70.57000000000001,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.8,2.8000000000000003,0,268,28.23,796,0.18,74.81,0.30000000000000004,303,1.6
2021,1,6,16,0,-12.100000000000001,0.5,0,176,38.39,796,0.18,79.44,0.30000000000000004,299,1.2000000000000002
2021,1,6,16,30,-12.100000000000001,0.5,0,84,38.39,796,0.18,84.37,0.30000000000000004,299,1.2000000000000002
2021,1,6,17,0,-13.3,-2.1,0,0,42.160000000000004,796,0.18,89.38,0.4,306,1.3
2021,1,6,17,30,-13.3,-2.3000000000000003,0,0,42.79,796,0.18,95.22,0.4,312,1.3
2021,1,6,18,0,-13.200000000000001,-2.5,0,0,43.75,796,0.18,100.87,0.4,319,1.3
2021,1,6,18,30,-13.200000000000001,-2.7,0,0,44.410000000000004,796,0.18,106.66,0.4,326,1.3
2021,1,6,19,0,-13.100000000000001,-3,0,0,45.51,796,0.18,112.57000000000001,0.4,333,1.2000000000000002
2021,1,6,19,30,-13.100000000000001,-3.1,0,0,45.85,796,0.18,118.56,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.200000000000001,-3.3000000000000003,0,0,46.28,796,0.18,124.61,0.4,342,1.2000000000000002
2021,1,6,20,30,-13.200000000000001,-3.5,0,0,46.980000000000004,796,0.18,130.7,0.4,344,1.2000000000000002
2021,1,6,21,0,-13.3,-3.6,0,0,46.94,796,0.18,136.78,0.4,347,1.2000000000000002
2021,1,6,21,30,-13.3,-3.8000000000000003,0,0,47.65,796,0.18,142.82,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.4,-3.9000000000000004,0,0,47.5,796,0.18,148.75,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.4,-4.1000000000000005,0,0,48.22,796,0.18,154.45000000000002,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.600000000000001,-4.2,0,0,48.14,796,0.18,159.71,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.600000000000001,-4.3,0,0,48.5,796,0.18,164.03,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.600000000000001,-4.4,0,0,48.56,795,0.18,166.46,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.600000000000001,-4.4,0,0,48.620000000000005,796,0.18,165.98,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.600000000000001,-4.5,4,0,49.04,796,0.18,162.82,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.600000000000001,-4.7,7,0,49.79,796,0.18,158.13,0.4,340,1.3
2021,1,7,2,0,-13.600000000000001,-4.800000000000001,8,0,50.18,796,0.18,152.70000000000002,0.4,340,1.3
2021,1,7,2,30,-13.600000000000001,-4.9,7,0,50.5,795,0.18,146.9,0.4,340,1.3
2021,1,7,3,0,-13.600000000000001,-5,7,0,50.78,795,0.18,140.93,0.5,341,1.3
2021,1,7,3,30,-13.600000000000001,-5.1000000000000005,7,0,51.17,795,0.18,134.87,0.5,342,1.3
2021,1,7,4,0,-13.700000000000001,-5.2,7,0,51.4,795,0.18,128.78,0.5,344,1.3
2021,1,7,4,30,-13.700000000000001,-5.300000000000001,7,0,51.79,795,0.18,122.7,0.5,345,1.3
2021,1,7,5,0,-13.8,-5.300000000000001,7,0,51.47,796,0.18,116.66,0.5,347,1.3
2021,1,7,5,30,-13.8,-5.4,4,0,51.86,796,0.18,110.68,0.4,348,1.3
2021,1,7,6,0,-13.8,-5.4,0,0,51.57,796,0.18,104.8,0.4,349,1.3
2021,1,7,6,30,-13.8,-5,4,0,50.03,796,0.18,99.05,0.4,350,1.3
2021,1,7,7,0,-13.5,-4.7,8,0,50.09,796,0.18,93.44,0.4,351,1.3
2021,1,7,7,30,-13.5,-2.8000000000000003,4,13,43.45,796,0.18,87.79,0.4,353,1.6
2021,1,7,8,0,-12.5,-0.9,4,70,41.06,796,0.18,82.75,0.4,355,2
2021,1,7,8,30,-12.5,0.5,0,199,37.1,796,0.18,77.9,0.5,352,2
2021,1,7,9,0,-12,1.8,0,288,35.06,796,0.18,73.37,0.5,350,2
2021,1,7,9,30,-12,3.4000000000000004,0,370,31.3,796,0.18,69.26,0.5,336,2.3000000000000003
2021,1,7,10,0,-12.3,5,0,442,27.37,796,0.18,65.64,0.5,323,2.5
2021,1,7,10,30,-12.3,5.9,0,501,25.72,796,0.18,62.620000000000005,0.5,318,2.6
2021,1,7,11,0,-12.4,6.800000000000001,0,547,24.05,795,0.18,60.29,0.5,313,2.6
2021,1,7,11,30,-12.4,7.4,0,577,23.09,795,0.18,58.72,0.5,311,2.7
2021,1,7,12,0,-12.600000000000001,8,0,590,21.740000000000002,794,0.18,57.980000000000004,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.600000000000001,8.200000000000001,0,587,21.44,794,0.18,58.11,0.5,307,2.8000000000000003
2021,1,7,13,0,-12.700000000000001,8.5,0,567,20.87,794,0.18,59.09,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.700000000000001,8.4,0,533,21.01,794,0.18,60.89,0.5,304,2.8000000000000003
2021,1,7,14,0,-12.3,8.3,0,484,21.8,794,0.18,63.440000000000005,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.3,7.300000000000001,0,421,23.330000000000002,794,0.18,66.64,0.5,301,2.1
2021,1,7,15,0,-9.3,6.4,0,345,31.650000000000002,794,0.18,70.41,0.5,299,1.5
2021,1,7,15,30,-9.3,4,0,260,37.38,794,0.18,74.65,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,1.7000000000000002,0,170,43.68,794,0.18,79.28,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.4,1.7000000000000002,0,80,43.68,794,0.18,84.21000000000001,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.4,-1,0,0,45.35,795,0.18,89.24,0.4,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1.4000000000000001,0,0,46.69,795,0.18,95.06,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.8,0,0,47.63,795,0.18,100.71000000000001,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-2,0,0,48.4,796,0.18,106.51,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2.3000000000000003,0,0,48.83,796,0.18,112.42,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.5,7,0,49.56,796,0.18,118.41,0.30000000000000004,337,1.4000000000000001
2021,1,7,20,0,-11.9,-2.7,0,0,49.34,796,0.18,124.46000000000001,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.9,-2.9000000000000004,8,0,50.07,796,0.18,130.55,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.200000000000001,-3.2,0,0,49.88,796,0.18,136.63,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.200000000000001,-3.3000000000000003,0,0,50.26,796,0.18,142.67000000000002,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.4,-3.4000000000000004,0,0,49.81,796,0.18,148.59,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.4,-3.4000000000000004,0,0,49.81,796,0.18,154.29,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.3,-3.3000000000000003,8,0,49.65,796,0.18,159.55,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.3,-3.2,0,0,49.28,796,0.18,163.87,0.30000000000000004,352,1.3
2021,1,8,0,0,-12.100000000000001,-3,8,0,49.46,796,0.18,166.32,0.30000000000000004,354,1.3
2021,1,8,0,30,-12.100000000000001,-2.8000000000000003,8,0,48.730000000000004,796,0.18,165.88,0.30000000000000004,356,1.2000000000000002
2021,1,8,1,0,-11.8,-2.7,8,0,49.72,796,0.18,162.77,0.30000000000000004,358,1.2000000000000002
2021,1,8,1,30,-11.8,-2.6,8,0,49.35,796,0.18,158.11,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.4,-2.5,7,0,50.31,796,0.18,152.70000000000002,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.4,-2.5,7,0,50.31,796,0.18,146.91,0.30000000000000004,0,1.1
2021,1,8,3,0,-11.200000000000001,-2.5,6,0,51.28,796,0.18,140.94,0.30000000000000004,0,1.1
2021,1,8,3,30,-11.200000000000001,-2.5,6,0,51.28,796,0.18,134.89000000000001,0.30000000000000004,0,1.1
2021,1,8,4,0,-11,-2.5,6,0,51.910000000000004,796,0.18,128.8,0.30000000000000004,1,1.1
2021,1,8,4,30,-11,-2.5,7,0,51.910000000000004,796,0.18,122.72,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.9,-2.6,8,0,52.870000000000005,796,0.18,116.67,0.30000000000000004,6,1
2021,1,8,5,30,-10.9,-2.6,8,0,52.870000000000005,796,0.18,110.7,0.30000000000000004,10,1
2021,1,8,6,0,-10.8,-2.7,8,0,53.69,796,0.18,104.81,0.30000000000000004,14,1
2021,1,8,6,30,-10.8,-2.6,0,0,53.300000000000004,796,0.18,99.05,0.30000000000000004,16,1
2021,1,8,7,0,-10.5,-2.5,0,0,54.14,797,0.18,93.44,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.5,-1.1,0,29,48.84,797,0.18,87.78,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.4,0.2,0,112,44.81,797,0.18,82.73,0.30000000000000004,20,1.7000000000000002
2021,1,8,8,30,-10.4,1.4000000000000001,0,205,41.1,797,0.18,77.86,0.30000000000000004,18,1.6
2021,1,8,9,0,-11.100000000000001,2.6,0,297,35.71,798,0.18,73.33,0.30000000000000004,16,1.6
2021,1,8,9,30,-11.100000000000001,4.1000000000000005,0,382,32.08,797,0.18,69.2,0.30000000000000004,183,1.6
2021,1,8,10,0,-13.8,5.7,0,455,23.06,797,0.18,65.57000000000001,0.30000000000000004,350,1.5
2021,1,8,10,30,-13.8,6.5,0,515,21.830000000000002,797,0.18,62.54,0.30000000000000004,339,1.5
2021,1,8,11,0,-15.600000000000001,7.300000000000001,0,561,17.89,797,0.18,60.18,0.30000000000000004,328,1.5
2021,1,8,11,30,-15.600000000000001,7.7,0,585,17.38,796,0.18,58.6,0.4,320,1.5
2021,1,8,12,0,-16.3,8.1,0,597,15.96,796,0.18,57.85,0.4,312,1.6
2021,1,8,12,30,-16.3,8.200000000000001,0,595,15.83,795,0.18,57.96,0.4,306,1.6
2021,1,8,13,0,-16.5,8.3,0,574,15.44,795,0.18,58.94,0.4,299,1.6
2021,1,8,13,30,-16.5,8.200000000000001,0,539,15.55,795,0.18,60.730000000000004,0.4,294,1.5
2021,1,8,14,0,-16.3,8,0,489,16.12,795,0.18,63.27,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,7.2,0,425,17.02,795,0.18,66.47,0.4,284,1.1
2021,1,8,15,0,-10.5,6.300000000000001,0,348,28.82,795,0.18,70.24,0.4,278,0.8
2021,1,8,15,30,-10.5,4.7,0,263,32.2,795,0.18,74.48,0.4,273,0.8
2021,1,8,16,0,-12.600000000000001,3.2,0,171,30.41,795,0.18,79.12,0.4,268,0.9
2021,1,8,16,30,-12.600000000000001,3.2,0,81,30.41,795,0.18,84.05,0.4,268,0.9
2021,1,8,17,0,-15.100000000000001,2,0,0,26.97,795,0.17,89.09,0.4,249,0.6000000000000001
2021,1,8,17,30,-15.100000000000001,1.3,0,0,28.35,795,0.17,94.9,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.4,0.7000000000000001,0,0,31.34,795,0.17,100.55,0.4,120,0.8
2021,1,8,18,30,-14.4,0,0,0,32.96,795,0.17,106.35000000000001,0.4,119,0.9
2021,1,8,19,0,-13,-0.8,0,0,39.27,795,0.17,112.26,0.4,118,1.1
2021,1,8,19,30,-13,-1.2000000000000002,0,0,40.43,795,0.17,118.26,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.3,-1.7000000000000002,0,0,44.230000000000004,795,0.17,124.31,0.4,118,1.3
2021,1,8,20,30,-12.3,-2.3000000000000003,7,0,46.230000000000004,795,0.17,130.39000000000001,0.4,116,1.3
2021,1,8,21,0,-12,-3,4,0,50.09,795,0.17,136.48,0.4,114,1.3
2021,1,8,21,30,-12,-3.4000000000000004,7,0,51.54,794,0.17,142.51,0.5,110,1.3
2021,1,8,22,0,-11.700000000000001,-3.8000000000000003,7,0,54.43,794,0.17,148.44,0.5,105,1.3
2021,1,8,22,30,-11.700000000000001,-3.9000000000000004,4,0,54.84,794,0.17,154.13,0.5,101,1.3
2021,1,8,23,0,-11.200000000000001,-3.9000000000000004,8,0,56.83,794,0.17,159.38,0.5,98,1.3
2021,1,8,23,30,-11.200000000000001,-3.6,4,0,55.57,794,0.17,163.70000000000002,0.6000000000000001,94,1.5
2021,1,9,0,0,-10.700000000000001,-3.2,7,0,56.14,794,0.17,166.16,0.6000000000000001,91,1.7000000000000002
2021,1,9,0,30,-10.700000000000001,-2.9000000000000004,7,0,54.9,794,0.17,165.77,0.6000000000000001,89,1.8
2021,1,9,1,0,-10.3,-2.7,8,0,55.67,794,0.17,162.71,0.6000000000000001,87,1.8
2021,1,9,1,30,-10.4,-2.6,7,0,55.19,793,0.17,158.09,0.6000000000000001,87,1.8
2021,1,9,2,0,-10.100000000000001,-2.5,7,0,55.76,793,0.17,152.69,0.6000000000000001,87,1.7000000000000002
2021,1,9,2,30,-10.100000000000001,-2.5,8,0,55.76,793,0.17,146.92000000000002,0.6000000000000001,89,1.7000000000000002
2021,1,9,3,0,-10,-2.4000000000000004,7,0,55.97,793,0.17,140.96,0.6000000000000001,92,1.7000000000000002
2021,1,9,3,30,-10,-2.5,6,0,56.31,792,0.17,134.9,0.6000000000000001,96,1.8
2021,1,9,4,0,-9.9,-2.6,8,0,57.160000000000004,792,0.17,128.81,0.6000000000000001,101,1.9000000000000001
2021,1,9,4,30,-9.9,-3.1,4,0,59.32,792,0.17,122.73,0.6000000000000001,103,1.9000000000000001
2021,1,9,5,0,-10,-3.6,7,0,61.32,792,0.17,116.69,0.5,105,2
2021,1,9,5,30,-10,-4,8,0,63.190000000000005,792,0.17,110.71000000000001,0.5,105,2
2021,1,9,6,0,-9.8,-4.4,8,0,65.97,792,0.17,104.82000000000001,0.5,104,2
2021,1,9,6,30,-9.8,-4.1000000000000005,7,0,64.5,792,0.17,99.05,0.5,102,2.3000000000000003
2021,1,9,7,0,-9.3,-3.9000000000000004,4,0,65.9,792,0.17,93.43,0.5,100,2.6
2021,1,9,7,30,-9.3,-2.8000000000000003,4,14,60.71,792,0.17,87.77,0.5,100,3.1
2021,1,9,8,0,-8.4,-1.7000000000000002,4,62,60.27,792,0.17,82.7,0.5,101,3.5
2021,1,9,8,30,-8.4,-0.7000000000000001,7,71,56.01,792,0.17,77.83,0.5,109,3.6
2021,1,9,9,0,-8,0.30000000000000004,7,202,53.58,792,0.17,73.27,0.5,118,3.7
2021,1,9,9,30,-8,1,6,205,50.95,792,0.17,69.13,0.6000000000000001,123,3.8000000000000003
2021,1,9,10,0,-7.9,1.7000000000000002,6,247,48.81,792,0.17,65.49,0.6000000000000001,127,3.8000000000000003
2021,1,9,10,30,-7.9,2,7,372,47.77,792,0.17,62.440000000000005,0.6000000000000001,128,3.8000000000000003
2021,1,9,11,0,-7.800000000000001,2.3000000000000003,9,336,47.160000000000004,791,0.17,60.07,0.6000000000000001,129,3.7
2021,1,9,11,30,-7.800000000000001,2.4000000000000004,6,395,46.82,791,0.17,58.47,0.6000000000000001,127,3.7
2021,1,9,12,0,-7.7,2.5,7,460,47.1,790,0.17,57.71,0.6000000000000001,126,3.7
2021,1,9,12,30,-7.7,2.4000000000000004,9,255,47.43,790,0.17,57.81,0.6000000000000001,123,3.7
2021,1,9,13,0,-7.5,2.2,6,184,48.86,790,0.17,58.78,0.6000000000000001,120,3.7
2021,1,9,13,30,-7.5,1.9000000000000001,6,175,49.92,790,0.17,60.56,0.6000000000000001,115,3.7
2021,1,9,14,0,-7.2,1.5,6,181,52.230000000000004,790,0.17,63.1,0.6000000000000001,111,3.7
2021,1,9,14,30,-7.2,1,6,121,54.14,790,0.17,66.3,0.7000000000000001,106,3.7
2021,1,9,15,0,-7,0.4,7,185,57.6,790,0.17,70.07000000000001,0.7000000000000001,101,3.7
2021,1,9,15,30,-7,-0.30000000000000004,6,31,60.68,791,0.17,74.31,0.7000000000000001,95,3.4000000000000004
2021,1,9,16,0,-6.7,-1,6,73,65.33,791,0.17,78.95,0.7000000000000001,90,3.2
2021,1,9,16,30,-6.7,-1,6,20,65.33,791,0.17,83.89,0.7000000000000001,90,3.2
2021,1,9,17,0,-6.5,-2.3000000000000003,6,3,73.06,792,0.17,88.94,0.7000000000000001,82,2.7
2021,1,9,17,30,-6.5,-2.6,6,0,74.69,792,0.17,94.73,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.5,-2.9000000000000004,6,0,76.37,793,0.17,100.39,0.6000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.5,-3.2,9,0,78.09,793,0.17,106.19,0.6000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.7,-3.4000000000000004,6,0,77.76,793,0.17,112.10000000000001,0.6000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.7,-3.6,6,0,79.03,794,0.17,118.10000000000001,0.6000000000000001,62,2.7
2021,1,9,20,0,-7.1000000000000005,-3.8000000000000003,6,0,77.96000000000001,794,0.17,124.16,0.6000000000000001,59,2.5
2021,1,9,20,30,-7.1000000000000005,-4,7,0,79.13,794,0.17,130.24,0.6000000000000001,58,2.4000000000000004
2021,1,9,21,0,-7.5,-4.3,6,0,78.3,794,0.17,136.32,0.6000000000000001,57,2.2
2021,1,9,21,30,-7.5,-4.6000000000000005,7,0,80.09,794,0.17,142.36,0.5,58,2.1
2021,1,9,22,0,-7.9,-5,7,0,80.3,794,0.17,148.28,0.5,60,1.9000000000000001
2021,1,9,22,30,-7.9,-5.4,7,0,82.77,794,0.17,153.97,0.5,62,1.9000000000000001
2021,1,9,23,0,-8.1,-5.800000000000001,7,0,84.09,795,0.17,159.21,0.5,64,1.8
2021,1,9,23,30,-8.1,-6.2,7,0,86.69,795,0.17,163.52,0.5,66,1.7000000000000002
2021,1,10,0,0,-8.200000000000001,-6.5,4,0,87.53,795,0.17,166,0.5,68,1.5
2021,1,10,0,30,-8.200000000000001,-6.7,4,0,88.88,795,0.17,165.65,0.5,68,1.5
2021,1,10,1,0,-8.4,-6.9,4,0,88.83,795,0.17,162.65,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.4,-7.1000000000000005,4,0,90.21000000000001,795,0.17,158.06,0.5,66,1.4000000000000001
2021,1,10,2,0,-8.8,-7.2,0,0,88.38,795,0.17,152.68,0.5,65,1.3
2021,1,10,2,30,-8.8,-7.300000000000001,0,0,89.06,795,0.17,146.92000000000002,0.5,63,1.3
2021,1,10,3,0,-9.200000000000001,-7.4,4,0,86.87,795,0.17,140.96,0.5,61,1.2000000000000002
2021,1,10,3,30,-9.200000000000001,-7.5,4,0,87.55,795,0.17,134.91,0.5,58,1.1
2021,1,10,4,0,-9.5,-7.7,4,0,86.73,796,0.17,128.83,0.5,54,1
2021,1,10,4,30,-9.5,-7.800000000000001,4,0,87.41,796,0.17,122.74000000000001,0.5,51,1
2021,1,10,5,0,-9.9,-7.9,4,0,85.64,796,0.17,116.69,0.5,47,1
2021,1,10,5,30,-9.9,-8.1,1,0,86.98,796,0.17,110.71000000000001,0.5,44,1
2021,1,10,6,0,-10.100000000000001,-8.200000000000001,0,0,86.09,797,0.17,104.81,0.5,42,1
2021,1,10,6,30,-10.100000000000001,-7.9,0,0,84.11,797,0.17,99.04,0.5,41,1
2021,1,10,7,0,-10.200000000000001,-7.6000000000000005,1,0,81.53,797,0.17,93.41,0.5,40,1
2021,1,10,7,30,-10.200000000000001,-6,1,27,72.10000000000001,797,0.17,87.74,0.5,47,1.4000000000000001
2021,1,10,8,0,-10.100000000000001,-4.4,1,104,64.43,797,0.17,82.67,0.5,54,1.8
2021,1,10,8,30,-10.100000000000001,-3.2,1,194,58.97,798,0.17,77.78,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.5,-2,4,195,52.43,798,0.17,73.22,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.5,-1,0,367,48.72,798,0.17,69.06,0.5,51,1.4000000000000001
2021,1,10,10,0,-11,-0.1,1,439,43.83,798,0.17,65.41,0.5,44,1.1
2021,1,10,10,30,-11,0.5,0,499,41.97,798,0.17,62.34,0.5,25,1
2021,1,10,11,0,-11.200000000000001,1.1,0,544,39.27,797,0.17,59.96,0.5,6,0.8
2021,1,10,11,30,-11.200000000000001,1.5,0,580,38.160000000000004,797,0.17,58.34,0.4,166,0.7000000000000001
2021,1,10,12,0,-11.4,1.8,4,333,37.04,796,0.17,57.56,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.4,2,4,327,36.51,796,0.17,57.65,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.4,2.2,0,573,35.82,796,0.17,58.61,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.4,2.2,0,539,35.82,796,0.17,60.39,0.4,269,0.8
2021,1,10,14,0,-11.4,2.2,0,490,35.78,796,0.17,62.92,0.4,257,0.8
