Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841035,-,b'New Mexico',b'United States',35.68,-106.11,-7,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,0,-8.8,2.9000000000000004,0,173,41.89,796,0.17,79.54,0.30000000000000004,311,3.4000000000000004
2021,1,5,16,30,-8.8,2.9000000000000004,0,82,41.89,796,0.17,84.46000000000001,0.30000000000000004,311,3.4000000000000004
2021,1,5,17,0,-9.4,-0.1,0,0,49.43,797,0.17,89.45,0.30000000000000004,314,2.9000000000000004
2021,1,5,17,30,-9.4,-0.6000000000000001,0,0,51.26,797,0.17,95.3,0.30000000000000004,315,2.8000000000000003
2021,1,5,18,0,-9.600000000000001,-1.1,0,0,52.54,798,0.17,100.94,0.30000000000000004,317,2.7
2021,1,5,18,30,-9.600000000000001,-1.5,0,0,54.11,798,0.17,106.73,0.30000000000000004,318,2.6
2021,1,5,19,0,-9.600000000000001,-1.8,0,0,55.25,798,0.17,112.64,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.600000000000001,-2.2,0,0,56.9,798,0.17,118.63,0.2,322,2.4000000000000004
2021,1,5,20,0,-9.8,-2.6,0,0,57.65,798,0.17,124.68,0.2,325,2.2
2021,1,5,20,30,-9.8,-2.9000000000000004,0,0,58.95,798,0.17,130.76,0.2,328,2.1
2021,1,5,21,0,-10.200000000000001,-3.2,0,0,58.38,798,0.17,136.85,0.2,331,2
2021,1,5,21,30,-10.200000000000001,-3.5,0,0,59.78,799,0.17,142.89000000000001,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.600000000000001,-3.7,0,0,58.730000000000004,799,0.17,148.82,0.2,336,1.8
2021,1,5,22,30,-10.600000000000001,-3.9000000000000004,0,0,59.620000000000005,799,0.17,154.53,0.30000000000000004,337,1.8
2021,1,5,23,0,-11,-4.1000000000000005,0,0,58.89,799,0.17,159.8,0.30000000000000004,339,1.8
2021,1,5,23,30,-11,-4.3,0,0,59.78,799,0.17,164.14000000000001,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,0,-11.100000000000001,-4.5,0,0,59.88,800,0.17,166.59,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.100000000000001,-4.7,0,0,60.79,800,0.17,166.1,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.3,-4.9,0,0,61.050000000000004,800,0.17,162.92000000000002,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.3,-4.9,0,0,61.050000000000004,800,0.17,158.21,0.30000000000000004,350,1.7000000000000002
2021,1,6,2,0,-11.4,-5,0,0,60.65,800,0.17,152.76,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.4,-5.2,0,0,61.58,800,0.17,146.96,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.5,-5.4,0,0,62.24,800,0.17,140.98,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.5,-5.6000000000000005,0,0,63.190000000000005,800,0.17,134.92000000000002,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.600000000000001,-5.7,0,0,63.26,800,0.17,128.83,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.600000000000001,-5.9,0,0,64.31,801,0.17,122.75,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.700000000000001,-6,0,0,64.3,801,0.17,116.71000000000001,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.700000000000001,-6.2,0,0,65.29,801,0.17,110.74000000000001,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.700000000000001,-6.300000000000001,0,0,65.37,801,0.17,104.87,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.700000000000001,-6.1000000000000005,0,0,64.46000000000001,802,0.17,99.11,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.8,-5.9,0,0,63.09,802,0.17,93.51,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.8,-4.5,0,29,56.74,802,0.17,87.86,0.30000000000000004,353,2
2021,1,6,8,0,-11.700000000000001,-3.1,0,114,51.54,802,0.17,82.83,0.2,351,2.2
2021,1,6,8,30,-11.700000000000001,-1.4000000000000001,0,208,45.46,802,0.17,77.98,0.2,344,2.5
2021,1,6,9,0,-12.600000000000001,0.30000000000000004,0,299,37.42,803,0.17,73.46000000000001,0.2,338,2.8000000000000003
2021,1,6,9,30,-12.600000000000001,1.4000000000000001,0,383,34.53,802,0.17,69.36,0.2,335,3
2021,1,6,10,0,-14,2.6,0,456,28.29,802,0.17,65.75,0.2,333,3.2
2021,1,6,10,30,-14,3.5,0,517,26.55,802,0.17,62.74,0.2,331,3.3000000000000003
2021,1,6,11,0,-15,4.4,0,563,22.97,801,0.17,60.410000000000004,0.2,329,3.3000000000000003
2021,1,6,11,30,-15,5.1000000000000005,0,594,21.88,801,0.17,58.84,0.2,327,3.3000000000000003
2021,1,6,12,0,-15.600000000000001,5.800000000000001,0,609,19.77,800,0.17,58.11,0.2,324,3.3000000000000003
2021,1,6,12,30,-15.600000000000001,6.2,0,607,19.23,800,0.17,58.24,0.2,322,3.2
2021,1,6,13,0,-15.9,6.6000000000000005,0,580,18.29,800,0.17,59.22,0.30000000000000004,319,3.1
2021,1,6,13,30,-15.9,6.6000000000000005,0,545,18.29,800,0.17,61.02,0.30000000000000004,316,3
2021,1,6,14,0,-15.600000000000001,6.7,0,495,18.63,800,0.17,63.56,0.30000000000000004,313,2.9000000000000004
2021,1,6,14,30,-15.600000000000001,6,0,431,19.55,800,0.17,66.76,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.4,5.300000000000001,0,355,24.53,800,0.17,70.52,0.30000000000000004,306,1.8
2021,1,6,15,30,-13.4,3,0,269,28.810000000000002,800,0.17,74.75,0.30000000000000004,303,1.5
2021,1,6,16,0,-11.9,0.7000000000000001,0,174,38.5,801,0.17,79.38,0.4,299,1.2000000000000002
2021,1,6,16,30,-11.9,0.7000000000000001,0,83,38.5,801,0.17,84.3,0.4,299,1.2000000000000002
2021,1,6,17,0,-13.200000000000001,-1.9000000000000001,0,0,41.89,801,0.17,89.31,0.4,306,1.3
2021,1,6,17,30,-13.200000000000001,-2.1,0,0,42.51,801,0.17,95.14,0.4,312,1.3
2021,1,6,18,0,-13.100000000000001,-2.3000000000000003,0,0,43.51,801,0.17,100.79,0.4,319,1.3
2021,1,6,18,30,-13.100000000000001,-2.5,0,0,44.160000000000004,801,0.17,106.58,0.4,326,1.3
2021,1,6,19,0,-13,-2.7,0,0,44.980000000000004,801,0.17,112.49000000000001,0.4,333,1.2000000000000002
2021,1,6,19,30,-13,-2.9000000000000004,0,0,45.65,801,0.17,118.48,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.100000000000001,-3.1,0,0,46.12,801,0.17,124.53,0.4,342,1.2000000000000002
2021,1,6,20,30,-13.100000000000001,-3.3000000000000003,0,0,46.81,801,0.17,130.62,0.4,344,1.2000000000000002
2021,1,6,21,0,-13.200000000000001,-3.5,0,0,47.12,801,0.17,136.70000000000002,0.4,347,1.2000000000000002
2021,1,6,21,30,-13.200000000000001,-3.6,0,0,47.480000000000004,801,0.17,142.74,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.3,-3.8000000000000003,0,0,47.7,801,0.17,148.67000000000002,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.3,-3.9000000000000004,0,0,48.050000000000004,801,0.17,154.38,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.4,-4,0,0,47.93,800,0.17,159.64000000000001,0.4,348,1.1
2021,1,6,23,30,-13.4,-4.1000000000000005,0,0,48.29,800,0.17,163.98,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.5,-4.2,1,0,48.4,800,0.17,166.45000000000002,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.5,-4.3,0,0,48.77,800,0.17,166.01,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.5,-4.4,0,0,49.19,800,0.17,162.88,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.5,-4.6000000000000005,7,0,49.94,800,0.17,158.20000000000002,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.5,-4.7,7,0,50.31,800,0.17,152.77,0.4,340,1.2000000000000002
2021,1,7,2,30,-13.5,-4.800000000000001,7,0,50.69,800,0.17,146.98,0.4,340,1.3
2021,1,7,3,0,-13.5,-4.9,7,0,50.910000000000004,800,0.17,141.01,0.4,341,1.3
2021,1,7,3,30,-13.5,-4.9,7,0,50.910000000000004,800,0.17,134.95,0.5,342,1.3
2021,1,7,4,0,-13.600000000000001,-5,8,0,51.08,800,0.17,128.86,0.5,344,1.3
2021,1,7,4,30,-13.600000000000001,-5.1000000000000005,7,0,51.47,800,0.17,122.78,0.4,345,1.3
2021,1,7,5,0,-13.700000000000001,-5.2,7,0,51.38,800,0.17,116.74000000000001,0.4,347,1.2000000000000002
2021,1,7,5,30,-13.700000000000001,-5.2,0,0,51.38,800,0.17,110.76,0.4,348,1.3
2021,1,7,6,0,-13.700000000000001,-5.2,0,0,51.11,801,0.17,104.88,0.4,349,1.3
2021,1,7,6,30,-13.700000000000001,-4.9,1,0,49.97,801,0.17,99.12,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.4,-4.5,7,0,49.660000000000004,801,0.17,93.52,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.4,-2.6,4,13,43.09,801,0.17,87.86,0.4,353,1.6
2021,1,7,8,0,-12.600000000000001,-0.7000000000000001,1,107,40.29,801,0.17,82.82000000000001,0.4,355,2
2021,1,7,8,30,-12.600000000000001,0.6000000000000001,0,197,36.67,801,0.17,77.96000000000001,0.5,352,2
2021,1,7,9,0,-12.100000000000001,1.9000000000000001,0,287,34.71,801,0.17,73.43,0.5,350,2
2021,1,7,9,30,-12.100000000000001,3.5,0,369,30.990000000000002,801,0.17,69.31,0.5,336,2.3000000000000003
2021,1,7,10,0,-12.4,5.1000000000000005,0,441,26.900000000000002,801,0.17,65.69,0.5,323,2.5
2021,1,7,10,30,-12.5,6,0,501,25.240000000000002,800,0.17,62.660000000000004,0.5,318,2.6
2021,1,7,11,0,-12.600000000000001,7,0,546,23.32,800,0.17,60.31,0.5,313,2.6
2021,1,7,11,30,-12.600000000000001,7.6000000000000005,0,576,22.39,800,0.17,58.730000000000004,0.5,311,2.7
2021,1,7,12,0,-12.8,8.200000000000001,0,589,21.1,799,0.17,57.980000000000004,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.8,8.4,0,587,20.82,799,0.17,58.1,0.5,307,2.8000000000000003
2021,1,7,13,0,-12.8,8.700000000000001,0,567,20.37,799,0.17,59.07,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.8,8.6,0,533,20.5,799,0.17,60.86,0.5,304,2.8000000000000003
2021,1,7,14,0,-12.4,8.5,0,484,21.39,799,0.17,63.4,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.4,7.5,0,422,22.89,799,0.17,66.59,0.5,301,2.1
2021,1,7,15,0,-9,6.5,0,346,32.02,799,0.17,70.35000000000001,0.5,299,1.4000000000000001
2021,1,7,15,30,-9,4.2,0,261,37.550000000000004,799,0.17,74.59,0.5,299,1.3
2021,1,7,16,0,-9.4,1.9000000000000001,0,171,42.85,799,0.17,79.22,0.5,300,1.3
2021,1,7,16,30,-9.4,1.9000000000000001,0,82,42.85,799,0.17,84.15,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.7000000000000001,0,0,44.03,800,0.17,89.17,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1.1,0,0,45.34,800,0.17,94.98,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.6,0,0,46.78,800,0.17,100.63,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.8,0,0,47.480000000000004,800,0.17,106.43,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2.1,8,0,48.11,801,0.17,112.34,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.3000000000000003,0,0,48.82,801,0.17,118.33,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.5,0,0,48.7,801,0.17,124.38000000000001,0.30000000000000004,342,1.3
2021,1,7,20,30,-11.8,-2.8000000000000003,8,0,49.800000000000004,801,0.17,130.47,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.100000000000001,-3,0,0,49.31,801,0.17,136.55,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.100000000000001,-3.1,0,0,49.68,801,0.17,142.59,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.3,-3.2,8,0,49.38,801,0.17,148.51,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.3,-3.2,1,0,49.38,801,0.17,154.22,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.200000000000001,-3.1,1,0,49.31,801,0.17,159.48,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.200000000000001,-3,8,0,48.95,801,0.17,163.82,0.30000000000000004,352,1.3
2021,1,8,0,0,-12,-2.8000000000000003,8,0,49.19,801,0.17,166.3,0.30000000000000004,354,1.3
2021,1,8,0,30,-12,-2.6,8,0,48.47,801,0.17,165.91,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.700000000000001,-2.5,8,0,49.42,801,0.17,162.83,0.30000000000000004,358,1.2000000000000002
2021,1,8,1,30,-11.700000000000001,-2.4000000000000004,7,0,49.050000000000004,801,0.17,158.18,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.4,-2.4000000000000004,7,0,50.26,801,0.17,152.77,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.4,-2.4000000000000004,7,0,50.26,801,0.17,146.99,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.100000000000001,-2.4000000000000004,6,0,51.15,801,0.17,141.02,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11.100000000000001,-2.4000000000000004,6,0,51.15,801,0.17,134.97,0.30000000000000004,0,1.1
2021,1,8,4,0,-11,-2.3000000000000003,6,0,51.4,801,0.17,128.88,0.30000000000000004,1,1.1
2021,1,8,4,30,-11,-2.4000000000000004,8,0,51.78,801,0.17,122.8,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.8,-2.4000000000000004,8,0,52.32,801,0.17,116.75,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.8,-2.5,8,0,52.71,801,0.17,110.78,0.30000000000000004,10,1
2021,1,8,6,0,-10.8,-2.6,8,0,53.52,801,0.17,104.89,0.30000000000000004,14,1
2021,1,8,6,30,-10.8,-2.5,8,0,53.120000000000005,801,0.17,99.13,0.30000000000000004,16,1
2021,1,8,7,0,-10.5,-2.3000000000000003,0,0,53.5,801,0.17,93.51,0.30000000000000004,17,1
2021,1,8,7,30,-10.5,-1,8,17,48.69,802,0.17,87.85000000000001,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.4,0.30000000000000004,8,76,44.5,802,0.17,82.8,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.4,1.5,0,204,40.82,802,0.17,77.93,0.30000000000000004,18,1.8
2021,1,8,9,0,-11,2.7,0,296,35.78,802,0.17,73.38,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11,4.3,0,380,31.970000000000002,802,0.17,69.25,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.8,5.9,0,453,22.82,802,0.17,65.62,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.8,6.7,0,514,21.6,802,0.17,62.57,0.30000000000000004,339,1.7000000000000002
2021,1,8,11,0,-15.600000000000001,7.5,0,553,17.63,801,0.17,60.21,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.600000000000001,7.9,0,584,17.16,801,0.17,58.620000000000005,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.4,0,596,15.6,800,0.17,57.85,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.5,0,594,15.49,800,0.17,57.96,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.6,8.6,0,573,15.09,800,0.17,58.92,0.4,299,1.6
2021,1,8,13,30,-16.6,8.4,0,539,15.3,800,0.17,60.7,0.4,294,1.5
2021,1,8,14,0,-16.3,8.3,0,489,15.76,800,0.17,63.230000000000004,0.4,289,1.5
2021,1,8,14,30,-16.3,7.4,0,425,16.75,800,0.17,66.43,0.4,284,1.1
2021,1,8,15,0,-10.4,6.5,0,348,28.8,800,0.17,70.19,0.4,278,0.8
2021,1,8,15,30,-10.4,5.1000000000000005,0,263,31.73,800,0.17,74.42,0.4,273,0.8
2021,1,8,16,0,-12.9,3.7,0,172,28.67,800,0.17,79.05,0.4,268,0.9
2021,1,8,16,30,-12.9,3.7,0,82,28.67,800,0.17,83.98,0.4,268,0.9
2021,1,8,17,0,-15.5,2.6,0,0,24.95,800,0.17,89.03,0.4,249,0.5
2021,1,8,17,30,-15.5,2.1,0,0,25.85,800,0.17,94.82000000000001,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.9,1.5,0,0,28.490000000000002,800,0.17,100.48,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.9,0.7000000000000001,0,0,30.18,800,0.17,106.27,0.4,119,0.9
2021,1,8,19,0,-13.3,-0.1,0,0,36.37,799,0.17,112.18,0.4,118,1.2000000000000002
2021,1,8,19,30,-13.3,-0.7000000000000001,0,0,38,799,0.17,118.18,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.5,-1.2000000000000002,0,0,41.97,799,0.17,124.23,0.4,118,1.3
2021,1,8,20,30,-12.5,-2,0,0,44.51,799,0.17,130.31,0.4,116,1.3
2021,1,8,21,0,-12.100000000000001,-2.7,8,0,48.26,799,0.17,136.39000000000001,0.5,114,1.3
2021,1,8,21,30,-12.100000000000001,-3.2,7,0,50.09,799,0.17,142.43,0.5,110,1.3
2021,1,8,22,0,-11.700000000000001,-3.6,7,0,53.35,799,0.17,148.36,0.5,105,1.3
2021,1,8,22,30,-11.700000000000001,-3.7,7,0,53.75,799,0.17,154.06,0.5,101,1.4000000000000001
2021,1,8,23,0,-11.200000000000001,-3.7,0,0,56.2,799,0.17,159.31,0.5,98,1.4000000000000001
2021,1,8,23,30,-11.200000000000001,-3.3000000000000003,0,0,54.550000000000004,799,0.17,163.65,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.600000000000001,-2.9000000000000004,7,0,55.4,798,0.17,166.15,0.6000000000000001,91,2
2021,1,9,0,30,-10.600000000000001,-2.7,4,0,54.58,798,0.17,165.8,0.6000000000000001,89,2
2021,1,9,1,0,-10.200000000000001,-2.5,4,0,55.5,798,0.17,162.77,0.6000000000000001,87,2.1
2021,1,9,1,30,-10.200000000000001,-2.4000000000000004,7,0,55.09,798,0.17,158.16,0.6000000000000001,87,2
2021,1,9,2,0,-9.9,-2.3000000000000003,7,0,55.78,798,0.17,152.77,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,30,-9.9,-2.2,7,0,55.370000000000005,798,0.17,147,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.8,-2.2,7,0,55.96,797,0.17,141.04,0.6000000000000001,92,1.8
2021,1,9,3,30,-9.8,-2.3000000000000003,7,0,56.38,797,0.17,134.98,0.6000000000000001,96,1.9000000000000001
2021,1,9,4,0,-9.700000000000001,-2.3000000000000003,1,0,56.72,797,0.17,128.9,0.6000000000000001,101,1.9000000000000001
2021,1,9,4,30,-9.700000000000001,-2.9000000000000004,8,0,59.29,797,0.17,122.81,0.6000000000000001,103,1.9000000000000001
2021,1,9,5,0,-9.8,-3.5,1,0,61.56,797,0.17,116.77,0.5,105,2
2021,1,9,5,30,-9.8,-3.8000000000000003,8,0,62.96,797,0.17,110.79,0.5,105,2
2021,1,9,6,0,-9.700000000000001,-4.1000000000000005,4,0,65.13,797,0.17,104.89,0.5,104,2.1
2021,1,9,6,30,-9.700000000000001,-3.8000000000000003,8,0,63.68,797,0.17,99.12,0.5,102,2.4000000000000004
2021,1,9,7,0,-9.200000000000001,-3.5,4,0,64.43,797,0.17,93.5,0.5,100,2.8000000000000003
2021,1,9,7,30,-9.200000000000001,-2.4000000000000004,4,13,59.370000000000005,797,0.17,87.83,0.5,100,3.2
2021,1,9,8,0,-8.3,-1.4000000000000001,4,61,59.19,797,0.17,82.77,0.5,101,3.6
2021,1,9,8,30,-8.3,-0.30000000000000004,7,103,54.620000000000005,797,0.17,77.89,0.5,109,3.7
2021,1,9,9,0,-8,0.7000000000000001,6,196,52.35,797,0.17,73.33,0.6000000000000001,118,3.8000000000000003
2021,1,9,9,30,-8,1.5,6,227,49.43,797,0.17,69.19,0.6000000000000001,123,3.8000000000000003
2021,1,9,10,0,-7.9,2.2,6,283,47.4,797,0.17,65.54,0.6000000000000001,127,3.9000000000000004
2021,1,9,10,30,-7.9,2.5,6,345,46.34,796,0.17,62.480000000000004,0.6000000000000001,128,3.8000000000000003
2021,1,9,11,0,-7.7,2.9000000000000004,6,408,45.480000000000004,796,0.17,60.1,0.6000000000000001,129,3.8000000000000003
2021,1,9,11,30,-7.800000000000001,3,6,425,45.1,795,0.17,58.49,0.6000000000000001,127,3.8000000000000003
2021,1,9,12,0,-7.6000000000000005,3.1,7,462,45.4,795,0.17,57.71,0.6000000000000001,126,3.7
2021,1,9,12,30,-7.6000000000000005,3,6,326,45.72,795,0.17,57.800000000000004,0.6000000000000001,123,3.8000000000000003
2021,1,9,13,0,-7.4,2.8000000000000003,6,261,47.07,795,0.17,58.76,0.6000000000000001,120,3.8000000000000003
2021,1,9,13,30,-7.4,2.5,6,196,48.09,795,0.17,60.53,0.7000000000000001,115,3.8000000000000003
2021,1,9,14,0,-7.2,2.1,6,183,50.35,795,0.17,63.06,0.7000000000000001,111,3.8000000000000003
2021,1,9,14,30,-7.2,1.5,7,100,52.550000000000004,795,0.17,66.25,0.7000000000000001,106,3.8000000000000003
2021,1,9,15,0,-6.9,1,6,66,55.6,795,0.17,70.01,0.7000000000000001,101,3.8000000000000003
2021,1,9,15,30,-6.9,0.2,6,27,58.910000000000004,795,0.17,74.25,0.7000000000000001,95,3.5
2021,1,9,16,0,-6.6000000000000005,-0.6000000000000001,6,36,64.11,796,0.17,78.88,0.7000000000000001,90,3.2
2021,1,9,16,30,-6.6000000000000005,-0.6000000000000001,6,21,64.11,796,0.17,83.82000000000001,0.7000000000000001,90,3.2
2021,1,9,17,0,-6.300000000000001,-1.9000000000000001,6,3,71.66,797,0.17,88.87,0.7000000000000001,82,2.7
2021,1,9,17,30,-6.300000000000001,-2.3000000000000003,9,0,73.81,797,0.17,94.66,0.7000000000000001,78,2.7
2021,1,9,18,0,-6.300000000000001,-2.6,9,0,75.52,797,0.17,100.31,0.7000000000000001,74,2.7
2021,1,9,18,30,-6.300000000000001,-2.8000000000000003,6,0,76.74,798,0.17,106.11,0.6000000000000001,69,2.7
2021,1,9,19,0,-6.6000000000000005,-3.1,6,0,77.07000000000001,798,0.17,112.02,0.6000000000000001,65,2.7
2021,1,9,19,30,-6.6000000000000005,-3.3000000000000003,7,0,78.22,798,0.17,118.02,0.6000000000000001,62,2.5
2021,1,9,20,0,-6.9,-3.5,6,0,77.15,799,0.17,124.08,0.6000000000000001,59,2.4000000000000004
2021,1,9,20,30,-6.9,-3.7,6,0,78.31,799,0.17,130.16,0.6000000000000001,58,2.2
2021,1,9,21,0,-7.4,-4,6,0,77.23,799,0.17,136.24,0.6000000000000001,57,2.1
2021,1,9,21,30,-7.4,-4.4,7,0,79.58,799,0.17,142.28,0.6000000000000001,58,2
2021,1,9,22,0,-7.800000000000001,-4.7,8,0,78.88,799,0.17,148.20000000000002,0.5,60,1.9000000000000001
2021,1,9,22,30,-7.800000000000001,-5.2,7,0,81.92,799,0.17,153.89000000000001,0.5,62,1.8
2021,1,9,23,0,-8,-5.6000000000000005,7,0,83.10000000000001,799,0.17,159.14000000000001,0.5,64,1.7000000000000002
2021,1,9,23,30,-8,-5.9,7,0,85.02,799,0.17,163.47,0.5,66,1.6
2021,1,10,0,0,-8.200000000000001,-6.2,0,0,85.97,799,0.17,165.99,0.5,68,1.5
2021,1,10,0,30,-8.1,-6.5,4,0,88.08,800,0.17,165.68,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.3,-6.7,1,0,88.31,800,0.17,162.70000000000002,0.5,67,1.3
2021,1,10,1,30,-8.3,-6.800000000000001,0,0,88.99,800,0.17,158.12,0.5,66,1.2000000000000002
2021,1,10,2,0,-8.6,-6.9,0,0,87.43,800,0.17,152.76,0.5,65,1.2000000000000002
2021,1,10,2,30,-8.6,-7,1,0,88.11,800,0.17,147,0.5,63,1.2000000000000002
2021,1,10,3,0,-9,-7.1000000000000005,0,0,86,800,0.17,141.05,0.5,61,1.1
2021,1,10,3,30,-9,-7.2,0,0,86.67,800,0.17,134.99,0.5,58,1
2021,1,10,4,0,-9.4,-7.4,1,0,85.61,800,0.17,128.91,0.5,54,1
2021,1,10,4,30,-9.4,-7.5,1,0,86.38,801,0.17,122.82000000000001,0.5,51,1
2021,1,10,5,0,-9.700000000000001,-7.6000000000000005,0,0,84.60000000000001,801,0.17,116.77,0.5,47,0.9
2021,1,10,5,30,-9.700000000000001,-7.7,0,0,85.26,801,0.17,110.79,0.5,44,0.9
2021,1,10,6,0,-10,-7.800000000000001,0,0,84.13,801,0.17,104.89,0.5,42,0.9
2021,1,10,6,30,-10,-7.5,0,0,82.31,802,0.17,99.11,0.5,41,0.9
2021,1,10,7,0,-10.100000000000001,-7.2,0,0,79.60000000000001,802,0.17,93.49,0.5,40,0.9
2021,1,10,7,30,-10.100000000000001,-5.6000000000000005,0,26,70.43,802,0.17,87.81,0.5,47,1.3
2021,1,10,8,0,-10.100000000000001,-4,0,103,62.79,802,0.17,82.73,0.5,54,1.7000000000000002
2021,1,10,8,30,-10,-2.8000000000000003,0,194,57.480000000000004,803,0.17,77.84,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.4,-1.5,0,283,50.6,803,0.17,73.27,0.5,59,1.6
2021,1,10,9,30,-10.4,-0.6000000000000001,0,366,47.38,803,0.17,69.11,0.5,51,1.3
2021,1,10,10,0,-11,0.4,0,439,42.26,803,0.17,65.45,0.5,44,1
2021,1,10,10,30,-11,1,0,499,40.47,803,0.17,62.38,0.5,25,0.8
2021,1,10,11,0,-11.200000000000001,1.6,0,544,37.9,802,0.17,59.980000000000004,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.200000000000001,1.9000000000000001,0,575,37.1,802,0.17,58.36,0.5,166,0.6000000000000001
