Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852424,-,b'New Mexico',b'United States',35.74,-105.99,-7,2123,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,15,30,-8.700000000000001,3.9000000000000004,0,262,39.44,785,0.14,75.03,0.30000000000000004,310,3.9000000000000004
2021,1,5,16,0,-9.1,2.4000000000000004,0,171,42.410000000000004,786,0.14,79.65,0.30000000000000004,311,3.3000000000000003
2021,1,5,16,30,-9.1,2.4000000000000004,0,79,42.410000000000004,786,0.14,84.57000000000001,0.30000000000000004,311,3.3000000000000003
2021,1,5,17,0,-9.600000000000001,-0.30000000000000004,0,0,49.34,787,0.14,89.56,0.30000000000000004,314,2.7
2021,1,5,17,30,-9.600000000000001,-0.8,0,0,51.17,787,0.14,95.41,0.30000000000000004,315,2.6
2021,1,5,18,0,-9.8,-1.3,0,0,52.38,787,0.14,101.05,0.30000000000000004,317,2.5
2021,1,5,18,30,-9.8,-1.7000000000000002,0,0,53.94,787,0.14,106.84,0.30000000000000004,318,2.4000000000000004
2021,1,5,19,0,-9.9,-2.1,0,0,55.33,787,0.14,112.75,0.2,320,2.3000000000000003
2021,1,5,19,30,-9.9,-2.4000000000000004,1,0,56.57,787,0.14,118.73,0.2,322,2.2
2021,1,5,20,0,-10.100000000000001,-2.7,0,0,56.93,787,0.14,124.78,0.2,325,2.1
2021,1,5,20,30,-10,-3.1,0,0,58.72,788,0.14,130.86,0.2,328,2
2021,1,5,21,0,-10.4,-3.4000000000000004,0,0,58.45,788,0.14,136.94,0.2,331,1.8
2021,1,5,21,30,-10.4,-3.7,0,0,59.78,788,0.14,142.97,0.2,333,1.7000000000000002
2021,1,5,22,0,-10.8,-4,0,0,59.35,788,0.14,148.9,0.30000000000000004,336,1.7000000000000002
2021,1,5,22,30,-10.8,-4.2,0,0,60.25,788,0.14,154.6,0.30000000000000004,337,1.7000000000000002
2021,1,5,23,0,-11.100000000000001,-4.5,0,0,59.83,788,0.14,159.85,0.30000000000000004,339,1.6
2021,1,5,23,30,-11.100000000000001,-4.7,0,0,60.82,789,0.14,164.15,0.30000000000000004,340,1.6
2021,1,6,0,0,-11.3,-5,0,0,61.22,789,0.14,166.55,0.30000000000000004,340,1.5
2021,1,6,0,30,-11.3,-5.2,0,0,62.15,789,0.14,166.01,0.30000000000000004,343,1.5
2021,1,6,1,0,-11.5,-5.4,0,0,62.4,789,0.14,162.81,0.30000000000000004,346,1.4000000000000001
2021,1,6,1,30,-11.5,-5.5,0,0,62.88,789,0.14,158.09,0.30000000000000004,350,1.4000000000000001
2021,1,6,2,0,-11.600000000000001,-5.7,0,0,62.97,789,0.14,152.65,0.30000000000000004,354,1.4000000000000001
2021,1,6,2,30,-11.600000000000001,-5.9,0,0,64.02,790,0.14,146.85,0.30000000000000004,355,1.3
2021,1,6,3,0,-11.700000000000001,-6.1000000000000005,0,0,64.7,790,0.14,140.88,0.30000000000000004,356,1.3
2021,1,6,3,30,-11.700000000000001,-6.300000000000001,0,0,65.7,790,0.14,134.82,0.30000000000000004,356,1.2000000000000002
2021,1,6,4,0,-11.700000000000001,-6.4,0,0,65.8,790,0.14,128.73,0.30000000000000004,357,1.2000000000000002
2021,1,6,4,30,-11.700000000000001,-6.6000000000000005,0,0,66.82000000000001,790,0.14,122.66,0.30000000000000004,357,1.2000000000000002
2021,1,6,5,0,-11.8,-6.800000000000001,0,0,67.43,790,0.14,116.63,0.30000000000000004,357,1.2000000000000002
2021,1,6,5,30,-11.8,-6.9,0,0,67.95,790,0.14,110.66,0.30000000000000004,356,1.2000000000000002
2021,1,6,6,0,-11.9,-7.1000000000000005,0,0,68.76,791,0.14,104.79,0.30000000000000004,355,1.2000000000000002
2021,1,6,6,30,-11.9,-6.9,1,0,67.71000000000001,791,0.14,99.04,0.30000000000000004,355,1.2000000000000002
2021,1,6,7,0,-11.9,-6.7,1,0,66.36,791,0.14,93.45,0.30000000000000004,355,1.3
2021,1,6,7,30,-11.9,-5.2,0,31,59.19,791,0.14,87.81,0.2,353,1.6
2021,1,6,8,0,-11.8,-3.7,1,114,53.52,792,0.14,82.79,0.2,351,1.9000000000000001
2021,1,6,8,30,-11.8,-2.1,0,209,47.52,792,0.14,77.95,0.2,344,2.2
2021,1,6,9,0,-12.700000000000001,-0.4,0,300,38.89,792,0.14,73.44,0.2,338,2.5
2021,1,6,9,30,-12.700000000000001,0.7000000000000001,0,384,35.92,792,0.14,69.34,0.2,335,2.7
2021,1,6,10,0,-14.200000000000001,1.9000000000000001,0,457,29.19,792,0.14,65.75,0.2,333,3
2021,1,6,10,30,-14.200000000000001,2.8000000000000003,0,517,27.35,791,0.14,62.75,0.2,331,3
2021,1,6,11,0,-15.3,3.7,0,563,23.57,791,0.14,60.43,0.2,329,3.1
2021,1,6,11,30,-15.3,4.4,0,594,22.41,790,0.14,58.88,0.2,327,3.1
2021,1,6,12,0,-15.9,5.1000000000000005,0,608,20.330000000000002,790,0.14,58.160000000000004,0.2,324,3.1
2021,1,6,12,30,-15.9,5.5,0,605,19.77,790,0.14,58.31,0.2,322,3
2021,1,6,13,0,-16.1,5.9,0,587,18.84,789,0.14,59.300000000000004,0.2,319,2.9000000000000004
2021,1,6,13,30,-16.1,5.9,0,544,18.84,789,0.14,61.11,0.30000000000000004,316,2.8000000000000003
2021,1,6,14,0,-15.8,5.9,0,493,19.31,789,0.14,63.660000000000004,0.30000000000000004,313,2.7
2021,1,6,14,30,-15.8,5.300000000000001,0,429,20.16,790,0.14,66.86,0.30000000000000004,309,2.3000000000000003
2021,1,6,15,0,-14,4.7,0,353,24.34,790,0.14,70.63,0.30000000000000004,306,1.8
2021,1,6,15,30,-14,2.5,0,267,28.41,790,0.14,74.87,0.30000000000000004,303,1.5
2021,1,6,16,0,-12.200000000000001,0.30000000000000004,0,175,38.65,790,0.14,79.49,0.30000000000000004,299,1.1
2021,1,6,16,30,-12.200000000000001,0.30000000000000004,0,83,38.65,790,0.14,84.42,0.30000000000000004,299,1.1
2021,1,6,17,0,-13.3,-2.4000000000000004,0,0,43.06,790,0.14,89.42,0.4,306,1.2000000000000002
2021,1,6,17,30,-13.3,-2.6,0,0,43.71,790,0.14,95.25,0.4,312,1.1
2021,1,6,18,0,-13.200000000000001,-2.8000000000000003,0,0,44.64,790,0.14,100.9,0.4,319,1.1
2021,1,6,18,30,-13.200000000000001,-3,0,0,45.36,791,0.14,106.69,0.4,326,1.1
2021,1,6,19,0,-13.200000000000001,-3.2,0,0,46,791,0.14,112.60000000000001,0.4,333,1.1
2021,1,6,19,30,-13.200000000000001,-3.4000000000000004,0,0,46.69,791,0.14,118.59,0.4,337,1.1
2021,1,6,20,0,-13.3,-3.6,0,0,46.93,791,0.14,124.63000000000001,0.4,342,1.1
2021,1,6,20,30,-13.3,-3.8000000000000003,0,0,47.58,790,0.14,130.71,0.4,344,1.1
2021,1,6,21,0,-13.5,-4,0,0,47.68,790,0.14,136.79,0.4,347,1.1
2021,1,6,21,30,-13.5,-4.2,0,0,48.4,790,0.14,142.82,0.4,348,1.1
2021,1,6,22,0,-13.700000000000001,-4.3,0,0,48.08,790,0.14,148.75,0.4,349,1.1
2021,1,6,22,30,-13.700000000000001,-4.5,0,0,48.81,790,0.14,154.44,0.4,348,1.1
2021,1,6,23,0,-13.8,-4.6000000000000005,0,0,48.620000000000005,790,0.14,159.69,0.4,348,1
2021,1,6,23,30,-13.8,-4.7,0,0,48.99,790,0.14,163.99,0.4,346,1.1
2021,1,7,0,0,-13.9,-4.800000000000001,0,0,49.04,790,0.14,166.41,0.4,344,1.1
2021,1,7,0,30,-13.9,-4.9,4,0,49.42,790,0.14,165.92000000000002,0.4,342,1.1
2021,1,7,1,0,-13.9,-5,1,0,49.79,790,0.14,162.77,0.4,340,1.1
2021,1,7,1,30,-13.9,-5.2,8,0,50.550000000000004,790,0.14,158.08,0.4,340,1.1
2021,1,7,2,0,-13.9,-5.300000000000001,8,0,50.86,790,0.14,152.66,0.4,340,1.2000000000000002
2021,1,7,2,30,-13.9,-5.4,7,0,51.24,790,0.14,146.87,0.4,340,1.2000000000000002
2021,1,7,3,0,-13.9,-5.6000000000000005,7,0,51.85,790,0.14,140.9,0.4,341,1.2000000000000002
2021,1,7,3,30,-13.9,-5.6000000000000005,7,0,51.85,790,0.14,134.85,0.5,342,1.2000000000000002
2021,1,7,4,0,-14,-5.7,7,0,52.03,790,0.14,128.76,0.5,344,1.2000000000000002
2021,1,7,4,30,-14,-5.800000000000001,7,0,52.43,790,0.14,122.69,0.5,345,1.2000000000000002
2021,1,7,5,0,-14.100000000000001,-5.9,7,0,52.47,790,0.14,116.65,0.4,347,1.2000000000000002
2021,1,7,5,30,-14.100000000000001,-5.9,7,0,52.47,790,0.14,110.68,0.4,348,1.2000000000000002
2021,1,7,6,0,-14.100000000000001,-5.9,1,0,52.21,790,0.14,104.81,0.4,349,1.2000000000000002
2021,1,7,6,30,-14.100000000000001,-5.5,8,0,50.64,790,0.14,99.05,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.8,-5.2,8,0,50.71,790,0.14,93.45,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.8,-3.2,4,13,43.64,790,0.14,87.81,0.4,353,1.4000000000000001
2021,1,7,8,0,-12.5,-1.3,4,66,42.14,790,0.14,82.77,0.4,355,1.6
2021,1,7,8,30,-12.5,0,1,200,38.33,790,0.14,77.92,0.4,352,1.7000000000000002
2021,1,7,9,0,-12.100000000000001,1.4000000000000001,0,287,35.97,790,0.14,73.4,0.5,350,1.7000000000000002
2021,1,7,9,30,-12.100000000000001,3,1,369,32.1,790,0.14,69.29,0.5,336,2
2021,1,7,10,0,-12.200000000000001,4.6000000000000005,0,441,28.44,790,0.14,65.69,0.5,323,2.2
2021,1,7,10,30,-12.200000000000001,5.5,0,500,26.71,790,0.14,62.67,0.5,318,2.3000000000000003
2021,1,7,11,0,-12.100000000000001,6.4,0,545,25.23,789,0.14,60.34,0.5,313,2.4000000000000004
2021,1,7,11,30,-12.100000000000001,7,0,575,24.21,789,0.14,58.77,0.5,311,2.4000000000000004
2021,1,7,12,0,-12.3,7.6000000000000005,0,588,22.830000000000002,789,0.14,58.04,0.5,308,2.5
2021,1,7,12,30,-12.4,7.800000000000001,0,586,22.5,788,0.14,58.17,0.5,307,2.6
2021,1,7,13,0,-12.5,8.1,0,565,21.84,788,0.14,59.15,0.5,305,2.6
2021,1,7,13,30,-12.5,8,0,531,21.98,788,0.14,60.95,0.5,304,2.6
2021,1,7,14,0,-12.100000000000001,7.800000000000001,0,482,22.88,788,0.14,63.5,0.5,303,2.5
2021,1,7,14,30,-12.100000000000001,6.9,0,419,24.330000000000002,788,0.14,66.7,0.5,301,2
2021,1,7,15,0,-9.4,6,0,343,32.230000000000004,788,0.14,70.46000000000001,0.5,299,1.5
2021,1,7,15,30,-9.4,3.7,0,259,37.88,789,0.14,74.7,0.5,299,1.3
2021,1,7,16,0,-9.200000000000001,1.3,0,169,45.36,789,0.14,79.33,0.5,300,1.1
2021,1,7,16,30,-9.200000000000001,1.3,0,79,45.36,789,0.14,84.26,0.5,300,1.1
2021,1,7,17,0,-11.3,-1.4000000000000001,0,0,47,789,0.14,89.28,0.4,308,1.2000000000000002
2021,1,7,17,30,-11.3,-1.7000000000000002,0,0,48.050000000000004,789,0.14,95.10000000000001,0.4,314,1.2000000000000002
2021,1,7,18,0,-11.4,-2.1,0,0,48.93,790,0.14,100.75,0.4,320,1.2000000000000002
2021,1,7,18,30,-11.4,-2.4000000000000004,4,0,50.03,790,0.14,106.54,0.4,325,1.2000000000000002
2021,1,7,19,0,-11.600000000000001,-2.6,7,0,49.95,790,0.14,112.44,0.4,331,1.2000000000000002
2021,1,7,19,30,-11.600000000000001,-2.8000000000000003,8,0,50.7,790,0.14,118.43,0.30000000000000004,337,1.2000000000000002
2021,1,7,20,0,-11.9,-3,0,0,50.300000000000004,790,0.14,124.48,0.30000000000000004,342,1.2000000000000002
2021,1,7,20,30,-11.9,-3.2,8,0,51.050000000000004,790,0.14,130.56,0.30000000000000004,344,1.2000000000000002
2021,1,7,21,0,-12.3,-3.5,0,0,50.59,790,0.14,136.64000000000001,0.30000000000000004,345,1.2000000000000002
2021,1,7,21,30,-12.3,-3.6,0,0,50.97,790,0.14,142.67000000000002,0.30000000000000004,346,1.2000000000000002
2021,1,7,22,0,-12.600000000000001,-3.8000000000000003,8,0,50.65,790,0.14,148.59,0.30000000000000004,347,1.2000000000000002
2021,1,7,22,30,-12.600000000000001,-3.8000000000000003,0,0,50.65,790,0.14,154.28,0.30000000000000004,348,1.2000000000000002
2021,1,7,23,0,-12.5,-3.7,7,0,50.34,790,0.14,159.52,0.2,350,1.1
2021,1,7,23,30,-12.5,-3.6,7,0,49.97,790,0.14,163.83,0.2,352,1.1
2021,1,8,0,0,-12.3,-3.5,7,0,50.44,790,0.14,166.26,0.2,354,1.1
2021,1,8,0,30,-12.3,-3.3000000000000003,4,0,49.7,790,0.14,165.82,0.2,356,1.1
2021,1,8,1,0,-12,-3.2,7,0,50.71,790,0.14,162.72,0.2,358,1.1
2021,1,8,1,30,-12,-3.1,7,0,50.33,790,0.14,158.07,0.2,179,1
2021,1,8,2,0,-11.600000000000001,-3,7,0,51.370000000000005,790,0.14,152.66,0.30000000000000004,1,1
2021,1,8,2,30,-11.600000000000001,-3,7,0,51.370000000000005,790,0.14,146.88,0.30000000000000004,0,1
2021,1,8,3,0,-11.4,-3,6,0,52.4,790,0.14,140.92000000000002,0.30000000000000004,0,1
2021,1,8,3,30,-11.4,-3,6,0,52.4,790,0.14,134.87,0.30000000000000004,0,1
2021,1,8,4,0,-11.200000000000001,-3,6,0,53.01,790,0.14,128.78,0.30000000000000004,1,1
2021,1,8,4,30,-11.200000000000001,-3,7,0,53.01,790,0.14,122.71000000000001,0.30000000000000004,3,0.9
2021,1,8,5,0,-11.100000000000001,-3,7,0,53.6,791,0.14,116.67,0.30000000000000004,6,0.9
2021,1,8,5,30,-11.100000000000001,-3.1,7,0,54,791,0.14,110.7,0.30000000000000004,10,0.9
2021,1,8,6,0,-11,-3.2,8,0,54.71,791,0.14,104.82000000000001,0.30000000000000004,14,0.9
2021,1,8,6,30,-11,-3.1,0,0,54.300000000000004,791,0.14,99.06,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.8,-3,7,0,54.97,791,0.14,93.45,0.30000000000000004,17,0.8
2021,1,8,7,30,-10.8,-1.6,0,29,49.57,791,0.14,87.8,0.30000000000000004,19,1.1
2021,1,8,8,0,-10.5,-0.30000000000000004,4,71,46.04,791,0.14,82.75,0.30000000000000004,20,1.4000000000000001
2021,1,8,8,30,-10.5,1,1,204,41.96,792,0.14,77.89,0.30000000000000004,18,1.4000000000000001
2021,1,8,9,0,-11.3,2.2,0,296,36.24,792,0.14,73.36,0.30000000000000004,16,1.4000000000000001
2021,1,8,9,30,-11.3,3.7,0,381,32.59,792,0.14,69.23,0.30000000000000004,183,1.3
2021,1,8,10,0,-13.9,5.300000000000001,0,454,23.55,792,0.14,65.61,0.30000000000000004,350,1.3
2021,1,8,10,30,-13.9,6.1000000000000005,0,514,22.25,791,0.14,62.58,0.30000000000000004,339,1.3
2021,1,8,11,0,-15.600000000000001,6.9,0,559,18.36,791,0.14,60.24,0.30000000000000004,328,1.3
2021,1,8,11,30,-15.600000000000001,7.300000000000001,0,589,17.84,790,0.14,58.660000000000004,0.30000000000000004,320,1.4000000000000001
2021,1,8,12,0,-16.3,7.7,0,595,16.42,790,0.14,57.910000000000004,0.4,312,1.4000000000000001
2021,1,8,12,30,-16.3,7.800000000000001,0,593,16.31,790,0.14,58.02,0.4,306,1.4000000000000001
2021,1,8,13,0,-16.5,7.9,0,571,15.91,789,0.14,59,0.4,299,1.4000000000000001
2021,1,8,13,30,-16.5,7.800000000000001,0,537,16.02,789,0.14,60.79,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.2,7.6000000000000005,0,486,16.59,789,0.14,63.33,0.4,289,1.3
2021,1,8,14,30,-16.2,6.7,0,423,17.64,789,0.14,66.53,0.4,284,1
2021,1,8,15,0,-10.600000000000001,5.9,0,346,29.38,789,0.14,70.3,0.4,278,0.7000000000000001
2021,1,8,15,30,-10.600000000000001,4.3,0,261,32.83,789,0.14,74.54,0.4,273,0.8
2021,1,8,16,0,-12.4,2.8000000000000003,0,169,31.6,789,0.14,79.17,0.4,268,0.8
2021,1,8,16,30,-12.4,2.8000000000000003,0,80,31.6,789,0.14,84.10000000000001,0.4,268,0.8
2021,1,8,17,0,-14.9,1.5,0,0,28.3,789,0.14,89.13,0.4,249,0.7000000000000001
2021,1,8,17,30,-14.9,0.9,0,0,29.54,789,0.14,94.94,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.3,0.30000000000000004,0,0,32.51,789,0.14,100.59,0.4,120,0.8
2021,1,8,18,30,-14.3,-0.4,0,0,34.2,789,0.14,106.38,0.4,119,0.9
2021,1,8,19,0,-13.100000000000001,-1.1,0,0,39.82,789,0.14,112.29,0.4,118,1
2021,1,8,19,30,-13.100000000000001,-1.5,0,0,41.01,789,0.14,118.28,0.4,118,1.1
2021,1,8,20,0,-12.5,-2,0,0,44.65,789,0.14,124.33,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.5,-2.6,4,0,46.67,789,0.14,130.41,0.4,116,1.1
2021,1,8,21,0,-12.100000000000001,-3.2,8,0,50.27,789,0.14,136.49,0.4,114,1.1
2021,1,8,21,30,-12.100000000000001,-3.6,7,0,51.800000000000004,789,0.14,142.52,0.4,110,1.1
2021,1,8,22,0,-11.9,-4,7,0,54.24,788,0.14,148.43,0.5,105,1.1
2021,1,8,22,30,-11.9,-4,8,0,54.24,788,0.14,154.12,0.5,101,1.1
2021,1,8,23,0,-11.5,-4.1000000000000005,1,0,56.32,788,0.14,159.36,0.5,98,1.1
2021,1,8,23,30,-11.5,-3.8000000000000003,4,0,55.07,788,0.14,163.66,0.5,94,1.2000000000000002
2021,1,9,0,0,-11,-3.4000000000000004,8,0,55.67,788,0.14,166.11,0.6000000000000001,91,1.4000000000000001
2021,1,9,0,30,-11,-3.2,4,0,54.85,788,0.14,165.71,0.6000000000000001,89,1.4000000000000001
2021,1,9,1,0,-10.600000000000001,-3,7,0,55.64,788,0.14,162.66,0.6000000000000001,87,1.4000000000000001
2021,1,9,1,30,-10.600000000000001,-2.9000000000000004,7,0,55.22,788,0.14,158.04,0.6000000000000001,87,1.4000000000000001
2021,1,9,2,0,-10.4,-2.8000000000000003,6,0,55.730000000000004,787,0.14,152.66,0.6000000000000001,87,1.4000000000000001
2021,1,9,2,30,-10.4,-2.8000000000000003,6,0,55.730000000000004,787,0.14,146.89000000000001,0.6000000000000001,89,1.4000000000000001
2021,1,9,3,0,-10.3,-2.8000000000000003,6,0,56.42,787,0.14,140.93,0.6000000000000001,92,1.4000000000000001
2021,1,9,3,30,-10.3,-2.8000000000000003,7,0,56.42,787,0.14,134.88,0.6000000000000001,96,1.5
2021,1,9,4,0,-10.200000000000001,-2.9000000000000004,8,0,57.31,786,0.14,128.8,0.6000000000000001,101,1.6
2021,1,9,4,30,-10.200000000000001,-3.4000000000000004,4,0,59.480000000000004,786,0.14,122.72,0.6000000000000001,103,1.6
2021,1,9,5,0,-10.200000000000001,-4,7,0,61.97,786,0.14,116.68,0.5,105,1.7000000000000002
2021,1,9,5,30,-10.200000000000001,-4.4,7,0,63.86,786,0.14,110.7,0.5,105,1.7000000000000002
2021,1,9,6,0,-10.100000000000001,-4.7,7,0,66.13,786,0.14,104.82000000000001,0.5,104,1.7000000000000002
2021,1,9,6,30,-10.100000000000001,-4.5,7,0,65.14,786,0.14,99.05,0.5,102,2
2021,1,9,7,0,-9.600000000000001,-4.2,4,0,66.05,786,0.14,93.44,0.5,100,2.2
2021,1,9,7,30,-9.600000000000001,-3.1,4,13,60.84,786,0.14,87.78,0.5,100,2.6
2021,1,9,8,0,-8.6,-2.1,4,58,60.93,786,0.14,82.72,0.5,101,3
2021,1,9,8,30,-8.6,-1.1,7,76,56.61,786,0.14,77.85000000000001,0.5,109,3.2
2021,1,9,9,0,-8.3,-0.2,6,184,54.51,786,0.14,73.3,0.5,118,3.3000000000000003
2021,1,9,9,30,-8.3,0.5,6,216,51.82,786,0.14,69.17,0.5,123,3.4000000000000004
2021,1,9,10,0,-8.200000000000001,1.2000000000000002,6,266,49.65,786,0.14,65.53,0.6000000000000001,127,3.4000000000000004
2021,1,9,10,30,-8.200000000000001,1.5,7,375,48.59,786,0.14,62.49,0.6000000000000001,128,3.4000000000000004
2021,1,9,11,0,-8.1,1.9000000000000001,9,304,47.660000000000004,785,0.14,60.120000000000005,0.6000000000000001,129,3.3000000000000003
2021,1,9,11,30,-8.1,2,6,411,47.32,785,0.14,58.53,0.6000000000000001,127,3.3000000000000003
2021,1,9,12,0,-7.9,2.1,8,451,47.74,785,0.14,57.77,0.6000000000000001,126,3.2
2021,1,9,12,30,-7.9,1.9000000000000001,6,257,48.370000000000005,784,0.14,57.870000000000005,0.6000000000000001,123,3.2
2021,1,9,13,0,-7.6000000000000005,1.8,6,220,49.56,784,0.14,58.84,0.6000000000000001,120,3.2
2021,1,9,13,30,-7.6000000000000005,1.4000000000000001,6,180,50.99,784,0.14,60.63,0.6000000000000001,115,3.2
2021,1,9,14,0,-7.4,1,6,132,53.38,784,0.14,63.160000000000004,0.6000000000000001,111,3.2
2021,1,9,14,30,-7.4,0.5,7,263,55.34,784,0.14,66.36,0.6000000000000001,106,3.2
2021,1,9,15,0,-7.2,0,6,40,58.43,785,0.14,70.12,0.6000000000000001,101,3.1
2021,1,9,15,30,-7.2,-0.7000000000000001,6,106,61.480000000000004,785,0.14,74.36,0.6000000000000001,95,2.9000000000000004
2021,1,9,16,0,-6.9,-1.4000000000000001,6,22,65.94,785,0.14,79,0.6000000000000001,90,2.7
2021,1,9,16,30,-6.9,-1.4000000000000001,6,23,65.94,785,0.14,83.93,0.6000000000000001,90,2.7
2021,1,9,17,0,-6.800000000000001,-2.6,6,3,73.09,786,0.14,88.98,0.6000000000000001,82,2.4000000000000004
2021,1,9,17,30,-6.800000000000001,-2.9000000000000004,6,0,74.73,786,0.14,94.77,0.6000000000000001,78,2.5
2021,1,9,18,0,-6.800000000000001,-3.2,9,0,76.22,787,0.14,100.43,0.6000000000000001,74,2.5
2021,1,9,18,30,-6.800000000000001,-3.5,6,0,77.95,787,0.14,106.22,0.6000000000000001,69,2.5
2021,1,9,19,0,-7.1000000000000005,-3.7,6,0,77.56,787,0.14,112.13,0.6000000000000001,65,2.5
2021,1,9,19,30,-7,-3.9000000000000004,7,0,78.83,788,0.14,118.13,0.6000000000000001,62,2.4000000000000004
2021,1,9,20,0,-7.4,-4.1000000000000005,7,0,77.83,788,0.14,124.18,0.6000000000000001,59,2.3000000000000003
2021,1,9,20,30,-7.4,-4.4,7,0,79.60000000000001,788,0.14,130.26,0.6000000000000001,58,2.1
2021,1,9,21,0,-7.800000000000001,-4.6000000000000005,7,0,78.34,788,0.14,136.33,0.5,57,2
2021,1,9,21,30,-7.800000000000001,-5,7,0,80.84,789,0.14,142.36,0.5,58,1.8
2021,1,9,22,0,-8.1,-5.4,7,0,81.29,789,0.14,148.27,0.5,60,1.7000000000000002
2021,1,9,22,30,-8.1,-5.800000000000001,7,0,83.8,789,0.14,153.96,0.5,62,1.6
2021,1,9,23,0,-8.3,-6.300000000000001,7,0,85.69,789,0.14,159.18,0.5,64,1.5
2021,1,9,23,30,-8.3,-6.6000000000000005,0,0,87.69,789,0.14,163.48,0.5,66,1.4000000000000001
2021,1,10,0,0,-8.5,-6.9,4,0,88.39,789,0.14,165.95000000000002,0.5,68,1.3
2021,1,10,0,30,-8.5,-7.2,4,0,90.46000000000001,789,0.14,165.59,0.5,68,1.3
2021,1,10,1,0,-8.700000000000001,-7.4,1,0,90.27,789,0.14,162.59,0.5,67,1.2000000000000002
2021,1,10,1,30,-8.700000000000001,-7.5,0,0,90.97,789,0.14,158.01,0.5,66,1.2000000000000002
2021,1,10,2,0,-9.1,-7.7,0,0,89.74,789,0.14,152.64000000000001,0.5,65,1.2000000000000002
2021,1,10,2,30,-9.1,-7.800000000000001,1,0,90.44,789,0.14,146.89000000000001,0.5,63,1.1
2021,1,10,3,0,-9.5,-7.800000000000001,1,0,87.59,789,0.14,140.94,0.5,61,1.1
2021,1,10,3,30,-9.5,-8,1,0,89.07000000000001,790,0.14,134.89000000000001,0.5,58,1
2021,1,10,4,0,-9.8,-8.1,4,0,87.58,790,0.14,128.81,0.5,54,1
2021,1,10,4,30,-9.8,-8.3,4,0,88.95,790,0.14,122.73,0.5,51,1
2021,1,10,5,0,-10.200000000000001,-8.5,1,0,87.84,790,0.14,116.69,0.5,47,1
2021,1,10,5,30,-10.200000000000001,-8.6,4,0,88.53,790,0.14,110.71000000000001,0.5,44,0.9
2021,1,10,6,0,-10.4,-8.8,0,0,88.35000000000001,791,0.14,104.82000000000001,0.5,42,0.9
2021,1,10,6,30,-10.4,-8.5,0,0,86.31,791,0.14,99.04,0.4,41,0.9
2021,1,10,7,0,-10.5,-8.200000000000001,1,0,83.64,791,0.14,93.42,0.4,40,0.9
2021,1,10,7,30,-10.5,-6.6000000000000005,1,27,73.92,791,0.14,87.75,0.4,47,1.3
2021,1,10,8,0,-10.3,-5,1,104,66.22,792,0.14,82.69,0.4,54,1.6
2021,1,10,8,30,-10.3,-3.7,0,196,60.06,792,0.14,77.8,0.4,56,1.6
2021,1,10,9,0,-10.700000000000001,-2.4000000000000004,4,109,53.09,792,0.14,73.25,0.4,59,1.5
2021,1,10,9,30,-10.700000000000001,-1.5,0,369,49.69,792,0.14,69.10000000000001,0.4,51,1.3
2021,1,10,10,0,-11.200000000000001,-0.5,0,441,44.43,792,0.14,65.45,0.4,44,1
2021,1,10,10,30,-11.200000000000001,0.1,0,501,42.54,792,0.14,62.39,0.4,25,0.9
2021,1,10,11,0,-11.4,0.7000000000000001,0,546,39.85,791,0.14,60.01,0.4,6,0.8
2021,1,10,11,30,-11.4,1.1,4,387,38.72,791,0.14,58.4,0.4,166,0.8
2021,1,10,12,0,-11.5,1.4000000000000001,4,342,37.67,790,0.14,57.620000000000005,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.5,1.6,4,310,37.13,790,0.14,57.71,0.4,303,0.7000000000000001
2021,1,10,13,0,-11.600000000000001,1.8,4,350,36.46,790,0.14,58.67,0.4,281,0.7000000000000001
2021,1,10,13,30,-11.600000000000001,1.8,4,276,36.46,790,0.14,60.45,0.4,269,0.8
