Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848626,-,b'New Mexico',b'United States',35.62,-106.03,-7,1964,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,27,9,30,-5.1000000000000005,10.200000000000001,0,428,33.63,803,0.2,66.01,0.7000000000000001,37,3
2021,11,27,10,0,-5.800000000000001,12.4,0,492,27.54,803,0.2,62.71,0.7000000000000001,57,3.2
2021,11,27,10,30,-5.800000000000001,13.700000000000001,0,542,25.3,803,0.2,60.06,0.7000000000000001,75,3.1
2021,11,27,11,0,-6.5,15,0,577,22.03,803,0.2,58.17,0.7000000000000001,92,3.1
2021,11,27,11,30,-6.5,15.700000000000001,0,597,21.07,803,0.2,57.1,0.7000000000000001,103,3.1
2021,11,27,12,0,-7,16.400000000000002,0,600,19.48,803,0.2,56.9,0.7000000000000001,114,3.1
2021,11,27,12,30,-7,16.6,0,588,19.23,803,0.2,57.58,0.7000000000000001,118,3
2021,11,27,13,0,-7.2,16.8,0,560,18.7,802,0.2,59.11,0.7000000000000001,122,2.9000000000000004
2021,11,27,13,30,-7.2,16.7,0,516,18.82,802,0.2,61.43,0.7000000000000001,124,2.8000000000000003
2021,11,27,14,0,-7.2,16.5,0,457,19.09,803,0.2,64.45,0.7000000000000001,126,2.6
2021,11,27,14,30,-7.2,15.8,0,387,19.96,803,0.2,68.07000000000001,0.7000000000000001,129,2.3000000000000003
2021,11,27,15,0,-6.300000000000001,15.200000000000001,0,306,22.16,803,0.2,72.21000000000001,0.7000000000000001,132,2
2021,11,27,15,30,-6.300000000000001,12.8,0,217,25.88,803,0.2,76.76,0.7000000000000001,143,1.5
2021,11,27,16,0,-3.8000000000000003,10.4,0,126,36.67,803,0.2,81.64,0.7000000000000001,154,1
2021,11,27,16,30,-3.8000000000000003,10.4,0,42,36.67,803,0.2,86.76,0.7000000000000001,154,1
2021,11,27,17,0,-5.2,6.800000000000001,0,0,42.17,804,0.2,92.37,0.7000000000000001,174,1
2021,11,27,17,30,-5.2,6.300000000000001,0,0,43.7,805,0.2,98,0.7000000000000001,178,0.9
2021,11,27,18,0,-5.2,5.7,0,0,45.53,805,0.2,103.78,0.7000000000000001,182,0.7000000000000001
2021,11,27,18,30,-5.2,5.5,0,0,46.22,806,0.2,109.68,0.7000000000000001,176,0.5
2021,11,27,19,0,-5.2,5.2,0,0,46.88,806,0.2,115.67,0.7000000000000001,170,0.30000000000000004
2021,11,27,19,30,-5.2,4.7,0,0,48.6,807,0.2,121.73,0.7000000000000001,135,0.5
2021,11,27,20,0,-5.300000000000001,4.3,0,0,49.69,807,0.2,127.81,0.7000000000000001,99,0.7000000000000001
2021,11,27,20,30,-5.300000000000001,3.8000000000000003,0,0,51.46,807,0.2,133.91,0.7000000000000001,104,0.8
2021,11,27,21,0,-5.300000000000001,3.3000000000000003,0,0,53.39,807,0.2,139.96,0.7000000000000001,109,1
2021,11,27,21,30,-5.300000000000001,3,0,0,54.6,808,0.2,145.93,0.7000000000000001,109,1.1
2021,11,27,22,0,-5.2,2.7,0,0,55.95,808,0.2,151.70000000000002,0.7000000000000001,109,1.1
2021,11,27,22,30,-5.2,2.3000000000000003,0,0,57.57,808,0.2,157.09,0.7000000000000001,112,1.1
2021,11,27,23,0,-5.2,2,0,0,58.94,808,0.2,161.75,0.8,114,1.2000000000000002
2021,11,27,23,30,-5.2,1.7000000000000002,0,0,60.21,808,0.2,164.94,0.7000000000000001,119,1.2000000000000002
2021,11,28,0,0,-5.2,1.3,0,0,62.04,808,0.2,165.63,0.7000000000000001,124,1.2000000000000002
2021,11,28,0,30,-5.2,1.1,0,0,62.940000000000005,808,0.2,163.5,0.7000000000000001,128,1.2000000000000002
2021,11,28,1,0,-5.2,0.9,0,0,63.92,808,0.2,159.42000000000002,0.7000000000000001,132,1.2000000000000002
2021,11,28,1,30,-5.2,0.9,0,0,63.92,808,0.2,154.31,0.7000000000000001,136,1.1
2021,11,28,2,0,-5.1000000000000005,0.9,0,0,64.07000000000001,808,0.2,148.68,0.7000000000000001,140,1
2021,11,28,2,30,-5.1000000000000005,0.9,0,0,64.07000000000001,808,0.2,142.8,0.7000000000000001,151,0.8
2021,11,28,3,0,-5.1000000000000005,0.9,0,0,64.13,808,0.2,136.78,0.7000000000000001,163,0.6000000000000001
2021,11,28,3,30,-5.1000000000000005,0.8,0,0,64.6,808,0.2,130.7,0.7000000000000001,211,0.6000000000000001
2021,11,28,4,0,-5.1000000000000005,0.8,0,0,64.47,808,0.2,124.61,0.7000000000000001,259,0.5
2021,11,28,4,30,-5.1000000000000005,0.4,0,0,66.35,808,0.2,118.54,0.7000000000000001,283,0.7000000000000001
2021,11,28,5,0,-5.300000000000001,0.1,0,0,67.2,808,0.2,112.52,0.7000000000000001,308,0.9
2021,11,28,5,30,-5.300000000000001,0,0,0,67.69,808,0.2,106.58,0.7000000000000001,313,1
2021,11,28,6,0,-5.5,-0.2,0,0,67.35,809,0.2,100.75,0.6000000000000001,317,1.1
2021,11,28,6,30,-5.5,0.2,0,0,65.43,809,0.2,95.05,0.6000000000000001,320,1.2000000000000002
2021,11,28,7,0,-5.800000000000001,0.6000000000000001,0,0,62.27,809,0.2,89.18,0.6000000000000001,322,1.3
2021,11,28,7,30,-5.800000000000001,2.6,0,84,53.97,809,0.2,84.10000000000001,0.6000000000000001,324,1.5
2021,11,28,8,0,-5.4,4.7,0,174,47.81,809,0.2,79.10000000000001,0.6000000000000001,327,1.7000000000000002
2021,11,28,8,30,-5.4,6.300000000000001,0,265,42.800000000000004,809,0.2,74.39,0.6000000000000001,319,2.1
2021,11,28,9,0,-5.9,8,0,350,36.81,809,0.2,70.06,0.6000000000000001,311,2.5
2021,11,28,9,30,-5.9,9.600000000000001,0,426,33.05,809,0.2,66.2,0.6000000000000001,308,2.9000000000000004
2021,11,28,10,0,-6.5,11.200000000000001,0,489,28.310000000000002,809,0.2,62.9,0.6000000000000001,305,3.3000000000000003
2021,11,28,10,30,-6.5,12.3,0,539,26.330000000000002,809,0.2,60.26,0.6000000000000001,307,3.3000000000000003
2021,11,28,11,0,-6.5,13.4,0,574,24.62,808,0.2,58.36,0.6000000000000001,309,3.3000000000000003
2021,11,28,11,30,-6.5,14.200000000000001,0,594,23.38,808,0.2,57.28,0.6000000000000001,309,3.2
2021,11,28,12,0,-6.2,15,0,598,22.69,808,0.2,57.07,0.6000000000000001,308,3.2
2021,11,28,12,30,-6.2,15.4,0,586,22.09,807,0.2,57.74,0.6000000000000001,307,3.1
2021,11,28,13,0,-5.9,15.8,0,557,22.02,807,0.2,59.26,0.6000000000000001,305,3.1
2021,11,28,13,30,-5.9,15.9,0,514,21.88,807,0.2,61.56,0.6000000000000001,304,3
2021,11,28,14,0,-5.6000000000000005,15.9,0,459,22.35,807,0.2,64.57000000000001,0.6000000000000001,302,3
2021,11,28,14,30,-5.6000000000000005,15.5,0,388,22.93,807,0.2,68.17,0.6000000000000001,302,2.8000000000000003
2021,11,28,15,0,-5,15,0,305,24.7,807,0.2,72.29,0.7000000000000001,302,2.6
2021,11,28,15,30,-5.1000000000000005,12.600000000000001,0,216,28.85,807,0.2,76.83,0.7000000000000001,298,1.9000000000000001
2021,11,28,16,0,-2.9000000000000004,10.200000000000001,0,125,39.6,807,0.2,81.7,0.7000000000000001,295,1.2000000000000002
2021,11,28,16,30,-2.9000000000000004,10.200000000000001,0,41,39.6,807,0.2,86.8,0.7000000000000001,295,1.2000000000000002
2021,11,28,17,0,-4.3,6.300000000000001,1,0,46.62,807,0.2,92.41,0.7000000000000001,296,1.4000000000000001
2021,11,28,17,30,-4.3,5.7,0,0,48.65,808,0.2,98.04,0.7000000000000001,302,1.4000000000000001
2021,11,28,18,0,-4.5,5,0,0,50.29,808,0.2,103.81,0.7000000000000001,308,1.4000000000000001
2021,11,28,18,30,-4.5,4.4,0,0,52.44,808,0.2,109.7,0.7000000000000001,316,1.4000000000000001
2021,11,28,19,0,-4.5,3.9000000000000004,0,0,54.120000000000005,808,0.2,115.69,0.7000000000000001,324,1.3
2021,11,28,19,30,-4.5,3.5,0,0,55.660000000000004,808,0.2,121.74000000000001,0.7000000000000001,331,1.3
2021,11,28,20,0,-4.6000000000000005,3.1,0,0,56.96,808,0.2,127.83,0.7000000000000001,338,1.3
2021,11,28,20,30,-4.6000000000000005,2.8000000000000003,0,0,58.18,808,0.2,133.92000000000002,0.7000000000000001,342,1.3
2021,11,28,21,0,-4.800000000000001,2.6,0,0,58.4,808,0.2,139.98,0.7000000000000001,346,1.3
2021,11,28,21,30,-4.800000000000001,2.4000000000000004,0,0,59.230000000000004,808,0.2,145.95000000000002,0.7000000000000001,348,1.4000000000000001
2021,11,28,22,0,-4.9,2.2,0,0,59.51,808,0.2,151.73,0.7000000000000001,351,1.4000000000000001
2021,11,28,22,30,-4.9,2.1,0,0,59.94,808,0.2,157.15,0.7000000000000001,353,1.4000000000000001
2021,11,28,23,0,-5,1.9000000000000001,0,0,60.410000000000004,808,0.2,161.84,0.7000000000000001,354,1.4000000000000001
2021,11,28,23,30,-5,1.8,0,0,60.84,808,0.2,165.07,0.7000000000000001,355,1.3
2021,11,29,0,0,-5,1.7000000000000002,0,0,61.08,808,0.2,165.8,0.7000000000000001,356,1.3
2021,11,29,0,30,-5,1.6,0,0,61.52,808,0.2,163.69,0.7000000000000001,356,1.3
2021,11,29,1,0,-5,1.5,0,0,61.870000000000005,807,0.2,159.6,0.7000000000000001,357,1.3
2021,11,29,1,30,-5,1.5,0,0,61.870000000000005,807,0.2,154.48,0.7000000000000001,357,1.4000000000000001
2021,11,29,2,0,-5,1.4000000000000001,0,0,62.410000000000004,807,0.2,148.85,0.7000000000000001,357,1.4000000000000001
2021,11,29,2,30,-5,1.4000000000000001,0,0,62.410000000000004,807,0.2,142.96,0.7000000000000001,356,1.4000000000000001
2021,11,29,3,0,-4.9,1.3,0,0,63.13,807,0.2,136.94,0.7000000000000001,356,1.4000000000000001
2021,11,29,3,30,-4.9,1.3,0,0,63.13,807,0.2,130.86,0.7000000000000001,356,1.4000000000000001
2021,11,29,4,0,-4.9,1.3,0,0,63.46,807,0.2,124.77,0.7000000000000001,355,1.4000000000000001
2021,11,29,4,30,-4.9,1.2000000000000002,0,0,63.92,807,0.2,118.7,0.7000000000000001,355,1.4000000000000001
2021,11,29,5,0,-4.800000000000001,1.2000000000000002,0,0,64.24,807,0.2,112.68,0.7000000000000001,354,1.4000000000000001
2021,11,29,5,30,-4.800000000000001,1.1,0,0,64.7,807,0.2,106.74000000000001,0.7000000000000001,353,1.4000000000000001
2021,11,29,6,0,-4.800000000000001,1.1,0,0,64.92,807,0.2,100.91,0.6000000000000001,352,1.4000000000000001
2021,11,29,6,30,-4.800000000000001,1.6,0,0,62.63,807,0.2,95.22,0.6000000000000001,351,1.4000000000000001
2021,11,29,7,0,-4.7,2.1,0,0,60.76,807,0.2,89.33,0.6000000000000001,350,1.3
2021,11,29,7,30,-4.7,4.800000000000001,0,81,50.24,807,0.2,84.27,0.6000000000000001,348,1.7000000000000002
2021,11,29,8,0,-4.1000000000000005,7.5,0,171,43.69,807,0.2,79.27,0.6000000000000001,347,2.1
2021,11,29,8,30,-4.1000000000000005,9.3,0,261,38.68,807,0.2,74.57000000000001,0.6000000000000001,340,2.1
2021,11,29,9,0,-3.9000000000000004,11,0,346,35.03,807,0.2,70.25,0.6000000000000001,333,2.2
2021,11,29,9,30,-3.9000000000000004,13,0,422,30.72,807,0.2,66.39,0.6000000000000001,322,2.4000000000000004
2021,11,29,10,0,-3.7,15,0,485,27.330000000000002,807,0.2,63.09,0.6000000000000001,312,2.6
2021,11,29,10,30,-3.7,16.2,0,536,25.28,806,0.2,60.44,0.6000000000000001,307,2.6
2021,11,29,11,0,-3.7,17.5,0,572,23.25,806,0.2,58.54,0.6000000000000001,301,2.7
2021,11,29,11,30,-3.8000000000000003,18.2,0,593,22.22,805,0.2,57.45,0.6000000000000001,298,2.7
2021,11,29,12,0,-3.9000000000000004,18.900000000000002,0,597,21.02,805,0.2,57.230000000000004,0.6000000000000001,295,2.7
2021,11,29,12,30,-3.9000000000000004,19.200000000000003,0,585,20.61,804,0.2,57.89,0.6000000000000001,292,2.8000000000000003
2021,11,29,13,0,-4.1000000000000005,19.6,0,556,19.79,804,0.2,59.4,0.6000000000000001,289,2.8000000000000003
2021,11,29,13,30,-4.1000000000000005,19.5,0,513,19.91,804,0.2,61.690000000000005,0.6000000000000001,288,2.8000000000000003
2021,11,29,14,0,-4.3,19.5,0,456,19.64,804,0.2,64.67,0.6000000000000001,288,2.8000000000000003
2021,11,29,14,30,-4.3,18.8,0,385,20.51,804,0.2,68.27,0.6000000000000001,287,2.6
2021,11,29,15,0,-3.8000000000000003,18.2,0,304,22.22,804,0.2,72.37,0.6000000000000001,287,2.4000000000000004
2021,11,29,15,30,-3.8000000000000003,15.3,0,216,26.7,804,0.2,76.9,0.6000000000000001,285,1.9000000000000001
2021,11,29,16,0,-1.7000000000000002,12.5,0,124,37.21,804,0.2,81.76,0.6000000000000001,283,1.3
2021,11,29,16,30,-1.7000000000000002,12.5,0,41,37.21,804,0.2,86.85000000000001,0.6000000000000001,283,1.3
2021,11,29,17,0,-3.2,8.1,0,0,44.86,804,0.2,92.45,0.5,293,1.4000000000000001
2021,11,29,17,30,-3.2,7.5,0,0,46.730000000000004,804,0.2,98.06,0.5,301,1.5
2021,11,29,18,0,-3.6,6.800000000000001,0,0,47.61,804,0.2,103.83,0.5,309,1.5
2021,11,29,18,30,-3.6,6.2,0,0,49.61,804,0.2,109.72,0.5,319,1.6
2021,11,29,19,0,-3.8000000000000003,5.7,0,0,50.29,805,0.2,115.7,0.5,328,1.6
2021,11,29,19,30,-3.8000000000000003,5.2,0,0,52.07,805,0.2,121.75,0.5,335,1.6
2021,11,29,20,0,-4,4.7,0,0,53.230000000000004,805,0.2,127.84,0.5,342,1.6
2021,11,29,20,30,-4,4.2,0,0,55.120000000000005,805,0.2,133.93,0.5,345,1.5
2021,11,29,21,0,-4.2,3.8000000000000003,0,0,56.08,805,0.2,139.99,0.5,348,1.5
2021,11,29,21,30,-4.2,3.5,0,0,57.28,805,0.2,145.97,0.5,349,1.5
2021,11,29,22,0,-4.3,3.1,0,0,58.19,804,0.2,151.76,0.4,351,1.4000000000000001
2021,11,29,22,30,-4.3,2.9000000000000004,0,0,59.02,804,0.2,157.20000000000002,0.4,352,1.4000000000000001
2021,11,29,23,0,-4.5,2.6,0,0,59.56,804,0.2,161.92000000000002,0.4,352,1.4000000000000001
2021,11,29,23,30,-4.5,2.4000000000000004,0,0,60.42,804,0.2,165.20000000000002,0.4,352,1.4000000000000001
2021,11,30,0,0,-4.6000000000000005,2.2,0,0,60.58,804,0.2,165.98,0.4,352,1.3
2021,11,30,0,30,-4.6000000000000005,2,0,0,61.45,804,0.2,163.87,0.4,351,1.4000000000000001
2021,11,30,1,0,-4.7,1.9000000000000001,0,0,61.39,804,0.2,159.77,0.4,351,1.4000000000000001
2021,11,30,1,30,-4.7,1.7000000000000002,0,0,62.28,804,0.2,154.64000000000001,0.5,350,1.4000000000000001
2021,11,30,2,0,-4.7,1.5,0,0,63.300000000000004,804,0.2,149.01,0.5,350,1.4000000000000001
2021,11,30,2,30,-4.7,1.4000000000000001,0,0,63.76,804,0.2,143.11,0.5,350,1.5
2021,11,30,3,0,-4.7,1.3,0,0,64.52,804,0.2,137.09,0.5,351,1.6
2021,11,30,3,30,-4.7,1.2000000000000002,0,0,64.98,804,0.2,131.01,0.5,352,1.6
2021,11,30,4,0,-4.6000000000000005,1.1,0,0,65.66,804,0.2,124.92,0.5,353,1.7000000000000002
2021,11,30,4,30,-4.6000000000000005,1.1,0,0,65.66,804,0.2,118.85000000000001,0.5,354,1.7000000000000002
2021,11,30,5,0,-4.6000000000000005,1,0,0,66.03,804,0.2,112.84,0.5,356,1.7000000000000002
2021,11,30,5,30,-4.6000000000000005,0.9,0,0,66.51,804,0.2,106.9,0.5,358,1.7000000000000002
2021,11,30,6,0,-4.7,0.8,0,0,66.84,804,0.2,101.07000000000001,0.5,359,1.7000000000000002
2021,11,30,6,30,-4.7,1.3,0,0,64.56,805,0.2,95.38,0.5,181,1.8
2021,11,30,7,0,-4.5,1.9000000000000001,0,0,62.64,805,0.2,89.48,0.5,2,1.9000000000000001
2021,11,30,7,30,-4.5,4.3,0,79,52.88,805,0.2,84.44,0.5,3,2.5
2021,11,30,8,0,-3.8000000000000003,6.6000000000000005,0,167,47.550000000000004,805,0.2,79.45,0.6000000000000001,3,3.1
2021,11,30,8,30,-3.8000000000000003,8.4,0,257,42.06,805,0.2,74.75,0.6000000000000001,180,2.9000000000000004
2021,11,30,9,0,-3.5,10.100000000000001,0,342,38.36,806,0.2,70.43,0.6000000000000001,357,2.6
2021,11,30,9,30,-3.5,12.3,0,418,33.160000000000004,806,0.2,66.57000000000001,0.6000000000000001,181,2.5
2021,11,30,10,0,-4.1000000000000005,14.4,0,482,27.650000000000002,806,0.2,63.27,0.6000000000000001,6,2.4000000000000004
2021,11,30,10,30,-4.1000000000000005,15.600000000000001,0,532,25.57,805,0.2,60.620000000000005,0.6000000000000001,17,1.8
2021,11,30,11,0,-4.7,16.7,0,568,22.68,805,0.2,58.71,0.6000000000000001,28,1.2000000000000002
2021,11,30,11,30,-4.7,17.400000000000002,0,588,21.7,805,0.2,57.620000000000005,0.6000000000000001,94,1
2021,11,30,12,0,-5.5,18.1,0,593,19.66,805,0.2,57.39,0.6000000000000001,160,0.7000000000000001
2021,11,30,12,30,-5.5,18.400000000000002,0,581,19.27,804,0.2,58.04,0.6000000000000001,180,1
2021,11,30,13,0,-6,18.7,0,553,18.23,804,0.2,59.53,0.6000000000000001,199,1.4000000000000001
2021,11,30,13,30,-6,18.7,0,514,18.23,804,0.2,61.800000000000004,0.5,209,1.4000000000000001
2021,11,30,14,0,-6.1000000000000005,18.6,0,458,18.09,804,0.2,64.77,0.5,219,1.5
2021,11,30,14,30,-6.1000000000000005,18,0,388,18.78,804,0.2,68.35000000000001,0.5,224,1.4000000000000001
2021,11,30,15,0,-5.300000000000001,17.400000000000002,0,307,20.73,804,0.2,72.44,0.5,230,1.4000000000000001
2021,11,30,15,30,-5.4,15,0,218,24.14,804,0.2,76.96000000000001,0.5,240,1.2000000000000002
2021,11,30,16,0,-2.3000000000000003,12.5,0,126,35.69,804,0.2,81.81,0.5,249,1
2021,11,30,16,30,-2.3000000000000003,12.5,0,41,35.69,804,0.2,86.89,0.5,249,1
2021,11,30,17,0,-4.5,9,1,0,38.17,805,0.2,92.48,0.5,274,1.2000000000000002
2021,11,30,17,30,-4.5,8.3,0,0,40.02,805,0.2,98.09,0.5,289,1.2000000000000002
2021,11,30,18,0,-4.9,7.7,0,0,40.480000000000004,806,0.2,103.85000000000001,0.5,304,1.1
2021,11,30,18,30,-4.9,6.9,0,0,42.75,806,0.2,109.73,0.5,313,1.1
2021,11,30,19,0,-5.300000000000001,6.2,0,0,43.67,806,0.2,115.71000000000001,0.5,322,1.1
2021,11,30,19,30,-5.300000000000001,5.4,0,0,46.15,806,0.2,121.75,0.5,327,1.1
2021,11,30,20,0,-5.6000000000000005,4.7,0,0,47.24,806,0.2,127.84,0.5,331,1.1
2021,11,30,20,30,-5.6000000000000005,4.2,0,0,48.92,806,0.2,133.93,0.5,337,1.1
2021,11,30,21,0,-5.9,3.6,0,0,49.97,806,0.2,140,0.5,344,1.2000000000000002
2021,11,30,21,30,-5.9,3.3000000000000003,0,0,51.04,806,0.2,145.98,0.5,349,1.2000000000000002
2021,11,30,22,0,-6.1000000000000005,2.9000000000000004,0,0,51.44,806,0.2,151.78,0.5,354,1.3
2021,11,30,22,30,-6.1000000000000005,2.6,0,0,52.550000000000004,806,0.2,157.24,0.5,356,1.3
2021,11,30,23,0,-6.4,2.3000000000000003,0,0,52.550000000000004,806,0.2,162,0.4,358,1.4000000000000001
2021,11,30,23,30,-6.4,2.1,0,0,53.31,806,0.2,165.33,0.4,357,1.4000000000000001
2021,12,1,0,0,-6.7,1.8,0,0,53.26,806,0.2,166.14000000000001,0.4,357,1.4000000000000001
2021,12,1,0,30,-6.7,1.6,0,0,54.03,806,0.2,164.05,0.4,356,1.4000000000000001
2021,12,1,1,0,-7,1.4000000000000001,0,0,53.69,806,0.2,159.95000000000002,0.4,355,1.5
2021,12,1,1,30,-7,1.3,0,0,54.08,806,0.2,154.81,0.4,355,1.6
2021,12,1,2,0,-7.300000000000001,1.2000000000000002,0,0,53.160000000000004,806,0.2,149.17000000000002,0.4,355,1.7000000000000002
2021,12,1,2,30,-7.300000000000001,1.1,0,0,53.550000000000004,806,0.2,143.27,0.4,355,1.8
2021,12,1,3,0,-7.800000000000001,1,0,0,51.93,806,0.2,137.24,0.30000000000000004,356,1.8
2021,12,1,3,30,-7.800000000000001,0.8,0,0,52.68,806,0.2,131.16,0.30000000000000004,356,1.8
2021,12,1,4,0,-8.5,0.7000000000000001,0,0,50.28,806,0.2,125.07000000000001,0.30000000000000004,357,1.8
2021,12,1,4,30,-8.5,0.5,0,0,51.01,806,0.2,119,0.30000000000000004,358,1.8
2021,12,1,5,0,-9.200000000000001,0.4,0,0,48.42,806,0.2,112.99000000000001,0.30000000000000004,359,1.7000000000000002
2021,12,1,5,30,-9.200000000000001,0.1,0,0,49.480000000000004,806,0.2,107.06,0.30000000000000004,180,1.7000000000000002
2021,12,1,6,0,-9.9,-0.1,0,0,47.65,806,0.2,101.23,0.30000000000000004,1,1.7000000000000002
2021,12,1,6,30,-9.9,0.4,0,0,46.02,807,0.2,95.54,0.30000000000000004,3,1.6
2021,12,1,7,0,-10.100000000000001,0.8,0,0,43.9,807,0.2,89.63,0.30000000000000004,4,1.6
2021,12,1,7,30,-10.100000000000001,3.6,0,79,35.97,807,0.2,84.60000000000001,0.30000000000000004,6,2
2021,12,1,8,0,-9.3,6.300000000000001,0,170,31.740000000000002,807,0.2,79.62,0.30000000000000004,8,2.3000000000000003
2021,12,1,8,30,-9.3,8.1,0,263,28.07,807,0.2,74.92,0.30000000000000004,7,2.2
2021,12,1,9,0,-10.5,10,0,350,22.48,807,0.2,70.60000000000001,0.30000000000000004,5,2
2021,12,1,9,30,-10.5,12,0,427,19.71,808,0.2,66.75,0.30000000000000004,177,1.7000000000000002
2021,12,1,10,0,-12.4,14.100000000000001,0,493,14.77,808,0.2,63.45,0.30000000000000004,348,1.4000000000000001
2021,12,1,10,30,-12.4,15.700000000000001,0,538,13.31,807,0.2,60.79,0.4,335,1.3
2021,12,1,11,0,-15.200000000000001,17.3,0,576,9.540000000000001,807,0.2,58.88,0.4,322,1.2000000000000002
2021,12,1,11,30,-15.200000000000001,18,0,597,9.13,807,0.2,57.78,0.4,307,1.3
2021,12,1,12,0,-15.600000000000001,18.7,0,601,8.45,807,0.2,57.54,0.4,293,1.4000000000000001
2021,12,1,12,30,-15.600000000000001,18.900000000000002,0,589,8.34,806,0.2,58.17,0.4,288,1.5
2021,12,1,13,0,-15.3,19.200000000000003,0,562,8.39,806,0.2,59.65,0.4,283,1.7000000000000002
2021,12,1,13,30,-15.3,19.1,0,518,8.44,806,0.2,61.910000000000004,0.4,281,1.7000000000000002
2021,12,1,14,0,-14.8,19,0,461,8.92,806,0.2,64.87,0.4,278,1.7000000000000002
2021,12,1,14,30,-14.8,18.2,0,391,9.38,806,0.2,68.43,0.4,275,1.5
2021,12,1,15,0,-10.4,17.5,0,309,13.93,806,0.2,72.51,0.4,272,1.3
2021,12,1,15,30,-10.4,14.8,0,217,16.54,806,0.2,77.01,0.5,268,1.2000000000000002
2021,12,1,16,0,-6.300000000000001,12.100000000000001,0,125,27.16,806,0.2,81.85000000000001,0.5,263,1.1
2021,12,1,16,30,-6.300000000000001,12.100000000000001,0,41,27.16,806,0.2,86.92,0.5,263,1.1
2021,12,1,17,0,-8.8,8.700000000000001,0,0,28.150000000000002,806,0.2,92.5,0.5,272,1.3
2021,12,1,17,30,-8.8,8.1,0,0,29.310000000000002,806,0.2,98.10000000000001,0.5,280,1.3
2021,12,1,18,0,-8.700000000000001,7.5,0,0,30.64,806,0.2,103.86,0.5,288,1.3
2021,12,1,18,30,-8.700000000000001,7.1000000000000005,0,0,31.490000000000002,806,0.2,109.73,0.5,298,1.3
2021,12,1,19,0,-8.700000000000001,6.6000000000000005,0,0,32.52,807,0.2,115.71000000000001,0.5,309,1.3
2021,12,1,19,30,-8.700000000000001,6.2,0,0,33.43,807,0.2,121.75,0.5,317,1.3
2021,12,1,20,0,-8.700000000000001,5.800000000000001,0,0,34.37,807,0.2,127.83,0.5,326,1.3
2021,12,1,20,30,-8.700000000000001,5.4,0,0,35.33,807,0.2,133.93,0.5,331,1.3
2021,12,1,21,0,-8.700000000000001,5.1000000000000005,0,0,36.08,807,0.2,140,0.5,337,1.3
2021,12,1,21,30,-8.700000000000001,4.9,0,0,36.58,807,0.2,145.98,0.5,340,1.3
2021,12,1,22,0,-8.6,4.7,0,0,37.49,807,0.2,151.8,0.5,343,1.3
2021,12,1,22,30,-8.6,4.5,0,0,38.02,807,0.2,157.27,0.5,344,1.4000000000000001
2021,12,1,23,0,-8.4,4.2,0,0,39.52,807,0.2,162.06,0.5,345,1.4000000000000001
2021,12,1,23,30,-8.4,4,0,0,40.03,806,0.2,165.44,0.5,345,1.4000000000000001
2021,12,2,0,0,-8.1,3.8000000000000003,0,0,41.44,806,0.2,166.3,0.5,344,1.4000000000000001
2021,12,2,0,30,-8.1,3.6,0,0,42.03,806,0.2,164.22,0.5,342,1.4000000000000001
2021,12,2,1,0,-7.800000000000001,3.3000000000000003,0,0,43.97,806,0.2,160.12,0.5,340,1.4000000000000001
2021,12,2,1,30,-7.800000000000001,3.2,0,0,44.28,806,0.2,154.97,0.5,338,1.4000000000000001
2021,12,2,2,0,-7.5,3.1,0,0,45.74,806,0.2,149.32,0.5,337,1.4000000000000001
2021,12,2,2,30,-7.5,3,0,0,46.07,806,0.2,143.42000000000002,0.5,336,1.4000000000000001
2021,12,2,3,0,-7.2,2.9000000000000004,0,0,47.550000000000004,806,0.2,137.39000000000001,0.5,334,1.4000000000000001
2021,12,2,3,30,-7.2,2.7,0,0,48.230000000000004,806,0.2,131.31,0.5,334,1.4000000000000001
2021,12,2,4,0,-6.9,2.5,0,0,49.77,806,0.2,125.22,0.5,334,1.4000000000000001
2021,12,2,4,30,-6.9,2.3000000000000003,0,0,50.480000000000004,806,0.2,119.15,0.5,335,1.4000000000000001
2021,12,2,5,0,-6.800000000000001,2.2,0,0,51.29,806,0.2,113.14,0.5,335,1.4000000000000001
