Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844828,-,b'New Mexico',b'United States',35.66,-106.07,-7,1951,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,15,30,-8.3,4.7,0,265,38.300000000000004,799,0.19,74.92,0.30000000000000004,310,4.2
2021,1,5,16,0,-8.700000000000001,3.1,0,173,41.49,799,0.19,79.55,0.30000000000000004,311,3.5
2021,1,5,16,30,-8.700000000000001,3.1,0,81,41.49,799,0.19,84.48,0.30000000000000004,311,3.5
2021,1,5,17,0,-9.4,0.1,0,0,48.97,800,0.19,89.47,0.30000000000000004,314,2.9000000000000004
2021,1,5,17,30,-9.4,-0.4,0,0,50.77,800,0.19,95.32000000000001,0.30000000000000004,315,2.8000000000000003
2021,1,5,18,0,-9.600000000000001,-0.9,0,0,51.92,800,0.19,100.97,0.30000000000000004,317,2.7
2021,1,5,18,30,-9.5,-1.3,0,0,53.53,801,0.19,106.76,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.600000000000001,-1.6,0,0,54.65,801,0.19,112.67,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.600000000000001,-2,0,0,56.28,801,0.19,118.66,0.2,322,2.4000000000000004
2021,1,5,20,0,-9.700000000000001,-2.4000000000000004,0,0,57.1,801,0.19,124.71000000000001,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.700000000000001,-2.7,0,0,58.38,801,0.19,130.8,0.2,328,2.1
2021,1,5,21,0,-10.100000000000001,-3,0,0,57.870000000000005,801,0.19,136.88,0.2,331,2
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.18,801,0.19,142.92000000000002,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.5,-3.5,0,0,58.230000000000004,802,0.19,148.86,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.5,-3.7,0,0,59.1,802,0.19,154.57,0.30000000000000004,337,1.8
2021,1,5,23,0,-10.9,-3.9000000000000004,0,0,58.370000000000005,802,0.19,159.84,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.9,-4.1000000000000005,0,0,59.25,802,0.19,164.18,0.30000000000000004,340,1.8
2021,1,6,0,0,-11.100000000000001,-4.3,0,0,59.29,802,0.19,166.62,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.100000000000001,-4.5,0,0,60.19,802,0.19,166.11,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.200000000000001,-4.6000000000000005,0,0,60.11,803,0.19,162.91,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.200000000000001,-4.7,0,0,60.57,803,0.19,158.19,0.30000000000000004,350,1.7000000000000002
2021,1,6,2,0,-11.3,-4.800000000000001,0,0,60.2,803,0.19,152.74,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.3,-5,0,0,61.120000000000005,803,0.19,146.93,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.4,-5.2,0,0,61.81,803,0.19,140.95000000000002,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.4,-5.300000000000001,0,0,62.28,803,0.19,134.89000000000001,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.5,-5.5,0,0,62.83,803,0.19,128.8,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.5,-5.6000000000000005,0,0,63.31,803,0.19,122.72,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.5,-5.7,0,0,63.39,804,0.19,116.68,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.5,-5.9,0,0,64.36,804,0.19,110.71000000000001,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-6,0,0,64.45,804,0.19,104.83,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.600000000000001,-5.800000000000001,0,0,63.47,804,0.19,99.08,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.700000000000001,-5.6000000000000005,0,0,62.21,805,0.19,93.48,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.700000000000001,-4.2,0,30,55.97,805,0.19,87.83,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-2.8000000000000003,0,112,50.79,805,0.19,82.79,0.30000000000000004,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1.1,0,208,44.81,805,0.19,77.95,0.2,344,2.6
2021,1,6,9,0,-12.5,0.5,0,300,37.07,805,0.19,73.43,0.2,338,2.9000000000000004
2021,1,6,9,30,-12.5,1.7000000000000002,0,384,34.01,805,0.19,69.32000000000001,0.2,335,3.1
2021,1,6,10,0,-13.9,2.8000000000000003,0,457,28.02,805,0.19,65.72,0.2,333,3.3000000000000003
2021,1,6,10,30,-13.9,3.7,0,518,26.3,805,0.19,62.71,0.2,331,3.3000000000000003
2021,1,6,11,0,-15,4.6000000000000005,0,564,22.69,804,0.19,60.38,0.2,329,3.4000000000000004
2021,1,6,11,30,-15,5.300000000000001,0,595,21.61,804,0.19,58.82,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.600000000000001,6,0,609,19.48,803,0.19,58.09,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.600000000000001,6.4,0,607,18.95,803,0.19,58.22,0.2,322,3.3000000000000003
2021,1,6,13,0,-15.9,6.800000000000001,0,580,18,803,0.19,59.21,0.30000000000000004,319,3.2
2021,1,6,13,30,-15.9,6.800000000000001,0,546,18,803,0.19,61.01,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.600000000000001,6.9,0,495,18.31,803,0.19,63.56,0.30000000000000004,313,2.9000000000000004
2021,1,6,14,30,-15.600000000000001,6.2,0,431,19.21,803,0.19,66.76,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.5,5.6000000000000005,0,355,23.93,803,0.19,70.52,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.5,3.2,0,269,28.3,803,0.19,74.76,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.9,0.9,0,174,37.88,803,0.19,79.39,0.4,299,1.2000000000000002
2021,1,6,16,30,-11.9,0.9,0,83,37.88,803,0.19,84.32000000000001,0.4,299,1.2000000000000002
2021,1,6,17,0,-13.200000000000001,-1.7000000000000002,0,0,41.300000000000004,804,0.19,89.33,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-1.9000000000000001,0,0,41.910000000000004,804,0.19,95.16,0.4,312,1.3
2021,1,6,18,0,-13,-2.1,0,0,42.910000000000004,804,0.19,100.81,0.4,319,1.3
2021,1,6,18,30,-13,-2.3000000000000003,0,0,43.54,804,0.19,106.61,0.4,326,1.3
2021,1,6,19,0,-13,-2.6,0,0,44.7,804,0.19,112.52,0.4,333,1.3
2021,1,6,19,30,-13,-2.7,0,0,45.03,804,0.19,118.51,0.4,337,1.3
2021,1,6,20,0,-13,-2.9000000000000004,0,0,45.550000000000004,804,0.19,124.56,0.5,342,1.3
2021,1,6,20,30,-13,-3.1,0,0,46.230000000000004,804,0.19,130.65,0.5,344,1.2000000000000002
2021,1,6,21,0,-13.100000000000001,-3.2,0,0,46.26,804,0.19,136.73,0.5,347,1.2000000000000002
2021,1,6,21,30,-13.100000000000001,-3.4000000000000004,0,0,46.95,804,0.19,142.77,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.3,-3.5,0,0,46.81,803,0.19,148.71,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.3,-3.7,0,0,47.52,803,0.19,154.42000000000002,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.4,-3.8000000000000003,0,0,47.49,803,0.19,159.68,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.4,-3.9000000000000004,0,0,47.84,803,0.19,164.02,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.4,-4,0,0,47.980000000000004,803,0.19,166.48,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.4,-4,0,0,47.980000000000004,803,0.19,166.01,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.4,-4.1000000000000005,1,0,48.42,803,0.19,162.87,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.4,-4.3,7,0,49.15,803,0.19,158.18,0.4,340,1.3
2021,1,7,2,0,-13.4,-4.4,7,0,49.550000000000004,803,0.19,152.75,0.4,340,1.3
2021,1,7,2,30,-13.4,-4.5,7,0,49.93,803,0.19,146.95000000000002,0.4,340,1.3
2021,1,7,3,0,-13.4,-4.6000000000000005,7,0,50.18,803,0.19,140.98,0.5,341,1.3
2021,1,7,3,30,-13.4,-4.6000000000000005,7,0,50.18,803,0.19,134.92000000000002,0.5,342,1.3
2021,1,7,4,0,-13.5,-4.7,7,0,50.39,803,0.19,128.82,0.5,344,1.3
2021,1,7,4,30,-13.5,-4.800000000000001,7,0,50.77,803,0.19,122.74000000000001,0.5,345,1.3
2021,1,7,5,0,-13.600000000000001,-4.9,7,0,50.7,803,0.19,116.7,0.5,347,1.3
2021,1,7,5,30,-13.600000000000001,-4.9,1,0,50.7,803,0.19,110.73,0.5,348,1.3
2021,1,7,6,0,-13.600000000000001,-4.9,0,0,50.39,803,0.19,104.85000000000001,0.4,349,1.3
2021,1,7,6,30,-13.600000000000001,-4.6000000000000005,0,0,49.26,803,0.19,99.08,0.4,350,1.3
2021,1,7,7,0,-13.3,-4.2,7,0,48.95,803,0.19,93.48,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.3,-2.3000000000000003,4,13,42.550000000000004,804,0.19,87.82000000000001,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.5,4,67,39.96,804,0.19,82.78,0.5,355,2.1
2021,1,7,8,30,-12.5,0.9,0,198,36.11,804,0.19,77.92,0.5,352,2.1
2021,1,7,9,0,-12,2.2,0,288,34.17,804,0.19,73.39,0.5,350,2
2021,1,7,9,30,-12,3.8000000000000003,0,370,30.52,804,0.19,69.27,0.5,336,2.3000000000000003
2021,1,7,10,0,-12.4,5.4,0,442,26.46,804,0.19,65.65,0.5,323,2.6
2021,1,7,10,30,-12.4,6.300000000000001,0,501,24.830000000000002,803,0.19,62.63,0.5,318,2.6
2021,1,7,11,0,-12.5,7.2,0,547,23.09,803,0.19,60.28,0.5,313,2.7
2021,1,7,11,30,-12.600000000000001,7.800000000000001,0,577,22.14,802,0.19,58.71,0.5,311,2.7
2021,1,7,12,0,-12.8,8.4,0,590,20.88,802,0.19,57.96,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.8,8.700000000000001,0,588,20.46,802,0.19,58.08,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.8,8.9,0,568,20.14,802,0.19,59.06,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.8,8.9,0,533,20.14,802,0.19,60.86,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.4,8.8,0,485,20.990000000000002,802,0.19,63.4,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.4,7.800000000000001,0,422,22.46,802,0.19,66.6,0.5,301,2.1
2021,1,7,15,0,-9,6.800000000000001,0,346,31.400000000000002,802,0.19,70.36,0.5,299,1.4000000000000001
2021,1,7,15,30,-9,4.4,0,261,37.08,802,0.19,74.60000000000001,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,2.1,0,171,42.35,802,0.19,79.23,0.5,300,1.3
2021,1,7,16,30,-9.4,2.1,0,81,42.35,802,0.19,84.16,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.5,0,0,43.51,802,0.19,89.19,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1,0,0,45.18,803,0.19,95.01,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.4000000000000001,0,0,46.26,803,0.19,100.66,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.6,1,0,46.95,803,0.19,106.45,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-1.9000000000000001,8,0,47.51,803,0.19,112.36,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.1,0,0,48.21,803,0.19,118.36,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.3000000000000003,0,0,48.11,803,0.19,124.41,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.5,8,0,48.89,804,0.19,130.5,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.82,804,0.19,136.58,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.9000000000000004,0,0,49.19,804,0.19,142.62,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.200000000000001,-3,7,0,48.910000000000004,804,0.19,148.55,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.200000000000001,-2.9000000000000004,7,0,48.550000000000004,804,0.19,154.26,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.200000000000001,-2.9000000000000004,0,0,48.86,804,0.19,159.52,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.200000000000001,-2.7,7,0,48.14,804,0.19,163.85,0.30000000000000004,352,1.3
2021,1,8,0,0,-11.9,-2.6,8,0,48.75,804,0.19,166.33,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.9,-2.4000000000000004,8,0,48.03,804,0.19,165.91,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.600000000000001,-2.2,8,0,48.620000000000005,804,0.19,162.82,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.600000000000001,-2.2,7,0,48.620000000000005,804,0.19,158.16,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.3,-2.1,7,0,49.47,804,0.19,152.75,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.3,-2.1,7,0,49.47,804,0.19,146.97,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.100000000000001,-2.1,6,0,50.36,804,0.19,141,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11.100000000000001,-2.1,6,0,50.36,804,0.19,134.94,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.9,-2.1,6,0,50.980000000000004,804,0.19,128.85,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.9,-2.1,8,0,50.980000000000004,804,0.19,122.76,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.8,-2.2,8,0,51.93,804,0.19,116.72,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.8,-2.2,8,0,51.93,804,0.19,110.74000000000001,0.30000000000000004,10,1
2021,1,8,6,0,-10.700000000000001,-2.3000000000000003,8,0,52.76,804,0.19,104.85000000000001,0.30000000000000004,14,1
2021,1,8,6,30,-10.700000000000001,-2.2,8,0,52.370000000000005,804,0.19,99.09,0.30000000000000004,16,1
2021,1,8,7,0,-10.4,-2.1,0,0,53.17,804,0.19,93.47,0.30000000000000004,17,1
2021,1,8,7,30,-10.4,-0.7000000000000001,8,17,47.980000000000004,804,0.19,87.81,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.6000000000000001,0,111,43.81,805,0.19,82.76,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.8,0,204,40.2,805,0.19,77.89,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,2.9000000000000004,0,297,35.4,805,0.19,73.35000000000001,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.5,0,381,31.64,805,0.19,69.21000000000001,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6.1000000000000005,0,454,22.62,805,0.19,65.58,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,6.9,0,509,21.41,805,0.19,62.54,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.5,7.7,0,554,17.45,804,0.19,60.18,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.5,8.200000000000001,0,585,16.87,804,0.19,58.59,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.6,0,597,15.44,803,0.19,57.83,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.700000000000001,0,595,15.34,803,0.19,57.94,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.5,8.8,0,574,14.94,803,0.19,58.910000000000004,0.4,299,1.6
2021,1,8,13,30,-16.5,8.700000000000001,0,540,15.030000000000001,802,0.19,60.69,0.4,294,1.6
2021,1,8,14,0,-16.3,8.5,1,489,15.59,802,0.19,63.230000000000004,0.4,289,1.5
2021,1,8,14,30,-16.3,7.6000000000000005,0,426,16.57,802,0.19,66.43,0.4,284,1.1
2021,1,8,15,0,-10.4,6.7,0,349,28.41,802,0.19,70.19,0.4,278,0.8
2021,1,8,15,30,-10.4,5.300000000000001,0,263,31.29,802,0.19,74.43,0.4,273,0.8
2021,1,8,16,0,-12.8,3.8000000000000003,0,172,28.69,803,0.19,79.07000000000001,0.4,268,0.9
2021,1,8,16,30,-12.8,3.8000000000000003,0,82,28.69,803,0.19,84,0.4,268,0.9
2021,1,8,17,0,-15.4,2.8000000000000003,0,0,24.88,803,0.19,89.04,0.4,249,0.5
2021,1,8,17,30,-15.4,2.1,0,0,26.150000000000002,803,0.19,94.84,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.700000000000001,1.5,0,0,28.86,802,0.19,100.5,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.700000000000001,0.7000000000000001,0,0,30.57,802,0.19,106.3,0.4,119,1
2021,1,8,19,0,-13.100000000000001,-0.1,0,0,36.92,802,0.19,112.21000000000001,0.4,118,1.2000000000000002
2021,1,8,19,30,-13.100000000000001,-0.6000000000000001,0,0,38.28,802,0.19,118.21000000000001,0.4,118,1.3
2021,1,8,20,0,-12.3,-1.1,0,0,42.2,802,0.19,124.26,0.4,118,1.3
2021,1,8,20,30,-12.3,-1.9000000000000001,4,0,44.75,802,0.19,130.35,0.4,116,1.3
2021,1,8,21,0,-12,-2.6,4,0,48.46,802,0.19,136.43,0.5,114,1.3
2021,1,8,21,30,-12,-3,7,0,49.92,802,0.19,142.47,0.5,110,1.3
2021,1,8,22,0,-11.600000000000001,-3.5,7,0,53.54,802,0.19,148.39000000000001,0.5,105,1.3
2021,1,8,22,30,-11.600000000000001,-3.5,8,0,53.54,802,0.19,154.1,0.5,101,1.4000000000000001
2021,1,8,23,0,-11,-3.6,0,0,56.31,802,0.19,159.35,0.6000000000000001,98,1.4000000000000001
2021,1,8,23,30,-11.100000000000001,-3.2,0,0,54.59,801,0.19,163.68,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.5,-2.8000000000000003,7,0,55.38,801,0.19,166.17000000000002,0.6000000000000001,91,2
2021,1,9,0,30,-10.5,-2.5,8,0,54.160000000000004,801,0.19,165.8,0.6000000000000001,89,2
2021,1,9,1,0,-10.100000000000001,-2.3000000000000003,7,0,55.02,801,0.19,162.76,0.6000000000000001,87,2.1
2021,1,9,1,30,-10.100000000000001,-2.2,7,0,54.61,801,0.19,158.14000000000001,0.6000000000000001,87,2
2021,1,9,2,0,-9.9,-2.1,8,0,55.26,801,0.19,152.75,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,30,-9.9,-2,8,0,54.79,800,0.19,146.97,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.8,-2,7,0,55.410000000000004,800,0.19,141.01,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.8,-2.1,7,0,55.82,800,0.19,134.95,0.6000000000000001,96,1.9000000000000001
2021,1,9,4,0,-9.700000000000001,-2.1,8,0,56.15,800,0.19,128.86,0.6000000000000001,101,2
2021,1,9,4,30,-9.700000000000001,-2.7,8,0,58.7,800,0.19,122.78,0.6000000000000001,103,2
2021,1,9,5,0,-9.8,-3.3000000000000003,7,0,60.910000000000004,799,0.19,116.73,0.5,105,2
2021,1,9,5,30,-9.8,-3.6,1,0,62.29,799,0.19,110.75,0.5,105,2.1
2021,1,9,6,0,-9.600000000000001,-3.9000000000000004,8,0,64.47,799,0.19,104.86,0.5,104,2.1
2021,1,9,6,30,-9.600000000000001,-3.6,7,0,63.04,799,0.19,99.09,0.5,102,2.5
2021,1,9,7,0,-9.200000000000001,-3.4000000000000004,4,0,64.3,799,0.19,93.46000000000001,0.5,100,2.8000000000000003
2021,1,9,7,30,-9.200000000000001,-2.3000000000000003,4,14,59.26,799,0.19,87.8,0.5,100,3.2
2021,1,9,8,0,-8.200000000000001,-1.2000000000000002,4,65,58.76,800,0.19,82.73,0.5,101,3.7
2021,1,9,8,30,-8.200000000000001,-0.2,7,82,54.63,800,0.19,77.85000000000001,0.6000000000000001,109,3.8000000000000003
2021,1,9,9,0,-7.9,0.9,6,118,51.97,800,0.19,73.29,0.6000000000000001,118,3.9000000000000004
2021,1,9,9,30,-7.9,1.6,6,224,49.42,800,0.19,69.15,0.6000000000000001,123,3.9000000000000004
2021,1,9,10,0,-7.800000000000001,2.3000000000000003,9,221,47.32,799,0.19,65.5,0.6000000000000001,127,3.9000000000000004
2021,1,9,10,30,-7.800000000000001,2.7,6,335,45.99,799,0.19,62.440000000000005,0.6000000000000001,128,3.9000000000000004
2021,1,9,11,0,-7.7,3,6,360,45.46,799,0.19,60.07,0.6000000000000001,129,3.8000000000000003
2021,1,9,11,30,-7.7,3.1,6,413,45.08,798,0.19,58.46,0.6000000000000001,127,3.8000000000000003
2021,1,9,12,0,-7.5,3.2,7,472,45.36,798,0.19,57.69,0.6000000000000001,126,3.8000000000000003
2021,1,9,12,30,-7.5,3.1,9,274,45.68,798,0.19,57.79,0.6000000000000001,123,3.8000000000000003
2021,1,9,13,0,-7.300000000000001,2.9000000000000004,6,182,46.96,797,0.19,58.75,0.7000000000000001,120,3.8000000000000003
2021,1,9,13,30,-7.300000000000001,2.6,6,220,47.97,797,0.19,60.53,0.7000000000000001,115,3.9000000000000004
2021,1,9,14,0,-7.1000000000000005,2.2,6,196,50.2,797,0.19,63.06,0.7000000000000001,111,3.9000000000000004
2021,1,9,14,30,-7.1000000000000005,1.7000000000000002,7,89,52.09,798,0.19,66.25,0.7000000000000001,106,3.9000000000000004
2021,1,9,15,0,-6.800000000000001,1.1,6,161,55.5,798,0.19,70.02,0.7000000000000001,101,3.9000000000000004
2021,1,9,15,30,-6.800000000000001,0.30000000000000004,6,34,58.800000000000004,798,0.19,74.26,0.7000000000000001,95,3.6
2021,1,9,16,0,-6.5,-0.4,6,58,63.46,798,0.19,78.9,0.7000000000000001,90,3.3000000000000003
2021,1,9,16,30,-6.5,-0.4,6,19,63.46,798,0.19,83.83,0.7000000000000001,90,3.3000000000000003
2021,1,9,17,0,-6.300000000000001,-1.8,9,3,71.48,799,0.19,88.89,0.7000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.300000000000001,-2.1,9,0,73.17,800,0.19,94.68,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.300000000000001,-2.4000000000000004,6,0,74.87,800,0.19,100.34,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.2,-2.7,9,0,76.64,801,0.19,106.14,0.7000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.5,-2.9000000000000004,6,0,76.4,801,0.19,112.05,0.6000000000000001,65,2.7
2021,1,9,19,30,-6.5,-3.1,6,0,77.54,801,0.19,118.05,0.6000000000000001,62,2.6
2021,1,9,20,0,-6.9,-3.3000000000000003,6,0,76.4,801,0.19,124.11,0.6000000000000001,59,2.5
2021,1,9,20,30,-6.800000000000001,-3.5,6,0,77.65,802,0.19,130.19,0.6000000000000001,58,2.3000000000000003
2021,1,9,21,0,-7.300000000000001,-3.8000000000000003,7,0,76.61,802,0.19,136.27,0.6000000000000001,57,2.1
2021,1,9,21,30,-7.300000000000001,-4.2,7,0,78.94,802,0.19,142.31,0.6000000000000001,58,2
2021,1,9,22,0,-7.7,-4.5,7,0,78.27,802,0.19,148.23,0.6000000000000001,60,1.9000000000000001
2021,1,9,22,30,-7.7,-4.9,7,0,80.67,802,0.19,153.93,0.5,62,1.8
2021,1,9,23,0,-7.9,-5.300000000000001,7,0,81.82000000000001,802,0.19,159.18,0.5,64,1.8
2021,1,9,23,30,-7.9,-5.7,8,0,84.35000000000001,802,0.19,163.51,0.5,66,1.6
2021,1,10,0,0,-8.1,-6,4,0,85.28,802,0.19,166.01,0.5,68,1.5
2021,1,10,0,30,-8.1,-6.2,4,0,86.60000000000001,802,0.19,165.69,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.200000000000001,-6.5,4,0,87.56,803,0.19,162.69,0.5,67,1.3
2021,1,10,1,30,-8.200000000000001,-6.6000000000000005,1,0,88.23,803,0.19,158.11,0.5,66,1.3
2021,1,10,2,0,-8.6,-6.7,1,0,86.63,803,0.19,152.73,0.5,65,1.3
2021,1,10,2,30,-8.6,-6.800000000000001,1,0,87.3,803,0.19,146.97,0.5,63,1.2000000000000002
2021,1,10,3,0,-9,-6.9,0,0,85.19,803,0.19,141.02,0.5,61,1.1
2021,1,10,3,30,-9,-7,1,0,85.84,803,0.19,134.96,0.5,58,1.1
2021,1,10,4,0,-9.3,-7.1000000000000005,1,0,84.16,803,0.19,128.87,0.5,54,1
2021,1,10,4,30,-9.3,-7.300000000000001,1,0,85.47,803,0.19,122.79,0.5,51,1
2021,1,10,5,0,-9.700000000000001,-7.4,1,0,83.81,804,0.19,116.74000000000001,0.5,47,1
2021,1,10,5,30,-9.700000000000001,-7.5,0,0,84.46000000000001,804,0.19,110.75,0.5,44,0.9
2021,1,10,6,0,-9.9,-7.6000000000000005,0,0,83.39,804,0.19,104.86,0.5,42,0.9
2021,1,10,6,30,-9.9,-7.300000000000001,0,0,81.48,804,0.19,99.08,0.5,41,0.9
2021,1,10,7,0,-10,-7,0,0,78.96000000000001,805,0.19,93.45,0.5,40,1
2021,1,10,7,30,-10,-5.4,0,27,69.88,805,0.19,87.77,0.5,47,1.4000000000000001
2021,1,10,8,0,-10,-3.8000000000000003,0,104,62.33,805,0.19,82.69,0.5,54,1.8
2021,1,10,8,30,-10,-2.6,0,194,57.01,805,0.19,77.8,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.3,-1.3,0,284,50.27,806,0.19,73.24,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.3,-0.4,0,367,47.07,806,0.19,69.08,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.9,0.5,0,439,42.300000000000004,806,0.19,65.42,0.5,44,1
2021,1,10,10,30,-10.9,1.1,0,500,40.46,805,0.19,62.34,0.5,25,0.9
2021,1,10,11,0,-11.100000000000001,1.7000000000000002,0,545,37.92,805,0.19,59.95,0.5,6,0.7000000000000001
