Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850522,-,b'New Mexico',b'United States',35.74,-106.01,-7,2078,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,0,-9,2.6,0,171,41.980000000000004,789,0.15,79.64,0.30000000000000004,311,3.3000000000000003
2021,1,5,16,30,-9,2.6,0,80,41.980000000000004,789,0.15,84.56,0.30000000000000004,311,3.3000000000000003
2021,1,5,17,0,-9.600000000000001,-0.1,0,0,48.79,790,0.15,89.55,0.30000000000000004,314,2.7
2021,1,5,17,30,-9.600000000000001,-0.7000000000000001,0,0,50.97,790,0.15,95.39,0.30000000000000004,315,2.6
2021,1,5,18,0,-9.700000000000001,-1.2000000000000002,0,0,52.27,791,0.15,101.04,0.30000000000000004,317,2.5
2021,1,5,18,30,-9.700000000000001,-1.5,0,0,53.43,791,0.15,106.83,0.30000000000000004,318,2.4000000000000004
2021,1,5,19,0,-9.8,-1.9000000000000001,0,0,54.82,791,0.15,112.73,0.30000000000000004,320,2.3000000000000003
2021,1,5,19,30,-9.8,-2.2,1,0,56.04,791,0.15,118.72,0.2,322,2.2
2021,1,5,20,0,-10,-2.6,0,0,56.77,791,0.15,124.77,0.2,325,2.1
2021,1,5,20,30,-10,-2.9000000000000004,0,0,58.050000000000004,791,0.15,130.84,0.2,328,1.9000000000000001
2021,1,5,21,0,-10.4,-3.2,0,0,57.75,791,0.15,136.92000000000002,0.2,331,1.8
2021,1,5,21,30,-10.3,-3.5,0,0,59.13,792,0.15,142.96,0.30000000000000004,333,1.7000000000000002
2021,1,5,22,0,-10.700000000000001,-3.8000000000000003,0,0,58.7,792,0.15,148.88,0.30000000000000004,336,1.7000000000000002
2021,1,5,22,30,-10.700000000000001,-4,0,0,59.58,792,0.15,154.58,0.30000000000000004,337,1.7000000000000002
2021,1,5,23,0,-11.100000000000001,-4.3,0,0,59.18,792,0.15,159.83,0.30000000000000004,339,1.6
2021,1,5,23,30,-11.100000000000001,-4.5,0,0,60.08,792,0.15,164.14000000000001,0.30000000000000004,340,1.6
2021,1,6,0,0,-11.3,-4.800000000000001,0,0,60.46,792,0.15,166.55,0.30000000000000004,340,1.5
2021,1,6,0,30,-11.3,-5,0,0,61.46,793,0.15,166.01,0.30000000000000004,343,1.5
2021,1,6,1,0,-11.4,-5.2,0,0,61.690000000000005,793,0.15,162.82,0.30000000000000004,346,1.4000000000000001
2021,1,6,1,30,-11.4,-5.300000000000001,0,0,62.160000000000004,793,0.15,158.11,0.30000000000000004,350,1.4000000000000001
2021,1,6,2,0,-11.600000000000001,-5.5,0,0,62.230000000000004,793,0.15,152.66,0.30000000000000004,354,1.4000000000000001
2021,1,6,2,30,-11.600000000000001,-5.7,0,0,63.18,793,0.15,146.87,0.30000000000000004,355,1.3
2021,1,6,3,0,-11.700000000000001,-5.9,0,0,63.83,793,0.15,140.89000000000001,0.30000000000000004,356,1.3
2021,1,6,3,30,-11.700000000000001,-6.1000000000000005,0,0,64.81,793,0.15,134.84,0.30000000000000004,356,1.2000000000000002
2021,1,6,4,0,-11.700000000000001,-6.2,0,0,64.9,793,0.15,128.75,0.30000000000000004,357,1.2000000000000002
2021,1,6,4,30,-11.700000000000001,-6.4,0,0,65.99,794,0.15,122.68,0.30000000000000004,357,1.2000000000000002
2021,1,6,5,0,-11.8,-6.6000000000000005,0,0,66.58,794,0.15,116.64,0.30000000000000004,357,1.2000000000000002
2021,1,6,5,30,-11.8,-6.7,0,0,67.09,794,0.15,110.68,0.30000000000000004,356,1.2000000000000002
2021,1,6,6,0,-11.9,-6.9,0,0,67.79,794,0.15,104.81,0.30000000000000004,355,1.2000000000000002
2021,1,6,6,30,-11.9,-6.7,1,0,66.76,794,0.15,99.06,0.30000000000000004,355,1.2000000000000002
2021,1,6,7,0,-11.9,-6.5,1,0,65.5,795,0.15,93.47,0.30000000000000004,355,1.3
2021,1,6,7,30,-11.9,-5,0,30,58.44,795,0.15,87.83,0.30000000000000004,353,1.6
2021,1,6,8,0,-11.8,-3.5,1,114,52.800000000000004,795,0.15,82.8,0.2,351,1.9000000000000001
2021,1,6,8,30,-11.8,-1.9000000000000001,0,208,46.9,795,0.15,77.96000000000001,0.2,344,2.2
2021,1,6,9,0,-12.700000000000001,-0.2,0,300,38.43,795,0.15,73.45,0.2,338,2.5
2021,1,6,9,30,-12.700000000000001,1,0,384,35.24,795,0.15,69.35000000000001,0.2,335,2.7
2021,1,6,10,0,-14.200000000000001,2.1,0,457,28.89,795,0.15,65.76,0.2,333,2.9000000000000004
2021,1,6,10,30,-14.200000000000001,3,0,517,27.1,795,0.15,62.76,0.2,331,3
2021,1,6,11,0,-15.200000000000001,3.9000000000000004,0,563,23.37,794,0.15,60.44,0.2,329,3
2021,1,6,11,30,-15.200000000000001,4.6000000000000005,0,593,22.25,794,0.15,58.89,0.2,327,3
2021,1,6,12,0,-15.8,5.300000000000001,0,608,20.18,793,0.15,58.17,0.2,324,3
2021,1,6,12,30,-15.8,5.7,0,606,19.63,793,0.15,58.300000000000004,0.2,322,3
2021,1,6,13,0,-16,6.1000000000000005,0,587,18.73,793,0.15,59.300000000000004,0.2,319,2.9000000000000004
2021,1,6,13,30,-16,6.1000000000000005,0,544,18.73,793,0.15,61.1,0.30000000000000004,316,2.8000000000000003
2021,1,6,14,0,-15.700000000000001,6.1000000000000005,0,494,19.22,793,0.15,63.65,0.30000000000000004,313,2.7
2021,1,6,14,30,-15.700000000000001,5.6000000000000005,0,429,19.89,793,0.15,66.85,0.30000000000000004,309,2.2
2021,1,6,15,0,-13.9,5,0,353,24.07,793,0.15,70.62,0.30000000000000004,306,1.8
2021,1,6,15,30,-13.9,2.7,0,267,28.29,793,0.15,74.85000000000001,0.30000000000000004,303,1.4000000000000001
2021,1,6,16,0,-12.100000000000001,0.5,0,172,38.410000000000004,794,0.15,79.48,0.4,299,1.1
2021,1,6,16,30,-12.100000000000001,0.5,0,82,38.410000000000004,794,0.15,84.4,0.4,299,1.1
2021,1,6,17,0,-13.200000000000001,-2.1,0,0,42.39,794,0.15,89.4,0.4,306,1.2000000000000002
2021,1,6,17,30,-13.200000000000001,-2.3000000000000003,0,0,43.02,794,0.15,95.24,0.4,312,1.1
2021,1,6,18,0,-13.100000000000001,-2.6,0,0,44.27,794,0.15,100.89,0.4,319,1.1
2021,1,6,18,30,-13.100000000000001,-2.8000000000000003,0,0,44.93,794,0.15,106.68,0.4,326,1.1
2021,1,6,19,0,-13.100000000000001,-3,0,0,45.56,794,0.15,112.58,0.4,333,1.1
2021,1,6,19,30,-13.100000000000001,-3.2,0,0,46.25,794,0.15,118.57000000000001,0.4,337,1.1
2021,1,6,20,0,-13.3,-3.4000000000000004,0,0,46.47,794,0.15,124.62,0.5,342,1.1
2021,1,6,20,30,-13.3,-3.6,0,0,47.17,794,0.15,130.7,0.5,344,1.1
2021,1,6,21,0,-13.4,-3.8000000000000003,0,0,47.25,794,0.15,136.77,0.5,347,1.1
2021,1,6,21,30,-13.4,-4,0,0,47.96,794,0.15,142.81,0.4,348,1.1
2021,1,6,22,0,-13.600000000000001,-4.1000000000000005,0,0,47.63,794,0.15,148.73,0.4,349,1
2021,1,6,22,30,-13.600000000000001,-4.3,0,0,48.35,794,0.15,154.43,0.4,348,1
2021,1,6,23,0,-13.8,-4.4,0,0,48.09,793,0.15,159.67000000000002,0.4,348,1
2021,1,6,23,30,-13.8,-4.5,0,0,48.45,793,0.15,163.98,0.4,346,1
2021,1,7,0,0,-13.8,-4.6000000000000005,0,0,48.5,793,0.15,166.41,0.4,344,1
2021,1,7,0,30,-13.8,-4.7,4,0,48.86,793,0.15,165.92000000000002,0.4,342,1.1
2021,1,7,1,0,-13.8,-4.800000000000001,1,0,49.230000000000004,793,0.15,162.78,0.4,340,1.1
2021,1,7,1,30,-13.8,-5,8,0,49.980000000000004,793,0.15,158.1,0.4,340,1.1
2021,1,7,2,0,-13.9,-5.1000000000000005,8,0,50.26,793,0.15,152.67000000000002,0.4,340,1.1
2021,1,7,2,30,-13.9,-5.300000000000001,7,0,51.03,793,0.15,146.89000000000001,0.4,340,1.1
2021,1,7,3,0,-13.9,-5.4,7,0,51.230000000000004,793,0.15,140.92000000000002,0.5,341,1.2000000000000002
2021,1,7,3,30,-13.9,-5.4,7,0,51.230000000000004,793,0.15,134.86,0.5,342,1.2000000000000002
2021,1,7,4,0,-14,-5.5,7,0,51.38,793,0.15,128.78,0.5,344,1.2000000000000002
2021,1,7,4,30,-14,-5.6000000000000005,7,0,51.78,793,0.15,122.7,0.5,345,1.2000000000000002
2021,1,7,5,0,-14,-5.7,7,0,51.79,793,0.15,116.67,0.5,347,1.1
2021,1,7,5,30,-14,-5.7,7,0,51.79,793,0.15,110.7,0.4,348,1.2000000000000002
2021,1,7,6,0,-14.100000000000001,-5.7,1,0,51.52,793,0.15,104.82000000000001,0.4,349,1.2000000000000002
2021,1,7,6,30,-14.100000000000001,-5.300000000000001,8,0,49.980000000000004,793,0.15,99.07000000000001,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.8,-5,8,0,50.11,794,0.15,93.47,0.4,351,1.1
2021,1,7,7,30,-13.8,-3.1,4,13,43.46,794,0.15,87.82000000000001,0.4,353,1.4000000000000001
2021,1,7,8,0,-12.5,-1.1,4,66,41.64,794,0.15,82.78,0.4,355,1.6
2021,1,7,8,30,-12.5,0.2,1,198,37.89,794,0.15,77.93,0.5,352,1.7000000000000002
2021,1,7,9,0,-12,1.6,0,287,35.57,794,0.15,73.41,0.5,350,1.7000000000000002
2021,1,7,9,30,-12,3.2,1,369,31.75,794,0.15,69.3,0.5,336,2
2021,1,7,10,0,-12.200000000000001,4.800000000000001,0,441,28.1,794,0.15,65.69,0.5,323,2.2
2021,1,7,10,30,-12.200000000000001,5.7,0,500,26.37,793,0.15,62.68,0.5,318,2.3000000000000003
2021,1,7,11,0,-12.100000000000001,6.6000000000000005,0,545,24.92,793,0.15,60.34,0.5,313,2.3000000000000003
2021,1,7,11,30,-12.100000000000001,7.2,0,575,23.91,793,0.15,58.78,0.5,311,2.4000000000000004
2021,1,7,12,0,-12.3,7.800000000000001,0,588,22.53,792,0.15,58.04,0.5,308,2.5
2021,1,7,12,30,-12.3,8.1,0,585,22.07,792,0.15,58.17,0.5,307,2.5
2021,1,7,13,0,-12.4,8.3,0,565,21.59,792,0.15,59.15,0.5,305,2.6
2021,1,7,13,30,-12.4,8.200000000000001,0,531,21.740000000000002,792,0.15,60.95,0.5,304,2.5
2021,1,7,14,0,-12.100000000000001,8.1,0,482,22.5,792,0.15,63.49,0.5,303,2.5
2021,1,7,14,30,-12.100000000000001,7.1000000000000005,0,419,24.080000000000002,792,0.15,66.69,0.5,301,2
2021,1,7,15,0,-9.3,6.2,0,344,32,792,0.15,70.45,0.5,299,1.4000000000000001
2021,1,7,15,30,-9.3,3.9000000000000004,0,259,37.54,792,0.15,74.69,0.5,299,1.3
2021,1,7,16,0,-9.200000000000001,1.5,0,169,44.83,792,0.15,79.32000000000001,0.5,300,1.1
2021,1,7,16,30,-9.200000000000001,1.5,0,80,44.83,792,0.15,84.25,0.5,300,1.1
2021,1,7,17,0,-11.200000000000001,-1.2000000000000002,0,0,46.47,793,0.15,89.26,0.4,308,1.2000000000000002
2021,1,7,17,30,-11.200000000000001,-1.5,0,0,47.5,793,0.15,95.08,0.4,314,1.2000000000000002
2021,1,7,18,0,-11.4,-1.9000000000000001,0,0,48.34,793,0.15,100.73,0.4,320,1.2000000000000002
2021,1,7,18,30,-11.4,-2.1,4,0,49.06,793,0.15,106.52,0.4,325,1.2000000000000002
2021,1,7,19,0,-11.600000000000001,-2.4000000000000004,7,0,49.43,794,0.15,112.43,0.4,331,1.2000000000000002
2021,1,7,19,30,-11.600000000000001,-2.6,8,0,50.160000000000004,794,0.15,118.42,0.30000000000000004,337,1.2000000000000002
2021,1,7,20,0,-11.8,-2.8000000000000003,0,0,49.78,794,0.15,124.47,0.30000000000000004,342,1.2000000000000002
2021,1,7,20,30,-11.8,-3,8,0,50.52,794,0.15,130.55,0.30000000000000004,344,1.2000000000000002
2021,1,7,21,0,-12.200000000000001,-3.3000000000000003,0,0,50.06,794,0.15,136.62,0.30000000000000004,345,1.2000000000000002
2021,1,7,21,30,-12.200000000000001,-3.4000000000000004,0,0,50.43,794,0.15,142.66,0.30000000000000004,346,1.2000000000000002
2021,1,7,22,0,-12.5,-3.6,8,0,50.13,794,0.15,148.58,0.30000000000000004,347,1.2000000000000002
2021,1,7,22,30,-12.5,-3.6,0,0,50.13,794,0.15,154.27,0.30000000000000004,348,1.1
2021,1,7,23,0,-12.5,-3.5,7,0,49.84,794,0.15,159.51,0.30000000000000004,350,1.1
2021,1,7,23,30,-12.5,-3.4000000000000004,7,0,49.47,794,0.15,163.82,0.2,352,1.1
2021,1,8,0,0,-12.3,-3.3000000000000003,7,0,49.94,794,0.15,166.26,0.2,354,1.1
2021,1,8,0,30,-12.3,-3.1,4,0,49.21,794,0.15,165.82,0.2,356,1.1
2021,1,8,1,0,-11.9,-3,7,0,50.2,794,0.15,162.73,0.2,358,1.1
2021,1,8,1,30,-11.9,-2.9000000000000004,7,0,49.83,794,0.15,158.08,0.30000000000000004,179,1
2021,1,8,2,0,-11.600000000000001,-2.8000000000000003,7,0,50.84,794,0.15,152.67000000000002,0.30000000000000004,1,1
2021,1,8,2,30,-11.600000000000001,-2.8000000000000003,7,0,50.84,794,0.15,146.9,0.30000000000000004,0,1
2021,1,8,3,0,-11.3,-2.8000000000000003,6,0,51.85,794,0.15,140.94,0.30000000000000004,0,1
2021,1,8,3,30,-11.3,-2.8000000000000003,6,0,51.85,794,0.15,134.88,0.30000000000000004,0,1
2021,1,8,4,0,-11.200000000000001,-2.8000000000000003,6,0,52.46,794,0.15,128.8,0.30000000000000004,1,1
2021,1,8,4,30,-11.200000000000001,-2.8000000000000003,7,0,52.46,794,0.15,122.72,0.30000000000000004,3,0.9
2021,1,8,5,0,-11.100000000000001,-2.8000000000000003,7,0,52.96,794,0.15,116.68,0.30000000000000004,6,0.9
2021,1,8,5,30,-11.100000000000001,-2.9000000000000004,7,0,53.35,794,0.15,110.71000000000001,0.30000000000000004,10,0.9
2021,1,8,6,0,-11,-3,8,0,54.04,794,0.15,104.83,0.30000000000000004,14,0.9
2021,1,8,6,30,-11,-2.9000000000000004,0,0,53.64,794,0.15,99.07000000000001,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.8,-2.8000000000000003,7,0,54.300000000000004,794,0.15,93.46000000000001,0.30000000000000004,17,0.8
2021,1,8,7,30,-10.700000000000001,-1.4000000000000001,0,29,49.04,795,0.15,87.81,0.30000000000000004,19,1.1
2021,1,8,8,0,-10.5,-0.1,4,71,45.550000000000004,795,0.15,82.76,0.30000000000000004,20,1.4000000000000001
2021,1,8,8,30,-10.5,1.2000000000000002,1,204,41.47,795,0.15,77.9,0.30000000000000004,18,1.4000000000000001
2021,1,8,9,0,-11.200000000000001,2.4000000000000004,0,296,35.9,795,0.15,73.37,0.30000000000000004,16,1.4000000000000001
2021,1,8,9,30,-11.200000000000001,3.9000000000000004,0,380,32.3,795,0.15,69.25,0.30000000000000004,183,1.4000000000000001
2021,1,8,10,0,-13.9,5.5,0,453,23.3,795,0.15,65.62,0.30000000000000004,350,1.3
2021,1,8,10,30,-13.9,6.300000000000001,0,514,22.05,795,0.15,62.59,0.30000000000000004,339,1.3
2021,1,8,11,0,-15.600000000000001,7.1000000000000005,0,559,18.17,794,0.15,60.24,0.30000000000000004,328,1.4000000000000001
2021,1,8,11,30,-15.600000000000001,7.5,0,589,17.68,794,0.15,58.660000000000004,0.30000000000000004,320,1.4000000000000001
2021,1,8,12,0,-16.2,7.9,0,595,16.25,793,0.15,57.910000000000004,0.4,312,1.5
2021,1,8,12,30,-16.2,8,0,593,16.14,793,0.15,58.02,0.4,306,1.5
2021,1,8,13,0,-16.400000000000002,8.1,0,571,15.76,793,0.15,59,0.4,299,1.5
2021,1,8,13,30,-16.400000000000002,8,0,537,15.870000000000001,793,0.15,60.79,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.2,7.800000000000001,0,486,16.42,793,0.15,63.32,0.4,289,1.3
2021,1,8,14,30,-16.2,7,0,423,17.35,793,0.15,66.52,0.4,284,1
2021,1,8,15,0,-10.600000000000001,6.1000000000000005,0,346,29.18,793,0.15,70.29,0.4,278,0.7000000000000001
2021,1,8,15,30,-10.600000000000001,4.6000000000000005,0,261,32.38,793,0.15,74.52,0.4,273,0.8
2021,1,8,16,0,-12.4,3.1,0,169,30.96,793,0.15,79.15,0.4,268,0.8
2021,1,8,16,30,-12.4,3.1,0,80,30.96,793,0.15,84.08,0.4,268,0.8
2021,1,8,17,0,-15,1.8,0,0,27.64,793,0.15,89.12,0.4,249,0.7000000000000001
2021,1,8,17,30,-15,1.2000000000000002,0,0,28.85,793,0.15,94.92,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.3,0.6000000000000001,0,0,31.7,793,0.15,100.57000000000001,0.4,120,0.8
2021,1,8,18,30,-14.3,-0.1,0,0,33.35,793,0.15,106.37,0.4,119,0.9
2021,1,8,19,0,-13.100000000000001,-0.8,0,0,38.88,793,0.15,112.27,0.4,118,1
2021,1,8,19,30,-13.100000000000001,-1.2000000000000002,0,0,40.03,793,0.15,118.27,0.4,118,1.1
2021,1,8,20,0,-12.5,-1.7000000000000002,0,0,43.61,792,0.15,124.31,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.5,-2.3000000000000003,4,0,45.58,792,0.15,130.39000000000001,0.4,116,1.2000000000000002
2021,1,8,21,0,-12.100000000000001,-2.9000000000000004,8,0,49.13,792,0.15,136.47,0.4,114,1.1
2021,1,8,21,30,-12.100000000000001,-3.3000000000000003,7,0,50.61,792,0.15,142.5,0.5,110,1.1
2021,1,8,22,0,-11.9,-3.7,7,0,53.13,792,0.15,148.42000000000002,0.5,105,1.1
2021,1,8,22,30,-11.9,-3.8000000000000003,8,0,53.53,792,0.15,154.11,0.5,101,1.1
2021,1,8,23,0,-11.5,-3.9000000000000004,1,0,55.67,792,0.15,159.34,0.5,98,1.1
2021,1,8,23,30,-11.5,-3.5,4,0,54.03,792,0.15,163.65,0.5,94,1.2000000000000002
2021,1,9,0,0,-11,-3.2,8,0,55.050000000000004,791,0.15,166.1,0.6000000000000001,91,1.4000000000000001
2021,1,9,0,30,-11,-3,4,0,54.24,791,0.15,165.71,0.6000000000000001,89,1.4000000000000001
2021,1,9,1,0,-10.600000000000001,-2.8000000000000003,7,0,55.050000000000004,791,0.15,162.67000000000002,0.6000000000000001,87,1.4000000000000001
2021,1,9,1,30,-10.600000000000001,-2.7,7,0,54.64,791,0.15,158.05,0.6000000000000001,87,1.4000000000000001
2021,1,9,2,0,-10.4,-2.6,6,0,55.230000000000004,791,0.15,152.67000000000002,0.6000000000000001,87,1.4000000000000001
2021,1,9,2,30,-10.4,-2.6,6,0,55.230000000000004,791,0.15,146.91,0.6000000000000001,89,1.4000000000000001
2021,1,9,3,0,-10.200000000000001,-2.5,6,0,55.45,790,0.15,140.95000000000002,0.6000000000000001,92,1.4000000000000001
2021,1,9,3,30,-10.200000000000001,-2.6,7,0,55.86,790,0.15,134.9,0.6000000000000001,96,1.5
2021,1,9,4,0,-10.100000000000001,-2.7,8,0,56.800000000000004,790,0.15,128.82,0.6000000000000001,101,1.6
2021,1,9,4,30,-10.100000000000001,-3.2,4,0,58.95,790,0.15,122.74000000000001,0.6000000000000001,103,1.6
2021,1,9,5,0,-10.100000000000001,-3.8000000000000003,7,0,61.38,790,0.15,116.7,0.5,105,1.7000000000000002
2021,1,9,5,30,-10.100000000000001,-4.1000000000000005,7,0,62.78,790,0.15,110.72,0.5,105,1.7000000000000002
2021,1,9,6,0,-10,-4.5,7,0,65.49,790,0.15,104.83,0.5,104,1.7000000000000002
2021,1,9,6,30,-10,-4.2,7,0,64.03,790,0.15,99.07000000000001,0.5,102,2
2021,1,9,7,0,-9.5,-4,4,0,65.39,790,0.15,93.45,0.5,100,2.2
2021,1,9,7,30,-9.5,-2.9000000000000004,4,13,60.24,790,0.15,87.79,0.5,100,2.6
2021,1,9,8,0,-8.6,-1.8,4,59,59.86,790,0.15,82.73,0.5,101,3
2021,1,9,8,30,-8.6,-0.9,7,69,56.04,790,0.15,77.86,0.5,109,3.2
2021,1,9,9,0,-8.200000000000001,0.1,6,185,53.58,790,0.15,73.32000000000001,0.5,118,3.3000000000000003
2021,1,9,9,30,-8.200000000000001,0.8,6,214,50.94,790,0.15,69.18,0.6000000000000001,123,3.3000000000000003
2021,1,9,10,0,-8.1,1.5,6,267,48.83,790,0.15,65.54,0.6000000000000001,127,3.4000000000000004
2021,1,9,10,30,-8.1,1.8,7,375,47.730000000000004,789,0.15,62.49,0.6000000000000001,128,3.3000000000000003
2021,1,9,11,0,-8,2.2,9,305,46.87,789,0.15,60.13,0.6000000000000001,129,3.3000000000000003
2021,1,9,11,30,-8,2.3000000000000003,6,412,46.54,789,0.15,58.53,0.6000000000000001,127,3.3000000000000003
2021,1,9,12,0,-7.800000000000001,2.3000000000000003,8,451,47.230000000000004,788,0.15,57.77,0.6000000000000001,126,3.2
2021,1,9,12,30,-7.800000000000001,2.2,6,258,47.57,788,0.15,57.870000000000005,0.6000000000000001,123,3.2
2021,1,9,13,0,-7.6000000000000005,2.1,6,221,48.74,788,0.15,58.84,0.6000000000000001,120,3.2
2021,1,9,13,30,-7.6000000000000005,1.7000000000000002,6,181,50.15,788,0.15,60.620000000000005,0.6000000000000001,115,3.2
2021,1,9,14,0,-7.4,1.3,6,132,52.5,788,0.15,63.15,0.6000000000000001,111,3.2
2021,1,9,14,30,-7.4,0.8,7,264,54.42,788,0.15,66.35,0.6000000000000001,106,3.2
2021,1,9,15,0,-7.1000000000000005,0.30000000000000004,6,40,57.4,788,0.15,70.11,0.7000000000000001,101,3.1
2021,1,9,15,30,-7.1000000000000005,-0.4,6,109,60.39,788,0.15,74.35000000000001,0.7000000000000001,95,2.9000000000000004
2021,1,9,16,0,-6.9,-1.1,6,23,64.88,789,0.15,78.98,0.7000000000000001,90,2.7
2021,1,9,16,30,-6.9,-1.1,6,23,64.88,789,0.15,83.92,0.7000000000000001,90,2.7
2021,1,9,17,0,-6.7,-2.4000000000000004,6,3,72.43,790,0.15,88.96000000000001,0.6000000000000001,82,2.4000000000000004
2021,1,9,17,30,-6.7,-2.7,6,0,74.05,790,0.15,94.76,0.6000000000000001,78,2.4000000000000004
2021,1,9,18,0,-6.7,-3,9,0,75.45,790,0.15,100.41,0.6000000000000001,74,2.4000000000000004
2021,1,9,18,30,-6.7,-3.2,6,0,76.68,791,0.15,106.21000000000001,0.6000000000000001,69,2.4000000000000004
2021,1,9,19,0,-7,-3.5,6,0,76.87,791,0.15,112.12,0.6000000000000001,65,2.4000000000000004
2021,1,9,19,30,-7,-3.7,7,0,78.02,791,0.15,118.11,0.6000000000000001,62,2.3000000000000003
2021,1,9,20,0,-7.300000000000001,-3.9000000000000004,7,0,77.10000000000001,792,0.15,124.16,0.6000000000000001,59,2.2
2021,1,9,20,30,-7.300000000000001,-4.1000000000000005,7,0,78.27,792,0.15,130.24,0.6000000000000001,58,2.1
2021,1,9,21,0,-7.7,-4.4,7,0,77.56,792,0.15,136.32,0.6000000000000001,57,1.9000000000000001
2021,1,9,21,30,-7.7,-4.800000000000001,7,0,79.93,792,0.15,142.34,0.5,58,1.8
2021,1,9,22,0,-8.1,-5.2,7,0,80.32000000000001,792,0.15,148.26,0.5,60,1.6
2021,1,9,22,30,-8.1,-5.6000000000000005,7,0,82.79,792,0.15,153.94,0.5,62,1.6
2021,1,9,23,0,-8.3,-6,7,0,84.02,792,0.15,159.17000000000002,0.5,64,1.5
2021,1,9,23,30,-8.3,-6.4,0,0,86.63,792,0.15,163.47,0.5,66,1.4000000000000001
2021,1,10,0,0,-8.5,-6.7,4,0,87.35000000000001,792,0.15,165.94,0.5,68,1.3
2021,1,10,0,30,-8.5,-7,4,0,89.39,792,0.15,165.6,0.5,68,1.2000000000000002
2021,1,10,1,0,-8.700000000000001,-7.2,1,0,89.35000000000001,793,0.15,162.6,0.5,67,1.2000000000000002
2021,1,10,1,30,-8.700000000000001,-7.300000000000001,0,0,90.04,793,0.15,158.02,0.5,66,1.2000000000000002
2021,1,10,2,0,-9,-7.5,0,0,88.86,793,0.15,152.66,0.5,65,1.2000000000000002
2021,1,10,2,30,-9,-7.5,1,0,88.86,793,0.15,146.91,0.5,63,1.1
2021,1,10,3,0,-9.4,-7.6000000000000005,1,0,86.73,793,0.15,140.96,0.5,61,1
2021,1,10,3,30,-9.4,-7.800000000000001,1,0,88.09,793,0.15,134.91,0.5,58,1
2021,1,10,4,0,-9.700000000000001,-7.9,4,0,86.58,793,0.15,128.83,0.5,54,0.9
2021,1,10,4,30,-9.700000000000001,-8.1,4,0,87.94,793,0.15,122.75,0.5,51,0.9
2021,1,10,5,0,-10.100000000000001,-8.200000000000001,1,0,86.27,794,0.15,116.7,0.5,47,0.9
2021,1,10,5,30,-10.100000000000001,-8.4,4,0,87.62,794,0.15,110.72,0.5,44,0.9
2021,1,10,6,0,-10.3,-8.5,0,0,86.63,794,0.15,104.83,0.5,42,0.9
2021,1,10,6,30,-10.3,-8.3,0,0,85.29,794,0.15,99.06,0.5,41,0.9
2021,1,10,7,0,-10.4,-8,1,0,82.72,795,0.15,93.44,0.5,40,0.9
2021,1,10,7,30,-10.4,-6.4,1,26,73.13,795,0.15,87.77,0.5,47,1.2000000000000002
2021,1,10,8,0,-10.3,-4.7,1,103,64.92,795,0.15,82.7,0.5,54,1.6
2021,1,10,8,30,-10.3,-3.5,0,193,59.33,795,0.15,77.82000000000001,0.5,56,1.5
2021,1,10,9,0,-10.600000000000001,-2.2,4,108,52.5,796,0.15,73.26,0.5,59,1.5
2021,1,10,9,30,-10.600000000000001,-1.2000000000000002,0,365,48.78,796,0.15,69.11,0.5,51,1.3
2021,1,10,10,0,-11.100000000000001,-0.30000000000000004,0,437,43.93,796,0.15,65.46000000000001,0.5,44,1
2021,1,10,10,30,-11.100000000000001,0.4,0,502,41.7,795,0.15,62.39,0.4,25,0.9
2021,1,10,11,0,-11.4,1,0,547,39.13,795,0.15,60.01,0.4,6,0.8
2021,1,10,11,30,-11.4,1.3,4,388,38.25,794,0.15,58.4,0.4,166,0.8
2021,1,10,12,0,-11.5,1.7000000000000002,4,343,36.99,794,0.15,57.620000000000005,0.4,326,0.7000000000000001
