Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856184,-,b'New Mexico',b'United States',35.74,-105.95,-7,2180,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,18,7,0,-12,-3.8000000000000003,0,34,52.85,793,0.13,87.5,0.30000000000000004,107,1
2021,11,18,7,30,-12,-2.1,0,120,46.64,794,0.13,82.27,0.30000000000000004,114,1.3
2021,11,18,8,0,-12.100000000000001,-0.4,0,218,40.87,794,0.13,77.21000000000001,0.30000000000000004,120,1.6
2021,11,18,8,30,-12.100000000000001,0.9,0,313,37.2,794,0.13,72.45,0.30000000000000004,129,1.6
2021,11,18,9,0,-11.5,2.2,0,401,35.53,794,0.13,68.07000000000001,0.30000000000000004,138,1.5
2021,11,18,9,30,-11.5,3.5,0,478,32.410000000000004,794,0.13,64.18,0.30000000000000004,150,1.5
2021,11,18,10,0,-10.5,4.7,0,543,32.19,794,0.13,60.85,0.30000000000000004,163,1.5
2021,11,18,10,30,-10.5,5.800000000000001,0,588,29.830000000000002,794,0.13,58.2,0.4,172,1.6
2021,11,18,11,0,-10.100000000000001,6.9,0,623,28.72,793,0.13,56.33,0.4,182,1.7000000000000002
2021,11,18,11,30,-10.100000000000001,7.7,0,641,27.19,793,0.13,55.31,0.4,189,1.8
2021,11,18,12,0,-9.9,8.6,0,644,25.94,793,0.13,55.19,0.4,196,1.9000000000000001
2021,11,18,12,30,-9.9,9.1,0,629,25.05,792,0.13,55.980000000000004,0.4,201,2
2021,11,18,13,0,-9.8,9.600000000000001,0,598,24.330000000000002,792,0.13,57.64,0.4,207,2.1
2021,11,18,13,30,-9.8,9.700000000000001,0,552,24.16,792,0.13,60.1,0.4,209,2.1
2021,11,18,14,0,-9.8,9.8,0,491,24.07,792,0.13,63.25,0.4,212,2.1
2021,11,18,14,30,-9.8,9.4,0,418,24.72,792,0.13,67.01,0.4,213,2.1
2021,11,18,15,0,-9.700000000000001,9.1,0,333,25.5,792,0.13,71.27,0.4,215,2.1
2021,11,18,15,30,-9.700000000000001,7.4,0,240,28.61,792,0.13,75.94,0.4,218,1.6
2021,11,18,16,0,-8.200000000000001,5.7,0,143,36.01,792,0.13,80.93,0.4,220,1
2021,11,18,16,30,-8.200000000000001,5.7,0,53,36.01,792,0.13,86.15,0.4,220,1
2021,11,18,17,0,-9.1,1.5,0,0,45.17,792,0.13,91.83,0.30000000000000004,222,1.1
2021,11,18,17,30,-9.1,1.2000000000000002,0,0,46.15,792,0.13,97.52,0.30000000000000004,218,1.1
2021,11,18,18,0,-9.4,0.8,0,0,46.28,792,0.13,103.36,0.30000000000000004,214,1.1
2021,11,18,18,30,-9.4,0.7000000000000001,0,0,46.61,792,0.13,109.3,0.30000000000000004,208,1.1
2021,11,18,19,0,-9.600000000000001,0.5,0,0,46.83,792,0.13,115.32000000000001,0.30000000000000004,201,1.1
2021,11,18,19,30,-9.600000000000001,0.30000000000000004,0,0,47.51,792,0.13,121.39,0.30000000000000004,199,1.1
2021,11,18,20,0,-9.600000000000001,0.2,0,0,47.76,792,0.13,127.48,0.4,196,1
2021,11,18,20,30,-9.600000000000001,0,0,0,48.46,792,0.13,133.55,0.4,202,1.1
2021,11,18,21,0,-9.600000000000001,-0.2,0,0,49.24,792,0.13,139.55,0.4,208,1.1
2021,11,18,21,30,-9.600000000000001,-0.5,0,0,50.26,791,0.13,145.42000000000002,0.4,214,1.1
2021,11,18,22,0,-9.4,-0.7000000000000001,0,0,51.59,791,0.13,151.04,0.4,221,1.1
2021,11,18,22,30,-9.4,-0.7000000000000001,0,0,51.59,791,0.13,156.20000000000002,0.5,222,1.1
2021,11,18,23,0,-9.1,-0.8,0,0,53.25,791,0.13,160.5,0.5,223,1
2021,11,18,23,30,-9.1,-0.7000000000000001,0,0,52.86,791,0.13,163.24,0.5,222,1
2021,11,19,0,0,-8.700000000000001,-0.7000000000000001,0,0,54.49,791,0.13,163.61,0.5,222,1
2021,11,19,0,30,-8.8,-0.8,0,0,54.82,790,0.13,161.47,0.5,225,1.1
2021,11,19,1,0,-8.4,-0.9,0,0,57.01,790,0.13,157.52,0.5,227,1.1
2021,11,19,1,30,-8.4,-1.1,0,0,57.84,790,0.13,152.56,0.5,229,1.2000000000000002
2021,11,19,2,0,-8,-1.2000000000000002,0,0,60.04,790,0.13,147.04,0.5,231,1.2000000000000002
2021,11,19,2,30,-8,-1.3,0,0,60.480000000000004,790,0.13,141.23,0.6000000000000001,231,1.2000000000000002
2021,11,19,3,0,-7.800000000000001,-1.4000000000000001,0,0,61.79,790,0.13,135.26,0.6000000000000001,230,1.2000000000000002
2021,11,19,3,30,-7.800000000000001,-1.1,0,0,60.45,790,0.13,129.2,0.6000000000000001,227,1.2000000000000002
2021,11,19,4,0,-7.5,-0.9,0,0,60.72,790,0.13,123.12,0.6000000000000001,224,1.2000000000000002
2021,11,19,4,30,-7.5,-0.7000000000000001,0,0,59.84,790,0.13,117.05,0.6000000000000001,216,1.1
2021,11,19,5,0,-7.5,-0.4,0,0,58.58,790,0.13,111.02,0.6000000000000001,208,1.1
2021,11,19,5,30,-7.5,-0.5,0,0,59.01,790,0.13,105.06,0.6000000000000001,205,1.1
2021,11,19,6,0,-7.800000000000001,-0.6000000000000001,0,0,58.2,790,0.13,99.2,0.6000000000000001,202,1.1
2021,11,19,6,30,-7.800000000000001,-0.30000000000000004,0,0,56.94,790,0.13,93.47,0.6000000000000001,206,1.1
2021,11,19,7,0,-7.800000000000001,-0.1,0,29,56.14,790,0.13,87.68,0.6000000000000001,210,1.2000000000000002
2021,11,19,7,30,-7.800000000000001,1.4000000000000001,0,110,50.39,790,0.13,82.46000000000001,0.6000000000000001,210,1.5
2021,11,19,8,0,-7.1000000000000005,3,0,207,47.42,790,0.13,77.41,0.5,210,1.9000000000000001
2021,11,19,8,30,-7.1000000000000005,4.3,0,300,43.28,790,0.13,72.66,0.5,215,2.2
2021,11,19,9,0,-7.1000000000000005,5.7,0,387,39.300000000000004,790,0.13,68.29,0.5,220,2.5
2021,11,19,9,30,-7.1000000000000005,7.300000000000001,0,460,35.21,790,0.13,64.4,0.6000000000000001,229,2.9000000000000004
2021,11,19,10,0,-7.4,8.9,0,524,30.77,789,0.13,61.08,0.6000000000000001,238,3.2
2021,11,19,10,30,-7.4,10,0,574,28.59,789,0.13,58.44,0.6000000000000001,245,3.4000000000000004
2021,11,19,11,0,-7.800000000000001,11.200000000000001,0,608,25.72,789,0.13,56.57,0.6000000000000001,251,3.7
2021,11,19,11,30,-7.800000000000001,11.8,0,623,24.69,788,0.13,55.54,0.7000000000000001,255,3.8000000000000003
2021,11,19,12,0,-8.200000000000001,12.4,0,625,22.900000000000002,788,0.13,55.42,0.7000000000000001,259,3.9000000000000004
2021,11,19,12,30,-8.3,12.8,0,611,22.28,787,0.13,56.2,0.7000000000000001,263,4
2021,11,19,13,0,-8.700000000000001,13.100000000000001,1,581,21.11,787,0.13,57.84,0.7000000000000001,266,4
2021,11,19,13,30,-8.700000000000001,13.200000000000001,7,517,20.98,787,0.13,60.29,0.7000000000000001,268,4
2021,11,19,14,0,-8.9,13.3,8,326,20.46,787,0.13,63.43,0.7000000000000001,270,4
2021,11,19,14,30,-8.9,13,8,297,20.84,786,0.13,67.17,0.7000000000000001,271,3.8000000000000003
2021,11,19,15,0,-8.9,12.700000000000001,1,321,21.31,786,0.13,71.42,0.7000000000000001,273,3.6
2021,11,19,15,30,-8.9,11,1,230,23.830000000000002,786,0.13,76.07000000000001,0.7000000000000001,275,2.7
2021,11,19,16,0,-7.800000000000001,9.3,1,136,29.21,786,0.13,81.05,0.7000000000000001,277,1.7000000000000002
2021,11,19,16,30,-7.800000000000001,9.3,1,48,29.21,786,0.13,86.26,0.7000000000000001,277,1.7000000000000002
2021,11,19,17,0,-7.6000000000000005,4.9,0,0,39.84,787,0.13,91.92,0.7000000000000001,287,1.3
2021,11,19,17,30,-7.6000000000000005,4.4,0,0,41.25,787,0.13,97.61,0.7000000000000001,293,1.3
2021,11,19,18,0,-7.800000000000001,4,0,0,41.83,787,0.13,103.44,0.7000000000000001,298,1.2000000000000002
2021,11,19,18,30,-7.800000000000001,3.6,0,0,43.02,787,0.13,109.38,0.7000000000000001,301,1.2000000000000002
2021,11,19,19,0,-7.9,3.3000000000000003,0,0,43.71,787,0.13,115.39,0.7000000000000001,303,1.2000000000000002
2021,11,19,19,30,-7.9,3,0,0,44.65,787,0.13,121.46000000000001,0.7000000000000001,299,1.2000000000000002
2021,11,19,20,0,-7.9,2.8000000000000003,0,0,45.36,787,0.13,127.55,0.7000000000000001,294,1.1
2021,11,19,20,30,-7.9,2.7,0,0,45.69,787,0.13,133.62,0.8,281,1.1
2021,11,19,21,0,-7.800000000000001,2.5,0,0,46.71,787,0.13,139.63,0.8,267,1.1
2021,11,19,21,30,-7.800000000000001,2.3000000000000003,0,0,47.38,787,0.13,145.51,0.8,253,1.1
2021,11,19,22,0,-7.6000000000000005,2,0,0,49.15,787,0.13,151.15,0.8,239,1.1
2021,11,19,22,30,-7.6000000000000005,1.8,0,0,49.86,787,0.13,156.33,0.8,232,1.2000000000000002
2021,11,19,23,0,-7.300000000000001,1.6,0,0,51.75,787,0.13,160.67000000000002,0.8,226,1.2000000000000002
2021,11,19,23,30,-7.300000000000001,1.3,0,0,52.88,787,0.13,163.45000000000002,0.8,227,1.2000000000000002
2021,11,20,0,0,-7,1.1,0,0,54.89,787,0.13,163.84,0.8,227,1.2000000000000002
2021,11,20,0,30,-7,0.9,0,0,55.69,787,0.13,161.69,0.8,235,1.2000000000000002
2021,11,20,1,0,-6.7,0.7000000000000001,0,0,57.64,787,0.13,157.73,0.8,243,1.2000000000000002
2021,11,20,1,30,-6.7,0.6000000000000001,0,0,58.050000000000004,787,0.13,152.75,0.8,257,1.2000000000000002
2021,11,20,2,0,-6.5,0.5,0,0,59.44,787,0.13,147.22,0.8,270,1.2000000000000002
2021,11,20,2,30,-6.5,0.6000000000000001,0,0,58.94,786,0.13,141.4,0.8,283,1.2000000000000002
2021,11,20,3,0,-6.5,0.7000000000000001,0,0,58.43,786,0.13,135.42000000000002,0.8,296,1.2000000000000002
2021,11,20,3,30,-6.5,0.7000000000000001,0,0,58.43,786,0.13,129.37,0.8,307,1.2000000000000002
2021,11,20,4,0,-6.6000000000000005,0.7000000000000001,0,0,57.9,786,0.13,123.28,0.8,318,1.2000000000000002
2021,11,20,4,30,-6.6000000000000005,0.7000000000000001,0,0,57.980000000000004,787,0.13,117.21000000000001,0.8,322,1.1
2021,11,20,5,0,-6.800000000000001,0.7000000000000001,0,0,57.42,787,0.13,111.19,0.8,327,1.1
2021,11,20,5,30,-6.800000000000001,0.6000000000000001,0,0,57.84,787,0.13,105.23,0.8,328,1.1
2021,11,20,6,0,-6.800000000000001,0.6000000000000001,0,0,57.78,787,0.13,99.37,0.8,329,1.1
2021,11,20,6,30,-6.800000000000001,1.1,0,0,55.74,787,0.13,93.65,0.7000000000000001,328,1.1
2021,11,20,7,0,-6.4,1.7000000000000002,0,27,54.84,787,0.13,87.86,0.7000000000000001,327,1
2021,11,20,7,30,-6.4,3.6,0,106,47.93,787,0.13,82.66,0.7000000000000001,321,1.2000000000000002
2021,11,20,8,0,-5.2,5.5,0,199,46.02,787,0.13,77.61,0.7000000000000001,316,1.4000000000000001
2021,11,20,8,30,-5.2,7,0,292,41.5,787,0.13,72.86,0.7000000000000001,298,1.8
2021,11,20,9,0,-5.5,8.6,0,377,36.5,787,0.13,68.51,0.7000000000000001,281,2.2
2021,11,20,9,30,-5.5,10,0,453,33.230000000000004,787,0.13,64.62,0.7000000000000001,278,2.6
2021,11,20,10,0,-6.7,11.4,0,517,27.48,787,0.13,61.31,0.7000000000000001,274,3
2021,11,20,10,30,-6.7,12.200000000000001,0,563,26.07,787,0.13,58.67,0.8,273,3.1
2021,11,20,11,0,-7.6000000000000005,12.9,0,597,23.25,787,0.13,56.800000000000004,0.8,272,3.2
2021,11,20,11,30,-7.6000000000000005,13.3,0,616,22.63,786,0.13,55.77,0.8,271,3.3000000000000003
2021,11,20,12,0,-8.1,13.700000000000001,0,618,21.2,786,0.13,55.64,0.8,270,3.4000000000000004
2021,11,20,12,30,-8.1,13.700000000000001,0,601,21.2,786,0.13,56.410000000000004,0.9,269,3.5
2021,11,20,13,0,-8.200000000000001,13.700000000000001,8,473,21.14,785,0.13,58.04,0.9,269,3.5
2021,11,20,13,30,-8.200000000000001,13.4,1,526,21.55,785,0.13,60.47,0.9,271,3.5
2021,11,20,14,0,-7.9,13.100000000000001,0,467,22.52,785,0.13,63.6,0.9,273,3.5
2021,11,20,14,30,-7.9,12.5,0,393,23.42,785,0.13,67.32000000000001,1,277,3.3000000000000003
2021,11,20,15,0,-7.5,12,0,311,24.8,785,0.13,71.55,1,280,3.1
2021,11,20,15,30,-7.5,10.700000000000001,0,221,27.060000000000002,786,0.13,76.19,1,287,2.3000000000000003
2021,11,20,16,0,-6.5,9.4,0,129,31.900000000000002,786,0.13,81.16,1,293,1.6
2021,11,20,16,30,-6.5,9.4,0,45,31.900000000000002,786,0.13,86.35000000000001,1,293,1.6
2021,11,20,17,0,-5.9,5.6000000000000005,0,0,43.33,786,0.13,92.01,1,317,1
2021,11,20,17,30,-5.9,5,0,0,45.18,786,0.13,97.69,0.9,325,1
2021,11,20,18,0,-5.7,4.3,0,0,48.06,787,0.13,103.52,0.9,333,1
2021,11,20,18,30,-5.7,3.6,0,0,50.480000000000004,787,0.13,109.45,0.9,339,1
2021,11,20,19,0,-5.4,3,0,0,54.1,787,0.13,115.46000000000001,0.9,345,1
2021,11,20,19,30,-5.4,2.7,0,0,55.26,787,0.13,121.52,0.8,348,1.1
2021,11,20,20,0,-5,2.4000000000000004,0,0,58.2,787,0.13,127.61,0.8,351,1.1
2021,11,20,20,30,-5,2.3000000000000003,0,0,58.61,787,0.13,133.68,0.8,352,1.1
2021,11,20,21,0,-4.7,2.2,0,0,60.24,787,0.13,139.70000000000002,0.8,352,1.1
2021,11,20,21,30,-4.7,2.2,0,0,60.24,787,0.13,145.59,0.7000000000000001,352,1.2000000000000002
2021,11,20,22,0,-4.6000000000000005,2.1,0,0,61.01,788,0.13,151.24,0.7000000000000001,352,1.2000000000000002
2021,11,20,22,30,-4.6000000000000005,2.1,0,0,61.01,788,0.13,156.45000000000002,0.7000000000000001,350,1.2000000000000002
2021,11,20,23,0,-4.7,2.1,0,0,60.86,788,0.13,160.82,0.7000000000000001,349,1.2000000000000002
2021,11,20,23,30,-4.7,2.1,0,0,60.86,788,0.13,163.65,0.7000000000000001,349,1.2000000000000002
2021,11,21,0,0,-4.7,2.1,0,0,60.52,788,0.13,164.07,0.7000000000000001,348,1.2000000000000002
2021,11,21,0,30,-4.7,2,0,0,60.95,788,0.13,161.92000000000002,0.7000000000000001,350,1.2000000000000002
2021,11,21,1,0,-4.7,2,0,0,61.13,788,0.13,157.94,0.7000000000000001,352,1.2000000000000002
2021,11,21,1,30,-4.7,1.8,0,0,62.01,788,0.13,152.94,0.7000000000000001,353,1.2000000000000002
2021,11,21,2,0,-4.4,1.7000000000000002,0,0,63.78,788,0.13,147.4,0.7000000000000001,354,1.1
2021,11,21,2,30,-4.4,1.5,0,0,64.78,789,0.13,141.57,0.7000000000000001,355,1.1
2021,11,21,3,0,-4.2,1.3,0,0,66.67,789,0.13,135.59,0.7000000000000001,357,1
2021,11,21,3,30,-4.2,1,0,0,68.13,789,0.13,129.53,0.6000000000000001,182,1
2021,11,21,4,0,-4.2,0.8,0,0,69.37,790,0.13,123.45,0.6000000000000001,7,0.9
2021,11,21,4,30,-4.2,0.6000000000000001,0,0,70.38,790,0.13,117.38,0.6000000000000001,15,0.9
2021,11,21,5,0,-4.3,0.4,0,0,70.9,790,0.13,111.35000000000001,0.6000000000000001,24,0.9
2021,11,21,5,30,-4.3,0.2,0,0,72.02,791,0.13,105.4,0.6000000000000001,34,0.9
2021,11,21,6,0,-4.4,0,0,0,72.29,791,0.13,99.55,0.6000000000000001,44,0.9
2021,11,21,6,30,-4.4,0.30000000000000004,0,0,70.74,791,0.13,93.83,0.6000000000000001,58,0.8
2021,11,21,7,0,-4.3,0.6000000000000001,0,25,69.75,792,0.13,88.03,0.6000000000000001,73,0.8
2021,11,21,7,30,-4.3,1.9000000000000001,0,103,63.550000000000004,792,0.13,82.84,0.6000000000000001,91,1.1
2021,11,21,8,0,-3.9000000000000004,3.3000000000000003,0,196,59.21,793,0.13,77.81,0.6000000000000001,109,1.4000000000000001
2021,11,21,8,30,-3.9000000000000004,4.5,0,288,54.43,793,0.13,73.07000000000001,0.6000000000000001,114,1.7000000000000002
2021,11,21,9,0,-3.8000000000000003,5.7,0,374,50.35,793,0.13,68.72,0.6000000000000001,119,2
2021,11,21,9,30,-3.8000000000000003,6.9,0,450,46.36,793,0.13,64.84,0.6000000000000001,122,2.1
2021,11,21,10,0,-4.2,8,0,513,41.75,793,0.13,61.54,0.6000000000000001,124,2.1
2021,11,21,10,30,-4.2,8.9,0,563,39.28,793,0.13,58.9,0.6000000000000001,128,2
2021,11,21,11,0,-4.9,9.700000000000001,0,600,35.28,793,0.13,57.02,0.6000000000000001,131,1.9000000000000001
2021,11,21,11,30,-4.9,10.3,0,618,33.9,793,0.13,56,0.6000000000000001,137,1.8
2021,11,21,12,0,-5.6000000000000005,10.8,0,621,31.13,793,0.13,55.86,0.6000000000000001,143,1.8
2021,11,21,12,30,-5.6000000000000005,11.100000000000001,0,608,30.52,793,0.13,56.61,0.6000000000000001,149,1.8
2021,11,21,13,0,-6.1000000000000005,11.4,0,578,28.900000000000002,793,0.13,58.24,0.6000000000000001,154,1.7000000000000002
2021,11,21,13,30,-6.1000000000000005,11.4,0,532,28.900000000000002,793,0.13,60.65,0.6000000000000001,159,1.7000000000000002
2021,11,21,14,0,-6.4,11.4,0,477,28.22,792,0.13,63.76,0.5,163,1.6
2021,11,21,14,30,-6.4,11,0,404,28.97,792,0.13,67.47,0.5,168,1.6
2021,11,21,15,0,-6.6000000000000005,10.700000000000001,0,321,29.18,792,0.13,71.68,0.5,174,1.6
2021,11,21,15,30,-6.5,9.1,0,230,32.51,793,0.13,76.31,0.5,179,1.3
2021,11,21,16,0,-5.1000000000000005,7.5,0,135,40.47,793,0.13,81.27,0.5,184,1
2021,11,21,16,30,-5.1000000000000005,7.5,0,47,40.47,793,0.13,86.44,0.5,184,1
2021,11,21,17,0,-5.2,3,0,0,54.83,793,0.13,92.10000000000001,0.5,195,1
2021,11,21,17,30,-5.2,2.5,0,0,56.81,793,0.13,97.77,0.5,199,1
2021,11,21,18,0,-5.1000000000000005,1.9000000000000001,0,0,59.94,793,0.13,103.59,0.5,203,1
2021,11,21,18,30,-5,1.5,0,0,61.75,794,0.13,109.51,0.5,208,1
2021,11,21,19,0,-4.9,1,0,0,64.67,794,0.13,115.52,0.4,214,1
2021,11,21,19,30,-4.9,0.8,0,0,65.6,794,0.13,121.58,0.4,226,1
2021,11,21,20,0,-4.9,0.5,0,0,67.21000000000001,794,0.13,127.67,0.4,238,1
2021,11,21,20,30,-4.9,0.30000000000000004,0,0,68.19,794,0.13,133.74,0.4,256,1.1
2021,11,21,21,0,-4.9,0.1,0,0,69.10000000000001,794,0.13,139.76,0.4,273,1.1
2021,11,21,21,30,-4.9,-0.2,0,0,70.62,794,0.13,145.66,0.4,284,1.1
2021,11,21,22,0,-5,-0.6000000000000001,0,0,72.35000000000001,794,0.13,151.33,0.4,296,1.1
2021,11,21,22,30,-5,-0.8,0,0,73.41,794,0.13,156.57,0.4,301,1.2000000000000002
2021,11,21,23,0,-5.1000000000000005,-1.1,0,0,74.32000000000001,794,0.13,160.97,0.4,307,1.2000000000000002
2021,11,21,23,30,-5.1000000000000005,-1.3,0,0,75.42,794,0.13,163.84,0.4,310,1.2000000000000002
2021,11,22,0,0,-5.300000000000001,-1.5,0,0,75.35000000000001,794,0.13,164.29,0.30000000000000004,314,1.2000000000000002
2021,11,22,0,30,-5.300000000000001,-1.7000000000000002,0,0,76.47,794,0.13,162.14000000000001,0.30000000000000004,319,1.2000000000000002
2021,11,22,1,0,-5.7,-1.8,0,0,74.94,793,0.13,158.14000000000001,0.30000000000000004,324,1.3
2021,11,22,1,30,-5.7,-2,0,0,76.05,793,0.13,153.12,0.30000000000000004,330,1.3
2021,11,22,2,0,-6.2,-2.1,0,0,73.42,793,0.13,147.57,0.30000000000000004,336,1.3
2021,11,22,2,30,-6.2,-2.3000000000000003,0,0,74.51,793,0.13,141.74,0.30000000000000004,339,1.3
2021,11,22,3,0,-7,-2.4000000000000004,0,0,70.55,793,0.13,135.75,0.30000000000000004,342,1.3
2021,11,22,3,30,-7,-2.5,0,0,71.08,793,0.13,129.69,0.30000000000000004,343,1.3
2021,11,22,4,0,-8.1,-2.6,0,0,65.97,793,0.13,123.61,0.30000000000000004,343,1.3
2021,11,22,4,30,-8.1,-2.6,0,0,65.97,793,0.13,117.54,0.30000000000000004,344,1.3
2021,11,22,5,0,-9.3,-2.6,0,0,60.07,792,0.13,111.52,0.30000000000000004,346,1.3
2021,11,22,5,30,-9.3,-2.6,0,0,60.15,793,0.13,105.57000000000001,0.30000000000000004,346,1.3
2021,11,22,6,0,-10.4,-2.6,0,0,54.99,793,0.13,99.72,0.30000000000000004,346,1.3
2021,11,22,6,30,-10.4,-1.8,0,0,51.83,793,0.13,94.01,0.30000000000000004,344,1.3
2021,11,22,7,0,-10.9,-1.1,0,25,47.43,793,0.13,88.2,0.30000000000000004,342,1.2000000000000002
2021,11,22,7,30,-10.9,1.2000000000000002,0,106,40.15,793,0.13,83.03,0.30000000000000004,339,1.6
2021,11,22,8,0,-11.5,3.6,0,198,32.29,793,0.13,78,0.4,337,1.9000000000000001
2021,11,22,8,30,-11.5,5.4,0,291,28.48,793,0.13,73.27,0.4,326,1.9000000000000001
2021,11,22,9,0,-12.100000000000001,7.2,0,377,24,793,0.13,68.93,0.4,315,1.8
2021,11,22,9,30,-12.100000000000001,9.200000000000001,0,453,20.96,793,0.13,65.06,0.4,310,1.8
2021,11,22,10,0,-13.8,11.200000000000001,0,518,15.96,793,0.13,61.75,0.4,306,1.7000000000000002
2021,11,22,10,30,-13.8,12.600000000000001,0,568,14.540000000000001,792,0.13,59.120000000000005,0.4,303,1.5
2021,11,22,11,0,-14.4,14,0,604,12.57,792,0.13,57.25,0.4,300,1.3
2021,11,22,11,30,-14.4,14.9,0,623,11.86,792,0.13,56.21,0.4,292,1.2000000000000002
2021,11,22,12,0,-14.5,15.8,0,626,11.16,791,0.13,56.07,0.4,285,1
2021,11,22,12,30,-14.5,16.3,0,612,10.81,791,0.13,56.81,0.4,277,1
2021,11,22,13,0,-14.5,16.900000000000002,0,582,10.43,790,0.13,58.42,0.4,268,1.1
2021,11,22,13,30,-14.5,16.8,0,537,10.5,790,0.13,60.82,0.4,263,1.2000000000000002
2021,11,22,14,0,-14.200000000000001,16.8,0,477,10.700000000000001,790,0.13,63.910000000000004,0.4,258,1.4000000000000001
2021,11,22,14,30,-14.200000000000001,16.1,0,404,11.19,790,0.13,67.61,0.4,256,1.4000000000000001
2021,11,22,15,0,-12.200000000000001,15.5,0,321,13.74,790,0.13,71.81,0.4,254,1.4000000000000001
2021,11,22,15,30,-12.200000000000001,12.8,0,233,16.36,790,0.13,76.42,0.30000000000000004,251,1.2000000000000002
2021,11,22,16,0,-7.6000000000000005,10.100000000000001,0,137,28.02,790,0.13,81.37,0.30000000000000004,248,1
2021,11,22,16,30,-7.6000000000000005,10.100000000000001,0,48,28.02,790,0.13,86.53,0.30000000000000004,248,1
2021,11,22,17,0,-10.200000000000001,5.9,0,0,30.48,790,0.13,92.18,0.30000000000000004,249,1.3
2021,11,22,17,30,-10.200000000000001,5.2,0,0,31.990000000000002,790,0.13,97.84,0.30000000000000004,254,1.3
2021,11,22,18,0,-10.5,4.5,0,0,32.63,790,0.13,103.65,0.30000000000000004,258,1.3
2021,11,22,18,30,-10.5,4,0,0,33.79,790,0.13,109.57000000000001,0.30000000000000004,264,1.3
2021,11,22,19,0,-10.8,3.6,0,0,34.11,790,0.13,115.57000000000001,0.30000000000000004,270,1.3
2021,11,22,19,30,-10.8,3.1,0,0,35.33,790,0.13,121.63,0.30000000000000004,279,1.3
2021,11,22,20,0,-11,2.7,0,0,35.64,790,0.13,127.72,0.30000000000000004,288,1.3
2021,11,22,20,30,-11,2.4000000000000004,0,0,36.4,790,0.13,133.8,0.30000000000000004,297,1.3
2021,11,22,21,0,-11.3,2,0,0,36.53,790,0.13,139.82,0.30000000000000004,305,1.3
2021,11,22,21,30,-11.4,1.8,0,0,37.01,789,0.13,145.73,0.30000000000000004,311,1.3
2021,11,22,22,0,-11.700000000000001,1.5,0,0,36.87,789,0.13,151.41,0.2,316,1.2000000000000002
2021,11,22,22,30,-11.700000000000001,1.2000000000000002,0,0,37.67,789,0.13,156.67000000000002,0.2,318,1.2000000000000002
2021,11,22,23,0,-12,0.9,0,0,37.59,789,0.13,161.12,0.2,321,1.2000000000000002
2021,11,22,23,30,-12,0.7000000000000001,0,0,38.14,789,0.13,164.03,0.2,323,1.2000000000000002
2021,11,23,0,0,-12.200000000000001,0.5,0,0,37.910000000000004,789,0.13,164.51,0.2,326,1.2000000000000002
2021,11,23,0,30,-12.200000000000001,0.30000000000000004,0,0,38.42,788,0.13,162.35,0.2,328,1.2000000000000002
2021,11,23,1,0,-12.5,0.2,0,0,37.800000000000004,788,0.13,158.34,0.2,330,1.2000000000000002
2021,11,23,1,30,-12.5,0.30000000000000004,0,0,37.53,788,0.13,153.31,0.2,335,1.2000000000000002
2021,11,23,2,0,-12.8,0.5,0,0,36.26,788,0.13,147.74,0.2,339,1.2000000000000002
2021,11,23,2,30,-12.8,0.4,0,0,36.480000000000004,787,0.13,141.9,0.30000000000000004,341,1.1
2021,11,23,3,0,-13,0.4,0,0,35.81,787,0.13,135.91,0.30000000000000004,344,1.1
2021,11,23,3,30,-13,0.4,0,0,35.81,787,0.13,129.85,0.4,341,1.1
2021,11,23,4,0,-13.200000000000001,0.30000000000000004,0,0,35.54,786,0.13,123.77,0.5,339,1
2021,11,23,4,30,-13.200000000000001,0.4,0,0,35.28,786,0.13,117.7,0.6000000000000001,326,1
2021,11,23,5,0,-13.100000000000001,0.4,0,0,35.57,786,0.13,111.68,0.6000000000000001,314,1
2021,11,23,5,30,-13.100000000000001,0.5,0,0,35.32,786,0.13,105.73,0.7000000000000001,303,1
2021,11,23,6,0,-12.5,0.5,0,0,37.06,786,0.13,99.89,0.8,292,1
