Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841034,-,b'New Mexico',b'United States',35.7,-106.11,-7,1976,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,0,-8.8,2.9000000000000004,0,173,41.76,796,0.15,79.55,0.30000000000000004,311,3.4000000000000004
2021,1,5,16,30,-8.8,2.9000000000000004,0,81,41.76,796,0.15,84.47,0.30000000000000004,311,3.4000000000000004
2021,1,5,17,0,-9.5,-0.1,0,0,49.35,797,0.15,89.46000000000001,0.30000000000000004,314,2.8000000000000003
2021,1,5,17,30,-9.5,-0.6000000000000001,0,0,51.17,797,0.15,95.3,0.30000000000000004,315,2.7
2021,1,5,18,0,-9.600000000000001,-1.1,0,0,52.43,797,0.15,100.95,0.30000000000000004,317,2.6
2021,1,5,18,30,-9.600000000000001,-1.4000000000000001,0,0,53.6,797,0.15,106.74000000000001,0.30000000000000004,318,2.5
2021,1,5,19,0,-9.600000000000001,-1.8,0,0,55.09,797,0.15,112.64,0.30000000000000004,320,2.5
2021,1,5,19,30,-9.600000000000001,-2.2,0,0,56.74,797,0.15,118.63,0.2,322,2.3000000000000003
2021,1,5,20,0,-9.8,-2.5,0,0,57.08,798,0.15,124.68,0.2,325,2.2
2021,1,5,20,30,-9.8,-2.8000000000000003,0,0,58.370000000000005,798,0.15,130.76,0.2,328,2
2021,1,5,21,0,-10.200000000000001,-3.2,0,0,58.28,798,0.15,136.84,0.2,331,1.9000000000000001
2021,1,5,21,30,-10.200000000000001,-3.4000000000000004,0,0,59.15,798,0.15,142.88,0.2,333,1.8
2021,1,5,22,0,-10.600000000000001,-3.7,0,0,58.59,798,0.15,148.82,0.30000000000000004,336,1.8
2021,1,5,22,30,-10.600000000000001,-3.9000000000000004,0,0,59.47,798,0.15,154.53,0.30000000000000004,337,1.8
2021,1,5,23,0,-11,-4.1000000000000005,0,0,58.800000000000004,799,0.15,159.79,0.30000000000000004,339,1.7000000000000002
2021,1,5,23,30,-11,-4.3,0,0,59.69,799,0.15,164.13,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,0,-11.200000000000001,-4.5,0,0,59.68,799,0.15,166.57,0.30000000000000004,340,1.6
2021,1,6,0,30,-11.200000000000001,-4.7,0,0,60.58,799,0.15,166.08,0.30000000000000004,343,1.6
2021,1,6,1,0,-11.3,-4.9,0,0,60.81,799,0.15,162.9,0.30000000000000004,346,1.6
2021,1,6,1,30,-11.3,-5,0,0,61.35,800,0.15,158.20000000000002,0.30000000000000004,350,1.6
2021,1,6,2,0,-11.5,-5.1000000000000005,0,0,60.92,800,0.15,152.75,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.5,-5.300000000000001,0,0,61.85,800,0.15,146.96,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.5,-5.5,0,0,62.480000000000004,800,0.15,140.98,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.5,-5.6000000000000005,0,0,62.96,800,0.15,134.92000000000002,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.600000000000001,-5.800000000000001,0,0,63.5,800,0.15,128.83,0.30000000000000004,357,1.4000000000000001
2021,1,6,4,30,-11.600000000000001,-6,0,0,64.48,800,0.15,122.75,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,0,-11.700000000000001,-6.1000000000000005,0,0,64.49,800,0.15,116.72,0.30000000000000004,357,1.4000000000000001
2021,1,6,5,30,-11.700000000000001,-6.300000000000001,0,0,65.48,800,0.15,110.75,0.30000000000000004,356,1.4000000000000001
2021,1,6,6,0,-11.8,-6.4,0,0,65.66,801,0.15,104.87,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.8,-6.2,0,0,64.66,801,0.15,99.12,0.30000000000000004,355,1.5
2021,1,6,7,0,-11.9,-6,0,0,63.300000000000004,801,0.15,93.52,0.30000000000000004,355,1.6
2021,1,6,7,30,-11.9,-4.6000000000000005,0,29,56.93,801,0.15,87.87,0.30000000000000004,353,1.9000000000000001
2021,1,6,8,0,-11.700000000000001,-3.1,0,113,51.45,802,0.15,82.84,0.2,351,2.1
2021,1,6,8,30,-11.700000000000001,-1.5,0,207,45.71,802,0.15,78,0.2,344,2.4000000000000004
2021,1,6,9,0,-12.600000000000001,0.2,0,299,37.6,802,0.15,73.48,0.2,338,2.7
2021,1,6,9,30,-12.600000000000001,1.4000000000000001,0,383,34.49,802,0.15,69.37,0.2,335,2.9000000000000004
2021,1,6,10,0,-14,2.5,0,456,28.44,802,0.15,65.77,0.2,333,3.1
2021,1,6,10,30,-14,3.4000000000000004,0,516,26.650000000000002,801,0.15,62.76,0.2,331,3.2
2021,1,6,11,0,-15,4.3,0,563,23.12,801,0.15,60.43,0.2,329,3.2
2021,1,6,11,30,-15,5,0,594,21.990000000000002,800,0.15,58.86,0.2,327,3.2
2021,1,6,12,0,-15.600000000000001,5.7,0,608,19.94,800,0.15,58.13,0.2,324,3.2
2021,1,6,12,30,-15.600000000000001,6.1000000000000005,0,606,19.39,800,0.15,58.26,0.2,322,3.1
2021,1,6,13,0,-15.9,6.5,0,579,18.45,799,0.15,59.24,0.30000000000000004,319,3
2021,1,6,13,30,-15.9,6.6000000000000005,0,544,18.32,799,0.15,61.04,0.30000000000000004,316,2.9000000000000004
2021,1,6,14,0,-15.600000000000001,6.6000000000000005,0,495,18.8,799,0.15,63.58,0.30000000000000004,313,2.8000000000000003
2021,1,6,14,30,-15.5,6,0,431,19.62,800,0.15,66.77,0.30000000000000004,309,2.3000000000000003
2021,1,6,15,0,-13.4,5.300000000000001,0,355,24.46,800,0.15,70.53,0.30000000000000004,306,1.8
2021,1,6,15,30,-13.4,3,0,269,28.73,800,0.15,74.77,0.30000000000000004,303,1.5
2021,1,6,16,0,-11.9,0.7000000000000001,0,174,38.5,800,0.15,79.39,0.4,299,1.2000000000000002
2021,1,6,16,30,-11.9,0.7000000000000001,0,83,38.5,800,0.15,84.31,0.4,299,1.2000000000000002
2021,1,6,17,0,-13.100000000000001,-1.9000000000000001,0,0,41.980000000000004,800,0.15,89.32000000000001,0.4,306,1.3
2021,1,6,17,30,-13.100000000000001,-2.1,0,0,42.6,800,0.15,95.15,0.4,312,1.3
2021,1,6,18,0,-13,-2.3000000000000003,0,0,43.64,801,0.15,100.8,0.4,319,1.2000000000000002
2021,1,6,18,30,-13,-2.5,0,0,44.29,801,0.15,106.59,0.4,326,1.2000000000000002
2021,1,6,19,0,-13,-2.7,0,0,45.050000000000004,801,0.15,112.49000000000001,0.4,333,1.2000000000000002
2021,1,6,19,30,-13,-3,0,0,46.07,801,0.15,118.48,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.100000000000001,-3.2,0,0,46.45,801,0.15,124.53,0.5,342,1.2000000000000002
2021,1,6,20,30,-13.100000000000001,-3.3000000000000003,0,0,46.74,800,0.15,130.62,0.4,344,1.2000000000000002
2021,1,6,21,0,-13.200000000000001,-3.5,0,0,46.95,800,0.15,136.70000000000002,0.4,347,1.2000000000000002
2021,1,6,21,30,-13.200000000000001,-3.7,0,0,47.660000000000004,800,0.15,142.73,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.4,-3.8000000000000003,0,0,47.44,800,0.15,148.66,0.4,349,1.1
2021,1,6,22,30,-13.4,-4,0,0,48.160000000000004,800,0.15,154.37,0.4,348,1.1
2021,1,6,23,0,-13.5,-4.1000000000000005,0,0,48.04,800,0.15,159.63,0.4,348,1.1
2021,1,6,23,30,-13.5,-4.2,0,0,48.4,800,0.15,163.97,0.4,346,1.1
2021,1,7,0,0,-13.600000000000001,-4.3,1,0,48.480000000000004,800,0.15,166.43,0.4,344,1.1
2021,1,7,0,30,-13.600000000000001,-4.4,0,0,48.84,800,0.15,165.99,0.4,342,1.1
2021,1,7,1,0,-13.600000000000001,-4.5,0,0,49.24,800,0.15,162.86,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.600000000000001,-4.7,7,0,49.99,800,0.15,158.19,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.600000000000001,-4.800000000000001,7,0,50.31,800,0.15,152.76,0.4,340,1.2000000000000002
2021,1,7,2,30,-13.600000000000001,-4.9,7,0,50.7,800,0.15,146.97,0.4,340,1.2000000000000002
2021,1,7,3,0,-13.600000000000001,-5,7,0,50.89,800,0.15,141,0.5,341,1.2000000000000002
2021,1,7,3,30,-13.600000000000001,-5,7,0,50.89,800,0.15,134.95,0.5,342,1.2000000000000002
2021,1,7,4,0,-13.700000000000001,-5.1000000000000005,8,0,51.03,800,0.15,128.86,0.5,344,1.2000000000000002
2021,1,7,4,30,-13.700000000000001,-5.2,7,0,51.42,800,0.15,122.78,0.5,345,1.2000000000000002
2021,1,7,5,0,-13.8,-5.300000000000001,7,0,51.34,800,0.15,116.74000000000001,0.4,347,1.2000000000000002
2021,1,7,5,30,-13.8,-5.300000000000001,0,0,51.34,800,0.15,110.77,0.4,348,1.2000000000000002
2021,1,7,6,0,-13.9,-5.300000000000001,0,0,51.02,800,0.15,104.89,0.4,349,1.2000000000000002
2021,1,7,6,30,-13.9,-5,1,0,49.870000000000005,800,0.15,99.13,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.600000000000001,-4.6000000000000005,7,0,49.56,800,0.15,93.52,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.600000000000001,-2.7,4,13,43,800,0.15,87.87,0.4,353,1.6
2021,1,7,8,0,-12.600000000000001,-0.8,1,107,40.59,800,0.15,82.83,0.4,355,1.9000000000000001
2021,1,7,8,30,-12.600000000000001,0.5,0,197,36.94,800,0.15,77.97,0.5,352,1.9000000000000001
2021,1,7,9,0,-12.100000000000001,1.8,0,286,35.01,801,0.15,73.44,0.5,350,1.9000000000000001
2021,1,7,9,30,-12.100000000000001,3.5,0,368,31,800,0.15,69.32000000000001,0.5,336,2.2
2021,1,7,10,0,-12.4,5.1000000000000005,0,440,27.04,800,0.15,65.71000000000001,0.5,323,2.4000000000000004
2021,1,7,10,30,-12.4,6,0,500,25.400000000000002,800,0.15,62.68,0.5,318,2.5
2021,1,7,11,0,-12.5,6.9,0,545,23.7,799,0.15,60.33,0.5,313,2.5
2021,1,7,11,30,-12.5,7.5,0,575,22.75,799,0.15,58.75,0.5,311,2.6
2021,1,7,12,0,-12.700000000000001,8.1,0,588,21.47,799,0.15,58,0.5,308,2.7
2021,1,7,12,30,-12.700000000000001,8.4,0,586,21.01,798,0.15,58.120000000000005,0.5,307,2.8000000000000003
2021,1,7,13,0,-12.700000000000001,8.700000000000001,0,566,20.53,798,0.15,59.09,0.5,305,2.8000000000000003
2021,1,7,13,30,-12.700000000000001,8.6,0,532,20.67,798,0.15,60.88,0.5,304,2.7
2021,1,7,14,0,-12.3,8.5,0,484,21.53,798,0.15,63.42,0.5,303,2.7
2021,1,7,14,30,-12.3,7.5,0,421,23.05,798,0.15,66.61,0.5,301,2
2021,1,7,15,0,-9.1,6.5,0,345,31.900000000000002,798,0.15,70.37,0.5,299,1.4000000000000001
2021,1,7,15,30,-9.1,4.2,0,261,37.46,799,0.15,74.60000000000001,0.5,299,1.3
2021,1,7,16,0,-9.3,1.9000000000000001,0,171,43.13,799,0.15,79.23,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.3,1.9000000000000001,0,81,43.13,799,0.15,84.16,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.4,-0.8,0,0,44.57,799,0.15,89.18,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1.2000000000000002,0,0,45.89,799,0.15,94.99,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.6,0,0,47,800,0.15,100.64,0.4,320,1.3
2021,1,7,18,30,-11.5,-1.8,0,0,47.69,800,0.15,106.43,0.4,325,1.3
2021,1,7,19,0,-11.600000000000001,-2.1,8,0,48.2,800,0.15,112.34,0.4,331,1.3
2021,1,7,19,30,-11.600000000000001,-2.3000000000000003,0,0,48.92,800,0.15,118.33,0.4,337,1.3
2021,1,7,20,0,-11.8,-2.5,0,0,48.74,800,0.15,124.38000000000001,0.30000000000000004,342,1.3
2021,1,7,20,30,-11.8,-2.8000000000000003,8,0,49.83,800,0.15,130.47,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.200000000000001,-3,0,0,49.24,800,0.15,136.55,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.200000000000001,-3.1,0,0,49.6,800,0.15,142.58,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.4,-3.2,8,0,49.2,800,0.15,148.51,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.4,-3.2,1,0,49.2,800,0.15,154.21,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.3,-3.2,1,0,49.44,800,0.15,159.47,0.30000000000000004,350,1.2000000000000002
2021,1,7,23,30,-12.3,-3,8,0,48.71,800,0.15,163.8,0.30000000000000004,352,1.2000000000000002
2021,1,8,0,0,-12.100000000000001,-2.9000000000000004,8,0,49.29,800,0.15,166.28,0.30000000000000004,354,1.2000000000000002
2021,1,8,0,30,-12.100000000000001,-2.7,8,0,48.56,800,0.15,165.89000000000001,0.30000000000000004,356,1.2000000000000002
2021,1,8,1,0,-11.700000000000001,-2.6,8,0,49.51,800,0.15,162.81,0.30000000000000004,358,1.2000000000000002
2021,1,8,1,30,-11.700000000000001,-2.5,7,0,49.15,800,0.15,158.17000000000002,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.4,-2.4000000000000004,7,0,50.01,800,0.15,152.76,0.30000000000000004,1,1.1
2021,1,8,2,30,-11.4,-2.4000000000000004,7,0,50.01,800,0.15,146.99,0.30000000000000004,0,1.1
2021,1,8,3,0,-11.200000000000001,-2.4000000000000004,6,0,50.92,800,0.15,141.02,0.30000000000000004,0,1.1
2021,1,8,3,30,-11.200000000000001,-2.4000000000000004,6,0,50.92,800,0.15,134.97,0.30000000000000004,0,1.1
2021,1,8,4,0,-11,-2.4000000000000004,6,0,51.550000000000004,800,0.15,128.88,0.30000000000000004,1,1.1
2021,1,8,4,30,-11,-2.5,8,0,51.99,801,0.15,122.8,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.9,-2.5,8,0,52.51,801,0.15,116.76,0.30000000000000004,6,1
2021,1,8,5,30,-10.9,-2.6,8,0,52.9,801,0.15,110.78,0.30000000000000004,10,1
2021,1,8,6,0,-10.8,-2.7,8,0,53.660000000000004,801,0.15,104.9,0.30000000000000004,14,1
2021,1,8,6,30,-10.8,-2.5,8,0,52.870000000000005,801,0.15,99.13,0.30000000000000004,16,1
2021,1,8,7,0,-10.5,-2.4000000000000004,0,0,53.6,801,0.15,93.52,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.5,-1.1,8,17,48.71,801,0.15,87.86,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.4,0.2,8,76,44.76,801,0.15,82.81,0.30000000000000004,20,1.7000000000000002
2021,1,8,8,30,-10.4,1.4000000000000001,0,203,41.1,802,0.15,77.94,0.30000000000000004,18,1.7000000000000002
2021,1,8,9,0,-11,2.6,0,295,35.980000000000004,802,0.15,73.4,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11,4.2,0,379,32.14,802,0.15,69.27,0.30000000000000004,183,1.6
2021,1,8,10,0,-13.8,5.800000000000001,0,453,22.990000000000002,802,0.15,65.63,0.30000000000000004,350,1.6
2021,1,8,10,30,-13.8,6.7,0,513,21.580000000000002,801,0.15,62.59,0.30000000000000004,339,1.6
2021,1,8,11,0,-15.600000000000001,7.5,0,552,17.68,801,0.15,60.230000000000004,0.4,328,1.6
2021,1,8,11,30,-15.600000000000001,7.9,0,583,17.19,800,0.15,58.63,0.4,320,1.6
2021,1,8,12,0,-16.3,8.3,0,595,15.77,800,0.15,57.870000000000005,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.4,0,593,15.66,800,0.15,57.980000000000004,0.4,306,1.6
2021,1,8,13,0,-16.5,8.5,0,572,15.24,799,0.15,58.94,0.4,299,1.6
2021,1,8,13,30,-16.5,8.4,0,538,15.34,799,0.15,60.72,0.4,294,1.5
2021,1,8,14,0,-16.3,8.3,0,488,15.790000000000001,799,0.15,63.25,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.3,7.4,0,424,16.79,799,0.15,66.44,0.4,284,1.1
2021,1,8,15,0,-10.4,6.5,0,347,28.78,799,0.15,70.2,0.4,278,0.7000000000000001
2021,1,8,15,30,-10.4,5,0,262,31.92,799,0.15,74.44,0.4,273,0.8
2021,1,8,16,0,-12.8,3.6,0,171,29.09,799,0.15,79.06,0.4,268,0.9
2021,1,8,16,30,-12.8,3.6,0,82,29.09,799,0.15,84,0.4,268,0.9
2021,1,8,17,0,-15.4,2.5,0,0,25.32,799,0.14,89.03,0.4,249,0.5
2021,1,8,17,30,-15.4,2,0,0,26.240000000000002,799,0.14,94.83,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.8,1.4000000000000001,0,0,28.830000000000002,799,0.14,100.48,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.8,0.6000000000000001,0,0,30.54,799,0.14,106.28,0.4,119,0.9
2021,1,8,19,0,-13.3,-0.1,0,0,36.33,799,0.14,112.19,0.4,118,1.1
2021,1,8,19,30,-13.3,-0.7000000000000001,0,0,37.95,799,0.14,118.18,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.5,-1.2000000000000002,0,0,41.85,799,0.14,124.23,0.4,118,1.3
2021,1,8,20,30,-12.5,-1.9000000000000001,0,0,44.050000000000004,799,0.14,130.31,0.4,116,1.3
2021,1,8,21,0,-12.200000000000001,-2.6,8,0,47.83,799,0.14,136.39000000000001,0.5,114,1.3
2021,1,8,21,30,-12.200000000000001,-3.1,7,0,49.64,799,0.14,142.43,0.5,110,1.3
2021,1,8,22,0,-11.8,-3.6,7,0,53.03,798,0.14,148.35,0.5,105,1.3
2021,1,8,22,30,-11.8,-3.6,7,0,53.03,798,0.14,154.05,0.5,101,1.3
2021,1,8,23,0,-11.3,-3.7,0,0,55.76,798,0.14,159.3,0.5,98,1.3
2021,1,8,23,30,-11.3,-3.3000000000000003,0,0,54.120000000000005,798,0.14,163.63,0.6000000000000001,94,1.6
2021,1,9,0,0,-10.700000000000001,-2.9000000000000004,7,0,55.06,798,0.14,166.13,0.6000000000000001,91,1.8
2021,1,9,0,30,-10.700000000000001,-2.7,4,0,54.24,798,0.14,165.78,0.6000000000000001,89,1.9000000000000001
2021,1,9,1,0,-10.3,-2.5,4,0,55.160000000000004,798,0.14,162.75,0.6000000000000001,87,1.9000000000000001
2021,1,9,1,30,-10.3,-2.4000000000000004,7,0,54.75,798,0.14,158.14000000000001,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,0,-10,-2.3000000000000003,7,0,55.36,797,0.14,152.76,0.6000000000000001,87,1.8
2021,1,9,2,30,-10,-2.3000000000000003,7,0,55.36,797,0.14,146.99,0.6000000000000001,89,1.7000000000000002
2021,1,9,3,0,-9.9,-2.2,7,0,55.64,797,0.14,141.03,0.6000000000000001,92,1.7000000000000002
2021,1,9,3,30,-9.9,-2.3000000000000003,7,0,56.050000000000004,797,0.14,134.98,0.6000000000000001,96,1.8
2021,1,9,4,0,-9.8,-2.4000000000000004,1,0,56.78,796,0.14,128.9,0.6000000000000001,101,1.8
2021,1,9,4,30,-9.8,-2.9000000000000004,8,0,58.92,796,0.14,122.81,0.6000000000000001,103,1.9000000000000001
2021,1,9,5,0,-9.9,-3.5,1,0,61.19,796,0.14,116.77,0.5,105,1.9000000000000001
2021,1,9,5,30,-9.9,-3.8000000000000003,8,0,62.58,796,0.14,110.79,0.5,105,1.9000000000000001
2021,1,9,6,0,-9.8,-4.1000000000000005,4,0,64.75,796,0.14,104.9,0.5,104,2
2021,1,9,6,30,-9.8,-3.8000000000000003,8,0,63.31,796,0.14,99.13,0.5,102,2.3000000000000003
2021,1,9,7,0,-9.3,-3.6,4,0,64.55,796,0.14,93.51,0.5,100,2.6
2021,1,9,7,30,-9.3,-2.5,4,13,59.480000000000004,796,0.14,87.84,0.5,100,3
2021,1,9,8,0,-8.4,-1.4000000000000001,4,60,58.9,796,0.14,82.78,0.5,101,3.5
2021,1,9,8,30,-8.4,-0.30000000000000004,7,109,54.36,796,0.14,77.9,0.5,109,3.6
2021,1,9,9,0,-8,0.7000000000000001,6,195,52.08,796,0.14,73.35000000000001,0.6000000000000001,118,3.7
2021,1,9,9,30,-8,1.4000000000000001,6,225,49.53,796,0.14,69.2,0.6000000000000001,123,3.7
2021,1,9,10,0,-7.9,2.1,6,281,47.49,796,0.14,65.55,0.6000000000000001,127,3.7
2021,1,9,10,30,-7.9,2.5,6,342,46.160000000000004,796,0.14,62.5,0.6000000000000001,128,3.7
2021,1,9,11,0,-7.800000000000001,2.8000000000000003,6,405,45.58,795,0.14,60.120000000000005,0.6000000000000001,129,3.6
2021,1,9,11,30,-7.800000000000001,2.9000000000000004,6,422,45.26,795,0.14,58.51,0.6000000000000001,127,3.6
2021,1,9,12,0,-7.6000000000000005,3,7,459,45.58,795,0.14,57.730000000000004,0.6000000000000001,126,3.6
2021,1,9,12,30,-7.6000000000000005,2.9000000000000004,6,322,45.85,794,0.14,57.82,0.6000000000000001,123,3.6
2021,1,9,13,0,-7.4,2.8000000000000003,6,257,46.910000000000004,794,0.14,58.78,0.6000000000000001,120,3.6
2021,1,9,13,30,-7.4,2.4000000000000004,6,193,48.26,794,0.14,60.550000000000004,0.7000000000000001,115,3.6
2021,1,9,14,0,-7.2,2,6,181,50.54,794,0.14,63.08,0.7000000000000001,111,3.7
2021,1,9,14,30,-7.2,1.5,7,98,52.370000000000005,794,0.14,66.27,0.7000000000000001,106,3.6
2021,1,9,15,0,-6.9,1,6,65,55.39,794,0.14,70.03,0.7000000000000001,101,3.6
2021,1,9,15,30,-6.9,0.2,6,25,58.75,795,0.14,74.26,0.7000000000000001,95,3.3000000000000003
2021,1,9,16,0,-6.6000000000000005,-0.6000000000000001,6,34,63.77,795,0.14,78.89,0.7000000000000001,90,3.1
2021,1,9,16,30,-6.6000000000000005,-0.6000000000000001,6,26,63.77,795,0.14,83.83,0.7000000000000001,90,3.1
2021,1,9,17,0,-6.4,-1.9000000000000001,6,3,71.24,796,0.14,88.88,0.7000000000000001,82,2.6
2021,1,9,17,30,-6.4,-2.3000000000000003,9,0,73.37,796,0.14,94.67,0.7000000000000001,78,2.6
2021,1,9,18,0,-6.4,-2.6,9,0,75.09,797,0.14,100.32000000000001,0.7000000000000001,74,2.6
2021,1,9,18,30,-6.4,-2.8000000000000003,6,0,76.21000000000001,797,0.14,106.12,0.6000000000000001,69,2.6
2021,1,9,19,0,-6.6000000000000005,-3.1,6,0,76.59,798,0.14,112.03,0.6000000000000001,65,2.6
2021,1,9,19,30,-6.6000000000000005,-3.3000000000000003,7,0,77.73,798,0.14,118.02,0.6000000000000001,62,2.5
2021,1,9,20,0,-7,-3.5,6,0,76.59,798,0.14,124.08,0.6000000000000001,59,2.3000000000000003
2021,1,9,20,30,-7,-3.7,6,0,77.74,798,0.14,130.16,0.6000000000000001,58,2.2
2021,1,9,21,0,-7.5,-4,6,0,76.82000000000001,799,0.14,136.24,0.6000000000000001,57,2
2021,1,9,21,30,-7.5,-4.4,7,0,79.16,799,0.14,142.27,0.6000000000000001,58,1.9000000000000001
2021,1,9,22,0,-7.9,-4.800000000000001,8,0,79.15,799,0.14,148.19,0.5,60,1.8
2021,1,9,22,30,-7.9,-5.2,7,0,81.59,799,0.14,153.89000000000001,0.5,62,1.7000000000000002
2021,1,9,23,0,-8.1,-5.6000000000000005,7,0,82.77,799,0.14,159.13,0.5,64,1.6
2021,1,9,23,30,-8.1,-6,7,0,85.33,799,0.14,163.46,0.5,66,1.5
2021,1,10,0,0,-8.200000000000001,-6.300000000000001,0,0,86.24,799,0.14,165.97,0.5,68,1.4000000000000001
2021,1,10,0,30,-8.200000000000001,-6.5,4,0,87.57000000000001,799,0.14,165.66,0.5,68,1.3
2021,1,10,1,0,-8.4,-6.800000000000001,1,0,88.41,799,0.14,162.68,0.5,67,1.2000000000000002
2021,1,10,1,30,-8.4,-6.9,0,0,89.09,799,0.14,158.11,0.5,66,1.2000000000000002
2021,1,10,2,0,-8.700000000000001,-7,0,0,87.59,800,0.14,152.75,0.5,65,1.2000000000000002
2021,1,10,2,30,-8.700000000000001,-7.1000000000000005,1,0,88.27,800,0.14,146.99,0.5,63,1.1
2021,1,10,3,0,-9.1,-7.2,0,0,86.16,800,0.14,141.04,0.5,61,1.1
2021,1,10,3,30,-9.1,-7.300000000000001,0,0,86.83,800,0.14,134.99,0.5,58,1
2021,1,10,4,0,-9.5,-7.4,1,0,85.15,800,0.14,128.91,0.5,54,1
2021,1,10,4,30,-9.5,-7.6000000000000005,1,0,86.48,800,0.14,122.82000000000001,0.5,51,0.9
2021,1,10,5,0,-9.8,-7.7,0,0,84.69,800,0.14,116.78,0.5,47,0.9
2021,1,10,5,30,-9.8,-7.800000000000001,0,0,85.46000000000001,801,0.14,110.79,0.5,44,0.9
2021,1,10,6,0,-10.100000000000001,-7.9,0,0,84.35000000000001,801,0.14,104.9,0.5,42,0.9
2021,1,10,6,30,-10.100000000000001,-7.6000000000000005,0,0,82.41,801,0.14,99.12,0.5,41,0.9
2021,1,10,7,0,-10.200000000000001,-7.300000000000001,0,0,79.7,801,0.14,93.49,0.5,40,0.9
2021,1,10,7,30,-10.200000000000001,-5.7,0,26,70.60000000000001,802,0.14,87.81,0.5,47,1.3
2021,1,10,8,0,-10.100000000000001,-4.1000000000000005,0,103,62.980000000000004,802,0.14,82.74,0.5,54,1.7000000000000002
2021,1,10,8,30,-10.100000000000001,-2.9000000000000004,0,193,57.58,802,0.14,77.85000000000001,0.5,56,1.6
2021,1,10,9,0,-10.5,-1.6,0,282,50.730000000000004,802,0.14,73.29,0.5,59,1.6
2021,1,10,9,30,-10.5,-0.6000000000000001,0,365,47.15,802,0.14,69.13,0.5,51,1.3
2021,1,10,10,0,-11,0.30000000000000004,0,437,42.38,802,0.14,65.47,0.5,44,1
2021,1,10,10,30,-11,0.9,0,498,40.58,802,0.14,62.39,0.5,25,0.8
2021,1,10,11,0,-11.3,1.5,0,542,38.07,802,0.14,60,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.3,1.9000000000000001,0,578,36.95,801,0.14,58.38,0.4,166,0.6000000000000001
2021,1,10,12,0,-11.4,2.3000000000000003,0,592,35.660000000000004,801,0.14,57.59,0.4,326,0.6000000000000001
2021,1,10,12,30,-11.4,2.5,4,395,35.12,800,0.14,57.67,0.4,303,0.6000000000000001
