Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852432,-,b'New Mexico',b'United States',35.58,-105.99,-7,2002,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,12,5,0,0,-3.9000000000000004,0.9,0,0,70.22,800,0.2,166.77,0.4,323,1.7000000000000002
2021,12,5,0,30,-3.9000000000000004,0.8,0,0,70.73,800,0.2,164.73,0.4,323,1.9000000000000001
2021,12,5,1,0,-4,0.8,0,0,70.02,800,0.2,160.6,0.4,323,2
2021,12,5,1,30,-4,0.7000000000000001,0,0,70.52,800,0.2,155.43,0.4,323,2.1
2021,12,5,2,0,-4.3,0.6000000000000001,0,0,69.84,799,0.2,149.76,0.4,324,2.2
2021,12,5,2,30,-4.3,0.4,0,0,70.86,799,0.2,143.84,0.4,323,2.2
2021,12,5,3,0,-4.6000000000000005,0.2,0,0,70.36,799,0.2,137.8,0.4,322,2.2
2021,12,5,3,30,-4.6000000000000005,0.1,0,0,70.87,799,0.2,131.72,0.4,322,2.3000000000000003
2021,12,5,4,0,-4.800000000000001,0,0,0,70.01,798,0.2,125.62,0.5,322,2.3000000000000003
2021,12,5,4,30,-4.800000000000001,-0.2,0,0,71.03,798,0.2,119.56,0.5,322,2.4000000000000004
2021,12,5,5,0,-4.9,-0.4,0,0,71.44,798,0.2,113.55,0.5,323,2.4000000000000004
2021,12,5,5,30,-4.9,-0.6000000000000001,0,0,72.49,798,0.2,107.62,0.5,322,2.5
2021,12,5,6,0,-4.9,-0.8,0,0,73.49,798,0.2,101.8,0.5,322,2.5
2021,12,5,6,30,-4.9,-0.6000000000000001,0,0,72.42,798,0.2,96.12,0.5,321,2.6
2021,12,5,7,0,-4.9,-0.4,0,0,71.8,798,0.2,90.14,0.5,321,2.6
2021,12,5,7,30,-4.9,1,0,68,64.89,798,0.2,85.18,0.5,319,3.1
2021,12,5,8,0,-4.5,2.5,0,158,60.02,798,0.2,80.21000000000001,0.4,318,3.5
2021,12,5,8,30,-4.5,4.4,0,250,52.5,798,0.2,75.52,0.4,315,3.9000000000000004
2021,12,5,9,0,-4.6000000000000005,6.300000000000001,0,336,45.57,798,0.2,71.21000000000001,0.4,311,4.2
2021,12,5,9,30,-4.6000000000000005,8.200000000000001,0,413,40.02,798,0.2,67.35,0.4,313,4.7
2021,12,5,10,0,-6.6000000000000005,10.100000000000001,1,478,30.330000000000002,798,0.2,64.05,0.4,315,5.2
2021,12,5,10,30,-6.6000000000000005,11.4,0,530,27.82,798,0.2,61.38,0.4,314,5.300000000000001
2021,12,5,11,0,-8.5,12.600000000000001,0,566,22.11,797,0.2,59.45,0.4,314,5.4
2021,12,5,11,30,-8.5,13.3,0,582,21.12,797,0.2,58.32,0.5,313,5.6000000000000005
2021,12,5,12,0,-9.5,14,0,587,18.66,797,0.2,58.04,0.5,312,5.7
2021,12,5,12,30,-9.5,14.100000000000001,0,577,18.54,797,0.2,58.620000000000005,0.5,313,5.800000000000001
2021,12,5,13,0,-9.8,14.3,0,550,17.91,796,0.2,60.050000000000004,0.5,313,5.800000000000001
2021,12,5,13,30,-9.8,14.100000000000001,0,508,18.14,796,0.2,62.25,0.5,313,5.7
2021,12,5,14,0,-9.700000000000001,14,0,453,18.41,796,0.2,65.16,0.5,313,5.6000000000000005
2021,12,5,14,30,-9.700000000000001,13.5,0,381,19.02,796,0.2,68.67,0.6000000000000001,312,5.2
2021,12,5,15,0,-9.4,13,0,301,20.17,796,0.2,72.7,0.6000000000000001,310,4.9
2021,12,5,15,30,-9.4,11.4,0,213,22.400000000000002,796,0.2,77.15,0.6000000000000001,309,3.9000000000000004
2021,12,5,16,0,-8.6,9.8,1,122,26.47,796,0.2,81.96000000000001,0.6000000000000001,308,3
2021,12,5,16,30,-8.6,9.8,0,40,26.47,796,0.2,86.99,0.6000000000000001,308,3
2021,12,5,17,0,-8.3,5.800000000000001,0,0,35.68,797,0.2,92.55,0.6000000000000001,310,2.2
2021,12,5,17,30,-8.3,5.1000000000000005,0,0,37.45,797,0.2,98.12,0.5,312,2.2
2021,12,5,18,0,-8.200000000000001,4.4,0,0,39.63,797,0.2,103.86,0.5,314,2.1
2021,12,5,18,30,-8.200000000000001,3.9000000000000004,0,0,41.04,797,0.2,109.72,0.5,318,2.1
2021,12,5,19,0,-8.1,3.4000000000000004,0,0,42.75,798,0.2,115.68,0.5,322,2.1
2021,12,5,19,30,-8.1,2.9000000000000004,0,0,44.29,798,0.2,121.71000000000001,0.5,328,2
2021,12,5,20,0,-8,2.5,0,0,46.03,798,0.2,127.79,0.4,334,2
2021,12,5,20,30,-7.9,1.9000000000000001,0,0,48.1,799,0.2,133.89000000000001,0.4,339,1.8
2021,12,5,21,0,-7.9,1.4000000000000001,0,0,50.15,799,0.2,139.97,0.4,345,1.6
2021,12,5,21,30,-7.9,0.9,0,0,51.99,799,0.2,145.98,0.4,351,1.5
2021,12,5,22,0,-7.9,0.4,0,0,53.77,799,0.2,151.84,0.4,357,1.3
2021,12,5,22,30,-7.9,0.4,0,0,53.84,800,0.2,157.38,0.4,184,1.3
2021,12,5,23,0,-8,0.5,0,0,52.980000000000004,800,0.2,162.29,0.4,11,1.2000000000000002
2021,12,5,23,30,-8,0.9,0,0,51.47,800,0.2,165.86,0.4,21,1.2000000000000002
2021,12,6,0,0,-8.1,1.4000000000000001,0,0,49.370000000000005,800,0.2,166.9,0.4,32,1.1
2021,12,6,0,30,-8.1,1.2000000000000002,0,0,50.08,800,0.2,164.88,0.5,54,1.1
2021,12,6,1,0,-8,1,0,0,51,801,0.2,160.76,0.5,77,1
2021,12,6,1,30,-8,0.5,0,0,52.870000000000005,801,0.2,155.58,0.5,94,1
2021,12,6,2,0,-7.800000000000001,0.1,0,0,55.28,801,0.2,149.91,0.5,111,1.1
2021,12,6,2,30,-7.800000000000001,-0.4,0,0,57.32,801,0.2,143.99,0.5,116,1.1
2021,12,6,3,0,-7.4,-0.8,0,0,60.92,801,0.2,137.95000000000002,0.5,120,1.1
2021,12,6,3,30,-7.4,-1.3,0,0,63.190000000000005,801,0.2,131.86,0.5,120,1.1
2021,12,6,4,0,-6.9,-1.8,0,0,68.23,801,0.2,125.77,0.5,119,1.1
2021,12,6,4,30,-6.9,-2.2,0,0,70.36,802,0.2,119.7,0.5,118,1.1
2021,12,6,5,0,-6.4,-2.5,0,0,74.62,802,0.2,113.69,0.5,116,1
2021,12,6,5,30,-6.4,-2.7,0,0,75.73,802,0.2,107.77,0.5,119,1
2021,12,6,6,0,-6,-2.9000000000000004,0,0,78.94,802,0.2,101.95,0.5,122,1
2021,12,6,6,30,-6,-2.7,0,0,77.77,802,0.2,96.27,0.5,127,1.1
2021,12,6,7,0,-5.5,-2.5,0,0,79.62,802,0.2,90.26,0.5,132,1.3
2021,12,6,7,30,-5.5,-1.2000000000000002,0,65,72.35000000000001,802,0.2,85.33,0.5,131,1.7000000000000002
2021,12,6,8,0,-5,0.2,0,153,67.92,802,0.2,80.36,0.5,130,2.1
2021,12,6,8,30,-5,1.6,0,241,61.410000000000004,802,0.2,75.68,0.6000000000000001,137,2
2021,12,6,9,0,-5,2.9000000000000004,0,327,56.160000000000004,802,0.2,71.36,0.6000000000000001,144,1.9000000000000001
2021,12,6,9,30,-5,4.3,0,403,50.89,802,0.2,67.51,0.6000000000000001,166,1.9000000000000001
2021,12,6,10,0,-5.7,5.800000000000001,0,467,43.34,802,0.2,64.2,0.6000000000000001,187,1.9000000000000001
2021,12,6,10,30,-5.7,7,0,519,39.910000000000004,802,0.2,61.53,0.6000000000000001,210,2.2
2021,12,6,11,0,-6.9,8.200000000000001,0,557,33.62,802,0.2,59.58,0.6000000000000001,233,2.4000000000000004
2021,12,6,11,30,-6.9,9,0,575,31.810000000000002,801,0.2,58.44,0.7000000000000001,240,2.7
2021,12,6,12,0,-8.3,9.9,0,580,26.92,801,0.2,58.15,0.7000000000000001,248,3.1
2021,12,6,12,30,-8.3,10.4,0,569,26,800,0.2,58.72,0.7000000000000001,249,3.2
2021,12,6,13,0,-9.8,10.9,0,542,22.36,800,0.2,60.13,0.7000000000000001,251,3.4000000000000004
2021,12,6,13,30,-9.8,11,8,464,22.18,799,0.2,62.32,0.7000000000000001,249,3.5
2021,12,6,14,0,-10.9,11.200000000000001,8,366,20.04,799,0.2,65.21000000000001,0.7000000000000001,248,3.6
2021,12,6,14,30,-10.9,10.8,8,292,20.580000000000002,799,0.2,68.71000000000001,0.7000000000000001,245,3.5
2021,12,6,15,0,-11.5,10.4,8,141,20.29,799,0.2,72.73,0.7000000000000001,243,3.4000000000000004
2021,12,6,15,30,-11.5,8.6,8,88,22.86,798,0.2,77.17,0.7000000000000001,239,2.5
2021,12,6,16,0,-10.200000000000001,6.800000000000001,7,71,28.61,798,0.2,81.96000000000001,0.7000000000000001,234,1.5
2021,12,6,16,30,-10.200000000000001,6.800000000000001,6,21,28.61,798,0.2,86.99,0.7000000000000001,234,1.5
2021,12,6,17,0,-10.100000000000001,3.3000000000000003,8,0,36.84,798,0.2,92.54,0.7000000000000001,222,1.2000000000000002
2021,12,6,17,30,-10.100000000000001,2.7,7,0,38.44,798,0.2,98.11,0.7000000000000001,221,1.2000000000000002
2021,12,6,18,0,-9.9,2.1,8,0,40.75,798,0.2,103.84,0.8,220,1.2000000000000002
2021,12,6,18,30,-9.9,1.5,8,0,42.53,798,0.2,109.69,0.8,217,1.2000000000000002
2021,12,6,19,0,-9.3,1,7,0,46.050000000000004,798,0.2,115.65,0.8,214,1.2000000000000002
2021,12,6,19,30,-9.3,0.6000000000000001,7,0,47.39,798,0.2,121.68,0.8,215,1.1
2021,12,6,20,0,-8.5,0.2,7,0,52.02,798,0.2,127.76,0.9,217,1.1
2021,12,6,20,30,-8.5,0.4,7,0,51.28,798,0.2,133.86,0.9,219,1.1
2021,12,6,21,0,-7.7,0.5,7,0,54.160000000000004,797,0.2,139.94,1,222,1.1
2021,12,6,21,30,-7.7,0.7000000000000001,7,0,53.38,797,0.2,145.95000000000002,1,227,1.1
2021,12,6,22,0,-7,0.9,7,0,55.49,797,0.2,151.82,1.1,232,1.2000000000000002
2021,12,6,22,30,-7,1,7,0,55.1,797,0.2,157.38,1.1,233,1.3
2021,12,6,23,0,-6.5,1.2000000000000002,7,0,56.550000000000004,796,0.2,162.32,1.1,234,1.4000000000000001
2021,12,6,23,30,-6.5,1.2000000000000002,7,0,56.550000000000004,796,0.2,165.93,1.1,234,1.4000000000000001
2021,12,7,0,0,-6.2,1.2000000000000002,7,0,57.6,796,0.2,167.02,1.1,235,1.5
2021,12,7,0,30,-6.2,1.3,7,0,57.19,796,0.2,165.03,1,239,1.5
2021,12,7,1,0,-6.2,1.3,7,0,57.57,796,0.2,160.91,1,243,1.5
2021,12,7,1,30,-6.2,0.8,7,0,59.67,796,0.2,155.73,1,249,1.5
2021,12,7,2,0,-6.300000000000001,0.30000000000000004,8,0,61.370000000000005,795,0.2,150.05,0.9,255,1.5
2021,12,7,2,30,-6.300000000000001,0.2,8,0,61.82,795,0.2,144.13,0.8,261,1.6
2021,12,7,3,0,-6.300000000000001,0,8,0,62.620000000000005,795,0.2,138.09,0.8,267,1.6
2021,12,7,3,30,-6.300000000000001,0.1,8,0,62.17,795,0.2,132,0.8,275,1.7000000000000002
2021,12,7,4,0,-6.300000000000001,0.1,8,0,62.06,795,0.2,125.91,0.8,283,1.7000000000000002
2021,12,7,4,30,-6.300000000000001,0.2,8,0,61.620000000000005,795,0.2,119.84,0.8,289,1.6
2021,12,7,5,0,-6.4,0.30000000000000004,8,0,60.97,795,0.2,113.84,0.7000000000000001,294,1.5
2021,12,7,5,30,-6.4,0.4,8,0,60.53,795,0.2,107.91,0.7000000000000001,298,1.6
2021,12,7,6,0,-6.5,0.5,8,0,59.64,795,0.2,102.09,0.7000000000000001,302,1.6
2021,12,7,6,30,-6.5,0.7000000000000001,8,0,58.78,795,0.2,96.42,0.7000000000000001,302,1.6
2021,12,7,7,0,-6.5,0.9,8,0,57.58,795,0.2,90.91,0.7000000000000001,303,1.6
2021,12,7,7,30,-6.5,1.7000000000000002,8,28,54.44,796,0.2,85.48,0.8,303,1.6
2021,12,7,8,0,-6.4,2.6,8,75,51.47,796,0.2,80.51,0.8,303,1.6
2021,12,7,8,30,-6.4,3.6,8,135,47.96,796,0.2,75.83,0.8,304,1.9000000000000001
2021,12,7,9,0,-6.2,4.7,8,253,45.03,796,0.2,71.51,0.9,305,2.2
2021,12,7,9,30,-6.2,6.4,8,318,40.03,796,0.2,67.65,0.9,302,2.9000000000000004
2021,12,7,10,0,-6.2,8.1,0,457,35.76,796,0.2,64.34,0.9,299,3.6
2021,12,7,10,30,-6.2,9.3,0,506,32.980000000000004,796,0.2,61.660000000000004,1,296,3.9000000000000004
2021,12,7,11,0,-6.2,10.5,1,543,30.29,796,0.2,59.71,1,293,4.3
2021,12,7,11,30,-6.2,10.9,0,564,29.5,796,0.2,58.56,1,291,4.5
2021,12,7,12,0,-6,11.3,1,570,29.330000000000002,796,0.2,58.26,1,289,4.800000000000001
2021,12,7,12,30,-6,11.3,0,558,29.330000000000002,796,0.2,58.82,1.1,290,4.9
2021,12,7,13,0,-5.5,11.3,8,381,30.490000000000002,796,0.2,60.21,1.1,290,5.1000000000000005
2021,12,7,13,30,-5.5,11.200000000000001,3,145,30.7,796,0.2,62.39,1.1,292,5.1000000000000005
2021,12,7,14,0,-4.9,11,8,299,32.33,796,0.2,65.26,1.1,295,5.2
2021,12,7,14,30,-4.9,10.5,8,16,33.42,796,0.2,68.75,1.1,297,5
2021,12,7,15,0,-4.5,10,8,61,35.77,796,0.2,72.75,1.1,300,4.9
2021,12,7,15,30,-4.5,8.6,5,41,39.34,797,0.2,77.19,1.1,303,4
2021,12,7,16,0,-3.9000000000000004,7.300000000000001,5,73,44.95,797,0.2,81.97,1.1,305,3
2021,12,7,16,30,-3.9000000000000004,7.300000000000001,8,24,44.95,797,0.2,86.98,1.1,305,3
2021,12,7,17,0,-3.3000000000000003,3.7,7,0,60.24,798,0.2,92.53,1,313,1.8
2021,12,7,17,30,-3.3000000000000003,3.2,7,0,62.4,798,0.2,98.09,1,317,1.9000000000000001
2021,12,7,18,0,-2.8000000000000003,2.7,7,0,67.34,798,0.2,103.81,1,320,1.9000000000000001
2021,12,7,18,30,-2.7,2.2,7,0,69.86,799,0.2,109.66,1,324,1.9000000000000001
2021,12,7,19,0,-2.3000000000000003,1.8,7,0,74.42,799,0.2,115.62,0.9,328,2
2021,12,7,19,30,-2.3000000000000003,1.3,7,0,77.13,799,0.2,121.65,0.9,330,2
2021,12,7,20,0,-2,0.9,7,0,80.78,799,0.2,127.72,0.9,332,1.9000000000000001
2021,12,7,20,30,-2,0.6000000000000001,7,0,82.55,799,0.2,133.82,0.9,333,1.9000000000000001
2021,12,7,21,0,-1.9000000000000001,0.30000000000000004,7,0,84.86,799,0.2,139.9,0.8,333,1.8
2021,12,7,21,30,-1.9000000000000001,0,7,0,86.72,799,0.2,145.92000000000002,0.8,333,1.8
2021,12,7,22,0,-1.9000000000000001,-0.30000000000000004,7,0,88.67,799,0.2,151.79,0.8,334,1.8
2021,12,7,22,30,-1.9000000000000001,-0.4,7,0,89.32000000000001,799,0.2,157.37,0.8,335,1.8
2021,12,7,23,0,-2,-0.6000000000000001,7,0,90.38,799,0.2,162.34,0.8,336,1.9000000000000001
2021,12,7,23,30,-2,-0.7000000000000001,7,0,91.04,799,0.2,165.99,0.8,338,1.9000000000000001
2021,12,8,0,0,-2,-0.8,7,0,91.25,799,0.2,167.13,0.8,340,1.9000000000000001
2021,12,8,0,30,-2,-0.9,7,0,91.92,799,0.2,165.17000000000002,0.9,341,1.9000000000000001
2021,12,8,1,0,-2.1,-0.9,7,0,91.39,799,0.2,161.06,0.9,343,1.9000000000000001
2021,12,8,1,30,-2.1,-1,7,0,92.06,799,0.2,155.87,0.9,344,1.9000000000000001
2021,12,8,2,0,-2.2,-1,7,0,91.47,799,0.2,150.19,1,345,1.9000000000000001
2021,12,8,2,30,-2.2,-1,7,0,91.35000000000001,798,0.2,144.27,1,345,1.8
2021,12,8,3,0,-2.3000000000000003,-1,7,0,90.61,798,0.2,138.23,1.1,345,1.8
2021,12,8,3,30,-2.3000000000000003,-1,7,0,90.61,798,0.2,132.14000000000001,1.1,344,1.8
2021,12,8,4,0,-2.5,-1,7,0,89.65,798,0.2,126.05,1.1,343,1.8
2021,12,8,4,30,-2.5,-0.9,7,0,89,798,0.2,119.98,1.1,343,1.9000000000000001
2021,12,8,5,0,-2.6,-0.9,7,0,87.98,798,0.2,113.98,1.1,343,1.9000000000000001
2021,12,8,5,30,-2.6,-1,7,0,88.62,798,0.2,108.05,1,343,1.8
2021,12,8,6,0,-2.8000000000000003,-1,7,0,87.85000000000001,798,0.2,102.24000000000001,0.9,343,1.7000000000000002
2021,12,8,6,30,-2.8000000000000003,-0.7000000000000001,7,0,85.94,798,0.2,96.56,0.8,338,1.7000000000000002
2021,12,8,7,0,-2.7,-0.4,7,0,84.14,798,0.2,91.06,0.7000000000000001,333,1.6
2021,12,8,7,30,-2.7,1.2000000000000002,7,39,74.96000000000001,798,0.2,85.62,0.6000000000000001,328,2
2021,12,8,8,0,-2.6,2.8000000000000003,7,99,67.78,799,0.2,80.66,0.5,323,2.3000000000000003
2021,12,8,8,30,-2.6,4.1000000000000005,7,157,61.85,799,0.2,75.97,0.5,314,2.6
2021,12,8,9,0,-3.1,5.5,7,212,53.95,799,0.2,71.66,0.5,306,3
2021,12,8,9,30,-3.1,6.9,7,272,48.93,798,0.2,67.79,0.6000000000000001,296,3.5
2021,12,8,10,0,-5.1000000000000005,8.3,7,332,38.36,798,0.2,64.48,0.6000000000000001,287,4
2021,12,8,10,30,-5.1000000000000005,9.1,7,368,36.34,798,0.2,61.800000000000004,0.6000000000000001,281,4.4
2021,12,8,11,0,-6.1000000000000005,9.9,7,395,31.98,798,0.2,59.84,0.7000000000000001,274,4.7
2021,12,8,11,30,-6.1000000000000005,10.3,7,461,31.1,797,0.2,58.68,0.7000000000000001,271,5
2021,12,8,12,0,-6.5,10.8,7,450,29.11,797,0.2,58.36,0.8,267,5.300000000000001
2021,12,8,12,30,-6.5,11,8,497,28.69,796,0.2,58.910000000000004,0.8,266,5.4
2021,12,8,13,0,-7.1000000000000005,11.3,8,377,26.8,796,0.2,60.29,0.8,264,5.5
2021,12,8,13,30,-7.2,11.3,8,9,26.76,795,0.2,62.45,0.8,263,5.5
2021,12,8,14,0,-8,11.200000000000001,8,213,25.32,795,0.2,65.31,0.9,261,5.4
2021,12,8,14,30,-8,10.8,8,295,26,795,0.2,68.78,0.9,261,5.1000000000000005
2021,12,8,15,0,-8.6,10.5,8,12,25.29,795,0.2,72.77,0.9,260,4.7
2021,12,8,15,30,-8.6,9.1,8,141,27.77,795,0.2,77.19,0.8,262,3.7
2021,12,8,16,0,-8.4,7.800000000000001,8,59,30.76,795,0.2,81.97,0.8,263,2.6
2021,12,8,16,30,-8.4,7.800000000000001,8,20,30.76,795,0.2,86.97,0.8,263,2.6
2021,12,8,17,0,-8.4,4.800000000000001,5,0,37.83,795,0.2,92.51,0.8,268,1.9000000000000001
2021,12,8,17,30,-8.4,4.1000000000000005,5,0,39.730000000000004,795,0.2,98.06,0.8,267,1.9000000000000001
2021,12,8,18,0,-8.3,3.4000000000000004,5,0,41.94,795,0.2,103.78,0.8,267,1.9000000000000001
2021,12,8,18,30,-8.3,3,5,0,43.14,795,0.2,109.63,0.8,268,2
2021,12,8,19,0,-7.800000000000001,2.5,5,0,46.6,795,0.2,115.58,0.8,269,2
2021,12,8,19,30,-7.800000000000001,2.4000000000000004,5,0,46.93,795,0.2,121.60000000000001,0.8,272,2.1
2021,12,8,20,0,-6.9,2.3000000000000003,5,0,50.46,795,0.2,127.68,0.8,276,2.3000000000000003
2021,12,8,20,30,-6.9,2.2,5,0,50.82,795,0.2,133.78,0.8,276,2.4000000000000004
2021,12,8,21,0,-5.9,2.1,5,0,55.45,795,0.2,139.86,0.8,277,2.6
2021,12,8,21,30,-5.9,2,5,0,55.84,795,0.2,145.88,0.8,276,2.6
2021,12,8,22,0,-4.800000000000001,1.8,5,0,61.53,795,0.2,151.76,0.8,275,2.7
2021,12,8,22,30,-4.800000000000001,1.7000000000000002,5,0,61.97,795,0.2,157.36,0.8,276,2.9000000000000004
2021,12,8,23,0,-3.7,1.6,5,0,67.66,795,0.2,162.35,0.8,277,3
2021,12,8,23,30,-3.7,1.5,5,0,68.15,795,0.2,166.04,0.8,279,3.1
2021,12,9,0,0,-2.8000000000000003,1.3,5,0,73.94,794,0.2,167.24,0.8,280,3.1
2021,12,9,0,30,-2.8000000000000003,1.1,5,0,75.01,794,0.2,165.31,0.8,282,3.1
2021,12,9,1,0,-2,1,5,0,80.10000000000001,794,0.2,161.20000000000002,0.8,285,3.1
2021,12,9,1,30,-2,0.8,5,0,81.26,794,0.2,156.02,0.8,287,3.1
2021,12,9,2,0,-1.4000000000000001,0.7000000000000001,5,0,85.86,794,0.2,150.33,0.8,289,3
2021,12,9,2,30,-1.4000000000000001,0.6000000000000001,5,0,86.37,793,0.2,144.41,0.7000000000000001,290,3
2021,12,9,3,0,-0.8,0.5,5,0,90.67,793,0.2,138.37,0.7000000000000001,291,2.9000000000000004
2021,12,9,3,30,-0.8,0.5,5,0,90.67,793,0.2,132.28,0.7000000000000001,292,2.8000000000000003
2021,12,9,4,0,-0.30000000000000004,0.5,5,0,94.10000000000001,793,0.2,126.18,0.7000000000000001,292,2.8000000000000003
2021,12,9,4,30,-0.30000000000000004,0.4,5,0,94.78,793,0.2,120.12,0.7000000000000001,291,2.6
2021,12,9,5,0,-0.1,0.30000000000000004,5,0,97.10000000000001,793,0.2,114.12,0.7000000000000001,290,2.5
2021,12,9,5,30,-0.1,0.1,5,0,98.52,793,0.2,108.19,0.7000000000000001,287,2.2
2021,12,9,6,0,-0.1,0,5,0,99.33,793,0.2,102.38,0.7000000000000001,284,2
2021,12,9,6,30,-0.1,0.2,5,0,98.03,794,0.2,96.7,0.7000000000000001,279,1.8
2021,12,9,7,0,0,0.4,5,0,97.06,794,0.2,91.2,0.7000000000000001,274,1.7000000000000002
2021,12,9,7,30,0,1.9000000000000001,5,9,87.16,794,0.2,85.76,0.7000000000000001,268,2
2021,12,9,8,0,0.8,3.4000000000000004,5,25,82.81,794,0.2,80.8,0.7000000000000001,263,2.3000000000000003
2021,12,9,8,30,0.8,4.7,5,55,75.69,795,0.2,76.11,0.7000000000000001,265,3.1
2021,12,9,9,0,1.1,6,5,97,70.66,795,0.2,71.79,0.7000000000000001,267,3.9000000000000004
2021,12,9,9,30,1.1,7,5,131,65.97,795,0.2,67.93,0.8,267,4.3
2021,12,9,10,0,0.30000000000000004,8.1,5,151,58.04,795,0.2,64.61,0.8,267,4.7
2021,12,9,10,30,0.30000000000000004,8.9,5,174,54.92,794,0.2,61.92,0.8,266,4.9
2021,12,9,11,0,-0.6000000000000001,9.700000000000001,5,189,48.800000000000004,794,0.2,59.95,0.8,264,5.1000000000000005
2021,12,9,11,30,-0.6000000000000001,10.200000000000001,5,248,47.2,794,0.2,58.78,0.8,263,5.300000000000001
2021,12,9,12,0,-1.1,10.8,4,188,43.64,793,0.2,58.46,0.8,261,5.4
2021,12,9,12,30,-1.1,11.100000000000001,1,561,42.78,793,0.2,58.99,0.9,259,5.5
2021,12,9,13,0,-1.4000000000000001,11.4,0,535,41.04,792,0.2,60.35,0.9,257,5.6000000000000005
2021,12,9,13,30,-1.4000000000000001,11.5,5,106,40.77,792,0.2,62.5,0.9,255,5.5
2021,12,9,14,0,-1.6,11.600000000000001,5,223,39.800000000000004,791,0.2,65.34,0.9,253,5.5
2021,12,9,14,30,-1.6,11.5,3,101,40.07,791,0.2,68.8,0.9,251,5.300000000000001
2021,12,9,15,0,-2.1,11.3,0,294,39.31,791,0.2,72.78,0.9,250,5
2021,12,9,15,30,-2.1,10.3,0,208,42.01,791,0.2,77.2,0.9,250,4.1000000000000005
2021,12,9,16,0,-2.7,9.200000000000001,0,119,43.21,791,0.2,81.96000000000001,0.9,249,3.1
2021,12,9,16,30,-2.7,9.200000000000001,0,39,43.21,791,0.2,86.96000000000001,0.9,249,3.1
2021,12,9,17,0,-3.5,6.300000000000001,8,0,49.5,791,0.2,92.49,0.8,250,2.6
2021,12,9,17,30,-3.5,6.2,8,0,49.84,791,0.2,98.03,0.8,250,2.9000000000000004
2021,12,9,18,0,-4.3,6,8,0,47.72,791,0.2,103.75,0.7000000000000001,251,3.3000000000000003
2021,12,9,18,30,-4.3,5.6000000000000005,8,0,49.06,791,0.2,109.59,0.7000000000000001,253,3.4000000000000004
2021,12,9,19,0,-4.800000000000001,5.2,8,0,48.63,792,0.2,115.54,0.7000000000000001,254,3.5
2021,12,9,19,30,-4.800000000000001,4.7,8,0,50.35,792,0.2,121.56,0.7000000000000001,256,3.4000000000000004
2021,12,9,20,0,-5,4.2,8,0,51.29,792,0.2,127.63000000000001,0.7000000000000001,258,3.4000000000000004
2021,12,9,20,30,-5,3.7,8,0,53.050000000000004,791,0.2,133.73,0.7000000000000001,260,3.2
2021,12,9,21,0,-5,3.1,8,0,55.5,791,0.2,139.81,0.7000000000000001,262,3
2021,12,9,21,30,-5,2.7,8,0,57.1,791,0.2,145.84,0.6000000000000001,261,2.9000000000000004
2021,12,9,22,0,-4.7,2.3000000000000003,8,0,59.82,791,0.2,151.73,0.6000000000000001,261,2.8000000000000003
2021,12,9,22,30,-4.7,2,8,0,61.11,791,0.2,157.33,0.6000000000000001,261,2.8000000000000003
2021,12,9,23,0,-4.3,1.7000000000000002,8,0,64.2,791,0.2,162.35,0.6000000000000001,260,2.7
2021,12,9,23,30,-4.4,1.4000000000000001,8,0,65.51,790,0.2,166.08,0.7000000000000001,259,2.7
2021,12,10,0,0,-3.9000000000000004,1.2000000000000002,8,0,68.68,790,0.2,167.33,0.7000000000000001,259,2.7
2021,12,10,0,30,-3.9000000000000004,1,8,0,69.67,790,0.2,165.44,0.8,257,2.7
2021,12,10,1,0,-3.5,0.8,8,0,73.14,789,0.2,161.34,0.9,255,2.7
2021,12,10,1,30,-3.5,0.7000000000000001,8,0,73.67,789,0.2,156.15,0.9,252,2.7
2021,12,10,2,0,-2.9000000000000004,0.6000000000000001,8,0,77.14,789,0.2,150.47,0.9,250,2.8000000000000003
2021,12,10,2,30,-2.9000000000000004,0.5,8,0,77.7,789,0.2,144.54,0.9,247,2.8000000000000003
2021,12,10,3,0,-2.5,0.4,8,0,80.82000000000001,788,0.2,138.5,0.9,244,2.8000000000000003
