Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852431,-,b'New Mexico',b'United States',35.6,-105.99,-7,2017,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,15,30,-8.5,4.6000000000000005,0,265,38.2,795,0.16,74.93,0.30000000000000004,310,4.5
2021,1,5,16,0,-8.8,3,0,172,41.59,795,0.16,79.57000000000001,0.30000000000000004,311,3.8000000000000003
2021,1,5,16,30,-8.8,3,0,81,41.59,795,0.16,84.5,0.30000000000000004,311,3.8000000000000003
2021,1,5,17,0,-9.4,0.1,0,0,48.870000000000005,796,0.16,89.5,0.30000000000000004,314,3.2
2021,1,5,17,30,-9.4,-0.5,0,0,51.050000000000004,796,0.16,95.35000000000001,0.30000000000000004,315,3.1
2021,1,5,18,0,-9.600000000000001,-1,0,0,52.050000000000004,796,0.16,101.01,0.30000000000000004,317,2.9000000000000004
2021,1,5,18,30,-9.600000000000001,-1.4000000000000001,0,0,53.67,797,0.16,106.81,0.30000000000000004,318,2.9000000000000004
2021,1,5,19,0,-9.600000000000001,-1.8,0,0,55.160000000000004,797,0.16,112.72,0.2,320,2.8000000000000003
2021,1,5,19,30,-9.600000000000001,-2.1,0,0,56.39,797,0.16,118.71000000000001,0.2,322,2.6
2021,1,5,20,0,-9.8,-2.5,0,0,57.4,797,0.16,124.77,0.2,325,2.4000000000000004
2021,1,5,20,30,-9.8,-2.8000000000000003,0,0,58.69,797,0.16,130.86,0.2,328,2.3000000000000003
2021,1,5,21,0,-10.100000000000001,-3.2,0,0,58.800000000000004,797,0.16,136.95000000000002,0.2,331,2.1
2021,1,5,21,30,-10.100000000000001,-3.4000000000000004,0,0,59.68,797,0.16,143,0.2,333,2
2021,1,5,22,0,-10.5,-3.7,0,0,59.160000000000004,797,0.16,148.94,0.30000000000000004,336,2
2021,1,5,22,30,-10.5,-3.8000000000000003,0,0,59.68,798,0.16,154.66,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.9,-4,0,0,58.93,798,0.16,159.93,0.30000000000000004,339,1.9000000000000001
2021,1,5,23,30,-10.9,-4.2,0,0,59.82,798,0.16,164.26,0.30000000000000004,340,1.8
2021,1,6,0,0,-11,-4.4,0,0,59.88,798,0.16,166.69,0.30000000000000004,340,1.8
2021,1,6,0,30,-11,-4.5,0,0,60.34,798,0.16,166.14000000000001,0.30000000000000004,343,1.8
2021,1,6,1,0,-11.100000000000001,-4.7,0,0,60.81,799,0.16,162.91,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.100000000000001,-4.800000000000001,0,0,61.27,799,0.16,158.17000000000002,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.3,-4.800000000000001,0,0,60.49,799,0.16,152.70000000000002,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-5,0,0,61.410000000000004,799,0.16,146.88,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5.2,0,0,62.190000000000005,799,0.16,140.9,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.4,0,0,63.14,799,0.16,134.83,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.5,0,0,63.26,799,0.16,128.73,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.4,-5.6000000000000005,0,0,63.74,799,0.16,122.65,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.5,-5.800000000000001,0,0,64.32000000000001,800,0.16,116.60000000000001,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.5,-5.9,0,0,64.81,800,0.16,110.63,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.5,-6,0,0,64.94,800,0.16,104.75,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.5,-5.800000000000001,0,0,63.96,800,0.16,98.99000000000001,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.600000000000001,-5.7,0,0,63.21,801,0.16,93.39,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-4.3,0,31,56.86,801,0.16,87.75,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.9000000000000004,0,113,51.47,801,0.16,82.71000000000001,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.5,-1.2000000000000002,0,210,45.410000000000004,801,0.16,77.86,0.2,344,2.7
2021,1,6,9,0,-12.5,0.4,0,302,37.42,801,0.16,73.34,0.2,338,3
2021,1,6,9,30,-12.5,1.6,0,385,34.32,801,0.16,69.24,0.2,335,3.2
2021,1,6,10,0,-14,2.7,0,459,28.14,801,0.16,65.63,0.2,333,3.4000000000000004
2021,1,6,10,30,-14,3.5,0,519,26.6,801,0.16,62.620000000000005,0.2,331,3.5
2021,1,6,11,0,-15.100000000000001,4.4,0,565,22.71,800,0.16,60.300000000000004,0.2,329,3.6
2021,1,6,11,30,-15.100000000000001,5.1000000000000005,0,596,21.63,800,0.16,58.75,0.2,327,3.6
2021,1,6,12,0,-15.9,5.800000000000001,0,610,19.38,799,0.16,58.02,0.2,324,3.6
2021,1,6,12,30,-15.9,6.2,0,608,18.86,799,0.16,58.17,0.2,322,3.5
2021,1,6,13,0,-16.2,6.6000000000000005,0,589,17.86,799,0.16,59.160000000000004,0.2,319,3.4000000000000004
2021,1,6,13,30,-16.2,6.6000000000000005,0,546,17.86,799,0.16,60.980000000000004,0.30000000000000004,316,3.2
2021,1,6,14,0,-15.9,6.7,0,496,18.09,799,0.16,63.53,0.30000000000000004,313,3.1
2021,1,6,14,30,-15.9,6,0,431,18.990000000000002,799,0.16,66.75,0.30000000000000004,309,2.6
2021,1,6,15,0,-13.8,5.4,0,355,23.53,799,0.16,70.52,0.30000000000000004,306,2
2021,1,6,15,30,-13.8,3,0,269,27.830000000000002,799,0.16,74.77,0.30000000000000004,303,1.7000000000000002
2021,1,6,16,0,-12.100000000000001,0.7000000000000001,0,176,37.82,799,0.16,79.41,0.30000000000000004,299,1.3
2021,1,6,16,30,-12.100000000000001,0.7000000000000001,0,84,37.82,799,0.16,84.34,0.30000000000000004,299,1.3
2021,1,6,17,0,-13.3,-1.9000000000000001,0,0,41.42,800,0.17,89.35000000000001,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.3,-2.2,0,0,42.34,800,0.17,95.2,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.200000000000001,-2.4000000000000004,0,0,43.34,800,0.17,100.85000000000001,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.200000000000001,-2.6,0,0,43.99,800,0.17,106.65,0.4,326,1.4000000000000001
2021,1,6,19,0,-13.100000000000001,-2.8000000000000003,0,0,44.88,800,0.17,112.57000000000001,0.4,333,1.3
2021,1,6,19,30,-13.100000000000001,-2.9000000000000004,0,0,45.21,800,0.17,118.57000000000001,0.4,337,1.3
2021,1,6,20,0,-13.100000000000001,-3.1,0,0,45.85,800,0.17,124.62,0.4,342,1.3
2021,1,6,20,30,-13.100000000000001,-3.2,0,0,46.19,800,0.17,130.71,0.4,344,1.3
2021,1,6,21,0,-13.200000000000001,-3.3000000000000003,0,0,46.37,800,0.17,136.8,0.4,347,1.3
2021,1,6,21,30,-13.200000000000001,-3.5,0,0,47.07,800,0.17,142.85,0.4,348,1.3
2021,1,6,22,0,-13.3,-3.6,0,0,47.050000000000004,799,0.17,148.79,0.4,349,1.3
2021,1,6,22,30,-13.3,-3.7,0,0,47.4,799,0.17,154.5,0.4,348,1.3
2021,1,6,23,0,-13.4,-3.8000000000000003,0,0,47.44,799,0.17,159.77,0.4,348,1.3
2021,1,6,23,30,-13.4,-3.9000000000000004,0,0,47.800000000000004,799,0.17,164.1,0.4,346,1.3
2021,1,7,0,0,-13.4,-4,0,0,47.97,799,0.17,166.55,0.4,344,1.3
2021,1,7,0,30,-13.4,-4,0,0,47.97,799,0.17,166.05,0.4,342,1.3
2021,1,7,1,0,-13.4,-4.1000000000000005,1,0,48.45,799,0.17,162.87,0.4,340,1.3
2021,1,7,1,30,-13.4,-4.2,8,0,48.81,799,0.17,158.16,0.4,340,1.4000000000000001
2021,1,7,2,0,-13.4,-4.4,7,0,49.68,799,0.17,152.71,0.4,340,1.4000000000000001
2021,1,7,2,30,-13.4,-4.5,7,0,50.06,799,0.17,146.9,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.4,-4.6000000000000005,7,0,50.42,799,0.17,140.92000000000002,0.5,341,1.4000000000000001
2021,1,7,3,30,-13.4,-4.6000000000000005,7,0,50.42,799,0.17,134.85,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.4,-4.7,4,0,50.74,799,0.17,128.76,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.4,-4.800000000000001,8,0,51.13,799,0.17,122.67,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.5,-4.9,8,0,51.13,799,0.17,116.63,0.5,347,1.4000000000000001
2021,1,7,5,30,-13.5,-4.9,0,0,51.13,799,0.17,110.65,0.5,348,1.4000000000000001
2021,1,7,6,0,-13.5,-5,1,0,51.2,799,0.17,104.77,0.4,349,1.4000000000000001
2021,1,7,6,30,-13.5,-4.6000000000000005,0,0,49.68,799,0.17,99,0.4,350,1.4000000000000001
2021,1,7,7,0,-13.200000000000001,-4.3,4,0,49.72,799,0.17,93.39,0.4,351,1.3
2021,1,7,7,30,-13.200000000000001,-2.4000000000000004,4,14,43.21,800,0.17,87.74,0.4,353,1.8
2021,1,7,8,0,-12.4,-0.5,4,71,40.07,800,0.17,82.69,0.4,355,2.2
2021,1,7,8,30,-12.4,0.8,0,200,36.47,800,0.17,77.83,0.5,352,2.2
2021,1,7,9,0,-12,2.2,0,290,34.19,800,0.17,73.3,0.5,350,2.2
2021,1,7,9,30,-12,3.7,0,372,30.75,800,0.17,69.18,0.5,336,2.5
2021,1,7,10,0,-12.4,5.300000000000001,0,444,26.580000000000002,800,0.17,65.57000000000001,0.5,323,2.7
2021,1,7,10,30,-12.4,6.2,0,503,24.95,799,0.17,62.54,0.5,318,2.8000000000000003
2021,1,7,11,0,-12.600000000000001,7.1000000000000005,0,549,23.16,799,0.17,60.21,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.600000000000001,7.7,0,578,22.21,798,0.17,58.64,0.5,311,2.9000000000000004
2021,1,7,12,0,-12.8,8.3,0,591,20.92,798,0.17,57.9,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.8,8.5,0,589,20.64,798,0.17,58.03,0.5,307,3
2021,1,7,13,0,-12.9,8.8,0,569,20.11,798,0.17,59.02,0.5,305,3.1
2021,1,7,13,30,-12.9,8.700000000000001,0,534,20.25,798,0.17,60.82,0.5,304,3
2021,1,7,14,0,-12.5,8.6,0,485,21.05,798,0.17,63.370000000000005,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.5,7.6000000000000005,0,422,22.52,798,0.17,66.58,0.5,301,2.3000000000000003
2021,1,7,15,0,-9.200000000000001,6.6000000000000005,0,346,31.28,798,0.17,70.36,0.5,299,1.6
2021,1,7,15,30,-9.200000000000001,4.3,0,261,36.68,798,0.17,74.61,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.5,1.9000000000000001,0,170,42.74,798,0.17,79.25,0.5,300,1.3
2021,1,7,16,30,-9.5,1.9000000000000001,0,81,42.74,798,0.17,84.18,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.8,0,0,44.39,798,0.16,89.21000000000001,0.5,308,1.5
2021,1,7,17,30,-11.4,-1.2000000000000002,0,0,45.77,799,0.16,95.04,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.6,0,0,46.76,799,0.16,100.7,0.4,320,1.5
2021,1,7,18,30,-11.5,-1.8,0,0,47.46,799,0.16,106.5,0.4,325,1.5
2021,1,7,19,0,-11.700000000000001,-2.1,1,0,47.980000000000004,799,0.16,112.41,0.4,331,1.5
2021,1,7,19,30,-11.700000000000001,-2.3000000000000003,7,0,48.7,799,0.16,118.41,0.4,337,1.5
2021,1,7,20,0,-11.8,-2.5,0,0,48.69,800,0.16,124.47,0.30000000000000004,342,1.5
2021,1,7,20,30,-11.8,-2.7,8,0,49.42,800,0.16,130.56,0.30000000000000004,344,1.5
2021,1,7,21,0,-12.100000000000001,-2.9000000000000004,0,0,49.13,800,0.16,136.65,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-3,0,0,49.49,800,0.16,142.70000000000002,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.3,-3.1,8,0,49.26,800,0.16,148.63,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.3,-3.1,8,0,49.26,800,0.16,154.34,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.200000000000001,-3,8,0,49.21,800,0.16,159.61,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.200000000000001,-2.8000000000000003,7,0,48.480000000000004,800,0.16,163.94,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-11.9,-2.6,8,0,48.71,800,0.16,166.4,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-11.9,-2.5,7,0,48.36,800,0.16,165.95000000000002,0.30000000000000004,356,1.4000000000000001
2021,1,8,1,0,-11.600000000000001,-2.3000000000000003,8,0,48.980000000000004,800,0.16,162.82,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.600000000000001,-2.2,8,0,48.620000000000005,800,0.16,158.14000000000001,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.3,-2.2,7,0,49.92,800,0.16,152.71,0.30000000000000004,1,1.3
2021,1,8,2,30,-11.3,-2.1,8,0,49.550000000000004,800,0.16,146.92000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2.1,7,0,50.49,800,0.16,140.94,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-2.1,6,0,50.49,800,0.16,134.88,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.9,-2.1,7,0,51.14,800,0.16,128.78,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.9,-2.1,6,0,51.14,800,0.16,122.69,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.700000000000001,-2.2,8,0,52.160000000000004,800,0.16,116.65,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.2,8,0,52.160000000000004,800,0.16,110.66,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.600000000000001,-2.3000000000000003,0,0,53.11,800,0.16,104.77,0.30000000000000004,14,1
2021,1,8,6,30,-10.600000000000001,-2.2,8,0,52.72,800,0.16,99.01,0.30000000000000004,16,1
2021,1,8,7,0,-10.3,-2.1,0,0,53.620000000000005,800,0.16,93.39,0.30000000000000004,17,1
2021,1,8,7,30,-10.3,-0.7000000000000001,7,19,48.39,800,0.16,87.73,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.6000000000000001,0,113,43.92,801,0.16,82.67,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.7000000000000002,0,206,40.58,801,0.16,77.8,0.30000000000000004,18,1.8
2021,1,8,9,0,-11,2.9000000000000004,0,299,35.26,801,0.16,73.26,0.30000000000000004,16,1.8
2021,1,8,9,30,-11,4.4,0,383,31.73,801,0.16,69.13,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,5.9,0,456,22.900000000000002,801,0.16,65.5,0.30000000000000004,350,1.6
2021,1,8,10,30,-13.700000000000001,6.800000000000001,0,517,21.52,801,0.16,62.46,0.30000000000000004,339,1.6
2021,1,8,11,0,-15.600000000000001,7.6000000000000005,0,556,17.51,800,0.16,60.1,0.4,328,1.6
2021,1,8,11,30,-15.600000000000001,8,0,586,17.04,800,0.16,58.52,0.4,320,1.6
2021,1,8,12,0,-16.3,8.4,0,599,15.58,799,0.16,57.77,0.4,312,1.6
2021,1,8,12,30,-16.3,8.5,0,597,15.48,799,0.16,57.88,0.4,306,1.6
2021,1,8,13,0,-16.6,8.700000000000001,0,576,14.99,799,0.16,58.86,0.4,299,1.6
2021,1,8,13,30,-16.6,8.5,1,541,15.19,799,0.16,60.660000000000004,0.4,294,1.5
2021,1,8,14,0,-16.3,8.3,0,490,15.75,798,0.16,63.21,0.4,289,1.5
2021,1,8,14,30,-16.3,7.4,1,426,16.740000000000002,798,0.16,66.42,0.4,284,1.1
2021,1,8,15,0,-10.5,6.5,0,349,28.48,798,0.16,70.19,0.4,278,0.8
2021,1,8,15,30,-10.5,5,0,264,31.63,799,0.16,74.44,0.4,273,0.8
2021,1,8,16,0,-12.600000000000001,3.5,0,172,29.68,799,0.16,79.08,0.4,268,0.9
2021,1,8,16,30,-12.600000000000001,3.5,0,82,29.68,799,0.16,84.02,0.4,268,0.9
2021,1,8,17,0,-15.100000000000001,2.2,0,0,26.55,799,0.16,89.07000000000001,0.4,249,0.6000000000000001
2021,1,8,17,30,-15.100000000000001,1.5,0,0,27.91,799,0.16,94.88,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.3,0.9,0,0,31.03,799,0.16,100.54,0.4,120,0.8
2021,1,8,18,30,-14.3,0.1,0,0,32.87,799,0.16,106.34,0.4,119,1
2021,1,8,19,0,-12.8,-0.7000000000000001,0,0,39.64,799,0.16,112.26,0.4,118,1.2000000000000002
2021,1,8,19,30,-12.8,-1.2000000000000002,0,0,41.06,798,0.16,118.26,0.4,118,1.3
2021,1,8,20,0,-12.100000000000001,-1.6,0,0,44.660000000000004,798,0.16,124.32000000000001,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.100000000000001,-2.3000000000000003,0,0,47.03,798,0.16,130.41,0.4,116,1.3
2021,1,8,21,0,-11.8,-3,8,0,50.85,798,0.16,136.5,0.5,114,1.3
2021,1,8,21,30,-11.8,-3.4000000000000004,7,0,52.39,798,0.16,142.54,0.5,110,1.3
2021,1,8,22,0,-11.4,-3.8000000000000003,7,0,55.6,798,0.16,148.47,0.5,105,1.3
2021,1,8,22,30,-11.4,-3.9000000000000004,7,0,56.02,798,0.16,154.18,0.5,101,1.3
2021,1,8,23,0,-10.9,-3.9000000000000004,7,0,58.18,798,0.16,159.44,0.5,98,1.4000000000000001
2021,1,8,23,30,-10.9,-3.4000000000000004,4,0,56.050000000000004,798,0.16,163.77,0.6000000000000001,94,1.6
2021,1,9,0,0,-10.5,-3,8,0,56.46,798,0.16,166.24,0.6000000000000001,91,1.9000000000000001
2021,1,9,0,30,-10.5,-2.8000000000000003,7,0,55.550000000000004,797,0.16,165.84,0.6000000000000001,89,2
2021,1,9,1,0,-10.100000000000001,-2.5,7,0,55.83,797,0.16,162.76,0.6000000000000001,87,2
2021,1,9,1,30,-10.100000000000001,-2.4000000000000004,6,0,55.42,797,0.16,158.12,0.6000000000000001,87,2
2021,1,9,2,0,-9.9,-2.3000000000000003,6,0,55.95,797,0.16,152.71,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,30,-9.9,-2.2,7,0,55.54,797,0.16,146.93,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.8,-2.2,6,0,56,796,0.16,140.95000000000002,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.8,-2.3000000000000003,6,0,56.410000000000004,796,0.16,134.89000000000001,0.6000000000000001,96,2
2021,1,9,4,0,-9.700000000000001,-2.3000000000000003,8,0,56.74,796,0.16,128.8,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.700000000000001,-2.9000000000000004,8,0,59.32,796,0.16,122.71000000000001,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.8,-3.4000000000000004,7,0,61.38,796,0.16,116.66,0.5,105,2.2
2021,1,9,5,30,-9.8,-3.8000000000000003,8,0,63.24,796,0.16,110.67,0.5,105,2.2
2021,1,9,6,0,-9.600000000000001,-4.2,8,0,66.11,796,0.16,104.78,0.5,104,2.3000000000000003
2021,1,9,6,30,-9.600000000000001,-3.9000000000000004,4,0,64.64,796,0.16,99,0.5,102,2.6
2021,1,9,7,0,-9.1,-3.6,8,0,65.61,796,0.16,93.38,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.1,-2.6,4,14,60.9,796,0.16,87.72,0.5,100,3.3000000000000003
2021,1,9,8,0,-8.200000000000001,-1.5,1,106,60.45,796,0.16,82.64,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.200000000000001,-0.5,8,93,56.19,796,0.16,77.76,0.5,109,3.9000000000000004
2021,1,9,9,0,-7.800000000000001,0.5,7,167,53.75,796,0.16,73.21000000000001,0.6000000000000001,118,4
2021,1,9,9,30,-7.800000000000001,1.2000000000000002,6,191,51.11,796,0.16,69.06,0.6000000000000001,123,4
2021,1,9,10,0,-7.7,1.9000000000000001,9,202,48.93,796,0.16,65.42,0.6000000000000001,127,4
2021,1,9,10,30,-7.7,2.2,9,286,47.84,795,0.16,62.36,0.6000000000000001,128,4
2021,1,9,11,0,-7.6000000000000005,2.5,6,311,47.25,795,0.16,59.99,0.6000000000000001,129,4
2021,1,9,11,30,-7.6000000000000005,2.6,6,408,46.910000000000004,795,0.16,58.39,0.6000000000000001,127,4
2021,1,9,12,0,-7.5,2.7,6,395,47.11,794,0.16,57.63,0.6000000000000001,126,3.9000000000000004
2021,1,9,12,30,-7.5,2.6,9,281,47.45,794,0.16,57.730000000000004,0.6000000000000001,123,4
2021,1,9,13,0,-7.300000000000001,2.5,6,181,48.44,794,0.16,58.7,0.6000000000000001,120,4
2021,1,9,13,30,-7.300000000000001,2.1,6,181,49.84,794,0.16,60.49,0.7000000000000001,115,4
2021,1,9,14,0,-7.1000000000000005,1.7000000000000002,6,141,52.120000000000005,794,0.16,63.04,0.7000000000000001,111,4
2021,1,9,14,30,-7.1000000000000005,1.2000000000000002,7,213,54.02,794,0.16,66.24,0.7000000000000001,106,4
2021,1,9,15,0,-6.800000000000001,0.6000000000000001,6,107,57.550000000000004,794,0.16,70.02,0.7000000000000001,101,4
2021,1,9,15,30,-6.800000000000001,-0.1,6,76,60.54,794,0.16,74.27,0.7000000000000001,95,3.7
2021,1,9,16,0,-6.5,-0.9,6,62,65.95,795,0.16,78.91,0.7000000000000001,90,3.5
2021,1,9,16,30,-6.5,-0.9,6,26,65.95,795,0.16,83.86,0.7000000000000001,90,3.5
2021,1,9,17,0,-6.2,-2.2,6,4,73.88,796,0.16,88.91,0.7000000000000001,82,3
2021,1,9,17,30,-6.2,-2.5,6,0,75.54,796,0.16,94.72,0.7000000000000001,78,3
2021,1,9,18,0,-6.2,-2.8000000000000003,6,0,77.27,796,0.16,100.38,0.7000000000000001,74,3
2021,1,9,18,30,-6.2,-3,6,0,78.53,797,0.16,106.19,0.6000000000000001,69,3
2021,1,9,19,0,-6.5,-3.2,6,0,78.24,797,0.16,112.10000000000001,0.6000000000000001,65,3
2021,1,9,19,30,-6.5,-3.4000000000000004,9,0,79.42,797,0.16,118.11,0.6000000000000001,62,2.9000000000000004
2021,1,9,20,0,-6.800000000000001,-3.5,6,0,77.81,798,0.16,124.17,0.6000000000000001,59,2.8000000000000003
2021,1,9,20,30,-6.800000000000001,-3.8000000000000003,6,0,79.57000000000001,798,0.16,130.26,0.6000000000000001,58,2.6
2021,1,9,21,0,-7.300000000000001,-4,6,0,78.07000000000001,798,0.16,136.34,0.6000000000000001,57,2.4000000000000004
2021,1,9,21,30,-7.300000000000001,-4.4,6,0,80.45,798,0.16,142.39000000000001,0.6000000000000001,58,2.3000000000000003
2021,1,9,22,0,-7.6000000000000005,-4.7,6,0,79.94,798,0.16,148.31,0.5,60,2.2
2021,1,9,22,30,-7.6000000000000005,-5.1000000000000005,6,0,82.39,798,0.16,154.02,0.5,62,2.1
2021,1,9,23,0,-7.800000000000001,-5.5,7,0,83.59,798,0.16,159.27,0.5,64,2
2021,1,9,23,30,-7.800000000000001,-5.800000000000001,7,0,85.52,798,0.16,163.59,0.5,66,1.8
2021,1,10,0,0,-8,-6.2,4,0,87.09,798,0.16,166.08,0.5,68,1.7000000000000002
2021,1,10,0,30,-8,-6.4,4,0,88.55,799,0.16,165.73,0.5,68,1.6
2021,1,10,1,0,-8.200000000000001,-6.6000000000000005,4,0,88.54,799,0.16,162.70000000000002,0.5,67,1.5
2021,1,10,1,30,-8.200000000000001,-6.7,0,0,89.22,799,0.16,158.09,0.5,66,1.5
2021,1,10,2,0,-8.5,-6.9,0,0,88.07000000000001,799,0.16,152.70000000000002,0.5,65,1.5
2021,1,10,2,30,-8.5,-6.9,0,0,88.07000000000001,799,0.16,146.93,0.5,63,1.4000000000000001
2021,1,10,3,0,-9,-7,0,0,85.83,799,0.16,140.96,0.5,61,1.3
2021,1,10,3,30,-9,-7.2,4,0,87.16,799,0.16,134.9,0.5,58,1.2000000000000002
2021,1,10,4,0,-9.3,-7.300000000000001,4,0,85.5,799,0.16,128.81,0.5,54,1.1
2021,1,10,4,30,-9.3,-7.4,4,0,86.16,799,0.16,122.72,0.5,51,1.1
2021,1,10,5,0,-9.700000000000001,-7.6000000000000005,4,0,85.18,800,0.16,116.67,0.5,47,1.1
2021,1,10,5,30,-9.700000000000001,-7.7,1,0,85.84,800,0.16,110.68,0.5,44,1.1
2021,1,10,6,0,-9.9,-7.800000000000001,0,0,84.88,800,0.16,104.78,0.5,42,1
2021,1,10,6,30,-9.9,-7.5,0,0,82.93,800,0.16,98.99000000000001,0.5,41,1.1
2021,1,10,7,0,-10,-7.1000000000000005,0,0,79.95,801,0.16,93.36,0.5,40,1.1
2021,1,10,7,30,-10,-5.6000000000000005,1,28,71.28,801,0.16,87.69,0.5,47,1.5
2021,1,10,8,0,-9.9,-4.1000000000000005,1,105,64.16,801,0.16,82.61,0.5,54,1.9000000000000001
2021,1,10,8,30,-9.9,-2.9000000000000004,0,195,58.730000000000004,802,0.16,77.72,0.5,56,1.9000000000000001
2021,1,10,9,0,-10.200000000000001,-1.6,1,285,51.78,802,0.16,73.15,0.5,59,1.9000000000000001
2021,1,10,9,30,-10.200000000000001,-0.7000000000000001,0,368,48.480000000000004,802,0.16,68.99,0.5,51,1.6
2021,1,10,10,0,-10.8,0.2,1,440,43.58,802,0.16,65.33,0.5,44,1.2000000000000002
2021,1,10,10,30,-10.8,0.8,0,500,41.68,801,0.16,62.26,0.5,25,1
2021,1,10,11,0,-11.100000000000001,1.3,0,546,39.27,801,0.16,59.870000000000005,0.5,6,0.8
2021,1,10,11,30,-11.100000000000001,1.7000000000000002,0,576,38.160000000000004,801,0.16,58.26,0.5,166,0.8
2021,1,10,12,0,-11.200000000000001,2,4,309,36.96,800,0.16,57.480000000000004,0.5,326,0.7000000000000001
2021,1,10,12,30,-11.200000000000001,2.2,4,241,36.43,800,0.16,57.57,0.4,303,0.7000000000000001
