Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846727,-,b'New Mexico',b'United States',35.64,-106.05,-7,1962,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,30,-8.700000000000001,3.1,0,81,41.53,799,0.18,84.48,0.30000000000000004,311,3.6
2021,1,5,17,0,-9.4,0.1,0,0,48.96,799,0.18,89.47,0.30000000000000004,314,3
2021,1,5,17,30,-9.4,-0.4,0,0,50.83,800,0.18,95.32000000000001,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.5,-0.9,0,0,51.94,800,0.18,100.97,0.30000000000000004,317,2.8000000000000003
2021,1,5,18,30,-9.5,-1.3,0,0,53.480000000000004,800,0.18,106.77,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,55.01,800,0.18,112.68,0.30000000000000004,320,2.7
2021,1,5,19,30,-9.600000000000001,-2,0,0,56.24,800,0.18,118.67,0.2,322,2.5
2021,1,5,20,0,-9.700000000000001,-2.4000000000000004,0,0,57.1,800,0.18,124.73,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.700000000000001,-2.7,0,0,58.39,800,0.18,130.81,0.2,328,2.2
2021,1,5,21,0,-10.100000000000001,-3.1,0,0,58.410000000000004,801,0.18,136.9,0.2,331,2
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.28,801,0.18,142.94,0.2,333,2
2021,1,5,22,0,-10.5,-3.6,0,0,58.69,801,0.18,148.88,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.5,-3.7,0,0,59.13,801,0.18,154.6,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.9,-3.9000000000000004,0,0,58.4,801,0.18,159.87,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.9,-4.1000000000000005,0,0,59.28,801,0.18,164.20000000000002,0.30000000000000004,340,1.8
2021,1,6,0,0,-11,-4.3,0,0,59.410000000000004,802,0.18,166.64000000000001,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11,-4.5,0,0,60.31,802,0.18,166.12,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.200000000000001,-4.6000000000000005,0,0,60.19,802,0.18,162.92000000000002,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.200000000000001,-4.7,0,0,60.65,802,0.18,158.19,0.30000000000000004,350,1.7000000000000002
2021,1,6,2,0,-11.3,-4.800000000000001,0,0,60.300000000000004,802,0.18,152.73,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-5,0,0,61.21,802,0.18,146.92000000000002,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.4,-5.2,0,0,61.93,802,0.18,140.94,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.4,-5.300000000000001,0,0,62.4,802,0.18,134.87,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.4,0,0,62.58,803,0.18,128.78,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.4,-5.6000000000000005,0,0,63.53,803,0.18,122.7,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.5,-5.7,0,0,63.52,803,0.18,116.66,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.5,-5.9,0,0,64.5,803,0.18,110.69,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.600000000000001,-6,0,0,64.59,803,0.18,104.81,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.600000000000001,-5.800000000000001,0,0,63.690000000000005,804,0.18,99.05,0.30000000000000004,355,1.6
2021,1,6,7,0,-11.700000000000001,-5.6000000000000005,0,0,62.35,804,0.18,93.45,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.700000000000001,-4.2,0,30,56.09,804,0.18,87.81,0.30000000000000004,353,2
2021,1,6,8,0,-11.600000000000001,-2.8000000000000003,0,112,50.86,804,0.18,82.77,0.30000000000000004,351,2.3000000000000003
2021,1,6,8,30,-11.600000000000001,-1.1,0,209,44.93,805,0.18,77.92,0.2,344,2.6
2021,1,6,9,0,-12.5,0.5,0,300,37.14,805,0.18,73.4,0.2,338,2.9000000000000004
2021,1,6,9,30,-12.5,1.7000000000000002,0,384,34.07,805,0.18,69.3,0.2,335,3.1
2021,1,6,10,0,-13.9,2.8000000000000003,0,458,28.02,804,0.18,65.69,0.2,333,3.3000000000000003
2021,1,6,10,30,-13.9,3.7,0,518,26.29,804,0.18,62.68,0.2,331,3.4000000000000004
2021,1,6,11,0,-15,4.5,0,565,22.79,803,0.18,60.35,0.2,329,3.4000000000000004
2021,1,6,11,30,-15,5.300000000000001,0,595,21.55,803,0.18,58.800000000000004,0.2,327,3.4000000000000004
2021,1,6,12,0,-15.700000000000001,6,0,610,19.42,803,0.18,58.07,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.700000000000001,6.4,0,607,18.87,802,0.18,58.2,0.2,322,3.3000000000000003
2021,1,6,13,0,-16,6.800000000000001,0,581,17.91,802,0.18,59.19,0.30000000000000004,319,3.2
2021,1,6,13,30,-16,6.800000000000001,0,546,17.91,802,0.18,61,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.700000000000001,6.9,0,495,18.2,802,0.18,63.550000000000004,0.30000000000000004,313,3
2021,1,6,14,30,-15.700000000000001,6.2,0,431,19.09,802,0.18,66.75,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.5,5.5,0,355,23.97,802,0.18,70.52,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.5,3.2,0,269,28.19,803,0.18,74.76,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.9,0.9,0,174,37.78,803,0.18,79.39,0.4,299,1.3
2021,1,6,16,30,-11.9,0.9,0,83,37.78,803,0.18,84.32000000000001,0.4,299,1.3
2021,1,6,17,0,-13.200000000000001,-1.8,0,0,41.45,803,0.18,89.33,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-2,0,0,42.07,803,0.18,95.17,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2.2,0,0,43.07,803,0.18,100.82000000000001,0.4,319,1.3
2021,1,6,18,30,-13.100000000000001,-2.4000000000000004,0,0,43.71,803,0.18,106.62,0.4,326,1.3
2021,1,6,19,0,-13,-2.6,0,0,44.57,803,0.18,112.53,0.4,333,1.3
2021,1,6,19,30,-13,-2.8000000000000003,0,0,45.24,803,0.18,118.52,0.4,337,1.3
2021,1,6,20,0,-13.100000000000001,-3,0,0,45.81,803,0.18,124.58,0.5,342,1.3
2021,1,6,20,30,-13.100000000000001,-3.1,0,0,46.15,803,0.18,130.66,0.5,344,1.3
2021,1,6,21,0,-13.100000000000001,-3.3000000000000003,0,0,46.58,803,0.18,136.75,0.4,347,1.3
2021,1,6,21,30,-13.100000000000001,-3.4000000000000004,0,0,46.93,803,0.18,142.79,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.200000000000001,-3.5,0,0,46.9,803,0.18,148.73,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.200000000000001,-3.7,0,0,47.6,803,0.18,154.44,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.3,-3.8000000000000003,0,0,47.6,803,0.18,159.71,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.3,-3.9000000000000004,0,0,47.96,803,0.18,164.04,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.4,-3.9000000000000004,0,0,47.69,802,0.18,166.5,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.4,-4,0,0,48.11,803,0.18,166.03,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.4,-4.1000000000000005,0,0,48.57,803,0.18,162.87,0.4,340,1.3
2021,1,7,1,30,-13.4,-4.2,8,0,48.94,803,0.18,158.18,0.4,340,1.3
2021,1,7,2,0,-13.3,-4.4,7,0,49.74,803,0.18,152.74,0.4,340,1.3
2021,1,7,2,30,-13.4,-4.5,7,0,50.06,802,0.18,146.94,0.4,340,1.3
2021,1,7,3,0,-13.4,-4.6000000000000005,7,0,50.34,802,0.18,140.96,0.5,341,1.3
2021,1,7,3,30,-13.4,-4.6000000000000005,7,0,50.34,802,0.18,134.9,0.5,342,1.3
2021,1,7,4,0,-13.4,-4.7,7,0,50.58,802,0.18,128.81,0.5,344,1.3
2021,1,7,4,30,-13.4,-4.800000000000001,8,0,50.96,802,0.18,122.73,0.5,345,1.3
2021,1,7,5,0,-13.5,-4.9,7,0,50.97,803,0.18,116.68,0.5,347,1.3
2021,1,7,5,30,-13.5,-4.9,0,0,50.97,803,0.18,110.71000000000001,0.4,348,1.3
2021,1,7,6,0,-13.600000000000001,-4.9,0,0,50.65,803,0.18,104.82000000000001,0.4,349,1.3
2021,1,7,6,30,-13.600000000000001,-4.6000000000000005,0,0,49.52,803,0.18,99.06,0.4,350,1.3
2021,1,7,7,0,-13.3,-4.2,7,0,49.2,803,0.18,93.45,0.4,351,1.3
2021,1,7,7,30,-13.3,-2.3000000000000003,1,29,42.71,803,0.18,87.8,0.4,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.4,1,107,39.660000000000004,803,0.18,82.75,0.5,355,2.1
2021,1,7,8,30,-12.5,0.9,0,199,36.1,803,0.18,77.9,0.5,352,2.1
2021,1,7,9,0,-12,2.2,0,288,34.15,803,0.18,73.36,0.5,350,2.1
2021,1,7,9,30,-12,3.8000000000000003,0,370,30.5,803,0.18,69.25,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.4,5.4,0,442,26.39,803,0.18,65.63,0.5,323,2.6
2021,1,7,10,30,-12.4,6.300000000000001,0,502,24.8,803,0.18,62.6,0.5,318,2.7
2021,1,7,11,0,-12.600000000000001,7.2,0,547,22.990000000000002,802,0.18,60.26,0.5,313,2.7
2021,1,7,11,30,-12.600000000000001,7.800000000000001,0,577,22.07,802,0.18,58.68,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.8,8.4,0,590,20.79,801,0.18,57.94,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.8,8.6,0,588,20.51,801,0.18,58.06,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.9,8.9,0,568,20.04,801,0.18,59.04,0.5,305,3
2021,1,7,13,30,-12.9,8.8,0,533,20.18,801,0.18,60.84,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.4,8.700000000000001,0,485,21.03,801,0.18,63.39,0.5,303,2.8000000000000003
2021,1,7,14,30,-12.4,7.7,0,422,22.51,801,0.18,66.59,0.5,301,2.1
2021,1,7,15,0,-9,6.7,0,346,31.54,801,0.18,70.36,0.5,299,1.5
2021,1,7,15,30,-9,4.4,0,261,36.980000000000004,801,0.18,74.60000000000001,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.4,2.1,0,171,42.21,801,0.18,79.23,0.5,300,1.3
2021,1,7,16,30,-9.4,2.1,0,81,42.21,801,0.18,84.17,0.5,300,1.3
2021,1,7,17,0,-11.4,-0.6000000000000001,0,0,43.77,802,0.18,89.19,0.5,308,1.5
2021,1,7,17,30,-11.4,-1,0,0,45.06,802,0.18,95.01,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.4000000000000001,0,0,46.15,802,0.18,100.67,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.7000000000000002,0,0,47.18,802,0.18,106.46000000000001,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2,8,0,47.81,803,0.18,112.38,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.2,0,0,48.52,803,0.18,118.37,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.4000000000000004,0,0,48.45,803,0.18,124.43,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.6,7,0,49.17,803,0.18,130.51,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.8000000000000003,0,0,48.800000000000004,803,0.18,136.6,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.9000000000000004,0,0,49.17,803,0.18,142.64000000000001,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-3,0,0,48.93,803,0.18,148.57,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.9000000000000004,8,0,48.57,803,0.18,154.28,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.200000000000001,-2.9000000000000004,0,0,48.9,803,0.18,159.54,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.200000000000001,-2.7,8,0,48.18,803,0.18,163.88,0.30000000000000004,352,1.3
2021,1,8,0,0,-11.9,-2.5,8,0,48.43,803,0.18,166.35,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.9,-2.4000000000000004,8,0,48.08,803,0.18,165.93,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.600000000000001,-2.2,8,0,48.67,803,0.18,162.82,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.600000000000001,-2.2,7,0,48.67,803,0.18,158.16,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.3,-2.1,7,0,49.53,803,0.18,152.74,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.3,-2.1,7,0,49.53,803,0.18,146.96,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2.1,6,0,50.42,803,0.18,140.98,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-2.1,6,0,50.42,803,0.18,134.92000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.9,-2.1,6,0,51.050000000000004,803,0.18,128.83,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.9,-2.1,7,0,51.050000000000004,803,0.18,122.75,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.700000000000001,-2.1,8,0,51.63,803,0.18,116.7,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.2,8,0,52.02,803,0.18,110.72,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.600000000000001,-2.3000000000000003,1,0,52.89,803,0.18,104.83,0.30000000000000004,14,1
2021,1,8,6,30,-10.600000000000001,-2.2,8,0,52.5,803,0.18,99.07000000000001,0.30000000000000004,16,1
2021,1,8,7,0,-10.3,-2,0,0,52.94,803,0.18,93.45,0.30000000000000004,17,1
2021,1,8,7,30,-10.3,-0.7000000000000001,0,29,48.19,804,0.18,87.79,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.6000000000000001,0,111,43.82,804,0.18,82.73,0.30000000000000004,20,1.8
2021,1,8,8,30,-10.3,1.8,0,205,40.21,804,0.18,77.86,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,2.9000000000000004,0,297,35.38,804,0.18,73.32000000000001,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.5,0,382,31.62,804,0.18,69.19,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.700000000000001,6.1000000000000005,0,455,22.6,804,0.18,65.56,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,6.9,0,510,21.39,804,0.18,62.51,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.600000000000001,7.7,0,555,17.44,804,0.18,60.160000000000004,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.600000000000001,8.1,0,585,16.95,803,0.18,58.57,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.6,0,597,15.42,803,0.18,57.81,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.700000000000001,0,596,15.3,802,0.18,57.92,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.5,8.8,0,574,14.91,802,0.18,58.89,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.5,8.6,1,540,15.11,802,0.18,60.68,0.4,294,1.6
2021,1,8,14,0,-16.3,8.5,1,489,15.58,802,0.18,63.22,0.4,289,1.5
2021,1,8,14,30,-16.3,7.6000000000000005,0,426,16.56,802,0.18,66.42,0.4,284,1.1
2021,1,8,15,0,-10.4,6.7,0,349,28.37,802,0.18,70.19,0.4,278,0.8
2021,1,8,15,30,-10.4,5.2,0,264,31.46,802,0.18,74.43,0.4,273,0.8
2021,1,8,16,0,-12.8,3.8000000000000003,0,172,28.66,802,0.18,79.07000000000001,0.4,268,0.9
2021,1,8,16,30,-12.8,3.8000000000000003,0,82,28.66,802,0.18,84,0.4,268,0.9
2021,1,8,17,0,-15.4,2.7,0,0,25.080000000000002,802,0.18,89.05,0.4,249,0.5
2021,1,8,17,30,-15.4,2,0,0,26.36,802,0.18,94.85000000000001,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.600000000000001,1.4000000000000001,0,0,29.2,802,0.18,100.51,0.4,120,0.8
2021,1,8,18,30,-14.600000000000001,0.6000000000000001,0,0,30.93,802,0.18,106.31,0.4,119,1
2021,1,8,19,0,-13,-0.2,0,0,37.42,802,0.18,112.22,0.4,118,1.2000000000000002
2021,1,8,19,30,-13,-0.7000000000000001,0,0,38.81,802,0.18,118.22,0.4,118,1.3
2021,1,8,20,0,-12.3,-1.2000000000000002,0,0,42.76,802,0.18,124.28,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.3,-2,4,0,45.34,802,0.18,130.36,0.4,116,1.4000000000000001
2021,1,8,21,0,-11.9,-2.7,1,0,49,801,0.18,136.45,0.5,114,1.3
2021,1,8,21,30,-11.9,-3.1,7,0,50.480000000000004,801,0.18,142.49,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.5,-3.6,7,0,54.160000000000004,801,0.18,148.42000000000002,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.5,-3.6,7,0,54.160000000000004,801,0.18,154.12,0.5,101,1.4000000000000001
2021,1,8,23,0,-11,-3.7,8,0,56.95,801,0.18,159.38,0.6000000000000001,98,1.4000000000000001
2021,1,8,23,30,-11,-3.2,0,0,54.86,801,0.18,163.71,0.6000000000000001,94,1.7000000000000002
2021,1,9,0,0,-10.5,-2.8000000000000003,7,0,55.57,801,0.18,166.20000000000002,0.6000000000000001,91,2
2021,1,9,0,30,-10.5,-2.6,8,0,54.75,801,0.18,165.82,0.6000000000000001,89,2.1
2021,1,9,1,0,-10.100000000000001,-2.4000000000000004,7,0,55.51,800,0.18,162.76,0.6000000000000001,87,2.1
2021,1,9,1,30,-10.100000000000001,-2.2,7,0,54.7,800,0.18,158.14000000000001,0.6000000000000001,87,2
2021,1,9,2,0,-9.9,-2.1,7,0,55.33,800,0.18,152.74,0.6000000000000001,87,2
2021,1,9,2,30,-9.9,-2.1,7,0,55.33,800,0.18,146.96,0.6000000000000001,89,1.9000000000000001
2021,1,9,3,0,-9.700000000000001,-2,7,0,55.45,799,0.18,141,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.700000000000001,-2.1,7,0,55.86,799,0.18,134.94,0.6000000000000001,96,2
2021,1,9,4,0,-9.700000000000001,-2.2,8,0,56.59,799,0.18,128.85,0.6000000000000001,101,2
2021,1,9,4,30,-9.700000000000001,-2.7,8,0,58.730000000000004,799,0.18,122.76,0.6000000000000001,103,2
2021,1,9,5,0,-9.700000000000001,-3.3000000000000003,7,0,61.050000000000004,799,0.18,116.71000000000001,0.5,105,2.1
2021,1,9,5,30,-9.700000000000001,-3.6,1,0,62.43,799,0.18,110.73,0.5,105,2.1
2021,1,9,6,0,-9.600000000000001,-4,8,0,65.12,799,0.18,104.84,0.5,104,2.2
2021,1,9,6,30,-9.600000000000001,-3.7,7,0,63.68,799,0.18,99.06,0.5,102,2.5
2021,1,9,7,0,-9.1,-3.4000000000000004,4,0,64.49,799,0.18,93.44,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.1,-2.3000000000000003,4,14,59.44,799,0.18,87.77,0.5,100,3.3000000000000003
2021,1,9,8,0,-8.200000000000001,-1.3,4,70,59.31,799,0.18,82.71000000000001,0.5,101,3.7
2021,1,9,8,30,-8.200000000000001,-0.2,7,86,54.730000000000004,799,0.18,77.82000000000001,0.6000000000000001,109,3.8000000000000003
2021,1,9,9,0,-7.800000000000001,0.8,6,170,52.44,799,0.18,73.27,0.6000000000000001,118,3.9000000000000004
2021,1,9,9,30,-7.800000000000001,1.5,6,169,49.870000000000005,799,0.18,69.12,0.6000000000000001,123,3.9000000000000004
2021,1,9,10,0,-7.7,2.3000000000000003,9,221,47.45,799,0.18,65.48,0.6000000000000001,127,4
2021,1,9,10,30,-7.800000000000001,2.6,6,300,46.4,798,0.18,62.42,0.6000000000000001,128,3.9000000000000004
2021,1,9,11,0,-7.6000000000000005,2.9000000000000004,6,343,45.84,798,0.18,60.050000000000004,0.6000000000000001,129,3.9000000000000004
2021,1,9,11,30,-7.6000000000000005,3,6,405,45.52,798,0.18,58.44,0.6000000000000001,127,3.9000000000000004
2021,1,9,12,0,-7.5,3.1,7,447,45.730000000000004,797,0.18,57.67,0.6000000000000001,126,3.9000000000000004
2021,1,9,12,30,-7.5,3,9,299,46.06,797,0.18,57.77,0.6000000000000001,123,3.9000000000000004
2021,1,9,13,0,-7.300000000000001,2.9000000000000004,6,253,47.050000000000004,797,0.18,58.730000000000004,0.7000000000000001,120,3.9000000000000004
2021,1,9,13,30,-7.300000000000001,2.5,6,202,48.4,797,0.18,60.51,0.7000000000000001,115,3.9000000000000004
2021,1,9,14,0,-7.1000000000000005,2.1,6,142,50.65,797,0.18,63.050000000000004,0.7000000000000001,111,3.9000000000000004
2021,1,9,14,30,-7.1000000000000005,1.6,7,186,52.49,797,0.18,66.25,0.7000000000000001,106,3.9000000000000004
2021,1,9,15,0,-6.800000000000001,1,6,136,55.93,797,0.18,70.01,0.7000000000000001,101,3.9000000000000004
2021,1,9,15,30,-6.800000000000001,0.30000000000000004,6,51,58.83,797,0.18,74.26,0.7000000000000001,95,3.6
2021,1,9,16,0,-6.5,-0.5,6,38,64.07000000000001,798,0.18,78.9,0.7000000000000001,90,3.3000000000000003
2021,1,9,16,30,-6.5,-0.5,9,9,64.07000000000001,798,0.18,83.84,0.7000000000000001,90,3.3000000000000003
2021,1,9,17,0,-6.2,-1.9000000000000001,6,3,72.21000000000001,799,0.18,88.89,0.7000000000000001,82,2.8000000000000003
2021,1,9,17,30,-6.2,-2.2,6,0,73.82000000000001,799,0.18,94.69,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.2,-2.5,6,0,75.65,800,0.18,100.35000000000001,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.2,-2.7,9,0,76.78,800,0.18,106.15,0.7000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.4,-3,6,0,77.12,800,0.18,112.06,0.6000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.4,-3.2,6,0,78.37,801,0.18,118.06,0.6000000000000001,62,2.7
2021,1,9,20,0,-6.800000000000001,-3.3000000000000003,6,0,76.65,801,0.18,124.12,0.6000000000000001,59,2.5
2021,1,9,20,30,-6.800000000000001,-3.6,6,0,78.38,801,0.18,130.21,0.6000000000000001,58,2.4000000000000004
2021,1,9,21,0,-7.300000000000001,-3.8000000000000003,6,0,76.77,801,0.18,136.29,0.6000000000000001,57,2.2
2021,1,9,21,30,-7.300000000000001,-4.2,7,0,79.11,801,0.18,142.33,0.6000000000000001,58,2.1
2021,1,9,22,0,-7.7,-4.6000000000000005,6,0,79.03,801,0.18,148.26,0.6000000000000001,60,2
2021,1,9,22,30,-7.7,-5,7,0,81.55,802,0.18,153.96,0.5,62,1.9000000000000001
2021,1,9,23,0,-7.9,-5.4,7,0,82.72,802,0.18,159.20000000000002,0.5,64,1.8
2021,1,9,23,30,-7.9,-5.7,7,0,84.62,802,0.18,163.53,0.5,66,1.7000000000000002
2021,1,10,0,0,-8,-6,4,0,85.57000000000001,802,0.18,166.03,0.5,68,1.6
2021,1,10,0,30,-8,-6.300000000000001,4,0,87.56,802,0.18,165.70000000000002,0.5,68,1.5
2021,1,10,1,0,-8.200000000000001,-6.5,7,0,87.73,802,0.18,162.70000000000002,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.200000000000001,-6.6000000000000005,0,0,88.41,802,0.18,158.11,0.5,66,1.3
2021,1,10,2,0,-8.5,-6.7,0,0,86.78,802,0.18,152.73,0.5,65,1.3
2021,1,10,2,30,-8.5,-6.800000000000001,0,0,87.45,802,0.18,146.96,0.5,63,1.2000000000000002
2021,1,10,3,0,-8.9,-6.9,0,0,85.31,802,0.18,141,0.5,61,1.2000000000000002
2021,1,10,3,30,-8.9,-7,0,0,85.97,802,0.18,134.95,0.5,58,1.1
2021,1,10,4,0,-9.3,-7.1000000000000005,1,0,84.39,803,0.18,128.86,0.5,54,1
2021,1,10,4,30,-9.3,-7.300000000000001,1,0,85.7,803,0.18,122.77,0.5,51,1
2021,1,10,5,0,-9.600000000000001,-7.4,1,0,83.94,803,0.18,116.72,0.5,47,1
2021,1,10,5,30,-9.600000000000001,-7.5,0,0,84.59,803,0.18,110.73,0.5,44,1
2021,1,10,6,0,-9.9,-7.6000000000000005,0,0,83.64,804,0.18,104.83,0.5,42,0.9
2021,1,10,6,30,-9.9,-7.300000000000001,0,0,81.72,804,0.18,99.05,0.5,41,1
2021,1,10,7,0,-10,-7,0,0,79.14,804,0.18,93.43,0.5,40,1
2021,1,10,7,30,-10,-5.4,1,27,70.03,804,0.18,87.75,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.9,-3.8000000000000003,0,104,62.550000000000004,805,0.18,82.67,0.5,54,1.8
2021,1,10,8,30,-9.9,-2.6,0,195,57.21,805,0.18,77.78,0.5,56,1.8
2021,1,10,9,0,-10.3,-1.4000000000000001,0,284,50.75,805,0.18,73.21000000000001,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.3,-0.5,0,367,47.52,805,0.18,69.05,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.8,0.5,0,440,42.39,805,0.18,65.39,0.5,44,1.1
2021,1,10,10,30,-10.8,1.1,0,500,40.6,805,0.18,62.32,0.5,25,0.9
2021,1,10,11,0,-11.100000000000001,1.7000000000000002,0,545,37.99,804,0.18,59.93,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.100000000000001,2,0,576,37.18,804,0.18,58.31,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.200000000000001,2.4000000000000004,0,590,35.78,803,0.18,57.52,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.200000000000001,2.6,4,457,35.28,803,0.18,57.61,0.4,303,0.6000000000000001
2021,1,10,13,0,-11.3,2.8000000000000003,4,297,34.6,803,0.18,58.56,0.4,281,0.6000000000000001
