Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844827,-,b'New Mexico',b'United States',35.68,-106.07,-7,1972,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,0,-8.8,3,0,173,41.57,797,0.18,79.56,0.30000000000000004,311,3.5
2021,1,5,16,30,-8.8,3,0,81,41.57,797,0.18,84.49,0.30000000000000004,311,3.5
2021,1,5,17,0,-9.4,0.1,0,0,48.78,798,0.18,89.48,0.30000000000000004,314,2.9000000000000004
2021,1,5,17,30,-9.4,-0.4,0,0,50.58,798,0.18,95.33,0.30000000000000004,315,2.8000000000000003
2021,1,5,18,0,-9.600000000000001,-1,0,0,52.19,799,0.18,100.97,0.30000000000000004,317,2.7
2021,1,5,18,30,-9.600000000000001,-1.3,0,0,53.35,799,0.18,106.77,0.30000000000000004,318,2.6
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,54.85,799,0.18,112.67,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.600000000000001,-2,0,0,56.07,799,0.18,118.66,0.2,322,2.4000000000000004
2021,1,5,20,0,-9.8,-2.4000000000000004,0,0,56.84,799,0.18,124.71000000000001,0.2,325,2.2
2021,1,5,20,30,-9.8,-2.7,0,0,58.120000000000005,799,0.18,130.8,0.2,328,2.1
2021,1,5,21,0,-10.200000000000001,-3.1,0,0,58.07,799,0.18,136.88,0.2,331,1.9000000000000001
2021,1,5,21,30,-10.200000000000001,-3.3000000000000003,0,0,59.02,800,0.18,142.92000000000002,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.600000000000001,-3.6,0,0,58.46,800,0.18,148.85,0.30000000000000004,336,1.8
2021,1,5,22,30,-10.600000000000001,-3.8000000000000003,0,0,59.34,800,0.18,154.56,0.30000000000000004,337,1.8
2021,1,5,23,0,-10.9,-4,0,0,58.59,800,0.18,159.83,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.9,-4.2,0,0,59.480000000000004,800,0.18,164.16,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,0,-11.100000000000001,-4.4,0,0,59.480000000000004,800,0.18,166.6,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.100000000000001,-4.6000000000000005,0,0,60.46,801,0.18,166.09,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.200000000000001,-4.7,0,0,60.28,801,0.18,162.9,0.30000000000000004,346,1.6
2021,1,6,1,30,-11.200000000000001,-4.800000000000001,0,0,60.74,801,0.18,158.18,0.30000000000000004,350,1.7000000000000002
2021,1,6,2,0,-11.4,-4.9,0,0,60.36,801,0.18,152.73,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.4,-5.1000000000000005,0,0,61.28,801,0.18,146.93,0.30000000000000004,355,1.6
2021,1,6,3,0,-11.5,-5.300000000000001,0,0,61.940000000000005,801,0.18,140.95000000000002,0.30000000000000004,356,1.5
2021,1,6,3,30,-11.5,-5.5,0,0,62.89,801,0.18,134.89000000000001,0.30000000000000004,356,1.5
2021,1,6,4,0,-11.5,-5.6000000000000005,0,0,62.97,801,0.18,128.8,0.30000000000000004,357,1.5
2021,1,6,4,30,-11.5,-5.800000000000001,0,0,64.02,802,0.18,122.72,0.30000000000000004,357,1.5
2021,1,6,5,0,-11.600000000000001,-5.9,0,0,64.03,802,0.18,116.68,0.30000000000000004,357,1.5
2021,1,6,5,30,-11.600000000000001,-6.1000000000000005,0,0,65.01,802,0.18,110.71000000000001,0.30000000000000004,356,1.4000000000000001
2021,1,6,6,0,-11.700000000000001,-6.2,0,0,65.11,802,0.18,104.84,0.30000000000000004,355,1.4000000000000001
2021,1,6,6,30,-11.700000000000001,-6,0,0,64.13,802,0.18,99.08,0.30000000000000004,355,1.5
2021,1,6,7,0,-11.700000000000001,-5.800000000000001,0,0,62.86,803,0.18,93.48,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,30,-11.700000000000001,-4.4,0,30,56.550000000000004,803,0.18,87.84,0.30000000000000004,353,1.9000000000000001
2021,1,6,8,0,-11.600000000000001,-3,0,114,51.36,803,0.18,82.8,0.2,351,2.2
2021,1,6,8,30,-11.600000000000001,-1.3,0,208,45.31,803,0.18,77.96000000000001,0.2,344,2.5
2021,1,6,9,0,-12.600000000000001,0.4,0,300,37.21,803,0.18,73.44,0.2,338,2.8000000000000003
2021,1,6,9,30,-12.5,1.5,0,384,34.38,803,0.18,69.34,0.2,335,3
2021,1,6,10,0,-14,2.7,0,457,28.11,803,0.18,65.74,0.2,333,3.2
2021,1,6,10,30,-14,3.6,0,517,26.38,803,0.18,62.72,0.2,331,3.3000000000000003
2021,1,6,11,0,-15,4.4,0,564,22.93,802,0.18,60.4,0.2,329,3.3000000000000003
2021,1,6,11,30,-15,5.1000000000000005,0,595,21.84,802,0.18,58.84,0.2,327,3.3000000000000003
2021,1,6,12,0,-15.600000000000001,5.9,0,609,19.59,801,0.18,58.11,0.2,324,3.3000000000000003
2021,1,6,12,30,-15.600000000000001,6.300000000000001,0,607,19.05,801,0.18,58.24,0.2,322,3.2
2021,1,6,13,0,-15.9,6.7,0,580,18.12,801,0.18,59.230000000000004,0.30000000000000004,319,3.1
2021,1,6,13,30,-15.9,6.7,0,545,18.12,801,0.18,61.03,0.30000000000000004,316,3
2021,1,6,14,0,-15.600000000000001,6.7,0,495,18.57,801,0.18,63.57,0.30000000000000004,313,2.9000000000000004
2021,1,6,14,30,-15.600000000000001,6.1000000000000005,0,431,19.35,801,0.18,66.77,0.30000000000000004,309,2.4000000000000004
2021,1,6,15,0,-13.5,5.4,0,355,24.14,801,0.18,70.54,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.5,3.1,0,269,28.35,801,0.18,74.78,0.30000000000000004,303,1.5
2021,1,6,16,0,-11.9,0.8,0,174,38.13,802,0.18,79.4,0.4,299,1.2000000000000002
2021,1,6,16,30,-11.9,0.8,0,83,38.13,802,0.18,84.33,0.4,299,1.2000000000000002
2021,1,6,17,0,-13.200000000000001,-1.8,0,0,41.62,802,0.18,89.34,0.4,306,1.3
2021,1,6,17,30,-13.200000000000001,-2,0,0,42.230000000000004,802,0.18,95.17,0.4,312,1.3
2021,1,6,18,0,-13,-2.2,0,0,43.21,802,0.18,100.82000000000001,0.4,319,1.3
2021,1,6,18,30,-13,-2.4000000000000004,0,0,43.86,802,0.18,106.61,0.4,326,1.3
2021,1,6,19,0,-13,-2.6,0,0,44.64,802,0.18,112.52,0.4,333,1.2000000000000002
2021,1,6,19,30,-13,-2.8000000000000003,0,0,45.31,802,0.18,118.51,0.4,337,1.2000000000000002
2021,1,6,20,0,-13.100000000000001,-3,0,0,45.75,802,0.18,124.56,0.5,342,1.2000000000000002
2021,1,6,20,30,-13.100000000000001,-3.2,0,0,46.44,802,0.18,130.65,0.5,344,1.2000000000000002
2021,1,6,21,0,-13.200000000000001,-3.4000000000000004,0,0,46.74,802,0.18,136.73,0.5,347,1.2000000000000002
2021,1,6,21,30,-13.200000000000001,-3.5,0,0,47.09,802,0.18,142.77,0.4,348,1.2000000000000002
2021,1,6,22,0,-13.3,-3.7,0,0,47.29,802,0.18,148.70000000000002,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.3,-3.8000000000000003,0,0,47.59,801,0.18,154.41,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.4,-3.9000000000000004,0,0,47.52,801,0.18,159.67000000000002,0.4,348,1.1
2021,1,6,23,30,-13.4,-4,0,0,47.870000000000005,801,0.18,164,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.5,-4.1000000000000005,0,0,47.980000000000004,801,0.18,166.46,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.5,-4.2,0,0,48.34,801,0.18,166,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.5,-4.3,1,0,48.76,801,0.18,162.85,0.4,340,1.2000000000000002
2021,1,7,1,30,-13.5,-4.4,7,0,49.13,801,0.18,158.17000000000002,0.4,340,1.2000000000000002
2021,1,7,2,0,-13.5,-4.6000000000000005,7,0,49.870000000000005,801,0.18,152.74,0.4,340,1.3
2021,1,7,2,30,-13.5,-4.7,7,0,50.25,801,0.18,146.95000000000002,0.4,340,1.3
2021,1,7,3,0,-13.5,-4.800000000000001,7,0,50.49,801,0.18,140.97,0.5,341,1.3
2021,1,7,3,30,-13.5,-4.800000000000001,7,0,50.49,801,0.18,134.91,0.5,342,1.3
2021,1,7,4,0,-13.600000000000001,-4.9,7,0,50.67,801,0.18,128.83,0.5,344,1.3
2021,1,7,4,30,-13.600000000000001,-5,7,0,51.06,801,0.18,122.75,0.5,345,1.3
2021,1,7,5,0,-13.700000000000001,-5.1000000000000005,7,0,51,801,0.18,116.71000000000001,0.5,347,1.2000000000000002
2021,1,7,5,30,-13.700000000000001,-5.1000000000000005,1,0,51,801,0.18,110.73,0.5,348,1.3
2021,1,7,6,0,-13.8,-5.1000000000000005,0,0,50.69,801,0.18,104.85000000000001,0.4,349,1.3
2021,1,7,6,30,-13.8,-4.7,0,0,49.18,801,0.18,99.09,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.4,-4.4,7,0,49.31,802,0.18,93.49,0.4,351,1.2000000000000002
2021,1,7,7,30,-13.4,-2.5,4,13,42.79,802,0.18,87.83,0.4,353,1.6
2021,1,7,8,0,-12.5,-0.6000000000000001,4,67,40.2,802,0.18,82.79,0.5,355,2
2021,1,7,8,30,-12.5,0.7000000000000001,0,198,36.59,802,0.18,77.93,0.5,352,2
2021,1,7,9,0,-12,2,0,287,34.62,802,0.18,73.4,0.5,350,2
2021,1,7,9,30,-12,3.6,0,369,30.91,802,0.18,69.29,0.5,336,2.2
2021,1,7,10,0,-12.3,5.300000000000001,0,441,26.73,802,0.18,65.67,0.5,323,2.5
2021,1,7,10,30,-12.4,6.2,0,501,25.09,801,0.18,62.64,0.5,318,2.6
2021,1,7,11,0,-12.5,7.1000000000000005,0,547,23.41,801,0.18,60.300000000000004,0.5,313,2.6
2021,1,7,11,30,-12.5,7.7,0,576,22.47,801,0.18,58.730000000000004,0.5,311,2.7
2021,1,7,12,0,-12.700000000000001,8.3,0,589,21.17,800,0.18,57.980000000000004,0.5,308,2.8000000000000003
2021,1,7,12,30,-12.700000000000001,8.5,0,587,20.88,800,0.18,58.1,0.5,307,2.8000000000000003
2021,1,7,13,0,-12.700000000000001,8.8,0,567,20.39,800,0.18,59.08,0.5,305,2.9000000000000004
2021,1,7,13,30,-12.700000000000001,8.700000000000001,0,533,20.53,800,0.18,60.870000000000005,0.5,304,2.8000000000000003
2021,1,7,14,0,-12.3,8.6,0,484,21.38,800,0.18,63.410000000000004,0.5,303,2.7
2021,1,7,14,30,-12.3,7.6000000000000005,0,421,22.88,800,0.18,66.61,0.5,301,2.1
2021,1,7,15,0,-9.1,6.6000000000000005,0,345,31.7,800,0.18,70.38,0.5,299,1.4000000000000001
2021,1,7,15,30,-9.1,4.3,0,261,37.17,800,0.18,74.61,0.5,299,1.3
2021,1,7,16,0,-9.3,2,0,171,42.79,800,0.18,79.24,0.5,300,1.2000000000000002
2021,1,7,16,30,-9.3,2,0,81,42.79,800,0.18,84.17,0.5,300,1.2000000000000002
2021,1,7,17,0,-11.4,-0.7000000000000001,0,0,44.32,801,0.18,89.19,0.5,308,1.4000000000000001
2021,1,7,17,30,-11.4,-1.1,0,0,45.63,801,0.18,95.01,0.4,314,1.4000000000000001
2021,1,7,18,0,-11.5,-1.5,0,0,46.67,801,0.18,100.66,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.7000000000000002,1,0,47.36,801,0.18,106.46000000000001,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-2,8,0,47.870000000000005,801,0.18,112.37,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.2,0,0,48.65,802,0.18,118.36,0.4,337,1.3
2021,1,7,20,0,-11.8,-2.4000000000000004,0,0,48.49,802,0.18,124.41,0.30000000000000004,342,1.3
2021,1,7,20,30,-11.8,-2.6,8,0,49.21,802,0.18,130.5,0.30000000000000004,344,1.3
2021,1,7,21,0,-12.100000000000001,-2.9000000000000004,0,0,49.06,802,0.18,136.58,0.30000000000000004,345,1.3
2021,1,7,21,30,-12.100000000000001,-3,0,0,49.42,802,0.18,142.62,0.30000000000000004,346,1.3
2021,1,7,22,0,-12.3,-3.1,7,0,49.06,802,0.18,148.55,0.30000000000000004,347,1.3
2021,1,7,22,30,-12.3,-3.1,7,0,49.06,802,0.18,154.25,0.30000000000000004,348,1.3
2021,1,7,23,0,-12.200000000000001,-3,0,0,48.96,802,0.18,159.51,0.30000000000000004,350,1.3
2021,1,7,23,30,-12.200000000000001,-2.9000000000000004,7,0,48.6,802,0.18,163.84,0.30000000000000004,352,1.3
2021,1,8,0,0,-12,-2.7,8,0,48.82,802,0.18,166.31,0.30000000000000004,354,1.3
2021,1,8,0,30,-12,-2.5,8,0,48.1,802,0.18,165.89000000000001,0.30000000000000004,356,1.2000000000000002
2021,1,8,1,0,-11.700000000000001,-2.4000000000000004,8,0,49.050000000000004,802,0.18,162.8,0.30000000000000004,358,1.2000000000000002
2021,1,8,1,30,-11.700000000000001,-2.3000000000000003,7,0,48.69,802,0.18,158.15,0.30000000000000004,179,1.2000000000000002
2021,1,8,2,0,-11.3,-2.3000000000000003,7,0,49.93,802,0.18,152.74,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.3,-2.3000000000000003,7,0,49.93,802,0.18,146.96,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11.100000000000001,-2.2,6,0,50.47,802,0.18,140.99,0.30000000000000004,0,1.1
2021,1,8,3,30,-11.100000000000001,-2.2,6,0,50.47,802,0.18,134.94,0.30000000000000004,0,1.1
2021,1,8,4,0,-11,-2.2,6,0,51.09,802,0.18,128.85,0.30000000000000004,1,1.1
2021,1,8,4,30,-11,-2.3000000000000003,8,0,51.47,802,0.18,122.77,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.8,-2.3000000000000003,8,0,52.02,802,0.18,116.72,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.8,-2.4000000000000004,8,0,52.4,802,0.18,110.75,0.30000000000000004,10,1
2021,1,8,6,0,-10.700000000000001,-2.5,8,0,53.2,802,0.18,104.86,0.30000000000000004,14,1
2021,1,8,6,30,-10.700000000000001,-2.3000000000000003,8,0,52.42,802,0.18,99.09,0.30000000000000004,16,1
2021,1,8,7,0,-10.5,-2.2,0,0,53.18,802,0.18,93.48,0.30000000000000004,17,1
2021,1,8,7,30,-10.4,-0.9,8,17,48.4,803,0.18,87.82000000000001,0.30000000000000004,19,1.3
2021,1,8,8,0,-10.4,0.4,0,111,44.33,803,0.18,82.77,0.30000000000000004,20,1.7000000000000002
2021,1,8,8,30,-10.4,1.6,0,204,40.660000000000004,803,0.18,77.9,0.30000000000000004,18,1.7000000000000002
2021,1,8,9,0,-11,2.8000000000000003,0,296,35.51,803,0.18,73.36,0.30000000000000004,16,1.7000000000000002
2021,1,8,9,30,-11,4.4,0,381,31.73,803,0.18,69.23,0.30000000000000004,183,1.7000000000000002
2021,1,8,10,0,-13.8,6,0,454,22.72,803,0.18,65.6,0.30000000000000004,350,1.6
2021,1,8,10,30,-13.8,6.800000000000001,0,514,21.5,803,0.18,62.56,0.30000000000000004,339,1.6
2021,1,8,11,0,-15.5,7.6000000000000005,0,554,17.57,802,0.18,60.2,0.4,328,1.6
2021,1,8,11,30,-15.5,8,0,584,17.1,802,0.18,58.61,0.4,320,1.6
2021,1,8,12,0,-16.3,8.5,0,596,15.56,801,0.18,57.85,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.6,0,594,15.450000000000001,801,0.18,57.96,0.4,306,1.6
2021,1,8,13,0,-16.5,8.700000000000001,0,573,15.06,801,0.18,58.93,0.4,299,1.6
2021,1,8,13,30,-16.5,8.5,0,539,15.27,801,0.18,60.71,0.4,294,1.5
2021,1,8,14,0,-16.2,8.4,1,488,15.700000000000001,800,0.18,63.25,0.4,289,1.4000000000000001
2021,1,8,14,30,-16.2,7.5,0,425,16.69,800,0.18,66.44,0.4,284,1.1
2021,1,8,15,0,-10.4,6.6000000000000005,0,348,28.54,800,0.18,70.21000000000001,0.4,278,0.8
2021,1,8,15,30,-10.4,5.1000000000000005,0,263,31.69,801,0.18,74.45,0.4,273,0.8
2021,1,8,16,0,-12.700000000000001,3.7,0,171,29.03,801,0.18,79.08,0.4,268,0.9
2021,1,8,16,30,-12.700000000000001,3.7,0,82,29.03,801,0.18,84.01,0.4,268,0.9
2021,1,8,17,0,-15.3,2.6,0,0,25.37,801,0.17,89.05,0.4,249,0.5
2021,1,8,17,30,-15.3,2,0,0,26.47,801,0.17,94.85000000000001,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.600000000000001,1.4000000000000001,0,0,29.2,801,0.17,100.51,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.600000000000001,0.6000000000000001,0,0,30.92,801,0.17,106.3,0.4,119,0.9
2021,1,8,19,0,-13.100000000000001,-0.2,0,0,37.07,800,0.17,112.21000000000001,0.4,118,1.1
2021,1,8,19,30,-13.100000000000001,-0.7000000000000001,0,0,38.45,800,0.17,118.21000000000001,0.4,118,1.2000000000000002
2021,1,8,20,0,-12.4,-1.2000000000000002,0,0,42.32,800,0.17,124.26,0.4,118,1.3
2021,1,8,20,30,-12.4,-1.9000000000000001,4,0,44.550000000000004,800,0.17,130.35,0.4,116,1.3
2021,1,8,21,0,-12,-2.6,4,0,48.29,800,0.17,136.43,0.5,114,1.3
2021,1,8,21,30,-12,-3.1,7,0,50.120000000000005,800,0.17,142.46,0.5,110,1.3
2021,1,8,22,0,-11.700000000000001,-3.5,7,0,53.21,800,0.17,148.39000000000001,0.5,105,1.3
2021,1,8,22,30,-11.700000000000001,-3.6,8,0,53.6,800,0.17,154.09,0.5,101,1.3
2021,1,8,23,0,-11.100000000000001,-3.6,0,0,55.870000000000005,800,0.17,159.34,0.5,98,1.4000000000000001
2021,1,8,23,30,-11.100000000000001,-3.2,0,0,54.22,800,0.17,163.67000000000002,0.6000000000000001,94,1.6
2021,1,9,0,0,-10.600000000000001,-2.8000000000000003,7,0,54.95,799,0.17,166.15,0.6000000000000001,91,1.9000000000000001
2021,1,9,0,30,-10.600000000000001,-2.6,8,0,54.14,799,0.17,165.79,0.6000000000000001,89,1.9000000000000001
2021,1,9,1,0,-10.200000000000001,-2.4000000000000004,7,0,55,799,0.17,162.75,0.6000000000000001,87,2
2021,1,9,1,30,-10.200000000000001,-2.3000000000000003,7,0,54.59,799,0.17,158.13,0.6000000000000001,87,1.9000000000000001
2021,1,9,2,0,-10,-2.2,8,0,55.24,799,0.17,152.74,0.6000000000000001,87,1.8
2021,1,9,2,30,-10,-2.1,8,0,54.83,799,0.17,146.97,0.6000000000000001,89,1.8
2021,1,9,3,0,-9.8,-2.1,7,0,55.410000000000004,798,0.17,141.01,0.6000000000000001,92,1.8
2021,1,9,3,30,-9.8,-2.2,7,0,55.82,798,0.17,134.95,0.6000000000000001,96,1.8
2021,1,9,4,0,-9.8,-2.2,8,0,56.19,798,0.17,128.86,0.6000000000000001,101,1.9000000000000001
2021,1,9,4,30,-9.8,-2.8000000000000003,8,0,58.74,798,0.17,122.78,0.6000000000000001,103,1.9000000000000001
2021,1,9,5,0,-9.8,-3.4000000000000004,7,0,61.050000000000004,798,0.17,116.74000000000001,0.5,105,2
2021,1,9,5,30,-9.8,-3.7,1,0,62.43,798,0.17,110.75,0.5,105,2
2021,1,9,6,0,-9.700000000000001,-4,8,0,64.62,798,0.17,104.86,0.5,104,2.1
2021,1,9,6,30,-9.700000000000001,-3.8000000000000003,7,0,63.660000000000004,798,0.17,99.09,0.5,102,2.4000000000000004
2021,1,9,7,0,-9.3,-3.5,4,0,64.38,797,0.17,93.47,0.5,100,2.7
2021,1,9,7,30,-9.200000000000001,-2.4000000000000004,4,14,59.4,798,0.17,87.81,0.5,100,3.1
2021,1,9,8,0,-8.3,-1.3,4,64,58.86,798,0.17,82.74,0.5,101,3.6
2021,1,9,8,30,-8.3,-0.30000000000000004,7,93,54.72,798,0.17,77.86,0.5,109,3.7
2021,1,9,9,0,-7.9,0.7000000000000001,6,117,52.410000000000004,798,0.17,73.31,0.6000000000000001,118,3.8000000000000003
2021,1,9,9,30,-7.9,1.5,6,223,49.480000000000004,798,0.17,69.17,0.6000000000000001,123,3.8000000000000003
2021,1,9,10,0,-7.800000000000001,2.2,9,219,47.44,798,0.17,65.52,0.6000000000000001,127,3.8000000000000003
2021,1,9,10,30,-7.9,2.5,6,333,46.38,797,0.17,62.46,0.6000000000000001,128,3.8000000000000003
2021,1,9,11,0,-7.7,2.8000000000000003,6,358,45.84,797,0.17,60.09,0.6000000000000001,129,3.7
2021,1,9,11,30,-7.7,3,6,410,45.14,796,0.17,58.480000000000004,0.6000000000000001,127,3.7
2021,1,9,12,0,-7.6000000000000005,3.1,7,470,45.45,796,0.17,57.71,0.6000000000000001,126,3.7
2021,1,9,12,30,-7.6000000000000005,2.9000000000000004,9,272,46.1,796,0.17,57.81,0.6000000000000001,123,3.7
2021,1,9,13,0,-7.4,2.8000000000000003,6,182,47.14,796,0.17,58.77,0.6000000000000001,120,3.7
2021,1,9,13,30,-7.4,2.4000000000000004,6,218,48.49,796,0.17,60.550000000000004,0.7000000000000001,115,3.7
2021,1,9,14,0,-7.1000000000000005,2,6,194,50.76,796,0.17,63.08,0.7000000000000001,111,3.8000000000000003
2021,1,9,14,30,-7.1000000000000005,1.5,7,88,52.61,796,0.17,66.27,0.7000000000000001,106,3.8000000000000003
2021,1,9,15,0,-6.9,1,6,160,55.63,796,0.17,70.03,0.7000000000000001,101,3.8000000000000003
2021,1,9,15,30,-6.9,0.2,6,33,58.93,796,0.17,74.27,0.7000000000000001,95,3.5
2021,1,9,16,0,-6.6000000000000005,-0.6000000000000001,6,58,64.08,797,0.17,78.91,0.7000000000000001,90,3.2
2021,1,9,16,30,-6.6000000000000005,-0.6000000000000001,6,21,64.08,797,0.17,83.84,0.7000000000000001,90,3.2
2021,1,9,17,0,-6.300000000000001,-1.9000000000000001,9,3,71.62,798,0.18,88.9,0.7000000000000001,82,2.7
2021,1,9,17,30,-6.300000000000001,-2.2,9,0,73.22,798,0.18,94.69,0.7000000000000001,78,2.7
2021,1,9,18,0,-6.300000000000001,-2.5,6,0,74.86,798,0.18,100.35000000000001,0.7000000000000001,74,2.7
2021,1,9,18,30,-6.300000000000001,-2.8000000000000003,9,0,76.64,799,0.18,106.14,0.6000000000000001,69,2.7
2021,1,9,19,0,-6.6000000000000005,-3,6,0,76.36,799,0.18,112.06,0.6000000000000001,65,2.7
2021,1,9,19,30,-6.6000000000000005,-3.2,6,0,77.51,799,0.18,118.05,0.6000000000000001,62,2.6
2021,1,9,20,0,-6.9,-3.4000000000000004,6,0,76.48,800,0.18,124.11,0.6000000000000001,59,2.4000000000000004
2021,1,9,20,30,-6.9,-3.7,6,0,78.21000000000001,800,0.18,130.19,0.6000000000000001,58,2.3000000000000003
2021,1,9,21,0,-7.4,-3.9000000000000004,7,0,76.64,800,0.18,136.27,0.6000000000000001,57,2.1
2021,1,9,21,30,-7.4,-4.3,7,0,78.98,800,0.18,142.31,0.6000000000000001,58,2
2021,1,9,22,0,-7.800000000000001,-4.7,7,0,78.99,800,0.18,148.23,0.5,60,1.9000000000000001
2021,1,9,22,30,-7.800000000000001,-5.1000000000000005,7,0,81.41,800,0.18,153.92000000000002,0.5,62,1.8
2021,1,9,23,0,-8,-5.5,7,0,82.59,800,0.18,159.17000000000002,0.5,64,1.7000000000000002
2021,1,9,23,30,-8,-5.800000000000001,8,0,84.49,800,0.18,163.49,0.5,66,1.6
2021,1,10,0,0,-8.200000000000001,-6.2,4,0,86.04,800,0.18,165.99,0.5,68,1.5
2021,1,10,0,30,-8.1,-6.4,4,0,87.48,801,0.18,165.67000000000002,0.5,68,1.4000000000000001
2021,1,10,1,0,-8.3,-6.6000000000000005,4,0,87.60000000000001,801,0.18,162.68,0.5,67,1.3
2021,1,10,1,30,-8.3,-6.7,1,0,88.28,801,0.18,158.1,0.5,66,1.3
2021,1,10,2,0,-8.700000000000001,-6.9,1,0,87.31,801,0.18,152.73,0.5,65,1.2000000000000002
2021,1,10,2,30,-8.700000000000001,-6.9,1,0,87.31,801,0.18,146.97,0.5,63,1.2000000000000002
2021,1,10,3,0,-9.1,-7,0,0,85.2,801,0.18,141.01,0.5,61,1.1
2021,1,10,3,30,-9.1,-7.2,1,0,86.52,801,0.18,134.96,0.5,58,1
2021,1,10,4,0,-9.4,-7.300000000000001,1,0,84.87,801,0.18,128.87,0.5,54,1
2021,1,10,4,30,-9.4,-7.4,1,0,85.63,802,0.18,122.79,0.5,51,1
2021,1,10,5,0,-9.8,-7.6000000000000005,1,0,84.52,802,0.18,116.74000000000001,0.5,47,1
2021,1,10,5,30,-9.8,-7.7,0,0,85.18,802,0.18,110.76,0.5,44,0.9
2021,1,10,6,0,-10,-7.800000000000001,0,0,84.11,802,0.18,104.86,0.5,42,0.9
2021,1,10,6,30,-10,-7.5,0,0,82.28,803,0.18,99.08,0.5,41,0.9
2021,1,10,7,0,-10.100000000000001,-7.2,0,0,79.64,803,0.18,93.46000000000001,0.5,40,0.9
2021,1,10,7,30,-10.100000000000001,-5.6000000000000005,0,26,70.46000000000001,803,0.18,87.78,0.5,47,1.3
2021,1,10,8,0,-10,-4,0,103,62.88,803,0.18,82.71000000000001,0.5,54,1.7000000000000002
2021,1,10,8,30,-10,-2.7,0,194,57.15,804,0.18,77.82000000000001,0.5,56,1.7000000000000002
2021,1,10,9,0,-10.4,-1.5,0,283,50.730000000000004,804,0.18,73.25,0.5,59,1.6
2021,1,10,9,30,-10.4,-0.6000000000000001,0,366,47.5,804,0.18,69.09,0.5,51,1.3
2021,1,10,10,0,-10.9,0.4,0,439,42.39,804,0.18,65.43,0.5,44,1
2021,1,10,10,30,-10.9,1,0,499,40.550000000000004,803,0.18,62.36,0.5,25,0.9
2021,1,10,11,0,-11.200000000000001,1.6,0,544,38.02,803,0.18,59.97,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.200000000000001,2,0,575,36.95,803,0.18,58.35,0.5,166,0.7000000000000001
2021,1,10,12,0,-11.3,2.3000000000000003,0,589,35.85,802,0.18,57.56,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.3,2.5,0,592,35.35,802,0.18,57.65,0.4,303,0.6000000000000001
2021,1,10,13,0,-11.4,2.7,4,348,34.69,802,0.18,58.6,0.4,281,0.6000000000000001
