Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856186,-,b'New Mexico',b'United States',35.7,-105.95,-7,2146,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,9,28,8,0,6,14.4,4,122,57.22,787,0.16,66.4,1.7000000000000002,239,2.2
2021,9,28,8,30,6,15.4,7,295,53.660000000000004,787,0.16,60.86,1.7000000000000002,240,2.4000000000000004
2021,9,28,9,0,6,16.400000000000002,5,173,50.160000000000004,787,0.16,55.61,1.7000000000000002,241,2.5
2021,9,28,9,30,6,17,3,528,48.29,787,0.16,50.75,1.7000000000000002,242,2.7
2021,9,28,10,0,5.9,17.7,5,446,45.78,786,0.16,46.42,1.8,243,2.8000000000000003
2021,9,28,10,30,5.9,18.2,5,497,44.37,786,0.16,42.79,1.8,244,2.9000000000000004
2021,9,28,11,0,5.9,18.7,3,658,43.14,786,0.16,40.06,1.8,245,3
2021,9,28,11,30,5.9,19,7,419,42.34,786,0.16,38.43,1.8,245,3
2021,9,28,12,0,5.9,19.3,7,590,41.550000000000004,785,0.16,38.04,1.9000000000000001,246,3.1
2021,9,28,12,30,5.9,19.400000000000002,8,170,41.300000000000004,785,0.16,38.94,1.9000000000000001,247,3.2
2021,9,28,13,0,5.9,19.400000000000002,8,203,41.33,785,0.16,41.02,1.9000000000000001,247,3.3000000000000003
2021,9,28,13,30,5.9,19.200000000000003,7,539,41.85,785,0.16,44.13,1.9000000000000001,248,3.3000000000000003
2021,9,28,14,0,5.9,19,8,16,42.31,784,0.16,48.06,1.9000000000000001,249,3.3000000000000003
2021,9,28,14,30,5.9,18.6,4,317,43.38,784,0.16,52.620000000000005,1.9000000000000001,253,3.4000000000000004
2021,9,28,15,0,6,18.3,7,217,44.37,784,0.16,57.65,1.9000000000000001,257,3.4000000000000004
2021,9,28,15,30,6,17.7,5,68,46.13,785,0.16,63.03,1.9000000000000001,262,3.3000000000000003
2021,9,28,16,0,6.2,17.1,8,105,48.76,785,0.16,68.66,1.9000000000000001,267,3.2
2021,9,28,16,30,6.2,17.1,8,156,48.76,785,0.16,74.47,1.9000000000000001,267,3.2
2021,9,28,17,0,6.6000000000000005,15.600000000000001,7,40,55.09,785,0.16,80.4,1.9000000000000001,275,2.6
2021,9,28,17,30,6.6000000000000005,14.5,7,24,59.11,785,0.16,86.36,1.9000000000000001,277,1.9000000000000001
2021,9,28,18,0,7,13.4,5,0,65.3,785,0.16,92.60000000000001,1.9000000000000001,278,1.3
2021,9,28,18,30,7,12.8,7,0,67.9,785,0.16,98.69,1.9000000000000001,279,1.2000000000000002
2021,9,28,19,0,7.300000000000001,12.3,3,0,71.48,785,0.16,104.76,1.9000000000000001,279,1.1
2021,9,28,19,30,7.300000000000001,11.9,0,0,73.39,785,0.16,110.76,1.9000000000000001,280,1.1
2021,9,28,20,0,7.5,11.4,8,0,77.03,786,0.16,116.65,1.8,280,1.1
2021,9,28,20,30,7.5,11.100000000000001,1,0,78.57000000000001,786,0.16,122.37,1.8,279,1.1
2021,9,28,21,0,7.7,10.700000000000001,7,0,81.74,786,0.16,127.84,1.8,279,1.1
2021,9,28,21,30,7.7,10.4,1,0,83.39,786,0.16,132.95,1.8,280,1.2000000000000002
2021,9,28,22,0,7.9,10.100000000000001,1,0,86.05,786,0.16,137.58,1.8,281,1.3
2021,9,28,22,30,7.9,9.8,0,0,87.8,786,0.16,141.51,1.8,284,1.3
2021,9,28,23,0,8,9.600000000000001,7,0,89.73,786,0.16,144.52,1.8,288,1.4000000000000001
2021,9,28,23,30,8,9.5,1,0,90.33,786,0.16,146.35,1.8,292,1.6
2021,9,29,0,0,8.200000000000001,9.4,3,0,91.94,786,0.16,146.8,1.7000000000000002,296,1.7000000000000002
2021,9,29,0,30,8.200000000000001,9.4,4,0,91.94,786,0.16,145.81,1.7000000000000002,298,1.9000000000000001
2021,9,29,1,0,8.3,9.5,3,0,92.39,786,0.16,143.5,1.7000000000000002,300,2.1
2021,9,29,1,30,8.3,9.4,3,0,93.01,786,0.16,140.1,1.6,301,2.1
2021,9,29,2,0,8.4,9.3,1,0,94.04,786,0.16,135.88,1.6,302,2.1
2021,9,29,2,30,8.4,9.1,0,0,95.31,786,0.16,131.05,1.6,304,2
2021,9,29,3,0,8.3,9,0,0,95.64,786,0.16,125.79,1.5,306,1.9000000000000001
2021,9,29,3,30,8.3,8.8,0,0,96.94,786,0.16,120.22,1.5,308,1.8
2021,9,29,4,0,8.200000000000001,8.700000000000001,0,0,96.95,786,0.16,114.43,1.4000000000000001,310,1.7000000000000002
2021,9,29,4,30,8.3,8.6,0,0,97.73,787,0.16,108.5,1.4000000000000001,311,1.6
2021,9,29,5,0,8.200000000000001,8.5,0,0,97.74000000000001,787,0.16,102.48,1.3,312,1.6
2021,9,29,5,30,8.200000000000001,8.700000000000001,0,0,96.42,787,0.16,96.4,1.3,312,1.6
2021,9,29,6,0,8.3,8.9,0,0,95.76,787,0.16,89.9,1.3,312,1.7000000000000002
2021,9,29,6,30,8.3,10.100000000000001,1,61,88.36,787,0.16,84.14,1.2000000000000002,311,2.1
2021,9,29,7,0,8.9,11.200000000000001,1,154,85.66,788,0.16,78.2,1.2000000000000002,311,2.5
2021,9,29,7,30,8.9,12.600000000000001,0,256,78.12,788,0.16,72.32000000000001,1.2000000000000002,305,3
2021,9,29,8,0,8.4,13.9,0,362,69.49,788,0.16,66.59,1.2000000000000002,300,3.5
2021,9,29,8,30,8.4,15.3,0,462,63.5,788,0.16,61.07,1.2000000000000002,297,3.6
2021,9,29,9,0,6.6000000000000005,16.7,0,557,51.19,788,0.16,55.84,1.2000000000000002,294,3.8000000000000003
2021,9,29,9,30,6.6000000000000005,17.7,0,639,48.06,788,0.16,51,1.2000000000000002,292,3.7
2021,9,29,10,0,5.300000000000001,18.8,1,712,41.03,788,0.16,46.7,1.2000000000000002,289,3.7
2021,9,29,10,30,5.300000000000001,19.700000000000003,3,143,38.800000000000004,788,0.16,43.11,1.2000000000000002,287,3.7
2021,9,29,11,0,4.4,20.5,3,801,34.71,788,0.16,40.410000000000004,1.2000000000000002,285,3.6
2021,9,29,11,30,4.4,21.1,3,819,33.410000000000004,787,0.16,38.81,1.2000000000000002,283,3.6
2021,9,29,12,0,3.6,21.6,7,577,30.67,787,0.16,38.44,1.2000000000000002,281,3.6
2021,9,29,12,30,3.6,21.900000000000002,8,668,30.11,787,0.16,39.33,1.2000000000000002,281,3.6
2021,9,29,13,0,3,22.200000000000003,7,499,28.36,787,0.16,41.410000000000004,1.2000000000000002,280,3.6
2021,9,29,13,30,3,22.1,8,537,28.5,786,0.16,44.51,1.2000000000000002,280,3.6
2021,9,29,14,0,2.4000000000000004,22.1,7,670,27.27,786,0.16,48.43,1.2000000000000002,280,3.6
2021,9,29,14,30,2.4000000000000004,21.700000000000003,7,538,27.94,786,0.16,52.97,1.2000000000000002,282,3.5
2021,9,29,15,0,1.8,21.3,7,475,27.560000000000002,786,0.16,57.980000000000004,1.2000000000000002,283,3.5
2021,9,29,15,30,1.8,20.6,0,443,28.8,787,0.16,63.35,1.2000000000000002,286,3.3000000000000003
2021,9,29,16,0,1.5,19.900000000000002,7,341,29.32,787,0.16,68.97,1.1,289,3.2
2021,9,29,16,30,1.5,19.900000000000002,0,233,29.32,787,0.16,74.78,1.1,289,3.2
2021,9,29,17,0,2.1,16.900000000000002,1,127,37.1,787,0.16,80.7,1.1,299,1.8
2021,9,29,17,30,2.2,15.100000000000001,8,31,41.660000000000004,788,0.16,86.64,1.1,307,1.5
2021,9,29,18,0,2.7,13.200000000000001,8,0,48.85,788,0.16,92.89,1.1,316,1.3
2021,9,29,18,30,2.7,12.700000000000001,8,0,50.47,788,0.16,98.99000000000001,1.1,324,1.3
2021,9,29,19,0,2.5,12.200000000000001,0,0,51.43,788,0.16,105.06,1.1,331,1.4000000000000001
2021,9,29,19,30,2.5,11.700000000000001,0,0,53.21,789,0.16,111.06,1.1,337,1.4000000000000001
2021,9,29,20,0,2.4000000000000004,11.200000000000001,0,0,54.77,789,0.16,116.96000000000001,1.1,342,1.5
2021,9,29,20,30,2.4000000000000004,10.8,0,0,56.24,789,0.16,122.69,1.1,345,1.5
2021,9,29,21,0,2.5,10.4,0,0,58.230000000000004,789,0.16,128.17000000000002,1.2000000000000002,349,1.6
2021,9,29,21,30,2.5,10,7,0,59.81,789,0.16,133.3,1.2000000000000002,352,1.6
2021,9,29,22,0,2.8000000000000003,9.600000000000001,7,0,62.440000000000005,789,0.16,137.94,1.2000000000000002,355,1.6
2021,9,29,22,30,2.8000000000000003,9.200000000000001,7,0,64.14,789,0.16,141.89000000000001,1.2000000000000002,177,1.5
2021,9,29,23,0,3,8.8,8,0,67.03,789,0.16,144.92000000000002,1.3,0,1.5
2021,9,29,23,30,3,8.5,8,0,68.4,789,0.16,146.75,1.3,3,1.4000000000000001
2021,9,30,0,0,3.2,8.1,8,0,71.23,789,0.16,147.18,1.3,6,1.3
2021,9,30,0,30,3.2,7.7,8,0,73.2,789,0.16,146.17000000000002,1.3,7,1.3
2021,9,30,1,0,3.4000000000000004,7.4,8,0,75.53,789,0.16,143.82,1.3,8,1.2000000000000002
2021,9,30,1,30,3.4000000000000004,7.300000000000001,7,0,76.05,789,0.16,140.39000000000001,1.3,11,1.1
2021,9,30,2,0,3.4000000000000004,7.2,0,0,76.82000000000001,789,0.16,136.14000000000001,1.4000000000000001,13,1
2021,9,30,2,30,3.4000000000000004,7.300000000000001,1,0,76.3,789,0.16,131.28,1.4000000000000001,17,0.9
2021,9,30,3,0,3.4000000000000004,7.300000000000001,7,0,76.26,789,0.16,125.99000000000001,1.4000000000000001,21,0.9
2021,9,30,3,30,3.4000000000000004,7.4,7,0,75.74,789,0.16,120.41,1.4000000000000001,26,0.9
2021,9,30,4,0,3.5,7.5,7,0,76,789,0.16,114.61,1.4000000000000001,31,0.9
2021,9,30,4,30,3.6,7.300000000000001,8,0,77.14,790,0.16,108.67,1.4000000000000001,41,0.9
2021,9,30,5,0,3.8000000000000003,7.2,1,0,78.77,790,0.16,102.64,1.4000000000000001,51,1
2021,9,30,5,30,3.8000000000000003,7.5,8,0,77.17,790,0.16,96.56,1.4000000000000001,66,1.2000000000000002
2021,9,30,6,0,4.3,7.800000000000001,7,0,78.31,790,0.16,90.04,1.4000000000000001,82,1.5
2021,9,30,6,30,4.3,9.1,7,40,71.72,790,0.16,84.3,1.4000000000000001,98,2.1
2021,9,30,7,0,5.2,10.4,7,93,70.10000000000001,790,0.16,78.37,1.4000000000000001,114,2.8000000000000003
2021,9,30,7,30,5.2,11.4,7,206,65.69,791,0.16,72.5,1.5,119,3.2
2021,9,30,8,0,5.800000000000001,12.5,7,164,63.82,791,0.16,66.78,1.5,124,3.7
2021,9,30,8,30,5.800000000000001,13.200000000000001,6,240,60.97,791,0.16,61.28,1.5,124,4
2021,9,30,9,0,6.1000000000000005,13.9,6,290,59.410000000000004,791,0.16,56.07,1.6,125,4.3
2021,9,30,9,30,6.1000000000000005,14.200000000000001,6,229,58.27,791,0.16,51.26,1.6,128,4.3
2021,9,30,10,0,6,14.5,6,156,56.660000000000004,791,0.16,46.99,1.6,131,4.3
2021,9,30,10,30,6,14.5,6,88,56.660000000000004,791,0.16,43.42,1.6,134,4.3
2021,9,30,11,0,5.9,14.600000000000001,7,128,56,791,0.16,40.76,1.7000000000000002,136,4.2
2021,9,30,11,30,5.9,14.4,7,374,56.72,791,0.16,39.18,1.7000000000000002,134,4.1000000000000005
2021,9,30,12,0,6,14.200000000000001,7,298,57.9,791,0.16,38.83,1.7000000000000002,132,4
2021,9,30,12,30,6,14,6,400,58.660000000000004,791,0.16,39.730000000000004,1.7000000000000002,131,3.9000000000000004
2021,9,30,13,0,6.300000000000001,13.8,6,161,60.65,790,0.16,41.81,1.8,130,3.7
2021,9,30,13,30,6.300000000000001,13.5,6,221,61.84,790,0.16,44.89,1.8,131,3.7
2021,9,30,14,0,6.7,13.200000000000001,6,189,64.84,790,0.16,48.79,1.8,131,3.6
2021,9,30,14,30,6.7,12.600000000000001,6,46,67.42,790,0.16,53.32,1.8,131,3.5
2021,9,30,15,0,7.1000000000000005,12,6,17,71.82000000000001,790,0.16,58.32,1.9000000000000001,131,3.3000000000000003
2021,9,30,15,30,7.1000000000000005,11.3,7,45,75.21000000000001,790,0.16,63.67,1.9000000000000001,128,3.2
2021,9,30,16,0,7,10.5,7,7,79.18,790,0.16,69.28,1.9000000000000001,125,3
2021,9,30,16,30,7,10.5,7,22,79.18,790,0.16,75.08,1.9000000000000001,125,3
2021,9,30,17,0,6.5,8.8,7,3,85.78,791,0.16,80.99,1.8,116,2.6
2021,9,30,17,30,6.5,8.1,7,13,89.94,791,0.16,86.92,1.8,109,2.5
2021,9,30,18,0,5.9,7.4,7,0,90.27,791,0.16,93.19,1.8,103,2.5
2021,9,30,18,30,5.9,7.1000000000000005,8,0,92.14,791,0.16,99.28,1.7000000000000002,96,2.5
2021,9,30,19,0,5.5,6.7,8,0,92.37,791,0.16,105.35000000000001,1.6,89,2.5
2021,9,30,19,30,5.5,6.7,7,0,92.37,791,0.16,111.36,1.6,91,2.5
2021,9,30,20,0,5.6000000000000005,6.6000000000000005,7,0,93.64,791,0.16,117.27,1.6,92,2.5
2021,9,30,20,30,5.7,6.800000000000001,7,0,92.48,792,0.16,123,1.6,99,2.5
2021,9,30,21,0,6.2,7,7,0,94.62,792,0.16,128.5,1.6,106,2.6
2021,9,30,21,30,6.2,7.2,6,0,93.34,792,0.16,133.65,1.6,114,2.6
2021,9,30,22,0,6.7,7.4,9,0,95.44,792,0.16,138.3,1.6,121,2.7
2021,9,30,22,30,6.7,7.5,6,0,94.79,792,0.16,142.27,1.6,125,2.6
2021,9,30,23,0,7,7.7,6,0,95.38,792,0.16,145.31,1.6,129,2.6
2021,9,30,23,30,7,7.7,7,0,95.26,791,0.16,147.14000000000001,1.6,133,2.5
2021,10,1,0,0,7.1000000000000005,7.7,7,0,95.91,791,0.16,147.57,1.6,136,2.4000000000000004
2021,10,1,0,30,7.1000000000000005,7.6000000000000005,9,0,96.57000000000001,791,0.16,146.52,1.6,140,2.3000000000000003
2021,10,1,1,0,7.1000000000000005,7.6000000000000005,9,0,96.36,791,0.16,144.15,1.6,143,2.2
2021,10,1,1,30,7.1000000000000005,7.6000000000000005,9,0,96.36,791,0.16,140.68,1.6,144,2
2021,10,1,2,0,7,7.5,7,0,96.4,791,0.16,136.39000000000001,1.6,146,1.9000000000000001
2021,10,1,2,30,7,7.4,7,0,97.06,791,0.16,131.51,1.5,146,1.8
2021,10,1,3,0,6.800000000000001,7.4,9,0,96.14,791,0.16,126.2,1.5,146,1.6
2021,10,1,3,30,6.800000000000001,7.300000000000001,8,0,96.8,791,0.16,120.60000000000001,1.5,142,1.5
2021,10,1,4,0,6.7,7.2,7,0,96.67,791,0.16,114.78,1.5,138,1.4000000000000001
2021,10,1,4,30,6.7,7.2,6,0,96.67,791,0.16,108.83,1.4000000000000001,135,1.3
2021,10,1,5,0,6.7,7.1000000000000005,9,0,97.18,791,0.16,102.8,1.4000000000000001,131,1.2000000000000002
2021,10,1,5,30,6.7,7.2,6,0,96.52,791,0.16,96.72,1.4000000000000001,131,1.2000000000000002
2021,10,1,6,0,6.800000000000001,7.300000000000001,6,0,96.57000000000001,791,0.16,90.18,1.3,131,1.3
2021,10,1,6,30,6.800000000000001,7.800000000000001,9,26,93.33,791,0.16,84.46000000000001,1.3,136,1.5
2021,10,1,7,0,7.1000000000000005,8.200000000000001,6,41,92.7,792,0.16,78.54,1.3,142,1.7000000000000002
2021,10,1,7,30,7.1000000000000005,8.700000000000001,7,135,89.62,792,0.16,72.68,1.3,155,1.8
2021,10,1,8,0,6.9,9.3,8,272,84.93,792,0.16,66.98,1.3,169,1.8
2021,10,1,8,30,6.9,10,4,283,81.04,792,0.16,61.49,1.3,182,1.8
2021,10,1,9,0,6,10.700000000000001,8,480,72.92,792,0.16,56.300000000000004,1.2000000000000002,194,1.7000000000000002
2021,10,1,9,30,6,11.5,8,610,69.16,792,0.16,51.52,1.3,202,1.8
2021,10,1,10,0,4.800000000000001,12.3,7,528,60.28,792,0.16,47.28,1.3,209,1.9000000000000001
2021,10,1,10,30,4.800000000000001,12.8,7,574,58.34,792,0.16,43.74,1.3,211,1.9000000000000001
2021,10,1,11,0,3.9000000000000004,13.3,6,599,53.06,792,0.16,41.11,1.3,213,2
2021,10,1,11,30,3.9000000000000004,13.4,7,648,52.72,792,0.16,39.550000000000004,1.3,212,2
2021,10,1,12,0,3.5,13.4,8,665,51.120000000000005,791,0.16,39.22,1.4000000000000001,212,2
2021,10,1,12,30,3.5,13.200000000000001,7,569,51.79,791,0.16,40.12,1.4000000000000001,211,2
2021,10,1,13,0,3.4000000000000004,13,3,417,51.94,791,0.16,42.2,1.4000000000000001,210,2
2021,10,1,13,30,3.4000000000000004,12.8,3,35,52.63,791,0.16,45.27,1.4000000000000001,210,2
2021,10,1,14,0,3.3000000000000003,12.5,7,60,53.45,791,0.16,49.160000000000004,1.4000000000000001,210,1.9000000000000001
2021,10,1,14,30,3.3000000000000003,12.3,7,304,54.15,791,0.16,53.67,1.4000000000000001,213,1.8
2021,10,1,15,0,3.2,12.100000000000001,7,311,54.660000000000004,791,0.16,58.65,1.4000000000000001,215,1.8
2021,10,1,15,30,3.2,11.9,7,345,55.38,791,0.16,63.99,1.4000000000000001,218,1.6
2021,10,1,16,0,3.2,11.700000000000001,8,190,55.89,791,0.16,69.60000000000001,1.4000000000000001,220,1.5
2021,10,1,16,30,3.2,11.700000000000001,8,4,55.89,791,0.16,75.38,1.4000000000000001,220,1.5
2021,10,1,17,0,4,10.3,7,86,65.07000000000001,792,0.16,81.29,1.4000000000000001,214,0.8
2021,10,1,17,30,4,9.4,0,30,69.11,792,0.16,87.2,1.4000000000000001,189,0.7000000000000001
2021,10,1,18,0,4.1000000000000005,8.5,0,0,73.92,792,0.16,93.48,1.4000000000000001,164,0.6000000000000001
2021,10,1,18,30,4.1000000000000005,8.3,0,0,74.93,792,0.16,99.57000000000001,1.4000000000000001,148,0.5
2021,10,1,19,0,3.8000000000000003,8,0,0,74.95,792,0.16,105.65,1.4000000000000001,132,0.5
2021,10,1,19,30,3.8000000000000003,7.7,0,0,76.49,792,0.16,111.66,1.3,104,0.5
2021,10,1,20,0,3.5,7.4,1,0,76.31,792,0.16,117.57000000000001,1.3,77,0.5
2021,10,1,20,30,3.5,7,3,0,78.52,793,0.16,123.32000000000001,1.3,52,0.6000000000000001
2021,10,1,21,0,3.3000000000000003,6.7,0,0,78.8,793,0.16,128.83,1.3,26,0.6000000000000001
2021,10,1,21,30,3.3000000000000003,6.4,0,0,80.44,793,0.16,133.99,1.3,15,0.7000000000000001
2021,10,1,22,0,3.2,6.1000000000000005,0,0,81.49,793,0.16,138.67000000000002,1.3,4,0.7000000000000001
2021,10,1,22,30,3.2,5.9,0,0,82.62,793,0.16,142.65,1.3,179,0.8
2021,10,1,23,0,3.1,5.6000000000000005,0,0,83.96000000000001,793,0.16,145.70000000000002,1.3,354,0.8
2021,10,1,23,30,3.1,5.4,0,0,85.13,793,0.16,147.54,1.3,353,0.8
2021,10,2,0,0,3,5.1000000000000005,0,0,86.57000000000001,793,0.16,147.95000000000002,1.3,351,0.9
2021,10,2,0,30,3,4.9,0,0,87.78,793,0.16,146.88,1.3,350,0.9
2021,10,2,1,0,3,4.6000000000000005,0,0,89.32000000000001,793,0.16,144.47,1.3,349,0.9
2021,10,2,1,30,3,4.3,0,0,91.21000000000001,793,0.16,140.97,1.3,349,1
2021,10,2,2,0,3,4.1000000000000005,0,0,92.26,793,0.16,136.65,1.3,348,1
2021,10,2,2,30,3,3.8000000000000003,0,0,94.22,793,0.16,131.74,1.3,350,1
2021,10,2,3,0,2.9000000000000004,3.6,0,0,95.42,793,0.16,126.41,1.3,351,1
2021,10,2,3,30,2.9000000000000004,3.4000000000000004,0,0,96.77,793,0.16,120.78,1.3,353,1
2021,10,2,4,0,2.9000000000000004,3.2,0,0,97.91,793,0.16,114.96000000000001,1.3,355,1
2021,10,2,4,30,2.9000000000000004,3.1,0,0,98.60000000000001,793,0.16,109,1.3,357,1.1
2021,10,2,5,0,2.9000000000000004,3.1,0,0,98.3,793,0.16,102.96000000000001,1.3,359,1.1
2021,10,2,5,30,2.9000000000000004,3.5,0,0,95.56,793,0.16,96.88,1.3,181,1.2000000000000002
2021,10,2,6,0,2.9000000000000004,3.9000000000000004,1,0,93.48,793,0.16,90.31,1.2000000000000002,2,1.2000000000000002
2021,10,2,6,30,2.9000000000000004,6,0,68,80.78,793,0.16,84.63,1.2000000000000002,2,1.7000000000000002
2021,10,2,7,0,3.5,8.1,0,168,72.78,793,0.16,78.71000000000001,1.2000000000000002,2,2.2
2021,10,2,7,30,3.5,10.4,0,276,62.370000000000005,793,0.16,72.86,1.2000000000000002,179,2.3000000000000003
2021,10,2,8,0,3.8000000000000003,12.700000000000001,0,383,54.52,794,0.16,67.17,1.2000000000000002,355,2.3000000000000003
2021,10,2,8,30,3.8000000000000003,14.200000000000001,0,484,49.46,794,0.16,61.7,1.2000000000000002,180,2.1
2021,10,2,9,0,3.3000000000000003,15.8,0,577,43.160000000000004,794,0.16,56.54,1.2000000000000002,5,1.9000000000000001
2021,10,2,9,30,3.3000000000000003,16.900000000000002,0,658,40.25,794,0.16,51.78,1.2000000000000002,15,1.7000000000000002
2021,10,2,10,0,2.8000000000000003,18,0,726,36.24,794,0.16,47.56,1.2000000000000002,25,1.4000000000000001
2021,10,2,10,30,2.8000000000000003,18.8,0,780,34.47,794,0.16,44.06,1.2000000000000002,52,1.2000000000000002
2021,10,2,11,0,2.4000000000000004,19.6,0,814,31.970000000000002,794,0.16,41.46,1.3,79,1
2021,10,2,11,30,2.4000000000000004,20.200000000000003,0,835,30.77,793,0.16,39.93,1.3,121,1
2021,10,2,12,0,2.3000000000000003,20.700000000000003,0,839,29.650000000000002,793,0.16,39.61,1.3,162,1
2021,10,2,12,30,2.3000000000000003,20.8,0,827,29.47,793,0.16,40.52,1.3,174,1.1
2021,10,2,13,0,2.5,21,0,797,29.45,793,0.16,42.59,1.3,187,1.3
2021,10,2,13,30,2.5,20.8,0,752,29.78,792,0.16,45.65,1.3,191,1.4000000000000001
2021,10,2,14,0,2.7,20.700000000000003,0,685,30.42,792,0.16,49.52,1.4000000000000001,195,1.5
2021,10,2,14,30,2.7,20.3,3,562,31.18,792,0.16,54.02,1.4000000000000001,196,1.5
2021,10,2,15,0,2.9000000000000004,19.900000000000002,3,493,32.42,792,0.16,58.99,1.4000000000000001,198,1.6
2021,10,2,15,30,2.9000000000000004,19.1,3,427,34.07,792,0.16,64.32000000000001,1.4000000000000001,199,1.6
2021,10,2,16,0,3.2,18.400000000000002,3,12,36.39,793,0.16,69.91,1.4000000000000001,199,1.6
2021,10,2,16,30,3.2,18.400000000000002,3,183,36.39,793,0.16,75.68,1.4000000000000001,199,1.6
2021,10,2,17,0,5.5,15.5,1,112,51.49,793,0.16,81.58,1.5,191,0.9
2021,10,2,17,30,5.5,14.100000000000001,0,27,56.33,793,0.16,87.48,1.5,184,0.9
2021,10,2,18,0,5.5,12.700000000000001,0,0,61.660000000000004,794,0.16,93.77,1.5,178,0.9
2021,10,2,18,30,5.5,12.100000000000001,1,0,64.13,794,0.16,99.86,1.5,167,0.9
2021,10,2,19,0,5.4,11.5,0,0,66.12,794,0.16,105.94,1.5,156,0.9
2021,10,2,19,30,5.4,11,0,0,68.34,794,0.16,111.96000000000001,1.4000000000000001,145,0.9
2021,10,2,20,0,5.4,10.5,1,0,70.7,794,0.16,117.88,1.4000000000000001,134,0.9
2021,10,2,20,30,5.4,10.100000000000001,1,0,72.7,795,0.16,123.63000000000001,1.4000000000000001,128,0.9
2021,10,2,21,0,5.4,9.700000000000001,3,0,74.72,795,0.16,129.15,1.4000000000000001,121,0.9
2021,10,2,21,30,5.4,9.3,4,0,76.75,795,0.16,134.33,1.4000000000000001,117,0.8
2021,10,2,22,0,5.5,9,3,0,78.57000000000001,795,0.16,139.03,1.4000000000000001,113,0.8
2021,10,2,22,30,5.5,8.700000000000001,1,0,80.18,795,0.16,143.03,1.4000000000000001,113,0.8
2021,10,2,23,0,5.5,8.4,0,0,82.10000000000001,795,0.16,146.09,1.4000000000000001,112,0.8
2021,10,2,23,30,5.5,8.200000000000001,0,0,83.22,795,0.16,147.93,1.4000000000000001,113,0.8
2021,10,3,0,0,5.6000000000000005,8,0,0,84.62,795,0.16,148.33,1.4000000000000001,114,0.8
2021,10,3,0,30,5.6000000000000005,7.800000000000001,0,0,85.77,795,0.16,147.24,1.4000000000000001,116,0.8
2021,10,3,1,0,5.6000000000000005,7.7,0,0,86.3,795,0.16,144.79,1.4000000000000001,118,0.8
2021,10,3,1,30,5.6000000000000005,7.7,0,0,86.3,795,0.16,141.26,1.4000000000000001,119,0.8
2021,10,3,2,0,5.5,7.7,0,0,86.12,795,0.16,136.9,1.4000000000000001,121,0.8
2021,10,3,2,30,5.5,7.800000000000001,0,0,85.54,795,0.16,131.96,1.4000000000000001,119,0.8
2021,10,3,3,0,5.5,7.9,7,0,84.93,795,0.16,126.61,1.4000000000000001,117,0.7000000000000001
2021,10,3,3,30,5.5,8.1,0,0,83.79,795,0.16,120.97,1.4000000000000001,114,0.7000000000000001
2021,10,3,4,0,5.5,8.3,0,0,82.67,795,0.16,115.14,1.4000000000000001,111,0.6000000000000001
2021,10,3,4,30,5.5,8.4,0,0,82.11,795,0.16,109.17,1.4000000000000001,109,0.6000000000000001
2021,10,3,5,0,5.5,8.5,0,0,81.58,795,0.16,103.12,1.4000000000000001,106,0.6000000000000001
2021,10,3,5,30,5.5,8.700000000000001,0,0,80.49,795,0.16,97.04,1.4000000000000001,104,0.5
2021,10,3,6,0,5.6000000000000005,8.8,3,0,80.43,795,0.16,90.96000000000001,1.4000000000000001,101,0.5
2021,10,3,6,30,5.6000000000000005,10.3,0,63,72.74,795,0.16,84.79,1.4000000000000001,101,0.6000000000000001
2021,10,3,7,0,6.300000000000001,11.9,4,105,68.7,795,0.16,78.88,1.4000000000000001,101,0.7000000000000001
2021,10,3,7,30,6.300000000000001,13.600000000000001,8,242,61.480000000000004,795,0.16,73.05,1.4000000000000001,166,1.1
2021,10,3,8,0,5.5,15.4,8,338,51.54,795,0.16,67.37,1.3,231,1.4000000000000001
2021,10,3,8,30,5.5,16.5,0,475,48.050000000000004,795,0.16,61.92,1.3,236,1.6
2021,10,3,9,0,4.4,17.6,1,567,41.53,795,0.16,56.77,1.3,242,1.7000000000000002
