Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850528,-,b'New Mexico',b'United States',35.62,-106.01,-7,1991,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,11,27,0,30,-10.4,-0.5,0,0,47,800,0.2,163.3,0.6000000000000001,349,1.7000000000000002
2021,11,27,1,0,-10.100000000000001,-0.6000000000000001,0,0,48.7,800,0.2,159.22,0.6000000000000001,349,1.7000000000000002
2021,11,27,1,30,-10.100000000000001,-0.7000000000000001,0,0,49.06,800,0.2,154.12,0.6000000000000001,350,1.7000000000000002
2021,11,27,2,0,-9.5,-0.8,0,0,51.800000000000004,800,0.2,148.51,0.6000000000000001,350,1.7000000000000002
2021,11,27,2,30,-9.5,-0.9,0,0,52.120000000000005,799,0.2,142.63,0.6000000000000001,351,1.8
2021,11,27,3,0,-8.9,-1,0,0,54.94,799,0.2,136.61,0.6000000000000001,352,1.8
2021,11,27,3,30,-8.9,-1.1,0,0,55.35,799,0.2,130.53,0.6000000000000001,353,1.8
2021,11,27,4,0,-8.5,-1.1,0,0,57.32,799,0.2,124.44,0.6000000000000001,354,1.8
2021,11,27,4,30,-8.5,-1.2000000000000002,0,0,57.74,799,0.2,118.37,0.6000000000000001,355,1.7000000000000002
2021,11,27,5,0,-8.200000000000001,-1.2000000000000002,0,0,58.88,799,0.2,112.35000000000001,0.6000000000000001,356,1.7000000000000002
2021,11,27,5,30,-8.200000000000001,-1.2000000000000002,0,0,58.88,799,0.2,106.41,0.6000000000000001,357,1.7000000000000002
2021,11,27,6,0,-7.9,-1.2000000000000002,0,0,60.25,799,0.2,100.57000000000001,0.6000000000000001,359,1.7000000000000002
2021,11,27,6,30,-7.9,-0.5,0,0,57.32,800,0.2,94.87,0.6000000000000001,180,1.8
2021,11,27,7,0,-7.2,0.1,0,0,57.96,800,0.2,89.01,0.6000000000000001,2,1.9000000000000001
2021,11,27,7,30,-7.2,2.2,0,86,49.85,800,0.2,83.91,0.7000000000000001,4,2.5
2021,11,27,8,0,-5.9,4.4,0,177,47.09,800,0.2,78.91,0.7000000000000001,7,3
2021,11,27,8,30,-5.9,6.2,0,268,41.62,801,0.2,74.19,0.7000000000000001,12,3
2021,11,27,9,0,-5.2,8,0,353,38.86,801,0.2,69.86,0.7000000000000001,18,2.9000000000000004
2021,11,27,9,30,-5.2,10.200000000000001,0,428,33.52,801,0.2,66,0.7000000000000001,37,3.1
2021,11,27,10,0,-5.9,12.3,0,492,27.560000000000002,801,0.2,62.7,0.7000000000000001,57,3.2
2021,11,27,10,30,-5.9,13.600000000000001,0,542,25.32,801,0.2,60.06,0.7000000000000001,75,3.2
2021,11,27,11,0,-6.6000000000000005,14.9,0,577,22.05,801,0.2,58.160000000000004,0.7000000000000001,92,3.2
2021,11,27,11,30,-6.6000000000000005,15.600000000000001,0,597,21.080000000000002,801,0.2,57.09,0.7000000000000001,103,3.2
2021,11,27,12,0,-7,16.3,0,600,19.53,801,0.2,56.9,0.7000000000000001,114,3.1
2021,11,27,12,30,-7,16.5,0,588,19.29,801,0.2,57.58,0.7000000000000001,118,3.1
2021,11,27,13,0,-7.2,16.7,0,559,18.82,801,0.2,59.120000000000005,0.7000000000000001,122,3
2021,11,27,13,30,-7.2,16.5,0,516,19.06,801,0.2,61.44,0.7000000000000001,124,2.9000000000000004
2021,11,27,14,0,-7.2,16.3,0,457,19.330000000000002,801,0.2,64.46000000000001,0.7000000000000001,126,2.7
2021,11,27,14,30,-7.2,15.700000000000001,0,387,20.080000000000002,801,0.2,68.09,0.7000000000000001,129,2.4000000000000004
2021,11,27,15,0,-6.300000000000001,15,0,306,22.46,801,0.2,72.22,0.7000000000000001,132,2.1
2021,11,27,15,30,-6.300000000000001,12.600000000000001,0,217,26.240000000000002,801,0.2,76.77,0.7000000000000001,143,1.6
2021,11,27,16,0,-3.9000000000000004,10.3,0,125,36.77,802,0.2,81.66,0.7000000000000001,154,1
2021,11,27,16,30,-3.9000000000000004,10.3,0,42,36.77,802,0.2,86.77,0.7000000000000001,154,1
2021,11,27,17,0,-5.2,6.6000000000000005,0,0,42.79,803,0.2,92.39,0.7000000000000001,174,1
2021,11,27,17,30,-5.2,6.1000000000000005,0,0,44.29,803,0.2,98.02,0.7000000000000001,178,0.9
2021,11,27,18,0,-5.2,5.5,0,0,46.22,804,0.2,103.8,0.7000000000000001,182,0.7000000000000001
2021,11,27,18,30,-5.2,5.2,0,0,47.19,804,0.2,109.7,0.7000000000000001,176,0.6000000000000001
2021,11,27,19,0,-5.2,4.9,0,0,47.870000000000005,804,0.2,115.69,0.7000000000000001,170,0.4
2021,11,27,19,30,-5.2,4.5,0,0,49.28,805,0.2,121.74000000000001,0.7000000000000001,135,0.5
2021,11,27,20,0,-5.300000000000001,4,0,0,50.75,805,0.2,127.83,0.7000000000000001,99,0.7000000000000001
2021,11,27,20,30,-5.300000000000001,3.6,0,0,52.19,805,0.2,133.92000000000002,0.7000000000000001,104,0.9
2021,11,27,21,0,-5.300000000000001,3.1,0,0,54.21,806,0.2,139.98,0.7000000000000001,109,1
2021,11,27,21,30,-5.300000000000001,2.8000000000000003,0,0,55.370000000000005,806,0.2,145.94,0.7000000000000001,109,1.1
2021,11,27,22,0,-5.2,2.5,0,0,56.72,806,0.2,151.71,0.7000000000000001,109,1.1
2021,11,27,22,30,-5.2,2.2,0,0,57.94,806,0.2,157.11,0.7000000000000001,112,1.1
2021,11,27,23,0,-5.2,1.9000000000000001,0,0,59.29,806,0.2,161.76,0.7000000000000001,114,1.2000000000000002
2021,11,27,23,30,-5.2,1.6,0,0,60.65,807,0.2,164.94,0.7000000000000001,119,1.2000000000000002
2021,11,28,0,0,-5.2,1.2000000000000002,0,0,62.47,807,0.2,165.62,0.7000000000000001,124,1.2000000000000002
2021,11,28,0,30,-5.2,1,0,0,63.38,807,0.2,163.49,0.7000000000000001,128,1.2000000000000002
2021,11,28,1,0,-5.2,0.8,0,0,64.35,807,0.2,159.4,0.7000000000000001,132,1.1
2021,11,28,1,30,-5.2,0.8,0,0,64.35,807,0.2,154.29,0.7000000000000001,136,1
2021,11,28,2,0,-5.1000000000000005,0.8,0,0,64.51,807,0.2,148.67000000000002,0.7000000000000001,140,1
2021,11,28,2,30,-5.2,0.7000000000000001,0,0,64.9,806,0.2,142.78,0.7000000000000001,151,0.8
2021,11,28,3,0,-5.1000000000000005,0.7000000000000001,0,0,64.97,806,0.2,136.77,0.7000000000000001,163,0.7000000000000001
2021,11,28,3,30,-5.1000000000000005,0.6000000000000001,0,0,65.44,806,0.2,130.69,0.7000000000000001,211,0.6000000000000001
2021,11,28,4,0,-5.2,0.5,0,0,65.81,806,0.2,124.60000000000001,0.7000000000000001,259,0.5
2021,11,28,4,30,-5.2,0.30000000000000004,0,0,66.77,806,0.2,118.53,0.7000000000000001,283,0.7000000000000001
2021,11,28,5,0,-5.300000000000001,0,0,0,67.73,807,0.2,112.51,0.7000000000000001,308,0.9
2021,11,28,5,30,-5.300000000000001,-0.2,0,0,68.72,807,0.2,106.57000000000001,0.7000000000000001,313,1
2021,11,28,6,0,-5.5,-0.4,0,0,68.31,807,0.2,100.73,0.6000000000000001,317,1.1
2021,11,28,6,30,-5.5,0.1,0,0,65.87,807,0.2,95.04,0.6000000000000001,320,1.2000000000000002
2021,11,28,7,0,-5.800000000000001,0.5,0,0,62.68,807,0.2,89.17,0.6000000000000001,322,1.3
2021,11,28,7,30,-5.800000000000001,2.6,0,84,53.94,807,0.2,84.08,0.6000000000000001,324,1.6
2021,11,28,8,0,-5.5,4.6000000000000005,0,174,48.03,807,0.2,79.08,0.6000000000000001,327,1.8
2021,11,28,8,30,-5.5,6.300000000000001,0,265,42.69,807,0.2,74.38,0.6000000000000001,319,2.2
2021,11,28,9,0,-5.9,7.9,0,350,36.95,807,0.2,70.05,0.6000000000000001,311,2.6
2021,11,28,9,30,-5.9,9.600000000000001,0,426,32.95,807,0.2,66.19,0.6000000000000001,308,3
2021,11,28,10,0,-6.5,11.200000000000001,0,490,28.25,807,0.2,62.89,0.6000000000000001,305,3.3000000000000003
2021,11,28,10,30,-6.5,12.200000000000001,0,540,26.45,807,0.2,60.25,0.6000000000000001,307,3.3000000000000003
2021,11,28,11,0,-6.5,13.3,0,574,24.77,807,0.2,58.35,0.6000000000000001,309,3.3000000000000003
2021,11,28,11,30,-6.5,14.100000000000001,0,594,23.490000000000002,806,0.2,57.28,0.6000000000000001,309,3.3000000000000003
2021,11,28,12,0,-6.2,14.9,0,598,22.81,806,0.2,57.07,0.6000000000000001,308,3.2
2021,11,28,12,30,-6.2,15.3,0,586,22.2,805,0.2,57.74,0.6000000000000001,307,3.2
2021,11,28,13,0,-5.9,15.700000000000001,0,558,22.13,805,0.2,59.26,0.6000000000000001,305,3.1
2021,11,28,13,30,-5.9,15.8,0,514,21.990000000000002,805,0.2,61.57,0.6000000000000001,304,3
2021,11,28,14,0,-5.6000000000000005,15.8,0,459,22.46,805,0.2,64.58,0.6000000000000001,302,3
2021,11,28,14,30,-5.6000000000000005,15.4,0,388,23.04,805,0.2,68.18,0.6000000000000001,302,2.8000000000000003
2021,11,28,15,0,-5.1000000000000005,14.9,0,307,24.85,805,0.2,72.3,0.6000000000000001,302,2.6
2021,11,28,15,30,-5.1000000000000005,12.5,0,216,29.03,805,0.2,76.84,0.7000000000000001,298,1.9000000000000001
2021,11,28,16,0,-3,10.100000000000001,0,125,39.83,805,0.2,81.72,0.7000000000000001,295,1.2000000000000002
2021,11,28,16,30,-3,10.100000000000001,0,41,39.83,805,0.2,86.82000000000001,0.7000000000000001,295,1.2000000000000002
2021,11,28,17,0,-4.3,6.2,0,0,46.94,806,0.2,92.43,0.7000000000000001,296,1.4000000000000001
2021,11,28,17,30,-4.3,5.6000000000000005,0,0,48.93,806,0.2,98.05,0.7000000000000001,302,1.4000000000000001
2021,11,28,18,0,-4.5,4.9,0,0,50.58,806,0.2,103.82000000000001,0.7000000000000001,308,1.4000000000000001
2021,11,28,18,30,-4.5,4.3,0,0,52.74,806,0.2,109.72,0.7000000000000001,316,1.4000000000000001
2021,11,28,19,0,-4.6000000000000005,3.8000000000000003,0,0,54.43,806,0.2,115.71000000000001,0.7000000000000001,324,1.4000000000000001
2021,11,28,19,30,-4.6000000000000005,3.4000000000000004,0,0,55.980000000000004,806,0.2,121.76,0.7000000000000001,331,1.3
2021,11,28,20,0,-4.6000000000000005,3,0,0,57.35,807,0.2,127.84,0.7000000000000001,338,1.3
2021,11,28,20,30,-4.6000000000000005,2.8000000000000003,0,0,58.1,806,0.2,133.94,0.7000000000000001,342,1.4000000000000001
2021,11,28,21,0,-4.800000000000001,2.6,0,0,58.32,806,0.2,140,0.7000000000000001,346,1.4000000000000001
2021,11,28,21,30,-4.800000000000001,2.4000000000000004,0,0,59.15,806,0.2,145.97,0.7000000000000001,348,1.4000000000000001
2021,11,28,22,0,-4.9,2.2,0,0,59.44,806,0.2,151.75,0.7000000000000001,351,1.4000000000000001
2021,11,28,22,30,-4.9,2,0,0,60.29,806,0.2,157.16,0.7000000000000001,353,1.4000000000000001
2021,11,28,23,0,-5,1.9000000000000001,0,0,60.34,806,0.2,161.85,0.7000000000000001,354,1.4000000000000001
2021,11,28,23,30,-5,1.7000000000000002,0,0,61.21,806,0.2,165.08,0.7000000000000001,355,1.4000000000000001
2021,11,29,0,0,-5,1.6,0,0,61.47,806,0.2,165.8,0.7000000000000001,356,1.3
2021,11,29,0,30,-5,1.6,0,0,61.47,806,0.2,163.68,0.7000000000000001,356,1.3
2021,11,29,1,0,-5,1.5,0,0,61.92,806,0.2,159.58,0.7000000000000001,357,1.3
2021,11,29,1,30,-5,1.4000000000000001,0,0,62.29,805,0.2,154.46,0.7000000000000001,357,1.4000000000000001
2021,11,29,2,0,-5,1.4000000000000001,0,0,62.4,805,0.2,148.83,0.7000000000000001,357,1.4000000000000001
2021,11,29,2,30,-5,1.3,0,0,62.85,805,0.2,142.94,0.7000000000000001,356,1.4000000000000001
2021,11,29,3,0,-4.9,1.3,0,0,63.13,805,0.2,136.92000000000002,0.7000000000000001,356,1.4000000000000001
2021,11,29,3,30,-4.9,1.3,0,0,63.13,805,0.2,130.84,0.7000000000000001,356,1.4000000000000001
2021,11,29,4,0,-4.9,1.2000000000000002,0,0,63.93,805,0.2,124.75,0.7000000000000001,355,1.4000000000000001
2021,11,29,4,30,-4.9,1.2000000000000002,0,0,63.93,805,0.2,118.68,0.7000000000000001,355,1.4000000000000001
2021,11,29,5,0,-4.800000000000001,1.2000000000000002,0,0,64.25,805,0.2,112.66,0.7000000000000001,354,1.4000000000000001
2021,11,29,5,30,-4.800000000000001,1.1,0,0,64.71000000000001,805,0.2,106.73,0.6000000000000001,353,1.4000000000000001
2021,11,29,6,0,-4.800000000000001,1.1,0,0,64.93,805,0.2,100.9,0.6000000000000001,352,1.4000000000000001
2021,11,29,6,30,-4.800000000000001,1.6,0,0,62.65,805,0.2,95.2,0.6000000000000001,351,1.4000000000000001
2021,11,29,7,0,-4.7,2.1,0,0,60.800000000000004,805,0.2,89.32000000000001,0.6000000000000001,350,1.4000000000000001
2021,11,29,7,30,-4.7,4.800000000000001,0,81,50.27,805,0.2,84.26,0.6000000000000001,348,1.7000000000000002
2021,11,29,8,0,-4.1000000000000005,7.5,0,171,43.75,805,0.2,79.26,0.6000000000000001,347,2.1
2021,11,29,8,30,-4.1000000000000005,9.3,0,262,38.74,805,0.2,74.56,0.6000000000000001,340,2.1
2021,11,29,9,0,-3.9000000000000004,11,0,347,35.050000000000004,805,0.2,70.24,0.6000000000000001,333,2.2
2021,11,29,9,30,-3.9000000000000004,13,0,422,30.73,805,0.2,66.38,0.6000000000000001,322,2.4000000000000004
2021,11,29,10,0,-3.7,15,0,486,27.28,805,0.2,63.08,0.6000000000000001,312,2.6
2021,11,29,10,30,-3.7,16.2,0,536,25.240000000000002,804,0.2,60.44,0.6000000000000001,307,2.6
2021,11,29,11,0,-3.8000000000000003,17.400000000000002,0,573,23.31,804,0.2,58.53,0.6000000000000001,301,2.7
2021,11,29,11,30,-3.8000000000000003,18.1,0,593,22.31,804,0.2,57.45,0.6000000000000001,298,2.7
2021,11,29,12,0,-4,18.900000000000002,0,597,20.92,803,0.2,57.230000000000004,0.6000000000000001,295,2.8000000000000003
2021,11,29,12,30,-4,19.200000000000003,0,585,20.53,803,0.2,57.89,0.6000000000000001,292,2.8000000000000003
2021,11,29,13,0,-4.2,19.5,0,557,19.8,802,0.2,59.4,0.6000000000000001,289,2.8000000000000003
2021,11,29,13,30,-4.2,19.5,0,513,19.8,802,0.2,61.690000000000005,0.6000000000000001,288,2.8000000000000003
2021,11,29,14,0,-4.4,19.400000000000002,0,456,19.650000000000002,802,0.2,64.68,0.6000000000000001,288,2.8000000000000003
2021,11,29,14,30,-4.4,18.7,0,385,20.52,802,0.2,68.28,0.6000000000000001,287,2.6
2021,11,29,15,0,-3.8000000000000003,18.1,0,304,22.31,802,0.2,72.38,0.6000000000000001,287,2.4000000000000004
2021,11,29,15,30,-3.8000000000000003,15.200000000000001,0,216,26.8,802,0.2,76.91,0.6000000000000001,285,1.9000000000000001
2021,11,29,16,0,-1.8,12.4,0,124,37.37,802,0.2,81.77,0.6000000000000001,283,1.3
2021,11,29,16,30,-1.8,12.4,0,41,37.37,802,0.2,86.86,0.6000000000000001,283,1.3
2021,11,29,17,0,-3.2,8.1,0,0,44.74,802,0.2,92.46000000000001,0.5,293,1.5
2021,11,29,17,30,-3.2,7.4,0,0,46.92,802,0.2,98.08,0.5,301,1.5
2021,11,29,18,0,-3.6,6.7,0,0,47.86,803,0.2,103.85000000000001,0.5,309,1.6
2021,11,29,18,30,-3.6,6.2,0,0,49.54,803,0.2,109.74000000000001,0.5,319,1.6
2021,11,29,19,0,-3.9000000000000004,5.6000000000000005,0,0,50.5,803,0.2,115.72,0.5,328,1.6
2021,11,29,19,30,-3.9000000000000004,5.1000000000000005,0,0,52.28,803,0.2,121.77,0.5,335,1.6
2021,11,29,20,0,-4.1000000000000005,4.6000000000000005,0,0,53.45,803,0.2,127.85000000000001,0.5,342,1.6
2021,11,29,20,30,-4.1000000000000005,4.2,0,0,54.96,803,0.2,133.95,0.5,345,1.6
2021,11,29,21,0,-4.2,3.8000000000000003,0,0,55.92,803,0.2,140.01,0.5,348,1.5
2021,11,29,21,30,-4.2,3.4000000000000004,0,0,57.51,803,0.2,145.98,0.4,349,1.5
2021,11,29,22,0,-4.3,3.1,0,0,58.09,803,0.2,151.78,0.4,351,1.4000000000000001
2021,11,29,22,30,-4.3,2.8000000000000003,0,0,59.34,803,0.2,157.21,0.4,352,1.4000000000000001
2021,11,29,23,0,-4.5,2.6,0,0,59.46,803,0.2,161.93,0.4,352,1.4000000000000001
2021,11,29,23,30,-4.5,2.4000000000000004,0,0,60.24,802,0.2,165.21,0.4,352,1.4000000000000001
2021,11,30,0,0,-4.7,2.2,0,0,60.4,802,0.2,165.97,0.4,352,1.4000000000000001
2021,11,30,0,30,-4.7,2,0,0,61.26,802,0.2,163.86,0.4,351,1.4000000000000001
2021,11,30,1,0,-4.800000000000001,1.9000000000000001,0,0,61.2,802,0.2,159.76,0.4,351,1.4000000000000001
2021,11,30,1,30,-4.800000000000001,1.7000000000000002,0,0,62.08,802,0.2,154.63,0.4,350,1.4000000000000001
2021,11,30,2,0,-4.800000000000001,1.5,0,0,63.08,802,0.2,148.99,0.5,350,1.5
2021,11,30,2,30,-4.800000000000001,1.4000000000000001,0,0,63.53,802,0.2,143.1,0.5,350,1.5
2021,11,30,3,0,-4.7,1.3,0,0,64.28,802,0.2,137.07,0.5,351,1.6
2021,11,30,3,30,-4.7,1.2000000000000002,0,0,64.74,802,0.2,130.99,0.5,352,1.6
2021,11,30,4,0,-4.7,1.1,0,0,65.42,802,0.2,124.9,0.5,353,1.7000000000000002
2021,11,30,4,30,-4.7,1.1,0,0,65.42,802,0.2,118.83,0.5,354,1.7000000000000002
2021,11,30,5,0,-4.7,1,0,0,65.81,802,0.2,112.82000000000001,0.5,356,1.7000000000000002
2021,11,30,5,30,-4.7,0.9,0,0,66.28,802,0.2,106.89,0.5,358,1.7000000000000002
2021,11,30,6,0,-4.7,0.8,0,0,66.7,803,0.2,101.06,0.5,359,1.7000000000000002
2021,11,30,6,30,-4.7,1.3,0,0,64.35,803,0.2,95.37,0.5,181,1.8
2021,11,30,7,0,-4.5,1.9000000000000001,0,0,62.43,803,0.2,89.47,0.5,2,1.9000000000000001
2021,11,30,7,30,-4.5,4.3,0,79,52.7,803,0.2,84.42,0.5,3,2.5
2021,11,30,8,0,-3.8000000000000003,6.6000000000000005,0,169,47.43,804,0.2,79.43,0.5,3,3.1
2021,11,30,8,30,-3.8000000000000003,8.4,0,258,41.95,804,0.2,74.74,0.6000000000000001,180,2.9000000000000004
2021,11,30,9,0,-3.5,10.100000000000001,0,343,38.18,804,0.2,70.42,0.6000000000000001,357,2.6
2021,11,30,9,30,-3.5,12.200000000000001,0,418,33.230000000000004,804,0.2,66.56,0.6000000000000001,181,2.5
2021,11,30,10,0,-4.1000000000000005,14.3,0,482,27.71,804,0.2,63.26,0.6000000000000001,6,2.4000000000000004
2021,11,30,10,30,-4.1000000000000005,15.5,0,533,25.66,804,0.2,60.61,0.6000000000000001,17,1.9000000000000001
2021,11,30,11,0,-4.800000000000001,16.6,0,568,22.75,803,0.2,58.71,0.6000000000000001,28,1.3
2021,11,30,11,30,-4.800000000000001,17.3,0,588,21.76,803,0.2,57.620000000000005,0.6000000000000001,94,1
2021,11,30,12,0,-5.5,18,0,593,19.73,803,0.2,57.39,0.6000000000000001,160,0.7000000000000001
2021,11,30,12,30,-5.5,18.3,0,585,19.37,803,0.2,58.04,0.5,180,1
2021,11,30,13,0,-6,18.6,0,557,18.31,802,0.2,59.53,0.5,199,1.4000000000000001
2021,11,30,13,30,-6,18.5,0,514,18.43,802,0.2,61.81,0.5,209,1.4000000000000001
2021,11,30,14,0,-6.2,18.5,0,458,18.17,802,0.2,64.78,0.5,219,1.5
2021,11,30,14,30,-6.2,17.900000000000002,0,388,18.87,802,0.2,68.36,0.5,224,1.4000000000000001
2021,11,30,15,0,-5.4,17.3,0,306,20.82,802,0.2,72.45,0.5,230,1.4000000000000001
2021,11,30,15,30,-5.4,14.8,0,217,24.44,803,0.2,76.97,0.5,240,1.2000000000000002
2021,11,30,16,0,-2.3000000000000003,12.4,0,125,35.92,803,0.2,81.82000000000001,0.5,249,1
2021,11,30,16,30,-2.3000000000000003,12.4,0,41,35.92,803,0.2,86.9,0.5,249,1
2021,11,30,17,0,-4.5,8.9,0,0,38.44,803,0.2,92.49,0.5,274,1.2000000000000002
2021,11,30,17,30,-4.5,8.3,0,0,40.08,804,0.2,98.10000000000001,0.5,289,1.2000000000000002
2021,11,30,18,0,-4.9,7.6000000000000005,0,0,40.76,804,0.2,103.86,0.5,304,1.1
2021,11,30,18,30,-4.9,6.9,0,0,42.76,804,0.2,109.75,0.5,313,1.1
2021,11,30,19,0,-5.300000000000001,6.1000000000000005,0,0,43.980000000000004,804,0.2,115.72,0.5,322,1.1
2021,11,30,19,30,-5.300000000000001,5.4,0,0,46.160000000000004,804,0.2,121.77,0.5,327,1.1
2021,11,30,20,0,-5.6000000000000005,4.6000000000000005,0,0,47.57,804,0.2,127.85000000000001,0.5,331,1.1
2021,11,30,20,30,-5.6000000000000005,4.1000000000000005,0,0,49.33,805,0.2,133.95,0.5,337,1.1
2021,11,30,21,0,-5.9,3.6,0,0,50,805,0.2,140.01,0.5,344,1.2000000000000002
2021,11,30,21,30,-5.9,3.2,0,0,51.43,805,0.2,145.99,0.5,349,1.3
2021,11,30,22,0,-6.1000000000000005,2.8000000000000003,0,0,51.79,805,0.2,151.8,0.5,354,1.3
2021,11,30,22,30,-6.1000000000000005,2.5,0,0,52.9,805,0.2,157.25,0.5,356,1.3
2021,11,30,23,0,-6.4,2.2,0,0,52.85,805,0.2,162.01,0.4,358,1.4000000000000001
2021,11,30,23,30,-6.5,2,0,0,53.54,804,0.2,165.33,0.4,357,1.4000000000000001
2021,12,1,0,0,-6.800000000000001,1.8,0,0,53.07,804,0.2,166.14000000000001,0.4,357,1.4000000000000001
2021,12,1,0,30,-6.800000000000001,1.6,0,0,53.84,804,0.2,164.04,0.4,356,1.5
2021,12,1,1,0,-7,1.4000000000000001,0,0,53.49,804,0.2,159.93,0.4,355,1.5
2021,12,1,1,30,-7,1.3,0,0,53.870000000000005,804,0.2,154.8,0.4,355,1.6
2021,12,1,2,0,-7.300000000000001,1.2000000000000002,0,0,52.96,804,0.2,149.15,0.4,355,1.7000000000000002
2021,12,1,2,30,-7.300000000000001,1.1,0,0,53.34,804,0.2,143.25,0.30000000000000004,355,1.8
2021,12,1,3,0,-7.800000000000001,1,0,0,51.71,804,0.2,137.23,0.30000000000000004,356,1.9000000000000001
2021,12,1,3,30,-7.800000000000001,0.8,0,0,52.46,804,0.2,131.14000000000001,0.30000000000000004,356,1.8
2021,12,1,4,0,-8.5,0.7000000000000001,0,0,50.03,804,0.2,125.05,0.30000000000000004,357,1.8
2021,12,1,4,30,-8.5,0.5,0,0,50.76,804,0.2,118.99000000000001,0.30000000000000004,358,1.8
2021,12,1,5,0,-9.3,0.4,0,0,48.13,804,0.2,112.97,0.30000000000000004,359,1.7000000000000002
2021,12,1,5,30,-9.3,0.1,0,0,49.18,804,0.2,107.04,0.30000000000000004,180,1.7000000000000002
2021,12,1,6,0,-10,-0.1,0,0,47.4,805,0.2,101.22,0.30000000000000004,1,1.7000000000000002
2021,12,1,6,30,-10,0.4,0,0,45.71,805,0.2,95.53,0.30000000000000004,3,1.6
2021,12,1,7,0,-10.200000000000001,0.8,0,0,43.67,805,0.2,89.61,0.30000000000000004,4,1.6
2021,12,1,7,30,-10.200000000000001,3.6,0,79,35.78,805,0.2,84.59,0.30000000000000004,6,1.9000000000000001
2021,12,1,8,0,-9.3,6.300000000000001,0,171,31.75,805,0.2,79.60000000000001,0.30000000000000004,8,2.3000000000000003
2021,12,1,8,30,-9.3,8.200000000000001,0,263,27.92,806,0.2,74.91,0.30000000000000004,7,2.1
2021,12,1,9,0,-10.600000000000001,10,0,350,22.330000000000002,806,0.2,70.59,0.30000000000000004,5,1.9000000000000001
2021,12,1,9,30,-10.600000000000001,12.100000000000001,0,428,19.43,806,0.2,66.74,0.30000000000000004,177,1.7000000000000002
2021,12,1,10,0,-12.600000000000001,14.100000000000001,0,493,14.57,806,0.2,63.440000000000005,0.30000000000000004,348,1.4000000000000001
2021,12,1,10,30,-12.5,15.700000000000001,0,544,13.15,806,0.2,60.79,0.30000000000000004,335,1.3
2021,12,1,11,0,-15.4,17.3,0,576,9.43,805,0.2,58.88,0.4,322,1.2000000000000002
2021,12,1,11,30,-15.4,18,0,597,9.03,805,0.2,57.78,0.4,307,1.3
2021,12,1,12,0,-15.700000000000001,18.7,0,601,8.39,805,0.2,57.54,0.4,293,1.4000000000000001
2021,12,1,12,30,-15.700000000000001,18.900000000000002,0,589,8.28,804,0.2,58.18,0.4,288,1.5
2021,12,1,13,0,-15.4,19.1,0,561,8.4,804,0.2,59.660000000000004,0.4,283,1.6
2021,12,1,13,30,-15.4,19,0,518,8.45,804,0.2,61.92,0.4,281,1.7000000000000002
2021,12,1,14,0,-14.8,18.900000000000002,0,461,8.93,804,0.2,64.88,0.4,278,1.7000000000000002
2021,12,1,14,30,-14.8,18.2,0,390,9.33,804,0.2,68.44,0.4,275,1.5
2021,12,1,15,0,-10.4,17.400000000000002,0,309,14.040000000000001,804,0.2,72.52,0.4,272,1.3
2021,12,1,15,30,-10.4,14.700000000000001,0,217,16.67,804,0.2,77.02,0.5,268,1.2000000000000002
2021,12,1,16,0,-6.300000000000001,12,0,125,27.310000000000002,804,0.2,81.86,0.5,263,1.1
2021,12,1,16,30,-6.300000000000001,12,0,41,27.310000000000002,804,0.2,86.93,0.5,263,1.1
2021,12,1,17,0,-8.8,8.6,1,0,28.240000000000002,804,0.2,92.52,0.5,272,1.3
2021,12,1,17,30,-8.8,8.1,0,0,29.21,804,0.2,98.12,0.5,280,1.3
2021,12,1,18,0,-8.8,7.5,0,0,30.53,805,0.2,103.87,0.5,288,1.3
2021,12,1,18,30,-8.8,7,0,0,31.59,805,0.2,109.75,0.5,298,1.3
2021,12,1,19,0,-8.8,6.6000000000000005,0,0,32.33,805,0.2,115.72,0.5,309,1.3
2021,12,1,19,30,-8.8,6.2,0,0,33.230000000000004,805,0.2,121.77,0.5,317,1.3
