Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850531,-,b'New Mexico',b'United States',35.56,-106.01,-7,1964,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,14,30,-7.9,7.1000000000000005,0,424,33.59,798,0.18,66.86,0.4,308,5.5
2021,1,5,15,0,-8.4,6.4,0,348,33.980000000000004,798,0.18,70.64,0.4,310,5.2
2021,1,5,15,30,-8.3,4.800000000000001,0,265,38,799,0.18,74.89,0.30000000000000004,310,4.5
2021,1,5,16,0,-8.700000000000001,3.2,0,173,41.36,799,0.18,79.53,0.30000000000000004,311,3.7
2021,1,5,16,30,-8.700000000000001,3.2,0,82,41.36,799,0.18,84.46000000000001,0.30000000000000004,311,3.7
2021,1,5,17,0,-9.3,0.1,0,0,49.18,800,0.18,89.47,0.30000000000000004,314,3.1
2021,1,5,17,30,-9.3,-0.4,0,0,50.99,800,0.18,95.32000000000001,0.30000000000000004,315,3
2021,1,5,18,0,-9.5,-0.9,0,0,52,800,0.18,100.98,0.30000000000000004,317,2.9000000000000004
2021,1,5,18,30,-9.5,-1.3,0,0,53.54,800,0.18,106.78,0.30000000000000004,318,2.8000000000000003
2021,1,5,19,0,-9.5,-1.7000000000000002,0,0,55.15,801,0.18,112.69,0.30000000000000004,320,2.7
2021,1,5,19,30,-9.5,-2,0,0,56.39,801,0.18,118.69,0.2,322,2.6
2021,1,5,20,0,-9.700000000000001,-2.4000000000000004,0,0,57.38,801,0.18,124.75,0.2,325,2.4000000000000004
2021,1,5,20,30,-9.700000000000001,-2.7,0,0,58.67,801,0.18,130.84,0.2,328,2.2
2021,1,5,21,0,-10.100000000000001,-3.1,0,0,58.67,801,0.18,136.94,0.2,331,2.1
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.550000000000004,801,0.18,142.99,0.2,333,2
2021,1,5,22,0,-10.5,-3.5,0,0,58.53,801,0.18,148.93,0.30000000000000004,336,2
2021,1,5,22,30,-10.5,-3.7,0,0,59.480000000000004,802,0.18,154.66,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.8,-3.9000000000000004,0,0,58.76,802,0.18,159.94,0.30000000000000004,339,1.9000000000000001
2021,1,5,23,30,-10.8,-4,0,0,59.21,802,0.18,164.29,0.30000000000000004,340,1.8
2021,1,6,0,0,-11,-4.2,0,0,59.300000000000004,802,0.18,166.72,0.30000000000000004,340,1.8
2021,1,6,0,30,-11,-4.4,0,0,60.2,802,0.18,166.18,0.30000000000000004,343,1.8
2021,1,6,1,0,-11.100000000000001,-4.5,0,0,60.230000000000004,803,0.18,162.95000000000002,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.100000000000001,-4.6000000000000005,0,0,60.68,803,0.18,158.20000000000002,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.200000000000001,-4.6000000000000005,0,0,59.910000000000004,803,0.18,152.73,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.200000000000001,-4.800000000000001,0,0,60.82,803,0.18,146.91,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.200000000000001,-5,0,0,61.6,803,0.18,140.92000000000002,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.200000000000001,-5.1000000000000005,0,0,62.07,803,0.18,134.84,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.3,-5.2,0,0,62.18,803,0.18,128.75,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.3,-5.4,0,0,63.13,803,0.18,122.66,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.4,-5.5,0,0,63.11,803,0.18,116.61,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.4,-5.6000000000000005,0,0,63.67,804,0.18,110.64,0.30000000000000004,356,1.6
2021,1,6,6,0,-11.5,-5.7,0,0,63.76,804,0.18,104.75,0.30000000000000004,355,1.6
2021,1,6,6,30,-11.5,-5.6000000000000005,0,0,63.28,804,0.18,98.99000000000001,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.5,-5.4,0,0,61.95,804,0.18,93.39,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.5,-4,0,31,55.81,805,0.18,87.74,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.6,0,113,50.5,805,0.18,82.7,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.5,-1,0,210,44.89,805,0.18,77.85000000000001,0.2,344,2.7
2021,1,6,9,0,-12.4,0.7000000000000001,0,302,36.77,805,0.18,73.32000000000001,0.2,338,3
2021,1,6,9,30,-12.4,1.8,0,386,33.980000000000004,805,0.18,69.21000000000001,0.2,335,3.2
2021,1,6,10,0,-13.9,2.9000000000000004,0,459,27.94,805,0.18,65.61,0.2,333,3.4000000000000004
2021,1,6,10,30,-13.9,3.8000000000000003,0,520,26.19,804,0.18,62.6,0.2,331,3.5
2021,1,6,11,0,-15,4.6000000000000005,0,566,22.6,804,0.18,60.27,0.2,329,3.6
2021,1,6,11,30,-15,5.300000000000001,0,597,21.52,804,0.18,58.71,0.2,327,3.5
2021,1,6,12,0,-15.8,6.1000000000000005,0,611,19.14,803,0.18,57.99,0.2,324,3.5
2021,1,6,12,30,-15.8,6.5,0,609,18.62,803,0.18,58.120000000000005,0.2,322,3.4000000000000004
2021,1,6,13,0,-16.1,6.9,0,582,17.62,803,0.18,59.120000000000005,0.30000000000000004,319,3.3000000000000003
2021,1,6,13,30,-16.1,6.9,0,547,17.62,803,0.18,60.93,0.30000000000000004,316,3.2
2021,1,6,14,0,-15.8,7,0,496,17.85,803,0.18,63.49,0.30000000000000004,313,3.1
2021,1,6,14,30,-15.8,6.300000000000001,0,432,18.73,803,0.18,66.7,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.600000000000001,5.6000000000000005,0,356,23.63,803,0.18,70.48,0.30000000000000004,306,2
2021,1,6,15,30,-13.600000000000001,3.2,0,270,27.95,803,0.18,74.73,0.30000000000000004,303,1.6
2021,1,6,16,0,-12,0.9,0,174,37.58,803,0.18,79.37,0.4,299,1.3
2021,1,6,16,30,-12,0.9,0,83,37.58,803,0.18,84.31,0.4,299,1.3
2021,1,6,17,0,-13.3,-1.8,0,0,41.24,804,0.18,89.32000000000001,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.3,-2,0,0,41.85,804,0.18,95.17,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2.2,0,0,42.88,804,0.18,100.83,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.100000000000001,-2.4000000000000004,0,0,43.51,804,0.18,106.63,0.4,326,1.4000000000000001
2021,1,6,19,0,-13.100000000000001,-2.6,0,0,44.45,804,0.18,112.54,0.4,333,1.3
2021,1,6,19,30,-13.100000000000001,-2.7,0,0,44.78,804,0.18,118.54,0.4,337,1.3
2021,1,6,20,0,-13.100000000000001,-2.9000000000000004,0,0,45.49,804,0.18,124.60000000000001,0.4,342,1.3
2021,1,6,20,30,-13.100000000000001,-3,0,0,45.83,804,0.18,130.7,0.4,344,1.3
2021,1,6,21,0,-13.100000000000001,-3.1,0,0,46.08,804,0.18,136.79,0.4,347,1.3
2021,1,6,21,30,-13.100000000000001,-3.3000000000000003,0,0,46.71,803,0.18,142.84,0.4,348,1.3
2021,1,6,22,0,-13.200000000000001,-3.4000000000000004,0,0,46.81,803,0.18,148.78,0.4,349,1.3
2021,1,6,22,30,-13.200000000000001,-3.5,0,0,47.160000000000004,803,0.18,154.5,0.4,348,1.3
2021,1,6,23,0,-13.200000000000001,-3.6,0,0,47.24,803,0.18,159.78,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.200000000000001,-3.7,0,0,47.6,803,0.18,164.13,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.3,-3.7,0,0,47.44,803,0.18,166.58,0.4,344,1.3
2021,1,7,0,30,-13.3,-3.8000000000000003,0,0,47.79,803,0.18,166.09,0.4,342,1.3
2021,1,7,1,0,-13.200000000000001,-3.9000000000000004,1,0,48.29,803,0.18,162.91,0.4,340,1.3
2021,1,7,1,30,-13.200000000000001,-4,8,0,48.65,803,0.18,158.19,0.4,340,1.3
2021,1,7,2,0,-13.200000000000001,-4.2,7,0,49.54,803,0.18,152.74,0.4,340,1.4000000000000001
2021,1,7,2,30,-13.200000000000001,-4.3,7,0,49.910000000000004,803,0.18,146.93,0.4,340,1.4000000000000001
2021,1,7,3,0,-13.200000000000001,-4.3,7,0,49.9,803,0.18,140.94,0.5,341,1.4000000000000001
2021,1,7,3,30,-13.200000000000001,-4.4,7,0,50.27,803,0.18,134.87,0.5,342,1.4000000000000001
2021,1,7,4,0,-13.200000000000001,-4.4,4,0,50.2,803,0.18,128.77,0.5,344,1.4000000000000001
2021,1,7,4,30,-13.200000000000001,-4.5,1,0,50.58,803,0.18,122.69,0.5,345,1.4000000000000001
2021,1,7,5,0,-13.3,-4.6000000000000005,7,0,50.550000000000004,803,0.18,116.64,0.5,347,1.4000000000000001
2021,1,7,5,30,-13.3,-4.7,0,0,50.93,803,0.18,110.66,0.5,348,1.4000000000000001
2021,1,7,6,0,-13.4,-4.7,8,0,50.6,803,0.18,104.77,0.4,349,1.4000000000000001
2021,1,7,6,30,-13.4,-4.4,1,0,49.47,803,0.18,99,0.4,350,1.3
2021,1,7,7,0,-13.100000000000001,-4,1,0,49.15,803,0.18,93.39,0.4,351,1.3
2021,1,7,7,30,-13.100000000000001,-2.1,4,14,42.730000000000004,804,0.18,87.74,0.4,353,1.8
2021,1,7,8,0,-12.4,-0.2,0,109,39.21,804,0.18,82.68,0.5,355,2.2
2021,1,7,8,30,-12.4,1,0,200,35.95,804,0.18,77.82000000000001,0.5,352,2.2
2021,1,7,9,0,-12,2.3000000000000003,0,290,33.97,804,0.18,73.29,0.5,350,2.2
2021,1,7,9,30,-12,3.9000000000000004,0,372,30.34,804,0.18,69.16,0.5,336,2.5
2021,1,7,10,0,-12.5,5.5,0,444,26.060000000000002,804,0.18,65.54,0.5,323,2.7
2021,1,7,10,30,-12.5,6.4,0,504,24.46,803,0.18,62.52,0.5,318,2.8000000000000003
2021,1,7,11,0,-12.700000000000001,7.300000000000001,0,549,22.59,803,0.18,60.17,0.5,313,2.8000000000000003
2021,1,7,11,30,-12.700000000000001,7.9,0,579,21.66,802,0.18,58.6,0.5,311,2.9000000000000004
2021,1,7,12,0,-13,8.5,0,592,20.41,802,0.18,57.86,0.5,308,2.9000000000000004
2021,1,7,12,30,-13,8.700000000000001,0,590,20.14,802,0.18,57.99,0.5,307,3
2021,1,7,13,0,-13,9,0,570,19.650000000000002,801,0.18,58.97,0.5,305,3.1
2021,1,7,13,30,-13,8.9,0,535,19.78,801,0.18,60.78,0.5,304,3
2021,1,7,14,0,-12.600000000000001,8.9,0,486,20.490000000000002,801,0.18,63.33,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.600000000000001,7.800000000000001,0,423,22.1,802,0.18,66.54,0.5,301,2.2
2021,1,7,15,0,-9.1,6.800000000000001,0,347,31.21,802,0.18,70.32000000000001,0.5,299,1.5
2021,1,7,15,30,-9.1,4.5,0,262,36.59,802,0.18,74.57000000000001,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.5,2.2,0,171,41.660000000000004,802,0.18,79.21000000000001,0.5,300,1.3
2021,1,7,16,30,-9.5,2.2,0,82,41.660000000000004,802,0.18,84.15,0.5,300,1.3
2021,1,7,17,0,-11.5,-0.5,0,0,43.24,802,0.18,89.18,0.5,308,1.5
2021,1,7,17,30,-11.5,-1,0,0,44.9,803,0.18,95.01,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.4000000000000001,0,0,46,803,0.18,100.67,0.4,320,1.5
2021,1,7,18,30,-11.5,-1.7000000000000002,0,0,47.02,803,0.18,106.47,0.4,325,1.5
2021,1,7,19,0,-11.700000000000001,-1.9000000000000001,0,0,47.29,803,0.18,112.39,0.4,331,1.5
2021,1,7,19,30,-11.700000000000001,-2.1,8,0,48,803,0.18,118.39,0.4,337,1.5
2021,1,7,20,0,-11.8,-2.4000000000000004,0,0,48.370000000000005,803,0.18,124.45,0.30000000000000004,342,1.5
2021,1,7,20,30,-11.8,-2.5,7,0,48.730000000000004,803,0.18,130.55,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.7,0,0,48.54,803,0.18,136.64000000000001,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.8000000000000003,0,0,48.96,804,0.18,142.69,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-2.9000000000000004,0,0,48.85,804,0.18,148.63,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.8000000000000003,8,0,48.49,804,0.18,154.34,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.100000000000001,-2.7,8,0,48.52,804,0.18,159.62,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.100000000000001,-2.6,8,0,48.160000000000004,804,0.18,163.96,0.30000000000000004,352,1.4000000000000001
2021,1,8,0,0,-11.8,-2.4000000000000004,8,0,48.38,803,0.18,166.44,0.30000000000000004,354,1.4000000000000001
2021,1,8,0,30,-11.8,-2.2,7,0,47.730000000000004,804,0.18,165.99,0.30000000000000004,356,1.4000000000000001
2021,1,8,1,0,-11.5,-2,7,0,48.33,804,0.18,162.86,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.5,-2,8,0,48.33,804,0.18,158.18,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-1.9000000000000001,7,0,49.2,804,0.18,152.74,0.30000000000000004,1,1.3
2021,1,8,2,30,-11.200000000000001,-1.9000000000000001,8,0,49.2,804,0.18,146.94,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-10.9,-1.9000000000000001,7,0,50.09,804,0.18,140.96,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-10.9,-1.9000000000000001,7,0,50.09,804,0.18,134.89000000000001,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-1.9000000000000001,8,0,50.74,804,0.18,128.8,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-1.9000000000000001,6,0,50.74,804,0.18,122.71000000000001,0.30000000000000004,3,1.2000000000000002
2021,1,8,5,0,-10.600000000000001,-2,8,0,51.76,804,0.18,116.66,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.600000000000001,-2,8,0,51.76,804,0.18,110.67,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.5,-2.1,8,0,52.730000000000004,804,0.18,104.78,0.30000000000000004,14,1.1
2021,1,8,6,30,-10.5,-2,8,0,52.34,804,0.18,99.01,0.30000000000000004,16,1
2021,1,8,7,0,-10.200000000000001,-1.8,8,0,52.870000000000005,804,0.18,93.39,0.30000000000000004,17,1
2021,1,8,7,30,-10.200000000000001,-0.5,0,30,48.08,804,0.18,87.73,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.8,0,113,43.42,805,0.18,82.66,0.30000000000000004,20,1.9000000000000001
2021,1,8,8,30,-10.3,1.9000000000000001,0,207,40.13,805,0.18,77.79,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,3.1,0,299,35.03,805,0.18,73.24,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.6000000000000005,0,383,31.53,805,0.18,69.11,0.30000000000000004,183,1.8
2021,1,8,10,0,-13.700000000000001,6.2,0,457,22.51,805,0.18,65.47,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,7,0,512,21.31,805,0.18,62.43,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.600000000000001,7.800000000000001,0,557,17.28,804,0.18,60.07,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.600000000000001,8.200000000000001,0,587,16.82,804,0.18,58.480000000000004,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.700000000000001,0,600,15.26,803,0.18,57.730000000000004,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.8,0,598,15.16,803,0.18,57.84,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.6,8.9,0,577,14.77,803,0.18,58.82,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.6,8.700000000000001,1,542,14.950000000000001,802,0.18,60.620000000000005,0.4,294,1.6
2021,1,8,14,0,-16.3,8.6,0,491,15.42,802,0.18,63.17,0.4,289,1.5
2021,1,8,14,30,-16.3,7.7,0,428,16.39,802,0.18,66.37,0.4,284,1.1
2021,1,8,15,0,-10.4,6.800000000000001,0,350,28.1,802,0.18,70.15,0.4,278,0.8
2021,1,8,15,30,-10.4,5.300000000000001,0,265,31.16,802,0.18,74.4,0.4,273,0.8
2021,1,8,16,0,-12.8,3.8000000000000003,0,173,28.7,803,0.18,79.04,0.4,268,0.9
2021,1,8,16,30,-12.8,3.8000000000000003,0,83,28.7,803,0.18,83.99,0.4,268,0.9
2021,1,8,17,0,-15.3,2.7,0,0,25.2,803,0.18,89.04,0.4,249,0.5
2021,1,8,17,30,-15.3,2,0,0,26.490000000000002,803,0.18,94.85000000000001,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.5,1.3,0,0,29.7,803,0.18,100.51,0.4,120,0.8
2021,1,8,18,30,-14.5,0.5,0,0,31.42,802,0.18,106.32000000000001,0.4,119,1
2021,1,8,19,0,-12.8,-0.4,0,0,38.54,802,0.18,112.24000000000001,0.4,118,1.2000000000000002
2021,1,8,19,30,-12.8,-0.9,0,0,39.97,802,0.18,118.24000000000001,0.4,118,1.3
2021,1,8,20,0,-12.100000000000001,-1.4000000000000001,0,0,44,802,0.18,124.3,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.100000000000001,-2.1,0,0,46.32,802,0.18,130.39000000000001,0.4,116,1.4000000000000001
2021,1,8,21,0,-11.8,-2.8000000000000003,8,0,50.050000000000004,802,0.18,136.49,0.5,114,1.4000000000000001
2021,1,8,21,30,-11.8,-3.3000000000000003,7,0,51.94,802,0.18,142.53,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.3,-3.7,7,0,55.410000000000004,802,0.18,148.47,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.3,-3.7,7,0,55.410000000000004,802,0.18,154.18,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.8,-3.7,7,0,57.83,802,0.18,159.45000000000002,0.6000000000000001,98,1.4000000000000001
2021,1,8,23,30,-10.8,-3.3000000000000003,0,0,56.13,802,0.18,163.79,0.6000000000000001,94,1.8
2021,1,9,0,0,-10.3,-2.8000000000000003,8,0,56.160000000000004,801,0.18,166.28,0.6000000000000001,91,2.1
2021,1,9,0,30,-10.3,-2.6,7,0,55.33,801,0.18,165.88,0.6000000000000001,89,2.1
2021,1,9,1,0,-10,-2.3000000000000003,7,0,55.67,801,0.18,162.8,0.6000000000000001,87,2.2
2021,1,9,1,30,-10,-2.2,6,0,55.26,801,0.18,158.15,0.6000000000000001,87,2.1
2021,1,9,2,0,-9.700000000000001,-2.1,6,0,55.83,801,0.18,152.74,0.6000000000000001,87,2
2021,1,9,2,30,-9.8,-2,7,0,55.35,800,0.18,146.95000000000002,0.6000000000000001,89,2
2021,1,9,3,0,-9.600000000000001,-2,6,0,55.88,800,0.18,140.98,0.6000000000000001,92,2
2021,1,9,3,30,-9.600000000000001,-2,6,0,55.88,800,0.18,134.91,0.6000000000000001,96,2
2021,1,9,4,0,-9.600000000000001,-2.1,8,0,56.56,800,0.18,128.81,0.6000000000000001,101,2.1
2021,1,9,4,30,-9.600000000000001,-2.7,8,0,59.13,800,0.18,122.72,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.700000000000001,-3.2,8,0,61.02,799,0.18,116.67,0.5,105,2.2
2021,1,9,5,30,-9.700000000000001,-3.6,8,0,62.86,799,0.18,110.68,0.5,105,2.2
2021,1,9,6,0,-9.5,-3.9000000000000004,1,0,65.17,799,0.18,104.78,0.5,104,2.3000000000000003
2021,1,9,6,30,-9.5,-3.7,8,0,64.2,799,0.18,99,0.5,102,2.6
2021,1,9,7,0,-9,-3.4000000000000004,8,0,65.1,799,0.18,93.38,0.5,100,3
2021,1,9,7,30,-9,-2.3000000000000003,4,14,60.07,800,0.18,87.71000000000001,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.1,-1.3,1,107,59.97,800,0.18,82.63,0.5,101,3.9000000000000004
2021,1,9,8,30,-8.1,-0.2,7,102,55.35,800,0.18,77.75,0.6000000000000001,109,3.9000000000000004
2021,1,9,9,0,-7.7,0.8,6,200,53,800,0.18,73.19,0.6000000000000001,118,4
2021,1,9,9,30,-7.7,1.5,6,179,50.4,800,0.18,69.04,0.6000000000000001,123,4.1000000000000005
2021,1,9,10,0,-7.6000000000000005,2.2,9,257,48.27,800,0.18,65.39,0.6000000000000001,127,4.1000000000000005
2021,1,9,10,30,-7.6000000000000005,2.6,9,273,46.86,799,0.18,62.33,0.6000000000000001,128,4
2021,1,9,11,0,-7.5,2.9000000000000004,6,351,46.28,799,0.18,59.96,0.6000000000000001,129,4
2021,1,9,11,30,-7.5,3,6,424,45.89,798,0.18,58.36,0.6000000000000001,127,4
2021,1,9,12,0,-7.4,3.1,6,410,46.11,798,0.18,57.59,0.6000000000000001,126,4
2021,1,9,12,30,-7.4,3,9,294,46.44,798,0.18,57.69,0.6000000000000001,123,4
2021,1,9,13,0,-7.2,2.8000000000000003,6,258,47.660000000000004,797,0.18,58.660000000000004,0.7000000000000001,120,4
2021,1,9,13,30,-7.2,2.5,6,209,48.68,797,0.18,60.45,0.7000000000000001,115,4
2021,1,9,14,0,-7,2.1,6,192,50.92,797,0.18,62.99,0.7000000000000001,111,4.1000000000000005
2021,1,9,14,30,-7,1.5,7,183,53.21,798,0.18,66.2,0.7000000000000001,106,4.1000000000000005
2021,1,9,15,0,-6.7,1,6,45,56.34,798,0.18,69.98,0.7000000000000001,101,4.1000000000000005
2021,1,9,15,30,-6.7,0.2,7,82,59.68,798,0.18,74.23,0.7000000000000001,95,3.8000000000000003
2021,1,9,16,0,-6.4,-0.6000000000000001,6,36,65.04,798,0.18,78.87,0.7000000000000001,90,3.5
2021,1,9,16,30,-6.4,-0.6000000000000001,6,29,65.04,798,0.18,83.82000000000001,0.7000000000000001,90,3.5
2021,1,9,17,0,-6.1000000000000005,-1.9000000000000001,6,4,72.88,799,0.18,88.88,0.7000000000000001,82,3
2021,1,9,17,30,-6.1000000000000005,-2.2,6,0,74.60000000000001,800,0.18,94.69,0.7000000000000001,78,3
2021,1,9,18,0,-6.1000000000000005,-2.5,6,0,76.43,800,0.18,100.35000000000001,0.7000000000000001,74,3
2021,1,9,18,30,-6.1000000000000005,-2.7,9,0,77.66,801,0.18,106.16,0.7000000000000001,69,2.9000000000000004
2021,1,9,19,0,-6.300000000000001,-3,6,0,78.01,801,0.18,112.08,0.6000000000000001,65,2.9000000000000004
2021,1,9,19,30,-6.300000000000001,-3.1,6,0,78.60000000000001,801,0.18,118.08,0.6000000000000001,62,2.8000000000000003
2021,1,9,20,0,-6.7,-3.3000000000000003,9,0,77.44,801,0.18,124.15,0.6000000000000001,59,2.7
2021,1,9,20,30,-6.7,-3.6,6,0,79.29,802,0.18,130.24,0.6000000000000001,58,2.5
2021,1,9,21,0,-7.1000000000000005,-3.8000000000000003,6,0,77.66,802,0.18,136.33,0.6000000000000001,57,2.3000000000000003
2021,1,9,21,30,-7.1000000000000005,-4.2,9,0,80.02,802,0.18,142.38,0.6000000000000001,58,2.2
2021,1,9,22,0,-7.5,-4.5,6,0,79.32000000000001,802,0.18,148.31,0.6000000000000001,60,2.1
2021,1,9,22,30,-7.5,-4.9,7,0,81.75,802,0.18,154.02,0.5,62,2
2021,1,9,23,0,-7.7,-5.300000000000001,7,0,82.92,802,0.18,159.28,0.5,64,1.9000000000000001
2021,1,9,23,30,-7.7,-5.6000000000000005,7,0,84.83,802,0.18,163.62,0.5,66,1.8
2021,1,10,0,0,-7.9,-5.9,4,0,85.82000000000001,802,0.18,166.12,0.5,68,1.7000000000000002
2021,1,10,0,30,-7.9,-6.1000000000000005,4,0,87.14,802,0.18,165.77,0.5,68,1.6
2021,1,10,1,0,-8.1,-6.4,1,0,88.06,803,0.18,162.74,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.1,-6.5,0,0,88.74,803,0.18,158.12,0.5,66,1.4000000000000001
2021,1,10,2,0,-8.4,-6.6000000000000005,0,0,87.05,803,0.18,152.73,0.5,65,1.4000000000000001
2021,1,10,2,30,-8.4,-6.7,0,0,87.72,803,0.18,146.95000000000002,0.5,63,1.3
2021,1,10,3,0,-8.8,-6.7,0,0,84.85000000000001,803,0.18,140.98,0.5,61,1.2000000000000002
2021,1,10,3,30,-8.8,-6.9,0,0,86.17,803,0.18,134.92000000000002,0.5,58,1.2000000000000002
2021,1,10,4,0,-9.200000000000001,-7,1,0,84.45,803,0.18,128.82,0.5,54,1.1
2021,1,10,4,30,-9.200000000000001,-7.1000000000000005,4,0,85.10000000000001,803,0.18,122.73,0.5,51,1.1
2021,1,10,5,0,-9.5,-7.2,4,0,83.46000000000001,804,0.18,116.68,0.5,47,1
2021,1,10,5,30,-9.5,-7.300000000000001,0,0,84.11,804,0.18,110.68,0.5,44,1
2021,1,10,6,0,-9.8,-7.4,0,0,83.10000000000001,804,0.18,104.78,0.5,42,1
2021,1,10,6,30,-9.8,-7.1000000000000005,0,0,81.2,804,0.18,99,0.5,41,1
2021,1,10,7,0,-9.9,-6.800000000000001,0,0,78.83,805,0.18,93.36,0.5,40,1
2021,1,10,7,30,-9.9,-5.2,0,28,69.77,805,0.18,87.68,0.5,47,1.5
2021,1,10,8,0,-9.8,-3.7,1,105,62.72,805,0.18,82.60000000000001,0.5,54,1.9000000000000001
2021,1,10,8,30,-9.8,-2.5,0,196,57.370000000000005,805,0.18,77.7,0.5,56,1.8
2021,1,10,9,0,-10.200000000000001,-1.3,0,286,50.95,806,0.18,73.13,0.5,59,1.8
2021,1,10,9,30,-10.200000000000001,-0.4,0,369,47.71,806,0.18,68.97,0.5,51,1.5
2021,1,10,10,0,-10.700000000000001,0.5,0,441,42.85,806,0.18,65.31,0.5,44,1.2000000000000002
2021,1,10,10,30,-10.700000000000001,1.1,0,502,40.980000000000004,805,0.18,62.230000000000004,0.5,25,1
2021,1,10,11,0,-11,1.7000000000000002,0,547,38.34,805,0.18,59.84,0.5,6,0.8
2021,1,10,11,30,-11,2,0,578,37.53,805,0.18,58.22,0.5,166,0.7000000000000001
